#{"t_start": 1787258778.10045, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,189.001397,False,True,7
13.9,10,189.003029,True,False,9
3.95,5,189.003864,False,True,5
5.91,9,189.005333,False,True,7
5.91,9,189.006789,False,True,7
5.88,12,189.008696,False,True,7
13.9,10,189.010303,True,False,9
5.92,8,189.011601,False,True,7
13.88,12,189.013527,True,False,9
5.93,7,189.01467,False,True,7
3.93,7,189.015808,False,True,5
3.92,8,189.017098,False,True,5
5.92,8,189.018399,False,True,7
3.95,5,189.019227,False,True,5
1.96,4,189.019902,False,True,3
3.95,5,189.020736,False,True,5
3.94,6,189.021722,False,True,5
13.9,10,189.023338,True,False,9
3.92,8,189.024636,False,True,5
3.95,5,189.025467,False,True,5
1.97,3,189.025984,False,True,3
3.93,7,189.201409,False,True,5
5.93,7,189.202682,False,True,7
5.91,9,189.204163,False,True,7
3.94,6,189.205172,False,True,5
5.92,8,189.206483,False,True,7
3.92,8,189.207782,False,True,5
5.92,8,189.209095,False,True,7
3.95,5,189.209926,False,True,5
3.94,6,189.211212,False,True,5
3.93,7,189.212436,False,True,5
5.9,10,189.214085,False,True,7
3.94,6,189.215085,False,True,5
5.92,8,189.216389,False,True,7
5.93,7,189.217538,False,True,7
5.9,10,189.219145,False,True,7
5.93,7,189.220282,False,True,7
5.91,9,189.221729,False,True,7
3.93,7,189.222868,False,True,5
3.94,6,189.223847,False,True,5
-0.04,4,189.224514,False,True,1
3.95,5,189.225335,False,True,5
5.9,10,189.226924,False,True,7
5.92,8,189.228214,False,True,7
3.94,6,189.229185,False,True,5
5.92,8,189.230481,False,True,7
3.93,7,189.231602,False,True,5
5.91,9,189.23304,False,True,7
3.95,5,189.233859,False,True,5
3.91,9,189.235301,False,True,5
13.9,10,189.236889,True,False,9
1.93,7,189.238012,False,True,3
3.94,6,189.238981,False,True,5
3.95,5,189.239795,False,True,5
3.94,6,189.240767,False,True,5
3.93,7,189.24188,False,True,5
3.93,7,189.242997,False,True,5
13.87,13,189.245049,True,False,9
3.92,8,189.246335,False,True,5
1.96,4,189.247013,False,True,3
3.95,5,189.247839,False,True,5
3.95,5,189.248667,False,True,5
3.93,7,189.249795,False,True,5
13.87,13,189.252041,True,False,9
3.95,5,189.252909,False,True,5
5.91,9,189.25438,False,True,7
5.92,8,189.255685,False,True,7
3.91,9,189.257141,False,True,5
3.91,9,189.258589,False,True,5
5.91,9,189.260284,False,True,7
5.92,8,189.261666,False,True,7
3.95,5,189.26252,False,True,5
3.94,6,189.263525,False,True,5
3.95,5,189.264378,False,True,5
3.93,7,189.265552,False,True,5
3.94,6,189.266548,False,True,5
5.91,9,189.268046,False,True,7
13.91,9,189.269517,True,False,9
3.94,6,189.270517,False,True,5
13.89,11,189.272311,True,False,9
3.94,6,189.273314,False,True,5
3.94,6,189.274312,False,True,5
13.91,9,189.275796,True,False,9
3.95,5,189.27664,False,True,5
3.95,5,189.277479,False,True,5
5.9,10,189.279176,False,True,7
-0.05,5,189.280112,False,True,1
3.92,8,189.281486,False,True,5
13.89,11,189.283411,True,False,9
3.91,9,189.284855,False,True,5
5.92,8,189.28615,False,True,7
5.92,8,189.28743,False,True,7
3.93,7,189.288554,False,True,5
5.92,8,189.289866,False,True,7
1.95,5,189.290682,False,True,3
3.95,5,189.291507,False,True,5
3.94,6,189.292473,False,True,5
3.94,6,189.293445,False,True,5
3.94,6,189.294413,False,True,5
13.87,13,189.296467,True,False,9
3.95,5,189.297323,False,True,5
3.94,6,189.298304,False,True,5
5.91,9,189.299745,False,True,7
3.95,5,189.3006,False,True,5
3.93,7,189.301783,False,True,5
5.92,8,189.303123,False,True,7
5.88,12,189.305099,False,True,7
5.92,8,189.306443,False,True,7
3.93,7,189.307618,False,True,5
3.95,5,189.308443,False,True,5
3.94,6,189.309467,False,True,5
3.93,7,189.310637,False,True,5
5.93,7,189.311782,False,True,7
13.9,10,189.313398,True,False,9
3.94,6,189.314418,False,True,5
5.93,7,189.315546,False,True,7
3.95,5,189.316364,False,True,5
3.91,9,189.317851,False,True,5
3.93,7,189.319035,False,True,5
3.91,9,189.320519,False,True,5
-0.04,4,189.321212,False,True,1
3.91,9,189.322685,False,True,5
3.95,5,189.323545,False,True,5
3.95,5,189.32441,False,True,5
13.89,11,189.326247,True,False,9
3.93,7,189.327442,False,True,5
3.93,7,189.328623,False,True,5
1.93,7,189.329792,False,True,3
3.95,5,189.330636,False,True,5
5.91,9,189.332126,False,True,7
3.93,7,189.333315,False,True,5
13.91,9,189.334848,True,False,9
3.94,6,189.335825,False,True,5
3.93,7,189.336943,False,True,5
3.94,6,189.337909,False,True,5
3.94,6,189.338878,False,True,5
3.95,5,189.339685,False,True,5
3.93,7,189.34081,False,True,5
13.89,11,189.34253,True,False,9
3.94,6,189.343498,False,True,5
1.97,3,189.344013,False,True,3
3.93,7,189.345125,False,True,5
3.95,5,189.345939,False,True,5
13.9,10,189.347527,True,False,9
3.95,5,189.348339,False,True,5
3.94,6,189.349307,False,True,5
3.94,6,189.350268,False,True,5
3.94,6,189.351235,False,True,5
3.95,5,189.352045,False,True,5
3.95,5,189.352869,False,True,5
3.95,5,189.353683,False,True,5
5.92,8,189.354957,False,True,7
5.91,9,189.356387,False,True,7
5.92,8,189.357664,False,True,7
3.9,10,189.359251,False,True,5
5.92,8,189.360554,False,True,7
3.95,5,189.361454,False,True,5
3.94,6,189.362526,False,True,5
-0.04,4,189.363278,False,True,1
3.95,5,189.364197,False,True,5
5.92,8,189.365597,False,True,7
5.92,8,189.366997,False,True,7
5.92,8,189.368288,False,True,7
5.9,10,189.369865,False,True,7
5.92,8,189.371143,False,True,7
3.93,7,189.372262,False,True,5
3.95,5,189.37309,False,True,5
5.92,8,189.374374,False,True,7
3.95,5,189.375187,False,True,5
3.91,9,189.376618,False,True,5
3.93,7,189.377739,False,True,5
3.92,8,189.379058,False,True,5
3.95,5,189.379909,False,True,5
3.95,5,189.380764,False,True,5
3.95,5,189.381592,False,True,5
5.91,9,189.383057,False,True,7
3.94,6,189.384058,False,True,5
3.91,9,189.385639,False,True,5
3.9,10,189.387284,False,True,5
3.94,6,189.388297,False,True,5
13.91,9,189.389778,True,False,9
5.91,9,189.391276,False,True,7
3.94,6,189.392263,False,True,5
3.95,5,189.393137,False,True,5
3.93,7,189.39439,False,True,5
3.93,7,189.395575,False,True,5
3.92,8,189.396889,False,True,5
3.95,5,189.397751,False,True,5
1.96,4,189.398444,False,True,3
3.95,5,189.399553,False,True,5
3.94,6,189.400858,False,True,5
13.91,9,189.402944,True,False,9
5.93,7,189.404196,False,True,7
3.92,8,189.405872,False,True,5
5.92,8,189.4074,False,True,7
1.96,4,189.408369,False,True,3
5.9,10,189.411092,False,True,7
3.95,5,189.412356,False,True,5
5.92,8,189.413803,False,True,7
3.94,6,189.415035,False,True,5
3.95,5,189.41593,False,True,5
3.94,6,189.416929,False,True,5
5.9,10,189.418535,False,True,7
5.91,9,189.420633,False,True,7
5.92,8,189.422033,False,True,7
5.92,8,189.4236,False,True,7
5.9,10,189.425237,False,True,7
3.9,10,189.426892,False,True,5
5.93,7,189.428034,False,True,7
3.92,8,189.429359,False,True,5
3.91,9,189.431335,False,True,5
3.93,7,189.432582,False,True,5
5.91,9,189.434088,False,True,7
5.92,8,189.435483,False,True,7
3.93,7,189.43665,False,True,5
3.94,6,189.437672,False,True,5
3.93,7,189.438856,False,True,5
13.85,15,189.441536,True,False,9
3.94,6,189.442623,False,True,5
3.94,6,189.444048,False,True,5
5.93,7,189.44542,False,True,7
3.93,7,189.446716,False,True,5
3.94,6,189.447873,False,True,5
3.94,6,189.449014,False,True,5
5.9,10,189.451735,False,True,7
3.94,6,189.45327,False,True,5
5.91,9,189.454969,False,True,7
5.91,9,189.45662,False,True,7
3.93,7,189.45785,False,True,5
3.93,7,189.459098,False,True,5
5.89,11,189.461187,False,True,7
3.93,7,189.462441,False,True,5
1.97,3,189.462997,False,True,3
3.92,8,189.464389,False,True,5
3.95,5,189.465284,False,True,5
3.94,6,189.468705,False,True,5
3.93,7,189.470217,False,True,5
3.92,8,189.47211,False,True,5
5.91,9,189.47381,False,True,7
3.93,7,189.475379,False,True,5
3.95,5,189.47731,False,True,5
13.91,9,189.480224,True,False,9
3.94,6,189.482473,False,True,5
5.91,9,189.484868,False,True,7
5.92,8,189.4864,False,True,7
5.93,7,189.487731,False,True,7
1.97,3,189.488307,False,True,3
3.93,7,189.489492,False,True,5
5.91,9,189.491092,False,True,7
5.91,9,189.492826,False,True,7
13.9,10,189.494526,True,False,9
3.93,7,189.495685,False,True,5
13.89,11,189.497446,True,False,9
5.9,10,189.499047,False,True,7
3.93,7,189.500199,False,True,5
3.93,7,189.501334,False,True,5
5.93,7,189.502791,False,True,7
3.91,9,189.504527,False,True,5
3.95,5,189.505497,False,True,5
3.95,5,189.506371,False,True,5
5.91,9,189.507896,False,True,7
3.94,6,189.508944,False,True,5
3.91,9,189.510486,False,True,5
-0.03,3,189.511025,False,True,1
3.94,6,189.512034,False,True,5
3.94,6,189.513479,False,True,5
3.94,6,189.514664,False,True,5
5.9,10,189.516476,False,True,7
3.94,6,189.517529,False,True,5
3.94,6,189.51857,False,True,5
3.91,9,189.52009,False,True,5
3.94,6,189.52135,False,True,5
5.93,7,189.522612,False,True,7
5.92,8,189.524082,False,True,7
3.94,6,189.525126,False,True,5
13.87,13,189.527198,True,False,9
13.91,9,189.528661,True,False,9
3.94,6,189.529672,False,True,5
5.92,8,189.530971,False,True,7
3.93,7,189.532107,False,True,5
3.94,6,189.533405,False,True,5
13.91,9,189.535132,True,False,9
3.91,9,189.536682,False,True,5
3.92,8,189.538061,False,True,5
13.91,9,189.539659,True,False,9
3.94,6,189.540761,False,True,5
3.94,6,189.541779,False,True,5
3.95,5,189.542648,False,True,5
3.93,7,189.544038,False,True,5
3.93,7,189.545232,False,True,5
3.93,7,189.546383,False,True,5
5.9,10,189.547998,False,True,7
3.9,10,189.549658,False,True,5
-0.02,2,189.550042,False,True,1
3.95,5,189.550904,False,True,5
5.92,8,189.552239,False,True,7
1.95,5,189.553104,False,True,3
5.93,7,189.554285,False,True,7
1.97,3,189.554814,False,True,3
-0.05,5,189.555663,False,True,1
5.9,10,189.557727,False,True,7
5.92,8,189.55904,False,True,7
13.9,10,189.560648,True,False,9
3.94,6,189.561628,False,True,5
13.87,13,189.749652,True,False,9
13.9,10,189.751383,True,False,9
13.91,9,189.752929,True,False,9
3.94,6,189.753963,False,True,5
3.93,7,189.758673,False,True,5
3.95,5,189.759625,False,True,5
5.92,8,189.76097,False,True,7
13.89,11,189.762763,True,False,9
13.9,10,189.764405,True,False,9
5.89,11,189.766376,False,True,7
3.94,6,189.767596,False,True,5
5.91,9,189.769268,False,True,7
5.93,7,189.770547,False,True,7
5.91,9,189.772177,False,True,7
3.92,8,189.77361,False,True,5
3.91,9,189.775603,False,True,5
3.93,7,189.777105,False,True,5
3.93,7,189.778428,False,True,5
-0.04,4,189.779182,False,True,1
3.95,5,189.780072,False,True,5
3.92,8,189.781417,False,True,5
3.93,7,189.782579,False,True,5
5.91,9,189.784317,False,True,7
3.94,6,189.785387,False,True,5
5.92,8,189.786749,False,True,7
3.95,5,189.787619,False,True,5
-0.04,4,189.788316,False,True,1
3.9,10,189.789971,False,True,5
13.9,10,189.791731,True,False,9
3.94,6,189.792737,False,True,5
3.94,6,189.793725,False,True,5
3.91,9,189.79517,False,True,5
5.91,9,189.796634,False,True,7
5.93,7,189.79778,False,True,7
3.95,5,189.798615,False,True,5
5.93,7,189.799833,False,True,7
3.91,9,189.801728,False,True,5
3.94,6,189.802841,False,True,5
3.95,5,189.803736,False,True,5
3.93,7,189.804935,False,True,5
5.93,7,189.806133,False,True,7
3.91,9,189.80766,False,True,5
5.92,8,189.809046,False,True,7
3.95,5,189.809938,False,True,5
1.97,3,189.810469,False,True,3
3.95,5,189.811527,False,True,5
3.95,5,189.812382,False,True,5
3.95,5,189.813223,False,True,5
5.92,8,189.814536,False,True,7
3.94,6,189.81553,False,True,5
5.93,7,189.816981,False,True,7
3.93,7,189.818285,False,True,5
3.95,5,189.819157,False,True,5
5.92,8,189.8205,False,True,7
3.93,7,189.822033,False,True,5
1.96,4,189.822797,False,True,3
3.95,5,189.823682,False,True,5
5.91,9,189.826534,False,True,7
13.91,9,189.828575,True,False,9
3.93,7,189.829941,False,True,5
3.95,5,189.830874,False,True,5
3.93,7,189.832624,False,True,5
5.93,7,189.834176,False,True,7
3.94,6,189.835308,False,True,5
13.91,9,189.840801,True,False,9
3.95,5,189.84245,False,True,5
5.91,9,189.844167,False,True,7
3.92,8,189.845985,False,True,5
1.95,5,189.847243,False,True,3
5.92,8,189.848868,False,True,7
13.88,12,189.851543,True,False,9
3.91,9,189.855455,False,True,5
5.93,7,189.857137,False,True,7
5.91,9,189.858795,False,True,7
13.89,11,189.860999,True,False,9
5.92,8,189.863119,False,True,7
5.91,9,189.864823,False,True,7
3.93,7,189.866211,False,True,5
3.92,8,189.868138,False,True,5
3.93,7,189.869525,False,True,5
3.93,7,189.872103,False,True,5
5.9,10,189.873823,False,True,7
3.92,8,189.875173,False,True,5
3.94,6,189.876243,False,True,5
3.94,6,189.877315,False,True,5
5.91,9,189.879601,False,True,7
3.95,5,189.880634,False,True,5
3.91,9,189.882347,False,True,5
3.93,7,189.883869,False,True,5
3.94,6,189.884953,False,True,5
5.92,8,189.887034,False,True,7
3.94,6,189.888665,False,True,5
3.94,6,189.889736,False,True,5
3.95,5,189.890603,False,True,5
3.95,5,189.891509,False,True,5
3.95,5,189.89238,False,True,5
3.94,6,189.893377,False,True,5
3.95,5,189.894213,False,True,5
5.91,9,189.895721,False,True,7
3.95,5,189.896569,False,True,5
3.92,8,189.897875,False,True,5
3.93,7,189.899384,False,True,5
5.91,9,189.901195,False,True,7
13.91,9,189.902683,True,False,9
3.94,6,189.903677,False,True,5
1.94,6,189.904671,False,True,3
5.93,7,189.905826,False,True,7
3.94,6,189.906819,False,True,5
-0.03,3,189.907339,False,True,1
3.95,5,189.908368,False,True,5
3.91,9,189.909975,False,True,5
5.92,8,189.911334,False,True,7
1.96,4,189.91204,False,True,3
5.91,9,189.913526,False,True,7
5.9,10,189.915285,False,True,7
5.9,10,189.917025,False,True,7
3.94,6,189.918126,False,True,5
13.91,9,189.919862,True,False,9
3.94,6,189.920894,False,True,5
3.93,7,189.922066,False,True,5
5.93,7,189.923272,False,True,7
3.94,6,189.924428,False,True,5
5.9,10,189.926127,False,True,7
3.92,8,189.927475,False,True,5
3.92,8,189.928809,False,True,5
1.97,3,189.929344,False,True,3
3.95,5,189.930189,False,True,5
3.94,6,189.931208,False,True,5
3.95,5,189.932091,False,True,5
3.94,6,189.933159,False,True,5
3.93,7,189.934322,False,True,5
5.91,9,189.935782,False,True,7
5.92,8,189.93709,False,True,7
5.9,10,189.938683,False,True,7
5.88,12,189.940742,False,True,7
13.91,9,189.942222,True,False,9
5.92,8,189.943525,False,True,7
5.91,9,189.944961,False,True,7
5.87,13,189.947144,False,True,7
3.94,6,189.948173,False,True,5
3.91,9,189.949698,False,True,5
3.95,5,189.950543,False,True,5
1.97,3,189.951069,False,True,3
5.92,8,189.95237,False,True,7
5.9,10,189.953989,False,True,7
13.91,9,189.955447,True,False,9
5.92,8,189.956824,False,True,7
3.94,6,189.957837,False,True,5
5.9,10,189.9595,False,True,7
3.95,5,189.96035,False,True,5
3.94,6,189.961381,False,True,5
3.94,6,189.962393,False,True,5
1.96,4,189.96308,False,True,3
5.92,8,189.964443,False,True,7
3.93,7,189.965643,False,True,5
3.93,7,189.966855,False,True,5
3.93,7,189.968002,False,True,5
3.94,6,189.968988,False,True,5
5.91,9,189.970478,False,True,7
5.91,9,189.971932,False,True,7
3.95,5,189.972765,False,True,5
3.94,6,189.973846,False,True,5
5.92,8,189.975192,False,True,7
3.92,8,189.976474,False,True,5
3.94,6,189.977472,False,True,5
3.94,6,189.978444,False,True,5
3.93,7,189.979566,False,True,5
1.97,3,189.980089,False,True,3
5.92,8,189.981409,False,True,7
3.93,7,189.982689,False,True,5
1.97,3,189.983302,False,True,3
3.93,7,189.984532,False,True,5
5.92,8,189.986043,False,True,7
3.94,6,189.987145,False,True,5
3.95,5,189.98801,False,True,5
3.92,8,189.989514,False,True,5
3.92,8,189.990876,False,True,5
3.93,7,189.992334,False,True,5
5.92,8,189.993784,False,True,7
3.95,5,189.994664,False,True,5
3.91,9,189.99626,False,True,5
5.91,9,189.997782,False,True,7
-0.04,4,189.998482,False,True,1
3.93,7,189.999786,False,True,5
3.94,6,190.00095,False,True,5
3.94,6,190.002138,False,True,5
5.9,10,190.003892,False,True,7
3.95,5,190.004771,False,True,5
5.9,10,190.006409,False,True,7
3.93,7,190.007577,False,True,5
5.88,12,190.009502,False,True,7
3.95,5,190.01034,False,True,5
3.92,8,190.011906,False,True,5
5.91,9,190.013474,False,True,7
1.96,4,190.014158,False,True,3
5.91,9,190.015639,False,True,7
3.94,6,190.016834,False,True,5
5.93,7,190.017985,False,True,7
13.9,10,190.01962,True,False,9
5.92,8,190.020913,False,True,7
5.88,12,190.022812,False,True,7
5.9,10,190.024553,False,True,7
13.89,11,190.026324,True,False,9
5.93,7,190.02747,False,True,7
13.91,9,190.028917,True,False,9
3.94,6,190.029888,False,True,5
5.91,9,190.031368,False,True,7
5.92,8,190.032777,False,True,7
3.94,6,190.0338,False,True,5
1.97,3,190.034329,False,True,3
13.9,10,190.035968,True,False,9
3.95,5,190.036802,False,True,5
3.9,10,190.03842,False,True,5
5.91,9,190.039866,False,True,7
3.95,5,190.040689,False,True,5
1.96,4,190.041412,False,True,3
3.94,6,190.042411,False,True,5
3.94,6,190.043391,False,True,5
3.94,6,190.044368,False,True,5
3.95,5,190.045186,False,True,5
5.91,9,190.046645,False,True,7
13.89,11,190.048403,True,False,9
3.94,6,190.049472,False,True,5
13.89,11,190.051359,True,False,9
3.95,5,190.052265,False,True,5
3.95,5,190.053127,False,True,5
5.91,9,190.054602,False,True,7
5.91,9,190.05605,False,True,7
3.93,7,190.057196,False,True,5
5.93,7,190.058383,False,True,7
3.95,5,190.059556,False,True,5
3.92,8,190.060951,False,True,5
13.91,9,190.06271,True,False,9
3.93,7,190.063959,False,True,5
3.94,6,190.064993,False,True,5
3.94,6,190.065981,False,True,5
3.95,5,190.066928,False,True,5
3.93,7,190.068074,False,True,5
5.91,9,190.069541,False,True,7
3.93,7,190.070667,False,True,5
5.91,9,190.072099,False,True,7
1.97,3,190.072634,False,True,3
3.95,5,190.07346,False,True,5
3.94,6,190.074433,False,True,5
5.91,9,190.075959,False,True,7
3.92,8,190.077288,False,True,5
3.94,6,190.078292,False,True,5
13.9,10,190.079908,True,False,9
3.93,7,190.081053,False,True,5
3.93,7,190.082187,False,True,5
3.94,6,190.083199,False,True,5
3.92,8,190.084765,False,True,5
3.94,6,190.085992,False,True,5
3.95,5,190.086902,False,True,5
3.92,8,190.088275,False,True,5
3.93,7,190.089493,False,True,5
5.92,8,190.090865,False,True,7
3.92,8,190.092409,False,True,5
3.94,6,190.093485,False,True,5
3.91,9,190.095012,False,True,5
5.9,10,190.096657,False,True,7
3.94,6,190.097645,False,True,5
1.95,5,190.098471,False,True,3
3.94,6,190.099436,False,True,5
3.95,5,190.100437,False,True,5
3.94,6,190.101546,False,True,5
3.95,5,190.102405,False,True,5
1.94,6,190.103404,False,True,3
3.93,7,190.10455,False,True,5
5.91,9,190.106191,False,True,7
3.93,7,190.107379,False,True,5
13.9,10,190.109176,True,False,9
3.93,7,190.110336,False,True,5
5.91,9,190.111794,False,True,7
5.93,7,190.11294,False,True,7
3.94,6,190.113932,False,True,5
1.95,5,190.114762,False,True,3
3.93,7,190.115892,False,True,5
1.97,3,190.116488,False,True,3
5.92,8,190.11793,False,True,7
13.88,12,190.119862,True,False,9
3.94,6,190.120854,False,True,5
3.93,7,190.121994,False,True,5
5.91,9,190.123458,False,True,7
13.89,11,190.29941,True,False,9
3.95,5,190.300349,False,True,5
3.94,6,190.30135,False,True,5
3.92,8,190.302648,False,True,5
5.91,9,190.304101,False,True,7
3.94,6,190.305077,False,True,5
5.92,8,190.30637,False,True,7
5.92,8,190.30766,False,True,7
-0.04,4,190.308327,False,True,1
5.93,7,190.309464,False,True,7
-0.02,2,190.309818,False,True,1
5.92,8,190.3111,False,True,7
3.92,8,190.312382,False,True,5
5.91,9,190.313811,False,True,7
3.93,7,190.314942,False,True,5
3.93,7,190.316065,False,True,5
3.92,8,190.317341,False,True,5
3.95,5,190.318171,False,True,5
5.91,9,190.319602,False,True,7
1.96,4,190.320271,False,True,3
3.94,6,190.32124,False,True,5
3.95,5,190.322063,False,True,5
3.91,9,190.323496,False,True,5
1.95,5,190.32432,False,True,3
3.94,6,190.325292,False,True,5
3.94,6,190.326264,False,True,5
3.94,6,190.327226,False,True,5
3.94,6,190.32819,False,True,5
3.93,7,190.329303,False,True,5
-0.05,5,190.33011,False,True,1
5.91,9,190.331536,False,True,7
1.94,6,190.332499,False,True,3
5.93,7,190.333641,False,True,7
3.94,6,190.334609,False,True,5
13.89,11,190.336341,True,False,9
3.92,8,190.337608,False,True,5
5.91,9,190.339034,False,True,7
13.89,11,190.340765,True,False,9
1.96,4,190.341427,False,True,3
5.9,10,190.342998,False,True,7
5.91,9,190.344419,False,True,7
5.93,7,190.345538,False,True,7
5.92,8,190.346804,False,True,7
3.94,6,190.34776,False,True,5
13.89,11,190.349488,True,False,9
1.95,5,190.350295,False,True,3
3.95,5,190.351107,False,True,5
1.94,6,190.352063,False,True,3
3.92,8,190.353324,False,True,5
13.87,13,190.355359,True,False,9
3.93,7,190.356485,False,True,5
3.93,7,190.357596,False,True,5
3.95,5,190.358405,False,True,5
3.95,5,190.359227,False,True,5
3.94,6,190.360189,False,True,5
3.94,6,190.361158,False,True,5
3.95,5,190.361965,False,True,5
13.9,10,190.363543,True,False,9
5.93,7,190.364661,False,True,7
1.96,4,190.365326,False,True,3
5.92,8,190.366587,False,True,7
3.92,8,190.367855,False,True,5
5.92,8,190.369129,False,True,7
5.93,7,190.370248,False,True,7
3.95,5,190.371057,False,True,5
3.93,7,190.372172,False,True,5
3.93,7,190.373288,False,True,5
3.95,5,190.374092,False,True,5
13.91,9,190.375524,True,False,9
5.89,11,190.377245,False,True,7
5.92,8,190.378512,False,True,7
3.94,6,190.379481,False,True,5
3.92,8,190.380749,False,True,5
3.93,7,190.381864,False,True,5
3.94,6,190.382829,False,True,5
5.93,7,190.383952,False,True,7
5.9,10,190.385528,False,True,7
3.94,6,190.386546,False,True,5
3.93,7,190.387764,False,True,5
3.94,6,190.388837,False,True,5
5.92,8,190.390235,False,True,7
3.93,7,190.391473,False,True,5
3.94,6,190.392533,False,True,5
3.91,9,190.3941,False,True,5
3.94,6,190.395159,False,True,5
3.94,6,190.396217,False,True,5
3.94,6,190.397273,False,True,5
3.94,6,190.398338,False,True,5
13.9,10,190.400069,True,False,9
5.91,9,190.401641,False,True,7
3.91,9,190.403188,False,True,5
5.91,9,190.404733,False,True,7
3.91,9,190.406287,False,True,5
3.92,8,190.407681,False,True,5
13.91,9,190.409252,True,False,9
5.92,8,190.410913,False,True,7
3.92,8,190.412361,False,True,5
13.9,10,190.414018,True,False,9
3.94,6,190.415033,False,True,5
3.95,5,190.415881,False,True,5
5.9,10,190.41754,False,True,7
3.92,8,190.418853,False,True,5
3.95,5,190.419712,False,True,5
5.93,7,190.421257,False,True,7
13.91,9,190.423083,True,False,9
3.95,5,190.42406,False,True,5
1.97,3,190.42462,False,True,3
5.92,8,190.425944,False,True,7
3.91,9,190.427441,False,True,5
5.92,8,190.428752,False,True,7
5.93,7,190.429905,False,True,7
5.93,7,190.431451,False,True,7
5.92,8,190.432982,False,True,7
3.93,7,190.434416,False,True,5
3.95,5,190.435407,False,True,5
13.89,11,190.437382,True,False,9
3.95,5,190.438232,False,True,5
3.94,6,190.439227,False,True,5
3.94,6,190.440218,False,True,5
3.94,6,190.441493,False,True,5
3.95,5,190.442437,False,True,5
1.97,3,190.44305,False,True,3
3.93,7,190.444297,False,True,5
13.91,9,190.445834,True,False,9
3.95,5,190.446797,False,True,5
3.91,9,190.448462,False,True,5
3.94,6,190.449562,False,True,5
3.91,9,190.451246,False,True,5
3.94,6,190.452373,False,True,5
3.95,5,190.453298,False,True,5
3.93,7,190.454545,False,True,5
5.91,9,190.456154,False,True,7
1.97,3,190.456754,False,True,3
3.95,5,190.457668,False,True,5
5.88,12,190.459642,False,True,7
3.92,8,190.460961,False,True,5
13.9,10,190.462638,True,False,9
5.9,10,190.464296,False,True,7
5.9,10,190.465947,False,True,7
3.95,5,190.466847,False,True,5
5.92,8,190.468241,False,True,7
5.92,8,190.469608,False,True,7
5.91,9,190.471129,False,True,7
5.93,7,190.472479,False,True,7
3.94,6,190.473497,False,True,5
3.95,5,190.474337,False,True,5
5.9,10,190.475949,False,True,7
5.93,7,190.477089,False,True,7
13.89,11,190.478852,True,False,9
3.94,6,190.479835,False,True,5
5.89,11,190.481598,False,True,7
3.95,5,190.482669,False,True,5
1.96,4,190.483458,False,True,3
1.96,4,190.484148,False,True,3
5.93,7,190.485342,False,True,7
3.94,6,190.486454,False,True,5
3.95,5,190.487407,False,True,5
3.95,5,190.488342,False,True,5
3.95,5,190.489296,False,True,5
5.93,7,190.490471,False,True,7
3.91,9,190.492078,False,True,5
5.9,10,190.493728,False,True,7
3.94,6,190.494799,False,True,5
3.92,8,190.496145,False,True,5
3.94,6,190.497132,False,True,5
3.93,7,190.498269,False,True,5
3.95,5,190.499089,False,True,5
3.93,7,190.500228,False,True,5
3.94,6,190.501244,False,True,5
3.95,5,190.502103,False,True,5
5.92,8,190.50338,False,True,7
3.95,5,190.504197,False,True,5
3.94,6,190.505169,False,True,5
5.92,8,190.506445,False,True,7
5.91,9,190.507876,False,True,7
5.92,8,190.509149,False,True,7
5.91,9,190.510575,False,True,7
5.92,8,190.511862,False,True,7
3.92,8,190.513147,False,True,5
3.9,10,190.514711,False,True,5
13.88,12,190.516614,True,False,9
3.9,10,190.518276,False,True,5
13.91,9,190.519735,True,False,9
-0.04,4,190.520403,False,True,1
3.95,5,190.521272,False,True,5
3.92,8,190.522586,False,True,5
3.94,6,190.523607,False,True,5
5.91,9,190.52506,False,True,7
3.92,8,190.526342,False,True,5
13.89,11,190.528079,True,False,9
5.9,10,190.529725,False,True,7
3.94,6,190.530715,False,True,5
3.91,9,190.532176,False,True,5
5.91,9,190.533613,False,True,7
3.95,5,190.534427,False,True,5
5.89,11,190.536145,False,True,7
3.94,6,190.537106,False,True,5
3.94,6,190.538074,False,True,5
3.94,6,190.539042,False,True,5
13.9,10,190.540647,True,False,9
3.94,6,190.541659,False,True,5
3.94,6,190.542667,False,True,5
3.94,6,190.543668,False,True,5
5.91,9,190.545098,False,True,7
3.95,5,190.545907,False,True,5
13.91,9,190.547407,True,False,9
5.89,11,190.549187,False,True,7
3.95,5,190.550007,False,True,5
13.9,10,190.551599,True,False,9
5.93,7,190.552723,False,True,7
13.9,10,190.554311,True,False,9
3.94,6,190.55531,False,True,5
3.94,6,190.556374,False,True,5
1.95,5,190.557225,False,True,3
3.94,6,190.55824,False,True,5
3.94,6,190.559431,False,True,5
3.93,7,190.560633,False,True,5
-0.02,2,190.561015,False,True,1
3.95,5,190.561873,False,True,5
3.92,8,190.563219,False,True,5
3.94,6,190.564242,False,True,5
5.92,8,190.565543,False,True,7
13.87,13,190.567616,True,False,9
3.95,5,190.568532,False,True,5
5.93,7,190.569673,False,True,7
3.95,5,190.570503,False,True,5
13.9,10,190.57212,True,False,9
1.97,3,190.572637,False,True,3
3.9,10,190.57423,False,True,5
3.94,6,190.575213,False,True,5
3.94,6,190.576193,False,True,5
3.95,5,190.577015,False,True,5
