#{"t_start": 1787351472.142308, "env_id": "None"}
r,l,t,success,collision,max_y
-0.02,2,3.100842,False,True,1
0.91,9,3.106856,False,True,2
-0.04,4,3.109997,False,True,1
0.97,3,3.113095,False,True,2
-0.03,3,3.116719,False,True,1
3.69,31,3.13662,False,True,5
-0.07,7,3.142309,False,True,1
0.97,3,3.145488,False,True,2
-0.05,5,3.148855,False,True,1
-0.09,9,3.155096,False,True,1
3.83,17,3.167444,False,True,5
0.97,3,3.167881,False,True,2
2.6,40,3.196485,False,True,4
2.85,15,3.206699,False,True,4
1.63,37,3.230916,False,True,3
0.86,14,3.242897,False,True,2
2.92,8,3.248361,False,True,4
-0.09,9,3.253833,False,True,1
0.85,15,3.265203,False,True,2
2.89,11,3.273568,False,True,4
0.95,5,3.276415,False,True,2
-0.05,5,3.279114,False,True,1
2.9,10,3.286729,False,True,4
1.51,49,3.318231,False,True,3
1.95,5,3.320941,False,True,3
0.98,2,3.323719,False,True,2
5.78,22,3.337801,False,True,7
-0.1,10,3.346007,False,True,1
0.87,13,3.354813,False,True,2
-0.1,10,3.360245,False,True,1
0.91,9,3.368286,False,True,2
-0.1,10,3.374061,False,True,1
1.95,5,3.377303,False,True,3
-0.03,3,3.380296,False,True,1
1.89,11,3.388517,False,True,3
3.91,9,3.394129,False,True,5
4.65,35,3.417555,False,True,6
0.93,7,3.422566,False,True,2
-0.04,4,3.425143,False,True,1
1.81,19,3.435846,False,True,3
0.9,10,3.444211,False,True,2
3.85,15,3.454465,False,True,5
0.88,12,3.462755,False,True,2
-0.12,12,3.471077,False,True,1
0.94,6,3.474331,False,True,2
-0.01,1,3.474517,False,True,1
2.79,21,3.489645,False,True,4
0.86,14,3.498154,False,True,2
-0.01,1,3.49834,False,True,1
-0.03,3,3.50092,False,True,1
-0.12,12,3.509521,False,True,1
-0.02,2,3.512728,False,True,1
-0.01,1,3.512916,False,True,1
-0.05,5,3.515944,False,True,1
2.93,7,3.523746,False,True,4
-0.04,4,3.527245,False,True,1
-0.07,7,3.533257,False,True,1
-0.08,8,3.539115,False,True,1
0.69,31,3.558268,False,True,2
1.45,55,3.593978,False,True,3
1.71,29,3.611338,False,True,3
-0.13,13,3.621278,False,True,1
3.77,23,3.634338,False,True,5
0.89,11,3.642498,False,True,2
0.96,4,3.645125,False,True,2
0.89,11,3.653362,False,True,2
3.87,13,3.661379,False,True,5
-0.03,3,3.664274,False,True,1
1.95,5,3.667081,False,True,3
-0.1,10,3.674311,False,True,1
-0.07,7,3.677426,False,True,1
-0.02,2,3.680354,False,True,1
1.76,24,3.696105,False,True,3
0.91,9,3.701272,False,True,2
-0.01,1,3.701442,False,True,1
-0.08,8,3.7068,False,True,1
-0.19,19,3.719806,False,True,1
0.84,16,3.730716,False,True,2
-0.02,2,3.733386,False,True,1
5.81,19,3.744667,False,True,7
-0.06,6,3.750197,False,True,1
0.65,35,3.774628,False,True,2
1.91,9,3.780116,False,True,3
0.91,9,3.785576,False,True,2
3.84,16,3.796405,False,True,5
-0.06,6,3.801289,False,True,1
-0.03,3,3.80168,False,True,1
0.91,9,3.809431,False,True,2
2.94,6,3.8125,False,True,4
0.96,4,3.815318,False,True,2
-0.08,8,3.820619,False,True,1
1.78,22,3.836793,False,True,3
-0.09,9,3.842185,False,True,1
3.55,45,3.870216,False,True,5
-0.09,9,3.875585,False,True,1
0.9,10,3.882878,False,True,2
-0.02,2,3.883119,False,True,1
1.86,14,3.893965,False,True,3
0.94,6,3.897363,False,True,2
-0.06,6,3.902787,False,True,1
0.98,2,3.903278,False,True,2
-0.03,3,3.9067,False,True,1
1.9,10,3.91504,False,True,3
-0.19,19,3.926252,False,True,1
-0.01,1,3.929076,False,True,1
0.76,24,3.944399,False,True,2
0.92,8,3.949442,False,True,2
-0.01,1,3.949767,False,True,1
-0.05,5,3.952337,False,True,1
-0.14,14,3.963413,False,True,1
-0.1,10,3.96905,False,True,1
-0.01,1,3.96939,False,True,1
0.87,13,3.981119,False,True,2
-0.01,1,3.981328,False,True,1
2.95,5,3.984105,False,True,4
0.88,12,3.992084,False,True,2
1.62,38,4.017681,False,True,3
0.92,8,4.022754,False,True,2
-0.04,4,4.025269,False,True,1
1.77,23,4.040758,False,True,3
2.58,42,4.071506,False,True,4
3.83,17,4.083298,False,True,5
-0.12,12,4.091401,False,True,1
0.98,2,4.094243,False,True,2
0.91,9,4.100443,False,True,2
0.95,5,4.103397,False,True,2
0.94,6,4.108264,False,True,2
0.91,9,4.114077,False,True,2
3.49,51,4.148084,False,True,5
-0.01,1,4.148313,False,True,1
-0.04,4,4.150977,False,True,1
1.94,6,4.154032,False,True,3
-0.07,7,4.159316,False,True,1
-0.17,17,4.170055,False,True,1
-0.03,3,4.172677,False,True,1
2.85,15,4.183569,False,True,4
-0.03,3,4.186283,False,True,1
5.78,22,4.199589,False,True,7
-0.03,3,4.202211,False,True,1
-0.21,21,4.215307,False,True,1
-0.06,6,4.220652,False,True,1
-0.06,6,4.223421,False,True,1
0.95,5,4.226404,False,True,2
-0.06,6,4.231306,False,True,1
-0.09,9,4.236713,False,True,1
-0.04,4,4.239364,False,True,1
-0.01,1,4.239622,False,True,1
1.93,7,4.246143,False,True,3
-0.01,1,4.246331,False,True,1
-0.08,8,4.252829,False,True,1
-0.03,3,4.256016,False,True,1
-0.05,5,4.258984,False,True,1
1.45,55,4.299507,False,True,3
0.83,17,4.309482,False,True,2
-0.02,2,4.312116,False,True,1
-0.13,13,4.320341,False,True,1
0.97,3,4.325189,False,True,2
0.85,15,4.335495,False,True,2
-0.02,2,4.335775,False,True,1
3.87,13,4.344363,False,True,5
1.96,4,4.347769,False,True,3
-0.08,8,4.354086,False,True,1
0.63,37,4.379776,False,True,2
2.34,66,4.421888,False,True,4
0.72,28,4.440504,False,True,2
-0.15,15,4.451126,False,True,1
0.89,11,4.459048,False,True,2
4.56,44,4.491666,False,True,6
1.89,11,4.498608,False,True,3
-0.02,2,4.501578,False,True,1
0.87,13,4.511124,False,True,2
1.88,12,4.520371,False,True,3
1.93,7,4.526247,False,True,3
1.85,15,4.537718,False,True,3
2.87,13,4.548392,False,True,4
-0.17,17,4.561282,False,True,1
0.97,3,4.564148,False,True,2
0.96,4,4.567136,False,True,2
2.89,11,4.574948,False,True,4
-0.03,3,4.575568,False,True,1
0.95,5,4.581643,False,True,2
-0.02,2,4.581908,False,True,1
2.79,21,4.599237,False,True,4
3.66,34,4.62718,False,True,5
-0.22,22,4.641824,False,True,1
-0.05,5,4.646805,False,True,1
-0.05,5,4.649693,False,True,1
0.76,24,4.667305,False,True,2
2.81,19,4.680501,False,True,4
2.69,31,4.698746,False,True,4
0.93,7,4.703518,False,True,2
0.96,4,4.706249,False,True,2
0.9,10,4.715182,False,True,2
-0.04,4,4.718568,False,True,1
-0.03,3,4.718888,False,True,1
-0.04,4,4.7219,False,True,1
-0.02,2,4.725367,False,True,1
0.91,9,4.731625,False,True,2
1.87,13,4.740502,False,True,3
-0.07,7,4.746013,False,True,1
0.97,3,4.748828,False,True,2
0.85,15,4.760534,False,True,2
3.81,19,4.773193,False,True,5
3.83,17,4.786723,False,True,5
-0.09,9,4.792546,False,True,1
0.92,8,4.797916,False,True,2
-0.26,26,4.812896,False,True,1
-0.05,5,4.817938,False,True,1
0.78,22,4.831448,False,True,2
-0.05,5,4.83404,False,True,1
-0.04,4,4.836696,False,True,1
2.83,17,4.850347,False,True,4
1.95,5,4.853774,False,True,3
2.51,49,4.887696,False,True,4
-0.02,2,4.890521,False,True,1
-0.04,4,4.89338,False,True,1
0.77,23,4.907165,False,True,2
0.89,11,4.915043,False,True,2
-0.06,6,4.920627,False,True,1
-0.09,9,4.925999,False,True,1
-0.04,4,4.928821,False,True,1
2.87,13,4.936819,False,True,4
-0.01,1,4.937031,False,True,1
-0.07,7,4.942115,False,True,1
3.82,18,4.95619,False,True,5
-0.01,1,4.956422,False,True,1
0.95,5,4.959255,False,True,2
0.98,2,4.962523,False,True,2
1.95,5,4.966432,False,True,3
2.79,21,4.98147,False,True,4
2.87,13,4.989995,False,True,4
1.91,9,4.998144,False,True,3
-0.01,1,4.99849,False,True,1
0.85,15,5.008933,False,True,2
1.92,8,5.014283,False,True,3
1.91,9,5.019911,False,True,3
0.97,3,5.022574,False,True,2
0.75,25,5.038048,False,True,2
0.82,18,5.049137,False,True,2
-0.17,17,5.062498,False,True,1
2.86,14,5.070817,False,True,4
0.96,4,5.073651,False,True,2
2.91,9,5.081533,False,True,4
0.9,10,5.089548,False,True,2
-0.05,5,5.092262,False,True,1
1.83,17,5.103947,False,True,3
0.91,9,5.111621,False,True,2
0.86,14,5.119902,False,True,2
3.84,16,5.130968,False,True,5
-0.07,7,5.141334,False,True,1
2.83,17,5.156533,False,True,4
-0.05,5,5.192797,False,True,1
-0.08,8,5.215898,False,True,1
1.63,37,5.25487,False,True,3
-0.01,1,5.255144,False,True,1
-0.25,25,5.280952,False,True,1
-0.22,22,5.304695,False,True,1
3.9,10,5.313035,False,True,5
1.88,12,5.325109,False,True,3
1.97,3,5.330048,False,True,3
-0.04,4,5.334686,False,True,1
-0.04,4,5.340684,False,True,1
-0.09,9,5.351099,False,True,1
0.64,36,5.385599,False,True,2
-0.02,2,5.389205,False,True,1
0.78,22,5.402474,False,True,2
1.84,16,5.413182,False,True,3
-0.04,4,5.416076,False,True,1
-0.07,7,5.423196,False,True,1
-0.08,8,5.430117,False,True,1
-0.01,1,5.430316,False,True,1
2.9,10,5.441669,False,True,4
1.29,71,5.489317,False,True,3
2.6,40,5.517192,False,True,4
0.86,14,5.528236,False,True,2
0.48,52,5.564432,False,True,2
0.8,20,5.577257,False,True,2
0.83,17,5.588215,False,True,2
2.66,34,5.615861,False,True,4
-0.14,14,5.625825,False,True,1
-0.09,9,5.63169,False,True,1
0.89,11,5.640146,False,True,2
-0.12,12,5.649144,False,True,1
2.85,15,5.660669,False,True,4
0.77,23,5.677725,False,True,2
0.96,4,5.680738,False,True,2
0.59,41,5.707342,False,True,2
1.82,18,5.718536,False,True,3
-0.15,15,5.729173,False,True,1
1.89,11,5.7373,False,True,3
5.79,21,5.750232,False,True,7
1.6,40,5.777697,False,True,3
1.89,11,5.785782,False,True,3
0.66,34,5.806699,False,True,2
-0.09,9,5.814472,False,True,1
-0.03,3,5.814937,False,True,1
-0.1,10,5.823134,False,True,1
-0.05,5,5.826257,False,True,1
0.85,15,5.837031,False,True,2
-0.06,6,5.839927,False,True,1
0.94,6,5.844997,False,True,2
1.94,6,5.847982,False,True,3
1.91,9,5.855894,False,True,3
0.9,10,5.861332,False,True,2
0.85,15,5.875161,False,True,2
-0.18,18,5.886259,False,True,1
-0.02,2,5.888822,False,True,1
-0.2,20,5.901589,False,True,1
0.91,9,5.907072,False,True,2
3.84,16,5.917059,False,True,5
-0.03,3,5.919627,False,True,1
1.84,16,5.930151,False,True,3
3.82,18,5.940863,False,True,5
0.98,2,5.9437,False,True,2
1.63,37,5.965704,False,True,3
-0.15,15,5.976327,False,True,1
-0.01,1,5.976517,False,True,1
-0.01,1,5.976668,False,True,1
-0.05,5,5.982195,False,True,1
3.67,33,6.005725,False,True,5
1.87,13,6.013613,False,True,3
1.83,17,6.024366,False,True,3
3.38,62,6.063685,False,True,5
5.7,30,6.085991,False,True,7
0.54,46,6.118235,False,True,2
-0.02,2,6.11862,False,True,1
-0.03,3,6.121046,False,True,1
-0.01,1,6.121307,False,True,1
0.71,29,6.141955,False,True,2
1.64,36,6.164374,False,True,3
0.63,37,6.190648,False,True,2
-0.06,6,6.193943,False,True,1
0.73,27,6.212786,False,True,2
-0.14,14,6.223113,False,True,1
2.6,40,6.250632,False,True,4
0.97,3,6.251188,False,True,2
1.85,15,6.262305,False,True,3
1.77,23,6.278279,False,True,3
-0.07,7,6.283787,False,True,1
0.73,27,6.300774,False,True,2
-0.01,1,6.303404,False,True,1
5.42,58,6.344597,False,True,7
1.86,14,6.354885,False,True,3
-0.01,1,6.355235,False,True,1
0.75,25,6.371891,False,True,2
-0.03,3,6.375378,False,True,1
2.69,31,6.399371,False,True,4
0.94,6,6.402683,False,True,2
-0.02,2,6.405517,False,True,1
0.89,11,6.411397,False,True,2
0.94,6,6.417069,False,True,2
-0.07,7,6.42253,False,True,1
-0.13,13,6.430411,False,True,1
-0.05,5,6.433341,False,True,1
0.88,12,6.44205,False,True,2
1.95,5,6.445157,False,True,3
2.28,72,6.49512,False,True,4
0.91,9,6.503057,False,True,2
0.98,2,6.503347,False,True,2
3.75,25,6.519711,False,True,5
0.51,49,6.55421,False,True,2
2.89,11,6.559678,False,True,4
0.81,19,6.573351,False,True,2
1.78,22,6.593031,False,True,3
1.86,14,6.601795,False,True,3
1.96,4,6.605567,False,True,3
0.91,9,6.611267,False,True,2
0.96,4,6.615931,False,True,2
0.85,15,6.630497,False,True,2
0.84,16,6.641768,False,True,2
2.92,8,6.647394,False,True,4
-0.1,10,6.655336,False,True,1
0.9,10,6.66126,False,True,2
-0.09,9,6.666872,False,True,1
-0.09,9,6.67549,False,True,1
0.68,32,6.697368,False,True,2
-0.13,13,6.705548,False,True,1
3.85,15,6.715681,False,True,5
-0.05,5,6.718325,False,True,1
0.97,3,6.721045,False,True,2
0.34,66,6.763867,False,True,2
3.87,13,6.771952,False,True,5
-0.07,7,6.777157,False,True,1
0.97,3,6.779848,False,True,2
0.65,35,6.805891,False,True,2
2.92,8,6.811591,False,True,4
3.85,15,6.819285,False,True,5
-0.08,8,6.824475,False,True,1
-0.02,2,6.827242,False,True,1
0.81,19,6.843049,False,True,2
-0.04,4,6.846184,False,True,1
2.83,17,6.857702,False,True,4
-0.06,6,6.860645,False,True,1
-0.33,33,6.884386,False,True,1
0.8,20,6.89746,False,True,2
1.9,10,6.90317,False,True,3
0.87,13,6.911694,False,True,2
-0.19,19,6.925397,False,True,1
-0.05,5,6.928184,False,True,1
-0.05,5,6.93329,False,True,1
-0.05,5,6.936036,False,True,1
-0.14,14,6.945324,False,True,1
2.74,26,6.966363,False,True,4
2.84,16,6.97793,False,True,4
-0.1,10,6.985513,False,True,1
0.94,6,7.004135,False,True,2
-0.03,3,7.012084,False,True,1
0.77,23,7.109381,False,True,2
2.28,72,7.15643,False,True,4
0.88,12,7.16521,False,True,2
0.73,27,7.187245,False,True,2
-0.27,27,7.206785,False,True,1
0.9,10,7.212219,False,True,2
-0.23,23,7.228017,False,True,1
2.8,20,7.241815,False,True,4
0.79,21,7.256067,False,True,2
1.5,50,7.290903,False,True,3
0.82,18,7.30112,False,True,2
-0.07,7,7.306499,False,True,1
0.93,7,7.311966,False,True,2
0.88,12,7.322859,False,True,2
0.71,29,7.342473,False,True,2
1.43,57,7.378798,False,True,3
0.84,16,7.391968,False,True,2
0.97,3,7.394998,False,True,2
-0.05,5,7.398714,False,True,1
1.89,11,7.407184,False,True,3
2.51,49,7.440786,False,True,4
3.78,22,7.456909,False,True,5
-0.02,2,7.457301,False,True,1
-0.03,3,7.460256,False,True,1
0.59,41,7.489626,False,True,2
1.78,22,7.508044,False,True,3
0.94,6,7.510975,False,True,2
1.57,43,7.539372,False,True,3
0.96,4,7.542227,False,True,2
2.78,22,7.558772,False,True,4
-0.21,21,7.571673,False,True,1
0.93,7,7.576893,False,True,2
1.93,7,7.579915,False,True,3
1.48,52,7.616108,False,True,3
0.93,7,7.621306,False,True,2
-0.27,27,7.644062,False,True,1
2.75,25,7.662166,False,True,4
0.95,5,7.664899,False,True,2
-0.14,14,7.675408,False,True,1
1.92,8,7.680432,False,True,3
-0.05,5,7.683344,False,True,1
0.82,18,7.699204,False,True,2
0.95,5,7.702599,False,True,2
0.02,98,7.764053,False,True,2
3.92,8,7.769158,False,True,5
0.74,26,7.788809,False,True,2
0.87,13,7.797975,False,True,2
0.87,13,7.806121,False,True,2
-0.06,6,7.811882,False,True,1
0.89,11,7.82046,False,True,2
-0.12,12,7.828291,False,True,1
1.94,6,7.831252,False,True,3
-0.02,2,7.833936,False,True,1
5.66,34,7.857963,False,True,7
2.7,30,7.878282,False,True,4
1.71,29,7.89546,False,True,3
-0.08,8,7.900915,False,True,1
0.81,19,7.916638,False,True,2
2.93,7,7.919608,False,True,4
-0.09,9,7.927928,False,True,1
0.92,8,7.933565,False,True,2
-0.09,9,7.939605,False,True,1
3.58,42,7.965914,False,True,5
1.92,8,7.970768,False,True,3
0.88,12,7.978628,False,True,2
0.92,8,7.984342,False,True,2
0.86,14,7.995036,False,True,2
0.94,6,7.997948,False,True,2
0.84,16,8.009766,False,True,2
2.49,51,8.045222,False,True,4
1.88,12,8.05308,False,True,3
0.89,11,8.060864,False,True,2
-0.03,3,8.063649,False,True,1
1.68,32,8.08773,False,True,3
2.71,29,8.105451,False,True,4
-0.02,2,8.105818,False,True,1
0.92,8,8.111787,False,True,2
-0.06,6,8.118948,False,True,1
-0.05,5,8.122019,False,True,1
-0.01,1,8.122186,False,True,1
-0.09,9,8.130556,False,True,1
1.67,33,8.152804,False,True,3
-0.01,1,8.153001,False,True,1
-0.18,18,8.165846,False,True,1
-0.01,1,8.166196,False,True,1
2.92,8,8.171402,False,True,4
-0.04,4,8.174662,False,True,1
2.92,8,8.181537,False,True,4
0.88,12,8.189738,False,True,2
2.81,19,8.203516,False,True,4
-0.1,10,8.208895,False,True,1
1.65,35,8.231636,False,True,3
1.17,83,8.286975,False,True,3
-0.1,10,8.291905,False,True,1
-0.03,3,8.294507,False,True,1
-0.01,1,8.294678,False,True,1
-0.04,4,8.297689,False,True,1
-0.05,5,8.300411,False,True,1
-0.07,7,8.306464,False,True,1
-0.07,7,8.312329,False,True,1
-0.03,3,8.315252,False,True,1
1.36,64,8.381931,False,True,3
-0.13,13,8.389938,False,True,1
1.92,8,8.395259,False,True,3
-0.33,33,8.415739,False,True,1
0.76,24,8.43143,False,True,2
0.81,19,8.444604,False,True,2
-0.01,1,8.444791,False,True,1
-0.04,4,8.447895,False,True,1
1.04,96,8.51564,False,True,3
2.88,12,8.523449,False,True,4
-0.07,7,8.528435,False,True,1
0.71,29,8.550004,False,True,2
-0.01,1,8.550219,False,True,1
1.86,14,8.560376,False,True,3
1.96,4,8.563201,False,True,3
0.45,55,8.601705,False,True,2
1.7,30,8.619268,False,True,3
-0.32,32,8.6395,False,True,1
-0.01,1,8.639697,False,True,1
-0.05,5,8.644868,False,True,1
-0.04,4,8.647991,False,True,1
-0.03,3,8.648314,False,True,1
-0.09,9,8.656622,False,True,1
5.76,24,8.674344,False,True,7
0.91,9,8.680453,False,True,2
0.87,13,8.688774,False,True,2
0.67,33,8.709684,False,True,2
0.9,10,8.717488,False,True,2
-0.02,2,8.717744,False,True,1
1.84,16,8.728532,False,True,3
-0.01,1,8.731015,False,True,1
1.64,36,8.756446,False,True,3
0.85,15,8.764476,False,True,2
-0.05,5,8.769997,False,True,1
2.88,12,8.779134,False,True,4
0.94,6,8.782406,False,True,2
-0.1,10,8.790563,False,True,1
2.83,17,8.801978,False,True,4
-0.04,4,8.804741,False,True,1
-0.05,5,8.807514,False,True,1
2.62,38,8.833533,False,True,4
0.95,5,8.836335,False,True,2
-0.01,1,8.836506,False,True,1
0.92,8,8.841981,False,True,2
2.82,18,8.856541,False,True,4
-0.03,3,8.85686,False,True,1
-0.05,5,8.861796,False,True,1
0.71,29,8.880792,False,True,2
0.93,7,8.886487,False,True,2
0.81,19,8.897342,False,True,2
1.63,37,8.925556,False,True,3
0.92,8,8.930834,False,True,2
1.93,7,8.933941,False,True,3
0.89,11,8.942076,False,True,2
3.57,43,8.970459,False,True,5
-0.02,2,8.970872,False,True,1
-0.06,6,8.976311,False,True,1
-0.03,3,8.980407,False,True,1
-0.06,6,8.983608,False,True,1
-0.03,3,8.986732,False,True,1
0.96,4,8.989537,False,True,2
-0.05,5,8.992415,False,True,1
2.27,73,9.040991,False,True,4
0.96,4,9.043825,False,True,2
-0.16,16,9.055411,False,True,1
1.82,18,9.068725,False,True,3
1.63,37,9.090608,False,True,3
-0.03,3,9.093329,False,True,1
0.57,43,9.122962,False,True,2
0.79,21,9.135916,False,True,2
-0.04,4,9.138458,False,True,1
1.51,49,9.170768,False,True,3
-0.09,9,9.175919,False,True,1
-4.0,100,9.241763,False,False,2
-2.0,100,9.308617,False,False,4
0.9,10,9.31664,False,True,2
1.79,21,9.33045,False,True,3
-4.0,100,9.400574,False,False,2
0.95,5,9.403186,False,True,2
-0.06,6,9.408584,False,True,1
1.82,18,9.420924,False,True,3
2.65,35,9.446201,False,True,4
0.84,16,9.456724,False,True,2
-0.11,11,9.465825,False,True,1
0.94,6,9.469187,False,True,2
0.9,10,9.477841,False,True,2
2.85,15,9.488347,False,True,4
1.92,8,9.494126,False,True,3
1.82,18,9.506246,False,True,3
0.83,17,9.516774,False,True,2
0.83,17,9.529125,False,True,2
0.97,3,9.529563,False,True,2
-0.3,30,9.550949,False,True,1
0.93,7,9.555933,False,True,2
0.8,20,9.569475,False,True,2
2.39,61,9.613569,False,True,4
-0.01,1,9.613805,False,True,1
0.77,23,9.629133,False,True,2
-0.03,3,9.631608,False,True,1
0.68,32,9.652534,False,True,2
1.75,25,9.669014,False,True,3
0.84,16,9.679041,False,True,2
1.94,6,9.681737,False,True,3
2.57,43,9.712209,False,True,4
-0.01,1,9.712411,False,True,1
-0.07,7,9.719337,False,True,1
0.74,26,9.738456,False,True,2
1.73,27,9.755041,False,True,3
1.87,13,9.765473,False,True,3
-0.08,8,9.771136,False,True,1
0.83,17,9.781969,False,True,2
0.22,78,9.833737,False,True,2
0.76,24,9.848658,False,True,2
-0.09,9,9.856254,False,True,1
0.89,11,9.861453,False,True,2
-0.01,1,9.864008,False,True,1
-0.02,2,9.864266,False,True,1
1.84,16,9.875573,False,True,3
-0.4,40,9.906102,False,True,1
0.88,12,9.91479,False,True,2
0.92,8,9.920448,False,True,2
-0.07,7,9.925909,False,True,1
1.89,11,9.933247,False,True,3
1.87,13,9.941618,False,True,3
-0.07,7,9.947277,False,True,1
2.46,54,9.982404,False,True,4
-0.01,1,9.982656,False,True,1
2.1,90,10.045002,False,True,4
0.96,4,10.047867,False,True,2
-0.04,4,10.050641,False,True,1
1.76,24,10.065653,False,True,3
2.52,48,10.098935,False,True,4
0.88,12,10.106821,False,True,2
0.77,23,10.123064,False,True,2
1.7,30,10.140965,False,True,3
-0.04,4,10.143701,False,True,1
0.93,7,10.148796,False,True,2
1.62,38,10.172128,False,True,3
-0.07,7,10.177102,False,True,1
0.98,2,10.179733,False,True,2
2.66,34,10.203746,False,True,4
-0.07,7,10.209078,False,True,1
1.89,11,10.216659,False,True,3
1.83,17,10.227203,False,True,3
2.89,11,10.23515,False,True,4
1.84,16,10.24552,False,True,3
2.36,64,10.286473,False,True,4
0.88,12,10.295623,False,True,2
-0.18,18,10.307476,False,True,1
0.81,19,10.320539,False,True,2
1.93,7,10.325852,False,True,3
-0.25,25,10.341481,False,True,1
1.86,14,10.349652,False,True,3
0.92,8,10.354848,False,True,2
3.73,27,10.373181,False,True,5
1.4,60,10.412566,False,True,3
-0.21,21,10.424858,False,True,1
0.86,14,10.434616,False,True,2
-0.07,7,10.440073,False,True,1
2.56,44,10.470268,False,True,4
-0.03,3,10.470668,False,True,1
