#{"t_start": 1787349746.6989388, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,2.577791,False,True,1
1.9,10,2.583256,False,True,3
0.92,8,2.588398,False,True,2
-0.03,3,2.591194,False,True,1
-0.06,6,2.597382,False,True,1
1.74,26,2.613865,False,True,3
0.84,16,2.623961,False,True,2
5.69,31,2.643514,False,True,7
2.89,11,2.650782,False,True,4
0.92,8,2.656351,False,True,2
-0.03,3,2.656668,False,True,1
0.74,26,2.674291,False,True,2
1.86,14,2.682282,False,True,3
2.8,20,2.69497,False,True,4
1.71,29,2.713662,False,True,3
-0.01,1,2.713852,False,True,1
1.95,5,2.716666,False,True,3
0.97,3,2.719115,False,True,2
3.88,12,2.727005,False,True,5
1.81,19,2.739424,False,True,3
-0.02,2,2.739816,False,True,1
0.93,7,2.744714,False,True,2
0.97,3,2.747429,False,True,2
1.71,29,2.765754,False,True,3
-0.18,18,2.777011,False,True,1
1.86,14,2.787389,False,True,3
-0.02,2,2.787611,False,True,1
-0.04,4,2.790359,False,True,1
0.97,3,2.793109,False,True,2
1.9,10,2.801246,False,True,3
-0.03,3,2.801508,False,True,1
-0.05,5,2.806571,False,True,1
1.83,17,2.818073,False,True,3
0.94,6,2.821098,False,True,2
0.84,16,2.833325,False,True,2
-0.09,9,2.841022,False,True,1
-0.09,9,2.846353,False,True,1
-0.09,9,2.852109,False,True,1
1.67,33,2.873221,False,True,3
0.76,24,2.892313,False,True,2
0.79,21,2.908911,False,True,2
1.46,54,2.944852,False,True,3
1.72,28,2.962269,False,True,3
1.92,8,2.967215,False,True,3
2.94,6,2.972728,False,True,4
3.84,16,2.983632,False,True,5
-0.01,1,2.983858,False,True,1
1.44,56,3.020444,False,True,3
-0.05,5,3.023229,False,True,1
2.83,17,3.034042,False,True,4
-0.24,24,3.049331,False,True,1
3.66,34,3.071928,False,True,5
-0.03,3,3.074514,False,True,1
0.95,5,3.077218,False,True,2
-0.06,6,3.079797,False,True,1
-0.07,7,3.085628,False,True,1
2.85,15,3.096543,False,True,4
-0.16,16,3.106989,False,True,1
-0.05,5,3.109664,False,True,1
5.62,38,3.134063,False,True,7
0.93,7,3.136917,False,True,2
1.97,3,3.139404,False,True,3
0.92,8,3.144672,False,True,2
1.89,11,3.152163,False,True,3
2.6,40,3.177962,False,True,4
-0.09,9,3.18304,False,True,1
-0.18,18,3.195113,False,True,1
2.86,14,3.202291,False,True,4
1.46,54,3.236861,False,True,3
1.83,17,3.246484,False,True,3
2.76,24,3.260654,False,True,4
0.76,24,3.274721,False,True,2
-0.05,5,3.27737,False,True,1
0.94,6,3.28253,False,True,2
2.87,13,3.290826,False,True,4
-0.16,16,3.300379,False,True,1
-0.1,10,3.305319,False,True,1
-0.06,6,3.31039,False,True,1
1.73,27,3.327688,False,True,3
4.91,9,3.332983,False,True,6
-2.0,100,3.394281,False,False,4
1.91,9,3.399583,False,True,3
0.86,14,3.409173,False,True,2
2.77,23,3.421301,False,True,4
5.88,12,3.428976,False,True,7
3.78,22,3.444785,False,True,5
2.78,22,3.458418,False,True,4
-0.14,14,3.46862,False,True,1
0.87,13,3.476869,False,True,2
2.91,9,3.48276,False,True,4
-0.01,1,3.485386,False,True,1
-0.02,2,3.485752,False,True,1
0.91,9,3.491039,False,True,2
0.95,5,3.496249,False,True,2
0.94,6,3.499449,False,True,2
1.88,12,3.506905,False,True,3
0.94,6,3.511878,False,True,2
2.88,12,3.519694,False,True,4
-0.02,2,3.519952,False,True,1
0.96,4,3.522734,False,True,2
1.91,9,3.528087,False,True,3
-0.18,18,3.541684,False,True,1
-0.04,4,3.544493,False,True,1
0.9,10,3.549708,False,True,2
-0.09,9,3.557353,False,True,1
-0.04,4,3.559971,False,True,1
3.82,18,3.570436,False,True,5
-0.06,6,3.575387,False,True,1
0.67,33,3.595747,False,True,2
-0.08,8,3.600909,False,True,1
1.81,19,3.612678,False,True,3
2.83,17,3.622578,False,True,4
2.89,11,3.629937,False,True,4
0.89,11,3.635462,False,True,2
-0.04,4,3.637998,False,True,1
-0.05,5,3.643214,False,True,1
-0.23,23,3.656302,False,True,1
2.17,83,3.707129,False,True,4
-0.02,2,3.709774,False,True,1
-0.06,6,3.71257,False,True,1
1.6,40,3.738217,False,True,3
0.93,7,3.743048,False,True,2
2.83,17,3.752495,False,True,4
0.74,26,3.769196,False,True,2
0.98,2,3.769613,False,True,2
-0.18,18,3.782168,False,True,1
-0.05,5,3.784838,False,True,1
-0.03,3,3.787438,False,True,1
-0.06,6,3.790054,False,True,1
-0.01,1,3.79021,False,True,1
0.94,6,3.79544,False,True,2
-0.02,2,3.795703,False,True,1
-0.1,10,3.803855,False,True,1
-0.1,10,3.809372,False,True,1
-0.06,6,3.814237,False,True,1
0.87,13,3.822016,False,True,2
1.92,8,3.827724,False,True,3
-0.06,6,3.83364,False,True,1
1.54,46,3.861256,False,True,3
-0.04,4,3.863724,False,True,1
-0.05,5,3.8665,False,True,1
1.91,9,3.87411,False,True,3
1.9,10,3.879501,False,True,3
0.82,18,3.892238,False,True,2
-0.17,17,3.902989,False,True,1
1.94,6,3.905744,False,True,3
-0.19,19,3.918914,False,True,1
1.9,10,3.926531,False,True,3
0.93,7,3.929367,False,True,2
-0.1,10,3.936937,False,True,1
0.93,7,3.942435,False,True,2
-0.13,13,3.950279,False,True,1
-0.14,14,3.958,False,True,1
-0.17,17,3.971005,False,True,1
0.65,35,3.990896,False,True,2
0.73,27,4.008585,False,True,2
1.89,11,4.016174,False,True,3
0.95,5,4.01928,False,True,2
1.64,36,4.041894,False,True,3
-0.04,4,4.044306,False,True,1
2.74,26,4.061802,False,True,4
1.38,62,4.097729,False,True,3
0.91,9,4.102698,False,True,2
0.82,18,4.114603,False,True,2
-0.04,4,4.117141,False,True,1
0.96,4,4.119659,False,True,2
1.9,10,4.125246,False,True,3
0.96,4,4.127837,False,True,2
1.88,12,4.135723,False,True,3
1.74,26,4.153647,False,True,3
-0.03,3,4.156142,False,True,1
0.9,10,4.161267,False,True,2
-0.02,2,4.163602,False,True,1
1.93,7,4.166292,False,True,3
0.91,9,4.173684,False,True,2
0.89,11,4.179127,False,True,2
-0.03,3,4.182113,False,True,1
-0.01,1,4.182304,False,True,1
-0.01,1,4.184541,False,True,1
2.62,38,4.207312,False,True,4
-0.04,4,4.210217,False,True,1
0.94,6,4.215334,False,True,2
0.86,14,4.223204,False,True,2
-0.03,3,4.225869,False,True,1
0.74,26,4.241665,False,True,2
0.9,10,4.248916,False,True,2
4.88,12,4.256209,False,True,6
0.88,12,4.263767,False,True,2
-0.03,3,4.266525,False,True,1
1.79,21,4.345489,False,True,3
0.66,34,4.382685,False,True,2
1.96,4,4.386154,False,True,3
0.88,12,4.39549,False,True,2
0.93,7,4.402507,False,True,2
1.83,17,4.413336,False,True,3
0.94,6,4.41829,False,True,2
0.95,5,4.421088,False,True,2
2.83,17,4.432754,False,True,4
-0.03,3,4.435412,False,True,1
-0.09,9,4.440748,False,True,1
3.67,33,4.464861,False,True,5
-0.01,1,4.465224,False,True,1
-0.09,9,4.470517,False,True,1
-0.02,2,4.472959,False,True,1
-0.06,6,4.475749,False,True,1
2.89,11,4.484099,False,True,4
-0.01,1,4.484342,False,True,1
0.96,4,4.487126,False,True,2
0.71,29,4.506317,False,True,2
-0.02,2,4.508999,False,True,1
0.89,11,4.51643,False,True,2
-0.02,2,4.516669,False,True,1
1.84,16,4.527232,False,True,3
-0.08,8,4.532487,False,True,1
2.94,6,4.537793,False,True,4
0.97,3,4.538105,False,True,2
0.85,15,4.549295,False,True,2
0.87,13,4.557464,False,True,2
-0.17,17,4.569992,False,True,1
-0.02,2,4.570257,False,True,1
1.93,7,4.575656,False,True,3
0.45,55,4.61097,False,True,2
-0.01,1,4.611178,False,True,1
1.84,16,4.620784,False,True,3
-0.01,1,4.62112,False,True,1
-0.03,3,4.623535,False,True,1
-0.03,3,4.626097,False,True,1
3.89,11,4.632318,False,True,5
0.96,4,4.63542,False,True,2
4.74,26,4.653629,False,True,6
0.96,4,4.656452,False,True,2
0.84,16,4.666105,False,True,2
0.94,6,4.668822,False,True,2
-0.14,14,4.678909,False,True,1
0.87,13,4.687136,False,True,2
2.73,27,4.704593,False,True,4
0.96,4,4.707353,False,True,2
1.67,33,4.728102,False,True,3
2.83,17,4.737901,False,True,4
-0.02,2,4.740694,False,True,1
-0.06,6,4.743457,False,True,1
-0.06,6,4.748206,False,True,1
1.95,5,4.75117,False,True,3
0.93,7,4.756796,False,True,2
1.75,25,4.772501,False,True,3
-0.07,7,4.777819,False,True,1
3.86,14,4.785355,False,True,5
1.78,22,4.800265,False,True,3
0.88,12,4.807483,False,True,2
1.71,29,4.825893,False,True,3
1.5,50,4.857409,False,True,3
0.85,15,4.864792,False,True,2
-0.16,16,4.875249,False,True,1
-0.02,2,4.877961,False,True,1
0.93,7,4.883162,False,True,2
0.89,11,4.888493,False,True,2
0.87,13,4.898951,False,True,2
0.95,5,4.901776,False,True,2
1.64,36,4.924409,False,True,3
1.78,22,4.936964,False,True,3
0.88,12,4.94482,False,True,2
0.92,8,4.95041,False,True,2
-0.04,4,4.952892,False,True,1
3.81,19,4.965417,False,True,5
-0.05,5,4.968067,False,True,1
0.97,3,4.970463,False,True,2
0.73,27,4.988621,False,True,2
0.97,3,4.991456,False,True,2
-0.03,3,4.991893,False,True,1
-0.03,3,4.994583,False,True,1
0.92,8,4.999707,False,True,2
-0.02,2,5.002162,False,True,1
4.8,20,5.015293,False,True,6
-0.04,4,5.017913,False,True,1
-0.01,1,5.018104,False,True,1
-0.02,2,5.018395,False,True,1
-0.19,19,5.030894,False,True,1
-0.06,6,5.036234,False,True,1
4.93,7,5.03926,False,True,6
0.94,6,5.044653,False,True,2
2.85,15,5.056236,False,True,4
0.65,35,5.076301,False,True,2
0.75,25,5.093905,False,True,2
-0.04,4,5.096494,False,True,1
5.41,59,5.132108,False,True,7
1.81,19,5.144009,False,True,3
0.82,18,5.15595,False,True,2
1.93,7,5.158655,False,True,3
1.79,21,5.173841,False,True,3
0.94,6,5.176633,False,True,2
2.83,17,5.186256,False,True,4
1.91,9,5.193312,False,True,3
0.8,20,5.207574,False,True,2
1.89,11,5.21306,False,True,3
-0.03,3,5.21562,False,True,1
0.8,20,5.227868,False,True,2
1.66,34,5.250755,False,True,3
-0.03,3,5.25104,False,True,1
2.67,33,5.273042,False,True,4
2.85,15,5.281216,False,True,4
0.8,20,5.294993,False,True,2
0.9,10,5.303276,False,True,2
1.8,20,5.316246,False,True,3
0.88,12,5.323688,False,True,2
-0.03,3,5.326423,False,True,1
3.74,26,5.342108,False,True,5
0.91,9,5.347038,False,True,2
-0.04,4,5.349626,False,True,1
2.73,27,5.368098,False,True,4
1.73,27,5.386084,False,True,3
-0.03,3,5.38861,False,True,1
-0.02,2,5.388855,False,True,1
0.94,6,5.394092,False,True,2
0.81,19,5.40494,False,True,2
0.82,18,5.417622,False,True,2
2.79,21,5.429981,False,True,4
1.83,17,5.440427,False,True,3
1.81,19,5.452895,False,True,3
0.92,8,5.458194,False,True,2
-0.19,19,5.470249,False,True,1
0.66,34,5.507937,False,True,2
-0.01,1,5.510721,False,True,1
-0.06,6,5.51354,False,True,1
0.85,15,5.523168,False,True,2
2.83,17,5.53317,False,True,4
1.97,3,5.535714,False,True,3
-0.11,11,5.543535,False,True,1
1.73,27,5.558875,False,True,3
-0.03,3,5.561549,False,True,1
1.75,25,5.577844,False,True,3
1.91,9,5.58557,False,True,3
2.43,57,5.618787,False,True,4
-0.06,6,5.621681,False,True,1
3.87,13,5.631934,False,True,5
-0.07,7,5.634804,False,True,1
-0.03,3,5.637387,False,True,1
3.31,69,5.679184,False,True,5
-0.09,9,5.686406,False,True,1
0.77,23,5.698837,False,True,2
-0.02,2,5.70119,False,True,1
-0.01,1,5.701485,False,True,1
-0.14,14,5.711843,False,True,1
0.98,2,5.712108,False,True,2
0.88,12,5.719894,False,True,2
0.89,11,5.72793,False,True,2
0.97,3,5.730736,False,True,2
2.2,80,5.778402,False,True,4
-0.13,13,5.785889,False,True,1
1.22,78,5.833996,False,True,3
0.91,9,5.841195,False,True,2
2.71,29,5.858287,False,True,4
0.81,19,5.870491,False,True,2
0.96,4,5.873173,False,True,2
1.84,16,5.883747,False,True,3
1.87,13,5.891224,False,True,3
0.97,3,5.893791,False,True,2
0.85,15,5.901534,False,True,2
-0.05,5,5.906741,False,True,1
-0.02,2,5.907002,False,True,1
0.81,19,5.919267,False,True,2
0.98,2,5.919636,False,True,2
-0.05,5,5.92439,False,True,1
-0.05,5,5.927311,False,True,1
1.79,21,5.940307,False,True,3
-0.08,8,5.945568,False,True,1
0.83,17,5.955814,False,True,2
5.86,14,5.966395,False,True,7
-0.12,12,5.973842,False,True,1
0.49,51,6.00653,False,True,2
0.97,3,6.006837,False,True,2
1.84,16,6.016069,False,True,3
-0.09,9,6.022889,False,True,1
1.82,18,6.033101,False,True,3
-0.02,2,6.035622,False,True,1
-0.05,5,6.038502,False,True,1
0.94,6,6.041478,False,True,2
-0.07,7,6.046641,False,True,1
0.98,2,6.049479,False,True,2
3.75,25,6.064724,False,True,5
1.93,7,6.069499,False,True,3
0.92,8,6.074504,False,True,2
3.87,13,6.082567,False,True,5
0.98,2,6.082962,False,True,2
1.8,20,6.095906,False,True,3
0.81,19,6.108437,False,True,2
-0.06,6,6.113822,False,True,1
-0.19,19,6.12397,False,True,1
-0.11,11,6.131315,False,True,1
0.95,5,6.134803,False,True,2
0.9,10,6.143023,False,True,2
2.75,25,6.158419,False,True,4
0.92,8,6.16351,False,True,2
1.93,7,6.16838,False,True,3
0.93,7,6.173802,False,True,2
-0.12,12,6.18115,False,True,1
1.78,22,6.194073,False,True,3
-0.01,1,6.194402,False,True,1
1.91,9,6.201387,False,True,3
-0.02,2,6.20162,False,True,1
1.86,14,6.211757,False,True,3
0.95,5,6.214444,False,True,2
-0.07,7,6.219746,False,True,1
0.91,9,6.225211,False,True,2
1.69,31,6.245065,False,True,3
2.72,28,6.262938,False,True,4
0.85,15,6.271077,False,True,2
0.88,12,6.278708,False,True,2
2.64,36,6.300089,False,True,4
2.88,12,6.307556,False,True,4
-0.06,6,6.313,False,True,1
1.89,11,6.321099,False,True,3
-0.06,6,6.323858,False,True,1
1.86,14,6.333477,False,True,3
0.88,12,6.3413,False,True,2
1.88,12,6.349301,False,True,3
-0.04,4,6.351842,False,True,1
-0.04,4,6.354479,False,True,1
-0.01,1,6.354686,False,True,1
-0.01,1,6.354801,False,True,1
1.92,8,6.36017,False,True,3
0.63,37,6.383419,False,True,2
0.73,27,6.40076,False,True,2
0.82,18,6.413045,False,True,2
-0.04,4,6.415442,False,True,1
-0.07,7,6.41836,False,True,1
-0.01,1,6.420795,False,True,1
0.49,51,6.450786,False,True,2
1.87,13,6.460738,False,True,3
-0.09,9,6.466456,False,True,1
0.52,48,6.498521,False,True,2
1.89,11,6.506424,False,True,3
5.68,32,6.526138,False,True,7
-3.0,100,6.587015,False,False,3
-0.01,1,6.587262,False,True,1
0.94,6,6.590063,False,True,2
1.83,17,6.602248,False,True,3
0.79,21,6.615243,False,True,2
-0.04,4,6.617944,False,True,1
1.81,19,6.630269,False,True,3
3.76,24,6.645238,False,True,5
1.77,23,6.658776,False,True,3
-0.05,5,6.663723,False,True,1
0.71,29,6.680909,False,True,2
0.93,7,6.686045,False,True,2
-0.02,2,6.686414,False,True,1
2.79,21,6.699259,False,True,4
-0.03,3,6.70197,False,True,1
1.88,12,6.709629,False,True,3
2.9,10,6.716901,False,True,4
-0.02,2,6.717132,False,True,1
2.84,16,6.727518,False,True,4
0.86,14,6.737288,False,True,2
-0.02,2,6.737655,False,True,1
-0.06,6,6.742462,False,True,1
1.86,14,6.750507,False,True,3
2.84,16,6.760786,False,True,4
1.87,13,6.76848,False,True,3
-0.3,30,6.788215,False,True,1
0.97,3,6.790708,False,True,2
2.22,78,6.837891,False,True,4
0.9,10,6.84615,False,True,2
0.24,76,6.89326,False,True,2
0.94,6,6.895996,False,True,2
1.88,12,6.903534,False,True,3
0.92,8,6.908515,False,True,2
1.8,20,6.921879,False,True,3
2.17,83,6.972,False,True,4
1.76,24,6.986619,False,True,3
-0.02,2,6.987012,False,True,1
4.65,35,7.009661,False,True,6
2.53,47,7.038437,False,True,4
0.94,6,7.041259,False,True,2
2.95,5,7.046074,False,True,4
1.81,19,7.057143,False,True,3
-0.02,2,7.059656,False,True,1
0.88,12,7.067387,False,True,2
-0.11,11,7.075128,False,True,1
-0.07,7,7.077961,False,True,1
-0.01,1,7.080352,False,True,1
-0.05,5,7.083415,False,True,1
2.87,13,7.092017,False,True,4
0.86,14,7.102505,False,True,2
1.79,21,7.115481,False,True,3
0.78,22,7.127365,False,True,2
-0.02,2,7.130148,False,True,1
4.87,13,7.138156,False,True,6
0.97,3,7.140887,False,True,2
0.72,28,7.157865,False,True,2
-0.07,7,7.162646,False,True,1
0.96,4,7.165446,False,True,2
0.86,14,7.173542,False,True,2
0.81,19,7.185464,False,True,2
-0.05,5,7.188292,False,True,1
-0.32,32,7.208976,False,True,1
-0.1,10,7.216073,False,True,1
-0.06,6,7.218688,False,True,1
1.77,23,7.234252,False,True,3
-0.06,6,7.237031,False,True,1
1.89,11,7.244478,False,True,3
1.88,12,7.25186,False,True,3
1.78,22,7.267238,False,True,3
-0.05,5,7.269904,False,True,1
1.35,65,7.307495,False,True,3
3.85,15,7.317058,False,True,5
5.9,10,7.322275,False,True,7
-0.01,1,7.324987,False,True,1
1.78,22,7.337841,False,True,3
2.57,43,7.364309,False,True,4
-0.16,16,7.374772,False,True,1
1.76,24,7.390912,False,True,3
2.59,41,7.416065,False,True,4
-0.15,15,7.426684,False,True,1
1.9,10,7.432378,False,True,3
-0.02,2,7.435018,False,True,1
-0.08,8,7.440684,False,True,1
-0.23,23,7.455272,False,True,1
2.57,43,7.480418,False,True,4
2.83,17,7.492089,False,True,4
2.9,10,7.497063,False,True,4
0.86,14,7.506261,False,True,2
0.44,56,7.541977,False,True,2
4.62,38,7.563078,False,True,6
-0.06,6,7.568217,False,True,1
1.89,11,7.573174,False,True,3
-0.03,3,7.57591,False,True,1
0.67,33,7.596846,False,True,2
0.8,20,7.608835,False,True,2
2.19,81,7.658759,False,True,4
3.41,59,7.693577,False,True,5
1.92,8,7.698505,False,True,3
-0.04,4,7.701081,False,True,1
0.9,10,7.708308,False,True,2
0.8,20,7.721244,False,True,2
1.72,28,7.738472,False,True,3
2.89,11,7.745667,False,True,4
0.9,10,7.750791,False,True,2
0.96,4,7.753457,False,True,2
1.55,45,7.780806,False,True,3
0.87,13,7.789995,False,True,2
0.98,2,7.79022,False,True,2
-0.07,7,7.795255,False,True,1
2.53,47,7.825043,False,True,4
-0.12,12,7.832959,False,True,1
0.81,19,7.843702,False,True,2
-0.04,4,7.846487,False,True,1
0.94,6,7.85127,False,True,2
5.73,27,7.869344,False,True,7
-0.06,6,7.871921,False,True,1
2.32,68,7.914369,False,True,4
0.85,15,7.924234,False,True,2
-0.01,1,7.924402,False,True,1
3.56,44,7.950894,False,True,5
0.88,12,7.958268,False,True,2
1.85,15,7.969746,False,True,3
5.75,25,7.984345,False,True,7
-0.03,3,7.986813,False,True,1
-0.3,30,8.005288,False,True,1
0.8,20,8.017402,False,True,2
1.92,8,8.022398,False,True,3
0.78,22,8.037202,False,True,2
-0.18,18,8.047986,False,True,1
1.86,14,8.057635,False,True,3
-0.05,5,8.06032,False,True,1
0.87,13,8.067673,False,True,2
-0.04,4,8.070389,False,True,1
0.65,35,8.093178,False,True,2
0.83,17,8.102748,False,True,2
-0.15,15,8.112629,False,True,1
2.38,62,8.152261,False,True,4
0.51,49,8.181107,False,True,2
2.76,24,8.195848,False,True,4
2.56,44,8.22279,False,True,4
-0.09,9,8.228072,False,True,1
1.96,4,8.230925,False,True,3
1.8,20,8.243781,False,True,3
-0.36,36,8.264949,False,True,1
-0.06,6,8.270068,False,True,1
-0.07,7,8.272941,False,True,1
-0.02,2,8.275813,False,True,1
0.57,43,8.302867,False,True,2
0.72,28,8.32087,False,True,2
2.79,21,8.333272,False,True,4
1.93,7,8.338154,False,True,3
-0.08,8,8.343287,False,True,1
-0.07,7,8.34605,False,True,1
2.78,22,8.361691,False,True,4
0.86,14,8.369005,False,True,2
0.84,16,8.378911,False,True,2
1.92,8,8.383882,False,True,3
0.85,15,8.394538,False,True,2
-0.1,10,8.401726,False,True,1
1.7,30,8.419058,False,True,3
-0.14,14,8.429198,False,True,1
1.92,8,8.434492,False,True,3
-0.07,7,8.437113,False,True,1
-0.16,16,8.44673,False,True,1
-0.09,9,8.454242,False,True,1
-4.0,100,8.515625,False,False,2
0.84,16,8.526391,False,True,2
0.95,5,8.529228,False,True,2
1.74,26,8.545023,False,True,3
0.95,5,8.549759,False,True,2
1.81,19,8.559797,False,True,3
0.79,21,8.574663,False,True,2
0.85,15,8.582768,False,True,2
-0.03,3,8.585823,False,True,1
-0.04,4,8.588362,False,True,1
0.96,4,8.591137,False,True,2
1.96,4,8.593821,False,True,3
1.26,74,8.64152,False,True,3
2.57,43,8.665538,False,True,4
-0.09,9,8.672967,False,True,1
2.75,25,8.688201,False,True,4
3.6,40,8.712766,False,True,5
-0.24,24,8.727203,False,True,1
-0.15,15,8.736796,False,True,1
2.87,13,8.745577,False,True,4
-0.01,1,8.745773,False,True,1
-0.05,5,8.748713,False,True,1
-0.45,45,8.777631,False,True,1
0.96,4,8.78039,False,True,2
-0.03,3,8.780797,False,True,1
0.7,30,8.800864,False,True,2
-0.05,5,8.803498,False,True,1
1.71,29,8.821602,False,True,3
0.79,21,8.836981,False,True,2
0.87,13,8.844859,False,True,2
2.37,63,8.884618,False,True,4
6.7,30,8.902987,False,True,8
0.85,15,8.913199,False,True,2
2.27,73,8.956723,False,True,4
1.47,53,8.987468,False,True,3
0.56,44,9.01482,False,True,2
1.95,5,9.019728,False,True,3
-0.03,3,9.019993,False,True,1
4.62,38,9.044335,False,True,6
1.82,18,9.054741,False,True,3
0.9,10,9.062603,False,True,2
2.78,22,9.074619,False,True,4
0.88,12,9.081876,False,True,2
-0.06,6,9.086964,False,True,1
1.92,8,9.092679,False,True,3
1.76,24,9.108117,False,True,3
0.67,33,9.127136,False,True,2
-0.16,16,9.137156,False,True,1
0.97,3,9.139886,False,True,2
0.71,29,9.156801,False,True,2
-0.11,11,9.164281,False,True,1
1.96,4,9.16715,False,True,3
4.79,21,9.18026,False,True,6
0.58,42,9.208552,False,True,2
1.58,42,9.23239,False,True,3
1.88,12,9.239999,False,True,3
0.85,15,9.250664,False,True,2
0.53,47,9.279726,False,True,2
0.76,24,9.293889,False,True,2
2.75,25,9.309437,False,True,4
-0.12,12,9.316925,False,True,1
-4.0,100,9.376566,False,False,2
0.92,8,9.381419,False,True,2
0.84,16,9.391743,False,True,2
2.02,98,9.449731,False,True,4
-0.07,7,9.454635,False,True,1
