#{"t_start": 1787386603.984472, "env_id": "None"}
r,l,t,success,collision,max_y
13.91,9,250.195093,True,False,9
13.89,11,250.197013,True,False,9
4.91,9,250.199084,False,True,6
3.93,7,250.200424,False,True,5
4.88,12,250.202566,False,True,6
13.86,14,250.205007,True,False,9
13.83,17,250.208342,True,False,9
4.89,11,250.21219,False,True,6
13.85,15,250.21491,True,False,9
3.93,7,250.216173,False,True,5
13.84,16,250.219472,True,False,9
13.9,10,250.221422,True,False,9
1.95,5,250.222362,False,True,3
13.86,14,250.224799,True,False,9
13.87,13,250.228004,True,False,9
4.93,7,250.229555,False,True,6
13.86,14,250.232128,True,False,9
4.9,10,250.233876,False,True,6
1.87,13,250.236372,False,True,3
13.84,16,250.23962,True,False,9
13.82,18,250.243502,True,False,9
13.08,92,250.260214,True,False,9
5.87,13,250.262623,False,True,7
6.85,15,250.265382,False,True,8
4.93,7,250.266677,False,True,6
3.94,6,250.267791,False,True,5
13.81,19,250.271249,True,False,9
13.87,13,250.27352,True,False,9
2.93,7,250.274945,False,True,4
1.89,11,250.277734,False,True,3
13.86,14,250.280294,True,False,9
2.92,8,250.281786,False,True,4
3.93,7,250.28306,False,True,5
13.91,9,250.284673,True,False,9
13.31,69,250.296409,True,False,9
2.92,8,250.298034,False,True,4
2.92,8,250.299572,False,True,4
2.96,4,250.300361,False,True,4
13.86,14,250.303105,True,False,9
2.92,8,250.304579,False,True,4
13.89,11,250.306511,True,False,9
13.87,13,250.309157,True,False,9
13.88,12,250.312012,True,False,9
13.9,10,250.313908,True,False,9
3.95,5,250.314837,False,True,5
13.77,23,250.318913,True,False,9
3.95,5,250.319865,False,True,5
13.81,19,250.323164,True,False,9
3.88,12,250.521364,False,True,5
6.92,8,250.522918,False,True,8
13.83,17,250.525811,True,False,9
1.96,4,250.526572,False,True,3
13.81,19,250.530615,True,False,9
4.88,12,250.532994,False,True,6
5.91,9,250.534741,False,True,7
5.85,15,250.537535,False,True,7
3.95,5,250.53855,False,True,5
4.89,11,250.540744,False,True,6
4.9,10,250.543003,False,True,6
2.92,8,250.544632,False,True,4
1.95,5,250.54561,False,True,3
13.84,16,250.548445,True,False,9
3.9,10,250.550265,False,True,5
13.85,15,250.553706,True,False,9
2.92,8,250.555225,False,True,4
13.88,12,250.557364,True,False,9
-0.01,1,250.557613,False,True,1
1.96,4,250.558384,False,True,3
4.89,11,250.5605,False,True,6
5.83,17,250.56387,False,True,7
13.89,11,250.565792,True,False,9
2.94,6,250.566886,False,True,4
13.79,21,250.570402,True,False,9
13.88,12,250.572511,True,False,9
4.91,9,250.574256,False,True,6
1.97,3,250.574952,False,True,3
13.85,15,250.57821,True,False,9
5.9,10,250.580074,False,True,7
13.86,14,250.582536,True,False,9
4.81,19,250.586192,False,True,6
4.94,6,250.587299,False,True,6
3.84,16,250.590063,False,True,5
6.88,12,250.592219,False,True,8
13.89,11,250.594959,True,False,9
4.93,7,250.596276,False,True,6
13.82,18,250.599433,True,False,9
13.79,21,250.6031,True,False,9
4.92,8,250.604936,False,True,6
3.9,10,250.60684,False,True,5
3.93,7,250.60811,False,True,5
0.88,12,250.610215,False,True,2
4.91,9,250.611809,False,True,6
13.9,10,250.613836,True,False,9
13.8,20,250.617717,True,False,9
6.89,11,250.619768,False,True,8
4.94,6,250.620906,False,True,6
13.85,15,250.623569,True,False,9
13.86,14,250.62672,True,False,9
3.87,13,250.62932,False,True,5
6.74,26,250.633809,False,True,8
13.74,26,250.638737,True,False,9
3.93,7,250.640026,False,True,5
13.88,12,250.642158,True,False,9
13.79,21,250.646244,True,False,9
4.94,6,250.647754,False,True,6
13.8,20,250.651644,True,False,9
4.84,16,250.654989,False,True,6
13.89,11,250.657189,True,False,9
6.9,10,250.659333,False,True,8
13.79,21,250.664134,True,False,9
3.94,6,250.665301,False,True,5
13.88,12,250.667441,True,False,9
3.95,5,250.668376,False,True,5
13.88,12,250.670452,True,False,9
6.89,11,250.672689,False,True,8
13.87,13,250.675283,True,False,9
3.9,10,250.677194,False,True,5
5.84,16,250.680476,False,True,7
13.81,19,250.684219,True,False,9
6.83,17,250.687944,False,True,8
5.91,9,250.689629,False,True,7
4.9,10,250.691511,False,True,6
2.95,5,250.692561,False,True,4
4.94,6,250.694695,False,True,6
2.94,6,250.695928,False,True,4
4.94,6,250.697044,False,True,6
13.89,11,250.699042,True,False,9
4.82,18,250.702236,False,True,6
6.88,12,250.704441,False,True,8
13.89,11,250.706416,True,False,9
13.88,12,250.708582,True,False,9
2.91,9,250.710166,False,True,4
13.87,13,250.712867,True,False,9
13.89,11,250.715837,True,False,9
13.85,15,250.718943,True,False,9
3.95,5,250.71998,False,True,5
13.84,16,250.723062,True,False,9
13.88,12,250.725251,True,False,9
13.77,23,250.729553,True,False,9
6.58,42,250.737877,False,True,8
5.87,13,250.740242,False,True,7
13.81,19,250.744604,True,False,9
5.87,13,250.747212,False,True,7
13.74,26,250.752151,True,False,9
6.81,19,250.756037,False,True,8
5.9,10,250.75794,False,True,7
5.82,18,250.761033,False,True,7
13.84,16,250.763743,True,False,9
4.92,8,250.765388,False,True,6
13.83,17,250.768456,True,False,9
5.9,10,250.770306,False,True,7
2.92,8,250.771784,False,True,4
13.87,13,250.774116,True,False,9
13.82,18,250.778406,True,False,9
0.98,2,250.778903,False,True,2
6.84,16,250.781707,False,True,8
13.86,14,250.784203,True,False,9
13.85,15,250.787338,True,False,9
13.82,18,250.790505,True,False,9
5.9,10,250.792532,False,True,7
13.83,17,250.796032,True,False,9
13.74,26,250.800784,True,False,9
5.87,13,250.80312,False,True,7
6.82,18,250.806562,False,True,8
13.84,16,250.809392,True,False,9
5.93,7,250.810642,False,True,7
4.93,7,250.811886,False,True,6
13.89,11,250.814011,True,False,9
5.74,26,250.81876,False,True,7
13.86,14,250.821258,True,False,9
13.89,11,250.823223,True,False,9
13.82,18,250.827559,True,False,9
5.86,14,250.830099,False,True,7
13.9,10,250.831888,True,False,9
13.9,10,250.833689,True,False,9
13.86,14,250.8367,True,False,9
2.86,14,250.839502,False,True,4
6.76,24,250.844556,False,True,8
3.94,6,250.845903,False,True,5
5.91,9,250.847531,False,True,7
5.87,13,250.849801,False,True,7
3.88,12,250.852399,False,True,5
5.87,13,250.854791,False,True,7
13.81,19,250.858094,True,False,9
13.89,11,250.860225,True,False,9
3.84,16,250.863095,False,True,5
13.9,10,250.86487,True,False,9
13.85,15,250.867513,True,False,9
13.85,15,250.870113,True,False,9
6.84,16,250.872893,False,True,8
2.9,10,250.874665,False,True,4
6.89,11,250.87682,False,True,8
4.94,6,250.878086,False,True,6
6.82,18,250.881243,False,True,8
6.81,19,250.884916,False,True,8
13.85,15,250.888013,True,False,9
13.85,15,250.89093,True,False,9
13.82,18,250.894596,True,False,9
6.87,13,250.897336,False,True,8
4.9,10,250.899284,False,True,6
6.81,19,250.903191,False,True,8
1.97,3,250.903838,False,True,3
13.74,26,250.908487,True,False,9
1.95,5,250.90976,False,True,3
5.84,16,250.912635,False,True,7
4.9,10,250.914405,False,True,6
13.87,13,251.114078,True,False,9
13.86,14,251.116686,True,False,9
2.95,5,251.117635,False,True,4
4.86,14,251.120095,False,True,6
2.92,8,251.121524,False,True,4
1.93,7,251.122768,False,True,3
4.87,13,251.125552,False,True,6
13.83,17,251.129322,True,False,9
1.94,6,251.130551,False,True,3
6.9,10,251.132344,False,True,8
3.87,13,251.13544,False,True,5
5.82,18,251.138676,False,True,7
5.92,8,251.140141,False,True,7
2.92,8,251.141598,False,True,4
6.89,11,251.144665,False,True,8
3.95,5,251.145757,False,True,5
-1.0,100,251.164235,False,False,5
2.91,9,251.166464,False,True,4
13.82,18,251.169649,True,False,9
13.87,13,251.172112,True,False,9
6.81,19,251.175813,False,True,8
13.85,15,251.178444,True,False,9
13.88,12,251.18054,True,False,9
4.87,13,251.182785,False,True,6
3.94,6,251.184077,False,True,5
2.92,8,251.185617,False,True,4
3.95,5,251.186575,False,True,5
4.87,13,251.188881,False,True,6
13.54,46,251.197853,True,False,9
3.93,7,251.199264,False,True,5
5.88,12,251.2017,False,True,7
4.94,6,251.202889,False,True,6
13.85,15,251.205597,True,False,9
13.85,15,251.208234,True,False,9
13.88,12,251.210495,True,False,9
13.8,20,251.214753,True,False,9
4.94,6,251.21599,False,True,6
4.9,10,251.217811,False,True,6
3.92,8,251.219285,False,True,5
13.9,10,251.221394,True,False,9
13.82,18,251.224737,True,False,9
13.84,16,251.228071,True,False,9
4.91,9,251.229723,False,True,6
2.93,7,251.23127,False,True,4
13.88,12,251.233508,True,False,9
3.89,11,251.23556,False,True,5
3.91,9,251.23718,False,True,5
4.88,12,251.239297,False,True,6
6.9,10,251.241399,False,True,8
13.89,11,251.243501,True,False,9
-0.02,2,251.243933,False,True,1
4.91,9,251.245489,False,True,6
13.8,20,251.249253,True,False,9
5.63,37,251.256089,False,True,7
1.96,4,251.256885,False,True,3
2.91,9,251.258517,False,True,4
3.9,10,251.260537,False,True,5
13.91,9,251.262648,True,False,9
13.88,12,251.264811,True,False,9
13.88,12,251.266879,True,False,9
13.85,15,251.269666,True,False,9
13.87,13,251.272248,True,False,9
13.73,27,251.277869,True,False,9
4.85,15,251.280576,False,True,6
13.87,13,251.283005,True,False,9
5.91,9,251.28486,False,True,7
6.89,11,251.286865,False,True,8
13.81,19,251.290141,True,False,9
13.87,13,251.292901,True,False,9
13.86,14,251.295426,True,False,9
13.89,11,251.297372,True,False,9
13.91,9,251.298983,True,False,9
3.81,19,251.302584,False,True,5
5.89,11,251.304571,False,True,7
4.91,9,251.306138,False,True,6
6.78,22,251.309855,False,True,8
6.9,10,251.311585,False,True,8
2.92,8,251.313395,False,True,4
13.84,16,251.316254,True,False,9
3.89,11,251.318217,False,True,5
13.9,10,251.32001,True,False,9
2.9,10,251.321911,False,True,4
5.82,18,251.325272,False,True,7
13.88,12,251.327404,True,False,9
6.86,14,251.3298,False,True,8
2.96,4,251.330557,False,True,4
13.84,16,251.333628,True,False,9
13.87,13,251.336217,True,False,9
4.9,10,251.338042,False,True,6
5.9,10,251.339843,False,True,7
4.89,11,251.341808,False,True,6
13.88,12,251.345334,True,False,9
13.77,23,251.349392,True,False,9
13.88,12,251.351545,True,False,9
4.94,6,251.352979,False,True,6
3.91,9,251.354837,False,True,5
4.91,9,251.356726,False,True,6
13.83,17,251.360152,True,False,9
6.86,14,251.363069,False,True,8
13.89,11,251.365229,True,False,9
13.87,13,251.367623,True,False,9
13.76,24,251.371889,True,False,9
5.88,12,251.374522,False,True,7
6.81,19,251.378366,False,True,8
13.85,15,251.381054,True,False,9
5.88,12,251.383199,False,True,7
13.84,16,251.386494,True,False,9
13.87,13,251.388858,True,False,9
4.92,8,251.390296,False,True,6
2.25,75,251.403695,False,True,4
13.89,11,251.405768,True,False,9
1.94,6,251.406924,False,True,3
13.89,11,251.408877,True,False,9
5.81,19,251.413061,False,True,7
3.92,8,251.414559,False,True,5
6.84,16,251.417612,False,True,8
13.62,38,251.424296,True,False,9
5.91,9,251.425936,False,True,7
4.88,12,251.428423,False,True,6
6.84,16,251.431257,False,True,8
5.89,11,251.433204,False,True,7
13.86,14,251.435674,True,False,9
13.86,14,251.438671,True,False,9
5.92,8,251.440232,False,True,7
4.92,8,251.441712,False,True,6
13.71,29,251.447832,True,False,9
6.88,12,251.45003,False,True,8
3.95,5,251.450944,False,True,5
5.9,10,251.452682,False,True,7
13.89,11,251.454883,True,False,9
13.8,20,251.458896,True,False,9
13.84,16,251.462271,True,False,9
13.76,24,251.466494,True,False,9
13.84,16,251.469861,True,False,9
1.93,7,251.471145,False,True,3
6.87,13,251.473486,False,True,8
13.89,11,251.47547,True,False,9
13.54,46,251.483662,True,False,9
3.91,9,251.485408,False,True,5
13.86,14,251.48851,True,False,9
3.92,8,251.490223,False,True,5
4.92,8,251.491934,False,True,6
13.85,15,251.495266,True,False,9
13.9,10,251.497161,True,False,9
13.71,29,251.502536,True,False,9
2.96,4,251.503311,False,True,4
13.82,18,251.704779,True,False,9
13.8,20,251.70833,True,False,9
3.93,7,251.709608,False,True,5
4.9,10,251.711354,False,True,6
13.87,13,251.713587,True,False,9
13.86,14,251.716491,True,False,9
13.89,11,251.718582,True,False,9
5.86,14,251.72109,False,True,7
13.89,11,251.723073,True,False,9
13.9,10,251.725254,True,False,9
4.87,13,251.72805,False,True,6
6.82,18,251.731335,False,True,8
5.85,15,251.733955,False,True,7
13.87,13,251.736561,True,False,9
5.84,16,251.739386,False,True,7
13.88,12,251.74152,True,False,9
2.95,5,251.742461,False,True,4
5.91,9,251.745239,False,True,7
3.95,5,251.746463,False,True,5
4.87,13,251.74883,False,True,6
2.9,10,251.750605,False,True,4
6.91,9,251.752704,False,True,8
13.89,11,251.754924,True,False,9
5.91,9,251.75659,False,True,7
1.97,3,251.757186,False,True,3
2.96,4,251.757948,False,True,4
2.94,6,251.759066,False,True,4
13.89,11,251.761015,True,False,9
2.85,15,251.763631,False,True,4
6.92,8,251.765527,False,True,8
3.93,7,251.766907,False,True,5
13.88,12,251.769203,True,False,9
13.9,10,251.77105,True,False,9
13.89,11,251.773042,True,False,9
13.88,12,251.775616,True,False,9
13.89,11,251.778381,True,False,9
13.84,16,251.781241,True,False,9
4.76,24,251.785497,False,True,6
5.85,15,251.788183,False,True,7
13.75,25,251.792509,True,False,9
3.92,8,251.793941,False,True,5
13.84,16,251.797263,True,False,9
13.85,15,251.800046,True,False,9
13.76,24,251.804354,True,False,9
4.9,10,251.806507,False,True,6
4.91,9,251.808193,False,True,6
4.88,12,251.810846,False,True,6
4.9,10,251.812661,False,True,6
3.93,7,251.813909,False,True,5
13.82,18,251.817589,True,False,9
3.91,9,251.819521,False,True,5
13.86,14,251.822034,True,False,9
4.89,11,251.823989,False,True,6
13.9,10,251.826053,True,False,9
4.9,10,251.828672,False,True,6
5.86,14,251.831207,False,True,7
5.86,14,251.833654,False,True,7
6.83,17,251.837041,False,True,8
13.81,19,251.840546,True,False,9
6.88,12,251.842718,False,True,8
13.87,13,251.845036,True,False,9
13.88,12,251.84716,True,False,9
5.88,12,251.849971,False,True,7
13.88,12,251.8522,True,False,9
5.89,11,251.854212,False,True,7
6.87,13,251.856535,False,True,8
13.75,25,251.861242,True,False,9
4.94,6,251.862386,False,True,6
13.81,19,251.86561,True,False,9
13.85,15,251.868167,True,False,9
3.92,8,251.869845,False,True,5
6.88,12,251.871985,False,True,8
5.88,12,251.874159,False,True,7
13.82,18,251.877876,True,False,9
13.83,17,251.881328,True,False,9
5.82,18,251.884882,False,True,7
13.85,15,251.887598,True,False,9
13.8,20,251.891616,True,False,9
2.93,7,251.893249,False,True,4
13.88,12,251.895552,True,False,9
13.85,15,251.898236,True,False,9
1.87,13,251.901084,False,True,3
6.87,13,251.90358,False,True,8
2.94,6,251.904726,False,True,4
13.89,11,251.906665,True,False,9
5.9,10,251.908444,False,True,7
4.94,6,251.90978,False,True,6
13.9,10,251.912062,True,False,9
1.97,3,251.912832,False,True,3
13.79,21,251.916412,True,False,9
5.93,7,251.917663,False,True,7
5.87,13,251.919861,False,True,7
3.88,12,251.922105,False,True,5
4.91,9,251.923801,False,True,6
5.84,16,251.926513,False,True,7
4.94,6,251.927596,False,True,6
2.92,8,251.928985,False,True,4
6.89,11,251.931191,False,True,8
3.95,5,251.932391,False,True,5
1.97,3,251.933037,False,True,3
4.92,8,251.934706,False,True,6
13.79,21,251.938483,True,False,9
4.86,14,251.940962,False,True,6
4.94,6,251.942246,False,True,6
13.86,14,251.945736,True,False,9
-0.03,3,251.946478,False,True,1
13.84,16,251.94924,True,False,9
5.54,46,251.957783,False,True,7
6.85,15,251.960478,False,True,8
13.81,19,251.964278,True,False,9
13.85,15,251.967014,True,False,9
13.75,25,251.971479,True,False,9
5.91,9,251.973844,False,True,7
2.94,6,251.975013,False,True,4
5.76,24,251.979414,False,True,7
6.88,12,251.981539,False,True,8
5.92,8,251.983293,False,True,7
6.87,13,251.985835,False,True,8
6.92,8,251.987325,False,True,8
5.86,14,251.989761,False,True,7
13.78,22,251.994168,True,False,9
13.86,14,251.996696,True,False,9
3.91,9,251.99829,False,True,5
13.71,29,252.003802,True,False,9
13.86,14,252.009973,True,False,9
0.97,3,252.010622,False,True,2
2.91,9,252.012237,False,True,4
4.9,10,252.014006,False,True,6
2.92,8,252.015438,False,True,4
13.82,18,252.018947,True,False,9
4.88,12,252.021117,False,True,6
13.87,13,252.023514,True,False,9
4.84,16,252.026444,False,True,6
4.91,9,252.028217,False,True,6
13.8,20,252.03211,True,False,9
5.89,11,252.034046,False,True,7
4.78,22,252.03786,False,True,6
13.87,13,252.040297,True,False,9
3.92,8,252.041782,False,True,5
2.96,4,252.042543,False,True,4
13.87,13,252.045216,True,False,9
13.85,15,252.047842,True,False,9
6.57,43,252.055958,False,True,8
2.9,10,252.05777,False,True,4
5.83,17,252.061554,False,True,7
13.66,34,252.067394,True,False,9
6.92,8,252.069151,False,True,8
4.9,10,252.070944,False,True,6
13.87,13,252.073234,True,False,9
13.69,31,252.079463,True,False,9
13.86,14,252.082127,True,False,9
13.79,21,252.086034,True,False,9
1.92,8,252.087544,False,True,3
13.84,16,252.090638,True,False,9
0.95,5,252.09162,False,True,2
6.91,9,252.093211,False,True,8
13.88,12,252.095286,True,False,9
4.91,9,252.097285,False,True,6
13.87,13,252.29889,True,False,9
13.88,12,252.301267,True,False,9
13.83,17,252.304281,True,False,9
13.63,37,252.311481,True,False,9
13.89,11,252.313486,True,False,9
13.86,14,252.315941,True,False,9
3.95,5,252.317326,False,True,5
2.91,9,252.31933,False,True,4
5.88,12,252.321539,False,True,7
13.88,12,252.323665,True,False,9
3.89,11,252.325613,False,True,5
13.86,14,252.328423,True,False,9
4.85,15,252.331509,False,True,6
3.91,9,252.333245,False,True,5
13.91,9,252.334912,True,False,9
6.87,13,252.337573,False,True,8
6.77,23,252.341655,False,True,8
4.89,11,252.344354,False,True,6
4.9,10,252.346235,False,True,6
2.96,4,252.347307,False,True,4
5.91,9,252.349009,False,True,7
6.88,12,252.351291,False,True,8
13.85,15,252.353968,True,False,9
6.86,14,252.356416,False,True,8
13.81,19,252.360509,True,False,9
6.78,22,252.364713,False,True,8
6.84,16,252.367741,False,True,8
6.89,11,252.369703,False,True,8
13.84,16,252.37272,True,False,9
13.85,15,252.375461,True,False,9
13.85,15,252.378287,True,False,9
6.84,16,252.381448,False,True,8
6.84,16,252.384292,False,True,8
13.82,18,252.38812,True,False,9
13.91,9,252.389807,True,False,9
13.89,11,252.39181,True,False,9
4.94,6,252.393019,False,True,6
2.89,11,252.395425,False,True,4
2.94,6,252.396578,False,True,4
13.75,25,252.401437,True,False,9
5.8,20,252.405131,False,True,7
4.92,8,252.406637,False,True,6
3.91,9,252.40873,False,True,5
2.79,21,252.413481,False,True,4
13.86,14,252.416145,True,False,9
13.87,13,252.418505,True,False,9
4.87,13,252.420818,False,True,6
3.91,9,252.422466,False,True,5
0.94,6,252.4236,False,True,2
3.93,7,252.42488,False,True,5
6.81,19,252.428255,False,True,8
13.85,15,252.430998,True,False,9
2.9,10,252.432796,False,True,4
13.82,18,252.436179,True,False,9
13.82,18,252.439364,True,False,9
13.88,12,252.441839,True,False,9
13.9,10,252.44453,True,False,9
13.89,11,252.446761,True,False,9
5.88,12,252.448892,False,True,7
4.71,29,252.454185,False,True,6
13.91,9,252.455885,True,False,9
13.86,14,252.458331,True,False,9
2.93,7,252.460577,False,True,4
5.71,29,252.466093,False,True,7
0.98,2,252.466623,False,True,2
6.92,8,252.468306,False,True,8
13.87,13,252.470922,True,False,9
4.91,9,252.472944,False,True,6
4.89,11,252.474949,False,True,6
6.89,11,252.476901,False,True,8
6.85,15,252.479527,False,True,8
1.86,14,252.481976,False,True,3
6.83,17,252.485437,False,True,8
13.88,12,252.487801,True,False,9
4.84,16,252.491104,False,True,6
13.84,16,252.494981,True,False,9
6.89,11,252.496986,False,True,8
4.89,11,252.498916,False,True,6
13.88,12,252.501031,True,False,9
13.87,13,252.50373,True,False,9
5.82,18,252.507321,False,True,7
13.76,24,252.51246,True,False,9
13.86,14,252.515285,True,False,9
3.9,10,252.51716,False,True,5
13.87,13,252.519439,True,False,9
1.95,5,252.520352,False,True,3
13.74,26,252.524844,True,False,9
5.91,9,252.526445,False,True,7
5.9,10,252.528189,False,True,7
3.86,14,252.530917,False,True,5
4.91,9,252.532612,False,True,6
13.83,17,252.535669,True,False,9
5.9,10,252.537517,False,True,7
13.85,15,252.540509,True,False,9
5.74,26,252.545466,False,True,7
4.94,6,252.546597,False,True,6
13.87,13,252.548871,True,False,9
13.88,12,252.551478,True,False,9
3.95,5,252.552433,False,True,5
6.73,27,252.55698,False,True,8
4.88,12,252.559075,False,True,6
6.83,17,252.562486,False,True,8
13.87,13,252.565169,True,False,9
0.87,13,252.567459,False,True,2
13.83,17,252.57091,True,False,9
3.9,10,252.572837,False,True,5
13.88,12,252.575163,True,False,9
3.87,13,252.577842,False,True,5
4.91,9,252.579499,False,True,6
3.93,7,252.581108,False,True,5
13.84,16,252.583967,True,False,9
13.91,9,252.585811,True,False,9
13.89,11,252.587814,True,False,9
3.89,11,252.589944,False,True,5
13.89,11,252.592689,True,False,9
1.97,3,252.593735,False,True,3
13.88,12,252.595975,True,False,9
13.88,12,252.598107,True,False,9
1.87,13,252.600547,False,True,3
13.9,10,252.602365,True,False,9
6.87,13,252.604645,False,True,8
13.88,12,252.606742,True,False,9
3.9,10,252.608509,False,True,5
4.8,20,252.612509,False,True,6
13.88,12,252.61467,True,False,9
13.83,17,252.617633,True,False,9
13.88,12,252.619753,True,False,9
3.94,6,252.621107,False,True,5
13.76,24,252.625305,True,False,9
2.95,5,252.626449,False,True,4
6.92,8,252.62838,False,True,8
13.89,11,252.630414,True,False,9
6.56,44,252.638545,False,True,8
6.88,12,252.64066,False,True,8
13.88,12,252.643144,True,False,9
13.86,14,252.645662,True,False,9
13.79,21,252.649608,True,False,9
5.92,8,252.651212,False,True,7
13.88,12,252.653352,True,False,9
13.82,18,252.65646,True,False,9
4.91,9,252.658084,False,True,6
13.85,15,252.661112,True,False,9
0.97,3,252.662094,False,True,2
5.9,10,252.66399,False,True,7
13.86,14,252.666541,True,False,9
13.82,18,252.670109,True,False,9
6.87,13,252.672571,False,True,8
6.88,12,252.674815,False,True,8
5.91,9,252.677219,False,True,7
13.88,12,252.679436,True,False,9
2.96,4,252.680211,False,True,4
5.18,82,252.890012,False,True,7
3.95,5,252.891085,False,True,5
6.33,67,252.903963,False,True,8
2.91,9,252.906036,False,True,4
13.79,21,252.910506,True,False,9
4.89,11,252.912878,False,True,6
13.77,23,252.917284,True,False,9
13.86,14,252.920045,True,False,9
13.87,13,252.92242,True,False,9
6.88,12,252.924598,False,True,8
13.89,11,252.926867,True,False,9
6.85,15,252.929705,False,True,8
4.9,10,252.931671,False,True,6
1.97,3,252.932434,False,True,3
4.83,17,252.935494,False,True,6
13.84,16,252.938752,True,False,9
5.8,20,252.942494,False,True,7
2.96,4,252.943337,False,True,4
6.83,17,252.946293,False,True,8
13.81,19,252.949904,True,False,9
2.96,4,252.950684,False,True,4
6.89,11,252.952622,False,True,8
13.86,14,252.955079,True,False,9
5.88,12,252.957542,False,True,7
13.84,16,252.961163,True,False,9
13.87,13,252.963569,True,False,9
6.81,19,252.966856,False,True,8
13.91,9,252.969005,True,False,9
6.89,11,252.97097,False,True,8
13.88,12,252.973068,True,False,9
13.88,12,252.975199,True,False,9
13.89,11,252.97745,True,False,9
6.83,17,252.98048,False,True,8
13.7,30,252.985559,True,False,9
4.85,15,252.988763,False,True,6
13.85,15,252.991542,True,False,9
13.9,10,252.993453,True,False,9
13.86,14,252.99588,True,False,9
4.85,15,252.998577,False,True,6
3.93,7,252.999927,False,True,5
13.85,15,253.002674,True,False,9
5.87,13,253.005041,False,True,7
13.8,20,253.008994,True,False,9
2.93,7,253.011229,False,True,4
1.94,6,253.012755,False,True,3
13.89,11,253.014861,True,False,9
6.86,14,253.01733,False,True,8
3.94,6,253.018639,False,True,5
5.93,7,253.020056,False,True,7
6.89,11,253.022033,False,True,8
5.93,7,253.023354,False,True,7
13.81,19,253.027378,True,False,9
13.84,16,253.030618,True,False,9
13.86,14,253.033201,True,False,9
5.9,10,253.035458,False,True,7
5.88,12,253.037774,False,True,7
13.82,18,253.041366,True,False,9
5.86,14,253.043893,False,True,7
13.21,79,253.05803,True,False,9
13.86,14,253.061213,True,False,9
5.9,10,253.063076,False,True,7
5.83,17,253.065998,False,True,7
4.82,18,253.069157,False,True,6
6.9,10,253.071344,False,True,8
5.9,10,253.073221,False,True,7
0.97,3,253.073807,False,True,2
13.86,14,253.076499,True,False,9
6.88,12,253.079062,False,True,8
3.94,6,253.080539,False,True,5
13.89,11,253.082608,True,False,9
6.88,12,253.084926,False,True,8
13.89,11,253.087264,True,False,9
0.98,2,253.08779,False,True,2
13.79,21,253.091766,True,False,9
4.91,9,253.094339,False,True,6
4.93,7,253.095748,False,True,6
13.84,16,253.098554,True,False,9
5.81,19,253.102129,False,True,7
3.92,8,253.103633,False,True,5
6.89,11,253.105828,False,True,8
4.21,79,253.119925,False,True,6
5.93,7,253.121298,False,True,7
13.91,9,253.123663,True,False,9
13.85,15,253.126891,True,False,9
13.88,12,253.129205,True,False,9
5.91,9,253.130847,False,True,7
5.86,14,253.133568,False,True,7
13.87,13,253.13602,True,False,9
13.85,15,253.138665,True,False,9
3.92,8,253.140088,False,True,5
13.86,14,253.143181,True,False,9
2.95,5,253.145037,False,True,4
13.81,19,253.148489,True,False,9
6.87,13,253.150872,False,True,8
-1.0,100,253.169386,False,False,5
13.85,15,253.172197,True,False,9
0.94,6,253.173277,False,True,2
13.89,11,253.175202,True,False,9
6.89,11,253.1771,False,True,8
13.87,13,253.179978,True,False,9
4.89,11,253.182327,False,True,6
13.84,16,253.185269,True,False,9
6.81,19,253.188611,False,True,8
4.92,8,253.190472,False,True,6
13.8,20,253.194725,True,False,9
0.96,4,253.19555,False,True,2
2.92,8,253.196997,False,True,4
2.94,6,253.198124,False,True,4
13.87,13,253.200779,True,False,9
13.82,18,253.204145,True,False,9
1.97,3,253.204777,False,True,3
6.76,24,253.208962,False,True,8
13.86,14,253.212216,True,False,9
3.92,8,253.213732,False,True,5
4.94,6,253.214868,False,True,6
4.93,7,253.216141,False,True,6
5.9,10,253.217887,False,True,7
13.89,11,253.219883,True,False,9
1.87,13,253.222941,False,True,3
13.82,18,253.226215,True,False,9
13.85,15,253.229243,True,False,9
13.91,9,253.231211,True,False,9
1.9,10,253.233072,False,True,3
4.88,12,253.235492,False,True,6
4.87,13,253.237854,False,True,6
13.81,19,253.241456,True,False,9
1.97,3,253.242151,False,True,3
5.93,7,253.24346,False,True,7
13.86,14,253.245873,True,False,9
13.91,9,253.24776,True,False,9
0.92,8,253.249232,False,True,2
6.92,8,253.250794,False,True,8
13.85,15,253.253503,True,False,9
5.93,7,253.254782,False,True,7
13.15,85,253.269387,True,False,9
13.87,13,253.272229,True,False,9
13.82,18,253.275542,True,False,9
13.86,14,253.278387,True,False,9
5.87,13,253.473501,False,True,7
5.88,12,253.475727,False,True,7
13.87,13,253.479048,True,False,9
4.92,8,253.480648,False,True,6
3.92,8,253.482206,False,True,5
13.9,10,253.484234,True,False,9
13.9,10,253.486255,True,False,9
4.82,18,253.489369,False,True,6
13.76,24,253.495117,True,False,9
4.94,6,253.4963,False,True,6
6.89,11,253.498225,False,True,8
2.94,6,253.499356,False,True,4
5.83,17,253.502313,False,True,7
2.9,10,253.504871,False,True,4
6.89,11,253.506863,False,True,8
5.9,10,253.508632,False,True,7
5.87,13,253.513473,False,True,7
13.81,19,253.517318,True,False,9
2.92,8,253.519193,False,True,4
13.88,12,253.521453,True,False,9
13.86,14,253.523964,True,False,9
