#{"t_start": 1787371870.626822, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,256.124915,True,False,9
13.87,13,256.127071,True,False,9
13.88,12,256.129003,True,False,9
13.87,13,256.131096,True,False,9
13.9,10,256.132709,True,False,9
13.91,9,256.134186,True,False,9
13.9,10,256.135817,True,False,9
13.88,12,256.137742,True,False,9
13.86,14,256.139981,True,False,9
13.79,21,256.320552,True,False,9
13.87,13,256.322742,True,False,9
13.87,13,256.32483,True,False,9
13.85,15,256.32741,True,False,9
13.88,12,256.329502,True,False,9
13.9,10,256.331173,True,False,9
13.9,10,256.332857,True,False,9
13.88,12,256.334842,True,False,9
13.88,12,256.336832,True,False,9
13.88,12,256.338828,True,False,9
13.91,9,256.340326,True,False,9
1.97,3,256.34085,False,True,3
13.85,15,256.3433,True,False,9
13.86,14,256.345579,True,False,9
13.86,14,256.348237,True,False,9
13.89,11,256.350244,True,False,9
13.83,17,256.353276,True,False,9
1.95,5,256.354329,False,True,3
13.85,15,256.356928,True,False,9
13.79,21,256.36106,True,False,9
13.89,11,256.362891,True,False,9
13.9,10,256.364506,True,False,9
13.88,12,256.366464,True,False,9
13.87,13,256.368558,True,False,9
13.87,13,256.370956,True,False,9
13.89,11,256.372826,True,False,9
13.87,13,256.37499,True,False,9
13.83,17,256.377763,True,False,9
13.89,11,256.379568,True,False,9
13.83,17,256.382313,True,False,9
13.81,19,256.38535,True,False,9
13.86,14,256.387592,True,False,9
1.96,4,256.388263,False,True,3
13.87,13,256.390371,True,False,9
13.84,16,256.392957,True,False,9
13.88,12,256.394909,True,False,9
13.91,9,256.396394,True,False,9
13.88,12,256.398767,True,False,9
13.88,12,256.400899,True,False,9
13.86,14,256.403266,True,False,9
13.89,11,256.405101,True,False,9
13.91,9,256.406629,True,False,9
13.89,11,256.408766,True,False,9
13.87,13,256.411089,True,False,9
13.9,10,256.412777,True,False,9
13.86,14,256.415071,True,False,9
13.87,13,256.417199,True,False,9
13.84,16,256.419819,True,False,9
13.87,13,256.42195,True,False,9
13.86,14,256.424232,True,False,9
13.86,14,256.426509,True,False,9
1.95,5,256.427354,False,True,3
13.86,14,256.429637,True,False,9
13.91,9,256.43116,True,False,9
13.87,13,256.433279,True,False,9
13.9,10,256.434913,True,False,9
13.87,13,256.437034,True,False,9
13.87,13,256.439175,True,False,9
13.89,11,256.440996,True,False,9
13.84,16,256.443926,True,False,9
13.89,11,256.44587,True,False,9
13.83,17,256.449786,True,False,9
13.81,19,256.45294,True,False,9
13.9,10,256.454907,True,False,9
13.88,12,256.456942,True,False,9
13.87,13,256.459103,True,False,9
13.89,11,256.461187,True,False,9
13.87,13,256.463589,True,False,9
13.9,10,256.465579,True,False,9
13.87,13,256.467758,True,False,9
13.87,13,256.469863,True,False,9
13.88,12,256.471799,True,False,9
13.88,12,256.473739,True,False,9
13.88,12,256.47567,True,False,9
13.86,14,256.478089,True,False,9
13.84,16,256.481033,True,False,9
13.89,11,256.48295,True,False,9
13.88,12,256.485218,True,False,9
5.88,12,256.487335,False,True,7
13.87,13,256.4899,True,False,9
13.89,11,256.491683,True,False,9
13.82,18,256.49453,True,False,9
13.91,9,256.495983,True,False,9
13.81,19,256.499405,True,False,9
13.9,10,256.501009,True,False,9
13.88,12,256.502923,True,False,9
13.87,13,256.504995,True,False,9
13.87,13,256.507045,True,False,9
13.86,14,256.509785,True,False,9
13.89,11,256.511691,True,False,9
13.9,10,256.513353,True,False,9
13.88,12,256.515333,True,False,9
13.9,10,256.516989,True,False,9
13.87,13,256.519119,True,False,9
13.86,14,256.521401,True,False,9
13.88,12,256.523409,True,False,9
13.85,15,256.525928,True,False,9
13.81,19,256.529365,True,False,9
13.88,12,256.531563,True,False,9
13.84,16,256.534286,True,False,9
13.87,13,256.536517,True,False,9
13.84,16,256.539208,True,False,9
13.89,11,256.541068,True,False,9
13.86,14,256.543459,True,False,9
13.88,12,256.545488,True,False,9
13.88,12,256.547481,True,False,9
13.9,10,256.549144,True,False,9
13.86,14,256.551618,True,False,9
13.88,12,256.553678,True,False,9
13.91,9,256.555243,True,False,9
13.88,12,256.557248,True,False,9
13.86,14,256.559605,True,False,9
13.89,11,256.561459,True,False,9
13.91,9,256.56299,True,False,9
13.88,12,256.565305,True,False,9
13.89,11,256.567121,True,False,9
13.89,11,256.568883,True,False,9
13.77,23,256.572467,True,False,9
13.86,14,256.575006,True,False,9
13.87,13,256.577184,True,False,9
13.88,12,256.579137,True,False,9
13.88,12,256.581095,True,False,9
13.88,12,256.583045,True,False,9
13.9,10,256.584698,True,False,9
13.87,13,256.586818,True,False,9
13.89,11,256.588619,True,False,9
13.89,11,256.590406,True,False,9
13.88,12,256.592362,True,False,9
13.85,15,256.594813,True,False,9
13.88,12,256.596796,True,False,9
13.88,12,256.598798,True,False,9
13.88,12,256.600784,True,False,9
13.89,11,256.602611,True,False,9
13.88,12,256.604598,True,False,9
13.86,14,256.606946,True,False,9
13.87,13,256.609142,True,False,9
13.84,16,256.611979,True,False,9
13.85,15,256.614362,True,False,9
13.86,14,256.616603,True,False,9
13.91,9,256.618076,True,False,9
13.86,14,256.620394,True,False,9
13.91,9,256.62194,True,False,9
13.85,15,256.624416,True,False,9
13.87,13,256.626554,True,False,9
13.83,17,256.62934,True,False,9
13.9,10,256.630987,True,False,9
13.86,14,256.633257,True,False,9
13.88,12,256.635241,True,False,9
13.85,15,256.637712,True,False,9
13.79,21,256.64115,True,False,9
13.88,12,256.643128,True,False,9
13.83,17,256.645919,True,False,9
13.86,14,256.648393,True,False,9
13.89,11,256.650531,True,False,9
13.88,12,256.652509,True,False,9
13.87,13,256.654653,True,False,9
13.89,11,256.656422,True,False,9
13.88,12,256.658606,True,False,9
13.88,12,256.660793,True,False,9
13.85,15,256.663266,True,False,9
13.91,9,256.664753,True,False,9
13.86,14,256.843646,True,False,9
13.88,12,256.845634,True,False,9
13.91,9,256.847095,True,False,9
13.85,15,256.849471,True,False,9
13.88,12,256.851378,True,False,9
13.88,12,256.853691,True,False,9
13.85,15,256.85625,True,False,9
13.87,13,256.85855,True,False,9
13.88,12,256.860542,True,False,9
13.88,12,256.862682,True,False,9
13.87,13,256.864891,True,False,9
13.82,18,256.867844,True,False,9
13.87,13,256.870387,True,False,9
13.88,12,256.872534,True,False,9
13.9,10,256.87423,True,False,9
13.85,15,256.876788,True,False,9
13.88,12,256.87899,True,False,9
13.88,12,256.880913,True,False,9
13.86,14,256.883143,True,False,9
13.84,16,256.885677,True,False,9
13.9,10,256.887738,True,False,9
13.86,14,256.890288,True,False,9
13.88,12,256.892358,True,False,9
13.84,16,256.895078,True,False,9
13.87,13,256.897294,True,False,9
13.9,10,256.899271,True,False,9
13.89,11,256.901339,True,False,9
13.86,14,256.903869,True,False,9
13.88,12,256.90592,True,False,9
13.87,13,256.908168,True,False,9
13.9,10,256.909891,True,False,9
13.86,14,256.912442,True,False,9
13.87,13,256.914546,True,False,9
13.85,15,256.916924,True,False,9
13.9,10,256.91853,True,False,9
13.85,15,256.92126,True,False,9
13.85,15,256.92383,True,False,9
13.83,17,256.926619,True,False,9
13.79,21,256.929992,True,False,9
13.9,10,256.931655,True,False,9
13.86,14,256.933922,True,False,9
13.86,14,256.9362,True,False,9
13.86,14,256.938675,True,False,9
13.9,10,256.940506,True,False,9
13.9,10,256.942191,True,False,9
13.85,15,256.944672,True,False,9
13.87,13,256.946818,True,False,9
13.91,9,256.948324,True,False,9
13.86,14,256.951033,True,False,9
13.89,11,256.952974,True,False,9
13.84,16,256.95551,True,False,9
13.89,11,256.957265,True,False,9
13.85,15,256.959933,True,False,9
13.88,12,256.961934,True,False,9
13.86,14,256.964247,True,False,9
13.9,10,256.965914,True,False,9
13.74,26,256.970084,True,False,9
13.82,18,256.972999,True,False,9
13.86,14,256.97528,True,False,9
13.88,12,256.977236,True,False,9
13.88,12,256.979232,True,False,9
13.8,20,256.982746,True,False,9
13.88,12,256.984739,True,False,9
13.87,13,256.986895,True,False,9
13.88,12,256.988871,True,False,9
13.88,12,256.99085,True,False,9
13.83,17,256.994287,True,False,9
13.85,15,256.99696,True,False,9
13.86,14,256.999336,True,False,9
13.87,13,257.001537,True,False,9
13.88,12,257.003583,True,False,9
13.88,12,257.005623,True,False,9
13.83,17,257.008461,True,False,9
13.88,12,257.010496,True,False,9
13.85,15,257.01301,True,False,9
13.9,10,257.014729,True,False,9
13.85,15,257.017291,True,False,9
13.89,11,257.0192,True,False,9
13.87,13,257.021408,True,False,9
13.88,12,257.023736,True,False,9
13.9,10,257.025529,True,False,9
13.81,19,257.028695,True,False,9
13.86,14,257.030989,True,False,9
13.9,10,257.032687,True,False,9
13.88,12,257.034925,True,False,9
13.9,10,257.036877,True,False,9
13.87,13,257.039129,True,False,9
13.88,12,257.041255,True,False,9
13.88,12,257.043308,True,False,9
13.9,10,257.045034,True,False,9
13.82,18,257.047993,True,False,9
13.91,9,257.049504,True,False,9
13.89,11,257.051333,True,False,9
13.83,17,257.054296,True,False,9
13.91,9,257.055844,True,False,9
13.83,17,257.05868,True,False,9
13.91,9,257.060205,True,False,9
13.87,13,257.062392,True,False,9
13.86,14,257.064909,True,False,9
13.89,11,257.066834,True,False,9
13.89,11,257.06874,True,False,9
13.9,10,257.070413,True,False,9
13.88,12,257.072369,True,False,9
13.85,15,257.074941,True,False,9
13.85,15,257.077668,True,False,9
13.9,10,257.079372,True,False,9
13.86,14,257.08173,True,False,9
13.9,10,257.083421,True,False,9
13.89,11,257.085286,True,False,9
13.88,12,257.087297,True,False,9
13.89,11,257.08914,True,False,9
13.88,12,257.091147,True,False,9
13.87,13,257.093311,True,False,9
13.83,17,257.096133,True,False,9
13.88,12,257.098176,True,False,9
13.85,15,257.100722,True,False,9
13.89,11,257.102598,True,False,9
13.86,14,257.104968,True,False,9
13.89,11,257.107137,True,False,9
13.85,15,257.109687,True,False,9
13.9,10,257.11137,True,False,9
13.85,15,257.113797,True,False,9
13.87,13,257.115939,True,False,9
13.86,14,257.118669,True,False,9
13.91,9,257.120243,True,False,9
13.9,10,257.12192,True,False,9
13.88,12,257.123919,True,False,9
13.81,19,257.127037,True,False,9
13.89,11,257.128887,True,False,9
13.86,14,257.131184,True,False,9
13.88,12,257.133146,True,False,9
13.86,14,257.135421,True,False,9
13.89,11,257.137241,True,False,9
13.85,15,257.139697,True,False,9
13.86,14,257.14198,True,False,9
13.88,12,257.143947,True,False,9
13.85,15,257.146383,True,False,9
13.89,11,257.148461,True,False,9
13.91,9,257.150095,True,False,9
13.89,11,257.152029,True,False,9
13.86,14,257.154415,True,False,9
13.87,13,257.156567,True,False,9
13.9,10,257.15823,True,False,9
13.88,12,257.160263,True,False,9
13.85,15,257.162791,True,False,9
13.91,9,257.164306,True,False,9
13.86,14,257.166605,True,False,9
13.89,11,257.168464,True,False,9
13.9,10,257.170269,True,False,9
13.87,13,257.172467,True,False,9
13.82,18,257.175473,True,False,9
13.89,11,257.177396,True,False,9
13.88,12,257.179392,True,False,9
13.9,10,257.181059,True,False,9
13.88,12,257.18305,True,False,9
13.89,11,257.1853,True,False,9
13.86,14,257.188178,True,False,9
13.87,13,257.190356,True,False,9
13.89,11,257.192161,True,False,9
13.89,11,257.374012,True,False,9
13.88,12,257.376147,True,False,9
13.86,14,257.378626,True,False,9
13.87,13,257.381013,True,False,9
13.86,14,257.38339,True,False,9
13.81,19,257.386721,True,False,9
13.9,10,257.388437,True,False,9
13.9,10,257.390118,True,False,9
13.91,9,257.391647,True,False,9
13.87,13,257.394222,True,False,9
13.88,12,257.396508,True,False,9
13.89,11,257.398369,True,False,9
13.83,17,257.401154,True,False,9
13.87,13,257.403539,True,False,9
13.87,13,257.405837,True,False,9
13.84,16,257.408665,True,False,9
13.87,13,257.411063,True,False,9
13.85,15,257.413634,True,False,9
13.89,11,257.415506,True,False,9
13.89,11,257.417373,True,False,9
13.78,22,257.421068,True,False,9
13.83,17,257.423991,True,False,9
13.89,11,257.425883,True,False,9
13.88,12,257.427938,True,False,9
13.86,14,257.430314,True,False,9
13.88,12,257.432365,True,False,9
13.87,13,257.434579,True,False,9
13.9,10,257.436308,True,False,9
13.85,15,257.43925,True,False,9
13.88,12,257.441781,True,False,9
13.88,12,257.444384,True,False,9
13.86,14,257.446664,True,False,9
13.91,9,257.448122,True,False,9
13.87,13,257.450479,True,False,9
13.91,9,257.452178,True,False,9
13.88,12,257.454234,True,False,9
13.86,14,257.456613,True,False,9
13.87,13,257.458749,True,False,9
13.86,14,257.461036,True,False,9
13.85,15,257.46376,True,False,9
13.88,12,257.465888,True,False,9
13.86,14,257.468212,True,False,9
13.83,17,257.470992,True,False,9
13.85,15,257.473703,True,False,9
13.86,14,257.476126,True,False,9
13.84,16,257.479265,True,False,9
13.86,14,257.481644,True,False,9
13.87,13,257.484036,True,False,9
13.87,13,257.486366,True,False,9
13.9,10,257.488061,True,False,9
13.89,11,257.489896,True,False,9
13.85,15,257.492356,True,False,9
13.86,14,257.494664,True,False,9
13.88,12,257.496644,True,False,9
13.88,12,257.498627,True,False,9
13.79,21,257.502015,True,False,9
13.86,14,257.504532,True,False,9
13.87,13,257.506869,True,False,9
13.89,11,257.508779,True,False,9
13.91,9,257.510335,True,False,9
13.9,10,257.512071,True,False,9
13.9,10,257.513845,True,False,9
13.89,11,257.515688,True,False,9
13.87,13,257.517847,True,False,9
13.88,12,257.519818,True,False,9
13.86,14,257.522186,True,False,9
13.85,15,257.524758,True,False,9
13.87,13,257.52702,True,False,9
13.9,10,257.528772,True,False,9
13.86,14,257.531195,True,False,9
13.86,14,257.533624,True,False,9
13.86,14,257.536192,True,False,9
13.88,12,257.538281,True,False,9
5.9,10,257.540042,False,True,7
13.86,14,257.542445,True,False,9
13.84,16,257.545523,True,False,9
13.89,11,257.547521,True,False,9
13.83,17,257.550474,True,False,9
13.89,11,257.552479,True,False,9
13.86,14,257.555066,True,False,9
13.9,10,257.556801,True,False,9
13.86,14,257.559179,True,False,9
13.85,15,257.562319,True,False,9
13.89,11,257.564254,True,False,9
13.84,16,257.566896,True,False,9
13.82,18,257.570109,True,False,9
13.87,13,257.572288,True,False,9
13.89,11,257.574131,True,False,9
13.91,9,257.575637,True,False,9
13.87,13,257.577769,True,False,9
13.89,11,257.579597,True,False,9
13.88,12,257.581561,True,False,9
13.89,11,257.583409,True,False,9
13.85,15,257.585902,True,False,9
13.88,12,257.587905,True,False,9
13.89,11,257.589741,True,False,9
13.84,16,257.592389,True,False,9
13.86,14,257.594712,True,False,9
13.88,12,257.596719,True,False,9
13.9,10,257.59839,True,False,9
13.9,10,257.600064,True,False,9
13.88,12,257.602055,True,False,9
13.86,14,257.604373,True,False,9
13.84,16,257.607309,True,False,9
13.89,11,257.609188,True,False,9
13.85,15,257.611623,True,False,9
13.86,14,257.613856,True,False,9
13.87,13,257.615923,True,False,9
13.9,10,257.61788,True,False,9
13.84,16,257.620869,True,False,9
13.88,12,257.622802,True,False,9
13.87,13,257.624892,True,False,9
13.91,9,257.626495,True,False,9
13.88,12,257.628641,True,False,9
13.83,17,257.631368,True,False,9
13.87,13,257.633414,True,False,9
13.9,10,257.635008,True,False,9
13.85,15,257.637698,True,False,9
13.88,12,257.639793,True,False,9
13.88,12,257.6418,True,False,9
13.85,15,257.644283,True,False,9
13.86,14,257.647112,True,False,9
13.85,15,257.649786,True,False,9
13.86,14,257.65232,True,False,9
13.87,13,257.654545,True,False,9
13.89,11,257.656793,True,False,9
13.87,13,257.659075,True,False,9
13.86,14,257.661615,True,False,9
13.89,11,257.663421,True,False,9
13.86,14,257.665634,True,False,9
13.9,10,257.667416,True,False,9
13.89,11,257.669291,True,False,9
13.85,15,257.672219,True,False,9
13.86,14,257.674673,True,False,9
13.8,20,257.678156,True,False,9
13.88,12,257.680282,True,False,9
13.88,12,257.682294,True,False,9
5.93,7,257.683478,False,True,7
13.87,13,257.685639,True,False,9
13.89,11,257.687702,True,False,9
1.94,6,257.688807,False,True,3
13.78,22,257.692471,True,False,9
13.85,15,257.694954,True,False,9
13.87,13,257.697108,True,False,9
13.87,13,257.699527,True,False,9
13.87,13,257.701958,True,False,9
13.89,11,257.703851,True,False,9
13.87,13,257.705996,True,False,9
13.89,11,257.707836,True,False,9
13.85,15,257.710284,True,False,9
13.87,13,257.712423,True,False,9
13.86,14,257.71473,True,False,9
13.89,11,257.716563,True,False,9
13.81,19,257.719656,True,False,9
13.88,12,257.72164,True,False,9
13.87,13,257.723778,True,False,9
13.83,17,257.72656,True,False,9
13.88,12,257.909791,True,False,9
13.85,15,257.912705,True,False,9
13.87,13,257.914893,True,False,9
13.88,12,257.916885,True,False,9
13.88,12,257.918885,True,False,9
13.87,13,257.921017,True,False,9
13.88,12,257.923004,True,False,9
13.91,9,257.9245,True,False,9
13.9,10,257.926151,True,False,9
13.9,10,257.927816,True,False,9
13.88,12,257.929821,True,False,9
13.85,15,257.932309,True,False,9
13.9,10,257.933983,True,False,9
13.84,16,257.936606,True,False,9
13.87,13,257.938751,True,False,9
13.87,13,257.941114,True,False,9
13.9,10,257.942861,True,False,9
13.87,13,257.945482,True,False,9
13.88,12,257.94756,True,False,9
13.87,13,257.949724,True,False,9
13.88,12,257.951912,True,False,9
13.88,12,257.954019,True,False,9
13.85,15,257.956508,True,False,9
13.88,12,257.958507,True,False,9
5.91,9,257.960015,False,True,7
13.88,12,257.962006,True,False,9
13.83,17,257.964785,True,False,9
13.89,11,257.966604,True,False,9
13.86,14,257.968899,True,False,9
13.86,14,257.971208,True,False,9
13.85,15,257.973728,True,False,9
13.88,12,257.97574,True,False,9
13.91,9,257.977266,True,False,9
13.85,15,257.97977,True,False,9
13.88,12,257.982214,True,False,9
13.88,12,257.984263,True,False,9
13.88,12,257.986469,True,False,9
13.84,16,257.989181,True,False,9
13.85,15,257.991661,True,False,9
13.84,16,257.994663,True,False,9
13.88,12,257.996666,True,False,9
13.87,13,257.998754,True,False,9
13.85,15,258.001141,True,False,9
13.84,16,258.003899,True,False,9
13.9,10,258.005643,True,False,9
13.87,13,258.00782,True,False,9
13.88,12,258.009805,True,False,9
13.87,13,258.012102,True,False,9
13.89,11,258.013959,True,False,9
13.84,16,258.01659,True,False,9
13.88,12,258.018859,True,False,9
13.85,15,258.021669,True,False,9
13.89,11,258.023601,True,False,9
13.88,12,258.025595,True,False,9
13.84,16,258.028227,True,False,9
13.88,12,258.030531,True,False,9
13.86,14,258.032891,True,False,9
13.83,17,258.03583,True,False,9
13.87,13,258.038016,True,False,9
13.87,13,258.040171,True,False,9
13.91,9,258.041675,True,False,9
13.83,17,258.0445,True,False,9
13.89,11,258.046328,True,False,9
13.87,13,258.048459,True,False,9
13.85,15,258.050932,True,False,9
1.92,8,258.052282,False,True,3
13.89,11,258.054154,True,False,9
13.9,10,258.055863,True,False,9
13.86,14,258.058209,True,False,9
13.87,13,258.06038,True,False,9
13.85,15,258.062856,True,False,9
13.88,12,258.065211,True,False,9
13.91,9,258.066804,True,False,9
13.79,21,258.070155,True,False,9
13.84,16,258.072676,True,False,9
13.86,14,258.075222,True,False,9
13.86,14,258.077617,True,False,9
13.9,10,258.079269,True,False,9
13.84,16,258.081871,True,False,9
13.89,11,258.083708,True,False,9
13.88,12,258.085676,True,False,9
13.87,13,258.087804,True,False,9
13.87,13,258.089934,True,False,9
13.87,13,258.092049,True,False,9
13.88,12,258.094046,True,False,9
13.87,13,258.096201,True,False,9
13.87,13,258.098368,True,False,9
13.89,11,258.100196,True,False,9
13.9,10,258.101879,True,False,9
13.91,9,258.10339,True,False,9
13.89,11,258.105216,True,False,9
13.88,12,258.107542,True,False,9
13.87,13,258.109786,True,False,9
13.88,12,258.111805,True,False,9
13.84,16,258.114435,True,False,9
13.85,15,258.117186,True,False,9
13.85,15,258.119843,True,False,9
13.91,9,258.121358,True,False,9
13.8,20,258.124663,True,False,9
13.89,11,258.126525,True,False,9
13.87,13,258.128664,True,False,9
13.86,14,258.13096,True,False,9
13.88,12,258.132914,True,False,9
13.88,12,258.134919,True,False,9
13.89,11,258.136772,True,False,9
13.85,15,258.139268,True,False,9
13.85,15,258.141741,True,False,9
13.91,9,258.143272,True,False,9
13.88,12,258.14527,True,False,9
13.86,14,258.147604,True,False,9
13.9,10,258.149322,True,False,9
13.88,12,258.15137,True,False,9
13.85,15,258.153782,True,False,9
13.86,14,258.156009,True,False,9
13.89,11,258.157772,True,False,9
13.86,14,258.16046,True,False,9
13.85,15,258.162861,True,False,9
13.88,12,258.16477,True,False,9
13.91,9,258.166225,True,False,9
13.89,11,258.16802,True,False,9
13.84,16,258.170784,True,False,9
13.88,12,258.172821,True,False,9
13.89,11,258.174652,True,False,9
13.86,14,258.176931,True,False,9
13.86,14,258.179212,True,False,9
13.87,13,258.181322,True,False,9
13.83,17,258.184053,True,False,9
13.86,14,258.186331,True,False,9
13.82,18,258.189216,True,False,9
13.9,10,258.191336,True,False,9
13.87,13,258.193601,True,False,9
13.88,12,258.195643,True,False,9
13.91,9,258.197089,True,False,9
13.85,15,258.199498,True,False,9
13.91,9,258.201365,True,False,9
13.9,10,258.203401,True,False,9
13.91,9,258.204978,True,False,9
13.87,13,258.207185,True,False,9
13.88,12,258.209228,True,False,9
13.82,18,258.212341,True,False,9
13.9,10,258.214016,True,False,9
13.91,9,258.215513,True,False,9
13.89,11,258.217311,True,False,9
13.83,17,258.220064,True,False,9
13.8,20,258.223295,True,False,9
13.87,13,258.225409,True,False,9
13.88,12,258.227372,True,False,9
13.87,13,258.229478,True,False,9
13.87,13,258.231781,True,False,9
13.82,18,258.234759,True,False,9
13.9,10,258.236427,True,False,9
13.88,12,258.23841,True,False,9
13.87,13,258.24054,True,False,9
13.82,18,258.243879,True,False,9
13.87,13,258.246217,True,False,9
13.81,19,258.249402,True,False,9
13.89,11,258.251261,True,False,9
13.85,15,258.253802,True,False,9
13.87,13,258.434986,True,False,9
13.79,21,258.438583,True,False,9
13.88,12,258.440779,True,False,9
13.87,13,258.44301,True,False,9
13.87,13,258.445669,True,False,9
13.86,14,258.448008,True,False,9
13.83,17,258.450946,True,False,9
13.83,17,258.453788,True,False,9
13.88,12,258.455772,True,False,9
13.91,9,258.457265,True,False,9
13.85,15,258.459693,True,False,9
13.89,11,258.461492,True,False,9
13.9,10,258.463138,True,False,9
13.91,9,258.464635,True,False,9
13.83,17,258.467385,True,False,9
13.89,11,258.469215,True,False,9
13.83,17,258.472033,True,False,9
13.85,15,258.474531,True,False,9
13.86,14,258.476853,True,False,9
13.9,10,258.478648,True,False,9
13.86,14,258.481477,True,False,9
13.9,10,258.483323,True,False,9
13.87,13,258.48552,True,False,9
13.87,13,258.487664,True,False,9
13.9,10,258.489592,True,False,9
13.83,17,258.49242,True,False,9
13.84,16,258.495023,True,False,9
13.85,15,258.497463,True,False,9
13.86,14,258.499765,True,False,9
13.91,9,258.501247,True,False,9
13.91,9,258.502739,True,False,9
13.87,13,258.504851,True,False,9
13.87,13,258.506972,True,False,9
13.87,13,258.509076,True,False,9
13.88,12,258.51107,True,False,9
13.89,11,258.51291,True,False,9
13.9,10,258.514598,True,False,9
13.91,9,258.516102,True,False,9
13.89,11,258.517919,True,False,9
13.88,12,258.519902,True,False,9
13.86,14,258.522357,True,False,9
13.86,14,258.52515,True,False,9
13.84,16,258.528053,True,False,9
13.91,9,258.529597,True,False,9
13.86,14,258.532069,True,False,9
13.81,19,258.53535,True,False,9
13.83,17,258.538178,True,False,9
13.83,17,258.541036,True,False,9
13.84,16,258.543744,True,False,9
13.86,14,258.546146,True,False,9
13.86,14,258.548514,True,False,9
13.89,11,258.550383,True,False,9
13.87,13,258.552573,True,False,9
13.85,15,258.555093,True,False,9
13.85,15,258.557631,True,False,9
13.88,12,258.559648,True,False,9
13.87,13,258.561832,True,False,9
13.88,12,258.563855,True,False,9
13.76,24,258.567868,True,False,9
13.87,13,258.570322,True,False,9
13.9,10,258.572047,True,False,9
13.91,9,258.573546,True,False,9
13.91,9,258.575041,True,False,9
13.89,11,258.576853,True,False,9
13.88,12,258.579095,True,False,9
13.88,12,258.58128,True,False,9
13.87,13,258.583436,True,False,9
13.89,11,258.585279,True,False,9
13.88,12,258.587245,True,False,9
13.9,10,258.588913,True,False,9
13.89,11,258.5907,True,False,9
13.88,12,258.592652,True,False,9
13.77,23,258.596583,True,False,9
13.85,15,258.599101,True,False,9
13.85,15,258.601669,True,False,9
13.87,13,258.603851,True,False,9
13.87,13,258.606493,True,False,9
13.88,12,258.608614,True,False,9
13.87,13,258.610772,True,False,9
13.85,15,258.613258,True,False,9
13.91,9,258.614948,True,False,9
13.87,13,258.617194,True,False,9
13.87,13,258.619385,True,False,9
13.86,14,258.621676,True,False,9
13.91,9,258.623178,True,False,9
13.88,12,258.625145,True,False,9
13.74,26,258.629304,True,False,9
13.89,11,258.631095,True,False,9
13.91,9,258.632573,True,False,9
13.9,10,258.634221,True,False,9
13.85,15,258.636649,True,False,9
13.9,10,258.638286,True,False,9
13.88,12,258.640237,True,False,9
13.89,11,258.642031,True,False,9
13.81,19,258.645089,True,False,9
13.85,15,258.647506,True,False,9
13.88,12,258.649758,True,False,9
13.9,10,258.651502,True,False,9
13.81,19,258.654676,True,False,9
13.88,12,258.656662,True,False,9
13.87,13,258.659002,True,False,9
13.89,11,258.661191,True,False,9
13.9,10,258.662857,True,False,9
13.87,13,258.664953,True,False,9
13.82,18,258.667806,True,False,9
13.9,10,258.669691,True,False,9
13.84,16,258.672349,True,False,9
13.87,13,258.674451,True,False,9
13.89,11,258.676249,True,False,9
13.88,12,258.678197,True,False,9
13.84,16,258.680781,True,False,9
13.88,12,258.682728,True,False,9
13.88,12,258.684669,True,False,9
13.87,13,258.686777,True,False,9
13.84,16,258.689372,True,False,9
13.86,14,258.69185,True,False,9
13.91,9,258.69339,True,False,9
13.91,9,258.695126,True,False,9
13.86,14,258.697479,True,False,9
13.84,16,258.700224,True,False,9
13.88,12,258.702399,True,False,9
13.89,11,258.704321,True,False,9
13.89,11,258.706204,True,False,9
13.9,10,258.707938,True,False,9
13.84,16,258.710756,True,False,9
13.86,14,258.713096,True,False,9
13.88,12,258.715093,True,False,9
13.88,12,258.717086,True,False,9
13.86,14,258.719378,True,False,9
13.87,13,258.721524,True,False,9
13.88,12,258.723517,True,False,9
13.87,13,258.725651,True,False,9
13.9,10,258.727325,True,False,9
13.88,12,258.729334,True,False,9
13.82,18,258.732545,True,False,9
13.87,13,258.734743,True,False,9
13.83,17,258.737557,True,False,9
13.91,9,258.739054,True,False,9
13.88,12,258.741027,True,False,9
13.87,13,258.743673,True,False,9
13.91,9,258.745269,True,False,9
13.88,12,258.747283,True,False,9
13.91,9,258.748788,True,False,9
13.88,12,258.750769,True,False,9
13.89,11,258.752614,True,False,9
13.86,14,258.754896,True,False,9
13.9,10,258.756558,True,False,9
13.88,12,258.758519,True,False,9
13.9,10,258.760178,True,False,9
13.86,14,258.762443,True,False,9
13.86,14,258.764712,True,False,9
13.89,11,258.766508,True,False,9
13.85,15,258.768956,True,False,9
13.85,15,258.771427,True,False,9
13.88,12,258.77341,True,False,9
13.89,11,258.775552,True,False,9
13.89,11,258.777531,True,False,9
13.85,15,258.78029,True,False,9
13.86,14,258.963244,True,False,9
13.91,9,258.964906,True,False,9
13.87,13,258.967236,True,False,9
13.88,12,258.969312,True,False,9
13.88,12,258.97136,True,False,9
13.87,13,258.973582,True,False,9
13.89,11,258.975454,True,False,9
13.85,15,258.977969,True,False,9
13.85,15,258.980481,True,False,9
13.86,14,258.983332,True,False,9
13.9,10,258.985113,True,False,9
13.87,13,258.98727,True,False,9
13.9,10,258.98895,True,False,9
13.91,9,258.990457,True,False,9
13.89,11,258.992782,True,False,9
13.87,13,258.99515,True,False,9
13.82,18,258.998041,True,False,9
13.9,10,258.999655,True,False,9
13.87,13,259.002029,True,False,9
