#{"t_start": 1787256688.517952, "env_id": "None"}
r,l,t,success,collision,max_y
5.91,9,150.495735,False,True,7
3.94,6,150.496709,False,True,5
3.94,6,150.497682,False,True,5
3.93,7,150.498808,False,True,5
3.94,6,150.499791,False,True,5
5.91,9,150.501241,False,True,7
1.93,7,150.502382,False,True,3
5.92,8,150.50368,False,True,7
13.91,9,150.505124,True,False,9
1.96,4,150.505794,False,True,3
3.94,6,150.506772,False,True,5
1.95,5,150.507591,False,True,3
5.92,8,150.508882,False,True,7
3.95,5,150.9605,False,True,5
3.94,6,150.961655,False,True,5
3.94,6,150.962715,False,True,5
3.95,5,150.963592,False,True,5
-0.04,4,150.964296,False,True,1
13.91,9,150.965827,True,False,9
1.95,5,150.966689,False,True,3
3.94,6,150.967719,False,True,5
3.94,6,150.96875,False,True,5
3.94,6,150.969757,False,True,5
1.96,4,150.970453,False,True,3
1.96,4,150.971152,False,True,3
5.91,9,150.972641,False,True,7
13.91,9,150.974153,True,False,9
5.9,10,150.975768,False,True,7
5.92,8,150.977098,False,True,7
13.91,9,150.978606,True,False,9
3.94,6,150.979618,False,True,5
5.93,7,150.980787,False,True,7
3.95,5,150.981816,False,True,5
3.92,8,150.983311,False,True,5
5.93,7,150.984538,False,True,7
13.89,11,150.986425,True,False,9
5.92,8,150.987808,False,True,7
3.95,5,150.98869,False,True,5
3.93,7,150.989885,False,True,5
5.92,8,150.991254,False,True,7
3.94,6,150.992304,False,True,5
3.95,5,150.993384,False,True,5
3.93,7,150.994677,False,True,5
13.9,10,150.996403,True,False,9
13.9,10,150.998244,True,False,9
3.93,7,150.999568,False,True,5
3.94,6,151.000596,False,True,5
13.89,11,151.002436,True,False,9
3.93,7,151.003611,False,True,5
3.93,7,151.004771,False,True,5
3.94,6,151.005776,False,True,5
3.94,6,151.00677,False,True,5
3.93,7,151.007941,False,True,5
5.93,7,151.009106,False,True,7
5.93,7,151.010282,False,True,7
3.93,7,151.011461,False,True,5
13.9,10,151.013141,True,False,9
3.95,5,151.014013,False,True,5
5.92,8,151.01535,False,True,7
5.92,8,151.016703,False,True,7
3.94,6,151.01772,False,True,5
13.88,12,151.019701,True,False,9
5.92,8,151.021047,False,True,7
3.94,6,151.02207,False,True,5
3.93,7,151.023379,False,True,5
3.95,5,151.024287,False,True,5
5.9,10,151.026037,False,True,7
13.87,13,151.028227,True,False,9
1.96,4,151.028938,False,True,3
3.92,8,151.030273,False,True,5
3.95,5,151.031117,False,True,5
3.94,6,151.032158,False,True,5
3.94,6,151.033181,False,True,5
3.92,8,151.034515,False,True,5
3.93,7,151.035697,False,True,5
3.95,5,151.036653,False,True,5
5.93,7,151.037894,False,True,7
1.94,6,151.038915,False,True,3
3.93,7,151.040094,False,True,5
5.93,7,151.041268,False,True,7
3.95,5,151.042109,False,True,5
13.89,11,151.043935,True,False,9
3.93,7,151.045093,False,True,5
5.91,9,151.046609,False,True,7
3.93,7,151.047805,False,True,5
3.94,6,151.048857,False,True,5
1.96,4,151.049557,False,True,3
3.94,6,151.050589,False,True,5
3.92,8,151.051955,False,True,5
3.93,7,151.053146,False,True,5
3.94,6,151.054164,False,True,5
1.96,4,151.054862,False,True,3
3.93,7,151.056074,False,True,5
13.91,9,151.05758,True,False,9
5.9,10,151.059253,False,True,7
3.94,6,151.060296,False,True,5
3.94,6,151.061325,False,True,5
3.93,7,151.062509,False,True,5
3.93,7,151.063704,False,True,5
5.91,9,151.065216,False,True,7
3.92,8,151.066585,False,True,5
3.93,7,151.067788,False,True,5
3.91,9,151.069304,False,True,5
5.93,7,151.070488,False,True,7
3.91,9,151.071999,False,True,5
5.93,7,151.073157,False,True,7
3.94,6,151.074355,False,True,5
3.94,6,151.07545,False,True,5
13.88,12,151.077466,True,False,9
1.96,4,151.07818,False,True,3
3.95,5,151.079024,False,True,5
13.91,9,151.080533,True,False,9
3.94,6,151.081559,False,True,5
3.95,5,151.082415,False,True,5
3.93,7,151.08363,False,True,5
3.92,8,151.084985,False,True,5
3.95,5,151.085855,False,True,5
5.93,7,151.087216,False,True,7
3.95,5,151.088112,False,True,5
5.89,11,151.089954,False,True,7
3.95,5,151.090841,False,True,5
1.95,5,151.091703,False,True,3
3.9,10,151.093421,False,True,5
3.95,5,151.094301,False,True,5
1.96,4,151.095011,False,True,3
3.94,6,151.09604,False,True,5
3.93,7,151.097253,False,True,5
3.95,5,151.098143,False,True,5
3.92,8,151.0995,False,True,5
5.93,7,151.100669,False,True,7
3.95,5,151.101541,False,True,5
5.9,10,151.103246,False,True,7
3.93,7,151.104448,False,True,5
3.94,6,151.105504,False,True,5
5.9,10,151.107413,False,True,7
3.93,7,151.108644,False,True,5
3.94,6,151.109681,False,True,5
3.92,8,151.111032,False,True,5
3.93,7,151.112231,False,True,5
3.95,5,151.113103,False,True,5
13.91,9,151.114621,True,False,9
5.92,8,151.115967,False,True,7
3.92,8,151.11732,False,True,5
3.92,8,151.118669,False,True,5
3.94,6,151.11968,False,True,5
13.91,9,151.121174,True,False,9
-0.02,2,151.12156,False,True,1
3.94,6,151.122571,False,True,5
1.97,3,151.123281,False,True,3
5.92,8,151.12478,False,True,7
5.92,8,151.126107,False,True,7
3.93,7,151.127267,False,True,5
3.94,6,151.128262,False,True,5
3.94,6,151.129245,False,True,5
5.9,10,151.130864,False,True,7
3.91,9,151.132308,False,True,5
3.95,5,151.133357,False,True,5
3.94,6,151.134777,False,True,5
3.94,6,151.135867,False,True,5
1.96,4,151.136588,False,True,3
3.94,6,151.137762,False,True,5
3.92,8,151.139153,False,True,5
1.97,3,151.13969,False,True,3
3.93,7,151.140835,False,True,5
13.87,13,151.142929,True,False,9
5.92,8,151.14424,False,True,7
3.94,6,151.145233,False,True,5
3.95,5,151.14606,False,True,5
1.97,3,151.146581,False,True,3
13.91,9,151.148199,True,False,9
3.93,7,151.149433,False,True,5
3.93,7,151.150701,False,True,5
3.93,7,151.152033,False,True,5
3.95,5,151.153177,False,True,5
3.94,6,151.154267,False,True,5
5.92,8,151.155585,False,True,7
3.95,5,151.156424,False,True,5
3.93,7,151.15759,False,True,5
5.93,7,151.158746,False,True,7
3.94,6,151.159768,False,True,5
3.94,6,151.1608,False,True,5
1.96,4,151.161494,False,True,3
3.94,6,151.162484,False,True,5
3.93,7,151.163632,False,True,5
3.95,5,151.164742,False,True,5
5.92,8,151.166182,False,True,7
13.9,10,151.167907,True,False,9
3.93,7,151.169122,False,True,5
3.93,7,151.170372,False,True,5
5.93,7,151.171593,False,True,7
13.88,12,151.173587,True,False,9
3.94,6,151.174639,False,True,5
3.95,5,151.175512,False,True,5
1.96,4,151.176231,False,True,3
3.91,9,151.177761,False,True,5
13.91,9,151.179308,True,False,9
3.94,6,151.180355,False,True,5
13.91,9,151.181914,True,False,9
3.94,6,151.18315,False,True,5
5.92,8,151.185139,False,True,7
3.94,6,151.186204,False,True,5
3.95,5,151.187045,False,True,5
5.92,8,151.188355,False,True,7
13.91,9,151.18981,True,False,9
3.95,5,151.190647,False,True,5
3.95,5,151.191481,False,True,5
3.95,5,151.192326,False,True,5
5.92,8,151.194055,False,True,7
5.9,10,151.195831,False,True,7
3.94,6,151.196886,False,True,5
3.95,5,151.197767,False,True,5
3.94,6,151.198914,False,True,5
5.93,7,151.200081,False,True,7
13.9,10,151.201685,True,False,9
3.94,6,151.202665,False,True,5
3.94,6,151.203866,False,True,5
1.96,4,151.204639,False,True,3
3.94,6,151.205685,False,True,5
3.95,5,151.206565,False,True,5
3.94,6,151.207591,False,True,5
3.93,7,151.208732,False,True,5
5.93,7,151.209942,False,True,7
1.94,6,151.210965,False,True,3
3.95,5,151.212054,False,True,5
3.94,6,151.213181,False,True,5
3.95,5,151.214073,False,True,5
3.95,5,151.214969,False,True,5
13.91,9,151.216752,True,False,9
3.94,6,151.217853,False,True,5
3.94,6,151.218899,False,True,5
5.93,7,151.22011,False,True,7
5.92,8,151.221478,False,True,7
1.95,5,151.222352,False,True,3
3.94,6,151.223396,False,True,5
3.93,7,151.224586,False,True,5
5.93,7,151.225777,False,True,7
3.92,8,151.227133,False,True,5
13.89,11,151.229012,True,False,9
3.94,6,151.230058,False,True,5
1.97,3,151.230614,False,True,3
3.92,8,151.231991,False,True,5
3.94,6,151.233034,False,True,5
5.93,7,151.234242,False,True,7
3.92,8,151.2356,False,True,5
3.95,5,151.236476,False,True,5
3.93,7,151.237689,False,True,5
5.93,7,151.238898,False,True,7
3.95,5,151.239778,False,True,5
3.94,6,151.24082,False,True,5
5.92,8,151.24219,False,True,7
3.91,9,151.243713,False,True,5
3.94,6,151.244734,False,True,5
3.93,7,151.245944,False,True,5
5.92,8,151.247317,False,True,7
1.93,7,151.248523,False,True,3
3.94,6,151.249564,False,True,5
5.92,8,151.250933,False,True,7
5.9,10,151.252633,False,True,7
3.95,5,151.253514,False,True,5
5.92,8,151.254882,False,True,7
13.91,9,151.256679,True,False,9
3.95,5,151.257611,False,True,5
5.91,9,151.259164,False,True,7
5.93,7,151.260373,False,True,7
5.92,8,151.261763,False,True,7
3.93,7,151.262978,False,True,5
5.92,8,151.264346,False,True,7
1.96,4,151.265135,False,True,3
1.95,5,151.266162,False,True,3
3.95,5,151.267003,False,True,5
1.95,5,151.267833,False,True,3
5.9,10,151.269441,False,True,7
3.94,6,151.270423,False,True,5
3.93,7,151.271557,False,True,5
3.94,6,151.272532,False,True,5
-0.02,2,151.272896,False,True,1
3.93,7,151.274025,False,True,5
3.93,7,151.275467,False,True,5
3.91,9,151.277248,False,True,5
3.95,5,151.27813,False,True,5
3.94,6,151.279157,False,True,5
5.93,7,151.280434,False,True,7
3.94,6,151.281707,False,True,5
3.94,6,151.282807,False,True,5
5.93,7,151.283951,False,True,7
3.95,5,151.284829,False,True,5
1.96,4,151.285712,False,True,3
3.93,7,151.287147,False,True,5
5.93,7,151.288363,False,True,7
3.94,6,151.289475,False,True,5
3.91,9,151.290965,False,True,5
3.94,6,151.29195,False,True,5
3.95,5,151.292781,False,True,5
5.92,8,151.294062,False,True,7
3.93,7,151.295472,False,True,5
1.95,5,151.296445,False,True,3
3.92,8,151.297843,False,True,5
3.91,9,151.299398,False,True,5
13.91,9,151.300893,True,False,9
3.94,6,151.301889,False,True,5
13.9,10,151.303756,True,False,9
5.9,10,151.305504,False,True,7
3.93,7,151.306874,False,True,5
3.94,6,151.308029,False,True,5
3.94,6,151.309101,False,True,5
1.96,4,151.309934,False,True,3
5.92,8,151.311398,False,True,7
1.96,4,151.312116,False,True,3
3.93,7,151.31332,False,True,5
3.94,6,151.314349,False,True,5
5.91,9,151.315873,False,True,7
3.95,5,151.316745,False,True,5
5.91,9,151.76922,False,True,7
3.95,5,151.770757,False,True,5
3.94,6,151.771833,False,True,5
3.94,6,151.772866,False,True,5
3.94,6,151.773883,False,True,5
3.94,6,151.774893,False,True,5
3.93,7,151.776049,False,True,5
3.92,8,151.777353,False,True,5
1.96,4,151.77804,False,True,3
3.95,5,151.778874,False,True,5
3.94,6,151.779869,False,True,5
5.91,9,151.781333,False,True,7
1.96,4,151.782019,False,True,3
3.94,6,151.783012,False,True,5
3.92,8,151.784307,False,True,5
3.95,5,151.785149,False,True,5
3.92,8,151.786438,False,True,5
3.94,6,151.787421,False,True,5
1.97,3,151.787946,False,True,3
1.96,4,151.788615,False,True,3
5.91,9,151.790093,False,True,7
5.92,8,151.791412,False,True,7
3.95,5,151.792259,False,True,5
3.94,6,151.793268,False,True,5
5.92,8,151.794587,False,True,7
13.91,9,151.796063,True,False,9
3.91,9,151.79753,False,True,5
3.95,5,151.79837,False,True,5
13.89,11,151.800161,True,False,9
1.93,7,151.801315,False,True,3
3.92,8,151.802624,False,True,5
3.95,5,151.803464,False,True,5
3.92,8,151.804777,False,True,5
3.95,5,151.805618,False,True,5
3.95,5,151.806452,False,True,5
3.94,6,151.80745,False,True,5
1.97,3,151.807979,False,True,3
3.92,8,151.809281,False,True,5
3.95,5,151.810127,False,True,5
3.94,6,151.811123,False,True,5
3.93,7,151.812281,False,True,5
3.92,8,151.8136,False,True,5
5.92,8,151.814915,False,True,7
1.96,4,151.815596,False,True,3
3.94,6,151.816592,False,True,5
3.93,7,151.817752,False,True,5
5.92,8,151.819074,False,True,7
3.93,7,151.820239,False,True,5
1.94,6,151.821234,False,True,3
3.92,8,151.82254,False,True,5
3.94,6,151.823537,False,True,5
3.94,6,151.824533,False,True,5
1.97,3,151.825065,False,True,3
3.94,6,151.826062,False,True,5
3.92,8,151.827371,False,True,5
3.94,6,151.828364,False,True,5
5.9,10,151.829981,False,True,7
3.95,5,151.830824,False,True,5
13.91,9,151.832296,True,False,9
3.92,8,151.833615,False,True,5
5.92,8,151.834932,False,True,7
5.91,9,151.836404,False,True,7
3.94,6,151.837429,False,True,5
5.91,9,151.838912,False,True,7
3.95,5,151.839757,False,True,5
3.93,7,151.840916,False,True,5
5.93,7,151.842071,False,True,7
3.95,5,151.842909,False,True,5
1.96,4,151.84359,False,True,3
3.93,7,151.844735,False,True,5
5.92,8,151.846046,False,True,7
3.94,6,151.847053,False,True,5
1.97,3,151.847573,False,True,3
5.91,9,151.849044,False,True,7
3.94,6,151.850043,False,True,5
1.97,3,151.850574,False,True,3
5.93,7,151.851726,False,True,7
3.92,8,151.853035,False,True,5
3.95,5,151.853868,False,True,5
3.94,6,151.854866,False,True,5
5.92,8,151.856176,False,True,7
3.92,8,151.857484,False,True,5
3.95,5,151.858321,False,True,5
3.94,6,151.859317,False,True,5
5.93,7,151.860475,False,True,7
3.92,8,151.861785,False,True,5
3.95,5,151.862621,False,True,5
5.91,9,151.864085,False,True,7
3.94,6,151.865083,False,True,5
13.9,10,151.866713,True,False,9
3.95,5,151.867548,False,True,5
5.92,8,151.868853,False,True,7
-0.02,2,151.869213,False,True,1
3.94,6,151.870207,False,True,5
1.96,4,151.870884,False,True,3
3.94,6,151.87188,False,True,5
3.94,6,151.872875,False,True,5
5.91,9,151.874344,False,True,7
5.91,9,151.875809,False,True,7
3.95,5,151.87665,False,True,5
1.96,4,151.877332,False,True,3
1.96,4,151.878008,False,True,3
1.96,4,151.878679,False,True,3
5.92,8,151.87999,False,True,7
1.94,6,151.880981,False,True,3
3.91,9,151.882445,False,True,5
13.9,10,151.884074,True,False,9
1.94,6,151.885064,False,True,3
1.95,5,151.885898,False,True,3
3.95,5,151.886736,False,True,5
13.91,9,151.888222,True,False,9
5.92,8,151.889519,False,True,7
3.95,5,151.890361,False,True,5
3.92,8,151.891658,False,True,5
13.91,9,151.893123,True,False,9
3.93,7,151.894281,False,True,5
3.93,7,151.895431,False,True,5
3.95,5,151.896264,False,True,5
5.92,8,151.897565,False,True,7
3.92,8,151.898874,False,True,5
3.95,5,151.899713,False,True,5
1.95,5,151.900548,False,True,3
3.94,6,151.901548,False,True,5
5.92,8,151.902864,False,True,7
3.91,9,151.904323,False,True,5
5.93,7,151.905481,False,True,7
3.92,8,151.906789,False,True,5
3.95,5,151.907628,False,True,5
5.93,7,151.90878,False,True,7
3.95,5,151.90962,False,True,5
3.93,7,151.910782,False,True,5
5.89,11,151.91256,False,True,7
3.94,6,151.913551,False,True,5
3.93,7,151.914698,False,True,5
3.95,5,151.915532,False,True,5
5.92,8,151.916837,False,True,7
5.92,8,151.918147,False,True,7
3.95,5,151.918987,False,True,5
13.9,10,151.920617,True,False,9
3.92,8,151.921945,False,True,5
13.9,10,151.923566,True,False,9
3.95,5,151.924399,False,True,5
13.88,12,151.926343,True,False,9
5.92,8,151.927664,False,True,7
3.94,6,151.928662,False,True,5
3.94,6,151.929649,False,True,5
3.95,5,151.930484,False,True,5
5.93,7,151.931633,False,True,7
3.94,6,151.932628,False,True,5
1.97,3,151.933149,False,True,3
1.95,5,151.933988,False,True,3
3.94,6,151.93498,False,True,5
3.95,5,151.935819,False,True,5
5.91,9,151.937279,False,True,7
3.92,8,151.938576,False,True,5
3.95,5,151.939412,False,True,5
3.93,7,151.940554,False,True,5
3.92,8,151.941856,False,True,5
1.94,6,151.942848,False,True,3
3.95,5,151.943678,False,True,5
13.88,12,151.945615,True,False,9
3.95,5,151.94645,False,True,5
5.91,9,151.947913,False,True,7
13.89,11,151.949689,True,False,9
5.92,8,151.950997,False,True,7
3.94,6,151.95199,False,True,5
3.91,9,151.953458,False,True,5
5.93,7,151.954606,False,True,7
3.94,6,151.955595,False,True,5
3.94,6,151.956584,False,True,5
5.92,8,151.957883,False,True,7
3.94,6,151.958866,False,True,5
5.89,11,151.960639,False,True,7
3.94,6,151.961637,False,True,5
3.94,6,151.962626,False,True,5
3.93,7,151.963773,False,True,5
3.95,5,151.964605,False,True,5
5.92,8,151.965913,False,True,7
13.9,10,151.967538,True,False,9
1.94,6,151.96853,False,True,3
3.95,5,151.969355,False,True,5
3.94,6,151.970358,False,True,5
3.95,5,151.971192,False,True,5
5.93,7,151.972336,False,True,7
5.93,7,151.973471,False,True,7
1.95,5,151.974303,False,True,3
3.92,8,151.975599,False,True,5
3.93,7,151.976743,False,True,5
3.92,8,151.978042,False,True,5
3.93,7,151.979184,False,True,5
1.96,4,151.979861,False,True,3
5.93,7,151.981003,False,True,7
3.93,7,151.982148,False,True,5
3.95,5,151.982981,False,True,5
5.92,8,151.984279,False,True,7
5.93,7,151.985426,False,True,7
3.94,6,151.986416,False,True,5
3.95,5,151.987257,False,True,5
3.94,6,151.988243,False,True,5
13.9,10,151.989858,True,False,9
1.96,4,151.990525,False,True,3
5.92,8,151.991824,False,True,7
3.95,5,151.992656,False,True,5
3.94,6,151.993653,False,True,5
13.89,11,151.995437,True,False,9
13.9,10,151.997067,True,False,9
3.92,8,151.998364,False,True,5
3.95,5,151.999198,False,True,5
3.93,7,152.000344,False,True,5
13.88,12,152.002268,True,False,9
3.94,6,152.003256,False,True,5
5.92,8,152.004567,False,True,7
3.93,7,152.005714,False,True,5
1.97,3,152.006238,False,True,3
3.94,6,152.007227,False,True,5
13.89,11,152.009004,True,False,9
1.95,5,152.00984,False,True,3
3.94,6,152.010835,False,True,5
3.92,8,152.012138,False,True,5
3.92,8,152.01344,False,True,5
13.91,9,152.014908,True,False,9
1.96,4,152.015591,False,True,3
3.95,5,152.016423,False,True,5
3.95,5,152.017262,False,True,5
5.91,9,152.018728,False,True,7
5.92,8,152.020028,False,True,7
3.94,6,152.021025,False,True,5
3.95,5,152.021859,False,True,5
3.95,5,152.022698,False,True,5
3.93,7,152.023844,False,True,5
3.92,8,152.025156,False,True,5
3.95,5,152.025995,False,True,5
5.93,7,152.027149,False,True,7
5.92,8,152.028455,False,True,7
5.91,9,152.029915,False,True,7
1.97,3,152.030439,False,True,3
3.91,9,152.031901,False,True,5
3.93,7,152.033048,False,True,5
1.96,4,152.033725,False,True,3
5.92,8,152.03504,False,True,7
1.96,4,152.035717,False,True,3
3.95,5,152.036552,False,True,5
3.93,7,152.037711,False,True,5
5.93,7,152.038872,False,True,7
13.9,10,152.040504,True,False,9
5.92,8,152.041811,False,True,7
3.95,5,152.042643,False,True,5
3.93,7,152.043794,False,True,5
3.93,7,152.044943,False,True,5
5.91,9,152.046408,False,True,7
1.95,5,152.047239,False,True,3
3.92,8,152.048537,False,True,5
5.92,8,152.049845,False,True,7
3.94,6,152.050846,False,True,5
5.9,10,152.052462,False,True,7
5.93,7,152.053613,False,True,7
1.95,5,152.05445,False,True,3
5.91,9,152.055909,False,True,7
3.95,5,152.056744,False,True,5
3.95,5,152.057579,False,True,5
5.93,7,152.058725,False,True,7
3.95,5,152.059565,False,True,5
13.9,10,152.061186,True,False,9
13.89,11,152.062962,True,False,9
3.94,6,152.063955,False,True,5
3.93,7,152.0651,False,True,5
3.94,6,152.06609,False,True,5
3.94,6,152.067085,False,True,5
3.94,6,152.068074,False,True,5
5.91,9,152.069527,False,True,7
3.94,6,152.070516,False,True,5
1.95,5,152.07135,False,True,3
3.94,6,152.072342,False,True,5
3.95,5,152.073179,False,True,5
5.92,8,152.074484,False,True,7
3.93,7,152.075625,False,True,5
3.93,7,152.076772,False,True,5
3.95,5,152.077612,False,True,5
3.94,6,152.078601,False,True,5
3.95,5,152.079432,False,True,5
3.94,6,152.08042,False,True,5
3.94,6,152.081418,False,True,5
3.92,8,152.082715,False,True,5
3.94,6,152.083709,False,True,5
5.91,9,152.085183,False,True,7
5.92,8,152.086486,False,True,7
5.91,9,152.087945,False,True,7
3.93,7,152.089095,False,True,5
5.92,8,152.090408,False,True,7
3.94,6,152.091405,False,True,5
3.94,6,152.092393,False,True,5
3.95,5,152.093235,False,True,5
1.96,4,152.093908,False,True,3
5.92,8,152.095215,False,True,7
3.95,5,152.096055,False,True,5
5.92,8,152.097397,False,True,7
3.94,6,152.098394,False,True,5
3.92,8,152.099687,False,True,5
3.92,8,152.100993,False,True,5
5.92,8,152.102295,False,True,7
13.91,9,152.103755,True,False,9
3.94,6,152.104746,False,True,5
3.95,5,152.10558,False,True,5
5.93,7,152.106725,False,True,7
3.93,7,152.551708,False,True,5
5.91,9,152.553418,False,True,7
3.94,6,152.554509,False,True,5
-0.04,4,152.555238,False,True,1
5.93,7,152.556479,False,True,7
3.94,6,152.557529,False,True,5
3.93,7,152.558738,False,True,5
5.92,8,152.560123,False,True,7
3.94,6,152.56115,False,True,5
3.95,5,152.562045,False,True,5
5.92,8,152.563403,False,True,7
13.89,11,152.565269,True,False,9
3.95,5,152.566141,False,True,5
3.94,6,152.567195,False,True,5
3.94,6,152.568237,False,True,5
13.9,10,152.569936,True,False,9
3.94,6,152.570989,False,True,5
3.94,6,152.572035,False,True,5
5.9,10,152.573736,False,True,7
3.94,6,152.574778,False,True,5
3.93,7,152.575979,False,True,5
3.94,6,152.577017,False,True,5
5.92,8,152.578393,False,True,7
3.95,5,152.579259,False,True,5
3.94,6,152.580279,False,True,5
13.91,9,152.581794,True,False,9
3.94,6,152.582814,False,True,5
3.93,7,152.584009,False,True,5
5.92,8,152.585353,False,True,7
5.91,9,152.586884,False,True,7
5.93,7,152.588087,False,True,7
5.92,8,152.58945,False,True,7
3.95,5,152.590336,False,True,5
1.97,3,152.590876,False,True,3
5.93,7,152.592088,False,True,7
5.91,9,152.593626,False,True,7
3.94,6,152.594658,False,True,5
3.94,6,152.595685,False,True,5
3.95,5,152.596558,False,True,5
3.94,6,152.597594,False,True,5
1.94,6,152.598637,False,True,3
3.94,6,152.599667,False,True,5
3.95,5,152.600545,False,True,5
3.92,8,152.601879,False,True,5
3.92,8,152.603225,False,True,5
3.94,6,152.604257,False,True,5
13.91,9,152.605761,True,False,9
3.94,6,152.606795,False,True,5
1.95,5,152.607654,False,True,3
13.91,9,152.609452,True,False,9
3.95,5,152.61037,False,True,5
3.94,6,152.611408,False,True,5
3.95,5,152.612274,False,True,5
5.92,8,152.613638,False,True,7
3.94,6,152.614682,False,True,5
5.91,9,152.616184,False,True,7
3.91,9,152.617889,False,True,5
3.94,6,152.618979,False,True,5
3.94,6,152.620035,False,True,5
1.95,5,152.620926,False,True,3
3.94,6,152.62198,False,True,5
13.9,10,152.623697,True,False,9
1.95,5,152.624569,False,True,3
5.92,8,152.625944,False,True,7
3.94,6,152.627221,False,True,5
13.9,10,152.629018,True,False,9
3.94,6,152.630085,False,True,5
1.96,4,152.63082,False,True,3
5.92,8,152.632213,False,True,7
3.94,6,152.63327,False,True,5
5.93,7,152.634474,False,True,7
5.9,10,152.636193,False,True,7
3.95,5,152.63707,False,True,5
3.94,6,152.638106,False,True,5
5.92,8,152.639466,False,True,7
3.94,6,152.640513,False,True,5
3.95,5,152.641391,False,True,5
13.9,10,152.643103,True,False,9
5.92,8,152.644481,False,True,7
13.91,9,152.645995,True,False,9
5.93,7,152.647203,False,True,7
3.92,8,152.648566,False,True,5
3.94,6,152.649592,False,True,5
13.9,10,152.651294,True,False,9
5.93,7,152.652504,False,True,7
13.91,9,152.654007,True,False,9
-0.01,1,152.654222,False,True,1
3.94,6,152.655341,False,True,5
5.93,7,152.656646,False,True,7
3.94,6,152.657696,False,True,5
3.95,5,152.658581,False,True,5
5.92,8,152.65995,False,True,7
5.93,7,152.661139,False,True,7
1.96,4,152.661864,False,True,3
5.93,7,152.663072,False,True,7
3.95,5,152.663947,False,True,5
3.92,8,152.665331,False,True,5
3.94,6,152.666355,False,True,5
3.94,6,152.667382,False,True,5
3.94,6,152.668546,False,True,5
3.95,5,152.669443,False,True,5
1.96,4,152.670158,False,True,3
5.91,9,152.671703,False,True,7
1.97,3,152.672275,False,True,3
3.94,6,152.673295,False,True,5
3.93,7,152.674474,False,True,5
3.95,5,152.675343,False,True,5
-0.01,1,152.675561,False,True,1
3.95,5,152.676427,False,True,5
3.94,6,152.677443,False,True,5
13.9,10,152.679282,True,False,9
5.91,9,152.680876,False,True,7
1.94,6,152.6819,False,True,3
3.92,8,152.683216,False,True,5
1.95,5,152.684056,False,True,3
3.94,6,152.685066,False,True,5
3.94,6,152.686067,False,True,5
5.93,7,152.687213,False,True,7
3.94,6,152.688219,False,True,5
3.94,6,152.689229,False,True,5
5.92,8,152.690553,False,True,7
3.94,6,152.691566,False,True,5
3.94,6,152.692569,False,True,5
3.95,5,152.693428,False,True,5
3.94,6,152.694459,False,True,5
3.95,5,152.695318,False,True,5
3.92,8,152.696651,False,True,5
5.93,7,152.697829,False,True,7
5.92,8,152.699185,False,True,7
13.88,12,152.701175,True,False,9
1.96,4,152.701876,False,True,3
3.95,5,152.702726,False,True,5
3.94,6,152.703749,False,True,5
3.95,5,152.704595,False,True,5
13.89,11,152.706419,True,False,9
1.96,4,152.70712,False,True,3
3.94,6,152.708139,False,True,5
3.95,5,152.709002,False,True,5
13.91,9,152.710509,True,False,9
5.92,8,152.711839,False,True,7
1.95,5,152.712689,False,True,3
3.95,5,152.713545,False,True,5
3.94,6,152.714557,False,True,5
5.91,9,152.716067,False,True,7
3.95,5,152.716934,False,True,5
5.93,7,152.718116,False,True,7
5.91,9,152.71959,False,True,7
3.93,7,152.720749,False,True,5
1.95,5,152.721755,False,True,3
5.92,8,152.723153,False,True,7
3.94,6,152.72419,False,True,5
3.94,6,152.725221,False,True,5
1.96,4,152.725924,False,True,3
5.92,8,152.727288,False,True,7
5.92,8,152.728637,False,True,7
3.95,5,152.729496,False,True,5
1.95,5,152.730349,False,True,3
13.91,9,152.731984,True,False,9
5.92,8,152.733345,False,True,7
5.93,7,152.734522,False,True,7
3.95,5,152.735375,False,True,5
13.9,10,152.73703,True,False,9
3.95,5,152.73788,False,True,5
3.94,6,152.738875,False,True,5
1.97,3,152.739407,False,True,3
5.91,9,152.740884,False,True,7
3.93,7,152.742194,False,True,5
5.93,7,152.743464,False,True,7
3.95,5,152.744373,False,True,5
5.91,9,152.745921,False,True,7
5.92,8,152.747311,False,True,7
3.95,5,152.748208,False,True,5
3.94,6,152.749271,False,True,5
5.91,9,152.750831,False,True,7
3.94,6,152.751888,False,True,5
3.95,5,152.752779,False,True,5
3.94,6,152.753897,False,True,5
3.95,5,152.754828,False,True,5
1.97,3,152.755397,False,True,3
3.94,6,152.756501,False,True,5
1.95,5,152.757418,False,True,3
5.92,8,152.758902,False,True,7
3.94,6,152.760002,False,True,5
13.9,10,152.761825,True,False,9
1.97,3,152.7624,False,True,3
3.95,5,152.763333,False,True,5
1.94,6,152.764422,False,True,3
3.94,6,152.7655,False,True,5
3.94,6,152.766599,False,True,5
-0.02,2,152.766993,False,True,1
3.95,5,152.767926,False,True,5
3.95,5,152.768819,False,True,5
5.93,7,152.770014,False,True,7
1.95,5,152.770947,False,True,3
5.93,7,152.772261,False,True,7
3.95,5,152.773201,False,True,5
13.89,11,152.775217,True,False,9
13.9,10,152.77707,True,False,9
3.94,6,152.778124,False,True,5
1.97,3,152.778681,False,True,3
3.95,5,152.779624,False,True,5
3.95,5,152.780564,False,True,5
3.94,6,152.781677,False,True,5
3.93,7,152.782968,False,True,5
