#{"t_start": 1787293820.114788, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,2.633415,False,True,1
1.93,7,2.634626,False,True,3
-0.03,3,2.635207,False,True,1
-0.05,5,2.636073,False,True,1
-0.04,4,2.636782,False,True,1
-0.05,5,2.637691,False,True,1
1.84,16,2.640571,False,True,3
-0.02,2,2.64099,False,True,1
1.93,7,2.642193,False,True,3
1.96,4,2.642908,False,True,3
1.9,10,2.644635,False,True,3
1.95,5,2.645491,False,True,3
-0.01,1,2.645699,False,True,1
1.96,4,2.646399,False,True,3
1.87,13,2.648522,False,True,3
-0.05,5,2.649372,False,True,1
-0.04,4,2.650065,False,True,1
3.88,12,2.652168,False,True,5
-0.07,7,2.653421,False,True,1
1.77,23,2.657381,False,True,3
1.78,22,2.66102,False,True,3
-0.05,5,2.661877,False,True,1
1.93,7,2.663415,False,True,3
1.88,12,2.665522,False,True,3
1.91,9,2.667099,False,True,3
-0.07,7,2.668287,False,True,1
1.94,6,2.669312,False,True,3
3.85,15,2.671842,False,True,5
0.9,10,2.67388,False,True,2
0.96,4,2.674658,False,True,2
1.93,7,2.675913,False,True,3
1.93,7,2.677139,False,True,3
1.94,6,2.678213,False,True,3
0.94,6,2.679293,False,True,2
1.82,18,2.682327,False,True,3
-0.13,13,2.684541,False,True,1
1.93,7,2.685891,False,True,3
1.95,5,2.686794,False,True,3
3.85,15,2.689292,False,True,5
-0.04,4,2.690012,False,True,1
-0.09,9,2.691536,False,True,1
-0.01,1,2.691746,False,True,1
0.86,14,2.694119,False,True,2
0.9,10,2.696092,False,True,2
2.85,15,2.698906,False,True,4
1.86,14,2.701393,False,True,3
0.86,14,2.703857,False,True,2
-0.04,4,2.704587,False,True,1
1.97,3,2.705134,False,True,3
1.97,3,2.705694,False,True,3
1.89,11,2.707542,False,True,3
-0.03,3,2.708086,False,True,1
3.81,19,2.711329,False,True,5
3.86,14,2.713833,False,True,5
-0.25,25,2.717967,False,True,1
-0.19,19,2.721147,False,True,1
3.85,15,2.723628,False,True,5
2.94,6,2.724681,False,True,4
1.88,12,2.726738,False,True,3
-0.15,15,2.72926,False,True,1
-0.05,5,2.730133,False,True,1
3.89,11,2.731977,False,True,5
5.82,18,2.735016,False,True,7
1.94,6,2.736056,False,True,3
0.96,4,2.736785,False,True,2
5.71,29,2.741517,False,True,7
1.91,9,2.743053,False,True,3
-0.09,9,2.744581,False,True,1
3.9,10,2.746293,False,True,5
-0.01,1,2.746511,False,True,1
-0.01,1,2.746723,False,True,1
3.93,7,2.74792,False,True,5
-0.02,2,2.748294,False,True,1
1.96,4,2.749024,False,True,3
1.94,6,2.7501,False,True,3
-0.21,21,2.753576,False,True,1
3.85,15,2.95582,False,True,5
1.94,6,2.957064,False,True,3
3.9,10,2.959226,False,True,5
-0.04,4,2.960023,False,True,1
1.95,5,2.960936,False,True,3
-0.06,6,2.962014,False,True,1
1.93,7,2.963564,False,True,3
0.85,15,2.966471,False,True,2
3.86,14,2.968855,False,True,5
3.87,13,2.971252,False,True,5
-0.06,6,2.972353,False,True,1
3.93,7,2.973924,False,True,5
-0.1,10,2.975746,False,True,1
5.84,16,2.978885,False,True,7
2.92,8,2.980444,False,True,4
3.91,9,2.982062,False,True,5
1.92,8,2.983459,False,True,3
-0.03,3,2.984013,False,True,1
1.92,8,2.985556,False,True,3
2.7,30,2.990703,False,True,4
-0.01,1,2.990948,False,True,1
-0.02,2,2.991336,False,True,1
-0.08,8,2.992733,False,True,1
0.94,6,2.993785,False,True,2
-0.01,1,2.994005,False,True,1
1.96,4,2.995006,False,True,3
1.96,4,2.995809,False,True,3
1.92,8,2.997205,False,True,3
1.88,12,2.999242,False,True,3
0.92,8,3.000621,False,True,2
1.91,9,3.002175,False,True,3
1.95,5,3.003059,False,True,3
3.93,7,3.004262,False,True,5
3.92,8,3.006024,False,True,5
-0.01,1,3.006304,False,True,1
1.92,8,3.007729,False,True,3
-0.02,2,3.008123,False,True,1
-0.01,1,3.008344,False,True,1
1.9,10,3.010175,False,True,3
-0.02,2,3.010567,False,True,1
3.94,6,3.011611,False,True,5
-0.02,2,3.011989,False,True,1
2.78,22,3.015995,False,True,4
1.95,5,3.016912,False,True,3
1.93,7,3.018186,False,True,3
1.97,3,3.018821,False,True,3
-0.05,5,3.019786,False,True,1
3.9,10,3.021506,False,True,5
1.97,3,3.02207,False,True,3
-0.01,1,3.022286,False,True,1
-0.04,4,3.023028,False,True,1
1.92,8,3.024409,False,True,3
1.81,19,3.028075,False,True,3
5.88,12,3.030076,False,True,7
-0.01,1,3.03029,False,True,1
-0.02,2,3.030666,False,True,1
-0.06,6,3.031771,False,True,1
1.9,10,3.033473,False,True,3
3.88,12,3.036035,False,True,5
-0.05,5,3.037078,False,True,1
-0.03,3,3.037682,False,True,1
1.9,10,3.039449,False,True,3
1.86,14,3.041924,False,True,3
3.86,14,3.044389,False,True,5
-0.04,4,3.045209,False,True,1
-0.01,1,3.045461,False,True,1
1.92,8,3.046987,False,True,3
1.97,3,3.047566,False,True,3
-0.05,5,3.048491,False,True,1
-0.02,2,3.048872,False,True,1
-0.04,4,3.049575,False,True,1
-0.12,12,3.051569,False,True,1
-0.12,12,3.053577,False,True,1
1.96,4,3.054348,False,True,3
-0.01,1,3.054575,False,True,1
-0.01,1,3.054915,False,True,1
1.57,43,3.062712,False,True,3
-0.04,4,3.063423,False,True,1
0.89,11,3.065431,False,True,2
-0.01,1,3.065712,False,True,1
0.95,5,3.066626,False,True,2
3.83,17,3.069639,False,True,5
1.91,9,3.07119,False,True,3
3.89,11,3.073075,False,True,5
-0.01,1,3.073288,False,True,1
-0.02,2,3.073661,False,True,1
1.95,5,3.074527,False,True,3
1.97,3,3.075297,False,True,3
1.92,8,3.076944,False,True,3
1.93,7,3.078154,False,True,3
1.95,5,3.07902,False,True,3
1.94,6,3.080054,False,True,3
0.95,5,3.080921,False,True,2
-0.09,9,3.082415,False,True,1
-0.06,6,3.083446,False,True,1
1.84,16,3.086555,False,True,3
1.96,4,3.087292,False,True,3
2.78,22,3.09095,False,True,4
3.94,6,3.092004,False,True,5
1.92,8,3.093558,False,True,3
1.84,16,3.096786,False,True,3
-0.1,10,3.098548,False,True,1
1.92,8,3.099962,False,True,3
0.91,9,3.101494,False,True,2
3.91,9,3.103027,False,True,5
3.92,8,3.104387,False,True,5
1.97,3,3.104933,False,True,3
-0.08,8,3.106579,False,True,1
1.91,9,3.108182,False,True,3
-0.02,2,3.108565,False,True,1
-0.03,3,3.109153,False,True,1
-0.01,1,3.109417,False,True,1
-0.01,1,3.109659,False,True,1
1.91,9,3.111532,False,True,3
-0.02,2,3.11192,False,True,1
0.97,3,3.112456,False,True,2
1.95,5,3.113331,False,True,3
0.95,5,3.114404,False,True,2
5.87,13,3.11696,False,True,7
-0.06,6,3.118196,False,True,1
-0.01,1,3.118769,False,True,1
1.97,3,3.119467,False,True,3
-0.01,1,3.119712,False,True,1
1.84,16,3.12257,False,True,3
1.83,17,3.125676,False,True,3
1.95,5,3.126802,False,True,3
5.83,17,3.129795,False,True,7
1.95,5,3.130707,False,True,3
3.83,17,3.133646,False,True,5
-0.03,3,3.134207,False,True,1
-0.05,5,3.135087,False,True,1
-0.04,4,3.136364,False,True,1
-0.05,5,3.13731,False,True,1
-0.04,4,3.138061,False,True,1
5.92,8,3.139479,False,True,7
-0.13,13,3.141695,False,True,1
1.95,5,3.142673,False,True,3
1.94,6,3.143713,False,True,3
1.84,16,3.146751,False,True,3
2.95,5,3.147854,False,True,4
3.85,15,3.150642,False,True,5
1.96,4,3.151387,False,True,3
3.9,10,3.153312,False,True,5
1.84,16,3.156258,False,True,3
-0.02,2,3.156709,False,True,1
0.87,13,3.158973,False,True,2
1.81,19,3.162326,False,True,3
-0.02,2,3.162711,False,True,1
1.96,4,3.163422,False,True,3
-0.03,3,3.163957,False,True,1
-0.06,6,3.16498,False,True,1
0.89,11,3.167079,False,True,2
-0.08,8,3.168607,False,True,1
0.93,7,3.169951,False,True,2
-0.01,1,3.170258,False,True,1
5.88,12,3.172498,False,True,7
-0.02,2,3.172905,False,True,1
3.83,17,3.17596,False,True,5
-0.04,4,3.17696,False,True,1
1.93,7,3.178211,False,True,3
-0.01,1,3.178436,False,True,1
-0.04,4,3.179147,False,True,1
1.96,4,3.179942,False,True,3
0.96,4,3.180845,False,True,2
-0.06,6,3.181937,False,True,1
1.76,24,3.186205,False,True,3
3.91,9,3.187797,False,True,5
1.96,4,3.188521,False,True,3
3.95,5,3.189393,False,True,5
-0.06,6,3.19042,False,True,1
1.92,8,3.191777,False,True,3
-0.04,4,3.19248,False,True,1
-0.08,8,3.193853,False,True,1
-0.01,1,3.194073,False,True,1
0.91,9,3.195601,False,True,2
-0.04,4,3.196596,False,True,1
-0.04,4,3.197396,False,True,1
5.91,9,3.199055,False,True,7
1.92,8,3.20042,False,True,3
-0.07,7,3.201638,False,True,1
-0.03,3,3.20218,False,True,1
0.86,14,3.204626,False,True,2
-0.06,6,3.205708,False,True,1
1.93,7,3.207338,False,True,3
3.93,7,3.208662,False,True,5
-0.04,4,3.209406,False,True,1
-0.05,5,3.210386,False,True,1
1.93,7,3.211584,False,True,3
3.88,12,3.213603,False,True,5
3.85,15,3.21628,False,True,5
-0.01,1,3.216539,False,True,1
3.91,9,3.218188,False,True,5
-0.04,4,3.21891,False,True,1
1.87,13,3.221066,False,True,3
-0.01,1,3.221275,False,True,1
-0.08,8,3.222615,False,True,1
-0.01,1,3.222824,False,True,1
-0.04,4,3.22352,False,True,1
-0.02,2,3.223962,False,True,1
3.83,17,3.227029,False,True,5
3.86,14,3.229374,False,True,5
-0.03,3,3.229916,False,True,1
-0.08,8,3.231292,False,True,1
-0.03,3,3.231857,False,True,1
-0.1,10,3.233557,False,True,1
1.93,7,3.234741,False,True,3
1.94,6,3.235773,False,True,3
0.94,6,3.237053,False,True,2
-0.12,12,3.239169,False,True,1
-0.01,1,3.239387,False,True,1
1.95,5,3.240282,False,True,3
3.85,15,3.24287,False,True,5
0.77,23,3.247321,False,True,2
-0.03,3,3.247892,False,True,1
1.92,8,3.249339,False,True,3
1.97,3,3.249883,False,True,3
0.86,14,3.25225,False,True,2
1.91,9,3.253768,False,True,3
-0.03,3,3.254306,False,True,1
1.95,5,3.255177,False,True,3
1.9,10,3.257222,False,True,3
-0.02,2,3.257738,False,True,1
4.77,23,3.261882,False,True,6
-0.03,3,3.26243,False,True,1
-0.02,2,3.262805,False,True,1
3.91,9,3.264335,False,True,5
-0.06,6,3.26541,False,True,1
-0.15,15,3.268164,False,True,1
-0.01,1,3.268494,False,True,1
-0.05,5,3.269382,False,True,1
0.94,6,3.270431,False,True,2
1.96,4,3.271146,False,True,3
-0.06,6,3.272216,False,True,1
-0.03,3,3.272806,False,True,1
2.9,10,3.274487,False,True,4
1.89,11,3.276581,False,True,3
1.94,6,3.277671,False,True,3
1.96,4,3.27837,False,True,3
-0.01,1,3.278585,False,True,1
0.92,8,3.279946,False,True,2
3.78,22,3.283566,False,True,5
3.86,14,3.285905,False,True,5
3.87,13,3.288353,False,True,5
-0.01,1,3.288627,False,True,1
1.93,7,3.290027,False,True,3
-0.04,4,3.290793,False,True,1
-0.17,17,3.294042,False,True,1
5.81,19,3.298481,False,True,7
-0.02,2,3.298882,False,True,1
-0.01,1,3.299093,False,True,1
-0.04,4,3.299803,False,True,1
5.87,13,3.302003,False,True,7
1.9,10,3.303676,False,True,3
-0.01,1,3.303889,False,True,1
2.88,12,3.305894,False,True,4
1.89,11,3.307996,False,True,3
-0.01,1,3.308276,False,True,1
1.89,11,3.310378,False,True,3
-0.05,5,3.311304,False,True,1
1.97,3,3.311862,False,True,3
3.81,19,3.315038,False,True,5
-0.02,2,3.315428,False,True,1
-0.02,2,3.31581,False,True,1
-0.15,15,3.318429,False,True,1
-0.03,3,3.318998,False,True,1
-0.02,2,3.319459,False,True,1
3.77,23,3.323617,False,True,5
-0.02,2,3.324023,False,True,1
-0.03,3,3.324564,False,True,1
4.82,18,3.327556,False,True,6
1.97,3,3.328096,False,True,3
-0.04,4,3.329125,False,True,1
3.92,8,3.330639,False,True,5
-0.01,1,3.33085,False,True,1
3.84,16,3.525271,False,True,5
1.88,12,3.527786,False,True,3
-0.06,6,3.528898,False,True,1
-0.01,1,3.529128,False,True,1
-0.01,1,3.529343,False,True,1
2.88,12,3.531397,False,True,4
1.9,10,3.533413,False,True,3
-0.02,2,3.533862,False,True,1
3.94,6,3.535006,False,True,5
3.83,17,3.537911,False,True,5
-0.02,2,3.538299,False,True,1
-0.07,7,3.539486,False,True,1
5.87,13,3.541669,False,True,7
1.89,11,3.543627,False,True,3
1.92,8,3.545026,False,True,3
1.86,14,3.547377,False,True,3
1.9,10,3.549068,False,True,3
3.91,9,3.550595,False,True,5
5.81,19,3.554568,False,True,7
-0.04,4,3.555325,False,True,1
-0.05,5,3.55624,False,True,1
1.93,7,3.55751,False,True,3
13.77,23,3.561665,True,False,9
1.97,3,3.562278,False,True,3
1.94,6,3.563533,False,True,3
3.84,16,3.566509,False,True,5
3.89,11,3.568472,False,True,5
-0.05,5,3.569354,False,True,1
-0.02,2,3.569732,False,True,1
5.8,20,3.573077,False,True,7
3.94,6,3.574451,False,True,5
1.96,4,3.575208,False,True,3
3.92,8,3.576879,False,True,5
3.86,14,3.579283,False,True,5
-0.01,1,3.579496,False,True,1
1.82,18,3.582487,False,True,3
3.87,13,3.584935,False,True,5
5.86,14,3.587323,False,True,7
1.9,10,3.589028,False,True,3
3.93,7,3.590218,False,True,5
-0.01,1,3.590432,False,True,1
1.96,4,3.591128,False,True,3
1.89,11,3.592946,False,True,3
-0.04,4,3.593736,False,True,1
1.9,10,3.595421,False,True,3
-0.03,3,3.595965,False,True,1
1.95,5,3.596828,False,True,3
1.85,15,3.599297,False,True,3
1.93,7,3.600471,False,True,3
3.88,12,3.602549,False,True,5
3.65,35,3.608287,False,True,5
-0.01,1,3.608503,False,True,1
1.93,7,3.609669,False,True,3
-0.05,5,3.610711,False,True,1
3.84,16,3.613466,False,True,5
1.81,19,3.616694,False,True,3
5.84,16,3.61938,False,True,7
-0.01,1,3.619601,False,True,1
2.9,10,3.621617,False,True,4
-0.04,4,3.622422,False,True,1
1.83,17,3.625518,False,True,3
1.95,5,3.626624,False,True,3
1.94,6,3.62776,False,True,3
1.93,7,3.628997,False,True,3
1.93,7,3.630465,False,True,3
-0.1,10,3.632261,False,True,1
-0.02,2,3.632778,False,True,1
5.86,14,3.635201,False,True,7
3.9,10,3.636891,False,True,5
0.92,8,3.638253,False,True,2
-0.11,11,3.640329,False,True,1
-0.01,1,3.640592,False,True,1
1.94,6,3.641692,False,True,3
1.94,6,3.642732,False,True,3
-0.07,7,3.644061,False,True,1
-0.06,6,3.645298,False,True,1
-0.1,10,3.647703,False,True,1
1.9,10,3.649536,False,True,3
1.93,7,3.651086,False,True,3
-0.03,3,3.651865,False,True,1
-0.04,4,3.652668,False,True,1
1.96,4,3.653426,False,True,3
-0.01,1,3.653661,False,True,1
-0.04,4,3.654391,False,True,1
3.79,21,3.657906,False,True,5
1.92,8,3.659307,False,True,3
1.87,13,3.661777,False,True,3
3.85,15,3.664687,False,True,5
3.91,9,3.666358,False,True,5
-0.01,1,3.666584,False,True,1
3.81,19,3.67009,False,True,5
1.9,10,3.671811,False,True,3
-0.01,1,3.672031,False,True,1
-0.01,1,3.672243,False,True,1
-0.11,11,3.674294,False,True,1
3.86,14,3.676736,False,True,5
3.93,7,3.677966,False,True,5
4.79,21,3.681581,False,True,6
-0.06,6,3.682631,False,True,1
-0.04,4,3.68356,False,True,1
-0.02,2,3.684053,False,True,1
-0.02,2,3.68446,False,True,1
1.91,9,3.686081,False,True,3
-0.13,13,3.688399,False,True,1
3.94,6,3.689501,False,True,5
3.91,9,3.691266,False,True,5
1.91,9,3.692838,False,True,3
3.87,13,3.695047,False,True,5
-0.02,2,3.695441,False,True,1
3.85,15,3.698029,False,True,5
3.9,10,3.699738,False,True,5
-0.1,10,3.701442,False,True,1
1.9,10,3.703158,False,True,3
1.81,19,3.706358,False,True,3
-0.02,2,3.706757,False,True,1
5.92,8,3.708132,False,True,7
1.95,5,3.70904,False,True,3
3.85,15,3.711592,False,True,5
-0.02,2,3.711979,False,True,1
-0.03,3,3.712527,False,True,1
-0.03,3,3.713077,False,True,1
1.85,15,3.715665,False,True,3
3.88,12,3.717714,False,True,5
1.95,5,3.718615,False,True,3
1.95,5,3.719506,False,True,3
-0.04,4,3.720227,False,True,1
1.92,8,3.721612,False,True,3
4.78,22,3.725286,False,True,6
1.9,10,3.726998,False,True,3
3.93,7,3.728204,False,True,5
-0.05,5,3.729082,False,True,1
1.94,6,3.730134,False,True,3
1.92,8,3.731501,False,True,3
-0.07,7,3.732704,False,True,1
1.91,9,3.734237,False,True,3
5.8,20,3.73756,False,True,7
1.94,6,3.738617,False,True,3
1.78,22,3.74225,False,True,3
-0.07,7,3.743591,False,True,1
1.95,5,3.744508,False,True,3
13.84,16,3.747238,True,False,9
-0.01,1,3.747455,False,True,1
1.94,6,3.748503,False,True,3
-0.14,14,3.750837,False,True,1
-0.02,2,3.751222,False,True,1
0.84,16,3.754111,False,True,2
2.83,17,3.757056,False,True,4
1.93,7,3.758291,False,True,3
1.94,6,3.759316,False,True,3
-0.04,4,3.760021,False,True,1
3.94,6,3.761048,False,True,5
3.92,8,3.762403,False,True,5
-0.06,6,3.763423,False,True,1
1.9,10,3.7651,False,True,3
1.87,13,3.767259,False,True,3
1.88,12,3.769246,False,True,3
-0.02,2,3.769619,False,True,1
1.92,8,3.770946,False,True,3
3.85,15,3.773443,False,True,5
-0.03,3,3.77398,False,True,1
3.84,16,3.776664,False,True,5
1.95,5,3.777557,False,True,3
-0.04,4,3.778271,False,True,1
-0.01,1,3.778481,False,True,1
1.97,3,3.779025,False,True,3
1.93,7,3.780287,False,True,3
3.89,11,3.782158,False,True,5
4.86,14,3.784618,False,True,6
1.95,5,3.785522,False,True,3
-0.09,9,3.787073,False,True,1
1.9,10,3.788794,False,True,3
1.91,9,3.790332,False,True,3
1.96,4,3.791077,False,True,3
1.97,3,3.791639,False,True,3
1.96,4,3.792349,False,True,3
1.84,16,3.79503,False,True,3
-0.06,6,3.796092,False,True,1
3.9,10,3.79786,False,True,5
0.92,8,3.799369,False,True,2
-0.02,2,3.799762,False,True,1
1.92,8,3.801213,False,True,3
-0.01,1,3.80145,False,True,1
-0.02,2,3.801871,False,True,1
1.96,4,3.802653,False,True,3
-0.14,14,3.805093,False,True,1
1.96,4,3.805802,False,True,3
3.85,15,3.808322,False,True,5
-0.12,12,3.810683,False,True,1
-0.02,2,3.811108,False,True,1
-0.04,4,3.811823,False,True,1
1.95,5,3.812697,False,True,3
1.95,5,3.813607,False,True,3
-0.05,5,3.814475,False,True,1
1.94,6,3.815604,False,True,3
2.85,15,3.81818,False,True,4
-0.02,2,3.818577,False,True,1
-0.02,2,3.819028,False,True,1
3.88,12,3.821837,False,True,5
-0.02,2,3.822522,False,True,1
-0.01,1,3.822764,False,True,1
1.94,6,3.823893,False,True,3
1.92,8,3.825493,False,True,3
1.9,10,3.828086,False,True,3
1.94,6,3.829221,False,True,3
5.82,18,3.833669,False,True,7
-0.06,6,3.835501,False,True,1
-0.05,5,3.836652,False,True,1
0.91,9,3.83867,False,True,2
1.95,5,3.839606,False,True,3
3.87,13,3.842038,False,True,5
1.96,4,3.842815,False,True,3
1.96,4,3.844018,False,True,3
-0.02,2,3.844547,False,True,1
1.93,7,3.846148,False,True,3
0.91,9,3.848317,False,True,2
-0.05,5,3.849349,False,True,1
1.94,6,3.850571,False,True,3
1.91,9,3.852308,False,True,3
-0.12,12,3.855769,False,True,1
-0.01,1,3.856044,False,True,1
1.89,11,3.859555,False,True,3
3.87,13,3.864757,False,True,5
0.92,8,3.866472,False,True,2
-0.01,1,3.866833,False,True,1
1.96,4,3.867639,False,True,3
-0.02,2,3.868039,False,True,1
2.68,32,3.873867,False,True,4
3.92,8,3.875286,False,True,5
-0.07,7,3.876521,False,True,1
1.88,12,3.878802,False,True,3
-0.03,3,3.879681,False,True,1
1.97,3,3.880437,False,True,3
1.96,4,3.881258,False,True,3
2.9,10,3.88343,False,True,4
-0.05,5,3.884525,False,True,1
3.88,12,3.886646,False,True,5
1.92,8,3.888258,False,True,3
1.93,7,3.889603,False,True,3
-0.01,1,3.889823,False,True,1
-0.1,10,3.891739,False,True,1
1.95,5,3.89283,False,True,3
-0.01,1,3.893061,False,True,1
1.87,13,3.895822,False,True,3
-0.03,3,3.896395,False,True,1
-0.02,2,3.89679,False,True,1
-0.06,6,3.897831,False,True,1
-0.02,2,3.89821,False,True,1
1.92,8,3.899589,False,True,3
5.85,15,3.902868,False,True,7
-0.05,5,3.903809,False,True,1
1.96,4,3.904572,False,True,3
1.91,9,4.103816,False,True,3
-0.04,4,4.10462,False,True,1
-0.03,3,4.105447,False,True,1
3.9,10,4.107326,False,True,5
3.92,8,4.108757,False,True,5
-0.01,1,4.108977,False,True,1
-0.02,2,4.109357,False,True,1
1.88,12,4.111382,False,True,3
0.94,6,4.11278,False,True,2
-0.02,2,4.113299,False,True,1
-0.03,3,4.11392,False,True,1
1.95,5,4.114835,False,True,3
3.91,9,4.116474,False,True,5
-0.03,3,4.117097,False,True,1
1.9,10,4.118942,False,True,3
1.83,17,4.121885,False,True,3
3.92,8,4.123587,False,True,5
1.96,4,4.12436,False,True,3
4.88,12,4.126477,False,True,6
-0.02,2,4.126876,False,True,1
-0.01,1,4.127095,False,True,1
1.84,16,4.129752,False,True,3
1.92,8,4.131125,False,True,3
-0.08,8,4.132698,False,True,1
-0.07,7,4.133992,False,True,1
0.97,3,4.134566,False,True,2
1.94,6,4.135817,False,True,3
1.92,8,4.137311,False,True,3
1.9,10,4.139127,False,True,3
-0.02,2,4.139526,False,True,1
-0.01,1,4.139768,False,True,1
-0.04,4,4.140546,False,True,1
-0.02,2,4.141055,False,True,1
-0.02,2,4.141457,False,True,1
2.88,12,4.143784,False,True,4
1.95,5,4.144731,False,True,3
3.84,16,4.147461,False,True,5
-0.01,1,4.147684,False,True,1
-0.01,1,4.14792,False,True,1
3.83,17,4.150964,False,True,5
1.83,17,4.15409,False,True,3
3.84,16,4.156832,False,True,5
-0.03,3,4.15738,False,True,1
1.94,6,4.158616,False,True,3
-0.02,2,4.159017,False,True,1
1.85,15,4.161525,False,True,3
5.86,14,4.164297,False,True,7
-0.05,5,4.165457,False,True,1
3.85,15,4.168115,False,True,5
5.76,24,4.172117,False,True,7
3.8,20,4.175986,False,True,5
3.92,8,4.177421,False,True,5
-0.05,5,4.178295,False,True,1
-0.01,1,4.178509,False,True,1
1.87,13,4.180705,False,True,3
0.94,6,4.18178,False,True,2
-0.12,12,4.18419,False,True,1
-0.03,3,4.184757,False,True,1
3.9,10,4.186667,False,True,5
-0.02,2,4.187061,False,True,1
-0.03,3,4.187615,False,True,1
2.91,9,4.189191,False,True,4
-0.04,4,4.189922,False,True,1
1.95,5,4.190791,False,True,3
-0.01,1,4.191003,False,True,1
1.96,4,4.191716,False,True,3
-0.03,3,4.192254,False,True,1
1.92,8,4.193991,False,True,3
-0.01,1,4.194211,False,True,1
1.94,6,4.19524,False,True,3
0.88,12,4.197271,False,True,2
-0.04,4,4.197972,False,True,1
-0.06,6,4.198995,False,True,1
-0.01,1,4.199206,False,True,1
