#{"t_start": 1787277951.3031738, "env_id": "None"}
r,l,t,success,collision,max_y
3.71,29,389.877435,False,True,5
5.66,34,389.901054,False,True,7
13.72,28,389.921534,True,False,9
3.79,21,389.935313,False,True,5
5.77,23,389.950876,False,True,7
3.86,14,389.959027,False,True,5
5.81,19,389.973002,False,True,7
0.97,3,389.975878,False,True,2
5.83,17,389.98689,False,True,7
3.84,16,389.997619,False,True,5
5.73,27,390.017409,False,True,7
5.73,27,390.035984,False,True,7
13.72,28,390.054135,True,False,9
13.74,26,390.069984,True,False,9
1.96,4,390.07281,False,True,3
13.83,17,390.084223,True,False,9
13.77,23,390.100665,True,False,9
3.84,16,390.111235,False,True,5
13.62,38,390.138751,True,False,9
5.75,25,390.155112,False,True,7
5.81,19,390.168258,False,True,7
-0.02,2,390.16852,False,True,1
1.93,7,390.174128,False,True,3
3.82,18,390.186061,False,True,5
13.74,26,390.204537,True,False,9
2.85,15,390.214947,False,True,4
5.59,41,390.2436,False,True,7
2.82,18,390.254561,False,True,4
13.7,30,390.275318,True,False,9
13.74,26,390.291213,True,False,9
5.71,29,390.312541,False,True,7
13.73,27,390.32889,True,False,9
1.94,6,390.334216,False,True,3
13.68,32,390.355599,True,False,9
5.78,22,390.370219,False,True,7
13.79,21,390.386762,True,False,9
-0.03,3,390.387132,False,True,1
5.81,19,390.401407,False,True,7
2.9,10,390.41022,False,True,4
13.78,22,390.42513,True,False,9
5.79,21,390.441248,False,True,7
5.87,13,390.45214,False,True,7
1.91,9,390.459023,False,True,3
5.72,28,390.480537,False,True,7
13.77,23,390.498407,True,False,9
3.86,14,390.507465,False,True,5
5.74,26,390.528519,False,True,7
13.76,24,390.545523,True,False,9
5.78,22,390.559239,False,True,7
5.84,16,390.570035,False,True,7
5.78,22,390.586602,False,True,7
1.93,7,390.589717,False,True,3
13.62,38,390.616429,True,False,9
13.77,23,390.631985,True,False,9
13.74,26,390.648789,True,False,9
13.65,35,390.672508,True,False,9
-0.02,2,390.672791,False,True,1
3.8,20,390.686018,False,True,5
5.78,22,390.70279,False,True,7
13.73,27,390.721956,True,False,9
13.75,25,390.738077,True,False,9
2.86,14,390.746427,False,True,4
5.79,21,390.763466,False,True,7
5.77,23,390.777149,False,True,7
5.77,23,390.792635,False,True,7
13.72,28,390.811791,True,False,9
2.88,12,390.820113,False,True,4
13.8,20,390.834119,True,False,9
13.74,26,390.85268,True,False,9
3.88,12,390.860618,False,True,5
13.78,22,390.875326,True,False,9
1.91,9,390.881038,False,True,3
2.89,11,390.888989,False,True,4
-0.05,5,390.891714,False,True,1
3.87,13,390.902387,False,True,5
6.74,26,390.920401,False,True,8
13.79,21,390.93394,True,False,9
13.74,26,390.952265,True,False,9
4.7,30,390.972019,False,True,6
4.83,17,390.985336,False,True,6
13.74,26,391.001948,True,False,9
5.79,21,391.015496,False,True,7
5.8,20,391.029281,False,True,7
5.79,21,391.04545,False,True,7
3.87,13,391.053748,False,True,5
5.68,32,391.074884,False,True,7
5.79,21,391.089282,False,True,7
3.78,22,391.105292,False,True,5
3.77,23,391.118789,False,True,5
5.79,21,391.134831,False,True,7
13.74,26,391.152149,True,False,9
5.66,34,391.176757,False,True,7
13.67,33,391.197744,True,False,9
3.85,15,391.208342,False,True,5
3.86,14,391.217243,False,True,5
5.81,19,391.231132,False,True,7
3.85,15,391.241731,False,True,5
5.83,17,391.252361,False,True,7
1.91,9,391.258028,False,True,3
5.76,24,391.275246,False,True,7
3.76,24,391.291974,False,True,5
13.79,21,391.305621,True,False,9
13.78,22,391.322728,True,False,9
5.82,18,391.334045,False,True,7
13.46,54,391.371065,True,False,9
3.84,16,391.38173,False,True,5
5.79,21,391.396253,False,True,7
5.86,14,391.406958,False,True,7
13.73,27,391.423107,True,False,9
4.77,23,391.439012,False,True,6
5.81,19,391.452962,False,True,7
5.88,12,391.461792,False,True,7
13.76,24,391.477978,True,False,9
13.79,21,391.49164,True,False,9
5.88,12,391.500266,False,True,7
1.92,8,391.506044,False,True,3
5.8,20,391.519803,False,True,7
5.78,22,391.537147,False,True,7
13.73,27,391.554346,True,False,9
1.97,3,391.557291,False,True,3
4.79,21,391.57053,False,True,6
5.86,14,391.580599,False,True,7
13.77,23,391.597117,True,False,9
13.75,25,391.61387,True,False,9
5.76,24,391.630275,False,True,7
3.71,29,391.648581,False,True,5
3.88,12,391.656647,False,True,5
13.77,23,391.673777,True,False,9
5.86,14,391.681927,False,True,7
5.78,22,391.698394,False,True,7
5.8,20,391.712797,False,True,7
2.9,10,391.718668,False,True,4
5.64,36,391.742155,False,True,7
5.7,30,391.762639,False,True,7
13.76,24,391.779398,True,False,9
1.89,11,391.787488,False,True,3
5.73,27,391.804298,False,True,7
3.89,11,391.812286,False,True,5
13.74,26,391.832184,True,False,9
13.48,52,391.866117,True,False,9
5.81,19,391.877251,False,True,7
5.76,24,391.892906,False,True,7
13.45,55,391.931965,True,False,9
5.81,19,391.945234,False,True,7
13.81,19,391.958593,True,False,9
2.76,24,391.973888,False,True,4
5.71,29,391.995121,False,True,7
5.72,28,392.013951,False,True,7
13.74,26,392.029914,True,False,9
3.86,14,392.040278,False,True,5
5.74,26,392.057884,False,True,7
13.74,26,392.076755,True,False,9
13.73,27,392.095138,True,False,9
13.73,27,392.111445,True,False,9
5.82,18,392.125124,False,True,7
13.79,21,392.138497,True,False,9
13.77,23,392.154398,True,False,9
5.78,22,392.168175,False,True,7
13.84,16,392.179601,True,False,9
13.78,22,392.19586,True,False,9
0.92,8,392.201163,False,True,2
3.7,30,392.220588,False,True,5
2.92,8,392.226007,False,True,4
13.76,24,392.243242,True,False,9
2.77,23,392.258664,False,True,4
1.95,5,392.26144,False,True,3
5.8,20,392.275687,False,True,7
5.68,32,392.297695,False,True,7
13.65,35,392.320981,True,False,9
13.74,26,392.339434,True,False,9
5.8,20,392.35326,False,True,7
13.63,37,392.378121,True,False,9
5.77,23,392.39319,False,True,7
13.52,48,392.425331,True,False,9
1.92,8,392.430702,False,True,3
3.86,14,392.439315,False,True,5
3.69,31,392.461111,False,True,5
13.76,24,392.477202,True,False,9
13.68,32,392.500029,True,False,9
1.9,10,392.505783,False,True,3
1.91,9,392.513618,False,True,3
13.76,24,392.529746,True,False,9
13.74,26,392.54709,True,False,9
13.71,29,392.565973,True,False,9
13.58,42,392.593942,True,False,9
0.96,4,392.596645,False,True,2
5.78,22,392.610848,False,True,7
13.77,23,392.627637,True,False,9
5.83,17,392.63864,False,True,7
13.77,23,392.654243,True,False,9
3.77,23,392.6708,False,True,5
5.86,14,392.678766,False,True,7
1.9,10,392.687034,False,True,3
3.88,12,392.695161,False,True,5
1.88,12,392.70404,False,True,3
13.73,27,392.723742,True,False,9
5.71,29,392.742551,False,True,7
13.69,31,392.763885,True,False,9
13.81,19,392.775704,True,False,9
5.83,17,392.789245,False,True,7
5.75,25,392.805279,False,True,7
13.85,15,392.815849,True,False,9
5.74,26,392.832951,False,True,7
3.89,11,392.840525,False,True,5
13.78,22,392.854032,True,False,9
5.68,32,392.875268,False,True,7
13.73,27,392.894914,True,False,9
3.88,12,392.90283,False,True,5
13.86,14,392.913568,True,False,9
-0.01,1,392.913726,False,True,1
13.76,24,392.931331,True,False,9
5.76,24,392.947772,False,True,7
13.77,23,392.963892,True,False,9
3.85,15,392.97213,False,True,5
13.71,29,392.993683,True,False,9
1.96,4,392.996358,False,True,3
13.74,26,393.013362,True,False,9
13.7,30,393.034496,True,False,9
5.8,20,393.048883,False,True,7
5.8,20,393.062335,False,True,7
5.72,28,393.081105,False,True,7
3.88,12,393.089245,False,True,5
5.63,37,393.115756,False,True,7
2.91,9,393.121632,False,True,4
5.66,34,393.145628,False,True,7
0.91,9,393.151164,False,True,2
13.76,24,393.168351,True,False,9
13.66,34,393.190218,True,False,9
13.72,28,393.208355,True,False,9
13.74,26,393.226251,True,False,9
13.73,27,393.245651,True,False,9
13.76,24,393.261586,True,False,9
2.82,18,393.273651,False,True,4
13.74,26,393.292047,True,False,9
1.91,9,393.29764,False,True,3
5.79,21,393.31199,False,True,7
5.8,20,393.325402,False,True,7
5.8,20,393.338648,False,True,7
5.79,21,393.353348,False,True,7
5.84,16,393.364514,False,True,7
13.72,28,393.383079,True,False,9
5.79,21,393.399002,False,True,7
2.9,10,393.404739,False,True,4
5.81,19,393.41917,False,True,7
5.82,18,393.430026,False,True,7
2.81,19,393.443515,False,True,4
5.73,27,393.463083,False,True,7
13.76,24,393.478489,True,False,9
4.78,22,393.492132,False,True,6
4.83,17,393.506014,False,True,6
13.72,28,393.52678,True,False,9
5.82,18,393.538481,False,True,7
3.92,8,393.543826,False,True,5
3.88,12,393.55191,False,True,5
5.76,24,393.569088,False,True,7
5.81,19,393.582123,False,True,7
13.76,24,393.597988,True,False,9
13.73,27,393.616119,True,False,9
5.78,22,393.630899,False,True,7
13.8,20,393.64476,True,False,9
13.76,24,393.660789,True,False,9
5.79,21,393.674024,False,True,7
13.72,28,393.693545,True,False,9
5.82,18,393.706412,False,True,7
13.74,26,393.722469,True,False,9
13.63,37,393.747921,True,False,9
13.7,30,393.767566,True,False,9
13.75,25,393.783584,True,False,9
3.78,22,393.798897,False,True,5
3.75,25,393.815156,False,True,5
4.82,18,393.829101,False,True,6
13.85,15,393.837919,True,False,9
-0.01,1,393.8403,False,True,1
5.73,27,393.85687,False,True,7
5.74,26,393.876812,False,True,7
2.81,19,393.890058,False,True,4
-0.02,2,393.890364,False,True,1
5.48,52,393.925086,False,True,7
13.74,26,393.944381,True,False,9
13.85,15,393.953091,True,False,9
13.49,51,393.987104,True,False,9
13.76,24,394.002438,True,False,9
13.79,21,394.016971,True,False,9
13.77,23,394.033154,True,False,9
5.82,18,394.04615,False,True,7
5.8,20,394.059313,False,True,7
2.87,13,394.068101,False,True,4
13.63,37,394.092796,True,False,9
13.67,33,394.11424,True,False,9
5.69,31,394.135347,False,True,7
13.69,31,394.157019,True,False,9
5.81,19,394.170584,False,True,7
5.78,22,394.184644,False,True,7
5.74,26,394.202252,False,True,7
13.77,23,394.216922,True,False,9
3.75,25,394.235434,False,True,5
4.62,38,394.258818,False,True,6
13.71,29,394.277859,True,False,9
2.91,9,394.285687,False,True,4
3.82,18,394.297406,False,True,5
5.69,31,394.318564,False,True,7
5.59,41,394.345386,False,True,7
13.84,16,394.357479,True,False,9
5.81,19,394.3713,False,True,7
5.79,21,394.38476,False,True,7
5.8,20,394.397778,False,True,7
3.83,17,394.409914,False,True,5
5.71,29,394.43088,False,True,7
5.81,19,394.441766,False,True,7
13.74,26,394.459793,True,False,9
5.81,19,394.473902,False,True,7
2.91,9,394.479607,False,True,4
13.76,24,394.495731,True,False,9
3.73,27,394.514225,False,True,5
2.84,16,394.525168,False,True,4
4.85,15,394.533664,False,True,6
2.89,11,394.541809,False,True,4
13.79,21,394.555317,True,False,9
3.68,32,394.577565,False,True,5
13.63,37,394.603691,True,False,9
5.77,23,394.61716,False,True,7
5.73,27,394.635624,False,True,7
13.71,29,394.655352,True,False,9
13.8,20,394.669176,True,False,9
1.95,5,394.674125,False,True,3
4.8,20,394.687508,False,True,6
5.64,36,394.712546,False,True,7
13.72,28,394.730946,True,False,9
5.72,28,394.749824,False,True,7
5.74,26,394.765827,False,True,7
5.79,21,394.780197,False,True,7
5.74,26,394.798636,False,True,7
5.7,30,394.817578,False,True,7
5.77,23,394.833427,False,True,7
1.95,5,394.836267,False,True,3
13.7,30,394.858043,True,False,9
5.72,28,394.876388,False,True,7
3.62,38,394.900164,False,True,5
4.75,25,394.919782,False,True,6
5.79,21,394.933685,False,True,7
13.54,46,394.962777,True,False,9
13.85,15,394.973531,True,False,9
5.81,19,394.987415,False,True,7
13.79,21,395.001013,True,False,9
5.8,20,395.013989,False,True,7
5.89,11,395.022159,False,True,7
13.77,23,395.039033,True,False,9
13.79,21,395.053024,True,False,9
5.85,15,395.063576,False,True,7
5.74,26,395.079415,False,True,7
5.77,23,395.096345,False,True,7
13.5,50,395.128262,True,False,9
3.8,20,395.141424,False,True,5
3.84,16,395.152197,False,True,5
13.78,22,395.168643,True,False,9
4.77,23,395.184368,False,True,6
3.88,12,395.192966,False,True,5
3.88,12,395.200851,False,True,5
13.85,15,395.209533,True,False,9
13.77,23,395.226741,True,False,9
5.79,21,395.240834,False,True,7
5.79,21,395.256337,False,True,7
13.75,25,395.273054,True,False,9
13.73,27,395.292054,True,False,9
5.72,28,395.310849,False,True,7
5.81,19,395.321698,False,True,7
13.73,27,395.341177,True,False,9
13.66,34,395.36524,True,False,9
5.8,20,395.378518,False,True,7
5.81,19,395.389377,False,True,7
3.82,18,395.402897,False,True,5
13.77,23,395.420019,True,False,9
5.8,20,395.433355,False,True,7
3.86,14,395.441393,False,True,5
13.63,37,395.466636,True,False,9
5.73,27,395.485038,False,True,7
5.72,28,395.503774,False,True,7
5.8,20,395.516818,False,True,7
5.78,22,395.533427,False,True,7
5.78,22,395.547304,False,True,7
3.88,12,395.555551,False,True,5
13.78,22,395.571427,True,False,9
3.78,22,395.585632,False,True,5
5.77,23,395.601563,False,True,7
5.74,26,395.61796,False,True,7
1.93,7,395.623257,False,True,3
5.76,24,395.639896,False,True,7
3.85,15,395.650626,False,True,5
2.88,12,395.658809,False,True,4
5.66,34,395.68039,False,True,7
2.89,11,395.689034,False,True,4
13.77,23,395.705505,True,False,9
5.65,35,395.728835,False,True,7
5.8,20,395.742133,False,True,7
13.72,28,395.761612,True,False,9
-0.03,3,395.761939,False,True,1
5.7,30,395.783038,False,True,7
4.78,22,395.796209,False,True,6
3.88,12,395.804415,False,True,5
13.81,19,395.818104,True,False,9
5.66,34,395.841737,False,True,7
5.79,21,395.854978,False,True,7
4.76,24,395.872274,False,True,6
3.89,11,395.880326,False,True,5
13.65,35,395.902612,True,False,9
13.75,25,395.92163,True,False,9
3.81,19,395.933519,False,True,5
13.79,21,395.949852,True,False,9
5.64,36,395.973678,False,True,7
5.82,18,395.984411,False,True,7
13.76,24,396.001674,True,False,9
5.8,20,396.014764,False,True,7
5.75,25,396.031457,False,True,7
4.78,22,396.047252,False,True,6
5.81,19,396.061367,False,True,7
13.7,30,396.080219,True,False,9
3.86,14,396.090818,False,True,5
3.83,17,396.101436,False,True,5
5.83,17,396.112588,False,True,7
3.82,18,396.126158,False,True,5
13.53,47,396.15591,True,False,9
5.81,19,396.168944,False,True,7
13.75,25,396.186088,True,False,9
13.64,36,396.210733,True,False,9
13.78,22,396.226283,True,False,9
13.73,27,396.244271,True,False,9
1.96,4,396.247011,False,True,3
5.81,19,396.258881,False,True,7
-0.01,1,396.261157,False,True,1
5.86,14,396.269653,False,True,7
13.79,21,396.283631,True,False,9
5.79,21,396.300293,False,True,7
5.83,17,396.311753,False,True,7
13.77,23,396.327376,True,False,9
13.79,21,396.341927,True,False,9
13.84,16,396.353135,True,False,9
4.75,25,396.36922,False,True,6
13.71,29,396.387958,True,False,9
5.8,20,396.402043,False,True,7
5.79,21,396.418541,False,True,7
13.74,26,396.435136,True,False,9
13.72,28,396.453188,True,False,9
5.8,20,396.467298,False,True,7
13.8,20,396.480654,True,False,9
3.78,22,396.499473,False,True,5
5.71,29,396.51879,False,True,7
13.7,30,396.53966,True,False,9
13.77,23,396.557278,True,False,9
3.88,12,396.565672,False,True,5
5.68,32,396.58668,False,True,7
13.68,32,396.609621,True,False,9
5.71,29,396.629098,False,True,7
2.89,11,396.637002,False,True,4
2.9,10,396.644526,False,True,4
13.74,26,396.661439,True,False,9
3.78,22,396.677069,False,True,5
1.91,9,396.682388,False,True,3
13.75,25,396.698143,True,False,9
13.74,26,396.717529,True,False,9
13.69,31,396.736391,True,False,9
3.77,23,396.751863,False,True,5
13.62,38,396.777872,True,False,9
3.86,14,396.786173,False,True,5
13.75,25,396.803203,True,False,9
5.72,28,396.821178,False,True,7
3.88,12,396.828962,False,True,5
13.79,21,396.845576,True,False,9
5.72,28,396.864276,False,True,7
3.87,13,396.872338,False,True,5
4.89,11,396.880636,False,True,6
5.82,18,396.892127,False,True,7
5.77,23,396.908644,False,True,7
5.79,21,396.923096,False,True,7
3.81,19,396.936576,False,True,5
13.78,22,396.951105,True,False,9
4.61,39,396.978121,False,True,6
5.76,24,396.994152,False,True,7
-0.02,2,396.996511,False,True,1
5.61,39,397.021434,False,True,7
13.62,38,397.048508,True,False,9
13.74,26,397.064326,True,False,9
4.8,20,397.077555,False,True,6
13.79,21,397.09422,True,False,9
5.7,30,397.113638,False,True,7
13.69,31,397.134963,True,False,9
1.93,7,397.139942,False,True,3
2.86,14,397.148674,False,True,4
2.88,12,397.156913,False,True,4
13.76,24,397.173079,True,False,9
5.73,27,397.191757,False,True,7
13.74,26,397.20927,True,False,9
13.73,27,397.228689,True,False,9
13.75,25,397.244577,True,False,9
3.77,23,397.260594,False,True,5
1.85,15,397.271556,False,True,3
13.75,25,397.288211,True,False,9
13.75,25,397.303931,True,False,9
5.66,34,397.32716,False,True,7
5.5,50,397.360556,False,True,7
5.81,19,397.373896,False,True,7
3.83,17,397.384563,False,True,5
2.76,24,397.400265,False,True,4
13.37,63,397.444177,True,False,9
3.86,14,397.454691,False,True,5
3.87,13,397.462786,False,True,5
13.77,23,397.478892,True,False,9
13.78,22,397.493254,True,False,9
13.69,31,397.51474,True,False,9
3.76,24,397.530171,False,True,5
5.7,30,397.548737,False,True,7
3.82,18,397.562241,False,True,5
13.75,25,397.578692,True,False,9
13.83,17,397.589574,True,False,9
3.87,13,397.599737,False,True,5
4.87,13,397.608492,False,True,6
5.8,20,397.621958,False,True,7
5.82,18,397.632903,False,True,7
5.79,21,397.648948,False,True,7
5.67,33,397.671237,False,True,7
3.45,55,397.709689,False,True,5
13.75,25,397.725754,True,False,9
5.65,35,397.749501,False,True,7
-0.02,2,397.74995,False,True,1
13.76,24,397.766527,True,False,9
5.81,19,397.78012,False,True,7
13.75,25,397.796346,True,False,9
-0.07,7,397.801632,False,True,1
3.82,18,397.813684,False,True,5
13.7,30,397.834883,True,False,9
1.92,8,397.840245,False,True,3
5.74,26,397.857656,False,True,7
5.77,23,397.873403,False,True,7
13.74,26,397.89106,True,False,9
2.83,17,397.901579,False,True,4
13.73,27,397.921528,True,False,9
3.9,10,397.92708,False,True,5
13.63,37,397.951174,True,False,9
1.91,9,397.959113,False,True,3
5.82,18,397.97106,False,True,7
13.76,24,397.987497,True,False,9
13.79,21,398.00095,True,False,9
13.74,26,398.019333,True,False,9
13.66,34,398.041831,True,False,9
13.65,35,398.066188,True,False,9
-0.02,2,398.068571,False,True,1
13.79,21,398.08182,True,False,9
5.78,22,398.096109,False,True,7
1.95,5,398.101397,False,True,3
5.79,21,398.115279,False,True,7
13.76,24,398.131277,True,False,9
13.78,22,398.145793,True,False,9
13.77,23,398.162537,True,False,9
5.76,24,398.178446,False,True,7
13.86,14,398.188956,True,False,9
13.71,29,398.208861,True,False,9
13.71,29,398.228181,True,False,9
5.8,20,398.241472,False,True,7
13.8,20,398.254686,True,False,9
4.85,15,398.265863,False,True,6
13.76,24,398.282381,True,False,9
1.93,7,398.287674,False,True,3
5.74,26,398.304178,False,True,7
13.79,21,398.318432,True,False,9
3.87,13,398.328836,False,True,5
3.83,17,398.339749,False,True,5
5.87,13,398.348072,False,True,7
13.76,24,398.364893,True,False,9
4.83,17,398.3761,False,True,6
13.66,34,398.400469,True,False,9
13.81,19,398.41397,True,False,9
13.54,46,398.444564,True,False,9
13.71,29,398.462934,True,False,9
13.69,31,398.484311,True,False,9
5.79,21,398.497441,False,True,7
3.87,13,398.508166,False,True,5
3.87,13,398.516734,False,True,5
5.81,19,398.530107,False,True,7
3.87,13,398.538352,False,True,5
1.92,8,398.543679,False,True,3
5.62,38,398.568317,False,True,7
3.88,12,398.576201,False,True,5
-0.05,5,398.580982,False,True,1
2.8,20,398.594896,False,True,4
5.66,34,398.616895,False,True,7
1.95,5,398.619683,False,True,3
3.8,20,398.632399,False,True,5
13.66,34,398.657367,True,False,9
13.63,37,398.681262,True,False,9
13.79,21,398.694307,True,False,9
13.79,21,398.709453,True,False,9
3.89,11,398.715248,False,True,5
5.8,20,398.729187,False,True,7
5.72,28,398.74801,False,True,7
5.75,25,398.766042,False,True,7
1.92,8,398.771666,False,True,3
2.87,13,398.780585,False,True,4
5.78,22,398.794286,False,True,7
13.79,21,398.809948,True,False,9
1.97,3,398.810529,False,True,3
5.87,13,398.821186,False,True,7
13.75,25,398.838574,True,False,9
13.75,25,398.854723,True,False,9
1.92,8,398.860018,False,True,3
3.88,12,398.868728,False,True,5
5.83,17,398.879639,False,True,7
13.74,26,398.898316,True,False,9
13.73,27,398.917697,True,False,9
3.88,12,398.926723,False,True,5
3.81,19,398.938072,False,True,5
3.88,12,398.946203,False,True,5
13.76,24,398.963062,True,False,9
5.67,33,398.98717,False,True,7
5.72,28,399.007251,False,True,7
13.68,32,399.028805,True,False,9
5.78,22,399.042927,False,True,7
3.85,15,399.053893,False,True,5
13.65,35,399.077559,True,False,9
13.77,23,399.09127,True,False,9
13.76,24,399.108287,True,False,9
13.75,25,399.12718,True,False,9
2.82,18,399.138197,False,True,4
13.65,35,399.161149,True,False,9
3.89,11,399.169144,False,True,5
13.79,21,399.183378,True,False,9
5.82,18,399.194565,False,True,7
1.91,9,399.202185,False,True,3
5.55,45,399.232708,False,True,7
13.77,23,399.248656,True,False,9
5.82,18,399.259287,False,True,7
13.8,20,399.271967,True,False,9
13.79,21,399.286041,True,False,9
4.81,19,399.30028,False,True,6
2.88,12,399.308209,False,True,4
5.73,27,399.326491,False,True,7
13.53,47,399.375367,True,False,9
-0.01,1,399.375535,False,True,1
5.81,19,399.388959,False,True,7
1.93,7,399.392014,False,True,3
3.76,24,399.408741,False,True,5
13.67,33,399.432453,True,False,9
5.77,23,399.446154,False,True,7
13.66,34,399.469458,True,False,9
6.54,46,399.499703,False,True,8
5.7,30,399.522148,False,True,7
5.81,19,399.536346,False,True,7
13.79,21,399.550251,True,False,9
3.88,12,399.559319,False,True,5
3.72,28,399.578433,False,True,5
5.71,29,399.59774,False,True,7
5.81,19,399.611099,False,True,7
13.79,21,399.6258,True,False,9
3.82,18,399.639062,False,True,5
5.74,26,399.654942,False,True,7
1.97,3,399.657387,False,True,3
5.79,21,399.671711,False,True,7
3.84,16,399.682853,False,True,5
3.89,11,399.691226,False,True,5
13.79,21,399.704731,True,False,9
13.8,20,399.719621,True,False,9
5.82,18,399.733174,False,True,7
5.72,28,399.751465,False,True,7
2.81,19,399.762097,False,True,4
13.76,24,399.778919,True,False,9
5.81,19,399.792476,False,True,7
5.79,21,399.80643,False,True,7
4.79,21,399.822481,False,True,6
3.82,18,399.834095,False,True,5
3.8,20,399.848068,False,True,5
5.8,20,399.861713,False,True,7
13.77,23,399.877736,True,False,9
5.81,19,399.891963,False,True,7
13.7,30,399.911578,True,False,9
2.74,26,399.930905,False,True,4
5.75,25,399.946946,False,True,7
3.87,13,399.956006,False,True,5
13.79,21,399.970001,True,False,9
13.74,26,399.988487,True,False,9
3.75,25,400.004405,False,True,5
5.77,23,400.02101,False,True,7
13.74,26,400.037344,True,False,9
5.78,22,400.053322,False,True,7
13.78,22,400.06692,True,False,9
5.79,21,400.083598,False,True,7
13.72,28,400.101947,True,False,9
5.73,27,400.118121,False,True,7
13.77,23,400.133713,True,False,9
3.83,17,400.145006,False,True,5
4.78,22,400.161281,False,True,6
3.85,15,400.171966,False,True,5
13.81,19,400.18379,True,False,9
3.87,13,400.195079,False,True,5
13.79,21,400.209832,True,False,9
5.74,26,400.226542,False,True,7
5.56,44,400.255134,False,True,7
13.5,50,400.291005,True,False,9
2.83,17,400.301661,False,True,4
13.68,32,400.321982,True,False,9
13.75,25,400.338086,True,False,9
13.72,28,400.356689,True,False,9
13.63,37,400.382674,True,False,9
13.76,24,400.398228,True,False,9
5.8,20,400.410778,False,True,7
13.76,24,400.427253,True,False,9
3.87,13,400.435719,False,True,5
13.74,26,400.45185,True,False,9
5.82,18,400.46667,False,True,7
5.81,19,400.481751,False,True,7
5.73,27,400.500352,False,True,7
5.63,37,400.531273,False,True,7
-0.04,4,400.53432,False,True,1
13.7,30,400.555565,True,False,9
13.75,25,400.572925,True,False,9
3.83,17,400.588114,False,True,5
3.83,17,400.605002,False,True,5
13.77,23,400.624197,True,False,9
5.82,18,400.637462,False,True,7
4.85,15,400.648454,False,True,6
3.82,18,400.660418,False,True,5
5.85,15,400.673069,False,True,7
3.89,11,400.681603,False,True,5
1.9,10,400.687794,False,True,3
3.85,15,400.698667,False,True,5
13.72,28,400.720417,True,False,9
2.72,28,400.740376,False,True,4
13.57,43,400.774288,True,False,9
13.73,27,400.793389,True,False,9
0.94,6,400.796448,False,True,2
13.75,25,400.814685,True,False,9
13.72,28,400.835865,True,False,9
5.86,14,400.850775,False,True,7
2.88,12,400.861813,False,True,4
3.85,15,400.879606,False,True,5
3.88,12,400.888839,False,True,5
13.65,35,400.911195,True,False,9
5.7,30,400.93483,False,True,7
3.87,13,400.943094,False,True,5
5.73,27,400.962296,False,True,7
-0.08,8,400.96762,False,True,1
13.77,23,400.985889,True,False,9
3.89,11,400.996713,False,True,5
5.79,21,401.014872,False,True,7
13.68,32,401.037056,True,False,9
3.73,27,401.055361,False,True,5
3.79,21,401.072088,False,True,5
13.76,24,401.088801,True,False,9
13.72,28,401.115852,True,False,9
13.72,28,401.137456,True,False,9
13.74,26,401.155242,True,False,9
-0.06,6,401.160628,False,True,1
5.81,19,401.171807,False,True,7
5.71,29,401.194575,False,True,7
3.81,19,401.205961,False,True,5
5.82,18,401.219564,False,True,7
3.8,20,401.241517,False,True,5
5.65,35,401.267791,False,True,7
-0.08,8,401.274087,False,True,1
5.82,18,401.285315,False,True,7
5.81,19,401.300168,False,True,7
4.75,25,401.318396,False,True,6
1.9,10,401.326542,False,True,3
2.87,13,401.33558,False,True,4
2.87,13,401.344253,False,True,4
13.75,25,401.362576,True,False,9
3.73,27,401.382576,False,True,5
13.78,22,401.410612,True,False,9
3.84,16,401.422028,False,True,5
3.74,26,401.440806,False,True,5
1.85,15,401.453739,False,True,3
13.74,26,401.472793,True,False,9
5.81,19,401.489898,False,True,7
5.69,31,401.51458,False,True,7
5.71,29,401.5336,False,True,7
5.65,35,401.55716,False,True,7
13.73,27,401.575631,True,False,9
13.78,22,401.589733,True,False,9
1.89,11,401.598009,False,True,3
13.76,24,401.614613,True,False,9
1.92,8,401.62023,False,True,3
3.84,16,401.632404,False,True,5
5.81,19,401.645876,False,True,7
5.82,18,401.657001,False,True,7
13.79,21,401.670431,True,False,9
4.8,20,401.685462,False,True,6
13.69,31,401.706998,True,False,9
2.91,9,401.712287,False,True,4
5.81,19,401.725172,False,True,7
5.71,29,401.745195,False,True,7
3.87,13,401.7554,False,True,5
1.88,12,401.763376,False,True,3
4.79,21,401.776651,False,True,6
13.69,31,401.798523,True,False,9
1.92,8,401.803877,False,True,3
13.62,38,401.827675,True,False,9
5.69,31,401.848794,False,True,7
3.8,20,401.862514,False,True,5
3.88,12,401.870759,False,True,5
5.71,29,401.889542,False,True,7
13.72,28,401.907682,True,False,9
13.72,28,401.927121,True,False,9
3.79,21,401.940618,False,True,5
5.81,19,401.954152,False,True,7
13.77,23,401.969641,True,False,9
13.77,23,401.986934,True,False,9
1.89,11,401.992737,False,True,3
5.87,13,402.002885,False,True,7
5.86,14,402.011004,False,True,7
13.63,37,402.036396,True,False,9
1.92,8,402.041622,False,True,3
13.71,29,402.062962,True,False,9
13.7,30,402.081533,True,False,9
5.72,28,402.101414,False,True,7
-0.04,4,402.10414,False,True,1
3.81,19,402.116922,False,True,5
5.73,27,402.135677,False,True,7
13.76,24,402.152361,True,False,9
5.79,21,402.165745,False,True,7
5.69,31,402.187586,False,True,7
13.67,33,402.208812,True,False,9
3.79,21,402.223728,False,True,5
