#{"t_start": 1787293388.085238, "env_id": "None"}
r,l,t,success,collision,max_y
1.96,4,241.32097,False,True,3
3.94,6,241.322754,False,True,5
3.6,40,241.330589,False,True,5
3.82,18,241.334469,False,True,5
3.65,35,241.341676,False,True,5
5.8,20,241.345077,False,True,7
5.9,10,241.347809,False,True,7
1.96,4,241.348653,False,True,3
3.84,16,241.351911,False,True,5
3.94,6,241.353052,False,True,5
13.78,22,241.357621,True,False,9
5.8,20,241.360898,False,True,7
13.86,14,241.363867,True,False,9
3.89,11,241.366246,False,True,5
5.74,26,241.370949,False,True,7
13.87,13,241.374658,True,False,9
5.8,20,241.378527,False,True,7
5.88,12,241.380776,False,True,7
5.79,21,241.384274,False,True,7
3.89,11,241.386133,False,True,5
3.94,6,241.387165,False,True,5
13.85,15,241.390464,True,False,9
5.83,17,241.393813,False,True,7
13.77,23,241.398803,True,False,9
3.7,30,241.407898,False,True,5
5.72,28,241.413266,False,True,7
5.74,26,241.417632,False,True,7
3.85,15,241.421787,False,True,5
13.8,20,241.425149,True,False,9
1.97,3,241.42572,False,True,3
3.91,9,241.42785,False,True,5
13.77,23,241.43224,True,False,9
3.79,21,241.436771,False,True,5
13.86,14,241.43921,True,False,9
13.9,10,241.44134,True,False,9
1.95,5,241.442341,False,True,3
3.82,18,241.44659,False,True,5
3.9,10,241.448338,False,True,5
13.78,22,241.452591,True,False,9
-0.03,3,241.453169,False,True,1
3.8,20,241.456541,False,True,5
5.81,19,241.459686,False,True,7
5.62,38,241.466906,False,True,7
3.89,11,241.468791,False,True,5
13.81,19,241.472332,True,False,9
3.95,5,241.473204,False,True,5
5.8,20,241.476682,False,True,7
13.77,23,241.480445,True,False,9
5.71,29,241.48668,False,True,7
3.91,9,241.488206,False,True,5
3.79,21,241.492009,False,True,5
1.95,5,241.493159,False,True,3
3.82,18,241.496252,False,True,5
5.72,28,241.501213,False,True,7
5.79,21,241.504837,False,True,7
5.88,12,241.506822,False,True,7
1.96,4,241.507519,False,True,3
1.96,4,241.50822,False,True,3
13.8,20,241.51229,True,False,9
13.6,40,242.007678,True,False,9
5.8,20,242.011798,False,True,7
1.95,5,242.012717,False,True,3
3.94,6,242.013759,False,True,5
5.75,25,242.017829,False,True,7
3.88,12,242.019799,False,True,5
13.85,15,242.022254,True,False,9
1.95,5,242.023111,False,True,3
13.78,22,242.027679,True,False,9
1.95,5,242.028691,False,True,3
3.68,32,242.037695,False,True,5
3.85,15,242.040359,False,True,5
13.86,14,242.042715,True,False,9
-0.03,3,242.04345,False,True,1
3.87,13,242.046535,False,True,5
5.75,25,242.050667,False,True,7
13.75,25,242.056202,True,False,9
13.81,19,242.060473,True,False,9
3.94,6,242.061795,False,True,5
3.94,6,242.063034,False,True,5
1.93,7,242.06426,False,True,3
5.87,13,242.066668,False,True,7
3.6,40,242.074171,False,True,5
5.76,24,242.079696,False,True,7
3.9,10,242.081584,False,True,5
3.87,13,242.08421,False,True,5
13.79,21,242.088595,True,False,9
5.8,20,242.091942,False,True,7
1.95,5,242.092812,False,True,3
1.94,6,242.09392,False,True,3
13.76,24,242.098462,True,False,9
13.87,13,242.100776,True,False,9
1.93,7,242.102248,False,True,3
13.74,26,242.107226,True,False,9
13.85,15,242.110424,True,False,9
5.82,18,242.114351,False,True,7
3.88,12,242.116655,False,True,5
13.77,23,242.121353,True,False,9
13.73,27,242.125803,True,False,9
3.87,13,242.129452,False,True,5
3.81,19,242.132842,False,True,5
13.87,13,242.135267,True,False,9
1.96,4,242.136169,False,True,3
3.81,19,242.139743,False,True,5
5.83,17,242.142557,False,True,7
5.8,20,242.146142,False,True,7
13.9,10,242.14787,True,False,9
13.76,24,242.152744,True,False,9
5.89,11,242.154604,False,True,7
3.86,14,242.156939,False,True,5
13.9,10,242.159051,True,False,9
5.83,17,242.162516,False,True,7
3.87,13,242.164711,False,True,5
13.74,26,242.169511,True,False,9
3.84,16,242.172367,False,True,5
13.61,39,242.180349,True,False,9
13.88,12,242.182476,True,False,9
13.71,29,242.187473,True,False,9
5.9,10,242.189164,False,True,7
3.78,22,242.193776,False,True,5
13.76,24,242.197799,True,False,9
5.74,26,242.203172,False,True,7
13.68,32,242.208339,True,False,9
5.73,27,242.213102,False,True,7
1.97,3,242.213701,False,True,3
13.8,20,242.216982,True,False,9
3.87,13,242.219376,False,True,5
3.8,20,242.223417,False,True,5
13.78,22,242.22729,True,False,9
3.6,40,242.23449,False,True,5
1.94,6,242.235917,False,True,3
3.85,15,242.238495,False,True,5
13.75,25,242.243099,True,False,9
3.82,18,242.246501,False,True,5
3.92,8,242.247868,False,True,5
5.83,17,242.251286,False,True,7
13.78,22,242.25539,True,False,9
1.93,7,242.256606,False,True,3
3.63,37,242.26299,False,True,5
5.83,17,242.265975,False,True,7
1.95,5,242.266875,False,True,3
3.91,9,242.268628,False,True,5
13.74,26,242.273142,True,False,9
5.82,18,242.276295,False,True,7
3.82,18,242.279425,False,True,5
1.95,5,242.280347,False,True,3
3.84,16,242.283054,False,True,5
13.72,28,242.287999,True,False,9
5.93,7,242.289248,False,True,7
13.88,12,242.291279,True,False,9
5.81,19,242.294519,False,True,7
3.94,6,242.295585,False,True,5
3.77,23,242.299429,False,True,5
3.83,17,242.30234,False,True,5
13.7,30,242.307334,True,False,9
13.78,22,242.311029,True,False,9
3.9,10,242.312722,False,True,5
5.8,20,242.316003,False,True,7
3.73,27,242.320623,False,True,5
13.8,20,242.324018,True,False,9
3.91,9,242.325577,False,True,5
13.8,20,242.32896,True,False,9
13.8,20,242.332311,True,False,9
13.86,14,242.334662,True,False,9
3.91,9,242.336176,False,True,5
13.8,20,242.339456,True,False,9
13.78,22,242.343271,True,False,9
3.8,20,242.346549,False,True,5
5.89,11,242.348392,False,True,7
13.78,22,242.352119,True,False,9
1.94,6,242.353228,False,True,3
13.78,22,242.356923,True,False,9
3.88,12,242.358964,False,True,5
5.88,12,242.361001,False,True,7
5.92,8,242.362381,False,True,7
13.71,29,242.367191,True,False,9
13.82,18,242.370208,True,False,9
3.81,19,242.373361,False,True,5
5.77,23,242.377175,False,True,7
2.84,16,242.379839,False,True,4
13.82,18,242.382907,True,False,9
1.94,6,242.930755,False,True,3
5.73,27,242.935944,False,True,7
3.94,6,242.937075,False,True,5
3.92,8,242.938471,False,True,5
13.73,27,242.944446,True,False,9
3.92,8,242.946049,False,True,5
5.77,23,242.950465,False,True,7
5.83,17,242.954142,False,True,7
3.89,11,242.956191,False,True,5
13.69,31,242.961751,True,False,9
3.95,5,242.962711,False,True,5
5.82,18,242.965712,False,True,7
3.93,7,242.966927,False,True,5
3.83,17,242.9697,False,True,5
3.8,20,242.973533,False,True,5
5.78,22,242.977161,False,True,7
1.94,6,242.978192,False,True,3
3.65,35,242.984682,False,True,5
3.78,22,242.988353,False,True,5
3.94,6,242.989386,False,True,5
5.83,17,242.992518,False,True,7
5.8,20,242.995933,False,True,7
13.77,23,242.999685,True,False,9
3.84,16,243.002859,False,True,5
13.8,20,243.006134,True,False,9
3.9,10,243.007795,False,True,5
5.82,18,243.011234,False,True,7
3.94,6,243.012394,False,True,5
1.97,3,243.013119,False,True,3
3.94,6,243.014255,False,True,5
3.82,18,243.017358,False,True,5
13.75,25,243.021964,True,False,9
3.76,24,243.026188,False,True,5
5.79,21,243.030043,False,True,7
3.94,6,243.031215,False,True,5
5.67,33,243.037111,False,True,7
3.8,20,243.040579,False,True,5
13.8,20,243.04458,True,False,9
5.75,25,243.048707,False,True,7
3.94,6,243.049772,False,True,5
5.8,20,243.054125,False,True,7
5.75,25,243.058905,False,True,7
3.81,19,243.062521,False,True,5
5.86,14,243.065319,False,True,7
13.77,23,243.069102,True,False,9
13.68,32,243.074783,True,False,9
3.87,13,243.077157,False,True,5
3.88,12,243.079151,False,True,5
3.8,20,243.082371,False,True,5
5.77,23,243.086554,False,True,7
3.94,6,243.087598,False,True,5
3.83,17,243.090469,False,True,5
3.74,26,243.095123,False,True,5
3.83,17,243.098211,False,True,5
13.87,13,243.100503,True,False,9
13.65,35,243.106542,True,False,9
3.76,24,243.110722,False,True,5
3.78,22,243.114615,False,True,5
5.91,9,243.116276,False,True,7
3.64,36,243.122728,False,True,5
13.72,28,243.12728,True,False,9
5.81,19,243.131052,False,True,7
1.94,6,243.132326,False,True,3
13.81,19,243.135436,True,False,9
3.9,10,243.137083,False,True,5
3.84,16,243.140081,False,True,5
3.9,10,243.141769,False,True,5
3.9,10,243.143415,False,True,5
3.73,27,243.147936,False,True,5
3.83,17,243.150706,False,True,5
5.84,16,243.153328,False,True,7
13.87,13,243.155505,True,False,9
5.67,33,243.161989,False,True,7
5.82,18,243.16631,False,True,7
5.9,10,243.203376,False,True,7
5.88,12,243.206814,False,True,7
3.63,37,243.224511,False,True,5
3.89,11,243.226588,False,True,5
5.9,10,243.228366,False,True,7
3.9,10,243.230046,False,True,5
3.86,14,243.233168,False,True,5
3.92,8,243.234558,False,True,5
3.84,16,243.23717,False,True,5
3.94,6,243.23819,False,True,5
13.8,20,243.241898,True,False,9
5.8,20,243.245551,False,True,7
3.94,6,243.246618,False,True,5
1.95,5,243.247758,False,True,3
3.94,6,243.248877,False,True,5
3.83,17,243.252397,False,True,5
5.83,17,243.255645,False,True,7
1.95,5,243.256567,False,True,3
5.76,24,243.261449,False,True,7
5.78,22,243.265226,False,True,7
5.69,31,243.271135,False,True,7
13.78,22,243.275734,True,False,9
5.79,21,243.279814,False,True,7
5.8,20,243.283579,False,True,7
13.81,19,243.286969,True,False,9
5.78,22,243.290562,False,True,7
13.78,22,243.294661,True,False,9
3.75,25,243.298677,False,True,5
5.88,12,243.300666,False,True,7
13.85,15,243.303513,True,False,9
3.82,18,243.306811,False,True,5
3.94,6,243.307902,False,True,5
13.9,10,243.309861,True,False,9
13.76,24,243.314475,True,False,9
13.85,15,243.317197,True,False,9
5.82,18,243.32061,False,True,7
13.79,21,243.324069,True,False,9
13.81,19,243.327527,True,False,9
13.87,13,243.329999,True,False,9
1.94,6,243.331271,False,True,3
3.9,10,243.33305,False,True,5
13.87,13,243.335479,True,False,9
5.9,10,243.337587,False,True,7
3.86,14,243.340217,False,True,5
3.65,35,243.346417,False,True,5
13.69,31,243.894617,True,False,9
3.74,26,243.898987,False,True,5
5.87,13,243.901161,False,True,7
1.93,7,243.902374,False,True,3
3.72,28,243.907959,False,True,5
3.92,8,243.909383,False,True,5
5.83,17,243.912203,False,True,7
3.83,17,243.915715,False,True,5
5.78,22,243.919365,False,True,7
5.83,17,243.922422,False,True,7
13.77,23,243.927285,True,False,9
3.84,16,243.93021,False,True,5
3.81,19,243.933734,False,True,5
3.92,8,243.935401,False,True,5
3.81,19,243.939073,False,True,5
3.85,15,243.941614,False,True,5
3.8,20,243.94545,False,True,5
3.93,7,243.94667,False,True,5
3.85,15,243.94921,False,True,5
3.85,15,243.95168,False,True,5
13.81,19,243.955354,True,False,9
5.88,12,243.957552,False,True,7
3.9,10,243.959327,False,True,5
13.79,21,243.963501,True,False,9
5.82,18,243.966836,False,True,7
1.95,5,243.967825,False,True,3
3.8,20,243.971606,False,True,5
3.91,9,243.973132,False,True,5
13.7,30,243.978958,True,False,9
1.95,5,243.979875,False,True,3
1.93,7,243.981082,False,True,3
13.81,19,243.984564,True,False,9
5.88,12,243.986588,False,True,7
5.8,20,243.989875,False,True,7
5.79,21,243.993362,False,True,7
3.88,12,243.996051,False,True,5
3.87,13,243.998193,False,True,5
3.72,28,244.00274,False,True,5
1.95,5,244.003597,False,True,3
3.92,8,244.005552,False,True,5
3.82,18,244.008704,False,True,5
5.9,10,244.010603,False,True,7
5.75,25,244.014964,False,True,7
3.94,6,244.01611,False,True,5
13.77,23,244.020515,True,False,9
5.88,12,244.022564,False,True,7
13.74,26,244.027229,True,False,9
13.73,27,244.031738,True,False,9
13.78,22,244.035612,True,False,9
3.94,6,244.037336,False,True,5
13.75,25,244.041512,True,False,9
3.93,7,244.042756,False,True,5
1.95,5,244.043612,False,True,3
13.78,22,244.047683,True,False,9
3.92,8,244.049189,False,True,5
5.74,26,244.053797,False,True,7
3.87,13,244.056189,False,True,5
1.94,6,244.057296,False,True,3
3.84,16,244.060067,False,True,5
13.86,14,244.062486,True,False,9
5.84,16,244.065238,False,True,7
5.24,76,244.077947,False,True,7
3.72,28,244.082598,False,True,5
5.75,25,244.086888,False,True,7
13.74,26,244.091148,True,False,9
1.97,3,244.09169,False,True,3
5.77,23,244.095807,False,True,7
13.8,20,244.099573,True,False,9
13.73,27,244.105026,True,False,9
13.79,21,244.109018,True,False,9
5.68,32,244.114219,False,True,7
13.81,19,244.117585,True,False,9
5.8,20,244.121454,False,True,7
5.51,49,244.130009,False,True,7
13.86,14,244.132369,True,False,9
1.96,4,244.133084,False,True,3
5.81,19,244.136195,False,True,7
13.66,34,244.142175,True,False,9
3.83,17,244.145112,False,True,5
3.82,18,244.148754,False,True,5
3.9,10,244.150678,False,True,5
3.94,6,244.152055,False,True,5
3.92,8,244.153444,False,True,5
5.89,11,244.155288,False,True,7
5.89,11,244.157422,False,True,7
3.84,16,244.160533,False,True,5
3.94,6,244.161587,False,True,5
13.81,19,244.164715,True,False,9
3.89,11,244.166568,False,True,5
3.94,6,244.167991,False,True,5
3.9,10,244.170053,False,True,5
3.9,10,244.172062,False,True,5
3.94,6,244.173201,False,True,5
1.96,4,244.173944,False,True,3
5.79,21,244.177848,False,True,7
13.8,20,244.181626,True,False,9
5.79,21,244.185105,False,True,7
3.89,11,244.186933,False,True,5
5.74,26,244.191533,False,True,7
3.6,40,244.198548,False,True,5
3.87,13,244.201034,False,True,5
13.86,14,244.203538,True,False,9
3.74,26,244.207752,False,True,5
3.83,17,244.210806,False,True,5
1.95,5,244.2118,False,True,3
13.79,21,244.215414,True,False,9
3.94,6,244.216509,False,True,5
3.88,12,244.218869,False,True,5
3.95,5,244.219803,False,True,5
3.82,18,244.222903,False,True,5
13.9,10,244.224643,True,False,9
5.91,9,244.22629,False,True,7
13.77,23,244.2304,True,False,9
13.87,13,244.232681,True,False,9
1.95,5,244.233665,False,True,3
13.67,33,244.239581,True,False,9
3.83,17,244.242582,False,True,5
1.95,5,244.243488,False,True,3
5.81,19,244.246668,False,True,7
5.9,10,244.248373,False,True,7
13.77,23,244.252261,True,False,9
5.8,20,244.255587,False,True,7
3.72,28,244.260508,False,True,5
13.63,37,244.778983,True,False,9
13.72,28,244.784413,True,False,9
5.89,11,244.786411,False,True,7
5.73,27,244.79105,False,True,7
3.83,17,244.79503,False,True,5
3.93,7,244.79665,False,True,5
5.91,9,244.798227,False,True,7
3.78,22,244.801977,False,True,5
5.84,16,244.805628,False,True,7
13.8,20,244.809461,True,False,9
3.9,10,244.811617,False,True,5
3.88,12,244.814166,False,True,5
13.76,24,244.818498,True,False,9
3.94,6,244.819698,False,True,5
3.8,20,244.822968,False,True,5
13.9,10,244.824629,True,False,9
3.86,14,244.827695,False,True,5
5.78,22,244.831574,False,True,7
13.74,26,244.836196,True,False,9
13.8,20,244.83979,True,False,9
1.95,5,244.840675,False,True,3
3.8,20,244.845054,False,True,5
5.81,19,244.848817,False,True,7
5.75,25,244.854643,False,True,7
5.91,9,244.856393,False,True,7
13.57,43,244.864277,True,False,9
13.81,19,244.867693,True,False,9
5.73,27,244.874101,False,True,7
5.8,20,244.878004,False,True,7
5.81,19,244.881889,False,True,7
5.8,20,244.885459,False,True,7
-0.01,1,244.886072,False,True,1
13.67,33,244.892525,True,False,9
13.79,21,244.897536,True,False,9
-0.05,5,244.898456,False,True,1
5.74,26,244.903486,False,True,7
3.84,16,244.906745,False,True,5
13.85,15,244.909294,True,False,9
3.89,11,244.91125,False,True,5
5.72,28,244.916612,False,True,7
3.72,28,244.921748,False,True,5
3.94,6,244.922844,False,True,5
5.79,21,244.926975,False,True,7
5.88,12,244.929832,False,True,7
3.77,23,244.933918,False,True,5
3.94,6,244.935483,False,True,5
5.8,20,244.939154,False,True,7
13.81,19,244.942298,True,False,9
5.77,23,244.946966,False,True,7
3.91,9,244.948611,False,True,5
5.81,19,244.952487,False,True,7
13.86,14,244.95526,True,False,9
3.83,17,244.95832,False,True,5
3.89,11,244.960801,False,True,5
5.9,10,244.962673,False,True,7
1.95,5,244.963617,False,True,3
5.82,18,244.967131,False,True,7
3.84,16,244.97067,False,True,5
5.88,12,244.972691,False,True,7
3.88,12,244.975009,False,True,5
13.79,21,244.979186,True,False,9
5.88,12,244.981209,False,True,7
3.8,20,244.984885,False,True,5
5.74,26,244.99019,False,True,7
3.91,9,244.992026,False,True,5
5.89,11,244.994392,False,True,7
-0.01,1,244.994778,False,True,1
5.82,18,244.99783,False,True,7
3.81,19,245.00157,False,True,5
3.75,25,245.006493,False,True,5
3.91,9,245.008186,False,True,5
13.78,22,245.012766,True,False,9
3.91,9,245.014334,False,True,5
1.96,4,245.015372,False,True,3
3.83,17,245.018443,False,True,5
3.91,9,245.020172,False,True,5
5.63,37,245.027287,False,True,7
3.87,13,245.029645,False,True,5
3.83,17,245.032453,False,True,5
5.66,34,245.038025,False,True,7
5.88,12,245.040021,False,True,7
1.96,4,245.040723,False,True,3
5.92,8,245.04206,False,True,7
3.87,13,245.044205,False,True,5
1.96,4,245.04505,False,True,3
5.8,20,245.048803,False,True,7
13.77,23,245.053056,True,False,9
3.9,10,245.055064,False,True,5
3.82,18,245.05868,False,True,5
13.78,22,245.064421,True,False,9
13.7,30,245.070681,True,False,9
3.91,9,245.072259,False,True,5
13.86,14,245.074549,True,False,9
3.81,19,245.078101,False,True,5
3.93,7,245.079482,False,True,5
5.82,18,245.082532,False,True,7
13.48,52,245.091844,True,False,9
3.81,19,245.095237,False,True,5
3.83,17,245.098584,False,True,5
3.83,17,245.10182,False,True,5
3.87,13,245.104864,False,True,5
13.88,12,245.107064,True,False,9
5.83,17,245.110604,False,True,7
5.82,18,245.11379,False,True,7
5.7,30,245.118919,False,True,7
3.81,19,245.122248,False,True,5
3.79,21,245.125877,False,True,5
5.87,13,245.128026,False,True,7
5.82,18,245.131511,False,True,7
3.92,8,245.133057,False,True,5
13.72,28,245.137915,True,False,9
13.8,20,245.141693,True,False,9
5.78,22,245.14567,False,True,7
13.85,15,245.148172,True,False,9
1.96,4,245.148878,False,True,3
1.95,5,245.1501,False,True,3
3.92,8,245.151896,False,True,5
5.75,25,245.155982,False,True,7
5.83,17,245.15882,False,True,7
13.8,20,245.162429,True,False,9
13.79,21,245.681297,True,False,9
1.94,6,245.682512,False,True,3
13.87,13,245.684743,True,False,9
3.94,6,245.685816,False,True,5
13.79,21,245.689316,True,False,9
3.61,39,245.695761,False,True,5
13.86,14,245.698132,True,False,9
13.78,22,245.701817,True,False,9
13.9,10,245.7035,True,False,9
3.91,9,245.705032,False,True,5
3.81,19,245.708171,False,True,5
13.76,24,245.712097,True,False,9
3.82,18,245.715066,False,True,5
5.78,22,245.718688,False,True,7
5.89,11,245.720532,False,True,7
13.78,22,245.724325,True,False,9
5.83,17,245.727361,False,True,7
5.8,20,245.731051,False,True,7
5.81,19,245.734973,False,True,7
1.93,7,245.736265,False,True,3
5.88,12,245.738276,False,True,7
5.81,19,245.741402,False,True,7
3.94,6,245.742438,False,True,5
5.89,11,245.744668,False,True,7
13.78,22,245.748592,True,False,9
13.76,24,245.752744,True,False,9
13.76,24,245.756943,True,False,9
13.89,11,245.758869,True,False,9
3.83,17,245.76165,False,True,5
3.94,6,245.762684,False,True,5
13.76,24,245.766656,True,False,9
13.74,26,245.77121,True,False,9
5.82,18,245.774329,False,True,7
13.81,19,245.77754,True,False,9
13.73,27,245.78205,True,False,9
3.87,13,245.784241,False,True,5
5.81,19,245.787418,False,True,7
5.8,20,245.790735,False,True,7
13.65,35,245.796521,True,False,9
1.94,6,245.797563,False,True,3
5.81,19,245.800728,False,True,7
3.77,23,245.80452,False,True,5
3.91,9,245.806126,False,True,5
13.73,27,245.810612,True,False,9
13.76,24,245.814595,True,False,9
3.76,24,245.818574,False,True,5
-0.01,1,245.818805,False,True,1
13.63,37,245.825247,True,False,9
5.88,12,245.827418,False,True,7
1.95,5,245.828305,False,True,3
3.81,19,245.831912,False,True,5
13.68,32,245.837582,True,False,9
3.77,23,245.842031,False,True,5
3.83,17,245.845,False,True,5
5.81,19,245.848191,False,True,7
3.85,15,245.850662,False,True,5
3.9,10,245.852581,False,True,5
13.65,35,245.858325,True,False,9
13.28,72,245.871227,True,False,9
5.81,19,245.874691,False,True,7
3.82,18,245.878029,False,True,5
5.8,20,245.881748,False,True,7
13.81,19,245.884966,True,False,9
3.81,19,245.888297,False,True,5
5.77,23,245.892228,False,True,7
1.95,5,245.893174,False,True,3
1.96,4,245.893907,False,True,3
13.74,26,245.898318,True,False,9
3.81,19,245.901667,False,True,5
5.81,19,245.905017,False,True,7
5.75,25,245.909135,False,True,7
1.96,4,245.909845,False,True,3
13.78,22,245.913474,True,False,9
1.96,4,245.914184,False,True,3
5.89,11,245.916095,False,True,7
3.93,7,245.91734,False,True,5
3.85,15,245.919991,False,True,5
5.9,10,245.921666,False,True,7
5.73,27,245.92667,False,True,7
13.78,22,245.930511,True,False,9
3.94,6,245.931556,False,True,5
5.75,25,245.935817,False,True,7
3.93,7,245.937017,False,True,5
13.77,23,245.940711,True,False,9
5.69,31,245.946069,False,True,7
5.81,19,245.949563,False,True,7
13.77,23,245.953518,True,False,9
5.76,24,245.958064,False,True,7
5.72,28,245.96267,False,True,7
-0.01,1,245.962916,False,True,1
13.78,22,245.967363,True,False,9
3.66,34,245.974113,False,True,5
3.67,33,245.980827,False,True,5
3.92,8,245.982286,False,True,5
5.51,49,245.991517,False,True,7
13.66,34,245.998308,True,False,9
13.86,14,246.000788,True,False,9
3.85,15,246.003266,False,True,5
13.76,24,246.007802,True,False,9
13.9,10,246.009557,True,False,9
-0.01,1,246.009793,False,True,1
5.79,21,246.013238,False,True,7
3.77,23,246.017097,False,True,5
5.8,20,246.020465,False,True,7
13.87,13,246.022681,True,False,9
3.87,13,246.024836,False,True,5
5.8,20,246.028935,False,True,7
13.88,12,246.031089,True,False,9
3.82,18,246.034473,False,True,5
13.87,13,246.037076,True,False,9
13.71,29,246.641785,True,False,9
5.82,18,246.64491,False,True,7
3.93,7,246.646181,False,True,5
5.8,20,246.650358,False,True,7
5.87,13,246.652808,False,True,7
3.94,6,246.653961,False,True,5
3.87,13,246.656247,False,True,5
13.8,20,246.660348,True,False,9
3.9,10,246.662079,False,True,5
5.82,18,246.665202,False,True,7
3.79,21,246.669095,False,True,5
5.89,11,246.671213,False,True,7
5.82,18,246.674501,False,True,7
3.94,6,246.675612,False,True,5
5.87,13,246.677777,False,True,7
13.71,29,246.683146,True,False,9
3.95,5,246.684056,False,True,5
13.8,20,246.687332,True,False,9
1.94,6,246.688477,False,True,3
3.83,17,246.691847,False,True,5
3.92,8,246.693549,False,True,5
13.76,24,246.697475,True,False,9
3.82,18,246.700877,False,True,5
5.79,21,246.704629,False,True,7
3.84,16,246.707237,False,True,5
5.81,19,246.711042,False,True,7
5.84,16,246.713644,False,True,7
5.81,19,246.716747,False,True,7
13.79,21,246.720904,True,False,9
3.94,6,246.722428,False,True,5
5.89,11,246.724307,False,True,7
1.94,6,246.72537,False,True,3
13.72,28,246.730281,True,False,9
13.81,19,246.733387,True,False,9
3.92,8,246.734729,False,True,5
3.9,10,246.736878,False,True,5
5.92,8,246.7385,False,True,7
5.88,12,246.740735,False,True,7
3.92,8,246.742098,False,True,5
13.86,14,246.744421,True,False,9
1.97,3,246.74497,False,True,3
13.9,10,246.746652,True,False,9
5.82,18,246.750281,False,True,7
13.85,15,246.753103,True,False,9
3.87,13,246.755968,False,True,5
5.81,19,246.759354,False,True,7
5.89,11,246.761236,False,True,7
5.65,35,246.767663,False,True,7
1.94,6,246.768862,False,True,3
3.8,20,246.772205,False,True,5
13.8,20,246.775481,True,False,9
13.63,37,246.78336,True,False,9
1.95,5,246.784287,False,True,3
3.84,16,246.786943,False,True,5
13.79,21,246.79096,True,False,9
3.87,13,246.794086,False,True,5
5.79,21,246.798883,False,True,7
3.94,6,246.800004,False,True,5
3.84,16,246.803996,False,True,5
3.82,18,246.807936,False,True,5
3.7,30,246.814595,False,True,5
5.89,11,246.816531,False,True,7
5.77,23,246.820355,False,True,7
13.6,40,246.828045,True,False,9
3.83,17,246.832161,False,True,5
5.78,22,246.836519,False,True,7
13.75,25,246.841858,True,False,9
13.76,24,246.847043,True,False,9
5.82,18,246.850962,False,True,7
3.9,10,246.852947,False,True,5
5.82,18,246.856656,False,True,7
3.92,8,246.85815,False,True,5
3.89,11,246.860245,False,True,5
13.81,19,246.863556,True,False,9
5.74,26,246.867844,False,True,7
3.94,6,246.86926,False,True,5
13.73,27,246.873823,True,False,9
3.86,14,246.87615,False,True,5
5.64,36,246.882312,False,True,7
5.87,13,246.884474,False,True,7
3.87,13,246.886615,False,True,5
3.92,8,246.887971,False,True,5
3.94,6,246.889489,False,True,5
1.95,5,246.890502,False,True,3
13.78,22,246.894504,True,False,9
3.83,17,246.897352,False,True,5
13.79,21,246.90163,True,False,9
3.8,20,246.905426,False,True,5
13.9,10,246.907365,True,False,9
3.94,6,246.908457,False,True,5
5.75,25,246.913696,False,True,7
3.78,22,246.917403,False,True,5
1.96,4,246.918115,False,True,3
1.96,4,246.918824,False,True,3
13.45,55,246.928278,True,False,9
3.81,19,246.931879,False,True,5
13.73,27,246.936691,True,False,9
13.88,12,246.938722,True,False,9
5.83,17,246.942023,False,True,7
13.71,29,246.94707,True,False,9
3.88,12,246.949094,False,True,5
13.77,23,246.953466,True,False,9
13.81,19,246.956583,True,False,9
3.75,25,246.961043,False,True,5
5.89,11,246.962878,False,True,7
13.84,16,246.966094,True,False,9
1.95,5,246.967192,False,True,3
5.92,8,246.968573,False,True,7
5.68,32,246.974353,False,True,7
13.74,26,246.97927,True,False,9
13.86,14,246.981698,True,False,9
13.77,23,246.98541,True,False,9
3.86,14,246.987697,False,True,5
3.8,20,246.991388,False,True,5
3.47,53,247.000412,False,True,5
3.94,6,247.001507,False,True,5
5.82,18,247.004466,False,True,7
5.75,25,247.008594,False,True,7
3.79,21,247.01256,False,True,5
5.82,18,247.01586,False,True,7
3.93,7,247.017115,False,True,5
13.9,10,247.549717,True,False,9
3.92,8,247.551296,False,True,5
3.86,14,247.553607,False,True,5
5.88,12,247.555583,False,True,7
5.75,25,247.559976,False,True,7
13.76,24,247.564429,True,False,9
3.9,10,247.566362,False,True,5
1.96,4,247.56712,False,True,3
3.84,16,247.570024,False,True,5
5.74,26,247.574581,False,True,7
13.77,23,247.578359,True,False,9
3.8,20,247.582025,False,True,5
3.92,8,247.583393,False,True,5
3.78,22,247.58696,False,True,5
3.8,20,247.590477,False,True,5
13.8,20,247.593804,True,False,9
13.81,19,247.596987,True,False,9
3.94,6,247.598009,False,True,5
5.86,14,247.600654,False,True,7
3.82,18,247.603858,False,True,5
5.82,18,247.607001,False,True,7
5.89,11,247.608902,False,True,7
1.95,5,247.609845,False,True,3
5.9,10,247.611591,False,True,7
3.82,18,247.614746,False,True,5
3.84,16,247.617451,False,True,5
5.79,21,247.620992,False,True,7
3.91,9,247.622581,False,True,5
13.7,30,247.627571,True,False,9
3.66,34,247.633227,False,True,5
1.94,6,247.634273,False,True,3
13.76,24,247.638475,True,False,9
5.3,70,247.650411,False,True,7
13.65,35,247.656384,True,False,9
13.78,22,247.660067,True,False,9
5.71,29,247.665018,False,True,7
1.95,5,247.665943,False,True,3
13.81,19,247.669153,True,False,9
3.63,37,247.675294,False,True,5
3.82,18,247.678296,False,True,5
5.63,37,247.684411,False,True,7
3.94,6,247.685456,False,True,5
3.8,20,247.6888,False,True,5
5.75,25,247.692979,False,True,7
13.67,33,247.69848,True,False,9
3.76,24,247.702508,False,True,5
3.85,15,247.705085,False,True,5
