#{"t_start": 1787347472.6262999, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,342.54521,False,True,3
6.89,11,342.547229,False,True,8
6.79,21,342.550717,False,True,8
1.94,6,342.55192,False,True,3
5.74,26,342.556271,False,True,7
1.96,4,342.557033,False,True,3
3.82,18,342.560412,False,True,5
4.94,6,342.561483,False,True,6
3.62,38,342.567526,False,True,5
6.85,15,342.570338,False,True,8
6.92,8,342.571709,False,True,8
4.91,9,342.573217,False,True,6
13.82,18,342.57623,True,False,9
5.84,16,342.57909,False,True,7
6.75,25,342.583311,False,True,8
4.83,17,342.5862,False,True,6
5.81,19,342.589554,False,True,7
2.96,4,342.590354,False,True,4
13.88,12,342.592421,True,False,9
13.84,16,342.595138,True,False,9
6.71,29,342.600326,False,True,8
13.85,15,342.603141,True,False,9
13.81,19,342.60634,True,False,9
2.65,35,342.612162,False,True,4
5.6,40,342.618888,False,True,7
4.76,24,342.62287,False,True,6
13.81,19,342.626107,True,False,9
13.87,13,342.628324,True,False,9
5.93,7,342.629561,False,True,7
5.74,26,342.633807,False,True,7
6.32,68,342.644806,False,True,8
13.76,24,342.648673,True,False,9
3.93,7,342.649907,False,True,5
5.13,87,342.663851,False,True,7
5.93,7,342.665095,False,True,7
13.86,14,342.66746,True,False,9
3.67,33,342.672798,False,True,5
2.93,7,342.674082,False,True,4
3.91,9,342.67565,False,True,5
6.88,12,342.67765,False,True,8
5.8,20,342.680913,False,True,7
1.94,6,342.681959,False,True,3
6.9,10,342.683704,False,True,8
4.92,8,342.685149,False,True,6
5.89,11,342.687013,False,True,7
13.77,23,343.144032,True,False,9
4.92,8,343.145519,False,True,6
1.97,3,343.146109,False,True,3
1.94,6,343.147155,False,True,3
4.84,16,343.149791,False,True,6
3.89,11,343.152023,False,True,5
4.92,8,343.153496,False,True,6
3.92,8,343.1549,False,True,5
13.87,13,343.157098,True,False,9
13.84,16,343.159764,True,False,9
6.83,17,343.162599,False,True,8
5.91,9,343.164147,False,True,7
1.94,6,343.165194,False,True,3
13.75,25,343.169268,True,False,9
2.96,4,343.170006,False,True,4
5.72,28,343.174536,False,True,7
5.88,12,343.176561,False,True,7
6.77,23,343.180298,False,True,8
5.9,10,343.181995,False,True,7
6.81,19,343.185097,False,True,8
4.82,18,343.188057,False,True,6
13.87,13,343.190245,True,False,9
5.92,8,343.191606,False,True,7
1.92,8,343.192979,False,True,3
2.95,5,343.193891,False,True,4
2.95,5,343.194774,False,True,4
1.97,3,343.195348,False,True,3
5.72,28,343.199858,False,True,7
5.9,10,343.201555,False,True,7
4.89,11,343.203409,False,True,6
5.89,11,343.205249,False,True,7
4.92,8,343.20661,False,True,6
5.79,21,343.210012,False,True,7
3.93,7,343.21122,False,True,5
4.92,8,343.212572,False,True,6
5.91,9,343.214097,False,True,7
4.93,7,343.215309,False,True,6
4.25,75,343.227116,False,True,6
13.87,13,343.229263,True,False,9
3.91,9,343.230793,False,True,5
5.89,11,343.232631,False,True,7
4.76,24,343.236505,False,True,6
5.72,28,343.24101,False,True,7
3.84,16,343.24364,False,True,5
5.86,14,343.245967,False,True,7
2.94,6,343.247017,False,True,4
5.79,21,343.250445,False,True,7
13.87,13,343.252591,True,False,9
6.89,11,343.25443,False,True,8
6.77,23,343.258133,False,True,8
4.87,13,343.26029,False,True,6
4.91,9,343.261802,False,True,6
4.92,8,343.263159,False,True,6
13.71,29,343.26781,True,False,9
3.93,7,343.269022,False,True,5
2.89,11,343.27088,False,True,4
6.83,17,343.27364,False,True,8
6.82,18,343.276553,False,True,8
5.83,17,343.279324,False,True,7
6.74,26,343.283506,False,True,8
5.9,10,343.285175,False,True,7
2.96,4,343.285902,False,True,4
5.92,8,343.287278,False,True,7
6.8,20,343.290532,False,True,8
5.85,15,343.293003,False,True,7
4.94,6,343.294075,False,True,6
3.93,7,343.295272,False,True,5
2.94,6,343.296319,False,True,4
6.87,13,343.298477,False,True,8
5.48,52,343.306711,False,True,7
6.86,14,343.309001,False,True,8
6.81,19,343.312077,False,True,8
5.81,19,343.315167,False,True,7
13.75,25,343.319195,True,False,9
5.88,12,343.321186,False,True,7
13.89,11,343.323027,True,False,9
5.93,7,343.324241,False,True,7
2.93,7,343.325436,False,True,4
5.77,23,343.329152,False,True,7
3.91,9,343.330674,False,True,5
4.91,9,343.332184,False,True,6
6.84,16,343.334789,False,True,8
4.92,8,343.336156,False,True,6
3.93,7,343.337356,False,True,5
4.74,26,343.341537,False,True,6
5.55,45,343.34873,False,True,7
1.97,3,343.349304,False,True,3
3.74,26,343.353508,False,True,5
6.83,17,343.356303,False,True,8
6.77,23,343.360028,False,True,8
6.86,14,343.362316,False,True,8
4.86,14,343.364614,False,True,6
13.88,12,343.366592,True,False,9
6.89,11,343.368422,False,True,8
3.94,6,343.369473,False,True,5
3.93,7,343.370673,False,True,5
2.94,6,343.371748,False,True,4
13.88,12,343.373737,True,False,9
1.94,6,343.374787,False,True,3
13.87,13,343.376938,True,False,9
6.85,15,343.379415,False,True,8
4.88,12,343.381405,False,True,6
4.76,24,343.385249,False,True,6
2.91,9,343.386773,False,True,4
3.75,25,343.390782,False,True,5
1.96,4,343.391515,False,True,3
2.92,8,343.392873,False,True,4
6.9,10,343.394559,False,True,8
5.79,21,343.397949,False,True,7
3.82,18,343.400898,False,True,5
5.93,7,343.402103,False,True,7
13.88,12,343.404098,True,False,9
1.96,4,343.404851,False,True,3
3.8,20,343.408077,False,True,5
4.92,8,343.409432,False,True,6
4.89,11,343.411263,False,True,6
6.92,8,343.412624,False,True,8
3.83,17,343.415373,False,True,5
6.76,24,343.419227,False,True,8
2.96,4,343.419951,False,True,4
5.9,10,343.421633,False,True,7
6.88,12,343.423617,False,True,8
6.67,33,343.428887,False,True,8
1.95,5,343.42977,False,True,3
5.84,16,343.432401,False,True,7
5.89,11,343.43426,False,True,7
3.88,12,343.436255,False,True,5
5.89,11,343.438104,False,True,7
1.94,6,343.439185,False,True,3
2.93,7,343.440391,False,True,4
6.92,8,343.441759,False,True,8
3.82,18,343.44469,False,True,5
6.91,9,343.446232,False,True,8
6.85,15,343.44869,False,True,8
13.89,11,343.45053,True,False,9
2.94,6,343.451562,False,True,4
13.87,13,343.453712,True,False,9
6.84,16,343.456341,False,True,8
6.76,24,343.460197,False,True,8
4.88,12,343.462195,False,True,6
13.88,12,343.464201,True,False,9
5.91,9,343.465708,False,True,7
5.91,9,343.467233,False,True,7
1.97,3,343.467796,False,True,3
6.92,8,343.469147,False,True,8
2.93,7,343.470356,False,True,4
5.85,15,343.472875,False,True,7
6.86,14,343.475175,False,True,8
3.88,12,343.477148,False,True,5
13.84,16,343.995553,True,False,9
3.92,8,343.997126,False,True,5
5.87,13,343.999581,False,True,7
1.95,5,344.000587,False,True,3
5.91,9,344.002331,False,True,7
13.83,17,344.005917,True,False,9
0.96,4,344.006699,False,True,2
5.78,22,344.010682,False,True,7
2.92,8,344.012163,False,True,4
1.95,5,344.013093,False,True,3
-0.04,4,344.013837,False,True,1
6.91,9,344.015558,False,True,8
2.92,8,344.017051,False,True,4
2.94,6,344.01835,False,True,4
5.9,10,344.020073,False,True,7
6.74,26,344.024285,False,True,8
3.95,5,344.025381,False,True,5
6.83,17,344.028473,False,True,8
1.97,3,344.02915,False,True,3
6.87,13,344.031676,False,True,8
1.94,6,344.032754,False,True,3
5.85,15,344.035662,False,True,7
1.97,3,344.036265,False,True,3
6.77,23,344.039995,False,True,8
2.94,6,344.041046,False,True,4
5.89,11,344.042926,False,True,7
6.82,18,344.046298,False,True,8
3.91,9,344.048019,False,True,5
13.77,23,344.051996,True,False,9
-1.0,100,344.068621,False,False,5
4.9,10,344.07076,False,True,6
2.96,4,344.071639,False,True,4
1.96,4,344.072409,False,True,3
5.85,15,344.075049,False,True,7
13.8,20,344.078743,True,False,9
4.91,9,344.080418,False,True,6
-0.02,2,344.080857,False,True,1
4.9,10,344.08255,False,True,6
6.73,27,344.087194,False,True,8
4.9,10,344.0889,False,True,6
3.83,17,344.091753,False,True,5
13.87,13,344.093945,True,False,9
6.92,8,344.095645,False,True,8
5.79,21,344.09933,False,True,7
3.93,7,344.100884,False,True,5
5.92,8,344.102395,False,True,7
2.93,7,344.103663,False,True,4
4.6,40,344.111206,False,True,6
13.91,9,344.113208,True,False,9
1.97,3,344.113832,False,True,3
6.9,10,344.115784,False,True,8
13.29,71,344.128241,True,False,9
6.82,18,344.131289,False,True,8
13.82,18,344.134288,True,False,9
5.89,11,344.136419,False,True,7
6.79,21,344.139906,False,True,8
13.85,15,344.142388,True,False,9
4.86,14,344.144721,False,True,6
5.83,17,344.148054,False,True,7
13.87,13,344.150562,True,False,9
5.82,18,344.153653,False,True,7
1.94,6,344.154737,False,True,3
4.85,15,344.157606,False,True,6
4.9,10,344.159305,False,True,6
5.85,15,344.161795,False,True,7
6.85,15,344.164247,False,True,8
2.96,4,344.164971,False,True,4
4.94,6,344.166215,False,True,6
13.86,14,344.168551,True,False,9
5.89,11,344.170413,False,True,7
3.91,9,344.171936,False,True,5
5.9,10,344.173613,False,True,7
5.91,9,344.175204,False,True,7
5.9,10,344.177635,False,True,7
3.93,7,344.17889,False,True,5
3.93,7,344.180106,False,True,5
6.86,14,344.182519,False,True,8
4.91,9,344.184033,False,True,6
1.95,5,344.184932,False,True,3
2.94,6,344.186349,False,True,4
4.9,10,344.188242,False,True,6
6.91,9,344.1899,False,True,8
3.91,9,344.191711,False,True,5
4.7,30,344.197162,False,True,6
4.92,8,344.198752,False,True,6
3.84,16,344.201532,False,True,5
13.86,14,344.203932,True,False,9
1.97,3,344.204529,False,True,3
4.83,17,344.207852,False,True,6
6.87,13,344.210054,False,True,8
4.8,20,344.213349,False,True,6
1.95,5,344.214276,False,True,3
2.94,6,344.215316,False,True,4
4.9,10,344.21751,False,True,6
4.94,6,344.218936,False,True,6
6.88,12,344.220991,False,True,8
4.75,25,344.225113,False,True,6
4.81,19,344.22874,False,True,6
13.88,12,344.231055,True,False,9
2.4,60,344.241419,False,True,4
5.64,36,344.247652,False,True,7
1.96,4,344.248584,False,True,3
5.81,19,344.252191,False,True,7
13.82,18,344.255309,True,False,9
5.91,9,344.257169,False,True,7
6.84,16,344.260211,False,True,8
4.83,17,344.263128,False,True,6
5.86,14,344.26562,False,True,7
6.78,22,344.269356,False,True,8
6.86,14,344.271763,False,True,8
3.95,5,344.272662,False,True,5
3.95,5,344.273567,False,True,5
13.86,14,344.276059,True,False,9
3.95,5,344.276962,False,True,5
4.88,12,344.278975,False,True,6
13.87,13,344.281155,True,False,9
2.94,6,344.282196,False,True,4
13.68,32,344.287853,True,False,9
2.96,4,344.288767,False,True,4
4.82,18,344.291859,False,True,6
6.79,21,344.295377,False,True,8
3.95,5,344.296506,False,True,5
2.95,5,344.297531,False,True,4
4.93,7,344.298821,False,True,6
6.78,22,344.302467,False,True,8
1.97,3,344.303058,False,True,3
13.87,13,344.305291,True,False,9
13.63,37,344.31222,True,False,9
3.9,10,344.314091,False,True,5
6.83,17,344.317142,False,True,8
3.95,5,344.318177,False,True,5
4.91,9,344.319897,False,True,6
2.9,10,344.321764,False,True,4
4.69,31,344.327087,False,True,6
4.94,6,344.328317,False,True,6
5.83,17,344.331231,False,True,7
3.94,6,344.332272,False,True,5
5.92,8,344.333629,False,True,7
1.95,5,344.334539,False,True,3
5.46,54,344.343509,False,True,7
5.85,15,344.346069,False,True,7
3.92,8,344.347793,False,True,5
13.9,10,344.349629,True,False,9
3.95,5,344.350584,False,True,5
4.89,11,344.352752,False,True,6
13.91,9,344.35433,True,False,9
5.89,11,344.356185,False,True,7
6.53,47,344.856937,False,True,8
6.75,25,344.861133,False,True,8
3.95,5,344.862102,False,True,5
2.95,5,344.863298,False,True,4
5.7,30,344.87054,False,True,7
3.73,27,344.875677,False,True,5
5.86,14,344.878657,False,True,7
2.93,7,344.87993,False,True,4
6.87,13,344.882243,False,True,8
4.91,9,344.884027,False,True,6
2.91,9,344.885616,False,True,4
5.67,33,344.891176,False,True,7
13.84,16,344.893812,True,False,9
2.89,11,344.895648,False,True,4
2.91,9,344.897696,False,True,4
5.86,14,344.90006,False,True,7
6.89,11,344.90189,False,True,8
1.97,3,344.902456,False,True,3
6.91,9,344.903968,False,True,8
1.97,3,344.904559,False,True,3
3.88,12,344.906813,False,True,5
13.84,16,344.909708,True,False,9
1.94,6,344.910983,False,True,3
13.74,26,344.915173,True,False,9
3.83,17,344.918271,False,True,5
5.73,27,344.922861,False,True,7
6.88,12,344.924863,False,True,8
13.76,24,344.929123,True,False,9
13.88,12,344.931115,True,False,9
6.89,11,344.932952,False,True,8
1.95,5,344.933826,False,True,3
3.86,14,344.936352,False,True,5
6.91,9,344.938011,False,True,8
4.82,18,344.941077,False,True,6
6.87,13,344.943437,False,True,8
1.97,3,344.94416,False,True,3
13.9,10,344.945957,True,False,9
4.93,7,344.947482,False,True,6
4.9,10,344.949602,False,True,6
5.92,8,344.952099,False,True,7
1.97,3,344.952948,False,True,3
2.96,4,344.953718,False,True,4
13.88,12,344.955713,True,False,9
5.89,11,344.957808,False,True,7
1.94,6,344.958924,False,True,3
5.88,12,344.96128,False,True,7
3.92,8,344.962792,False,True,5
13.87,13,344.96505,True,False,9
6.86,14,344.967686,False,True,8
2.9,10,344.969543,False,True,4
0.97,3,344.970147,False,True,2
13.9,10,344.971845,True,False,9
5.87,13,344.973983,False,True,7
13.84,16,344.976873,True,False,9
6.88,12,344.979082,False,True,8
13.86,14,344.981465,True,False,9
3.83,17,344.984303,False,True,5
4.91,9,344.985979,False,True,6
13.74,26,344.990186,True,False,9
0.98,2,344.990615,False,True,2
2.9,10,344.992247,False,True,4
13.75,25,344.996521,True,False,9
1.97,3,344.997128,False,True,3
1.95,5,344.998026,False,True,3
6.88,12,345.000057,False,True,8
13.86,14,345.002533,True,False,9
5.9,10,345.004209,False,True,7
2.96,4,345.004918,False,True,4
1.96,4,345.005631,False,True,3
2.96,4,345.006344,False,True,4
4.91,9,345.007835,False,True,6
5.91,9,345.00932,False,True,7
6.79,21,345.01286,False,True,8
13.91,9,345.014422,True,False,9
2.96,4,345.015194,False,True,4
6.86,14,345.017527,False,True,8
6.9,10,345.019327,False,True,8
5.91,9,345.020914,False,True,7
13.7,30,345.025782,True,False,9
3.76,24,345.029735,False,True,5
6.72,28,345.034267,False,True,8
5.87,13,345.036529,False,True,7
5.83,17,345.039353,False,True,7
1.97,3,345.039939,False,True,3
6.72,28,345.044649,False,True,8
2.94,6,345.045737,False,True,4
6.83,17,345.048494,False,True,8
6.86,14,345.050769,False,True,8
6.8,20,345.054317,False,True,8
3.95,5,345.055316,False,True,5
5.89,11,345.057196,False,True,7
6.87,13,345.059453,False,True,8
3.88,12,345.061607,False,True,5
4.53,47,345.069482,False,True,6
3.95,5,345.070372,False,True,5
3.95,5,345.071249,False,True,5
2.95,5,345.072156,False,True,4
2.96,4,345.072998,False,True,4
5.86,14,345.07548,False,True,7
6.85,15,345.078257,False,True,8
6.63,37,345.084502,False,True,8
2.96,4,345.085335,False,True,4
6.87,13,345.08758,False,True,8
6.8,20,345.090915,False,True,8
1.95,5,345.091835,False,True,3
1.95,5,345.092737,False,True,3
6.84,16,345.095623,False,True,8
3.95,5,345.096528,False,True,5
6.9,10,345.0982,False,True,8
0.0,100,345.114947,False,False,6
2.96,4,345.115896,False,True,4
6.79,21,345.119812,False,True,8
3.73,27,345.124195,False,True,5
5.81,19,345.127252,False,True,7
1.95,5,345.128389,False,True,3
2.69,31,345.133537,False,True,4
5.91,9,345.135313,False,True,7
13.91,9,345.137287,True,False,9
1.93,7,345.138905,False,True,3
4.79,21,345.142861,False,True,6
2.84,16,345.145707,False,True,4
13.85,15,345.148183,True,False,9
1.97,3,345.148761,False,True,3
6.71,29,345.153768,False,True,8
5.78,22,345.157393,False,True,7
5.87,13,345.159549,False,True,7
6.9,10,345.161507,False,True,8
2.93,7,345.162855,False,True,4
5.85,15,345.165409,False,True,7
13.6,40,345.172438,True,False,9
2.93,7,345.173832,False,True,4
4.93,7,345.175058,False,True,6
4.85,15,345.177647,False,True,6
4.91,9,345.17923,False,True,6
-0.04,4,345.179983,False,True,1
4.93,7,345.181383,False,True,6
6.86,14,345.18411,False,True,8
1.97,3,345.184884,False,True,3
3.94,6,345.186041,False,True,5
5.84,16,345.188658,False,True,7
6.87,13,345.191047,False,True,8
6.75,25,345.195549,False,True,8
1.96,4,345.196315,False,True,3
1.97,3,345.196885,False,True,3
2.96,4,345.197619,False,True,4
1.96,4,345.198346,False,True,3
6.76,24,345.202546,False,True,8
4.88,12,345.204862,False,True,6
2.96,4,345.205689,False,True,4
6.86,14,345.208248,False,True,8
1.95,5,345.209233,False,True,3
6.86,14,345.211575,False,True,8
3.91,9,345.213378,False,True,5
4.82,18,345.216523,False,True,6
6.67,33,345.718425,False,True,8
2.92,8,345.719939,False,True,4
13.74,26,345.724236,True,False,9
2.96,4,345.724976,False,True,4
5.69,31,345.73015,False,True,7
2.96,4,345.730899,False,True,4
5.82,18,345.733826,False,True,7
13.88,12,345.735914,True,False,9
4.56,44,345.74284,False,True,6
13.88,12,345.74487,True,False,9
6.89,11,345.746687,False,True,8
6.72,28,345.751218,False,True,8
6.9,10,345.753188,False,True,8
5.91,9,345.754795,False,True,7
4.86,14,345.757227,False,True,6
1.95,5,345.758136,False,True,3
3.84,16,345.760864,False,True,5
2.93,7,345.762113,False,True,4
2.95,5,345.763029,False,True,4
13.89,11,345.764905,True,False,9
6.9,10,345.766618,False,True,8
1.96,4,345.767359,False,True,3
6.77,23,345.771172,False,True,8
13.14,86,345.784889,True,False,9
3.85,15,345.787378,False,True,5
6.78,22,345.790986,False,True,8
6.88,12,345.792988,False,True,8
2.96,4,345.79373,False,True,4
13.8,20,345.797013,True,False,9
-0.01,1,345.797267,False,True,1
13.88,12,345.799307,True,False,9
6.88,12,345.801319,False,True,8
13.75,25,345.805388,True,False,9
5.88,12,345.807402,False,True,7
5.86,14,345.809719,False,True,7
6.85,15,345.812193,False,True,8
3.95,5,345.813108,False,True,5
2.95,5,345.814,False,True,4
5.87,13,345.81616,False,True,7
4.88,12,345.818181,False,True,6
3.84,16,345.820836,False,True,5
4.79,21,345.824252,False,True,6
2.85,15,345.826738,False,True,4
1.87,13,345.828902,False,True,3
4.77,23,345.832638,False,True,6
5.88,12,345.834637,False,True,7
3.93,7,345.835846,False,True,5
4.91,9,345.837372,False,True,6
5.75,25,345.84142,False,True,7
1.97,3,345.841986,False,True,3
3.89,11,345.843831,False,True,5
13.86,14,345.846179,True,False,9
2.93,7,345.847376,False,True,4
5.8,20,345.850639,False,True,7
5.91,9,345.852166,False,True,7
4.82,18,345.855104,False,True,6
3.93,7,345.856317,False,True,5
13.85,15,345.858792,True,False,9
13.87,13,345.860955,True,False,9
6.91,9,345.862481,False,True,8
3.93,7,345.863689,False,True,5
13.71,29,345.868386,True,False,9
13.9,10,345.870082,True,False,9
6.85,15,345.872568,False,True,8
6.87,13,345.874725,False,True,8
6.67,33,345.880026,False,True,8
3.86,14,345.882355,False,True,5
4.68,32,345.887474,False,True,6
13.89,11,345.88933,True,False,9
1.95,5,345.890219,False,True,3
6.77,23,345.893974,False,True,8
6.89,11,345.895817,False,True,8
5.88,12,345.897835,False,True,7
5.82,18,345.900777,False,True,7
13.91,9,345.902305,True,False,9
1.97,3,345.902892,False,True,3
1.95,5,345.903774,False,True,3
5.92,8,345.905124,False,True,7
2.96,4,345.905852,False,True,4
6.92,8,345.907224,False,True,8
4.93,7,345.908468,False,True,6
4.91,9,345.909984,False,True,6
1.95,5,345.910871,False,True,3
6.87,13,345.91302,False,True,8
4.89,11,345.915071,False,True,6
4.81,19,345.918236,False,True,6
13.86,14,345.920548,True,False,9
2.96,4,345.921298,False,True,4
1.94,6,345.922338,False,True,3
6.86,14,345.924628,False,True,8
13.85,15,345.927204,True,False,9
6.87,13,345.929341,False,True,8
5.85,15,345.932076,False,True,7
1.95,5,345.933015,False,True,3
13.9,10,345.934776,True,False,9
4.92,8,345.936177,False,True,6
4.81,19,345.939321,False,True,6
4.92,8,345.94072,False,True,6
13.83,17,345.943546,True,False,9
13.87,13,345.945732,True,False,9
2.92,8,345.947101,False,True,4
3.93,7,345.948498,False,True,5
3.91,9,345.950298,False,True,5
13.86,14,345.953888,True,False,9
4.83,17,345.956876,False,True,6
13.83,17,345.960245,True,False,9
3.9,10,345.962242,False,True,5
4.3,70,345.9736,False,True,6
4.82,18,345.977733,False,True,6
4.91,9,345.980137,False,True,6
2.94,6,345.981196,False,True,4
2.91,9,345.984968,False,True,4
1.97,3,345.985559,False,True,3
3.89,11,345.987376,False,True,5
4.9,10,345.989057,False,True,6
2.94,6,345.990115,False,True,4
2.92,8,345.991471,False,True,4
6.77,23,345.995363,False,True,8
2.94,6,345.996456,False,True,4
13.62,38,346.002709,True,False,9
4.8,20,346.005924,False,True,6
6.89,11,346.007736,False,True,8
13.91,9,346.009277,True,False,9
3.93,7,346.010467,False,True,5
13.58,42,346.016985,True,False,9
5.9,10,346.018639,False,True,7
1.96,4,346.019403,False,True,3
3.94,6,346.020432,False,True,5
13.86,14,346.022839,True,False,9
2.93,7,346.024204,False,True,4
6.85,15,346.027007,False,True,8
6.87,13,346.029204,False,True,8
6.76,24,346.033453,False,True,8
5.87,13,346.035821,False,True,7
2.89,11,346.037664,False,True,4
4.88,12,346.039646,False,True,6
2.93,7,346.040845,False,True,4
5.85,15,346.043871,False,True,7
3.92,8,346.04536,False,True,5
5.61,39,346.051772,False,True,7
13.77,23,346.055823,True,False,9
1.97,3,346.05644,False,True,3
13.83,17,346.059186,True,False,9
2.96,4,346.059906,False,True,4
13.86,14,346.062187,True,False,9
6.79,21,346.066081,False,True,8
4.82,18,346.563161,False,True,6
13.91,9,346.565323,True,False,9
13.84,16,346.568765,True,False,9
5.87,13,346.572199,False,True,7
5.88,12,346.574342,False,True,7
4.9,10,346.576018,False,True,6
3.93,7,346.577272,False,True,5
13.79,21,346.582123,True,False,9
4.94,6,346.583345,False,True,6
13.89,11,346.585289,True,False,9
13.84,16,346.588456,True,False,9
13.88,12,346.590747,True,False,9
4.89,11,346.592698,False,True,6
13.89,11,346.594902,True,False,9
2.96,4,346.595717,False,True,4
5.92,8,346.597152,False,True,7
4.93,7,346.599052,False,True,6
2.95,5,346.600141,False,True,4
13.84,16,346.606038,True,False,9
2.96,4,346.607221,False,True,4
2.95,5,346.60829,False,True,4
6.85,15,346.613314,False,True,8
1.97,3,346.614151,False,True,3
2.95,5,346.615186,False,True,4
5.89,11,346.617418,False,True,7
5.9,10,346.621141,False,True,7
6.75,25,346.62629,False,True,8
2.94,6,346.627538,False,True,4
6.15,85,346.642142,False,True,8
13.86,14,346.645125,True,False,9
3.94,6,346.646311,False,True,5
6.89,11,346.648197,False,True,8
13.85,15,346.650661,True,False,9
2.96,4,346.651476,False,True,4
13.87,13,346.654494,True,False,9
13.67,33,346.660391,True,False,9
4.82,18,346.66366,False,True,6
3.94,6,346.664755,False,True,5
5.91,9,346.666296,False,True,7
6.92,8,346.66821,False,True,8
6.9,10,346.670416,False,True,8
6.88,12,346.672596,False,True,8
6.86,14,346.674897,False,True,8
5.9,10,346.677013,False,True,7
4.92,8,346.67849,False,True,6
13.9,10,346.680239,True,False,9
6.75,25,346.684308,False,True,8
6.76,24,346.689043,False,True,8
5.91,9,346.690684,False,True,7
13.9,10,346.692413,True,False,9
13.91,9,346.694568,True,False,9
1.97,3,346.695235,False,True,3
5.89,11,346.697549,False,True,7
13.88,12,346.699683,True,False,9
6.82,18,346.702837,False,True,8
4.87,13,346.705087,False,True,6
1.97,3,346.705662,False,True,3
2.94,6,346.706699,False,True,4
3.95,5,346.70805,False,True,5
5.89,11,346.710117,False,True,7
3.91,9,346.711755,False,True,5
2.92,8,346.713215,False,True,4
1.96,4,346.713929,False,True,3
5.81,19,346.71737,False,True,7
6.82,18,346.72071,False,True,8
2.92,8,346.722116,False,True,4
4.74,26,346.726223,False,True,6
13.84,16,346.729163,True,False,9
3.83,17,346.731905,False,True,5
4.88,12,346.733841,False,True,6
3.88,12,346.735807,False,True,5
5.78,22,346.739898,False,True,7
1.96,4,346.74073,False,True,3
6.81,19,346.744425,False,True,8
1.97,3,346.745123,False,True,3
1.94,6,346.746338,False,True,3
1.95,5,346.747543,False,True,3
4.88,12,346.74982,False,True,6
6.78,22,346.753764,False,True,8
4.68,32,346.759189,False,True,6
1.96,4,346.760115,False,True,3
1.94,6,346.761276,False,True,3
6.71,29,346.766013,False,True,8
3.56,44,346.773423,False,True,5
13.85,15,346.775981,True,False,9
13.89,11,346.777964,True,False,9
6.75,25,346.782112,False,True,8
2.92,8,346.783515,False,True,4
3.87,13,346.785818,False,True,5
5.87,13,346.788152,False,True,7
2.89,11,346.790046,False,True,4
6.85,15,346.79253,False,True,8
4.68,32,346.797795,False,True,6
6.77,23,346.801618,False,True,8
13.85,15,346.804265,True,False,9
2.75,25,346.808455,False,True,4
5.88,12,346.810655,False,True,7
3.92,8,346.812251,False,True,5
2.96,4,346.813141,False,True,4
1.89,11,346.815011,False,True,3
13.85,15,346.817519,True,False,9
4.94,6,346.818709,False,True,6
6.9,10,346.820464,False,True,8
13.85,15,346.822982,True,False,9
4.79,21,346.82656,False,True,6
6.86,14,346.828988,False,True,8
3.85,15,346.831455,False,True,5
4.9,10,346.833163,False,True,6
6.92,8,346.834532,False,True,8
5.88,12,346.83683,False,True,7
2.96,4,346.837664,False,True,4
4.94,6,346.838735,False,True,6
2.96,4,346.839501,False,True,4
2.9,10,346.841217,False,True,4
2.96,4,346.841983,False,True,4
13.77,23,346.845789,True,False,9
2.93,7,346.847281,False,True,4
6.87,13,346.849576,False,True,8
3.95,5,346.85049,False,True,5
13.91,9,346.852182,True,False,9
5.74,26,346.85648,False,True,7
4.94,6,346.857544,False,True,6
3.93,7,346.858756,False,True,5
5.86,14,346.86116,False,True,7
1.97,3,346.861761,False,True,3
5.91,9,346.8633,False,True,7
13.87,13,346.865467,True,False,9
6.85,15,346.86813,False,True,8
6.86,14,346.870628,False,True,8
6.92,8,346.87205,False,True,8
6.69,31,346.877253,False,True,8
2.94,6,346.878355,False,True,4
5.91,9,346.879942,False,True,7
6.87,13,346.882136,False,True,8
13.85,15,346.884776,True,False,9
5.93,7,346.886052,False,True,7
1.95,5,346.88698,False,True,3
13.63,37,346.892998,True,False,9
2.96,4,346.893776,False,True,4
1.95,5,346.894669,False,True,3
2.77,23,346.898371,False,True,4
4.9,10,346.900047,False,True,6
2.96,4,346.900813,False,True,4
5.71,29,346.905531,False,True,7
5.81,19,346.908627,False,True,7
13.91,9,346.910482,True,False,9
4.87,13,346.912683,False,True,6
3.95,5,346.913592,False,True,5
4.93,7,346.91479,False,True,6
6.72,28,346.919617,False,True,8
4.93,7,346.921106,False,True,6
5.81,19,346.924316,False,True,7
4.86,14,346.926846,False,True,6
6.9,10,346.928659,False,True,8
1.97,3,346.92924,False,True,3
1.94,6,346.930322,False,True,3
4.67,33,346.935915,False,True,6
3.91,9,346.937477,False,True,5
5.87,13,347.491147,False,True,7
6.87,13,347.493819,False,True,8
4.94,6,347.494963,False,True,6
2.96,4,347.495718,False,True,4
3.94,6,347.496781,False,True,5
2.96,4,347.497517,False,True,4
5.85,15,347.499994,False,True,7
6.87,13,347.502426,False,True,8
4.47,53,347.511678,False,True,6
6.9,10,347.513593,False,True,8
1.96,4,347.51437,False,True,3
6.88,12,347.516421,False,True,8
6.89,11,347.518568,False,True,8
1.97,3,347.519224,False,True,3
4.92,8,347.520715,False,True,6
13.88,12,347.52295,True,False,9
13.85,15,347.526702,True,False,9
2.9,10,347.528527,False,True,4
0.9,10,347.530246,False,True,2
2.96,4,347.531073,False,True,4
5.83,17,347.53457,False,True,7
