#{"t_start": 1787274629.312518, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,279.441379,True,False,9
5.89,11,279.443196,False,True,7
5.9,10,279.445497,False,True,7
3.94,6,279.446668,False,True,5
13.9,10,279.448355,True,False,9
5.88,12,279.450589,False,True,7
5.9,10,279.452257,False,True,7
13.89,11,279.454289,True,False,9
13.88,12,279.456355,True,False,9
5.88,12,279.458405,False,True,7
5.88,12,279.460332,False,True,7
13.91,9,279.461804,True,False,9
5.85,15,279.464637,False,True,7
13.86,14,279.467391,True,False,9
3.72,28,279.975982,False,True,5
5.8,20,279.980482,False,True,7
13.88,12,279.98264,True,False,9
13.85,15,279.985104,True,False,9
13.9,10,279.986748,True,False,9
13.85,15,279.989824,True,False,9
13.88,12,279.994748,True,False,9
13.9,10,279.99664,True,False,9
13.86,14,280.031127,True,False,9
13.89,11,280.033418,True,False,9
5.89,11,280.03533,False,True,7
5.8,20,280.038634,False,True,7
13.87,13,280.041387,True,False,9
13.89,11,280.043198,True,False,9
5.79,21,280.046552,False,True,7
5.83,17,280.049936,False,True,7
13.87,13,280.052851,True,False,9
5.9,10,280.063625,False,True,7
13.77,23,280.06795,True,False,9
13.85,15,280.070724,True,False,9
13.85,15,280.073219,True,False,9
13.89,11,280.075596,True,False,9
5.89,11,280.077747,False,True,7
13.83,17,280.08087,True,False,9
3.91,9,280.082388,False,True,5
13.87,13,280.084538,True,False,9
13.73,27,280.089423,True,False,9
13.87,13,280.091913,True,False,9
5.89,11,280.093742,False,True,7
13.88,12,280.095719,True,False,9
13.87,13,280.098326,True,False,9
13.88,12,280.100541,True,False,9
5.91,9,280.102038,False,True,7
5.9,10,280.10369,False,True,7
3.92,8,280.105022,False,True,5
3.8,20,280.108252,False,True,5
13.88,12,280.110226,True,False,9
13.88,12,280.112191,True,False,9
5.88,12,280.114155,False,True,7
13.89,11,280.115965,True,False,9
-0.04,4,280.116652,False,True,1
13.79,21,280.121105,True,False,9
5.87,13,280.123422,False,True,7
5.9,10,280.125339,False,True,7
13.85,15,280.128187,True,False,9
13.86,14,280.130698,True,False,9
13.86,14,280.13309,True,False,9
13.88,12,280.135169,True,False,9
1.97,3,280.135702,False,True,3
13.87,13,280.137792,True,False,9
13.85,15,280.14071,True,False,9
5.87,13,280.142968,False,True,7
5.87,13,280.145049,False,True,7
5.89,11,280.146814,False,True,7
13.86,14,280.149589,True,False,9
13.88,12,280.151684,True,False,9
1.97,3,280.152225,False,True,3
5.88,12,280.154163,False,True,7
13.87,13,280.156271,True,False,9
13.87,13,280.159033,True,False,9
13.73,27,280.163572,True,False,9
13.88,12,280.165552,True,False,9
13.7,30,280.170822,True,False,9
5.89,11,280.17263,False,True,7
13.83,17,280.175385,True,False,9
5.91,9,280.177274,False,True,7
-0.01,1,280.177566,False,True,1
5.9,10,280.179798,False,True,7
13.87,13,280.182341,True,False,9
5.91,9,280.183923,False,True,7
5.91,9,280.185696,False,True,7
13.86,14,280.188215,True,False,9
13.89,11,280.190292,True,False,9
5.9,10,280.191938,False,True,7
5.9,10,280.193941,False,True,7
3.84,16,280.196742,False,True,5
1.96,4,280.197459,False,True,3
3.83,17,280.201385,False,True,5
3.88,12,280.203787,False,True,5
5.88,12,280.205943,False,True,7
13.9,10,280.207746,True,False,9
13.85,15,280.210417,True,False,9
13.87,13,280.212557,True,False,9
5.87,13,280.215563,False,True,7
13.88,12,280.218453,True,False,9
5.89,11,280.220454,False,True,7
5.86,14,280.223167,False,True,7
13.87,13,280.225607,True,False,9
13.88,12,280.227616,True,False,9
5.89,11,280.229428,False,True,7
13.89,11,280.231231,True,False,9
5.89,11,280.233035,False,True,7
5.9,10,280.234889,False,True,7
13.88,12,280.236854,True,False,9
5.91,9,280.238334,False,True,7
3.82,18,280.241234,False,True,5
13.8,20,280.245052,True,False,9
5.91,9,280.246697,False,True,7
13.85,15,280.249269,True,False,9
3.94,6,280.250289,False,True,5
5.88,12,280.252233,False,True,7
5.91,9,280.254006,False,True,7
5.9,10,280.255773,False,True,7
5.87,13,280.258009,False,True,7
13.89,11,280.259834,True,False,9
13.87,13,280.261948,True,False,9
1.97,3,280.262485,False,True,3
5.89,11,280.264562,False,True,7
13.87,13,280.266934,True,False,9
13.79,21,280.270312,True,False,9
13.89,11,280.272118,True,False,9
3.82,18,280.275618,False,True,5
5.89,11,280.277505,False,True,7
5.63,37,280.283484,False,True,7
3.82,18,280.286607,False,True,5
5.91,9,280.288084,False,True,7
5.88,12,280.290037,False,True,7
13.81,19,280.293102,True,False,9
5.92,8,280.295028,False,True,7
5.82,18,280.298085,False,True,7
5.92,8,280.299433,False,True,7
13.84,16,280.302168,True,False,9
13.87,13,280.304677,True,False,9
13.88,12,280.306833,True,False,9
5.73,27,280.311203,False,True,7
13.87,13,280.313287,True,False,9
13.87,13,280.31583,True,False,9
5.87,13,280.318082,False,True,7
13.87,13,280.320161,True,False,9
13.86,14,280.322398,True,False,9
5.91,9,280.324229,False,True,7
5.88,12,280.326798,False,True,7
13.87,13,280.328995,True,False,9
13.87,13,280.331115,True,False,9
5.89,11,280.332913,False,True,7
13.88,12,280.334867,True,False,9
13.86,14,280.337127,True,False,9
13.87,13,280.339213,True,False,9
3.94,6,280.340217,False,True,5
13.88,12,280.342148,True,False,9
5.82,18,280.34571,False,True,7
13.88,12,280.347837,True,False,9
13.8,20,280.351244,True,False,9
5.89,11,280.353071,False,True,7
5.9,10,280.355259,False,True,7
13.87,13,280.357505,True,False,9
13.78,22,280.361056,True,False,9
13.89,11,280.362869,True,False,9
13.88,12,280.364897,True,False,9
5.89,11,280.366749,False,True,7
13.78,22,280.37033,True,False,9
13.87,13,280.372468,True,False,9
13.85,15,280.375292,True,False,9
5.87,13,280.377503,False,True,7
13.86,14,280.380041,True,False,9
3.91,9,280.381598,False,True,5
13.88,12,280.383573,True,False,9
13.89,11,280.930772,True,False,9
13.89,11,280.932812,True,False,9
13.78,22,280.93723,True,False,9
13.89,11,280.939154,True,False,9
3.91,9,280.941106,False,True,5
5.72,28,280.946059,False,True,7
13.89,11,280.947922,True,False,9
13.87,13,280.950832,True,False,9
5.89,11,280.952877,False,True,7
13.8,20,280.956142,True,False,9
5.89,11,280.95794,False,True,7
13.73,27,280.962631,True,False,9
13.86,14,280.964948,True,False,9
13.9,10,280.966615,True,False,9
5.81,19,280.970255,False,True,7
13.9,10,280.972135,True,False,9
5.87,13,280.974585,False,True,7
5.88,12,280.976777,False,True,7
5.89,11,280.97864,False,True,7
13.88,12,280.981198,True,False,9
13.91,9,280.982724,True,False,9
13.88,12,280.984751,True,False,9
13.87,13,280.986905,True,False,9
5.88,12,280.988873,False,True,7
13.83,17,280.992189,True,False,9
5.9,10,280.99387,False,True,7
13.9,10,280.995529,True,False,9
13.59,41,281.002373,True,False,9
13.85,15,281.004818,True,False,9
5.89,11,281.006619,False,True,7
13.85,15,281.009051,True,False,9
5.9,10,281.011213,False,True,7
5.9,10,281.013068,False,True,7
13.63,37,281.019165,True,False,9
5.91,9,281.020936,False,True,7
13.89,11,281.022757,True,False,9
13.78,22,281.026316,True,False,9
5.82,18,281.029234,False,True,7
13.88,12,281.031914,True,False,9
5.85,15,281.034665,False,True,7
5.89,11,281.036494,False,True,7
13.86,14,281.038774,True,False,9
13.89,11,281.040858,True,False,9
13.89,11,281.042705,True,False,9
13.62,38,281.048943,True,False,9
13.9,10,281.050621,True,False,9
5.82,18,281.053519,False,True,7
5.89,11,281.055699,False,True,7
13.84,16,281.058334,True,False,9
5.9,10,281.059994,False,True,7
5.88,12,281.061955,False,True,7
13.85,15,281.064407,True,False,9
5.87,13,281.067141,False,True,7
13.88,12,281.069187,True,False,9
5.88,12,281.071146,False,True,7
5.89,11,281.072932,False,True,7
13.89,11,281.075163,True,False,9
3.92,8,281.076616,False,True,5
13.9,10,281.078279,True,False,9
13.87,13,281.080376,True,False,9
5.88,12,281.082301,False,True,7
13.89,11,281.08408,True,False,9
3.94,6,281.085303,False,True,5
5.79,21,281.088779,False,True,7
5.9,10,281.090446,False,True,7
5.82,18,281.09345,False,True,7
5.9,10,281.09574,False,True,7
13.89,11,281.09756,True,False,9
13.8,20,281.100813,True,False,9
13.87,13,281.102959,True,False,9
5.7,30,281.108567,False,True,7
13.84,16,281.111207,True,False,9
13.85,15,281.113667,True,False,9
13.89,11,281.115889,True,False,9
13.9,10,281.117736,True,False,9
13.86,14,281.120022,True,False,9
5.9,10,281.121667,False,True,7
13.88,12,281.123625,True,False,9
5.8,20,281.126843,False,True,7
13.87,13,281.12896,True,False,9
5.9,10,281.130611,False,True,7
13.85,15,281.133033,True,False,9
5.93,7,281.134513,False,True,7
13.86,14,281.136847,True,False,9
5.88,12,281.138859,False,True,7
5.89,11,281.140687,False,True,7
13.91,9,281.142181,True,False,9
5.91,9,281.143934,False,True,7
13.86,14,281.146637,True,False,9
5.85,15,281.149264,False,True,7
5.89,11,281.151109,False,True,7
13.81,19,281.154703,True,False,9
3.94,6,281.155884,False,True,5
13.58,42,281.162691,True,False,9
13.69,31,281.168251,True,False,9
13.86,14,281.170535,True,False,9
13.89,11,281.172335,True,False,9
13.81,19,281.175855,True,False,9
13.76,24,281.180024,True,False,9
5.89,11,281.181833,False,True,7
13.89,11,281.18361,True,False,9
13.89,11,281.185404,True,False,9
13.85,15,281.187785,True,False,9
5.9,10,281.18941,False,True,7
5.88,12,281.191333,False,True,7
13.71,29,281.19666,True,False,9
13.87,13,281.198848,True,False,9
5.89,11,281.201064,False,True,7
13.86,14,281.20379,True,False,9
5.88,12,281.205895,False,True,7
3.93,7,281.20708,False,True,5
3.88,12,281.209191,False,True,5
13.87,13,281.211356,True,False,9
3.9,10,281.213435,False,True,5
13.52,48,281.221926,True,False,9
5.9,10,281.223652,False,True,7
13.8,20,281.226923,True,False,9
5.74,26,281.231078,False,True,7
13.87,13,281.23368,True,False,9
5.36,64,281.244085,False,True,7
13.9,10,281.245824,True,False,9
1.97,3,281.246383,False,True,3
13.8,20,281.24968,True,False,9
5.88,12,281.251726,False,True,7
13.86,14,281.254491,True,False,9
5.91,9,281.256007,False,True,7
5.91,9,281.257496,False,True,7
5.9,10,281.259171,False,True,7
13.8,20,281.262437,True,False,9
5.88,12,281.264887,False,True,7
13.64,36,281.271146,True,False,9
13.65,35,281.277549,True,False,9
5.91,9,281.27905,False,True,7
1.97,3,281.279594,False,True,3
13.91,9,281.281079,True,False,9
13.86,14,281.283562,True,False,9
13.78,22,281.860848,True,False,9
13.91,9,281.862487,True,False,9
13.88,12,281.864505,True,False,9
13.86,14,281.866833,True,False,9
5.76,24,281.870952,False,True,7
13.87,13,281.873096,True,False,9
5.91,9,281.874595,False,True,7
13.74,26,281.879519,True,False,9
13.78,22,281.883372,True,False,9
13.9,10,281.88563,True,False,9
13.77,23,281.889366,True,False,9
13.84,16,281.892505,True,False,9
13.88,12,281.894481,True,False,9
5.9,10,281.896284,False,True,7
13.87,13,281.898516,True,False,9
5.9,10,281.900427,False,True,7
1.92,8,281.901852,False,True,3
5.9,10,281.903561,False,True,7
13.87,13,281.905741,True,False,9
5.9,10,281.907419,False,True,7
1.95,5,281.908591,False,True,3
5.69,31,281.914309,False,True,7
3.95,5,281.915179,False,True,5
13.7,30,281.921196,True,False,9
13.87,13,281.923658,True,False,9
1.96,4,281.924486,False,True,3
5.81,19,281.927689,False,True,7
13.85,15,281.930575,True,False,9
5.89,11,281.932689,False,True,7
5.9,10,281.934559,False,True,7
13.88,12,281.937009,True,False,9
13.88,12,281.93909,True,False,9
13.87,13,281.941634,True,False,9
13.88,12,281.943659,True,False,9
5.89,11,281.94547,False,True,7
13.89,11,281.947297,True,False,9
5.8,20,281.950537,False,True,7
13.87,13,281.952864,True,False,9
3.93,7,281.954047,False,True,5
13.87,13,281.956188,True,False,9
13.75,25,281.960215,True,False,9
5.78,22,281.964366,False,True,7
5.83,17,281.967292,False,True,7
13.83,17,281.970062,True,False,9
13.85,15,281.972859,True,False,9
13.88,12,281.974988,True,False,9
5.88,12,281.976955,False,True,7
13.58,42,281.984492,True,False,9
13.88,12,281.986784,True,False,9
13.88,12,281.98909,True,False,9
5.66,34,281.9951,False,True,7
13.86,14,281.997471,True,False,9
13.76,24,282.001559,True,False,9
5.9,10,282.003249,False,True,7
5.9,10,282.004918,False,True,7
13.67,33,282.01068,True,False,9
13.86,14,282.012986,True,False,9
13.9,10,282.014648,True,False,9
3.94,6,282.015669,False,True,5
5.88,12,282.017833,False,True,7
5.69,31,282.023315,False,True,7
13.89,11,282.02565,True,False,9
13.89,11,282.028199,True,False,9
13.81,19,282.03176,True,False,9
13.87,13,282.034128,True,False,9
5.89,11,282.036412,False,True,7
3.92,8,282.038036,False,True,5
5.9,10,282.039883,False,True,7
5.9,10,282.04195,False,True,7
13.78,22,282.045691,True,False,9
5.9,10,282.047354,False,True,7
13.88,12,282.049682,True,False,9
5.9,10,282.051336,False,True,7
13.72,28,282.055822,True,False,9
3.95,5,282.056681,False,True,5
5.9,10,282.058406,False,True,7
5.86,14,282.060744,False,True,7
13.89,11,282.062574,True,False,9
5.89,11,282.064396,False,True,7
13.8,20,282.067653,True,False,9
5.89,11,282.070097,False,True,7
13.86,14,282.072538,True,False,9
13.9,10,282.074227,True,False,9
13.88,12,282.076379,True,False,9
13.88,12,282.078694,True,False,9
13.87,13,282.080819,True,False,9
13.67,33,282.086286,True,False,9
5.89,11,282.088456,False,True,7
13.88,12,282.090567,True,False,9
5.9,10,282.09233,False,True,7
13.88,12,282.094329,True,False,9
13.79,21,282.097673,True,False,9
5.9,10,282.100832,False,True,7
5.85,15,282.103385,False,True,7
13.76,24,282.107253,True,False,9
13.88,12,282.109585,True,False,9
13.85,15,282.112219,True,False,9
13.78,22,282.115975,True,False,9
5.87,13,282.118112,False,True,7
13.8,20,282.121778,True,False,9
5.82,18,282.125053,False,True,7
13.73,27,282.129615,True,False,9
5.88,12,282.131741,False,True,7
5.9,10,282.1335,False,True,7
5.83,17,282.136224,False,True,7
3.91,9,282.137681,False,True,5
13.87,13,282.139855,True,False,9
5.79,21,282.143254,False,True,7
13.87,13,282.145405,True,False,9
13.88,12,282.147375,True,False,9
13.91,9,282.148876,True,False,9
1.97,3,282.149906,False,True,3
5.78,22,282.153791,False,True,7
3.89,11,282.155602,False,True,5
13.9,10,282.157236,True,False,9
13.86,14,282.160085,True,False,9
13.73,27,282.164654,True,False,9
5.64,36,282.171036,False,True,7
13.88,12,282.173112,True,False,9
5.91,9,282.174755,False,True,7
13.68,32,282.180066,True,False,9
13.86,14,282.182558,True,False,9
13.85,15,282.185376,True,False,9
13.88,12,282.187437,True,False,9
13.86,14,282.189985,True,False,9
5.91,9,282.191777,False,True,7
13.86,14,282.194128,True,False,9
5.75,25,282.198166,False,True,7
5.89,11,282.20049,False,True,7
5.91,9,282.202045,False,True,7
5.88,12,282.204063,False,True,7
13.85,15,282.206567,True,False,9
13.85,15,282.209048,True,False,9
5.84,16,282.212125,False,True,7
13.88,12,282.214205,True,False,9
5.89,11,282.216088,False,True,7
5.77,23,282.220251,False,True,7
5.82,18,282.223265,False,True,7
5.78,22,282.781014,False,True,7
5.92,8,282.782451,False,True,7
5.91,9,282.784247,False,True,7
13.89,11,282.786154,True,False,9
13.85,15,282.789064,True,False,9
5.88,12,282.791063,False,True,7
3.92,8,282.79238,False,True,5
5.88,12,282.794329,False,True,7
13.88,12,282.796283,True,False,9
5.9,10,282.798519,False,True,7
13.83,17,282.801781,True,False,9
13.78,22,282.805439,True,False,9
5.67,33,282.810868,False,True,7
13.43,57,282.820126,True,False,9
5.85,15,282.822546,False,True,7
13.66,34,282.828146,True,False,9
5.92,8,282.829562,False,True,7
3.93,7,282.830873,False,True,5
5.89,11,282.832881,False,True,7
13.87,13,282.835386,True,False,9
13.79,21,282.839002,True,False,9
5.87,13,282.84116,False,True,7
13.89,11,282.84297,True,False,9
13.88,12,282.844929,True,False,9
5.82,18,282.848375,False,True,7
5.82,18,282.85168,False,True,7
13.88,12,282.853761,True,False,9
13.86,14,282.856079,True,False,9
5.88,12,282.859139,False,True,7
13.89,11,282.861104,True,False,9
5.84,16,282.863776,False,True,7
13.89,11,282.865645,True,False,9
5.9,10,282.867332,False,True,7
13.55,45,282.875304,True,False,9
13.9,10,282.876963,True,False,9
3.94,6,282.87798,False,True,5
13.88,12,282.880397,True,False,9
5.48,52,282.889369,False,True,7
13.86,14,282.892043,True,False,9
13.88,12,282.89405,True,False,9
13.9,10,282.895691,True,False,9
5.89,11,282.897492,False,True,7
13.81,19,282.901271,True,False,9
5.76,24,282.905443,False,True,7
5.79,21,282.909356,False,True,7
1.97,3,282.910036,False,True,3
5.89,11,282.911998,False,True,7
13.87,13,282.914257,True,False,9
13.87,13,282.916391,True,False,9
13.84,16,282.919597,True,False,9
13.86,14,282.921939,True,False,9
13.65,35,282.927914,True,False,9
5.87,13,282.930358,False,True,7
5.82,18,282.933335,False,True,7
13.64,36,282.939356,True,False,9
13.88,12,282.941631,True,False,9
13.78,22,282.945146,True,False,9
13.84,16,282.947712,True,False,9
13.87,13,282.950431,True,False,9
13.91,9,282.951936,True,False,9
13.77,23,282.955661,True,False,9
13.86,14,282.957956,True,False,9
5.91,9,282.959946,False,True,7
5.88,12,282.962078,False,True,7
13.88,12,282.964133,True,False,9
13.86,14,282.966505,True,False,9
5.82,18,282.969734,False,True,7
5.9,10,282.971552,False,True,7
13.89,11,282.973378,True,False,9
13.9,10,282.975102,True,False,9
13.89,11,282.976894,True,False,9
13.91,9,282.978363,True,False,9
13.88,12,282.980554,True,False,9
13.85,15,282.983107,True,False,9
13.88,12,282.985057,True,False,9
13.86,14,282.987295,True,False,9
3.87,13,282.989659,False,True,5
13.81,19,282.992915,True,False,9
13.89,11,282.994724,True,False,9
5.84,16,282.997317,False,True,7
5.9,10,282.99897,False,True,7
5.92,8,283.000634,False,True,7
13.89,11,283.002459,True,False,9
5.71,29,283.007287,False,True,7
13.86,14,283.009761,True,False,9
13.89,11,283.011636,True,False,9
5.64,36,283.017448,False,True,7
5.9,10,283.019104,False,True,7
5.67,33,283.025278,False,True,7
5.89,11,283.027129,False,True,7
5.55,45,283.034927,False,True,7
5.83,17,283.037671,False,True,7
13.78,22,283.041667,True,False,9
5.89,11,283.043499,False,True,7
13.86,14,283.045795,True,False,9
5.89,11,283.047604,False,True,7
3.83,17,283.050686,False,True,5
5.81,19,283.053763,False,True,7
5.9,10,283.055401,False,True,7
13.86,14,283.057688,True,False,9
13.86,14,283.060517,True,False,9
5.89,11,283.062579,False,True,7
5.88,12,283.064554,False,True,7
13.78,22,283.068107,True,False,9
5.82,18,283.071478,False,True,7
13.78,22,283.075384,True,False,9
13.89,11,283.077236,True,False,9
13.87,13,283.079335,True,False,9
13.87,13,283.081955,True,False,9
13.87,13,283.084197,True,False,9
13.87,13,283.086912,True,False,9
5.8,20,283.090443,False,True,7
5.88,12,283.092695,False,True,7
13.88,12,283.094701,True,False,9
13.88,12,283.096718,True,False,9
5.89,11,283.098542,False,True,7
13.9,10,283.100248,True,False,9
5.91,9,283.102316,False,True,7
13.86,14,283.104892,True,False,9
3.9,10,283.106809,False,True,5
13.83,17,283.10995,True,False,9
13.89,11,283.112228,True,False,9
5.88,12,283.114365,False,True,7
13.85,15,283.117144,True,False,9
13.9,10,283.118873,True,False,9
13.88,12,283.120831,True,False,9
5.79,21,283.124527,False,True,7
13.9,10,283.12619,True,False,9
13.88,12,283.128159,True,False,9
13.86,14,283.130435,True,False,9
3.92,8,283.132124,False,True,5
13.81,19,283.135325,True,False,9
13.87,13,283.68347,True,False,9
13.91,9,283.685277,True,False,9
13.88,12,283.687295,True,False,9
13.89,11,283.689122,True,False,9
5.85,15,283.691978,False,True,7
13.87,13,283.694372,True,False,9
5.82,18,283.697378,False,True,7
13.9,10,283.699016,True,False,9
5.9,10,283.700633,False,True,7
13.9,10,283.702512,True,False,9
13.82,18,283.705612,True,False,9
13.87,13,283.70795,True,False,9
13.85,15,283.710367,True,False,9
5.87,13,283.712705,False,True,7
5.79,21,283.716264,False,True,7
1.97,3,283.716859,False,True,3
13.88,12,283.719087,True,False,9
13.87,13,283.721352,True,False,9
13.8,20,283.724795,True,False,9
5.9,10,283.726435,False,True,7
13.87,13,283.728548,True,False,9
13.88,12,283.730487,True,False,9
5.9,10,283.732159,False,True,7
5.88,12,283.734156,False,True,7
3.85,15,283.737286,False,True,5
-2.0,100,283.753647,False,False,4
13.87,13,283.756229,True,False,9
5.89,11,283.758225,False,True,7
5.65,35,283.763823,False,True,7
13.86,14,283.766357,True,False,9
13.87,13,283.768728,True,False,9
13.86,14,283.771132,True,False,9
5.89,11,283.773,False,True,7
5.81,19,283.776242,False,True,7
5.82,18,283.779119,False,True,7
13.89,11,283.780908,True,False,9
13.86,14,283.783152,True,False,9
5.9,10,283.785245,False,True,7
13.89,11,283.787403,True,False,9
5.88,12,283.790305,False,True,7
13.86,14,283.792639,True,False,9
13.88,12,283.794583,True,False,9
13.88,12,283.797265,True,False,9
13.9,10,283.799085,True,False,9
13.86,14,283.801662,True,False,9
13.7,30,283.806777,True,False,9
13.87,13,283.809053,True,False,9
13.89,11,283.810931,True,False,9
5.91,9,283.81249,False,True,7
5.89,11,283.814312,False,True,7
5.83,17,283.817238,False,True,7
13.87,13,283.819534,True,False,9
5.89,11,283.821398,False,True,7
13.87,13,283.823596,True,False,9
13.9,10,283.825365,True,False,9
13.88,12,283.827436,True,False,9
5.88,12,283.829546,False,True,7
5.81,19,283.832725,False,True,7
5.9,10,283.834586,False,True,7
13.88,12,283.836525,True,False,9
13.85,15,283.839242,True,False,9
13.88,12,283.841435,True,False,9
13.81,19,283.844669,True,False,9
5.9,10,283.846373,False,True,7
13.86,14,283.848649,True,False,9
5.91,9,283.85011,False,True,7
13.42,58,283.859839,True,False,9
5.9,10,283.861751,False,True,7
13.85,15,283.86432,True,False,9
13.67,33,283.869797,True,False,9
5.83,17,283.872883,False,True,7
13.87,13,283.875158,True,False,9
5.82,18,283.878299,False,True,7
5.88,12,283.880259,False,True,7
13.86,14,283.882813,True,False,9
13.67,33,283.888841,True,False,9
13.46,54,283.897905,True,False,9
5.59,41,283.904752,False,True,7
5.68,32,283.910075,False,True,7
13.89,11,283.911943,True,False,9
5.88,12,283.914062,False,True,7
13.77,23,283.918137,True,False,9
13.82,18,283.921154,True,False,9
5.79,21,283.924829,False,True,7
13.87,13,283.927253,True,False,9
5.78,22,283.930794,False,True,7
5.6,40,283.937453,False,True,7
13.86,14,283.939685,True,False,9
13.88,12,283.941621,True,False,9
13.88,12,283.944326,True,False,9
13.85,15,283.946937,True,False,9
5.8,20,283.950107,False,True,7
13.87,13,283.952307,True,False,9
5.9,10,283.954128,False,True,7
5.89,11,283.95595,False,True,7
5.89,11,283.957763,False,True,7
5.86,14,283.960061,False,True,7
13.78,22,283.964209,True,False,9
13.86,14,283.966589,True,False,9
13.86,14,283.969063,True,False,9
13.89,11,283.970924,True,False,9
5.79,21,283.974659,False,True,7
13.69,31,283.979825,True,False,9
13.84,16,283.982468,True,False,9
13.87,13,283.984997,True,False,9
13.85,15,283.987515,True,False,9
5.9,10,283.989178,False,True,7
5.9,10,283.990844,False,True,7
13.87,13,283.993416,True,False,9
3.66,34,283.998797,False,True,5
13.86,14,284.001046,True,False,9
13.9,10,284.00356,True,False,9
13.87,13,284.005762,True,False,9
13.89,11,284.00755,True,False,9
13.88,12,284.009506,True,False,9
5.91,9,284.011023,False,True,7
5.86,14,284.013573,False,True,7
13.87,13,284.015879,True,False,9
13.85,15,284.01843,True,False,9
5.88,12,284.020439,False,True,7
13.77,23,284.024379,True,False,9
5.79,21,284.027993,False,True,7
5.6,40,284.034695,False,True,7
13.81,19,284.538008,True,False,9
5.89,11,284.540269,False,True,7
13.78,22,284.544145,True,False,9
13.87,13,284.546807,True,False,9
13.89,11,284.54875,True,False,9
13.87,13,284.551399,True,False,9
5.9,10,284.553225,False,True,7
13.88,12,284.555434,True,False,9
5.83,17,284.558575,False,True,7
13.81,19,284.564611,True,False,9
5.88,12,284.567179,False,True,7
13.88,12,284.569212,True,False,9
5.64,36,284.575835,False,True,7
13.88,12,284.578092,True,False,9
5.85,15,284.580668,False,True,7
13.79,21,284.585371,True,False,9
13.88,12,284.587707,True,False,9
5.9,10,284.591678,False,True,7
5.89,11,284.603835,False,True,7
13.88,12,284.606763,True,False,9
13.91,9,284.609805,True,False,9
13.76,24,284.618824,True,False,9
13.85,15,284.622339,True,False,9
5.9,10,284.624198,False,True,7
13.18,82,284.641046,True,False,9
5.88,12,284.643215,False,True,7
5.74,26,284.647454,False,True,7
13.9,10,284.650204,True,False,9
13.91,9,284.65198,True,False,9
13.88,12,284.654996,True,False,9
5.9,10,284.657614,False,True,7
3.92,8,284.659822,False,True,5
5.58,42,284.669093,False,True,7
5.83,17,284.673032,False,True,7
5.72,28,284.677678,False,True,7
13.86,14,284.680033,True,False,9
13.77,23,284.684018,True,False,9
13.86,14,284.68634,True,False,9
5.69,31,284.691616,False,True,7
5.84,16,284.694663,False,True,7
13.89,11,284.696525,True,False,9
13.89,11,284.698369,True,False,9
13.86,14,284.700675,True,False,9
13.86,14,284.703473,True,False,9
5.87,13,284.70569,False,True,7
13.9,10,284.707326,True,False,9
13.89,11,284.709129,True,False,9
5.9,10,284.710759,False,True,7
13.87,13,284.713397,True,False,9
5.9,10,284.716269,False,True,7
13.9,10,284.717964,True,False,9
5.74,26,284.722452,False,True,7
5.88,12,284.724805,False,True,7
5.88,12,284.727049,False,True,7
13.89,11,284.728931,True,False,9
13.86,14,284.731287,True,False,9
13.86,14,284.734019,True,False,9
13.91,9,284.735699,True,False,9
13.91,9,284.737288,True,False,9
5.82,18,284.740342,False,True,7
13.88,12,284.742556,True,False,9
5.91,9,284.744066,False,True,7
5.88,12,284.746112,False,True,7
13.9,10,284.747843,True,False,9
13.88,12,284.749883,True,False,9
13.86,14,284.752366,True,False,9
13.88,12,284.754336,True,False,9
13.82,18,284.757333,True,False,9
13.89,11,284.759331,True,False,9
13.87,13,284.761588,True,False,9
5.89,11,284.763478,False,True,7
5.72,28,284.768233,False,True,7
5.88,12,284.770348,False,True,7
5.9,10,284.772011,False,True,7
13.78,22,284.77563,True,False,9
13.87,13,284.777767,True,False,9
5.86,14,284.780028,False,True,7
5.78,22,284.783617,False,True,7
13.88,12,284.78572,True,False,9
13.87,13,284.788177,True,False,9
5.91,9,284.789705,False,True,7
5.87,13,284.792071,False,True,7
5.9,10,284.793906,False,True,7
13.87,13,284.796088,True,False,9
5.9,10,284.797736,False,True,7
1.94,6,284.798783,False,True,3
5.89,11,284.800779,False,True,7
5.88,12,284.802772,False,True,7
13.77,23,284.80653,True,False,9
5.9,10,284.808205,False,True,7
13.89,11,284.810156,True,False,9
13.88,12,284.812472,True,False,9
5.83,17,284.815346,False,True,7
13.85,15,284.818229,True,False,9
13.88,12,284.820224,True,False,9
5.91,9,284.821955,False,True,7
13.68,32,284.827438,True,False,9
13.67,33,284.833172,True,False,9
3.84,16,284.836035,False,True,5
5.91,9,284.83758,False,True,7
13.88,12,284.839587,True,False,9
13.86,14,284.842302,True,False,9
5.89,11,284.844099,False,True,7
13.88,12,284.846038,True,False,9
13.87,13,284.848141,True,False,9
5.91,9,284.849599,False,True,7
13.87,13,284.85209,True,False,9
13.8,20,284.855343,True,False,9
13.86,14,284.85772,True,False,9
5.87,13,284.860044,False,True,7
13.89,11,284.861848,True,False,9
13.87,13,284.863935,True,False,9
13.79,21,284.867327,True,False,9
13.85,15,284.904463,True,False,9
5.89,11,284.906973,False,True,7
13.9,10,284.909187,True,False,9
5.9,10,284.916271,False,True,7
13.82,18,284.921318,True,False,9
5.91,9,284.923093,False,True,7
5.89,11,284.924932,False,True,7
13.88,12,284.926935,True,False,9
