#{"t_start": 1787433793.92735, "env_id": "None"}
r,l,t,success,collision,max_y
2.94,6,603.546008,False,True,4
13.84,16,603.557901,True,False,9
2.96,4,603.561596,False,True,4
1.92,8,603.567632,False,True,3
1.93,7,603.573963,False,True,3
5.9,10,603.583134,False,True,7
0.97,3,603.583719,False,True,2
13.9,10,603.592445,True,False,9
2.89,11,603.602171,False,True,4
13.86,14,603.610865,True,False,9
2.96,4,603.613697,False,True,4
-0.06,6,603.61927,False,True,1
4.9,10,603.625352,False,True,6
2.82,18,603.640447,False,True,4
13.14,86,603.701364,True,False,9
4.42,58,603.744782,False,True,6
13.88,12,603.753409,True,False,9
4.93,7,603.757032,False,True,6
2.96,4,603.760089,False,True,4
6.92,8,603.766207,False,True,8
4.93,7,603.772658,False,True,6
0.96,4,603.775563,False,True,2
2.9,10,603.78523,False,True,4
5.9,10,603.791492,False,True,7
13.87,13,603.801083,True,False,9
0.94,6,603.807422,False,True,2
13.89,11,603.817109,True,False,9
3.95,5,603.820419,False,True,5
13.87,13,603.829764,True,False,9
6.86,14,603.84102,False,True,8
6.69,31,603.860643,False,True,8
13.53,47,603.897307,True,False,9
3.87,13,603.906071,False,True,5
3.94,6,603.911562,False,True,5
13.91,9,603.917558,True,False,9
2.96,4,603.920757,False,True,4
5.85,15,603.933163,False,True,7
13.83,17,603.945837,True,False,9
5.89,11,603.954305,False,True,7
5.88,12,603.963343,False,True,7
13.8,20,603.978214,True,False,9
6.63,37,604.003854,False,True,8
3.15,85,604.061875,False,True,5
2.81,19,604.077716,False,True,4
0.95,5,604.081266,False,True,2
1.92,8,604.087877,False,True,3
13.9,10,604.096963,True,False,9
13.89,11,604.10582,True,False,9
1.89,11,604.11317,False,True,3
4.93,7,604.118853,False,True,6
13.88,12,604.127794,True,False,9
3.92,8,604.133981,False,True,5
13.91,9,604.140967,True,False,9
6.89,11,604.150056,False,True,8
0.97,3,604.152881,False,True,2
3.92,8,604.158654,False,True,5
13.86,14,604.168007,True,False,9
1.95,5,604.174485,False,True,3
5.75,25,604.192751,False,True,7
2.94,6,604.196311,False,True,4
13.82,18,604.211842,True,False,9
13.89,11,604.220351,True,False,9
3.9,10,604.226745,False,True,5
13.78,22,604.244691,True,False,9
13.83,17,604.256445,True,False,9
6.82,18,604.268053,False,True,8
13.76,24,604.284141,True,False,9
1.78,22,604.302289,False,True,3
13.78,22,604.317428,True,False,9
2.96,4,604.320297,False,True,4
13.88,12,604.328952,True,False,9
13.6,40,604.358031,True,False,9
13.86,14,604.368925,True,False,9
3.1,90,604.432214,False,True,5
1.91,9,604.439929,False,True,3
3.02,98,604.506763,False,True,5
5.85,15,604.518357,False,True,7
13.84,16,604.529673,True,False,9
13.89,11,604.537726,True,False,9
13.84,16,604.549895,True,False,9
13.8,20,604.565508,True,False,9
13.86,14,604.574278,True,False,9
-0.12,12,604.582557,False,True,1
0.98,2,604.585448,False,True,2
5.89,11,604.591914,False,True,7
13.88,12,604.601626,True,False,9
2.91,9,604.609717,False,True,4
3.93,7,604.613373,False,True,5
5.92,8,604.619543,False,True,7
2.92,8,604.625509,False,True,4
0.95,5,604.63159,False,True,2
13.86,14,604.640485,True,False,9
4.78,22,604.657625,False,True,6
13.9,10,604.663502,True,False,9
-0.04,4,604.666438,False,True,1
0.98,2,604.66937,False,True,2
1.97,3,604.669881,False,True,3
2.96,4,604.672834,False,True,4
1.95,5,604.678652,False,True,3
5.91,9,604.685181,False,True,7
3.86,14,604.694829,False,True,5
2.9,10,604.703656,False,True,4
1.93,7,604.709694,False,True,3
6.85,15,604.720279,False,True,8
13.86,14,604.73241,True,False,9
3.94,6,604.735592,False,True,5
13.89,11,604.744131,True,False,9
6.88,12,604.752764,False,True,8
6.81,19,604.767383,False,True,8
4.25,75,604.818942,False,True,6
3.92,8,604.824563,False,True,5
0.97,3,604.825328,False,True,2
2.96,4,604.828174,False,True,4
5.89,11,604.837692,False,True,7
1.97,3,604.840591,False,True,3
4.86,14,604.849461,False,True,6
2.94,6,604.855961,False,True,4
3.93,7,604.861896,False,True,5
13.84,16,604.873519,True,False,9
13.74,26,604.891615,True,False,9
4.83,17,604.903278,False,True,6
4.93,7,604.909186,False,True,6
1.91,9,604.914997,False,True,3
3.9,10,604.923694,False,True,5
6.84,16,604.937644,False,True,8
2.96,4,604.940675,False,True,4
0.93,7,604.946359,False,True,2
13.88,12,604.955492,True,False,9
2.96,4,604.958663,False,True,4
4.94,6,604.962096,False,True,6
3.87,13,604.970956,False,True,5
5.91,9,604.979154,False,True,7
6.89,11,604.985338,False,True,8
4.85,15,604.998518,False,True,6
2.91,9,605.004633,False,True,4
5.67,33,605.032083,False,True,7
2.96,4,605.035029,False,True,4
2.96,4,605.037942,False,True,4
4.76,24,605.054371,False,True,6
13.85,15,605.064184,True,False,9
2.78,22,605.080997,False,True,4
2.82,18,605.092636,False,True,4
13.75,25,605.1114,True,False,9
13.73,27,605.130244,True,False,9
3.88,12,605.138753,False,True,5
13.84,16,605.14977,True,False,9
3.89,11,605.158037,False,True,5
5.83,17,605.169677,False,True,7
1.96,4,605.172865,False,True,3
6.88,12,605.18137,False,True,8
3.89,11,605.190039,False,True,5
13.82,18,605.20504,True,False,9
3.85,15,605.21447,False,True,5
2.92,8,605.220812,False,True,4
2.95,5,605.226317,False,True,4
13.86,14,605.235206,True,False,9
5.9,10,605.244156,False,True,7
0.95,5,605.247441,False,True,2
-0.03,3,605.250063,False,True,1
-0.01,1,605.250529,False,True,1
0.95,5,605.253155,False,True,2
1.88,12,605.262025,False,True,3
-0.04,4,605.265051,False,True,1
13.77,23,605.283029,True,False,9
3.8,20,605.297423,False,True,5
3.74,26,605.314213,False,True,5
5.71,29,605.336185,False,True,7
13.71,29,605.356967,True,False,9
13.9,10,605.363073,True,False,9
6.88,12,605.371811,False,True,8
13.88,12,605.38032,True,False,9
4.9,10,605.388894,False,True,6
13.56,44,605.420741,True,False,9
1.93,7,605.426246,False,True,3
3.91,9,605.432674,False,True,5
0.98,2,605.433237,False,True,2
2.94,6,605.437919,False,True,4
13.86,14,605.448114,True,False,9
-0.07,7,605.453729,False,True,1
4.87,13,605.464326,False,True,6
5.58,42,605.500461,False,True,7
-0.03,3,605.503193,False,True,1
4.85,15,605.512019,False,True,6
3.94,6,605.517473,False,True,5
13.91,9,605.52397,True,False,9
6.89,11,605.533769,False,True,8
4.83,17,605.545547,False,True,6
1.97,3,605.548527,False,True,3
4.94,6,605.551739,False,True,6
2.93,7,605.558252,False,True,4
4.94,6,605.564507,False,True,6
13.84,16,605.576709,True,False,9
5.7,30,605.597241,False,True,7
13.58,42,605.628044,True,False,9
-0.06,6,605.631149,False,True,1
13.83,17,605.643723,True,False,9
5.88,12,605.652613,False,True,7
5.08,92,605.716884,False,True,7
0.96,4,605.720089,False,True,2
13.79,21,605.738208,True,False,9
1.97,3,605.738732,False,True,3
13.81,19,605.752846,True,False,9
13.89,11,605.761777,True,False,9
2.93,7,605.767522,False,True,4
1.92,8,605.774345,False,True,3
2.89,11,605.781464,False,True,4
4.83,17,605.795584,False,True,6
13.9,10,605.802032,True,False,9
4.89,11,605.812038,False,True,6
13.91,9,605.818049,True,False,9
4.89,11,605.826462,False,True,6
2.93,7,605.831956,False,True,4
2.95,5,605.835124,False,True,4
1.93,7,605.841023,False,True,3
13.85,15,605.84993,True,False,9
13.78,22,605.867769,True,False,9
1.91,9,605.873378,False,True,3
1.97,3,605.876152,False,True,3
2.92,8,605.881969,False,True,4
13.77,23,605.900042,True,False,9
3.04,96,605.969934,False,True,5
5.41,59,606.012224,False,True,7
-0.03,3,606.015144,False,True,1
4.83,17,606.02915,False,True,6
6.56,44,606.064761,False,True,8
1.97,3,606.067645,False,True,3
5.65,35,606.094372,False,True,7
1.89,11,606.103236,False,True,3
3.93,7,606.107139,False,True,5
13.87,13,606.11978,True,False,9
3.89,11,606.126431,False,True,5
4.63,37,606.159351,False,True,6
1.95,5,606.162434,False,True,3
6.84,16,606.174191,False,True,8
4.83,17,606.186474,False,True,6
6.79,21,606.203371,False,True,8
0.96,4,606.206854,False,True,2
1.95,5,606.212567,False,True,3
6.39,61,606.258669,False,True,8
1.95,5,606.262026,False,True,3
5.9,10,606.272416,False,True,7
3.92,8,606.27867,False,True,5
1.95,5,606.282248,False,True,3
5.87,13,606.291417,False,True,7
5.88,12,606.301292,False,True,7
13.81,19,606.316949,True,False,9
5.81,19,606.332622,False,True,7
4.87,13,606.342676,False,True,6
1.93,7,606.348755,False,True,3
13.61,39,606.376102,True,False,9
3.74,26,606.397414,False,True,5
6.42,58,606.441016,False,True,8
3.89,11,606.449744,False,True,5
4.64,36,606.475976,False,True,6
1.76,24,606.494774,False,True,3
6.9,10,606.504883,False,True,8
1.94,6,606.508319,False,True,3
13.73,27,606.531294,True,False,9
13.91,9,606.537485,True,False,9
13.65,35,606.564576,True,False,9
13.87,13,606.572934,True,False,9
6.78,22,606.589473,False,True,8
4.84,16,606.60079,False,True,6
5.84,16,606.612582,False,True,7
0.96,4,606.615676,False,True,2
13.71,29,606.636599,True,False,9
13.81,19,606.651932,True,False,9
1.25,75,606.703442,False,True,3
4.91,9,606.711492,False,True,6
13.9,10,606.717778,True,False,9
5.92,8,606.723523,False,True,7
0.98,2,606.726398,False,True,2
5.85,15,606.736494,False,True,7
2.95,5,606.742154,False,True,4
4.88,12,606.750931,False,True,6
3.89,11,606.757246,False,True,5
4.93,7,606.763311,False,True,6
5.9,10,606.771995,False,True,7
0.97,3,606.772476,False,True,2
6.83,17,606.78745,False,True,8
6.86,14,606.796371,False,True,8
13.89,11,606.805047,True,False,9
13.82,18,606.816416,True,False,9
4.87,13,606.827951,False,True,6
4.89,11,606.834176,False,True,6
5.86,14,606.845761,False,True,7
5.88,12,606.854342,False,True,7
0.98,2,606.854869,False,True,2
3.89,11,606.864197,False,True,5
6.9,10,606.873561,False,True,8
13.9,10,606.879317,True,False,9
3.91,9,606.88526,False,True,5
13.82,18,606.900156,True,False,9
5.93,7,606.905995,False,True,7
5.85,15,606.914661,False,True,7
3.91,9,606.922704,False,True,5
4.93,7,606.926339,False,True,6
-0.01,1,606.929131,False,True,1
6.86,14,606.938133,False,True,8
6.85,15,606.95044,False,True,8
3.91,9,606.957067,False,True,5
0.85,15,606.969198,False,True,2
5.2,80,607.024383,False,True,7
13.8,20,607.039315,True,False,9
13.73,27,607.059067,True,False,9
0.97,3,607.059521,False,True,2
6.8,20,607.074027,False,True,8
3.89,11,607.082844,False,True,5
1.91,9,607.089589,False,True,3
5.86,14,607.100431,False,True,7
5.7,30,607.119454,False,True,7
0.96,4,607.122556,False,True,2
13.87,13,607.134184,True,False,9
5.82,18,607.146331,False,True,7
6.81,19,607.160109,False,True,8
13.86,14,607.169381,True,False,9
3.91,9,607.178366,False,True,5
13.82,18,607.190042,True,False,9
-0.01,1,607.19026,False,True,1
5.88,12,607.199097,False,True,7
13.21,79,607.25618,True,False,9
13.84,16,607.267484,True,False,9
3.08,92,607.330055,False,True,5
5.75,25,607.348073,False,True,7
6.86,14,607.359629,False,True,8
6.78,22,607.374028,False,True,8
13.88,12,607.382235,True,False,9
4.88,12,607.391501,False,True,6
5.77,23,607.409635,False,True,7
4.91,9,607.415715,False,True,6
6.68,32,607.437822,False,True,8
0.96,4,607.440951,False,True,2
5.69,31,607.465509,False,True,7
6.58,42,607.495925,False,True,8
13.9,10,607.50213,True,False,9
3.87,13,607.51143,False,True,5
1.92,8,607.517296,False,True,3
5.85,15,607.529363,False,True,7
4.82,18,607.54344,False,True,6
2.91,9,607.549561,False,True,4
1.97,3,607.552789,False,True,3
3.91,9,607.55896,False,True,5
13.9,10,607.565691,True,False,9
-0.04,4,607.568859,False,True,1
13.86,14,607.581694,True,False,9
1.96,4,607.584754,False,True,3
4.92,8,607.590508,False,True,6
0.9,10,607.597185,False,True,2
13.82,18,607.612301,True,False,9
5.85,15,607.623374,False,True,7
5.82,18,607.635176,False,True,7
6.86,14,607.646906,False,True,8
-0.02,2,607.647272,False,True,1
6.85,15,607.658945,False,True,8
6.61,39,607.686947,False,True,8
5.7,30,607.708797,False,True,7
13.59,41,607.739116,True,False,9
6.79,21,607.755996,False,True,8
2.96,4,607.759048,False,True,4
4.91,9,607.765396,False,True,6
2.88,12,607.774872,False,True,4
13.78,22,607.789652,True,False,9
1.91,9,607.798306,False,True,3
1.97,3,607.79897,False,True,3
3.93,7,607.804554,False,True,5
13.86,14,607.816924,True,False,9
5.84,16,607.82857,False,True,7
13.76,24,607.847912,True,False,9
4.86,14,607.858791,False,True,6
5.89,11,607.86957,False,True,7
5.92,8,607.875835,False,True,7
2.92,8,607.882296,False,True,4
-0.02,2,607.882647,False,True,1
1.97,3,607.887086,False,True,3
13.64,36,607.916141,True,False,9
5.83,17,607.930516,False,True,7
1.94,6,607.936285,False,True,3
3.94,6,607.939469,False,True,5
4.87,13,607.951453,False,True,6
13.76,24,607.97126,True,False,9
13.82,18,607.984409,True,False,9
6.86,14,607.996925,False,True,8
13.84,16,608.009313,True,False,9
3.95,5,608.012841,False,True,5
-0.03,3,608.016064,False,True,1
1.92,8,608.022924,False,True,3
2.91,9,608.029756,False,True,4
3.93,7,608.036168,False,True,5
1.91,9,608.043524,False,True,3
6.87,13,608.053366,False,True,8
3.89,11,608.062451,False,True,5
2.94,6,608.06604,False,True,4
3.91,9,608.074812,False,True,5
6.69,31,608.095373,False,True,8
2.94,6,608.100737,False,True,4
13.77,23,608.118398,True,False,9
3.91,9,608.124904,False,True,5
4.86,14,608.134035,False,True,6
2.95,5,608.139604,False,True,4
2.94,6,608.143025,False,True,4
6.88,12,608.152519,False,True,8
13.55,45,608.184634,True,False,9
5.84,16,608.195692,False,True,7
0.96,4,608.198588,False,True,2
4.92,8,608.204719,False,True,6
5.81,19,608.219761,False,True,7
2.93,7,608.225091,False,True,4
1.25,75,608.280719,False,True,3
13.77,23,608.296748,True,False,9
13.72,28,608.318173,True,False,9
2.89,11,608.326783,False,True,4
3.87,13,608.337736,False,True,5
5.84,16,608.350366,False,True,7
3.91,9,608.360846,False,True,5
1.8,20,608.37816,False,True,3
1.19,81,608.446813,False,True,3
13.59,41,608.476845,True,False,9
13.69,31,608.499539,True,False,9
1.95,5,608.502487,False,True,3
13.72,28,608.523235,True,False,9
4.91,9,608.529698,False,True,6
4.14,86,608.592786,False,True,6
3.95,5,608.596317,False,True,5
13.78,22,608.616307,True,False,9
13.86,14,608.626445,True,False,9
13.79,21,608.641555,True,False,9
6.62,38,608.672372,False,True,8
13.76,24,608.691238,True,False,9
13.71,29,608.713359,True,False,9
4.84,16,608.726373,False,True,6
4.89,11,608.735352,False,True,6
5.86,14,608.745528,False,True,7
13.21,79,608.809719,True,False,9
5.55,45,608.844276,False,True,7
2.91,9,608.852744,False,True,4
6.6,40,608.885803,False,True,8
3.65,35,608.910442,False,True,5
1.88,12,608.919772,False,True,3
4.84,16,608.9319,False,True,6
4.31,69,608.989494,False,True,6
13.77,23,609.005461,True,False,9
13.48,52,609.045642,True,False,9
3.89,11,609.054508,False,True,5
13.87,13,609.075198,True,False,9
13.83,17,609.128095,True,False,9
3.94,6,609.146121,False,True,5
3.3,70,609.216158,False,True,5
4.21,79,609.275989,False,True,6
1.93,7,609.281378,False,True,3
2.95,5,609.284103,False,True,4
2.93,7,609.290261,False,True,4
5.12,88,609.360542,False,True,7
13.83,17,609.372216,True,False,9
13.91,9,609.380702,True,False,9
1.88,12,609.389526,False,True,3
2.96,4,609.392921,False,True,4
2.25,75,609.449137,False,True,4
13.56,44,609.480703,True,False,9
6.81,19,609.495248,False,True,8
2.9,10,609.504748,False,True,4
13.76,24,609.523411,True,False,9
13.69,31,609.544949,True,False,9
5.84,16,609.556636,False,True,7
2.96,4,609.559836,False,True,4
3.9,10,609.568598,False,True,5
13.88,12,609.578105,True,False,9
-5.0,100,609.651408,False,False,1
2.87,13,609.661096,False,True,4
2.92,8,609.667621,False,True,4
13.9,10,609.677744,True,False,9
13.85,15,609.687218,True,False,9
-0.02,2,609.690361,False,True,1
0.95,5,609.693621,False,True,2
13.71,29,609.718602,True,False,9
13.82,18,609.735227,True,False,9
3.92,8,609.742137,False,True,5
3.93,7,609.749056,False,True,5
5.92,8,609.755857,False,True,7
6.89,11,609.763423,False,True,8
13.84,16,609.776216,True,False,9
4.87,13,609.789631,False,True,6
2.92,8,609.7959,False,True,4
4.94,6,609.799542,False,True,6
13.9,10,609.809152,True,False,9
13.87,13,609.820108,True,False,9
2.93,7,609.826431,False,True,4
0.89,11,609.833796,False,True,2
4.86,14,609.847152,False,True,6
3.85,15,609.861178,False,True,5
13.83,17,609.874719,True,False,9
6.72,28,609.89596,False,True,8
2.54,46,609.931881,False,True,4
5.87,13,609.942877,False,True,7
5.76,24,609.95964,False,True,7
1.96,4,609.962457,False,True,3
13.89,11,609.968836,True,False,9
-0.04,4,609.972326,False,True,1
0.96,4,609.975519,False,True,2
1.91,9,609.984629,False,True,3
6.88,12,609.993515,False,True,8
13.81,19,610.006806,True,False,9
5.84,16,610.018006,False,True,7
1.93,7,610.023684,False,True,3
4.93,7,610.029518,False,True,6
0.98,2,610.030006,False,True,2
5.89,11,610.039446,False,True,7
2.94,6,610.045046,False,True,4
0.96,4,610.048398,False,True,2
13.56,44,610.081814,True,False,9
2.96,4,610.084824,False,True,4
6.87,13,610.093167,False,True,8
13.85,15,610.105081,True,False,9
1.85,15,610.114707,False,True,3
4.26,74,610.175625,False,True,6
13.61,39,610.204689,True,False,9
6.58,42,610.238877,False,True,8
4.92,8,610.246071,False,True,6
6.85,15,610.259042,False,True,8
2.96,4,610.262638,False,True,4
6.0,100,610.343318,False,True,8
-0.04,4,610.346487,False,True,1
1.96,4,610.349646,False,True,3
13.68,32,610.374233,True,False,9
-0.03,3,610.377495,False,True,1
-0.03,3,610.378007,False,True,1
13.79,21,610.397245,True,False,9
0.95,5,610.400782,False,True,2
13.07,93,610.482214,True,False,9
13.8,20,610.497644,True,False,9
13.82,18,610.512265,True,False,9
3.87,13,610.521395,False,True,5
13.72,28,610.546413,True,False,9
6.92,8,610.552834,False,True,8
1.77,23,610.57081,False,True,3
5.82,18,610.582833,False,True,7
13.87,13,610.591912,True,False,9
3.91,9,610.601529,False,True,5
13.84,16,610.612988,True,False,9
-5.0,100,610.682549,False,False,1
1.93,7,610.686158,False,True,3
4.92,8,610.692315,False,True,6
5.84,16,610.704372,False,True,7
3.91,9,610.713033,False,True,5
13.86,14,610.722432,True,False,9
2.86,14,610.73526,False,True,4
2.9,10,610.74114,False,True,4
-0.03,3,610.744323,False,True,1
13.84,16,610.756442,True,False,9
13.84,16,610.768308,True,False,9
2.12,88,610.828612,False,True,4
2.9,10,610.83443,False,True,4
13.74,26,610.85467,True,False,9
3.94,6,610.857818,False,True,5
6.86,14,610.868893,False,True,8
13.91,9,610.874834,True,False,9
3.89,11,610.883744,False,True,5
4.87,13,610.893059,False,True,6
3.88,12,610.902039,False,True,5
5.91,9,610.907325,False,True,7
3.89,11,610.916661,False,True,5
4.91,9,610.923089,False,True,6
3.89,11,610.932195,False,True,5
0.98,2,610.93487,False,True,2
6.53,47,610.97302,False,True,8
3.74,26,610.992249,False,True,5
13.88,12,611.000627,True,False,9
5.73,27,611.019933,False,True,7
5.78,22,611.035108,False,True,7
1.9,10,611.044358,False,True,3
6.88,12,611.052686,False,True,8
1.85,15,611.061842,False,True,3
13.76,24,611.080274,True,False,9
0.93,7,611.08611,False,True,2
2.91,9,611.091892,False,True,4
13.85,15,611.10277,True,False,9
13.89,11,611.111672,True,False,9
-0.03,3,611.114557,False,True,1
13.83,17,611.126458,True,False,9
2.94,6,611.129829,False,True,4
4.86,14,611.141516,False,True,6
6.77,23,611.160621,False,True,8
6.63,37,611.18653,False,True,8
2.94,6,611.189607,False,True,4
4.86,14,611.201563,False,True,6
13.8,20,611.216419,True,False,9
5.89,11,611.22486,False,True,7
1.97,3,611.225395,False,True,3
3.69,31,611.249978,False,True,5
4.03,97,611.317297,False,True,6
13.89,11,611.325447,True,False,9
4.85,15,611.336517,False,True,6
-5.0,100,611.407335,False,False,1
0.95,5,611.410326,False,True,2
0.96,4,611.413374,False,True,2
13.83,17,611.425088,True,False,9
6.49,51,611.463084,False,True,8
3.94,6,611.468693,False,True,5
13.63,37,611.493899,True,False,9
5.8,20,611.507332,False,True,7
0.91,9,611.513048,False,True,2
2.95,5,611.516701,False,True,4
6.81,19,611.531959,False,True,8
13.83,17,611.54383,True,False,9
0.87,13,611.556037,False,True,2
5.79,21,611.572096,False,True,7
13.71,29,611.593354,True,False,9
1.95,5,611.596473,False,True,3
5.85,15,611.608206,False,True,7
2.95,5,611.611819,False,True,4
13.89,11,611.620297,True,False,9
5.68,32,611.642214,False,True,7
0.95,5,611.645326,False,True,2
1.94,6,611.651934,False,True,3
3.95,5,611.65539,False,True,5
1.96,4,611.658603,False,True,3
1.97,3,611.661665,False,True,3
5.86,14,611.672162,False,True,7
5.9,10,611.681792,False,True,7
13.84,16,611.693569,True,False,9
2.93,7,611.699594,False,True,4
-0.03,3,611.700067,False,True,1
4.89,11,611.70939,False,True,6
13.88,12,611.718346,True,False,9
1.96,4,611.721307,False,True,3
13.9,10,611.730514,True,False,9
13.75,25,611.748831,True,False,9
13.89,11,611.757518,True,False,9
4.78,22,611.773609,False,True,6
13.86,14,611.785553,True,False,9
6.85,15,611.795138,False,True,8
13.91,9,611.803435,True,False,9
5.72,28,611.824524,False,True,7
13.9,10,611.830806,True,False,9
5.86,14,611.84154,False,True,7
1.96,4,611.844553,False,True,3
13.91,9,611.85093,True,False,9
4.89,11,611.861128,False,True,6
2.48,52,611.897746,False,True,4
13.84,16,611.908623,True,False,9
1.88,12,611.916923,False,True,3
3.95,5,611.920026,False,True,5
6.79,21,611.934645,False,True,8
13.81,19,611.949373,True,False,9
13.89,11,611.958587,True,False,9
5.86,14,611.968059,False,True,7
1.97,3,611.971021,False,True,3
1.92,8,611.976954,False,True,3
3.91,9,611.983214,False,True,5
-0.03,3,611.986768,False,True,1
-0.02,2,611.987185,False,True,1
13.83,17,612.002324,True,False,9
13.67,33,612.026876,True,False,9
6.84,16,612.038829,False,True,8
1.9,10,612.044713,False,True,3
0.98,2,612.04754,False,True,2
2.91,9,612.05355,False,True,4
6.71,29,612.07457,False,True,8
1.91,9,612.08325,False,True,3
13.75,25,612.100248,True,False,9
6.66,34,612.124008,False,True,8
5.88,12,612.132321,False,True,7
-0.04,4,612.135261,False,True,1
5.77,23,612.152415,False,True,7
6.77,23,612.187176,False,True,8
13.86,14,612.208662,True,False,9
5.79,21,612.23543,False,True,7
4.91,9,612.241526,False,True,6
6.45,55,612.284307,False,True,8
3.88,12,612.292937,False,True,5
1.94,6,612.296281,False,True,3
2.91,9,612.302527,False,True,4
5.79,21,612.319306,False,True,7
1.96,4,612.323112,False,True,3
4.91,9,612.329066,False,True,6
13.89,11,612.337749,True,False,9
1.94,6,612.341446,False,True,3
2.89,11,612.351021,False,True,4
0.98,2,612.351422,False,True,2
13.88,12,612.360655,True,False,9
6.85,15,612.372874,False,True,8
6.15,85,612.433682,False,True,8
13.78,22,612.449936,True,False,9
2.88,12,612.45823,False,True,4
6.72,28,612.479346,False,True,8
1.95,5,612.482428,False,True,3
13.84,16,612.495203,True,False,9
13.89,11,612.504058,True,False,9
13.81,19,612.520406,True,False,9
6.88,12,612.530321,False,True,8
13.85,15,612.539595,True,False,9
13.74,26,612.560239,True,False,9
13.87,13,612.569057,True,False,9
-5.0,100,612.641813,False,False,1
13.91,9,612.647598,True,False,9
5.76,24,612.664795,False,True,7
13.68,32,612.690123,True,False,9
13.78,22,612.707557,True,False,9
1.92,8,612.713585,False,True,3
2.87,13,612.722829,False,True,4
5.77,23,612.74183,False,True,7
0.95,5,612.745132,False,True,2
2.93,7,612.750833,False,True,4
1.85,15,612.761837,False,True,3
5.79,21,612.776718,False,True,7
13.32,68,612.825504,True,False,9
13.82,18,612.836951,True,False,9
6.46,54,612.877496,False,True,8
13.86,14,612.887207,True,False,9
13.88,12,612.896785,True,False,9
0.95,5,612.90244,False,True,2
13.75,25,612.920201,True,False,9
13.74,26,612.938679,True,False,9
6.61,39,612.966572,False,True,8
13.85,15,612.978113,True,False,9
13.83,17,612.989365,True,False,9
6.46,54,613.029435,False,True,8
4.84,16,613.04048,False,True,6
13.67,33,613.062359,True,False,9
6.72,28,613.081636,False,True,8
2.93,7,613.087312,False,True,4
3.03,97,613.154678,False,True,5
6.73,27,613.173802,False,True,8
1.92,8,613.179219,False,True,3
5.87,13,613.188739,False,True,7
13.75,25,613.206851,True,False,9
13.81,19,613.221017,True,False,9
5.84,16,613.232124,False,True,7
4.94,6,613.235452,False,True,6
1.93,7,613.241411,False,True,3
2.91,9,613.248252,False,True,4
6.64,36,613.274058,False,True,8
13.49,51,613.311827,True,False,9
-4.0,100,613.380289,False,False,2
1.95,5,613.383383,False,True,3
3.88,12,613.391863,False,True,5
2.94,6,613.397562,False,True,4
6.08,92,613.469893,False,True,8
13.89,11,613.478637,True,False,9
6.67,33,613.514572,False,True,8
13.64,36,613.552504,True,False,9
13.67,33,613.586269,True,False,9
13.89,11,613.595717,True,False,9
13.88,12,613.604456,True,False,9
0.98,2,613.605082,False,True,2
4.85,15,613.617547,False,True,6
6.65,35,613.669937,False,True,8
5.92,8,613.678871,False,True,7
5.88,12,613.693797,False,True,7
4.91,9,613.704142,False,True,6
13.89,11,613.7261,True,False,9
13.65,35,613.760078,True,False,9
3.92,8,613.76646,False,True,5
13.85,15,613.777354,True,False,9
4.89,11,613.786885,False,True,6
1.94,6,613.79276,False,True,3
0.94,6,613.796179,False,True,2
5.89,11,613.819372,False,True,7
5.9,10,613.827165,False,True,7
13.83,17,613.841176,True,False,9
3.69,31,613.862849,False,True,5
1.88,12,613.876415,False,True,3
3.39,61,613.92735,False,True,5
6.01,99,614.000436,False,True,8
4.87,13,614.01326,False,True,6
2.94,6,614.016756,False,True,4
2.94,6,614.022682,False,True,4
1.73,27,614.041027,False,True,3
13.69,31,614.067061,True,False,9
-0.04,4,614.070016,False,True,1
2.4,60,614.11124,False,True,4
3.89,11,614.1195,False,True,5
13.47,53,614.159333,True,False,9
4.68,32,614.182464,False,True,6
13.85,15,614.196525,True,False,9
-0.02,2,614.196865,False,True,1
2.83,17,614.213751,False,True,4
1.97,3,614.2143,False,True,3
1.92,8,614.220897,False,True,3
2.67,33,614.24879,False,True,4
4.1,90,614.313698,False,True,6
2.87,13,614.322336,False,True,4
5.84,16,614.333492,False,True,7
-0.02,2,614.336164,False,True,1
13.8,20,614.351292,True,False,9
2.91,9,614.358257,False,True,4
2.94,6,614.365339,False,True,4
1.92,8,614.372913,False,True,3
4.9,10,614.380486,False,True,6
2.94,6,614.388144,False,True,4
13.89,11,614.396747,True,False,9
3.85,15,614.411989,False,True,5
0.93,7,614.420008,False,True,2
13.67,33,614.451004,True,False,9
0.95,5,614.454447,False,True,2
13.91,9,614.463432,True,False,9
13.85,15,614.473972,True,False,9
0.0,100,614.555829,False,False,6
4.88,12,614.565333,False,True,6
1.97,3,614.56839,False,True,3
13.86,14,614.5846,True,False,9
2.89,11,614.592279,False,True,4
2.94,6,614.599935,False,True,4
13.83,17,614.65708,True,False,9
1.96,4,614.662439,False,True,3
3.93,7,614.678119,False,True,5
-0.05,5,614.681807,False,True,1
13.78,22,614.70076,True,False,9
13.82,18,614.713184,True,False,9
5.89,11,614.724625,False,True,7
13.56,44,614.768453,True,False,9
4.92,8,614.775644,False,True,6
6.83,17,614.793552,False,True,8
-0.02,2,614.798695,False,True,1
5.93,7,614.803412,False,True,7
13.67,33,614.842528,True,False,9
4.91,9,614.850549,False,True,6
0.94,6,614.854852,False,True,2
6.77,23,614.876811,False,True,8
