#{"t_start": 1787260334.833547, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,165.1496,False,True,5
1.97,3,165.152741,False,True,3
13.87,13,165.161917,True,False,9
5.92,8,165.168048,False,True,7
1.97,3,165.171022,False,True,3
1.97,3,165.174029,False,True,3
1.97,3,165.174513,False,True,3
1.95,5,165.180366,False,True,3
1.95,5,165.183661,False,True,3
1.97,3,165.186875,False,True,3
-0.04,4,165.189963,False,True,1
1.94,6,165.193391,False,True,3
3.95,5,165.197119,False,True,5
3.95,5,165.204071,False,True,5
5.9,10,165.211794,False,True,7
-0.04,4,165.215324,False,True,1
-0.02,2,165.218528,False,True,1
5.93,7,165.2222,False,True,7
-0.04,4,165.225616,False,True,1
-0.04,4,165.229393,False,True,1
3.93,7,165.236497,False,True,5
1.97,3,165.239468,False,True,3
1.95,5,165.242718,False,True,3
1.97,3,165.246525,False,True,3
1.97,3,165.250018,False,True,3
1.97,3,165.250577,False,True,3
3.95,5,165.256291,False,True,5
1.94,6,165.260107,False,True,3
3.95,5,165.263377,False,True,5
1.97,3,165.266717,False,True,3
5.93,7,165.27264,False,True,7
3.94,6,165.276406,False,True,5
3.95,5,165.283228,False,True,5
3.95,5,165.286606,False,True,5
3.95,5,165.289721,False,True,5
1.93,7,165.295972,False,True,3
3.9,10,165.302551,False,True,5
3.95,5,165.30813,False,True,5
3.95,5,165.311764,False,True,5
3.95,5,165.315667,False,True,5
1.95,5,165.318942,False,True,3
1.97,3,165.322454,False,True,3
3.95,5,165.32611,False,True,5
1.97,3,165.329467,False,True,3
5.92,8,165.336214,False,True,7
-0.02,2,165.339291,False,True,1
1.97,3,165.339776,False,True,3
13.91,9,165.349099,True,False,9
3.95,5,165.352277,False,True,5
-0.01,1,165.352517,False,True,1
1.97,3,165.355421,False,True,3
1.97,3,165.35846,False,True,3
3.95,5,165.362568,False,True,5
1.97,3,165.367103,False,True,3
-0.02,2,165.367545,False,True,1
3.95,5,165.371676,False,True,5
1.97,3,165.375256,False,True,3
1.96,4,165.379053,False,True,3
-0.05,5,165.383036,False,True,1
1.97,3,165.386159,False,True,3
1.96,4,165.389499,False,True,3
3.94,6,165.396537,False,True,5
1.96,4,165.400574,False,True,3
5.93,7,165.404901,False,True,7
5.93,7,165.41267,False,True,7
3.93,7,165.418744,False,True,5
5.9,10,165.425355,False,True,7
1.96,4,165.428492,False,True,3
1.97,3,165.43156,False,True,3
-0.04,4,165.434766,False,True,1
5.92,8,165.441423,False,True,7
-0.04,4,165.446137,False,True,1
1.96,4,165.450237,False,True,3
1.97,3,165.453493,False,True,3
1.97,3,165.457082,False,True,3
1.97,3,165.457742,False,True,3
1.97,3,165.46188,False,True,3
3.95,5,165.465809,False,True,5
3.95,5,165.472425,False,True,5
1.97,3,165.472984,False,True,3
13.87,13,165.485176,True,False,9
5.93,7,165.488733,False,True,7
3.93,7,165.495136,False,True,5
1.97,3,165.498681,False,True,3
3.95,5,165.502463,False,True,5
5.93,7,165.508787,False,True,7
1.97,3,165.512327,False,True,3
1.97,3,165.512817,False,True,3
3.95,5,165.519104,False,True,5
1.97,3,165.519693,False,True,3
5.93,7,165.525627,False,True,7
1.97,3,165.529866,False,True,3
1.97,3,165.533418,False,True,3
1.97,3,165.534107,False,True,3
5.91,9,165.543331,False,True,7
3.93,7,165.546658,False,True,5
3.95,5,165.552653,False,True,5
13.9,10,165.559112,True,False,9
3.95,5,165.562721,False,True,5
3.93,7,165.568984,False,True,5
5.92,8,165.575926,False,True,7
3.95,5,165.579424,False,True,5
1.97,3,165.58252,False,True,3
1.96,4,165.585551,False,True,3
3.93,7,165.591468,False,True,5
1.97,3,165.594509,False,True,3
1.94,6,165.597709,False,True,3
1.97,3,165.600505,False,True,3
3.93,7,165.605899,False,True,5
5.92,8,165.611728,False,True,7
-0.04,4,165.614938,False,True,1
3.95,5,165.618554,False,True,5
1.96,4,165.621683,False,True,3
1.97,3,165.624767,False,True,3
1.97,3,165.625238,False,True,3
1.95,5,165.630737,False,True,3
1.96,4,165.634046,False,True,3
1.97,3,165.634691,False,True,3
5.92,8,165.640854,False,True,7
3.95,5,165.646317,False,True,5
1.96,4,165.649503,False,True,3
3.92,8,165.658874,False,True,5
1.97,3,165.659407,False,True,3
1.97,3,165.663055,False,True,3
1.96,4,165.667077,False,True,3
1.95,5,165.671128,False,True,3
-0.04,4,165.673995,False,True,1
3.95,5,165.680521,False,True,5
1.97,3,165.680961,False,True,3
1.97,3,165.684342,False,True,3
3.95,5,165.688283,False,True,5
1.97,3,165.691473,False,True,3
-0.06,6,165.713803,False,True,1
3.93,7,165.719222,False,True,5
3.94,6,165.729791,False,True,5
3.9,10,165.73754,False,True,5
3.94,6,165.746187,False,True,5
5.93,7,165.752717,False,True,7
3.93,7,165.75614,False,True,5
3.95,5,165.763429,False,True,5
2.95,5,165.766913,False,True,4
1.95,5,165.770205,False,True,3
-0.04,4,165.773233,False,True,1
3.95,5,165.776573,False,True,5
5.93,7,165.78419,False,True,7
3.94,6,165.790237,False,True,5
-0.05,5,165.794114,False,True,1
1.97,3,165.79709,False,True,3
5.93,7,165.80067,False,True,7
1.97,3,165.803652,False,True,3
1.97,3,165.8064,False,True,3
1.95,5,165.810023,False,True,3
5.93,7,165.816063,False,True,7
3.94,6,165.819218,False,True,5
1.95,5,165.825044,False,True,3
1.97,3,165.825533,False,True,3
3.93,7,165.833328,False,True,5
1.97,3,165.836851,False,True,3
5.93,7,165.844482,False,True,7
3.95,5,165.849052,False,True,5
1.97,3,165.852683,False,True,3
1.97,3,165.853297,False,True,3
3.94,6,165.859252,False,True,5
-0.02,2,165.859545,False,True,1
3.95,5,165.866809,False,True,5
1.95,5,165.870729,False,True,3
5.92,8,165.877602,False,True,7
3.92,8,165.884387,False,True,5
-0.01,1,165.884604,False,True,1
1.96,4,165.887809,False,True,3
13.91,9,165.895724,True,False,9
3.94,6,165.902261,False,True,5
1.97,3,165.905761,False,True,3
5.92,8,165.912671,False,True,7
3.95,5,165.916376,False,True,5
1.97,3,165.919983,False,True,3
3.93,7,165.923505,False,True,5
5.93,7,165.930328,False,True,7
1.97,3,165.933529,False,True,3
5.93,7,165.939982,False,True,7
1.95,5,165.943486,False,True,3
1.97,3,165.946478,False,True,3
5.93,7,165.950874,False,True,7
3.95,5,165.958456,False,True,5
1.97,3,165.958963,False,True,3
-0.04,4,165.96277,False,True,1
1.97,3,165.966032,False,True,3
3.94,6,165.972363,False,True,5
1.97,3,165.972899,False,True,3
1.97,3,165.976058,False,True,3
1.95,5,165.979262,False,True,3
1.96,4,165.982664,False,True,3
1.95,5,165.989867,False,True,3
3.95,5,165.994873,False,True,5
3.91,9,166.002075,False,True,5
1.97,3,166.005248,False,True,3
3.95,5,166.008839,False,True,5
1.97,3,166.012362,False,True,3
3.93,7,166.019,False,True,5
1.96,4,166.022515,False,True,3
1.92,8,166.029898,False,True,3
3.92,8,166.036172,False,True,5
1.96,4,166.039984,False,True,3
1.95,5,166.043571,False,True,3
3.93,7,166.049369,False,True,5
3.95,5,166.052768,False,True,5
13.91,9,166.05881,True,False,9
1.97,3,166.061808,False,True,3
1.96,4,166.065323,False,True,3
1.97,3,166.069006,False,True,3
1.97,3,166.070099,False,True,3
-0.01,1,166.073487,False,True,1
3.95,5,166.077873,False,True,5
1.95,5,166.081237,False,True,3
-0.01,1,166.08146,False,True,1
1.97,3,166.084754,False,True,3
1.95,5,166.088087,False,True,3
1.97,3,166.091682,False,True,3
1.97,3,166.09512,False,True,3
1.97,3,166.098373,False,True,3
1.97,3,166.09884,False,True,3
-0.05,5,166.105498,False,True,1
3.95,5,166.10915,False,True,5
3.95,5,166.11244,False,True,5
1.96,4,166.116535,False,True,3
5.93,7,166.123427,False,True,7
3.95,5,166.12709,False,True,5
3.95,5,166.130511,False,True,5
1.96,4,166.134057,False,True,3
1.97,3,166.137182,False,True,3
1.97,3,166.140087,False,True,3
1.97,3,166.142831,False,True,3
1.97,3,166.1433,False,True,3
5.92,8,166.149779,False,True,7
3.95,5,166.155213,False,True,5
1.97,3,166.155667,False,True,3
-0.04,4,166.159081,False,True,1
1.95,5,166.165481,False,True,3
1.96,4,166.169489,False,True,3
3.94,6,166.173061,False,True,5
13.9,10,166.183997,True,False,9
1.97,3,166.184908,False,True,3
3.95,5,166.191749,False,True,5
1.97,3,166.192569,False,True,3
1.94,6,166.200744,False,True,3
1.93,7,166.206353,False,True,3
1.94,6,166.20982,False,True,3
3.91,9,166.216431,False,True,5
-0.04,4,166.2196,False,True,1
5.92,8,166.226882,False,True,7
3.94,6,166.234983,False,True,5
3.94,6,166.240342,False,True,5
1.95,5,166.248007,False,True,3
1.97,3,166.248711,False,True,3
1.97,3,166.251974,False,True,3
1.97,3,166.255546,False,True,3
5.93,7,166.262847,False,True,7
1.97,3,166.263488,False,True,3
1.97,3,166.266386,False,True,3
1.97,3,166.269425,False,True,3
1.96,4,166.272589,False,True,3
1.97,3,166.276372,False,True,3
1.97,3,166.277078,False,True,3
3.95,5,166.284098,False,True,5
3.95,5,166.287528,False,True,5
3.95,5,166.290652,False,True,5
5.93,7,166.296579,False,True,7
1.96,4,166.299744,False,True,3
1.96,4,166.302741,False,True,3
3.92,8,166.308787,False,True,5
1.91,9,166.314483,False,True,3
3.95,5,166.317713,False,True,5
5.93,7,166.32372,False,True,7
5.93,7,166.329803,False,True,7
1.96,4,166.333285,False,True,3
1.96,4,166.336698,False,True,3
-0.05,5,166.340128,False,True,1
3.94,6,166.346414,False,True,5
3.95,5,166.350016,False,True,5
5.93,7,166.356025,False,True,7
13.9,10,166.36268,True,False,9
1.96,4,166.366656,False,True,3
1.97,3,166.37062,False,True,3
1.97,3,166.374613,False,True,3
1.96,4,166.378916,False,True,3
1.97,3,166.379811,False,True,3
1.97,3,166.38269,False,True,3
-0.04,4,166.385451,False,True,1
3.95,5,166.389134,False,True,5
1.97,3,166.392542,False,True,3
1.97,3,166.395673,False,True,3
1.93,7,166.402053,False,True,3
5.93,7,166.405792,False,True,7
5.92,8,166.412631,False,True,7
3.92,8,166.419092,False,True,5
1.96,4,166.42218,False,True,3
3.95,5,166.428522,False,True,5
1.97,3,166.429107,False,True,3
5.91,9,166.438601,False,True,7
3.93,7,166.442175,False,True,5
1.96,4,166.444965,False,True,3
1.97,3,166.447739,False,True,3
1.97,3,166.451006,False,True,3
1.96,4,166.455351,False,True,3
5.93,7,166.462169,False,True,7
3.95,5,166.465916,False,True,5
1.97,3,166.469343,False,True,3
3.95,5,166.473604,False,True,5
-0.04,4,166.476788,False,True,1
5.93,7,166.482511,False,True,7
1.96,4,166.486103,False,True,3
1.97,3,166.486644,False,True,3
-0.04,4,166.490041,False,True,1
5.93,7,166.495957,False,True,7
1.96,4,166.499342,False,True,3
-0.01,1,166.499503,False,True,1
1.97,3,166.502637,False,True,3
1.95,5,166.505899,False,True,3
13.88,12,166.514288,True,False,9
3.94,6,166.520024,False,True,5
5.93,7,166.525839,False,True,7
1.95,5,166.529968,False,True,3
3.95,5,166.533452,False,True,5
1.97,3,166.537065,False,True,3
1.96,4,166.540025,False,True,3
1.95,5,166.54357,False,True,3
3.95,5,166.546941,False,True,5
1.94,6,166.55317,False,True,3
1.97,3,166.556338,False,True,3
1.97,3,166.556975,False,True,3
13.89,11,166.566189,True,False,9
1.96,4,166.569258,False,True,3
3.94,6,166.575869,False,True,5
-0.06,6,166.579755,False,True,1
3.95,5,166.582777,False,True,5
1.97,3,166.586018,False,True,3
1.95,5,166.589266,False,True,3
3.94,6,166.59537,False,True,5
3.95,5,166.598888,False,True,5
1.97,3,166.601807,False,True,3
1.97,3,166.604693,False,True,3
3.95,5,166.608355,False,True,5
1.94,6,166.611605,False,True,3
-0.01,1,166.614083,False,True,1
1.97,3,166.614533,False,True,3
1.97,3,166.618257,False,True,3
3.92,8,166.625137,False,True,5
1.93,7,166.631516,False,True,3
1.95,5,166.634831,False,True,3
1.94,6,166.640613,False,True,3
1.96,4,166.644273,False,True,3
1.96,4,166.647324,False,True,3
1.97,3,166.647804,False,True,3
1.96,4,166.650984,False,True,3
1.97,3,166.653476,False,True,3
1.96,4,166.656473,False,True,3
5.91,9,166.663744,False,True,7
1.97,3,166.667398,False,True,3
-0.02,2,166.669962,False,True,1
3.95,5,166.673024,False,True,5
1.94,6,166.676734,False,True,3
5.93,7,166.682619,False,True,7
-0.04,4,166.685699,False,True,1
1.96,4,166.68849,False,True,3
5.93,7,166.694969,False,True,7
3.94,6,166.698357,False,True,5
1.94,6,166.703665,False,True,3
1.95,5,166.706937,False,True,3
3.95,5,166.710051,False,True,5
3.95,5,166.715321,False,True,5
13.91,9,166.721412,True,False,9
3.95,5,166.724574,False,True,5
5.93,7,166.730671,False,True,7
3.94,6,166.734228,False,True,5
3.93,7,166.740068,False,True,5
1.97,3,166.743446,False,True,3
-0.02,2,166.743698,False,True,1
-0.04,4,166.746903,False,True,1
1.97,3,166.749854,False,True,3
13.91,9,166.755859,True,False,9
3.95,5,166.761637,False,True,5
1.97,3,166.762264,False,True,3
5.92,8,166.768169,False,True,7
5.93,7,166.77469,False,True,7
-0.01,1,166.774915,False,True,1
1.97,3,166.778321,False,True,3
1.97,3,166.781457,False,True,3
5.93,7,166.7885,False,True,7
13.91,9,166.795311,True,False,9
1.94,6,166.798504,False,True,3
1.97,3,166.801587,False,True,3
3.95,5,166.804564,False,True,5
1.97,3,166.807506,False,True,3
1.95,5,166.810866,False,True,3
3.95,5,166.81656,False,True,5
5.9,10,166.822272,False,True,7
3.95,5,166.82562,False,True,5
-0.02,2,166.828606,False,True,1
3.95,5,166.83161,False,True,5
1.97,3,166.834785,False,True,3
1.95,5,166.837738,False,True,3
13.91,9,166.844017,True,False,9
1.97,3,166.846813,False,True,3
5.93,7,166.852688,False,True,7
-0.04,4,166.855658,False,True,1
1.97,3,166.858896,False,True,3
1.95,5,166.862947,False,True,3
3.95,5,166.86692,False,True,5
-0.01,1,166.867306,False,True,1
-0.04,4,166.87093,False,True,1
1.95,5,166.876604,False,True,3
1.97,3,166.877046,False,True,3
1.97,3,166.880056,False,True,3
3.95,5,166.88387,False,True,5
3.92,8,166.890138,False,True,5
1.97,3,166.893524,False,True,3
3.95,5,166.896451,False,True,5
1.97,3,166.899881,False,True,3
5.93,7,166.907172,False,True,7
-0.02,2,166.907376,False,True,1
-0.04,4,166.910799,False,True,1
3.94,6,166.916639,False,True,5
3.94,6,166.919827,False,True,5
1.97,3,166.922634,False,True,3
1.95,5,166.926161,False,True,3
5.92,8,166.932561,False,True,7
3.95,5,166.937848,False,True,5
1.97,3,166.938322,False,True,3
1.97,3,166.941485,False,True,3
3.93,7,166.947122,False,True,5
1.94,6,166.951166,False,True,3
1.96,4,166.954308,False,True,3
1.95,5,166.962333,False,True,3
3.95,5,166.966292,False,True,5
1.96,4,166.969566,False,True,3
5.93,7,166.976523,False,True,7
3.93,7,166.980189,False,True,5
3.94,6,166.986241,False,True,5
1.97,3,166.989833,False,True,3
1.97,3,166.990353,False,True,3
1.97,3,166.993442,False,True,3
-0.04,4,166.996497,False,True,1
3.92,8,167.00283,False,True,5
3.91,9,167.009032,False,True,5
5.93,7,167.014753,False,True,7
1.95,5,167.018089,False,True,3
1.95,5,167.023929,False,True,3
1.96,4,167.027112,False,True,3
1.96,4,167.029952,False,True,3
3.95,5,167.033482,False,True,5
1.97,3,167.036689,False,True,3
3.94,6,167.040223,False,True,5
1.96,4,167.043479,False,True,3
1.97,3,167.046376,False,True,3
5.93,7,167.052473,False,True,7
3.95,5,167.055609,False,True,5
1.97,3,167.058898,False,True,3
3.95,5,167.062366,False,True,5
1.97,3,167.065672,False,True,3
1.96,4,167.068991,False,True,3
3.95,5,167.072549,False,True,5
-0.04,4,167.076626,False,True,1
1.95,5,167.080133,False,True,3
5.9,10,167.088969,False,True,7
1.95,5,167.092273,False,True,3
5.91,9,167.098348,False,True,7
-0.05,5,167.1017,False,True,1
1.95,5,167.1078,False,True,3
5.92,8,167.11348,False,True,7
1.96,4,167.117163,False,True,3
-0.04,4,167.120393,False,True,1
5.93,7,167.12407,False,True,7
3.95,5,167.130068,False,True,5
-0.04,4,167.13339,False,True,1
1.97,3,167.133842,False,True,3
-0.04,4,167.136802,False,True,1
5.93,7,167.142957,False,True,7
3.94,6,167.148843,False,True,5
3.95,5,167.151942,False,True,5
-0.04,4,167.155062,False,True,1
5.92,8,167.162064,False,True,7
1.97,3,167.165252,False,True,3
-0.04,4,167.168982,False,True,1
3.94,6,167.172375,False,True,5
-0.04,4,167.175776,False,True,1
13.89,11,167.185357,True,False,9
3.95,5,167.188698,False,True,5
5.93,7,167.195016,False,True,7
3.93,7,167.201181,False,True,5
-0.04,4,167.204344,False,True,1
1.97,3,167.204784,False,True,3
3.95,5,167.21147,False,True,5
3.94,6,167.215276,False,True,5
3.95,5,167.218602,False,True,5
3.95,5,167.224328,False,True,5
3.95,5,167.227622,False,True,5
1.96,4,167.230692,False,True,3
6.91,9,167.237109,False,True,8
1.97,3,167.240692,False,True,3
1.97,3,167.244221,False,True,3
1.97,3,167.244756,False,True,3
3.95,5,167.25037,False,True,5
5.91,9,167.25636,False,True,7
3.95,5,167.259671,False,True,5
1.97,3,167.262504,False,True,3
1.97,3,167.265734,False,True,3
3.95,5,167.269044,False,True,5
1.97,3,167.272182,False,True,3
1.97,3,167.272837,False,True,3
1.97,3,167.276279,False,True,3
3.94,6,167.281838,False,True,5
1.95,5,167.285256,False,True,3
1.97,3,167.288197,False,True,3
1.96,4,167.291348,False,True,3
1.97,3,167.291889,False,True,3
1.96,4,167.294976,False,True,3
-0.05,5,167.300636,False,True,1
-0.06,6,167.303767,False,True,1
3.95,5,167.307011,False,True,5
3.95,5,167.312637,False,True,5
3.91,9,167.318377,False,True,5
1.96,4,167.321325,False,True,3
1.95,5,167.324788,False,True,3
1.94,6,167.330288,False,True,3
5.93,7,167.334174,False,True,7
3.9,10,167.342969,False,True,5
1.97,3,167.346069,False,True,3
1.97,3,167.346516,False,True,3
1.95,5,167.353048,False,True,3
1.96,4,167.356101,False,True,3
5.92,8,167.363254,False,True,7
13.91,9,167.369219,True,False,9
1.97,3,167.371948,False,True,3
-0.04,4,167.377029,False,True,1
3.92,8,167.384135,False,True,5
5.93,7,167.388389,False,True,7
3.93,7,167.395416,False,True,5
1.97,3,167.398684,False,True,3
1.97,3,167.401594,False,True,3
1.97,3,167.402076,False,True,3
3.95,5,167.408625,False,True,5
3.95,5,167.412578,False,True,5
5.93,7,167.41996,False,True,7
3.95,5,167.42351,False,True,5
1.96,4,167.426659,False,True,3
2.95,5,167.429841,False,True,4
1.97,3,167.4328,False,True,3
5.91,9,167.439135,False,True,7
1.96,4,167.443691,False,True,3
1.97,3,167.447601,False,True,3
-0.04,4,167.450836,False,True,1
-0.04,4,167.45494,False,True,1
5.92,8,167.461371,False,True,7
3.93,7,167.467231,False,True,5
-0.04,4,167.470956,False,True,1
3.94,6,167.474711,False,True,5
3.95,5,167.478091,False,True,5
-0.04,4,167.481201,False,True,1
-0.04,4,167.484084,False,True,1
-0.04,4,167.487255,False,True,1
1.97,3,167.490679,False,True,3
1.97,3,167.494799,False,True,3
1.97,3,167.497757,False,True,3
1.97,3,167.498211,False,True,3
1.97,3,167.50188,False,True,3
3.94,6,167.509819,False,True,5
-0.04,4,167.512971,False,True,1
5.93,7,167.516494,False,True,7
1.95,5,167.522172,False,True,3
1.97,3,167.522772,False,True,3
3.95,5,167.528962,False,True,5
-0.04,4,167.53343,False,True,1
3.95,5,167.537632,False,True,5
13.91,9,167.544553,True,False,9
3.95,5,167.547743,False,True,5
1.97,3,167.550874,False,True,3
1.95,5,167.553742,False,True,3
3.93,7,167.559933,False,True,5
3.95,5,167.563341,False,True,5
5.91,9,167.573541,False,True,7
1.96,4,167.577223,False,True,3
1.96,4,167.580433,False,True,3
1.97,3,167.580886,False,True,3
1.97,3,167.583679,False,True,3
1.97,3,167.587222,False,True,3
3.94,6,167.590842,False,True,5
3.95,5,167.596886,False,True,5
5.93,7,167.600636,False,True,7
5.93,7,167.606338,False,True,7
1.97,3,167.609742,False,True,3
1.97,3,167.613456,False,True,3
5.93,7,167.617137,False,True,7
1.95,5,167.623232,False,True,3
5.91,9,167.630305,False,True,7
3.92,8,167.637891,False,True,5
1.97,3,167.64092,False,True,3
5.91,9,167.647066,False,True,7
3.94,6,167.650543,False,True,5
5.92,8,167.658068,False,True,7
3.95,5,167.664704,False,True,5
1.97,3,167.665193,False,True,3
-0.04,4,167.668491,False,True,1
3.94,6,167.674636,False,True,5
1.96,4,167.678005,False,True,3
1.97,3,167.680962,False,True,3
1.95,5,167.6844,False,True,3
1.97,3,167.687543,False,True,3
1.97,3,167.687981,False,True,3
1.97,3,167.691173,False,True,3
1.97,3,167.694042,False,True,3
1.97,3,167.697109,False,True,3
5.93,7,167.701068,False,True,7
1.95,5,167.706889,False,True,3
3.95,5,167.710276,False,True,5
3.93,7,167.71586,False,True,5
1.97,3,167.716325,False,True,3
1.97,3,167.719164,False,True,3
1.97,3,167.722061,False,True,3
5.91,9,167.728029,False,True,7
1.95,5,167.730986,False,True,3
-0.04,4,167.734875,False,True,1
-0.06,6,167.741588,False,True,1
3.95,5,167.745261,False,True,5
1.97,3,167.748257,False,True,3
1.97,3,167.752396,False,True,3
3.95,5,167.755823,False,True,5
3.95,5,167.759754,False,True,5
1.97,3,167.763016,False,True,3
1.96,4,167.766953,False,True,3
5.93,7,167.774669,False,True,7
1.95,5,167.779422,False,True,3
5.91,9,167.785847,False,True,7
1.97,3,167.788946,False,True,3
1.95,5,167.792146,False,True,3
-0.05,5,167.79535,False,True,1
3.93,7,167.80132,False,True,5
13.91,9,167.807428,True,False,9
-0.01,1,167.810148,False,True,1
1.97,3,167.810596,False,True,3
1.97,3,167.813172,False,True,3
5.93,7,167.818724,False,True,7
1.96,4,167.822984,False,True,3
1.94,6,167.827692,False,True,3
13.91,9,167.837478,True,False,9
13.91,9,167.844636,True,False,9
1.95,5,167.848633,False,True,3
3.92,8,167.855072,False,True,5
3.95,5,167.858221,False,True,5
1.97,3,167.861251,False,True,3
3.95,5,167.86434,False,True,5
3.95,5,167.871321,False,True,5
1.97,3,167.871955,False,True,3
4.89,11,167.881045,False,True,6
1.94,6,167.886918,False,True,3
3.95,5,167.890186,False,True,5
1.97,3,167.893011,False,True,3
5.91,9,167.899151,False,True,7
1.96,4,167.902159,False,True,3
1.97,3,167.905166,False,True,3
3.95,5,167.908821,False,True,5
3.94,6,167.912472,False,True,5
5.93,7,167.918484,False,True,7
1.97,3,167.921658,False,True,3
3.95,5,167.924947,False,True,5
1.96,4,167.928281,False,True,3
1.96,4,167.931799,False,True,3
3.92,8,167.938606,False,True,5
-0.04,4,167.943118,False,True,1
1.95,5,167.947606,False,True,3
-0.04,4,167.951712,False,True,1
1.97,3,167.955401,False,True,3
-0.04,4,167.959122,False,True,1
4.9,10,167.969471,False,True,6
1.97,3,167.970098,False,True,3
1.95,5,167.975637,False,True,3
3.94,6,167.978961,False,True,5
5.91,9,167.98529,False,True,7
-0.04,4,167.988531,False,True,1
1.96,4,167.991523,False,True,3
1.97,3,167.99495,False,True,3
-0.04,4,167.998283,False,True,1
1.96,4,168.001572,False,True,3
3.94,6,168.007177,False,True,5
3.95,5,168.011036,False,True,5
-0.01,1,168.011291,False,True,1
3.93,7,168.017156,False,True,5
1.97,3,168.020281,False,True,3
3.95,5,168.023142,False,True,5
3.93,7,168.03126,False,True,5
3.95,5,168.035763,False,True,5
1.95,5,168.039196,False,True,3
5.93,7,168.047048,False,True,7
1.95,5,168.050506,False,True,3
1.97,3,168.053603,False,True,3
3.92,8,168.059657,False,True,5
3.95,5,168.062796,False,True,5
13.91,9,168.06901,True,False,9
1.94,6,168.074693,False,True,3
5.93,7,168.081343,False,True,7
3.93,7,168.084727,False,True,5
-0.04,4,168.087567,False,True,1
1.97,3,168.090566,False,True,3
1.96,4,168.093263,False,True,3
5.92,8,168.099459,False,True,7
5.93,7,168.105114,False,True,7
3.95,5,168.108557,False,True,5
3.95,5,168.112229,False,True,5
5.93,7,168.11873,False,True,7
1.97,3,168.121676,False,True,3
1.97,3,168.124808,False,True,3
-0.04,4,168.127702,False,True,1
1.97,3,168.128116,False,True,3
1.96,4,168.130965,False,True,3
1.97,3,168.134109,False,True,3
5.92,8,168.139944,False,True,7
-0.04,4,168.143193,False,True,1
1.97,3,168.146013,False,True,3
1.97,3,168.148952,False,True,3
3.93,7,168.152258,False,True,5
1.97,3,168.155046,False,True,3
3.94,6,168.161356,False,True,5
13.87,13,168.170629,True,False,9
1.95,5,168.173472,False,True,3
1.96,4,168.176526,False,True,3
5.93,7,168.182478,False,True,7
5.93,7,168.18818,False,True,7
1.97,3,168.188612,False,True,3
3.94,6,168.19466,False,True,5
1.97,3,168.197638,False,True,3
1.97,3,168.198247,False,True,3
3.95,5,168.204189,False,True,5
1.96,4,168.207728,False,True,3
1.97,3,168.208257,False,True,3
-0.04,4,168.212886,False,True,1
5.93,7,168.219909,False,True,7
1.97,3,168.223445,False,True,3
1.96,4,168.227088,False,True,3
1.91,9,168.233542,False,True,3
3.95,5,168.237433,False,True,5
3.94,6,168.244155,False,True,5
-0.02,2,168.244435,False,True,1
1.97,3,168.247646,False,True,3
3.93,7,168.253516,False,True,5
13.89,11,168.262143,True,False,9
3.95,5,168.265302,False,True,5
1.95,5,168.268669,False,True,3
5.93,7,168.27496,False,True,7
5.93,7,168.280661,False,True,7
1.97,3,168.281108,False,True,3
1.97,3,168.284517,False,True,3
1.97,3,168.287859,False,True,3
3.95,5,168.291572,False,True,5
1.97,3,168.295303,False,True,3
5.92,8,168.302692,False,True,7
-0.04,4,168.305918,False,True,1
1.97,3,168.309136,False,True,3
5.92,8,168.314705,False,True,7
3.93,7,168.317995,False,True,5
1.97,3,168.320669,False,True,3
1.97,3,168.324002,False,True,3
-0.03,3,168.327316,False,True,1
1.95,5,168.330638,False,True,3
1.96,4,168.333872,False,True,3
5.93,7,168.339665,False,True,7
-0.04,4,168.342673,False,True,1
3.95,5,168.34603,False,True,5
3.95,5,168.349302,False,True,5
5.93,7,168.355133,False,True,7
3.95,5,168.35829,False,True,5
1.97,3,168.361352,False,True,3
3.95,5,168.364303,False,True,5
3.93,7,168.371022,False,True,5
-0.05,5,168.374391,False,True,1
1.96,4,168.377574,False,True,3
5.93,7,168.383295,False,True,7
1.97,3,168.386067,False,True,3
1.96,4,168.3889,False,True,3
5.93,7,168.392477,False,True,7
1.95,5,168.397866,False,True,3
-0.04,4,168.400987,False,True,1
1.97,3,168.401376,False,True,3
1.97,3,168.405205,False,True,3
-0.04,4,168.408952,False,True,1
5.93,7,168.415895,False,True,7
5.91,9,168.422252,False,True,7
5.93,7,168.428568,False,True,7
5.92,8,168.435071,False,True,7
5.93,7,168.441105,False,True,7
1.97,3,168.441568,False,True,3
3.93,7,168.448418,False,True,5
3.92,8,168.465927,False,True,5
1.97,3,168.469722,False,True,3
5.92,8,168.477977,False,True,7
5.93,7,168.484039,False,True,7
3.95,5,168.487126,False,True,5
1.97,3,168.490059,False,True,3
1.97,3,168.490496,False,True,3
1.97,3,168.493948,False,True,3
3.94,6,168.49973,False,True,5
3.95,5,168.502923,False,True,5
3.95,5,168.506084,False,True,5
3.95,5,168.509458,False,True,5
1.97,3,168.511954,False,True,3
1.95,5,168.51498,False,True,3
3.95,5,168.520976,False,True,5
-0.04,4,168.525056,False,True,1
1.97,3,168.525594,False,True,3
-0.02,2,168.528584,False,True,1
3.95,5,168.531829,False,True,5
1.97,3,168.535751,False,True,3
5.93,7,168.541935,False,True,7
1.97,3,168.542449,False,True,3
5.93,7,168.548225,False,True,7
3.95,5,168.551707,False,True,5
1.97,3,168.554548,False,True,3
1.95,5,168.557896,False,True,3
