#{"t_start": 1787204968.155966, "env_id": "None"}
r,l,t,success,collision,max_y
-0.06,6,682.494256,False,True,1
9.88,12,682.504687,True,False,5
-5.5,50,682.54518,False,False,0
9.88,12,682.554786,True,False,5
9.9,10,682.560891,True,False,5
9.89,11,682.571699,True,False,5
9.86,14,682.581694,True,False,5
-0.15,15,682.593325,False,True,1
9.83,17,682.605632,True,False,5
1.96,4,682.60888,False,True,3
-0.07,7,682.616568,False,True,1
-0.04,4,682.61941,False,True,1
9.84,16,682.632797,True,False,5
-0.11,11,682.643048,False,True,1
9.85,15,682.654584,True,False,5
9.88,12,682.664125,True,False,5
9.9,10,682.670224,True,False,5
-0.08,8,682.677083,False,True,1
9.91,9,682.683841,True,False,5
9.88,12,682.692922,True,False,5
9.85,15,682.705495,True,False,5
9.89,11,682.715545,True,False,5
-0.07,7,682.722284,False,True,1
1.88,12,682.731824,False,True,3
9.88,12,682.740601,True,False,5
9.9,10,682.747034,True,False,5
-0.05,5,682.750689,False,True,1
9.91,9,682.759557,True,False,5
9.9,10,682.76527,True,False,5
9.92,8,682.771069,True,False,5
9.89,11,682.795017,True,False,5
1.86,14,682.807027,False,True,3
9.91,9,682.816321,True,False,5
9.91,9,682.822325,True,False,5
9.91,9,682.829346,True,False,5
-0.22,22,682.847086,False,True,1
9.81,19,682.860119,True,False,5
0.65,35,682.888035,False,True,2
9.9,10,682.897185,True,False,5
-0.13,13,682.906074,False,True,1
9.89,11,682.914128,True,False,5
-0.05,5,682.917121,False,True,1
9.81,19,682.933113,True,False,5
9.91,9,682.938784,True,False,5
1.82,18,682.951416,False,True,3
9.9,10,682.960705,True,False,5
-0.22,22,682.976083,False,True,1
-5.5,50,683.015401,False,False,0
1.89,11,683.023943,False,True,3
9.9,10,683.030081,True,False,5
9.89,11,683.039651,True,False,5
1.95,5,683.04287,False,True,3
-0.04,4,683.045689,False,True,1
-0.05,5,683.048752,False,True,1
1.84,16,683.061291,False,True,3
-0.05,5,683.067159,False,True,1
-0.03,3,683.067553,False,True,1
9.89,11,683.076771,True,False,5
9.87,13,683.086227,True,False,5
9.9,10,683.095767,True,False,5
9.92,8,683.101669,True,False,5
9.87,13,683.110689,True,False,5
1.82,18,683.126163,False,True,3
9.86,14,683.135591,True,False,5
1.93,7,683.141279,False,True,3
-0.01,1,683.141545,False,True,1
-0.21,21,683.156708,False,True,1
-0.07,7,683.163066,False,True,1
-0.07,7,683.168748,False,True,1
9.87,13,683.178065,True,False,5
1.89,11,683.188021,False,True,3
1.64,36,683.214029,False,True,3
-0.04,4,683.216787,False,True,1
-0.01,1,683.217047,False,True,1
9.82,18,683.232538,True,False,5
9.88,12,683.242149,True,False,5
9.87,13,683.251916,True,False,5
9.89,11,683.261412,True,False,5
9.9,10,683.268482,True,False,5
9.91,9,683.275213,True,False,5
9.92,8,683.280674,True,False,5
1.93,7,683.286485,False,True,3
9.92,8,683.293564,True,False,5
9.89,11,683.302311,True,False,5
1.91,9,683.308813,False,True,3
-0.07,7,683.315294,False,True,1
1.93,7,683.321862,False,True,3
-0.1,10,683.328179,False,True,1
9.9,10,683.337055,True,False,5
9.91,9,683.343549,True,False,5
9.92,8,683.350036,True,False,5
9.87,13,683.358759,True,False,5
-0.01,1,683.358963,False,True,1
9.88,12,683.369491,True,False,5
9.68,32,683.394761,True,False,5
9.91,9,683.403227,True,False,5
1.87,13,683.412575,False,True,3
9.89,11,683.422694,True,False,5
9.87,13,683.431403,True,False,5
9.91,9,683.437333,True,False,5
1.88,12,683.44531,False,True,3
9.85,15,683.456676,True,False,5
1.64,36,683.481447,False,True,3
1.82,18,683.500158,False,True,3
9.75,25,683.522548,True,False,5
9.91,9,683.528649,True,False,5
9.82,18,683.541777,True,False,5
9.88,12,683.553833,True,False,5
9.9,10,683.563928,True,False,5
9.88,12,683.574608,True,False,5
9.85,15,683.587444,True,False,5
9.91,9,683.602598,True,False,5
2.89,11,683.619566,False,True,4
-0.06,6,683.624543,False,True,1
9.89,11,683.63582,True,False,5
9.92,8,683.642908,True,False,5
9.86,14,683.65265,True,False,5
-0.02,2,683.656162,False,True,1
9.92,8,683.665242,True,False,5
-0.06,6,683.669257,False,True,1
-0.11,11,683.741615,False,True,1
9.89,11,683.767807,True,False,5
9.92,8,683.788957,True,False,5
9.88,12,683.798685,True,False,5
9.89,11,683.808407,True,False,5
9.89,11,683.81632,True,False,5
9.88,12,683.827087,True,False,5
-0.09,9,683.837929,False,True,1
9.84,16,683.850602,True,False,5
9.81,19,683.866642,True,False,5
-0.06,6,683.879895,False,True,1
9.9,10,683.931042,True,False,5
9.85,15,683.95308,True,False,5
9.9,10,683.96419,True,False,5
9.89,11,683.970992,True,False,5
9.91,9,683.98127,True,False,5
9.89,11,683.987278,True,False,5
9.9,10,683.996526,True,False,5
9.91,9,684.002874,True,False,5
1.93,7,684.009452,False,True,3
9.9,10,684.016141,True,False,5
9.89,11,684.025429,True,False,5
9.86,14,684.038165,True,False,5
9.91,9,684.043796,True,False,5
9.92,8,684.05001,True,False,5
-0.02,2,684.050419,False,True,1
9.92,8,684.05705,True,False,5
9.87,13,684.072074,True,False,5
9.89,11,684.078633,True,False,5
9.91,9,684.088536,True,False,5
1.57,43,684.120328,False,True,3
9.88,12,684.130728,True,False,5
-0.12,12,684.140371,False,True,1
9.9,10,684.150792,True,False,5
9.87,13,684.16051,True,False,5
9.89,11,684.171146,True,False,5
9.91,9,684.177307,True,False,5
9.86,14,684.19054,True,False,5
9.84,16,684.203141,True,False,5
9.84,16,684.215763,True,False,5
1.9,10,684.222011,False,True,3
9.86,14,684.234906,True,False,5
9.85,15,684.245288,True,False,5
1.95,5,684.251488,False,True,3
9.88,12,684.260335,True,False,5
9.88,12,684.270793,True,False,5
9.9,10,684.27758,True,False,5
9.87,13,684.287664,True,False,5
9.89,11,684.297086,True,False,5
-0.04,4,684.300232,False,True,1
1.91,9,684.307265,False,True,3
-0.05,5,684.313297,False,True,1
-0.04,4,684.316416,False,True,1
9.84,16,684.329734,True,False,5
9.87,13,684.339404,True,False,5
9.88,12,684.34874,True,False,5
9.89,11,684.357038,True,False,5
1.93,7,684.360425,False,True,3
9.86,14,684.37347,True,False,5
9.9,10,684.379546,True,False,5
9.9,10,684.388881,True,False,5
-0.06,6,684.392319,False,True,1
9.87,13,684.405249,True,False,5
9.89,11,684.41154,True,False,5
-0.06,6,684.417814,False,True,1
9.82,18,684.431526,True,False,5
-0.06,6,684.436867,False,True,1
1.92,8,684.44255,False,True,3
9.9,10,684.449505,True,False,5
9.9,10,684.458667,True,False,5
-0.09,9,684.464879,False,True,1
9.78,22,684.483472,True,False,5
9.89,11,684.490031,True,False,5
-0.06,6,684.495952,False,True,1
1.93,7,684.502528,False,True,3
9.88,12,684.511893,True,False,5
9.89,11,684.518137,True,False,5
9.89,11,684.52653,True,False,5
9.89,11,684.536326,True,False,5
-0.01,1,684.536528,False,True,1
9.88,12,684.5461,True,False,5
9.86,14,684.559249,True,False,5
9.91,9,684.565853,True,False,5
9.89,11,684.57585,True,False,5
9.89,11,684.582367,True,False,5
9.88,12,684.591656,True,False,5
-0.24,24,684.610313,False,True,1
1.93,7,684.616556,False,True,3
-0.06,6,684.622707,False,True,1
9.91,9,684.62936,True,False,5
9.9,10,684.636176,True,False,5
9.89,11,684.645981,True,False,5
9.9,10,684.655089,True,False,5
9.77,23,684.672345,True,False,5
9.9,10,684.681753,True,False,5
9.89,11,684.690855,True,False,5
-0.04,4,684.693657,False,True,1
-0.05,5,684.697398,False,True,1
9.89,11,684.706995,True,False,5
9.83,17,684.719408,True,False,5
9.9,10,684.726249,True,False,5
9.9,10,684.735318,True,False,5
9.86,14,684.745057,True,False,5
9.9,10,684.754868,True,False,5
-0.1,10,684.760905,False,True,1
9.91,9,684.769921,True,False,5
9.89,11,684.776752,True,False,5
9.88,12,684.786602,True,False,5
9.86,14,684.799114,True,False,5
9.89,11,684.809289,True,False,5
1.91,9,684.815773,False,True,3
1.64,36,684.843483,False,True,3
9.84,16,684.85569,True,False,5
9.92,8,684.861619,True,False,5
9.92,8,684.868405,True,False,5
9.9,10,684.875214,True,False,5
-0.05,5,684.881345,False,True,1
9.89,11,684.887665,True,False,5
1.77,23,684.907061,False,True,3
9.91,9,684.913054,True,False,5
9.87,13,684.9252,True,False,5
-0.12,12,684.935025,False,True,1
1.88,12,684.944147,False,True,3
9.84,16,684.957298,True,False,5
9.9,10,684.963604,True,False,5
9.9,10,684.973464,True,False,5
-0.11,11,684.98041,False,True,1
9.9,10,684.989511,True,False,5
9.87,13,684.99864,True,False,5
1.81,19,685.013594,False,True,3
1.91,9,685.019677,False,True,3
9.84,16,685.032218,True,False,5
-0.05,5,685.035277,False,True,1
-0.06,6,685.040882,False,True,1
9.91,9,685.047543,True,False,5
9.92,8,685.05358,True,False,5
9.88,12,685.062727,True,False,5
9.92,8,685.068864,True,False,5
9.89,11,685.079954,True,False,5
-0.06,6,685.083224,False,True,1
9.9,10,685.094053,True,False,5
9.9,10,685.100815,True,False,5
9.82,18,685.116687,True,False,5
9.87,13,685.126196,True,False,5
-0.04,4,685.129044,False,True,1
9.88,12,685.139299,True,False,5
9.88,12,685.14825,True,False,5
9.89,11,685.157719,True,False,5
-0.1,10,685.165921,False,True,1
9.89,11,685.175874,True,False,5
9.92,8,685.182656,True,False,5
9.88,12,685.190993,True,False,5
9.87,13,685.199814,True,False,5
9.87,13,685.212174,True,False,5
9.9,10,685.219388,True,False,5
9.88,12,685.228803,True,False,5
-0.08,8,685.235073,False,True,1
9.89,11,685.244922,True,False,5
2.9,10,685.251488,False,True,4
-0.05,5,685.258191,False,True,1
1.82,18,685.271149,False,True,3
9.87,13,685.281614,True,False,5
-0.08,8,685.287763,False,True,1
9.85,15,685.300011,True,False,5
1.91,9,685.306692,False,True,3
9.91,9,685.314815,True,False,5
9.89,11,685.321453,True,False,5
-0.09,9,685.330471,False,True,1
9.84,16,685.342288,True,False,5
9.91,9,685.348377,True,False,5
1.66,34,685.372987,False,True,3
-0.02,2,685.375509,False,True,1
-0.05,5,685.378548,False,True,1
1.93,7,685.385328,False,True,3
-0.07,7,685.391838,False,True,1
9.9,10,685.39809,True,False,5
1.87,13,685.40746,False,True,3
9.89,11,685.416355,True,False,5
1.92,8,685.422601,False,True,3
1.78,22,685.440667,False,True,3
9.89,11,685.446541,True,False,5
9.91,9,685.45591,True,False,5
9.92,8,685.461969,True,False,5
9.92,8,685.468625,True,False,5
1.91,9,685.475323,False,True,3
9.92,8,685.481915,True,False,5
9.87,13,685.490737,True,False,5
-0.06,6,685.49733,False,True,1
9.9,10,685.503447,True,False,5
-0.07,7,685.509933,False,True,1
9.9,10,685.516453,True,False,5
1.93,7,685.52227,False,True,3
9.88,12,685.531775,True,False,5
9.87,13,685.541324,True,False,5
9.92,8,685.547312,True,False,5
-0.02,2,685.549715,False,True,1
1.91,9,685.556385,False,True,3
9.91,9,685.562339,True,False,5
-0.04,4,685.566299,False,True,1
9.92,8,685.573104,True,False,5
9.86,14,685.584746,True,False,5
0.93,7,685.59128,False,True,2
9.91,9,685.598305,True,False,5
9.86,14,685.60719,True,False,5
1.93,7,685.613063,False,True,3
-0.05,5,685.616771,False,True,1
1.83,17,685.632223,False,True,3
9.86,14,685.641389,True,False,5
9.9,10,685.650101,True,False,5
-0.04,4,685.653132,False,True,1
9.87,13,685.661645,True,False,5
9.84,16,685.674064,True,False,5
9.9,10,685.679557,True,False,5
9.87,13,685.691248,True,False,5
1.94,6,685.695142,False,True,3
1.73,27,685.717717,False,True,3
9.88,12,685.726511,True,False,5
1.9,10,685.733273,False,True,3
0.87,13,685.745767,False,True,2
1.92,8,685.7519,False,True,3
1.93,7,685.755795,False,True,3
9.82,18,685.770516,True,False,5
-0.04,4,685.773501,False,True,1
9.85,15,685.786489,True,False,5
9.8,20,685.802384,True,False,5
1.93,7,685.806713,False,True,3
1.88,12,685.816088,False,True,3
-0.07,7,685.822654,False,True,1
1.62,38,685.851444,False,True,3
-0.07,7,685.854888,False,True,1
9.91,9,685.864359,True,False,5
9.91,9,685.87093,True,False,5
9.91,9,685.877224,True,False,5
-0.05,5,685.881123,False,True,1
9.92,8,685.887135,True,False,5
9.9,10,685.896399,True,False,5
9.89,11,685.905503,True,False,5
9.9,10,685.91213,True,False,5
-0.05,5,685.916314,False,True,1
9.91,9,685.925056,True,False,5
9.86,14,685.934813,True,False,5
1.77,23,685.953222,False,True,3
9.86,14,685.962682,True,False,5
1.91,9,685.97169,False,True,3
9.91,9,685.977486,True,False,5
-0.19,19,685.993355,False,True,1
9.91,9,685.999875,True,False,5
9.9,10,686.005759,True,False,5
9.91,9,686.014537,True,False,5
9.9,10,686.020679,True,False,5
9.92,8,686.026591,True,False,5
9.91,9,686.033313,True,False,5
9.88,12,686.042537,True,False,5
9.88,12,686.052495,True,False,5
-0.01,1,686.055736,False,True,1
9.92,8,686.061712,True,False,5
9.9,10,686.068755,True,False,5
9.88,12,686.077272,True,False,5
1.89,11,686.086569,False,True,3
9.75,25,686.105383,True,False,5
1.59,41,686.135574,False,True,3
9.87,13,686.148174,True,False,5
1.89,11,686.155133,False,True,3
-0.04,4,686.15853,False,True,1
9.91,9,686.167426,True,False,5
9.9,10,686.173371,True,False,5
9.91,9,686.180418,True,False,5
-0.14,14,686.191975,False,True,1
1.93,7,686.197243,False,True,3
-0.21,21,686.213851,False,True,1
9.9,10,686.220385,True,False,5
9.86,14,686.23147,True,False,5
9.86,14,686.240918,True,False,5
-0.1,10,686.249719,False,True,1
9.9,10,686.25689,True,False,5
9.89,11,686.265854,True,False,5
-0.06,6,686.27187,False,True,1
9.84,16,686.284571,True,False,5
9.91,9,686.290746,True,False,5
-0.06,6,686.293944,False,True,1
0.73,27,686.314789,False,True,2
-0.1,10,686.323733,False,True,1
-0.05,5,686.327171,False,True,1
1.92,8,686.333993,False,True,3
9.86,14,686.343522,True,False,5
9.89,11,686.352384,True,False,5
9.91,9,686.35868,True,False,5
9.92,8,686.364491,True,False,5
-0.04,4,686.367804,False,True,1
9.91,9,686.376307,True,False,5
-0.04,4,686.379631,False,True,1
-0.08,8,686.385664,False,True,1
-0.02,2,686.385967,False,True,1
1.87,13,686.395516,False,True,3
-0.05,5,686.401988,False,True,1
1.89,11,686.408875,False,True,3
1.91,9,686.41693,False,True,3
9.88,12,686.426193,True,False,5
1.74,26,686.444461,False,True,3
9.88,12,686.45439,True,False,5
9.86,14,686.466031,True,False,5
1.93,7,686.469513,False,True,3
9.9,10,686.478417,True,False,5
9.71,29,686.498884,True,False,5
1.92,8,686.504548,False,True,3
9.85,15,686.516744,True,False,5
-0.02,2,686.517025,False,True,1
9.89,11,686.525458,True,False,5
1.84,16,686.539047,False,True,3
-0.14,14,686.551803,False,True,1
9.87,13,686.561349,True,False,5
1.89,11,686.570348,False,True,3
9.9,10,686.577058,True,False,5
2.85,15,686.58982,False,True,4
9.91,9,686.59594,True,False,5
-0.05,5,686.598985,False,True,1
9.92,8,686.605978,True,False,5
9.91,9,686.615214,True,False,5
9.88,12,686.624157,True,False,5
-0.06,6,686.627507,False,True,1
9.88,12,686.636594,True,False,5
-0.09,9,686.643181,False,True,1
-0.05,5,686.64915,False,True,1
9.89,11,686.655321,True,False,5
9.89,11,686.665266,True,False,5
-0.06,6,686.671087,False,True,1
1.9,10,686.678394,False,True,3
1.95,5,686.682172,False,True,3
9.86,14,686.693405,True,False,5
9.87,13,686.702853,True,False,5
9.86,14,686.71424,True,False,5
9.88,12,686.722894,True,False,5
9.9,10,686.730216,True,False,5
9.9,10,686.73883,True,False,5
9.86,14,686.748307,True,False,5
-0.26,26,686.768943,False,True,1
1.77,23,686.783914,False,True,3
9.89,11,686.793705,True,False,5
9.88,12,686.803048,True,False,5
-0.01,1,686.803239,False,True,1
9.91,9,686.811683,True,False,5
9.88,12,686.82082,True,False,5
0.84,16,686.833307,False,True,2
9.91,9,686.839726,True,False,5
1.66,34,686.863301,False,True,3
9.91,9,686.872848,True,False,5
9.9,10,686.879451,True,False,5
9.82,18,686.894499,True,False,5
9.88,12,686.902674,True,False,5
1.79,21,686.918953,False,True,3
9.9,10,686.925886,True,False,5
-0.13,13,686.937144,False,True,1
9.9,10,686.943747,True,False,5
-0.03,3,686.946494,False,True,1
9.92,8,686.952652,True,False,5
0.87,13,686.962035,False,True,2
9.89,11,686.971093,True,False,5
9.85,15,686.983071,True,False,5
9.9,10,686.990504,True,False,5
9.87,13,686.998984,True,False,5
9.87,13,687.011132,True,False,5
9.89,11,687.018184,True,False,5
0.94,6,687.024544,False,True,2
9.9,10,687.03035,True,False,5
9.91,9,687.039395,True,False,5
-0.01,1,687.03968,False,True,1
9.9,10,687.045376,True,False,5
9.9,10,687.054697,True,False,5
9.83,17,687.0662,True,False,5
9.89,11,687.07635,True,False,5
9.9,10,687.082481,True,False,5
-0.06,6,687.088179,False,True,1
9.89,11,687.100294,True,False,5
9.89,11,687.108509,True,False,5
-0.28,28,687.134277,False,True,1
1.91,9,687.143787,False,True,3
-0.01,1,687.143956,False,True,1
9.86,14,687.15542,True,False,5
9.91,9,687.164328,True,False,5
9.91,9,687.171472,True,False,5
9.92,8,687.177249,True,False,5
9.89,11,687.188742,True,False,5
9.92,8,687.198602,True,False,5
1.79,21,687.213763,False,True,3
9.87,13,687.223767,True,False,5
-0.08,8,687.230422,False,True,1
9.91,9,687.237041,True,False,5
9.9,10,687.2463,True,False,5
9.86,14,687.255448,True,False,5
9.89,11,687.263852,True,False,5
9.92,8,687.27,True,False,5
9.92,8,687.276221,True,False,5
1.95,5,687.279446,False,True,3
9.86,14,687.29307,True,False,5
-0.21,21,687.308397,False,True,1
-0.09,9,687.314159,False,True,1
1.91,9,687.322861,False,True,3
9.92,8,687.328757,True,False,5
9.9,10,687.335637,True,False,5
1.89,11,687.344796,False,True,3
9.88,12,687.354566,True,False,5
9.9,10,687.360957,True,False,5
-0.1,10,687.371299,False,True,1
-0.07,7,687.377096,False,True,1
1.89,11,687.384034,False,True,3
9.9,10,687.392665,True,False,5
9.83,17,687.405541,True,False,5
-0.08,8,687.411267,False,True,1
-0.35,35,687.4399,False,True,1
9.91,9,687.446165,True,False,5
1.9,10,687.455072,False,True,3
9.9,10,687.461591,True,False,5
9.89,11,687.470268,True,False,5
9.9,10,687.476588,True,False,5
9.86,14,687.489087,True,False,5
9.86,14,687.498012,True,False,5
9.9,10,687.507445,True,False,5
1.93,7,687.513998,False,True,3
-5.5,50,687.549585,False,False,0
1.89,11,687.55803,False,True,3
-0.04,4,687.560808,False,True,1
1.91,9,687.566343,False,True,3
9.86,14,687.579096,True,False,5
-0.04,4,687.58188,False,True,1
9.92,8,687.588671,True,False,5
0.93,7,687.592157,False,True,2
9.89,11,687.601276,True,False,5
-0.1,10,687.610638,False,True,1
-0.03,3,687.611047,False,True,1
-0.03,3,687.613786,False,True,1
9.9,10,687.622979,True,False,5
9.92,8,687.628658,True,False,5
-0.01,1,687.6288,False,True,1
9.87,13,687.638636,True,False,5
9.91,9,687.644821,True,False,5
9.88,12,687.652974,True,False,5
9.91,9,687.661241,True,False,5
9.9,10,687.668262,True,False,5
1.91,9,687.674907,False,True,3
9.84,16,687.68709,True,False,5
9.89,11,687.696058,True,False,5
-0.06,6,687.701305,False,True,1
-0.05,5,687.705254,False,True,1
9.88,12,687.71405,True,False,5
9.9,10,687.720042,True,False,5
9.86,14,687.732547,True,False,5
9.9,10,687.73895,True,False,5
9.87,13,687.751667,True,False,5
9.88,12,687.760982,True,False,5
1.94,6,687.764203,False,True,3
9.89,11,687.773954,True,False,5
9.92,8,687.779895,True,False,5
1.88,12,687.788643,False,True,3
9.9,10,687.794987,True,False,5
9.91,9,687.804495,True,False,5
1.84,16,687.816602,False,True,3
1.9,10,687.822425,False,True,3
-0.08,8,687.828753,False,True,1
9.89,11,687.838616,True,False,5
9.92,8,687.844325,True,False,5
9.91,9,687.851155,True,False,5
9.88,12,687.859788,True,False,5
9.91,9,687.866078,True,False,5
9.89,11,687.874808,True,False,5
9.91,9,687.881445,True,False,5
9.9,10,687.889649,True,False,5
9.91,9,687.895977,True,False,5
9.9,10,687.90445,True,False,5
9.88,12,687.913632,True,False,5
9.88,12,687.924074,True,False,5
9.88,12,687.933957,True,False,5
9.88,12,687.942419,True,False,5
-5.5,50,687.977153,False,False,0
9.84,16,687.989559,True,False,5
9.91,9,687.995543,True,False,5
9.87,13,688.007694,True,False,5
-0.04,4,688.010524,False,True,1
9.87,13,688.020267,True,False,5
-0.05,5,688.023257,False,True,1
1.81,19,688.039094,False,True,3
-0.06,6,688.042214,False,True,1
9.92,8,688.048363,True,False,5
9.81,19,688.063923,True,False,5
1.92,8,688.069762,False,True,3
9.88,12,688.078867,True,False,5
9.76,24,688.097612,True,False,5
9.9,10,688.105836,True,False,5
9.89,11,688.112465,True,False,5
9.88,12,688.121312,True,False,5
9.91,9,688.130206,True,False,5
1.89,11,688.136662,False,True,3
-0.3,30,688.16083,False,True,1
9.88,12,688.169864,True,False,5
9.86,14,688.180089,True,False,5
9.89,11,688.189597,True,False,5
9.92,8,688.195648,True,False,5
9.83,17,688.207767,True,False,5
9.85,15,688.220009,True,False,5
9.91,9,688.226033,True,False,5
9.92,8,688.231939,True,False,5
9.89,11,688.240145,True,False,5
-0.05,5,688.243468,False,True,1
9.9,10,688.253108,True,False,5
9.89,11,688.262155,True,False,5
1.89,11,688.268553,False,True,3
9.9,10,688.277761,True,False,5
9.9,10,688.284462,True,False,5
1.66,34,688.311189,False,True,3
9.9,10,688.317632,True,False,5
9.9,10,688.327385,True,False,5
9.9,10,688.33337,True,False,5
9.86,14,688.345385,True,False,5
9.91,9,688.352152,True,False,5
9.89,11,688.360361,True,False,5
9.89,11,688.369745,True,False,5
1.88,12,688.377788,False,True,3
1.94,6,688.381779,False,True,3
9.91,9,688.387613,True,False,5
9.85,15,688.399648,True,False,5
9.82,18,688.41386,True,False,5
9.91,9,688.419829,True,False,5
9.89,11,688.428515,True,False,5
9.91,9,688.434798,True,False,5
9.9,10,688.441327,True,False,5
9.83,17,688.455065,True,False,5
9.91,9,688.461528,True,False,5
9.88,12,688.471848,True,False,5
9.91,9,688.477901,True,False,5
9.89,11,688.486623,True,False,5
9.9,10,688.493274,True,False,5
9.9,10,688.50293,True,False,5
9.84,16,688.515918,True,False,5
9.9,10,688.521837,True,False,5
9.91,9,688.531713,True,False,5
1.88,12,688.541772,False,True,3
9.91,9,688.548093,True,False,5
9.82,18,688.560358,True,False,5
9.88,12,688.569312,True,False,5
9.89,11,688.578299,True,False,5
9.85,15,688.590691,True,False,5
9.9,10,688.596746,True,False,5
9.88,12,688.606664,True,False,5
9.75,25,688.627229,True,False,5
9.8,20,688.642278,True,False,5
-0.05,5,688.64523,False,True,1
9.89,11,688.654547,True,False,5
9.91,9,688.660962,True,False,5
9.9,10,688.668137,True,False,5
9.9,10,688.677039,True,False,5
9.89,11,688.686079,True,False,5
9.88,12,688.696243,True,False,5
-0.01,1,688.69641,False,True,1
9.91,9,688.702132,True,False,5
9.87,13,688.711563,True,False,5
9.84,16,688.723802,True,False,5
9.9,10,688.732728,True,False,5
9.91,9,688.738919,True,False,5
9.87,13,688.747968,True,False,5
9.79,21,688.779916,True,False,5
9.88,12,688.791859,True,False,5
9.88,12,688.801386,True,False,5
9.88,12,688.810375,True,False,5
9.9,10,688.816876,True,False,5
9.91,9,688.823962,True,False,5
9.85,15,688.836219,True,False,5
9.85,15,688.84886,True,False,5
1.91,9,688.854876,False,True,3
9.88,12,688.863996,True,False,5
9.9,10,688.873191,True,False,5
9.89,11,688.879749,True,False,5
1.76,24,688.898876,False,True,3
9.89,11,688.908074,True,False,5
9.86,14,688.918895,True,False,5
1.85,15,688.929478,False,True,3
1.95,5,688.93548,False,True,3
9.88,12,688.94489,True,False,5
9.9,10,688.951444,True,False,5
9.9,10,688.961045,True,False,5
9.91,9,688.966823,True,False,5
-0.04,4,688.969715,False,True,1
9.87,13,688.979226,True,False,5
9.87,13,688.988432,True,False,5
-0.25,25,689.009611,False,True,1
9.91,9,689.016202,True,False,5
9.89,11,689.024986,True,False,5
9.84,16,689.037644,True,False,5
9.89,11,689.044883,True,False,5
9.92,8,689.051375,True,False,5
9.9,10,689.060931,True,False,5
9.9,10,689.067823,True,False,5
9.89,11,689.077656,True,False,5
9.8,20,689.09456,True,False,5
-0.05,5,689.098289,False,True,1
-0.08,8,689.103133,False,True,1
9.87,13,689.115248,True,False,5
9.88,12,689.124376,True,False,5
9.86,14,689.134242,True,False,5
9.91,9,689.141154,True,False,5
1.62,38,689.173757,False,True,3
9.92,8,689.180295,True,False,5
-0.11,11,689.188883,False,True,1
1.7,30,689.212354,False,True,3
9.89,11,689.221279,True,False,5
9.89,11,689.23101,True,False,5
9.89,11,689.237262,True,False,5
1.92,8,689.243738,False,True,3
9.91,9,689.254305,True,False,5
9.89,11,689.261022,True,False,5
9.9,10,689.270435,True,False,5
-0.05,5,689.274146,False,True,1
9.89,11,689.284304,True,False,5
0.92,8,689.290172,False,True,2
9.9,10,689.297402,True,False,5
9.85,15,689.310412,True,False,5
9.88,12,689.319711,True,False,5
1.74,26,689.342253,False,True,3
9.92,8,689.349013,True,False,5
9.91,9,689.355227,True,False,5
-0.05,5,689.358499,False,True,1
1.87,13,689.3686,False,True,3
-0.07,7,689.375089,False,True,1
9.87,13,689.385585,True,False,5
9.91,9,689.395126,True,False,5
-0.11,11,689.40133,False,True,1
9.83,17,689.417137,True,False,5
9.89,11,689.424394,True,False,5
9.84,16,689.438207,True,False,5
9.86,14,689.451465,True,False,5
1.9,10,689.458529,False,True,3
9.91,9,689.469095,True,False,5
-0.14,14,689.478323,False,True,1
-0.04,4,689.482341,False,True,1
9.89,11,689.49176,True,False,5
9.91,9,689.497443,True,False,5
-0.04,4,689.501618,False,True,1
9.9,10,689.511155,True,False,5
9.87,13,689.521282,True,False,5
9.87,13,689.530936,True,False,5
9.9,10,689.540024,True,False,5
1.94,6,689.543269,False,True,3
9.88,12,689.552884,True,False,5
9.85,15,689.5658,True,False,5
9.87,13,689.577343,True,False,5
-0.09,9,689.582857,False,True,1
1.83,17,689.598729,False,True,3
9.9,10,689.605853,True,False,5
9.85,15,689.618805,True,False,5
9.81,19,689.634165,True,False,5
9.92,8,689.63988,True,False,5
9.9,10,689.647083,True,False,5
9.87,13,689.656867,True,False,5
-0.08,8,689.663012,False,True,1
1.9,10,689.672499,False,True,3
9.91,9,689.679255,True,False,5
9.9,10,689.689019,True,False,5
-5.5,50,689.726856,False,False,0
9.91,9,689.733996,True,False,5
9.91,9,689.743783,True,False,5
9.91,9,689.749901,True,False,5
9.91,9,689.757213,True,False,5
-0.08,8,689.762957,False,True,1
9.89,11,689.772862,True,False,5
9.9,10,689.779683,True,False,5
9.91,9,689.78947,True,False,5
9.9,10,689.795874,True,False,5
9.89,11,689.805082,True,False,5
-0.06,6,689.808502,False,True,1
2.85,15,689.821151,False,True,4
9.91,9,689.82736,True,False,5
9.85,15,689.840545,True,False,5
-0.17,17,689.853324,False,True,1
9.88,12,689.863458,True,False,5
1.94,6,689.869147,False,True,3
9.92,8,689.876314,True,False,5
9.89,11,689.8863,True,False,5
1.9,10,689.893148,False,True,3
-0.08,8,689.899141,False,True,1
9.91,9,689.905357,True,False,5
9.91,9,689.915589,True,False,5
9.89,11,689.92304,True,False,5
9.88,12,689.932394,True,False,5
9.88,12,689.941322,True,False,5
-0.04,4,689.944738,False,True,1
1.91,9,689.955165,False,True,3
-0.08,8,689.961226,False,True,1
9.89,11,689.968554,True,False,5
9.9,10,689.978483,True,False,5
9.87,13,689.988032,True,False,5
9.88,12,689.996904,True,False,5
-0.05,5,690.000113,False,True,1
-0.05,5,690.006326,False,True,1
9.64,36,690.034387,True,False,5
