#{"t_start": 1787280038.923027, "env_id": "None"}
r,l,t,success,collision,max_y
2.62,38,118.214704,False,True,4
5.82,18,118.220775,False,True,7
3.6,40,118.232314,False,True,5
3.78,22,118.238289,False,True,5
13.72,28,118.246392,True,False,9
1.89,11,118.250151,False,True,3
2.79,21,118.257231,False,True,4
5.7,30,118.266441,False,True,7
3.91,9,118.269323,False,True,5
1.86,14,118.273037,False,True,3
5.53,47,118.287726,False,True,7
5.56,44,118.30015,False,True,7
13.66,34,118.310839,True,False,9
3.4,60,118.329057,False,True,5
13.74,26,118.336064,True,False,9
1.89,11,118.339268,False,True,3
3.68,32,118.348983,False,True,5
2.79,21,118.355222,False,True,4
5.47,53,118.370462,False,True,7
2.64,36,118.380698,False,True,4
3.13,87,118.405952,False,True,5
3.6,40,118.417469,False,True,5
5.38,62,118.434774,False,True,7
3.82,18,118.439346,False,True,5
-0.06,6,118.441722,False,True,1
3.66,34,118.451802,False,True,5
5.81,19,118.457954,False,True,7
3.9,10,118.460486,False,True,5
2.95,5,118.462591,False,True,4
5.55,45,118.476333,False,True,7
0.79,21,118.482336,False,True,2
2.77,23,118.489113,False,True,4
1.83,17,118.494354,False,True,3
5.42,58,118.512406,False,True,7
3.75,25,118.519988,False,True,5
13.43,57,118.53586,True,False,9
3.86,14,118.540424,False,True,5
5.37,63,118.558804,False,True,7
3.81,19,118.564459,False,True,5
-0.03,3,118.565502,False,True,1
13.7,30,118.573665,True,False,9
-0.02,2,118.574797,False,True,1
3.67,33,118.584404,False,True,5
1.88,12,118.588632,False,True,3
13.68,32,118.598786,True,False,9
3.61,39,118.610574,False,True,5
2.81,19,118.616179,False,True,4
3.53,47,118.629721,False,True,5
5.81,19,118.635448,False,True,7
5.78,22,118.642545,False,True,7
0.91,9,118.64539,False,True,2
13.36,64,118.665126,True,False,9
3.4,60,118.683386,False,True,5
13.39,61,118.701196,True,False,9
1.8,20,118.707308,False,True,3
3.69,31,118.716747,False,True,5
2.57,43,118.729965,False,True,4
2.76,24,118.737333,False,True,4
5.61,39,118.747858,False,True,7
2.72,28,118.793878,False,True,4
3.62,38,118.815189,False,True,5
3.18,82,118.84456,False,True,5
5.46,54,118.862566,False,True,7
1.81,19,118.868213,False,True,3
-0.01,1,118.868443,False,True,1
4.47,53,118.883498,False,True,6
5.87,13,118.887149,False,True,7
3.51,49,118.901785,False,True,5
3.55,45,118.915317,False,True,5
3.82,18,118.920925,False,True,5
5.79,21,118.927279,False,True,7
3.92,8,118.930192,False,True,5
5.21,79,118.953731,False,True,7
3.73,27,118.961608,False,True,5
3.88,12,118.964934,False,True,5
3.67,33,118.974489,False,True,5
2.77,23,118.981517,False,True,4
1.79,21,118.987241,False,True,3
5.72,28,118.995955,False,True,7
1.62,38,119.007182,False,True,3
5.65,35,119.017987,False,True,7
5.24,76,119.040586,False,True,7
2.68,32,119.04959,False,True,4
-0.04,4,119.050652,False,True,1
5.86,14,119.05441,False,True,7
5.66,34,119.064919,False,True,7
5.81,19,119.070274,False,True,7
5.39,61,119.088089,False,True,7
2.9,10,119.090693,False,True,4
-0.01,1,119.09079,False,True,1
3.59,41,119.104276,False,True,5
5.36,64,119.123065,False,True,7
5.81,19,119.12805,False,True,7
3.83,17,119.133991,False,True,5
1.67,33,119.143749,False,True,3
4.82,18,119.148545,False,True,6
1.96,4,119.149841,False,True,3
5.78,22,119.156492,False,True,7
3.76,24,119.163729,False,True,5
3.17,83,119.187956,False,True,5
3.89,11,119.190875,False,True,5
5.74,26,119.199724,False,True,7
5.72,28,119.20843,False,True,7
5.51,49,119.222358,False,True,7
5.8,20,119.228131,False,True,7
0.5,50,119.243786,False,True,2
3.64,36,119.254532,False,True,5
5.25,75,119.275626,False,True,7
5.36,64,119.295019,False,True,7
5.72,28,119.303447,False,True,7
5.51,49,119.31784,False,True,7
3.89,11,119.320576,False,True,5
1.83,17,119.326073,False,True,3
1.87,13,119.330187,False,True,3
5.65,35,119.340854,False,True,7
1.72,28,119.348803,False,True,3
1.86,14,119.352617,False,True,3
3.77,23,119.359798,False,True,5
13.35,65,119.378678,True,False,9
3.69,31,119.387805,False,True,5
5.52,48,119.401734,False,True,7
13.6,40,119.413197,True,False,9
5.35,65,119.43106,False,True,7
3.85,15,119.43553,False,True,5
5.74,26,119.443108,False,True,7
3.82,18,119.449201,False,True,5
5.81,19,119.455086,False,True,7
1.86,14,119.458735,False,True,3
3.5,50,119.473884,False,True,5
5.41,59,119.491189,False,True,7
3.54,46,119.5049,False,True,5
3.65,35,119.514768,False,True,5
3.75,25,119.522015,False,True,5
-0.03,3,119.523486,False,True,1
4.87,13,119.527089,False,True,6
3.8,20,119.533069,False,True,5
2.85,15,119.537691,False,True,4
3.78,22,119.543824,False,True,5
1.88,12,119.547343,False,True,3
3.83,17,119.552171,False,True,5
0.96,4,119.553586,False,True,2
1.96,4,119.554788,False,True,3
0.9,10,119.558208,False,True,2
1.92,8,119.560828,False,True,3
4.73,27,119.569075,False,True,6
1.82,18,119.574546,False,True,3
3.76,24,119.581639,False,True,5
3.58,42,119.594683,False,True,5
3.58,42,119.606598,False,True,5
5.56,44,119.620228,False,True,7
3.85,15,119.624936,False,True,5
1.85,15,119.629117,False,True,3
13.83,17,119.633804,True,False,9
5.59,41,119.646025,False,True,7
5.22,78,119.669527,False,True,7
3.43,57,119.68543,False,True,5
1.81,19,119.690971,False,True,3
-0.02,2,119.691191,False,True,1
1.96,4,119.69233,False,True,3
0.93,7,119.694893,False,True,2
1.9,10,119.697792,False,True,3
1.72,28,119.706208,False,True,3
3.81,19,119.712196,False,True,5
3.66,34,119.722486,False,True,5
1.9,10,119.725402,False,True,3
13.73,27,119.734131,True,False,9
3.79,21,119.739984,False,True,5
1.88,12,119.743531,False,True,3
1.85,15,119.748349,False,True,3
3.76,24,119.755541,False,True,5
3.9,10,119.75805,False,True,5
3.82,18,119.764096,False,True,5
1.92,8,119.766493,False,True,3
3.67,33,119.776182,False,True,5
0.97,3,119.777249,False,True,2
5.35,65,119.795185,False,True,7
3.85,15,119.799961,False,True,5
1.87,13,119.803903,False,True,3
3.76,24,119.811557,False,True,5
1.82,18,119.817212,False,True,3
13.68,32,119.826805,True,False,9
3.64,36,119.837619,False,True,5
3.9,10,119.840363,False,True,5
2.82,18,119.846175,False,True,4
1.81,19,119.851108,False,True,3
5.67,33,119.86228,False,True,7
3.87,13,119.866054,False,True,5
5.66,34,119.875458,False,True,7
3.73,27,119.883381,False,True,5
13.74,26,119.891461,True,False,9
3.79,21,119.897743,False,True,5
1.88,12,119.901279,False,True,3
5.51,49,119.91555,False,True,7
3.77,23,119.922593,False,True,5
0.85,15,119.927094,False,True,2
5.18,82,119.950188,False,True,7
5.28,72,119.971557,False,True,7
5.71,29,119.97993,False,True,7
3.62,38,119.99133,False,True,5
5.41,59,120.008217,False,True,7
13.32,68,120.028209,True,False,9
5.57,43,120.04011,False,True,7
5.63,37,120.051407,False,True,7
1.77,23,120.057539,False,True,3
1.85,15,120.062252,False,True,3
3.82,18,120.068181,False,True,5
3.57,43,120.079906,False,True,5
3.24,76,120.101364,False,True,5
-0.02,2,120.102439,False,True,1
1.9,10,120.10484,False,True,3
5.59,41,120.11792,False,True,7
0.95,5,120.119339,False,True,2
13.55,45,120.132695,True,False,9
3.57,43,120.145202,False,True,5
3.59,41,120.157233,False,True,5
3.83,17,120.161898,False,True,5
3.89,11,120.165222,False,True,5
2.78,22,120.172183,False,True,4
3.87,13,120.176052,False,True,5
3.68,32,120.18541,False,True,5
3.87,13,120.189033,False,True,5
5.39,61,120.20755,False,True,7
5.52,48,120.220698,False,True,7
4.58,42,120.233103,False,True,6
3.72,28,120.24174,False,True,5
1.65,35,120.252532,False,True,3
13.81,19,120.257481,True,False,9
3.19,81,120.280473,False,True,5
13.4,60,120.298408,True,False,9
3.64,36,120.308838,False,True,5
3.71,29,120.316922,False,True,5
5.7,30,120.324805,False,True,7
3.81,19,120.330298,False,True,5
5.66,34,120.340875,False,True,7
1.16,84,120.365645,False,True,3
3.84,16,120.370463,False,True,5
13.68,32,120.380382,True,False,9
3.84,16,120.385108,False,True,5
2.79,21,120.391037,False,True,4
5.7,30,120.399257,False,True,7
1.03,97,120.427997,False,True,3
5.69,31,120.436047,False,True,7
1.81,19,120.44158,False,True,3
3.75,25,120.448602,False,True,5
3.53,47,120.463212,False,True,5
3.77,23,120.470036,False,True,5
3.65,35,120.480235,False,True,5
3.82,18,120.485043,False,True,5
1.76,24,120.492269,False,True,3
3.91,9,120.495052,False,True,5
5.67,33,120.505431,False,True,7
13.69,31,120.513868,True,False,9
3.89,11,120.517694,False,True,5
0.97,3,120.518933,False,True,2
3.72,28,120.527369,False,True,5
13.86,14,120.53117,True,False,9
5.5,50,120.546817,False,True,7
5.75,25,120.554023,False,True,7
2.85,15,120.558379,False,True,4
3.91,9,120.561001,False,True,5
3.74,26,120.568935,False,True,5
5.3,70,120.588883,False,True,7
5.8,20,120.594612,False,True,7
3.91,9,120.597063,False,True,5
-0.03,3,120.598353,False,True,1
1.86,14,120.602675,False,True,3
5.4,60,120.620378,False,True,7
5.81,19,120.62542,False,True,7
1.84,16,120.63039,False,True,3
5.44,56,120.64675,False,True,7
3.58,42,120.659264,False,True,5
3.71,29,120.667335,False,True,5
5.71,29,120.676168,False,True,7
3.84,16,120.680946,False,True,5
1.81,19,120.68686,False,True,3
5.83,17,120.691439,False,True,7
5.73,27,120.699644,False,True,7
13.76,24,120.706982,True,False,9
5.64,36,120.717257,False,True,7
5.2,80,120.740176,False,True,7
3.89,11,120.743848,False,True,5
3.89,11,120.747269,False,True,5
5.37,63,120.765363,False,True,7
1.84,16,120.769952,False,True,3
3.86,14,120.774897,False,True,5
3.82,18,120.779714,False,True,5
3.81,19,120.785452,False,True,5
5.5,50,120.800362,False,True,7
3.32,68,120.820914,False,True,5
3.01,99,120.848313,False,True,5
5.48,52,120.862018,False,True,7
5.66,34,120.871718,False,True,7
5.46,54,120.887517,False,True,7
5.78,22,120.894299,False,True,7
3.46,54,120.909773,False,True,5
3.57,43,120.922259,False,True,5
5.33,67,120.941893,False,True,7
2.76,24,120.948474,False,True,4
-0.02,2,120.948683,False,True,1
3.46,54,120.964157,False,True,5
3.68,32,120.973385,False,True,5
4.26,74,120.994779,False,True,6
3.9,10,120.998258,False,True,5
3.85,15,121.002778,False,True,5
3.78,22,121.009146,False,True,5
3.81,19,121.015179,False,True,5
3.61,39,121.026706,False,True,5
1.73,27,121.034092,False,True,3
1.65,35,121.044729,False,True,3
3.69,31,121.054105,False,True,5
5.46,54,121.069266,False,True,7
5.39,61,121.087377,False,True,7
1.85,15,121.091595,False,True,3
1.89,11,121.094856,False,True,3
3.55,45,121.108253,False,True,5
3.51,49,121.122316,False,True,5
1.84,16,121.127263,False,True,3
5.54,46,121.140419,False,True,7
5.59,41,121.151928,False,True,7
-0.07,7,121.154125,False,True,1
1.87,13,121.157954,False,True,3
3.75,25,121.165964,False,True,5
0.92,8,121.16841,False,True,2
3.74,26,121.175795,False,True,5
3.82,18,121.181457,False,True,5
1.82,18,121.186585,False,True,3
5.68,32,121.196417,False,True,7
5.59,41,121.208226,False,True,7
5.09,91,121.235767,False,True,7
5.38,62,121.253775,False,True,7
13.33,67,121.272701,True,False,9
2.64,36,121.282774,False,True,4
5.35,65,121.302908,False,True,7
13.72,28,121.310932,True,False,9
5.48,52,121.325004,False,True,7
13.4,60,121.341839,True,False,9
13.79,21,121.347751,True,False,9
0.89,11,121.351404,False,True,2
2.59,41,121.362863,False,True,4
5.07,93,121.389544,False,True,7
1.92,8,121.392108,False,True,3
2.84,16,121.396949,False,True,4
1.79,21,121.40333,False,True,3
5.43,57,121.420021,False,True,7
3.1,90,121.446587,False,True,5
3.64,36,121.457107,False,True,5
5.53,47,121.470506,False,True,7
2.8,20,121.475848,False,True,4
13.56,44,121.488431,True,False,9
3.52,48,121.502419,False,True,5
1.72,28,121.510505,False,True,3
1.94,6,121.511828,False,True,3
3.89,11,121.515191,False,True,5
5.56,44,121.52842,False,True,7
13.14,86,121.553127,True,False,9
3.68,32,121.561854,False,True,5
5.33,67,121.580814,False,True,7
5.59,41,121.593544,False,True,7
3.84,16,121.598336,False,True,5
3.49,51,121.612081,False,True,5
3.88,12,121.615621,False,True,5
1.82,18,121.621218,False,True,3
3.86,14,121.625186,False,True,5
4.61,39,121.636516,False,True,6
5.82,18,121.642404,False,True,7
3.7,30,121.650667,False,True,5
5.27,73,121.671845,False,True,7
3.83,17,121.677248,False,True,5
5.81,19,121.682355,False,True,7
3.81,19,121.688463,False,True,5
5.28,72,121.710393,False,True,7
1.85,15,121.714668,False,True,3
1.74,26,121.721903,False,True,3
1.85,15,121.727238,False,True,3
5.23,77,121.749503,False,True,7
5.45,55,121.765142,False,True,7
5.21,79,121.789113,False,True,7
4.37,63,121.806206,False,True,6
0.95,5,121.807463,False,True,2
1.97,3,121.808664,False,True,3
5.58,42,121.820962,False,True,7
2.74,26,121.829161,False,True,4
1.69,31,121.837793,False,True,3
3.83,17,121.843446,False,True,5
5.45,55,121.860263,False,True,7
3.64,36,121.871929,False,True,5
3.76,24,121.879247,False,True,5
1.95,5,121.881196,False,True,3
13.13,87,121.907617,True,False,9
3.76,24,121.914851,False,True,5
3.65,35,121.924954,False,True,5
1.93,7,121.927147,False,True,3
5.52,48,121.94186,False,True,7
3.66,34,121.951605,False,True,5
5.53,47,121.964893,False,True,7
5.55,45,121.977451,False,True,7
5.58,42,121.990133,False,True,7
13.51,49,122.004089,True,False,9
1.86,14,122.008469,False,True,3
5.48,52,122.023744,False,True,7
5.57,43,122.03601,False,True,7
5.69,31,122.0449,False,True,7
3.88,12,122.04877,False,True,5
5.57,43,122.06141,False,True,7
1.44,56,122.07853,False,True,3
1.92,8,122.080818,False,True,3
3.22,78,122.102406,False,True,5
2.6,40,122.113756,False,True,4
5.5,50,122.129185,False,True,7
2.61,39,122.1405,False,True,4
5.5,50,122.154118,False,True,7
13.63,37,122.164512,True,False,9
3.48,52,122.180398,False,True,5
13.52,48,122.193898,True,False,9
2.54,46,122.208296,False,True,4
5.31,69,122.228074,False,True,7
3.46,54,122.245181,False,True,5
4.81,19,122.250098,False,True,6
1.77,23,122.256903,False,True,3
0.9,10,122.260272,False,True,2
13.45,55,122.276385,True,False,9
1.96,4,122.27756,False,True,3
1.57,43,122.290417,False,True,3
3.55,45,122.302498,False,True,5
0.92,8,122.305123,False,True,2
5.58,42,122.31783,False,True,7
3.84,16,122.322335,False,True,5
3.92,8,122.32462,False,True,5
1.73,27,122.332402,False,True,3
3.74,26,122.340118,False,True,5
5.68,32,122.349127,False,True,7
2.86,14,122.353948,False,True,4
3.83,17,122.358686,False,True,5
3.84,16,122.363306,False,True,5
3.81,19,122.369201,False,True,5
5.66,34,122.378949,False,True,7
3.73,27,122.388145,False,True,5
1.79,21,122.394846,False,True,3
1.91,9,122.397169,False,True,3
5.43,57,122.414882,False,True,7
5.35,65,122.434952,False,True,7
4.29,71,122.455293,False,True,6
13.44,56,122.471593,True,False,9
3.57,43,122.483082,False,True,5
5.53,47,122.496471,False,True,7
-0.08,8,122.498826,False,True,1
13.61,39,122.510555,True,False,9
0.93,7,122.512715,False,True,2
3.86,14,122.516533,False,True,5
5.69,31,122.525894,False,True,7
5.62,38,122.545497,False,True,7
5.6,40,122.559115,False,True,7
3.69,31,122.569016,False,True,5
5.76,24,122.576408,False,True,7
1.62,38,122.588017,False,True,3
4.68,32,122.597218,False,True,6
3.59,41,122.609767,False,True,5
5.8,20,122.615768,False,True,7
5.78,22,122.622228,False,True,7
5.72,28,122.630673,False,True,7
5.57,43,122.643582,False,True,7
5.48,52,122.659149,False,True,7
1.58,42,122.671602,False,True,3
1.96,4,122.672908,False,True,3
3.58,42,122.685397,False,True,5
5.69,31,122.694462,False,True,7
1.96,4,122.695809,False,True,3
5.42,58,122.711835,False,True,7
1.9,10,122.715031,False,True,3
13.43,57,122.731679,True,False,9
13.79,21,122.737287,True,False,9
13.57,43,122.749479,True,False,9
5.76,24,122.756224,False,True,7
3.85,15,122.761481,False,True,5
-0.05,5,122.76277,False,True,1
3.8,20,122.769048,False,True,5
13.3,70,122.79079,True,False,9
3.78,22,122.796749,False,True,5
1.58,42,122.8091,False,True,3
1.66,34,122.818444,False,True,3
5.86,14,122.82299,False,True,7
5.43,57,122.840007,False,True,7
3.84,16,122.844705,False,True,5
5.43,57,122.86117,False,True,7
1.95,5,122.862561,False,True,3
2.76,24,122.869832,False,True,4
-0.02,2,122.87089,False,True,1
13.78,22,122.876921,True,False,9
5.52,48,122.891561,False,True,7
13.39,61,122.908937,True,False,9
3.73,27,122.91606,False,True,5
-0.05,5,122.918213,False,True,1
3.89,11,122.921307,False,True,5
3.36,64,122.941252,False,True,5
3.78,22,122.948175,False,True,5
3.74,26,122.955392,False,True,5
5.81,19,122.961338,False,True,7
1.96,4,122.962609,False,True,3
1.83,17,122.96792,False,True,3
3.89,11,122.971361,False,True,5
1.87,13,122.975141,False,True,3
13.36,64,122.994351,True,False,9
1.96,4,122.995527,False,True,3
1.61,39,123.006662,False,True,3
1.7,30,123.016049,False,True,3
2.58,42,123.027319,False,True,4
1.85,15,123.031511,False,True,3
5.68,32,123.040696,False,True,7
3.85,15,123.045612,False,True,5
1.95,5,123.046847,False,True,3
2.4,60,123.064401,False,True,4
3.64,36,123.075068,False,True,5
3.28,72,123.096266,False,True,5
2.83,17,123.10111,False,True,4
4.47,53,123.116391,False,True,6
4.48,52,123.131465,False,True,6
1.72,28,123.139954,False,True,3
2.52,48,123.15396,False,True,4
3.89,11,123.157453,False,True,5
1.84,16,123.16199,False,True,3
3.81,19,123.167679,False,True,5
3.57,43,123.18107,False,True,5
3.61,39,123.191467,False,True,5
5.66,34,123.20199,False,True,7
0.94,6,123.203554,False,True,2
5.68,32,123.213242,False,True,7
5.63,37,123.224666,False,True,7
1.82,18,123.229828,False,True,3
5.88,12,123.233407,False,True,7
5.57,43,123.246801,False,True,7
2.79,21,123.252894,False,True,4
1.88,12,123.256516,False,True,3
2.76,24,123.263568,False,True,4
3.81,19,123.269804,False,True,5
5.81,19,123.275612,False,True,7
13.74,26,123.28263,True,False,9
1.64,36,123.293406,False,True,3
3.71,29,123.302171,False,True,5
1.76,24,123.309383,False,True,3
2.64,36,123.319857,False,True,4
3.7,30,123.329683,False,True,5
1.85,15,123.334325,False,True,3
3.88,12,123.338067,False,True,5
3.79,21,123.344026,False,True,5
5.49,51,123.358979,False,True,7
5.61,39,123.370179,False,True,7
1.97,3,123.371229,False,True,3
4.54,46,123.384789,False,True,6
5.45,55,123.400388,False,True,7
5.81,19,123.405895,False,True,7
4.86,14,123.410324,False,True,6
3.88,12,123.413835,False,True,5
5.4,60,123.4315,False,True,7
3.35,65,123.450805,False,True,5
3.75,25,123.458055,False,True,5
13.55,45,123.470381,True,False,9
3.63,37,123.482195,False,True,5
5.53,47,123.494864,False,True,7
4.66,34,123.505195,False,True,6
3.91,9,123.507684,False,True,5
5.72,28,123.515729,False,True,7
3.65,35,123.526181,False,True,5
3.66,34,123.535945,False,True,5
3.54,46,123.54981,False,True,5
3.59,41,123.56186,False,True,5
4.66,34,123.57219,False,True,6
3.79,21,123.578178,False,True,5
2.75,25,123.585016,False,True,4
4.24,76,123.607402,False,True,6
3.78,22,123.614155,False,True,5
2.55,45,123.626477,False,True,4
1.69,31,123.635218,False,True,3
2.54,46,123.648839,False,True,4
3.66,34,123.658974,False,True,5
1.58,42,123.670503,False,True,3
1.96,4,123.671631,False,True,3
3.91,9,123.674082,False,True,5
3.61,39,123.686128,False,True,5
3.59,41,123.697698,False,True,5
3.89,11,123.701045,False,True,5
1.7,30,123.710493,False,True,3
1.66,34,123.720252,False,True,3
3.74,26,123.728167,False,True,5
3.7,30,123.73611,False,True,5
1.81,19,123.741964,False,True,3
13.47,53,123.757752,True,False,9
5.19,81,123.781178,False,True,7
3.76,24,123.788318,False,True,5
1.81,19,123.795043,False,True,3
5.75,25,123.803495,False,True,7
1.89,11,123.807139,False,True,3
1.69,31,123.817359,False,True,3
1.94,6,123.819185,False,True,3
5.5,50,123.83461,False,True,7
1.68,32,123.843535,False,True,3
5.3,70,123.863047,False,True,7
3.77,23,123.870058,False,True,5
1.87,13,123.874025,False,True,3
3.75,25,123.882234,False,True,5
13.01,99,123.910341,True,False,9
13.77,23,123.917499,True,False,9
3.89,11,123.921009,False,True,5
1.85,15,123.925732,False,True,3
13.8,20,123.931901,True,False,9
3.83,17,123.937001,False,True,5
2.69,31,123.946389,False,True,4
1.81,19,123.951832,False,True,3
5.46,54,123.968059,False,True,7
3.55,45,123.981396,False,True,5
-0.01,1,123.981539,False,True,1
3.43,57,123.998768,False,True,5
3.89,11,124.001305,False,True,5
1.62,38,124.013151,False,True,3
1.9,10,124.015829,False,True,3
3.51,49,124.030792,False,True,5
1.58,42,124.042994,False,True,3
3.85,15,124.047684,False,True,5
2.47,53,124.062716,False,True,4
13.49,51,124.077539,True,False,9
5.47,53,124.092731,False,True,7
13.69,31,124.101531,True,False,9
5.7,30,124.110537,False,True,7
4.75,25,124.118673,False,True,6
1.71,29,124.127072,False,True,3
-0.07,7,124.129461,False,True,1
13.82,18,124.134617,True,False,9
1.69,31,124.144521,False,True,3
1.74,26,124.151603,False,True,3
1.77,23,124.15891,False,True,3
3.78,22,124.166164,False,True,5
13.56,44,124.178978,True,False,9
1.86,14,124.182588,False,True,3
3.87,13,124.186535,False,True,5
3.63,37,124.197973,False,True,5
5.74,26,124.205784,False,True,7
5.81,19,124.211761,False,True,7
13.57,43,124.224544,True,False,9
4.64,36,124.235509,False,True,6
3.79,21,124.241682,False,True,5
1.52,48,124.255205,False,True,3
3.74,26,124.262389,False,True,5
1.96,4,124.263792,False,True,3
3.54,46,124.277732,False,True,5
3.61,39,124.288792,False,True,5
0.95,5,124.290079,False,True,2
4.62,38,124.301064,False,True,6
5.86,14,124.305447,False,True,7
5.61,39,124.316555,False,True,7
1.87,13,124.320315,False,True,3
1.87,13,124.323905,False,True,3
1.65,35,124.33434,False,True,3
5.83,17,124.339021,False,True,7
1.72,28,124.34744,False,True,3
1.87,13,124.351711,False,True,3
13.71,29,124.360742,True,False,9
3.9,10,124.363307,False,True,5
3.8,20,124.369243,False,True,5
5.75,25,124.376592,False,True,7
5.5,50,124.390826,False,True,7
13.63,37,124.401305,True,False,9
5.8,20,124.406844,False,True,7
4.4,60,124.424606,False,True,6
5.77,23,124.431262,False,True,7
2.78,22,124.437228,False,True,4
1.84,16,124.442154,False,True,3
5.6,40,124.453979,False,True,7
5.78,22,124.461022,False,True,7
3.75,25,124.467718,False,True,5
5.64,36,124.478761,False,True,7
5.7,30,124.488004,False,True,7
13.47,53,124.503561,True,False,9
2.83,17,124.508283,False,True,4
5.47,53,124.523277,False,True,7
5.64,36,124.533932,False,True,7
3.68,32,124.542833,False,True,5
5.52,48,124.556339,False,True,7
13.65,35,124.567042,True,False,9
3.6,40,124.57899,False,True,5
5.44,56,124.594803,False,True,7
1.73,27,124.603101,False,True,3
3.44,56,124.619939,False,True,5
0.92,8,124.622244,False,True,2
3.89,11,124.625683,False,True,5
13.68,32,124.634519,True,False,9
3.85,15,124.638238,False,True,5
1.7,30,124.647743,False,True,3
1.57,43,124.660258,False,True,3
5.73,27,124.667561,False,True,7
1.62,38,124.679838,False,True,3
1.78,22,124.686066,False,True,3
3.92,8,124.68839,False,True,5
5.63,37,124.699225,False,True,7
3.86,14,124.703088,False,True,5
4.73,27,124.711412,False,True,6
0.86,14,124.714981,False,True,2
3.72,28,124.723101,False,True,5
3.85,15,124.727898,False,True,5
3.93,7,124.730297,False,True,5
1.75,25,124.738201,False,True,3
3.9,10,124.741625,False,True,5
3.62,38,124.752656,False,True,5
3.78,22,124.759555,False,True,5
4.4,60,124.776023,False,True,6
3.3,70,124.795322,False,True,5
3.76,24,124.802717,False,True,5
3.79,21,124.809196,False,True,5
1.88,12,124.812614,False,True,3
3.65,35,124.822834,False,True,5
3.83,17,124.827732,False,True,5
1.85,15,124.832613,False,True,3
5.58,42,124.845771,False,True,7
3.82,18,124.850598,False,True,5
3.56,44,124.864683,False,True,5
5.88,12,124.868469,False,True,7
3.6,40,124.881378,False,True,5
3.84,16,124.886482,False,True,5
1.87,13,124.890534,False,True,3
3.79,21,124.898245,False,True,5
3.92,8,124.901154,False,True,5
13.66,34,124.910989,True,False,9
5.55,45,124.923529,False,True,7
5.61,39,124.935877,False,True,7
3.72,28,124.943945,False,True,5
13.51,49,124.958274,True,False,9
4.77,23,124.965495,False,True,6
5.47,53,124.981179,False,True,7
5.7,30,124.990179,False,True,7
5.6,40,125.002089,False,True,7
3.83,17,125.006933,False,True,5
5.35,65,125.025649,False,True,7
1.77,23,125.032526,False,True,3
3.61,39,125.044373,False,True,5
1.97,3,125.045632,False,True,3
-0.01,1,125.045742,False,True,1
13.63,37,125.0565,True,False,9
5.83,17,125.061693,False,True,7
5.52,48,125.07622,False,True,7
5.55,45,125.089583,False,True,7
3.76,24,125.096686,False,True,5
13.72,28,125.104089,True,False,9
13.12,88,125.130156,True,False,9
3.62,38,125.140649,False,True,5
4.87,13,125.144416,False,True,6
13.79,21,125.150915,True,False,9
1.79,21,125.157067,False,True,3
1.84,16,125.161976,False,True,3
13.51,49,125.176566,True,False,9
1.55,45,125.189232,False,True,3
1.92,8,125.191679,False,True,3
5.33,67,125.211798,False,True,7
13.71,29,125.219894,True,False,9
5.71,29,125.228575,False,True,7
3.67,33,125.238514,False,True,5
1.58,42,125.250402,False,True,3
13.58,42,125.26285,True,False,9
3.73,27,125.270568,False,True,5
3.67,33,125.279854,False,True,5
3.83,17,125.284881,False,True,5
1.87,13,125.288385,False,True,3
0.88,12,125.291639,False,True,2
3.14,86,125.317054,False,True,5
1.81,19,125.322505,False,True,3
3.84,16,125.327113,False,True,5
3.75,25,125.333991,False,True,5
13.6,40,125.345909,True,False,9
3.77,23,125.353077,False,True,5
5.36,64,125.370993,False,True,7
5.65,35,125.380668,False,True,7
5.24,76,125.403439,False,True,7
5.4,60,125.421426,False,True,7
1.36,64,125.439684,False,True,3
1.86,14,125.444196,False,True,3
3.46,54,125.459947,False,True,5
3.4,60,125.47704,False,True,5
2.77,23,125.483521,False,True,4
1.91,9,125.485849,False,True,3
1.96,4,125.487214,False,True,3
3.72,28,125.495362,False,True,5
3.85,15,125.499878,False,True,5
1.87,13,125.503852,False,True,3
3.87,13,125.508334,False,True,5
0.96,4,125.509472,False,True,2
5.68,32,125.519352,False,True,7
3.7,30,125.527379,False,True,5
1.85,15,125.532117,False,True,3
2.92,8,125.534867,False,True,4
3.87,13,125.538539,False,True,5
3.86,14,125.543573,False,True,5
2.51,49,125.557674,False,True,4
0.91,9,125.560548,False,True,2
5.79,21,125.566618,False,True,7
3.73,27,125.574681,False,True,5
1.96,4,125.575936,False,True,3
3.47,53,125.591862,False,True,5
3.86,14,125.596411,False,True,5
3.77,23,125.603165,False,True,5
3.85,15,125.606913,False,True,5
3.85,15,125.611575,False,True,5
3.52,48,125.625915,False,True,5
1.65,35,125.636142,False,True,3
5.09,91,125.662603,False,True,7
5.1,90,125.687376,False,True,7
1.85,15,125.69204,False,True,3
3.74,26,125.698732,False,True,5
2.8,20,125.704707,False,True,4
1.87,13,125.709677,False,True,3
1.82,18,125.714737,False,True,3
3.8,20,125.720785,False,True,5
3.66,34,125.73148,False,True,5
1.93,7,125.733088,False,True,3
5.58,42,125.746476,False,True,7
3.8,20,125.752272,False,True,5
3.52,48,125.766918,False,True,5
3.22,78,125.789396,False,True,5
13.77,23,125.796199,True,False,9
1.95,5,125.797401,False,True,3
3.73,27,125.805734,False,True,5
13.41,59,125.823847,True,False,9
3.74,26,125.831003,False,True,5
3.84,16,125.835714,False,True,5
