#{"t_start": 1787268220.468319, "env_id": "None"}
r,l,t,success,collision,max_y
3.93,7,371.425,False,True,5
5.82,18,371.43208,False,True,7
3.79,21,371.44077,False,True,5
-0.05,5,371.442919,False,True,1
3.67,33,371.457278,False,True,5
13.84,16,371.463939,True,False,9
5.82,18,371.472318,False,True,7
13.7,30,371.48527,True,False,9
13.72,28,371.49634,True,False,9
13.83,17,371.504497,True,False,9
3.84,16,371.510838,False,True,5
5.73,27,371.521624,False,True,7
1.88,12,371.527384,False,True,3
13.56,44,371.545546,True,False,9
5.65,35,371.55984,False,True,7
13.89,11,371.56441,True,False,9
5.81,19,371.572637,False,True,7
3.93,7,371.575289,False,True,5
-3.0,100,371.618362,False,False,3
3.68,32,371.631567,False,True,5
5.86,14,371.637893,False,True,7
13.59,41,371.655187,True,False,9
13.76,24,371.665902,True,False,9
13.79,21,371.674856,True,False,9
3.89,11,371.680625,False,True,5
0.97,3,371.681251,False,True,2
13.44,56,371.704338,True,False,9
3.84,16,371.712082,False,True,5
13.76,24,371.721355,True,False,9
5.89,11,371.727108,False,True,7
13.81,19,371.734421,True,False,9
0.95,5,371.736678,False,True,2
3.95,5,371.738786,False,True,5
5.9,10,371.74309,False,True,7
5.78,22,371.753172,False,True,7
13.81,19,371.76156,True,False,9
1.89,11,371.766008,False,True,3
5.77,23,371.775312,False,True,7
13.78,22,371.78544,True,False,9
5.81,19,371.793931,False,True,7
3.82,18,371.801002,False,True,5
13.81,19,371.809448,True,False,9
5.84,16,371.815888,False,True,7
13.83,17,371.824024,True,False,9
3.88,12,371.828942,False,True,5
1.89,11,371.833586,False,True,3
5.84,16,371.840751,False,True,7
3.85,15,371.847338,False,True,5
13.9,10,371.85176,True,False,9
13.89,11,371.857182,True,False,9
5.91,9,371.859961,False,True,7
13.73,27,371.871936,True,False,9
5.81,19,371.879922,False,True,7
3.87,13,371.88492,False,True,5
13.77,23,371.895233,True,False,9
5.89,11,371.899743,False,True,7
13.91,9,371.903573,True,False,9
5.84,16,371.910347,False,True,7
5.92,8,371.914434,False,True,7
13.83,17,371.921212,True,False,9
0.95,5,371.923518,False,True,2
5.8,20,371.932224,False,True,7
3.95,5,371.934497,False,True,5
5.77,23,371.944972,False,True,7
5.92,8,371.947605,False,True,7
13.69,31,371.960731,True,False,9
5.7,30,371.973676,False,True,7
13.79,21,371.983833,True,False,9
3.85,15,371.9904,False,True,5
13.83,17,371.997255,True,False,9
13.77,23,372.007653,True,False,9
5.86,14,372.012766,False,True,7
0.97,3,372.014521,False,True,2
3.84,16,372.020883,False,True,5
5.84,16,372.027584,False,True,7
5.9,10,372.032002,False,True,7
5.81,19,372.040241,False,True,7
13.9,10,372.044774,True,False,9
13.83,17,372.053024,True,False,9
13.77,23,372.062511,True,False,9
3.95,5,372.06492,False,True,5
13.8,20,372.073835,True,False,9
13.88,12,372.079877,True,False,9
5.91,9,372.082901,False,True,7
5.86,14,372.088892,False,True,7
5.91,9,372.092847,False,True,7
3.89,11,372.097068,False,True,5
13.82,18,372.105334,True,False,9
5.88,12,372.10982,False,True,7
1.94,6,372.112139,False,True,3
1.86,14,372.118602,False,True,3
5.93,7,372.122276,False,True,7
3.79,21,372.131129,False,True,5
1.94,6,372.133511,False,True,3
13.86,14,372.139994,True,False,9
1.9,10,372.144572,False,True,3
1.91,9,372.148918,False,True,3
1.94,6,372.151362,False,True,3
5.84,16,372.157775,False,True,7
13.85,15,372.164394,True,False,9
5.84,16,372.170934,False,True,7
5.72,28,372.183136,False,True,7
13.87,13,372.187821,True,False,9
5.83,17,372.195742,False,True,7
1.94,6,372.198192,False,True,3
13.61,39,372.21447,True,False,9
3.89,11,372.218873,False,True,5
5.85,15,372.225393,False,True,7
13.69,31,372.238765,True,False,9
1.93,7,372.242267,False,True,3
5.85,15,372.248443,False,True,7
13.86,14,372.253532,True,False,9
5.7,30,372.266655,False,True,7
5.85,15,372.273564,False,True,7
5.92,8,372.277514,False,True,7
13.8,20,372.286211,True,False,9
1.96,4,372.288311,False,True,3
5.88,12,372.293219,False,True,7
13.74,26,372.304311,True,False,9
13.87,13,372.310645,True,False,9
5.9,10,372.315056,False,True,7
13.86,14,372.321545,True,False,9
13.82,18,372.328601,True,False,9
5.93,7,372.332228,False,True,7
3.9,10,372.336509,False,True,5
5.88,12,372.341295,False,True,7
1.87,13,372.347543,False,True,3
13.84,16,372.353852,True,False,9
5.93,7,372.356405,False,True,7
3.77,23,372.366431,False,True,5
13.74,26,372.377732,True,False,9
1.95,5,372.380084,False,True,3
3.88,12,372.386077,False,True,5
13.79,21,372.394967,True,False,9
5.85,15,372.401585,False,True,7
1.86,14,372.40756,False,True,3
0.96,4,372.40832,False,True,2
3.77,23,372.4188,False,True,5
13.85,15,372.425273,True,False,9
5.83,17,372.432147,False,True,7
13.85,15,372.438667,True,False,9
1.85,15,372.445267,False,True,3
5.75,25,372.456193,False,True,7
13.59,41,372.474785,True,False,9
5.68,32,372.48831,False,True,7
3.83,17,372.494673,False,True,5
13.83,17,372.502952,True,False,9
5.59,41,372.520224,False,True,7
5.59,41,372.538747,False,True,7
5.86,14,372.545429,False,True,7
1.91,9,372.550042,False,True,3
3.85,15,372.557195,False,True,5
5.77,23,372.566646,False,True,7
0.97,3,372.568595,False,True,2
13.61,39,372.585342,True,False,9
5.93,7,372.587852,False,True,7
13.82,18,372.596267,True,False,9
13.8,20,372.604811,True,False,9
5.84,16,372.611753,False,True,7
5.83,17,372.618484,False,True,7
5.63,37,372.635352,False,True,7
13.34,66,372.663347,True,False,9
3.84,16,372.670199,False,True,5
3.95,5,372.672553,False,True,5
3.94,6,372.675282,False,True,5
5.79,21,372.68519,False,True,7
5.85,15,372.691656,False,True,7
5.76,24,372.701279,False,True,7
13.79,21,372.711825,True,False,9
5.87,13,372.716993,False,True,7
13.84,16,372.724004,True,False,9
3.8,20,372.732709,False,True,5
13.73,27,372.745438,True,False,9
13.8,20,372.753791,True,False,9
1.88,12,372.758607,False,True,3
3.88,12,372.764518,False,True,5
5.83,17,372.771015,False,True,7
1.9,10,372.775284,False,True,3
5.85,15,372.782104,False,True,7
13.82,18,372.790624,True,False,9
3.86,14,372.795832,False,True,5
3.67,33,372.810493,False,True,5
13.91,9,372.81577,True,False,9
5.93,7,372.818626,False,True,7
-0.05,5,372.821004,False,True,1
3.76,24,372.83143,False,True,5
5.72,28,372.843961,False,True,7
1.97,3,372.848002,False,True,3
5.91,9,372.8528,False,True,7
3.94,6,372.85557,False,True,5
3.87,13,372.863101,False,True,5
5.91,9,372.867423,False,True,7
3.93,7,372.870651,False,True,5
13.86,14,372.876816,True,False,9
3.95,5,372.878864,False,True,5
13.84,16,372.885806,True,False,9
1.86,14,372.89215,False,True,3
5.81,19,372.900703,False,True,7
13.84,16,372.90778,True,False,9
13.79,21,372.916854,True,False,9
3.8,20,372.925803,False,True,5
13.85,15,372.933007,True,False,9
13.81,19,372.941747,True,False,9
5.75,25,372.952618,False,True,7
3.86,14,372.958777,False,True,5
5.78,22,372.967322,False,True,7
1.97,3,372.969327,False,True,3
5.85,15,372.975714,False,True,7
5.83,17,372.982544,False,True,7
5.91,9,372.98674,False,True,7
5.81,19,372.995403,False,True,7
5.89,11,373.000219,False,True,7
5.88,12,373.005286,False,True,7
13.84,16,373.012018,True,False,9
5.91,9,373.016051,False,True,7
3.94,6,373.018404,False,True,5
13.91,9,373.022716,True,False,9
5.81,19,373.031307,False,True,7
5.8,20,373.040246,False,True,7
1.88,12,373.044866,False,True,3
3.88,12,373.05076,False,True,5
5.86,14,373.056635,False,True,7
3.86,14,373.06167,False,True,5
5.83,17,373.069991,False,True,7
-0.01,1,373.070239,False,True,1
3.91,9,373.074403,False,True,5
5.8,20,373.08287,False,True,7
5.91,9,373.086954,False,True,7
5.9,10,373.091233,False,True,7
5.91,9,373.094008,False,True,7
1.96,4,373.096066,False,True,3
5.73,27,373.108351,False,True,7
3.92,8,373.110986,False,True,5
13.81,19,373.119153,True,False,9
13.88,12,373.123583,True,False,9
3.83,17,373.131441,False,True,5
5.88,12,373.136232,False,True,7
0.97,3,373.138308,False,True,2
1.91,9,373.142514,False,True,3
13.8,20,373.151561,True,False,9
3.91,9,373.154671,False,True,5
5.84,16,373.162973,False,True,7
5.82,18,373.170024,False,True,7
3.89,11,373.174402,False,True,5
5.82,18,373.182855,False,True,7
13.84,16,373.189354,True,False,9
5.88,12,373.195514,False,True,7
5.84,16,373.202309,False,True,7
13.89,11,373.206737,True,False,9
0.97,3,373.208614,False,True,2
3.76,24,373.218159,False,True,5
13.84,16,373.225739,True,False,9
13.69,31,373.238762,True,False,9
3.86,14,373.244793,False,True,5
13.91,9,373.247649,True,False,9
1.91,9,373.251939,False,True,3
13.85,15,373.258518,True,False,9
5.92,8,373.262191,False,True,7
1.89,11,373.266543,False,True,3
13.73,27,373.277315,True,False,9
5.81,19,373.28568,False,True,7
5.8,20,373.294455,False,True,7
5.87,13,373.300616,False,True,7
13.75,25,373.311285,True,False,9
5.92,8,373.313954,False,True,7
5.84,16,373.322114,False,True,7
3.91,9,373.325047,False,True,5
5.84,16,373.33253,False,True,7
3.91,9,373.335278,False,True,5
5.84,16,373.34284,False,True,7
3.76,24,373.352248,False,True,5
3.85,15,373.358796,False,True,5
5.83,17,373.367404,False,True,7
3.88,12,373.37249,False,True,5
1.84,16,373.379086,False,True,3
5.83,17,373.387278,False,True,7
5.77,23,373.396609,False,True,7
13.78,22,373.406664,True,False,9
5.86,14,373.413256,False,True,7
13.75,25,373.423657,True,False,9
5.8,20,373.432344,False,True,7
3.88,12,373.437102,False,True,5
13.88,12,373.441827,True,False,9
13.78,22,373.4521,True,False,9
5.92,8,373.454959,False,True,7
13.9,10,373.459378,True,False,9
5.85,15,373.465881,False,True,7
3.81,19,373.474422,False,True,5
5.92,8,373.478443,False,True,7
5.78,22,373.487619,False,True,7
5.66,34,373.502402,False,True,7
5.78,22,373.511411,False,True,7
1.89,11,373.517061,False,True,3
13.84,16,373.523532,True,False,9
13.4,60,373.5497,True,False,9
3.6,40,373.566805,False,True,5
3.81,19,373.57543,False,True,5
3.9,10,373.580144,False,True,5
13.79,21,373.589177,True,False,9
3.84,16,373.595641,False,True,5
1.92,8,373.599444,False,True,3
13.83,17,373.605905,True,False,9
3.85,15,373.612276,False,True,5
13.14,86,373.64928,True,False,9
3.78,22,373.65912,False,True,5
5.61,39,373.674915,False,True,7
5.8,20,373.683393,False,True,7
5.79,21,373.692894,False,True,7
5.91,9,373.695713,False,True,7
13.03,97,373.738701,True,False,9
13.86,14,373.745391,True,False,9
5.78,22,373.75433,False,True,7
3.87,13,373.760711,False,True,5
1.87,13,373.76545,False,True,3
5.74,26,373.776179,False,True,7
13.76,24,373.787696,True,False,9
13.72,28,373.800604,True,False,9
3.89,11,373.805655,False,True,5
1.96,4,373.807863,False,True,3
13.81,19,373.816861,True,False,9
5.89,11,373.821485,False,True,7
13.84,16,373.827639,True,False,9
1.89,11,373.832311,False,True,3
3.87,13,373.838516,False,True,5
1.91,9,373.842862,False,True,3
5.84,16,373.849325,False,True,7
13.78,22,373.858071,True,False,9
3.9,10,373.862311,False,True,5
5.92,8,373.866126,False,True,7
5.87,13,373.870814,False,True,7
5.85,15,373.876936,False,True,7
13.63,37,373.893557,True,False,9
13.84,16,373.900097,True,False,9
13.8,20,373.909011,True,False,9
13.79,21,373.91776,True,False,9
5.89,11,373.922054,False,True,7
5.81,19,373.930708,False,True,7
13.82,18,373.939128,True,False,9
13.86,14,373.945337,True,False,9
5.9,10,373.949689,False,True,7
1.89,11,373.954376,False,True,3
1.94,6,373.956879,False,True,3
3.86,14,373.963042,False,True,5
5.88,12,373.967627,False,True,7
13.83,17,373.975582,True,False,9
3.91,9,373.978395,False,True,5
3.94,6,373.982036,False,True,5
13.87,13,373.987076,True,False,9
13.78,22,373.997534,True,False,9
1.9,10,374.001802,False,True,3
3.94,6,374.004211,False,True,5
13.82,18,374.010905,True,False,9
13.83,17,374.019531,True,False,9
0.97,3,374.020172,False,True,2
5.86,14,374.026548,False,True,7
5.91,9,374.03096,False,True,7
1.78,22,374.039855,False,True,3
1.89,11,374.045813,False,True,3
1.9,10,374.050215,False,True,3
13.82,18,374.057004,True,False,9
13.81,19,374.065351,True,False,9
1.63,37,374.080691,False,True,3
13.82,18,374.088862,True,False,9
5.85,15,374.095582,False,True,7
5.83,17,374.102156,False,True,7
5.92,8,374.105911,False,True,7
5.87,13,374.111645,False,True,7
5.74,26,374.122108,False,True,7
5.83,17,374.128959,False,True,7
5.93,7,374.132886,False,True,7
5.84,16,374.139068,False,True,7
5.78,22,374.14872,False,True,7
3.8,20,374.157509,False,True,5
5.83,17,374.165655,False,True,7
5.81,19,374.172911,False,True,7
3.84,16,374.180423,False,True,5
13.73,27,374.191297,True,False,9
13.78,22,374.200182,True,False,9
13.84,16,374.207709,True,False,9
5.67,33,374.221129,False,True,7
5.84,16,374.228165,False,True,7
5.92,8,374.232485,False,True,7
13.81,19,374.241078,True,False,9
5.86,14,374.247472,False,True,7
13.81,19,374.254691,True,False,9
13.7,30,374.267587,True,False,9
5.85,15,374.27431,False,True,7
5.91,9,374.278622,False,True,7
3.89,11,374.283227,False,True,5
13.81,19,374.291465,True,False,9
13.83,17,374.299228,True,False,9
5.82,18,374.306152,False,True,7
5.42,58,374.331022,False,True,7
13.78,22,374.339594,True,False,9
3.94,6,374.341822,False,True,5
5.71,29,374.35438,False,True,7
5.76,24,374.364299,False,True,7
1.91,9,374.368506,False,True,3
3.66,34,374.383208,False,True,5
1.95,5,374.385518,False,True,3
5.78,22,374.394114,False,True,7
13.9,10,374.398459,True,False,9
5.84,16,374.404813,False,True,7
13.82,18,374.413114,True,False,9
5.81,19,374.421128,False,True,7
5.93,7,374.423661,False,True,7
3.93,7,374.426284,False,True,5
5.93,7,374.430202,False,True,7
3.76,24,374.441232,False,True,5
1.84,16,374.448442,False,True,3
3.84,16,374.45531,False,True,5
5.86,14,374.461793,False,True,7
3.76,24,374.472031,False,True,5
13.85,15,374.478462,True,False,9
5.78,22,374.487008,False,True,7
5.61,39,374.504134,False,True,7
3.78,22,374.513031,False,True,5
0.97,3,374.514961,False,True,2
5.87,13,374.519757,False,True,7
3.59,41,374.537471,False,True,5
3.83,17,374.544035,False,True,5
13.59,41,374.560622,True,False,9
-3.0,100,374.602215,False,False,3
5.89,11,374.606604,False,True,7
3.29,71,374.637945,False,True,5
5.8,20,374.646915,False,True,7
5.88,12,374.651467,False,True,7
5.79,21,374.66075,False,True,7
5.91,9,374.66536,False,True,7
5.81,19,374.673681,False,True,7
13.66,34,374.68833,True,False,9
13.88,12,374.693231,True,False,9
-3.0,100,374.73467,False,False,3
3.94,6,374.737235,False,True,5
5.83,17,374.745401,False,True,7
13.83,17,374.752311,True,False,9
13.74,26,374.763277,True,False,9
5.72,28,374.77575,False,True,7
5.84,16,374.782352,False,True,7
13.8,20,374.790516,True,False,9
0.97,3,374.792217,False,True,2
13.84,16,374.798869,True,False,9
13.8,20,374.807871,True,False,9
13.79,21,374.816529,True,False,9
13.89,11,374.820957,True,False,9
5.88,12,374.826543,False,True,7
3.94,6,374.828929,False,True,5
5.89,11,374.833569,False,True,7
1.73,27,374.844529,False,True,3
13.9,10,374.84875,True,False,9
5.82,18,374.856626,False,True,7
5.81,19,374.865007,False,True,7
13.84,16,374.872015,True,False,9
13.79,21,374.880959,True,False,9
3.52,48,374.901915,False,True,5
3.85,15,374.908265,False,True,5
13.89,11,374.912676,True,False,9
13.77,23,374.922485,True,False,9
3.83,17,374.928954,False,True,5
13.78,22,374.938049,True,False,9
3.8,20,374.946829,False,True,5
3.93,7,374.950641,False,True,5
3.76,24,374.960727,False,True,5
5.92,8,374.96343,False,True,7
13.74,26,374.974182,True,False,9
5.82,18,374.982092,False,True,7
13.75,25,374.992686,True,False,9
13.68,32,375.005547,True,False,9
13.65,35,375.02034,True,False,9
5.86,14,375.026277,False,True,7
0.97,3,375.028176,False,True,2
3.9,10,375.032605,False,True,5
13.76,24,375.043036,True,False,9
5.67,33,375.055855,False,True,7
13.85,15,375.061868,True,False,9
13.9,10,375.066076,True,False,9
0.97,3,375.067876,False,True,2
13.83,17,375.074541,True,False,9
3.87,13,375.081109,False,True,5
13.69,31,375.094118,True,False,9
13.88,12,375.098914,True,False,9
0.97,3,375.100684,False,True,2
1.76,24,375.111087,False,True,3
5.82,18,375.118226,False,True,7
5.88,12,375.124484,False,True,7
3.84,16,375.131197,False,True,5
5.8,20,375.139583,False,True,7
5.88,12,375.144267,False,True,7
3.92,8,375.148173,False,True,5
5.8,20,375.156642,False,True,7
13.83,17,375.163272,True,False,9
13.86,14,375.169549,True,False,9
13.85,15,375.176028,True,False,9
13.85,15,375.182406,True,False,9
5.92,8,375.186475,False,True,7
13.86,14,375.192539,True,False,9
5.87,13,375.197464,False,True,7
5.91,9,375.201602,False,True,7
13.82,18,375.209906,True,False,9
13.78,22,375.218885,True,False,9
13.88,12,375.22334,True,False,9
1.9,10,375.227634,False,True,3
13.84,16,375.235389,True,False,9
3.95,5,375.237518,False,True,5
3.94,6,375.239831,False,True,5
13.82,18,375.246734,True,False,9
3.75,25,375.257548,False,True,5
13.8,20,375.266161,True,False,9
13.88,12,375.272016,True,False,9
13.84,16,375.278428,True,False,9
5.8,20,375.287183,False,True,7
1.91,9,375.291257,False,True,3
5.9,10,375.296115,False,True,7
13.91,9,375.300248,True,False,9
13.85,15,375.306732,True,False,9
5.91,9,375.309608,False,True,7
5.84,16,375.317838,False,True,7
3.93,7,375.32056,False,True,5
13.59,41,375.337955,True,False,9
13.8,20,375.346628,True,False,9
3.82,18,375.354846,False,True,5
-3.0,100,375.398275,False,False,3
5.85,15,375.404787,False,True,7
13.72,28,375.416204,True,False,9
13.56,44,375.43526,True,False,9
5.86,14,375.441348,False,True,7
5.87,13,375.447385,False,True,7
3.83,17,375.454133,False,True,5
13.83,17,375.460596,True,False,9
5.85,15,375.467089,False,True,7
5.74,26,375.478665,False,True,7
3.91,9,375.481393,False,True,5
0.97,3,375.483159,False,True,2
13.75,25,375.493679,True,False,9
5.79,21,375.503021,False,True,7
3.91,9,375.507114,False,True,5
13.43,57,375.534066,True,False,9
13.7,30,375.54891,True,False,9
5.91,9,375.5538,False,True,7
13.81,19,375.563082,True,False,9
5.86,14,375.569876,False,True,7
5.8,20,375.578804,False,True,7
5.71,29,375.591586,False,True,7
3.84,16,375.598248,False,True,5
3.82,18,375.604933,False,True,5
5.66,34,375.618843,False,True,7
13.89,11,375.623524,True,False,9
5.92,8,375.627672,False,True,7
5.79,21,375.636776,False,True,7
13.78,22,375.64675,True,False,9
3.85,15,375.653258,False,True,5
5.91,9,375.656224,False,True,7
13.9,10,375.660658,True,False,9
13.66,34,375.675385,True,False,9
3.87,13,375.681776,False,True,5
13.83,17,375.688463,True,False,9
5.9,10,375.692556,False,True,7
3.83,17,375.700709,False,True,5
0.97,3,375.701311,False,True,2
13.83,17,375.709631,True,False,9
3.78,22,375.718712,False,True,5
13.82,18,375.727164,True,False,9
3.91,9,375.730105,False,True,5
3.89,11,375.736485,False,True,5
13.72,28,375.747774,True,False,9
5.87,13,375.7542,False,True,7
3.83,17,375.761151,False,True,5
5.87,13,375.767023,False,True,7
5.85,15,375.77391,False,True,7
5.78,22,375.783363,False,True,7
5.8,20,375.792455,False,True,7
5.78,22,375.802854,False,True,7
1.41,59,375.827194,False,True,3
3.95,5,375.82942,False,True,5
5.83,17,375.837698,False,True,7
5.91,9,375.841961,False,True,7
5.78,22,375.85068,False,True,7
13.75,25,375.861337,True,False,9
3.85,15,375.86791,False,True,5
1.76,24,375.878836,False,True,3
13.8,20,375.887439,True,False,9
13.79,21,375.89611,True,False,9
0.97,3,375.898058,False,True,2
13.7,30,375.910629,True,False,9
3.94,6,375.91302,False,True,5
5.87,13,375.917615,False,True,7
5.54,46,375.937848,False,True,7
5.52,48,375.958128,False,True,7
5.73,27,375.971424,False,True,7
3.58,42,375.98941,False,True,5
13.91,9,375.99381,True,False,9
5.72,28,376.005256,False,True,7
0.96,4,376.00727,False,True,2
5.69,31,376.020417,False,True,7
0.91,9,376.024606,False,True,2
13.88,12,376.030599,True,False,9
5.79,21,376.039538,False,True,7
3.83,17,376.046285,False,True,5
3.86,14,376.05225,False,True,5
5.92,8,376.056195,False,True,7
0.75,25,376.066848,False,True,2
3.93,7,376.069344,False,True,5
13.59,41,376.086259,True,False,9
13.05,95,376.126871,True,False,9
5.86,14,376.133291,False,True,7
5.24,76,376.165334,False,True,7
0.86,14,376.172425,False,True,2
3.17,83,376.208924,False,True,5
5.86,14,376.213803,False,True,7
5.82,18,376.222082,False,True,7
13.4,60,376.248001,True,False,9
13.82,18,376.256341,True,False,9
5.74,26,376.267242,False,True,7
13.77,23,376.276042,True,False,9
5.82,18,376.283806,False,True,7
1.83,17,376.290995,False,True,3
13.89,11,376.29699,True,False,9
5.81,19,376.303771,False,True,7
13.85,15,376.310332,True,False,9
3.65,35,376.325206,False,True,5
13.88,12,376.331177,True,False,9
13.62,38,376.346489,True,False,9
13.79,21,376.355842,True,False,9
5.93,7,376.358408,False,True,7
5.82,18,376.366588,False,True,7
3.95,5,376.368769,False,True,5
13.86,14,376.373967,True,False,9
13.86,14,376.380445,True,False,9
13.82,18,376.389855,True,False,9
5.86,14,376.396259,False,True,7
13.78,22,376.405336,True,False,9
5.82,18,376.413683,False,True,7
5.86,14,376.418753,False,True,7
5.78,22,376.428602,False,True,7
5.41,59,376.454417,False,True,7
5.76,24,376.463515,False,True,7
5.82,18,376.471272,False,True,7
13.88,12,376.47592,True,False,9
5.87,13,376.481721,False,True,7
13.8,20,376.48976,True,False,9
13.84,16,376.496311,True,False,9
13.87,13,376.502635,True,False,9
13.83,17,376.509217,True,False,9
3.73,27,376.521817,False,True,5
13.76,24,376.53096,True,False,9
1.72,28,376.543097,False,True,3
0.97,3,376.545027,False,True,2
5.7,30,376.558326,False,True,7
-0.01,1,376.558598,False,True,1
5.82,18,376.565448,False,True,7
1.82,18,376.573237,False,True,3
13.88,12,376.578029,True,False,9
3.94,6,376.581746,False,True,5
3.83,17,376.588527,False,True,5
1.93,7,376.591142,False,True,3
3.95,5,376.593467,False,True,5
3.93,7,376.597709,False,True,5
5.9,10,376.602148,False,True,7
3.91,9,376.606678,False,True,5
1.89,11,376.611323,False,True,3
3.61,39,376.628191,False,True,5
5.72,28,376.639546,False,True,7
5.86,14,376.645624,False,True,7
5.86,14,376.651905,False,True,7
3.89,11,376.656257,False,True,5
0.95,5,376.658324,False,True,2
13.85,15,376.664763,True,False,9
3.86,14,376.670807,False,True,5
3.88,12,376.675208,False,True,5
13.79,21,376.683925,True,False,9
5.86,14,376.69061,False,True,7
5.7,30,376.703745,False,True,7
5.85,15,376.71007,False,True,7
5.85,15,376.71667,False,True,7
5.83,17,376.724837,False,True,7
13.85,15,376.731324,True,False,9
1.83,17,376.737954,False,True,3
5.93,7,376.740515,False,True,7
3.88,12,376.746739,False,True,5
0.97,3,376.747332,False,True,2
13.87,13,376.753618,True,False,9
5.91,9,376.757898,False,True,7
3.95,5,376.760146,False,True,5
1.81,19,376.768173,False,True,3
1.95,5,376.770323,False,True,3
0.97,3,376.770908,False,True,2
3.94,6,376.773079,False,True,5
3.83,17,376.781063,False,True,5
0.97,3,376.781647,False,True,2
-0.03,3,376.78345,False,True,1
0.97,3,376.785273,False,True,2
13.9,10,376.789681,True,False,9
5.91,9,376.792656,False,True,7
5.92,8,376.796672,False,True,7
3.87,13,376.802967,False,True,5
3.89,11,376.807306,False,True,5
3.95,5,376.80944,False,True,5
1.96,4,376.811506,False,True,3
5.87,13,376.81654,False,True,7
3.93,7,376.820569,False,True,5
5.8,20,376.829292,False,True,7
3.9,10,376.833807,False,True,5
-0.01,1,376.834079,False,True,1
3.81,19,376.842413,False,True,5
3.84,16,376.849325,False,True,5
5.91,9,376.853198,False,True,7
5.91,9,376.855955,False,True,7
3.86,14,376.862539,False,True,5
5.87,13,376.868398,False,True,7
1.92,8,376.871078,False,True,3
3.82,18,376.879394,False,True,5
3.91,9,376.883675,False,True,5
5.91,9,376.888095,False,True,7
1.85,15,376.894615,False,True,3
-0.03,3,376.895205,False,True,1
3.94,6,376.897518,False,True,5
5.84,16,376.905382,False,True,7
3.93,7,376.907839,False,True,5
3.86,14,376.913757,False,True,5
3.81,19,376.922203,False,True,5
13.84,16,376.928895,True,False,9
1.97,3,376.929466,False,True,3
5.88,12,376.935309,False,True,7
3.8,20,376.943666,False,True,5
5.87,13,376.948588,False,True,7
5.89,11,376.953995,False,True,7
1.95,5,376.956146,False,True,3
13.84,16,376.962584,True,False,9
5.77,23,376.971831,False,True,7
3.95,5,376.973946,False,True,5
5.5,50,376.995295,False,True,7
3.89,11,377.001183,False,True,5
0.97,3,377.001779,False,True,2
5.91,9,377.006036,False,True,7
3.93,7,377.008769,False,True,5
3.87,13,377.015134,False,True,5
5.84,16,377.02204,False,True,7
13.75,25,377.033497,True,False,9
1.86,14,377.040186,False,True,3
1.89,11,377.044675,False,True,3
5.86,14,377.050842,False,True,7
5.86,14,377.056933,False,True,7
5.92,8,377.05952,False,True,7
5.91,9,377.063369,False,True,7
5.79,21,377.071578,False,True,7
5.93,7,377.075117,False,True,7
5.91,9,377.078956,False,True,7
5.82,18,377.085484,False,True,7
13.72,28,377.097977,True,False,9
3.89,11,377.102577,False,True,5
3.8,20,377.111222,False,True,5
3.82,18,377.119739,False,True,5
1.96,4,377.120511,False,True,3
13.77,23,377.130814,True,False,9
5.82,18,377.139091,False,True,7
1.86,14,377.144143,False,True,3
0.84,16,377.151722,False,True,2
13.82,18,377.158563,True,False,9
5.81,19,377.166492,False,True,7
3.93,7,377.169066,False,True,5
5.93,7,377.173097,False,True,7
5.83,17,377.17991,False,True,7
13.75,25,377.190043,True,False,9
1.81,19,377.198507,False,True,3
13.79,21,377.206998,True,False,9
13.9,10,377.211014,True,False,9
1.96,4,377.212954,False,True,3
5.92,8,377.217056,False,True,7
3.87,13,377.222513,False,True,5
0.95,5,377.224818,False,True,2
3.84,16,377.232003,False,True,5
1.85,15,377.2387,False,True,3
3.86,14,377.245611,False,True,5
3.86,14,377.252141,False,True,5
3.95,5,377.254538,False,True,5
5.84,16,377.261046,False,True,7
13.82,18,377.269275,True,False,9
1.97,3,377.269859,False,True,3
5.92,8,377.273586,False,True,7
3.88,12,377.278023,False,True,5
3.91,9,377.282308,False,True,5
13.81,19,377.291061,True,False,9
3.9,10,377.295418,False,True,5
3.87,13,377.301688,False,True,5
13.75,25,377.312636,True,False,9
1.69,31,377.325778,False,True,3
0.92,8,377.328554,False,True,2
3.85,15,377.334983,False,True,5
5.88,12,377.340866,False,True,7
5.89,11,377.345313,False,True,7
5.91,9,377.349577,False,True,7
13.9,10,377.353846,True,False,9
13.69,31,377.367261,True,False,9
5.77,23,377.377563,False,True,7
13.83,17,377.383934,True,False,9
13.8,20,377.392491,True,False,9
5.87,13,377.398722,False,True,7
5.79,21,377.407564,False,True,7
5.92,8,377.410314,False,True,7
5.61,39,377.426898,False,True,7
3.94,6,377.429111,False,True,5
5.87,13,377.435112,False,True,7
5.8,20,377.443625,False,True,7
3.81,19,377.452421,False,True,5
13.8,20,377.461554,True,False,9
3.83,17,377.468719,False,True,5
3.83,17,377.476699,False,True,5
0.95,5,377.478993,False,True,2
3.84,16,377.485933,False,True,5
5.7,30,377.49869,False,True,7
3.73,27,377.509844,False,True,5
5.82,18,377.51783,False,True,7
5.87,13,377.52271,False,True,7
3.83,17,377.530684,False,True,5
5.76,24,377.540968,False,True,7
5.84,16,377.547854,False,True,7
5.8,20,377.556352,False,True,7
3.77,23,377.565656,False,True,5
5.86,14,377.571946,False,True,7
5.85,15,377.578428,False,True,7
