#{"t_start": 1787350704.071424, "env_id": "None"}
r,l,t,success,collision,max_y
1.94,6,567.674547,False,True,3
2.87,13,567.683639,False,True,4
3.48,52,567.720082,False,True,5
3.81,19,567.733382,False,True,5
3.58,42,567.765831,False,True,5
4.78,22,567.780179,False,True,6
2.94,6,567.78543,False,True,4
5.46,54,567.821916,False,True,7
13.67,33,567.844613,True,False,9
3.94,6,567.850482,False,True,5
5.11,89,567.910714,False,True,7
5.42,58,567.95205,False,True,7
2.83,17,567.964096,False,True,4
3.85,15,567.975051,False,True,5
4.04,96,568.040594,False,True,6
-2.0,100,568.109052,False,False,4
3.64,36,568.135178,False,True,5
1.83,17,568.147337,False,True,3
0.98,2,568.14774,False,True,2
5.04,96,568.212104,False,True,7
0.97,3,568.215217,False,True,2
1.93,7,568.221572,False,True,3
1.97,3,568.224509,False,True,3
5.37,63,568.267143,False,True,7
1.41,59,568.309325,False,True,3
0.95,5,568.312544,False,True,2
4.44,56,568.351348,False,True,6
3.8,20,568.365336,False,True,5
2.86,14,568.37656,False,True,4
3.31,69,568.422923,False,True,5
2.9,10,568.430918,False,True,4
0.95,5,568.43381,False,True,2
5.33,67,568.482225,False,True,7
-1.0,100,568.558879,False,False,5
6.03,97,568.623681,False,True,8
13.06,94,568.68564,True,False,9
4.84,16,568.696911,False,True,6
2.82,18,568.710878,False,True,4
1.97,3,568.713413,False,True,3
0.97,3,568.713885,False,True,2
6.42,58,568.756156,False,True,8
3.7,30,568.775084,False,True,5
0.98,2,568.777758,False,True,2
5.09,91,568.840166,False,True,7
4.61,39,568.866583,False,True,6
4.79,21,568.882963,False,True,6
3.38,62,568.92328,False,True,5
3.68,32,568.94675,False,True,5
13.12,88,569.010905,True,False,9
4.66,34,569.035279,False,True,6
0.97,3,569.035779,False,True,2
5.18,82,569.09444,False,True,7
3.82,18,569.106043,False,True,5
3.83,17,569.119412,False,True,5
5.26,74,569.170275,False,True,7
3.35,65,569.213491,False,True,5
13.33,67,569.261926,True,False,9
6.07,93,569.324764,False,True,8
0.96,4,569.32766,False,True,2
4.89,11,569.335634,False,True,6
3.82,18,569.349647,False,True,5
13.52,48,569.384058,True,False,9
4.63,37,569.408165,False,True,6
5.78,22,569.421712,False,True,7
1.0,100,569.492244,False,False,7
3.17,83,569.548016,False,True,5
3.37,63,569.592406,False,True,5
2.85,15,569.603966,False,True,4
1.0,100,569.675012,False,False,7
1.6,40,569.702729,False,True,3
0.94,6,569.705535,False,True,2
0.0,100,569.77483,False,False,6
1.89,11,569.783485,False,True,3
3.95,5,569.787035,False,True,5
4.35,65,569.831527,False,True,6
1.4,60,569.87286,False,True,3
2.32,68,569.919562,False,True,4
1.97,3,569.92245,False,True,3
3.78,22,569.9381,False,True,5
5.36,64,569.981598,False,True,7
4.65,35,570.004553,False,True,6
5.19,81,570.059338,False,True,7
2.93,7,570.062432,False,True,4
3.63,37,570.090015,False,True,5
0.0,100,570.159535,False,False,6
1.94,6,570.162462,False,True,3
6.56,44,570.192793,False,True,8
3.77,23,570.209059,False,True,5
4.14,86,570.268329,False,True,6
5.56,44,570.297931,False,True,7
6.38,62,570.341523,False,True,8
0.95,5,570.344521,False,True,2
2.67,33,570.368983,False,True,4
3.43,57,570.409413,False,True,5
4.82,18,570.420951,False,True,6
2.28,72,570.469434,False,True,4
1.95,5,570.472679,False,True,3
3.76,24,570.504908,False,True,5
2.78,22,570.523556,False,True,4
6.2,80,570.615245,False,True,8
2.91,9,570.642403,False,True,4
2.86,14,570.661659,False,True,4
6.52,48,570.758568,False,True,8
0.94,6,570.763221,False,True,2
3.87,13,570.780729,False,True,5
13.44,56,570.834218,True,False,9
6.49,51,570.878611,False,True,8
1.95,5,570.882451,False,True,3
3.77,23,570.903046,False,True,5
0.95,5,570.906083,False,True,2
1.96,4,570.908828,False,True,3
0.97,3,570.912447,False,True,2
0.97,3,570.916154,False,True,2
2.87,13,570.92615,False,True,4
-0.1,10,570.935074,False,True,1
3.77,23,570.95109,False,True,5
1.95,5,570.957418,False,True,3
4.64,36,570.98499,False,True,6
4.77,23,571.000142,False,True,6
13.32,68,571.050045,True,False,9
1.92,8,571.055866,False,True,3
3.49,51,571.094649,False,True,5
5.22,78,571.151964,False,True,7
1.33,67,571.198246,False,True,3
0.92,8,571.204426,False,True,2
5.79,21,571.222193,False,True,7
4.75,25,571.239296,False,True,6
0.95,5,571.24231,False,True,2
4.33,67,571.291124,False,True,6
3.77,23,571.308809,False,True,5
4.77,23,571.323782,False,True,6
1.95,5,571.329573,False,True,3
-0.04,4,571.332579,False,True,1
2.9,10,571.338688,False,True,4
2.65,35,571.363601,False,True,4
3.62,38,571.38811,False,True,5
4.59,41,571.419766,False,True,6
0.97,3,571.420303,False,True,2
13.21,79,571.475715,True,False,9
0.98,2,571.478305,False,True,2
1.28,72,571.52991,False,True,3
3.41,59,571.569982,False,True,5
0.97,3,571.572617,False,True,2
0.0,100,571.646043,False,False,6
1.26,74,571.700205,False,True,3
1.25,75,571.755067,False,True,3
1.92,8,571.760979,False,True,3
4.89,11,571.769623,False,True,6
1.0,100,571.844211,False,False,7
0.92,8,571.849856,False,True,2
0.98,2,571.853086,False,True,2
5.68,32,571.876471,False,True,7
13.43,57,571.917011,True,False,9
5.43,57,571.955909,False,True,7
5.14,86,572.020603,False,True,7
1.96,4,572.023764,False,True,3
2.94,6,572.027391,False,True,4
3.75,25,572.046256,False,True,5
0.94,6,572.05175,False,True,2
4.67,33,572.075251,False,True,6
-0.01,1,572.075709,False,True,1
1.94,6,572.080944,False,True,3
0.97,3,572.08391,False,True,2
0.97,3,572.084427,False,True,2
5.2,80,572.143809,False,True,7
2.31,69,572.193278,False,True,4
6.05,95,572.258153,False,True,8
4.65,35,572.283195,False,True,6
3.65,35,572.3117,False,True,5
3.29,71,572.360215,False,True,5
1.92,8,572.366144,False,True,3
3.64,36,572.392051,False,True,5
2.74,26,572.41093,False,True,4
3.49,51,572.446604,False,True,5
4.78,22,572.460644,False,True,6
3.81,19,572.473928,False,True,5
4.37,63,572.519512,False,True,6
2.93,7,572.524889,False,True,4
0.95,5,572.528378,False,True,2
3.79,21,572.542339,False,True,5
1.0,100,572.611724,False,False,7
3.94,6,572.617125,False,True,5
5.28,72,572.665495,False,True,7
13.49,51,572.699044,True,False,9
2.89,11,572.707391,False,True,4
1.95,5,572.710531,False,True,3
2.88,12,572.719486,False,True,4
-0.02,2,572.722344,False,True,1
4.84,16,572.734391,False,True,6
5.57,43,572.765348,False,True,7
3.67,33,572.786978,False,True,5
4.71,29,572.806569,False,True,6
6.3,70,572.856433,False,True,8
2.84,16,572.867296,False,True,4
-0.01,1,572.867566,False,True,1
2.24,76,572.91758,False,True,4
6.14,86,572.974133,False,True,8
3.8,20,572.988021,False,True,5
-0.03,3,572.990682,False,True,1
4.57,43,573.019673,False,True,6
5.76,24,573.036822,False,True,7
4.74,26,573.053489,False,True,6
4.85,15,573.064338,False,True,6
2.94,6,573.069611,False,True,4
3.76,24,573.086352,False,True,5
5.07,93,573.148438,False,True,7
0.98,2,573.148829,False,True,2
2.48,52,573.183398,False,True,4
2.83,17,573.197884,False,True,4
4.61,39,573.222628,False,True,6
1.92,8,573.22792,False,True,3
2.7,30,573.249023,False,True,4
1.89,11,573.258138,False,True,3
0.51,49,573.291317,False,True,2
3.15,85,573.351931,False,True,5
1.94,6,573.356964,False,True,3
1.95,5,573.360213,False,True,3
3.78,22,573.374912,False,True,5
4.79,21,573.390648,False,True,6
2.85,15,573.399595,False,True,4
0.0,100,573.468379,False,False,6
6.25,75,573.518959,False,True,8
3.0,100,573.583903,False,True,5
-1.0,100,573.650255,False,False,5
5.39,61,573.691552,False,True,7
3.6,40,573.718208,False,True,5
1.93,7,573.723602,False,True,3
3.73,27,573.742783,False,True,5
4.34,66,573.790044,False,True,6
4.34,66,573.835461,False,True,6
0.94,6,573.838314,False,True,2
4.68,32,573.859385,False,True,6
3.35,65,573.907642,False,True,5
3.18,82,573.96233,False,True,5
5.81,19,573.975449,False,True,7
1.97,3,573.977983,False,True,3
0.95,5,573.980817,False,True,2
-0.02,2,573.9811,False,True,1
4.67,33,574.005859,False,True,6
3.38,62,574.046724,False,True,5
13.43,57,574.085759,True,False,9
1.97,3,574.088543,False,True,3
0.93,7,574.094206,False,True,2
4.22,78,574.14579,False,True,6
6.04,96,574.211126,False,True,8
2.31,69,574.259698,False,True,4
2.55,45,574.289245,False,True,4
3.83,17,574.299687,False,True,5
13.34,66,574.345219,True,False,9
3.73,27,574.362106,False,True,5
3.7,30,574.383749,False,True,5
1.91,9,574.389363,False,True,3
2.94,6,574.394692,False,True,4
13.57,43,574.422505,True,False,9
1.0,100,574.489857,False,False,7
1.0,100,574.556675,False,False,7
4.71,29,574.579062,False,True,6
1.95,5,574.582222,False,True,3
5.26,74,574.632719,False,True,7
2.4,60,574.678497,False,True,4
4.62,38,574.706885,False,True,6
2.72,28,574.726159,False,True,4
4.47,53,574.761056,False,True,6
2.94,6,574.765952,False,True,4
4.25,75,574.817066,False,True,6
1.95,5,574.822212,False,True,3
5.61,39,574.849441,False,True,7
4.9,10,574.858111,False,True,6
5.13,87,574.922041,False,True,7
4.63,37,574.947511,False,True,6
0.93,7,574.953216,False,True,2
5.26,74,575.029612,False,True,7
0.96,4,575.038115,False,True,2
3.87,13,575.059051,False,True,5
3.52,48,575.099988,False,True,5
3.53,47,575.133865,False,True,5
2.96,4,575.136954,False,True,4
3.57,43,575.170156,False,True,5
2.4,60,575.212804,False,True,4
3.61,39,575.241197,False,True,5
0.96,4,575.244447,False,True,2
4.31,69,575.294598,False,True,6
5.27,73,575.344849,False,True,7
4.8,20,575.360477,False,True,6
2.92,8,575.37531,False,True,4
2.74,26,575.395771,False,True,4
2.85,15,575.404455,False,True,4
4.6,40,575.432307,False,True,6
2.81,19,575.446537,False,True,4
3.83,17,575.458267,False,True,5
2.35,65,575.504081,False,True,4
2.85,15,575.513001,False,True,4
1.92,8,575.518544,False,True,3
5.78,22,575.53516,False,True,7
1.48,52,575.570264,False,True,3
6.33,67,575.616487,False,True,8
2.27,73,575.668084,False,True,4
0.97,3,575.670729,False,True,2
6.13,87,575.736581,False,True,8
6.79,21,575.752444,False,True,8
2.95,5,575.75563,False,True,4
2.89,11,575.764493,False,True,4
4.77,23,575.778461,False,True,6
0.95,5,575.78369,False,True,2
2.94,6,575.786938,False,True,4
1.95,5,575.790034,False,True,3
6.64,36,575.816637,False,True,8
3.31,69,575.866315,False,True,5
4.59,41,575.895442,False,True,6
2.92,8,575.901096,False,True,4
6.59,41,575.928155,False,True,8
4.44,56,575.968553,False,True,6
1.92,8,575.974482,False,True,3
2.95,5,575.977987,False,True,4
4.62,38,576.005079,False,True,6
3.53,47,576.037533,False,True,5
1.0,100,576.107165,False,False,7
1.34,66,576.150081,False,True,3
0.93,7,576.15542,False,True,2
1.94,6,576.158411,False,True,3
5.2,80,576.213129,False,True,7
4.47,53,576.25086,False,True,6
-0.04,4,576.253825,False,True,1
1.92,8,576.259564,False,True,3
2.48,52,576.295322,False,True,4
0.96,4,576.298071,False,True,2
5.71,29,576.315927,False,True,7
4.84,16,576.326392,False,True,6
5.52,48,576.359343,False,True,7
5.03,97,576.423786,False,True,7
-0.02,2,576.426465,False,True,1
0.93,7,576.429559,False,True,2
2.92,8,576.434738,False,True,4
1.9,10,576.443208,False,True,3
0.93,7,576.449062,False,True,2
1.91,9,576.455181,False,True,3
3.83,17,576.466739,False,True,5
5.4,60,576.510177,False,True,7
4.67,33,576.533134,False,True,6
1.86,14,576.544962,False,True,3
1.8,20,576.560488,False,True,3
1.89,11,576.569712,False,True,3
4.73,27,576.588975,False,True,6
3.64,36,576.61545,False,True,5
1.95,5,576.620946,False,True,3
4.82,18,576.633018,False,True,6
4.12,88,576.692277,False,True,6
6.11,89,576.750691,False,True,8
4.32,68,576.796687,False,True,6
3.43,57,576.836618,False,True,5
2.95,5,576.83977,False,True,4
13.59,41,576.866466,True,False,9
5.34,66,576.912931,False,True,7
5.39,61,576.95392,False,True,7
3.48,52,576.9882,False,True,5
0.94,6,576.991068,False,True,2
13.78,22,577.007705,True,False,9
3.36,64,577.050572,False,True,5
3.91,9,577.056262,False,True,5
5.33,67,577.101296,False,True,7
5.43,57,577.140686,False,True,7
4.83,17,577.151882,False,True,6
5.26,74,577.201571,False,True,7
13.25,75,577.252417,True,False,9
1.95,5,577.25565,False,True,3
4.81,19,577.270464,False,True,6
2.9,10,577.276368,False,True,4
5.9,10,577.284765,False,True,7
1.88,12,577.293821,False,True,3
4.25,75,577.34169,False,True,6
-0.01,1,577.344094,False,True,1
3.34,66,577.385863,False,True,5
4.87,13,577.394386,False,True,6
3.37,63,577.437948,False,True,5
5.64,36,577.461992,False,True,7
4.77,23,577.478126,False,True,6
3.92,8,577.483808,False,True,5
5.72,28,577.503384,False,True,7
5.07,93,577.56496,False,True,7
1.97,3,577.567683,False,True,3
5.87,13,577.57669,False,True,7
1.93,7,577.582757,False,True,3
6.61,39,577.610294,False,True,8
1.91,9,577.615994,False,True,3
4.62,38,577.641449,False,True,6
2.3,70,577.688072,False,True,4
5.63,37,577.712102,False,True,7
5.54,46,577.743198,False,True,7
1.9,10,577.749099,False,True,3
1.83,17,577.760722,False,True,3
3.87,13,577.770896,False,True,5
1.94,6,577.774065,False,True,3
2.95,5,577.777292,False,True,4
1.93,7,577.78292,False,True,3
1.92,8,577.788757,False,True,3
2.67,33,577.810675,False,True,4
2.93,7,577.816429,False,True,4
13.21,79,577.8711,True,False,9
5.33,67,577.916471,False,True,7
6.32,68,577.961444,False,True,8
2.85,15,577.970269,False,True,4
3.33,67,578.017651,False,True,5
0.98,2,578.020475,False,True,2
1.66,34,578.043565,False,True,3
0.94,6,578.049308,False,True,2
3.09,91,578.110428,False,True,5
5.71,29,578.131609,False,True,7
5.43,57,578.168605,False,True,7
2.95,5,578.171712,False,True,4
5.59,41,578.199171,False,True,7
1.83,17,578.21211,False,True,3
3.84,16,578.223049,False,True,5
-0.04,4,578.225857,False,True,1
3.68,32,578.248824,False,True,5
3.92,8,578.254867,False,True,5
1.65,35,578.277581,False,True,3
4.9,10,578.285988,False,True,6
2.9,10,578.292374,False,True,4
2.32,68,578.337779,False,True,4
5.41,59,578.377289,False,True,7
6.46,54,578.415373,False,True,8
1.91,9,578.421253,False,True,3
5.73,27,578.439836,False,True,7
1.9,10,578.445423,False,True,3
5.25,75,578.497661,False,True,7
5.19,81,578.550508,False,True,7
0.38,62,578.591966,False,True,2
2.95,5,578.594949,False,True,4
4.68,32,578.618317,False,True,6
1.0,100,578.880959,False,False,7
2.88,12,578.889059,False,True,4
1.26,74,578.939181,False,True,3
3.33,67,578.989185,False,True,5
0.0,100,579.059654,False,False,6
3.35,65,579.115926,False,True,5
3.75,25,579.135355,False,True,5
2.96,4,579.138503,False,True,4
3.34,66,579.182491,False,True,5
0.97,3,579.185294,False,True,2
3.37,63,579.227638,False,True,5
5.34,66,579.272853,False,True,7
13.0,100,579.33991,True,False,9
6.0,100,579.405915,False,True,8
-0.03,3,579.40858,False,True,1
1.18,82,579.463585,False,True,3
2.87,13,579.473618,False,True,4
5.36,64,579.515596,False,True,7
13.8,20,579.528786,True,False,9
5.37,63,579.56998,False,True,7
1.55,45,579.601875,False,True,3
2.83,17,579.612867,False,True,4
5.84,16,579.623463,False,True,7
-0.07,7,579.629161,False,True,1
1.93,7,579.632515,False,True,3
2.81,19,579.646747,False,True,4
1.92,8,579.652716,False,True,3
1.94,6,579.658121,False,True,3
0.91,9,579.663979,False,True,2
4.5,50,579.697021,False,True,6
5.47,53,579.733607,False,True,7
5.77,23,579.748176,False,True,7
-0.03,3,579.750898,False,True,1
5.59,41,579.777834,False,True,7
6.0,100,579.843864,False,True,8
6.11,89,579.905706,False,True,8
1.4,60,579.946095,False,True,3
6.68,32,579.967168,False,True,8
2.94,6,579.970383,False,True,4
6.24,76,580.022049,False,True,8
4.92,8,580.027722,False,True,6
5.76,24,580.043763,False,True,7
4.7,30,580.064212,False,True,6
6.07,93,580.126704,False,True,8
4.63,37,580.151155,False,True,6
4.7,30,580.172497,False,True,6
3.85,15,580.180968,False,True,5
0.96,4,580.183857,False,True,2
2.92,8,580.189493,False,True,4
2.18,82,580.246305,False,True,4
1.27,73,580.294381,False,True,3
2.82,18,580.308366,False,True,4
-2.0,100,580.375009,False,False,4
5.32,68,580.419442,False,True,7
6.52,48,580.451155,False,True,8
4.82,18,580.462806,False,True,6
2.94,6,580.468234,False,True,4
3.83,17,580.479064,False,True,5
1.71,29,580.512958,False,True,3
2.94,6,580.519456,False,True,4
3.86,14,580.529725,False,True,5
0.77,23,580.547369,False,True,2
0.94,6,580.550561,False,True,2
1.66,34,580.575556,False,True,3
0.0,100,580.643238,False,False,6
1.31,69,580.689069,False,True,3
3.83,17,580.70003,False,True,5
1.0,100,580.768211,False,False,7
2.85,15,580.778991,False,True,4
6.61,39,580.807111,False,True,8
5.11,89,580.866447,False,True,7
13.3,70,580.916729,True,False,9
3.91,9,580.922561,False,True,5
5.13,87,580.980189,False,True,7
1.0,100,581.045658,False,False,7
3.87,13,581.054346,False,True,5
3.37,63,581.098893,False,True,5
3.86,14,581.107925,False,True,5
1.93,7,581.113864,False,True,3
1.97,3,581.116873,False,True,3
4.65,35,581.141505,False,True,6
3.82,18,581.154946,False,True,5
3.81,19,581.168792,False,True,5
3.46,54,581.204522,False,True,5
4.64,36,581.228111,False,True,6
1.93,7,581.233282,False,True,3
3.28,72,581.282477,False,True,5
1.96,4,581.285323,False,True,3
13.24,76,581.337485,True,False,9
-0.01,1,581.337808,False,True,1
5.84,16,581.348375,False,True,7
3.7,30,581.370918,False,True,5
3.8,20,581.384758,False,True,5
4.18,82,581.437658,False,True,6
2.94,6,581.442953,False,True,4
4.69,31,581.462902,False,True,6
5.63,37,581.489626,False,True,7
6.24,76,581.539808,False,True,8
3.87,13,581.54774,False,True,5
1.93,7,581.552977,False,True,3
3.86,14,581.561774,False,True,5
1.91,9,581.568565,False,True,3
4.73,27,581.587345,False,True,6
13.08,92,581.651091,True,False,9
0.0,100,581.718031,False,False,6
-0.05,5,581.720667,False,True,1
1.93,7,581.726012,False,True,3
2.8,20,581.740383,False,True,4
2.95,5,581.743509,False,True,4
3.93,7,581.748823,False,True,5
13.39,61,581.78808,True,False,9
3.37,63,581.832296,False,True,5
3.82,18,581.845794,False,True,5
3.68,32,581.867141,False,True,5
4.72,28,581.885892,False,True,6
1.85,15,581.894933,False,True,3
2.85,15,581.906242,False,True,4
1.97,3,581.908793,False,True,3
2.74,26,581.925647,False,True,4
1.0,100,581.99421,False,False,7
2.75,25,582.012729,False,True,4
4.7,30,582.031322,False,True,6
3.7,30,582.052178,False,True,5
4.14,86,582.108543,False,True,6
2.83,17,582.119264,False,True,4
3.84,16,582.129994,False,True,5
2.93,7,582.135118,False,True,4
4.82,18,582.148962,False,True,6
3.68,32,582.17085,False,True,5
1.63,37,582.194713,False,True,3
4.48,52,582.229377,False,True,6
3.39,61,582.271916,False,True,5
6.19,81,582.325457,False,True,8
4.63,37,582.35144,False,True,6
3.88,12,582.359511,False,True,5
6.01,99,582.425795,False,True,8
4.78,22,582.441651,False,True,6
1.91,9,582.447253,False,True,3
4.77,23,582.463351,False,True,6
0.98,2,582.463901,False,True,2
3.75,25,582.483106,False,True,5
6.37,63,582.523608,False,True,8
2.61,39,582.550662,False,True,4
1.0,100,582.618778,False,False,7
4.86,14,582.629517,False,True,6
1.33,67,582.672997,False,True,3
6.16,84,582.727642,False,True,8
5.71,29,582.7499,False,True,7
13.0,100,582.817021,True,False,9
3.77,23,582.830513,False,True,5
1.45,55,582.867566,False,True,3
2.8,20,582.881681,False,True,4
2.96,4,582.884609,False,True,4
3.77,23,582.900876,False,True,5
4.19,81,582.953412,False,True,6
6.14,86,583.013232,False,True,8
3.82,18,583.024497,False,True,5
3.89,11,583.032677,False,True,5
5.64,36,583.056519,False,True,7
3.88,12,583.064617,False,True,5
0.94,6,583.068119,False,True,2
3.85,15,583.079506,False,True,5
5.38,62,583.122696,False,True,7
2.33,67,583.167087,False,True,4
-1.0,100,583.233465,False,False,5
5.14,86,583.292028,False,True,7
-0.03,3,583.294504,False,True,1
-0.02,2,583.294969,False,True,1
1.53,47,583.327912,False,True,3
5.19,81,583.380603,False,True,7
4.55,45,583.410811,False,True,6
2.95,5,583.416209,False,True,4
-0.01,1,583.416498,False,True,1
6.33,67,583.463725,False,True,8
6.01,99,583.526405,False,True,8
0.98,2,583.529159,False,True,2
5.73,27,583.548817,False,True,7
3.74,26,583.565088,False,True,5
4.78,22,583.581687,False,True,6
2.46,54,583.617984,False,True,4
4.32,68,583.663403,False,True,6
4.29,71,583.711865,False,True,6
-0.01,1,583.712142,False,True,1
5.04,96,583.77843,False,True,7
1.95,5,583.781522,False,True,3
2.63,37,583.807801,False,True,4
2.9,10,583.813552,False,True,4
2.79,21,583.827653,False,True,4
1.0,100,583.895089,False,False,7
13.55,45,583.926976,True,False,9
2.92,8,583.932325,False,True,4
1.69,31,583.95256,False,True,3
2.76,24,583.968591,False,True,4
2.2,80,584.021362,False,True,4
-0.06,6,584.026601,False,True,1
2.91,9,584.032155,False,True,4
3.9,10,584.040899,False,True,5
4.46,54,584.075416,False,True,6
1.64,36,584.100042,False,True,3
3.21,79,584.157036,False,True,5
3.86,14,584.165544,False,True,5
1.68,32,584.186806,False,True,3
3.64,36,584.211479,False,True,5
4.8,20,584.225934,False,True,6
1.46,54,584.263463,False,True,3
-3.0,100,584.329944,False,False,3
3.86,14,584.338195,False,True,5
0.95,5,584.343244,False,True,2
1.9,10,584.349144,False,True,3
3.39,61,584.389162,False,True,5
5.15,85,584.447475,False,True,7
5.44,56,584.485465,False,True,7
2.38,62,584.526014,False,True,4
13.05,95,584.588617,True,False,9
4.57,43,584.617702,False,True,6
2.87,13,584.626276,False,True,4
-0.04,4,584.629717,False,True,1
5.12,88,584.68605,False,True,7
2.94,6,584.688889,False,True,4
2.4,60,584.729367,False,True,4
6.52,48,584.760198,False,True,8
6.09,91,584.820283,False,True,8
6.57,43,584.849617,False,True,8
2.25,75,584.900002,False,True,4
-0.03,3,584.900516,False,True,1
0.69,31,584.921274,False,True,2
4.6,40,584.947767,False,True,6
4.07,93,585.009997,False,True,6
4.61,39,585.036176,False,True,6
3.62,38,585.06213,False,True,5
6.51,49,585.093235,False,True,8
6.14,86,585.150173,False,True,8
2.1,90,585.21109,False,True,4
1.97,3,585.213879,False,True,3
2.63,37,585.238128,False,True,4
2.39,61,585.280941,False,True,4
5.18,82,585.337788,False,True,7
2.94,6,585.340657,False,True,4
0.9,10,585.348476,False,True,2
5.1,90,585.408011,False,True,7
1.97,3,585.410566,False,True,3
3.58,42,585.437381,False,True,5
4.55,45,585.468701,False,True,6
2.45,55,585.504029,False,True,4
1.71,29,585.524981,False,True,3
2.94,6,585.528006,False,True,4
1.95,5,585.531,False,True,3
1.52,48,585.563957,False,True,3
3.71,29,585.584345,False,True,5
5.34,66,585.626806,False,True,7
-0.05,5,585.62975,False,True,1
6.1,90,585.69278,False,True,8
3.71,29,585.711626,False,True,5
5.69,31,585.73222,False,True,7
5.07,93,585.792343,False,True,7
6.22,78,585.846004,False,True,8
3.52,48,585.877277,False,True,5
1.94,6,585.880393,False,True,3
5.63,37,585.903684,False,True,7
2.94,6,585.908731,False,True,4
6.65,35,585.934324,False,True,8
6.64,36,585.959979,False,True,8
-0.01,1,585.960302,False,True,1
0.98,2,585.960792,False,True,2
4.77,23,585.978798,False,True,6
1.95,5,585.981881,False,True,3
4.72,28,586.00125,False,True,6
0.98,2,586.004268,False,True,2
-0.01,1,586.004524,False,True,1
0.98,2,586.007211,False,True,2
2.91,9,586.021679,False,True,4
0.98,2,586.022311,False,True,2
3.8,20,586.053234,False,True,5
1.97,3,586.056239,False,True,3
5.56,44,586.086351,False,True,7
2.91,9,586.091979,False,True,4
5.17,83,586.150455,False,True,7
1.96,4,586.153205,False,True,3
5.06,94,586.218398,False,True,7
4.64,36,586.244273,False,True,6
1.37,63,586.286418,False,True,3
2.47,53,586.323348,False,True,4
3.39,61,586.362898,False,True,5
0.0,100,586.430424,False,False,6
4.58,42,586.457115,False,True,6
3.74,26,586.475296,False,True,5
3.55,45,586.503951,False,True,5
1.95,5,586.506786,False,True,3
2.74,26,586.525603,False,True,4
0.97,3,586.528243,False,True,2
13.14,86,586.586215,True,False,9
5.2,80,586.656311,False,True,7
6.09,91,586.717609,False,True,8
2.75,25,586.734991,False,True,4
6.28,72,586.782539,False,True,8
0.98,2,586.785389,False,True,2
4.49,51,586.818323,False,True,6
2.87,13,586.828711,False,True,4
5.38,62,586.868059,False,True,7
2.88,12,586.876646,False,True,4
5.9,10,586.884791,False,True,7
4.9,10,586.890851,False,True,6
3.77,23,586.906985,False,True,5
2.53,47,586.940708,False,True,4
3.94,6,586.943873,False,True,5
3.66,34,586.966918,False,True,5
3.82,18,586.977788,False,True,5
3.86,14,586.989155,False,True,5
5.62,38,587.01425,False,True,7
3.42,58,587.054196,False,True,5
2.45,55,587.089089,False,True,4
1.68,32,587.111583,False,True,3
4.58,42,587.140856,False,True,6
5.82,18,587.152659,False,True,7
6.51,49,587.188714,False,True,8
4.76,24,587.206456,False,True,6
2.94,6,587.209594,False,True,4
-0.01,1,587.209836,False,True,1
2.94,6,587.215302,False,True,4
4.9,10,587.221169,False,True,6
3.86,14,587.233004,False,True,5
5.21,79,587.288258,False,True,7
1.55,45,587.318825,False,True,3
3.55,45,587.350326,False,True,5
2.92,8,587.355948,False,True,4
2.73,27,587.374278,False,True,4
5.64,36,587.397889,False,True,7
1.95,5,587.400941,False,True,3
-0.01,1,587.401204,False,True,1
4.84,16,587.412465,False,True,6
6.62,38,587.439752,False,True,8
2.91,9,587.445313,False,True,4
3.69,31,587.46729,False,True,5
4.4,60,587.508393,False,True,6
2.9,10,587.513982,False,True,4
2.86,14,587.525175,False,True,4
3.63,37,587.550666,False,True,5
-0.05,5,587.553525,False,True,1
3.75,25,587.573864,False,True,5
1.57,43,587.60295,False,True,3
3.77,23,587.619605,False,True,5
4.2,80,587.67431,False,True,6
3.94,6,587.679711,False,True,5
6.19,81,587.735625,False,True,8
2.94,6,587.7389,False,True,4
3.94,6,587.743921,False,True,5
13.38,62,587.783294,True,False,9
13.14,86,587.842532,True,False,9
0.92,8,587.847869,False,True,2
3.91,9,587.853495,False,True,5
3.93,7,587.859073,False,True,5
2.95,5,587.862369,False,True,4
3.38,62,587.905637,False,True,5
6.22,78,587.956632,False,True,8
4.42,58,587.996023,False,True,6
5.31,69,588.042451,False,True,7
3.84,16,588.05338,False,True,5
13.83,17,588.064289,True,False,9
1.91,9,588.070809,False,True,3
4.82,18,588.086649,False,True,6
1.56,44,588.129231,False,True,3
4.85,15,588.140776,False,True,6
2.94,6,588.144382,False,True,4
1.96,4,588.147745,False,True,3
0.0,100,588.241242,False,False,6
6.44,56,588.280993,False,True,8
6.24,76,588.331467,False,True,8
1.59,41,588.359432,False,True,3
1.96,4,588.362353,False,True,3
4.58,42,588.392447,False,True,6
4.56,44,588.42171,False,True,6
5.12,88,588.481831,False,True,7
2.82,18,588.492995,False,True,4
2.92,8,588.498339,False,True,4
6.7,30,588.520374,False,True,8
3.82,18,588.53224,False,True,5
5.42,58,588.573745,False,True,7
4.35,65,588.616472,False,True,6
-0.04,4,588.619192,False,True,1
2.9,10,588.627361,False,True,4
0.93,7,588.631294,False,True,2
-0.01,1,588.633924,False,True,1
3.85,15,588.642918,False,True,5
3.83,17,588.656391,False,True,5
6.15,85,588.714957,False,True,8
13.17,83,588.770271,True,False,9
3.71,29,588.788787,False,True,5
4.92,8,588.794488,False,True,6
6.59,41,588.822763,False,True,8
3.86,14,588.833208,False,True,5
