#{"t_start": 1787377038.758479, "env_id": "None"}
r,l,t,success,collision,max_y
6.71,29,258.920896,False,True,8
-0.01,1,258.922023,False,True,1
3.93,7,258.923769,False,True,5
1.97,3,258.92517,False,True,3
4.78,22,258.932402,False,True,6
13.59,41,258.94532,True,False,9
13.71,29,258.954098,True,False,9
1.85,15,258.959,False,True,3
1.91,9,258.961662,False,True,3
0.94,6,258.963955,False,True,2
13.67,33,258.973932,True,False,9
6.66,34,258.984266,False,True,8
3.94,6,258.986527,False,True,5
5.8,20,258.992654,False,True,7
13.8,20,258.99879,True,False,9
5.85,15,259.003712,False,True,7
13.74,26,259.011533,True,False,9
1.92,8,259.013886,False,True,3
1.9,10,259.017375,False,True,3
1.9,10,259.02021,False,True,3
13.54,46,259.034881,True,False,9
13.74,26,259.042675,True,False,9
1.96,4,259.044134,False,True,3
5.72,28,259.053251,False,True,7
-0.02,2,259.054303,False,True,1
13.79,21,259.060665,True,False,9
1.92,8,259.063158,False,True,3
13.71,29,259.072235,True,False,9
1.82,18,259.07808,False,True,3
5.9,10,259.080973,False,True,7
13.56,44,259.094766,True,False,9
13.68,32,259.104985,True,False,9
13.68,32,259.11509,True,False,9
3.94,6,259.117464,False,True,5
13.69,31,259.126041,True,False,9
6.78,22,259.132643,False,True,8
6.73,27,259.141151,False,True,8
1.87,13,259.145192,False,True,3
13.67,33,259.155477,True,False,9
13.72,28,259.164327,True,False,9
1.9,10,259.168229,False,True,3
4.78,22,259.174671,False,True,6
13.61,39,259.186839,True,False,9
1.89,11,259.190409,False,True,3
13.58,42,259.203213,True,False,9
13.69,31,259.212529,True,False,9
13.71,29,259.221197,True,False,9
13.58,42,259.234304,True,False,9
13.68,32,259.244094,True,False,9
5.82,18,259.249391,False,True,7
13.57,43,259.263063,True,False,9
13.7,30,259.272248,True,False,9
13.62,38,259.284558,True,False,9
3.94,6,259.28606,False,True,5
13.64,36,259.296891,True,False,9
1.88,12,259.300538,False,True,3
13.64,36,259.311961,True,False,9
13.65,35,259.323057,True,False,9
13.71,29,259.331746,True,False,9
3.82,18,259.337712,False,True,5
3.93,7,259.34025,False,True,5
6.75,25,259.348188,False,True,8
13.72,28,259.357173,True,False,9
6.7,30,259.366594,False,True,8
1.89,11,259.370349,False,True,3
13.6,40,259.382754,True,False,9
0.97,3,259.383925,False,True,2
13.61,39,259.396154,True,False,9
13.66,34,259.406365,True,False,9
3.94,6,259.408693,False,True,5
0.91,9,259.411282,False,True,2
5.83,17,259.416283,False,True,7
13.66,34,259.427115,True,False,9
13.71,29,259.43605,True,False,9
3.94,6,259.437591,False,True,5
1.96,4,259.439192,False,True,3
3.86,14,259.443981,False,True,5
-0.01,1,259.444192,False,True,1
13.58,42,259.458305,True,False,9
5.8,20,259.464746,False,True,7
13.76,24,259.472405,True,False,9
13.65,35,259.482942,True,False,9
3.94,6,259.48527,False,True,5
6.59,41,259.497742,False,True,8
-0.01,1,259.497934,False,True,1
13.68,32,259.507542,True,False,9
4.8,20,259.513592,False,True,6
1.97,3,259.514968,False,True,3
13.81,19,259.520792,True,False,9
3.93,7,259.523439,False,True,5
13.6,40,259.535862,True,False,9
13.72,28,259.544723,True,False,9
5.72,28,259.553577,False,True,7
5.87,13,259.557537,False,True,7
3.94,6,259.558983,False,True,5
5.74,26,259.567687,False,True,7
6.64,36,259.578669,False,True,8
13.81,19,259.584778,True,False,9
0.95,5,259.586104,False,True,2
3.94,6,259.587714,False,True,5
13.74,26,259.596332,True,False,9
13.64,36,259.60731,True,False,9
13.56,44,259.620387,True,False,9
6.83,17,259.625166,False,True,8
13.7,30,259.634922,True,False,9
3.91,9,259.637617,False,True,5
6.76,24,259.644975,False,True,8
13.73,27,259.653601,True,False,9
13.67,33,259.664215,True,False,9
13.68,32,259.674493,True,False,9
13.71,29,259.682982,True,False,9
13.77,23,259.690399,True,False,9
1.95,5,259.69197,False,True,3
13.64,36,259.703474,True,False,9
13.74,26,259.711652,True,False,9
5.72,28,259.720593,False,True,7
13.74,26,259.728631,True,False,9
3.94,6,259.731071,False,True,5
13.65,35,259.741045,True,False,9
13.57,43,259.754907,True,False,9
13.7,30,259.764854,True,False,9
13.71,29,259.774053,True,False,9
4.75,25,259.781397,False,True,6
4.83,17,259.786579,False,True,6
0.97,3,259.787742,False,True,2
13.56,44,259.801217,True,False,9
6.65,35,259.811522,False,True,8
1.96,4,259.812961,False,True,3
13.7,30,259.821693,True,False,9
1.96,4,259.823,False,True,3
13.71,29,259.832912,True,False,9
13.7,30,259.841757,True,False,9
13.71,29,259.850271,True,False,9
1.86,14,259.854895,False,True,3
13.73,27,259.86346,True,False,9
13.8,20,259.87032,True,False,9
13.8,20,259.876728,True,False,9
13.52,48,259.89127,True,False,9
13.72,28,259.899803,True,False,9
-0.02,2,259.900167,False,True,1
3.94,6,259.902304,False,True,5
13.71,29,259.911305,True,False,9
13.73,27,259.919787,True,False,9
3.84,16,259.924856,False,True,5
13.73,27,259.932734,True,False,9
13.68,32,259.942809,True,False,9
5.73,27,259.951246,False,True,7
13.7,30,259.961062,True,False,9
13.7,30,259.970188,True,False,9
5.84,16,259.974882,False,True,7
13.65,35,259.985816,True,False,9
1.97,3,259.98718,False,True,3
13.74,26,259.994945,True,False,9
13.68,32,260.005339,True,False,9
5.73,27,260.013711,False,True,7
0.92,8,260.016144,False,True,2
4.92,8,260.0186,False,True,6
3.86,14,260.022453,False,True,5
13.68,32,260.032831,True,False,9
13.7,30,260.042623,True,False,9
3.94,6,260.044256,False,True,5
3.94,6,260.046495,False,True,5
13.7,30,260.055401,True,False,9
3.85,15,260.06044,False,True,5
1.93,7,260.062952,False,True,3
4.82,18,260.068633,False,True,6
13.62,38,260.081006,True,False,9
1.97,3,260.082363,False,True,3
13.66,34,260.09259,True,False,9
1.97,3,260.093854,False,True,3
-0.01,1,260.094055,False,True,1
1.92,8,260.096576,False,True,3
4.84,16,260.101624,False,True,6
13.58,42,260.115139,True,False,9
5.81,19,260.120324,False,True,7
5.85,15,260.125196,False,True,7
3.94,6,260.12744,False,True,5
13.66,34,260.137669,True,False,9
3.87,13,260.141598,False,True,5
13.78,22,260.149191,True,False,9
3.87,13,260.153106,False,True,5
13.66,34,260.164297,True,False,9
6.63,37,260.176355,False,True,8
13.66,34,260.187098,True,False,9
13.8,20,260.193045,True,False,9
3.93,7,260.195537,False,True,5
1.87,13,260.199379,False,True,3
13.74,26,260.208514,True,False,9
13.72,28,260.217673,True,False,9
13.67,33,260.227845,True,False,9
1.97,3,260.228949,False,True,3
-0.02,2,260.229299,False,True,1
13.63,37,260.241171,True,False,9
13.69,31,260.250195,True,False,9
3.93,7,260.25246,False,True,5
13.67,33,260.262479,True,False,9
13.73,27,260.271935,True,False,9
5.69,31,260.281644,False,True,7
0.97,3,260.282793,False,True,2
0.97,3,260.283312,False,True,2
13.67,33,260.294095,True,False,9
13.81,19,260.299037,True,False,9
13.73,27,260.307815,True,False,9
13.74,26,260.316654,True,False,9
3.94,6,260.318263,False,True,5
13.81,19,260.324147,True,False,9
3.94,6,260.325689,False,True,5
4.6,40,260.338216,False,True,6
1.9,10,260.341684,False,True,3
2.88,12,260.34533,False,True,4
13.72,28,260.353719,True,False,9
13.81,19,260.359853,True,False,9
1.86,14,260.363849,False,True,3
13.55,45,260.377367,True,False,9
2.86,14,260.381913,False,True,4
5.8,20,260.388261,False,True,7
5.81,19,260.39495,False,True,7
3.93,7,260.396543,False,True,5
13.71,29,260.406374,True,False,9
-0.01,1,260.406693,False,True,1
4.93,7,260.409069,False,True,6
13.73,27,260.417084,True,False,9
13.68,32,260.426884,True,False,9
6.83,17,260.432788,False,True,8
13.66,34,260.443364,True,False,9
-0.01,1,260.44349,False,True,1
13.69,31,260.453374,True,False,9
5.75,25,260.460951,False,True,7
13.65,35,260.472379,True,False,9
13.72,28,260.481091,True,False,9
5.71,29,260.490101,False,True,7
13.8,20,260.496555,True,False,9
13.71,29,260.506808,True,False,9
6.8,20,260.513197,False,True,8
-0.02,2,260.513446,False,True,1
13.67,33,260.523707,True,False,9
13.64,36,260.534857,True,False,9
5.72,28,260.543402,False,True,7
1.97,3,260.544653,False,True,3
5.71,29,260.553253,False,True,7
13.64,36,260.564511,True,False,9
13.68,32,260.574471,True,False,9
1.88,12,260.578112,False,True,3
0.95,5,260.580393,False,True,2
13.69,31,260.589653,True,False,9
3.93,7,260.59234,False,True,5
1.83,17,260.597534,False,True,3
3.93,7,260.600025,False,True,5
6.72,28,260.609023,False,True,8
13.74,26,260.617218,True,False,9
5.81,19,260.622286,False,True,7
1.83,17,260.628327,False,True,3
13.66,34,260.638588,True,False,9
6.77,23,260.645826,False,True,8
13.65,35,260.656418,True,False,9
6.77,23,260.662639,False,True,8
13.52,48,260.677226,True,False,9
13.67,33,260.688148,True,False,9
13.56,44,260.702342,True,False,9
13.8,20,260.708974,True,False,9
13.65,35,260.719889,True,False,9
13.71,29,260.729136,True,False,9
13.66,34,260.739084,True,False,9
13.66,34,260.750205,True,False,9
13.68,32,260.760172,True,False,9
5.77,23,260.766664,False,True,7
4.8,20,260.772739,False,True,6
1.92,8,260.77524,False,True,3
13.55,45,260.790293,True,False,9
3.94,6,260.791777,False,True,5
13.66,34,260.802437,True,False,9
-0.01,1,260.802806,False,True,1
13.73,27,260.811518,True,False,9
5.73,27,260.819622,False,True,7
5.81,19,260.825545,False,True,7
13.69,31,260.835463,True,False,9
5.81,19,260.841486,False,True,7
6.77,23,260.848197,False,True,8
5.75,25,260.856685,False,True,7
3.94,6,260.858303,False,True,5
4.75,25,260.865618,False,True,6
3.94,6,260.867932,False,True,5
3.93,7,260.870492,False,True,5
4.78,22,260.877053,False,True,6
13.72,28,260.885885,True,False,9
13.73,27,260.894698,True,False,9
5.7,30,260.903538,False,True,7
3.93,7,260.906055,False,True,5
1.97,3,260.907278,False,True,3
3.94,6,260.908802,False,True,5
1.97,3,260.910019,False,True,3
1.86,14,260.914829,False,True,3
13.66,34,260.925131,True,False,9
13.73,27,260.933991,True,False,9
13.63,37,260.945013,True,False,9
3.9,10,260.948516,False,True,5
1.85,15,260.952711,False,True,3
13.58,42,260.966276,True,False,9
13.69,31,260.975943,True,False,9
5.85,15,260.98003,False,True,7
1.96,4,260.981271,False,True,3
3.91,9,260.984675,False,True,5
1.88,12,260.988524,False,True,3
13.69,31,260.998355,True,False,9
13.83,17,261.004754,True,False,9
13.84,16,261.010092,True,False,9
13.79,21,261.016264,True,False,9
13.74,26,261.023678,True,False,9
5.87,13,261.028427,False,True,7
3.83,17,261.033648,False,True,5
6.76,24,261.040808,False,True,8
6.73,27,261.049321,False,True,8
13.71,29,261.058185,True,False,9
5.81,19,261.064192,False,True,7
13.68,32,261.073856,True,False,9
5.73,27,261.081864,False,True,7
4.71,29,261.091499,False,True,6
2.85,15,261.095809,False,True,4
5.72,28,261.104699,False,True,7
13.7,30,261.114396,True,False,9
1.86,14,261.118544,False,True,3
2.83,17,261.124377,False,True,4
1.95,5,261.125884,False,True,3
5.71,29,261.134924,False,True,7
13.71,29,261.143895,True,False,9
13.79,21,261.150962,True,False,9
13.71,29,261.159654,True,False,9
1.87,13,261.163595,False,True,3
5.85,15,261.168468,False,True,7
1.88,12,261.172475,False,True,3
5.75,25,261.179991,False,True,7
6.65,35,261.191694,False,True,8
6.74,26,261.200886,False,True,8
3.86,14,261.206406,False,True,5
13.63,37,261.218056,True,False,9
1.85,15,261.223192,False,True,3
13.7,30,261.232626,True,False,9
13.7,30,261.242807,True,False,9
3.81,19,261.249292,False,True,5
3.94,6,261.251097,False,True,5
13.69,31,261.26144,True,False,9
13.73,27,261.270145,True,False,9
1.96,4,261.271577,False,True,3
1.89,11,261.274464,False,True,3
13.73,27,261.283302,True,False,9
13.56,44,261.297246,True,False,9
3.92,8,261.300191,False,True,5
3.85,15,261.305388,False,True,5
-0.01,1,261.305585,False,True,1
4.81,19,261.311922,False,True,6
13.67,33,261.322372,True,False,9
4.92,8,261.32499,False,True,6
13.8,20,261.331606,True,False,9
13.52,48,261.346299,True,False,9
13.64,36,261.35714,True,False,9
5.78,22,261.364339,False,True,7
5.82,18,261.369979,False,True,7
13.69,31,261.379651,True,False,9
1.97,3,261.380734,False,True,3
3.88,12,261.384536,False,True,5
3.94,6,261.385976,False,True,5
1.97,3,261.387111,False,True,3
1.89,11,261.390816,False,True,3
13.67,33,261.414598,True,False,9
3.94,6,261.417121,False,True,5
13.67,33,261.429521,True,False,9
0.97,3,261.429963,False,True,2
3.89,11,261.433815,False,True,5
13.8,20,261.440721,True,False,9
13.71,29,261.449704,True,False,9
13.61,39,261.461573,True,False,9
13.49,51,261.477924,True,False,9
13.62,38,261.48888,True,False,9
4.77,23,261.49643,False,True,6
0.91,9,261.499195,False,True,2
13.7,30,261.509292,True,False,9
13.74,26,261.517092,True,False,9
13.8,20,261.523514,True,False,9
5.73,27,261.53213,False,True,7
5.72,28,261.541462,False,True,7
13.75,25,261.549293,True,False,9
13.66,34,261.560473,True,False,9
3.94,6,261.562003,False,True,5
5.8,20,261.568113,False,True,7
13.67,33,261.579027,True,False,9
13.67,33,261.589081,True,False,9
13.6,40,261.601224,True,False,9
13.63,37,261.613331,True,False,9
5.71,29,261.622272,False,True,7
1.96,4,261.623633,False,True,3
13.71,29,261.632933,True,False,9
3.94,6,261.634648,False,True,5
13.67,33,261.644629,True,False,9
13.81,19,261.650653,True,False,9
3.94,6,261.653091,False,True,5
13.78,22,261.659678,True,False,9
13.63,37,261.671298,True,False,9
13.72,28,261.679552,True,False,9
13.8,20,261.685644,True,False,9
13.73,27,261.694469,True,False,9
0.94,6,261.696708,False,True,2
13.81,19,261.702253,True,False,9
13.68,32,261.712282,True,False,9
5.92,8,261.714989,False,True,7
13.65,35,261.725679,True,False,9
13.7,30,261.735561,True,False,9
3.95,5,261.73712,False,True,5
3.94,6,261.738818,False,True,5
13.7,30,261.74834,True,False,9
3.94,6,261.750009,False,True,5
5.71,29,261.759404,False,True,7
5.79,21,261.765659,False,True,7
5.69,31,261.775568,False,True,7
13.58,42,261.787831,True,False,9
13.78,22,261.794993,True,False,9
2.95,5,261.79652,False,True,4
13.69,31,261.806525,True,False,9
5.74,26,261.814409,False,True,7
1.9,10,261.817869,False,True,3
13.65,35,261.828714,True,False,9
5.7,30,261.83851,False,True,7
1.96,4,261.839779,False,True,3
13.74,26,261.847309,True,False,9
1.96,4,261.848798,False,True,3
3.93,7,261.851206,False,True,5
13.7,30,261.861207,True,False,9
1.88,12,261.864628,False,True,3
13.54,46,261.878302,True,False,9
13.73,27,261.886908,True,False,9
13.69,31,261.896389,True,False,9
13.4,60,261.914796,True,False,9
13.63,37,261.927358,True,False,9
6.81,19,261.933778,False,True,8
13.71,29,261.941969,True,False,9
4.75,25,261.949434,False,True,6
5.8,20,261.956504,False,True,7
13.7,30,261.966779,True,False,9
5.8,20,261.973287,False,True,7
2.86,14,261.97743,False,True,4
13.58,42,261.991673,True,False,9
6.74,26,261.999964,False,True,8
5.9,10,262.003885,False,True,7
13.66,34,262.014935,True,False,9
13.73,27,262.02454,True,False,9
5.79,21,262.031265,False,True,7
1.96,4,262.03264,False,True,3
0.91,9,262.035321,False,True,2
3.94,6,262.037876,False,True,5
13.78,22,262.044917,True,False,9
13.67,33,262.05655,True,False,9
13.73,27,262.064123,True,False,9
13.74,26,262.072311,True,False,9
5.75,25,262.07999,False,True,7
2.83,17,262.084929,False,True,4
13.71,29,262.093762,True,False,9
13.68,32,262.103585,True,False,9
13.69,31,262.112764,True,False,9
5.73,27,262.121338,False,True,7
5.77,23,262.128467,False,True,7
13.69,31,262.139006,True,False,9
5.81,19,262.144587,False,True,7
1.9,10,262.148219,False,True,3
3.94,6,262.149721,False,True,5
1.92,8,262.152319,False,True,3
-0.05,5,262.154366,False,True,1
0.96,4,262.155696,False,True,2
4.78,22,262.16215,False,True,6
3.93,7,262.16472,False,True,5
1.87,13,262.168354,False,True,3
13.73,27,262.177108,True,False,9
13.67,33,262.187064,True,False,9
1.97,3,262.188369,False,True,3
1.9,10,262.191188,False,True,3
4.92,8,262.193698,False,True,6
3.93,7,262.196396,False,True,5
1.9,10,262.200312,False,True,3
3.93,7,262.201946,False,True,5
13.66,34,262.213125,True,False,9
5.83,17,262.218597,False,True,7
5.88,12,262.222563,False,True,7
5.72,28,262.231581,False,True,7
13.8,20,262.238671,True,False,9
13.68,32,262.248793,True,False,9
1.89,11,262.252705,False,True,3
3.94,6,262.254322,False,True,5
1.88,12,262.258191,False,True,3
13.68,32,262.268388,True,False,9
13.71,29,262.278417,True,False,9
3.94,6,262.27996,False,True,5
1.95,5,262.281274,False,True,3
5.75,25,262.289952,False,True,7
5.66,34,262.300113,False,True,7
1.92,8,262.302717,False,True,3
13.74,26,262.311336,True,False,9
13.58,42,262.324456,True,False,9
13.65,35,262.33609,True,False,9
1.89,11,262.33984,False,True,3
13.67,33,262.350273,True,False,9
1.96,4,262.351524,False,True,3
5.85,15,262.356392,False,True,7
1.95,5,262.357647,False,True,3
13.64,36,262.368835,True,False,9
6.68,32,262.378674,False,True,8
5.88,12,262.382551,False,True,7
13.69,31,262.392183,True,False,9
13.68,32,262.402083,True,False,9
0.89,11,262.404842,False,True,2
13.84,16,262.409898,True,False,9
13.72,28,262.419014,True,False,9
5.72,28,262.427412,False,True,7
1.95,5,262.42956,False,True,3
1.9,10,262.432462,False,True,3
1.9,10,262.436035,False,True,3
1.87,13,262.44095,False,True,3
1.87,13,262.445132,False,True,3
6.73,27,262.454534,False,True,8
13.78,22,262.461302,True,False,9
13.8,20,262.467496,True,False,9
13.73,27,262.476019,True,False,9
3.93,7,262.478544,False,True,5
5.71,29,262.48766,False,True,7
13.79,21,262.494164,True,False,9
13.7,30,262.503852,True,False,9
5.76,24,262.511733,False,True,7
13.56,44,262.526594,True,False,9
13.72,28,262.536094,True,False,9
13.73,27,262.545225,True,False,9
13.71,29,262.554776,True,False,9
13.71,29,262.564042,True,False,9
5.87,13,262.567857,False,True,7
4.72,28,262.57621,False,True,6
5.85,15,262.58112,False,True,7
1.86,14,262.585883,False,True,3
5.9,10,262.588685,False,True,7
1.84,16,262.59352,False,True,3
6.78,22,262.600885,False,True,8
13.74,26,262.608858,True,False,9
4.7,30,262.618459,False,True,6
1.89,11,262.621254,False,True,3
6.79,21,262.628182,False,True,8
13.66,34,262.638475,True,False,9
13.74,26,262.64686,True,False,9
13.56,44,262.66095,True,False,9
13.71,29,262.67043,True,False,9
13.54,46,262.685499,True,False,9
1.86,14,262.690494,False,True,3
13.83,17,262.695484,True,False,9
5.72,28,262.704828,False,True,7
6.7,30,262.714691,False,True,8
1.97,3,262.715134,False,True,3
3.85,15,262.719984,False,True,5
4.83,17,262.72517,False,True,6
13.55,45,262.740508,True,False,9
13.63,37,262.752275,True,False,9
-0.02,2,262.752517,False,True,1
13.8,20,262.758655,True,False,9
13.71,29,262.768378,True,False,9
13.8,20,262.774472,True,False,9
13.7,30,262.78335,True,False,9
5.93,7,262.785787,False,True,7
5.72,28,262.794713,False,True,7
0.94,6,262.796112,False,True,2
13.65,35,262.807151,True,False,9
5.92,8,262.809763,False,True,7
5.73,27,262.818659,False,True,7
13.71,29,262.82733,True,False,9
13.8,20,262.83369,True,False,9
13.72,28,262.842382,True,False,9
13.68,32,262.85255,True,False,9
1.89,11,262.856236,False,True,3
3.93,7,262.858684,False,True,5
1.91,9,262.86149,False,True,3
4.8,20,262.867802,False,True,6
13.77,23,262.875058,True,False,9
13.69,31,262.884104,True,False,9
4.8,20,262.890363,False,True,6
6.7,30,262.899979,False,True,8
1.86,14,262.904091,False,True,3
3.94,6,262.906398,False,True,5
3.93,7,262.908776,False,True,5
-0.01,1,262.908999,False,True,1
6.7,30,262.917664,False,True,8
13.69,31,262.927777,True,False,9
13.81,19,262.934279,True,False,9
3.91,9,262.93687,False,True,5
1.97,3,262.938301,False,True,3
5.82,18,262.944234,False,True,7
13.69,31,262.954826,True,False,9
5.72,28,262.96427,False,True,7
-0.01,1,262.964417,False,True,1
1.92,8,262.967125,False,True,3
6.71,29,262.976939,False,True,8
3.93,7,262.978642,False,True,5
13.69,31,262.988575,True,False,9
13.79,21,262.994763,True,False,9
13.68,32,263.005206,True,False,9
13.74,26,263.013635,True,False,9
13.7,30,263.022404,True,False,9
13.68,32,263.032342,True,False,9
13.78,22,263.039759,True,False,9
1.94,6,263.041539,False,True,3
1.97,3,263.042888,False,True,3
13.66,34,263.054775,True,False,9
13.77,23,263.061703,True,False,9
13.68,32,263.071626,True,False,9
13.69,31,263.081266,True,False,9
5.74,26,263.089454,False,True,7
13.73,27,263.09744,True,False,9
4.82,18,263.103678,False,True,6
3.94,6,263.105215,False,True,5
1.97,3,263.106395,False,True,3
0.95,5,263.107894,False,True,2
1.97,3,263.109203,False,True,3
13.66,34,263.119889,True,False,9
13.63,37,263.131342,True,False,9
-0.03,3,263.132603,False,True,1
3.92,8,263.135148,False,True,5
6.83,17,263.140459,False,True,8
13.66,34,263.151275,True,False,9
1.89,11,263.155478,False,True,3
5.71,29,263.16485,False,True,7
13.7,30,263.174591,True,False,9
0.93,7,263.176983,False,True,2
13.67,33,263.187028,True,False,9
4.87,13,263.190409,False,True,6
13.71,29,263.199199,True,False,9
13.65,35,263.210389,True,False,9
4.93,7,263.212981,False,True,6
13.8,20,263.219218,True,False,9
13.71,29,263.227922,True,False,9
13.71,29,263.236884,True,False,9
4.79,21,263.24409,False,True,6
13.69,31,263.253582,True,False,9
13.65,35,263.264342,True,False,9
2.86,14,263.269261,False,True,4
3.94,6,263.27112,False,True,5
6.61,39,263.28588,False,True,8
5.88,12,263.289917,False,True,7
13.64,36,263.301375,True,False,9
5.77,23,263.308902,False,True,7
0.96,4,263.31026,False,True,2
5.83,17,263.315587,False,True,7
13.68,32,263.32582,True,False,9
13.68,32,263.336307,True,False,9
2.88,12,263.340366,False,True,4
3.93,7,263.343002,False,True,5
5.72,28,263.352399,False,True,7
13.66,34,263.363354,True,False,9
5.81,19,263.370081,False,True,7
3.94,6,263.371787,False,True,5
13.69,31,263.382288,True,False,9
5.86,14,263.387238,False,True,7
13.72,28,263.396589,True,False,9
13.63,37,263.408644,True,False,9
13.69,31,263.418332,True,False,9
5.81,19,263.423845,False,True,7
13.81,19,263.429954,True,False,9
13.68,32,263.440364,True,False,9
3.87,13,263.444934,False,True,5
5.82,18,263.451942,False,True,7
13.7,30,263.462768,True,False,9
5.73,27,263.472871,False,True,7
13.65,35,263.484459,True,False,9
13.71,29,263.49389,True,False,9
13.66,34,263.505376,True,False,9
13.71,29,263.514357,True,False,9
13.64,36,263.525523,True,False,9
1.84,16,263.530544,False,True,3
13.67,33,263.541189,True,False,9
5.75,25,263.549756,False,True,7
13.7,30,263.56061,True,False,9
1.87,13,263.564448,False,True,3
3.85,15,263.570037,False,True,5
3.86,14,263.574507,False,True,5
1.93,7,263.577145,False,True,3
13.67,33,263.587927,True,False,9
3.94,6,263.590485,False,True,5
3.94,6,263.592156,False,True,5
13.71,29,263.601937,True,False,9
1.96,4,263.6033,False,True,3
13.71,29,263.612866,True,False,9
13.6,40,263.625282,True,False,9
1.96,4,263.626623,False,True,3
13.71,29,263.635567,True,False,9
13.67,33,263.64608,True,False,9
13.65,35,263.65946,True,False,9
2.8,20,263.666615,False,True,4
13.67,33,263.678302,True,False,9
4.9,10,263.681926,False,True,6
13.61,39,263.694517,True,False,9
3.94,6,263.695926,False,True,5
13.67,33,263.705935,True,False,9
5.88,12,263.709897,False,True,7
13.8,20,263.71606,True,False,9
3.95,5,263.718441,False,True,5
3.94,6,263.720178,False,True,5
-0.01,1,263.720313,False,True,1
1.97,3,263.72152,False,True,3
5.69,31,263.731746,False,True,7
0.97,3,263.73318,False,True,2
1.93,7,263.734823,False,True,3
13.71,29,263.744518,True,False,9
13.73,27,263.752468,True,False,9
5.82,18,263.759305,False,True,7
3.94,6,263.761264,False,True,5
3.87,13,263.766963,False,True,5
5.82,18,263.772871,False,True,7
4.79,21,263.779788,False,True,6
5.88,12,263.783889,False,True,7
3.94,6,263.786471,False,True,5
4.93,7,263.788904,False,True,6
1.97,3,263.789432,False,True,3
3.88,12,263.793371,False,True,5
6.72,28,263.802333,False,True,8
13.59,41,263.81548,True,False,9
13.8,20,263.821821,True,False,9
5.81,19,263.827607,False,True,7
0.93,7,263.830034,False,True,2
13.83,17,263.835039,True,False,9
3.95,5,263.837132,False,True,5
1.85,15,263.840876,False,True,3
3.94,6,263.84305,False,True,5
13.63,37,263.854557,True,False,9
4.88,12,263.858319,False,True,6
6.65,35,263.870462,False,True,8
13.74,26,263.878768,True,False,9
13.71,29,263.888667,True,False,9
3.9,10,263.891396,False,True,5
1.97,3,263.892585,False,True,3
3.94,6,263.894082,False,True,5
3.84,16,263.89954,False,True,5
1.87,13,263.90405,False,True,3
13.71,29,263.912906,True,False,9
13.67,33,263.922799,True,False,9
13.71,29,263.931455,True,False,9
13.68,32,263.941939,True,False,9
6.85,15,263.947338,False,True,8
13.84,16,263.953327,True,False,9
3.94,6,263.955719,False,True,5
0.95,5,263.957512,False,True,2
13.68,32,263.969383,True,False,9
4.79,21,263.976235,False,True,6
1.87,13,263.980378,False,True,3
0.96,4,263.981767,False,True,2
1.96,4,263.983152,False,True,3
13.66,34,263.994502,True,False,9
1.96,4,263.995743,False,True,3
13.68,32,264.005571,True,False,9
13.72,28,264.014662,True,False,9
13.72,28,264.023325,True,False,9
-0.02,2,264.023584,False,True,1
13.67,33,264.034684,True,False,9
6.72,28,264.043668,False,True,8
3.9,10,264.046382,False,True,5
13.79,21,264.05266,True,False,9
13.73,27,264.061755,True,False,9
5.83,17,264.06733,False,True,7
13.69,31,264.078786,True,False,9
13.65,35,264.090327,True,False,9
4.78,22,264.096849,False,True,6
5.75,25,264.105466,False,True,7
13.7,30,264.11423,True,False,9
3.83,17,264.118848,False,True,5
3.94,6,264.121395,False,True,5
1.94,6,264.122793,False,True,3
5.76,24,264.129936,False,True,7
13.75,25,264.138177,True,False,9
4.76,24,264.145774,False,True,6
13.75,25,264.153382,True,False,9
1.95,5,264.154754,False,True,3
5.75,25,264.163173,False,True,7
3.94,6,264.165715,False,True,5
13.73,27,264.175881,True,False,9
5.75,25,264.184035,False,True,7
6.78,22,264.190751,False,True,8
2.95,5,264.192787,False,True,4
13.69,31,264.201725,True,False,9
13.71,29,264.212089,True,False,9
3.86,14,264.215978,False,True,5
3.94,6,264.218621,False,True,5
13.6,40,264.231248,True,False,9
13.72,28,264.239784,True,False,9
5.86,14,264.243546,False,True,7
13.72,28,264.252107,True,False,9
13.7,30,264.262205,True,False,9
13.69,31,264.271567,True,False,9
1.96,4,264.273064,False,True,3
3.91,9,264.276861,False,True,5
13.71,29,264.287202,True,False,9
13.7,30,264.296638,True,False,9
3.84,16,264.301807,False,True,5
5.74,26,264.311335,False,True,7
3.87,13,264.31539,False,True,5
1.96,4,264.316783,False,True,3
4.81,19,264.323527,False,True,6
3.91,9,264.326303,False,True,5
13.79,21,264.333184,True,False,9
13.81,19,264.339552,True,False,9
1.88,12,264.343304,False,True,3
13.73,27,264.352073,True,False,9
13.7,30,264.361739,True,False,9
13.69,31,264.372048,True,False,9
13.77,23,264.379404,True,False,9
13.71,29,264.388045,True,False,9
-0.03,3,264.389388,False,True,1
13.81,19,264.396714,True,False,9
3.92,8,264.399436,False,True,5
13.66,34,264.410938,True,False,9
5.75,25,264.419055,False,True,7
3.85,15,264.424044,False,True,5
13.82,18,264.429927,True,False,9
1.92,8,264.432632,False,True,3
-0.02,2,264.432926,False,True,1
1.97,3,264.434078,False,True,3
1.84,16,264.439236,False,True,3
-0.02,2,264.439606,False,True,1
5.88,12,264.443404,False,True,7
3.84,16,264.448657,False,True,5
13.73,27,264.457747,True,False,9
