#{"t_start": 1787255457.61709, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,390.650177,False,True,3
-0.01,1,390.650393,False,True,1
3.95,5,390.65246,False,True,5
1.97,3,390.654338,False,True,3
3.95,5,390.656583,False,True,5
1.97,3,390.658405,False,True,3
3.95,5,390.660634,False,True,5
-0.01,1,390.66087,False,True,1
5.93,7,390.663381,False,True,7
1.97,3,390.665297,False,True,3
-0.01,1,390.66556,False,True,1
5.93,7,390.668111,False,True,7
-0.01,1,390.669616,False,True,1
1.97,3,390.670173,False,True,3
-0.01,1,390.670378,False,True,1
3.95,5,390.672472,False,True,5
3.95,5,390.674833,False,True,5
-0.01,1,390.676378,False,True,1
-0.01,1,390.676621,False,True,1
-0.01,1,390.676834,False,True,1
-0.01,1,390.677039,False,True,1
-0.01,1,390.677252,False,True,1
1.97,3,390.679195,False,True,3
3.95,5,390.68128,False,True,5
-0.01,1,390.68149,False,True,1
1.97,3,390.683259,False,True,3
3.95,5,390.685374,False,True,5
1.97,3,390.685962,False,True,3
-0.01,1,390.687502,False,True,1
1.97,3,390.688158,False,True,3
1.97,3,390.690133,False,True,3
-0.01,1,390.690361,False,True,1
1.97,3,390.69216,False,True,3
1.97,3,390.692814,False,True,3
-0.01,1,390.693049,False,True,1
3.95,5,390.695708,False,True,5
3.95,5,390.698351,False,True,5
-0.01,1,390.700144,False,True,1
-0.01,1,390.700408,False,True,1
1.97,3,390.700956,False,True,3
3.95,5,390.703511,False,True,5
1.97,3,390.705457,False,True,3
1.97,3,390.707307,False,True,3
13.91,9,390.710108,True,False,9
1.97,3,390.712039,False,True,3
-0.01,1,390.712287,False,True,1
-0.01,1,390.712505,False,True,1
1.97,3,390.714309,False,True,3
1.97,3,390.716037,False,True,3
-0.01,1,390.716256,False,True,1
3.95,5,390.718168,False,True,5
3.95,5,390.720264,False,True,5
1.97,3,390.720851,False,True,3
13.91,9,390.725164,True,False,9
3.95,5,390.727673,False,True,5
-0.01,1,390.72793,False,True,1
1.97,3,390.730078,False,True,3
1.97,3,390.732037,False,True,3
-0.01,1,390.732292,False,True,1
1.97,3,390.732885,False,True,3
-0.01,1,390.734663,False,True,1
1.97,3,390.735329,False,True,3
3.95,5,390.737684,False,True,5
1.97,3,390.7399,False,True,3
-0.01,1,390.740207,False,True,1
3.95,5,390.742856,False,True,5
1.97,3,390.744842,False,True,3
1.97,3,390.745471,False,True,3
1.97,3,390.747357,False,True,3
1.97,3,390.747917,False,True,3
5.93,7,390.752092,False,True,7
-0.01,1,390.752361,False,True,1
1.97,3,390.754269,False,True,3
13.91,9,390.75723,True,False,9
1.97,3,390.759269,False,True,3
1.97,3,390.761269,False,True,3
-0.01,1,390.76157,False,True,1
1.97,3,390.762143,False,True,3
-0.01,1,390.7636,False,True,1
-0.01,1,390.763846,False,True,1
-0.01,1,390.76407,False,True,1
5.93,7,390.76662,False,True,7
1.97,3,390.768774,False,True,3
1.97,3,390.770778,False,True,3
5.93,7,390.773475,False,True,7
1.97,3,390.775689,False,True,3
1.97,3,390.776323,False,True,3
-0.01,1,390.776554,False,True,1
-0.01,1,390.778224,False,True,1
1.97,3,390.778797,False,True,3
1.97,3,390.780734,False,True,3
-0.01,1,390.780999,False,True,1
3.95,5,390.78318,False,True,5
1.97,3,390.784827,False,True,3
-0.01,1,390.785062,False,True,1
-0.01,1,390.785278,False,True,1
-0.01,1,390.785493,False,True,1
1.97,3,390.78738,False,True,3
-0.01,1,390.787629,False,True,1
-0.01,1,390.787842,False,True,1
3.95,5,390.790215,False,True,5
1.97,3,390.79203,False,True,3
3.95,5,390.794178,False,True,5
-0.01,1,390.794405,False,True,1
1.97,3,390.79623,False,True,3
1.97,3,390.796849,False,True,3
1.97,3,390.798775,False,True,3
5.93,7,390.801384,False,True,7
5.93,7,390.805261,False,True,7
1.97,3,390.805833,False,True,3
1.97,3,390.807914,False,True,3
-0.01,1,390.808187,False,True,1
3.95,5,390.810907,False,True,5
3.95,5,390.813188,False,True,5
3.95,5,390.815429,False,True,5
3.95,5,390.817791,False,True,5
-0.01,1,390.818016,False,True,1
13.91,9,390.823175,True,False,9
3.95,5,390.825748,False,True,5
-0.01,1,390.825997,False,True,1
3.95,5,390.828625,False,True,5
3.95,5,390.831148,False,True,5
-0.01,1,390.831422,False,True,1
-0.01,1,390.833417,False,True,1
1.97,3,390.834089,False,True,3
-0.01,1,390.834344,False,True,1
1.97,3,390.836469,False,True,3
1.97,3,390.839301,False,True,3
-0.01,1,390.839706,False,True,1
3.95,5,390.841972,False,True,5
-0.01,1,390.842208,False,True,1
-0.01,1,390.842413,False,True,1
1.97,3,390.844671,False,True,3
3.95,5,390.847008,False,True,5
1.97,3,390.847565,False,True,3
-0.01,1,390.849179,False,True,1
1.97,3,390.84996,False,True,3
-0.01,1,390.850281,False,True,1
1.97,3,390.85244,False,True,3
-0.01,1,390.852716,False,True,1
3.95,5,390.85507,False,True,5
13.91,9,390.859506,True,False,9
3.95,5,390.861949,False,True,5
1.97,3,390.863679,False,True,3
-0.01,1,390.863897,False,True,1
-0.01,1,390.864103,False,True,1
1.97,3,390.866216,False,True,3
-0.01,1,390.86644,False,True,1
5.93,7,390.869191,False,True,7
1.97,3,390.871218,False,True,3
5.93,7,390.874236,False,True,7
3.95,5,390.876701,False,True,5
3.95,5,390.879163,False,True,5
3.95,5,390.881813,False,True,5
1.97,3,390.883964,False,True,3
3.95,5,390.886418,False,True,5
-0.01,1,390.886682,False,True,1
1.97,3,390.888762,False,True,3
1.97,3,390.889348,False,True,3
3.95,5,390.891629,False,True,5
1.97,3,390.893458,False,True,3
5.93,7,390.896058,False,True,7
-0.01,1,390.896303,False,True,1
5.93,7,390.900194,False,True,7
-0.01,1,390.900489,False,True,1
1.97,3,390.902418,False,True,3
1.97,3,390.903006,False,True,3
5.93,7,390.906841,False,True,7
3.95,5,390.909043,False,True,5
-0.01,1,390.909285,False,True,1
-0.01,1,390.909506,False,True,1
5.93,7,390.912162,False,True,7
3.95,5,390.914454,False,True,5
-0.01,1,390.916024,False,True,1
13.91,9,390.918989,True,False,9
5.93,7,390.922683,False,True,7
-0.01,1,390.922918,False,True,1
-0.01,1,390.923136,False,True,1
1.97,3,390.925049,False,True,3
-0.01,1,390.925273,False,True,1
3.95,5,390.927622,False,True,5
3.95,5,390.92978,False,True,5
-0.01,1,390.930003,False,True,1
1.97,3,390.93183,False,True,3
1.97,3,390.932399,False,True,3
1.97,3,390.93436,False,True,3
-0.01,1,390.934655,False,True,1
3.95,5,390.937047,False,True,5
5.93,7,390.940774,False,True,7
3.95,5,390.943098,False,True,5
1.97,3,390.943713,False,True,3
5.93,7,390.947457,False,True,7
1.97,3,390.948039,False,True,3
1.97,3,390.9499,False,True,3
1.97,3,390.950478,False,True,3
13.91,9,390.954607,True,False,9
3.95,5,390.957033,False,True,5
3.95,5,390.959524,False,True,5
3.95,5,390.961742,False,True,5
1.97,3,390.963488,False,True,3
-0.01,1,390.963719,False,True,1
3.95,5,390.965901,False,True,5
3.95,5,390.968087,False,True,5
3.95,5,390.970171,False,True,5
1.97,3,390.971992,False,True,3
3.95,5,390.974185,False,True,5
13.91,9,390.977182,True,False,9
-0.01,1,390.97867,False,True,1
-0.01,1,390.978911,False,True,1
3.95,5,390.981007,False,True,5
1.97,3,390.981575,False,True,3
5.93,7,390.985384,False,True,7
-0.01,1,390.98561,False,True,1
3.95,5,390.987638,False,True,5
3.95,5,390.989614,False,True,5
3.95,5,390.991688,False,True,5
-0.01,1,390.991907,False,True,1
13.91,9,390.995989,True,False,9
1.97,3,390.997937,False,True,3
1.97,3,390.998528,False,True,3
3.95,5,391.000771,False,True,5
5.93,7,391.004441,False,True,7
1.97,3,391.005023,False,True,3
3.95,5,391.007142,False,True,5
-0.01,1,391.00738,False,True,1
1.97,3,391.009345,False,True,3
-0.01,1,391.009578,False,True,1
-0.01,1,391.009787,False,True,1
1.97,3,391.011703,False,True,3
-0.01,1,391.011916,False,True,1
-0.01,1,391.012122,False,True,1
1.97,3,391.014005,False,True,3
3.95,5,391.016279,False,True,5
-0.01,1,391.016511,False,True,1
3.95,5,391.018568,False,True,5
-0.01,1,391.01878,False,True,1
3.95,5,391.020834,False,True,5
-0.01,1,391.02227,False,True,1
1.97,3,391.022848,False,True,3
1.97,3,391.024719,False,True,3
3.95,5,391.026779,False,True,5
1.97,3,391.027343,False,True,3
13.91,9,391.031451,True,False,9
5.93,7,391.035069,False,True,7
-0.01,1,391.035325,False,True,1
1.97,3,391.035874,False,True,3
-0.01,1,391.037438,False,True,1
3.95,5,391.039589,False,True,5
1.97,3,391.040159,False,True,3
3.95,5,391.042247,False,True,5
3.95,5,391.044545,False,True,5
1.97,3,391.046792,False,True,3
1.97,3,391.047353,False,True,3
-0.01,1,391.048762,False,True,1
3.95,5,391.050973,False,True,5
-0.01,1,391.051292,False,True,1
-0.01,1,391.051554,False,True,1
13.91,9,391.056015,True,False,9
1.97,3,391.056605,False,True,3
5.93,7,391.060339,False,True,7
-0.01,1,391.060573,False,True,1
3.95,5,391.062979,False,True,5
-0.01,1,391.063343,False,True,1
5.93,7,391.067525,False,True,7
-0.01,1,391.067775,False,True,1
3.95,5,391.070201,False,True,5
1.97,3,391.070811,False,True,3
-0.01,1,391.072374,False,True,1
3.95,5,391.074735,False,True,5
1.97,3,391.075325,False,True,3
-0.01,1,391.075542,False,True,1
1.97,3,391.077567,False,True,3
-0.01,1,391.077834,False,True,1
13.91,9,391.082151,True,False,9
1.97,3,391.084184,False,True,3
-0.01,1,391.08449,False,True,1
5.93,7,391.087449,False,True,7
1.97,3,391.089533,False,True,3
-0.01,1,391.089781,False,True,1
-0.01,1,391.090009,False,True,1
1.97,3,391.091933,False,True,3
3.95,5,391.094454,False,True,5
1.97,3,391.09505,False,True,3
-0.01,1,391.096512,False,True,1
1.97,3,391.097092,False,True,3
3.95,5,391.099224,False,True,5
1.97,3,391.101425,False,True,3
1.97,3,391.102047,False,True,3
-0.01,1,391.103716,False,True,1
-0.01,1,391.10394,False,True,1
-0.01,1,391.104162,False,True,1
-0.01,1,391.104374,False,True,1
1.97,3,391.106523,False,True,3
-0.01,1,391.106789,False,True,1
1.97,3,391.108592,False,True,3
-0.01,1,391.10886,False,True,1
1.97,3,391.109443,False,True,3
1.97,3,391.111144,False,True,3
13.91,9,391.115565,True,False,9
-0.01,1,391.115848,False,True,1
-0.01,1,391.116076,False,True,1
3.95,5,391.118421,False,True,5
-0.01,1,391.118669,False,True,1
-0.01,1,391.120103,False,True,1
3.95,5,391.122473,False,True,5
-0.01,1,391.122772,False,True,1
3.95,5,391.125032,False,True,5
1.97,3,391.125777,False,True,3
1.97,3,391.127737,False,True,3
1.97,3,391.129782,False,True,3
-0.01,1,391.130033,False,True,1
-0.01,1,391.130257,False,True,1
1.97,3,391.132097,False,True,3
-0.01,1,391.132358,False,True,1
1.97,3,391.132918,False,True,3
3.95,5,391.13511,False,True,5
1.97,3,391.136998,False,True,3
1.97,3,391.138846,False,True,3
-0.01,1,391.139101,False,True,1
5.93,7,391.141705,False,True,7
1.97,3,391.143628,False,True,3
3.95,5,391.145857,False,True,5
-0.01,1,391.14607,False,True,1
-0.01,1,391.146278,False,True,1
-0.01,1,391.146483,False,True,1
1.97,3,391.148445,False,True,3
3.95,5,391.150935,False,True,5
-0.01,1,391.151171,False,True,1
1.97,3,391.153247,False,True,3
1.97,3,391.153812,False,True,3
-0.01,1,391.155369,False,True,1
-0.01,1,391.1556,False,True,1
1.97,3,391.156153,False,True,3
1.97,3,391.15795,False,True,3
3.95,5,391.160316,False,True,5
5.93,7,391.16297,False,True,7
3.95,5,391.165326,False,True,5
-0.01,1,391.166936,False,True,1
3.95,5,391.169263,False,True,5
1.97,3,391.169952,False,True,3
3.95,5,391.172247,False,True,5
3.95,5,391.174549,False,True,5
1.97,3,391.176519,False,True,3
1.97,3,391.177079,False,True,3
1.97,3,391.179172,False,True,3
1.97,3,391.181023,False,True,3
-0.01,1,391.181303,False,True,1
3.95,5,391.183551,False,True,5
1.97,3,391.184103,False,True,3
-0.01,1,391.18582,False,True,1
-0.01,1,391.186129,False,True,1
-0.01,1,391.186362,False,True,1
1.97,3,391.188207,False,True,3
3.95,5,391.190477,False,True,5
3.95,5,391.19285,False,True,5
5.93,7,391.19544,False,True,7
1.97,3,391.197222,False,True,3
5.93,7,391.200135,False,True,7
-0.01,1,391.200389,False,True,1
-0.01,1,391.200615,False,True,1
5.93,7,391.204653,False,True,7
1.97,3,391.205312,False,True,3
3.95,5,391.207529,False,True,5
-0.01,1,391.209311,False,True,1
1.97,3,391.209968,False,True,3
1.97,3,391.211792,False,True,3
5.93,7,391.214313,False,True,7
1.97,3,391.216229,False,True,3
-0.01,1,391.21644,False,True,1
1.97,3,391.218432,False,True,3
-0.01,1,391.218739,False,True,1
-0.01,1,391.218964,False,True,1
3.95,5,391.221293,False,True,5
1.97,3,391.223135,False,True,3
1.97,3,391.223704,False,True,3
1.97,3,391.225684,False,True,3
1.97,3,391.226285,False,True,3
1.97,3,391.228106,False,True,3
3.95,5,391.230316,False,True,5
1.97,3,391.23205,False,True,3
1.97,3,391.232614,False,True,3
-0.01,1,391.232827,False,True,1
-0.01,1,391.234484,False,True,1
-0.01,1,391.234735,False,True,1
1.97,3,391.235277,False,True,3
3.95,5,391.237374,False,True,5
1.97,3,391.239083,False,True,3
1.97,3,391.24095,False,True,3
-0.01,1,391.241224,False,True,1
3.95,5,391.243588,False,True,5
-0.01,1,391.243862,False,True,1
-0.01,1,391.244096,False,True,1
3.95,5,391.246425,False,True,5
1.97,3,391.248243,False,True,3
-0.01,1,391.248468,False,True,1
1.97,3,391.250528,False,True,3
5.93,7,391.253156,False,True,7
-0.01,1,391.253382,False,True,1
1.97,3,391.255212,False,True,3
-0.01,1,391.255442,False,True,1
5.93,7,391.25832,False,True,7
1.97,3,391.260304,False,True,3
-0.01,1,391.260541,False,True,1
1.97,3,391.262318,False,True,3
1.97,3,391.262867,False,True,3
-0.01,1,391.264441,False,True,1
5.93,7,391.267157,False,True,7
3.95,5,391.269513,False,True,5
3.95,5,391.271763,False,True,5
3.95,5,391.274044,False,True,5
1.97,3,391.275805,False,True,3
-0.01,1,391.276042,False,True,1
-0.01,1,391.276259,False,True,1
-0.01,1,391.276496,False,True,1
1.97,3,391.278446,False,True,3
1.97,3,391.279018,False,True,3
1.97,3,391.280985,False,True,3
3.95,5,391.283292,False,True,5
5.93,7,391.285826,False,True,7
1.97,3,391.287541,False,True,3
1.97,3,391.289313,False,True,3
1.97,3,391.289899,False,True,3
-0.01,1,391.290111,False,True,1
1.97,3,391.292052,False,True,3
3.95,5,391.294311,False,True,5
3.95,5,391.296414,False,True,5
5.93,7,391.298806,False,True,7
1.97,3,391.3005,False,True,3
1.97,3,391.302368,False,True,3
1.97,3,391.302957,False,True,3
13.91,9,391.307289,True,False,9
-0.01,1,391.307537,False,True,1
1.97,3,391.309426,False,True,3
-0.01,1,391.309661,False,True,1
-0.01,1,391.309864,False,True,1
1.97,3,391.31175,False,True,3
1.97,3,391.312338,False,True,3
3.95,5,391.314592,False,True,5
1.97,3,391.316375,False,True,3
-0.01,1,391.316607,False,True,1
5.93,7,391.320264,False,True,7
1.97,3,391.320851,False,True,3
1.97,3,391.32276,False,True,3
3.95,5,391.325096,False,True,5
13.91,9,391.329106,True,False,9
-0.01,1,391.329355,False,True,1
-0.01,1,391.329574,False,True,1
3.95,5,391.331752,False,True,5
13.91,9,391.336255,True,False,9
3.95,5,391.338491,False,True,5
3.95,5,391.340707,False,True,5
3.95,5,391.342844,False,True,5
1.97,3,391.343412,False,True,3
-0.01,1,391.344914,False,True,1
3.95,5,391.34714,False,True,5
3.95,5,391.349408,False,True,5
1.97,3,391.350084,False,True,3
3.95,5,391.352287,False,True,5
-0.01,1,391.352511,False,True,1
1.97,3,391.354256,False,True,3
1.97,3,391.356085,False,True,3
-0.01,1,391.356338,False,True,1
-0.01,1,391.356554,False,True,1
-0.01,1,391.356777,False,True,1
5.93,7,391.360573,False,True,7
1.97,3,391.361181,False,True,3
3.95,5,391.363456,False,True,5
3.95,5,391.365551,False,True,5
1.97,3,391.367395,False,True,3
1.97,3,391.367964,False,True,3
3.95,5,391.370224,False,True,5
1.97,3,391.371984,False,True,3
5.93,7,391.374455,False,True,7
-0.01,1,391.376015,False,True,1
3.95,5,391.378247,False,True,5
-0.01,1,391.378486,False,True,1
5.93,7,391.380912,False,True,7
1.97,3,391.382662,False,True,3
1.97,3,391.383225,False,True,3
1.97,3,391.385082,False,True,3
3.95,5,391.387312,False,True,5
3.95,5,391.389479,False,True,5
-0.01,1,391.389708,False,True,1
-0.01,1,391.389922,False,True,1
-0.01,1,391.391413,False,True,1
-0.01,1,391.391659,False,True,1
1.97,3,391.392215,False,True,3
1.97,3,391.39412,False,True,3
-0.01,1,391.394349,False,True,1
3.95,5,391.396484,False,True,5
1.97,3,391.398234,False,True,3
1.97,3,391.398809,False,True,3
-0.01,1,391.400213,False,True,1
1.97,3,391.400784,False,True,3
1.97,3,391.402702,False,True,3
1.97,3,391.403276,False,True,3
1.97,3,391.405086,False,True,3
-0.01,1,391.405309,False,True,1
1.97,3,391.407067,False,True,3
1.97,3,391.407611,False,True,3
-0.01,1,391.409097,False,True,1
-0.01,1,391.409368,False,True,1
3.95,5,391.411641,False,True,5
5.93,7,391.414142,False,True,7
1.97,3,391.416039,False,True,3
1.97,3,391.416636,False,True,3
1.97,3,391.418547,False,True,3
-0.01,1,391.418765,False,True,1
3.95,5,391.420937,False,True,5
3.95,5,391.42303,False,True,5
-0.01,1,391.423248,False,True,1
5.93,7,391.42675,False,True,7
5.93,7,391.429203,False,True,7
-0.01,1,391.429448,False,True,1
1.97,3,391.431339,False,True,3
-0.01,1,391.431576,False,True,1
1.97,3,391.433359,False,True,3
1.97,3,391.433906,False,True,3
3.95,5,391.436134,False,True,5
-0.01,1,391.437564,False,True,1
1.97,3,391.438153,False,True,3
-0.01,1,391.438359,False,True,1
-0.01,1,391.439944,False,True,1
-0.01,1,391.440206,False,True,1
3.95,5,391.442429,False,True,5
-0.01,1,391.442656,False,True,1
3.95,5,391.44478,False,True,5
1.97,3,391.446638,False,True,3
1.97,3,391.447225,False,True,3
1.97,3,391.449306,False,True,3
-0.01,1,391.449535,False,True,1
1.97,3,391.451721,False,True,3
-0.01,1,391.452186,False,True,1
5.93,7,391.457754,False,True,7
5.93,7,391.461996,False,True,7
3.95,5,391.464021,False,True,5
-0.01,1,391.464245,False,True,1
1.97,3,391.46478,False,True,3
-0.01,1,391.466213,False,True,1
-0.01,1,391.466459,False,True,1
13.91,9,391.470652,True,False,9
-0.01,1,391.470972,False,True,1
3.95,5,391.473556,False,True,5
1.97,3,391.474215,False,True,3
5.93,7,391.47818,False,True,7
1.97,3,391.478724,False,True,3
-0.01,1,391.480547,False,True,1
-0.01,1,391.480863,False,True,1
-0.01,1,391.481094,False,True,1
-0.01,1,391.481321,False,True,1
-0.01,1,391.481539,False,True,1
1.97,3,391.483452,False,True,3
1.97,3,391.485189,False,True,3
1.97,3,391.485897,False,True,3
-0.01,1,391.486163,False,True,1
1.97,3,391.488224,False,True,3
-0.01,1,391.488497,False,True,1
3.95,5,391.490883,False,True,5
1.97,3,391.492873,False,True,3
-0.01,1,391.493149,False,True,1
5.93,7,391.495924,False,True,7
-0.01,1,391.497643,False,True,1
-0.01,1,391.497929,False,True,1
1.97,3,391.498518,False,True,3
1.97,3,391.500455,False,True,3
-0.01,1,391.500786,False,True,1
1.97,3,391.502882,False,True,3
1.97,3,391.503454,False,True,3
-0.01,1,391.505098,False,True,1
-0.01,1,391.505397,False,True,1
-0.01,1,391.505625,False,True,1
1.97,3,391.50755,False,True,3
3.95,5,391.509985,False,True,5
3.95,5,391.514553,False,True,5
-0.01,1,391.516071,False,True,1
-0.01,1,391.520146,False,True,1
-0.01,1,391.520518,False,True,1
-0.01,1,391.523009,False,True,1
1.97,3,391.525208,False,True,3
5.93,7,391.528189,False,True,7
1.97,3,391.530175,False,True,3
-0.01,1,391.530404,False,True,1
1.97,3,391.532116,False,True,3
-0.01,1,391.532352,False,True,1
1.97,3,391.534137,False,True,3
-0.01,1,391.534385,False,True,1
-0.01,1,391.534617,False,True,1
1.97,3,391.536992,False,True,3
1.97,3,391.537671,False,True,3
-0.01,1,391.537901,False,True,1
-0.01,1,391.539449,False,True,1
-0.01,1,391.539689,False,True,1
3.95,5,391.541767,False,True,5
1.97,3,391.54242,False,True,3
1.97,3,391.544335,False,True,3
1.97,3,391.546145,False,True,3
13.91,9,391.54926,True,False,9
1.97,3,391.55141,False,True,3
5.93,7,391.554222,False,True,7
1.97,3,391.556166,False,True,3
3.95,5,391.558495,False,True,5
5.93,7,391.561516,False,True,7
3.95,5,391.563792,False,True,5
5.93,7,391.568739,False,True,7
-0.01,1,391.569013,False,True,1
-0.01,1,391.569239,False,True,1
3.95,5,391.571516,False,True,5
-0.01,1,391.571781,False,True,1
-0.01,1,391.573408,False,True,1
3.95,5,391.575929,False,True,5
3.95,5,391.578487,False,True,5
-0.01,1,391.57881,False,True,1
1.97,3,391.579435,False,True,3
-0.01,1,391.58127,False,True,1
1.97,3,391.581899,False,True,3
3.95,5,391.58398,False,True,5
1.97,3,391.586069,False,True,3
-0.01,1,391.586348,False,True,1
-0.01,1,391.58658,False,True,1
1.97,3,391.588595,False,True,3
1.97,3,391.589198,False,True,3
-0.01,1,391.59087,False,True,1
-0.01,1,391.591112,False,True,1
1.97,3,391.591657,False,True,3
-0.01,1,391.593282,False,True,1
-0.01,1,391.593588,False,True,1
1.97,3,391.594153,False,True,3
3.95,5,391.596459,False,True,5
13.91,9,391.600852,True,False,9
-0.01,1,391.601088,False,True,1
-0.01,1,391.602697,False,True,1
5.93,7,391.605448,False,True,7
-0.01,1,391.605722,False,True,1
3.95,5,391.608067,False,True,5
-0.01,1,391.608293,False,True,1
3.95,5,391.610659,False,True,5
3.95,5,391.613089,False,True,5
-0.01,1,391.6146,False,True,1
3.95,5,391.616648,False,True,5
-0.01,1,391.616871,False,True,1
3.95,5,391.619189,False,True,5
-0.01,1,391.619483,False,True,1
1.97,3,391.621404,False,True,3
3.95,5,391.623545,False,True,5
1.97,3,391.624122,False,True,3
-0.01,1,391.624332,False,True,1
1.97,3,391.626397,False,True,3
1.97,3,391.628455,False,True,3
-0.01,1,391.628728,False,True,1
1.97,3,391.629337,False,True,3
1.97,3,391.631361,False,True,3
3.95,5,391.633768,False,True,5
-0.01,1,391.634023,False,True,1
-0.01,1,391.63424,False,True,1
-0.01,1,391.635851,False,True,1
1.97,3,391.636456,False,True,3
13.91,9,391.640696,True,False,9
13.91,9,391.64532,True,False,9
3.95,5,391.647586,False,True,5
13.91,9,391.652038,True,False,9
5.93,7,391.654743,False,True,7
1.97,3,391.656749,False,True,3
3.95,5,391.658981,False,True,5
-0.01,1,391.659211,False,True,1
1.97,3,391.659749,False,True,3
5.93,7,391.66356,False,True,7
5.93,7,391.66619,False,True,7
1.97,3,391.668104,False,True,3
1.97,3,391.668661,False,True,3
-0.01,1,391.670008,False,True,1
-0.01,1,391.670232,False,True,1
-0.01,1,391.670441,False,True,1
5.93,7,391.673158,False,True,7
13.91,9,391.677375,True,False,9
1.97,3,391.679092,False,True,3
3.95,5,391.681133,False,True,5
3.95,5,391.683231,False,True,5
-0.01,1,391.683462,False,True,1
-0.01,1,391.683678,False,True,1
1.97,3,391.685537,False,True,3
3.95,5,391.687663,False,True,5
1.97,3,391.688215,False,True,3
-0.01,1,391.689568,False,True,1
1.97,3,391.690122,False,True,3
-0.01,1,391.690324,False,True,1
-0.01,1,391.691673,False,True,1
1.97,3,391.692233,False,True,3
1.97,3,391.694009,False,True,3
1.97,3,391.694545,False,True,3
1.97,3,391.696369,False,True,3
-0.01,1,391.69658,False,True,1
1.97,3,391.69817,False,True,3
13.91,9,391.702117,True,False,9
1.97,3,391.70278,False,True,3
5.93,7,391.706738,False,True,7
-0.01,1,391.707022,False,True,1
3.95,5,391.709155,False,True,5
1.97,3,391.709725,False,True,3
-0.01,1,391.711088,False,True,1
1.97,3,391.711697,False,True,3
3.95,5,391.71382,False,True,5
1.97,3,391.715617,False,True,3
5.93,7,391.718197,False,True,7
-0.01,1,391.718416,False,True,1
-0.01,1,391.719904,False,True,1
-0.01,1,391.720156,False,True,1
3.95,5,391.72247,False,True,5
13.91,9,391.726658,True,False,9
-0.01,1,391.726915,False,True,1
-0.01,1,391.727155,False,True,1
5.93,7,391.729776,False,True,7
-0.01,1,391.731325,False,True,1
-0.01,1,391.731563,False,True,1
1.97,3,391.732133,False,True,3
-0.01,1,391.733662,False,True,1
3.95,5,391.735816,False,True,5
1.97,3,391.736397,False,True,3
-0.01,1,391.736613,False,True,1
5.93,7,391.740445,False,True,7
13.91,9,391.744734,True,False,9
1.97,3,391.745325,False,True,3
1.97,3,391.747299,False,True,3
1.97,3,391.747901,False,True,3
1.97,3,391.749655,False,True,3
1.97,3,391.751375,False,True,3
1.97,3,391.75194,False,True,3
5.93,7,391.755567,False,True,7
3.95,5,391.757657,False,True,5
3.95,5,391.759682,False,True,5
-0.01,1,391.759904,False,True,1
13.91,9,391.764148,True,False,9
-0.01,1,391.7644,False,True,1
5.93,7,391.766839,False,True,7
-0.01,1,391.767079,False,True,1
1.97,3,391.768992,False,True,3
1.97,3,391.770779,False,True,3
3.95,5,391.773105,False,True,5
-0.01,1,391.773398,False,True,1
-0.01,1,391.773651,False,True,1
-0.01,1,391.773897,False,True,1
-0.01,1,391.774144,False,True,1
1.97,3,391.776153,False,True,3
5.93,7,391.778543,False,True,7
-0.01,1,391.779834,False,True,1
1.97,3,391.780405,False,True,3
1.97,3,391.782434,False,True,3
3.95,5,391.784732,False,True,5
1.97,3,391.785293,False,True,3
-0.01,1,391.786845,False,True,1
3.95,5,391.788996,False,True,5
1.97,3,391.789556,False,True,3
3.95,5,391.791656,False,True,5
-0.01,1,391.791886,False,True,1
1.97,3,391.793651,False,True,3
-0.01,1,391.793881,False,True,1
1.97,3,391.795827,False,True,3
1.97,3,391.796387,False,True,3
3.95,5,391.798692,False,True,5
3.95,5,391.800849,False,True,5
3.95,5,391.80307,False,True,5
5.93,7,391.806995,False,True,7
-0.01,1,391.807249,False,True,1
1.97,3,391.809023,False,True,3
3.95,5,391.811196,False,True,5
3.95,5,391.813305,False,True,5
-0.01,1,391.813548,False,True,1
-0.01,1,391.813836,False,True,1
3.95,5,391.816139,False,True,5
-0.01,1,391.816368,False,True,1
1.97,3,391.818353,False,True,3
3.95,5,391.82071,False,True,5
-0.01,1,391.820931,False,True,1
-0.01,1,391.821142,False,True,1
1.97,3,391.822879,False,True,3
3.95,5,391.825155,False,True,5
1.97,3,391.825697,False,True,3
5.93,7,391.82994,False,True,7
1.97,3,391.830521,False,True,3
-0.01,1,391.832056,False,True,1
1.97,3,391.832702,False,True,3
1.97,3,391.834587,False,True,3
-0.01,1,391.83482,False,True,1
3.95,5,391.837117,False,True,5
1.97,3,391.838967,False,True,3
1.97,3,391.839538,False,True,3
1.97,3,391.841372,False,True,3
1.97,3,391.841932,False,True,3
5.93,7,391.845831,False,True,7
-0.01,1,391.846067,False,True,1
1.97,3,391.847821,False,True,3
3.95,5,391.849905,False,True,5
5.93,7,391.852317,False,True,7
1.97,3,391.85415,False,True,3
-0.01,1,391.854381,False,True,1
1.97,3,391.854905,False,True,3
1.97,3,391.856795,False,True,3
-0.01,1,391.857013,False,True,1
5.93,7,391.861659,False,True,7
-0.01,1,391.861886,False,True,1
-0.01,1,391.862099,False,True,1
1.97,3,391.863987,False,True,3
1.97,3,391.86464,False,True,3
5.93,7,391.868345,False,True,7
1.97,3,391.868926,False,True,3
-0.01,1,391.869139,False,True,1
