#{"t_start": 1787385225.26794, "env_id": "None"}
r,l,t,success,collision,max_y
2.88,12,125.515117,False,True,4
13.82,18,125.518473,True,False,9
6.79,21,125.522116,False,True,8
6.91,9,125.524395,False,True,8
6.92,8,125.525948,False,True,8
4.94,6,125.52705,False,True,6
3.92,8,125.528863,False,True,5
0.97,3,125.529565,False,True,2
13.86,14,125.53216,True,False,9
13.87,13,125.534742,True,False,9
0.87,13,125.537016,False,True,2
0.98,2,125.537429,False,True,2
5.87,13,125.539804,False,True,7
2.94,6,125.540932,False,True,4
13.84,16,125.543788,True,False,9
3.95,5,125.544757,False,True,5
5.92,8,125.546136,False,True,7
13.88,12,125.548371,True,False,9
2.92,8,125.550007,False,True,4
1.87,13,125.552194,False,True,3
0.98,2,125.55259,False,True,2
3.95,5,125.553496,False,True,5
6.81,19,125.556617,False,True,8
5.91,9,125.559161,False,True,7
5.87,13,125.561521,False,True,7
13.88,12,125.563638,True,False,9
2.96,4,125.564511,False,True,4
4.92,8,125.566092,False,True,6
5.9,10,125.567926,False,True,7
2.96,4,125.56892,False,True,4
13.88,12,125.57119,True,False,9
13.87,13,125.574261,True,False,9
13.91,9,125.576039,True,False,9
13.82,18,125.579441,True,False,9
5.89,11,125.581875,False,True,7
4.94,6,125.583018,False,True,6
0.98,2,125.583435,False,True,2
2.94,6,125.584486,False,True,4
3.95,5,125.585371,False,True,5
3.95,5,125.586289,False,True,5
13.83,17,125.589407,True,False,9
0.94,6,125.590595,False,True,2
13.88,12,125.592669,True,False,9
6.91,9,125.594431,False,True,8
5.8,20,125.597892,False,True,7
2.87,13,125.600201,False,True,4
13.91,9,125.601744,True,False,9
6.91,9,125.603262,False,True,8
13.83,17,125.60605,True,False,9
2.96,4,125.606787,False,True,4
13.89,11,125.608674,True,False,9
3.83,17,125.611963,False,True,5
13.9,10,125.613968,True,False,9
5.9,10,125.615889,False,True,7
5.93,7,125.617113,False,True,7
6.81,19,125.620596,False,True,8
13.87,13,125.623038,True,False,9
4.93,7,125.625124,False,True,6
3.81,19,125.62864,False,True,5
3.95,5,125.629602,False,True,5
4.94,6,125.630953,False,True,6
2.96,4,125.631804,False,True,4
6.9,10,125.633565,False,True,8
5.92,8,125.63495,False,True,7
13.91,9,125.636474,True,False,9
1.97,3,126.153748,False,True,3
13.83,17,126.156812,True,False,9
4.91,9,126.158366,False,True,6
13.88,12,126.160417,True,False,9
4.9,10,126.162544,False,True,6
-0.04,4,126.163555,False,True,1
13.77,23,126.167764,True,False,9
13.9,10,126.169533,True,False,9
13.84,16,126.172247,True,False,9
0.98,2,126.17279,False,True,2
3.95,5,126.175114,False,True,5
5.93,7,126.176499,False,True,7
5.88,12,126.178619,False,True,7
2.96,4,126.179368,False,True,4
4.93,7,126.180656,False,True,6
3.93,7,126.181946,False,True,5
13.85,15,126.185065,True,False,9
4.89,11,126.187058,False,True,6
5.92,8,126.188546,False,True,7
5.93,7,126.189872,False,True,7
0.96,4,126.191174,False,True,2
5.92,8,126.192753,False,True,7
6.91,9,126.19435,False,True,8
5.82,18,126.197377,False,True,7
13.91,9,126.198939,True,False,9
6.91,9,126.200847,False,True,8
6.9,10,126.202738,False,True,8
13.85,15,126.205437,True,False,9
13.85,15,126.208689,True,False,9
2.96,4,126.209516,False,True,4
13.89,11,126.211616,True,False,9
5.92,8,126.213086,False,True,7
3.9,10,126.214807,False,True,5
1.97,3,126.215407,False,True,3
4.94,6,126.216489,False,True,6
2.96,4,126.217213,False,True,4
5.86,14,126.219566,False,True,7
6.81,19,126.223061,False,True,8
6.92,8,126.224984,False,True,8
13.87,13,126.227366,True,False,9
2.93,7,126.228596,False,True,4
6.87,13,126.231237,False,True,8
13.75,25,126.235663,True,False,9
2.96,4,126.236429,False,True,4
13.89,11,126.238304,True,False,9
5.92,8,126.239705,False,True,7
13.87,13,126.24276,True,False,9
13.91,9,126.244458,True,False,9
2.95,5,126.245444,False,True,4
13.88,12,126.247649,True,False,9
6.91,9,126.249741,False,True,8
6.9,10,126.251993,False,True,8
13.9,10,126.254101,True,False,9
6.9,10,126.25616,False,True,8
6.85,15,126.258749,False,True,8
6.91,9,126.260314,False,True,8
6.89,11,126.26249,False,True,8
5.8,20,126.266316,False,True,7
3.95,5,126.267263,False,True,5
4.86,14,126.269609,False,True,6
4.92,8,126.270973,False,True,6
5.91,9,126.273025,False,True,7
5.88,12,126.276029,False,True,7
4.93,7,126.277335,False,True,6
2.95,5,126.278259,False,True,4
3.92,8,126.279669,False,True,5
2.96,4,126.280433,False,True,4
0.98,2,126.280861,False,True,2
6.88,12,126.283085,False,True,8
13.84,16,126.285798,True,False,9
4.93,7,126.287035,False,True,6
2.95,5,126.287917,False,True,4
13.89,11,126.289768,True,False,9
2.91,9,126.291299,False,True,4
13.87,13,126.294025,True,False,9
6.91,9,126.29562,False,True,8
13.9,10,126.297409,True,False,9
13.88,12,126.299467,True,False,9
4.79,21,126.303403,False,True,6
2.95,5,126.304412,False,True,4
13.88,12,126.306463,True,False,9
2.95,5,126.307388,False,True,4
5.9,10,126.309109,False,True,7
6.9,10,126.311049,False,True,8
5.49,51,126.319662,False,True,7
13.88,12,126.321721,True,False,9
4.94,6,126.323093,False,True,6
2.96,4,126.324244,False,True,4
3.87,13,126.326501,False,True,5
0.98,2,126.326923,False,True,2
4.91,9,126.328465,False,True,6
6.89,11,126.330357,False,True,8
2.86,14,126.332834,False,True,4
6.84,16,126.335523,False,True,8
6.92,8,126.33692,False,True,8
6.85,15,126.339408,False,True,8
3.94,6,126.340501,False,True,5
2.84,16,126.343637,False,True,4
13.9,10,126.345425,True,False,9
5.93,7,126.346661,False,True,7
0.98,2,126.347074,False,True,2
1.92,8,126.348454,False,True,3
13.91,9,126.35003,True,False,9
1.95,5,126.350935,False,True,3
13.89,11,126.353317,True,False,9
1.97,3,126.354003,False,True,3
2.82,18,126.357013,False,True,4
2.89,11,126.358866,False,True,4
1.96,4,126.359609,False,True,3
3.94,6,126.360678,False,True,5
13.91,9,126.362239,True,False,9
6.91,9,126.363824,False,True,8
13.86,14,126.36646,True,False,9
13.9,10,126.3682,True,False,9
5.93,7,126.369426,False,True,7
13.82,18,126.37239,True,False,9
13.91,9,126.375133,True,False,9
5.9,10,126.377161,False,True,7
13.8,20,126.380741,True,False,9
6.9,10,126.383052,False,True,8
5.88,12,126.385281,False,True,7
3.89,11,126.387286,False,True,5
0.97,3,126.387879,False,True,2
13.89,11,126.389967,True,False,9
6.85,15,126.392851,False,True,8
4.92,8,126.394274,False,True,6
13.85,15,126.39724,True,False,9
3.91,9,126.39897,False,True,5
5.88,12,126.401058,False,True,7
3.95,5,126.401963,False,True,5
4.9,10,126.403669,False,True,6
2.96,4,126.40438,False,True,4
3.88,12,126.406783,False,True,5
13.88,12,126.409601,True,False,9
2.86,14,126.412135,False,True,4
4.89,11,126.414083,False,True,6
5.85,15,126.416983,False,True,7
2.96,4,126.417815,False,True,4
5.87,13,126.420481,False,True,7
6.83,17,126.423392,False,True,8
5.93,7,126.42652,False,True,7
6.84,16,126.429758,False,True,8
13.91,9,126.431436,True,False,9
13.88,12,126.433595,True,False,9
4.91,9,126.435209,False,True,6
5.92,8,126.436591,False,True,7
0.98,2,126.437013,False,True,2
2.96,4,126.437744,False,True,4
5.87,13,126.440644,False,True,7
13.83,17,126.443529,True,False,9
3.95,5,126.444425,False,True,5
6.92,8,126.445796,False,True,8
6.86,14,126.448371,False,True,8
13.87,13,126.45071,True,False,9
3.95,5,126.451655,False,True,5
13.9,10,126.453409,True,False,9
0.98,2,126.453828,False,True,2
13.78,22,126.457427,True,False,9
13.89,11,126.459297,True,False,9
2.94,6,126.460793,False,True,4
6.84,16,126.463529,False,True,8
6.91,9,126.465076,False,True,8
3.9,10,126.466792,False,True,5
5.91,9,126.468336,False,True,7
3.95,5,126.469225,False,True,5
3.86,14,126.472077,False,True,5
5.91,9,126.474499,False,True,7
13.84,16,126.477418,True,False,9
4.94,6,126.478487,False,True,6
13.88,12,126.480564,True,False,9
13.91,9,126.482372,True,False,9
13.87,13,126.484633,True,False,9
0.94,6,126.485704,False,True,2
5.92,8,126.487076,False,True,7
-0.18,18,126.490842,False,True,1
2.92,8,126.492682,False,True,4
3.95,5,126.493878,False,True,5
1.86,14,126.496423,False,True,3
3.88,12,126.498485,False,True,5
5.91,9,126.500042,False,True,7
1.93,7,126.50126,False,True,3
2.96,4,126.502288,False,True,4
3.91,9,126.504002,False,True,5
13.88,12,126.50615,True,False,9
13.83,17,126.509113,True,False,9
13.8,20,126.512751,True,False,9
5.91,9,126.514608,False,True,7
3.95,5,126.515556,False,True,5
3.89,11,126.517449,False,True,5
2.91,9,126.519004,False,True,4
6.89,11,126.520864,False,True,8
13.89,11,126.523186,True,False,9
13.9,10,126.526304,True,False,9
5.93,7,126.52766,False,True,7
13.86,14,126.530018,True,False,9
3.95,5,126.530937,False,True,5
6.92,8,126.532427,False,True,8
5.87,13,126.534731,False,True,7
5.93,7,126.535968,False,True,7
2.89,11,126.537816,False,True,4
2.96,4,126.538549,False,True,4
1.97,3,126.539113,False,True,3
3.89,11,127.047534,False,True,5
5.86,14,127.050299,False,True,7
0.98,2,127.050801,False,True,2
4.87,13,127.053048,False,True,6
13.91,9,127.054612,True,False,9
4.88,12,127.057587,False,True,6
6.85,15,127.06038,False,True,8
6.91,9,127.061918,False,True,8
13.71,29,127.067335,True,False,9
6.92,8,127.06899,False,True,8
13.81,19,127.072297,True,False,9
13.9,10,127.07472,True,False,9
4.92,8,127.076233,False,True,6
5.83,17,127.079534,False,True,7
3.84,16,127.082599,False,True,5
4.9,10,127.084326,False,True,6
5.9,10,127.086053,False,True,7
2.92,8,127.087711,False,True,4
2.93,7,127.089058,False,True,4
4.92,8,127.090506,False,True,6
2.87,13,127.0927,False,True,4
13.86,14,127.095058,True,False,9
13.83,17,127.098334,True,False,9
4.93,7,127.09958,False,True,6
13.86,14,127.10199,True,False,9
13.85,15,127.104484,True,False,9
13.81,19,127.108813,True,False,9
4.87,13,127.111285,False,True,6
6.91,9,127.112898,False,True,8
1.94,6,127.113998,False,True,3
5.92,8,127.115668,False,True,7
3.95,5,127.116704,False,True,5
13.85,15,127.119563,True,False,9
6.92,8,127.121231,False,True,8
13.9,10,127.123062,True,False,9
6.82,18,127.126936,False,True,8
6.88,12,127.129063,False,True,8
6.9,10,127.130816,False,True,8
5.93,7,127.132301,False,True,7
1.96,4,127.133148,False,True,3
13.85,15,127.135755,True,False,9
4.94,6,127.136831,False,True,6
2.96,4,127.137593,False,True,4
3.92,8,127.138974,False,True,5
1.96,4,127.139717,False,True,3
-0.01,1,127.139957,False,True,1
13.86,14,127.142799,True,False,9
1.94,6,127.143991,False,True,3
5.89,11,127.145976,False,True,7
4.94,6,127.147086,False,True,6
6.9,10,127.148815,False,True,8
1.93,7,127.150054,False,True,3
13.89,11,127.151944,True,False,9
6.91,9,127.153998,False,True,8
6.92,8,127.155753,False,True,8
13.9,10,127.157813,True,False,9
13.89,11,127.159795,True,False,9
6.86,14,127.162162,False,True,8
5.89,11,127.164362,False,True,7
13.87,13,127.166673,True,False,9
3.9,10,127.168378,False,True,5
6.89,11,127.170507,False,True,8
6.91,9,127.172115,False,True,8
2.94,6,127.173199,False,True,4
13.88,12,127.175244,True,False,9
3.88,12,127.177474,False,True,5
0.98,2,127.177972,False,True,2
3.9,10,127.179899,False,True,5
2.95,5,127.18086,False,True,4
1.96,4,127.181609,False,True,3
5.83,17,127.184524,False,True,7
2.9,10,127.186267,False,True,4
6.81,19,127.1905,False,True,8
13.86,14,127.192983,True,False,9
2.88,12,127.195023,False,True,4
13.87,13,127.197523,True,False,9
4.88,12,127.199819,False,True,6
6.92,8,127.201251,False,True,8
1.95,5,127.202152,False,True,3
0.98,2,127.202555,False,True,2
3.92,8,127.203932,False,True,5
1.95,5,127.204817,False,True,3
3.94,6,127.205869,False,True,5
6.91,9,127.207724,False,True,8
13.9,10,127.209971,True,False,9
13.9,10,127.21183,True,False,9
13.88,12,127.213916,True,False,9
5.92,8,127.215317,False,True,7
6.83,17,127.218169,False,True,8
4.86,14,127.220583,False,True,6
13.8,20,127.224568,True,False,9
1.96,4,127.225421,False,True,3
6.91,9,127.227038,False,True,8
13.78,22,127.230794,True,False,9
6.88,12,127.233095,False,True,8
4.89,11,127.235049,False,True,6
3.94,6,127.23634,False,True,5
13.91,9,127.237981,True,False,9
3.95,5,127.238959,False,True,5
6.89,11,127.24198,False,True,8
13.8,20,127.245872,True,False,9
5.91,9,127.247614,False,True,7
4.9,10,127.24944,False,True,6
5.93,7,127.250708,False,True,7
13.91,9,127.252404,True,False,9
2.92,8,127.253844,False,True,4
5.93,7,127.255146,False,True,7
13.89,11,127.257795,True,False,9
6.87,13,127.260097,False,True,8
6.92,8,127.261512,False,True,8
5.8,20,127.264847,False,True,7
2.92,8,127.266435,False,True,4
1.97,3,127.26703,False,True,3
13.91,9,127.268577,True,False,9
3.86,14,127.270885,False,True,5
3.93,7,127.272084,False,True,5
6.83,17,127.276645,False,True,8
2.91,9,127.278485,False,True,4
6.92,8,127.279954,False,True,8
13.74,26,127.284574,True,False,9
2.92,8,127.286024,False,True,4
6.92,8,127.287808,False,True,8
0.98,2,127.288304,False,True,2
13.89,11,127.29023,True,False,9
5.92,8,127.291637,False,True,7
2.96,4,127.292383,False,True,4
2.92,8,127.293795,False,True,4
4.88,12,127.296116,False,True,6
1.97,3,127.296881,False,True,3
3.88,12,127.299085,False,True,5
6.89,11,127.300999,False,True,8
1.95,5,127.301901,False,True,3
4.94,6,127.302955,False,True,6
6.92,8,127.304341,False,True,8
13.87,13,127.306531,True,False,9
5.93,7,127.308543,False,True,7
6.91,9,127.31022,False,True,8
6.91,9,127.311818,False,True,8
3.93,7,127.31308,False,True,5
3.91,9,127.315012,False,True,5
3.85,15,127.317853,False,True,5
13.85,15,127.320552,True,False,9
1.97,3,127.321169,False,True,3
3.88,12,127.323234,False,True,5
6.92,8,127.325333,False,True,8
2.94,6,127.326504,False,True,4
13.88,12,127.328909,True,False,9
6.86,14,127.331483,False,True,8
3.95,5,127.332531,False,True,5
2.92,8,127.333909,False,True,4
4.88,12,127.335972,False,True,6
5.93,7,127.33721,False,True,7
3.95,5,127.338472,False,True,5
3.95,5,127.339421,False,True,5
13.91,9,127.341592,True,False,9
1.97,3,127.342235,False,True,3
5.93,7,127.343467,False,True,7
6.81,19,127.346561,False,True,8
6.81,19,127.350167,False,True,8
5.93,7,127.351466,False,True,7
13.8,20,127.354812,True,False,9
6.83,17,127.35767,False,True,8
13.88,12,127.359735,True,False,9
5.88,12,127.361957,False,True,7
13.91,9,127.363595,True,False,9
4.94,6,127.364666,False,True,6
5.89,11,127.366559,False,True,7
3.91,9,127.368092,False,True,5
6.88,12,127.370115,False,True,8
2.94,6,127.371148,False,True,4
5.93,7,127.372719,False,True,7
2.94,6,127.374233,False,True,4
3.93,7,127.375521,False,True,5
13.88,12,127.377569,True,False,9
3.94,6,127.378612,False,True,5
13.86,14,127.380996,True,False,9
3.93,7,127.382292,False,True,5
5.93,7,127.383493,False,True,7
13.88,12,127.385511,True,False,9
6.87,13,127.387694,False,True,8
4.85,15,127.390637,False,True,6
13.91,9,127.39279,True,False,9
6.87,13,127.395174,False,True,8
5.89,11,127.397122,False,True,7
13.88,12,127.399175,True,False,9
-0.01,1,127.399419,False,True,1
13.83,17,127.402608,True,False,9
1.93,7,127.404043,False,True,3
1.89,11,127.40619,False,True,3
5.86,14,127.408732,False,True,7
6.88,12,127.410799,False,True,8
6.91,9,127.412564,False,True,8
-0.02,2,127.413046,False,True,1
6.82,18,127.41635,False,True,8
13.84,16,127.419132,True,False,9
3.93,7,127.420389,False,True,5
4.92,8,127.421814,False,True,6
13.86,14,127.425759,True,False,9
4.87,13,127.428372,False,True,6
13.85,15,127.431061,True,False,9
13.89,11,127.43369,True,False,9
5.92,8,127.945607,False,True,7
0.98,2,127.946114,False,True,2
13.79,21,127.950135,True,False,9
0.93,7,127.951479,False,True,2
5.84,16,127.954393,False,True,7
3.94,6,127.955566,False,True,5
6.76,24,127.959843,False,True,8
4.85,15,127.962404,False,True,6
5.87,13,127.965037,False,True,7
13.88,12,127.967151,True,False,9
0.98,2,127.967569,False,True,2
13.89,11,127.969437,True,False,9
5.81,19,127.972609,False,True,7
4.92,8,127.974184,False,True,6
0.98,2,127.974817,False,True,2
2.85,15,127.977533,False,True,4
13.91,9,127.97915,True,False,9
5.89,11,127.981053,False,True,7
6.89,11,127.98296,False,True,8
3.9,10,127.985057,False,True,5
6.91,9,127.986916,False,True,8
1.93,7,127.988209,False,True,3
13.87,13,127.990927,True,False,9
4.86,14,127.993696,False,True,6
13.9,10,127.995832,True,False,9
5.86,14,127.998612,False,True,7
2.96,4,127.999415,False,True,4
13.89,11,128.001356,True,False,9
6.9,10,128.003074,False,True,8
6.9,10,128.005268,False,True,8
3.87,13,128.008131,False,True,5
6.79,21,128.01189,False,True,8
5.93,7,128.013233,False,True,7
5.92,8,128.014755,False,True,7
13.89,11,128.016801,True,False,9
13.88,12,128.018856,True,False,9
6.91,9,128.02039,False,True,8
4.85,15,128.022856,False,True,6
13.88,12,128.025985,True,False,9
0.98,2,128.026516,False,True,2
2.91,9,128.028344,False,True,4
13.9,10,128.030262,True,False,9
13.91,9,128.031858,True,False,9
0.98,2,128.032262,False,True,2
0.98,2,128.03266,False,True,2
3.88,12,128.034677,False,True,5
13.9,10,128.036403,True,False,9
5.9,10,128.038363,False,True,7
6.88,12,128.040482,False,True,8
13.87,13,128.042785,True,False,9
1.96,4,128.043575,False,True,3
6.9,10,128.045317,False,True,8
4.91,9,128.046944,False,True,6
4.86,14,128.049945,False,True,6
3.95,5,128.050974,False,True,5
6.87,13,128.053183,False,True,8
2.96,4,128.053924,False,True,4
4.9,10,128.05572,False,True,6
4.88,12,128.058297,False,True,6
13.89,11,128.060257,True,False,9
4.88,12,128.062293,False,True,6
3.91,9,128.063849,False,True,5
2.95,5,128.064751,False,True,4
4.89,11,128.066595,False,True,6
0.98,2,128.067014,False,True,2
4.89,11,128.068993,False,True,6
5.93,7,128.070207,False,True,7
13.89,11,128.072075,True,False,9
0.98,2,128.072488,False,True,2
1.93,7,128.07506,False,True,3
5.93,7,128.076475,False,True,7
3.91,9,128.078105,False,True,5
13.91,9,128.080094,True,False,9
4.94,6,128.081265,False,True,6
3.87,13,128.083651,False,True,5
2.86,14,128.085992,False,True,4
13.9,10,128.087731,True,False,9
13.87,13,128.090513,True,False,9
13.89,11,128.092496,True,False,9
5.87,13,128.09466,False,True,7
4.89,11,128.096507,False,True,6
13.9,10,128.098217,True,False,9
6.88,12,128.100625,False,True,8
0.88,12,128.102792,False,True,2
6.71,29,128.108963,False,True,8
6.89,11,128.111078,False,True,8
1.95,5,128.111984,False,True,3
6.73,27,128.116652,False,True,8
6.9,10,128.118537,False,True,8
13.78,22,128.122552,True,False,9
5.87,13,128.125656,False,True,7
6.89,11,128.127647,False,True,8
4.92,8,128.129039,False,True,6
13.9,10,128.130954,True,False,9
6.86,14,128.133648,False,True,8
13.79,21,128.137149,True,False,9
2.89,11,128.139036,False,True,4
6.88,12,128.142026,False,True,8
13.87,13,128.144377,True,False,9
13.86,14,128.146784,True,False,9
13.91,9,128.148376,True,False,9
1.95,5,128.149314,False,True,3
6.79,21,128.153326,False,True,8
5.89,11,128.155267,False,True,7
5.79,21,128.159525,False,True,7
6.91,9,128.161586,False,True,8
13.89,11,128.163585,True,False,9
3.85,15,128.16632,False,True,5
3.95,5,128.167234,False,True,5
13.91,9,128.168816,True,False,9
5.91,9,128.170545,False,True,7
13.9,10,128.172328,True,False,9
13.86,14,128.174723,True,False,9
2.86,14,128.177088,False,True,4
1.96,4,128.178023,False,True,3
3.93,7,128.179275,False,True,5
5.77,23,128.183377,False,True,7
4.93,7,128.184598,False,True,6
5.92,8,128.185982,False,True,7
3.89,11,128.187812,False,True,5
4.94,6,128.188863,False,True,6
-0.01,1,128.189107,False,True,1
4.88,12,128.191661,False,True,6
4.94,6,128.19279,False,True,6
13.9,10,128.194493,True,False,9
3.88,12,128.196468,False,True,5
3.95,5,128.197383,False,True,5
4.93,7,128.198588,False,True,6
13.91,9,128.200152,True,False,9
2.94,6,128.201655,False,True,4
5.93,7,128.202991,False,True,7
13.9,10,128.204868,True,False,9
6.81,19,128.208837,False,True,8
13.75,25,128.213291,True,False,9
0.97,3,128.214015,False,True,2
3.91,9,128.215788,False,True,5
2.94,6,128.216846,False,True,4
4.88,12,128.218824,False,True,6
2.87,13,128.22125,False,True,4
3.88,12,128.224192,False,True,5
1.93,7,128.225598,False,True,3
13.87,13,128.228077,True,False,9
4.93,7,128.229373,False,True,6
13.9,10,128.231182,True,False,9
1.92,8,128.232619,False,True,3
4.92,8,128.234023,False,True,6
13.66,34,128.239989,True,False,9
3.95,5,128.240959,False,True,5
6.86,14,128.24336,False,True,8
13.81,19,128.246839,True,False,9
3.92,8,128.24835,False,True,5
2.96,4,128.249087,False,True,4
5.86,14,128.251405,False,True,7
2.93,7,128.252643,False,True,4
13.9,10,128.254352,True,False,9
13.78,22,128.258429,True,False,9
3.92,8,128.259825,False,True,5
4.92,8,128.26121,False,True,6
5.9,10,128.262906,False,True,7
6.85,15,128.265369,False,True,8
3.89,11,128.267734,False,True,5
13.9,10,128.269594,True,False,9
6.91,9,128.271185,False,True,8
13.88,12,128.273492,True,False,9
3.93,7,128.275514,False,True,5
13.89,11,128.277502,True,False,9
6.92,8,128.279096,False,True,8
5.92,8,128.280547,False,True,7
4.92,8,128.281946,False,True,6
4.91,9,128.283486,False,True,6
2.91,9,128.285016,False,True,4
6.82,18,128.287988,False,True,8
3.92,8,128.289354,False,True,5
13.88,12,128.291369,True,False,9
13.89,11,128.293253,True,False,9
6.84,16,128.295968,False,True,8
0.98,2,128.296422,False,True,2
5.86,14,128.29903,False,True,7
6.9,10,128.300707,False,True,8
1.97,3,128.301269,False,True,3
6.81,19,128.304344,False,True,8
4.94,6,128.305371,False,True,6
2.84,16,128.30867,False,True,4
13.87,13,128.310907,True,False,9
13.9,10,128.312654,True,False,9
0.98,2,128.313078,False,True,2
3.85,15,128.315587,False,True,5
5.89,11,128.317916,False,True,7
5.85,15,128.320518,False,True,7
5.89,11,128.322632,False,True,7
6.89,11,128.324997,False,True,8
3.94,6,128.326168,False,True,5
5.84,16,128.826466,False,True,7
13.83,17,128.829698,True,False,9
2.95,5,128.830732,False,True,4
5.93,7,128.832012,False,True,7
2.92,8,128.833431,False,True,4
6.92,8,128.835186,False,True,8
5.9,10,128.836965,False,True,7
4.94,6,128.838038,False,True,6
5.88,12,128.840745,False,True,7
5.89,11,128.843036,False,True,7
13.91,9,128.845052,True,False,9
2.96,4,128.845931,False,True,4
1.94,6,128.847081,False,True,3
1.92,8,128.848676,False,True,3
4.93,7,128.850041,False,True,6
1.97,3,128.850634,False,True,3
13.84,16,128.853334,True,False,9
5.83,17,128.856863,False,True,7
4.94,6,128.858218,False,True,6
5.91,9,128.859829,False,True,7
4.93,7,128.861059,False,True,6
13.87,13,128.863223,True,False,9
6.92,8,128.86502,False,True,8
3.86,14,128.867499,False,True,5
3.95,5,128.868491,False,True,5
5.85,15,128.87108,False,True,7
13.82,18,128.874771,True,False,9
1.87,13,128.877615,False,True,3
2.96,4,128.878492,False,True,4
3.91,9,128.880121,False,True,5
6.91,9,128.881969,False,True,8
6.91,9,128.883585,False,True,8
6.89,11,128.885751,False,True,8
6.81,19,128.889093,False,True,8
1.97,3,128.889681,False,True,3
3.95,5,128.890877,False,True,5
13.83,17,128.893785,True,False,9
4.81,19,128.897235,False,True,6
13.91,9,128.898879,True,False,9
3.93,7,128.900101,False,True,5
13.91,9,128.901663,True,False,9
3.91,9,128.90322,False,True,5
13.91,9,128.90495,True,False,9
0.98,2,128.905409,False,True,2
6.92,8,128.907231,False,True,8
5.91,9,128.908826,False,True,7
6.92,8,128.910237,False,True,8
13.9,10,128.911944,True,False,9
5.91,9,128.913477,False,True,7
5.83,17,128.916357,False,True,7
4.94,6,128.917883,False,True,6
1.95,5,128.918896,False,True,3
2.96,4,128.919657,False,True,4
3.89,11,128.921536,False,True,5
4.91,9,128.923099,False,True,6
5.91,9,128.924644,False,True,7
5.87,13,128.926927,False,True,7
6.77,23,128.93104,False,True,8
13.9,10,128.932997,True,False,9
13.89,11,128.934884,True,False,9
13.91,9,128.936468,True,False,9
6.88,12,128.938825,False,True,8
13.79,21,128.943258,True,False,9
4.93,7,128.944613,False,True,6
13.9,10,128.946373,True,False,9
13.89,11,128.94876,True,False,9
2.79,21,128.952266,False,True,4
6.9,10,128.953985,False,True,8
6.87,13,128.956154,False,True,8
2.9,10,128.957974,False,True,4
13.87,13,128.960262,True,False,9
2.96,4,128.961011,False,True,4
5.9,10,128.96276,False,True,7
3.91,9,128.964346,False,True,5
3.89,11,128.966235,False,True,5
13.9,10,128.968404,True,False,9
13.91,9,128.970298,True,False,9
3.73,27,128.975586,False,True,5
3.91,9,128.977234,False,True,5
3.93,7,128.978452,False,True,5
5.89,11,128.980362,False,True,7
1.91,9,128.981924,False,True,3
4.94,6,128.982977,False,True,6
1.96,4,128.98371,False,True,3
3.94,6,128.984772,False,True,5
13.91,9,128.986333,True,False,9
13.91,9,128.987884,True,False,9
3.89,11,128.990732,False,True,5
4.9,10,128.992605,False,True,6
6.9,10,128.994367,False,True,8
4.94,6,128.995468,False,True,6
3.91,9,128.997079,False,True,5
13.8,20,129.000528,True,False,9
0.91,9,129.002109,False,True,2
13.87,13,129.004388,True,False,9
4.94,6,129.005492,False,True,6
5.88,12,129.007853,False,True,7
4.87,13,129.010137,False,True,6
2.91,9,129.01171,False,True,4
1.93,7,129.012946,False,True,3
2.96,4,129.013688,False,True,4
13.79,21,129.017464,True,False,9
1.91,9,129.019258,False,True,3
0.94,6,129.020353,False,True,2
1.97,3,129.020948,False,True,3
6.89,11,129.022853,False,True,8
5.9,10,129.025065,False,True,7
4.94,6,129.026234,False,True,6
4.91,9,129.028165,False,True,6
6.9,10,129.029981,False,True,8
5.87,13,129.032496,False,True,7
3.91,9,129.034026,False,True,5
5.89,11,129.035863,False,True,7
5.87,13,129.038361,False,True,7
5.9,10,129.041007,False,True,7
13.89,11,129.042986,True,False,9
13.9,10,129.044706,True,False,9
13.9,10,129.046405,True,False,9
0.91,9,129.048264,False,True,2
13.88,12,129.05053,True,False,9
1.97,3,129.051111,False,True,3
6.9,10,129.052817,False,True,8
13.85,15,129.055304,True,False,9
5.93,7,129.056546,False,True,7
5.91,9,129.058958,False,True,7
4.91,9,129.060635,False,True,6
1.93,7,129.061849,False,True,3
4.91,9,129.063427,False,True,6
3.91,9,129.064966,False,True,5
4.88,12,129.066995,False,True,6
1.94,6,129.068088,False,True,3
2.96,4,129.068815,False,True,4
1.89,11,129.070967,False,True,3
5.89,11,129.072935,False,True,7
3.86,14,129.075354,False,True,5
6.92,8,129.076773,False,True,8
13.81,19,129.08034,True,False,9
6.89,11,129.082494,False,True,8
5.89,11,129.084424,False,True,7
6.85,15,129.086927,False,True,8
3.92,8,129.088308,False,True,5
5.89,11,129.091143,False,True,7
5.78,22,129.094763,False,True,7
4.93,7,129.095984,False,True,6
6.91,9,129.097524,False,True,8
13.84,16,129.100948,True,False,9
6.9,10,129.102836,False,True,8
13.9,10,129.104595,True,False,9
6.91,9,129.106156,False,True,8
6.88,12,129.10934,False,True,8
2.96,4,129.110153,False,True,4
3.95,5,129.111142,False,True,5
6.91,9,129.112711,False,True,8
4.92,8,129.114095,False,True,6
6.91,9,129.115654,False,True,8
6.9,10,129.117332,False,True,8
5.84,16,129.119981,False,True,7
4.85,15,129.124658,False,True,6
13.9,10,129.126447,True,False,9
1.89,11,129.128301,False,True,3
