#{"t_start": 1787298465.0913558, "env_id": "None"}
r,l,t,success,collision,max_y
-0.03,3,0.832865,False,True,1
1.87,13,0.833398,False,True,3
-0.06,6,0.833648,False,True,1
-0.08,8,0.834327,False,True,1
-0.05,5,0.834827,False,True,1
-0.07,7,0.835168,False,True,1
-0.05,5,0.83542,False,True,1
-0.01,1,0.8355,False,True,1
1.64,36,0.83736,False,True,3
-0.07,7,0.837704,False,True,1
-0.2,20,0.83861,False,True,1
-0.08,8,0.839016,False,True,1
-0.02,2,0.839237,False,True,1
0.92,8,0.839589,False,True,2
1.9,10,0.840028,False,True,3
-0.07,7,0.840316,False,True,1
-0.02,2,0.84052,False,True,1
-0.03,3,0.840694,False,True,1
-0.02,2,0.840799,False,True,1
0.83,17,0.841491,False,True,2
-0.01,1,0.841716,False,True,1
-0.08,8,0.842099,False,True,1
-0.18,18,0.842829,False,True,1
-0.17,17,0.843792,False,True,1
-0.07,7,0.844481,False,True,1
3.87,13,0.845213,False,True,5
0.88,12,0.845743,False,True,2
-0.29,29,0.847189,False,True,1
1.83,17,0.848051,False,True,3
1.38,62,0.850814,False,True,3
-0.17,17,0.851511,False,True,1
-0.02,2,0.851616,False,True,1
-0.02,2,0.851866,False,True,1
-0.04,4,0.852067,False,True,1
-0.1,10,0.852465,False,True,1
-0.04,4,0.852651,False,True,1
-0.13,13,0.853238,False,True,1
-0.07,7,0.853546,False,True,1
-0.13,13,0.854049,False,True,1
-0.16,16,0.854676,False,True,1
-0.11,11,0.855206,False,True,1
-0.06,6,0.85548,False,True,1
-0.03,3,0.855618,False,True,1
-0.16,16,0.856222,False,True,1
-0.05,5,0.856526,False,True,1
-0.01,1,0.856603,False,True,1
0.79,21,0.857415,False,True,2
-0.06,6,0.857685,False,True,1
-0.03,3,0.857887,False,True,1
-0.03,3,0.858079,False,True,1
-0.02,2,0.858214,False,True,1
-0.14,14,0.858808,False,True,1
0.87,13,0.859424,False,True,2
-0.13,13,0.859953,False,True,1
1.78,22,0.860779,False,True,3
-0.12,12,0.861251,False,True,1
0.95,5,0.861545,False,True,2
-0.06,6,0.861817,False,True,1
-0.05,5,0.862042,False,True,1
0.91,9,0.862405,False,True,2
-0.11,11,0.862926,False,True,1
-0.04,4,0.863112,False,True,1
-0.06,6,0.863392,False,True,1
-0.07,7,0.863675,False,True,1
1.76,24,0.865134,False,True,3
-0.05,5,0.865393,False,True,1
-0.08,8,0.865816,False,True,1
1.84,16,0.866599,False,True,3
0.94,6,0.86696,False,True,2
1.9,10,0.867389,False,True,3
-0.07,7,0.867668,False,True,1
-0.08,8,0.867999,False,True,1
0.91,9,0.868468,False,True,2
-0.01,1,0.868541,False,True,1
-0.04,4,0.868833,False,True,1
-0.02,2,0.868993,False,True,1
-0.17,17,0.870511,False,True,1
0.95,5,0.870793,False,True,2
-0.19,19,0.871539,False,True,1
-0.1,10,0.871952,False,True,1
-0.04,4,0.872386,False,True,1
-0.09,9,0.872856,False,True,1
1.87,13,0.873515,False,True,3
-0.01,1,0.873606,False,True,1
-0.02,2,0.873842,False,True,1
-0.04,4,0.874057,False,True,1
-0.05,5,0.874327,False,True,1
-0.06,6,0.874595,False,True,1
0.91,9,0.875056,False,True,2
1.82,18,0.875775,False,True,3
-0.05,5,0.875995,False,True,1
2.7,30,0.877147,False,True,4
-0.1,10,0.877618,False,True,1
-0.05,5,0.877836,False,True,1
1.89,11,0.878288,False,True,3
0.9,10,0.878713,False,True,2
-0.08,8,0.879256,False,True,1
0.94,6,0.879558,False,True,2
-0.13,13,0.880083,False,True,1
0.93,7,0.880422,False,True,2
-0.17,17,0.881433,False,True,1
-0.01,1,0.881547,False,True,1
-0.06,6,0.881804,False,True,1
-0.1,10,0.882219,False,True,1
-0.05,5,0.88254,False,True,1
-0.31,31,0.883722,False,True,1
1.87,13,0.884362,False,True,3
0.88,12,0.885087,False,True,2
-0.01,1,0.885302,False,True,1
-0.05,5,0.885656,False,True,1
0.8,20,0.886513,False,True,2
-0.06,6,0.886844,False,True,1
-0.07,7,0.887353,False,True,1
-0.03,3,0.887507,False,True,1
2.91,9,0.887909,False,True,4
-0.07,7,0.888202,False,True,1
-0.02,2,0.888416,False,True,1
-0.01,1,0.888491,False,True,1
-0.27,27,0.889557,False,True,1
-0.05,5,0.8898,False,True,1
0.93,7,0.890271,False,True,2
0.82,18,0.891055,False,True,2
-0.12,12,0.891562,False,True,1
1.93,7,0.891967,False,True,3
-0.14,14,0.892769,False,True,1
0.89,11,0.893239,False,True,2
-0.23,23,0.894304,False,True,1
0.93,7,0.894629,False,True,2
-0.06,6,0.89502,False,True,1
-0.09,9,0.895447,False,True,1
-0.17,17,0.896108,False,True,1
1.86,14,0.896697,False,True,3
-0.03,3,0.896992,False,True,1
3.85,15,0.897634,False,True,5
-0.04,4,0.89785,False,True,1
-0.16,16,0.898488,False,True,1
1.85,15,0.899193,False,True,3
-0.02,2,0.899358,False,True,1
-0.03,3,0.899545,False,True,1
-0.13,13,0.900082,False,True,1
0.86,14,0.90102,False,True,2
0.79,21,0.901861,False,True,2
-0.09,9,0.902243,False,True,1
-0.07,7,0.902545,False,True,1
1.83,17,0.903296,False,True,3
-0.1,10,0.903718,False,True,1
3.87,13,0.904233,False,True,5
-0.03,3,0.904389,False,True,1
-0.1,10,0.904863,False,True,1
-0.09,9,0.905225,False,True,1
-0.01,1,0.905318,False,True,1
-0.13,13,0.905828,False,True,1
-0.08,8,0.906236,False,True,1
-0.02,2,0.906341,False,True,1
-0.09,9,0.906741,False,True,1
0.88,12,0.907236,False,True,2
0.83,17,0.907962,False,True,2
-0.04,4,0.908153,False,True,1
-0.07,7,0.908457,False,True,1
-0.05,5,0.908681,False,True,1
-0.06,6,0.908996,False,True,1
-0.04,4,0.909187,False,True,1
1.92,8,0.909517,False,True,3
-0.07,7,0.909821,False,True,1
0.91,9,0.910389,False,True,2
-0.11,11,0.910929,False,True,1
-0.02,2,0.91108,False,True,1
-0.01,1,0.911158,False,True,1
-0.02,2,0.911422,False,True,1
-0.05,5,0.911721,False,True,1
-0.04,4,0.911917,False,True,1
0.81,19,0.912668,False,True,2
-0.08,8,0.913123,False,True,1
-0.15,15,0.913728,False,True,1
1.88,12,0.91421,False,True,3
1.89,11,0.914986,False,True,3
-0.19,19,0.915853,False,True,1
1.84,16,0.916496,False,True,3
-0.02,2,0.916722,False,True,1
-0.11,11,0.917243,False,True,1
-0.07,7,0.917751,False,True,1
1.97,3,0.917952,False,True,3
-0.1,10,0.918504,False,True,1
3.88,12,0.919023,False,True,5
0.91,9,0.919515,False,True,2
-0.03,3,0.919675,False,True,1
-0.02,2,0.919783,False,True,1
2.88,12,0.920266,False,True,4
-0.03,3,0.920552,False,True,1
-0.14,14,0.921264,False,True,1
-0.05,5,0.921498,False,True,1
-0.12,12,0.921978,False,True,1
-0.06,6,0.922396,False,True,1
-0.04,4,0.922607,False,True,1
-0.01,1,0.922696,False,True,1
-0.16,16,0.923323,False,True,1
-0.04,4,0.923607,False,True,1
-0.09,9,0.92398,False,True,1
-0.04,4,0.924175,False,True,1
-0.2,20,0.924963,False,True,1
-0.06,6,0.925305,False,True,1
-0.04,4,0.925503,False,True,1
-0.4,40,0.927001,False,True,1
1.95,5,0.92724,False,True,3
-0.11,11,0.927737,False,True,1
-0.05,5,0.927975,False,True,1
-0.07,7,0.928261,False,True,1
1.83,17,0.928939,False,True,3
-0.01,1,0.929073,False,True,1
0.89,11,0.929542,False,True,2
-0.14,14,0.930092,False,True,1
-0.06,6,0.930359,False,True,1
0.95,5,0.93075,False,True,2
0.93,7,0.931104,False,True,2
3.83,17,0.931796,False,True,5
-0.03,3,0.931967,False,True,1
-0.03,3,0.932242,False,True,1
1.73,27,0.933307,False,True,3
-0.03,3,0.933482,False,True,1
1.83,17,0.934297,False,True,3
1.75,25,0.935634,False,True,3
-0.07,7,0.935989,False,True,1
-0.03,3,0.936191,False,True,1
-0.13,13,0.936728,False,True,1
-0.12,12,0.937362,False,True,1
1.91,9,0.937743,False,True,3
-0.05,5,0.937992,False,True,1
1.65,35,0.939302,False,True,3
0.96,4,0.939582,False,True,2
-0.01,1,0.939674,False,True,1
-0.03,3,0.939809,False,True,1
-0.04,4,0.939996,False,True,1
-0.04,4,0.940266,False,True,1
-0.03,3,0.940423,False,True,1
0.88,12,0.940969,False,True,2
0.78,22,0.964486,False,True,2
-0.21,21,0.979624,False,True,1
1.86,14,0.988564,False,True,3
0.87,13,0.999801,False,True,2
-0.01,1,0.999959,False,True,1
-0.19,19,1.014319,False,True,1
0.81,19,1.025235,False,True,2
-0.11,11,1.032663,False,True,1
0.94,6,1.038224,False,True,2
-0.03,3,1.038742,False,True,1
-0.04,4,1.041554,False,True,1
-0.08,8,1.047005,False,True,1
-0.03,3,1.049767,False,True,1
1.85,15,1.060622,False,True,3
-0.05,5,1.063367,False,True,1
-0.03,3,1.066016,False,True,1
-0.01,1,1.066138,False,True,1
-0.03,3,1.068975,False,True,1
-0.03,3,1.071667,False,True,1
-0.09,9,1.077197,False,True,1
-0.06,6,1.080314,False,True,1
-0.33,33,1.104302,False,True,1
-0.12,12,1.112185,False,True,1
-0.08,8,1.117201,False,True,1
1.95,5,1.120025,False,True,3
-0.06,6,1.122894,False,True,1
-0.07,7,1.129365,False,True,1
-0.05,5,1.132208,False,True,1
-0.14,14,1.142505,False,True,1
-0.09,9,1.147999,False,True,1
-0.1,10,1.156213,False,True,1
-0.34,34,1.177866,False,True,1
-0.08,8,1.183025,False,True,1
1.87,13,1.191065,False,True,3
-0.11,11,1.198888,False,True,1
0.92,8,1.204812,False,True,2
1.95,5,1.207617,False,True,3
-0.02,2,1.210215,False,True,1
1.97,3,1.212707,False,True,3
-0.04,4,1.215377,False,True,1
-0.01,1,1.215594,False,True,1
3.88,12,1.22376,False,True,5
-0.08,8,1.229055,False,True,1
1.96,4,1.231584,False,True,3
-0.02,2,1.231752,False,True,1
-0.06,6,1.237528,False,True,1
1.84,16,1.248991,False,True,3
1.83,17,1.259505,False,True,3
0.87,13,1.267206,False,True,2
1.88,12,1.275052,False,True,3
-0.06,6,1.280027,False,True,1
1.85,15,1.29051,False,True,3
0.89,11,1.29604,False,True,2
0.94,6,1.301249,False,True,2
-0.06,6,1.304053,False,True,1
-0.02,2,1.307058,False,True,1
-0.05,5,1.309871,False,True,1
-0.04,4,1.31262,False,True,1
-0.03,3,1.315196,False,True,1
-0.06,6,1.318119,False,True,1
0.89,11,1.326041,False,True,2
-0.04,4,1.328825,False,True,1
-0.09,9,1.334498,False,True,1
0.92,8,1.339748,False,True,2
-0.17,17,1.352324,False,True,1
-0.07,7,1.355164,False,True,1
-0.01,1,1.35773,False,True,1
-0.07,7,1.36053,False,True,1
0.91,9,1.36889,False,True,2
-0.07,7,1.373261,False,True,1
2.83,17,1.388722,False,True,4
-0.05,5,1.39201,False,True,1
0.91,9,1.397411,False,True,2
0.72,28,1.416575,False,True,2
-0.01,1,1.416715,False,True,1
-0.03,3,1.419186,False,True,1
-0.02,2,1.421722,False,True,1
0.93,7,1.42429,False,True,2
-0.09,9,1.432156,False,True,1
3.86,14,1.44032,False,True,5
-0.03,3,1.443257,False,True,1
-0.07,7,1.449434,False,True,1
-0.29,29,1.468842,False,True,1
-0.05,5,1.471698,False,True,1
-0.01,1,1.471834,False,True,1
-0.11,11,1.480109,False,True,1
-0.06,6,1.486233,False,True,1
1.87,13,1.49449,False,True,3
0.93,7,1.500351,False,True,2
-0.1,10,1.506059,False,True,1
0.93,7,1.512038,False,True,2
-0.03,3,1.514576,False,True,1
1.93,7,1.517451,False,True,3
0.96,4,1.521044,False,True,2
-0.14,14,1.532146,False,True,1
1.87,13,1.540636,False,True,3
-0.12,12,1.548424,False,True,1
-0.01,1,1.54867,False,True,1
-0.03,3,1.551538,False,True,1
0.91,9,1.557411,False,True,2
-0.05,5,1.563178,False,True,1
-0.06,6,1.56621,False,True,1
0.92,8,1.571858,False,True,2
-0.08,8,1.577542,False,True,1
0.8,20,1.593104,False,True,2
-0.02,2,1.596058,False,True,1
-0.08,8,1.601559,False,True,1
1.9,10,1.607037,False,True,3
0.95,5,1.610001,False,True,2
-0.04,4,1.613099,False,True,1
1.9,10,1.621382,False,True,3
-0.13,13,1.629804,False,True,1
-0.03,3,1.632596,False,True,1
-0.04,4,1.635645,False,True,1
-0.01,1,1.635881,False,True,1
-0.05,5,1.638953,False,True,1
0.92,8,1.645252,False,True,2
1.92,8,1.650602,False,True,3
-0.25,25,1.6706,False,True,1
-0.05,5,1.673498,False,True,1
1.92,8,1.678569,False,True,3
0.93,7,1.6836,False,True,2
1.88,12,1.691227,False,True,3
-0.12,12,1.699989,False,True,1
0.85,15,1.708784,False,True,2
1.91,9,1.716493,False,True,3
3.79,21,1.730117,False,True,5
-0.16,16,1.740446,False,True,1
2.89,11,1.748436,False,True,4
1.84,16,1.759108,False,True,3
0.86,14,1.767093,False,True,2
1.87,13,1.774744,False,True,3
-0.12,12,1.782246,False,True,1
1.9,10,1.790606,False,True,3
0.73,27,1.808688,False,True,2
-0.02,2,1.808996,False,True,1
3.82,18,1.821649,False,True,5
-0.12,12,1.82931,False,True,1
-0.05,5,1.833065,False,True,1
-0.2,20,1.846118,False,True,1
1.72,28,1.865967,False,True,3
0.92,8,1.872039,False,True,2
1.94,6,1.875837,False,True,3
-0.1,10,1.884623,False,True,1
1.74,26,1.90142,False,True,3
-0.01,1,1.904141,False,True,1
-0.13,13,1.913849,False,True,1
-0.02,2,1.914028,False,True,1
0.93,7,1.919201,False,True,2
-0.05,5,1.922126,False,True,1
-0.13,13,1.9328,False,True,1
1.89,11,1.938286,False,True,3
1.89,11,1.945854,False,True,3
-0.15,15,1.958692,False,True,1
0.85,15,1.970004,False,True,2
0.83,17,1.979748,False,True,2
-0.05,5,1.982398,False,True,1
-0.05,5,1.985352,False,True,1
-0.04,4,1.988154,False,True,1
-0.01,1,1.990604,False,True,1
-0.01,1,1.99078,False,True,1
-0.07,7,1.996833,False,True,1
-0.01,1,1.997,False,True,1
-0.1,10,2.003018,False,True,1
0.94,6,2.008772,False,True,2
-0.05,5,2.011762,False,True,1
-0.04,4,2.014379,False,True,1
-0.1,10,2.022388,False,True,1
-0.06,6,2.025471,False,True,1
-0.04,4,2.028291,False,True,1
-0.12,12,2.036582,False,True,1
-0.06,6,2.042105,False,True,1
-0.02,2,2.042436,False,True,1
-0.04,4,2.045539,False,True,1
-0.09,9,2.050534,False,True,1
-0.06,6,2.056303,False,True,1
-0.14,14,2.065783,False,True,1
-0.02,2,2.06877,False,True,1
-0.02,2,2.068958,False,True,1
-0.04,4,2.0717,False,True,1
-0.04,4,2.074754,False,True,1
0.9,10,2.08385,False,True,2
-0.03,3,2.086603,False,True,1
-0.27,27,2.102195,False,True,1
1.85,15,2.11235,False,True,3
-0.05,5,2.115082,False,True,1
-0.15,15,2.126119,False,True,1
-0.04,4,2.129179,False,True,1
1.92,8,2.134363,False,True,3
-0.05,5,2.137345,False,True,1
1.85,15,2.147432,False,True,3
-0.13,13,2.155224,False,True,1
2.78,22,2.173874,False,True,4
3.76,24,2.190084,False,True,5
1.91,9,2.195362,False,True,3
-0.05,5,2.198155,False,True,1
-0.04,4,2.200913,False,True,1
-0.03,3,2.203705,False,True,1
-0.07,7,2.209393,False,True,1
-0.08,8,2.214595,False,True,1
1.87,13,2.222531,False,True,3
1.78,22,2.23839,False,True,3
-0.09,9,2.243674,False,True,1
-0.01,1,2.243941,False,True,1
-0.01,1,2.244032,False,True,1
0.89,11,2.252423,False,True,2
-0.14,14,2.262744,False,True,1
-0.04,4,2.265264,False,True,1
-0.28,28,2.284131,False,True,1
-0.05,5,2.287905,False,True,1
1.78,22,2.30241,False,True,3
-0.07,7,2.307691,False,True,1
-0.04,4,2.310343,False,True,1
-0.02,2,2.313186,False,True,1
-0.06,6,2.315877,False,True,1
-0.04,4,2.318764,False,True,1
0.93,7,2.324055,False,True,2
-0.05,5,2.326835,False,True,1
1.87,13,2.335141,False,True,3
1.79,21,2.351392,False,True,3
-0.06,6,2.354274,False,True,1
-0.02,2,2.356892,False,True,1
-0.02,2,2.357085,False,True,1
-0.06,6,2.362462,False,True,1
-0.05,5,2.365499,False,True,1
-0.14,14,2.374527,False,True,1
0.86,14,2.386092,False,True,2
-0.05,5,2.389018,False,True,1
-0.03,3,2.391599,False,True,1
3.89,11,2.399326,False,True,5
-0.06,6,2.402092,False,True,1
0.9,10,2.40989,False,True,2
-0.33,33,2.432627,False,True,1
-0.04,4,2.435261,False,True,1
1.9,10,2.440807,False,True,3
-0.23,23,2.457279,False,True,1
-0.05,5,2.459893,False,True,1
1.86,14,2.470411,False,True,3
0.85,15,2.480747,False,True,2
0.83,17,2.490879,False,True,2
0.94,6,2.4934,False,True,2
-0.05,5,2.498254,False,True,1
-0.01,1,2.498389,False,True,1
-0.08,8,2.503925,False,True,1
-0.04,4,2.506625,False,True,1
1.91,9,2.512285,False,True,3
1.91,9,2.517788,False,True,3
-0.07,7,2.523445,False,True,1
-0.01,1,2.523685,False,True,1
-0.07,7,2.528845,False,True,1
1.76,24,2.544656,False,True,3
-0.06,6,2.549916,False,True,1
-0.08,8,2.554994,False,True,1
-0.03,3,2.555359,False,True,1
-0.02,2,2.557858,False,True,1
-0.17,17,2.568308,False,True,1
-0.04,4,2.571041,False,True,1
-0.08,8,2.576477,False,True,1
-0.13,13,2.586036,False,True,1
0.85,15,2.597541,False,True,2
-0.02,2,2.600122,False,True,1
-0.12,12,2.608113,False,True,1
1.97,3,2.608488,False,True,3
-0.03,3,2.611019,False,True,1
-0.03,3,2.613623,False,True,1
-0.09,9,2.6192,False,True,1
-0.01,1,2.619353,False,True,1
-0.03,3,2.621943,False,True,1
-0.11,11,2.630385,False,True,1
1.93,7,2.636005,False,True,3
-0.03,3,2.636344,False,True,1
-0.01,1,2.639004,False,True,1
0.89,11,2.644545,False,True,2
0.93,7,2.649966,False,True,2
1.86,14,2.660237,False,True,3
3.76,24,2.676533,False,True,5
-0.05,5,2.67957,False,True,1
1.78,22,2.695058,False,True,3
3.86,14,2.708348,False,True,5
0.87,13,2.715933,False,True,2
-0.14,14,2.726458,False,True,1
-0.05,5,2.729519,False,True,1
-0.09,9,2.735586,False,True,1
0.85,15,2.748087,False,True,2
-0.03,3,2.750798,False,True,1
1.87,13,2.759019,False,True,3
-0.04,4,2.761981,False,True,1
1.89,11,2.770252,False,True,3
-0.07,7,2.773139,False,True,1
-0.04,4,2.776475,False,True,1
1.9,10,2.784719,False,True,3
-0.04,4,2.787488,False,True,1
0.93,7,2.792911,False,True,2
-0.06,6,2.795858,False,True,1
-0.11,11,2.804497,False,True,1
2.92,8,2.81008,False,True,4
0.96,4,2.812838,False,True,2
-0.01,1,2.81309,False,True,1
-0.04,4,2.815851,False,True,1
1.93,7,2.821144,False,True,3
-0.04,4,2.823918,False,True,1
-0.05,5,2.826928,False,True,1
-0.08,8,2.832877,False,True,1
3.84,16,2.843757,False,True,5
-0.01,1,2.8439,False,True,1
-0.02,2,2.846884,False,True,1
0.93,7,2.851965,False,True,2
-0.09,9,2.857791,False,True,1
0.91,9,2.863875,False,True,2
-0.01,1,2.86416,False,True,1
0.76,24,2.882414,False,True,2
0.93,7,2.887623,False,True,2
1.94,6,2.893083,False,True,3
-0.12,12,2.90077,False,True,1
-0.01,1,2.900909,False,True,1
-0.01,1,2.900994,False,True,1
-0.05,5,2.903932,False,True,1
0.93,7,2.909563,False,True,2
-0.05,5,2.913226,False,True,1
-0.03,3,2.916306,False,True,1
-0.02,2,2.919191,False,True,1
-0.03,3,2.919688,False,True,1
-0.05,5,2.924818,False,True,1
0.92,8,2.930309,False,True,2
-0.08,8,2.935577,False,True,1
0.9,10,2.941715,False,True,2
1.88,12,2.950106,False,True,3
-0.06,6,2.956401,False,True,1
-0.02,2,2.956607,False,True,1
1.93,7,2.963137,False,True,3
-0.05,5,2.966512,False,True,1
0.92,8,2.972723,False,True,2
1.93,7,2.978333,False,True,3
-0.02,2,2.978659,False,True,1
1.74,26,2.996949,False,True,3
1.95,5,3.000373,False,True,3
0.88,12,3.008729,False,True,2
1.97,3,3.011649,False,True,3
-0.12,12,3.020181,False,True,1
-0.12,12,3.028918,False,True,1
-0.11,11,3.036931,False,True,1
-0.13,13,3.045322,False,True,1
-0.06,6,3.048072,False,True,1
1.83,17,3.061598,False,True,3
-0.11,11,3.066887,False,True,1
-0.04,4,3.069714,False,True,1
3.94,6,3.074854,False,True,5
0.88,12,3.083531,False,True,2
-0.02,2,3.083708,False,True,1
-0.03,3,3.08667,False,True,1
-0.02,2,3.089087,False,True,1
-0.16,16,3.099456,False,True,1
-0.08,8,3.104961,False,True,1
-0.11,11,3.110454,False,True,1
-0.1,10,3.118417,False,True,1
-0.02,2,3.118592,False,True,1
-0.02,2,3.121972,False,True,1
-0.03,3,3.124822,False,True,1
-0.03,3,3.125072,False,True,1
0.92,8,3.130273,False,True,2
-0.08,8,3.135887,False,True,1
1.88,12,3.144118,False,True,3
-0.12,12,3.152622,False,True,1
-0.01,1,3.155025,False,True,1
-0.04,4,3.157722,False,True,1
-0.07,7,3.160522,False,True,1
1.89,11,3.168324,False,True,3
0.9,10,3.176594,False,True,2
1.83,17,3.187217,False,True,3
-0.03,3,3.18993,False,True,1
-0.07,7,3.192607,False,True,1
-0.07,7,3.198296,False,True,1
-0.08,8,3.204052,False,True,1
0.72,28,3.223865,False,True,2
-0.01,1,3.2241,False,True,1
1.9,10,3.231767,False,True,3
-0.01,1,3.232007,False,True,1
-0.04,4,3.234766,False,True,1
-0.04,4,3.237413,False,True,1
-0.02,2,3.24016,False,True,1
1.94,6,3.243085,False,True,3
-0.06,6,3.248294,False,True,1
-0.06,6,3.251471,False,True,1
-0.04,4,3.254493,False,True,1
-0.17,17,3.265945,False,True,1
4.78,22,3.282699,False,True,6
-0.03,3,3.285573,False,True,1
-0.03,3,3.285804,False,True,1
-0.05,5,3.291543,False,True,1
-0.04,4,3.29469,False,True,1
-0.04,4,3.297484,False,True,1
-0.01,1,3.297632,False,True,1
-0.01,1,3.297717,False,True,1
1.8,20,3.311109,False,True,3
-0.04,4,3.313767,False,True,1
0.85,15,3.32385,False,True,2
0.93,7,3.329013,False,True,2
1.93,7,3.331994,False,True,3
-0.04,4,3.334694,False,True,1
1.73,27,3.353471,False,True,3
-0.04,4,3.355903,False,True,1
1.88,12,3.363799,False,True,3
-0.03,3,3.366876,False,True,1
1.93,7,3.372034,False,True,3
-0.03,3,3.372347,False,True,1
-0.03,3,3.375058,False,True,1
0.93,7,3.381105,False,True,2
-0.06,6,3.383692,False,True,1
-0.05,5,3.389436,False,True,1
-0.04,4,3.392643,False,True,1
0.68,32,3.414833,False,True,2
-0.07,7,3.417896,False,True,1
-0.06,6,3.423377,False,True,1
-0.01,1,3.423763,False,True,1
1.9,10,3.431746,False,True,3
-0.01,1,3.432028,False,True,1
-0.08,8,3.43764,False,True,1
-0.07,7,3.44326,False,True,1
-0.02,2,3.443584,False,True,1
-0.21,21,3.457171,False,True,1
-0.1,10,3.465423,False,True,1
1.91,9,3.470932,False,True,3
-0.03,3,3.473777,False,True,1
-0.15,15,3.483565,False,True,1
1.92,8,3.488577,False,True,3
-0.02,2,3.488884,False,True,1
3.87,13,3.496755,False,True,5
-0.02,2,3.500156,False,True,1
3.87,13,3.508792,False,True,5
-0.07,7,3.514127,False,True,1
-0.06,6,3.517225,False,True,1
-0.07,7,3.522574,False,True,1
-0.08,8,3.527766,False,True,1
-0.09,9,3.532897,False,True,1
-0.02,2,3.535583,False,True,1
-0.06,6,3.538868,False,True,1
-0.03,3,3.543083,False,True,1
