#{"t_start": 1787311044.7067552, "env_id": "None"}
r,l,t,success,collision,max_y
13.74,26,204.217448,True,False,9
3.86,14,204.219634,False,True,5
5.83,17,204.222278,False,True,7
5.78,22,204.40354,False,True,7
13.73,27,204.408072,True,False,9
3.9,10,204.409746,False,True,5
13.81,19,204.412864,True,False,9
13.76,24,204.416734,True,False,9
13.81,19,204.41979,True,False,9
13.77,23,204.423506,True,False,9
5.83,17,204.426238,False,True,7
13.81,19,204.429333,True,False,9
3.84,16,204.431923,False,True,5
5.83,17,204.43469,False,True,7
5.76,24,204.438548,False,True,7
5.66,34,204.443941,False,True,7
5.83,17,204.446694,False,True,7
1.95,5,204.447533,False,True,3
13.73,27,204.451817,True,False,9
13.77,23,204.455519,True,False,9
5.79,21,204.458864,False,True,7
13.82,18,204.461759,True,False,9
13.73,27,204.466077,True,False,9
13.43,57,204.47505,True,False,9
5.84,16,204.477638,False,True,7
5.81,19,204.480703,False,True,7
13.81,19,204.483781,True,False,9
3.94,6,204.484784,False,True,5
13.79,21,204.488154,True,False,9
13.79,21,204.491519,True,False,9
13.72,28,204.495997,True,False,9
13.61,39,204.502331,True,False,9
3.9,10,204.503962,False,True,5
3.9,10,204.505587,False,True,5
13.81,19,204.508599,True,False,9
13.62,38,204.514489,True,False,9
3.89,11,204.516243,False,True,5
13.8,20,204.519395,True,False,9
13.75,25,204.523289,True,False,9
13.79,21,204.52658,True,False,9
13.72,28,204.530921,True,False,9
13.56,44,204.537688,True,False,9
5.67,33,204.542822,False,True,7
3.92,8,204.544114,False,True,5
3.92,8,204.54541,False,True,5
13.73,27,204.549626,True,False,9
13.74,26,204.553658,True,False,9
13.85,15,204.556018,True,False,9
13.82,18,204.558846,True,False,9
13.79,21,204.562114,True,False,9
1.87,13,204.56415,False,True,3
13.8,20,204.567264,True,False,9
3.92,8,204.568561,False,True,5
3.89,11,204.570307,False,True,5
3.89,11,204.572051,False,True,5
13.81,19,204.575013,True,False,9
5.82,18,204.577828,False,True,7
13.77,23,204.581412,True,False,9
3.84,16,204.583906,False,True,5
5.76,24,204.587635,False,True,7
3.91,9,204.589077,False,True,5
13.75,25,204.592951,True,False,9
1.89,11,204.594689,False,True,3
1.88,12,204.596583,False,True,3
13.67,33,204.601678,True,False,9
5.85,15,204.604032,False,True,7
13.81,19,204.606988,True,False,9
3.89,11,204.608737,False,True,5
5.81,19,204.611727,False,True,7
13.81,19,204.614689,True,False,9
3.91,9,204.61613,False,True,5
13.81,19,204.61909,True,False,9
13.63,37,204.624791,True,False,9
13.76,24,204.628534,True,False,9
5.8,20,204.631649,False,True,7
13.78,22,204.635094,True,False,9
13.79,21,204.638372,True,False,9
3.92,8,204.639661,False,True,5
13.51,49,204.647147,True,False,9
5.83,17,204.649809,False,True,7
13.8,20,204.652927,True,False,9
13.81,19,204.655898,True,False,9
3.91,9,204.657328,False,True,5
13.8,20,204.660439,True,False,9
13.81,19,204.663414,True,False,9
13.8,20,204.666528,True,False,9
5.85,15,204.668885,False,True,7
5.76,24,204.672593,False,True,7
13.62,38,204.678447,True,False,9
13.74,26,204.682493,True,False,9
13.83,17,204.68516,True,False,9
13.77,23,204.688737,True,False,9
5.81,19,204.691694,False,True,7
13.78,22,204.695108,True,False,9
1.89,11,204.696843,False,True,3
3.91,9,204.698299,False,True,5
13.78,22,204.70173,True,False,9
3.93,7,204.702866,False,True,5
13.82,18,204.705668,True,False,9
1.96,4,204.706343,False,True,3
5.8,20,204.709477,False,True,7
5.67,33,204.714549,False,True,7
13.72,28,204.718885,True,False,9
3.91,9,204.720331,False,True,5
3.88,12,204.722228,False,True,5
3.92,8,204.723523,False,True,5
13.72,28,204.906292,True,False,9
13.84,16,204.908947,True,False,9
1.87,13,204.911026,False,True,3
13.78,22,204.914486,True,False,9
5.81,19,204.917459,False,True,7
13.72,28,204.921834,True,False,9
13.78,22,204.925278,True,False,9
13.83,17,204.927958,True,False,9
13.82,18,204.930782,True,False,9
13.79,21,204.934067,True,False,9
13.7,30,204.938739,True,False,9
13.79,21,204.942016,True,False,9
13.77,23,204.945607,True,False,9
13.74,26,204.949673,True,False,9
13.77,23,204.953248,True,False,9
13.72,28,204.9576,True,False,9
5.82,18,204.960451,False,True,7
1.89,11,204.962195,False,True,3
3.92,8,204.963495,False,True,5
13.82,18,204.966332,True,False,9
5.81,19,204.96932,False,True,7
3.9,10,204.970917,False,True,5
13.77,23,204.974497,True,False,9
5.71,29,204.978976,False,True,7
3.91,9,204.980421,False,True,5
5.8,20,204.983534,False,True,7
13.8,20,204.986667,True,False,9
3.91,9,204.988109,False,True,5
13.79,21,204.991384,True,False,9
13.8,20,204.994512,True,False,9
3.9,10,204.996116,False,True,5
13.79,21,204.999367,True,False,9
3.92,8,205.000661,False,True,5
13.86,14,205.002875,True,False,9
5.87,13,205.004931,False,True,7
1.91,9,205.006365,False,True,3
3.89,11,205.008409,False,True,5
5.84,16,205.01108,False,True,7
13.78,22,205.014622,True,False,9
13.64,36,205.020378,True,False,9
5.83,17,205.023136,False,True,7
5.84,16,205.025673,False,True,7
13.77,23,205.029256,True,False,9
5.83,17,205.031931,False,True,7
13.83,17,205.034597,True,False,9
5.75,25,205.038466,False,True,7
5.82,18,205.041284,False,True,7
13.81,19,205.044275,True,False,9
1.87,13,205.046312,False,True,3
5.81,19,205.049269,False,True,7
3.84,16,205.051799,False,True,5
1.94,6,205.05277,False,True,3
3.91,9,205.054207,False,True,5
13.83,17,205.056875,True,False,9
13.77,23,205.060463,True,False,9
13.8,20,205.063602,True,False,9
13.75,25,205.067492,True,False,9
13.73,27,205.07168,True,False,9
13.82,18,205.074481,True,False,9
5.84,16,205.077003,False,True,7
13.81,19,205.079978,True,False,9
13.79,21,205.083241,True,False,9
13.8,20,205.086365,True,False,9
13.78,22,205.089771,True,False,9
1.94,6,205.09074,False,True,3
13.8,20,205.09385,True,False,9
13.77,23,205.097426,True,False,9
13.83,17,205.100102,True,False,9
3.92,8,205.101385,False,True,5
13.77,23,205.104976,True,False,9
13.76,24,205.108691,True,False,9
13.79,21,205.111979,True,False,9
13.79,21,205.115231,True,False,9
13.66,34,205.120448,True,False,9
5.83,17,205.123098,False,True,7
3.93,7,205.124224,False,True,5
3.87,13,205.126264,False,True,5
13.75,25,205.130149,True,False,9
13.82,18,205.132949,True,False,9
3.91,9,205.134397,False,True,5
13.81,19,205.137354,True,False,9
13.81,19,205.140306,True,False,9
13.78,22,205.14371,True,False,9
3.86,14,205.14591,False,True,5
5.82,18,205.148902,False,True,7
13.78,22,205.152713,True,False,9
3.92,8,205.154132,False,True,5
13.74,26,205.158367,True,False,9
13.78,22,205.161823,True,False,9
13.54,46,205.168981,True,False,9
13.78,22,205.172677,True,False,9
13.8,20,205.175926,True,False,9
1.91,9,205.177402,False,True,3
13.81,19,205.180643,True,False,9
5.86,14,205.182944,False,True,7
13.79,21,205.186256,True,False,9
13.67,33,205.191386,True,False,9
1.9,10,205.19298,False,True,3
3.81,19,205.196006,False,True,5
13.63,37,205.201702,True,False,9
3.94,6,205.202689,False,True,5
3.8,20,205.205821,False,True,5
13.78,22,205.209274,True,False,9
13.77,23,205.21286,True,False,9
1.94,6,205.213843,False,True,3
1.95,5,205.214667,False,True,3
13.82,18,205.217507,True,False,9
3.92,8,205.218801,False,True,5
13.81,19,205.221803,True,False,9
13.55,45,205.408683,True,False,9
13.81,19,205.411837,True,False,9
1.86,14,205.414071,False,True,3
1.93,7,205.41523,False,True,3
13.79,21,205.418935,True,False,9
3.92,8,205.420361,False,True,5
3.91,9,205.421869,False,True,5
5.86,14,205.424185,False,True,7
3.9,10,205.425826,False,True,5
13.78,22,205.429383,True,False,9
13.79,21,205.432762,True,False,9
13.75,25,205.436726,True,False,9
3.91,9,205.438214,False,True,5
13.78,22,205.441728,True,False,9
13.75,25,205.445687,True,False,9
13.78,22,205.449189,True,False,9
5.83,17,205.451903,False,True,7
13.76,24,205.455717,True,False,9
5.85,15,205.458124,False,True,7
3.83,17,205.460855,False,True,5
13.79,21,205.464205,True,False,9
13.66,34,205.46956,True,False,9
3.91,9,205.471042,False,True,5
3.85,15,205.473429,False,True,5
5.8,20,205.476612,False,True,7
5.77,23,205.480231,False,True,7
3.92,8,205.481549,False,True,5
13.79,21,205.484884,True,False,9
3.92,8,205.486197,False,True,5
3.93,7,205.487357,False,True,5
5.75,25,205.491319,False,True,7
5.83,17,205.494013,False,True,7
13.78,22,205.497493,True,False,9
5.79,21,205.500804,False,True,7
13.8,20,205.503985,True,False,9
13.79,21,205.507579,True,False,9
3.92,8,205.508914,False,True,5
3.91,9,205.510389,False,True,5
13.8,20,205.513543,True,False,9
1.93,7,205.51469,False,True,3
3.92,8,205.515991,False,True,5
13.75,25,205.519921,True,False,9
5.82,18,205.522854,False,True,7
3.9,10,205.524488,False,True,5
13.8,20,205.52769,True,False,9
13.76,24,205.531508,True,False,9
5.89,11,205.533285,False,True,7
5.86,14,205.535511,False,True,7
1.89,11,205.537272,False,True,3
5.82,18,205.540121,False,True,7
3.92,8,205.541425,False,True,5
5.8,20,205.544597,False,True,7
1.86,14,205.546836,False,True,3
5.85,15,205.549235,False,True,7
13.76,24,205.553012,True,False,9
13.78,22,205.556612,True,False,9
13.8,20,205.560137,True,False,9
5.83,17,205.562895,False,True,7
3.92,8,205.564214,False,True,5
5.83,17,205.566907,False,True,7
13.79,21,205.570231,True,False,9
13.76,24,205.574038,True,False,9
13.79,21,205.577362,True,False,9
13.66,34,205.582676,True,False,9
5.82,18,205.585524,False,True,7
13.67,33,205.590699,True,False,9
13.75,25,205.594643,True,False,9
5.85,15,205.597045,False,True,7
3.84,16,205.5996,False,True,5
13.79,21,205.602909,True,False,9
13.76,24,205.606704,True,False,9
5.78,22,205.610181,False,True,7
13.78,22,205.613654,True,False,9
3.81,19,205.616667,False,True,5
13.78,22,205.620162,True,False,9
13.79,21,205.623461,True,False,9
5.85,15,205.625837,False,True,7
13.8,20,205.628994,True,False,9
13.86,14,205.63123,True,False,9
3.91,9,205.632697,False,True,5
5.83,17,205.635387,False,True,7
5.83,17,205.638101,False,True,7
13.78,22,205.641581,True,False,9
13.78,22,205.645059,True,False,9
1.87,13,205.647161,False,True,3
13.71,29,205.651705,True,False,9
5.75,25,205.655643,False,True,7
5.85,15,205.658034,False,True,7
3.92,8,205.659347,False,True,5
13.62,38,205.665272,True,False,9
5.81,19,205.668275,False,True,7
13.69,31,205.673148,True,False,9
13.78,22,205.676623,True,False,9
13.63,37,205.682392,True,False,9
13.79,21,205.685702,True,False,9
13.79,21,205.689022,True,False,9
5.83,17,205.69171,False,True,7
3.92,8,205.693018,False,True,5
13.8,20,205.696187,True,False,9
1.9,10,205.697806,False,True,3
5.85,15,205.700203,False,True,7
1.86,14,205.702421,False,True,3
13.82,18,205.705286,True,False,9
3.91,9,205.706743,False,True,5
13.8,20,205.709927,True,False,9
5.83,17,205.712626,False,True,7
13.74,26,205.716712,True,False,9
13.68,32,205.721699,True,False,9
5.79,21,205.725013,False,True,7
13.79,21,205.728318,True,False,9
13.79,21,205.731647,True,False,9
13.61,39,205.916342,True,False,9
5.83,17,205.919176,False,True,7
3.92,8,205.920524,False,True,5
3.93,7,205.921721,False,True,5
5.82,18,205.92464,False,True,7
3.89,11,205.926433,False,True,5
5.84,16,205.929026,False,True,7
5.82,18,205.931935,False,True,7
5.79,21,205.935303,False,True,7
3.82,18,205.938177,False,True,5
13.76,24,205.942006,True,False,9
13.81,19,205.94505,True,False,9
13.79,21,205.948391,True,False,9
5.76,24,205.952186,False,True,7
5.75,25,205.956149,False,True,7
13.85,15,205.958555,True,False,9
1.88,12,205.960495,False,True,3
5.84,16,205.963064,False,True,7
13.79,21,205.966424,True,False,9
13.68,32,205.971473,True,False,9
1.91,9,205.972969,False,True,3
5.82,18,205.97583,False,True,7
5.84,16,205.978386,False,True,7
3.89,11,205.980199,False,True,5
13.79,21,205.983541,True,False,9
13.81,19,205.986566,True,False,9
13.78,22,205.99006,True,False,9
3.91,9,205.991533,False,True,5
3.89,11,205.993317,False,True,5
13.75,25,205.997295,True,False,9
3.9,10,205.998941,False,True,5
1.88,12,206.000868,False,True,3
13.79,21,206.004204,True,False,9
13.79,21,206.007743,True,False,9
13.74,26,206.011878,True,False,9
13.79,21,206.015188,True,False,9
5.74,26,206.019219,False,True,7
3.91,9,206.020664,False,True,5
3.93,7,206.021808,False,True,5
3.9,10,206.023392,False,True,5
13.81,19,206.026377,True,False,9
3.79,21,206.029645,False,True,5
3.9,10,206.031243,False,True,5
13.81,19,206.034207,True,False,9
5.82,18,206.037033,False,True,7
3.89,11,206.038778,False,True,5
13.8,20,206.041899,True,False,9
1.91,9,206.043323,False,True,3
5.75,25,206.047199,False,True,7
13.53,47,206.054395,True,False,9
3.84,16,206.056913,False,True,5
5.83,17,206.059581,False,True,7
5.82,18,206.062369,False,True,7
3.91,9,206.063808,False,True,5
5.88,12,206.065698,False,True,7
3.91,9,206.067134,False,True,5
5.81,19,206.070091,False,True,7
-0.01,1,206.070298,False,True,1
13.81,19,206.073256,True,False,9
3.92,8,206.074543,False,True,5
5.8,20,206.077651,False,True,7
3.88,12,206.07956,False,True,5
5.82,18,206.082369,False,True,7
13.81,19,206.085337,True,False,9
3.91,9,206.086777,False,True,5
3.88,12,206.088679,False,True,5
5.83,17,206.091327,False,True,7
3.91,9,206.092769,False,True,5
13.72,28,206.097089,True,False,9
3.9,10,206.098673,False,True,5
5.81,19,206.10161,False,True,7
13.69,31,206.106417,True,False,9
3.92,8,206.107703,False,True,5
13.81,19,206.110658,True,False,9
13.66,34,206.115875,True,False,9
13.76,24,206.119592,True,False,9
3.92,8,206.120867,False,True,5
3.93,7,206.122006,False,True,5
5.85,15,206.12436,False,True,7
5.81,19,206.127324,False,True,7
13.78,22,206.130741,True,False,9
13.62,38,206.136575,True,False,9
13.79,21,206.139838,True,False,9
5.85,15,206.142191,False,True,7
5.85,15,206.144535,False,True,7
13.77,23,206.148097,True,False,9
3.92,8,206.149382,False,True,5
13.79,21,206.152655,True,False,9
13.73,27,206.156829,True,False,9
3.91,9,206.158269,False,True,5
13.82,18,206.161074,True,False,9
13.79,21,206.164346,True,False,9
13.81,19,206.167303,True,False,9
13.79,21,206.170572,True,False,9
3.85,15,206.172913,False,True,5
3.91,9,206.174354,False,True,5
13.78,22,206.177785,True,False,9
5.79,21,206.181037,False,True,7
5.67,33,206.186099,False,True,7
3.9,10,206.187694,False,True,5
13.76,24,206.191405,True,False,9
13.74,26,206.195398,True,False,9
13.77,23,206.198957,True,False,9
3.87,13,206.200985,False,True,5
13.8,20,206.204103,True,False,9
5.82,18,206.206898,False,True,7
5.82,18,206.209698,False,True,7
13.75,25,206.213553,True,False,9
3.83,17,206.216187,False,True,5
5.79,21,206.219589,False,True,7
-0.01,1,206.219808,False,True,1
3.92,8,206.221129,False,True,5
3.91,9,206.222612,False,True,5
3.91,9,206.224084,False,True,5
13.66,34,206.22946,True,False,9
13.77,23,206.233104,True,False,9
1.91,9,206.234561,False,True,3
3.92,8,206.235901,False,True,5
3.9,10,206.414947,False,True,5
5.83,17,206.418247,False,True,7
13.79,21,206.421594,True,False,9
5.83,17,206.4243,False,True,7
13.78,22,206.427785,True,False,9
13.8,20,206.43092,True,False,9
1.88,12,206.432812,False,True,3
3.93,7,206.433954,False,True,5
13.82,18,206.436772,True,False,9
13.76,24,206.440496,True,False,9
13.83,17,206.443162,True,False,9
1.88,12,206.445059,False,True,3
3.92,8,206.446346,False,True,5
13.77,23,206.449937,True,False,9
3.8,20,206.453027,False,True,5
3.93,7,206.454174,False,True,5
13.8,20,206.457302,True,False,9
13.8,20,206.460419,True,False,9
1.95,5,206.461237,False,True,3
3.85,15,206.463581,False,True,5
1.9,10,206.465168,False,True,3
13.82,18,206.467985,True,False,9
3.89,11,206.469729,False,True,5
13.73,27,206.473928,True,False,9
13.79,21,206.47721,True,False,9
13.79,21,206.480478,True,False,9
13.81,19,206.483436,True,False,9
3.91,9,206.484895,False,True,5
3.92,8,206.486176,False,True,5
5.49,51,206.494023,False,True,7
5.77,23,206.497591,False,True,7
3.88,12,206.499493,False,True,5
5.82,18,206.502525,False,True,7
13.76,24,206.506376,True,False,9
3.91,9,206.50787,False,True,5
5.84,16,206.510459,False,True,7
5.82,18,206.513492,False,True,7
13.83,17,206.516233,True,False,9
5.79,21,206.519538,False,True,7
13.83,17,206.522251,True,False,9
3.81,19,206.525219,False,True,5
13.72,28,206.529601,True,False,9
13.8,20,206.532722,True,False,9
5.81,19,206.535682,False,True,7
13.79,21,206.538935,True,False,9
13.81,19,206.541891,True,False,9
13.75,25,206.545767,True,False,9
3.92,8,206.547055,False,True,5
5.79,21,206.550301,False,True,7
3.92,8,206.551585,False,True,5
13.79,21,206.554858,True,False,9
13.8,20,206.557973,True,False,9
5.8,20,206.561085,False,True,7
1.95,5,206.5619,False,True,3
5.82,18,206.564693,False,True,7
3.89,11,206.566442,False,True,5
13.8,20,206.569557,True,False,9
5.65,35,206.574944,False,True,7
5.84,16,206.577455,False,True,7
13.8,20,206.58055,True,False,9
5.82,18,206.583335,False,True,7
3.9,10,206.584919,False,True,5
3.92,8,206.586198,False,True,5
13.8,20,206.589302,True,False,9
5.25,75,206.600643,False,True,7
13.83,17,206.603301,True,False,9
13.77,23,206.606846,True,False,9
3.92,8,206.608125,False,True,5
5.76,24,206.611825,False,True,7
5.8,20,206.614924,False,True,7
3.88,12,206.616828,False,True,5
5.81,19,206.619943,False,True,7
13.83,17,206.622642,True,False,9
13.79,21,206.626266,True,False,9
3.92,8,206.627648,False,True,5
5.76,24,206.63159,False,True,7
3.92,8,206.632914,False,True,5
13.71,29,206.637689,True,False,9
3.91,9,206.639206,False,True,5
13.8,20,206.642439,True,False,9
13.78,22,206.646398,True,False,9
13.8,20,206.649662,True,False,9
5.81,19,206.652679,False,True,7
3.92,8,206.654125,False,True,5
5.82,18,206.657222,False,True,7
13.78,22,206.660837,True,False,9
13.83,17,206.663563,True,False,9
13.76,24,206.667391,True,False,9
5.8,20,206.670564,False,True,7
3.91,9,206.672028,False,True,5
5.61,39,206.678117,False,True,7
13.78,22,206.681595,True,False,9
13.81,19,206.684631,True,False,9
5.78,22,206.688115,False,True,7
1.95,5,206.688949,False,True,3
13.79,21,206.692298,True,False,9
5.81,19,206.695305,False,True,7
1.95,5,206.696141,False,True,3
13.74,26,206.700232,True,False,9
5.67,33,206.705411,False,True,7
13.78,22,206.708902,True,False,9
1.91,9,206.710365,False,True,3
13.77,23,206.713998,True,False,9
5.83,17,206.716687,False,True,7
13.67,33,206.721878,True,False,9
5.83,17,206.724585,False,True,7
13.77,23,206.728218,True,False,9
3.9,10,206.729842,False,True,5
5.68,32,206.734855,False,True,7
13.8,20,206.737999,True,False,9
3.93,7,206.916206,False,True,5
5.8,20,206.919512,False,True,7
3.91,9,206.920993,False,True,5
13.75,25,206.924895,True,False,9
3.91,9,206.926725,False,True,5
13.77,23,206.930542,True,False,9
3.85,15,206.932986,False,True,5
13.81,19,206.936063,True,False,9
13.8,20,206.939254,True,False,9
3.91,9,206.940728,False,True,5
3.74,26,206.944859,False,True,5
3.87,13,206.946961,False,True,5
5.83,17,206.949674,False,True,7
13.81,19,206.952735,True,False,9
13.76,24,206.956546,True,False,9
1.95,5,206.957385,False,True,3
13.81,19,206.960436,True,False,9
3.83,17,206.963147,False,True,5
5.83,17,206.965876,False,True,7
13.82,18,206.968752,True,False,9
13.79,21,206.972104,True,False,9
5.84,16,206.974683,False,True,7
5.82,18,206.977571,False,True,7
13.81,19,206.98063,True,False,9
3.9,10,206.982264,False,True,5
3.93,7,206.983419,False,True,5
13.76,24,206.987231,True,False,9
5.84,16,206.989798,False,True,7
1.94,6,206.990788,False,True,3
5.82,18,206.993667,False,True,7
13.78,22,206.99717,True,False,9
13.78,22,207.000677,True,False,9
1.93,7,207.001826,False,True,3
3.92,8,207.003141,False,True,5
1.89,11,207.004925,False,True,3
3.89,11,207.006849,False,True,5
5.85,15,207.009301,False,True,7
5.84,16,207.011847,False,True,7
5.8,20,207.015007,False,True,7
3.93,7,207.016158,False,True,5
13.78,22,207.01961,True,False,9
13.8,20,207.022752,True,False,9
13.8,20,207.025875,True,False,9
13.77,23,207.029474,True,False,9
-0.04,4,207.030147,False,True,1
13.74,26,207.034187,True,False,9
5.79,21,207.037457,False,True,7
1.89,11,207.039194,False,True,3
5.8,20,207.042318,False,True,7
13.79,21,207.045587,True,False,9
3.92,8,207.046882,False,True,5
13.82,18,207.049698,True,False,9
13.76,24,207.053434,True,False,9
13.75,25,207.05732,True,False,9
13.67,33,207.0624,True,False,9
5.83,17,207.065058,False,True,7
3.91,9,207.066506,False,True,5
3.87,13,207.06855,False,True,5
-0.04,4,207.069214,False,True,1
5.83,17,207.071881,False,True,7
13.8,20,207.075001,True,False,9
13.81,19,207.077993,True,False,9
13.76,24,207.081731,True,False,9
3.91,9,207.083161,False,True,5
1.89,11,207.084917,False,True,3
5.84,16,207.087419,False,True,7
13.72,28,207.091738,True,False,9
13.62,38,207.097566,True,False,9
13.79,21,207.10084,True,False,9
5.83,17,207.103483,False,True,7
13.8,20,207.106606,True,False,9
1.87,13,207.108648,False,True,3
5.85,15,207.110997,False,True,7
5.83,17,207.113642,False,True,7
13.56,44,207.120393,True,False,9
3.92,8,207.121671,False,True,5
5.67,33,207.126754,False,True,7
13.66,34,207.132001,True,False,9
5.83,17,207.13465,False,True,7
3.93,7,207.13579,False,True,5
5.88,12,207.137695,False,True,7
13.78,22,207.141118,True,False,9
13.77,23,207.144712,True,False,9
13.79,21,207.147996,True,False,9
13.73,27,207.152195,True,False,9
3.83,17,207.15484,False,True,5
3.83,17,207.157482,False,True,5
13.76,24,207.161178,True,False,9
5.84,16,207.163676,False,True,7
5.77,23,207.167237,False,True,7
5.82,18,207.170038,False,True,7
13.8,20,207.173151,True,False,9
1.93,7,207.174278,False,True,3
13.79,21,207.177569,True,False,9
13.79,21,207.180831,True,False,9
5.81,19,207.183785,False,True,7
13.8,20,207.186895,True,False,9
3.88,12,207.188787,False,True,5
13.79,21,207.192508,True,False,9
3.85,15,207.194932,False,True,5
13.65,35,207.200461,True,False,9
1.89,11,207.202264,False,True,3
13.67,33,207.207468,True,False,9
13.82,18,207.210377,True,False,9
13.82,18,207.213267,True,False,9
13.84,16,207.215832,True,False,9
5.83,17,207.218543,False,True,7
13.76,24,207.222363,True,False,9
5.81,19,207.225386,False,True,7
3.88,12,207.227323,False,True,5
13.8,20,207.230506,True,False,9
13.79,21,207.233849,True,False,9
13.81,19,207.23686,True,False,9
13.74,26,207.418943,True,False,9
1.85,15,207.421457,False,True,3
5.82,18,207.424323,False,True,7
3.9,10,207.42593,False,True,5
13.81,19,207.42894,True,False,9
13.8,20,207.432101,True,False,9
3.93,7,207.433234,False,True,5
13.8,20,207.436367,True,False,9
5.85,15,207.438733,False,True,7
5.83,17,207.441398,False,True,7
13.68,32,207.446373,True,False,9
13.74,26,207.450434,True,False,9
13.78,22,207.453879,True,False,9
3.88,12,207.455783,False,True,5
13.73,27,207.459994,True,False,9
3.92,8,207.461293,False,True,5
13.78,22,207.464745,True,False,9
1.91,9,207.466302,False,True,3
3.88,12,207.468352,False,True,5
5.82,18,207.471303,False,True,7
5.74,26,207.475474,False,True,7
13.78,22,207.479011,True,False,9
3.91,9,207.48049,False,True,5
5.83,17,207.483212,False,True,7
13.81,19,207.486269,True,False,9
5.77,23,207.489941,False,True,7
13.67,33,207.495195,True,False,9
5.71,29,207.499815,False,True,7
13.76,24,207.50366,True,False,9
13.78,22,207.507374,True,False,9
3.85,15,207.509843,False,True,5
3.85,15,207.512249,False,True,5
13.73,27,207.51649,True,False,9
13.72,28,207.520874,True,False,9
3.85,15,207.523639,False,True,5
13.81,19,207.526746,True,False,9
5.76,24,207.530536,False,True,7
13.75,25,207.534766,True,False,9
3.87,13,207.536888,False,True,5
3.88,12,207.538844,False,True,5
3.91,9,207.540318,False,True,5
5.76,24,207.544128,False,True,7
3.91,9,207.545606,False,True,5
5.83,17,207.548344,False,True,7
3.89,11,207.550147,False,True,5
3.91,9,207.551629,False,True,5
5.83,17,207.554353,False,True,7
3.82,18,207.557231,False,True,5
3.88,12,207.55917,False,True,5
13.66,34,207.56454,True,False,9
5.79,21,207.567872,False,True,7
13.8,20,207.571073,True,False,9
-0.01,1,207.571289,False,True,1
5.74,26,207.575425,False,True,7
5.7,30,207.580173,False,True,7
13.8,20,207.583358,True,False,9
13.72,28,207.587784,True,False,9
3.89,11,207.58957,False,True,5
5.69,31,207.594447,False,True,7
3.93,7,207.595621,False,True,5
5.82,18,207.5985,False,True,7
13.74,26,207.602643,True,False,9
5.81,19,207.605667,False,True,7
3.86,14,207.607909,False,True,5
3.91,9,207.609379,False,True,5
5.77,23,207.61301,False,True,7
13.77,23,207.616664,True,False,9
13.66,34,207.622023,True,False,9
5.81,19,207.625046,False,True,7
3.9,10,207.626667,False,True,5
1.96,4,207.627349,False,True,3
13.73,27,207.631629,True,False,9
13.7,30,207.636369,True,False,9
5.81,19,207.639392,False,True,7
13.7,30,207.644109,True,False,9
5.84,16,207.646668,False,True,7
13.74,26,207.650771,True,False,9
13.78,22,207.654259,True,False,9
13.81,19,207.657285,True,False,9
13.75,25,207.661229,True,False,9
5.84,16,207.663789,False,True,7
13.75,25,207.667734,True,False,9
3.91,9,207.669195,False,True,5
13.74,26,207.673321,True,False,9
13.81,19,207.67635,True,False,9
13.83,17,207.679073,True,False,9
13.78,22,207.68257,True,False,9
5.84,16,207.685128,False,True,7
1.91,9,207.686593,False,True,3
1.91,9,207.688058,False,True,3
13.79,21,207.691398,True,False,9
3.89,11,207.693183,False,True,5
5.68,32,207.698243,False,True,7
3.92,8,207.699557,False,True,5
13.81,19,207.702605,True,False,9
13.74,26,207.706702,True,False,9
3.8,20,207.709898,False,True,5
13.76,24,207.713699,True,False,9
3.93,7,207.714865,False,True,5
13.81,19,207.717889,True,False,9
1.9,10,207.719504,False,True,3
13.66,34,207.724838,True,False,9
13.81,19,207.727843,True,False,9
3.88,12,207.729771,False,True,5
3.92,8,207.731105,False,True,5
13.81,19,207.734128,True,False,9
3.93,7,207.735284,False,True,5
5.69,31,207.740152,False,True,7
13.77,23,207.743798,True,False,9
3.9,10,207.745415,False,True,5
13.77,23,207.928485,True,False,9
13.66,34,207.933855,True,False,9
3.9,10,207.935485,False,True,5
13.72,28,207.939866,True,False,9
3.86,14,207.942078,False,True,5
13.6,40,207.948265,True,False,9
13.81,19,207.951249,True,False,9
13.79,21,207.954546,True,False,9
3.91,9,207.955998,False,True,5
5.8,20,207.959172,False,True,7
13.79,21,207.962472,True,False,9
13.81,19,207.96547,True,False,9
13.81,19,207.968467,True,False,9
5.82,18,207.971279,False,True,7
13.81,19,207.974273,True,False,9
13.57,43,207.980904,True,False,9
13.81,19,207.983895,True,False,9
13.74,26,207.987952,True,False,9
13.79,21,207.99125,True,False,9
3.79,21,207.99452,False,True,5
5.82,18,207.997352,False,True,7
3.88,12,207.999253,False,True,5
5.82,18,208.002067,False,True,7
13.75,25,208.00595,True,False,9
5.85,15,208.008534,False,True,7
5.83,17,208.011264,False,True,7
1.91,9,208.012719,False,True,3
13.77,23,208.016318,True,False,9
5.81,19,208.019299,False,True,7
3.9,10,208.021058,False,True,5
13.81,19,208.024199,True,False,9
13.75,25,208.028226,True,False,9
13.81,19,208.0313,True,False,9
1.9,10,208.032935,False,True,3
13.72,28,208.037407,True,False,9
13.82,18,208.040293,True,False,9
5.85,15,208.0427,False,True,7
3.92,8,208.044014,False,True,5
5.83,17,208.046746,False,True,7
13.77,23,208.050409,True,False,9
3.86,14,208.052663,False,True,5
3.83,17,208.055379,False,True,5
13.8,20,208.058614,True,False,9
