#{"t_start": 1787386910.001924, "env_id": "None"}
r,l,t,success,collision,max_y
2.83,17,4.383689,False,True,4
1.86,14,4.396051,False,True,3
0.88,12,4.404993,False,True,2
0.95,5,4.408365,False,True,2
-0.23,23,4.431009,False,True,1
3.65,35,4.456255,False,True,5
-0.46,46,4.492455,False,True,1
2.86,14,4.503717,False,True,4
-0.01,1,4.50681,False,True,1
0.77,23,4.523794,False,True,2
3.86,14,4.537241,False,True,5
1.8,20,4.554835,False,True,3
-0.13,13,4.565202,False,True,1
2.88,12,4.575506,False,True,4
1.88,12,4.587521,False,True,3
-0.14,14,4.60065,False,True,1
0.88,12,4.611638,False,True,2
-0.08,8,4.61845,False,True,1
-0.06,6,4.622565,False,True,1
-0.02,2,4.627906,False,True,1
1.87,13,4.64161,False,True,3
0.96,4,4.646831,False,True,2
-0.03,3,4.650736,False,True,1
0.91,9,4.658552,False,True,2
-0.05,5,4.663512,False,True,1
0.94,6,4.671667,False,True,2
1.83,17,4.687474,False,True,3
0.9,10,4.696681,False,True,2
-0.03,3,4.700251,False,True,1
-0.04,4,4.704576,False,True,1
2.86,14,4.717324,False,True,4
0.98,2,4.718573,False,True,2
2.85,15,4.733101,False,True,4
-0.04,4,4.737943,False,True,1
4.77,23,4.764951,False,True,6
1.8,20,4.784218,False,True,3
0.87,13,4.796874,False,True,2
1.74,26,4.820769,False,True,3
3.86,14,4.83952,False,True,5
1.92,8,4.847969,False,True,3
-0.12,12,4.861126,False,True,1
5.61,39,4.896978,False,True,7
0.98,2,4.897377,False,True,2
2.76,24,4.917057,False,True,4
-0.02,2,4.920807,False,True,1
-0.13,13,4.932382,False,True,1
-0.02,2,4.932669,False,True,1
2.83,17,4.950958,False,True,4
0.92,8,4.958256,False,True,2
2.84,16,4.973004,False,True,4
-0.04,4,4.97741,False,True,1
-0.07,7,4.98127,False,True,1
-0.11,11,4.991692,False,True,1
0.93,7,4.998724,False,True,2
0.87,13,5.007611,False,True,2
-0.13,13,5.019827,False,True,1
1.89,11,5.036921,False,True,3
-0.02,2,5.043392,False,True,1
0.87,13,5.055165,False,True,2
0.75,25,5.077826,False,True,2
0.91,9,5.083631,False,True,2
0.87,13,5.096653,False,True,2
-0.14,14,5.105975,False,True,1
0.72,28,5.129177,False,True,2
2.85,15,5.141741,False,True,4
1.94,6,5.146336,False,True,3
1.8,20,5.162782,False,True,3
2.68,32,5.190598,False,True,4
1.69,31,5.220452,False,True,3
1.58,42,5.261879,False,True,3
-0.07,7,5.265355,False,True,1
-0.05,5,5.271905,False,True,1
0.92,8,5.278697,False,True,2
0.9,10,5.285554,False,True,2
1.96,4,5.28866,False,True,3
0.95,5,5.291823,False,True,2
0.84,16,5.306951,False,True,2
-0.03,3,5.311368,False,True,1
5.57,43,5.348464,False,True,7
0.81,19,5.365105,False,True,2
1.76,24,5.384043,False,True,3
0.84,16,5.397619,False,True,2
1.95,5,5.400682,False,True,3
0.93,7,5.407458,False,True,2
1.95,5,5.412314,False,True,3
1.93,7,5.418857,False,True,3
0.79,21,5.436383,False,True,2
0.87,13,5.447205,False,True,2
2.79,21,5.462623,False,True,4
2.83,17,5.477684,False,True,4
1.84,16,5.4892,False,True,3
0.95,5,5.492158,False,True,2
2.66,34,5.516349,False,True,4
5.54,46,5.556092,False,True,7
0.89,11,5.566182,False,True,2
0.97,3,5.566772,False,True,2
0.83,17,5.583107,False,True,2
1.54,46,5.615136,False,True,3
0.83,17,5.628129,False,True,2
-0.17,17,5.648734,False,True,1
0.94,6,5.651978,False,True,2
0.94,6,5.657374,False,True,2
0.94,6,5.661039,False,True,2
0.96,4,5.664332,False,True,2
-0.03,3,5.667071,False,True,1
0.39,61,5.712031,False,True,2
-0.05,5,5.714773,False,True,1
0.84,16,5.726755,False,True,2
1.64,36,5.752572,False,True,3
0.89,11,5.761616,False,True,2
2.82,18,5.774528,False,True,4
0.88,12,5.783694,False,True,2
0.94,6,5.787338,False,True,2
1.93,7,5.793358,False,True,3
1.96,4,5.796332,False,True,3
0.91,9,5.802528,False,True,2
1.79,21,5.817667,False,True,3
3.77,23,5.836189,False,True,5
2.74,26,5.855258,False,True,4
0.8,20,5.870596,False,True,2
-0.04,4,5.873408,False,True,1
6.8,20,5.888479,False,True,8
-0.17,17,5.900481,False,True,1
-0.04,4,5.904056,False,True,1
1.65,35,5.930541,False,True,3
0.93,7,5.933685,False,True,2
1.61,39,5.962388,False,True,3
0.91,9,5.967663,False,True,2
-0.04,4,5.97081,False,True,1
-0.23,23,5.987347,False,True,1
0.93,7,5.993467,False,True,2
-0.02,2,5.99404,False,True,1
2.9,10,6.00259,False,True,4
0.86,14,6.012028,False,True,2
-0.04,4,6.014795,False,True,1
-0.12,12,6.023353,False,True,1
0.9,10,6.031984,False,True,2
0.8,20,6.045358,False,True,2
0.97,3,6.048575,False,True,2
2.93,7,6.051838,False,True,4
0.93,7,6.057155,False,True,2
1.94,6,6.063538,False,True,3
2.76,24,6.081746,False,True,4
-0.07,7,6.085035,False,True,1
-0.1,10,6.093237,False,True,1
4.9,10,6.098783,False,True,6
-0.04,4,6.102081,False,True,1
-0.09,9,6.111314,False,True,1
-0.01,1,6.111552,False,True,1
2.89,11,6.120341,False,True,4
1.87,13,6.129155,False,True,3
1.87,13,6.137862,False,True,3
-0.05,5,6.14107,False,True,1
0.8,20,6.155261,False,True,2
0.67,33,6.18129,False,True,2
0.94,6,6.184336,False,True,2
1.5,50,6.221898,False,True,3
2.95,5,6.224848,False,True,4
2.86,14,6.234128,False,True,4
-0.2,20,6.249045,False,True,1
1.93,7,6.255353,False,True,3
-0.09,9,6.26059,False,True,1
2.87,13,6.271875,False,True,4
0.96,4,6.274743,False,True,2
1.85,15,6.284888,False,True,3
-0.04,4,6.287686,False,True,1
-0.16,16,6.300086,False,True,1
0.94,6,6.30636,False,True,2
2.8,20,6.321195,False,True,4
4.72,28,6.3412,False,True,6
1.95,5,6.344852,False,True,3
-0.04,4,6.347931,False,True,1
3.93,7,6.35418,False,True,5
-0.01,1,6.35439,False,True,1
-0.02,2,6.356962,False,True,1
2.39,61,6.401912,False,True,4
2.52,48,6.436155,False,True,4
0.83,17,6.448543,False,True,2
0.93,7,6.454472,False,True,2
1.88,12,6.463384,False,True,3
-0.01,1,6.463597,False,True,1
1.72,28,6.483488,False,True,3
1.82,18,6.497259,False,True,3
-0.03,3,6.497891,False,True,1
0.94,6,6.503916,False,True,2
-0.15,15,6.515841,False,True,1
0.8,20,6.530439,False,True,2
0.58,42,6.558906,False,True,2
1.91,9,6.565526,False,True,3
-0.24,24,6.582578,False,True,1
4.91,9,6.590793,False,True,6
2.75,25,6.608771,False,True,4
-0.05,5,6.612784,False,True,1
1.87,13,6.621092,False,True,3
3.74,26,6.640933,False,True,5
0.85,15,6.652829,False,True,2
1.93,7,6.655934,False,True,3
1.94,6,6.66128,False,True,3
1.81,19,6.675245,False,True,3
-0.03,3,6.675789,False,True,1
-0.02,2,6.679185,False,True,1
-0.06,6,6.682055,False,True,1
0.92,8,6.689128,False,True,2
0.97,3,6.692325,False,True,2
1.64,36,6.719396,False,True,3
-0.01,1,6.719604,False,True,1
-0.06,6,6.724442,False,True,1
2.55,45,6.756426,False,True,4
1.84,16,6.76757,False,True,3
-0.05,5,6.770533,False,True,1
1.63,37,6.797491,False,True,3
0.5,50,6.832344,False,True,2
0.98,2,6.835925,False,True,2
0.73,27,6.852771,False,True,2
-0.01,1,6.855382,False,True,1
-0.1,10,6.861745,False,True,1
-0.02,2,6.865096,False,True,1
0.87,13,6.873278,False,True,2
-0.02,2,6.87352,False,True,1
1.82,18,6.888783,False,True,3
1.94,6,6.891981,False,True,3
0.49,51,6.92834,False,True,2
1.44,56,6.96757,False,True,3
-0.03,3,6.97081,False,True,1
1.83,17,6.982963,False,True,3
1.57,43,7.014629,False,True,3
0.9,10,7.020355,False,True,2
-0.03,3,7.023115,False,True,1
0.81,19,7.038088,False,True,2
-0.06,6,7.040982,False,True,1
-0.01,1,7.04441,False,True,1
2.87,13,7.053103,False,True,4
0.88,12,7.062722,False,True,2
1.87,13,7.072043,False,True,3
-0.02,2,7.074968,False,True,1
-0.08,8,7.082117,False,True,1
-0.04,4,7.085821,False,True,1
0.92,8,7.091556,False,True,2
2.74,26,7.108913,False,True,4
1.97,3,7.112862,False,True,3
0.97,3,7.115763,False,True,2
0.7,30,7.137685,False,True,2
-0.02,2,7.140544,False,True,1
0.93,7,7.14492,False,True,2
-0.11,11,7.154203,False,True,1
2.91,9,7.161919,False,True,4
-0.05,5,7.167514,False,True,1
0.97,3,7.168155,False,True,2
1.48,52,7.212443,False,True,3
0.88,12,7.22177,False,True,2
1.95,5,7.22874,False,True,3
-0.03,3,7.22922,False,True,1
2.77,23,7.24796,False,True,4
4.73,27,7.270069,False,True,6
2.87,13,7.279618,False,True,4
-0.01,1,7.280104,False,True,1
0.93,7,7.286424,False,True,2
2.87,13,7.316659,False,True,4
0.86,14,7.332127,False,True,2
-0.02,2,7.332549,False,True,1
2.78,22,7.35325,False,True,4
-0.09,9,7.359043,False,True,1
-0.01,1,7.359734,False,True,1
0.7,30,7.386171,False,True,2
0.91,9,7.392057,False,True,2
1.9,10,7.401643,False,True,3
-0.01,1,7.401986,False,True,1
-0.03,3,7.405126,False,True,1
1.82,18,7.418101,False,True,3
-0.02,2,7.421032,False,True,1
-0.05,5,7.423871,False,True,1
-0.06,6,7.42801,False,True,1
-0.06,6,7.435014,False,True,1
0.93,7,7.4408,False,True,2
2.32,68,7.49647,False,True,4
1.52,48,7.535595,False,True,3
1.92,8,7.541632,False,True,3
4.74,26,7.562086,False,True,6
3.76,24,7.580301,False,True,5
-0.14,14,7.592345,False,True,1
0.91,9,7.598709,False,True,2
2.59,41,7.630956,False,True,4
-0.11,11,7.640556,False,True,1
-0.04,4,7.644638,False,True,1
0.8,20,7.661054,False,True,2
-0.11,11,7.670282,False,True,1
-0.01,1,7.6705,False,True,1
-0.02,2,7.670821,False,True,1
0.97,3,7.673662,False,True,2
4.81,19,7.690886,False,True,6
2.84,16,7.70636,False,True,4
2.53,47,7.745473,False,True,4
0.94,6,7.748555,False,True,2
1.8,20,7.764132,False,True,3
0.94,6,7.770354,False,True,2
-0.12,12,7.779714,False,True,1
-0.07,7,7.782899,False,True,1
0.92,8,7.790031,False,True,2
-0.1,10,7.800383,False,True,1
2.78,22,7.81733,False,True,4
-0.22,22,7.836961,False,True,1
-0.05,5,7.839868,False,True,1
3.83,17,7.853534,False,True,5
0.83,17,7.869779,False,True,2
4.71,29,7.890638,False,True,6
1.79,21,7.905835,False,True,3
-0.06,6,7.912117,False,True,1
-0.02,2,7.91254,False,True,1
2.79,21,7.928502,False,True,4
-0.13,13,7.940411,False,True,1
4.54,46,7.973084,False,True,6
0.93,7,7.979813,False,True,2
-0.09,9,7.986896,False,True,1
0.9,10,7.996857,False,True,2
-0.02,2,7.997309,False,True,1
-0.03,3,8.000187,False,True,1
0.88,12,8.009731,False,True,2
-0.17,17,8.021462,False,True,1
4.85,15,8.033475,False,True,6
1.89,11,8.044279,False,True,3
-3.0,100,8.118998,False,False,3
2.63,37,8.146489,False,True,4
-0.03,3,8.14934,False,True,1
1.82,18,8.162417,False,True,3
1.72,28,8.184004,False,True,3
1.68,32,8.210313,False,True,3
0.71,29,8.23152,False,True,2
1.94,6,8.23786,False,True,3
0.98,2,8.238088,False,True,2
2.66,34,8.266025,False,True,4
0.86,14,8.278355,False,True,2
2.88,12,8.288498,False,True,4
-0.03,3,8.291604,False,True,1
1.45,55,8.334852,False,True,3
-0.02,2,8.335135,False,True,1
1.75,25,8.357645,False,True,3
-0.04,4,8.362104,False,True,1
1.9,10,8.368315,False,True,3
5.6,40,8.399328,False,True,7
2.56,44,8.434402,False,True,4
0.88,12,8.443026,False,True,2
0.94,6,8.449335,False,True,2
0.95,5,8.452832,False,True,2
0.77,23,8.471442,False,True,2
0.89,11,8.478197,False,True,2
2.77,23,8.495642,False,True,4
3.62,38,8.525514,False,True,5
0.92,8,8.532256,False,True,2
4.77,23,8.549064,False,True,6
0.94,6,8.555502,False,True,2
3.85,15,8.568291,False,True,5
2.81,19,8.582693,False,True,4
-0.04,4,8.586724,False,True,1
0.91,9,8.597427,False,True,2
3.77,23,8.618205,False,True,5
-0.1,10,8.629468,False,True,1
2.33,67,8.681857,False,True,4
2.78,22,8.699772,False,True,4
0.95,5,8.703341,False,True,2
-0.18,18,8.720291,False,True,1
-0.25,25,8.737278,False,True,1
0.97,3,8.740125,False,True,2
0.93,7,8.746248,False,True,2
0.95,5,8.749368,False,True,2
-0.04,4,8.752627,False,True,1
1.77,23,8.770447,False,True,3
-0.06,6,8.773305,False,True,1
0.94,6,8.779851,False,True,2
-0.03,3,8.780137,False,True,1
-0.07,7,8.786326,False,True,1
-0.02,2,8.789178,False,True,1
0.88,12,8.798734,False,True,2
-0.04,4,8.802093,False,True,1
-0.03,3,8.802422,False,True,1
2.78,22,8.819835,False,True,4
0.74,26,8.838487,False,True,2
1.72,28,8.858622,False,True,3
-0.09,9,8.867765,False,True,1
0.86,14,8.876049,False,True,2
-0.08,8,8.881966,False,True,1
-0.03,3,8.885657,False,True,1
-0.06,6,8.88859,False,True,1
-0.03,3,8.891591,False,True,1
0.71,29,8.913226,False,True,2
0.82,18,8.928617,False,True,2
2.84,16,8.940001,False,True,4
0.89,11,8.949912,False,True,2
1.91,9,8.956517,False,True,3
1.91,9,8.96309,False,True,3
0.97,3,8.966112,False,True,2
0.95,5,8.969407,False,True,2
3.59,41,8.999436,False,True,5
1.84,16,9.010926,False,True,3
-0.07,7,9.016317,False,True,1
0.94,6,9.02262,False,True,2
0.86,14,9.03256,False,True,2
2.89,11,9.041506,False,True,4
-0.07,7,9.047659,False,True,1
0.92,8,9.053639,False,True,2
1.89,11,9.060275,False,True,3
-0.02,2,9.063369,False,True,1
3.85,15,9.074533,False,True,5
-0.02,2,9.07494,False,True,1
-0.01,1,9.075211,False,True,1
0.92,8,9.081159,False,True,2
0.95,5,9.087006,False,True,2
2.62,38,9.112899,False,True,4
0.97,3,9.115856,False,True,2
-0.03,3,9.11893,False,True,1
-0.04,4,9.122014,False,True,1
0.95,5,9.124988,False,True,2
-0.01,1,9.125464,False,True,1
-0.02,2,9.128939,False,True,1
0.94,6,9.13222,False,True,2
2.8,20,9.148043,False,True,4
0.93,7,9.154159,False,True,2
0.97,3,9.157534,False,True,2
-0.07,7,9.160707,False,True,1
2.81,19,9.177384,False,True,4
2.81,19,9.191789,False,True,4
-0.1,10,9.199839,False,True,1
-0.02,2,9.202992,False,True,1
-0.19,19,9.218786,False,True,1
0.97,3,9.219527,False,True,2
2.85,15,9.23275,False,True,4
2.9,10,9.243469,False,True,4
1.73,27,9.263038,False,True,3
3.91,9,9.27132,False,True,5
1.76,24,9.289254,False,True,3
1.87,13,9.298159,False,True,3
-0.04,4,9.300879,False,True,1
1.85,15,9.313072,False,True,3
-0.06,6,9.316297,False,True,1
-0.01,1,9.31645,False,True,1
2.77,23,9.333651,False,True,4
1.81,19,9.350692,False,True,3
4.78,22,9.365887,False,True,6
0.84,16,9.377305,False,True,2
2.28,72,9.426731,False,True,4
-0.07,7,9.43257,False,True,1
-0.02,2,9.437114,False,True,1
-0.02,2,9.437491,False,True,1
0.95,5,9.441079,False,True,2
0.96,4,9.444126,False,True,2
-0.03,3,9.44859,False,True,1
-3.0,100,9.523892,False,False,3
-0.03,3,9.528249,False,True,1
0.66,34,9.557528,False,True,2
2.04,96,9.632944,False,True,4
0.8,20,9.653774,False,True,2
0.94,6,9.661717,False,True,2
0.95,5,9.665897,False,True,2
-0.08,8,9.673397,False,True,1
0.93,7,9.681323,False,True,2
-0.04,4,9.684575,False,True,1
1.92,8,9.69187,False,True,3
2.7,30,9.734265,False,True,4
-0.03,3,9.737841,False,True,1
0.54,46,9.780915,False,True,2
-0.01,1,9.781268,False,True,1
1.83,17,9.794237,False,True,3
2.88,12,9.80394,False,True,4
0.96,4,9.807703,False,True,2
-0.04,4,9.812073,False,True,1
-0.07,7,9.81837,False,True,1
-0.04,4,9.822209,False,True,1
-0.02,2,9.822605,False,True,1
0.89,11,9.833347,False,True,2
0.88,12,9.843013,False,True,2
-0.04,4,9.846874,False,True,1
-0.02,2,9.849817,False,True,1
1.92,8,9.85755,False,True,3
-0.07,7,9.862586,False,True,1
3.8,20,9.879894,False,True,5
0.74,26,9.901503,False,True,2
-0.1,10,9.907835,False,True,1
2.62,38,9.942171,False,True,4
-0.07,7,9.949468,False,True,1
-0.01,1,9.949688,False,True,1
1.7,30,9.971513,False,True,3
1.91,9,9.980858,False,True,3
-0.23,23,9.995908,False,True,1
0.45,55,10.035848,False,True,2
-0.02,2,10.038867,False,True,1
0.65,35,10.067601,False,True,2
-0.05,5,10.074166,False,True,1
2.82,18,10.087459,False,True,4
0.69,31,10.11406,False,True,2
0.87,13,10.123326,False,True,2
-0.05,5,10.126883,False,True,1
-0.09,9,10.136349,False,True,1
0.81,19,10.149709,False,True,2
0.89,11,10.158082,False,True,2
3.32,68,10.217028,False,True,5
0.97,3,10.221175,False,True,2
-0.01,1,10.22155,False,True,1
0.98,2,10.224742,False,True,2
-0.01,1,10.225215,False,True,1
-0.01,1,10.225693,False,True,1
-0.07,7,10.233487,False,True,1
1.68,32,10.262294,False,True,3
-0.03,3,10.265244,False,True,1
2.62,38,10.294899,False,True,4
0.74,26,10.317983,False,True,2
0.86,14,10.329699,False,True,2
0.75,25,10.349098,False,True,2
3.74,26,10.37594,False,True,5
3.78,22,10.395767,False,True,5
1.96,4,10.398809,False,True,3
0.87,13,10.411966,False,True,2
-0.02,2,10.412449,False,True,1
-0.06,6,10.418288,False,True,1
1.61,39,10.449146,False,True,3
-0.04,4,10.452528,False,True,1
-0.05,5,10.459207,False,True,1
1.92,8,10.465732,False,True,3
-0.01,1,10.466043,False,True,1
-0.03,3,10.469762,False,True,1
2.4,60,10.514893,False,True,4
-0.07,7,10.518047,False,True,1
-0.09,9,10.527395,False,True,1
0.95,5,10.53073,False,True,2
2.83,17,10.542416,False,True,4
-0.01,1,10.542885,False,True,1
3.86,14,10.55422,False,True,5
0.82,18,10.5693,False,True,2
1.87,13,10.582654,False,True,3
4.79,21,10.599021,False,True,6
2.81,19,10.614515,False,True,4
0.9,10,10.619857,False,True,2
-0.01,1,10.620163,False,True,1
3.47,53,10.662444,False,True,5
0.64,36,10.689841,False,True,2
-0.02,2,10.690116,False,True,1
-0.02,2,10.693696,False,True,1
0.84,16,10.708045,False,True,2
0.9,10,10.714813,False,True,2
0.94,6,10.720768,False,True,2
0.91,9,10.726722,False,True,2
-0.14,14,10.735591,False,True,1
1.94,6,10.74161,False,True,3
3.9,10,10.748323,False,True,5
1.83,17,10.762211,False,True,3
0.96,4,10.765288,False,True,2
0.88,12,10.775211,False,True,2
0.87,13,10.78659,False,True,2
-0.04,4,10.789442,False,True,1
-0.11,11,10.799759,False,True,1
-0.01,1,10.800002,False,True,1
0.96,4,10.804116,False,True,2
1.72,28,10.828446,False,True,3
0.96,4,10.83172,False,True,2
0.85,15,10.845214,False,True,2
0.91,9,10.851077,False,True,2
-0.14,14,10.862999,False,True,1
1.61,39,10.898807,False,True,3
-0.18,18,10.916107,False,True,1
-0.05,5,10.920279,False,True,1
-0.08,8,10.927585,False,True,1
-0.04,4,10.930652,False,True,1
0.7,30,10.955019,False,True,2
1.82,18,10.970095,False,True,3
-0.12,12,10.982983,False,True,1
2.9,10,10.991069,False,True,4
4.84,16,11.006841,False,True,6
3.83,17,11.021725,False,True,5
3.72,28,11.043996,False,True,5
2.92,8,11.050288,False,True,4
-0.05,5,11.054221,False,True,1
4.79,21,11.070163,False,True,6
0.92,8,11.077682,False,True,2
2.74,26,11.101935,False,True,4
2.94,6,11.105665,False,True,4
2.68,32,11.132187,False,True,4
-1.0,100,11.211778,False,False,5
1.81,19,11.226009,False,True,3
2.83,17,11.240959,False,True,4
6.61,39,11.278811,False,True,8
-0.05,5,11.282149,False,True,1
-0.12,12,11.291529,False,True,1
2.73,27,11.314116,False,True,4
-0.02,2,11.314363,False,True,1
-0.07,7,11.320232,False,True,1
0.91,9,11.327125,False,True,2
-0.01,1,11.331078,False,True,1
2.86,14,11.340694,False,True,4
2.95,5,11.344295,False,True,4
0.66,34,11.372532,False,True,2
-0.02,2,11.372789,False,True,1
1.91,9,11.381476,False,True,3
0.85,15,11.390043,False,True,2
-0.07,7,11.396255,False,True,1
-0.03,3,11.399307,False,True,1
-0.15,15,11.413912,False,True,1
-0.03,3,11.414235,False,True,1
3.75,25,11.43686,False,True,5
-0.04,4,11.439676,False,True,1
1.75,25,11.457969,False,True,3
2.77,23,11.47616,False,True,4
-0.06,6,11.480054,False,True,1
1.89,11,11.489431,False,True,3
4.7,30,11.510951,False,True,6
1.78,22,11.540968,False,True,3
1.85,15,11.554843,False,True,3
0.81,19,11.567515,False,True,2
-0.09,9,11.57554,False,True,1
5.69,31,11.598492,False,True,7
0.84,16,11.61285,False,True,2
0.82,18,11.629016,False,True,2
1.84,16,11.640428,False,True,3
13.81,19,11.65582,True,False,9
1.86,14,11.665582,False,True,3
-0.05,5,11.669291,False,True,1
0.95,5,11.674722,False,True,2
5.57,43,11.706554,False,True,7
-0.07,7,11.712955,False,True,1
-0.16,16,11.726403,False,True,1
-0.05,5,11.729973,False,True,1
0.91,9,11.739863,False,True,2
5.68,32,11.770517,False,True,7
-0.05,5,11.773166,False,True,1
1.59,41,11.806268,False,True,3
-3.0,100,11.888443,False,False,3
1.82,18,11.909197,False,True,3
0.8,20,11.92757,False,True,2
-0.03,3,11.927955,False,True,1
4.84,16,11.94018,False,True,6
1.89,11,11.951005,False,True,3
1.75,25,11.970444,False,True,3
1.83,17,11.986827,False,True,3
5.5,50,12.028721,False,True,7
2.8,20,12.046047,False,True,4
0.94,6,12.052259,False,True,2
0.83,17,12.071315,False,True,2
-0.01,1,12.071521,False,True,1
2.89,11,12.086106,False,True,4
5.54,46,12.121295,False,True,7
3.62,38,12.152594,False,True,5
-0.11,11,12.162186,False,True,1
2.78,22,12.178876,False,True,4
0.86,14,12.198022,False,True,2
3.62,38,12.228889,False,True,5
0.9,10,12.238668,False,True,2
2.92,8,12.24631,False,True,4
-0.06,6,12.249753,False,True,1
-0.04,4,12.253747,False,True,1
-0.13,13,12.26359,False,True,1
0.76,24,12.283094,False,True,2
3.18,82,12.356856,False,True,5
0.95,5,12.360879,False,True,2
-0.14,14,12.373988,False,True,1
2.7,30,12.400139,False,True,4
3.68,32,12.425958,False,True,5
0.82,18,12.443544,False,True,2
3.88,12,12.455414,False,True,5
3.81,19,12.476426,False,True,5
1.46,54,12.520973,False,True,3
