#{"t_start": 1787275849.532146, "env_id": "None"}
r,l,t,success,collision,max_y
5.93,7,112.038176,False,True,7
5.88,12,112.04014,False,True,7
3.95,5,112.040998,False,True,5
3.95,5,112.041858,False,True,5
3.94,6,112.042884,False,True,5
5.93,7,112.044064,False,True,7
5.86,14,112.046367,False,True,7
3.94,6,112.047381,False,True,5
3.94,6,112.048403,False,True,5
3.94,6,112.049416,False,True,5
3.94,6,112.050441,False,True,5
5.88,12,112.052427,False,True,7
13.8,20,112.055671,True,False,9
5.89,11,112.057514,False,True,7
5.82,18,112.060447,False,True,7
5.92,8,112.061804,False,True,7
5.9,10,112.063468,False,True,7
5.92,8,112.064817,False,True,7
5.91,9,112.066323,False,True,7
3.95,5,112.06718,False,True,5
13.9,10,112.068848,True,False,9
13.89,11,112.070679,True,False,9
3.94,6,112.071699,False,True,5
5.88,12,112.07368,False,True,7
13.86,14,112.075972,True,False,9
3.94,6,112.077003,False,True,5
13.84,16,112.079626,True,False,9
13.87,13,112.081764,True,False,9
5.76,24,112.085654,False,True,7
13.82,18,112.088606,True,False,9
5.92,8,112.089938,False,True,7
1.97,3,112.090475,False,True,3
13.85,15,112.092935,True,False,9
5.92,8,112.094272,False,True,7
5.79,21,112.097677,False,True,7
5.92,8,112.09903,False,True,7
13.83,17,112.101794,True,False,9
5.88,12,112.103786,False,True,7
3.95,5,112.10464,False,True,5
13.85,15,112.107106,True,False,9
5.85,15,112.109563,False,True,7
1.94,6,112.110581,False,True,3
3.83,17,112.113353,False,True,5
13.89,11,112.115176,True,False,9
5.88,12,112.117147,False,True,7
5.81,19,112.120239,False,True,7
13.85,15,112.122721,True,False,9
3.94,6,112.123741,False,True,5
3.95,5,112.124595,False,True,5
5.91,9,112.126099,False,True,7
3.85,15,112.128562,False,True,5
13.89,11,112.130386,True,False,9
3.88,12,112.132356,False,True,5
13.83,17,112.135131,True,False,9
1.97,3,112.135667,False,True,3
3.86,14,112.137949,False,True,5
3.95,5,112.138801,False,True,5
5.86,14,112.141089,False,True,7
13.9,10,112.142747,True,False,9
13.86,14,112.145029,True,False,9
5.91,9,112.146508,False,True,7
13.89,11,112.148331,True,False,9
1.97,3,112.148868,False,True,3
5.92,8,112.150208,False,True,7
3.94,6,112.151218,False,True,5
5.87,13,112.153342,False,True,7
5.85,15,112.155787,False,True,7
3.91,9,112.157283,False,True,5
3.94,6,112.158292,False,True,5
5.88,12,112.160379,False,True,7
5.86,14,112.163061,False,True,7
1.94,6,112.16417,False,True,3
3.93,7,112.165386,False,True,5
5.93,7,112.166577,False,True,7
3.94,6,112.167608,False,True,5
13.9,10,112.169276,True,False,9
5.91,9,112.17078,False,True,7
3.95,5,112.17164,False,True,5
5.93,7,112.172821,False,True,7
1.97,3,112.173363,False,True,3
1.97,3,112.173905,False,True,3
3.94,6,112.17493,False,True,5
13.9,10,112.176598,True,False,9
1.97,3,112.177132,False,True,3
3.94,6,112.178161,False,True,5
5.91,9,112.179672,False,True,7
5.93,7,112.180873,False,True,7
5.93,7,112.182085,False,True,7
3.94,6,112.18314,False,True,5
5.91,9,112.184637,False,True,7
5.9,10,112.186307,False,True,7
5.87,13,112.188418,False,True,7
3.94,6,112.189426,False,True,5
3.95,5,112.190279,False,True,5
5.82,18,112.1932,False,True,7
1.94,6,112.194223,False,True,3
3.44,56,112.203101,False,True,5
13.9,10,112.204776,True,False,9
5.85,15,112.207239,False,True,7
3.85,15,112.209687,False,True,5
3.95,5,112.210547,False,True,5
1.97,3,112.21108,False,True,3
13.85,15,112.213541,True,False,9
5.88,12,112.215521,False,True,7
13.88,12,112.217509,True,False,9
5.92,8,112.218851,False,True,7
5.92,8,112.220188,False,True,7
1.96,4,112.220879,False,True,3
3.94,6,112.221895,False,True,5
5.86,14,112.224179,False,True,7
5.77,23,112.227906,False,True,7
13.82,18,112.230842,True,False,9
5.9,10,112.232502,False,True,7
3.93,7,112.23369,False,True,5
5.86,14,112.23599,False,True,7
5.92,8,112.237351,False,True,7
13.82,18,112.688259,True,False,9
5.87,13,112.690432,False,True,7
5.87,13,112.692521,False,True,7
13.86,14,112.694742,True,False,9
5.8,20,112.697914,False,True,7
1.96,4,112.698589,False,True,3
5.81,19,112.701577,False,True,7
13.9,10,112.703186,True,False,9
5.84,16,112.70568,False,True,7
3.94,6,112.706684,False,True,5
3.95,5,112.707506,False,True,5
3.94,6,112.708495,False,True,5
13.9,10,112.710094,True,False,9
3.9,10,112.711685,False,True,5
3.95,5,112.712502,False,True,5
13.9,10,112.714101,True,False,9
13.9,10,112.7157,True,False,9
3.89,11,112.71744,False,True,5
3.95,5,112.718259,False,True,5
3.94,6,112.719237,False,True,5
13.89,11,112.720989,True,False,9
5.85,15,112.723325,False,True,7
13.87,13,112.725385,True,False,9
3.9,10,112.726977,False,True,5
5.93,7,112.728108,False,True,7
5.92,8,112.729401,False,True,7
3.92,8,112.730685,False,True,5
5.86,14,112.732862,False,True,7
1.97,3,112.733384,False,True,3
5.88,12,112.73526,False,True,7
3.94,6,112.736237,False,True,5
1.97,3,112.736751,False,True,3
3.94,6,112.737726,False,True,5
3.9,10,112.739316,False,True,5
1.97,3,112.73983,False,True,3
3.95,5,112.740645,False,True,5
3.95,5,112.74146,False,True,5
13.79,21,112.744716,True,False,9
3.9,10,112.746293,False,True,5
13.9,10,112.747878,True,False,9
13.9,10,112.749463,True,False,9
5.85,15,112.751808,False,True,7
3.92,8,112.753088,False,True,5
13.85,15,112.755431,True,False,9
13.76,24,112.759148,True,False,9
13.85,15,112.761486,True,False,9
3.89,11,112.763213,False,True,5
13.84,16,112.766068,True,False,9
5.85,15,112.768605,False,True,7
3.93,7,112.769794,False,True,5
5.86,14,112.772468,False,True,7
5.88,12,112.774803,False,True,7
3.9,10,112.776537,False,True,5
3.92,8,112.777923,False,True,5
3.86,14,112.78037,False,True,5
13.87,13,112.78255,True,False,9
5.85,15,112.785029,False,True,7
13.9,10,112.786711,True,False,9
5.91,9,112.788222,False,True,7
5.86,14,112.790544,False,True,7
3.95,5,112.791408,False,True,5
3.86,14,112.793704,False,True,5
3.95,5,112.794559,False,True,5
5.83,17,112.79734,False,True,7
5.89,11,112.799157,False,True,7
5.86,14,112.801476,False,True,7
5.88,12,112.803444,False,True,7
3.83,17,112.80622,False,True,5
3.93,7,112.807406,False,True,5
3.94,6,112.808421,False,True,5
1.96,4,112.809121,False,True,3
3.93,7,112.810296,False,True,5
13.82,18,112.81324,True,False,9
13.82,18,112.816197,True,False,9
1.94,6,112.817226,False,True,3
3.89,11,112.81903,False,True,5
13.9,10,112.820708,True,False,9
13.89,11,112.822537,True,False,9
3.92,8,112.823883,False,True,5
3.93,7,112.825066,False,True,5
1.97,3,112.825603,False,True,3
3.94,6,112.82662,False,True,5
1.97,3,112.827161,False,True,3
5.91,9,112.828669,False,True,7
3.92,8,112.830005,False,True,5
3.93,7,112.831185,False,True,5
13.9,10,112.832871,True,False,9
3.94,6,112.833894,False,True,5
5.8,20,112.837196,False,True,7
1.97,3,112.83773,False,True,3
3.9,10,112.839378,False,True,5
5.87,13,112.841511,False,True,7
3.95,5,112.842373,False,True,5
3.95,5,112.843227,False,True,5
3.94,6,112.84425,False,True,5
1.97,3,112.844783,False,True,3
3.93,7,112.845975,False,True,5
3.87,13,112.848108,False,True,5
5.82,18,112.851037,False,True,7
13.9,10,112.852702,True,False,9
5.87,13,112.854846,False,True,7
13.91,9,112.856342,True,False,9
3.93,7,112.857527,False,True,5
13.88,12,112.859512,True,False,9
3.89,11,112.861316,False,True,5
5.92,8,112.862663,False,True,7
1.97,3,112.863197,False,True,3
3.35,65,112.87351,False,True,5
5.91,9,112.875008,False,True,7
1.97,3,112.875547,False,True,3
1.97,3,112.876086,False,True,3
5.93,7,112.877248,False,True,7
1.94,6,112.878263,False,True,3
3.89,11,112.880067,False,True,5
1.97,3,112.880595,False,True,3
3.94,6,112.881608,False,True,5
3.94,6,112.88262,False,True,5
13.83,17,112.885382,True,False,9
1.93,7,112.886553,False,True,3
3.9,10,112.888198,False,True,5
3.95,5,112.889051,False,True,5
3.85,15,112.891484,False,True,5
1.97,3,112.89203,False,True,3
13.9,10,112.893694,True,False,9
5.9,10,112.895349,False,True,7
5.84,16,112.897958,False,True,7
3.93,7,112.899129,False,True,5
3.92,8,112.900465,False,True,5
1.96,4,112.901176,False,True,3
3.89,11,112.902985,False,True,5
3.94,6,112.903996,False,True,5
13.88,12,112.905977,True,False,9
3.89,11,112.907789,False,True,5
5.87,13,112.909915,False,True,7
5.87,13,112.912041,False,True,7
13.83,17,112.914807,True,False,9
3.94,6,112.915827,False,True,5
3.93,7,112.91699,False,True,5
3.94,6,112.918008,False,True,5
3.9,10,112.919678,False,True,5
3.95,5,112.920527,False,True,5
5.92,8,112.921869,False,True,7
3.93,7,112.923041,False,True,5
1.97,3,112.923576,False,True,3
13.89,11,112.925415,True,False,9
1.97,3,112.925972,False,True,3
5.89,11,112.927776,False,True,7
3.94,6,112.928782,False,True,5
5.89,11,112.930585,False,True,7
3.95,5,112.931438,False,True,5
5.93,7,112.932617,False,True,7
3.94,6,112.93363,False,True,5
13.83,17,112.936405,True,False,9
5.82,18,112.939353,False,True,7
3.95,5,112.940216,False,True,5
1.97,3,112.94077,False,True,3
13.91,9,112.94227,True,False,9
1.97,3,112.942803,False,True,3
3.92,8,112.944134,False,True,5
13.91,9,112.945641,True,False,9
5.85,15,112.948086,False,True,7
3.94,6,112.949106,False,True,5
3.93,7,112.95028,False,True,5
13.78,22,112.953841,True,False,9
5.93,7,112.955014,False,True,7
3.93,7,112.956181,False,True,5
3.94,6,112.957197,False,True,5
3.9,10,112.958844,False,True,5
5.93,7,112.960026,False,True,7
3.92,8,112.961357,False,True,5
1.97,3,112.961894,False,True,3
5.92,8,112.963231,False,True,7
3.94,6,112.964253,False,True,5
1.97,3,112.964862,False,True,3
3.92,8,112.966232,False,True,5
3.93,7,112.967379,False,True,5
1.97,3,112.9679,False,True,3
13.85,15,112.970263,True,False,9
1.97,3,112.970777,False,True,3
13.77,23,112.974334,True,False,9
3.95,5,112.975171,False,True,5
3.95,5,112.97599,False,True,5
5.84,16,112.978488,False,True,7
5.87,13,112.980535,False,True,7
13.87,13,112.982565,True,False,9
1.96,4,112.983232,False,True,3
5.89,11,112.984959,False,True,7
3.9,10,112.986539,False,True,5
13.9,10,112.988119,True,False,9
13.85,15,112.99045,True,False,9
3.83,17,112.993068,False,True,5
3.92,8,112.99435,False,True,5
13.83,17,112.996991,True,False,9
3.63,37,113.002609,False,True,5
3.9,10,113.004186,False,True,5
3.94,6,113.005172,False,True,5
5.87,13,113.007196,False,True,7
3.88,12,113.009078,False,True,5
5.81,19,113.012007,False,True,7
1.96,4,113.012674,False,True,3
1.96,4,113.013332,False,True,3
13.9,10,113.014923,True,False,9
3.94,6,113.015895,False,True,5
5.88,12,113.017777,False,True,7
3.95,5,113.018588,False,True,5
1.97,3,113.0191,False,True,3
3.92,8,113.020369,False,True,5
3.94,6,113.021334,False,True,5
13.9,10,113.480557,True,False,9
13.82,18,113.483661,True,False,9
5.87,13,113.485868,False,True,7
5.79,21,113.489316,False,True,7
3.92,8,113.490674,False,True,5
13.76,24,113.494601,True,False,9
3.94,6,113.495625,False,True,5
1.97,3,113.496162,False,True,3
3.95,5,113.497026,False,True,5
13.9,10,113.49869,True,False,9
13.82,18,113.501626,True,False,9
5.82,18,113.504571,False,True,7
1.97,3,113.505114,False,True,3
3.95,5,113.505969,False,True,5
1.97,3,113.506511,False,True,3
3.94,6,113.507525,False,True,5
1.96,4,113.508218,False,True,3
3.95,5,113.509075,False,True,5
1.97,3,113.509608,False,True,3
1.97,3,113.510143,False,True,3
13.9,10,113.511797,True,False,9
13.81,19,113.514899,True,False,9
3.95,5,113.51576,False,True,5
3.94,6,113.516781,False,True,5
3.83,17,113.519554,False,True,5
3.93,7,113.520741,False,True,5
3.93,7,113.521914,False,True,5
5.87,13,113.524048,False,True,7
13.91,9,113.525543,True,False,9
13.89,11,113.527354,True,False,9
5.88,12,113.52933,False,True,7
13.84,16,113.531931,True,False,9
5.88,12,113.533894,False,True,7
13.76,24,113.537765,True,False,9
13.86,14,113.540071,True,False,9
3.89,11,113.541889,False,True,5
3.93,7,113.543071,False,True,5
13.89,11,113.544887,True,False,9
5.85,15,113.547337,False,True,7
13.86,14,113.549639,True,False,9
3.91,9,113.55114,False,True,5
5.91,9,113.552637,False,True,7
13.85,15,113.555074,True,False,9
5.82,18,113.557987,False,True,7
3.94,6,113.559002,False,True,5
3.9,10,113.560658,False,True,5
3.83,17,113.563424,False,True,5
3.73,27,113.567729,False,True,5
1.95,5,113.568575,False,True,3
5.88,12,113.570538,False,True,7
3.9,10,113.572182,False,True,5
13.9,10,113.573821,True,False,9
3.94,6,113.574839,False,True,5
3.93,7,113.576011,False,True,5
3.94,6,113.577019,False,True,5
13.85,15,113.579476,True,False,9
3.83,17,113.582226,False,True,5
13.81,19,113.585302,True,False,9
1.96,4,113.585998,False,True,3
13.82,18,113.588916,True,False,9
13.88,12,113.590888,True,False,9
13.84,16,113.593499,True,False,9
13.82,18,113.59642,True,False,9
3.91,9,113.59791,False,True,5
13.86,14,113.600203,True,False,9
13.85,15,113.60264,True,False,9
3.94,6,113.603662,False,True,5
3.86,14,113.605949,False,True,5
13.89,11,113.607746,True,False,9
3.9,10,113.609414,False,True,5
13.82,18,113.612324,True,False,9
3.92,8,113.613646,False,True,5
5.9,10,113.615291,False,True,7
3.94,6,113.616326,False,True,5
5.89,11,113.618126,False,True,7
1.96,4,113.618826,False,True,3
13.89,11,113.620636,True,False,9
13.88,12,113.622605,True,False,9
3.93,7,113.623775,False,True,5
5.92,8,113.62511,False,True,7
5.88,12,113.62707,False,True,7
13.86,14,113.629342,True,False,9
1.93,7,113.630503,False,True,3
5.91,9,113.632001,False,True,7
3.87,13,113.634103,False,True,5
1.97,3,113.63463,False,True,3
1.96,4,113.635318,False,True,3
3.94,6,113.636316,False,True,5
1.95,5,113.637156,False,True,3
5.92,8,113.638483,False,True,7
5.93,7,113.639661,False,True,7
1.97,3,113.640195,False,True,3
5.87,13,113.642306,False,True,7
13.83,17,113.645062,True,False,9
3.94,6,113.64607,False,True,5
5.84,16,113.648682,False,True,7
13.86,14,113.650965,True,False,9
1.97,3,113.651498,False,True,3
5.83,17,113.654253,False,True,7
5.87,13,113.656381,False,True,7
3.95,5,113.657232,False,True,5
5.92,8,113.658559,False,True,7
3.91,9,113.660054,False,True,5
13.91,9,113.661547,True,False,9
5.8,20,113.664763,False,True,7
3.94,6,113.665768,False,True,5
3.89,11,113.667559,False,True,5
3.93,7,113.668723,False,True,5
5.89,11,113.670535,False,True,7
5.92,8,113.67187,False,True,7
3.95,5,113.672744,False,True,5
3.84,16,113.67534,False,True,5
5.9,10,113.676989,False,True,7
13.87,13,113.679176,True,False,9
3.92,8,113.68062,False,True,5
3.93,7,113.681807,False,True,5
13.84,16,113.684353,True,False,9
3.91,9,113.685815,False,True,5
13.86,14,113.688035,True,False,9
3.94,6,113.689023,False,True,5
13.88,12,113.690933,True,False,9
5.92,8,113.692218,False,True,7
3.9,10,113.693804,False,True,5
3.95,5,113.69463,False,True,5
3.83,17,113.697285,False,True,5
13.82,18,113.700103,True,False,9
5.85,15,113.702455,False,True,7
3.93,7,113.703592,False,True,5
5.93,7,113.704723,False,True,7
13.79,21,113.708019,True,False,9
1.97,3,113.708541,False,True,3
3.85,15,113.710884,False,True,5
13.88,12,113.71278,True,False,9
5.83,17,113.715425,False,True,7
5.93,7,113.716725,False,True,7
5.8,20,113.720539,False,True,7
13.88,12,113.722588,True,False,9
13.89,11,113.724408,True,False,9
3.88,12,113.726597,False,True,5
5.92,8,113.728014,False,True,7
13.85,15,113.7305,True,False,9
3.93,7,113.731685,False,True,5
3.9,10,113.733343,False,True,5
1.94,6,113.734368,False,True,3
3.94,6,113.735387,False,True,5
5.89,11,113.737206,False,True,7
13.86,14,113.739513,True,False,9
13.9,10,113.741159,True,False,9
13.89,11,113.742963,True,False,9
5.86,14,113.745213,False,True,7
1.97,3,113.745743,False,True,3
5.79,21,113.749578,False,True,7
13.89,11,113.751426,True,False,9
13.91,9,113.752919,True,False,9
3.95,5,113.753773,False,True,5
5.8,20,113.756974,False,True,7
3.95,5,113.758089,False,True,5
3.91,9,113.759664,False,True,5
3.94,6,113.760723,False,True,5
5.82,18,113.763682,False,True,7
3.94,6,113.764723,False,True,5
5.88,12,113.766712,False,True,7
13.85,15,113.769306,True,False,9
3.95,5,113.770158,False,True,5
5.78,22,113.773916,False,True,7
5.77,23,113.777611,False,True,7
3.88,12,113.779823,False,True,5
3.86,14,113.78218,False,True,5
5.86,14,113.784507,False,True,7
3.95,5,113.785358,False,True,5
13.83,17,113.78816,True,False,9
13.86,14,113.790458,True,False,9
1.97,3,113.790993,False,True,3
3.95,5,113.79186,False,True,5
5.92,8,113.793194,False,True,7
3.93,7,113.794365,False,True,5
3.94,6,113.795385,False,True,5
5.81,19,113.79848,False,True,7
3.94,6,113.799498,False,True,5
1.97,3,113.80004,False,True,3
5.91,9,113.801524,False,True,7
5.87,13,113.803637,False,True,7
5.93,7,113.804836,False,True,7
13.91,9,113.806343,True,False,9
3.89,11,113.808156,False,True,5
5.91,9,113.809659,False,True,7
3.94,6,113.810674,False,True,5
3.9,10,113.812341,False,True,5
3.94,6,113.813353,False,True,5
5.82,18,113.816259,False,True,7
13.86,14,113.818551,True,False,9
3.95,5,114.268216,False,True,5
3.82,18,114.271629,False,True,5
3.85,15,114.274114,False,True,5
13.73,27,114.278795,True,False,9
13.83,17,114.281752,True,False,9
13.86,14,114.284127,True,False,9
3.83,17,114.28694,False,True,5
5.89,11,114.288795,False,True,7
3.94,6,114.289824,False,True,5
13.86,14,114.292157,True,False,9
13.9,10,114.293832,True,False,9
5.84,16,114.296492,False,True,7
1.96,4,114.297196,False,True,3
1.97,3,114.297745,False,True,3
13.9,10,114.299428,True,False,9
13.85,15,114.30193,True,False,9
1.97,3,114.302467,False,True,3
5.87,13,114.304616,False,True,7
3.92,8,114.305965,False,True,5
3.86,14,114.308268,False,True,5
13.78,22,114.311842,True,False,9
5.89,11,114.313665,False,True,7
13.9,10,114.315341,True,False,9
5.87,13,114.31748,False,True,7
1.97,3,114.318024,False,True,3
5.9,10,114.319672,False,True,7
1.97,3,114.320217,False,True,3
3.92,8,114.321557,False,True,5
13.82,18,114.324488,True,False,9
1.97,3,114.32503,False,True,3
5.83,17,114.327792,False,True,7
13.84,16,114.330414,True,False,9
3.87,13,114.332544,False,True,5
1.94,6,114.33358,False,True,3
3.95,5,114.334474,False,True,5
1.97,3,114.335018,False,True,3
3.94,6,114.336033,False,True,5
3.9,10,114.337694,False,True,5
13.87,13,114.339826,True,False,9
5.93,7,114.341,False,True,7
13.88,12,114.342985,True,False,9
13.91,9,114.344476,True,False,9
13.84,16,114.347072,True,False,9
5.84,16,114.349696,False,True,7
3.95,5,114.350561,False,True,5
13.88,12,114.352545,True,False,9
3.84,16,114.355161,False,True,5
13.84,16,114.357789,True,False,9
5.9,10,114.35946,False,True,7
3.94,6,114.360495,False,True,5
3.94,6,114.361507,False,True,5
1.96,4,114.362193,False,True,3
5.89,11,114.364012,False,True,7
3.74,26,114.368209,False,True,5
1.97,3,114.368745,False,True,3
3.94,6,114.369761,False,True,5
1.97,3,114.370304,False,True,3
5.79,21,114.373692,False,True,7
1.97,3,114.374224,False,True,3
5.85,15,114.376673,False,True,7
3.86,14,114.378973,False,True,5
3.94,6,114.379991,False,True,5
3.93,7,114.38116,False,True,5
3.94,6,114.382175,False,True,5
3.93,7,114.383342,False,True,5
1.97,3,114.383872,False,True,3
3.87,13,114.385998,False,True,5
5.91,9,114.387486,False,True,7
3.92,8,114.388821,False,True,5
5.87,13,114.390949,False,True,7
1.97,3,114.391486,False,True,3
3.93,7,114.392653,False,True,5
1.97,3,114.393187,False,True,3
3.89,11,114.394989,False,True,5
3.92,8,114.396338,False,True,5
1.97,3,114.396874,False,True,3
3.94,6,114.397889,False,True,5
1.96,4,114.398578,False,True,3
3.89,11,114.400388,False,True,5
5.82,18,114.403317,False,True,7
3.94,6,114.404333,False,True,5
5.89,11,114.406141,False,True,7
1.97,3,114.406676,False,True,3
5.88,12,114.408664,False,True,7
3.87,13,114.410784,False,True,5
13.83,17,114.413532,True,False,9
1.97,3,114.414068,False,True,3
13.82,18,114.416981,True,False,9
5.88,12,114.418949,False,True,7
13.9,10,114.420601,True,False,9
1.97,3,114.421148,False,True,3
3.88,12,114.4231,False,True,5
5.88,12,114.425057,False,True,7
3.85,15,114.427501,False,True,5
13.82,18,114.430417,True,False,9
3.93,7,114.431586,False,True,5
13.89,11,114.433398,True,False,9
3.91,9,114.434895,False,True,5
13.9,10,114.436543,True,False,9
1.97,3,114.437079,False,True,3
-0.06,6,114.438087,False,True,1
3.95,5,114.438942,False,True,5
1.97,3,114.439476,False,True,3
3.93,7,114.440645,False,True,5
5.85,15,114.443083,False,True,7
13.88,12,114.445058,True,False,9
5.89,11,114.446859,False,True,7
3.87,13,114.44899,False,True,5
5.88,12,114.45096,False,True,7
3.91,9,114.452448,False,True,5
3.94,6,114.453456,False,True,5
3.93,7,114.454619,False,True,5
5.92,8,114.455944,False,True,7
5.92,8,114.457269,False,True,7
1.93,7,114.45844,False,True,3
5.84,16,114.461047,False,True,7
1.96,4,114.461739,False,True,3
1.97,3,114.462275,False,True,3
3.88,12,114.464325,False,True,5
3.94,6,114.465344,False,True,5
3.95,5,114.4662,False,True,5
13.85,15,114.468575,True,False,9
5.92,8,114.46988,False,True,7
5.87,13,114.471942,False,True,7
13.84,16,114.474466,True,False,9
13.79,21,114.477733,True,False,9
5.9,10,114.47932,False,True,7
13.85,15,114.481673,True,False,9
13.87,13,114.483718,True,False,9
1.97,3,114.484231,False,True,3
5.86,14,114.48642,False,True,7
3.95,5,114.487245,False,True,5
3.93,7,114.48838,False,True,5
5.85,15,114.49071,False,True,7
1.93,7,114.491836,False,True,3
-6.0,100,114.506942,False,False,0
5.92,8,114.508345,False,True,7
5.91,9,114.509783,False,True,7
3.91,9,114.511219,False,True,5
5.82,18,114.514039,False,True,7
5.87,13,114.516078,False,True,7
3.93,7,114.517207,False,True,5
3.93,7,114.518325,False,True,5
5.87,13,114.520368,False,True,7
5.81,19,114.523317,False,True,7
3.93,7,114.524451,False,True,5
3.89,11,114.526213,False,True,5
3.92,8,114.527503,False,True,5
5.83,17,114.530165,False,True,7
13.87,13,114.532202,True,False,9
3.93,7,114.533332,False,True,5
5.86,14,114.535514,False,True,7
3.94,6,114.536488,False,True,5
1.94,6,114.537465,False,True,3
5.79,21,114.54073,False,True,7
3.88,12,114.542614,False,True,5
1.97,3,114.543127,False,True,3
3.84,16,114.54562,False,True,5
1.96,4,114.546286,False,True,3
3.94,6,114.547258,False,True,5
5.88,12,114.549138,False,True,7
3.84,16,114.551624,False,True,5
3.91,9,114.553052,False,True,5
3.93,7,114.554192,False,True,5
1.96,4,114.55486,False,True,3
5.82,18,114.557657,False,True,7
13.88,12,114.55955,True,False,9
13.77,23,114.563097,True,False,9
13.89,11,114.564827,True,False,9
3.94,6,114.565805,False,True,5
3.9,10,114.567387,False,True,5
13.82,18,114.570176,True,False,9
3.93,7,114.571299,False,True,5
3.94,6,114.572262,False,True,5
3.86,14,114.57445,False,True,5
13.9,10,114.576041,True,False,9
5.85,15,114.578369,False,True,7
3.94,6,114.57934,False,True,5
13.87,13,114.581376,True,False,9
13.9,10,114.582957,True,False,9
1.97,3,114.583477,False,True,3
3.84,16,114.585968,False,True,5
5.87,13,114.58802,False,True,7
5.87,13,114.590071,False,True,7
3.93,7,114.591185,False,True,5
5.9,10,114.592794,False,True,7
5.79,21,114.59605,False,True,7
-0.06,6,114.597018,False,True,1
13.82,18,114.599815,True,False,9
3.84,16,115.053566,False,True,5
1.97,3,115.054186,False,True,3
3.93,7,115.0554,False,True,5
5.93,7,115.056611,False,True,7
13.82,18,115.059574,True,False,9
3.88,12,115.061561,False,True,5
3.94,6,115.062585,False,True,5
5.85,15,115.065022,False,True,7
5.87,13,115.067122,False,True,7
5.85,15,115.069573,False,True,7
5.92,8,115.07092,False,True,7
3.94,6,115.071927,False,True,5
13.8,20,115.075163,True,False,9
5.91,9,115.076651,False,True,7
13.86,14,115.078949,True,False,9
5.84,16,115.081558,False,True,7
13.87,13,115.083694,True,False,9
13.89,11,115.085502,True,False,9
3.95,5,115.08635,False,True,5
13.83,17,115.089398,True,False,9
5.88,12,115.091407,False,True,7
5.89,11,115.09354,False,True,7
3.82,18,115.096544,False,True,5
3.92,8,115.097876,False,True,5
5.93,7,115.099162,False,True,7
5.88,12,115.101189,False,True,7
5.88,12,115.103579,False,True,7
13.83,17,115.10659,True,False,9
3.93,7,115.108038,False,True,5
13.85,15,115.110983,True,False,9
13.85,15,115.113731,True,False,9
5.9,10,115.115431,False,True,7
3.9,10,115.117078,False,True,5
1.97,3,115.117633,False,True,3
3.84,16,115.120301,False,True,5
13.88,12,115.122339,True,False,9
3.81,19,115.125656,False,True,5
13.84,16,115.128435,True,False,9
1.97,3,115.129025,False,True,3
1.97,3,115.129601,False,True,3
3.95,5,115.13081,False,True,5
5.92,8,115.132869,False,True,7
13.86,14,115.135217,True,False,9
13.87,13,115.137369,True,False,9
5.92,8,115.139643,False,True,7
13.78,22,115.144254,True,False,9
5.81,19,115.14853,False,True,7
5.87,13,115.151402,False,True,7
13.81,19,115.154785,True,False,9
3.95,5,115.156189,False,True,5
13.87,13,115.158532,True,False,9
3.94,6,115.159707,False,True,5
5.89,11,115.161618,False,True,7
5.92,8,115.163029,False,True,7
5.78,22,115.167225,False,True,7
3.86,14,115.169586,False,True,5
1.97,3,115.17014,False,True,3
5.93,7,115.171656,False,True,7
5.85,15,115.174527,False,True,7
13.86,14,115.176905,True,False,9
5.88,12,115.178873,False,True,7
5.92,8,115.180223,False,True,7
3.94,6,115.181256,False,True,5
1.97,3,115.18179,False,True,3
3.85,15,115.184655,False,True,5
3.82,18,115.187772,False,True,5
5.86,14,115.190364,False,True,7
5.85,15,115.19454,False,True,7
13.85,15,115.197067,True,False,9
13.82,18,115.200059,True,False,9
13.83,17,115.20288,True,False,9
5.93,7,115.204085,False,True,7
3.92,8,115.205446,False,True,5
3.92,8,115.206996,False,True,5
3.95,5,115.207872,False,True,5
13.9,10,115.20953,True,False,9
3.95,5,115.210363,False,True,5
3.95,5,115.211221,False,True,5
13.81,19,115.215072,True,False,9
3.94,6,115.216438,False,True,5
5.87,13,115.218902,False,True,7
3.93,7,115.220123,False,True,5
3.95,5,115.221087,False,True,5
1.94,6,115.22217,False,True,3
3.94,6,115.22332,False,True,5
5.93,7,115.224584,False,True,7
13.86,14,115.2272,True,False,9
13.84,16,115.230317,True,False,9
3.86,14,115.23283,False,True,5
3.95,5,115.233731,False,True,5
13.77,23,115.237759,True,False,9
5.84,16,115.240462,False,True,7
3.94,6,115.241565,False,True,5
3.93,7,115.242791,False,True,5
13.73,27,115.247436,True,False,9
3.95,5,115.248351,False,True,5
1.97,3,115.248918,False,True,3
5.9,10,115.250597,False,True,7
3.92,8,115.252256,False,True,5
5.88,12,115.254646,False,True,7
13.83,17,115.257713,True,False,9
13.82,18,115.260584,True,False,9
3.94,6,115.26193,False,True,5
5.91,9,115.263696,False,True,7
5.86,14,115.266025,False,True,7
5.87,13,115.268101,False,True,7
-0.06,6,115.269087,False,True,1
3.92,8,115.270382,False,True,5
1.97,3,115.271007,False,True,3
5.78,22,115.274904,False,True,7
5.91,9,115.276364,False,True,7
3.92,8,115.277663,False,True,5
3.87,13,115.279717,False,True,5
3.93,7,115.28086,False,True,5
3.91,9,115.282639,False,True,5
5.79,21,115.285921,False,True,7
