#{"t_start": 1787210249.950922, "env_id": "None"}
r,l,t,success,collision,max_y
-0.09,9,1.697207,False,True,1
-0.01,1,1.697391,False,True,1
-0.02,2,1.697745,False,True,1
-0.03,3,1.698257,False,True,1
-0.04,4,1.698922,False,True,1
-0.01,1,1.699108,False,True,1
-0.01,1,1.699295,False,True,1
-0.03,3,1.699797,False,True,1
9.85,15,1.702649,True,False,5
-0.04,4,1.703338,False,True,1
1.86,14,1.705651,False,True,3
-0.05,5,1.706499,False,True,1
-0.04,4,1.707178,False,True,1
-0.05,5,1.708772,False,True,1
1.93,7,1.709973,False,True,3
-0.01,1,1.710179,False,True,1
-0.02,2,1.710535,False,True,1
1.95,5,1.711569,False,True,3
1.92,8,1.712987,False,True,3
-0.02,2,1.713354,False,True,1
-0.01,1,1.71355,False,True,1
1.95,5,1.714402,False,True,3
-0.02,2,1.714756,False,True,1
-0.04,4,1.715423,False,True,1
-0.01,1,1.715614,False,True,1
1.95,5,1.716841,False,True,3
-0.03,3,1.71741,False,True,1
0.95,5,1.71826,False,True,2
-0.08,8,1.719566,False,True,1
-0.05,5,1.720383,False,True,1
-0.04,4,1.721323,False,True,1
-0.01,1,1.721576,False,True,1
0.89,11,1.723421,False,True,2
-0.01,1,1.723617,False,True,1
-0.03,3,1.724133,False,True,1
1.96,4,1.724809,False,True,3
-0.04,4,1.725474,False,True,1
-0.01,1,1.72567,False,True,1
-0.1,10,1.727275,False,True,1
-0.08,8,1.728576,False,True,1
-0.03,3,1.729331,False,True,1
-0.03,3,1.729902,False,True,1
-0.01,1,1.730116,False,True,1
-0.02,2,1.730485,False,True,1
-0.02,2,1.730854,False,True,1
9.92,8,1.732217,True,False,5
-0.01,1,1.732413,False,True,1
-0.07,7,1.733758,False,True,1
1.95,5,1.734637,False,True,3
-0.03,3,1.735157,False,True,1
-0.02,2,1.735509,False,True,1
-0.05,5,1.736347,False,True,1
-0.08,8,1.737664,False,True,1
-0.03,3,1.738183,False,True,1
-0.04,4,1.738852,False,True,1
-0.03,3,1.739364,False,True,1
-0.04,4,1.740043,False,True,1
-0.01,1,1.740233,False,True,1
-0.01,1,1.740429,False,True,1
-0.02,2,1.740781,False,True,1
-0.06,6,1.741877,False,True,1
1.96,4,1.74259,False,True,3
-0.05,5,1.743911,False,True,1
-0.05,5,1.745002,False,True,1
-0.02,2,1.745389,False,True,1
-0.07,7,1.747091,False,True,1
-0.02,2,1.747607,False,True,1
-0.06,6,1.749608,False,True,1
-0.05,5,1.750743,False,True,1
-0.02,2,1.751156,False,True,1
-0.08,8,1.771438,False,True,1
-0.06,6,1.796592,False,True,1
-0.05,5,1.798025,False,True,1
-0.01,1,1.79829,False,True,1
1.91,9,1.80322,False,True,3
-0.02,2,1.803692,False,True,1
-0.01,1,1.803911,False,True,1
-0.01,1,1.804128,False,True,1
-0.02,2,1.804531,False,True,1
-0.03,3,1.805091,False,True,1
-0.01,1,1.805324,False,True,1
-0.01,1,1.805539,False,True,1
-0.07,7,1.806795,False,True,1
-0.09,9,1.809028,False,True,1
-0.01,1,1.80939,False,True,1
0.92,8,1.812708,False,True,2
-0.08,8,1.818524,False,True,1
-0.01,1,1.818798,False,True,1
-0.01,1,1.819023,False,True,1
0.87,13,1.821282,False,True,2
-0.03,3,1.82183,False,True,1
-0.06,6,1.822874,False,True,1
-0.11,11,1.824767,False,True,1
-0.01,1,1.82514,False,True,1
-0.08,8,1.827808,False,True,1
-0.1,10,1.829558,False,True,1
-0.04,4,1.830282,False,True,1
-0.01,1,1.830481,False,True,1
-0.01,1,1.830674,False,True,1
-0.02,2,1.831033,False,True,1
1.97,3,1.831559,False,True,3
-0.03,3,1.832084,False,True,1
-0.09,9,1.834344,False,True,1
-0.05,5,1.835322,False,True,1
1.92,8,1.836806,False,True,3
-0.03,3,1.837764,False,True,1
-0.06,6,1.839876,False,True,1
-0.03,3,1.840606,False,True,1
-0.03,3,1.843715,False,True,1
-0.02,2,1.844484,False,True,1
-0.05,5,1.845605,False,True,1
-0.03,3,1.846166,False,True,1
-0.09,9,1.847971,False,True,1
-0.01,1,1.848206,False,True,1
-0.01,1,1.848414,False,True,1
-0.08,8,1.85105,False,True,1
-0.04,4,1.852181,False,True,1
-0.01,1,1.8524,False,True,1
-0.07,7,1.8538,False,True,1
-0.01,1,1.854115,False,True,1
-0.07,7,1.855346,False,True,1
-0.02,2,1.855729,False,True,1
-0.02,2,1.85613,False,True,1
-0.05,5,1.858892,False,True,1
-0.05,5,1.860231,False,True,1
-0.05,5,1.861418,False,True,1
-0.05,5,1.865488,False,True,1
-0.08,8,1.871936,False,True,1
-0.03,3,1.874021,False,True,1
-0.04,4,1.877818,False,True,1
-0.2,20,1.881657,False,True,1
-0.01,1,1.881929,False,True,1
-0.08,8,1.885003,False,True,1
-0.06,6,1.886547,False,True,1
-0.1,10,1.889026,False,True,1
1.95,5,1.890106,False,True,3
-0.01,1,1.89031,False,True,1
-0.04,4,1.891016,False,True,1
-0.05,5,1.893039,False,True,1
-0.01,1,1.893554,False,True,1
-0.04,4,1.894724,False,True,1
-0.25,25,1.904794,False,True,1
-0.03,3,1.905733,False,True,1
-0.01,1,1.905998,False,True,1
-0.04,4,1.906838,False,True,1
0.95,5,1.907834,False,True,2
-0.01,1,1.908053,False,True,1
-0.01,1,1.908254,False,True,1
1.86,14,1.910948,False,True,3
-0.09,9,1.912555,False,True,1
-0.03,3,1.913151,False,True,1
-0.05,5,1.914062,False,True,1
-0.01,1,1.914269,False,True,1
-0.08,8,1.915723,False,True,1
-0.02,2,1.916146,False,True,1
-0.01,1,1.916364,False,True,1
-0.03,3,1.91695,False,True,1
-0.03,3,1.917489,False,True,1
-0.02,2,1.917994,False,True,1
-0.07,7,1.919293,False,True,1
1.83,17,1.9222,False,True,3
-0.01,1,1.922427,False,True,1
-0.01,1,1.92264,False,True,1
-0.04,4,1.92333,False,True,1
0.95,5,1.924723,False,True,2
-0.03,3,1.925646,False,True,1
0.85,15,1.928438,False,True,2
-0.07,7,1.929742,False,True,1
-0.06,6,1.931017,False,True,1
-0.09,9,1.932603,False,True,1
-0.02,2,1.93297,False,True,1
-0.05,5,1.933948,False,True,1
-0.04,4,1.934664,False,True,1
-0.03,3,1.935188,False,True,1
1.93,7,1.936398,False,True,3
-0.15,15,1.939017,False,True,1
-0.02,2,1.939388,False,True,1
-0.01,1,1.939591,False,True,1
-0.01,1,1.939789,False,True,1
-0.08,8,1.941115,False,True,1
-0.01,1,1.941491,False,True,1
-0.02,2,1.942271,False,True,1
-0.02,2,1.942659,False,True,1
-0.04,4,1.943346,False,True,1
-0.07,7,1.944517,False,True,1
-0.09,9,1.945993,False,True,1
-0.04,4,1.946674,False,True,1
-0.02,2,1.947028,False,True,1
-0.01,1,1.947217,False,True,1
-0.03,3,1.947747,False,True,1
-0.06,6,1.948743,False,True,1
-0.03,3,1.949399,False,True,1
-0.02,2,1.949793,False,True,1
-0.07,7,1.951016,False,True,1
-0.01,1,1.95121,False,True,1
-0.03,3,1.951735,False,True,1
-0.06,6,1.953433,False,True,1
-0.01,1,1.953714,False,True,1
9.88,12,1.955897,True,False,5
-0.04,4,1.956945,False,True,1
-0.09,9,1.959069,False,True,1
-0.01,1,1.959501,False,True,1
-0.02,2,1.959939,False,True,1
-0.01,1,1.960145,False,True,1
-0.14,14,1.962465,False,True,1
-0.01,1,1.962659,False,True,1
-0.08,8,1.963959,False,True,1
-0.08,8,1.965315,False,True,1
-0.04,4,1.965983,False,True,1
-0.02,2,1.966346,False,True,1
-0.03,3,1.966927,False,True,1
-0.06,6,1.968027,False,True,1
-0.04,4,1.968707,False,True,1
1.93,7,1.969975,False,True,3
1.96,4,1.970676,False,True,3
-0.03,3,1.971209,False,True,1
-0.09,9,1.972785,False,True,1
-0.33,33,1.978812,False,True,1
-0.12,12,1.98134,False,True,1
-0.01,1,1.98164,False,True,1
-0.06,6,1.983063,False,True,1
-0.03,3,1.983698,False,True,1
-0.03,3,1.984231,False,True,1
-0.01,1,1.984428,False,True,1
-0.01,1,1.984621,False,True,1
-0.01,1,1.984814,False,True,1
1.9,10,1.986453,False,True,3
-0.03,3,1.98697,False,True,1
-0.01,1,1.987161,False,True,1
1.9,10,1.988799,False,True,3
-0.01,1,1.988995,False,True,1
-0.03,3,1.989512,False,True,1
1.88,12,1.991475,False,True,3
-0.01,1,1.991787,False,True,1
-0.04,4,1.992968,False,True,1
-0.07,7,1.99413,False,True,1
-0.07,7,1.99529,False,True,1
-0.04,4,1.995961,False,True,1
1.96,4,1.996634,False,True,3
-0.01,1,1.996826,False,True,1
-0.01,1,1.997016,False,True,1
-0.02,2,1.997359,False,True,1
-0.02,2,1.997735,False,True,1
-0.02,2,1.998119,False,True,1
-0.07,7,1.999256,False,True,1
-0.04,4,1.999968,False,True,1
-0.03,3,2.000495,False,True,1
-0.04,4,2.001216,False,True,1
-0.01,1,2.001453,False,True,1
-0.01,1,2.00166,False,True,1
-0.02,2,2.00203,False,True,1
-0.02,2,2.0024,False,True,1
1.96,4,2.003096,False,True,3
-0.06,6,2.004117,False,True,1
-0.02,2,2.004479,False,True,1
-0.11,11,2.006321,False,True,1
-0.09,9,2.007922,False,True,1
-0.01,1,2.008355,False,True,1
-0.01,1,2.008575,False,True,1
-0.02,2,2.008943,False,True,1
-0.01,1,2.009138,False,True,1
-0.16,16,2.012267,False,True,1
0.96,4,2.013041,False,True,2
-0.01,1,2.013267,False,True,1
-0.09,9,2.014852,False,True,1
-0.06,6,2.015879,False,True,1
1.93,7,2.017459,False,True,3
-0.01,1,2.017701,False,True,1
-0.02,2,2.018075,False,True,1
-0.09,9,2.019582,False,True,1
-0.13,13,2.022028,False,True,1
-0.04,4,2.022771,False,True,1
-0.06,6,2.023819,False,True,1
-0.01,1,2.024017,False,True,1
-0.03,3,2.024636,False,True,1
-0.04,4,2.221788,False,True,1
-0.02,2,2.222272,False,True,1
-0.01,1,2.222496,False,True,1
-0.05,5,2.223398,False,True,1
1.81,19,2.227178,False,True,3
-0.09,9,2.228755,False,True,1
-0.01,1,2.228956,False,True,1
1.94,6,2.229957,False,True,3
-0.03,3,2.230476,False,True,1
-0.04,4,2.23161,False,True,1
1.93,7,2.233626,False,True,3
-0.01,1,2.233851,False,True,1
-0.01,1,2.234043,False,True,1
-0.01,1,2.234243,False,True,1
-0.01,1,2.234434,False,True,1
-0.03,3,2.234947,False,True,1
-0.01,1,2.235137,False,True,1
-0.02,2,2.23549,False,True,1
-0.09,9,2.236979,False,True,1
-0.14,14,2.239243,False,True,1
-0.1,10,2.240888,False,True,1
0.94,6,2.242123,False,True,2
-0.06,6,2.243147,False,True,1
1.95,5,2.243979,False,True,3
-0.05,5,2.244803,False,True,1
0.83,17,2.247572,False,True,2
-0.01,1,2.247792,False,True,1
-0.1,10,2.249414,False,True,1
-0.03,3,2.250079,False,True,1
-0.07,7,2.251632,False,True,1
-0.01,1,2.252042,False,True,1
-0.01,1,2.252277,False,True,1
-0.06,6,2.253409,False,True,1
-0.07,7,2.254655,False,True,1
-0.02,2,2.25503,False,True,1
-0.01,1,2.255226,False,True,1
-0.04,4,2.255906,False,True,1
-0.1,10,2.257627,False,True,1
-0.02,2,2.2585,False,True,1
-0.01,1,2.25879,False,True,1
-0.04,4,2.259773,False,True,1
-0.01,1,2.260012,False,True,1
-0.01,1,2.260218,False,True,1
-0.1,10,2.2621,False,True,1
-0.03,3,2.262701,False,True,1
-0.02,2,2.2631,False,True,1
-0.02,2,2.263481,False,True,1
-0.03,3,2.264039,False,True,1
-0.05,5,2.264927,False,True,1
-0.04,4,2.265606,False,True,1
-0.02,2,2.266038,False,True,1
-0.03,3,2.266899,False,True,1
-0.03,3,2.267496,False,True,1
-0.02,2,2.267856,False,True,1
-0.01,1,2.268048,False,True,1
-0.01,1,2.268248,False,True,1
-0.03,3,2.268775,False,True,1
-0.02,2,2.269146,False,True,1
-0.13,13,2.271271,False,True,1
-0.03,3,2.272048,False,True,1
1.97,3,2.27269,False,True,3
-0.15,15,2.275909,False,True,1
-0.03,3,2.276472,False,True,1
-0.03,3,2.277008,False,True,1
0.96,4,2.277678,False,True,2
-0.09,9,2.279131,False,True,1
-0.05,5,2.279943,False,True,1
-0.02,2,2.280288,False,True,1
-0.03,3,2.280812,False,True,1
1.92,8,2.282458,False,True,3
-0.02,2,2.282983,False,True,1
-0.01,1,2.283498,False,True,1
-0.08,8,2.285152,False,True,1
9.85,15,2.287689,True,False,5
-0.01,1,2.28789,False,True,1
-0.03,3,2.288416,False,True,1
-0.05,5,2.289266,False,True,1
-0.02,2,2.289636,False,True,1
1.96,4,2.290344,False,True,3
-0.03,3,2.290864,False,True,1
-0.03,3,2.291441,False,True,1
-0.02,2,2.292364,False,True,1
-0.05,5,2.293272,False,True,1
-0.07,7,2.294428,False,True,1
-0.01,1,2.294628,False,True,1
-0.01,1,2.294813,False,True,1
1.95,5,2.295635,False,True,3
-0.01,1,2.295829,False,True,1
-0.04,4,2.296503,False,True,1
-0.05,5,2.297325,False,True,1
-0.14,14,2.299622,False,True,1
-0.06,6,2.300608,False,True,1
-0.02,2,2.300982,False,True,1
-0.01,1,2.301184,False,True,1
-0.01,1,2.301372,False,True,1
-0.05,5,2.302384,False,True,1
-0.05,5,2.303571,False,True,1
9.87,13,2.305798,True,False,5
-0.01,1,2.306026,False,True,1
-0.05,5,2.306927,False,True,1
-0.02,2,2.307286,False,True,1
-0.01,1,2.307475,False,True,1
-0.02,2,2.308135,False,True,1
-0.09,9,2.310018,False,True,1
-0.02,2,2.31041,False,True,1
-0.01,1,2.31061,False,True,1
1.96,4,2.3113,False,True,3
9.94,6,2.312303,True,False,5
-0.04,4,2.312981,False,True,1
-0.01,1,2.31317,False,True,1
-0.2,20,2.316357,False,True,1
-0.03,3,2.317275,False,True,1
-0.03,3,2.317823,False,True,1
-0.04,4,2.318771,False,True,1
9.84,16,2.321543,True,False,5
-0.05,5,2.322436,False,True,1
-0.04,4,2.323123,False,True,1
-0.03,3,2.323629,False,True,1
0.9,10,2.32525,False,True,2
9.89,11,2.327032,True,False,5
-0.08,8,2.32844,False,True,1
-0.01,1,2.328715,False,True,1
-0.02,2,2.329105,False,True,1
-0.06,6,2.330093,False,True,1
-0.07,7,2.331228,False,True,1
-0.03,3,2.331739,False,True,1
-0.05,5,2.332552,False,True,1
-0.01,1,2.332741,False,True,1
-0.02,2,2.333164,False,True,1
-0.03,3,2.333976,False,True,1
1.95,5,2.334852,False,True,3
-0.01,1,2.335048,False,True,1
9.9,10,2.336682,True,False,5
0.95,5,2.337518,False,True,2
-0.05,5,2.338336,False,True,1
9.93,7,2.339896,True,False,5
1.93,7,2.341103,False,True,3
-0.03,3,2.341611,False,True,1
-0.07,7,2.342746,False,True,1
-0.06,6,2.343737,False,True,1
-0.02,2,2.344261,False,True,1
-0.04,4,2.345031,False,True,1
-0.03,3,2.345566,False,True,1
0.94,6,2.346779,False,True,2
-0.01,1,2.346976,False,True,1
-0.05,5,2.347791,False,True,1
-0.02,2,2.348137,False,True,1
-0.1,10,2.350424,False,True,1
-0.02,2,2.35082,False,True,1
-0.01,1,2.351022,False,True,1
-0.1,10,2.352676,False,True,1
-0.15,15,2.355083,False,True,1
-0.02,2,2.355435,False,True,1
-0.01,1,2.355632,False,True,1
-0.08,8,2.356924,False,True,1
-0.05,5,2.357744,False,True,1
-0.02,2,2.35809,False,True,1
-0.04,4,2.359173,False,True,1
-0.06,6,2.360294,False,True,1
1.96,4,2.361001,False,True,3
-0.02,2,2.361367,False,True,1
-0.02,2,2.361733,False,True,1
-0.02,2,2.362207,False,True,1
-0.1,10,2.363886,False,True,1
-0.09,9,2.36538,False,True,1
-0.03,3,2.366057,False,True,1
-0.09,9,2.367546,False,True,1
-0.09,9,2.369478,False,True,1
1.95,5,2.37043,False,True,3
-0.01,1,2.370643,False,True,1
-0.07,7,2.371865,False,True,1
-0.03,3,2.372402,False,True,1
-0.07,7,2.373667,False,True,1
-0.04,4,2.374393,False,True,1
-0.01,1,2.374586,False,True,1
-0.03,3,2.37511,False,True,1
-0.11,11,2.376868,False,True,1
1.97,3,2.377382,False,True,3
1.93,7,2.378522,False,True,3
0.94,6,2.379929,False,True,2
-0.15,15,2.382592,False,True,1
-0.08,8,2.384359,False,True,1
-0.03,3,2.38492,False,True,1
-0.02,2,2.38528,False,True,1
1.91,9,2.386757,False,True,3
-0.01,1,2.386951,False,True,1
-0.02,2,2.387305,False,True,1
1.94,6,2.388342,False,True,3
-0.03,3,2.389028,False,True,1
-0.01,1,2.38941,False,True,1
-0.1,10,2.391578,False,True,1
-0.03,3,2.392239,False,True,1
9.79,21,2.395561,True,False,5
0.94,6,2.396537,False,True,2
-0.02,2,2.396886,False,True,1
-0.02,2,2.397225,False,True,1
1.94,6,2.398229,False,True,3
-0.02,2,2.398578,False,True,1
-0.01,1,2.398825,False,True,1
-0.01,1,2.399073,False,True,1
-0.04,4,2.399809,False,True,1
-0.02,2,2.400182,False,True,1
-0.03,3,2.400716,False,True,1
-0.08,8,2.402054,False,True,1
-0.02,2,2.402414,False,True,1
1.95,5,2.403265,False,True,3
-0.01,1,2.403451,False,True,1
-0.01,1,2.403637,False,True,1
-0.05,5,2.404451,False,True,1
-0.07,7,2.405601,False,True,1
-0.06,6,2.406574,False,True,1
-0.06,6,2.407558,False,True,1
-0.14,14,2.410282,False,True,1
-0.04,4,2.411017,False,True,1
-0.01,1,2.411215,False,True,1
9.95,5,2.41205,True,False,5
-0.02,2,2.412406,False,True,1
-0.05,5,2.41323,False,True,1
-0.04,4,2.413907,False,True,1
-0.01,1,2.414098,False,True,1
-0.06,6,2.415108,False,True,1
-0.2,20,2.418708,False,True,1
9.95,5,2.419958,True,False,5
-0.09,9,2.42158,False,True,1
-0.01,1,2.421807,False,True,1
-0.01,1,2.422007,False,True,1
-0.04,4,2.422706,False,True,1
-0.02,2,2.423057,False,True,1
-0.01,1,2.423247,False,True,1
1.93,7,2.42472,False,True,3
-0.06,6,2.42591,False,True,1
-0.05,5,2.426759,False,True,1
-0.01,1,2.426948,False,True,1
9.91,9,2.428387,True,False,5
-0.02,2,2.428738,False,True,1
-0.05,5,2.429813,False,True,1
1.97,3,2.43043,False,True,3
-0.03,3,2.430995,False,True,1
2.9,10,2.432732,False,True,4
-0.03,3,2.433239,False,True,1
-0.04,4,2.4339,False,True,1
-0.01,1,2.434086,False,True,1
-0.01,1,2.434272,False,True,1
-0.02,2,2.434617,False,True,1
-0.1,10,2.436206,False,True,1
-0.03,3,2.437126,False,True,1
-0.01,1,2.437349,False,True,1
-0.01,1,2.437545,False,True,1
-0.01,1,2.437733,False,True,1
-0.06,6,2.438707,False,True,1
-0.03,3,2.43921,False,True,1
-0.02,2,2.439904,False,True,1
-0.02,2,2.440316,False,True,1
-0.05,5,2.441145,False,True,1
-0.07,7,2.442339,False,True,1
-0.02,2,2.442853,False,True,1
-0.02,2,2.443493,False,True,1
-0.07,7,2.44468,False,True,1
-0.02,2,2.445022,False,True,1
9.83,17,2.447764,True,False,5
-0.04,4,2.448418,False,True,1
-0.01,1,2.448608,False,True,1
-0.04,4,2.449382,False,True,1
-0.07,7,2.450805,False,True,1
-0.02,2,2.451154,False,True,1
-0.02,2,2.45149,False,True,1
9.84,16,2.45403,True,False,5
-0.02,2,2.454377,False,True,1
-0.02,2,2.454723,False,True,1
-0.04,4,2.455384,False,True,1
-0.03,3,2.455883,False,True,1
-0.06,6,2.45687,False,True,1
1.96,4,2.457545,False,True,3
-0.03,3,2.458383,False,True,1
-0.05,5,2.459267,False,True,1
-0.06,6,2.460645,False,True,1
-0.02,2,2.46107,False,True,1
9.95,5,2.461931,True,False,5
-0.01,1,2.462127,False,True,1
-0.04,4,2.462793,False,True,1
-0.02,2,2.463164,False,True,1
0.9,10,2.464873,False,True,2
-0.01,1,2.465097,False,True,1
-0.05,5,2.465989,False,True,1
-0.05,5,2.466808,False,True,1
-0.01,1,2.466995,False,True,1
-0.01,1,2.467182,False,True,1
-0.03,3,2.467683,False,True,1
-0.07,7,2.468815,False,True,1
-0.01,1,2.469136,False,True,1
-0.02,2,2.469595,False,True,1
-0.01,1,2.469896,False,True,1
-0.12,12,2.472106,False,True,1
-0.1,10,2.47383,False,True,1
-0.01,1,2.474035,False,True,1
1.96,4,2.475182,False,True,3
0.95,5,2.476481,False,True,2
-0.02,2,2.476874,False,True,1
-0.04,4,2.477533,False,True,1
-0.05,5,2.478354,False,True,1
0.89,11,2.480402,False,True,2
-0.01,1,2.48067,False,True,1
-0.03,3,2.481257,False,True,1
-0.02,2,2.481649,False,True,1
-0.03,3,2.482186,False,True,1
-0.01,1,2.482384,False,True,1
-0.01,1,2.482632,False,True,1
1.92,8,2.484398,False,True,3
-0.01,1,2.484603,False,True,1
-0.01,1,2.484797,False,True,1
-0.07,7,2.485977,False,True,1
-0.06,6,2.48697,False,True,1
-0.04,4,2.487633,False,True,1
-0.03,3,2.488147,False,True,1
1.95,5,2.48898,False,True,3
-0.02,2,2.489326,False,True,1
-0.08,8,2.491137,False,True,1
1.91,9,2.49267,False,True,3
-0.01,1,2.492873,False,True,1
1.86,14,2.495437,False,True,3
-0.02,2,2.495808,False,True,1
-0.06,6,2.496791,False,True,1
-0.03,3,2.4973,False,True,1
-0.04,4,2.498009,False,True,1
1.91,9,2.499503,False,True,3
1.94,6,2.501344,False,True,3
0.92,8,2.502685,False,True,2
-0.1,10,2.504262,False,True,1
-0.05,5,2.505072,False,True,1
-0.02,2,2.505414,False,True,1
-0.07,7,2.506559,False,True,1
1.94,6,2.507548,False,True,3
-0.02,2,2.507896,False,True,1
-0.02,2,2.50824,False,True,1
-0.02,2,2.508587,False,True,1
-0.06,6,2.509545,False,True,1
-0.04,4,2.510516,False,True,1
-0.01,1,2.510824,False,True,1
-0.1,10,2.512657,False,True,1
-0.04,4,2.51335,False,True,1
-0.1,10,2.515075,False,True,1
-0.03,3,2.515599,False,True,1
-0.02,2,2.515974,False,True,1
-0.02,2,2.51641,False,True,1
-0.01,1,2.516633,False,True,1
-0.03,3,2.517195,False,True,1
-0.14,14,2.519545,False,True,1
-0.04,4,2.520532,False,True,1
-0.03,3,2.521204,False,True,1
-0.05,5,2.522106,False,True,1
1.93,7,2.52338,False,True,3
-0.05,5,2.524262,False,True,1
0.94,6,2.525651,False,True,2
-0.03,3,2.526181,False,True,1
1.93,7,2.527327,False,True,3
9.89,11,2.529104,True,False,5
-0.01,1,2.529297,False,True,1
-0.15,15,2.531758,False,True,1
-0.03,3,2.532523,False,True,1
-0.02,2,2.532894,False,True,1
-0.05,5,2.533726,False,True,1
-0.05,5,2.53455,False,True,1
-0.1,10,2.53615,False,True,1
-0.04,4,2.536811,False,True,1
-0.05,5,2.537627,False,True,1
-0.01,1,2.537818,False,True,1
-0.03,3,2.538327,False,True,1
-0.02,2,2.538682,False,True,1
-0.03,3,2.539197,False,True,1
-0.02,2,2.539543,False,True,1
-0.05,5,2.540703,False,True,1
-0.06,6,2.54193,False,True,1
-0.01,1,2.542126,False,True,1
-0.06,6,2.543138,False,True,1
-0.01,1,2.543334,False,True,1
-0.04,4,2.544002,False,True,1
-0.01,1,2.544192,False,True,1
9.91,9,2.545806,True,False,5
9.89,11,2.547713,True,False,5
1.91,9,2.549181,False,True,3
-0.03,3,2.54971,False,True,1
-0.05,5,2.550779,False,True,1
-0.05,5,2.551631,False,True,1
-0.03,3,2.552142,False,True,1
-0.06,6,2.553144,False,True,1
-0.01,1,2.553333,False,True,1
-0.01,1,2.553521,False,True,1
-0.04,4,2.554185,False,True,1
-0.03,3,2.554685,False,True,1
-0.19,19,2.558415,False,True,1
1.94,6,2.559486,False,True,3
-0.05,5,2.560353,False,True,1
-0.01,1,2.560553,False,True,1
-0.01,1,2.560744,False,True,1
-0.09,9,2.562384,False,True,1
-0.09,9,2.563826,False,True,1
-0.03,3,2.564385,False,True,1
-0.01,1,2.564571,False,True,1
-0.02,2,2.564915,False,True,1
-0.04,4,2.566023,False,True,1
-0.05,5,2.567379,False,True,1
-0.07,7,2.568542,False,True,1
-0.01,1,2.568736,False,True,1
-0.01,1,2.568928,False,True,1
-0.06,6,2.569923,False,True,1
