#{"t_start": 1787209975.2584362, "env_id": "None"}
r,l,t,success,collision,max_y
1.85,15,152.41634,False,True,3
9.85,15,152.419027,True,False,5
1.95,5,152.419847,False,True,3
9.85,15,152.422358,True,False,5
1.8,20,152.425533,False,True,3
9.78,22,152.429678,True,False,5
1.9,10,152.431308,False,True,3
9.94,6,152.432309,True,False,5
9.9,10,152.433899,True,False,5
9.7,30,152.439218,True,False,5
9.92,8,152.440577,True,False,5
9.92,8,152.441861,True,False,5
9.89,11,152.443595,True,False,5
9.87,13,152.445614,True,False,5
1.88,12,152.447484,False,True,3
-0.25,25,152.452196,False,True,1
9.81,19,152.455256,True,False,5
9.85,15,152.457646,True,False,5
9.8,20,152.461542,True,False,5
9.89,11,152.463322,True,False,5
9.95,5,152.46414,True,False,5
9.86,14,152.466358,True,False,5
1.94,6,152.467326,False,True,3
9.95,5,152.468191,True,False,5
9.88,12,152.470292,True,False,5
1.74,26,152.474322,False,True,3
9.79,21,152.477569,True,False,5
9.79,21,152.481327,True,False,5
9.83,17,152.484145,True,False,5
9.8,20,152.487818,True,False,5
9.68,32,152.49348,True,False,5
9.83,17,152.496278,True,False,5
9.9,10,152.497881,True,False,5
9.59,41,152.504561,True,False,5
1.72,28,152.509099,False,True,3
9.91,9,152.510711,True,False,5
9.73,27,152.515271,True,False,5
9.79,21,152.519068,True,False,5
1.85,15,152.521609,False,True,3
-0.11,11,152.523624,False,True,1
1.83,17,152.526356,False,True,3
9.74,26,152.530615,True,False,5
-0.09,9,152.532082,False,True,1
9.85,15,152.53463,True,False,5
9.7,30,152.5399,True,False,5
1.72,28,152.544405,False,True,3
9.81,19,152.547904,True,False,5
9.86,14,152.550211,True,False,5
9.89,11,152.551963,True,False,5
9.74,26,152.556035,True,False,5
9.91,9,152.557476,True,False,5
1.74,26,152.561597,False,True,3
9.81,19,152.564581,True,False,5
9.66,34,152.570799,True,False,5
9.73,27,152.575342,True,False,5
9.95,5,152.57619,True,False,5
9.81,19,152.579251,True,False,5
9.55,45,152.841784,True,False,5
9.93,7,152.843319,True,False,5
9.86,14,152.845964,True,False,5
9.77,23,152.850068,True,False,5
1.7,30,152.855408,False,True,3
1.81,19,152.858468,False,True,3
-0.1,10,152.860796,False,True,1
9.91,9,152.862349,True,False,5
-0.02,2,152.86272,False,True,1
1.9,10,152.864379,False,True,3
9.85,15,152.866823,True,False,5
9.69,31,152.872477,True,False,5
9.76,24,152.876608,True,False,5
-0.16,16,152.879819,False,True,1
-0.3,30,152.88485,False,True,1
9.8,20,152.88822,True,False,5
1.84,16,152.891172,False,True,3
9.9,10,152.8931,True,False,5
9.75,25,152.89722,True,False,5
9.93,7,152.898373,True,False,5
1.92,8,152.899934,False,True,3
9.94,6,152.900975,True,False,5
9.89,11,152.903458,True,False,5
9.81,19,152.906541,True,False,5
1.89,11,152.908313,False,True,3
9.94,6,152.909646,True,False,5
1.9,10,152.911836,False,True,3
-0.35,35,152.917413,False,True,1
9.82,18,152.920835,True,False,5
1.71,29,152.925569,False,True,3
9.91,9,152.927507,True,False,5
9.89,11,152.929333,True,False,5
1.68,32,152.935071,False,True,3
9.93,7,152.936605,True,False,5
9.95,5,152.93747,True,False,5
1.88,12,152.939386,False,True,3
9.7,30,152.944457,True,False,5
1.53,47,152.952679,False,True,3
9.72,28,152.95733,True,False,5
9.89,11,152.959148,True,False,5
1.87,13,152.961609,False,True,3
9.84,16,152.964192,True,False,5
9.8,20,152.967653,True,False,5
1.6,40,152.974746,False,True,3
-5.5,50,152.9832,False,False,0
9.86,14,152.985935,True,False,5
9.89,11,152.987755,True,False,5
1.8,20,152.99136,False,True,3
9.79,21,152.995418,True,False,5
9.84,16,152.998028,True,False,5
9.82,18,153.001265,True,False,5
9.87,13,153.003744,True,False,5
1.85,15,153.007382,False,True,3
9.77,23,153.011871,True,False,5
9.84,16,153.018284,True,False,5
9.89,11,153.020513,True,False,5
9.59,41,153.030607,True,False,5
9.81,19,153.033891,True,False,5
1.78,22,153.038152,False,True,3
-0.38,38,153.044914,False,True,1
-0.32,32,153.050353,False,True,1
9.85,15,153.053093,True,False,5
9.73,27,153.057889,True,False,5
9.85,15,153.060635,True,False,5
9.75,25,153.064863,True,False,5
9.69,31,153.071136,True,False,5
-4.5,50,153.079981,False,False,1
1.96,4,153.080786,False,True,3
9.95,5,153.081617,True,False,5
9.75,25,153.086053,True,False,5
1.87,13,153.088146,False,True,3
9.85,15,153.090507,True,False,5
1.62,38,153.096883,False,True,3
9.82,18,153.099807,True,False,5
9.83,17,153.102707,True,False,5
9.88,12,153.104719,True,False,5
1.95,5,153.105721,False,True,3
9.87,13,153.107815,True,False,5
1.87,13,153.110447,False,True,3
9.94,6,153.111514,True,False,5
9.95,5,153.112378,True,False,5
9.83,17,153.115566,True,False,5
-0.26,26,153.120133,False,True,1
9.82,18,153.123043,True,False,5
9.69,31,153.128362,True,False,5
1.95,5,153.129215,False,True,3
9.84,16,153.131761,True,False,5
9.94,6,153.13275,True,False,5
9.86,14,153.135013,True,False,5
1.84,16,153.13806,False,True,3
1.91,9,153.139527,False,True,3
1.67,33,153.144852,False,True,3
9.88,12,153.147181,True,False,5
1.92,8,153.148538,False,True,3
-0.18,18,153.151692,False,True,1
9.81,19,153.154987,True,False,5
9.68,32,153.160794,True,False,5
9.87,13,153.162959,True,False,5
1.89,11,153.164715,False,True,3
9.65,35,153.171014,True,False,5
9.91,9,153.172488,True,False,5
9.84,16,153.17502,True,False,5
9.84,16,153.178113,True,False,5
9.8,20,153.181368,True,False,5
1.93,7,153.182512,False,True,3
1.77,23,153.186961,False,True,3
1.9,10,153.188744,False,True,3
9.82,18,153.19172,True,False,5
1.73,27,153.196431,False,True,3
9.87,13,153.198577,True,False,5
9.87,13,153.20065,True,False,5
1.55,45,153.391559,False,True,3
9.87,13,153.394287,True,False,5
9.83,17,153.397088,True,False,5
-0.24,24,153.401748,False,True,1
1.69,31,153.406832,False,True,3
9.89,11,153.408601,True,False,5
9.73,27,153.412965,True,False,5
9.92,8,153.414287,True,False,5
1.96,4,153.414955,False,True,3
9.77,23,153.418659,True,False,5
9.91,9,153.42013,True,False,5
9.88,12,153.422544,True,False,5
9.76,24,153.426862,True,False,5
1.79,21,153.430341,False,True,3
1.74,26,153.434661,False,True,3
1.73,27,153.438856,False,True,3
9.94,6,153.439825,True,False,5
9.58,42,153.447118,True,False,5
-0.41,41,153.454696,False,True,1
9.78,22,153.458146,True,False,5
9.94,6,153.459113,True,False,5
9.92,8,153.461085,True,False,5
9.77,23,153.465232,True,False,5
9.93,7,153.466437,True,False,5
1.92,8,153.467773,False,True,3
9.89,11,153.470444,True,False,5
1.77,23,153.47429,False,True,3
1.93,7,153.475693,False,True,3
9.85,15,153.478238,True,False,5
1.89,11,153.479994,False,True,3
9.84,16,153.482781,True,False,5
1.85,15,153.485733,False,True,3
9.8,20,153.488957,True,False,5
9.88,12,153.490884,True,False,5
1.9,10,153.492908,False,True,3
1.92,8,153.494323,False,True,3
9.87,13,153.49651,True,False,5
1.76,24,153.50061,False,True,3
1.61,39,153.507427,False,True,3
-5.5,50,153.516387,False,False,0
9.81,19,153.519531,True,False,5
9.9,10,153.521124,True,False,5
9.87,13,153.523337,True,False,5
-0.29,29,153.528261,False,True,1
9.9,10,153.529962,True,False,5
9.8,20,153.533452,True,False,5
9.91,9,153.534984,True,False,5
9.85,15,153.537341,True,False,5
-0.11,11,153.53925,False,True,1
9.87,13,153.541348,True,False,5
1.92,8,153.542817,False,True,3
9.75,25,153.547054,True,False,5
9.77,23,153.550709,True,False,5
1.81,19,153.553987,False,True,3
9.72,28,153.558501,True,False,5
9.86,14,153.560867,True,False,5
-0.33,33,153.566486,False,True,1
9.91,9,153.568004,True,False,5
1.73,27,153.572458,False,True,3
9.89,11,153.574474,True,False,5
1.95,5,153.575336,False,True,3
9.83,17,153.578512,True,False,5
9.92,8,153.57986,True,False,5
1.85,15,153.582267,False,True,3
-0.07,7,153.583588,False,True,1
-0.47,47,153.591663,False,True,1
1.96,4,153.592408,False,True,3
9.76,24,153.596693,True,False,5
9.93,7,153.597851,True,False,5
-0.33,33,153.603529,False,True,1
9.78,22,153.607316,True,False,5
1.96,4,153.607994,False,True,3
-0.08,8,153.609273,False,True,1
-0.19,19,153.612929,False,True,1
9.92,8,153.614475,True,False,5
9.61,39,153.620627,True,False,5
1.67,33,153.626071,False,True,3
9.86,14,153.628809,True,False,5
1.85,15,153.631222,False,True,3
1.91,9,153.632643,False,True,3
9.71,29,153.637448,True,False,5
1.82,18,153.640427,False,True,3
9.78,22,153.643912,True,False,5
9.94,6,153.644895,True,False,5
9.74,26,153.649481,True,False,5
1.81,19,153.652476,False,True,3
1.93,7,153.6536,False,True,3
-0.37,37,153.66014,False,True,1
1.87,13,153.662275,False,True,3
9.92,8,153.663586,True,False,5
9.85,15,153.666007,True,False,5
1.91,9,153.66772,False,True,3
1.84,16,153.6703,False,True,3
1.79,21,153.674156,False,True,3
9.68,32,153.679451,True,False,5
-0.25,25,153.68346,False,True,1
1.9,10,153.68507,False,True,3
1.94,6,153.686044,False,True,3
1.92,8,153.687374,False,True,3
9.76,24,153.691496,True,False,5
9.86,14,153.694204,True,False,5
9.89,11,153.696027,True,False,5
9.91,9,153.697494,True,False,5
9.63,37,153.70383,True,False,5
9.88,12,153.705748,True,False,5
9.8,20,153.709029,True,False,5
9.77,23,153.713114,True,False,5
9.74,26,153.717328,True,False,5
9.9,10,153.718969,True,False,5
9.84,16,153.721513,True,False,5
9.84,16,153.724553,True,False,5
9.8,20,153.727942,True,False,5
-0.22,22,153.73143,False,True,1
9.8,20,153.735013,True,False,5
9.69,31,153.740112,True,False,5
9.86,14,153.926469,True,False,5
1.71,29,153.931729,False,True,3
1.77,23,153.9364,False,True,3
9.92,8,153.93783,True,False,5
9.75,25,153.941805,True,False,5
-0.46,46,153.949744,False,True,1
1.97,3,153.950309,False,True,3
9.85,15,153.952656,True,False,5
9.77,23,153.956222,True,False,5
1.92,8,153.957905,False,True,3
9.9,10,153.959632,True,False,5
9.78,22,153.963611,True,False,5
9.91,9,153.965088,True,False,5
9.92,8,153.966433,True,False,5
9.87,13,153.968789,True,False,5
-0.04,4,153.969491,False,True,1
9.84,16,153.972015,True,False,5
9.73,27,153.976484,True,False,5
9.95,5,153.977735,True,False,5
-0.03,3,153.978286,False,True,1
1.97,3,153.97882,False,True,3
9.92,8,153.98017,True,False,5
9.73,27,153.984439,True,False,5
9.89,11,153.986527,True,False,5
1.83,17,153.989637,False,True,3
9.72,28,153.994035,True,False,5
9.9,10,153.995632,True,False,5
9.78,22,153.999497,True,False,5
9.8,20,154.003005,True,False,5
9.65,35,154.00875,True,False,5
9.84,16,154.011464,True,False,5
9.81,19,154.014835,True,False,5
9.9,10,154.016535,True,False,5
9.78,22,154.02027,True,False,5
9.82,18,154.023215,True,False,5
9.79,21,154.026772,True,False,5
9.93,7,154.028027,True,False,5
1.78,22,154.031942,False,True,3
1.94,6,154.032989,False,True,3
9.9,10,154.03459,True,False,5
1.76,24,154.038298,False,True,3
9.77,23,154.04215,True,False,5
9.73,27,154.046744,True,False,5
-0.44,44,154.054177,False,True,1
9.87,13,154.056294,True,False,5
9.92,8,154.057597,True,False,5
9.78,22,154.061062,True,False,5
9.58,42,154.067644,True,False,5
9.75,25,154.072026,True,False,5
1.92,8,154.073489,False,True,3
9.82,18,154.076495,True,False,5
9.74,26,154.0809,True,False,5
9.77,23,154.08453,True,False,5
9.76,24,154.088233,True,False,5
9.84,16,154.090987,True,False,5
-0.24,24,154.094976,False,True,1
9.86,14,154.097212,True,False,5
9.88,12,154.099385,True,False,5
9.93,7,154.100579,True,False,5
9.86,14,154.102792,True,False,5
9.75,25,154.106827,True,False,5
-5.5,50,154.115224,False,False,0
1.86,14,154.117578,False,True,3
9.94,6,154.118545,True,False,5
1.59,41,154.125464,False,True,3
9.71,29,154.130437,True,False,5
1.92,8,154.13173,False,True,3
9.72,28,154.136108,True,False,5
9.58,42,154.143424,True,False,5
9.88,12,154.145893,True,False,5
9.89,11,154.147726,True,False,5
1.89,11,154.14956,False,True,3
9.86,14,154.151958,True,False,5
9.93,7,154.153076,True,False,5
9.86,14,154.155533,True,False,5
9.9,10,154.157159,True,False,5
9.78,22,154.161142,True,False,5
9.76,24,154.16492,True,False,5
9.94,6,154.165927,True,False,5
9.74,26,154.170244,True,False,5
9.78,22,154.174024,True,False,5
1.84,16,154.176646,False,True,3
1.73,27,154.181367,False,True,3
1.89,11,154.183235,False,True,3
9.8,20,154.186866,True,False,5
9.81,19,154.190063,True,False,5
1.86,14,154.192454,False,True,3
9.86,14,154.194657,True,False,5
9.93,7,154.195788,True,False,5
1.83,17,154.198415,False,True,3
9.86,14,154.200974,True,False,5
9.74,26,154.205798,True,False,5
9.82,18,154.208696,True,False,5
1.95,5,154.209521,False,True,3
9.7,30,154.214802,True,False,5
9.82,18,154.217713,True,False,5
9.88,12,154.220038,True,False,5
9.93,7,154.221451,True,False,5
9.94,6,154.222641,True,False,5
1.81,19,154.225601,False,True,3
-0.14,14,154.228225,False,True,1
1.88,12,154.230181,False,True,3
1.86,14,154.232626,False,True,3
-0.36,36,154.23892,False,True,1
1.82,18,154.242,False,True,3
1.7,30,154.247073,False,True,3
9.86,14,154.249272,True,False,5
9.63,37,154.255299,True,False,5
1.74,26,154.259587,False,True,3
9.86,14,154.262239,True,False,5
1.74,26,154.266416,False,True,3
9.94,6,154.267387,True,False,5
9.84,16,154.270445,True,False,5
9.86,14,154.450338,True,False,5
9.8,20,154.454229,True,False,5
9.72,28,154.458777,True,False,5
9.89,11,154.460685,True,False,5
1.77,23,154.46446,False,True,3
1.78,22,154.467994,False,True,3
1.54,46,154.475611,False,True,3
9.78,22,154.47994,True,False,5
9.79,21,154.483723,True,False,5
9.89,11,154.48553,True,False,5
9.89,11,154.487272,True,False,5
1.97,3,154.487773,False,True,3
9.79,21,154.49118,True,False,5
-0.14,14,154.494066,False,True,1
9.68,32,154.49924,True,False,5
9.81,19,154.502484,True,False,5
9.94,6,154.503513,True,False,5
1.8,20,154.50683,False,True,3
9.89,11,154.508648,True,False,5
9.62,38,154.515111,True,False,5
9.83,17,154.517854,True,False,5
9.84,16,154.520328,True,False,5
9.87,13,154.522799,True,False,5
1.87,13,154.524877,False,True,3
9.8,20,154.528655,True,False,5
9.7,30,154.533644,True,False,5
9.88,12,154.535708,True,False,5
9.91,9,154.537162,True,False,5
-0.17,17,154.539851,False,True,1
9.89,11,154.541602,True,False,5
9.85,15,154.544232,True,False,5
-0.03,3,154.544805,False,True,1
1.94,6,154.546317,False,True,3
1.93,7,154.547534,False,True,3
1.73,27,154.551816,False,True,3
9.9,10,154.55342,True,False,5
9.83,17,154.556318,True,False,5
-0.08,8,154.557635,False,True,1
-0.26,26,154.562163,False,True,1
-0.45,45,154.569733,False,True,1
9.89,11,154.571506,True,False,5
1.61,39,154.577879,False,True,3
1.83,17,154.580852,False,True,3
1.88,12,154.582815,False,True,3
9.86,14,154.585222,True,False,5
1.68,32,154.590381,False,True,3
9.95,5,154.591217,True,False,5
9.94,6,154.592196,True,False,5
9.82,18,154.59528,True,False,5
1.76,24,154.599218,False,True,3
9.82,18,154.602353,True,False,5
9.7,30,154.607441,True,False,5
9.89,11,154.609247,True,False,5
9.78,22,154.612989,True,False,5
9.95,5,154.61383,True,False,5
1.88,12,154.615916,False,True,3
1.59,41,154.622511,False,True,3
1.88,12,154.62445,False,True,3
9.87,13,154.627227,True,False,5
9.83,17,154.630049,True,False,5
9.87,13,154.632151,True,False,5
9.88,12,154.634119,True,False,5
9.83,17,154.637131,True,False,5
1.85,15,154.639713,False,True,3
9.82,18,154.642576,True,False,5
9.84,16,154.645154,True,False,5
9.87,13,154.647669,True,False,5
9.94,6,154.648704,True,False,5
1.74,26,154.652726,False,True,3
9.66,34,154.658566,True,False,5
9.72,28,154.663125,True,False,5
1.91,9,154.665326,False,True,3
9.87,13,154.667952,True,False,5
9.82,18,154.671023,True,False,5
9.84,16,154.673594,True,False,5
9.69,31,154.679193,True,False,5
-0.15,15,154.681566,False,True,1
9.69,31,154.687921,True,False,5
1.75,25,154.692002,False,True,3
9.75,25,154.696702,True,False,5
9.88,12,154.698842,True,False,5
9.74,26,154.703833,True,False,5
1.82,18,154.706712,False,True,3
9.86,14,154.709518,True,False,5
1.51,49,154.717623,False,True,3
9.9,10,154.720771,True,False,5
9.87,13,154.722913,True,False,5
9.9,10,154.724553,True,False,5
9.68,32,154.730394,True,False,5
-0.25,25,154.734342,False,True,1
1.78,22,154.738289,False,True,3
-0.38,38,154.745057,False,True,1
1.52,48,154.75352,False,True,3
1.93,7,154.754706,False,True,3
9.81,19,154.757725,True,False,5
-0.38,38,154.764243,False,True,1
9.71,29,154.769012,True,False,5
9.87,13,154.771092,True,False,5
9.84,16,154.77361,True,False,5
9.9,10,154.775206,True,False,5
9.69,31,154.780302,True,False,5
1.94,6,154.781319,False,True,3
9.94,6,154.782308,True,False,5
1.67,33,154.788149,False,True,3
1.7,30,154.792848,False,True,3
1.81,19,154.796671,False,True,3
1.7,30,154.989695,False,True,3
9.81,19,154.992929,True,False,5
1.94,6,154.994092,False,True,3
9.84,16,154.996683,True,False,5
1.91,9,154.998141,False,True,3
9.86,14,155.000861,True,False,5
9.91,9,155.0035,True,False,5
9.73,27,155.008098,True,False,5
1.73,27,155.013232,False,True,3
9.95,5,155.014089,True,False,5
9.73,27,155.0187,True,False,5
1.93,7,155.020335,False,True,3
1.75,25,155.02465,False,True,3
9.79,21,155.028618,True,False,5
9.76,24,155.033001,True,False,5
9.82,18,155.03597,True,False,5
1.89,11,155.037756,False,True,3
9.92,8,155.039054,True,False,5
1.84,16,155.042187,False,True,3
9.87,13,155.045195,True,False,5
1.82,18,155.048216,False,True,3
1.85,15,155.051001,False,True,3
9.88,12,155.053266,True,False,5
1.91,9,155.054762,False,True,3
1.87,13,155.056856,False,True,3
1.88,12,155.058796,False,True,3
9.75,25,155.062923,True,False,5
9.62,38,155.069546,True,False,5
9.94,6,155.0709,True,False,5
9.66,34,155.076692,True,False,5
1.76,24,155.080863,False,True,3
9.86,14,155.083203,True,False,5
9.58,42,155.090817,True,False,5
-0.01,1,155.091057,False,True,1
1.7,30,155.09612,False,True,3
9.69,31,155.101825,True,False,5
9.8,20,155.105257,True,False,5
9.83,17,155.108614,True,False,5
1.92,8,155.110422,False,True,3
9.7,30,155.115711,True,False,5
9.85,15,155.119415,True,False,5
1.92,8,155.120828,False,True,3
-0.11,11,155.123079,False,True,1
1.95,5,155.123951,False,True,3
9.76,24,155.12834,True,False,5
9.68,32,155.133843,True,False,5
-0.31,31,155.139112,False,True,1
9.89,11,155.140953,True,False,5
9.9,10,155.142765,True,False,5
9.7,30,155.148421,True,False,5
1.93,7,155.14957,False,True,3
1.86,14,155.151848,False,True,3
9.79,21,155.155314,True,False,5
9.86,14,155.15757,True,False,5
9.82,18,155.160689,True,False,5
9.87,13,155.163329,True,False,5
1.94,6,155.164373,False,True,3
9.87,13,155.16666,True,False,5
9.93,7,155.168284,True,False,5
-0.32,32,155.173749,False,True,1
9.92,8,155.175095,True,False,5
9.8,20,155.178797,True,False,5
1.83,17,155.181548,False,True,3
9.7,30,155.187057,True,False,5
9.94,6,155.188076,True,False,5
9.73,27,155.192524,True,False,5
1.96,4,155.193528,False,True,3
9.86,14,155.195844,True,False,5
9.78,22,155.19935,True,False,5
1.71,29,155.204633,False,True,3
1.87,13,155.206821,False,True,3
1.89,11,155.208742,False,True,3
9.89,11,155.210825,True,False,5
9.84,16,155.213698,True,False,5
9.82,18,155.21664,True,False,5
9.91,9,155.218534,True,False,5
9.84,16,155.221176,True,False,5
1.95,5,155.222004,False,True,3
9.88,12,155.22418,True,False,5
9.81,19,155.227587,True,False,5
-0.5,50,155.23609,False,True,1
1.91,9,155.237624,False,True,3
9.8,20,155.240917,True,False,5
9.84,16,155.243617,True,False,5
9.92,8,155.244957,True,False,5
9.91,9,155.247236,True,False,5
-0.35,35,155.253696,False,True,1
-0.13,13,155.25597,False,True,1
9.88,12,155.257904,True,False,5
1.84,16,155.261112,False,True,3
-0.05,5,155.261989,False,True,1
9.83,17,155.264948,True,False,5
9.72,28,155.26988,True,False,5
1.88,12,155.271924,False,True,3
1.85,15,155.274687,False,True,3
-0.34,34,155.280736,False,True,1
9.68,32,155.286924,True,False,5
9.88,12,155.288904,True,False,5
9.69,31,155.294147,True,False,5
9.79,21,155.297516,True,False,5
9.9,10,155.29912,True,False,5
9.84,16,155.3017,True,False,5
9.92,8,155.303026,True,False,5
9.92,8,155.304658,True,False,5
1.89,11,155.3065,False,True,3
9.9,10,155.30811,True,False,5
1.73,27,155.312926,False,True,3
9.84,16,155.315938,True,False,5
9.68,32,155.321558,True,False,5
1.95,5,155.322432,False,True,3
-5.5,50,155.331228,False,False,0
9.72,28,155.336423,True,False,5
9.9,10,155.338123,True,False,5
9.87,13,155.340309,True,False,5
1.83,17,155.343614,False,True,3
1.93,7,155.345281,False,True,3
9.92,8,155.347049,True,False,5
9.88,12,155.349124,True,False,5
1.89,11,155.350975,False,True,3
9.79,21,155.355285,True,False,5
1.91,9,155.539568,False,True,3
-0.12,12,155.541583,False,True,1
9.77,23,155.545225,True,False,5
-0.27,27,155.550258,False,True,1
9.93,7,155.551446,True,False,5
9.88,12,155.553576,True,False,5
1.78,22,155.557118,False,True,3
9.7,30,155.562896,True,False,5
1.68,32,155.568347,False,True,3
-0.3,30,155.574014,False,True,1
-0.34,34,155.580121,False,True,1
9.81,19,155.583246,True,False,5
9.94,6,155.584286,True,False,5
9.89,11,155.586571,True,False,5
9.91,9,155.588068,True,False,5
-0.44,44,155.595797,False,True,1
-0.32,32,155.601207,False,True,1
9.91,9,155.602702,True,False,5
9.94,6,155.60367,True,False,5
9.84,16,155.606162,True,False,5
1.83,17,155.60965,False,True,3
9.87,13,155.611822,True,False,5
-0.05,5,155.61266,False,True,1
9.88,12,155.614555,True,False,5
9.92,8,155.615859,True,False,5
-0.1,10,155.617499,False,True,1
9.72,28,155.622518,True,False,5
-0.36,36,155.628272,False,True,1
9.89,11,155.630446,True,False,5
9.92,8,155.632138,True,False,5
9.85,15,155.63492,True,False,5
1.85,15,155.637403,False,True,3
1.68,32,155.642833,False,True,3
9.9,10,155.644475,True,False,5
9.69,31,155.650213,True,False,5
-0.24,24,155.655057,False,True,1
9.68,32,155.661057,True,False,5
1.89,11,155.66291,False,True,3
1.83,17,155.6657,False,True,3
9.76,24,155.670021,True,False,5
1.69,31,155.67499,False,True,3
9.84,16,155.677996,True,False,5
9.74,26,155.682855,True,False,5
1.96,4,155.683538,False,True,3
9.9,10,155.685165,True,False,5
9.76,24,155.689087,True,False,5
9.88,12,155.6915,True,False,5
9.9,10,155.69359,True,False,5
1.91,9,155.695078,False,True,3
9.9,10,155.696671,True,False,5
9.82,18,155.699523,True,False,5
1.93,7,155.700961,False,True,3
-0.41,41,155.707594,False,True,1
9.93,7,155.708764,True,False,5
1.95,5,155.709599,False,True,3
1.56,44,155.716739,False,True,3
9.87,13,155.718811,True,False,5
9.71,29,155.723896,True,False,5
9.85,15,155.726307,True,False,5
9.83,17,155.729128,True,False,5
9.8,20,155.732649,True,False,5
9.9,10,155.73428,True,False,5
9.82,18,155.737349,True,False,5
9.89,11,155.739165,True,False,5
1.84,16,155.74198,False,True,3
1.74,26,155.74629,False,True,3
1.86,14,155.748555,False,True,3
9.93,7,155.749693,True,False,5
9.76,24,155.753795,True,False,5
9.94,6,155.755065,True,False,5
9.7,30,155.759827,True,False,5
9.91,9,155.761559,True,False,5
9.81,19,155.765157,True,False,5
1.97,3,155.765751,False,True,3
-0.2,20,155.768876,False,True,1
9.72,28,155.773781,True,False,5
1.93,7,155.774948,False,True,3
1.81,19,155.778332,False,True,3
9.78,22,155.782179,True,False,5
1.76,24,155.786019,False,True,3
9.76,24,155.790267,True,False,5
9.9,10,155.792103,True,False,5
1.72,28,155.796918,False,True,3
1.85,15,155.799434,False,True,3
9.75,25,155.803922,True,False,5
9.72,28,155.808424,True,False,5
9.74,26,155.813581,True,False,5
-0.17,17,155.81631,False,True,1
9.69,31,155.822211,True,False,5
9.86,14,155.824629,True,False,5
9.87,13,155.826686,True,False,5
1.81,19,155.829905,False,True,3
9.76,24,155.833987,True,False,5
1.85,15,155.836516,False,True,3
9.7,30,155.841606,True,False,5
9.82,18,155.844519,True,False,5
1.8,20,155.847829,False,True,3
-0.33,33,155.85329,False,True,1
9.89,11,155.855183,True,False,5
-0.28,28,155.859632,False,True,1
1.84,16,155.862447,False,True,3
9.81,19,155.865817,True,False,5
9.72,28,155.870538,True,False,5
9.85,15,155.873153,True,False,5
9.7,30,155.879083,True,False,5
9.78,22,155.883053,True,False,5
9.87,13,155.885657,True,False,5
9.87,13,155.887821,True,False,5
9.93,7,155.889003,True,False,5
-0.34,34,156.081227,False,True,1
1.79,21,156.084672,False,True,3
9.74,26,156.089132,True,False,5
1.92,8,156.090778,False,True,3
9.86,14,156.093049,True,False,5
9.73,27,156.097526,True,False,5
1.94,6,156.098589,False,True,3
1.7,30,156.104207,False,True,3
9.89,11,156.106071,True,False,5
1.65,35,156.111973,False,True,3
1.82,18,156.115142,False,True,3
9.88,12,156.117155,True,False,5
9.83,17,156.119951,True,False,5
9.91,9,156.121628,True,False,5
9.82,18,156.124467,True,False,5
1.87,13,156.126513,False,True,3
9.88,12,156.128398,True,False,5
1.76,24,156.132435,False,True,3
-0.18,18,156.135288,False,True,1
1.83,17,156.138446,False,True,3
9.9,10,156.140444,True,False,5
9.9,10,156.142128,True,False,5
9.92,8,156.143736,True,False,5
1.82,18,156.146924,False,True,3
-5.5,50,156.155301,False,False,0
9.85,15,156.15781,True,False,5
9.92,8,156.159131,True,False,5
9.86,14,156.162198,True,False,5
9.95,5,156.163109,True,False,5
9.83,17,156.165835,True,False,5
1.95,5,156.166668,False,True,3
-0.3,30,156.172175,False,True,1
1.97,3,156.172746,False,True,3
1.82,18,156.175743,False,True,3
1.9,10,156.177421,False,True,3
-5.5,50,156.185536,False,False,0
9.7,30,156.190939,True,False,5
-0.18,18,156.194451,False,True,1
9.79,21,156.197872,True,False,5
-0.29,29,156.203169,False,True,1
-0.13,13,156.205252,False,True,1
1.92,8,156.206528,False,True,3
1.85,15,156.208875,False,True,3
9.6,40,156.215406,True,False,5
9.93,7,156.21657,True,False,5
9.83,17,156.21935,True,False,5
9.91,9,156.221245,True,False,5
1.95,5,156.222233,False,True,3
-0.43,43,156.229232,False,True,1
9.68,32,156.234546,True,False,5
9.85,15,156.237537,True,False,5
9.86,14,156.240498,True,False,5
1.84,16,156.243634,False,True,3
-0.05,5,156.24453,False,True,1
-0.21,21,156.247877,False,True,1
9.9,10,156.249479,True,False,5
9.75,25,156.254554,True,False,5
1.89,11,156.256417,False,True,3
9.69,31,156.261316,True,False,5
9.79,21,156.265324,True,False,5
9.82,18,156.268614,True,False,5
9.72,28,156.273589,True,False,5
1.86,14,156.275991,False,True,3
9.72,28,156.281027,True,False,5
9.76,24,156.285629,True,False,5
9.91,9,156.287129,True,False,5
9.74,26,156.291223,True,False,5
1.91,9,156.292818,False,True,3
1.84,16,156.295865,False,True,3
-0.18,18,156.298757,False,True,1
1.64,36,156.305133,False,True,3
1.73,27,156.309413,False,True,3
-0.16,16,156.31248,False,True,1
9.8,20,156.316044,True,False,5
1.87,13,156.318504,False,True,3
1.87,13,156.320572,False,True,3
-0.22,22,156.323965,False,True,1
-5.5,50,156.332115,False,False,0
9.77,23,156.336364,True,False,5
1.88,12,156.338299,False,True,3
9.81,19,156.341251,True,False,5
9.93,7,156.342379,True,False,5
9.86,14,156.345488,True,False,5
9.93,7,156.346687,True,False,5
9.91,9,156.348859,True,False,5
