#{"t_start": 1787261084.273406, "env_id": "None"}
r,l,t,success,collision,max_y
1.95,5,295.354677,False,True,3
1.95,5,295.358522,False,True,3
-0.02,2,295.362025,False,True,1
3.94,6,295.365514,False,True,5
1.91,9,295.374573,False,True,3
3.93,7,295.378311,False,True,5
5.88,12,295.387649,False,True,7
1.96,4,295.390451,False,True,3
1.96,4,295.393591,False,True,3
3.94,6,295.39968,False,True,5
3.92,8,295.406041,False,True,5
3.82,18,295.420682,False,True,5
5.92,8,295.426553,False,True,7
13.91,9,295.43495,True,False,9
3.91,9,295.441308,False,True,5
1.95,5,295.444497,False,True,3
5.92,8,295.450272,False,True,7
3.92,8,295.456136,False,True,5
1.92,8,295.461774,False,True,3
3.94,6,295.467367,False,True,5
3.92,8,295.473242,False,True,5
3.94,6,295.476476,False,True,5
3.95,5,295.479709,False,True,5
1.94,6,295.485225,False,True,3
1.94,6,295.488179,False,True,3
-0.06,6,295.493725,False,True,1
1.94,6,295.49674,False,True,3
13.9,10,295.504372,True,False,9
5.93,7,295.510157,False,True,7
5.93,7,295.513558,False,True,7
1.93,7,295.521331,False,True,3
3.9,10,295.530654,False,True,5
3.94,6,295.53418,False,True,5
1.94,6,295.539966,False,True,3
3.95,5,295.543093,False,True,5
13.88,12,295.551772,True,False,9
3.95,5,295.555117,False,True,5
5.93,7,295.56183,False,True,7
3.94,6,295.56507,False,True,5
5.91,9,295.573349,False,True,7
5.92,8,295.579623,False,True,7
1.94,6,295.582695,False,True,3
3.94,6,295.587799,False,True,5
5.92,8,295.593254,False,True,7
3.92,8,295.598988,False,True,5
3.93,7,295.602172,False,True,5
1.94,6,295.608075,False,True,3
3.95,5,295.611067,False,True,5
3.92,8,295.616835,False,True,5
1.96,4,295.619658,False,True,3
1.93,7,295.625781,False,True,3
3.87,13,295.634978,False,True,5
5.89,11,295.645578,False,True,7
3.88,12,295.656457,False,True,5
3.95,5,295.659671,False,True,5
3.94,6,295.665522,False,True,5
3.93,7,295.669119,False,True,5
3.95,5,295.674675,False,True,5
1.97,3,295.67515,False,True,3
-0.01,1,295.678089,False,True,1
5.93,7,295.681543,False,True,7
5.93,7,295.692599,False,True,7
5.9,10,295.701662,False,True,7
5.93,7,295.705184,False,True,7
3.93,7,295.710147,False,True,5
1.95,5,295.713043,False,True,3
3.93,7,295.718788,False,True,5
-0.02,2,295.721223,False,True,1
1.97,3,295.721667,False,True,3
3.92,8,295.727762,False,True,5
1.97,3,295.731186,False,True,3
3.92,8,295.737241,False,True,5
-0.02,2,295.740058,False,True,1
5.92,8,295.746691,False,True,7
3.95,5,295.749878,False,True,5
3.91,9,295.756386,False,True,5
1.88,12,295.765557,False,True,3
13.88,12,295.775321,True,False,9
3.92,8,295.781562,False,True,5
13.83,17,295.793538,True,False,9
5.93,7,295.799726,False,True,7
3.94,6,295.805749,False,True,5
5.92,8,295.811652,False,True,7
5.93,7,295.81564,False,True,7
5.91,9,295.824599,False,True,7
1.93,7,295.828285,False,True,3
3.89,11,295.836838,False,True,5
1.96,4,295.840615,False,True,3
3.94,6,295.848528,False,True,5
3.95,5,295.852119,False,True,5
3.95,5,295.855473,False,True,5
13.91,9,295.861599,True,False,9
3.93,7,295.868213,False,True,5
5.93,7,295.874388,False,True,7
3.93,7,295.879897,False,True,5
5.93,7,295.883457,False,True,7
5.88,12,295.892518,False,True,7
3.87,13,295.904253,False,True,5
3.9,10,295.910173,False,True,5
3.94,6,295.915656,False,True,5
3.95,5,295.918609,False,True,5
3.95,5,295.921652,False,True,5
1.94,6,295.927103,False,True,3
1.95,5,295.930927,False,True,3
3.94,6,295.934459,False,True,5
5.93,7,295.940725,False,True,7
5.92,8,295.946894,False,True,7
-0.03,3,295.949573,False,True,1
3.94,6,295.952619,False,True,5
3.94,6,295.958665,False,True,5
3.95,5,295.961754,False,True,5
3.95,5,295.965638,False,True,5
5.91,9,295.976198,False,True,7
3.95,5,295.979796,False,True,5
3.94,6,295.982898,False,True,5
1.97,3,295.986417,False,True,3
5.91,9,295.992776,False,True,7
5.92,8,295.998705,False,True,7
3.93,7,296.004383,False,True,5
1.97,3,296.007211,False,True,3
5.91,9,296.012651,False,True,7
1.96,4,296.015886,False,True,3
3.95,5,296.018975,False,True,5
13.91,9,296.028043,True,False,9
1.94,6,296.031778,False,True,3
5.9,10,296.040091,False,True,7
3.95,5,296.043135,False,True,5
1.95,5,296.046737,False,True,3
-0.01,1,296.046947,False,True,1
1.95,5,296.052392,False,True,3
1.95,5,296.056242,False,True,3
3.92,8,296.063083,False,True,5
3.92,8,296.070147,False,True,5
13.91,9,296.076662,True,False,9
3.93,7,296.083709,False,True,5
1.94,6,296.087305,False,True,3
3.95,5,296.092748,False,True,5
13.9,10,296.098892,True,False,9
-0.05,5,296.102485,False,True,1
1.95,5,296.109887,False,True,3
5.86,14,296.120772,False,True,7
5.87,13,296.131471,False,True,7
1.95,5,296.137632,False,True,3
3.92,8,296.146137,False,True,5
1.97,3,296.146681,False,True,3
3.94,6,296.153974,False,True,5
1.95,5,296.157255,False,True,3
1.95,5,296.160731,False,True,3
3.94,6,296.166857,False,True,5
5.88,12,296.175863,False,True,7
3.88,12,296.185581,False,True,5
2.92,8,296.19147,False,True,4
3.91,9,296.197694,False,True,5
1.95,5,296.200763,False,True,3
1.95,5,296.206102,False,True,3
1.96,4,296.2091,False,True,3
5.92,8,296.2151,False,True,7
1.97,3,296.215587,False,True,3
0.97,3,296.218624,False,True,2
13.9,10,296.227807,True,False,9
3.9,10,296.234581,False,True,5
3.95,5,296.237766,False,True,5
1.97,3,296.240491,False,True,3
3.95,5,296.243623,False,True,5
3.9,10,296.251964,False,True,5
3.95,5,296.255059,False,True,5
-0.05,5,296.258086,False,True,1
3.94,6,296.26379,False,True,5
3.94,6,296.267783,False,True,5
5.92,8,296.274009,False,True,7
3.95,5,296.279549,False,True,5
5.92,8,296.285499,False,True,7
1.95,5,296.288892,False,True,3
3.86,14,296.298209,False,True,5
1.95,5,296.303678,False,True,3
1.93,7,296.307993,False,True,3
-0.01,1,296.310822,False,True,1
3.94,6,296.314565,False,True,5
1.96,4,296.317792,False,True,3
3.94,6,296.323722,False,True,5
1.96,4,296.326349,False,True,3
3.95,5,296.329568,False,True,5
5.83,17,296.34109,False,True,7
3.95,5,296.344425,False,True,5
3.83,17,296.359871,False,True,5
3.95,5,296.362879,False,True,5
2.94,6,296.366023,False,True,4
3.94,6,296.371682,False,True,5
3.93,7,296.378246,False,True,5
1.97,3,296.378744,False,True,3
5.93,7,296.384233,False,True,7
3.91,9,296.390588,False,True,5
3.95,5,296.396736,False,True,5
3.94,6,296.400096,False,True,5
1.96,4,296.403003,False,True,3
3.95,5,296.406053,False,True,5
5.91,9,296.416485,False,True,7
3.94,6,296.420405,False,True,5
5.93,7,296.426115,False,True,7
3.95,5,296.429337,False,True,5
1.96,4,296.433087,False,True,3
3.93,7,296.441997,False,True,5
3.89,11,296.451419,False,True,5
-0.01,1,296.45182,False,True,1
1.95,5,296.455152,False,True,3
2.94,6,296.461328,False,True,4
3.95,5,296.465002,False,True,5
3.95,5,296.468632,False,True,5
13.9,10,296.47899,True,False,9
5.89,11,296.485671,False,True,7
3.9,10,296.494302,False,True,5
5.92,8,296.500595,False,True,7
1.94,6,296.503922,False,True,3
5.85,15,296.516864,False,True,7
3.9,10,296.526992,False,True,5
5.88,12,296.536503,False,True,7
1.95,5,296.5398,False,True,3
1.95,5,296.542735,False,True,3
3.94,6,296.54848,False,True,5
3.94,6,296.551995,False,True,5
1.95,5,296.555275,False,True,3
3.93,7,296.562261,False,True,5
1.95,5,296.565482,False,True,3
1.95,5,296.571019,False,True,3
2.95,5,296.574118,False,True,4
3.94,6,296.577158,False,True,5
5.93,7,296.582869,False,True,7
1.95,5,296.586546,False,True,3
5.93,7,296.592057,False,True,7
3.92,8,296.598092,False,True,5
3.88,12,296.607595,False,True,5
1.94,6,296.613198,False,True,3
2.92,8,296.619387,False,True,4
3.93,7,296.622797,False,True,5
3.9,10,296.630679,False,True,5
1.93,7,296.636596,False,True,3
3.91,9,296.642445,False,True,5
1.92,8,296.648849,False,True,3
3.92,8,296.65487,False,True,5
3.94,6,296.658313,False,True,5
1.93,7,296.663892,False,True,3
3.94,6,296.669981,False,True,5
13.91,9,296.676079,True,False,9
3.94,6,296.679306,False,True,5
5.91,9,296.68853,False,True,7
3.85,15,296.698283,False,True,5
3.95,5,296.704246,False,True,5
13.87,13,296.712923,True,False,9
3.95,5,296.715815,False,True,5
5.93,7,296.721427,False,True,7
-0.02,2,296.721759,False,True,1
3.94,6,296.727377,False,True,5
3.89,11,296.736105,False,True,5
1.95,5,296.739547,False,True,3
1.97,3,296.742419,False,True,3
5.9,10,296.74904,False,True,7
3.93,7,296.755055,False,True,5
3.92,8,296.761007,False,True,5
3.94,6,296.764238,False,True,5
1.97,3,296.76705,False,True,3
3.95,5,296.769962,False,True,5
3.94,6,296.775941,False,True,5
1.97,3,296.779168,False,True,3
3.93,7,296.782721,False,True,5
5.92,8,296.788521,False,True,7
5.93,7,296.793974,False,True,7
1.93,7,296.799623,False,True,3
1.97,3,296.802705,False,True,3
5.91,9,296.808006,False,True,7
3.95,5,296.811124,False,True,5
5.93,7,296.817401,False,True,7
5.92,8,296.823647,False,True,7
13.89,11,296.832478,True,False,9
1.96,4,296.835495,False,True,3
1.97,3,296.835975,False,True,3
-0.01,1,296.838765,False,True,1
5.9,10,296.846035,False,True,7
3.88,12,296.85673,False,True,5
1.97,3,296.859592,False,True,3
1.91,9,296.866261,False,True,3
13.9,10,296.876548,True,False,9
1.94,6,296.880205,False,True,3
3.86,14,296.892938,False,True,5
3.9,10,296.900184,False,True,5
3.95,5,296.903584,False,True,5
1.97,3,296.906547,False,True,3
13.91,9,296.912177,True,False,9
3.92,8,296.917857,False,True,5
5.93,7,296.924624,False,True,7
3.94,6,296.93123,False,True,5
1.94,6,296.934378,False,True,3
3.94,6,296.941082,False,True,5
3.84,16,296.954035,False,True,5
3.88,12,296.962547,False,True,5
5.92,8,296.968189,False,True,7
13.85,15,296.977912,True,False,9
5.91,9,296.986906,False,True,7
1.97,3,296.987405,False,True,3
5.93,7,296.993279,False,True,7
1.95,5,296.996435,False,True,3
5.93,7,297.001736,False,True,7
3.94,6,297.007068,False,True,5
2.93,7,297.010068,False,True,4
3.93,7,297.015803,False,True,5
1.93,7,297.022364,False,True,3
3.94,6,297.02576,False,True,5
3.92,8,297.031989,False,True,5
5.92,8,297.038274,False,True,7
5.93,7,297.044435,False,True,7
5.93,7,297.050034,False,True,7
1.96,4,297.05292,False,True,3
3.95,5,297.056019,False,True,5
-0.01,1,297.056216,False,True,1
1.92,8,297.062348,False,True,3
1.97,3,297.065582,False,True,3
1.96,4,297.06862,False,True,3
1.96,4,297.071751,False,True,3
3.95,5,297.075446,False,True,5
1.95,5,297.081097,False,True,3
1.96,4,297.084324,False,True,3
3.94,6,297.0878,False,True,5
3.95,5,297.091013,False,True,5
5.92,8,297.097341,False,True,7
3.95,5,297.102923,False,True,5
1.96,4,297.106698,False,True,3
13.9,10,297.113396,True,False,9
3.94,6,297.118746,False,True,5
3.94,6,297.122397,False,True,5
3.92,8,297.128019,False,True,5
3.94,6,297.13362,False,True,5
3.95,5,297.136615,False,True,5
3.92,8,297.142511,False,True,5
3.94,6,297.146488,False,True,5
5.91,9,297.156372,False,True,7
1.96,4,297.159165,False,True,3
1.97,3,297.159753,False,True,3
3.91,9,297.168749,False,True,5
1.95,5,297.172136,False,True,3
1.96,4,297.1755,False,True,3
1.96,4,297.178711,False,True,3
1.97,3,297.181665,False,True,3
5.88,12,297.191801,False,True,7
1.94,6,297.195186,False,True,3
3.95,5,297.198463,False,True,5
3.94,6,297.204008,False,True,5
1.95,5,297.207627,False,True,3
5.93,7,297.213213,False,True,7
5.92,8,297.218592,False,True,7
3.95,5,297.222218,False,True,5
3.95,5,297.225416,False,True,5
1.95,5,297.231573,False,True,3
5.93,7,297.235183,False,True,7
1.94,6,297.241411,False,True,3
3.92,8,297.247219,False,True,5
3.92,8,297.253137,False,True,5
1.97,3,297.256247,False,True,3
3.94,6,297.259513,False,True,5
1.95,5,297.262534,False,True,3
5.91,9,297.272319,False,True,7
1.95,5,297.275593,False,True,3
1.95,5,297.278396,False,True,3
3.9,10,297.287596,False,True,5
13.88,12,297.295859,True,False,9
3.84,16,297.307248,False,True,5
3.91,9,297.314037,False,True,5
1.97,3,297.316969,False,True,3
1.97,3,297.31742,False,True,3
0.97,3,297.32018,False,True,2
-0.01,1,297.320389,False,True,1
1.97,3,297.323201,False,True,3
3.9,10,297.331816,False,True,5
3.91,9,297.338147,False,True,5
3.95,5,297.341245,False,True,5
1.97,3,297.343726,False,True,3
3.94,6,297.347172,False,True,5
3.86,14,297.359799,False,True,5
5.92,8,297.365957,False,True,7
5.93,7,297.371846,False,True,7
3.94,6,297.375005,False,True,5
1.94,6,297.380581,False,True,3
1.95,5,297.383936,False,True,3
5.92,8,297.389942,False,True,7
1.95,5,297.39281,False,True,3
3.87,13,297.401541,False,True,5
1.96,4,297.404519,False,True,3
3.92,8,297.41033,False,True,5
3.91,9,297.418723,False,True,5
3.88,12,297.427002,False,True,5
3.9,10,297.433243,False,True,5
3.95,5,297.436348,False,True,5
1.96,4,297.439421,False,True,3
1.93,7,297.445296,False,True,3
1.95,5,297.448479,False,True,3
1.95,5,297.45432,False,True,3
1.95,5,297.457283,False,True,3
3.9,10,297.463008,False,True,5
3.86,14,297.476093,False,True,5
13.91,9,297.483063,True,False,9
5.93,7,297.489584,False,True,7
3.84,16,297.501352,False,True,5
3.95,5,297.505034,False,True,5
3.95,5,297.507826,False,True,5
13.9,10,297.516446,True,False,9
1.92,8,297.522505,False,True,3
13.91,9,297.529007,True,False,9
3.94,6,297.534714,False,True,5
1.93,7,297.537877,False,True,3
1.97,3,297.540753,False,True,3
3.86,14,297.551439,False,True,5
3.94,6,297.554493,False,True,5
1.96,4,297.55746,False,True,3
-0.01,1,297.557822,False,True,1
3.95,5,297.563866,False,True,5
3.94,6,297.567593,False,True,5
3.95,5,297.571232,False,True,5
1.95,5,297.577459,False,True,3
5.92,8,297.583271,False,True,7
-0.04,4,297.586149,False,True,1
3.94,6,297.58968,False,True,5
2.91,9,297.595864,False,True,4
1.88,12,297.605483,False,True,3
3.89,11,297.614124,False,True,5
3.94,6,297.619565,False,True,5
1.96,4,297.622674,False,True,3
1.95,5,297.625527,False,True,3
1.95,5,297.628719,False,True,3
3.9,10,297.636896,False,True,5
5.93,7,297.640373,False,True,7
3.95,5,297.646131,False,True,5
5.93,7,297.649739,False,True,7
-0.03,3,297.652461,False,True,1
5.85,15,297.664448,False,True,7
1.94,6,297.667864,False,True,3
13.91,9,297.676391,True,False,9
1.96,4,297.679223,False,True,3
3.92,8,297.686057,False,True,5
3.93,7,297.68987,False,True,5
1.96,4,297.692894,False,True,3
1.97,3,297.696144,False,True,3
1.94,6,297.701958,False,True,3
3.94,6,297.705538,False,True,5
3.93,7,297.710724,False,True,5
1.95,5,297.714128,False,True,3
1.97,3,297.717081,False,True,3
3.94,6,297.720375,False,True,5
5.92,8,297.726133,False,True,7
1.93,7,297.732227,False,True,3
1.9,10,297.741074,False,True,3
3.94,6,297.744297,False,True,5
3.94,6,297.749911,False,True,5
3.95,5,297.75298,False,True,5
1.93,7,297.758597,False,True,3
3.94,6,297.7618,False,True,5
1.96,4,297.765063,False,True,3
1.97,3,297.768257,False,True,3
3.94,6,297.772219,False,True,5
1.97,3,297.775646,False,True,3
5.92,8,297.78268,False,True,7
13.91,9,297.788996,True,False,9
1.96,4,297.791856,False,True,3
13.9,10,297.800538,True,False,9
3.92,8,297.806536,False,True,5
1.95,5,297.809405,False,True,3
1.96,4,297.812428,False,True,3
3.94,6,297.818369,False,True,5
3.94,6,297.821993,False,True,5
1.95,5,297.824865,False,True,3
3.9,10,297.83391,False,True,5
5.92,8,297.840207,False,True,7
5.93,7,297.846411,False,True,7
1.96,4,297.849663,False,True,3
2.94,6,297.853271,False,True,4
5.9,10,297.861722,False,True,7
1.97,3,297.862208,False,True,3
3.86,14,297.87359,False,True,5
3.93,7,297.880065,False,True,5
3.95,5,297.883405,False,True,5
5.93,7,297.889209,False,True,7
1.94,6,297.892756,False,True,3
1.96,4,297.896202,False,True,3
3.94,6,297.901784,False,True,5
5.93,7,297.905182,False,True,7
3.93,7,297.910724,False,True,5
5.93,7,297.916959,False,True,7
13.89,11,297.925416,True,False,9
3.94,6,297.928722,False,True,5
3.92,8,297.935146,False,True,5
5.91,9,297.941362,False,True,7
3.91,9,297.950222,False,True,5
3.78,22,297.964101,False,True,5
-0.03,3,297.96665,False,True,1
13.89,11,297.97657,True,False,9
3.9,10,297.983665,False,True,5
3.95,5,297.986938,False,True,5
5.83,17,298.00225,False,True,7
3.95,5,298.005629,False,True,5
5.9,10,298.011712,False,True,7
3.87,13,298.023856,False,True,5
5.93,7,298.027076,False,True,7
-0.02,2,298.029619,False,True,1
5.92,8,298.035162,False,True,7
3.89,11,298.044086,False,True,5
3.86,14,298.052527,False,True,5
13.9,10,298.060585,True,False,9
3.92,8,298.066394,False,True,5
3.92,8,298.072176,False,True,5
3.92,8,298.07767,False,True,5
1.96,4,298.080806,False,True,3
5.93,7,298.084302,False,True,7
3.9,10,298.093977,False,True,5
1.97,3,298.097031,False,True,3
1.92,8,298.102702,False,True,3
2.94,6,298.106695,False,True,4
3.85,15,298.118152,False,True,5
5.88,12,298.12651,False,True,7
3.93,7,298.132077,False,True,5
3.94,6,298.13533,False,True,5
1.95,5,298.138486,False,True,3
1.91,9,298.146419,False,True,3
5.86,14,298.155925,False,True,7
3.94,6,298.161734,False,True,5
3.93,7,298.16496,False,True,5
5.83,17,298.178472,False,True,7
5.93,7,298.182065,False,True,7
1.97,3,298.185206,False,True,3
13.9,10,298.194357,True,False,9
5.91,9,298.200474,False,True,7
3.87,13,298.209636,False,True,5
3.85,15,298.221118,False,True,5
3.88,12,298.228973,False,True,5
5.9,10,298.235302,False,True,7
1.94,6,298.240893,False,True,3
3.91,9,298.247023,False,True,5
3.88,12,298.255462,False,True,5
3.95,5,298.258335,False,True,5
3.89,11,298.266394,False,True,5
13.84,16,298.278565,True,False,9
-0.01,1,298.278783,False,True,1
-0.05,5,298.284122,False,True,1
1.94,6,298.287787,False,True,3
3.94,6,298.293614,False,True,5
2.95,5,298.296943,False,True,4
3.88,12,298.306465,False,True,5
-0.01,1,298.30706,False,True,1
3.88,12,298.31731,False,True,5
5.88,12,298.327386,False,True,7
5.92,8,298.333268,False,True,7
3.92,8,298.339799,False,True,5
5.91,9,298.346286,False,True,7
3.81,19,298.361283,False,True,5
3.95,5,298.364219,False,True,5
-0.01,1,298.367027,False,True,1
3.9,10,298.372902,False,True,5
3.95,5,298.375871,False,True,5
5.92,8,298.381465,False,True,7
5.85,15,298.393848,False,True,7
1.96,4,298.397645,False,True,3
3.94,6,298.403477,False,True,5
3.85,15,298.412631,False,True,5
3.92,8,298.418337,False,True,5
1.93,7,298.4243,False,True,3
1.96,4,298.427606,False,True,3
1.95,5,298.430539,False,True,3
3.74,26,298.4508,False,True,5
1.97,3,298.453457,False,True,3
3.94,6,298.456254,False,True,5
1.97,3,298.458973,False,True,3
3.92,8,298.464315,False,True,5
3.92,8,298.470196,False,True,5
1.95,5,298.473374,False,True,3
1.96,4,298.476015,False,True,3
-0.01,1,298.476249,False,True,1
5.92,8,298.482767,False,True,7
3.94,6,298.488758,False,True,5
3.94,6,298.492022,False,True,5
5.92,8,298.498463,False,True,7
1.95,5,298.505255,False,True,3
5.93,7,298.508658,False,True,7
-0.01,1,298.511553,False,True,1
3.9,10,298.518759,False,True,5
3.89,11,298.528573,False,True,5
1.94,6,298.532023,False,True,3
3.94,6,298.537646,False,True,5
5.92,8,298.543599,False,True,7
1.95,5,298.546524,False,True,3
1.95,5,298.549448,False,True,3
1.93,7,298.555222,False,True,3
3.9,10,298.56416,False,True,5
3.91,9,298.570078,False,True,5
1.94,6,298.573617,False,True,3
1.97,3,298.576542,False,True,3
3.85,15,298.589291,False,True,5
3.95,5,298.592937,False,True,5
3.94,6,298.599321,False,True,5
3.95,5,298.602485,False,True,5
3.9,10,298.608856,False,True,5
1.92,8,298.615043,False,True,3
3.92,8,298.620938,False,True,5
2.95,5,298.626058,False,True,4
-0.01,1,298.626428,False,True,1
-0.01,1,298.626607,False,True,1
3.95,5,298.629369,False,True,5
5.87,13,298.640231,False,True,7
-0.01,1,298.640601,False,True,1
13.9,10,298.647372,True,False,9
1.96,4,298.655174,False,True,3
1.96,4,298.663799,False,True,3
5.92,8,298.674678,False,True,7
-0.01,1,298.679093,False,True,1
3.82,18,298.692356,False,True,5
3.85,15,298.704229,False,True,5
3.94,6,298.707724,False,True,5
13.91,9,298.716875,True,False,9
3.95,5,298.720603,False,True,5
0.97,3,298.723248,False,True,2
1.97,3,298.723938,False,True,3
-0.02,2,298.727074,False,True,1
3.91,9,298.734369,False,True,5
3.95,5,298.737704,False,True,5
5.91,9,298.747165,False,True,7
3.85,15,298.75711,False,True,5
3.83,17,298.77085,False,True,5
2.89,11,298.777078,False,True,4
3.91,9,298.785454,False,True,5
3.95,5,298.788851,False,True,5
3.86,14,298.798213,False,True,5
3.91,9,298.8066,False,True,5
3.93,7,298.810089,False,True,5
1.96,4,298.812831,False,True,3
3.87,13,298.824513,False,True,5
3.87,13,298.83366,False,True,5
3.85,15,298.845744,False,True,5
3.84,16,298.857947,False,True,5
1.97,3,298.858423,False,True,3
3.95,5,298.863827,False,True,5
5.93,7,298.867449,False,True,7
2.93,7,298.872866,False,True,4
5.92,8,298.878924,False,True,7
3.95,5,298.882388,False,True,5
1.96,4,298.885553,False,True,3
3.89,11,298.895424,False,True,5
3.95,5,298.898654,False,True,5
1.97,3,298.901422,False,True,3
3.95,5,298.904703,False,True,5
3.88,12,298.913227,False,True,5
1.95,5,298.918854,False,True,3
3.95,5,298.922255,False,True,5
1.95,5,298.925376,False,True,3
3.95,5,298.928351,False,True,5
1.97,3,298.931511,False,True,3
1.94,6,298.938989,False,True,3
3.95,5,298.94225,False,True,5
3.88,12,298.951708,False,True,5
5.92,8,298.957291,False,True,7
3.87,13,298.96578,False,True,5
5.9,10,298.97495,False,True,7
3.94,6,298.978575,False,True,5
3.95,5,298.981998,False,True,5
3.95,5,298.988005,False,True,5
13.9,10,298.994464,True,False,9
3.93,7,299.000495,False,True,5
3.94,6,299.003784,False,True,5
3.9,10,299.012295,False,True,5
5.85,15,299.025694,False,True,7
3.87,13,299.034916,False,True,5
3.9,10,299.041195,False,True,5
1.9,10,299.049824,False,True,3
1.95,5,299.0532,False,True,3
1.95,5,299.056879,False,True,3
3.95,5,299.062487,False,True,5
-0.02,2,299.062869,False,True,1
3.95,5,299.066416,False,True,5
3.94,6,299.072494,False,True,5
1.95,5,299.075397,False,True,3
3.9,10,299.083986,False,True,5
3.88,12,299.093133,False,True,5
3.93,7,299.096331,False,True,5
1.92,8,299.10204,False,True,3
1.95,5,299.108015,False,True,3
3.9,10,299.114424,False,True,5
3.93,7,299.12081,False,True,5
3.92,8,299.127049,False,True,5
3.89,11,299.136084,False,True,5
3.95,5,299.139451,False,True,5
13.9,10,299.146281,True,False,9
5.84,16,299.158307,False,True,7
3.92,8,299.164066,False,True,5
13.91,9,299.172844,True,False,9
1.96,4,299.176371,False,True,3
3.94,6,299.180334,False,True,5
3.9,10,299.189401,False,True,5
3.91,9,299.196082,False,True,5
3.89,11,299.204677,False,True,5
2.86,14,299.213896,False,True,4
5.93,7,299.219761,False,True,7
3.93,7,299.225303,False,True,5
1.97,3,299.225771,False,True,3
1.91,9,299.234585,False,True,3
1.95,5,299.238219,False,True,3
5.83,17,299.250569,False,True,7
1.91,9,299.256345,False,True,3
1.97,3,299.259269,False,True,3
3.84,16,299.271549,False,True,5
3.89,11,299.28143,False,True,5
1.93,7,299.287387,False,True,3
3.84,16,299.299564,False,True,5
3.86,14,299.307984,False,True,5
5.91,9,299.3137,False,True,7
1.96,4,299.31702,False,True,3
2.95,5,299.32232,False,True,4
3.92,8,299.327865,False,True,5
5.92,8,299.333856,False,True,7
1.94,6,299.337333,False,True,3
3.94,6,299.343474,False,True,5
3.84,16,299.354882,False,True,5
5.92,8,299.361131,False,True,7
3.9,10,299.367212,False,True,5
3.94,6,299.373192,False,True,5
-0.05,5,299.37604,False,True,1
3.95,5,299.379377,False,True,5
-0.01,1,299.379596,False,True,1
3.94,6,299.384815,False,True,5
3.86,14,299.393306,False,True,5
13.78,22,299.410091,True,False,9
1.93,7,299.416467,False,True,3
1.94,6,299.420158,False,True,3
3.94,6,299.425736,False,True,5
-0.03,3,299.426284,False,True,1
5.93,7,299.43223,False,True,7
1.96,4,299.435647,False,True,3
3.86,14,299.447504,False,True,5
1.94,6,299.450726,False,True,3
1.91,9,299.456618,False,True,3
3.86,14,299.467725,False,True,5
3.94,6,299.470848,False,True,5
-0.01,1,299.473333,False,True,1
3.94,6,299.476388,False,True,5
3.85,15,299.489059,False,True,5
3.93,7,299.494856,False,True,5
1.95,5,299.498034,False,True,3
3.9,10,299.503955,False,True,5
3.84,16,299.515775,False,True,5
2.92,8,299.522088,False,True,4
3.88,12,299.531274,False,True,5
1.95,5,299.538449,False,True,3
1.92,8,299.544084,False,True,3
3.95,5,299.547096,False,True,5
1.92,8,299.552446,False,True,3
3.93,7,299.55802,False,True,5
1.96,4,299.560878,False,True,3
-0.04,4,299.563997,False,True,1
1.92,8,299.570009,False,True,3
3.95,5,299.573312,False,True,5
1.93,7,299.579011,False,True,3
1.96,4,299.581969,False,True,3
3.93,7,299.585182,False,True,5
5.92,8,299.590921,False,True,7
3.91,9,299.598919,False,True,5
5.87,13,299.607774,False,True,7
3.95,5,299.611069,False,True,5
13.9,10,299.620911,True,False,9
1.9,10,299.627052,False,True,3
3.95,5,299.630335,False,True,5
3.87,13,299.642797,False,True,5
13.89,11,299.64906,True,False,9
3.95,5,299.654575,False,True,5
5.87,13,299.663339,False,True,7
5.93,7,299.66918,False,True,7
3.91,9,299.675155,False,True,5
1.95,5,299.678478,False,True,3
-0.01,1,299.678694,False,True,1
3.9,10,299.687553,False,True,5
3.94,6,299.691154,False,True,5
5.9,10,299.69976,False,True,7
3.94,6,299.702661,False,True,5
3.9,10,299.710962,False,True,5
3.84,16,299.722184,False,True,5
3.95,5,299.725758,False,True,5
1.95,5,299.728946,False,True,3
3.88,12,299.737694,False,True,5
1.96,4,299.740976,False,True,3
3.84,16,299.752421,False,True,5
3.89,11,299.761089,False,True,5
1.94,6,299.766961,False,True,3
1.97,3,299.767646,False,True,3
3.82,18,299.783348,False,True,5
3.94,6,299.786906,False,True,5
3.95,5,299.793796,False,True,5
3.91,9,299.800682,False,True,5
13.9,10,299.8078,True,False,9
3.91,9,299.817691,False,True,5
-0.01,1,299.81807,False,True,1
5.84,16,299.831482,False,True,7
3.91,9,299.837917,False,True,5
1.97,3,299.84101,False,True,3
3.94,6,299.844738,False,True,5
3.92,8,299.851272,False,True,5
5.92,8,299.857957,False,True,7
5.83,17,299.871619,False,True,7
3.94,6,299.875135,False,True,5
3.91,9,299.881108,False,True,5
1.95,5,299.886529,False,True,3
3.94,6,299.890549,False,True,5
1.96,4,299.89391,False,True,3
-0.01,1,299.894082,False,True,1
13.9,10,299.902628,True,False,9
3.92,8,299.908788,False,True,5
1.94,6,299.912353,False,True,3
3.91,9,299.93528,False,True,5
3.91,9,299.941673,False,True,5
5.93,7,299.94784,False,True,7
3.85,15,299.958036,False,True,5
5.92,8,299.965061,False,True,7
3.83,17,299.980584,False,True,5
3.85,15,299.990241,False,True,5
1.93,7,299.995803,False,True,3
3.92,8,300.002293,False,True,5
3.93,7,300.008565,False,True,5
