#{"t_start": 1787388579.056729, "env_id": "None"}
r,l,t,success,collision,max_y
2.87,13,613.202847,False,True,4
6.84,16,613.214557,False,True,8
5.91,9,613.220831,False,True,7
4.91,9,613.227349,False,True,6
0.98,2,613.230067,False,True,2
13.85,15,613.239173,True,False,9
13.86,14,613.251068,True,False,9
3.92,8,613.256964,False,True,5
1.95,5,613.260134,False,True,3
13.85,15,613.271764,True,False,9
5.88,12,613.281576,False,True,7
5.72,28,613.302739,False,True,7
6.66,34,613.325838,False,True,8
-3.0,100,613.39785,False,False,3
1.0,100,613.47059,False,False,7
2.94,6,613.476242,False,True,4
-0.04,4,613.479266,False,True,1
5.85,15,613.490199,False,True,7
2.78,22,613.505232,False,True,4
4.65,35,613.530523,False,True,6
0.0,100,613.601155,False,False,6
1.95,5,613.604983,False,True,3
13.8,20,613.622257,True,False,9
0.97,3,613.625678,False,True,2
1.93,7,613.63164,False,True,3
3.86,14,613.646439,False,True,5
1.96,4,613.649246,False,True,3
1.96,4,613.651963,False,True,3
3.89,11,613.661389,False,True,5
3.93,7,613.669212,False,True,5
3.93,7,613.674595,False,True,5
5.78,22,613.694724,False,True,7
4.82,18,613.707133,False,True,6
1.75,25,613.726891,False,True,3
13.76,24,613.745093,True,False,9
4.61,39,613.772985,False,True,6
4.08,92,613.837893,False,True,6
5.9,10,613.846594,False,True,7
5.52,48,613.881769,False,True,7
13.58,42,613.91435,True,False,9
0.97,3,613.918045,False,True,2
1.77,23,613.978732,False,True,3
13.68,32,614.239181,True,False,9
0.92,8,614.259402,False,True,2
3.93,7,614.28692,False,True,5
13.78,22,614.313504,True,False,9
5.58,42,614.356476,False,True,7
6.84,16,614.371928,False,True,8
2.5,50,614.453303,False,True,4
4.54,46,614.553159,False,True,6
13.81,19,614.56948,True,False,9
5.73,27,614.60305,False,True,7
4.09,91,614.680973,False,True,6
13.83,17,614.692625,True,False,9
13.86,14,614.705074,True,False,9
0.96,4,614.708281,False,True,2
2.84,16,614.724614,False,True,4
5.7,30,614.751499,False,True,7
5.35,65,614.806941,False,True,7
5.68,32,614.832992,False,True,7
5.26,74,614.888626,False,True,7
2.92,8,614.894373,False,True,4
2.64,36,614.92215,False,True,4
3.94,6,614.925673,False,True,5
2.16,84,614.986973,False,True,4
6.89,11,614.99468,False,True,8
5.91,9,615.000627,False,True,7
2.95,5,615.006371,False,True,4
2.94,6,615.010045,False,True,4
4.9,10,615.019518,False,True,6
1.96,4,615.023109,False,True,3
13.88,12,615.033274,True,False,9
0.94,6,615.037292,False,True,2
1.97,3,615.040069,False,True,3
5.83,17,615.054896,False,True,7
3.87,13,615.064655,False,True,5
6.18,82,615.136466,False,True,8
6.35,65,615.186882,False,True,8
2.86,14,615.198951,False,True,4
6.55,45,615.231704,False,True,8
13.84,16,615.243131,True,False,9
4.85,15,615.254673,False,True,6
-0.03,3,615.255273,False,True,1
13.29,71,615.314541,True,False,9
0.93,7,615.320114,False,True,2
4.89,11,615.329798,False,True,6
13.82,18,615.343564,True,False,9
4.87,13,615.351729,False,True,6
4.91,9,615.359025,False,True,6
3.86,14,615.367218,False,True,5
2.96,4,615.370389,False,True,4
6.73,27,615.403686,False,True,8
4.88,12,615.413375,False,True,6
4.94,6,615.41678,False,True,6
6.83,17,615.43243,False,True,8
6.79,21,615.446644,False,True,8
13.83,17,615.458242,True,False,9
5.16,84,615.522867,False,True,7
5.81,19,615.537678,False,True,7
4.92,8,615.543379,False,True,6
4.88,12,615.552004,False,True,6
6.9,10,615.558305,False,True,8
6.17,83,615.626127,False,True,8
4.7,30,615.647963,False,True,6
13.8,20,615.661355,True,False,9
3.91,9,615.667169,False,True,5
2.92,8,615.672901,False,True,4
5.83,17,615.686145,False,True,7
2.96,4,615.689141,False,True,4
2.94,6,615.694599,False,True,4
0.97,3,615.695372,False,True,2
13.54,46,615.73218,True,False,9
13.75,25,615.74977,True,False,9
13.64,36,615.776786,True,False,9
2.93,7,615.782282,False,True,4
5.66,34,615.805867,False,True,7
13.74,26,615.825175,True,False,9
1.82,18,615.836524,False,True,3
-0.01,1,615.839072,False,True,1
13.78,22,615.854132,True,False,9
5.76,24,615.870227,False,True,7
2.72,28,615.88921,False,True,4
4.91,9,615.894997,False,True,6
3.84,16,615.907186,False,True,5
6.35,65,615.957887,False,True,8
4.78,22,615.97322,False,True,6
3.95,5,615.976647,False,True,5
0.77,23,615.99607,False,True,2
4.65,35,616.045779,False,True,6
1.88,12,616.057381,False,True,3
13.76,24,616.077559,True,False,9
5.57,43,616.122167,False,True,7
2.93,7,616.125605,False,True,4
13.9,10,616.135403,True,False,9
13.82,18,616.150098,True,False,9
0.89,11,616.160019,False,True,2
13.77,23,616.181762,True,False,9
13.83,17,616.194901,True,False,9
13.9,10,616.203853,True,False,9
4.89,11,616.210732,False,True,6
0.96,4,616.214609,False,True,2
-0.01,1,616.217646,False,True,1
6.8,20,616.234239,False,True,8
13.89,11,616.240404,True,False,9
13.73,27,616.262652,True,False,9
5.72,28,616.284007,False,True,7
3.52,48,616.323362,False,True,5
3.76,24,616.342882,False,True,5
13.85,15,616.355786,True,False,9
4.89,11,616.36425,False,True,6
2.76,24,616.385126,False,True,4
-0.03,3,616.385742,False,True,1
13.77,23,616.403938,True,False,9
1.78,22,616.426451,False,True,3
13.78,22,616.448852,True,False,9
6.2,80,616.51809,False,True,8
3.8,20,616.532584,False,True,5
3.59,41,616.561079,False,True,5
5.81,19,616.577783,False,True,7
3.9,10,616.586088,False,True,5
0.96,4,616.5893,False,True,2
6.21,79,616.647381,False,True,8
6.25,75,616.709126,False,True,8
3.69,31,616.733022,False,True,5
13.84,16,616.74504,True,False,9
13.8,20,616.760236,True,False,9
4.72,28,616.782289,False,True,6
-0.01,1,616.782577,False,True,1
13.81,19,616.797868,True,False,9
5.92,8,616.804157,False,True,7
13.78,22,616.820157,True,False,9
0.98,2,616.823094,False,True,2
5.75,25,616.840392,False,True,7
1.94,6,616.846536,False,True,3
4.82,18,616.864358,False,True,6
0.97,3,616.867656,False,True,2
3.88,12,616.877247,False,True,5
4.91,9,616.883975,False,True,6
13.83,17,616.898074,True,False,9
4.64,36,616.954039,False,True,6
4.6,40,617.004612,False,True,6
6.66,34,617.041779,False,True,8
3.77,23,617.092592,False,True,5
13.8,20,617.11267,True,False,9
1.95,5,617.115912,False,True,3
3.82,18,617.129849,False,True,5
5.79,21,617.152112,False,True,7
13.79,21,617.170918,True,False,9
13.83,17,617.182663,True,False,9
4.89,11,617.190287,False,True,6
3.92,8,617.196073,False,True,5
-0.01,1,617.196465,False,True,1
4.89,11,617.20675,False,True,6
13.81,19,617.223078,True,False,9
3.72,28,617.245996,False,True,5
3.93,7,617.249338,False,True,5
4.89,11,617.257572,False,True,6
6.54,46,617.333234,False,True,8
0.89,11,617.352213,False,True,2
0.98,2,617.363672,False,True,2
6.89,11,617.384487,False,True,8
-0.03,3,617.385251,False,True,1
6.82,18,617.426238,False,True,8
0.97,3,617.432828,False,True,2
6.88,12,617.465292,False,True,8
4.94,6,617.470901,False,True,6
1.95,5,617.475468,False,True,3
-0.03,3,617.485143,False,True,1
2.94,6,617.498387,False,True,4
13.61,39,617.578093,True,False,9
13.81,19,617.613114,True,False,9
2.78,22,617.654544,False,True,4
2.91,9,617.672125,False,True,4
13.1,90,617.789513,True,False,9
3.06,94,617.999622,False,True,5
1.85,15,618.033279,False,True,3
1.97,3,618.033951,False,True,3
3.89,11,618.066996,False,True,5
13.76,24,618.102406,True,False,9
5.71,29,618.131001,False,True,7
13.86,14,618.148982,True,False,9
1.94,6,618.152475,False,True,3
2.95,5,618.163355,False,True,4
6.03,97,618.317164,False,True,8
4.51,49,618.380793,False,True,6
5.61,39,618.436764,False,True,7
3.91,9,618.446892,False,True,5
5.68,32,618.484979,False,True,7
4.51,49,618.542834,False,True,6
0.97,3,618.547312,False,True,2
3.91,9,618.563595,False,True,5
-0.01,1,618.568978,False,True,1
3.78,22,618.597272,False,True,5
4.61,39,618.645428,False,True,6
1.97,3,618.651596,False,True,3
13.86,14,618.670482,True,False,9
2.94,6,618.683725,False,True,4
13.64,36,618.735306,True,False,9
4.74,26,618.776134,False,True,6
2.72,28,618.803705,False,True,4
-0.04,4,618.80763,False,True,1
6.78,22,618.831265,False,True,8
3.9,10,618.842318,False,True,5
13.65,35,618.891954,True,False,9
13.73,27,618.930269,True,False,9
4.9,10,618.950276,False,True,6
13.72,28,619.009815,True,False,9
2.59,41,619.097477,False,True,4
1.92,8,619.111658,False,True,3
3.78,22,619.149376,False,True,5
2.91,9,619.164416,False,True,4
13.69,31,619.230842,True,False,9
13.82,18,619.2528,True,False,9
3.92,8,619.273751,False,True,5
13.85,15,619.30338,True,False,9
6.77,23,619.330127,False,True,8
6.68,32,619.383427,False,True,8
5.92,8,619.404181,False,True,7
2.73,27,619.463796,False,True,4
13.7,30,619.511654,True,False,9
5.78,22,619.557462,False,True,7
13.69,31,619.604307,True,False,9
1.7,30,619.645885,False,True,3
5.71,29,619.710802,False,True,7
4.8,20,619.767456,False,True,6
0.95,5,619.776983,False,True,2
6.7,30,619.831196,False,True,8
13.76,24,619.87308,True,False,9
1.95,5,619.877631,False,True,3
3.92,8,619.894903,False,True,5
5.71,29,619.948653,False,True,7
2.95,5,619.955912,False,True,4
13.83,17,619.973465,True,False,9
2.77,23,620.003304,False,True,4
4.88,12,620.020941,False,True,6
6.46,54,620.135962,False,True,8
2.91,9,620.149832,False,True,4
4.76,24,620.197094,False,True,6
2.68,32,620.304324,False,True,4
6.74,26,620.366767,False,True,8
13.81,19,620.463755,True,False,9
13.67,33,620.995873,True,False,9
13.83,17,621.079584,True,False,9
2.91,9,621.109571,False,True,4
3.78,22,621.160989,False,True,5
2.93,7,621.169207,False,True,4
13.78,22,621.194977,True,False,9
-3.0,100,621.314484,False,False,3
13.68,32,621.35654,True,False,9
3.87,13,621.370586,False,True,5
13.29,71,621.470783,True,False,9
13.81,19,621.492806,True,False,9
5.73,27,621.52247,False,True,7
6.45,55,621.580209,False,True,8
4.88,12,621.600715,False,True,6
0.95,5,621.609309,False,True,2
13.86,14,621.62394,True,False,9
3.94,6,621.631322,False,True,5
2.56,44,621.702673,False,True,4
4.54,46,621.765906,False,True,6
13.71,29,621.802605,True,False,9
6.68,32,621.841922,False,True,8
5.88,12,621.8588,False,True,7
4.84,16,621.878088,False,True,6
4.94,6,621.890381,False,True,6
13.84,16,621.917078,True,False,9
13.82,18,622.017921,True,False,9
13.8,20,622.143344,True,False,9
4.51,49,622.333125,False,True,6
4.79,21,622.365789,False,True,6
3.83,17,622.40528,False,True,5
13.77,23,622.441043,True,False,9
1.94,6,622.447671,False,True,3
2.62,38,622.514082,False,True,4
13.82,18,622.53961,True,False,9
13.72,28,622.575002,True,False,9
4.76,24,622.60575,False,True,6
13.76,24,622.638174,True,False,9
13.52,48,622.697347,True,False,9
13.66,34,622.757409,True,False,9
1.95,5,622.762232,False,True,3
13.78,22,622.909583,True,False,9
13.66,34,622.976564,True,False,9
13.71,29,623.02736,True,False,9
13.79,21,623.17301,True,False,9
1.91,9,623.191208,False,True,3
6.5,50,623.297647,False,True,8
3.83,17,623.325947,False,True,5
6.67,33,623.384904,False,True,8
2.94,6,623.39922,False,True,4
-0.04,4,623.407028,False,True,1
2.7,30,623.484411,False,True,4
4.77,23,623.542855,False,True,6
3.6,40,623.651623,False,True,5
5.74,26,623.738868,False,True,7
6.62,38,623.822792,False,True,8
6.65,35,623.927774,False,True,8
6.7,30,624.008094,False,True,8
2.9,10,624.024832,False,True,4
2.93,7,624.040283,False,True,4
13.82,18,624.061268,True,False,9
13.81,19,624.085011,True,False,9
2.94,6,624.110462,False,True,4
4.92,8,624.127805,False,True,6
13.83,17,624.16705,True,False,9
2.92,8,624.179017,False,True,4
3.86,14,624.218006,False,True,5
6.82,18,624.246593,False,True,8
0.97,3,624.249914,False,True,2
6.69,31,624.296269,False,True,8
-0.02,2,624.296851,False,True,1
3.8,20,624.322039,False,True,5
0.97,3,624.326047,False,True,2
-0.01,1,624.326268,False,True,1
2.85,15,624.355521,False,True,4
13.89,11,624.368666,True,False,9
4.88,12,624.387571,False,True,6
4.8,20,624.440887,False,True,6
5.69,31,624.485231,False,True,7
13.91,9,624.497694,True,False,9
6.91,9,624.509597,False,True,8
2.96,4,624.514214,False,True,4
4.94,6,624.519312,False,True,6
13.72,28,624.557934,True,False,9
2.65,35,624.593924,False,True,4
6.4,60,624.670198,False,True,8
13.86,14,624.694895,True,False,9
4.65,35,624.725854,False,True,6
2.61,39,624.763277,False,True,4
3.6,40,624.9516,False,True,5
3.89,11,624.977164,False,True,5
0.97,3,624.985261,False,True,2
13.79,21,625.013,True,False,9
1.95,5,625.017792,False,True,3
2.92,8,625.030125,False,True,4
4.9,10,625.047851,False,True,6
6.86,14,625.064793,False,True,8
0.96,4,625.070729,False,True,2
4.64,36,625.135917,False,True,6
5.83,17,625.154838,False,True,7
4.91,9,625.169816,False,True,6
1.95,5,625.173757,False,True,3
4.75,25,625.212759,False,True,6
6.39,61,625.283661,False,True,8
4.49,51,625.355244,False,True,6
2.63,37,625.398422,False,True,4
13.76,24,625.440392,True,False,9
4.7,30,625.486577,False,True,6
3.81,19,625.514219,False,True,5
3.78,22,625.535012,False,True,5
2.95,5,625.539585,False,True,4
2.83,17,625.571634,False,True,4
1.95,5,625.578221,False,True,3
0.97,3,625.582051,False,True,2
3.95,5,625.587787,False,True,5
4.82,18,625.611656,False,True,6
4.71,29,625.665039,False,True,6
3.9,10,625.672394,False,True,5
2.95,5,625.678863,False,True,4
1.0,100,625.915848,False,False,7
4.87,13,625.952026,False,True,6
2.95,5,625.964533,False,True,4
13.86,14,626.038487,True,False,9
2.96,4,626.077624,False,True,4
5.67,33,626.166437,False,True,7
0.98,2,626.166893,False,True,2
5.48,52,626.258882,False,True,7
0.96,4,626.268396,False,True,2
6.92,8,626.294897,False,True,8
13.91,9,626.303793,True,False,9
3.95,5,626.320945,False,True,5
3.94,6,626.326379,False,True,5
0.94,6,626.33747,False,True,2
6.64,36,626.376409,False,True,8
13.79,21,626.405123,True,False,9
4.93,7,626.420663,False,True,6
4.88,12,626.454488,False,True,6
13.73,27,626.484496,True,False,9
4.9,10,626.50013,False,True,6
1.97,3,626.507277,False,True,3
1.95,5,626.515072,False,True,3
0.98,2,626.515661,False,True,2
2.76,24,626.555392,False,True,4
4.9,10,626.577936,False,True,6
1.93,7,626.598043,False,True,3
0.97,3,626.598605,False,True,2
13.76,24,626.628871,True,False,9
3.81,19,626.649451,False,True,5
1.97,3,626.653117,False,True,3
5.01,99,626.774334,False,True,7
6.76,24,626.814692,False,True,8
6.07,93,626.941857,False,True,8
13.73,27,626.978957,True,False,9
0.97,3,626.979471,False,True,2
4.93,7,626.990863,False,True,6
2.94,6,627.005097,False,True,4
13.67,33,627.049158,True,False,9
3.9,10,627.058056,False,True,5
6.53,47,627.114367,False,True,8
3.92,8,627.124134,False,True,5
2.73,27,627.157506,False,True,4
3.94,6,627.161741,False,True,5
2.81,19,627.195053,False,True,4
3.74,26,627.232908,False,True,5
2.73,27,627.2597,False,True,4
1.97,3,627.264733,False,True,3
2.74,26,627.308805,False,True,4
0.97,3,627.309323,False,True,2
4.8,20,627.344687,False,True,6
2.9,10,627.359514,False,True,4
2.75,25,627.388874,False,True,4
13.8,20,627.413155,True,False,9
0.98,2,627.420297,False,True,2
4.93,7,627.424614,False,True,6
0.97,3,627.428926,False,True,2
13.45,55,627.520046,True,False,9
-0.04,4,627.523547,False,True,1
2.96,4,627.527077,False,True,4
3.76,24,627.565235,False,True,5
2.61,39,627.619821,False,True,4
13.74,26,627.655426,True,False,9
13.76,24,627.6787,True,False,9
5.75,25,627.71231,False,True,7
13.73,27,627.748509,True,False,9
2.96,4,627.755993,False,True,4
6.53,47,627.818363,False,True,8
1.0,100,627.981648,False,False,7
13.68,32,628.030693,True,False,9
1.85,15,628.048827,False,True,3
4.84,16,628.069682,False,True,6
3.94,6,628.075072,False,True,5
0.98,2,628.084507,False,True,2
5.8,20,628.1183,False,True,7
3.92,8,628.1318,False,True,5
0.95,5,628.136778,False,True,2
13.9,10,628.151406,True,False,9
13.88,12,628.168354,True,False,9
5.62,38,628.206015,False,True,7
0.98,2,628.206539,False,True,2
-0.03,3,628.211991,False,True,1
1.96,4,628.221421,False,True,3
4.62,38,628.268427,False,True,6
1.92,8,628.282714,False,True,3
2.94,6,628.289632,False,True,4
13.76,24,628.319846,True,False,9
5.92,8,628.328697,False,True,7
13.9,10,628.352286,True,False,9
5.8,20,628.374284,False,True,7
5.91,9,628.38296,False,True,7
4.88,12,628.402818,False,True,6
-0.01,1,628.403261,False,True,1
5.79,21,628.430091,False,True,7
0.97,3,628.437582,False,True,2
3.84,16,628.456108,False,True,5
4.81,19,628.500177,False,True,6
-0.01,1,628.500517,False,True,1
3.93,7,628.508991,False,True,5
6.12,88,628.60578,False,True,8
13.76,24,628.641297,True,False,9
5.57,43,628.692007,False,True,7
6.69,31,628.726372,False,True,8
13.83,17,628.770842,True,False,9
6.83,17,628.795996,False,True,8
2.94,6,628.801551,False,True,4
13.8,20,628.823503,True,False,9
3.93,7,628.831493,False,True,5
13.88,12,628.848773,True,False,9
13.14,86,628.965297,True,False,9
2.77,23,628.989964,False,True,4
5.85,15,629.008815,False,True,7
-0.03,3,629.012889,False,True,1
13.81,19,629.04126,True,False,9
4.88,12,629.057586,False,True,6
3.89,11,629.066249,False,True,5
3.77,23,629.095126,False,True,5
-0.03,3,629.100251,False,True,1
-0.01,1,629.100543,False,True,1
2.86,14,629.118749,False,True,4
4.66,34,629.161705,False,True,6
13.84,16,629.185047,True,False,9
13.76,24,629.211637,True,False,9
6.66,34,629.248006,False,True,8
2.94,6,629.253761,False,True,4
6.79,21,629.282261,False,True,8
13.73,27,629.311136,True,False,9
4.27,73,629.389017,False,True,6
13.72,28,629.428374,True,False,9
5.82,18,629.470902,False,True,7
3.8,20,629.503077,False,True,5
5.81,19,629.524903,False,True,7
4.89,11,629.537134,False,True,6
0.98,2,629.541995,False,True,2
5.64,36,629.586003,False,True,7
5.07,93,629.691784,False,True,7
3.9,10,629.708602,False,True,5
2.95,5,629.716317,False,True,4
6.36,64,629.795585,False,True,8
5.79,21,629.828911,False,True,7
-0.17,17,629.853249,False,True,1
1.78,22,629.878412,False,True,3
5.55,45,629.92795,False,True,7
6.82,18,629.951577,False,True,8
4.09,91,630.073964,False,True,6
13.79,21,630.10721,True,False,9
2.96,4,630.111174,False,True,4
13.78,22,630.135235,True,False,9
6.09,91,630.265281,False,True,8
13.79,21,630.290645,True,False,9
13.78,22,630.315992,True,False,9
0.97,3,630.316515,False,True,2
-0.03,3,630.320807,False,True,1
4.63,37,630.368831,False,True,6
5.57,43,630.420336,False,True,7
6.73,27,630.45376,False,True,8
2.92,8,630.463441,False,True,4
13.49,51,630.525938,True,False,9
13.53,47,630.575884,True,False,9
4.88,12,630.590383,False,True,6
4.81,19,630.622687,False,True,6
13.82,18,630.658276,True,False,9
2.88,12,630.668866,False,True,4
5.79,21,630.690853,False,True,7
1.97,3,630.696527,False,True,3
13.8,20,630.722996,True,False,9
13.75,25,630.758678,True,False,9
2.91,9,630.770752,False,True,4
13.69,31,630.836812,True,False,9
3.92,8,630.849648,False,True,5
13.35,65,630.973161,True,False,9
4.87,13,630.991257,False,True,6
1.97,3,630.99756,False,True,3
5.58,42,631.085364,False,True,7
2.68,32,631.13676,False,True,4
1.94,6,631.143564,False,True,3
13.85,15,631.224759,True,False,9
3.91,9,631.239194,False,True,5
3.91,9,631.247956,False,True,5
1.89,11,631.26031,False,True,3
4.91,9,631.273977,False,True,6
4.91,9,631.296694,False,True,6
4.91,9,631.314387,False,True,6
6.6,40,631.390654,False,True,8
2.94,6,631.395473,False,True,4
3.95,5,631.416596,False,True,5
13.77,23,631.44477,True,False,9
0.91,9,631.465058,False,True,2
1.97,3,631.468727,False,True,3
6.77,23,631.51349,False,True,8
2.81,19,631.554055,False,True,4
6.68,32,631.60449,False,True,8
2.61,39,631.67843,False,True,4
0.94,6,631.685044,False,True,2
13.89,11,631.698199,True,False,9
5.59,41,631.757993,False,True,7
3.73,27,631.834806,False,True,5
6.66,34,631.885897,False,True,8
4.63,37,631.975044,False,True,6
3.91,9,631.987419,False,True,5
6.73,27,632.027157,False,True,8
3.92,8,632.042932,False,True,5
3.91,9,632.06084,False,True,5
2.94,6,632.064909,False,True,4
0.96,4,632.069997,False,True,2
4.79,21,632.112009,False,True,6
4.68,32,632.148653,False,True,6
0.98,2,632.14908,False,True,2
5.91,9,632.16029,False,True,7
13.54,46,632.225548,True,False,9
1.91,9,632.236715,False,True,3
13.79,21,632.257164,True,False,9
4.8,20,632.286826,False,True,6
0.97,3,632.290992,False,True,2
6.89,11,632.304707,False,True,8
4.89,11,632.345724,False,True,6
3.92,8,632.37582,False,True,5
5.26,74,632.477169,False,True,7
13.78,22,632.507771,True,False,9
5.83,17,632.529951,False,True,7
6.77,23,632.565374,False,True,8
4.05,95,632.669801,False,True,6
13.74,26,632.702413,True,False,9
6.88,12,632.714143,False,True,8
5.75,25,632.763302,False,True,7
5.73,27,632.814724,False,True,7
4.16,84,632.915324,False,True,6
1.96,4,632.920441,False,True,3
1.21,79,633.006633,False,True,3
5.88,12,633.020362,False,True,7
4.88,12,633.034646,False,True,6
0.97,3,633.035186,False,True,2
13.91,9,633.056623,True,False,9
4.9,10,633.06841,False,True,6
1.96,4,633.074359,False,True,3
1.96,4,633.078179,False,True,3
5.84,16,633.105078,False,True,7
5.74,26,633.135693,False,True,7
3.9,10,633.144641,False,True,5
2.89,11,633.157659,False,True,4
13.75,25,633.192018,True,False,9
6.91,9,633.201516,False,True,8
13.69,31,633.239971,True,False,9
3.77,23,633.282012,False,True,5
1.77,23,633.31387,False,True,3
1.0,100,633.439734,False,False,7
13.81,19,633.461427,True,False,9
13.84,16,633.482146,True,False,9
1.86,14,633.506077,False,True,3
2.79,21,633.530874,False,True,4
-0.02,2,633.535663,False,True,1
2.7,30,633.571167,False,True,4
13.85,15,633.597169,True,False,9
13.74,26,633.623351,True,False,9
2.91,9,633.635559,False,True,4
6.81,19,633.653994,False,True,8
4.27,73,633.747517,False,True,6
4.89,11,633.758709,False,True,6
13.91,9,633.769956,True,False,9
13.88,12,633.781944,True,False,9
5.91,9,633.797199,False,True,7
6.88,12,633.815938,False,True,8
2.96,4,633.820998,False,True,4
-0.03,3,633.82479,False,True,1
4.88,12,633.844098,False,True,6
13.86,14,633.864563,True,False,9
2.91,9,633.873796,False,True,4
1.94,6,633.880767,False,True,3
1.97,3,633.886306,False,True,3
13.7,30,633.932241,True,False,9
0.97,3,633.939228,False,True,2
3.82,18,633.959081,False,True,5
6.56,44,634.021371,False,True,8
6.37,63,634.093122,False,True,8
3.95,5,634.097208,False,True,5
13.85,15,634.114389,True,False,9
6.81,19,634.140072,False,True,8
0.96,4,634.143904,False,True,2
0.97,3,634.147629,False,True,2
5.8,20,634.169523,False,True,7
5.76,24,634.207038,False,True,7
13.83,17,634.225804,True,False,9
3.85,15,634.243005,False,True,5
2.88,12,634.259778,False,True,4
6.82,18,634.286418,False,True,8
13.81,19,634.308161,True,False,9
13.79,21,634.331464,True,False,9
13.84,16,634.347158,True,False,9
4.74,26,634.381333,False,True,6
0.97,3,634.382005,False,True,2
13.76,24,634.414095,True,False,9
13.9,10,634.428548,True,False,9
5.88,12,634.446012,False,True,7
1.75,25,634.47235,False,True,3
1.95,5,634.476636,False,True,3
2.93,7,634.484786,False,True,4
13.79,21,634.507252,True,False,9
2.73,27,634.537009,False,True,4
1.95,5,634.541064,False,True,3
1.93,7,634.547973,False,True,3
3.93,7,634.55765,False,True,5
13.81,19,634.589557,True,False,9
-0.03,3,634.590243,False,True,1
13.82,18,634.623648,True,False,9
13.82,18,634.64315,True,False,9
3.95,5,634.6571,False,True,5
5.89,11,634.66568,False,True,7
4.75,25,634.698322,False,True,6
13.85,15,634.720193,True,False,9
6.8,20,634.744118,False,True,8
-0.01,1,634.747775,False,True,1
3.68,32,634.786119,False,True,5
1.9,10,634.806541,False,True,3
2.88,12,634.819757,False,True,4
6.64,36,634.857632,False,True,8
4.73,27,634.885901,False,True,6
13.72,28,634.920242,True,False,9
13.53,47,634.985207,True,False,9
6.5,50,635.046998,False,True,8
13.72,28,635.091048,True,False,9
3.47,53,635.154123,False,True,5
-0.01,1,635.15764,False,True,1
0.97,3,635.158334,False,True,2
0.96,4,635.162386,False,True,2
0.96,4,635.16856,False,True,2
13.73,27,635.207468,True,False,9
13.8,20,635.231799,True,False,9
4.76,24,635.257295,False,True,6
13.53,47,635.320127,True,False,9
13.77,23,635.350303,True,False,9
3.8,20,635.374133,False,True,5
5.55,45,635.429993,False,True,7
-0.03,3,635.437815,False,True,1
4.49,51,635.495407,False,True,6
13.73,27,635.528348,True,False,9
-0.05,5,635.532314,False,True,1
3.61,39,635.582095,False,True,5
13.56,44,635.627475,True,False,9
13.61,39,635.672544,True,False,9
4.72,28,635.705536,False,True,6
13.87,13,635.724336,True,False,9
2.93,7,635.732642,False,True,4
5.67,33,635.771824,False,True,7
3.67,33,635.811834,False,True,5
-0.04,4,635.8202,False,True,1
13.87,13,635.844745,True,False,9
13.85,15,635.862905,True,False,9
2.96,4,635.866823,False,True,4
5.79,21,635.896753,False,True,7
5.76,24,635.925274,False,True,7
2.92,8,635.937927,False,True,4
3.9,10,635.946492,False,True,5
2.73,27,635.986584,False,True,4
3.94,6,635.990688,False,True,5
13.77,23,636.013548,True,False,9
3.93,7,636.024744,False,True,5
4.82,18,636.059761,False,True,6
13.8,20,636.102668,True,False,9
13.64,36,636.182139,True,False,9
-0.01,1,636.198847,False,True,1
5.76,24,636.239089,False,True,7
4.9,10,636.246346,False,True,6
13.8,20,636.274062,True,False,9
3.95,5,636.28143,False,True,5
6.85,15,636.314355,False,True,8
1.78,22,636.344638,False,True,3
1.96,4,636.348222,False,True,3
1.91,9,636.357342,False,True,3
13.89,11,636.37614,True,False,9
3.74,26,636.407434,False,True,5
2.71,29,636.438919,False,True,4
0.98,2,636.442858,False,True,2
3.77,23,636.474476,False,True,5
13.68,32,636.509451,True,False,9
6.63,37,636.552277,False,True,8
-0.01,1,636.5526,False,True,1
4.82,18,636.581387,False,True,6
4.89,11,636.590179,False,True,6
5.41,59,636.66834,False,True,7
6.71,29,636.721553,False,True,8
4.84,16,636.753411,False,True,6
6.82,18,636.790834,False,True,8
2.94,6,636.804332,False,True,4
3.79,21,636.831981,False,True,5
13.81,19,636.859196,True,False,9
2.96,4,636.86334,False,True,4
5.84,16,636.882122,False,True,7
2.9,10,636.895062,False,True,4
4.84,16,636.918815,False,True,6
13.83,17,636.940639,True,False,9
2.96,4,636.94508,False,True,4
13.9,10,636.956943,True,False,9
2.78,22,636.987122,False,True,4
4.91,9,636.995077,False,True,6
5.91,9,637.008074,False,True,7
13.88,12,637.021848,True,False,9
4.88,12,637.041142,False,True,6
0.96,4,637.046523,False,True,2
2.95,5,637.056896,False,True,4
2.78,22,637.080867,False,True,4
13.82,18,637.107982,True,False,9
5.62,38,637.145857,False,True,7
13.73,27,637.178144,True,False,9
13.86,14,637.198677,True,False,9
6.71,29,637.235619,False,True,8
6.79,21,637.259103,False,True,8
2.94,6,637.269161,False,True,4
13.84,16,637.286998,True,False,9
13.67,33,637.328359,True,False,9
4.94,6,637.332778,False,True,6
4.79,21,637.357841,False,True,6
4.82,18,637.374301,False,True,6
2.94,6,637.387457,False,True,4
3.95,5,637.395324,False,True,5
13.85,15,637.412343,True,False,9
5.81,19,637.430385,False,True,7
2.79,21,637.464802,False,True,4
1.95,5,637.470559,False,True,3
13.8,20,637.492559,True,False,9
13.82,18,637.510092,True,False,9
13.66,34,637.553443,True,False,9
