#{"t_start": 1787372404.59094, "env_id": "None"}
r,l,t,success,collision,max_y
-0.01,1,2.291834,False,True,1
-0.21,21,2.295192,False,True,1
0.9,10,2.296835,False,True,2
-0.11,11,2.298643,False,True,1
1.95,5,2.29953,False,True,3
-0.01,1,2.299746,False,True,1
0.81,19,2.302826,False,True,2
-0.07,7,2.303993,False,True,1
1.88,12,2.305957,False,True,3
3.82,18,2.308939,False,True,5
1.91,9,2.310439,False,True,3
-0.12,12,2.312376,False,True,1
2.87,13,2.314623,False,True,4
1.88,12,2.316658,False,True,3
-0.02,2,2.317041,False,True,1
1.93,7,2.318241,False,True,3
13.78,22,2.321946,True,False,9
-0.04,4,2.322671,False,True,1
0.89,11,2.324775,False,True,2
-0.01,1,2.32505,False,True,1
13.62,38,2.331269,True,False,9
1.82,18,2.334192,False,True,3
0.91,9,2.335887,False,True,2
-0.06,6,2.336934,False,True,1
0.93,7,2.338116,False,True,2
1.89,11,2.340053,False,True,3
3.79,21,2.344029,False,True,5
1.96,4,2.344901,False,True,3
1.94,6,2.346015,False,True,3
1.91,9,2.347526,False,True,3
1.93,7,2.348702,False,True,3
-0.03,3,2.349264,False,True,1
-0.2,20,2.352479,False,True,1
-0.01,1,2.35268,False,True,1
1.88,12,2.354648,False,True,3
-0.04,4,2.355334,False,True,1
-0.01,1,2.355534,False,True,1
-0.14,14,2.358059,False,True,1
-0.01,1,2.358281,False,True,1
-0.05,5,2.35915,False,True,1
-0.01,1,2.359356,False,True,1
1.93,7,2.360853,False,True,3
-0.06,6,2.36192,False,True,1
1.92,8,2.363256,False,True,3
1.87,13,2.365599,False,True,3
-0.02,2,2.365982,False,True,1
1.88,12,2.368179,False,True,3
1.96,4,2.36894,False,True,3
4.88,12,2.371004,False,True,6
-0.03,3,2.371543,False,True,1
-0.03,3,2.372101,False,True,1
-0.01,1,2.372309,False,True,1
1.9,10,2.374069,False,True,3
1.82,18,2.377067,False,True,3
0.97,3,2.377623,False,True,2
-0.01,1,2.377825,False,True,1
1.93,7,2.378966,False,True,3
1.88,12,2.380939,False,True,3
-0.05,5,2.381754,False,True,1
-0.03,3,2.382266,False,True,1
-0.09,9,2.383867,False,True,1
1.94,6,2.384891,False,True,3
-0.05,5,2.385734,False,True,1
1.95,5,2.386579,False,True,3
-0.05,5,2.387411,False,True,1
-0.1,10,2.389055,False,True,1
2.85,15,2.391541,False,True,4
0.86,14,2.393995,False,True,2
-0.02,2,2.394376,False,True,1
-0.04,4,2.395084,False,True,1
1.89,11,2.39689,False,True,3
-0.08,8,2.398202,False,True,1
1.95,5,2.399231,False,True,3
1.92,8,2.400766,False,True,3
-0.02,2,2.401206,False,True,1
1.93,7,2.402543,False,True,3
5.71,29,2.407554,False,True,7
-0.05,5,2.408444,False,True,1
1.9,10,2.4101,False,True,3
1.95,5,2.410951,False,True,3
-0.05,5,2.411785,False,True,1
1.87,13,2.413904,False,True,3
-0.02,2,2.414262,False,True,1
3.76,24,2.418252,False,True,5
3.88,12,2.420285,False,True,5
0.95,5,2.42113,False,True,2
1.94,6,2.422122,False,True,3
5.81,19,2.425291,False,True,7
-0.05,5,2.426163,False,True,1
1.73,27,2.430511,False,True,3
1.86,14,2.43286,False,True,3
1.9,10,2.434682,False,True,3
13.61,39,2.620893,True,False,9
1.96,4,2.621674,False,True,3
1.96,4,2.622411,False,True,3
1.91,9,2.623951,False,True,3
3.85,15,2.626531,False,True,5
-0.01,1,2.626743,False,True,1
-0.08,8,2.628091,False,True,1
-0.03,3,2.628632,False,True,1
-0.04,4,2.629328,False,True,1
1.9,10,2.630998,False,True,3
1.89,11,2.633182,False,True,3
-0.09,9,2.63479,False,True,1
1.83,17,2.637618,False,True,3
1.95,5,2.638472,False,True,3
1.97,3,2.639001,False,True,3
0.95,5,2.639848,False,True,2
0.97,3,2.640378,False,True,2
-0.11,11,2.642285,False,True,1
-0.05,5,2.643291,False,True,1
-0.04,4,2.644002,False,True,1
-0.13,13,2.646147,False,True,1
1.91,9,2.647632,False,True,3
1.89,11,2.649931,False,True,3
2.91,9,2.651538,False,True,4
5.85,15,2.654334,False,True,7
-0.04,4,2.655097,False,True,1
-0.13,13,2.657493,False,True,1
1.85,15,2.660038,False,True,3
1.8,20,2.663302,False,True,3
-0.02,2,2.663664,False,True,1
0.97,3,2.66419,False,True,2
-0.04,4,2.664924,False,True,1
1.84,16,2.667865,False,True,3
1.93,7,2.669109,False,True,3
13.83,17,2.67198,True,False,9
1.96,4,2.672698,False,True,3
0.9,10,2.674383,False,True,2
1.94,6,2.675587,False,True,3
-0.01,1,2.675817,False,True,1
-0.01,1,2.676015,False,True,1
-0.05,5,2.676898,False,True,1
-0.01,1,2.677101,False,True,1
-0.07,7,2.678267,False,True,1
-0.02,2,2.678628,False,True,1
1.95,5,2.679583,False,True,3
-0.01,1,2.679799,False,True,1
-0.05,5,2.680654,False,True,1
-0.01,1,2.680858,False,True,1
1.95,5,2.681701,False,True,3
5.77,23,2.685595,False,True,7
1.93,7,2.68675,False,True,3
-0.13,13,2.688807,False,True,1
3.94,6,2.689791,False,True,5
1.95,5,2.6908,False,True,3
-0.01,1,2.691033,False,True,1
-0.03,3,2.692033,False,True,1
1.97,3,2.69261,False,True,3
5.89,11,2.694451,False,True,7
1.89,11,2.69629,False,True,3
1.86,14,2.698594,False,True,3
1.88,12,2.700968,False,True,3
-0.01,1,2.701242,False,True,1
-0.01,1,2.701448,False,True,1
-0.07,7,2.702631,False,True,1
2.88,12,2.704651,False,True,4
1.89,11,2.70648,False,True,3
1.96,4,2.707179,False,True,3
-0.03,3,2.707804,False,True,1
3.82,18,2.710789,False,True,5
0.96,4,2.711492,False,True,2
0.85,15,2.713957,False,True,2
1.97,3,2.714505,False,True,3
-0.06,6,2.715512,False,True,1
1.96,4,2.716284,False,True,3
-0.03,3,2.716826,False,True,1
1.9,10,2.718458,False,True,3
13.75,25,2.722603,True,False,9
1.93,7,2.72378,False,True,3
-0.2,20,2.726989,False,True,1
-0.01,1,2.727188,False,True,1
-0.01,1,2.727382,False,True,1
5.91,9,2.728856,False,True,7
-0.05,5,2.729686,False,True,1
-0.03,3,2.730214,False,True,1
1.96,4,2.730907,False,True,3
-0.04,4,2.731586,False,True,1
-0.01,1,2.73178,False,True,1
0.89,11,2.733589,False,True,2
3.91,9,2.73509,False,True,5
-0.03,3,2.735619,False,True,1
3.85,15,2.738214,False,True,5
-0.01,1,2.738463,False,True,1
4.81,19,2.741694,False,True,6
1.96,4,2.742415,False,True,3
1.91,9,2.743964,False,True,3
0.94,6,2.745023,False,True,2
3.93,7,2.746232,False,True,5
-0.14,14,2.748948,False,True,1
1.94,6,2.750003,False,True,3
-0.11,11,2.751871,False,True,1
3.59,41,2.758495,False,True,5
-0.03,3,2.759051,False,True,1
6.81,19,2.762119,False,True,8
3.77,23,2.765824,False,True,5
-0.04,4,2.766497,False,True,1
1.92,8,2.767797,False,True,3
13.78,22,2.771299,True,False,9
1.85,15,2.77371,False,True,3
1.96,4,2.774611,False,True,3
1.92,8,2.77601,False,True,3
-0.06,6,2.777061,False,True,1
1.94,6,2.778099,False,True,3
1.91,9,2.779625,False,True,3
-0.01,1,2.779845,False,True,1
1.89,11,2.781646,False,True,3
1.86,14,2.78417,False,True,3
-0.08,8,2.78569,False,True,1
-0.01,1,2.785904,False,True,1
1.94,6,2.786942,False,True,3
2.79,21,2.790397,False,True,4
-0.01,1,2.790655,False,True,1
0.88,12,2.792662,False,True,2
3.81,19,2.795854,False,True,5
1.84,16,2.798549,False,True,3
1.96,4,2.799277,False,True,3
1.87,13,2.801595,False,True,3
2.64,36,2.80738,False,True,4
3.88,12,2.809651,False,True,5
-0.09,9,2.811148,False,True,1
-0.08,8,2.812427,False,True,1
-0.02,2,2.81279,False,True,1
1.93,7,2.813918,False,True,3
1.89,11,2.815722,False,True,3
0.89,11,2.818303,False,True,2
-0.09,9,2.819837,False,True,1
1.94,6,2.820857,False,True,3
1.92,8,2.822225,False,True,3
1.85,15,2.824732,False,True,3
-0.05,5,2.825567,False,True,1
13.83,17,2.8283,True,False,9
1.82,18,2.831216,False,True,3
-0.01,1,2.831419,False,True,1
-0.05,5,2.832258,False,True,1
1.97,3,2.832845,False,True,3
3.82,18,2.835818,False,True,5
3.9,10,2.837503,False,True,5
0.94,6,2.838526,False,True,2
-0.18,18,2.841506,False,True,1
5.82,18,2.844486,False,True,7
1.92,8,2.845827,False,True,3
-0.01,1,2.846031,False,True,1
-0.09,9,2.847528,False,True,1
-0.03,3,2.848056,False,True,1
-0.06,6,2.849065,False,True,1
1.85,15,2.85152,False,True,3
1.94,6,2.852537,False,True,3
-0.06,6,2.853555,False,True,1
1.9,10,2.855208,False,True,3
-0.04,4,2.855906,False,True,1
1.88,12,2.857873,False,True,3
1.95,5,2.858729,False,True,3
-0.02,2,2.859095,False,True,1
0.89,11,2.860911,False,True,2
0.95,5,2.86177,False,True,2
13.78,22,2.865667,True,False,9
-0.02,2,2.866082,False,True,1
-0.04,4,2.86679,False,True,1
1.74,26,2.871097,False,True,3
4.78,22,2.875513,False,True,6
-0.04,4,2.876387,False,True,1
1.91,9,2.878005,False,True,3
-0.04,4,2.8787,False,True,1
1.91,9,2.880167,False,True,3
13.79,21,2.883682,True,False,9
-0.02,2,2.884063,False,True,1
1.86,14,2.88634,False,True,3
1.96,4,2.887007,False,True,3
-0.02,2,2.887361,False,True,1
13.81,19,2.890527,True,False,9
-0.02,2,2.890896,False,True,1
-0.02,2,2.891267,False,True,1
-0.01,1,2.891463,False,True,1
1.94,6,2.892456,False,True,3
0.97,3,2.89297,False,True,2
1.93,7,2.894122,False,True,3
0.8,20,2.897303,False,True,2
-0.01,1,2.897499,False,True,1
3.87,13,2.899968,False,True,5
-0.04,4,2.900767,False,True,1
-0.04,4,2.901522,False,True,1
-0.08,8,2.902915,False,True,1
1.92,8,2.904318,False,True,3
1.93,7,2.905551,False,True,3
-0.1,10,2.907208,False,True,1
13.85,15,2.909973,True,False,9
13.84,16,2.912731,True,False,9
1.94,6,2.913748,False,True,3
0.87,13,2.915952,False,True,2
13.88,12,2.917945,True,False,9
1.85,15,2.920392,False,True,3
0.87,13,2.92252,False,True,2
-0.04,4,2.923206,False,True,1
1.9,10,2.924958,False,True,3
-0.04,4,2.925648,False,True,1
2.9,10,2.927281,False,True,4
1.89,11,2.929087,False,True,3
5.92,8,2.930393,False,True,7
0.96,4,2.931068,False,True,2
1.94,6,2.932031,False,True,3
1.86,14,2.93447,False,True,3
1.9,10,2.936115,False,True,3
-0.02,2,2.936482,False,True,1
1.89,11,2.938253,False,True,3
-0.16,16,2.941161,False,True,1
3.88,12,2.94326,False,True,5
3.91,9,2.944811,False,True,5
5.79,21,2.948256,False,True,7
6.74,26,2.952818,False,True,8
1.89,11,2.954726,False,True,3
-0.01,1,2.954949,False,True,1
1.94,6,2.955959,False,True,3
1.87,13,2.958326,False,True,3
-0.02,2,2.958713,False,True,1
1.91,9,2.960218,False,True,3
0.92,8,2.961695,False,True,2
-0.07,7,2.962899,False,True,1
-0.22,22,2.966568,False,True,1
1.88,12,2.96854,False,True,3
-0.02,2,2.968906,False,True,1
1.95,5,2.969739,False,True,3
4.91,9,2.971211,False,True,6
1.93,7,3.15118,False,True,3
-0.02,2,3.151635,False,True,1
-0.09,9,3.153233,False,True,1
13.86,14,3.155612,True,False,9
1.89,11,3.157444,False,True,3
1.94,6,3.158485,False,True,3
-0.07,7,3.159665,False,True,1
1.93,7,3.161242,False,True,3
-0.09,9,3.16279,False,True,1
1.93,7,3.163952,False,True,3
-0.01,1,3.164151,False,True,1
1.94,6,3.165131,False,True,3
0.9,10,3.166846,False,True,2
-0.01,1,3.167055,False,True,1
-0.03,3,3.167565,False,True,1
13.84,16,3.170268,True,False,9
-0.02,2,3.170639,False,True,1
-0.01,1,3.17084,False,True,1
1.93,7,3.171994,False,True,3
5.79,21,3.175649,False,True,7
-0.11,11,3.177653,False,True,1
13.8,20,3.180943,True,False,9
2.91,9,3.182512,False,True,4
1.93,7,3.183735,False,True,3
0.94,6,3.184769,False,True,2
-0.02,2,3.185144,False,True,1
-0.13,13,3.187287,False,True,1
3.86,14,3.189674,False,True,5
1.91,9,3.191425,False,True,3
-0.06,6,3.192501,False,True,1
-0.07,7,3.19369,False,True,1
1.9,10,3.195354,False,True,3
1.95,5,3.196212,False,True,3
-0.08,8,3.197544,False,True,1
1.9,10,3.199314,False,True,3
1.85,15,3.201863,False,True,3
-0.11,11,3.203711,False,True,1
0.93,7,3.204916,False,True,2
1.89,11,3.206762,False,True,3
1.91,9,3.208275,False,True,3
-0.01,1,3.20848,False,True,1
1.89,11,3.210612,False,True,3
-0.15,15,3.213121,False,True,1
5.84,16,3.21586,False,True,7
0.94,6,3.216893,False,True,2
-0.02,2,3.217266,False,True,1
1.9,10,3.218924,False,True,3
1.77,23,3.223081,False,True,3
1.96,4,3.223846,False,True,3
5.85,15,3.226473,False,True,7
-0.03,3,3.227038,False,True,1
3.93,7,3.228223,False,True,5
-0.01,1,3.228425,False,True,1
-0.02,2,3.22879,False,True,1
3.9,10,3.230562,False,True,5
1.94,6,3.231597,False,True,3
-0.01,1,3.231804,False,True,1
1.94,6,3.23298,False,True,3
13.83,17,3.235886,True,False,9
13.78,22,3.239778,True,False,9
1.95,5,3.240817,False,True,3
-0.01,1,3.241098,False,True,1
1.88,12,3.243224,False,True,3
0.92,8,3.244632,False,True,2
1.9,10,3.246333,False,True,3
1.94,6,3.247371,False,True,3
-0.06,6,3.248406,False,True,1
-0.05,5,3.249378,False,True,1
1.89,11,3.251295,False,True,3
-0.04,4,3.252008,False,True,1
1.97,3,3.252542,False,True,3
-0.01,1,3.252745,False,True,1
1.92,8,3.254111,False,True,3
13.8,20,3.25747,True,False,9
1.88,12,3.259715,False,True,3
-0.04,4,3.260472,False,True,1
-0.1,10,3.262162,False,True,1
-0.02,2,3.262553,False,True,1
-0.04,4,3.263269,False,True,1
-0.03,3,3.263819,False,True,1
1.97,3,3.264346,False,True,3
5.86,14,3.266729,False,True,7
1.95,5,3.267596,False,True,3
1.86,14,3.2699,False,True,3
13.86,14,3.272258,True,False,9
-0.02,2,3.272621,False,True,1
1.89,11,3.274615,False,True,3
3.86,14,3.277027,False,True,5
-0.01,1,3.277243,False,True,1
-0.01,1,3.277457,False,True,1
1.94,6,3.278503,False,True,3
-0.05,5,3.279386,False,True,1
1.92,8,3.281052,False,True,3
1.9,10,3.283003,False,True,3
-0.05,5,3.28389,False,True,1
3.84,16,3.286504,False,True,5
0.9,10,3.288155,False,True,2
-0.03,3,3.28869,False,True,1
-0.04,4,3.289382,False,True,1
1.85,15,3.291884,False,True,3
-0.04,4,3.292561,False,True,1
5.89,11,3.294352,False,True,7
3.94,6,3.295339,False,True,5
1.83,17,3.298058,False,True,3
-0.05,5,3.298996,False,True,1
-0.1,10,3.300894,False,True,1
1.86,14,3.30327,False,True,3
1.96,4,3.303973,False,True,3
-0.04,4,3.304668,False,True,1
-0.03,3,3.305194,False,True,1
3.95,5,3.306047,False,True,5
-0.02,2,3.306426,False,True,1
3.86,14,3.308825,False,True,5
5.92,8,3.310197,False,True,7
-0.01,1,3.310404,False,True,1
1.96,4,3.311225,False,True,3
-0.01,1,3.311447,False,True,1
1.94,6,3.312471,False,True,3
-0.03,3,3.313013,False,True,1
3.93,7,3.314189,False,True,5
1.94,6,3.315207,False,True,3
1.87,13,3.31752,False,True,3
1.89,11,3.319421,False,True,3
5.79,21,3.323232,False,True,7
6.77,23,3.327177,False,True,8
-0.05,5,3.328038,False,True,1
1.95,5,3.328889,False,True,3
1.9,10,3.330545,False,True,3
1.94,6,3.331786,False,True,3
1.95,5,3.33278,False,True,3
-0.01,1,3.333004,False,True,1
13.69,31,3.337934,True,False,9
1.92,8,3.339331,False,True,3
1.97,3,3.33988,False,True,3
-0.04,4,3.340562,False,True,1
-0.01,1,3.340833,False,True,1
4.82,18,3.343745,False,True,6
-0.06,6,3.344724,False,True,1
3.94,6,3.345709,False,True,5
0.83,17,3.348459,False,True,2
-0.03,3,3.349014,False,True,1
1.93,7,3.350173,False,True,3
-0.08,8,3.351527,False,True,1
-0.03,3,3.35204,False,True,1
-0.07,7,3.35318,False,True,1
1.86,14,3.355393,False,True,3
3.84,16,3.358292,False,True,5
-0.04,4,3.358991,False,True,1
5.76,24,3.363274,False,True,7
-0.01,1,3.36351,False,True,1
1.89,11,3.365335,False,True,3
3.87,13,3.367725,False,True,5
-0.01,1,3.367955,False,True,1
1.95,5,3.368815,False,True,3
1.93,7,3.369996,False,True,3
-0.08,8,3.371537,False,True,1
1.93,7,3.372781,False,True,3
3.89,11,3.374744,False,True,5
3.94,6,3.375788,False,True,5
3.86,14,3.378105,False,True,5
-0.01,1,3.378305,False,True,1
-0.05,5,3.379152,False,True,1
1.96,4,3.379846,False,True,3
-0.05,5,3.380702,False,True,1
13.87,13,3.383153,True,False,9
1.96,4,3.383853,False,True,3
-0.08,8,3.385142,False,True,1
-0.01,1,3.38535,False,True,1
-0.03,3,3.385853,False,True,1
1.94,6,3.386841,False,True,3
1.96,4,3.387507,False,True,3
-0.02,2,3.387863,False,True,1
0.94,6,3.388838,False,True,2
-0.01,1,3.389029,False,True,1
3.9,10,3.390824,False,True,5
-0.12,12,3.392874,False,True,1
3.81,19,3.395962,False,True,5
-0.05,5,3.396803,False,True,1
-0.03,3,3.397331,False,True,1
1.93,7,3.398935,False,True,3
1.88,12,3.401028,False,True,3
3.91,9,3.402534,False,True,5
-0.01,1,3.402741,False,True,1
-0.07,7,3.403907,False,True,1
1.9,10,3.405588,False,True,3
-0.01,1,3.40579,False,True,1
-0.05,5,3.406648,False,True,1
0.91,9,3.408255,False,True,2
3.92,8,3.409797,False,True,5
1.94,6,3.410834,False,True,3
-0.04,4,3.411539,False,True,1
1.89,11,3.413353,False,True,3
-0.11,11,3.415175,False,True,1
-0.03,3,3.415777,False,True,1
1.83,17,3.418656,False,True,3
-0.11,11,3.420521,False,True,1
2.85,15,3.422959,False,True,4
1.95,5,3.423789,False,True,3
1.92,8,3.425296,False,True,3
3.86,14,3.427556,False,True,5
-0.03,3,3.428077,False,True,1
3.93,7,3.429209,False,True,5
-0.01,1,3.429403,False,True,1
1.9,10,3.431021,False,True,3
-0.01,1,3.431235,False,True,1
3.88,12,3.433245,False,True,5
-0.06,6,3.434219,False,True,1
1.93,7,3.43535,False,True,3
1.94,6,3.436323,False,True,3
-0.07,7,3.437444,False,True,1
1.94,6,3.438413,False,True,3
1.97,3,3.43892,False,True,3
5.82,18,3.442188,False,True,7
13.71,29,3.447032,True,False,9
5.8,20,3.450312,False,True,7
3.86,14,3.452953,False,True,5
-0.02,2,3.453386,False,True,1
3.69,31,3.458664,False,True,5
2.88,12,3.460628,False,True,4
-0.01,1,3.460832,False,True,1
-0.01,1,3.461027,False,True,1
5.83,17,3.46376,False,True,7
1.93,7,3.464903,False,True,3
2.85,15,3.467501,False,True,4
-0.03,3,3.468046,False,True,1
13.85,15,3.470628,True,False,9
-0.02,2,3.471002,False,True,1
13.84,16,3.473656,True,False,9
13.78,22,3.477574,True,False,9
1.93,7,3.478766,False,True,3
1.91,9,3.480273,False,True,3
-0.04,4,3.480966,False,True,1
1.77,23,3.484894,False,True,3
-0.12,12,3.487187,False,True,1
13.8,20,3.490755,True,False,9
13.84,16,3.493571,True,False,9
1.93,7,3.49478,False,True,3
5.81,19,3.498057,False,True,7
-0.02,2,3.498448,False,True,1
-0.02,2,3.49888,False,True,1
-0.03,3,3.499451,False,True,1
1.94,6,3.500464,False,True,3
-0.06,6,3.501463,False,True,1
1.95,5,3.5023,False,True,3
3.87,13,3.504407,False,True,5
13.85,15,3.689483,True,False,9
5.91,9,3.691479,False,True,7
1.97,3,3.692361,False,True,3
1.93,7,3.693597,False,True,3
-0.01,1,3.693801,False,True,1
1.93,7,3.694952,False,True,3
5.88,12,3.696917,False,True,7
1.94,6,3.69793,False,True,3
-0.06,6,3.699096,False,True,1
1.95,5,3.700244,False,True,3
-0.02,2,3.700647,False,True,1
1.93,7,3.701871,False,True,3
-0.04,4,3.70258,False,True,1
1.93,7,3.703793,False,True,3
5.9,10,3.705514,False,True,7
1.97,3,3.706052,False,True,3
1.95,5,3.706936,False,True,3
3.94,6,3.707991,False,True,5
1.94,6,3.709161,False,True,3
0.94,6,3.710337,False,True,2
-0.01,1,3.71055,False,True,1
-0.03,3,3.71117,False,True,1
0.95,5,3.712031,False,True,2
-0.01,1,3.712236,False,True,1
-0.01,1,3.71243,False,True,1
1.92,8,3.713741,False,True,3
13.82,18,3.716799,True,False,9
3.94,6,3.717839,False,True,5
5.87,13,3.720112,False,True,7
-0.03,3,3.720647,False,True,1
-0.01,1,3.720851,False,True,1
1.97,3,3.721373,False,True,3
-0.02,2,3.721738,False,True,1
3.88,12,3.723718,False,True,5
1.94,6,3.724792,False,True,3
-0.02,2,3.725158,False,True,1
-0.02,2,3.725525,False,True,1
-0.04,4,3.726224,False,True,1
-0.01,1,3.726423,False,True,1
13.9,10,3.728072,True,False,9
5.87,13,3.730202,False,True,7
-0.07,7,3.731364,False,True,1
1.94,6,3.732576,False,True,3
1.95,5,3.733583,False,True,3
-0.08,8,3.734941,False,True,1
5.89,11,3.736831,False,True,7
-0.03,3,3.737372,False,True,1
1.96,4,3.738071,False,True,3
0.81,19,3.741196,False,True,2
3.86,14,3.74378,False,True,5
-0.03,3,3.744346,False,True,1
1.94,6,3.745372,False,True,3
5.77,23,3.74938,False,True,7
-0.07,7,3.750618,False,True,1
-0.05,5,3.751487,False,True,1
-0.02,2,3.751861,False,True,1
-0.01,1,3.752063,False,True,1
1.95,5,3.753047,False,True,3
13.86,14,3.755402,True,False,9
-0.03,3,3.755933,False,True,1
-0.09,9,3.757511,False,True,1
1.93,7,3.758733,False,True,3
-0.07,7,3.759886,False,True,1
3.94,6,3.760903,False,True,5
5.86,14,3.763162,False,True,7
5.75,25,3.767295,False,True,7
-0.01,1,3.767505,False,True,1
1.84,16,3.770264,False,True,3
0.95,5,3.77113,False,True,2
1.96,4,3.771838,False,True,3
-0.06,6,3.772866,False,True,1
1.96,4,3.773561,False,True,3
2.8,20,3.777682,False,True,4
13.86,14,3.78003,True,False,9
-0.08,8,3.78139,False,True,1
1.95,5,3.782325,False,True,3
13.88,12,3.784569,True,False,9
-0.02,2,3.784978,False,True,1
1.91,9,3.786589,False,True,3
-0.01,1,3.786826,False,True,1
1.91,9,3.78833,False,True,3
1.93,7,3.789735,False,True,3
1.93,7,3.791131,False,True,3
1.96,4,3.791849,False,True,3
1.93,7,3.793045,False,True,3
5.89,11,3.794893,False,True,7
-0.01,1,3.795103,False,True,1
-0.07,7,3.796385,False,True,1
13.89,11,3.798241,True,False,9
3.87,13,3.800475,False,True,5
5.85,15,3.802981,False,True,7
-0.04,4,3.803669,False,True,1
1.87,13,3.805763,False,True,3
1.92,8,3.807118,False,True,3
1.95,5,3.808049,False,True,3
-0.01,1,3.808264,False,True,1
-0.01,1,3.808466,False,True,1
1.9,10,3.810174,False,True,3
1.95,5,3.811013,False,True,3
1.89,11,3.812784,False,True,3
1.85,15,3.815181,False,True,3
13.81,19,3.818718,True,False,9
1.95,5,3.819631,False,True,3
1.9,10,3.821371,False,True,3
1.97,3,3.82192,False,True,3
