#{"t_start": 1787267209.247763, "env_id": "None"}
r,l,t,success,collision,max_y
1.86,14,542.338243,False,True,3
5.73,27,542.355446,False,True,7
13.75,25,542.375096,True,False,9
5.77,23,542.389796,False,True,7
5.77,23,542.406094,False,True,7
3.69,31,542.428625,False,True,5
13.76,24,542.444897,True,False,9
5.65,35,542.468972,False,True,7
5.78,22,542.482203,False,True,7
2.83,17,542.493539,False,True,4
4.75,25,542.513872,False,True,6
13.65,35,542.536232,True,False,9
4.69,31,542.55762,False,True,6
13.62,38,542.585596,True,False,9
13.7,30,542.606277,True,False,9
5.73,27,542.625767,False,True,7
3.86,14,542.633795,False,True,5
13.59,41,542.664668,True,False,9
5.59,41,542.692317,False,True,7
3.77,23,542.709212,False,True,5
2.76,24,542.725421,False,True,4
1.9,10,542.731129,False,True,3
13.66,34,542.75686,True,False,9
5.71,29,542.775421,False,True,7
5.73,27,542.79561,False,True,7
2.6,40,542.827839,False,True,4
13.71,29,542.847445,True,False,9
5.76,24,542.863733,False,True,7
5.74,26,542.880592,False,True,7
4.78,22,542.899653,False,True,6
13.72,28,542.918901,True,False,9
5.63,37,542.94435,False,True,7
4.83,17,542.955382,False,True,6
3.53,47,542.990189,False,True,5
4.74,26,543.011427,False,True,6
13.65,35,543.034698,True,False,9
3.78,22,543.050663,False,True,5
1.94,6,543.053773,False,True,3
5.76,24,543.070038,False,True,7
5.74,26,543.090624,False,True,7
5.73,27,543.11225,False,True,7
13.78,22,543.127932,True,False,9
5.7,30,543.149574,False,True,7
5.68,32,543.170665,False,True,7
5.72,28,543.190196,False,True,7
3.78,22,543.205871,False,True,5
5.84,16,543.239649,False,True,7
5.71,29,543.263137,False,True,7
13.73,27,543.282943,True,False,9
-0.01,1,543.283233,False,True,1
3.81,19,543.299014,False,True,5
4.85,15,543.311077,False,True,6
5.75,25,543.32801,False,True,7
13.69,31,543.351366,True,False,9
5.75,25,543.368013,False,True,7
5.63,37,543.393012,False,True,7
13.59,41,543.423273,True,False,9
13.7,30,543.444092,True,False,9
13.62,38,543.471289,True,False,9
13.62,38,543.496079,True,False,9
5.68,32,543.518498,False,True,7
5.77,23,543.535957,False,True,7
2.75,25,543.552598,False,True,4
3.87,13,543.561018,False,True,5
5.69,31,543.582953,False,True,7
13.57,43,543.618777,True,False,9
5.71,29,543.642114,False,True,7
5.76,24,543.659451,False,True,7
13.76,24,543.677004,True,False,9
13.75,25,543.695416,True,False,9
0.91,9,543.705239,False,True,2
13.72,28,543.726875,True,False,9
0.0,100,543.793907,False,False,6
3.72,28,543.815143,False,True,5
13.52,48,543.849781,True,False,9
5.76,24,543.866259,False,True,7
6.55,45,543.896733,False,True,8
3.73,27,543.917989,False,True,5
13.6,40,543.948724,True,False,9
13.52,48,543.980612,True,False,9
5.74,26,543.996812,False,True,7
3.27,73,544.070974,False,True,5
5.65,35,544.09784,False,True,7
5.78,22,544.115249,False,True,7
13.8,20,544.131047,True,False,9
13.53,47,544.168711,True,False,9
3.26,74,544.236084,False,True,5
5.63,37,544.265273,False,True,7
13.74,26,544.287536,True,False,9
3.82,18,544.300523,False,True,5
5.55,45,544.336776,False,True,7
13.71,29,544.360378,True,False,9
13.59,41,544.389183,True,False,9
5.67,33,544.413017,False,True,7
5.64,36,544.440479,False,True,7
13.71,29,544.459342,True,False,9
1.9,10,544.466861,False,True,3
13.74,26,544.484409,True,False,9
5.84,16,544.495928,False,True,7
1.92,8,544.501374,False,True,3
13.62,38,544.529584,True,False,9
1.88,12,544.541657,False,True,3
5.84,16,544.555237,False,True,7
5.86,14,544.564578,False,True,7
13.57,43,544.594837,True,False,9
5.69,31,544.616904,False,True,7
13.75,25,544.634887,True,False,9
5.76,24,544.652021,False,True,7
5.6,40,544.67919,False,True,7
3.82,18,544.693365,False,True,5
5.66,34,544.716083,False,True,7
5.69,31,544.743276,False,True,7
0.9,10,544.749079,False,True,2
13.73,27,544.771047,True,False,9
5.56,44,544.804148,False,True,7
13.62,38,544.831152,True,False,9
3.8,20,544.84548,False,True,5
0.95,5,544.848972,False,True,2
5.74,26,544.868478,False,True,7
13.73,27,544.887607,True,False,9
13.64,36,544.911893,True,False,9
1.83,17,544.923596,False,True,3
2.81,19,544.939563,False,True,4
5.68,32,544.962931,False,True,7
5.66,34,544.986252,False,True,7
3.46,54,545.025868,False,True,5
13.69,31,545.049721,True,False,9
13.67,33,545.071644,True,False,9
5.68,32,545.093157,False,True,7
5.51,49,545.127352,False,True,7
3.89,11,545.136181,False,True,5
1.85,15,545.148022,False,True,3
5.7,30,545.167735,False,True,7
3.79,21,545.184252,False,True,5
3.76,24,545.201034,False,True,5
5.66,34,545.228591,False,True,7
5.77,23,545.246967,False,True,7
5.77,23,545.265343,False,True,7
5.67,33,545.287849,False,True,7
13.49,51,545.323291,True,False,9
5.68,32,545.347592,False,True,7
5.66,34,545.372023,False,True,7
5.71,29,545.391244,False,True,7
3.87,13,545.4023,False,True,5
3.8,20,545.415338,False,True,5
5.65,35,545.439004,False,True,7
3.64,36,545.465478,False,True,5
4.83,17,545.478653,False,True,6
-0.04,4,545.481386,False,True,1
5.8,20,545.496084,False,True,7
3.69,31,545.516709,False,True,5
13.54,46,545.548935,True,False,9
13.59,41,545.576888,True,False,9
2.82,18,545.590408,False,True,4
5.77,23,545.605607,False,True,7
3.81,19,545.619539,False,True,5
5.67,33,545.641603,False,True,7
13.58,42,545.674141,True,False,9
0.95,5,545.677536,False,True,2
5.7,30,545.700654,False,True,7
0.92,8,545.705845,False,True,2
13.67,33,545.728776,True,False,9
5.71,29,545.748192,False,True,7
13.69,31,545.770426,True,False,9
13.62,38,545.795331,True,False,9
-0.03,3,545.79838,False,True,1
3.64,36,545.825067,False,True,5
13.65,35,545.849438,True,False,9
1.9,10,545.855044,False,True,3
5.78,22,545.872768,False,True,7
13.67,33,545.897076,True,False,9
5.62,38,545.923485,False,True,7
5.67,33,545.945202,False,True,7
3.79,21,545.959812,False,True,5
5.68,32,545.98246,False,True,7
3.9,10,545.991266,False,True,5
5.69,31,546.01072,False,True,7
1.88,12,546.019072,False,True,3
5.64,36,546.046258,False,True,7
5.69,31,546.068293,False,True,7
13.67,33,546.093068,True,False,9
13.7,30,546.115601,True,False,9
13.66,34,546.138533,True,False,9
5.65,35,546.166253,False,True,7
13.62,38,546.196261,True,False,9
13.65,35,546.221586,True,False,9
1.87,13,546.232685,False,True,3
13.62,38,546.257752,True,False,9
13.72,28,546.279214,True,False,9
5.65,35,546.305969,False,True,7
5.56,44,546.335512,False,True,7
5.69,31,546.355936,False,True,7
13.67,33,546.379053,True,False,9
13.76,24,546.396532,True,False,9
1.95,5,546.399585,False,True,3
4.82,18,546.413092,False,True,6
3.88,12,546.421151,False,True,5
5.78,22,546.436268,False,True,7
3.78,22,546.452532,False,True,5
5.72,28,546.473265,False,True,7
1.92,8,546.479104,False,True,3
13.62,38,546.506324,True,False,9
5.76,24,546.52368,False,True,7
13.72,28,546.542417,True,False,9
13.73,27,546.561097,True,False,9
13.68,32,546.58615,True,False,9
13.77,23,546.604212,True,False,9
5.63,37,546.629025,False,True,7
0.94,6,546.63202,False,True,2
13.67,33,546.656868,True,False,9
13.7,30,546.677784,True,False,9
5.51,49,546.712987,False,True,7
0.94,6,546.718691,False,True,2
13.7,30,546.740405,True,False,9
5.73,27,546.760898,False,True,7
5.69,31,546.78388,False,True,7
13.68,32,546.805884,True,False,9
13.69,31,546.829162,True,False,9
5.64,36,546.854678,False,True,7
13.66,34,546.876285,True,False,9
5.76,24,546.892437,False,True,7
2.9,10,546.900843,False,True,4
13.51,49,546.935715,True,False,9
2.82,18,546.947107,False,True,4
3.8,20,546.960588,False,True,5
13.65,35,546.98591,True,False,9
5.69,31,547.009362,False,True,7
3.83,17,547.02059,False,True,5
13.49,51,547.056186,True,False,9
4.69,31,547.078878,False,True,6
13.71,29,547.097711,True,False,9
5.76,24,547.114489,False,True,7
2.78,22,547.128242,False,True,4
2.8,20,547.143425,False,True,4
5.67,33,547.168167,False,True,7
4.8,20,547.182576,False,True,6
13.74,26,547.199741,True,False,9
5.76,24,547.218744,False,True,7
0.96,4,547.22145,False,True,2
3.73,27,547.242442,False,True,5
5.7,30,547.261662,False,True,7
13.64,36,547.287646,True,False,9
5.77,23,547.304922,False,True,7
5.69,31,547.327176,False,True,7
13.62,38,547.351203,True,False,9
5.7,30,547.373296,False,True,7
13.62,38,547.398483,True,False,9
5.75,25,547.418337,False,True,7
5.66,34,547.440312,False,True,7
4.73,27,547.459621,False,True,6
5.63,37,547.484541,False,True,7
5.82,18,547.497529,False,True,7
2.8,20,547.511588,False,True,4
1.92,8,547.517411,False,True,3
1.89,11,547.52459,False,True,3
13.66,34,547.550539,True,False,9
2.81,19,547.564111,False,True,4
13.81,19,547.576066,True,False,9
13.61,39,547.604942,True,False,9
-0.01,1,547.605126,False,True,1
13.63,37,547.634411,True,False,9
13.65,35,547.657639,True,False,9
1.85,15,547.669511,False,True,3
13.69,31,547.690625,True,False,9
5.75,25,547.708201,False,True,7
3.79,21,547.723516,False,True,5
13.71,29,547.746588,True,False,9
-0.06,6,547.749881,False,True,1
1.95,5,547.753008,False,True,3
13.74,26,547.773644,True,False,9
3.81,19,547.787011,False,True,5
-0.05,5,547.789845,False,True,1
4.72,28,547.809936,False,True,6
5.72,28,547.831045,False,True,7
13.63,37,547.85564,True,False,9
3.79,21,547.868887,False,True,5
5.78,22,547.884847,False,True,7
3.81,19,547.899607,False,True,5
5.68,32,547.924168,False,True,7
13.72,28,547.94399,True,False,9
5.74,26,547.959709,False,True,7
13.64,36,547.985697,True,False,9
5.73,27,548.006389,False,True,7
13.65,35,548.031954,True,False,9
2.69,31,548.051363,False,True,4
3.82,18,548.065234,False,True,5
3.8,20,548.079758,False,True,5
5.83,17,548.090733,False,True,7
13.76,24,548.108036,True,False,9
3.79,21,548.124402,False,True,5
13.62,38,548.153994,True,False,9
2.8,20,548.167299,False,True,4
5.63,37,548.191462,False,True,7
5.73,27,548.213142,False,True,7
13.6,40,548.242773,True,False,9
3.83,17,548.253649,False,True,5
3.71,29,548.272814,False,True,5
3.87,13,548.283799,False,True,5
13.75,25,548.301438,True,False,9
5.79,21,548.317555,False,True,7
0.95,5,548.320784,False,True,2
5.78,22,548.339873,False,True,7
13.75,25,548.357455,True,False,9
13.68,32,548.379341,True,False,9
5.71,29,548.398291,False,True,7
2.86,14,548.409962,False,True,4
13.49,51,548.449429,True,False,9
5.7,30,548.469041,False,True,7
2.84,16,548.479808,False,True,4
13.62,38,548.508165,True,False,9
4.76,24,548.526523,False,True,6
13.42,58,548.565183,True,False,9
5.35,65,548.606907,False,True,7
1.9,10,548.614814,False,True,3
5.7,30,548.636738,False,True,7
13.66,34,548.664499,True,False,9
1.91,9,548.670301,False,True,3
13.71,29,548.690694,True,False,9
1.91,9,548.699186,False,True,3
13.63,37,548.726084,True,False,9
13.68,32,548.749372,True,False,9
-0.05,5,548.752596,False,True,1
13.69,31,548.775256,True,False,9
1.9,10,548.780882,False,True,3
13.68,32,548.803395,True,False,9
5.74,26,548.824862,False,True,7
5.73,27,548.844278,False,True,7
5.65,35,548.866495,False,True,7
13.69,31,548.88812,True,False,9
13.62,38,548.916415,True,False,9
13.62,38,548.94479,True,False,9
4.75,25,548.962175,False,True,6
3.64,36,548.986366,False,True,5
5.71,29,549.008511,False,True,7
3.78,22,549.022534,False,True,5
2.88,12,549.031018,False,True,4
5.8,20,549.045009,False,True,7
5.81,19,549.058945,False,True,7
5.64,36,549.083997,False,True,7
5.78,22,549.097867,False,True,7
5.71,29,549.119254,False,True,7
5.75,25,549.138739,False,True,7
5.71,29,549.159206,False,True,7
13.62,38,549.185216,True,False,9
13.73,27,549.201428,True,False,9
5.7,30,549.224741,False,True,7
13.72,28,549.247248,True,False,9
13.74,26,549.264585,True,False,9
13.74,26,549.283236,True,False,9
3.85,15,549.294516,False,True,5
13.41,59,549.334139,True,False,9
1.92,8,549.339687,False,True,3
4.77,23,549.356511,False,True,6
13.72,28,549.376695,True,False,9
-0.01,1,549.376853,False,True,1
1.94,6,549.382467,False,True,3
4.67,33,549.404891,False,True,6
13.72,28,549.425042,True,False,9
3.89,11,549.433551,False,True,5
5.76,24,549.450345,False,True,7
13.64,36,549.476065,True,False,9
5.54,46,549.507426,False,True,7
13.65,35,549.531353,True,False,9
5.78,22,549.546593,False,True,7
5.7,30,549.566033,False,True,7
5.62,38,549.593688,False,True,7
5.76,24,549.609932,False,True,7
5.62,38,549.633988,False,True,7
3.81,19,549.647055,False,True,5
1.9,10,549.652725,False,True,3
2.81,19,549.666794,False,True,4
5.73,27,549.685812,False,True,7
5.72,28,549.705355,False,True,7
2.85,15,549.716467,False,True,4
13.75,25,549.734485,True,False,9
5.59,41,549.763518,False,True,7
3.87,13,549.773275,False,True,5
3.83,17,549.787112,False,True,5
5.77,23,549.800632,False,True,7
5.76,24,549.818691,False,True,7
13.62,38,549.847262,True,False,9
13.72,28,549.869073,True,False,9
1.91,9,549.876193,False,True,3
3.76,24,549.893054,False,True,5
0.95,5,549.89615,False,True,2
3.78,22,549.913045,False,True,5
5.81,19,549.926761,False,True,7
5.67,33,549.948389,False,True,7
13.72,28,549.967715,True,False,9
13.71,29,549.990377,True,False,9
-0.02,2,549.993355,False,True,1
4.73,27,550.010324,False,True,6
3.88,12,550.018806,False,True,5
3.71,29,550.04095,False,True,5
4.52,48,550.075529,False,True,6
0.0,100,550.142773,False,False,6
3.79,21,550.1564,False,True,5
5.79,21,550.171151,False,True,7
13.71,29,550.19098,True,False,9
13.75,25,550.210293,True,False,9
-0.01,1,550.210474,False,True,1
5.76,24,550.227997,False,True,7
13.65,35,550.254669,True,False,9
13.69,31,550.273989,True,False,9
5.65,35,550.298519,False,True,7
3.86,14,550.310219,False,True,5
5.66,34,550.332948,False,True,7
4.71,29,550.352232,False,True,6
13.64,36,550.378912,True,False,9
4.72,28,550.399194,False,True,6
5.69,31,550.420795,False,True,7
13.61,39,550.446987,True,False,9
13.73,27,550.465616,True,False,9
3.79,21,550.481285,False,True,5
13.72,28,550.502265,True,False,9
13.63,37,550.527266,True,False,9
13.73,27,550.546235,True,False,9
5.72,28,550.566901,False,True,7
13.64,36,550.592333,True,False,9
13.68,32,550.614061,True,False,9
3.8,20,550.627526,False,True,5
5.71,29,550.646946,False,True,7
3.81,19,550.660773,False,True,5
5.59,41,550.68928,False,True,7
13.63,37,550.71821,True,False,9
5.75,25,550.739877,False,True,7
3.64,36,550.766684,False,True,5
13.7,30,550.792395,True,False,9
5.67,33,550.821425,False,True,7
3.79,21,550.845982,False,True,5
4.83,17,550.859434,False,True,6
5.56,44,550.89832,False,True,7
13.65,35,550.923942,True,False,9
3.82,18,550.935578,False,True,5
5.74,26,550.955214,False,True,7
3.73,27,550.973871,False,True,5
5.72,28,550.995535,False,True,7
5.66,34,551.024069,False,True,7
13.72,28,551.043977,True,False,9
2.84,16,551.055597,False,True,4
5.66,34,551.077972,False,True,7
13.63,37,551.109156,True,False,9
3.88,12,551.11777,False,True,5
13.75,25,551.134669,True,False,9
13.75,25,551.152254,True,False,9
13.71,29,551.173737,True,False,9
13.66,34,551.200581,True,False,9
13.49,51,551.237115,True,False,9
1.95,5,551.240271,False,True,3
1.9,10,551.246238,False,True,3
2.88,12,551.255366,False,True,4
13.69,31,551.277273,True,False,9
13.65,35,551.302809,True,False,9
5.58,42,551.332873,False,True,7
13.64,36,551.357353,True,False,9
5.61,39,551.383846,False,True,7
5.76,24,551.401576,False,True,7
13.68,32,551.424405,True,False,9
13.8,20,551.43794,True,False,9
5.77,23,551.454815,False,True,7
3.87,13,551.46298,False,True,5
13.68,32,551.486109,True,False,9
3.37,63,551.534639,False,True,5
5.69,31,551.556727,False,True,7
5.76,24,551.573127,False,True,7
6.5,50,551.607641,False,True,8
5.74,26,551.627854,False,True,7
5.77,23,551.641886,False,True,7
3.73,27,551.660764,False,True,5
13.68,32,551.683352,True,False,9
5.7,30,551.705051,False,True,7
3.73,27,551.723565,False,True,5
5.74,26,551.742207,False,True,7
4.83,17,551.753781,False,True,6
3.81,19,551.767928,False,True,5
13.72,28,551.787337,True,False,9
5.78,22,551.80176,False,True,7
5.79,21,551.821299,False,True,7
13.71,29,551.841674,True,False,9
3.64,36,551.865855,False,True,5
4.66,34,551.887099,False,True,6
3.72,28,551.909717,False,True,5
5.7,30,551.933789,False,True,7
3.73,27,551.953142,False,True,5
3.82,18,551.964329,False,True,5
1.92,8,551.969789,False,True,3
13.45,55,552.010253,True,False,9
5.79,21,552.025775,False,True,7
13.75,25,552.043263,True,False,9
13.66,34,552.069696,True,False,9
5.67,33,552.091676,False,True,7
5.78,22,552.108131,False,True,7
5.74,26,552.126187,False,True,7
13.69,31,552.15084,True,False,9
3.81,19,552.164201,False,True,5
5.84,16,552.175531,False,True,7
13.75,25,552.192007,True,False,9
5.62,38,552.22069,False,True,7
13.63,37,552.248735,True,False,9
-0.03,3,552.249147,False,True,1
5.63,37,552.275159,False,True,7
13.76,24,552.292858,True,False,9
5.69,31,552.312705,False,True,7
13.7,30,552.336171,True,False,9
3.88,12,552.344931,False,True,5
5.71,29,552.36603,False,True,7
13.64,36,552.391829,True,False,9
5.65,35,552.41643,False,True,7
13.64,36,552.443011,True,False,9
13.64,36,552.468806,True,False,9
3.79,21,552.482717,False,True,5
13.71,29,552.502387,True,False,9
4.74,26,552.521147,False,True,6
3.78,22,552.536791,False,True,5
5.71,29,552.5595,False,True,7
13.75,25,552.575814,True,False,9
5.7,30,552.594659,False,True,7
5.78,22,552.612,False,True,7
2.91,9,552.617637,False,True,4
5.73,27,552.636813,False,True,7
5.65,35,552.662254,False,True,7
13.55,45,552.69463,True,False,9
5.6,40,552.721625,False,True,7
4.57,43,552.753004,False,True,6
13.71,29,552.771802,True,False,9
0.97,3,552.774502,False,True,2
13.7,30,552.794755,True,False,9
5.76,24,552.811352,False,True,7
5.75,25,552.830587,False,True,7
13.63,37,552.863979,True,False,9
13.76,24,552.881742,True,False,9
1.95,5,552.884702,False,True,3
5.63,37,552.909805,False,True,7
5.78,22,552.928117,False,True,7
5.7,30,552.949354,False,True,7
13.73,27,552.970789,True,False,9
13.69,31,552.992396,True,False,9
13.68,32,553.016017,True,False,9
5.68,32,553.041959,False,True,7
-0.05,5,553.045361,False,True,1
-0.02,2,553.045631,False,True,1
5.76,24,553.065119,False,True,7
0.94,6,553.070163,False,True,2
5.23,77,553.121833,False,True,7
3.79,21,553.136456,False,True,5
13.73,27,553.158726,True,False,9
5.69,31,553.182634,False,True,7
13.7,30,553.202177,True,False,9
3.83,17,553.21548,False,True,5
2.91,9,553.221285,False,True,4
4.76,24,553.24079,False,True,6
13.64,36,553.266854,True,False,9
13.75,25,553.284539,True,False,9
5.77,23,553.30244,False,True,7
13.74,26,553.320209,True,False,9
13.43,57,553.3697,True,False,9
5.8,20,553.383129,False,True,7
13.77,23,553.397793,True,False,9
5.49,51,553.434374,False,True,7
13.74,26,553.45368,True,False,9
1.9,10,553.459249,False,True,3
3.88,12,553.467234,False,True,5
13.66,34,553.493469,True,False,9
13.71,29,553.512568,True,False,9
13.38,62,553.555441,True,False,9
4.81,19,553.569802,False,True,6
1.95,5,553.572664,False,True,3
2.83,17,553.586144,False,True,4
3.85,15,553.594716,False,True,5
13.61,39,553.623036,True,False,9
4.78,22,553.641259,False,True,6
1.9,10,553.647418,False,True,3
13.67,33,553.668963,True,False,9
13.84,16,553.680417,True,False,9
1.92,8,553.686472,False,True,3
13.69,31,553.707999,True,False,9
0.88,12,553.716185,False,True,2
13.64,36,553.742141,True,False,9
4.76,24,553.759153,False,True,6
5.64,36,553.783526,False,True,7
13.7,30,553.804832,True,False,9
13.6,40,553.833015,True,False,9
-0.03,3,553.833411,False,True,1
5.7,30,553.854964,False,True,7
13.72,28,553.875222,True,False,9
3.82,18,553.887066,False,True,5
13.47,53,553.926255,True,False,9
5.72,28,553.946081,False,True,7
13.78,22,553.96083,True,False,9
5.79,21,553.975128,False,True,7
5.7,30,553.997138,False,True,7
13.71,29,554.01606,True,False,9
-0.03,3,554.01873,False,True,1
4.68,32,554.042512,False,True,6
5.64,36,554.068988,False,True,7
5.72,28,554.089884,False,True,7
4.7,30,554.108573,False,True,6
5.7,30,554.130901,False,True,7
3.78,22,554.14526,False,True,5
13.65,35,554.171706,True,False,9
13.64,36,554.196851,True,False,9
13.57,43,554.2285,True,False,9
3.81,19,554.242984,False,True,5
13.65,35,554.267755,True,False,9
13.71,29,554.291568,True,False,9
5.74,26,554.310192,False,True,7
3.85,15,554.321849,False,True,5
5.68,32,554.343894,False,True,7
5.7,30,554.365249,False,True,7
5.71,29,554.389229,False,True,7
1.94,6,554.392592,False,True,3
5.7,30,554.413991,False,True,7
5.7,30,554.433253,False,True,7
3.77,23,554.450537,False,True,5
3.74,26,554.469357,False,True,5
0.94,6,554.475077,False,True,2
5.64,36,554.500236,False,True,7
5.71,29,554.521015,False,True,7
1.93,7,554.526953,False,True,3
5.77,23,554.543535,False,True,7
13.65,35,554.568175,True,False,9
5.77,23,554.587289,False,True,7
5.86,14,554.598015,False,True,7
3.88,12,554.606231,False,True,5
5.66,34,554.62737,False,True,7
5.86,14,554.638819,False,True,7
1.89,11,554.645509,False,True,3
1.87,13,554.656545,False,True,3
4.65,35,554.6802,False,True,6
4.77,23,554.697172,False,True,6
5.65,35,554.72193,False,True,7
5.7,30,554.741138,False,True,7
5.85,15,554.751147,False,True,7
13.65,35,554.780115,True,False,9
5.71,29,554.800531,False,True,7
13.63,37,554.824656,True,False,9
13.72,28,554.843888,True,False,9
13.66,34,554.870294,True,False,9
-0.03,3,554.873038,False,True,1
4.79,21,554.887288,False,True,6
4.77,23,554.903462,False,True,6
-0.02,2,554.903899,False,True,1
2.8,20,554.918408,False,True,4
1.86,14,554.929508,False,True,3
13.7,30,554.948685,True,False,9
3.64,36,554.977284,False,True,5
1.93,7,554.983075,False,True,3
5.74,26,555.000534,False,True,7
13.63,37,555.027299,True,False,9
3.78,22,555.042097,False,True,5
5.56,44,555.074498,False,True,7
13.65,35,555.100039,True,False,9
3.86,14,555.1087,False,True,5
5.68,32,555.13271,False,True,7
13.63,37,555.160251,True,False,9
3.78,22,555.174308,False,True,5
1.91,9,555.179965,False,True,3
4.71,29,555.204162,False,True,6
0.91,9,555.2111,False,True,2
5.61,39,555.238743,False,True,7
13.73,27,555.255811,True,False,9
1.9,10,555.263744,False,True,3
5.76,24,555.283561,False,True,7
13.72,28,555.305837,True,False,9
5.69,31,555.332243,False,True,7
3.87,13,555.341667,False,True,5
2.41,59,555.387205,False,True,4
5.58,42,555.415974,False,True,7
13.71,29,555.434913,True,False,9
3.88,12,555.443128,False,True,5
5.69,31,555.466601,False,True,7
13.64,36,555.494671,True,False,9
13.64,36,555.520017,True,False,9
5.66,34,555.546178,False,True,7
5.75,25,555.562936,False,True,7
5.8,20,555.576396,False,True,7
3.81,19,555.591328,False,True,5
4.71,29,555.61358,False,True,6
13.67,33,555.636362,True,False,9
13.71,29,555.655579,True,False,9
13.58,42,555.684835,True,False,9
3.82,18,555.6976,False,True,5
3.64,36,555.722987,False,True,5
3.73,27,555.741537,False,True,5
5.72,28,555.759839,False,True,7
5.62,38,555.788982,False,True,7
5.7,30,555.810988,False,True,7
3.9,10,555.818667,False,True,5
13.68,32,555.839735,True,False,9
13.75,25,555.85731,True,False,9
3.72,28,555.876436,False,True,5
5.67,33,555.900172,False,True,7
3.87,13,555.908525,False,True,5
5.63,37,555.937302,False,True,7
5.72,28,555.956898,False,True,7
3.87,13,555.965744,False,True,5
5.71,29,555.985669,False,True,7
13.76,24,556.003932,True,False,9
13.66,34,556.031458,True,False,9
1.93,7,556.034615,False,True,3
3.88,12,556.043093,False,True,5
13.63,37,556.073945,True,False,9
5.67,33,556.09749,False,True,7
1.97,3,556.100541,False,True,3
13.63,37,556.127032,True,False,9
5.56,44,556.174999,False,True,7
13.7,30,556.193942,True,False,9
4.82,18,556.208562,False,True,6
5.71,29,556.228731,False,True,7
13.64,36,556.255952,True,False,9
5.7,30,556.277651,False,True,7
13.51,49,556.311413,True,False,9
5.73,27,556.330715,False,True,7
1.95,5,556.333798,False,True,3
5.71,29,556.354288,False,True,7
5.76,24,556.371039,False,True,7
3.83,17,556.382119,False,True,5
13.74,26,556.403084,True,False,9
5.83,17,556.416136,False,True,7
3.9,10,556.424484,False,True,5
5.7,30,556.443562,False,True,7
13.61,39,556.472034,True,False,9
13.7,30,556.491706,True,False,9
0.97,3,556.494341,False,True,2
1.94,6,556.499784,False,True,3
3.9,10,556.506239,False,True,5
13.48,52,556.544691,True,False,9
5.64,36,556.569256,False,True,7
4.85,15,556.579664,False,True,6
5.57,43,556.612281,False,True,7
0.89,11,556.618247,False,True,2
0.87,13,556.629879,False,True,2
1.85,15,556.638855,False,True,3
13.61,39,556.668108,True,False,9
13.75,25,556.684771,True,False,9
13.72,28,556.703991,True,False,9
13.67,33,556.730367,True,False,9
5.64,36,556.756795,False,True,7
0.9,10,556.762729,False,True,2
3.82,18,556.775405,False,True,5
5.68,32,556.79633,False,True,7
1.89,11,556.802279,False,True,3
3.85,15,556.815247,False,True,5
13.63,37,556.842296,True,False,9
1.85,15,556.853161,False,True,3
3.85,15,556.864003,False,True,5
5.69,31,556.88698,False,True,7
13.69,31,556.906373,True,False,9
13.66,34,556.933084,True,False,9
5.74,26,556.950586,False,True,7
5.61,39,556.979704,False,True,7
3.86,14,556.990699,False,True,5
5.74,26,557.007796,False,True,7
4.74,26,557.030399,False,True,6
13.74,26,557.04776,True,False,9
3.82,18,557.06132,False,True,5
5.71,29,557.080154,False,True,7
5.76,24,557.096968,False,True,7
5.71,29,557.116802,False,True,7
13.54,46,557.151735,True,False,9
3.75,25,557.168508,False,True,5
13.65,35,557.194073,True,False,9
5.77,23,557.207986,False,True,7
4.81,19,557.222672,False,True,6
13.62,38,557.253585,True,False,9
5.73,27,557.273008,False,True,7
1.95,5,557.278777,False,True,3
13.7,30,557.298758,True,False,9
4.66,34,557.324965,False,True,6
3.75,25,557.343609,False,True,5
3.83,17,557.356775,False,True,5
4.71,29,557.37721,False,True,6
13.73,27,557.405291,True,False,9
5.72,28,557.429867,False,True,7
5.66,34,557.465868,False,True,7
5.68,32,557.49314,False,True,7
1.91,9,557.50007,False,True,3
13.71,29,557.528264,True,False,9
5.79,21,557.548195,False,True,7
3.81,19,557.567923,False,True,5
5.66,34,557.595031,False,True,7
2.84,16,557.60669,False,True,4
3.87,13,557.616572,False,True,5
0.9,10,557.622563,False,True,2
5.68,32,557.654017,False,True,7
1.9,10,557.663054,False,True,3
0.97,3,557.666516,False,True,2
3.87,13,557.675471,False,True,5
1.92,8,557.681258,False,True,3
3.88,12,557.69026,False,True,5
5.72,28,557.712371,False,True,7
5.71,29,557.744347,False,True,7
2.78,22,557.762739,False,True,4
3.86,14,557.772171,False,True,5
5.67,33,557.7975,False,True,7
13.68,32,557.822791,True,False,9
5.71,29,557.854805,False,True,7
13.84,16,557.871546,True,False,9
1.91,9,557.878072,False,True,3
3.71,29,557.899119,False,True,5
13.69,31,557.9209,True,False,9
5.77,23,557.941252,False,True,7
5.74,26,557.960859,False,True,7
13.64,36,557.994182,True,False,9
1.86,14,558.005962,False,True,3
13.64,36,558.035626,True,False,9
3.79,21,558.054068,False,True,5
5.65,35,558.084486,False,True,7
13.85,15,558.100351,True,False,9
5.69,31,558.127048,False,True,7
5.58,42,558.163818,False,True,7
5.74,26,558.184979,False,True,7
3.54,46,558.230366,False,True,5
3.64,36,558.267188,False,True,5
3.87,13,558.276604,False,True,5
13.76,24,558.294658,True,False,9
13.67,33,558.317261,True,False,9
13.76,24,558.33653,True,False,9
3.79,21,558.354523,False,True,5
13.76,24,558.375878,True,False,9
