#{"t_start": 1787203118.856313, "env_id": "None"}
r,l,t,success,collision,max_y
9.88,12,25.724848,True,False,5
1.89,11,25.730606,False,True,3
-5.5,50,25.768203,False,False,0
-0.05,5,25.771198,False,True,1
1.85,15,25.781689,False,True,3
1.73,27,25.799808,False,True,3
-0.09,9,25.805643,False,True,1
9.81,19,25.820082,True,False,5
-5.5,50,25.852884,False,False,0
-5.5,50,25.887157,False,False,0
9.91,9,25.892832,True,False,5
-0.37,37,25.917726,False,True,1
1.85,15,25.92871,False,True,3
-0.4,40,25.955192,False,True,1
-0.42,42,25.983604,False,True,1
9.91,9,25.991686,True,False,5
-0.04,4,25.994462,False,True,1
-0.35,35,26.016267,False,True,1
0.95,5,26.021528,False,True,2
1.88,12,26.030432,False,True,3
-0.04,4,26.033225,False,True,1
1.82,18,26.044496,False,True,3
-5.5,50,26.080598,False,False,0
1.79,21,26.094179,False,True,3
1.8,20,26.107665,False,True,3
9.64,36,26.130923,True,False,5
1.93,7,26.136342,False,True,3
9.89,11,26.142507,True,False,5
1.92,8,26.148383,False,True,3
-0.05,5,26.153553,False,True,1
9.9,10,26.159484,True,False,5
-0.05,5,26.162409,False,True,1
1.94,6,26.167764,False,True,3
-0.08,8,26.173903,False,True,1
1.9,10,26.180032,False,True,3
-0.05,5,26.185914,False,True,1
9.9,10,26.192516,True,False,5
-0.04,4,26.195415,False,True,1
1.92,8,26.201226,False,True,3
9.91,9,26.207943,True,False,5
2.82,18,26.222169,False,True,4
-0.03,3,26.224955,False,True,1
-0.1,10,26.230806,False,True,1
-0.04,4,26.233694,False,True,1
1.75,25,26.251332,False,True,3
-5.5,50,26.285947,False,False,0
1.7,30,26.305994,False,True,3
-5.5,50,26.340921,False,False,0
-0.04,4,26.343718,False,True,1
1.92,8,26.349083,False,True,3
1.67,33,26.371076,False,True,3
9.62,38,26.397858,True,False,5
1.87,13,26.405916,False,True,3
-5.5,50,26.437402,False,False,0
1.9,10,26.445525,False,True,3
-5.5,50,26.478431,False,False,0
-0.21,21,26.49398,False,True,1
-5.5,50,26.52563,False,False,0
-5.5,50,26.561515,False,False,0
-5.5,50,26.593252,False,False,0
-0.28,28,26.611223,False,True,1
-5.5,50,26.644872,False,False,0
-5.5,50,26.678179,False,False,0
-0.16,16,26.688814,False,True,1
-5.5,50,26.722747,False,False,0
-0.13,13,26.73092,False,True,1
1.72,28,26.750573,False,True,3
1.75,25,26.767028,False,True,3
-5.5,50,26.800743,False,False,0
-0.08,8,26.805753,False,True,1
-0.13,13,26.814492,False,True,1
-5.5,50,26.848398,False,False,0
-5.5,50,26.883338,False,False,0
-0.13,13,26.891405,False,True,1
-0.2,20,26.905814,False,True,1
1.52,48,26.938189,False,True,3
-5.5,50,26.971867,False,False,0
1.64,36,26.995749,False,True,3
-0.33,33,27.018237,False,True,1
-5.5,50,27.050736,False,False,0
-5.5,50,27.084621,False,False,0
1.62,38,27.108046,False,True,3
-0.28,28,27.127597,False,True,1
-0.1,10,27.135534,False,True,1
9.63,37,27.159468,True,False,5
1.68,32,27.180771,False,True,3
-5.5,50,27.21677,False,False,0
-0.1,10,27.222398,False,True,1
-5.5,50,27.256712,False,False,0
-5.5,50,27.289155,False,False,0
-0.16,16,27.300502,False,True,1
-0.44,44,27.33074,False,True,1
-0.22,22,27.34648,False,True,1
1.88,12,27.35462,False,True,3
-5.5,50,27.38735,False,False,0
-0.15,15,27.398135,False,True,1
1.84,16,27.408504,False,True,3
-5.5,50,27.440224,False,False,0
1.82,18,27.45467,False,True,3
-5.5,50,27.486924,False,False,0
-5.5,50,27.521159,False,False,0
1.77,23,27.536604,False,True,3
-0.07,7,27.539815,False,True,1
1.92,8,27.54571,False,True,3
-5.5,50,27.582822,False,False,0
-5.5,50,27.615493,False,False,0
-0.26,26,27.635893,False,True,1
1.95,5,27.638956,False,True,3
-0.22,22,27.655055,False,True,1
-5.5,50,27.687005,False,False,0
-0.07,7,27.692256,False,True,1
-0.09,9,27.698034,False,True,1
-5.5,50,27.733203,False,False,0
9.59,41,27.759671,True,False,5
-5.5,50,27.79379,False,False,0
-0.22,22,27.809137,False,True,1
1.79,21,27.822331,False,True,3
9.57,43,27.851862,True,False,5
-0.2,20,27.865498,False,True,1
-5.5,50,27.898685,False,False,0
-5.5,50,27.932929,False,False,0
-5.5,50,27.964592,False,False,0
-5.5,50,27.999967,False,False,0
-5.5,50,28.033281,False,False,0
-0.31,31,28.054252,False,True,1
-0.33,33,28.076064,False,True,1
1.78,22,28.092956,False,True,3
-5.5,50,28.125998,False,False,0
1.73,27,28.144529,False,True,3
2.71,29,28.16346,False,True,4
-0.42,42,28.19349,False,True,1
1.7,30,28.212179,False,True,3
1.72,28,28.231114,False,True,3
-0.21,21,28.246824,False,True,1
9.72,28,28.266395,True,False,5
1.72,28,28.285627,False,True,3
1.91,9,28.290839,False,True,3
1.8,20,28.304739,False,True,3
-0.02,2,28.305126,False,True,1
1.92,8,28.310546,False,True,3
-0.29,29,28.333344,False,True,1
-5.5,50,28.372853,False,False,0
1.62,38,28.402703,False,True,3
1.92,8,28.408041,False,True,3
-0.48,48,28.440891,False,True,1
-0.08,8,28.446295,False,True,1
-5.5,50,28.4941,False,False,0
-5.5,50,28.528057,False,False,0
-0.05,5,28.530773,False,True,1
1.55,45,28.559527,False,True,3
-0.13,13,28.567998,False,True,1
1.86,14,28.579655,False,True,3
-0.04,4,28.582427,False,True,1
1.79,21,28.596138,False,True,3
9.54,46,28.629941,True,False,5
-5.5,50,28.662072,False,False,0
-5.5,50,28.696635,False,False,0
1.66,34,28.717985,False,True,3
9.63,37,28.743516,True,False,5
1.58,42,28.773159,False,True,3
-0.26,26,28.788771,False,True,1
-5.5,50,28.823312,False,False,0
-0.17,17,28.834677,False,True,1
9.82,18,28.848342,True,False,5
-5.5,50,28.881304,False,False,0
1.59,41,28.907548,False,True,3
-5.5,50,28.942655,False,False,0
1.53,47,28.974164,False,True,3
-5.5,50,29.015731,False,False,0
1.55,45,29.045325,False,True,3
1.64,36,29.070945,False,True,3
-0.1,10,29.078864,False,True,1
-4.5,50,29.11118,False,False,1
-5.5,50,29.145653,False,False,0
-0.11,11,29.154535,False,True,1
1.86,14,29.166984,False,True,3
-5.5,50,29.2069,False,False,0
-0.02,2,29.207169,False,True,1
-5.5,50,29.242482,False,False,0
-5.5,50,29.27427,False,False,0
-0.2,20,29.287682,False,True,1
-0.26,26,29.305474,False,True,1
-0.18,18,29.31687,False,True,1
-0.35,35,29.342679,False,True,1
-0.19,19,29.355878,False,True,1
-4.5,50,29.388566,False,False,1
-5.5,50,29.424528,False,False,0
-0.32,32,29.445753,False,True,1
-0.06,6,29.448749,False,True,1
-0.2,20,29.461891,False,True,1
1.85,15,29.472977,False,True,3
1.79,21,29.487467,False,True,3
1.78,22,29.503378,False,True,3
9.66,34,29.524954,True,False,5
-5.5,50,29.560468,False,False,0
9.94,6,29.563373,True,False,5
-5.5,50,29.597319,False,False,0
-3.5,50,29.629788,False,False,2
-0.48,48,29.663765,False,True,1
-5.5,50,29.697907,False,False,0
-0.11,11,29.703541,False,True,1
1.66,34,29.727128,False,True,3
-0.23,23,29.743824,False,True,1
-0.12,12,29.752225,False,True,1
9.81,19,29.76361,True,False,5
9.64,36,29.787516,True,False,5
-0.24,24,29.804869,False,True,1
-5.5,50,29.839741,False,False,0
-0.4,40,29.86602,False,True,1
-5.5,50,29.897804,False,False,0
-5.5,50,29.93376,False,False,0
-5.5,50,29.965717,False,False,0
1.64,36,29.989515,False,True,3
-5.5,50,30.024496,False,False,0
1.93,7,30.029981,False,True,3
1.77,23,30.045357,False,True,3
1.86,14,30.056532,False,True,3
1.73,27,30.075953,False,True,3
9.73,27,30.093935,True,False,5
-5.5,50,30.135085,False,False,0
-4.5,50,30.166573,False,False,1
-5.5,50,30.200043,False,False,0
-5.5,50,30.233088,False,False,0
-0.19,19,30.245594,False,True,1
-0.27,27,30.263893,False,True,1
-0.37,37,30.288137,False,True,1
-5.5,50,30.324474,False,False,0
-0.11,11,30.330235,False,True,1
-0.29,29,30.350808,False,True,1
1.67,33,30.372443,False,True,3
-5.5,50,30.406026,False,False,0
-5.5,50,30.440334,False,False,0
-0.38,38,30.464146,False,True,1
-5.5,50,30.49826,False,False,0
-0.32,32,30.520858,False,True,1
-0.02,2,30.52112,False,True,1
-0.36,36,30.545065,False,True,1
-0.24,24,30.560561,False,True,1
-5.5,50,30.595778,False,False,0
-5.5,50,30.6275,False,False,0
-5.5,50,30.66107,False,False,0
-0.07,7,30.665987,False,True,1
-0.02,2,30.666293,False,True,1
-0.13,13,30.674751,False,True,1
1.78,22,30.690922,False,True,3
-0.32,32,30.712347,False,True,1
-5.5,50,30.748584,False,False,0
-0.22,22,30.764512,False,True,1
1.84,16,30.775628,False,True,3
-5.5,50,30.807729,False,False,0
-5.5,50,30.843623,False,False,0
9.74,26,30.860256,True,False,5
-0.16,16,30.870724,False,True,1
-0.37,37,30.897018,False,True,1
-0.09,9,30.902695,False,True,1
-5.5,50,30.936094,False,False,0
-5.5,50,30.969428,False,False,0
1.88,12,30.977599,False,True,3
-0.14,14,30.985999,False,True,1
-0.11,11,30.994517,False,True,1
-5.5,50,31.029389,False,False,0
-0.09,9,31.034769,False,True,1
9.58,42,31.06317,True,False,5
9.8,20,31.076754,True,False,5
-5.5,50,31.110356,False,False,0
1.96,4,31.11322,False,True,3
-0.38,38,31.138347,False,True,1
-0.42,42,31.167277,False,True,1
-0.15,15,31.177645,False,True,1
1.72,28,31.19648,False,True,3
-5.5,50,31.229372,False,False,0
-0.12,12,31.237405,False,True,1
-0.41,41,31.264251,False,True,1
9.81,19,31.27738,True,False,5
-0.27,27,31.297038,False,True,1
-5.5,50,31.331515,False,False,0
-5.5,50,31.368355,False,False,0
-5.5,50,31.400614,False,False,0
-5.5,50,31.436994,False,False,0
-0.23,23,31.452793,False,True,1
-0.19,19,31.463957,False,True,1
1.6,40,31.489875,False,True,3
-0.21,21,31.506655,False,True,1
1.6,40,31.533627,False,True,3
-0.37,37,31.557467,False,True,1
-5.5,50,31.589086,False,False,0
-0.14,14,31.600246,False,True,1
1.65,35,31.624912,False,True,3
1.53,47,31.654571,False,True,3
-0.01,1,31.656806,False,True,1
-0.03,3,31.657313,False,True,1
9.87,13,31.6679,True,False,5
9.53,47,31.698021,True,False,5
1.79,21,31.713982,False,True,3
-0.45,45,31.744828,False,True,1
-0.01,1,31.744964,False,True,1
-0.13,13,31.752946,False,True,1
-5.5,50,31.78706,False,False,0
1.78,22,31.801666,False,True,3
1.62,38,31.828688,False,True,3
1.82,18,31.839754,False,True,3
-0.15,15,31.850159,False,True,1
-0.23,23,31.867131,False,True,1
9.85,15,31.878288,True,False,5
-0.39,39,31.903004,False,True,1
1.81,19,31.916193,False,True,3
-0.17,17,31.927664,False,True,1
-0.05,5,31.932812,False,True,1
-5.5,50,31.965298,False,False,0
-0.18,18,31.978532,False,True,1
-0.29,29,31.998097,False,True,1
-5.5,50,32.030447,False,False,0
-5.5,50,32.064526,False,False,0
-0.28,28,32.083122,False,True,1
1.52,48,32.116662,False,True,3
-0.43,43,32.146228,False,True,1
-0.38,38,32.170396,False,True,1
-0.09,9,32.17569,False,True,1
1.61,39,32.203936,False,True,3
9.61,39,32.230992,True,False,5
-0.47,47,32.262696,False,True,1
1.66,34,32.285104,False,True,3
1.86,14,32.296588,False,True,3
-0.04,4,32.299365,False,True,1
-0.33,33,32.321379,False,True,1
-0.23,23,32.337113,False,True,1
-0.44,44,32.370625,False,True,1
-0.06,6,32.373673,False,True,1
-0.1,10,32.3817,False,True,1
-0.4,40,32.408667,False,True,1
-0.47,47,32.440296,False,True,1
-0.07,7,32.445458,False,True,1
1.72,28,32.463974,False,True,3
9.93,7,32.469483,True,False,5
1.59,41,32.497343,False,True,3
-0.27,27,32.515895,False,True,1
-5.5,50,32.548,False,False,0
-5.5,50,32.582293,False,False,0
1.65,35,32.607786,False,True,3
-5.5,50,32.639833,False,False,0
1.64,36,32.663754,False,True,3
-0.15,15,32.674591,False,True,1
-5.5,50,32.708079,False,False,0
-0.43,43,32.737291,False,True,1
-0.48,48,32.768757,False,True,1
1.87,13,32.777028,False,True,3
-5.5,50,32.812515,False,False,0
-0.16,16,32.823154,False,True,1
-0.43,43,32.851984,False,True,1
-4.5,50,32.884087,False,False,1
-0.18,18,32.897758,False,True,1
-0.3,30,32.917515,False,True,1
-0.11,11,32.925468,False,True,1
1.78,22,32.939513,False,True,3
1.76,24,32.957109,False,True,3
1.89,11,32.964991,False,True,3
-5.5,50,32.999545,False,False,0
1.89,11,33.005061,False,True,3
1.81,19,33.018987,False,True,3
-5.5,50,33.053453,False,False,0
1.88,12,33.061499,False,True,3
-0.04,4,33.064206,False,True,1
-0.41,41,33.091575,False,True,1
1.81,19,33.104822,False,True,3
1.94,6,33.1077,False,True,3
-0.04,4,33.110366,False,True,1
1.85,15,33.121463,False,True,3
1.91,9,33.127874,False,True,3
9.9,10,33.137547,True,False,5
-0.08,8,33.143274,False,True,1
-0.04,4,33.146728,False,True,1
-0.02,2,33.146997,False,True,1
1.93,7,33.153149,False,True,3
-0.06,6,33.156359,False,True,1
-5.5,50,33.19304,False,False,0
-0.47,47,33.224744,False,True,1
1.69,31,33.243488,False,True,3
-0.05,5,33.248321,False,True,1
-0.03,3,33.248834,False,True,1
1.92,8,33.254251,False,True,3
-0.19,19,33.268293,False,True,1
-0.04,4,33.271355,False,True,1
-0.09,9,33.276918,False,True,1
1.71,29,33.299586,False,True,3
-0.4,40,33.32684,False,True,1
-0.05,5,33.329838,False,True,1
-0.03,3,33.332715,False,True,1
9.82,18,33.344741,True,False,5
-5.5,50,33.379045,False,False,0
-0.05,5,33.382082,False,True,1
-0.29,29,33.401789,False,True,1
9.52,48,33.433663,True,False,5
-0.1,10,33.441461,False,True,1
-0.04,4,33.444301,False,True,1
1.86,14,33.452543,False,True,3
1.86,14,33.46378,False,True,3
9.88,12,33.471958,True,False,5
1.92,8,33.477366,False,True,3
-0.11,11,33.483387,False,True,1
1.94,6,33.489002,False,True,3
-0.06,6,33.492075,False,True,1
9.92,8,33.497797,True,False,5
-0.12,12,33.506717,False,True,1
-0.01,1,33.509218,False,True,1
1.93,7,33.51254,False,True,3
1.95,5,33.517661,False,True,3
-0.38,38,33.542827,False,True,1
-5.5,50,33.577241,False,False,0
-5.5,50,33.609421,False,False,0
1.92,8,33.615055,False,True,3
1.76,24,33.63173,False,True,3
1.89,11,33.63986,False,True,3
1.9,10,33.645549,False,True,3
-0.31,31,33.667101,False,True,1
-0.07,7,33.672505,False,True,1
-0.35,35,33.697571,False,True,1
1.57,43,33.724541,False,True,3
1.91,9,33.731968,False,True,3
-5.5,50,33.765543,False,False,0
-0.02,2,33.767879,False,True,1
-0.04,4,33.770602,False,True,1
-0.35,35,33.792314,False,True,1
-0.34,34,33.817643,False,True,1
1.68,32,33.839586,False,True,3
-0.2,20,33.853065,False,True,1
9.92,8,33.858333,True,False,5
-0.03,3,33.861068,False,True,1
-0.09,9,33.866965,False,True,1
-5.5,50,33.901046,False,False,0
9.81,19,33.914425,True,False,5
-0.08,8,33.919822,False,True,1
1.66,34,33.945352,False,True,3
-0.09,9,33.950959,False,True,1
-0.23,23,33.966864,False,True,1
-0.24,24,33.983576,False,True,1
-0.21,21,33.997754,False,True,1
-0.15,15,34.007945,False,True,1
-0.02,2,34.008263,False,True,1
-0.02,2,34.010874,False,True,1
-0.03,3,34.011257,False,True,1
1.8,20,34.025398,False,True,3
-4.5,50,34.060003,False,False,1
-0.14,14,34.068151,False,True,1
-0.1,10,34.076845,False,True,1
-0.17,17,34.088219,False,True,1
9.88,12,34.096507,True,False,5
-0.12,12,34.104873,False,True,1
-0.19,19,34.119289,False,True,1
-0.04,4,34.122193,False,True,1
-0.12,12,34.129764,False,True,1
-0.04,4,34.132539,False,True,1
0.92,8,34.138237,False,True,2
9.92,8,34.144233,True,False,5
1.94,6,34.14743,False,True,3
1.96,4,34.15046,False,True,3
-0.09,9,34.158288,False,True,1
-0.03,3,34.158745,False,True,1
-0.03,3,34.161677,False,True,1
1.94,6,34.167213,False,True,3
-0.03,3,34.167571,False,True,1
1.93,7,34.173419,False,True,3
-0.05,5,34.17641,False,True,1
-0.04,4,34.179318,False,True,1
-0.24,24,34.196263,False,True,1
-0.04,4,34.199049,False,True,1
-0.06,6,34.20474,False,True,1
1.8,20,34.218097,False,True,3
-0.04,4,34.2215,False,True,1
9.92,8,34.227105,True,False,5
-0.03,3,34.229641,False,True,1
1.95,5,34.23268,False,True,3
-0.07,7,34.238293,False,True,1
1.95,5,34.241282,False,True,3
1.96,4,34.244199,False,True,3
9.87,13,34.253239,True,False,5
1.95,5,34.256571,False,True,3
-0.03,3,34.259296,False,True,1
-0.04,4,34.262326,False,True,1
1.93,7,34.267929,False,True,3
-0.03,3,34.271257,False,True,1
9.88,12,34.279854,True,False,5
1.9,10,34.285684,False,True,3
-0.03,3,34.288545,False,True,1
-0.02,2,34.288838,False,True,1
-0.03,3,34.291343,False,True,1
-0.04,4,34.294386,False,True,1
1.83,17,34.306499,False,True,3
1.96,4,34.309384,False,True,3
-0.21,21,34.326346,False,True,1
1.68,32,34.348008,False,True,3
9.92,8,34.353586,True,False,5
-0.11,11,34.359924,False,True,1
1.94,6,34.365762,False,True,3
-0.06,6,34.368955,False,True,1
1.9,10,34.379242,False,True,3
-0.03,3,34.382355,False,True,1
-0.08,8,34.389009,False,True,1
-0.21,21,34.404677,False,True,1
-0.1,10,34.411051,False,True,1
-0.38,38,34.439823,False,True,1
-5.5,50,34.472268,False,False,0
9.83,17,34.485774,True,False,5
-0.04,4,34.488552,False,True,1
-0.39,39,34.514886,False,True,1
1.79,21,34.53053,False,True,3
9.89,11,34.536364,True,False,5
1.78,22,34.553701,False,True,3
-0.11,11,34.561855,False,True,1
-0.16,16,34.5728,False,True,1
1.93,7,34.575904,False,True,3
-0.11,11,34.584427,False,True,1
-0.06,6,34.589865,False,True,1
1.86,14,34.598958,False,True,3
-0.1,10,34.606833,False,True,1
-0.42,42,34.634928,False,True,1
1.93,7,34.640516,False,True,3
-0.06,6,34.643496,False,True,1
-0.06,6,34.648597,False,True,1
1.87,13,34.656913,False,True,3
1.91,9,34.662878,False,True,3
-0.2,20,34.676382,False,True,1
-0.06,6,34.681678,False,True,1
-0.03,3,34.684522,False,True,1
1.94,6,34.687404,False,True,3
-0.05,5,34.690903,False,True,1
1.9,10,34.699596,False,True,3
1.94,6,34.702867,False,True,3
-0.03,3,34.705585,False,True,1
1.6,40,34.733829,False,True,3
-0.29,29,34.752661,False,True,1
1.92,8,34.758181,False,True,3
-0.19,19,34.772474,False,True,1
-0.03,3,34.775024,False,True,1
-0.17,17,34.785639,False,True,1
-0.03,3,34.788415,False,True,1
-0.3,30,34.808559,False,True,1
-5.5,50,34.842589,False,False,0
-0.44,44,34.871397,False,True,1
1.82,18,34.882951,False,True,3
-5.5,50,34.917461,False,False,0
1.9,10,34.922986,False,True,3
-5.5,50,34.957388,False,False,0
-0.14,14,34.965874,False,True,1
9.65,35,34.990027,True,False,5
1.84,16,35.000742,False,True,3
1.71,29,35.019266,False,True,3
9.88,12,35.027523,True,False,5
-5.5,50,35.062775,False,False,0
1.78,22,35.076074,False,True,3
-0.15,15,35.086849,False,True,1
-0.03,3,35.08943,False,True,1
1.88,12,35.097803,False,True,3
-0.08,8,35.103891,False,True,1
-0.08,8,35.109948,False,True,1
-0.03,3,35.113011,False,True,1
-0.08,8,35.119343,False,True,1
-0.25,25,35.138235,False,True,1
-0.03,3,35.141296,False,True,1
1.91,9,35.147858,False,True,3
-0.17,17,35.162001,False,True,1
-0.06,6,35.168335,False,True,1
-0.02,2,35.168602,False,True,1
9.83,17,35.180248,True,False,5
-0.24,24,35.197752,False,True,1
-0.28,28,35.216739,False,True,1
-0.09,9,35.224429,False,True,1
-0.05,5,35.227288,False,True,1
9.88,12,35.235845,True,False,5
9.91,9,35.2415,True,False,5
-0.07,7,35.246767,False,True,1
-0.04,4,35.24967,False,True,1
9.94,6,35.252844,True,False,5
-0.03,3,35.255762,False,True,1
-0.07,7,35.261408,False,True,1
9.93,7,35.266702,True,False,5
-0.07,7,35.269859,False,True,1
1.9,10,35.278413,False,True,3
-0.19,19,35.292036,False,True,1
1.92,8,35.29765,False,True,3
1.96,4,35.300679,False,True,3
-0.03,3,35.301119,False,True,1
-0.08,8,35.307335,False,True,1
-0.04,4,35.31023,False,True,1
9.88,12,35.31889,True,False,5
-0.07,7,35.32489,False,True,1
1.95,5,35.328026,False,True,3
1.79,21,35.345139,False,True,3
-0.39,39,35.37,False,True,1
1.78,22,35.385481,False,True,3
-0.05,5,35.38824,False,True,1
-0.08,8,35.393641,False,True,1
-0.03,3,35.396287,False,True,1
1.94,6,35.399579,False,True,3
1.93,7,35.405392,False,True,3
1.94,6,35.410981,False,True,3
-0.05,5,35.414502,False,True,1
-0.03,3,35.417367,False,True,1
1.92,8,35.423404,False,True,3
-0.28,28,35.443862,False,True,1
-0.27,27,35.460527,False,True,1
1.84,16,35.471336,False,True,3
1.93,7,35.476797,False,True,3
-0.04,4,35.479647,False,True,1
-0.04,4,35.48239,False,True,1
-0.03,3,35.48545,False,True,1
-0.03,3,35.488027,False,True,1
-0.04,4,35.490985,False,True,1
9.74,26,35.509338,True,False,5
-0.23,23,35.526296,False,True,1
1.83,17,35.537331,False,True,3
-0.03,3,35.540069,False,True,1
9.91,9,35.545873,True,False,5
-0.08,8,35.551602,False,True,1
-0.07,7,35.557096,False,True,1
-0.03,3,35.55977,False,True,1
-0.08,8,35.565179,False,True,1
-0.05,5,35.568268,False,True,1
-0.05,5,35.571485,False,True,1
-0.07,7,35.577111,False,True,1
-0.06,6,35.580393,False,True,1
-0.32,32,35.602262,False,True,1
1.91,9,35.610202,False,True,3
-0.29,29,35.630019,False,True,1
1.85,15,35.640916,False,True,3
-0.14,14,35.649296,False,True,1
-0.11,11,35.657329,False,True,1
-0.21,21,35.671694,False,True,1
-0.04,4,35.674602,False,True,1
-0.11,11,35.682727,False,True,1
-0.01,1,35.682849,False,True,1
-0.06,6,35.688024,False,True,1
-0.06,6,35.691165,False,True,1
1.97,3,35.693881,False,True,3
1.92,8,35.699515,False,True,3
-0.23,23,35.71698,False,True,1
-0.05,5,35.720223,False,True,1
-0.12,12,35.728231,False,True,1
1.92,8,35.733537,False,True,3
-0.02,2,35.733915,False,True,1
-0.06,6,35.739098,False,True,1
-0.05,5,35.74209,False,True,1
-0.03,3,35.746703,False,True,1
1.93,7,35.763002,False,True,3
-0.04,4,35.766422,False,True,1
-0.05,5,35.770739,False,True,1
-0.04,4,35.774279,False,True,1
-0.01,1,35.774536,False,True,1
-0.09,9,35.780385,False,True,1
-0.18,18,35.794677,False,True,1
9.9,10,35.8004,True,False,5
1.93,7,35.805682,False,True,3
1.94,6,35.811644,False,True,3
-0.05,5,35.814924,False,True,1
9.88,12,35.823962,True,False,5
1.87,13,35.832635,False,True,3
1.5,50,35.8682,False,True,3
-0.29,29,35.887367,False,True,1
-0.29,29,35.906026,False,True,1
9.81,19,35.919628,True,False,5
-0.04,4,35.92251,False,True,1
-0.06,6,35.925622,False,True,1
9.91,9,35.933517,True,False,5
1.88,12,35.942205,False,True,3
1.94,6,35.945404,False,True,3
9.93,7,35.950973,True,False,5
9.92,8,35.956783,True,False,5
1.89,11,35.965232,False,True,3
-0.05,5,35.968318,False,True,1
9.92,8,35.974284,True,False,5
1.9,10,35.979992,False,True,3
1.9,10,35.988247,False,True,3
-0.05,5,35.991202,False,True,1
-0.11,11,35.999424,False,True,1
-0.35,35,36.023182,False,True,1
1.87,13,36.03195,False,True,3
1.85,15,36.042955,False,True,3
-0.16,16,36.053955,False,True,1
9.91,9,36.059416,True,False,5
-0.03,3,36.062263,False,True,1
1.94,6,36.065136,False,True,3
1.79,21,36.079809,False,True,3
-0.04,4,36.082652,False,True,1
-0.06,6,36.087994,False,True,1
-0.11,11,36.096863,False,True,1
-0.04,4,36.099722,False,True,1
-0.09,9,36.105244,False,True,1
-0.05,5,36.108265,False,True,1
-0.05,5,36.11101,False,True,1
-0.05,5,36.116109,False,True,1
-0.05,5,36.119534,False,True,1
1.94,6,36.12279,False,True,3
-0.07,7,36.12891,False,True,1
-0.03,3,36.131752,False,True,1
1.92,8,36.138303,False,True,3
-0.03,3,36.141111,False,True,1
-0.04,4,36.144002,False,True,1
1.93,7,36.147316,False,True,3
-0.04,4,36.149949,False,True,1
1.91,9,36.158588,False,True,3
1.94,6,36.162232,False,True,3
1.91,9,36.168184,False,True,3
1.92,8,36.173938,False,True,3
-0.04,4,36.176952,False,True,1
-0.03,3,36.179898,False,True,1
-0.05,5,36.183747,False,True,1
1.94,6,36.189572,False,True,3
-0.09,9,36.195404,False,True,1
1.91,9,36.202075,False,True,3
-0.05,5,36.207552,False,True,1
1.94,6,36.210726,False,True,3
1.8,20,36.225374,False,True,3
2.92,8,36.231355,False,True,4
-0.14,14,36.24276,False,True,1
1.81,19,36.253879,False,True,3
1.93,7,36.25944,False,True,3
9.92,8,36.265299,True,False,5
1.94,6,36.271071,False,True,3
9.92,8,36.276757,True,False,5
0.92,8,36.282134,False,True,2
-0.04,4,36.285285,False,True,1
1.91,9,36.291287,False,True,3
-0.19,19,36.30473,False,True,1
-0.13,13,36.313089,False,True,1
1.82,18,36.324364,False,True,3
1.92,8,36.329937,False,True,3
1.92,8,36.335368,False,True,3
9.9,10,36.344194,True,False,5
-0.05,5,36.347281,False,True,1
-0.05,5,36.350223,False,True,1
-0.06,6,36.355832,False,True,1
1.86,14,36.364379,False,True,3
-0.49,49,36.399535,False,True,1
-0.3,30,36.418669,False,True,1
1.91,9,36.424013,False,True,3
-0.02,2,36.426534,False,True,1
1.96,4,36.42927,False,True,3
1.85,15,36.441087,False,True,3
-0.03,3,36.441534,False,True,1
-0.03,3,36.444397,False,True,1
-0.11,11,36.452945,False,True,1
-0.05,5,36.456071,False,True,1
1.94,6,36.46157,False,True,3
1.91,9,36.46741,False,True,3
-0.06,6,36.470833,False,True,1
-0.09,9,36.479181,False,True,1
-0.04,4,36.482147,False,True,1
-0.04,4,36.48517,False,True,1
-0.06,6,36.488111,False,True,1
-0.06,6,36.493876,False,True,1
1.91,9,36.499299,False,True,3
9.88,12,36.507671,True,False,5
1.93,7,36.513407,False,True,3
9.9,10,36.519307,True,False,5
-0.46,46,36.550654,False,True,1
9.92,8,36.55609,True,False,5
-0.04,4,36.558942,False,True,1
1.9,10,36.565127,False,True,3
1.91,9,36.571043,False,True,3
-0.08,8,36.576878,False,True,1
-0.14,14,36.587937,False,True,1
9.88,12,36.596376,True,False,5
-0.23,23,36.612396,False,True,1
1.92,8,36.618125,False,True,3
-0.03,3,36.618549,False,True,1
1.94,6,36.624603,False,True,3
-0.28,28,36.643751,False,True,1
1.85,15,36.655261,False,True,3
1.89,11,36.66126,False,True,3
-0.05,5,36.666514,False,True,1
1.86,14,36.675162,False,True,3
1.94,6,36.680482,False,True,3
-0.04,4,36.683431,False,True,1
-0.09,9,36.689807,False,True,1
1.9,10,36.695849,False,True,3
-0.15,15,36.707528,False,True,1
1.89,11,36.715954,False,True,3
-0.05,5,36.71881,False,True,1
1.94,6,36.724398,False,True,3
-0.06,6,36.727461,False,True,1
9.92,8,36.733067,True,False,5
1.92,8,36.739096,False,True,3
-0.15,15,36.750299,False,True,1
1.9,10,36.756229,False,True,3
9.78,22,36.773501,True,False,5
-0.25,25,36.789911,False,True,1
1.94,6,36.794936,False,True,3
-0.04,4,36.79773,False,True,1
-0.03,3,36.798148,False,True,1
1.93,7,36.803708,False,True,3
-0.06,6,36.809186,False,True,1
-0.05,5,36.812277,False,True,1
-0.03,3,36.815051,False,True,1
