#{"t_start": 1787313350.657561, "env_id": "None"}
r,l,t,success,collision,max_y
13.65,35,502.593778,True,False,9
3.89,11,502.599527,False,True,5
5.72,28,502.619904,False,True,7
13.79,21,502.63646,True,False,9
13.72,28,502.65526,True,False,9
-0.06,6,502.658136,False,True,1
13.8,20,502.672774,True,False,9
5.74,26,502.692272,False,True,7
2.92,8,502.697904,False,True,4
3.83,17,502.708312,False,True,5
13.71,29,502.728563,True,False,9
13.7,30,502.750558,True,False,9
3.87,13,502.759052,False,True,5
1.92,8,502.764336,False,True,3
4.72,28,502.784298,False,True,6
5.61,39,502.827669,False,True,7
5.44,56,502.874395,False,True,7
13.22,78,502.949922,True,False,9
5.62,38,502.98456,False,True,7
3.91,9,502.99227,False,True,5
4.81,19,503.006966,False,True,6
1.96,4,503.010121,False,True,3
5.74,26,503.029358,False,True,7
2.69,31,503.051454,False,True,4
13.72,28,503.070964,True,False,9
13.74,26,503.088506,True,False,9
13.7,30,503.112071,True,False,9
13.76,24,503.132699,True,False,9
13.71,29,503.152636,True,False,9
3.83,17,503.163894,False,True,5
3.84,16,503.175904,False,True,5
5.75,25,503.196035,False,True,7
4.84,16,503.207926,False,True,6
13.75,25,503.2297,True,False,9
1.82,18,503.244634,False,True,3
13.81,19,503.260005,True,False,9
13.73,27,503.280418,True,False,9
2.86,14,503.289151,False,True,4
13.65,35,503.316016,True,False,9
3.51,49,503.359674,False,True,5
13.63,37,503.390067,True,False,9
1.87,13,503.398515,False,True,3
2.61,39,503.42831,False,True,4
4.88,12,503.436834,False,True,6
13.73,27,503.454175,True,False,9
3.9,10,503.470137,False,True,5
13.56,44,503.50571,True,False,9
3.91,9,503.51141,False,True,5
13.8,20,503.526144,True,False,9
3.8,20,503.540526,False,True,5
13.74,26,503.561665,True,False,9
13.52,48,503.605344,True,False,9
4.81,19,503.617199,False,True,6
1.92,8,503.622747,False,True,3
-0.01,1,503.625386,False,True,1
5.69,31,503.646776,False,True,7
13.71,29,503.669382,True,False,9
5.81,19,503.681173,False,True,7
3.87,13,503.693487,False,True,5
13.73,27,503.71164,True,False,9
3.86,14,503.723172,False,True,5
13.67,33,503.746836,True,False,9
3.71,29,503.779764,False,True,5
13.57,43,503.813242,True,False,9
13.69,31,503.844746,True,False,9
13.67,33,503.870844,True,False,9
13.76,24,503.888869,True,False,9
1.94,6,503.894155,False,True,3
13.69,31,503.914405,True,False,9
3.64,36,503.939983,False,True,5
1.88,12,503.948919,False,True,3
1.8,20,503.963888,False,True,3
13.73,27,503.982952,True,False,9
13.76,24,504.000182,True,False,9
13.75,25,504.017757,True,False,9
-2.0,100,504.087302,False,False,4
13.79,21,504.104486,True,False,9
5.78,22,504.119069,False,True,7
4.52,48,504.152836,False,True,6
5.74,26,504.172158,False,True,7
5.64,36,504.196481,False,True,7
3.79,21,504.209748,False,True,5
-0.01,1,504.210124,False,True,1
13.76,24,504.227316,True,False,9
5.77,23,504.243707,False,True,7
13.81,19,504.25813,True,False,9
5.61,39,504.284267,False,True,7
3.91,9,504.292096,False,True,5
13.71,29,504.311233,True,False,9
5.58,42,504.338095,False,True,7
5.49,51,504.37412,False,True,7
13.73,27,504.393136,True,False,9
3.75,25,504.409628,False,True,5
5.61,39,504.436448,False,True,7
13.61,39,504.464679,True,False,9
5.8,20,504.478325,False,True,7
13.76,24,504.494265,True,False,9
13.8,20,504.5076,True,False,9
3.55,45,504.538651,False,True,5
13.71,29,504.558389,True,False,9
3.86,14,504.569094,False,True,5
13.44,56,504.606857,True,False,9
13.7,30,504.627171,True,False,9
5.83,17,504.638473,False,True,7
1.95,5,504.643529,False,True,3
3.88,12,504.651606,False,True,5
13.68,32,504.674007,True,False,9
13.66,34,504.695908,True,False,9
5.7,30,504.717558,False,True,7
3.86,14,504.726095,False,True,5
13.69,31,504.749266,True,False,9
5.84,16,504.760757,False,True,7
13.65,35,504.785528,True,False,9
3.77,23,504.799952,False,True,5
13.74,26,504.820409,True,False,9
13.76,24,504.836838,True,False,9
13.74,26,504.852578,True,False,9
5.9,10,504.860589,False,True,7
13.76,24,504.877508,True,False,9
0.0,100,504.947838,False,False,6
3.9,10,504.953453,False,True,5
3.92,8,504.958937,False,True,5
13.76,24,504.975613,True,False,9
13.71,29,504.997648,True,False,9
13.68,32,505.019048,True,False,9
1.86,14,505.027497,False,True,3
5.76,24,505.044844,False,True,7
2.8,20,505.062187,False,True,4
13.68,32,505.085019,True,False,9
13.75,25,505.101708,True,False,9
13.66,34,505.128689,True,False,9
13.75,25,505.14482,True,False,9
13.71,29,505.164066,True,False,9
5.73,27,505.182713,False,True,7
3.75,25,505.199381,False,True,5
13.71,29,505.221104,True,False,9
13.76,24,505.239828,True,False,9
13.75,25,505.256385,True,False,9
13.75,25,505.273219,True,False,9
3.79,21,505.286713,False,True,5
13.72,28,505.306233,True,False,9
3.79,21,505.322636,False,True,5
5.44,56,505.363428,False,True,7
13.72,28,505.382647,True,False,9
2.85,15,505.390999,False,True,4
3.85,15,505.402781,False,True,5
13.83,17,505.41464,True,False,9
13.68,32,505.43787,True,False,9
5.7,30,505.461438,False,True,7
13.57,43,505.494447,True,False,9
13.67,33,505.520833,True,False,9
4.79,21,505.53696,False,True,6
2.88,12,505.549292,False,True,4
13.67,33,505.574307,True,False,9
-0.01,1,505.577041,False,True,1
13.69,31,505.597394,True,False,9
3.81,19,505.612654,False,True,5
4.69,31,505.635273,False,True,6
13.6,40,505.662684,True,False,9
13.74,26,505.679197,True,False,9
13.77,23,505.695164,True,False,9
13.66,34,505.718762,True,False,9
5.73,27,505.736796,False,True,7
13.7,30,505.758766,True,False,9
13.68,32,505.780681,True,False,9
1.94,6,505.783709,False,True,3
4.72,28,505.803836,False,True,6
13.73,27,505.82258,True,False,9
1.94,6,505.828174,False,True,3
3.89,11,505.833931,False,True,5
13.74,26,505.853747,True,False,9
5.72,28,505.872859,False,True,7
4.62,38,505.896867,False,True,6
13.64,36,505.920468,True,False,9
3.9,10,505.92834,False,True,5
13.6,40,505.956862,True,False,9
5.8,20,505.970799,False,True,7
1.88,12,505.979015,False,True,3
5.61,39,506.007725,False,True,7
5.69,31,506.028414,False,True,7
13.66,34,506.052904,True,False,9
13.75,25,506.069495,True,False,9
1.96,4,506.072416,False,True,3
4.87,13,506.081114,False,True,6
13.64,36,506.105615,True,False,9
13.73,27,506.124104,True,False,9
3.74,26,506.143061,False,True,5
13.7,30,506.162416,True,False,9
4.86,14,506.172509,False,True,6
13.73,27,506.188776,True,False,9
13.74,26,506.207846,True,False,9
1.91,9,506.213709,False,True,3
4.85,15,506.224333,False,True,6
13.66,34,506.246598,True,False,9
-0.01,1,506.249195,False,True,1
13.78,22,506.263472,True,False,9
3.92,8,506.268859,False,True,5
5.72,28,506.288104,False,True,7
5.67,33,506.31058,False,True,7
13.59,41,506.339553,True,False,9
2.88,12,506.347349,False,True,4
13.76,24,506.363854,True,False,9
5.75,25,506.380881,False,True,7
5.86,14,506.389177,False,True,7
5.62,38,506.415352,False,True,7
13.68,32,506.436154,True,False,9
13.72,28,506.456257,True,False,9
13.67,33,506.477765,True,False,9
5.74,26,506.495895,False,True,7
5.65,35,506.517622,False,True,7
13.6,40,506.545909,True,False,9
13.57,43,506.575625,True,False,9
3.86,14,506.586049,False,True,5
13.51,49,506.618307,True,False,9
13.39,61,506.660094,True,False,9
-0.02,2,506.662465,False,True,1
3.74,26,506.67887,False,True,5
5.74,26,506.69702,False,True,7
3.68,32,506.719583,False,True,5
13.65,35,506.741908,True,False,9
13.77,23,506.758618,True,False,9
5.57,43,506.788013,False,True,7
1.92,8,506.793645,False,True,3
13.72,28,506.813695,True,False,9
13.73,27,506.832469,True,False,9
13.81,19,506.843506,True,False,9
13.69,31,506.865962,True,False,9
5.71,29,506.885266,False,True,7
13.81,19,506.899839,True,False,9
13.69,31,506.92219,True,False,9
13.73,27,506.942672,True,False,9
13.52,48,506.975626,True,False,9
13.75,25,506.991956,True,False,9
5.79,21,507.005341,False,True,7
13.73,27,507.024661,True,False,9
2.86,14,507.033625,False,True,4
-0.01,1,507.03611,False,True,1
2.86,14,507.044772,False,True,4
5.68,32,507.067518,False,True,7
5.85,15,507.07809,False,True,7
5.54,46,507.108344,False,True,7
3.83,17,507.121013,False,True,5
5.75,25,507.138399,False,True,7
5.72,28,507.157201,False,True,7
3.83,17,507.168053,False,True,5
3.81,19,507.181326,False,True,5
5.75,25,507.19858,False,True,7
13.24,76,507.248488,True,False,9
13.59,41,507.275369,True,False,9
13.64,36,507.299657,True,False,9
3.89,11,507.308881,False,True,5
13.73,27,507.32878,True,False,9
1.94,6,507.331735,False,True,3
2.84,16,507.342634,False,True,4
5.48,52,507.380877,False,True,7
13.74,26,507.399055,True,False,9
13.81,19,507.412332,True,False,9
13.62,38,507.436776,True,False,9
13.75,25,507.454023,True,False,9
3.79,21,507.470081,False,True,5
5.65,35,507.491704,False,True,7
13.6,40,507.518173,True,False,9
13.82,18,507.53154,True,False,9
5.78,22,507.545295,False,True,7
2.78,22,507.560733,False,True,4
13.74,26,507.577169,True,False,9
-0.01,1,507.579703,False,True,1
13.68,32,507.602027,True,False,9
13.74,26,507.618446,True,False,9
13.71,29,507.637133,True,False,9
13.82,18,507.651329,True,False,9
13.75,25,507.667853,True,False,9
-0.02,2,507.670201,False,True,1
13.53,47,507.700033,True,False,9
2.93,7,507.705442,False,True,4
13.81,19,507.71997,True,False,9
1.95,5,507.722834,False,True,3
3.72,28,507.741647,False,True,5
13.22,78,507.798125,True,False,9
13.76,24,507.814052,True,False,9
13.72,28,507.831968,True,False,9
13.69,31,507.850958,True,False,9
13.64,36,507.875534,True,False,9
13.85,15,507.886384,True,False,9
13.8,20,507.900212,True,False,9
13.76,24,507.915653,True,False,9
5.44,56,507.954346,False,True,7
5.6,40,507.981151,False,True,7
3.85,15,507.99213,False,True,5
2.88,12,508.000297,False,True,4
3.88,12,508.008555,False,True,5
5.74,26,508.025941,False,True,7
3.81,19,508.039431,False,True,5
3.87,13,508.047766,False,True,5
13.73,27,508.066847,True,False,9
13.8,20,508.080223,True,False,9
13.62,38,508.106684,True,False,9
13.69,31,508.125571,True,False,9
13.67,33,508.150451,True,False,9
13.67,33,508.172664,True,False,9
3.82,18,508.183579,False,True,5
5.67,33,508.206919,False,True,7
13.7,30,508.227143,True,False,9
3.81,19,508.240772,False,True,5
4.78,22,508.25468,False,True,6
13.68,32,508.275576,True,False,9
13.74,26,508.29557,True,False,9
13.66,34,508.317614,True,False,9
13.64,36,508.34159,True,False,9
5.63,37,508.367818,False,True,7
13.66,34,508.393459,True,False,9
3.86,14,508.404252,False,True,5
13.72,28,508.425131,True,False,9
1.91,9,508.430916,False,True,3
13.73,27,508.452209,True,False,9
13.77,23,508.466869,True,False,9
13.82,18,508.481652,True,False,9
13.75,25,508.499093,True,False,9
3.83,17,508.511123,False,True,5
13.76,24,508.528138,True,False,9
13.79,21,508.544459,True,False,9
5.78,22,508.558728,False,True,7
2.85,15,508.570168,False,True,4
3.94,6,508.573324,False,True,5
3.86,14,508.585118,False,True,5
13.83,17,508.596345,True,False,9
5.77,23,508.613365,False,True,7
5.71,29,508.632309,False,True,7
13.74,26,508.651125,True,False,9
3.9,10,508.656645,False,True,5
13.72,28,508.676453,True,False,9
5.76,24,508.69381,False,True,7
3.83,17,508.704981,False,True,5
13.82,18,508.71863,True,False,9
13.51,49,508.75227,True,False,9
13.69,31,508.774238,True,False,9
5.63,37,508.798543,False,True,7
2.86,14,508.808646,False,True,4
3.81,19,508.820115,False,True,5
1.92,8,508.82573,False,True,3
3.9,10,508.833775,False,True,5
13.73,27,508.852324,True,False,9
13.8,20,508.867104,True,False,9
13.71,29,508.886868,True,False,9
13.68,32,508.908698,True,False,9
13.7,30,508.928454,True,False,9
5.69,31,508.950842,False,True,7
13.72,28,508.970115,True,False,9
13.6,40,508.996695,True,False,9
1.87,13,509.004752,False,True,3
3.74,26,509.024569,False,True,5
5.65,35,509.049193,False,True,7
3.84,16,509.060291,False,True,5
13.8,20,509.073658,True,False,9
5.76,24,509.091041,False,True,7
13.77,23,509.105372,True,False,9
3.59,41,509.13487,False,True,5
5.7,30,509.153414,False,True,7
13.78,22,509.17022,True,False,9
3.56,44,509.200371,False,True,5
-0.03,3,509.200841,False,True,1
5.54,46,509.23224,False,True,7
4.83,17,509.243716,False,True,6
5.65,35,509.268164,False,True,7
5.75,25,509.284708,False,True,7
13.72,28,509.303239,True,False,9
13.43,57,509.341618,True,False,9
13.71,29,509.362564,True,False,9
3.89,11,509.368323,False,True,5
5.76,24,509.384314,False,True,7
13.64,36,509.409507,True,False,9
13.71,29,509.43072,True,False,9
13.73,27,509.447116,True,False,9
4.78,22,509.462949,False,True,6
13.72,28,509.482742,True,False,9
13.76,24,509.499116,True,False,9
5.6,40,509.526017,False,True,7
3.9,10,509.531719,False,True,5
5.75,25,509.551468,False,True,7
3.83,17,509.563257,False,True,5
4.68,32,509.584889,False,True,6
13.69,31,509.606461,True,False,9
13.7,30,509.626653,True,False,9
3.81,19,509.640893,False,True,5
13.83,17,509.6518,True,False,9
13.7,30,509.672534,True,False,9
5.6,40,509.699941,False,True,7
3.75,25,509.716153,False,True,5
5.54,46,509.745904,False,True,7
13.75,25,509.764588,True,False,9
5.84,16,509.775936,False,True,7
13.7,30,509.79591,True,False,9
13.59,41,509.822522,True,False,9
3.9,10,509.830418,False,True,5
-0.04,4,509.833347,False,True,1
3.89,11,509.842123,False,True,5
5.73,27,509.859181,False,True,7
3.88,12,509.867321,False,True,5
5.76,24,509.884672,False,True,7
-0.04,4,509.887687,False,True,1
1.93,7,509.892987,False,True,3
13.58,42,509.922226,True,False,9
13.58,42,509.951061,True,False,9
13.82,18,509.964625,True,False,9
2.84,16,509.975451,False,True,4
13.45,55,510.015689,True,False,9
13.82,18,510.032286,True,False,9
13.79,21,510.046602,True,False,9
4.76,24,510.063582,False,True,6
5.43,57,510.101366,False,True,7
5.62,38,510.129721,False,True,7
13.72,28,510.149042,True,False,9
13.65,35,510.173202,True,False,9
13.84,16,510.184586,True,False,9
4.72,28,510.204401,False,True,6
4.75,25,510.2213,False,True,6
5.71,29,510.24081,False,True,7
13.68,32,510.264398,True,False,9
3.82,18,510.278433,False,True,5
3.84,16,510.289585,False,True,5
13.67,33,510.311669,True,False,9
13.76,24,510.327625,True,False,9
-0.01,1,510.327903,False,True,1
13.5,50,510.363593,True,False,9
13.68,32,510.384916,True,False,9
13.69,31,510.403953,True,False,9
13.71,29,510.426532,True,False,9
13.77,23,510.440981,True,False,9
3.9,10,510.44891,False,True,5
13.75,25,510.465122,True,False,9
13.79,21,510.479741,True,False,9
3.81,19,510.493761,False,True,5
13.7,30,510.516382,True,False,9
1.94,6,510.519635,False,True,3
13.57,43,510.550674,True,False,9
13.59,41,510.57793,True,False,9
13.67,33,510.59987,True,False,9
4.87,13,510.609841,False,True,6
5.62,38,510.635913,False,True,7
3.82,18,510.649555,False,True,5
5.79,21,510.663047,False,True,7
13.81,19,510.676191,True,False,9
3.87,13,510.684492,False,True,5
2.9,10,510.690521,False,True,4
13.72,28,510.70955,True,False,9
5.79,21,510.726157,False,True,7
5.4,60,510.769562,False,True,7
13.65,35,510.791716,True,False,9
13.76,24,510.817329,True,False,9
13.84,16,510.828201,True,False,9
13.76,24,510.845598,True,False,9
3.86,14,510.856477,False,True,5
5.7,30,510.875928,False,True,7
3.92,8,510.881358,False,True,5
3.85,15,510.892599,False,True,5
13.8,20,510.90637,True,False,9
-0.03,3,510.908961,False,True,1
13.61,39,510.936053,True,False,9
13.64,36,510.961316,True,False,9
13.37,63,511.002464,True,False,9
13.8,20,511.015929,True,False,9
3.9,10,511.02348,False,True,5
4.75,25,511.040662,False,True,6
13.71,29,511.059814,True,False,9
3.84,16,511.070881,False,True,5
13.75,25,511.089467,True,False,9
1.88,12,511.097454,False,True,3
5.85,15,511.106864,False,True,7
13.72,28,511.125699,True,False,9
5.74,26,511.144998,False,True,7
13.75,25,511.162716,True,False,9
13.81,19,511.176371,True,False,9
5.77,23,511.192355,False,True,7
13.72,28,511.211099,True,False,9
5.82,18,511.222782,False,True,7
5.67,33,511.244915,False,True,7
-0.02,2,511.24752,False,True,1
5.66,34,511.269815,False,True,7
13.67,33,511.295349,True,False,9
13.8,20,511.309158,True,False,9
13.61,39,511.333641,True,False,9
13.74,26,511.353231,True,False,9
3.85,15,511.365131,False,True,5
3.85,15,511.374761,False,True,5
3.85,15,511.386228,False,True,5
13.55,45,511.417497,True,False,9
3.94,6,511.422961,False,True,5
13.79,21,511.437701,True,False,9
3.89,11,511.446008,False,True,5
13.29,71,511.493562,True,False,9
13.73,27,511.511019,True,False,9
13.6,40,511.538446,True,False,9
13.83,17,511.55191,True,False,9
13.68,32,511.573527,True,False,9
5.78,22,511.587886,False,True,7
13.71,29,511.607561,True,False,9
1.94,6,511.613034,False,True,3
13.51,49,511.645914,True,False,9
3.91,9,511.651696,False,True,5
3.81,19,511.665676,False,True,5
13.68,32,511.686969,True,False,9
13.59,41,511.71364,True,False,9
5.76,24,511.730476,False,True,7
-0.01,1,511.732783,False,True,1
1.85,15,511.74166,False,True,3
5.73,27,511.760654,False,True,7
5.82,18,511.77574,False,True,7
2.88,12,511.784688,False,True,4
13.78,22,511.798841,True,False,9
2.87,13,511.807381,False,True,4
13.74,26,511.826796,True,False,9
13.76,24,511.843526,True,False,9
13.69,31,511.867329,True,False,9
2.59,41,511.894733,False,True,4
3.93,7,511.90029,False,True,5
13.69,31,511.920869,True,False,9
13.64,36,511.945215,True,False,9
13.67,33,511.969863,True,False,9
5.56,44,512.00137,False,True,7
13.75,25,512.018005,True,False,9
3.65,35,512.041865,False,True,5
3.91,9,512.047544,False,True,5
13.68,32,512.071112,True,False,9
2.91,9,512.076767,False,True,4
13.68,32,512.099156,True,False,9
13.72,28,512.118194,True,False,9
13.76,24,512.135815,True,False,9
5.76,24,512.15285,False,True,7
3.79,21,512.166528,False,True,5
3.93,7,512.171971,False,True,5
13.81,19,512.186085,True,False,9
3.88,12,512.194635,False,True,5
13.55,45,512.224914,True,False,9
6.71,29,512.243312,False,True,8
3.92,8,512.248787,False,True,5
3.85,15,512.260103,False,True,5
3.87,13,512.268799,False,True,5
13.68,32,512.290575,True,False,9
13.7,30,512.317174,True,False,9
3.61,39,512.346875,False,True,5
3.81,19,512.358695,False,True,5
5.77,23,512.374938,False,True,7
13.77,23,512.391705,True,False,9
13.57,43,512.421967,True,False,9
13.8,20,512.435527,True,False,9
13.67,33,512.456862,True,False,9
13.57,43,512.488318,True,False,9
13.7,30,512.507516,True,False,9
13.82,18,512.520946,True,False,9
13.79,21,512.534503,True,False,9
13.59,41,512.562655,True,False,9
3.86,14,512.573248,False,True,5
4.77,23,512.587113,False,True,6
13.6,40,512.614539,True,False,9
5.86,14,512.625939,False,True,7
3.88,12,512.634584,False,True,5
13.68,32,512.656901,True,False,9
13.76,24,512.67334,True,False,9
3.82,18,512.685219,False,True,5
5.32,68,512.731873,False,True,7
13.7,30,512.753106,True,False,9
1.94,6,512.756066,False,True,3
5.84,16,512.76768,False,True,7
13.67,33,512.792217,True,False,9
13.61,39,512.817254,True,False,9
13.69,31,512.83864,True,False,9
13.71,29,512.858311,True,False,9
4.44,56,512.895622,False,True,6
13.73,27,512.914618,True,False,9
4.57,43,512.943483,False,True,6
13.75,25,512.979934,True,False,9
13.49,51,513.017785,True,False,9
13.73,27,513.036148,True,False,9
3.77,23,513.04984,False,True,5
13.58,42,513.083699,True,False,9
13.75,25,513.10152,True,False,9
1.95,5,513.104544,False,True,3
5.61,39,513.131043,False,True,7
13.76,24,513.148259,True,False,9
4.65,35,513.17316,False,True,6
13.51,49,513.206623,True,False,9
3.91,9,513.212239,False,True,5
-0.01,1,513.214944,False,True,1
13.76,24,513.232344,True,False,9
5.7,30,513.251568,False,True,7
13.75,25,513.267769,True,False,9
13.78,22,513.285074,True,False,9
13.69,31,513.307046,True,False,9
2.77,23,513.320761,False,True,4
5.59,41,513.350273,False,True,7
5.82,18,513.361771,False,True,7
13.8,20,513.376113,True,False,9
5.76,24,513.392273,False,True,7
1.96,4,513.395001,False,True,3
3.89,11,513.4032,False,True,5
13.7,30,513.423669,True,False,9
5.77,23,513.439699,False,True,7
13.73,27,513.458208,True,False,9
13.76,24,513.476934,True,False,9
5.77,23,513.494977,False,True,7
13.77,23,513.509244,True,False,9
5.81,19,513.522705,False,True,7
3.83,17,513.534595,False,True,5
5.75,25,513.553842,False,True,7
13.8,20,513.567596,True,False,9
13.74,26,513.583938,True,False,9
4.74,26,513.603587,False,True,6
1.94,6,513.606863,False,True,3
2.91,9,513.612576,False,True,4
5.78,22,513.628658,False,True,7
13.72,28,513.649096,True,False,9
5.81,19,513.662347,False,True,7
4.78,22,513.676098,False,True,6
4.81,19,513.689447,False,True,6
2.93,7,513.694834,False,True,4
1.94,6,513.697795,False,True,3
13.62,38,513.725765,True,False,9
3.76,24,513.742337,False,True,5
1.97,3,513.742907,False,True,3
13.73,27,513.762478,True,False,9
3.83,17,513.774283,False,True,5
5.63,37,513.801054,False,True,7
1.96,4,513.804251,False,True,3
4.76,24,513.82158,False,True,6
3.85,15,513.830424,False,True,5
13.68,32,513.85273,True,False,9
3.85,15,513.864182,False,True,5
0.0,100,513.931889,False,False,6
13.74,26,513.950441,True,False,9
13.74,26,513.966884,True,False,9
13.67,33,513.989652,True,False,9
13.71,29,514.010595,True,False,9
3.74,26,514.026727,False,True,5
3.67,33,514.048051,False,True,5
13.69,31,514.070633,True,False,9
13.68,32,514.092435,True,False,9
5.74,26,514.110885,False,True,7
13.75,25,514.126909,True,False,9
13.75,25,514.14464,True,False,9
2.86,14,514.155226,False,True,4
13.74,26,514.171567,True,False,9
13.76,24,514.188434,True,False,9
13.76,24,514.205824,True,False,9
13.57,43,514.23537,True,False,9
13.72,28,514.254006,True,False,9
4.78,22,514.267639,False,True,6
3.72,28,514.287346,False,True,5
3.78,22,514.303648,False,True,5
13.72,28,514.322485,True,False,9
13.72,28,514.341301,True,False,9
5.86,14,514.349779,False,True,7
13.71,29,514.372294,True,False,9
5.51,49,514.404507,False,True,7
5.74,26,514.420599,False,True,7
13.66,34,514.445484,True,False,9
1.93,7,514.450926,False,True,3
13.72,28,514.469943,True,False,9
3.82,18,514.480863,False,True,5
13.82,18,514.494934,True,False,9
5.86,14,514.503663,False,True,7
13.75,25,514.520539,True,False,9
13.82,18,514.534206,True,False,9
13.67,33,514.557213,True,False,9
13.71,29,514.576425,True,False,9
13.7,30,514.5975,True,False,9
13.74,26,514.614172,True,False,9
13.55,45,514.648558,True,False,9
3.89,11,514.654627,False,True,5
4.86,14,514.665335,False,True,6
13.72,28,514.684468,True,False,9
13.67,33,514.706996,True,False,9
13.74,26,514.726451,True,False,9
13.34,66,514.770441,True,False,9
13.77,23,514.786408,True,False,9
13.68,32,514.809227,True,False,9
13.59,41,514.836546,True,False,9
3.85,15,514.846977,False,True,5
3.69,31,514.868147,False,True,5
13.72,28,514.887932,True,False,9
13.55,45,514.917662,True,False,9
1.94,6,514.920561,False,True,3
5.85,15,514.931069,False,True,7
13.72,28,514.950926,True,False,9
4.87,13,514.959775,False,True,6
1.94,6,514.965144,False,True,3
3.92,8,514.971096,False,True,5
13.71,29,514.992051,True,False,9
3.8,20,515.006097,False,True,5
5.8,20,515.02174,False,True,7
13.68,32,515.044724,True,False,9
4.84,16,515.056521,False,True,6
5.7,30,515.078829,False,True,7
13.82,18,515.090224,True,False,9
3.89,11,515.098192,False,True,5
3.68,32,515.121154,False,True,5
13.73,27,515.140857,True,False,9
13.68,32,515.162067,True,False,9
3.83,17,515.17254,False,True,5
2.84,16,515.183922,False,True,4
13.83,17,515.195658,True,False,9
13.63,37,515.220699,True,False,9
5.81,19,515.234402,False,True,7
-0.02,2,515.237087,False,True,1
13.65,35,515.260386,True,False,9
13.78,22,515.276633,True,False,9
2.85,15,515.287448,False,True,4
13.7,30,515.307925,True,False,9
13.73,27,515.327255,True,False,9
2.91,9,515.3328,False,True,4
5.59,41,515.359169,False,True,7
2.95,5,515.364292,False,True,4
13.75,25,515.381939,True,False,9
5.6,40,515.40917,False,True,7
13.76,24,515.42549,True,False,9
13.71,29,515.445434,True,False,9
5.84,16,515.456321,False,True,7
13.68,32,515.478122,True,False,9
5.72,28,515.49648,False,True,7
13.61,39,515.524734,True,False,9
13.68,32,515.547166,True,False,9
13.58,42,515.574087,True,False,9
13.74,26,515.59306,True,False,9
3.76,24,515.610608,False,True,5
3.92,8,515.61593,False,True,5
13.69,31,515.637217,True,False,9
4.76,24,515.653703,False,True,6
5.8,20,515.66844,False,True,7
13.81,19,515.679974,True,False,9
13.73,27,515.698592,True,False,9
0.96,4,515.701281,False,True,2
1.96,4,515.704337,False,True,3
5.71,29,515.724363,False,True,7
5.65,35,515.748698,False,True,7
13.69,31,515.770975,True,False,9
5.75,25,515.788385,False,True,7
13.5,50,515.825123,True,False,9
13.71,29,515.844491,True,False,9
13.54,46,515.874089,True,False,9
13.63,37,515.902291,True,False,9
5.83,17,515.913513,False,True,7
5.81,19,515.926376,False,True,7
0.95,5,515.929237,False,True,2
3.88,12,515.937419,False,True,5
4.66,34,515.960114,False,True,6
3.87,13,515.970683,False,True,5
13.7,30,515.989393,True,False,9
2.92,8,515.994937,False,True,4
2.94,6,516.000799,False,True,4
5.78,22,516.014885,False,True,7
5.42,58,516.055709,False,True,7
13.77,23,516.070505,True,False,9
13.74,26,516.089791,True,False,9
13.68,32,516.113681,True,False,9
5.59,41,516.142705,False,True,7
5.78,22,516.159164,False,True,7
13.73,27,516.176134,True,False,9
-0.03,3,516.178771,False,True,1
13.64,36,516.202987,True,False,9
3.91,9,516.208776,False,True,5
3.8,20,516.223489,False,True,5
5.89,11,516.232464,False,True,7
4.84,16,516.243353,False,True,6
5.72,28,516.26373,False,True,7
5.73,27,516.282758,False,True,7
5.66,34,516.304815,False,True,7
13.58,42,516.33382,True,False,9
1.94,6,516.336887,False,True,3
13.73,27,516.356394,True,False,9
1.95,5,516.359275,False,True,3
13.59,41,516.388741,True,False,9
4.84,16,516.400393,False,True,6
13.71,29,516.420149,True,False,9
5.68,32,516.441786,False,True,7
5.78,22,516.455638,False,True,7
13.74,26,516.475089,True,False,9
4.74,26,516.491135,False,True,6
3.8,20,516.504854,False,True,5
13.66,34,516.529325,True,False,9
3.9,10,516.535012,False,True,5
3.86,14,516.546482,False,True,5
13.79,21,516.5603,True,False,9
13.68,32,516.581775,True,False,9
13.74,26,516.601324,True,False,9
13.68,32,516.623093,True,False,9
13.71,29,516.641728,True,False,9
4.71,29,516.660916,False,True,6
5.72,28,516.680805,False,True,7
3.93,7,516.686333,False,True,5
5.53,47,516.717969,False,True,7
13.76,24,516.73398,True,False,9
3.89,11,516.739998,False,True,5
1.95,5,516.745398,False,True,3
5.71,29,516.765126,False,True,7
13.75,25,516.782496,True,False,9
13.79,21,516.796676,True,False,9
4.76,24,516.813446,False,True,6
5.76,24,516.830116,False,True,7
13.8,20,516.843282,True,False,9
5.88,12,516.851234,False,True,7
13.73,27,516.871068,True,False,9
5.8,20,516.884828,False,True,7
13.69,31,516.906671,True,False,9
13.57,43,516.937316,True,False,9
5.73,27,516.954105,False,True,7
2.51,49,516.989645,False,True,4
5.59,41,517.016306,False,True,7
3.93,7,517.021478,False,True,5
13.71,29,517.041294,True,False,9
13.59,41,517.068625,True,False,9
4.79,21,517.081929,False,True,6
1.95,5,517.087125,False,True,3
13.67,33,517.109391,True,False,9
2.81,19,517.122628,False,True,4
13.75,25,517.138772,True,False,9
3.91,9,517.14447,False,True,5
13.6,40,517.172776,True,False,9
13.75,25,517.189136,True,False,9
13.71,29,517.210159,True,False,9
13.53,47,517.241489,True,False,9
