#{"t_start": 1787390200.954418, "env_id": "None"}
r,l,t,success,collision,max_y
0.95,5,40.66764,False,True,2
0.98,2,40.668835,False,True,2
1.94,6,40.670379,False,True,3
2.96,4,40.671719,False,True,4
1.0,100,40.702864,False,False,7
-0.04,4,40.70414,False,True,1
2.45,55,40.720717,False,True,4
2.79,21,40.727028,False,True,4
0.94,6,40.72927,False,True,2
1.97,3,40.730496,False,True,3
-0.03,3,40.730905,False,True,1
2.91,9,40.734091,False,True,4
2.92,8,40.736605,False,True,4
1.94,6,40.738162,False,True,3
0.93,7,40.740655,False,True,2
2.69,31,40.751004,False,True,4
1.73,27,40.760123,False,True,3
0.97,3,40.761285,False,True,2
5.13,87,40.790992,False,True,7
0.98,2,40.791394,False,True,2
1.9,10,40.794967,False,True,3
3.43,57,40.812737,False,True,5
3.03,97,40.843338,False,True,5
-0.04,4,40.844665,False,True,1
0.94,6,40.847011,False,True,2
2.73,27,40.855818,False,True,4
0.94,6,40.857908,False,True,2
1.91,9,40.860489,False,True,3
3.89,11,40.864284,False,True,5
-0.01,1,40.864455,False,True,1
-0.76,76,40.88909,False,True,1
1.21,79,40.915074,False,True,3
0.96,4,40.916288,False,True,2
-0.06,6,40.918866,False,True,1
1.84,16,40.92487,False,True,3
-0.01,1,40.925154,False,True,1
2.82,18,40.931733,False,True,4
1.55,45,40.947722,False,True,3
4.64,36,40.959676,False,True,6
1.94,6,40.961482,False,True,3
2.91,9,40.964448,False,True,4
0.95,5,40.966602,False,True,2
-0.04,4,40.968221,False,True,1
0.96,4,40.969589,False,True,2
4.78,22,40.976212,False,True,6
3.82,18,40.982528,False,True,5
-0.01,1,40.982965,False,True,1
5.56,44,40.996758,False,True,7
-0.01,1,40.997028,False,True,1
1.45,55,41.014706,False,True,3
-0.02,2,41.015192,False,True,1
0.83,17,41.021373,False,True,2
-0.37,37,41.032937,False,True,1
0.86,14,41.037107,False,True,2
2.79,21,41.044513,False,True,4
-0.01,1,41.044822,False,True,1
2.82,18,41.050371,False,True,4
1.75,25,41.058953,False,True,3
2.5,50,41.074326,False,True,4
-0.01,1,41.074499,False,True,1
0.95,5,41.076765,False,True,2
1.95,5,41.078139,False,True,3
0.98,2,41.078563,False,True,2
1.94,6,41.081066,False,True,3
2.28,72,41.102944,False,True,4
1.96,4,41.104733,False,True,3
2.86,14,41.108698,False,True,4
0.97,3,41.10997,False,True,2
1.96,4,41.111404,False,True,3
2.91,9,41.114129,False,True,4
1.94,6,41.116469,False,True,3
-0.01,1,41.116643,False,True,1
4.84,16,41.122015,False,True,6
0.97,3,41.123233,False,True,2
4.8,20,41.130395,False,True,6
-0.02,2,41.130749,False,True,1
2.95,5,41.133132,False,True,4
2.79,21,41.140033,False,True,4
2.87,13,41.144484,False,True,4
3.9,10,41.148202,False,True,5
2.95,5,41.149693,False,True,4
-0.01,1,41.149903,False,True,1
0.96,4,41.151657,False,True,2
3.65,35,41.163565,False,True,5
3.94,6,41.165154,False,True,5
1.94,6,41.167644,False,True,3
0.96,4,41.169177,False,True,2
1.38,62,41.188,False,True,3
1.8,20,41.194335,False,True,3
1.76,24,41.201694,False,True,3
0.98,2,41.203049,False,True,2
1.93,7,41.205647,False,True,3
0.91,9,41.208032,False,True,2
-0.01,1,41.208202,False,True,1
0.94,6,41.210813,False,True,2
0.98,2,41.211193,False,True,2
5.71,29,41.220065,False,True,7
2.35,65,41.240535,False,True,4
0.97,3,41.241073,False,True,2
-0.01,1,41.242107,False,True,1
-0.01,1,41.242336,False,True,1
-0.01,1,41.242521,False,True,1
-0.01,1,41.242801,False,True,1
3.84,16,41.250227,False,True,5
1.86,14,41.264204,False,True,3
0.97,3,41.267438,False,True,2
-0.08,8,41.27112,False,True,1
3.9,10,41.275489,False,True,5
-0.03,3,41.277329,False,True,1
1.87,13,41.281681,False,True,3
4.93,7,41.284521,False,True,6
0.96,4,41.286094,False,True,2
-0.04,4,41.28729,False,True,1
-0.01,1,41.287483,False,True,1
0.94,6,41.290065,False,True,2
1.94,6,41.291894,False,True,3
-0.03,3,41.293027,False,True,1
1.97,3,41.294445,False,True,3
0.96,4,41.296044,False,True,2
3.81,19,41.301262,False,True,5
-0.01,1,41.302468,False,True,1
1.96,4,41.303888,False,True,3
-2.0,100,41.335182,False,False,4
1.78,22,41.341401,False,True,3
2.96,4,41.342799,False,True,4
0.96,4,41.3441,False,True,2
-0.01,1,41.344424,False,True,1
0.96,4,41.345758,False,True,2
4.62,38,41.358091,False,True,6
1.95,5,41.359565,False,True,3
-0.02,2,41.360855,False,True,1
2.84,16,41.36587,False,True,4
4.89,11,41.36906,False,True,6
0.98,2,41.370199,False,True,2
1.96,4,41.371644,False,True,3
5.61,39,41.383841,False,True,7
5.75,25,41.391368,False,True,7
-0.01,1,41.391616,False,True,1
0.97,3,41.392988,False,True,2
4.72,28,41.401783,False,True,6
3.81,19,41.407842,False,True,5
1.97,3,41.408225,False,True,3
2.8,20,41.414611,False,True,4
-0.02,2,41.41574,False,True,1
3.9,10,41.418511,False,True,5
-0.03,3,41.419736,False,True,1
13.83,17,41.424945,True,False,9
1.87,13,41.430089,False,True,3
5.33,67,41.45023,False,True,7
-0.05,5,41.452343,False,True,1
0.96,4,41.453722,False,True,2
4.84,16,41.458459,False,True,6
1.84,16,41.46329,False,True,3
2.88,12,41.466987,False,True,4
3.71,29,41.480194,False,True,5
2.43,57,41.497581,False,True,4
1.97,3,41.498901,False,True,3
5.18,82,41.523624,False,True,7
-0.47,47,41.538324,False,True,1
4.4,60,41.558277,False,True,6
-0.05,5,41.559684,False,True,1
1.94,6,41.562161,False,True,3
3.75,25,41.570748,False,True,5
1.73,27,41.580058,False,True,3
0.96,4,41.581542,False,True,2
1.82,18,41.586768,False,True,3
-0.01,1,41.587991,False,True,1
1.73,27,41.596613,False,True,3
0.98,2,41.597807,False,True,2
0.97,3,41.598995,False,True,2
2.93,7,41.600827,False,True,4
-0.01,1,41.601943,False,True,1
-0.01,1,41.602222,False,True,1
4.84,16,41.607977,False,True,6
3.94,6,41.609965,False,True,5
-0.02,2,41.611319,False,True,1
4.75,25,41.619511,False,True,6
1.92,8,41.622302,False,True,3
2.87,13,41.626673,False,True,4
3.93,7,41.629763,False,True,5
2.8,20,41.63673,False,True,4
3.65,35,41.648813,False,True,5
0.96,4,41.650496,False,True,2
2.89,11,41.654858,False,True,4
-0.02,2,41.655163,False,True,1
2.87,13,41.659896,False,True,4
0.87,13,41.665363,False,True,2
1.17,83,41.691521,False,True,3
0.98,2,41.692664,False,True,2
1.88,12,41.696953,False,True,3
2.93,7,41.699903,False,True,4
-0.01,1,41.700168,False,True,1
0.96,4,41.701483,False,True,2
-0.02,2,41.701782,False,True,1
2.84,16,41.707791,False,True,4
0.94,6,41.710422,False,True,2
1.81,19,41.716886,False,True,3
1.96,4,41.718306,False,True,3
3.91,9,41.72138,False,True,5
2.94,6,41.722854,False,True,4
2.79,21,41.730345,False,True,4
5.77,23,41.736826,False,True,7
5.53,47,41.752172,False,True,7
3.78,22,41.759584,False,True,5
-0.02,2,41.75991,False,True,1
1.82,18,41.765748,False,True,3
4.16,84,41.790522,False,True,6
3.33,67,41.809126,False,True,5
1.97,3,41.810254,False,True,3
0.64,36,41.821121,False,True,2
0.95,5,41.822605,False,True,2
0.96,4,41.823793,False,True,2
2.9,10,41.827222,False,True,4
-0.41,41,41.840032,False,True,1
1.95,5,41.841466,False,True,3
-0.06,6,41.843814,False,True,1
0.82,18,41.849412,False,True,2
-0.25,25,41.858425,False,True,1
3.61,39,41.870004,False,True,5
1.89,11,41.873683,False,True,3
1.93,7,41.876165,False,True,3
1.97,3,41.877399,False,True,3
0.61,39,41.889715,False,True,2
3.91,9,41.893438,False,True,5
0.86,14,41.897622,False,True,2
2.94,6,41.899895,False,True,4
0.85,15,41.903944,False,True,2
-3.0,100,41.934329,False,False,3
2.84,16,41.939253,False,True,4
-0.01,1,41.940271,False,True,1
0.84,16,41.945396,False,True,2
1.7,30,41.95407,False,True,3
2.92,8,41.956793,False,True,4
-2.0,100,41.98989,False,False,4
-2.0,100,42.024252,False,False,4
-0.4,40,42.038235,False,True,1
1.92,8,42.041121,False,True,3
1.92,8,42.044422,False,True,3
1.83,17,42.049776,False,True,3
1.84,16,42.055885,False,True,3
0.72,28,42.064917,False,True,2
2.94,6,42.067312,False,True,4
5.9,10,42.070174,False,True,7
0.59,41,42.083549,False,True,2
2.75,25,42.092049,False,True,4
-0.02,2,42.09243,False,True,1
-0.01,1,42.093752,False,True,1
2.7,30,42.103984,False,True,4
1.88,12,42.10805,False,True,3
1.78,22,42.115933,False,True,3
-0.01,1,42.116332,False,True,1
1.95,5,42.117798,False,True,3
1.88,12,42.121696,False,True,3
1.96,4,42.123049,False,True,3
4.92,8,42.126266,False,True,6
1.96,4,42.12785,False,True,3
1.92,8,42.130575,False,True,3
-0.01,1,42.130761,False,True,1
3.32,68,42.152099,False,True,5
2.78,22,42.159614,False,True,4
1.95,5,42.161305,False,True,3
3.8,20,42.167768,False,True,5
1.95,5,42.169444,False,True,3
2.78,22,42.176679,False,True,4
-0.01,1,42.176921,False,True,1
-0.02,2,42.178076,False,True,1
2.41,59,42.195941,False,True,4
3.84,16,42.200648,False,True,5
1.78,22,42.207878,False,True,3
1.87,13,42.211619,False,True,3
1.95,5,42.213266,False,True,3
-0.02,2,42.21439,False,True,1
1.87,13,42.218372,False,True,3
-0.51,51,42.234086,False,True,1
-0.02,2,42.23448,False,True,1
2.91,9,42.237835,False,True,4
-0.01,1,42.238091,False,True,1
2.95,5,42.239392,False,True,4
5.41,59,42.257568,False,True,7
0.39,61,42.276235,False,True,2
-3.0,100,42.305196,False,False,3
0.98,2,42.306387,False,True,2
-0.17,17,42.311678,False,True,1
4.84,16,42.317167,False,True,6
1.88,12,42.320991,False,True,3
2.93,7,42.323608,False,True,4
0.96,4,42.325154,False,True,2
4.14,86,42.350439,False,True,6
4.64,36,42.361195,False,True,6
2.16,84,42.386135,False,True,4
3.63,37,42.396938,False,True,5
1.96,4,42.398347,False,True,3
-3.0,100,42.428258,False,False,3
4.77,23,42.435387,False,True,6
3.84,16,42.440361,False,True,5
2.93,7,42.442936,False,True,4
3.95,5,42.44459,False,True,5
1.8,20,42.450989,False,True,3
1.69,31,42.461149,False,True,3
1.82,18,42.466529,False,True,3
-0.01,1,42.467562,False,True,1
2.73,27,42.474829,False,True,4
1.95,5,42.47726,False,True,3
1.89,11,42.480141,False,True,3
2.74,26,42.488477,False,True,4
2.96,4,42.489864,False,True,4
0.9,10,42.492617,False,True,2
3.78,22,42.499605,False,True,5
0.91,9,42.502683,False,True,2
2.82,18,42.50924,False,True,4
0.92,8,42.511966,False,True,2
-0.02,2,42.512279,False,True,1
1.78,22,42.520054,False,True,3
-0.02,2,42.52038,False,True,1
3.67,33,42.530674,False,True,5
5.26,74,42.554679,False,True,7
1.45,55,42.571733,False,True,3
1.95,5,42.573087,False,True,3
2.93,7,42.575497,False,True,4
2.86,14,42.579821,False,True,4
-1.0,100,42.610453,False,False,5
-0.05,5,42.611978,False,True,1
1.93,7,42.614742,False,True,3
3.39,61,42.634028,False,True,5
-0.01,1,42.635154,False,True,1
-0.04,4,42.636279,False,True,1
2.94,6,42.638068,False,True,4
1.91,9,42.640707,False,True,3
4.83,17,42.647053,False,True,6
-2.0,100,42.676931,False,False,4
-0.02,2,42.677417,False,True,1
1.81,19,42.683332,False,True,3
2.85,15,42.688648,False,True,4
1.94,6,42.690172,False,True,3
-0.02,2,42.691375,False,True,1
3.87,13,42.695436,False,True,5
1.89,11,42.698989,False,True,3
2.91,9,42.701941,False,True,4
3.72,28,42.711021,False,True,5
2.9,10,42.714019,False,True,4
4.35,65,42.734576,False,True,6
-0.06,6,42.736185,False,True,1
2.96,4,42.737666,False,True,4
3.85,15,42.742451,False,True,5
2.38,62,42.761305,False,True,4
-2.0,100,42.791479,False,False,4
-3.0,100,42.822205,False,False,3
-0.01,1,42.823304,False,True,1
0.97,3,42.823727,False,True,2
-0.01,1,42.82464,False,True,1
1.83,17,42.830093,False,True,3
2.93,7,42.83256,False,True,4
1.82,18,42.838107,False,True,3
-0.05,5,42.839555,False,True,1
-0.01,1,42.840726,False,True,1
2.75,25,42.848841,False,True,4
0.98,2,42.849235,False,True,2
1.91,9,42.852895,False,True,3
1.81,19,42.858105,False,True,3
1.94,6,42.860617,False,True,3
1.93,7,42.863093,False,True,3
0.95,5,42.864528,False,True,2
0.97,3,42.86578,False,True,2
2.47,53,42.88242,False,True,4
3.6,40,42.894975,False,True,5
0.91,9,42.897452,False,True,2
-3.0,100,42.929429,False,False,3
2.92,8,42.931749,False,True,4
3.77,23,42.938334,False,True,5
-0.01,1,42.938616,False,True,1
4.87,13,42.942454,False,True,6
-0.01,1,42.943417,False,True,1
3.91,9,42.946097,False,True,5
1.92,8,42.94907,False,True,3
3.36,64,42.969257,False,True,5
2.81,19,42.975307,False,True,4
0.96,4,42.976543,False,True,2
3.94,6,42.978135,False,True,5
2.75,25,42.985291,False,True,4
0.93,7,42.98801,False,True,2
3.87,13,42.991764,False,True,5
-4.0,100,43.022551,False,False,2
-4.0,100,43.054138,False,False,2
2.93,7,43.056384,False,True,4
0.95,5,43.057893,False,True,2
2.85,15,43.062633,False,True,4
1.92,8,43.065207,False,True,3
1.71,29,43.074054,False,True,3
1.95,5,43.076518,False,True,3
4.37,63,43.095422,False,True,6
1.96,4,43.097016,False,True,3
-0.09,9,43.100354,False,True,1
0.97,3,43.10082,False,True,2
0.94,6,43.103136,False,True,2
1.94,6,43.104956,False,True,3
0.84,16,43.110235,False,True,2
3.93,7,43.112715,False,True,5
-0.01,1,43.112935,False,True,1
-4.0,100,43.144017,False,False,2
1.91,9,43.147901,False,True,3
1.49,51,43.16287,False,True,3
0.95,5,43.164996,False,True,2
0.95,5,43.166526,False,True,2
3.78,22,43.17248,False,True,5
-3.0,100,43.201823,False,False,3
-3.0,100,43.231521,False,False,3
0.94,6,43.233935,False,True,2
2.76,24,43.241342,False,True,4
2.96,4,43.242879,False,True,4
5.82,18,43.247989,False,True,7
2.35,65,43.26858,False,True,4
0.98,2,43.268965,False,True,2
1.78,22,43.276232,False,True,3
3.95,5,43.277849,False,True,5
4.44,56,43.296387,False,True,6
2.24,76,43.319502,False,True,4
13.9,10,43.322523,True,False,9
-0.01,1,43.323453,False,True,1
2.96,4,43.324786,False,True,4
0.95,5,43.326286,False,True,2
1.79,21,43.33234,False,True,3
-0.01,1,43.332601,False,True,1
0.95,5,43.335175,False,True,2
1.84,16,43.340215,False,True,3
1.95,5,43.34166,False,True,3
3.23,77,43.365074,False,True,5
0.97,3,43.366445,False,True,2
2.74,26,43.373857,False,True,4
2.93,7,43.376583,False,True,4
-0.02,2,43.377655,False,True,1
2.93,7,43.37933,False,True,4
-0.08,8,43.381603,False,True,1
0.98,2,43.382742,False,True,2
-0.02,2,43.383001,False,True,1
2.92,8,43.385829,False,True,4
3.8,20,43.392473,False,True,5
-5.0,100,43.423053,False,False,1
-3.0,100,43.454067,False,False,3
-0.01,1,43.45526,False,True,1
5.75,25,43.463161,False,True,7
-0.02,2,43.463626,False,True,1
-0.02,2,43.464763,False,True,1
3.24,76,43.488638,False,True,5
3.73,27,43.497211,False,True,5
-0.09,9,43.50004,False,True,1
3.41,59,43.518136,False,True,5
-0.02,2,43.518595,False,True,1
5.22,78,43.543229,False,True,7
2.71,29,43.551803,False,True,4
0.95,5,43.553095,False,True,2
0.88,12,43.55705,False,True,2
2.9,10,43.560568,False,True,4
-0.02,2,43.56094,False,True,1
-0.05,5,43.562312,False,True,1
-0.01,1,43.563641,False,True,1
3.84,16,43.568782,False,True,5
0.71,29,43.577695,False,True,2
-0.01,1,43.57795,False,True,1
1.96,4,43.579471,False,True,3
4.9,10,43.582997,False,True,6
2.26,74,43.605349,False,True,4
2.85,15,43.610798,False,True,4
3.94,6,43.61261,False,True,5
2.95,5,43.614781,False,True,4
4.57,43,43.629857,False,True,6
0.96,4,43.631198,False,True,2
1.97,3,43.632727,False,True,3
0.91,9,43.63541,False,True,2
-0.06,6,43.637896,False,True,1
1.88,12,43.641635,False,True,3
3.7,30,43.651232,False,True,5
1.73,27,43.659664,False,True,3
0.98,2,43.660603,False,True,2
3.86,14,43.664316,False,True,5
3.89,11,43.667984,False,True,5
5.63,37,43.679374,False,True,7
3.71,29,43.688099,False,True,5
4.79,21,43.695454,False,True,6
1.75,25,43.703292,False,True,3
3.87,13,43.707253,False,True,5
4.43,57,43.724815,False,True,6
1.66,34,43.735233,False,True,3
2.83,17,43.740711,False,True,4
2.93,7,43.742997,False,True,4
2.9,10,43.745889,False,True,4
4.87,13,43.750428,False,True,6
1.96,4,43.752203,False,True,3
1.94,6,43.753621,False,True,3
0.94,6,43.756575,False,True,2
-0.01,1,43.756888,False,True,1
3.91,9,43.760256,False,True,5
-0.04,4,43.761941,False,True,1
2.96,4,43.763522,False,True,4
1.93,7,43.765959,False,True,3
-0.01,1,43.766315,False,True,1
2.74,26,43.774526,False,True,4
2.45,55,43.791396,False,True,4
0.98,2,43.792565,False,True,2
5.58,42,43.80536,False,True,7
2.12,88,43.831793,False,True,4
5.9,10,43.835045,False,True,7
3.9,10,43.837872,False,True,5
4.92,8,43.84049,False,True,6
1.97,3,43.841623,False,True,3
4.81,19,43.848042,False,True,6
-0.03,3,43.849696,False,True,1
-0.01,1,43.850061,False,True,1
-0.02,2,43.850298,False,True,1
1.95,5,43.852949,False,True,3
1.97,3,43.853417,False,True,3
1.93,7,43.856245,False,True,3
-0.01,1,43.856632,False,True,1
1.83,17,43.862808,False,True,3
1.77,23,43.869554,False,True,3
-0.01,1,43.870808,False,True,1
2.94,6,43.872567,False,True,4
2.94,6,43.875076,False,True,4
1.96,4,43.876517,False,True,3
1.94,6,43.878073,False,True,3
-0.07,7,43.880562,False,True,1
0.97,3,43.881829,False,True,2
2.77,23,43.888468,False,True,4
1.83,17,43.894953,False,True,3
2.96,4,43.896405,False,True,4
-0.01,1,43.896603,False,True,1
-0.02,2,43.896829,False,True,1
4.9,10,43.900409,False,True,6
1.94,6,43.902192,False,True,3
1.9,10,43.905881,False,True,3
0.0,100,43.93601,False,False,6
4.79,21,43.942122,False,True,6
3.82,18,43.949026,False,True,5
5.76,24,43.95744,False,True,7
-3.0,100,43.989631,False,False,3
2.75,25,43.997802,False,True,4
4.78,22,44.004703,False,True,6
1.95,5,44.006965,False,True,3
0.97,3,44.00735,False,True,2
1.94,6,44.010215,False,True,3
3.79,21,44.017067,False,True,5
1.83,17,44.022167,False,True,3
2.92,8,44.024879,False,True,4
2.01,99,44.056191,False,True,4
0.93,7,44.058727,False,True,2
2.72,28,44.06743,False,True,4
-0.01,1,44.06776,False,True,1
3.63,37,44.079602,False,True,5
3.87,13,44.084209,False,True,5
2.89,11,44.086845,False,True,4
3.9,10,44.090331,False,True,5
2.63,37,44.101912,False,True,4
0.97,3,44.103142,False,True,2
5.71,29,44.11239,False,True,7
3.8,20,44.117999,False,True,5
3.89,11,44.121846,False,True,5
0.52,48,44.136616,False,True,2
1.97,3,44.137786,False,True,3
1.58,42,44.150548,False,True,3
1.95,5,44.152148,False,True,3
4.91,9,44.155563,False,True,6
-2.0,100,44.187034,False,False,4
1.92,8,44.189627,False,True,3
-0.04,4,44.191168,False,True,1
4.27,73,44.214526,False,True,6
-0.02,2,44.21486,False,True,1
-0.02,2,44.216001,False,True,1
1.95,5,44.217656,False,True,3
2.92,8,44.220063,False,True,4
0.98,2,44.221285,False,True,2
3.82,18,44.22726,False,True,5
1.74,26,44.236543,False,True,3
2.83,17,44.241792,False,True,4
2.44,56,44.259527,False,True,4
2.83,17,44.264628,False,True,4
2.95,5,44.266285,False,True,4
-3.0,100,44.29658,False,False,3
-0.25,25,44.304777,False,True,1
0.97,3,44.305134,False,True,2
5.32,68,44.326126,False,True,7
0.86,14,44.331059,False,True,2
-0.02,2,44.331415,False,True,1
-0.05,5,44.333646,False,True,1
-0.03,3,44.334227,False,True,1
0.94,6,44.336611,False,True,2
3.74,26,44.344504,False,True,5
2.92,8,44.346932,False,True,4
3.18,82,44.372963,False,True,5
1.81,19,44.378831,False,True,3
3.9,10,44.381447,False,True,5
1.91,9,44.384177,False,True,3
1.88,12,44.387776,False,True,3
4.61,39,44.400026,False,True,6
3.95,5,44.401501,False,True,5
3.82,18,44.407404,False,True,5
2.34,66,44.42719,False,True,4
3.81,19,44.433568,False,True,5
0.97,3,44.434821,False,True,2
4.88,12,44.438568,False,True,6
1.78,22,44.445196,False,True,3
0.98,2,44.446252,False,True,2
2.81,19,44.452638,False,True,4
2.95,5,44.454381,False,True,4
1.96,4,44.456029,False,True,3
1.97,3,44.457336,False,True,3
1.92,8,44.460098,False,True,3
-0.08,8,44.462784,False,True,1
-0.12,12,44.466718,False,True,1
2.96,4,44.468197,False,True,4
5.8,20,44.474369,False,True,7
-0.03,3,44.474798,False,True,1
1.9,10,44.478884,False,True,3
5.62,38,44.490658,False,True,7
1.94,6,44.493148,False,True,3
3.85,15,44.498026,False,True,5
