#{"t_start": 1787204180.225127, "env_id": "None"}
r,l,t,success,collision,max_y
-0.07,7,701.125382,False,True,1
-0.03,3,701.125792,False,True,1
9.9,10,701.134703,True,False,5
9.89,11,701.143304,True,False,5
9.92,8,701.149107,True,False,5
1.85,15,701.158713,False,True,3
9.82,18,701.172624,True,False,5
9.84,16,701.184368,True,False,5
9.91,9,701.190399,True,False,5
9.89,11,701.199708,True,False,5
9.87,13,701.208626,True,False,5
9.9,10,701.217362,True,False,5
9.91,9,701.223169,True,False,5
9.87,13,701.231754,True,False,5
1.82,18,701.24636,False,True,3
-0.06,6,701.24972,False,True,1
9.89,11,701.258958,True,False,5
-4.5,50,701.293029,False,False,1
1.86,14,701.304185,False,True,3
9.9,10,701.310658,True,False,5
-0.05,5,701.317282,False,True,1
9.92,8,701.323661,True,False,5
-0.06,6,701.327085,False,True,1
9.91,9,701.333424,True,False,5
9.92,8,701.339592,True,False,5
9.85,15,701.35145,True,False,5
-0.1,10,701.35985,False,True,1
9.91,9,701.366653,True,False,5
-0.11,11,701.376149,False,True,1
1.83,17,701.388279,False,True,3
-0.06,6,701.391463,False,True,1
1.92,8,701.398259,False,True,3
9.91,9,701.407839,True,False,5
9.9,10,701.414702,True,False,5
9.89,11,701.423438,True,False,5
-0.07,7,701.429141,False,True,1
9.91,9,701.435707,True,False,5
9.91,9,701.442459,True,False,5
1.93,7,701.44864,False,True,3
9.88,12,701.45782,True,False,5
9.9,10,701.464117,True,False,5
-0.05,5,701.470218,False,True,1
1.87,13,701.480387,False,True,3
9.87,13,701.490511,True,False,5
9.89,11,701.499717,True,False,5
-0.01,1,701.499848,False,True,1
9.89,11,701.50867,True,False,5
9.85,15,701.52049,True,False,5
9.88,12,701.530277,True,False,5
9.9,10,701.536961,True,False,5
-0.19,19,701.55182,False,True,1
-0.06,6,701.555202,False,True,1
9.88,12,701.565001,True,False,5
1.93,7,701.580929,False,True,3
9.91,9,701.587271,True,False,5
0.9,10,701.596596,False,True,2
9.87,13,701.606723,True,False,5
9.89,11,701.616521,True,False,5
1.92,8,701.6229,False,True,3
1.9,10,701.628952,False,True,3
9.91,9,701.638273,True,False,5
1.88,12,701.648073,False,True,3
9.9,10,701.654475,True,False,5
-0.09,9,701.660517,False,True,1
9.91,9,701.669351,True,False,5
-0.04,4,701.672345,False,True,1
1.77,23,701.687754,False,True,3
9.9,10,701.697149,True,False,5
9.92,8,701.703526,True,False,5
9.9,10,701.709768,True,False,5
9.9,10,701.71813,True,False,5
9.85,15,701.729913,True,False,5
9.92,8,701.736378,True,False,5
1.9,10,701.742371,False,True,3
9.9,10,701.750718,True,False,5
9.9,10,701.756701,True,False,5
9.9,10,701.765561,True,False,5
9.87,13,701.774481,True,False,5
9.9,10,701.780641,True,False,5
9.92,8,701.786627,True,False,5
-0.05,5,701.79213,False,True,1
9.9,10,701.798251,True,False,5
9.86,14,701.809694,True,False,5
1.85,15,701.819184,False,True,3
-0.02,2,701.821765,False,True,1
9.87,13,701.830873,True,False,5
9.9,10,701.839458,True,False,5
9.91,9,701.845761,True,False,5
9.91,9,701.852132,True,False,5
9.87,13,701.861478,True,False,5
9.87,13,701.872419,True,False,5
9.88,12,701.881432,True,False,5
1.87,13,701.890519,False,True,3
0.58,42,701.920901,False,True,2
9.89,11,701.929268,True,False,5
0.9,10,701.937539,False,True,2
9.89,11,701.944823,True,False,5
9.85,15,701.955932,True,False,5
9.85,15,701.967017,True,False,5
9.91,9,701.973085,True,False,5
9.88,12,701.982416,True,False,5
9.9,10,701.991038,True,False,5
0.88,12,701.999264,False,True,2
9.9,10,702.005174,True,False,5
9.89,11,702.0143,True,False,5
9.86,14,702.024071,True,False,5
1.85,15,702.035731,False,True,3
1.89,11,702.044951,False,True,3
-0.09,9,702.051068,False,True,1
9.9,10,702.059558,True,False,5
1.89,11,702.065597,False,True,3
9.87,13,702.07712,True,False,5
9.88,12,702.085932,True,False,5
9.85,15,702.095144,True,False,5
1.88,12,702.104283,False,True,3
-0.01,1,702.106909,False,True,1
1.88,12,702.116552,False,True,3
1.9,10,702.122888,False,True,3
9.9,10,702.131058,True,False,5
-0.07,7,702.134761,False,True,1
9.9,10,702.143761,True,False,5
9.84,16,702.155948,True,False,5
9.87,13,702.164837,True,False,5
9.88,12,702.173851,True,False,5
9.86,14,702.185375,True,False,5
-0.09,9,702.191116,False,True,1
9.88,12,702.200244,True,False,5
9.91,9,702.206311,True,False,5
1.92,8,702.21254,False,True,3
9.82,18,702.226653,True,False,5
9.91,9,702.232839,True,False,5
9.86,14,702.242388,True,False,5
9.89,11,702.251258,True,False,5
9.9,10,702.259676,True,False,5
1.93,7,702.262926,False,True,3
1.87,13,702.274411,False,True,3
-0.07,7,702.2778,False,True,1
1.88,12,702.286528,False,True,3
-0.07,7,702.292238,False,True,1
-0.07,7,702.29785,False,True,1
9.88,12,702.307007,True,False,5
9.89,11,702.316053,True,False,5
2.87,13,702.324765,False,True,4
9.9,10,702.330954,True,False,5
9.91,9,702.339229,True,False,5
9.9,10,702.34533,True,False,5
9.86,14,702.356349,True,False,5
-0.19,19,702.369184,False,True,1
9.91,9,702.378185,True,False,5
9.9,10,702.384254,True,False,5
9.87,13,702.392778,True,False,5
9.91,9,702.401307,True,False,5
-0.05,5,702.404554,False,True,1
9.87,13,702.413749,True,False,5
9.9,10,702.422032,True,False,5
-0.08,8,702.428376,False,True,1
9.8,20,702.444348,True,False,5
9.89,11,702.451162,True,False,5
9.9,10,702.459714,True,False,5
-0.01,1,702.459972,False,True,1
-0.04,4,702.463051,False,True,1
1.9,10,702.472428,False,True,3
9.89,11,702.479044,True,False,5
9.91,9,702.488763,True,False,5
1.89,11,702.495477,False,True,3
1.88,12,702.504366,False,True,3
-0.08,8,702.510264,False,True,1
9.87,13,702.522731,True,False,5
9.87,13,702.531871,True,False,5
9.91,9,702.537852,True,False,5
9.9,10,702.545952,True,False,5
9.9,10,702.552276,True,False,5
1.93,7,702.558596,False,True,3
1.83,17,702.570785,False,True,3
9.9,10,702.579802,True,False,5
-0.06,6,702.582906,False,True,1
9.9,10,702.59216,True,False,5
9.86,14,702.601538,True,False,5
9.9,10,702.611303,True,False,5
-0.08,8,702.617195,False,True,1
1.9,10,702.623794,False,True,3
9.9,10,702.632822,True,False,5
9.9,10,702.638707,True,False,5
9.88,12,702.649055,True,False,5
-0.07,7,702.654474,False,True,1
0.94,6,702.657444,False,True,2
9.92,8,702.663316,True,False,5
9.87,13,702.675813,True,False,5
9.87,13,702.687666,True,False,5
-0.11,11,702.697019,False,True,1
9.87,13,702.705091,True,False,5
9.88,12,702.713488,True,False,5
-0.08,8,702.719688,False,True,1
9.88,12,702.729084,True,False,5
9.9,10,702.735543,True,False,5
9.9,10,702.744317,True,False,5
9.91,9,702.750103,True,False,5
9.91,9,702.756324,True,False,5
9.92,8,702.762497,True,False,5
9.9,10,702.772116,True,False,5
1.9,10,702.779097,False,True,3
9.87,13,702.790085,True,False,5
9.88,12,702.79871,True,False,5
-0.05,5,702.802042,False,True,1
9.91,9,702.80828,True,False,5
9.87,13,702.817922,True,False,5
9.88,12,702.827056,True,False,5
9.85,15,702.839261,True,False,5
9.82,18,702.854315,True,False,5
9.89,11,702.860485,True,False,5
9.89,11,702.869359,True,False,5
9.85,15,702.881268,True,False,5
9.91,9,702.887404,True,False,5
9.92,8,702.893384,True,False,5
9.9,10,702.902468,True,False,5
-0.07,7,702.906026,False,True,1
9.89,11,702.915222,True,False,5
9.91,9,702.921455,True,False,5
9.89,11,702.930194,True,False,5
9.87,13,702.939315,True,False,5
1.77,23,702.957822,False,True,3
1.89,11,702.966344,False,True,3
9.9,10,702.972401,True,False,5
9.91,9,702.98187,True,False,5
-0.01,1,702.982045,False,True,1
9.89,11,702.990883,True,False,5
9.9,10,702.996931,True,False,5
1.9,10,703.005245,False,True,3
9.89,11,703.011619,True,False,5
1.9,10,703.021006,False,True,3
-0.05,5,703.024163,False,True,1
9.9,10,703.033702,True,False,5
-0.05,5,703.03711,False,True,1
1.76,24,703.054243,False,True,3
9.89,11,703.062619,True,False,5
9.87,13,703.07291,True,False,5
9.91,9,703.078978,True,False,5
9.91,9,703.084847,True,False,5
-0.19,19,703.099304,False,True,1
9.92,8,703.105742,True,False,5
9.87,13,703.115402,True,False,5
9.89,11,703.123867,True,False,5
9.92,8,703.129678,True,False,5
9.91,9,703.135733,True,False,5
9.91,9,703.144624,True,False,5
9.9,10,703.151148,True,False,5
9.9,10,703.160512,True,False,5
9.91,9,703.166191,True,False,5
9.91,9,703.172154,True,False,5
1.92,8,703.17815,False,True,3
9.91,9,703.184071,True,False,5
9.91,9,703.193097,True,False,5
9.82,18,703.205121,True,False,5
9.9,10,703.21366,True,False,5
9.85,15,703.22274,True,False,5
9.9,10,703.231214,True,False,5
9.9,10,703.237701,True,False,5
9.92,8,703.244,True,False,5
9.9,10,703.25225,True,False,5
9.89,11,703.260841,True,False,5
9.88,12,703.269822,True,False,5
-0.05,5,703.272875,False,True,1
-0.09,9,703.279011,False,True,1
9.9,10,703.28775,True,False,5
9.9,10,703.294253,True,False,5
9.88,12,703.302545,True,False,5
9.88,12,703.31128,True,False,5
9.91,9,703.317228,True,False,5
9.9,10,703.326607,True,False,5
-0.1,10,703.332991,False,True,1
1.85,15,703.344388,False,True,3
1.9,10,703.353076,False,True,3
9.9,10,703.359371,True,False,5
-0.02,2,703.361946,False,True,1
9.88,12,703.371662,True,False,5
1.92,8,703.377886,False,True,3
1.86,14,703.387374,False,True,3
1.57,43,703.419909,False,True,3
-0.1,10,703.425958,False,True,1
9.89,11,703.434469,True,False,5
1.91,9,703.440509,False,True,3
9.9,10,703.449825,True,False,5
9.85,15,703.461046,True,False,5
9.89,11,703.467435,True,False,5
9.89,11,703.477234,True,False,5
9.9,10,703.486249,True,False,5
9.89,11,703.492068,True,False,5
9.88,12,703.501102,True,False,5
9.89,11,703.509739,True,False,5
-0.07,7,703.515269,False,True,1
1.79,21,703.530302,False,True,3
1.78,22,703.548016,False,True,3
9.9,10,703.553928,True,False,5
-0.04,4,703.556835,False,True,1
-0.05,5,703.559706,False,True,1
9.89,11,703.569646,True,False,5
9.86,14,703.581593,True,False,5
9.9,10,703.587677,True,False,5
9.89,11,703.596478,True,False,5
9.9,10,703.602433,True,False,5
-0.12,12,703.611294,False,True,1
9.9,10,703.620099,True,False,5
9.87,13,703.628423,True,False,5
1.89,11,703.636726,False,True,3
9.9,10,703.642964,True,False,5
9.92,8,703.6495,True,False,5
1.91,9,703.658156,False,True,3
9.85,15,703.668251,True,False,5
1.85,15,703.680121,False,True,3
9.89,11,703.68897,True,False,5
9.92,8,703.695003,True,False,5
1.72,28,703.715664,False,True,3
9.86,14,703.724073,True,False,5
9.88,12,703.732724,True,False,5
9.89,11,703.741452,True,False,5
9.91,9,703.74752,True,False,5
9.85,15,703.759375,True,False,5
9.88,12,703.767954,True,False,5
9.9,10,703.776008,True,False,5
9.89,11,703.782892,True,False,5
9.91,9,703.791723,True,False,5
9.9,10,703.797727,True,False,5
9.81,19,703.812262,True,False,5
9.87,13,703.821453,True,False,5
9.86,14,703.833278,True,False,5
1.89,11,703.83909,False,True,3
0.9,10,703.847124,False,True,2
9.9,10,703.853595,True,False,5
9.9,10,703.862832,True,False,5
9.9,10,703.86876,True,False,5
1.86,14,703.880191,False,True,3
1.87,13,703.88923,False,True,3
-0.07,7,703.895918,False,True,1
9.89,11,703.904667,True,False,5
9.85,15,703.91337,True,False,5
-0.13,13,703.924891,False,True,1
0.94,6,703.928178,False,True,2
9.91,9,703.934098,True,False,5
9.87,13,703.945727,True,False,5
9.91,9,703.952257,True,False,5
9.86,14,703.960895,True,False,5
9.88,12,703.969442,True,False,5
9.89,11,703.977794,True,False,5
-0.08,8,703.983704,False,True,1
9.65,35,704.009667,True,False,5
9.88,12,704.018173,True,False,5
9.91,9,704.025414,True,False,5
9.92,8,704.031469,True,False,5
9.84,16,704.043422,True,False,5
9.89,11,704.051723,True,False,5
1.91,9,704.057318,False,True,3
-0.05,5,704.060356,False,True,1
9.9,10,704.069576,True,False,5
9.73,27,704.090071,True,False,5
0.87,13,704.09853,False,True,2
9.9,10,704.104853,True,False,5
9.87,13,704.117033,True,False,5
-0.06,6,704.120366,False,True,1
9.86,14,704.131783,True,False,5
0.93,7,704.135424,False,True,2
9.89,11,704.144081,True,False,5
9.89,11,704.153384,True,False,5
9.89,11,704.161581,True,False,5
-0.07,7,704.164999,False,True,1
-0.06,6,704.170753,False,True,1
9.89,11,704.179249,True,False,5
1.86,14,704.188373,False,True,3
-0.16,16,704.201333,False,True,1
-0.07,7,704.207203,False,True,1
9.91,9,704.213481,True,False,5
9.89,11,704.222249,True,False,5
-0.1,10,704.229055,False,True,1
1.93,7,704.235397,False,True,3
9.91,9,704.241541,True,False,5
-0.13,13,704.252649,False,True,1
9.82,18,704.264443,True,False,5
9.9,10,704.272915,True,False,5
-0.06,6,704.276405,False,True,1
-0.19,19,704.290834,False,True,1
9.91,9,704.296737,True,False,5
9.88,12,704.305607,True,False,5
9.92,8,704.311636,True,False,5
1.74,26,704.331698,False,True,3
9.82,18,704.343609,True,False,5
9.88,12,704.352197,True,False,5
9.89,11,704.360941,True,False,5
9.9,10,704.367048,True,False,5
9.86,14,704.379123,True,False,5
9.87,13,704.388029,True,False,5
9.86,14,704.399075,True,False,5
9.9,10,704.405429,True,False,5
9.92,8,704.411424,True,False,5
9.9,10,704.420824,True,False,5
9.88,12,704.429496,True,False,5
9.88,12,704.438093,True,False,5
1.92,8,704.444229,False,True,3
9.9,10,704.451081,True,False,5
9.86,14,704.462415,True,False,5
-0.05,5,704.465453,False,True,1
-0.05,5,704.468835,False,True,1
-0.04,4,704.471668,False,True,1
9.9,10,704.480316,True,False,5
9.88,12,704.489483,True,False,5
1.87,13,704.498315,False,True,3
9.9,10,704.504488,True,False,5
9.91,9,704.512649,True,False,5
9.9,10,704.518641,True,False,5
9.89,11,704.528225,True,False,5
9.92,8,704.534663,True,False,5
9.87,13,704.545052,True,False,5
9.89,11,704.554415,True,False,5
9.89,11,704.563256,True,False,5
9.88,12,704.572599,True,False,5
-0.08,8,704.578659,False,True,1
1.91,9,704.58464,False,True,3
9.84,16,704.596868,True,False,5
9.91,9,704.6031,True,False,5
9.87,13,704.612053,True,False,5
9.92,8,704.618055,True,False,5
9.87,13,704.63333,True,False,5
9.88,12,704.641841,True,False,5
9.87,13,704.65241,True,False,5
0.89,11,704.661274,False,True,2
9.91,9,704.667405,True,False,5
9.87,13,704.689379,True,False,5
-0.04,4,704.694192,False,True,1
-0.06,6,704.700923,False,True,1
9.9,10,704.707127,True,False,5
9.87,13,704.716517,True,False,5
9.87,13,704.727816,True,False,5
9.89,11,704.734111,True,False,5
9.87,13,704.746276,True,False,5
9.87,13,704.755235,True,False,5
9.9,10,704.761006,True,False,5
9.9,10,704.76926,True,False,5
9.91,9,704.775682,True,False,5
9.88,12,704.785686,True,False,5
9.88,12,704.794365,True,False,5
9.91,9,704.800148,True,False,5
9.92,8,704.805991,True,False,5
1.89,11,704.814701,False,True,3
9.89,11,704.823893,True,False,5
1.87,13,704.832524,False,True,3
-0.07,7,704.837933,False,True,1
9.89,11,704.846787,True,False,5
9.85,15,704.855808,True,False,5
-0.12,12,704.864596,False,True,1
9.87,13,704.875998,True,False,5
9.9,10,704.882157,True,False,5
-0.14,14,704.893459,False,True,1
9.9,10,704.899392,True,False,5
-0.06,6,704.905438,False,True,1
9.8,20,704.920534,True,False,5
9.9,10,704.926528,True,False,5
9.88,12,704.935043,True,False,5
9.89,11,704.944249,True,False,5
9.84,16,704.956276,True,False,5
-0.04,4,704.959216,False,True,1
-0.08,8,704.965025,False,True,1
1.92,8,704.970842,False,True,3
9.88,12,704.979814,True,False,5
9.88,12,704.989092,True,False,5
2.9,10,704.994996,False,True,4
9.89,11,705.003366,True,False,5
9.91,9,705.009244,True,False,5
9.86,14,705.021633,True,False,5
9.88,12,705.030611,True,False,5
9.86,14,705.040028,True,False,5
9.91,9,705.048557,True,False,5
9.88,12,705.057198,True,False,5
9.91,9,705.06366,True,False,5
9.88,12,705.073083,True,False,5
1.76,24,705.090337,False,True,3
9.87,13,705.098933,True,False,5
-0.06,6,705.104356,False,True,1
1.61,39,705.130507,False,True,3
9.82,18,705.144363,True,False,5
9.89,11,705.153015,True,False,5
9.89,11,705.159297,True,False,5
9.91,9,705.168117,True,False,5
9.9,10,705.174739,True,False,5
9.89,11,705.182995,True,False,5
9.88,12,705.192244,True,False,5
9.86,14,705.201578,True,False,5
9.85,15,705.21304,True,False,5
-0.06,6,705.218451,False,True,1
1.69,31,705.238674,False,True,3
9.91,9,705.247251,True,False,5
9.8,20,705.261998,True,False,5
-0.06,6,705.264943,False,True,1
1.7,30,705.287921,False,True,3
-0.33,33,705.312467,False,True,1
-0.01,1,705.312601,False,True,1
1.76,24,705.32957,False,True,3
9.79,21,705.3441,True,False,5
9.88,12,705.353071,True,False,5
9.91,9,705.361942,True,False,5
-0.14,14,705.371318,False,True,1
9.87,13,705.380139,True,False,5
9.88,12,705.389313,True,False,5
9.88,12,705.39817,True,False,5
9.89,11,705.407376,True,False,5
9.87,13,705.416143,True,False,5
1.94,6,705.421771,False,True,3
9.9,10,705.428264,True,False,5
-0.05,5,705.433741,False,True,1
9.91,9,705.43955,True,False,5
9.9,10,705.446309,True,False,5
9.92,8,705.452449,True,False,5
9.9,10,705.460797,True,False,5
9.9,10,705.466784,True,False,5
9.92,8,705.47249,True,False,5
9.89,11,705.482137,True,False,5
9.9,10,705.492013,True,False,5
1.92,8,705.498458,False,True,3
9.91,9,705.504833,True,False,5
9.89,11,705.514672,True,False,5
9.86,14,705.523996,True,False,5
9.87,13,705.533702,True,False,5
9.92,8,705.539764,True,False,5
9.91,9,705.54873,True,False,5
9.89,11,705.554814,True,False,5
9.91,9,705.563198,True,False,5
9.91,9,705.569803,True,False,5
-0.14,14,705.579046,False,True,1
-0.06,6,705.585046,False,True,1
9.91,9,705.591033,True,False,5
9.9,10,705.59997,True,False,5
9.86,14,705.609182,True,False,5
9.86,14,705.620386,True,False,5
9.9,10,705.626233,True,False,5
9.9,10,705.63485,True,False,5
9.9,10,705.641351,True,False,5
9.87,13,705.650192,True,False,5
1.9,10,705.658844,False,True,3
9.91,9,705.66477,True,False,5
9.9,10,705.673563,True,False,5
9.9,10,705.679317,True,False,5
9.89,11,705.687545,True,False,5
9.91,9,705.693765,True,False,5
1.92,8,705.700186,False,True,3
9.91,9,705.706297,True,False,5
9.88,12,705.71519,True,False,5
9.92,8,705.721366,True,False,5
9.9,10,705.730198,True,False,5
-0.06,6,705.733375,False,True,1
9.9,10,705.741823,True,False,5
1.86,14,705.750922,False,True,3
9.91,9,705.759589,True,False,5
9.89,11,705.765693,True,False,5
-0.17,17,705.780155,False,True,1
9.87,13,705.789521,True,False,5
-0.06,6,705.792718,False,True,1
9.89,11,705.801463,True,False,5
-0.2,20,705.817457,False,True,1
9.84,16,705.830137,True,False,5
9.9,10,705.83866,True,False,5
9.84,16,705.849967,True,False,5
9.9,10,705.855823,True,False,5
9.85,15,705.868118,True,False,5
1.89,11,705.876624,False,True,3
9.86,14,705.885483,True,False,5
9.88,12,705.89388,True,False,5
9.88,12,705.904352,True,False,5
9.9,10,705.913458,True,False,5
1.91,9,705.919693,False,True,3
9.92,8,705.925808,True,False,5
9.88,12,705.935327,True,False,5
0.92,8,705.941833,False,True,2
-0.01,1,705.941958,False,True,1
1.86,14,705.953166,False,True,3
0.92,8,705.958991,False,True,2
9.91,9,705.964839,True,False,5
9.9,10,705.970997,True,False,5
-0.05,5,705.97638,False,True,1
9.91,9,705.982511,True,False,5
9.92,8,705.988911,True,False,5
9.84,16,706.000802,True,False,5
9.86,14,706.009566,True,False,5
9.87,13,706.021339,True,False,5
-0.1,10,706.028124,False,True,1
-0.27,27,706.048748,False,True,1
-0.02,2,706.049018,False,True,1
-0.05,5,706.054553,False,True,1
9.9,10,706.061036,True,False,5
9.82,18,706.076523,True,False,5
-0.06,6,706.079689,False,True,1
9.92,8,706.085752,True,False,5
-0.05,5,706.08894,False,True,1
9.9,10,706.098191,True,False,5
-0.1,10,706.104797,False,True,1
9.85,15,706.11746,True,False,5
9.73,27,706.137413,True,False,5
9.91,9,706.144241,True,False,5
1.9,10,706.152944,False,True,3
-0.07,7,706.156529,False,True,1
9.89,11,706.16565,True,False,5
9.89,11,706.174018,True,False,5
9.81,19,706.188754,True,False,5
9.9,10,706.195331,True,False,5
-0.06,6,706.201066,False,True,1
-0.05,5,706.204155,False,True,1
9.9,10,706.210222,True,False,5
-0.04,4,706.21329,False,True,1
9.92,8,706.218969,True,False,5
9.87,13,706.230349,True,False,5
9.89,11,706.236813,True,False,5
9.89,11,706.245654,True,False,5
9.88,12,706.253731,True,False,5
9.91,9,706.259575,True,False,5
9.91,9,706.268335,True,False,5
9.87,13,706.278606,True,False,5
9.9,10,706.284765,True,False,5
1.91,9,706.292606,False,True,3
9.89,11,706.298572,True,False,5
9.91,9,706.306513,True,False,5
-0.07,7,706.310121,False,True,1
1.86,14,706.321782,False,True,3
1.93,7,706.327606,False,True,3
9.92,8,706.333778,True,False,5
9.89,11,706.340133,True,False,5
9.9,10,706.348776,True,False,5
9.88,12,706.357549,True,False,5
-0.33,33,706.381807,False,True,1
-0.1,10,706.390027,False,True,1
9.87,13,706.399113,True,False,5
-0.05,5,706.402106,False,True,1
-0.08,8,706.40789,False,True,1
-0.09,9,706.414204,False,True,1
9.9,10,706.42317,True,False,5
9.89,11,706.43151,True,False,5
9.9,10,706.437675,True,False,5
9.9,10,706.446788,True,False,5
9.89,11,706.453,True,False,5
9.92,8,706.45864,True,False,5
9.89,11,706.46703,True,False,5
9.89,11,706.475439,True,False,5
9.87,13,706.484478,True,False,5
9.9,10,706.493236,True,False,5
9.87,13,706.502376,True,False,5
-0.06,6,706.505267,False,True,1
1.89,11,706.514195,False,True,3
9.86,14,706.525338,True,False,5
9.89,11,706.532368,True,False,5
9.87,13,706.543789,True,False,5
9.9,10,706.549664,True,False,5
-0.17,17,706.560919,False,True,1
9.89,11,706.570268,True,False,5
1.73,27,706.589953,False,True,3
1.88,12,706.598232,False,True,3
9.91,9,706.603946,True,False,5
9.9,10,706.613282,True,False,5
0.92,8,706.620032,False,True,2
9.89,11,706.626668,True,False,5
9.88,12,706.635249,True,False,5
9.87,13,706.647355,True,False,5
9.9,10,706.653889,True,False,5
1.76,24,706.671219,False,True,3
-0.08,8,706.67664,False,True,1
9.87,13,706.685288,True,False,5
2.91,9,706.693732,False,True,4
9.91,9,706.699737,True,False,5
9.82,18,706.711382,True,False,5
9.92,8,706.717102,True,False,5
1.9,10,706.725763,False,True,3
9.92,8,706.731567,True,False,5
9.91,9,706.737951,True,False,5
9.9,10,706.746584,True,False,5
9.92,8,706.75265,True,False,5
9.9,10,706.75847,True,False,5
9.91,9,706.764612,True,False,5
9.87,13,706.776331,True,False,5
9.92,8,706.782582,True,False,5
9.88,12,706.790947,True,False,5
9.85,15,706.799943,True,False,5
9.87,13,706.811274,True,False,5
9.89,11,706.817849,True,False,5
1.93,7,706.823319,False,True,3
-0.06,6,706.828629,False,True,1
9.9,10,706.834732,True,False,5
-0.07,7,706.840407,False,True,1
9.9,10,706.84669,True,False,5
1.93,7,706.852567,False,True,3
-0.05,5,706.855618,False,True,1
1.91,9,706.864907,False,True,3
9.89,11,706.871292,True,False,5
1.62,38,706.898959,False,True,3
1.91,9,706.905371,False,True,3
-0.04,4,706.908591,False,True,1
1.89,11,706.917414,False,True,3
9.84,16,706.928443,True,False,5
1.9,10,706.934227,False,True,3
9.89,11,706.942844,True,False,5
9.87,13,706.951788,True,False,5
-0.18,18,706.966185,False,True,1
1.81,19,706.98145,False,True,3
9.89,11,706.98803,True,False,5
9.9,10,706.996377,True,False,5
-0.05,5,706.999275,False,True,1
9.91,9,707.005174,True,False,5
-0.04,4,707.008405,False,True,1
1.74,26,707.030038,False,True,3
9.92,8,707.035843,True,False,5
9.9,10,707.042127,True,False,5
9.67,33,707.068253,True,False,5
-0.06,6,707.071483,False,True,1
-0.16,16,707.082516,False,True,1
9.84,16,707.094216,True,False,5
9.9,10,707.10239,True,False,5
-0.18,18,707.114333,False,True,1
9.91,9,707.120432,True,False,5
-0.07,7,707.126319,False,True,1
9.86,14,707.138069,True,False,5
9.91,9,707.144203,True,False,5
1.86,14,707.153431,False,True,3
1.82,18,707.178714,False,True,3
9.87,13,707.188424,True,False,5
1.85,15,707.200459,False,True,3
9.89,11,707.209447,True,False,5
9.88,12,707.218985,True,False,5
1.87,13,707.229267,False,True,3
9.85,15,707.241559,True,False,5
9.88,12,707.250283,True,False,5
-0.04,4,707.253406,False,True,1
9.92,8,707.26022,True,False,5
9.79,21,707.276003,True,False,5
9.91,9,707.282574,True,False,5
-0.05,5,707.286081,False,True,1
9.87,13,707.297679,True,False,5
9.91,9,707.304458,True,False,5
9.91,9,707.310447,True,False,5
9.89,11,707.320292,True,False,5
9.89,11,707.329618,True,False,5
9.91,9,707.335849,True,False,5
9.89,11,707.345035,True,False,5
9.89,11,707.351375,True,False,5
9.9,10,707.361671,True,False,5
9.89,11,707.37104,True,False,5
-0.1,10,707.377604,False,True,1
-0.06,6,707.384102,False,True,1
9.86,14,707.394511,True,False,5
9.92,8,707.401143,True,False,5
-0.05,5,707.404239,False,True,1
-0.04,4,707.407056,False,True,1
9.9,10,707.416,True,False,5
9.89,11,707.424632,True,False,5
-0.05,5,707.428085,False,True,1
9.88,12,707.437646,True,False,5
9.87,13,707.44661,True,False,5
0.93,7,707.45246,False,True,2
-0.1,10,707.458349,False,True,1
9.89,11,707.467548,True,False,5
9.89,11,707.476319,True,False,5
9.89,11,707.485738,True,False,5
9.9,10,707.491831,True,False,5
-3.5,50,707.52936,False,False,2
0.53,47,707.560899,False,True,2
9.9,10,707.569076,True,False,5
1.94,6,707.572192,False,True,3
9.87,13,707.583817,True,False,5
9.91,9,707.589805,True,False,5
-0.05,5,707.592939,False,True,1
1.86,14,707.60376,False,True,3
9.9,10,707.610029,True,False,5
1.77,23,707.627881,False,True,3
9.86,14,707.636563,True,False,5
9.89,11,707.644916,True,False,5
9.92,8,707.65108,True,False,5
9.9,10,707.660761,True,False,5
9.91,9,707.666555,True,False,5
9.89,11,707.675227,True,False,5
9.88,12,707.684577,True,False,5
9.9,10,707.690785,True,False,5
9.91,9,707.696924,True,False,5
9.92,8,707.702675,True,False,5
9.92,8,707.708615,True,False,5
9.86,14,707.720687,True,False,5
9.86,14,707.729486,True,False,5
9.91,9,707.738436,True,False,5
9.89,11,707.744733,True,False,5
-0.06,6,707.750777,False,True,1
9.91,9,707.756774,True,False,5
1.87,13,707.765122,False,True,3
1.92,8,707.770686,False,True,3
9.84,16,707.783189,True,False,5
-0.01,1,707.785659,False,True,1
-0.02,2,707.785954,False,True,1
-0.12,12,707.794716,False,True,1
9.91,9,707.800847,True,False,5
1.9,10,707.809319,False,True,3
9.86,14,707.817977,True,False,5
9.91,9,707.826949,True,False,5
9.92,8,707.833211,True,False,5
9.91,9,707.839256,True,False,5
1.92,8,707.845014,False,True,3
9.87,13,707.854162,True,False,5
9.85,15,707.866203,True,False,5
9.92,8,707.87194,True,False,5
-0.05,5,707.875248,False,True,1
9.88,12,707.883973,True,False,5
9.9,10,707.892777,True,False,5
9.9,10,707.898831,True,False,5
9.9,10,707.907852,True,False,5
9.89,11,707.914119,True,False,5
9.88,12,707.923341,True,False,5
1.87,13,707.934363,False,True,3
9.9,10,707.940263,True,False,5
9.89,11,707.949515,True,False,5
-0.33,33,707.972481,False,True,1
9.86,14,707.983271,True,False,5
9.9,10,707.989359,True,False,5
1.9,10,707.99789,False,True,3
9.9,10,708.004239,True,False,5
