#{"t_start": 1787301766.651134, "env_id": "None"}
r,l,t,success,collision,max_y
3.84,16,267.708258,False,True,5
3.94,6,267.710613,False,True,5
13.81,19,267.716976,True,False,9
13.74,26,267.724873,True,False,9
13.67,33,267.73516,True,False,9
5.79,21,267.742631,False,True,7
13.73,27,267.751087,True,False,9
1.93,7,267.753847,False,True,3
3.73,27,267.762913,False,True,5
1.95,5,267.764309,False,True,3
3.85,15,267.769305,False,True,5
13.79,21,267.775892,True,False,9
13.62,38,267.788016,True,False,9
3.92,8,267.790617,False,True,5
2.92,8,267.793393,False,True,4
13.76,24,267.800974,True,False,9
3.84,16,267.806047,False,True,5
13.78,22,267.812623,True,False,9
13.74,26,267.821357,True,False,9
13.74,26,267.829462,True,False,9
5.75,25,267.837295,False,True,7
13.76,24,267.846255,True,False,9
13.72,28,267.855894,True,False,9
3.79,21,267.863133,False,True,5
13.8,20,267.869369,True,False,9
13.73,27,267.877001,True,False,9
13.63,37,267.888854,True,False,9
13.77,23,267.895326,True,False,9
5.83,17,267.90089,False,True,7
5.73,27,267.90801,False,True,7
13.72,28,267.916254,True,False,9
13.71,29,267.925839,True,False,9
13.66,34,267.9355,True,False,9
13.78,22,267.942261,True,False,9
3.82,18,267.947182,False,True,5
13.7,30,267.956437,True,False,9
1.86,14,267.960564,False,True,3
5.68,32,267.969844,False,True,7
13.77,23,267.977173,True,False,9
1.97,3,267.978254,False,True,3
13.69,31,267.98686,True,False,9
2.91,9,267.989989,False,True,4
13.71,29,267.998706,True,False,9
13.77,23,268.005817,True,False,9
5.69,31,268.014454,False,True,7
13.8,20,268.020476,True,False,9
5.74,26,268.028427,False,True,7
3.84,16,268.033253,False,True,5
13.76,24,268.040405,True,False,9
1.94,6,268.041742,False,True,3
3.95,5,268.044003,False,True,5
5.82,18,268.048677,False,True,7
13.78,22,268.055754,True,False,9
1.94,6,268.057094,False,True,3
13.68,32,268.06628,True,False,9
3.87,13,268.070205,False,True,5
3.82,18,268.075918,False,True,5
1.96,4,268.077249,False,True,3
5.84,16,268.082078,False,True,7
13.73,27,268.090243,True,False,9
3.83,17,268.095314,False,True,5
13.78,22,268.101266,True,False,9
1.94,6,268.103705,False,True,3
3.88,12,268.107235,False,True,5
13.76,24,268.114216,True,False,9
13.72,28,268.122611,True,False,9
5.69,31,268.132004,False,True,7
3.81,19,268.137095,False,True,5
3.79,21,268.144095,False,True,5
13.64,36,268.154824,True,False,9
13.76,24,268.162468,True,False,9
4.81,19,268.167891,False,True,6
5.7,30,268.177095,False,True,7
13.72,28,268.18522,True,False,9
13.85,15,268.190211,True,False,9
13.75,25,268.197532,True,False,9
2.9,10,268.200165,False,True,4
5.86,14,268.20523,False,True,7
1.9,10,268.208051,False,True,3
13.71,29,268.217276,True,False,9
3.81,19,268.222619,False,True,5
6.78,22,268.229352,False,True,8
13.77,23,268.236236,True,False,9
13.75,25,268.243593,True,False,9
3.91,9,268.246224,False,True,5
13.78,22,268.252765,True,False,9
3.89,11,268.255701,False,True,5
3.87,13,268.26036,False,True,5
13.83,17,268.265154,True,False,9
5.75,25,268.272591,False,True,7
13.75,25,268.279658,True,False,9
13.75,25,268.287751,True,False,9
4.79,21,268.293558,False,True,6
5.67,33,268.302925,False,True,7
13.77,23,268.310012,True,False,9
13.78,22,268.31614,True,False,9
3.87,13,268.320663,False,True,5
13.77,23,268.326402,True,False,9
5.8,20,268.332322,False,True,7
13.7,30,268.341951,True,False,9
13.53,47,268.355655,True,False,9
5.78,22,268.361609,False,True,7
1.96,4,268.363004,False,True,3
13.79,21,268.369144,True,False,9
13.74,26,268.378147,True,False,9
13.71,29,268.386879,True,False,9
2.92,8,268.389449,False,True,4
13.69,31,268.39889,True,False,9
13.66,34,268.408612,True,False,9
3.85,15,268.413364,False,True,5
3.85,15,268.418275,False,True,5
13.64,36,268.429497,True,False,9
5.75,25,268.436778,False,True,7
13.42,58,268.454185,True,False,9
5.71,29,268.462451,False,True,7
5.74,26,268.470162,False,True,7
13.76,24,268.476829,True,False,9
1.9,10,268.480232,False,True,3
3.9,10,268.48287,False,True,5
13.8,20,268.488909,True,False,9
13.69,31,268.498634,True,False,9
4.81,19,268.504588,False,True,6
5.48,52,268.520106,False,True,7
13.7,30,268.528344,True,False,9
3.86,14,268.53282,False,True,5
0.95,5,268.534005,False,True,2
4.74,26,268.541979,False,True,6
13.69,31,268.550818,True,False,9
13.7,30,268.560144,True,False,9
13.77,23,268.567073,True,False,9
13.7,30,268.575677,True,False,9
2.82,18,268.58154,False,True,4
4.71,29,268.590023,False,True,6
5.83,17,268.594616,False,True,7
5.64,36,268.605512,False,True,7
13.8,20,268.611461,True,False,9
3.86,14,268.615799,False,True,5
3.91,9,268.618408,False,True,5
1.92,8,268.621002,False,True,3
13.72,28,268.629453,True,False,9
5.77,23,268.636276,False,True,7
13.75,25,268.64318,True,False,9
1.96,4,268.644603,False,True,3
13.72,28,268.653084,True,False,9
5.79,21,268.658798,False,True,7
3.9,10,268.662381,False,True,5
3.9,10,268.665362,False,True,5
13.68,32,268.675354,True,False,9
13.64,36,268.686982,True,False,9
1.93,7,268.689484,False,True,3
3.9,10,268.692308,False,True,5
13.72,28,268.701347,True,False,9
3.91,9,268.705367,False,True,5
3.89,11,268.70842,False,True,5
3.67,33,268.720042,False,True,5
5.76,24,268.727529,False,True,7
13.43,57,268.74546,True,False,9
1.91,9,268.748125,False,True,3
5.65,35,268.759947,False,True,7
13.69,31,268.770289,True,False,9
5.56,44,268.784001,False,True,7
5.79,21,268.790267,False,True,7
5.88,12,268.794255,False,True,7
3.91,9,268.796958,False,True,5
5.87,13,268.801229,False,True,7
3.81,19,268.807227,False,True,5
5.79,21,268.81313,False,True,7
0.96,4,268.814535,False,True,2
13.77,23,268.822282,True,False,9
13.79,21,268.828805,True,False,9
13.6,40,268.841791,True,False,9
3.88,12,268.845585,False,True,5
3.87,13,268.850379,False,True,5
13.77,23,268.857052,True,False,9
5.73,27,268.866327,False,True,7
5.78,22,268.87445,False,True,7
13.85,15,268.87906,True,False,9
1.96,4,268.880478,False,True,3
3.74,26,268.888932,False,True,5
5.81,19,268.895589,False,True,7
13.78,22,268.90216,True,False,9
13.6,40,268.914691,True,False,9
13.81,19,268.921184,True,False,9
3.86,14,268.925471,False,True,5
3.84,16,268.930653,False,True,5
5.81,19,268.936968,False,True,7
13.71,29,268.945955,True,False,9
4.73,27,268.954832,False,True,6
13.69,31,268.964468,True,False,9
13.82,18,268.96932,True,False,9
13.71,29,268.98043,True,False,9
3.91,9,268.983914,False,True,5
3.84,16,268.989212,False,True,5
5.76,24,268.997011,False,True,7
13.84,16,269.002335,True,False,9
13.66,34,269.013795,True,False,9
3.81,19,269.01989,False,True,5
3.86,14,269.024792,False,True,5
13.79,21,269.031265,True,False,9
5.66,34,269.041318,False,True,7
13.72,28,269.050216,True,False,9
1.88,12,269.053749,False,True,3
13.72,28,269.061985,True,False,9
5.79,21,269.069367,False,True,7
3.86,14,269.073258,False,True,5
3.87,13,269.077111,False,True,5
13.77,23,269.084402,True,False,9
13.67,33,269.093936,True,False,9
13.79,21,269.100755,True,False,9
1.95,5,269.102097,False,True,3
5.78,22,269.108225,False,True,7
3.89,11,269.111835,False,True,5
3.73,27,269.120408,False,True,5
0.94,6,269.121766,False,True,2
13.52,48,269.135915,True,False,9
13.71,29,269.144515,True,False,9
13.65,35,269.15383,True,False,9
3.82,18,269.159404,False,True,5
13.75,25,269.166652,True,False,9
13.8,20,269.172746,True,False,9
5.77,23,269.179954,False,True,7
13.69,31,269.189967,True,False,9
13.78,22,269.197,True,False,9
3.82,18,269.203401,False,True,5
13.75,25,269.211059,True,False,9
13.74,26,269.218564,True,False,9
-0.01,1,269.219501,False,True,1
5.78,22,269.225559,False,True,7
3.89,11,269.229237,False,True,5
13.76,24,269.236662,True,False,9
13.73,27,269.245235,True,False,9
13.71,29,269.2541,True,False,9
13.67,33,269.264207,True,False,9
13.75,25,269.271464,True,False,9
13.8,20,269.277816,True,False,9
13.78,22,269.284937,True,False,9
5.69,31,269.293917,False,True,7
3.9,10,269.296699,False,True,5
3.79,21,269.302824,False,True,5
5.65,35,269.313529,False,True,7
13.8,20,269.319406,True,False,9
1.96,4,269.320658,False,True,3
2.76,24,269.327837,False,True,4
3.83,17,269.333231,False,True,5
1.93,7,269.335447,False,True,3
13.77,23,269.342263,True,False,9
2.78,22,269.348511,False,True,4
13.83,17,269.355122,True,False,9
4.76,24,269.362695,False,True,6
13.68,32,269.373022,True,False,9
3.91,9,269.376019,False,True,5
13.68,32,269.386122,True,False,9
5.82,18,269.391393,False,True,7
1.96,4,269.392675,False,True,3
13.75,25,269.400771,True,False,9
13.83,17,269.40544,True,False,9
3.91,9,269.407931,False,True,5
13.79,21,269.413499,True,False,9
13.8,20,269.419046,True,False,9
3.89,11,269.422602,False,True,5
13.8,20,269.429113,True,False,9
13.78,22,269.436128,True,False,9
13.74,26,269.443254,True,False,9
13.65,35,269.454192,True,False,9
1.97,3,269.455272,False,True,3
13.62,38,269.465789,True,False,9
13.72,28,269.474296,True,False,9
3.87,13,269.477993,False,True,5
3.79,21,269.485136,False,True,5
3.82,18,269.490439,False,True,5
3.79,21,269.496947,False,True,5
13.79,21,269.503809,True,False,9
13.65,35,269.513619,True,False,9
5.82,18,269.519422,False,True,7
1.92,8,269.521688,False,True,3
3.88,12,269.525249,False,True,5
5.83,17,269.530389,False,True,7
4.79,21,269.536575,False,True,6
13.72,28,269.54525,True,False,9
6.74,26,269.553774,False,True,8
13.68,32,269.563099,True,False,9
3.82,18,269.567815,False,True,5
13.8,20,269.573603,True,False,9
2.9,10,269.576835,False,True,4
3.83,17,269.581783,False,True,5
3.86,14,269.586615,False,True,5
13.78,22,269.592916,True,False,9
13.67,33,269.60274,True,False,9
5.67,33,269.612985,False,True,7
13.7,30,269.62145,True,False,9
13.75,25,269.628772,True,False,9
13.79,21,269.635636,True,False,9
13.72,28,269.644254,True,False,9
13.73,27,269.651776,True,False,9
13.69,31,269.661383,True,False,9
5.69,31,269.671106,False,True,7
13.75,25,269.678228,True,False,9
5.51,49,269.692104,False,True,7
5.63,37,269.703503,False,True,7
13.76,24,269.710495,True,False,9
13.76,24,269.71754,True,False,9
13.78,22,269.723473,True,False,9
3.85,15,269.728068,False,True,5
3.83,17,269.732844,False,True,5
1.86,14,269.7375,False,True,3
13.77,23,269.743902,True,False,9
13.73,27,269.752225,True,False,9
4.69,31,269.761638,False,True,6
13.71,29,269.769812,True,False,9
13.76,24,269.776763,True,False,9
-0.01,1,269.776991,False,True,1
3.87,13,269.781338,False,True,5
3.8,20,269.787062,False,True,5
5.82,18,269.791923,False,True,7
13.72,28,269.80048,True,False,9
13.73,27,269.808867,True,False,9
13.51,49,269.823146,True,False,9
4.79,21,269.829026,False,True,6
5.8,20,269.834874,False,True,7
13.72,28,269.843132,True,False,9
13.72,28,269.851343,True,False,9
3.86,14,269.855792,False,True,5
5.74,26,269.863027,False,True,7
13.77,23,269.870446,True,False,9
5.84,16,269.875416,False,True,7
13.7,30,269.884755,True,False,9
3.79,21,269.891084,False,True,5
1.93,7,269.893369,False,True,3
13.74,26,269.901129,True,False,9
3.8,20,269.907506,False,True,5
13.72,28,269.916485,True,False,9
13.18,82,269.942992,True,False,9
3.83,17,269.948231,False,True,5
3.69,31,269.95798,False,True,5
3.88,12,269.962021,False,True,5
13.6,40,269.989839,True,False,9
3.85,15,269.997222,False,True,5
5.77,23,270.00541,False,True,7
13.68,32,270.016639,True,False,9
5.78,22,270.024116,False,True,7
3.86,14,270.0286,False,True,5
13.77,23,270.036648,True,False,9
3.89,11,270.040771,False,True,5
13.73,27,270.049147,True,False,9
13.78,22,270.057677,True,False,9
1.96,4,270.05918,False,True,3
13.68,32,270.070452,True,False,9
-0.02,2,270.070746,False,True,1
3.9,10,270.074759,False,True,5
1.95,5,270.076154,False,True,3
3.89,11,270.080326,False,True,5
3.82,18,270.0859,False,True,5
13.77,23,270.093041,True,False,9
13.74,26,270.102791,True,False,9
13.66,34,270.114068,True,False,9
13.74,26,270.123074,True,False,9
13.74,26,270.130723,True,False,9
3.86,14,270.135685,False,True,5
13.65,35,270.146457,True,False,9
3.88,12,270.150751,False,True,5
3.82,18,270.157017,False,True,5
13.64,36,270.168557,True,False,9
2.79,21,270.174954,False,True,4
5.73,27,270.183916,False,True,7
13.72,28,270.192911,True,False,9
3.86,14,270.196818,False,True,5
5.76,24,270.204513,False,True,7
0.94,6,270.207222,False,True,2
5.75,25,270.214964,False,True,7
13.73,27,270.223971,True,False,9
5.81,19,270.230495,False,True,7
13.76,24,270.238553,True,False,9
2.88,12,270.241971,False,True,4
13.79,21,270.248404,True,False,9
13.71,29,270.257105,True,False,9
2.94,6,270.259471,False,True,4
13.61,39,270.27125,True,False,9
13.77,23,270.279052,True,False,9
5.74,26,270.288096,False,True,7
3.8,20,270.294721,False,True,5
13.76,24,270.302421,True,False,9
13.72,28,270.31093,True,False,9
5.64,36,270.322099,False,True,7
3.92,8,270.324664,False,True,5
1.92,8,270.32726,False,True,3
13.7,30,270.335759,True,False,9
13.68,32,270.345556,True,False,9
13.73,27,270.354081,True,False,9
2.91,9,270.356602,False,True,4
2.82,18,270.362251,False,True,4
3.88,12,270.365898,False,True,5
13.79,21,270.371831,True,False,9
13.81,19,270.377646,True,False,9
3.91,9,270.380336,False,True,5
5.71,29,270.389042,False,True,7
3.86,14,270.393777,False,True,5
3.91,9,270.396375,False,True,5
13.71,29,270.404748,True,False,9
3.88,12,270.408445,False,True,5
13.81,19,270.414301,True,False,9
3.93,7,270.41672,False,True,5
13.68,32,270.425988,True,False,9
1.96,4,270.427339,False,True,3
1.93,7,270.428866,False,True,3
5.76,24,270.436121,False,True,7
13.61,39,270.447715,True,False,9
13.79,21,270.453857,True,False,9
5.81,19,270.459584,False,True,7
13.8,20,270.465962,True,False,9
3.88,12,270.469478,False,True,5
13.8,20,270.475229,True,False,9
13.78,22,270.48235,True,False,9
4.76,24,270.489659,False,True,6
3.92,8,270.491894,False,True,5
3.83,17,270.496836,False,True,5
5.76,24,270.50457,False,True,7
1.91,9,270.507003,False,True,3
5.69,31,270.516757,False,True,7
2.91,9,270.519632,False,True,4
2.84,16,270.524449,False,True,4
-0.02,2,270.525425,False,True,1
1.9,10,270.528325,False,True,3
13.77,23,270.53584,True,False,9
13.67,33,270.545792,True,False,9
3.79,21,270.551971,False,True,5
13.69,31,270.561057,True,False,9
5.87,13,270.564795,False,True,7
13.63,37,270.576419,True,False,9
1.96,4,270.577677,False,True,3
5.82,18,270.582794,False,True,7
13.77,23,270.590017,True,False,9
5.82,18,270.595201,False,True,7
3.88,12,270.598875,False,True,5
3.87,13,270.603352,False,True,5
13.69,31,270.61239,True,False,9
5.66,34,270.623815,False,True,7
1.96,4,270.62508,False,True,3
6.82,18,270.630424,False,True,8
13.63,37,270.642456,True,False,9
13.8,20,270.648499,True,False,9
5.85,15,270.652591,False,True,7
5.79,21,270.659511,False,True,7
13.58,42,270.672074,True,False,9
13.8,20,270.677924,True,False,9
13.72,28,270.686103,True,False,9
13.77,23,270.692835,True,False,9
5.79,21,270.699,False,True,7
13.72,28,270.707115,True,False,9
3.86,14,270.711912,False,True,5
5.8,20,270.717736,False,True,7
5.79,21,270.723733,False,True,7
13.58,42,270.735659,True,False,9
13.74,26,270.743634,True,False,9
13.77,23,270.750542,True,False,9
3.86,14,270.754474,False,True,5
-0.02,2,270.755434,False,True,1
1.95,5,270.756697,False,True,3
13.81,19,270.762804,True,False,9
13.7,30,270.771518,True,False,9
3.67,33,270.781245,False,True,5
13.58,42,270.793947,True,False,9
5.77,23,270.800727,False,True,7
5.78,22,270.806934,False,True,7
5.79,21,270.813104,False,True,7
3.82,18,270.818742,False,True,5
4.58,42,270.830492,False,True,6
3.86,14,270.834775,False,True,5
2.94,6,270.836181,False,True,4
13.62,38,270.848225,True,False,9
2.91,9,270.850698,False,True,4
5.83,17,270.855839,False,True,7
2.95,5,270.857891,False,True,4
1.95,5,270.859097,False,True,3
13.79,21,270.865192,True,False,9
13.71,29,270.873565,True,False,9
3.83,17,270.879293,False,True,5
5.76,24,270.886535,False,True,7
3.89,11,270.889348,False,True,5
3.9,10,270.892808,False,True,5
13.74,26,270.900091,True,False,9
13.69,31,270.909863,True,False,9
13.71,29,270.917853,True,False,9
13.71,29,270.927426,True,False,9
13.75,25,270.935023,True,False,9
13.72,28,270.942889,True,False,9
5.62,38,270.953535,False,True,7
3.89,11,270.957043,False,True,5
1.95,5,270.958239,False,True,3
3.83,17,270.963651,False,True,5
0.96,4,270.964778,False,True,2
5.79,21,270.971054,False,True,7
5.64,36,270.981936,False,True,7
13.7,30,270.990576,True,False,9
2.91,9,270.993763,False,True,4
13.74,26,271.001221,True,False,9
13.72,28,271.009833,True,False,9
13.81,19,271.015757,True,False,9
3.87,13,271.019473,False,True,5
3.73,27,271.02791,False,True,5
13.5,50,271.04234,True,False,9
3.9,10,271.045614,False,True,5
3.88,12,271.049125,False,True,5
13.69,31,271.058695,True,False,9
3.78,22,271.064582,False,True,5
4.69,31,271.073768,False,True,6
13.71,29,271.081796,True,False,9
4.64,36,271.092301,False,True,6
13.79,21,271.098435,True,False,9
5.69,31,271.108014,False,True,7
2.82,18,271.113848,False,True,4
1.96,4,271.115252,False,True,3
3.83,17,271.120011,False,True,5
3.79,21,271.125912,False,True,5
4.58,42,271.138927,False,True,6
1.95,5,271.140419,False,True,3
1.97,3,271.141475,False,True,3
13.74,26,271.148827,True,False,9
3.8,20,271.154561,False,True,5
3.84,16,271.159528,False,True,5
13.76,24,271.166631,True,False,9
13.77,23,271.174338,True,False,9
13.77,23,271.182163,True,False,9
13.6,40,271.195254,True,False,9
0.94,6,271.196758,False,True,2
13.7,30,271.206844,True,False,9
1.94,6,271.208445,False,True,3
5.83,17,271.213921,False,True,7
1.93,7,271.216552,False,True,3
2.95,5,271.218142,False,True,4
5.76,24,271.226444,False,True,7
3.9,10,271.230396,False,True,5
3.81,19,271.237444,False,True,5
13.71,29,271.248062,True,False,9
13.63,37,271.260336,True,False,9
13.63,37,271.272829,True,False,9
2.83,17,271.279223,False,True,4
5.71,29,271.288296,False,True,7
3.92,8,271.290857,False,True,5
2.94,6,271.292648,False,True,4
13.71,29,271.302637,True,False,9
5.65,35,271.313746,False,True,7
13.61,39,271.326427,True,False,9
13.61,39,271.339097,True,False,9
3.8,20,271.345373,False,True,5
13.61,39,271.357425,True,False,9
3.88,12,271.361321,False,True,5
13.59,41,271.374485,True,False,9
13.79,21,271.381025,True,False,9
13.75,25,271.388585,True,False,9
2.88,12,271.392439,False,True,4
13.85,15,271.397522,True,False,9
13.64,36,271.409031,True,False,9
13.68,32,271.418859,True,False,9
13.78,22,271.426006,True,False,9
13.78,22,271.432943,True,False,9
5.3,70,271.455445,False,True,7
13.79,21,271.46197,True,False,9
13.78,22,271.468307,True,False,9
13.77,23,271.475687,True,False,9
3.89,11,271.479568,False,True,5
13.62,38,271.49092,True,False,9
13.78,22,271.498444,True,False,9
3.89,11,271.502191,False,True,5
5.91,9,271.504754,False,True,7
13.65,35,271.516522,True,False,9
6.74,26,271.525369,False,True,8
5.84,16,271.531563,False,True,7
13.31,69,271.553351,True,False,9
5.8,20,271.559634,False,True,7
3.77,23,271.566839,False,True,5
13.78,22,271.574011,True,False,9
13.65,35,271.584214,True,False,9
13.72,28,271.592553,True,False,9
13.79,21,271.599486,True,False,9
3.85,15,271.603462,False,True,5
13.57,43,271.616086,True,False,9
13.8,20,271.622362,True,False,9
13.78,22,271.629163,True,False,9
3.8,20,271.635441,False,True,5
1.96,4,271.636776,False,True,3
3.53,47,271.650071,False,True,5
13.69,31,271.659426,True,False,9
5.76,24,271.666712,False,True,7
4.72,28,271.675126,False,True,6
5.66,34,271.685329,False,True,7
13.79,21,271.691257,True,False,9
4.76,24,271.698467,False,True,6
13.76,24,271.705864,True,False,9
13.77,23,271.712865,True,False,9
4.74,26,271.720201,False,True,6
13.71,29,271.728662,True,False,9
1.94,6,271.731051,False,True,3
0.96,4,271.732206,False,True,2
3.78,22,271.738612,False,True,5
3.81,19,271.744761,False,True,5
13.7,30,271.75419,True,False,9
13.75,25,271.761495,True,False,9
13.65,35,271.771805,True,False,9
3.9,10,271.774374,False,True,5
3.81,19,271.779993,False,True,5
1.95,5,271.78135,False,True,3
5.83,17,271.786072,False,True,7
13.79,21,271.792962,True,False,9
1.95,5,271.794375,False,True,3
13.76,24,271.801643,True,False,9
1.96,4,271.802935,False,True,3
5.82,18,271.807905,False,True,7
5.81,19,271.813766,False,True,7
13.64,36,271.824305,True,False,9
3.87,13,271.82819,False,True,5
2.95,5,271.830327,False,True,4
3.87,13,271.833811,False,True,5
4.72,28,271.842096,False,True,6
3.84,16,271.846981,False,True,5
6.78,22,271.85313,False,True,8
3.83,17,271.85887,False,True,5
3.83,17,271.863623,False,True,5
13.75,25,271.870745,True,False,9
13.36,64,271.889814,True,False,9
3.93,7,271.89199,False,True,5
3.85,15,271.896519,False,True,5
3.88,12,271.899775,False,True,5
13.79,21,271.905565,True,False,9
5.57,43,271.918652,False,True,7
3.83,17,271.923675,False,True,5
13.84,16,271.928407,True,False,9
13.39,61,271.946623,True,False,9
13.78,22,271.953488,True,False,9
2.9,10,271.955967,False,True,4
13.74,26,271.963865,True,False,9
3.89,11,271.966569,False,True,5
3.91,9,271.96972,False,True,5
13.71,29,271.978055,True,False,9
4.85,15,271.982569,False,True,6
5.83,17,271.987385,False,True,7
5.48,52,272.00256,False,True,7
3.81,19,272.008071,False,True,5
13.72,28,272.016324,True,False,9
5.68,32,272.025799,False,True,7
13.76,24,272.033169,True,False,9
13.79,21,272.039513,True,False,9
6.73,27,272.047398,False,True,8
13.76,24,272.054696,True,False,9
13.75,25,272.062058,True,False,9
13.8,20,272.067855,True,False,9
13.77,23,272.075024,True,False,9
5.61,39,272.086122,False,True,7
13.79,21,272.092392,True,False,9
13.56,44,272.10547,True,False,9
3.92,8,272.107716,False,True,5
13.77,23,272.113948,True,False,9
3.85,15,272.118877,False,True,5
3.91,9,272.121599,False,True,5
13.72,28,272.130073,True,False,9
3.91,9,272.133298,False,True,5
5.83,17,272.138178,False,True,7
3.78,22,272.145181,False,True,5
1.91,9,272.148767,False,True,3
13.64,36,272.160365,True,False,9
5.84,16,272.165263,False,True,7
2.9,10,272.167949,False,True,4
3.89,11,272.171545,False,True,5
1.95,5,272.173082,False,True,3
3.87,13,272.17695,False,True,5
3.87,13,272.181421,False,True,5
13.72,28,272.19002,True,False,9
13.77,23,272.196617,True,False,9
13.6,40,272.208836,True,False,9
3.92,8,272.21135,False,True,5
5.76,24,272.218501,False,True,7
3.84,16,272.223451,False,True,5
3.89,11,272.227316,False,True,5
13.82,18,272.233183,True,False,9
3.79,21,272.23918,False,True,5
13.78,22,272.245581,True,False,9
2.95,5,272.248013,False,True,4
13.79,21,272.254246,True,False,9
3.8,20,272.260055,False,True,5
13.76,24,272.267296,True,False,9
13.69,31,272.277519,True,False,9
4.8,20,272.283602,False,True,6
13.74,26,272.290571,True,False,9
13.71,29,272.29908,True,False,9
3.86,14,272.303921,False,True,5
3.87,13,272.307681,False,True,5
4.78,22,272.314259,False,True,6
13.77,23,272.320816,True,False,9
13.62,38,272.332593,True,False,9
3.81,19,272.338202,False,True,5
13.6,40,272.34988,True,False,9
13.22,78,272.374009,True,False,9
13.64,36,272.384996,True,False,9
13.77,23,272.392056,True,False,9
13.4,60,272.409676,True,False,9
13.76,24,272.416753,True,False,9
5.62,38,272.427753,False,True,7
13.74,26,272.435662,True,False,9
3.9,10,272.438261,False,True,5
3.87,13,272.442898,False,True,5
1.97,3,272.443318,False,True,3
13.72,28,272.463803,True,False,9
13.67,33,272.475882,True,False,9
1.92,8,272.478597,False,True,3
13.68,32,272.489383,True,False,9
13.63,37,272.500815,True,False,9
3.84,16,272.50572,False,True,5
3.83,17,272.510918,False,True,5
2.86,14,272.515626,False,True,4
13.76,24,272.523872,True,False,9
13.75,25,272.532204,True,False,9
5.72,28,272.541723,False,True,7
3.24,76,272.566541,False,True,5
5.85,15,272.571561,False,True,7
5.87,13,272.575619,False,True,7
3.88,12,272.579521,False,True,5
5.8,20,272.585853,False,True,7
13.8,20,272.592413,True,False,9
13.74,26,272.60037,True,False,9
13.69,31,272.610847,True,False,9
5.79,21,272.617568,False,True,7
2.82,18,272.623485,False,True,4
13.69,31,272.633124,True,False,9
5.64,36,272.644793,False,True,7
13.77,23,272.651362,True,False,9
3.68,32,272.661248,False,True,5
13.59,41,272.6747,True,False,9
3.83,17,272.679905,False,True,5
13.71,29,272.689292,True,False,9
13.68,32,272.699309,True,False,9
13.73,27,272.708342,True,False,9
5.87,13,272.712342,False,True,7
3.83,17,272.717694,False,True,5
13.73,27,272.726989,True,False,9
1.89,11,272.730855,False,True,3
13.67,33,272.741372,True,False,9
13.78,22,272.749092,True,False,9
13.79,21,272.756002,True,False,9
13.75,25,272.763837,True,False,9
13.78,22,272.771499,True,False,9
13.79,21,272.778518,True,False,9
3.87,13,272.78261,False,True,5
13.69,31,272.792589,True,False,9
5.77,23,272.800151,False,True,7
13.79,21,272.806676,True,False,9
13.78,22,272.813473,True,False,9
5.74,26,272.822097,False,True,7
13.69,31,272.832085,True,False,9
13.7,30,272.841559,True,False,9
13.81,19,272.847515,True,False,9
2.91,9,272.850189,False,True,4
-0.03,3,272.851508,False,True,1
1.96,4,272.852731,False,True,3
13.79,21,272.859521,True,False,9
2.88,12,272.863618,False,True,4
13.72,28,272.874943,True,False,9
13.67,33,272.885849,True,False,9
13.81,19,272.892016,True,False,9
13.74,26,272.900323,True,False,9
13.76,24,272.90758,True,False,9
13.76,24,272.9151,True,False,9
5.8,20,272.92096,False,True,7
13.77,23,272.927186,True,False,9
3.89,11,272.930742,False,True,5
5.68,32,272.940291,False,True,7
3.9,10,272.94376,False,True,5
3.93,7,272.945253,False,True,5
13.73,27,272.953169,True,False,9
3.83,17,272.95806,False,True,5
13.61,39,272.969633,True,False,9
13.77,23,272.976368,True,False,9
13.56,44,272.989391,True,False,9
-0.02,2,272.989621,False,True,1
3.78,22,272.996595,False,True,5
2.85,15,273.001241,False,True,4
5.82,18,273.006514,False,True,7
13.78,22,273.013376,True,False,9
13.72,28,273.021817,True,False,9
3.86,14,273.025434,False,True,5
5.65,35,273.03589,False,True,7
3.9,10,273.038468,False,True,5
5.74,26,273.046807,False,True,7
5.73,27,273.054989,False,True,7
13.82,18,273.060476,True,False,9
13.72,28,273.069653,True,False,9
13.68,32,273.079609,True,False,9
3.73,27,273.088013,False,True,5
1.94,6,273.089535,False,True,3
13.73,27,273.097778,True,False,9
13.81,19,273.103706,True,False,9
1.94,6,273.105085,False,True,3
2.89,11,273.108936,False,True,4
1.94,6,273.111201,False,True,3
13.8,20,273.117256,True,False,9
13.73,27,273.124684,True,False,9
13.66,34,273.135454,True,False,9
-0.03,3,273.136601,False,True,1
13.71,29,273.145394,True,False,9
13.57,43,273.158549,True,False,9
13.76,24,273.166128,True,False,9
3.8,20,273.172388,False,True,5
13.78,22,273.17893,True,False,9
3.81,19,273.184997,False,True,5
13.74,26,273.192791,True,False,9
13.74,26,273.202419,True,False,9
5.82,18,273.207847,False,True,7
13.82,18,273.214245,True,False,9
13.7,30,273.222719,True,False,9
3.78,22,273.230121,False,True,5
4.86,14,273.233727,False,True,6
3.81,19,273.239836,False,True,5
3.86,14,273.244461,False,True,5
13.77,23,273.250606,True,False,9
13.61,39,273.262192,True,False,9
13.73,27,273.270712,True,False,9
13.81,19,273.276744,True,False,9
4.74,26,273.284608,False,True,6
13.66,34,273.295036,True,False,9
3.8,20,273.300772,False,True,5
13.62,38,273.311809,True,False,9
5.71,29,273.320137,False,True,7
