#{"t_start": 1787372136.781516, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,188.963078,True,False,9
13.89,11,188.964973,True,False,9
13.88,12,188.96725,True,False,9
13.91,9,188.968914,True,False,9
13.9,10,188.970641,True,False,9
13.89,11,188.972528,True,False,9
13.91,9,188.974109,True,False,9
13.86,14,188.976459,True,False,9
13.89,11,188.978266,True,False,9
13.85,15,188.980727,True,False,9
13.88,12,188.982735,True,False,9
13.86,14,188.985451,True,False,9
13.88,12,188.987672,True,False,9
13.89,11,188.989525,True,False,9
13.9,10,188.991176,True,False,9
13.88,12,188.993135,True,False,9
13.89,11,188.99544,True,False,9
13.87,13,188.997807,True,False,9
13.91,9,188.999346,True,False,9
13.89,11,189.00121,True,False,9
13.85,15,189.003686,True,False,9
13.86,14,189.006448,True,False,9
13.91,9,189.008191,True,False,9
13.85,15,189.010657,True,False,9
13.89,11,189.012447,True,False,9
13.87,13,189.014797,True,False,9
13.84,16,189.017796,True,False,9
13.87,13,189.019984,True,False,9
13.81,19,189.023056,True,False,9
13.89,11,189.025078,True,False,9
13.86,14,189.027533,True,False,9
1.97,3,189.028086,False,True,3
13.9,10,189.029813,True,False,9
13.87,13,189.032044,True,False,9
13.87,13,189.034279,True,False,9
13.88,12,189.036436,True,False,9
13.85,15,189.038973,True,False,9
13.87,13,189.041168,True,False,9
13.88,12,189.043354,True,False,9
13.89,11,189.045232,True,False,9
13.86,14,189.047917,True,False,9
13.88,12,189.050204,True,False,9
13.89,11,189.052408,True,False,9
13.87,13,189.054553,True,False,9
13.87,13,189.056879,True,False,9
13.88,12,189.058958,True,False,9
13.88,12,189.061021,True,False,9
13.89,11,189.06291,True,False,9
13.88,12,189.06495,True,False,9
13.88,12,189.066994,True,False,9
13.88,12,189.06902,True,False,9
13.89,11,189.070889,True,False,9
13.88,12,189.072937,True,False,9
13.87,13,189.075172,True,False,9
13.84,16,189.077926,True,False,9
13.89,11,189.079815,True,False,9
13.88,12,189.081875,True,False,9
13.88,12,189.083927,True,False,9
13.89,11,189.085819,True,False,9
13.89,11,189.087738,True,False,9
13.91,9,189.089569,True,False,9
13.89,11,189.091722,True,False,9
13.86,14,189.094156,True,False,9
13.86,14,189.096484,True,False,9
13.87,13,189.098871,True,False,9
13.89,11,189.100719,True,False,9
13.88,12,189.102691,True,False,9
13.84,16,189.105282,True,False,9
13.86,14,189.107614,True,False,9
13.85,15,189.110039,True,False,9
13.87,13,189.112131,True,False,9
13.84,16,189.114718,True,False,9
13.87,13,189.116841,True,False,9
13.85,15,189.119294,True,False,9
13.88,12,189.121274,True,False,9
13.89,11,189.12309,True,False,9
13.86,14,189.125365,True,False,9
13.87,13,189.127489,True,False,9
13.83,17,189.130454,True,False,9
13.87,13,189.132815,True,False,9
13.87,13,189.135314,True,False,9
13.89,11,189.137241,True,False,9
13.89,11,189.139091,True,False,9
13.89,11,189.141187,True,False,9
13.88,12,189.143167,True,False,9
13.89,11,189.145048,True,False,9
13.86,14,189.147432,True,False,9
13.89,11,189.149356,True,False,9
13.86,14,189.151763,True,False,9
13.88,12,189.154069,True,False,9
13.87,13,189.156317,True,False,9
13.88,12,189.158285,True,False,9
13.88,12,189.160544,True,False,9
13.88,12,189.16264,True,False,9
13.87,13,189.164861,True,False,9
13.89,11,189.166738,True,False,9
13.86,14,189.169549,True,False,9
13.89,11,189.17147,True,False,9
13.86,14,189.174022,True,False,9
13.84,16,189.356464,True,False,9
13.89,11,189.358727,True,False,9
13.89,11,189.360634,True,False,9
13.89,11,189.362448,True,False,9
13.87,13,189.364567,True,False,9
13.86,14,189.36727,True,False,9
13.88,12,189.369373,True,False,9
13.84,16,189.372091,True,False,9
13.88,12,189.374149,True,False,9
13.89,11,189.376051,True,False,9
13.89,11,189.378007,True,False,9
13.88,12,189.380191,True,False,9
13.87,13,189.382509,True,False,9
13.86,14,189.385269,True,False,9
13.87,13,189.387483,True,False,9
13.85,15,189.389947,True,False,9
13.86,14,189.392993,True,False,9
13.89,11,189.394832,True,False,9
13.91,9,189.39633,True,False,9
13.86,14,189.398604,True,False,9
13.91,9,189.400082,True,False,9
13.86,14,189.402819,True,False,9
13.89,11,189.404785,True,False,9
13.88,12,189.406871,True,False,9
13.88,12,189.408981,True,False,9
13.83,17,189.411735,True,False,9
13.9,10,189.413367,True,False,9
13.86,14,189.415617,True,False,9
13.88,12,189.41756,True,False,9
13.88,12,189.419487,True,False,9
13.87,13,189.421818,True,False,9
13.9,10,189.423653,True,False,9
13.86,14,189.426043,True,False,9
13.88,12,189.428072,True,False,9
13.88,12,189.43013,True,False,9
13.89,11,189.431962,True,False,9
13.83,17,189.435061,True,False,9
13.84,16,189.437701,True,False,9
13.88,12,189.43965,True,False,9
13.88,12,189.441596,True,False,9
13.89,11,189.443658,True,False,9
13.88,12,189.445759,True,False,9
13.87,13,189.448004,True,False,9
13.83,17,189.45088,True,False,9
13.9,10,189.452603,True,False,9
13.86,14,189.454983,True,False,9
13.85,15,189.457701,True,False,9
13.85,15,189.460229,True,False,9
13.88,12,189.462201,True,False,9
13.89,11,189.464031,True,False,9
13.88,12,189.466026,True,False,9
13.88,12,189.46857,True,False,9
13.87,13,189.470787,True,False,9
13.88,12,189.472813,True,False,9
13.9,10,189.474597,True,False,9
13.87,13,189.47679,True,False,9
13.85,15,189.479296,True,False,9
13.85,15,189.481774,True,False,9
13.87,13,189.484056,True,False,9
13.86,14,189.486466,True,False,9
5.87,13,189.488724,False,True,7
13.88,12,189.490707,True,False,9
13.87,13,189.492866,True,False,9
13.9,10,189.494516,True,False,9
13.88,12,189.49651,True,False,9
13.88,12,189.498514,True,False,9
13.89,11,189.500361,True,False,9
13.87,13,189.502526,True,False,9
13.88,12,189.504913,True,False,9
13.89,11,189.50681,True,False,9
13.9,10,189.508465,True,False,9
13.86,14,189.510724,True,False,9
13.83,17,189.513776,True,False,9
13.88,12,189.515901,True,False,9
13.88,12,189.517957,True,False,9
13.89,11,189.519822,True,False,9
13.86,14,189.522181,True,False,9
13.89,11,189.524049,True,False,9
13.9,10,189.525752,True,False,9
13.89,11,189.527612,True,False,9
13.9,10,189.529308,True,False,9
13.89,11,189.531198,True,False,9
13.88,12,189.533262,True,False,9
13.89,11,189.53528,True,False,9
13.9,10,189.537081,True,False,9
13.84,16,189.539836,True,False,9
13.86,14,189.542233,True,False,9
13.84,16,189.544893,True,False,9
13.88,12,189.546919,True,False,9
13.87,13,189.549421,True,False,9
13.89,11,189.551246,True,False,9
13.89,11,189.553045,True,False,9
13.89,11,189.554832,True,False,9
13.88,12,189.556764,True,False,9
13.87,13,189.559173,True,False,9
13.85,15,189.561841,True,False,9
13.89,11,189.563748,True,False,9
13.89,11,189.565625,True,False,9
13.85,15,189.56816,True,False,9
13.89,11,189.570046,True,False,9
13.9,10,189.571763,True,False,9
13.89,11,189.573664,True,False,9
13.91,9,189.575234,True,False,9
13.87,13,189.577524,True,False,9
13.89,11,189.579454,True,False,9
13.89,11,189.58156,True,False,9
13.85,15,189.584155,True,False,9
13.88,12,189.586211,True,False,9
13.91,9,189.587731,True,False,9
13.88,12,189.589663,True,False,9
13.86,14,189.59224,True,False,9
13.86,14,189.594669,True,False,9
13.85,15,189.597225,True,False,9
13.87,13,189.59945,True,False,9
13.86,14,189.601904,True,False,9
13.83,17,189.60477,True,False,9
13.85,15,189.607317,True,False,9
13.87,13,189.60972,True,False,9
13.87,13,189.611977,True,False,9
13.89,11,189.614008,True,False,9
13.89,11,189.616131,True,False,9
13.87,13,189.618547,True,False,9
13.83,17,189.621497,True,False,9
13.89,11,189.623397,True,False,9
13.87,13,189.625619,True,False,9
13.9,10,189.627635,True,False,9
13.85,15,189.630362,True,False,9
13.89,11,189.632313,True,False,9
13.83,17,189.635132,True,False,9
13.87,13,189.637341,True,False,9
13.89,11,189.639539,True,False,9
13.9,10,189.641469,True,False,9
13.88,12,189.643495,True,False,9
13.86,14,189.645792,True,False,9
13.88,12,189.647903,True,False,9
13.88,12,189.650029,True,False,9
13.9,10,189.651747,True,False,9
13.86,14,189.654125,True,False,9
13.85,15,189.656648,True,False,9
13.86,14,189.659019,True,False,9
13.86,14,189.661375,True,False,9
13.89,11,189.663258,True,False,9
13.88,12,189.665307,True,False,9
5.92,8,189.666691,False,True,7
13.84,16,189.669718,True,False,9
13.86,14,189.672334,True,False,9
13.89,11,189.674322,True,False,9
13.9,10,189.676152,True,False,9
13.89,11,189.677982,True,False,9
13.88,12,189.680235,True,False,9
13.87,13,189.682559,True,False,9
13.87,13,189.684994,True,False,9
13.9,10,189.686754,True,False,9
13.86,14,189.689209,True,False,9
13.88,12,189.691307,True,False,9
13.91,9,189.692823,True,False,9
13.86,14,189.69525,True,False,9
13.89,11,189.697102,True,False,9
13.87,13,189.699252,True,False,9
13.87,13,189.701418,True,False,9
1.92,8,189.702771,False,True,3
13.89,11,189.704581,True,False,9
13.91,9,189.706102,True,False,9
13.9,10,189.70781,True,False,9
13.9,10,189.709498,True,False,9
13.86,14,189.896628,True,False,9
13.87,13,189.898931,True,False,9
13.9,10,189.900645,True,False,9
13.88,12,189.902694,True,False,9
13.86,14,189.905033,True,False,9
13.88,12,189.907056,True,False,9
13.89,11,189.908927,True,False,9
13.82,18,189.911941,True,False,9
13.89,11,189.913804,True,False,9
13.88,12,189.91582,True,False,9
13.87,13,189.918398,True,False,9
13.9,10,189.92021,True,False,9
13.83,17,189.923046,True,False,9
13.89,11,189.924895,True,False,9
13.86,14,189.927691,True,False,9
13.85,15,189.930338,True,False,9
13.88,12,189.932419,True,False,9
13.88,12,189.934459,True,False,9
13.88,12,189.936504,True,False,9
13.85,15,189.939042,True,False,9
13.87,13,189.941261,True,False,9
13.91,9,189.942826,True,False,9
13.87,13,189.945059,True,False,9
13.88,12,189.947129,True,False,9
13.88,12,189.949206,True,False,9
13.88,12,189.951265,True,False,9
13.9,10,189.952989,True,False,9
13.87,13,189.955213,True,False,9
13.86,14,189.957623,True,False,9
13.9,10,189.959347,True,False,9
13.89,11,189.961236,True,False,9
13.9,10,189.962963,True,False,9
13.89,11,189.965229,True,False,9
13.89,11,189.967196,True,False,9
13.88,12,189.96923,True,False,9
13.88,12,189.971205,True,False,9
13.87,13,189.973542,True,False,9
13.88,12,189.975808,True,False,9
13.88,12,189.97801,True,False,9
13.89,11,189.979885,True,False,9
13.88,12,189.981897,True,False,9
13.89,11,189.983821,True,False,9
13.86,14,189.986197,True,False,9
13.88,12,189.988232,True,False,9
13.88,12,189.990269,True,False,9
13.84,16,189.992948,True,False,9
13.88,12,189.994965,True,False,9
13.9,10,189.996657,True,False,9
13.84,16,189.999356,True,False,9
13.86,14,190.001744,True,False,9
13.86,14,190.004136,True,False,9
13.88,12,190.00623,True,False,9
13.86,14,190.008785,True,False,9
13.86,14,190.011122,True,False,9
13.87,13,190.013278,True,False,9
13.86,14,190.015582,True,False,9
13.89,11,190.017407,True,False,9
13.88,12,190.019655,True,False,9
13.84,16,190.022414,True,False,9
13.86,14,190.024793,True,False,9
13.88,12,190.026831,True,False,9
13.86,14,190.0292,True,False,9
13.88,12,190.031242,True,False,9
13.88,12,190.033269,True,False,9
13.87,13,190.035462,True,False,9
13.88,12,190.037578,True,False,9
13.86,14,190.040248,True,False,9
13.86,14,190.042737,True,False,9
13.88,12,190.044789,True,False,9
13.88,12,190.046797,True,False,9
13.83,17,190.050203,True,False,9
13.87,13,190.052397,True,False,9
13.8,20,190.055632,True,False,9
13.87,13,190.057882,True,False,9
13.9,10,190.059662,True,False,9
13.89,11,190.061551,True,False,9
13.89,11,190.063438,True,False,9
13.88,12,190.065494,True,False,9
13.87,13,190.067705,True,False,9
13.88,12,190.069734,True,False,9
13.89,11,190.071602,True,False,9
13.88,12,190.073634,True,False,9
13.81,19,190.076813,True,False,9
13.88,12,190.078878,True,False,9
13.86,14,190.081275,True,False,9
13.88,12,190.083327,True,False,9
13.88,12,190.085514,True,False,9
13.89,11,190.087488,True,False,9
13.85,15,190.090047,True,False,9
13.86,14,190.09236,True,False,9
13.87,13,190.094481,True,False,9
13.87,13,190.096942,True,False,9
13.85,15,190.0998,True,False,9
13.83,17,190.102586,True,False,9
13.88,12,190.104548,True,False,9
13.91,9,190.106213,True,False,9
13.86,14,190.108629,True,False,9
13.83,17,190.111514,True,False,9
13.91,9,190.113062,True,False,9
13.89,11,190.114944,True,False,9
13.88,12,190.116994,True,False,9
13.89,11,190.11887,True,False,9
13.86,14,190.12121,True,False,9
13.85,15,190.12372,True,False,9
13.9,10,190.125438,True,False,9
13.83,17,190.128328,True,False,9
13.87,13,190.13066,True,False,9
13.89,11,190.132543,True,False,9
13.88,12,190.134726,True,False,9
13.89,11,190.136591,True,False,9
13.87,13,190.138782,True,False,9
13.86,14,190.141179,True,False,9
13.86,14,190.143528,True,False,9
13.86,14,190.145802,True,False,9
13.9,10,190.147457,True,False,9
13.86,14,190.150158,True,False,9
13.88,12,190.152253,True,False,9
13.88,12,190.154236,True,False,9
13.88,12,190.156196,True,False,9
13.89,11,190.158001,True,False,9
13.89,11,190.159801,True,False,9
13.84,16,190.1628,True,False,9
13.87,13,190.165083,True,False,9
13.86,14,190.167494,True,False,9
13.88,12,190.169654,True,False,9
13.87,13,190.172189,True,False,9
13.86,14,190.1747,True,False,9
13.87,13,190.17687,True,False,9
13.88,12,190.178849,True,False,9
13.89,11,190.180668,True,False,9
13.86,14,190.183293,True,False,9
13.86,14,190.185602,True,False,9
13.87,13,190.187694,True,False,9
13.9,10,190.189313,True,False,9
13.85,15,190.191748,True,False,9
13.89,11,190.193525,True,False,9
13.83,17,190.196244,True,False,9
13.85,15,190.19863,True,False,9
13.86,14,190.200907,True,False,9
13.88,12,190.202884,True,False,9
13.89,11,190.204688,True,False,9
13.88,12,190.206648,True,False,9
13.84,16,190.209234,True,False,9
13.86,14,190.211513,True,False,9
13.87,13,190.213904,True,False,9
13.88,12,190.215874,True,False,9
13.87,13,190.217997,True,False,9
13.88,12,190.21995,True,False,9
13.89,11,190.221745,True,False,9
13.88,12,190.224192,True,False,9
13.89,11,190.226176,True,False,9
13.87,13,190.22861,True,False,9
13.89,11,190.230507,True,False,9
13.89,11,190.232397,True,False,9
13.89,11,190.234287,True,False,9
13.89,11,190.23613,True,False,9
13.87,13,190.238287,True,False,9
13.84,16,190.240969,True,False,9
13.89,11,190.242819,True,False,9
13.88,12,190.244825,True,False,9
13.88,12,190.246824,True,False,9
13.87,13,190.427215,True,False,9
13.91,9,190.428915,True,False,9
13.87,13,190.431203,True,False,9
13.89,11,190.43333,True,False,9
13.9,10,190.435072,True,False,9
13.82,18,190.437979,True,False,9
13.86,14,190.440236,True,False,9
13.89,11,190.442028,True,False,9
13.88,12,190.444002,True,False,9
13.87,13,190.446095,True,False,9
13.84,16,190.448662,True,False,9
13.85,15,190.451078,True,False,9
13.89,11,190.452896,True,False,9
13.88,12,190.454893,True,False,9
13.88,12,190.456851,True,False,9
13.86,14,190.459134,True,False,9
13.87,13,190.461258,True,False,9
13.89,11,190.463663,True,False,9
13.86,14,190.466025,True,False,9
13.91,9,190.467529,True,False,9
13.88,12,190.469492,True,False,9
13.9,10,190.471155,True,False,9
13.9,10,190.473271,True,False,9
13.89,11,190.475363,True,False,9
13.87,13,190.477569,True,False,9
13.85,15,190.480076,True,False,9
13.89,11,190.481954,True,False,9
13.89,11,190.483851,True,False,9
13.84,16,190.486473,True,False,9
13.87,13,190.488613,True,False,9
13.87,13,190.49076,True,False,9
13.87,13,190.492952,True,False,9
13.85,15,190.495452,True,False,9
13.9,10,190.497139,True,False,9
13.89,11,190.498996,True,False,9
13.87,13,190.501179,True,False,9
13.86,14,190.503741,True,False,9
13.86,14,190.506179,True,False,9
13.88,12,190.508182,True,False,9
13.86,14,190.510495,True,False,9
13.9,10,190.512174,True,False,9
13.86,14,190.514794,True,False,9
13.91,9,190.516429,True,False,9
13.9,10,190.518157,True,False,9
13.89,11,190.520061,True,False,9
13.86,14,190.522434,True,False,9
13.88,12,190.524467,True,False,9
13.9,10,190.526168,True,False,9
13.88,12,190.528187,True,False,9
13.89,11,190.530049,True,False,9
13.89,11,190.531906,True,False,9
13.89,11,190.533774,True,False,9
13.89,11,190.535656,True,False,9
13.87,13,190.538019,True,False,9
13.85,15,190.540801,True,False,9
13.87,13,190.543117,True,False,9
13.9,10,190.544832,True,False,9
13.88,12,190.546894,True,False,9
13.87,13,190.549483,True,False,9
13.88,12,190.551559,True,False,9
13.85,15,190.554058,True,False,9
13.87,13,190.556205,True,False,9
13.88,12,190.558711,True,False,9
13.89,11,190.560636,True,False,9
13.87,13,190.562789,True,False,9
13.9,10,190.564664,True,False,9
13.89,11,190.566616,True,False,9
13.89,11,190.568835,True,False,9
13.83,17,190.571632,True,False,9
13.91,9,190.573142,True,False,9
13.85,15,190.575575,True,False,9
13.87,13,190.577885,True,False,9
13.87,13,190.580158,True,False,9
13.89,11,190.582052,True,False,9
13.88,12,190.5841,True,False,9
13.84,16,190.587047,True,False,9
13.85,15,190.589689,True,False,9
13.87,13,190.591985,True,False,9
13.85,15,190.594493,True,False,9
13.88,12,190.596503,True,False,9
13.82,18,190.599719,True,False,9
13.9,10,190.601569,True,False,9
13.88,12,190.603562,True,False,9
13.9,10,190.605217,True,False,9
13.89,11,190.607021,True,False,9
13.88,12,190.608984,True,False,9
13.87,13,190.611403,True,False,9
13.87,13,190.613647,True,False,9
13.87,13,190.615861,True,False,9
13.89,11,190.617729,True,False,9
13.87,13,190.619937,True,False,9
13.85,15,190.622475,True,False,9
13.87,13,190.624675,True,False,9
13.88,12,190.626727,True,False,9
13.86,14,190.629109,True,False,9
13.87,13,190.631331,True,False,9
13.87,13,190.633628,True,False,9
13.91,9,190.635404,True,False,9
13.87,13,190.637617,True,False,9
13.86,14,190.639887,True,False,9
13.89,11,190.641691,True,False,9
13.89,11,190.643786,True,False,9
13.89,11,190.6457,True,False,9
13.88,12,190.647744,True,False,9
13.86,14,190.650123,True,False,9
13.89,11,190.65199,True,False,9
13.87,13,190.654198,True,False,9
13.86,14,190.656567,True,False,9
13.87,13,190.658794,True,False,9
13.89,11,190.660689,True,False,9
13.86,14,190.663077,True,False,9
13.86,14,190.665456,True,False,9
13.87,13,190.667676,True,False,9
13.88,12,190.669915,True,False,9
13.91,9,190.671532,True,False,9
13.91,9,190.673092,True,False,9
13.9,10,190.67479,True,False,9
13.91,9,190.676287,True,False,9
13.82,18,190.679227,True,False,9
13.85,15,190.682012,True,False,9
13.89,11,190.683992,True,False,9
13.88,12,190.686024,True,False,9
13.87,13,190.688176,True,False,9
13.88,12,190.690154,True,False,9
13.87,13,190.692309,True,False,9
13.9,10,190.693986,True,False,9
13.88,12,190.695993,True,False,9
13.89,11,190.697837,True,False,9
13.88,12,190.699844,True,False,9
13.88,12,190.701847,True,False,9
13.89,11,190.703698,True,False,9
13.89,11,190.705545,True,False,9
13.9,10,190.707216,True,False,9
13.86,14,190.709551,True,False,9
13.87,13,190.711713,True,False,9
13.85,15,190.714628,True,False,9
13.88,12,190.71678,True,False,9
13.85,15,190.719348,True,False,9
13.88,12,190.721323,True,False,9
13.89,11,190.723127,True,False,9
13.88,12,190.725532,True,False,9
13.9,10,190.727206,True,False,9
13.87,13,190.72933,True,False,9
13.89,11,190.731145,True,False,9
13.84,16,190.733869,True,False,9
13.87,13,190.736137,True,False,9
13.85,15,190.73867,True,False,9
13.9,10,190.740376,True,False,9
13.89,11,190.742254,True,False,9
13.88,12,190.744285,True,False,9
13.88,12,190.746321,True,False,9
13.91,9,190.747863,True,False,9
13.88,12,190.749894,True,False,9
13.86,14,190.752231,True,False,9
13.86,14,190.754639,True,False,9
13.89,11,190.756528,True,False,9
13.83,17,190.75954,True,False,9
13.87,13,190.761708,True,False,9
13.89,11,190.763736,True,False,9
13.87,13,190.766002,True,False,9
13.89,11,190.768076,True,False,9
13.86,14,190.77043,True,False,9
13.88,12,190.772416,True,False,9
13.89,11,190.774517,True,False,9
13.87,13,190.776675,True,False,9
13.9,10,190.778332,True,False,9
13.89,11,190.959516,True,False,9
13.88,12,190.961668,True,False,9
13.88,12,190.963736,True,False,9
13.89,11,190.965615,True,False,9
13.89,11,190.967454,True,False,9
13.89,11,190.969741,True,False,9
13.86,14,190.972224,True,False,9
13.88,12,190.974313,True,False,9
13.89,11,190.97632,True,False,9
13.88,12,190.97852,True,False,9
13.89,11,190.980414,True,False,9
13.89,11,190.98233,True,False,9
13.89,11,190.98424,True,False,9
13.87,13,190.986495,True,False,9
13.89,11,190.98835,True,False,9
13.89,11,190.990249,True,False,9
13.86,14,190.992685,True,False,9
13.86,14,190.995003,True,False,9
13.83,17,190.997844,True,False,9
13.87,13,191.000378,True,False,9
13.84,16,191.003494,True,False,9
13.88,12,191.005556,True,False,9
13.9,10,191.007229,True,False,9
13.89,11,191.009223,True,False,9
13.89,11,191.011123,True,False,9
13.83,17,191.014013,True,False,9
13.89,11,191.015906,True,False,9
13.89,11,191.017928,True,False,9
13.88,12,191.020001,True,False,9
13.87,13,191.022236,True,False,9
13.87,13,191.024551,True,False,9
13.89,11,191.02646,True,False,9
13.87,13,191.028735,True,False,9
13.87,13,191.030925,True,False,9
13.88,12,191.033076,True,False,9
13.89,11,191.035003,True,False,9
13.87,13,191.037269,True,False,9
13.88,12,191.039442,True,False,9
13.88,12,191.041859,True,False,9
13.88,12,191.044482,True,False,9
13.86,14,191.046893,True,False,9
13.88,12,191.049104,True,False,9
13.9,10,191.0511,True,False,9
13.91,9,191.052637,True,False,9
5.86,14,191.054929,False,True,7
13.88,12,191.056914,True,False,9
13.88,12,191.058953,True,False,9
13.87,13,191.0611,True,False,9
13.83,17,191.063854,True,False,9
13.85,15,191.066298,True,False,9
13.86,14,191.068923,True,False,9
13.9,10,191.070674,True,False,9
13.88,12,191.072788,True,False,9
13.87,13,191.074944,True,False,9
13.9,10,191.076595,True,False,9
13.85,15,191.079283,True,False,9
13.88,12,191.081356,True,False,9
13.86,14,191.083968,True,False,9
13.9,10,191.085969,True,False,9
13.85,15,191.088873,True,False,9
13.9,10,191.090728,True,False,9
13.88,12,191.092913,True,False,9
13.89,11,191.094753,True,False,9
13.88,12,191.097024,True,False,9
13.84,16,191.100245,True,False,9
13.89,11,191.102299,True,False,9
13.89,11,191.104268,True,False,9
13.88,12,191.106335,True,False,9
13.83,17,191.109317,True,False,9
13.88,12,191.111437,True,False,9
13.86,14,191.113906,True,False,9
13.9,10,191.115713,True,False,9
13.88,12,191.117861,True,False,9
13.89,11,191.119812,True,False,9
13.86,14,191.122242,True,False,9
13.86,14,191.124735,True,False,9
13.86,14,191.127182,True,False,9
13.85,15,191.129742,True,False,9
13.9,10,191.131522,True,False,9
13.84,16,191.134424,True,False,9
13.86,14,191.136747,True,False,9
13.9,10,191.138404,True,False,9
13.88,12,191.140374,True,False,9
13.89,11,191.142174,True,False,9
13.9,10,191.144167,True,False,9
13.89,11,191.146067,True,False,9
13.89,11,191.147933,True,False,9
13.88,12,191.149957,True,False,9
13.89,11,191.151832,True,False,9
13.87,13,191.154074,True,False,9
13.88,12,191.156127,True,False,9
13.88,12,191.158178,True,False,9
13.9,10,191.159903,True,False,9
13.83,17,191.162793,True,False,9
13.87,13,191.165005,True,False,9
13.87,13,191.16721,True,False,9
13.88,12,191.169425,True,False,9
13.88,12,191.17149,True,False,9
13.88,12,191.173537,True,False,9
13.88,12,191.175503,True,False,9
13.9,10,191.177152,True,False,9
13.9,10,191.178801,True,False,9
13.88,12,191.1811,True,False,9
13.89,11,191.1831,True,False,9
13.89,11,191.184983,True,False,9
13.86,14,191.187341,True,False,9
13.85,15,191.190002,True,False,9
13.87,13,191.192369,True,False,9
13.87,13,191.194606,True,False,9
13.87,13,191.196785,True,False,9
13.9,10,191.198467,True,False,9
13.9,10,191.200157,True,False,9
13.83,17,191.20301,True,False,9
13.85,15,191.205517,True,False,9
13.88,12,191.207529,True,False,9
13.85,15,191.210022,True,False,9
13.87,13,191.212758,True,False,9
13.88,12,191.214896,True,False,9
13.89,11,191.216782,True,False,9
13.89,11,191.218585,True,False,9
13.9,10,191.220227,True,False,9
13.88,12,191.222457,True,False,9
13.87,13,191.224801,True,False,9
13.86,14,191.227096,True,False,9
13.84,16,191.229664,True,False,9
13.86,14,191.232165,True,False,9
13.88,12,191.234234,True,False,9
13.88,12,191.236283,True,False,9
13.88,12,191.238307,True,False,9
13.89,11,191.240155,True,False,9
13.9,10,191.241839,True,False,9
13.86,14,191.244167,True,False,9
13.9,10,191.245858,True,False,9
13.89,11,191.247709,True,False,9
13.88,12,191.249723,True,False,9
13.88,12,191.251764,True,False,9
13.89,11,191.253953,True,False,9
13.88,12,191.255983,True,False,9
13.91,9,191.257507,True,False,9
13.9,10,191.25918,True,False,9
13.88,12,191.261162,True,False,9
13.88,12,191.263442,True,False,9
13.91,9,191.265067,True,False,9
13.85,15,191.267613,True,False,9
13.88,12,191.269637,True,False,9
13.88,12,191.271653,True,False,9
13.84,16,191.274325,True,False,9
13.9,10,191.276009,True,False,9
13.89,11,191.277896,True,False,9
13.89,11,191.279779,True,False,9
13.9,10,191.281507,True,False,9
13.85,15,191.284058,True,False,9
13.88,12,191.286125,True,False,9
13.89,11,191.288007,True,False,9
13.87,13,191.290217,True,False,9
13.87,13,191.292416,True,False,9
13.88,12,191.294637,True,False,9
13.91,9,191.296127,True,False,9
13.85,15,191.298564,True,False,9
13.87,13,191.300692,True,False,9
13.88,12,191.302636,True,False,9
13.87,13,191.305123,True,False,9
13.88,12,191.307227,True,False,9
13.82,18,191.310232,True,False,9
13.89,11,191.312113,True,False,9
13.88,12,191.314141,True,False,9
13.91,9,191.315683,True,False,9
13.84,16,191.498465,True,False,9
13.84,16,191.501263,True,False,9
13.9,10,191.502981,True,False,9
13.86,14,191.505784,True,False,9
13.9,10,191.507847,True,False,9
13.9,10,191.509665,True,False,9
13.89,11,191.511531,True,False,9
13.87,13,191.513729,True,False,9
13.88,12,191.515816,True,False,9
13.88,12,191.517904,True,False,9
13.89,11,191.519744,True,False,9
13.85,15,191.522228,True,False,9
13.85,15,191.524922,True,False,9
13.87,13,191.527268,True,False,9
13.86,14,191.52974,True,False,9
13.89,11,191.531563,True,False,9
13.88,12,191.533563,True,False,9
13.86,14,191.535983,True,False,9
13.87,13,191.538193,True,False,9
13.87,13,191.540395,True,False,9
13.9,10,191.542528,True,False,9
13.89,11,191.544436,True,False,9
5.86,14,191.546741,False,True,7
13.88,12,191.548734,True,False,9
13.89,11,191.550558,True,False,9
13.89,11,191.552879,True,False,9
13.89,11,191.554841,True,False,9
13.86,14,191.557228,True,False,9
13.89,11,191.55913,True,False,9
13.88,12,191.561162,True,False,9
13.9,10,191.562865,True,False,9
13.9,10,191.564565,True,False,9
13.86,14,191.566967,True,False,9
13.87,13,191.569213,True,False,9
13.89,11,191.571132,True,False,9
13.85,15,191.573695,True,False,9
13.89,11,191.575593,True,False,9
13.84,16,191.578321,True,False,9
13.9,10,191.58005,True,False,9
13.89,11,191.581944,True,False,9
13.86,14,191.584341,True,False,9
13.88,12,191.586387,True,False,9
13.88,12,191.58861,True,False,9
13.87,13,191.590853,True,False,9
13.88,12,191.59287,True,False,9
13.9,10,191.59453,True,False,9
13.86,14,191.596849,True,False,9
13.89,11,191.599083,True,False,9
13.88,12,191.601294,True,False,9
13.86,14,191.603674,True,False,9
13.88,12,191.605716,True,False,9
13.88,12,191.607858,True,False,9
13.86,14,191.610227,True,False,9
13.87,13,191.61247,True,False,9
13.88,12,191.614516,True,False,9
13.87,13,191.616707,True,False,9
13.87,13,191.618909,True,False,9
13.89,11,191.620781,True,False,9
13.88,12,191.622852,True,False,9
13.88,12,191.624917,True,False,9
13.87,13,191.62714,True,False,9
13.88,12,191.629213,True,False,9
13.87,13,191.631476,True,False,9
