#{"t_start": 1787257484.234584, "env_id": "None"}
r,l,t,success,collision,max_y
3.92,8,144.408176,False,True,5
5.91,9,144.409613,False,True,7
3.93,7,144.410752,False,True,5
5.89,11,144.412499,False,True,7
5.92,8,144.413797,False,True,7
5.91,9,144.415246,False,True,7
3.91,9,144.416696,False,True,5
1.96,4,144.417377,False,True,3
3.92,8,144.418665,False,True,5
3.95,5,144.419492,False,True,5
5.9,10,144.421109,False,True,7
5.93,7,144.422249,False,True,7
13.89,11,144.424005,True,False,9
3.92,8,144.425412,False,True,5
5.91,9,144.426886,False,True,7
3.95,5,144.427729,False,True,5
13.88,12,144.429661,True,False,9
3.94,6,144.430651,False,True,5
3.92,8,144.431944,False,True,5
1.94,6,144.432943,False,True,3
3.95,5,144.433776,False,True,5
5.92,8,144.435077,False,True,7
3.95,5,144.435905,False,True,5
3.95,5,144.436738,False,True,5
13.91,9,144.4382,True,False,9
3.93,7,144.439338,False,True,5
3.92,8,144.440639,False,True,5
3.92,8,144.441931,False,True,5
1.95,5,144.442754,False,True,3
-0.04,4,144.443427,False,True,1
3.95,5,144.444267,False,True,5
3.92,8,144.44557,False,True,5
1.96,4,144.446246,False,True,3
3.94,6,144.447231,False,True,5
5.91,9,144.448689,False,True,7
3.93,7,144.44983,False,True,5
3.93,7,144.45096,False,True,5
13.9,10,144.452563,True,False,9
3.93,7,144.453697,False,True,5
3.93,7,144.454836,False,True,5
3.91,9,144.456276,False,True,5
3.91,9,144.457747,False,True,5
5.9,10,144.459366,False,True,7
3.93,7,144.46054,False,True,5
3.9,10,144.46219,False,True,5
3.93,7,144.463393,False,True,5
5.9,10,144.465056,False,True,7
5.91,9,144.466558,False,True,7
5.91,9,144.46804,False,True,7
3.93,7,144.469187,False,True,5
-0.03,3,144.469702,False,True,1
13.91,9,144.471191,True,False,9
5.92,8,144.472524,False,True,7
13.88,12,144.474646,True,False,9
3.94,6,144.475779,False,True,5
3.95,5,144.47666,False,True,5
3.9,10,144.478347,False,True,5
3.92,8,144.479707,False,True,5
3.92,8,144.481058,False,True,5
3.93,7,144.482243,False,True,5
3.91,9,144.483749,False,True,5
3.93,7,144.484958,False,True,5
3.93,7,144.486156,False,True,5
3.92,8,144.487493,False,True,5
13.9,10,144.489139,True,False,9
5.93,7,144.490288,False,True,7
13.89,11,144.492075,True,False,9
3.92,8,144.493378,False,True,5
5.91,9,144.494832,False,True,7
3.94,6,144.49582,False,True,5
1.96,4,144.496522,False,True,3
3.92,8,144.497813,False,True,5
1.95,5,144.49864,False,True,3
5.92,8,144.499939,False,True,7
3.92,8,144.501228,False,True,5
3.9,10,144.502853,False,True,5
5.91,9,144.50435,False,True,7
3.93,7,144.505543,False,True,5
3.94,6,144.50656,False,True,5
5.92,8,144.507859,False,True,7
3.91,9,144.509549,False,True,5
3.91,9,144.51114,False,True,5
3.92,8,144.51251,False,True,5
3.93,7,144.513706,False,True,5
3.94,6,144.514732,False,True,5
3.92,8,144.516095,False,True,5
13.89,11,144.517922,True,False,9
5.92,8,144.519269,False,True,7
3.95,5,144.520323,False,True,5
3.92,8,144.521701,False,True,5
3.95,5,144.522562,False,True,5
5.92,8,144.52388,False,True,7
1.95,5,144.524736,False,True,3
3.95,5,144.525587,False,True,5
3.9,10,144.527208,False,True,5
3.93,7,144.528357,False,True,5
3.93,7,144.529498,False,True,5
5.93,7,144.530644,False,True,7
1.95,5,144.531489,False,True,3
3.92,8,144.5328,False,True,5
3.92,8,144.534101,False,True,5
5.89,11,144.53586,False,True,7
1.93,7,144.537001,False,True,3
3.94,6,144.537992,False,True,5
1.94,6,144.538985,False,True,3
3.92,8,144.540295,False,True,5
3.95,5,144.541135,False,True,5
5.89,11,144.542896,False,True,7
3.95,5,144.543741,False,True,5
5.92,8,144.545039,False,True,7
5.91,9,144.546517,False,True,7
5.9,10,144.548128,False,True,7
1.95,5,144.548962,False,True,3
3.93,7,144.550106,False,True,5
1.94,6,144.551093,False,True,3
3.94,6,144.552078,False,True,5
3.92,8,144.553381,False,True,5
3.91,9,144.554841,False,True,5
5.88,12,144.556769,False,True,7
1.96,4,144.557461,False,True,3
5.91,9,144.558916,False,True,7
3.93,7,144.560067,False,True,5
5.89,11,144.561819,False,True,7
5.9,10,144.563429,False,True,7
1.95,5,144.564264,False,True,3
13.87,13,144.566344,True,False,9
-0.01,1,144.566555,False,True,1
3.9,10,144.568163,False,True,5
5.89,11,144.56993,False,True,7
1.95,5,144.570768,False,True,3
3.92,8,145.01095,False,True,5
3.93,7,145.01252,False,True,5
3.92,8,145.013923,False,True,5
13.88,12,145.015906,True,False,9
3.92,8,145.017222,False,True,5
3.93,7,145.018387,False,True,5
5.9,10,145.020593,False,True,7
13.89,11,145.022409,True,False,9
3.92,8,145.023715,False,True,5
3.94,6,145.024707,False,True,5
3.93,7,145.025856,False,True,5
3.91,9,145.027922,False,True,5
13.9,10,145.029548,True,False,9
1.94,6,145.030528,False,True,3
3.93,7,145.031672,False,True,5
3.94,6,145.032655,False,True,5
5.91,9,145.034108,False,True,7
5.92,8,145.035414,False,True,7
1.93,7,145.036603,False,True,3
5.93,7,145.037761,False,True,7
3.93,7,145.038997,False,True,5
13.89,11,145.040778,True,False,9
3.92,8,145.042084,False,True,5
3.94,6,145.043073,False,True,5
3.93,7,145.044235,False,True,5
3.94,6,145.045232,False,True,5
3.95,5,145.046072,False,True,5
3.94,6,145.047059,False,True,5
3.95,5,145.048169,False,True,5
13.89,11,145.049944,True,False,9
-0.03,3,145.050474,False,True,1
3.93,7,145.051616,False,True,5
3.93,7,145.052756,False,True,5
3.93,7,145.053901,False,True,5
13.86,14,145.056131,True,False,9
3.94,6,145.057114,False,True,5
5.91,9,145.058663,False,True,7
5.87,13,145.060759,False,True,7
5.91,9,145.062209,False,True,7
13.88,12,145.064126,True,False,9
5.92,8,145.065427,False,True,7
3.94,6,145.066422,False,True,5
3.95,5,145.067255,False,True,5
3.92,8,145.06854,False,True,5
13.91,9,145.070042,True,False,9
1.95,5,145.070876,False,True,3
5.89,11,145.07263,False,True,7
5.91,9,145.074079,False,True,7
3.91,9,145.075528,False,True,5
3.94,6,145.076501,False,True,5
3.94,6,145.07748,False,True,5
13.91,9,145.078939,True,False,9
3.94,6,145.079931,False,True,5
-0.03,3,145.081023,False,True,1
1.96,4,145.081713,False,True,3
3.94,6,145.082693,False,True,5
3.94,6,145.083681,False,True,5
5.92,8,145.084969,False,True,7
3.92,8,145.086255,False,True,5
13.88,12,145.08816,True,False,9
1.96,4,145.088833,False,True,3
5.91,9,145.090273,False,True,7
3.93,7,145.091411,False,True,5
3.95,5,145.09224,False,True,5
3.93,7,145.093896,False,True,5
3.93,7,145.095056,False,True,5
-0.04,4,145.095727,False,True,1
3.95,5,145.096553,False,True,5
1.93,7,145.097684,False,True,3
3.92,8,145.098975,False,True,5
3.93,7,145.100136,False,True,5
3.92,8,145.101419,False,True,5
5.9,10,145.103016,False,True,7
3.95,5,145.103838,False,True,5
3.94,6,145.104806,False,True,5
3.93,7,145.105932,False,True,5
5.91,9,145.107994,False,True,7
5.92,8,145.109289,False,True,7
3.93,7,145.110419,False,True,5
5.91,9,145.111858,False,True,7
3.88,12,145.113749,False,True,5
5.9,10,145.115345,False,True,7
3.92,8,145.116624,False,True,5
3.92,8,145.11791,False,True,5
3.92,8,145.119191,False,True,5
3.92,8,145.120464,False,True,5
5.92,8,145.121741,False,True,7
3.94,6,145.122714,False,True,5
3.9,10,145.124295,False,True,5
13.9,10,145.125896,True,False,9
5.93,7,145.127591,False,True,7
3.93,7,145.128725,False,True,5
3.95,5,145.129542,False,True,5
3.93,7,145.130669,False,True,5
5.91,9,145.132102,False,True,7
-0.03,3,145.132617,False,True,1
5.93,7,145.133757,False,True,7
3.92,8,145.135036,False,True,5
1.95,5,145.135853,False,True,3
3.93,7,145.136987,False,True,5
5.9,10,145.138576,False,True,7
5.91,9,145.140038,False,True,7
3.9,10,145.14166,False,True,5
13.88,12,145.143613,True,False,9
5.93,7,145.144762,False,True,7
1.94,6,145.145744,False,True,3
5.89,11,145.147491,False,True,7
13.91,9,145.148952,True,False,9
5.9,10,145.150549,False,True,7
3.93,7,145.151724,False,True,5
5.92,8,145.153008,False,True,7
13.9,10,145.154603,True,False,9
3.94,6,145.155591,False,True,5
3.95,5,145.156422,False,True,5
1.93,7,145.157552,False,True,3
3.9,10,145.159143,False,True,5
3.92,8,145.160444,False,True,5
3.92,8,145.161722,False,True,5
13.88,12,145.163618,True,False,9
5.89,11,145.165371,False,True,7
3.93,7,145.166507,False,True,5
3.95,5,145.167331,False,True,5
5.9,10,145.169164,False,True,7
-0.03,3,145.169682,False,True,1
5.9,10,145.171268,False,True,7
5.91,9,145.172706,False,True,7
3.92,8,145.173987,False,True,5
3.91,9,145.17542,False,True,5
3.93,7,145.176547,False,True,5
3.94,6,145.177524,False,True,5
1.92,8,145.178804,False,True,3
1.94,6,145.17979,False,True,3
3.94,6,145.180769,False,True,5
3.95,5,145.181591,False,True,5
3.92,8,145.182873,False,True,5
1.94,6,145.183844,False,True,3
3.93,7,145.184973,False,True,5
3.93,7,145.186104,False,True,5
1.93,7,145.187229,False,True,3
13.91,9,145.188678,True,False,9
3.92,8,145.189997,False,True,5
13.89,11,145.191747,True,False,9
3.92,8,145.193031,False,True,5
3.94,6,145.194011,False,True,5
3.92,8,145.195287,False,True,5
5.9,10,145.196868,False,True,7
3.93,7,145.198001,False,True,5
3.92,8,145.199703,False,True,5
5.89,11,145.20144,False,True,7
3.92,8,145.20272,False,True,5
5.91,9,145.204153,False,True,7
1.95,5,145.20498,False,True,3
5.91,9,145.206416,False,True,7
5.9,10,145.207996,False,True,7
5.91,9,145.209431,False,True,7
13.88,12,145.21133,True,False,9
5.92,8,145.212843,False,True,7
3.94,6,145.213825,False,True,5
5.9,10,145.215418,False,True,7
1.95,5,145.216242,False,True,3
3.93,7,145.217377,False,True,5
3.94,6,145.21836,False,True,5
3.94,6,145.219339,False,True,5
3.92,8,145.220626,False,True,5
5.9,10,145.222222,False,True,7
3.92,8,145.223507,False,True,5
5.93,7,145.224655,False,True,7
13.88,12,145.226558,True,False,9
3.92,8,145.227847,False,True,5
3.94,6,145.228822,False,True,5
3.93,7,145.229956,False,True,5
3.89,11,145.231691,False,True,5
5.92,8,145.232974,False,True,7
3.93,7,145.234101,False,True,5
5.91,9,145.235557,False,True,7
5.91,9,145.23701,False,True,7
5.89,11,145.238747,False,True,7
13.9,10,145.240341,True,False,9
5.91,9,145.241781,False,True,7
3.93,7,145.242904,False,True,5
3.95,5,145.243727,False,True,5
3.93,7,145.244857,False,True,5
5.92,8,145.246142,False,True,7
5.9,10,145.24773,False,True,7
5.93,7,145.248893,False,True,7
3.94,6,145.249876,False,True,5
3.92,8,145.251159,False,True,5
1.95,5,145.251989,False,True,3
1.94,6,145.252969,False,True,3
3.94,6,145.253949,False,True,5
5.92,8,145.255233,False,True,7
3.95,5,145.256066,False,True,5
13.9,10,145.257664,True,False,9
3.93,7,145.258798,False,True,5
13.86,14,145.261014,True,False,9
3.94,6,145.26199,False,True,5
13.88,12,145.263891,True,False,9
5.91,9,145.265316,False,True,7
3.95,5,145.266139,False,True,5
3.91,9,145.267601,False,True,5
5.92,8,145.268877,False,True,7
3.95,5,145.269692,False,True,5
5.91,9,145.271128,False,True,7
3.91,9,145.272584,False,True,5
5.92,8,145.273861,False,True,7
3.95,5,145.27468,False,True,5
1.93,7,145.275806,False,True,3
3.93,7,145.276932,False,True,5
5.9,10,145.278529,False,True,7
3.92,8,145.279814,False,True,5
3.91,9,145.281249,False,True,5
5.9,10,145.282873,False,True,7
3.91,9,145.28432,False,True,5
3.93,7,145.285449,False,True,5
3.93,7,145.286588,False,True,5
5.9,10,145.28817,False,True,7
5.91,9,145.28961,False,True,7
3.9,10,145.291203,False,True,5
13.86,14,145.293457,True,False,9
5.92,8,145.294744,False,True,7
3.92,8,145.296022,False,True,5
3.93,7,145.297152,False,True,5
5.9,10,145.298738,False,True,7
3.93,7,145.299861,False,True,5
3.93,7,145.300993,False,True,5
5.93,7,145.302126,False,True,7
3.93,7,145.30325,False,True,5
3.94,6,145.304279,False,True,5
3.92,8,145.305644,False,True,5
5.93,7,145.306819,False,True,7
5.88,12,145.308768,False,True,7
13.89,11,145.310549,True,False,9
5.93,7,145.311705,False,True,7
5.9,10,145.313335,False,True,7
5.9,10,145.31496,False,True,7
5.88,12,145.316897,False,True,7
3.94,6,145.318296,False,True,5
3.94,6,145.319287,False,True,5
13.91,9,145.320729,True,False,9
5.91,9,145.322168,False,True,7
3.93,7,145.323297,False,True,5
3.91,9,145.324732,False,True,5
3.93,7,145.325861,False,True,5
13.89,11,145.327622,True,False,9
3.93,7,145.328791,False,True,5
13.88,12,145.330708,True,False,9
3.95,5,145.33154,False,True,5
3.94,6,145.332525,False,True,5
3.95,5,145.333343,False,True,5
3.92,8,145.334624,False,True,5
3.92,8,145.335918,False,True,5
3.91,9,145.337363,False,True,5
13.88,12,145.339259,True,False,9
5.91,9,145.340725,False,True,7
3.91,9,145.342166,False,True,5
3.94,6,145.343152,False,True,5
13.89,11,145.344894,True,False,9
3.93,7,145.346022,False,True,5
3.95,5,145.346855,False,True,5
3.93,7,145.788098,False,True,5
5.9,10,145.789844,False,True,7
5.91,9,145.791327,False,True,7
1.95,5,145.792162,False,True,3
1.93,7,145.793304,False,True,3
13.86,14,145.79557,True,False,9
5.92,8,145.796869,False,True,7
3.92,8,145.7982,False,True,5
3.92,8,145.799506,False,True,5
3.94,6,145.800493,False,True,5
3.93,7,145.801645,False,True,5
3.92,8,145.802942,False,True,5
3.92,8,145.80424,False,True,5
3.92,8,145.805541,False,True,5
3.93,7,145.806684,False,True,5
3.92,8,145.807987,False,True,5
5.91,9,145.809448,False,True,7
3.93,7,145.810598,False,True,5
3.92,8,145.811888,False,True,5
13.88,12,145.813811,True,False,9
3.93,7,145.81495,False,True,5
5.93,7,145.816105,False,True,7
5.9,10,145.817719,False,True,7
1.96,4,145.818394,False,True,3
3.92,8,145.819682,False,True,5
3.94,6,145.820663,False,True,5
5.92,8,145.82196,False,True,7
1.96,4,145.82263,False,True,3
13.88,12,145.824549,True,False,9
3.92,8,145.825847,False,True,5
3.91,9,145.827292,False,True,5
13.86,14,145.829516,True,False,9
5.91,9,145.830976,False,True,7
3.93,7,145.832119,False,True,5
5.91,9,145.833572,False,True,7
3.93,7,145.834713,False,True,5
3.94,6,145.835699,False,True,5
3.93,7,145.836837,False,True,5
1.93,7,145.837981,False,True,3
3.92,8,145.839273,False,True,5
5.91,9,145.84076,False,True,7
3.93,7,145.841906,False,True,5
5.92,8,145.843207,False,True,7
1.94,6,145.844194,False,True,3
5.91,9,145.845643,False,True,7
1.95,5,145.846481,False,True,3
3.92,8,145.847772,False,True,5
3.93,7,145.848905,False,True,5
3.92,8,145.850196,False,True,5
13.9,10,145.851816,True,False,9
3.94,6,145.852799,False,True,5
3.94,6,145.853778,False,True,5
13.88,12,145.85569,True,False,9
5.91,9,145.85713,False,True,7
5.91,9,145.858577,False,True,7
5.93,7,145.85972,False,True,7
3.93,7,145.860863,False,True,5
5.93,7,145.862006,False,True,7
3.93,7,145.86315,False,True,5
3.92,8,145.864445,False,True,5
3.93,7,145.865588,False,True,5
3.91,9,145.867044,False,True,5
3.94,6,145.86803,False,True,5
3.94,6,145.869017,False,True,5
13.87,13,145.871086,True,False,9
3.93,7,145.872228,False,True,5
5.9,10,145.873823,False,True,7
3.93,7,145.874963,False,True,5
3.92,8,145.876256,False,True,5
5.89,11,145.878018,False,True,7
3.94,6,145.879005,False,True,5
3.91,9,145.880452,False,True,5
5.89,11,145.882209,False,True,7
3.93,7,145.883346,False,True,5
3.93,7,145.884488,False,True,5
3.94,6,145.885476,False,True,5
5.9,10,145.887074,False,True,7
5.92,8,145.888369,False,True,7
3.91,9,145.889823,False,True,5
1.96,4,145.89049,False,True,3
5.92,8,145.891784,False,True,7
3.92,8,145.893075,False,True,5
3.92,8,145.894365,False,True,5
3.9,10,145.895955,False,True,5
5.9,10,145.89755,False,True,7
3.93,7,145.898686,False,True,5
13.88,12,145.900604,True,False,9
5.89,11,145.902352,False,True,7
13.91,9,145.903802,True,False,9
3.91,9,145.905247,False,True,5
3.93,7,145.90638,False,True,5
3.93,7,145.907518,False,True,5
3.92,8,145.908812,False,True,5
3.93,7,145.909955,False,True,5
1.96,4,145.910629,False,True,3
5.92,8,145.91192,False,True,7
3.92,8,145.913209,False,True,5
3.94,6,145.914196,False,True,5
5.9,10,145.915786,False,True,7
5.92,8,145.917085,False,True,7
5.91,9,145.91854,False,True,7
3.92,8,145.919827,False,True,5
3.93,7,145.920964,False,True,5
1.93,7,145.922095,False,True,3
3.94,6,145.923078,False,True,5
5.91,9,145.924522,False,True,7
5.89,11,145.926284,False,True,7
3.92,8,145.927581,False,True,5
3.95,5,145.928409,False,True,5
13.9,10,145.930009,True,False,9
5.9,10,145.931596,False,True,7
13.86,14,145.933826,True,False,9
3.93,7,145.934961,False,True,5
13.89,11,145.936736,True,False,9
3.95,5,145.937565,False,True,5
5.91,9,145.939006,False,True,7
3.92,8,145.940306,False,True,5
5.93,7,145.94144,False,True,7
3.95,5,145.942274,False,True,5
1.96,4,145.942956,False,True,3
5.91,9,145.944396,False,True,7
5.88,12,145.94629,False,True,7
3.93,7,145.947421,False,True,5
5.93,7,145.948565,False,True,7
3.95,5,145.949394,False,True,5
3.94,6,145.950369,False,True,5
3.95,5,145.951196,False,True,5
5.92,8,145.952489,False,True,7
3.92,8,145.953783,False,True,5
3.92,8,145.955071,False,True,5
3.92,8,145.956354,False,True,5
13.89,11,145.958117,True,False,9
3.93,7,145.959256,False,True,5
1.93,7,145.960395,False,True,3
3.95,5,145.961221,False,True,5
1.95,5,145.962051,False,True,3
5.9,10,145.963655,False,True,7
-0.03,3,145.964175,False,True,1
3.95,5,145.965007,False,True,5
3.94,6,145.965979,False,True,5
3.9,10,145.967574,False,True,5
3.92,8,145.96886,False,True,5
5.9,10,145.970459,False,True,7
3.94,6,145.971444,False,True,5
3.95,5,145.972267,False,True,5
3.93,7,145.973405,False,True,5
13.88,12,145.975315,True,False,9
3.94,6,145.976287,False,True,5
3.92,8,145.97757,False,True,5
3.91,9,145.979015,False,True,5
3.94,6,145.980004,False,True,5
3.9,10,145.981593,False,True,5
-0.03,3,145.982108,False,True,1
3.93,7,145.983239,False,True,5
3.92,8,145.984529,False,True,5
3.93,7,145.985663,False,True,5
3.95,5,145.986486,False,True,5
3.92,8,145.987776,False,True,5
3.94,6,145.988755,False,True,5
13.88,12,145.990668,True,False,9
13.91,9,145.992122,True,False,9
13.91,9,145.993564,True,False,9
1.95,5,145.994388,False,True,3
3.92,8,145.995667,False,True,5
3.93,7,145.996796,False,True,5
3.92,8,145.998083,False,True,5
3.93,7,145.999222,False,True,5
5.9,10,146.000819,False,True,7
3.94,6,146.001802,False,True,5
5.92,8,146.003262,False,True,7
3.93,7,146.004484,False,True,5
1.95,5,146.005352,False,True,3
3.9,10,146.006979,False,True,5
5.9,10,146.0086,False,True,7
13.9,10,146.010222,True,False,9
3.94,6,146.011222,False,True,5
5.91,9,146.012689,False,True,7
3.93,7,146.013844,False,True,5
5.92,8,146.015144,False,True,7
3.95,5,146.015975,False,True,5
3.93,7,146.017123,False,True,5
3.93,7,146.018267,False,True,5
3.94,6,146.019253,False,True,5
3.94,6,146.020239,False,True,5
3.94,6,146.021227,False,True,5
3.92,8,146.022523,False,True,5
3.92,8,146.023831,False,True,5
3.95,5,146.024666,False,True,5
-0.05,5,146.025498,False,True,1
3.92,8,146.026796,False,True,5
3.94,6,146.027786,False,True,5
1.94,6,146.028781,False,True,3
5.88,12,146.0307,False,True,7
3.95,5,146.031539,False,True,5
3.92,8,146.032833,False,True,5
5.93,7,146.033973,False,True,7
3.91,9,146.03541,False,True,5
3.92,8,146.036702,False,True,5
3.95,5,146.037539,False,True,5
5.93,7,146.03868,False,True,7
3.93,7,146.039822,False,True,5
5.91,9,146.041281,False,True,7
1.95,5,146.042115,False,True,3
1.94,6,146.043107,False,True,3
5.92,8,146.044403,False,True,7
1.97,3,146.044925,False,True,3
1.94,6,146.045915,False,True,3
5.92,8,146.047219,False,True,7
1.94,6,146.048206,False,True,3
5.92,8,146.049514,False,True,7
3.91,9,146.050968,False,True,5
5.9,10,146.05257,False,True,7
3.95,5,146.053406,False,True,5
3.92,8,146.054718,False,True,5
3.94,6,146.055705,False,True,5
5.9,10,146.057324,False,True,7
3.92,8,146.058629,False,True,5
13.9,10,146.060232,True,False,9
3.95,5,146.061073,False,True,5
3.95,5,146.061909,False,True,5
13.91,9,146.063369,True,False,9
3.91,9,146.064816,False,True,5
5.91,9,146.06628,False,True,7
5.92,8,146.067581,False,True,7
5.92,8,146.068886,False,True,7
3.91,9,146.070331,False,True,5
5.92,8,146.071625,False,True,7
5.91,9,146.073079,False,True,7
3.92,8,146.074365,False,True,5
1.96,4,146.075036,False,True,3
1.96,4,146.075702,False,True,3
5.89,11,146.077468,False,True,7
3.91,9,146.078911,False,True,5
3.91,9,146.080356,False,True,5
3.95,5,146.081214,False,True,5
13.9,10,146.082828,True,False,9
3.94,6,146.083812,False,True,5
1.96,4,146.084492,False,True,3
3.94,6,146.085472,False,True,5
13.9,10,146.08708,True,False,9
3.93,7,146.088297,False,True,5
5.93,7,146.089442,False,True,7
5.92,8,146.090735,False,True,7
3.92,8,146.092038,False,True,5
5.9,10,146.093645,False,True,7
3.95,5,146.094475,False,True,5
1.95,5,146.095303,False,True,3
5.93,7,146.096453,False,True,7
5.89,11,146.098207,False,True,7
3.92,8,146.099499,False,True,5
5.92,8,146.10079,False,True,7
3.93,7,146.10194,False,True,5
3.94,6,146.102918,False,True,5
1.93,7,146.104058,False,True,3
5.9,10,146.105655,False,True,7
5.91,9,146.107111,False,True,7
5.9,10,146.108713,False,True,7
5.9,10,146.110332,False,True,7
5.89,11,146.112085,False,True,7
3.94,6,146.113067,False,True,5
5.91,9,146.114509,False,True,7
5.89,11,146.116274,False,True,7
3.93,7,146.117414,False,True,5
3.91,9,146.11887,False,True,5
5.92,8,146.120162,False,True,7
3.94,6,146.561961,False,True,5
3.92,8,146.563365,False,True,5
5.92,8,146.56469,False,True,7
1.93,7,146.566117,False,True,3
3.93,7,146.567269,False,True,5
13.87,13,146.569344,True,False,9
3.93,7,146.570501,False,True,5
5.9,10,146.572122,False,True,7
3.94,6,146.573117,False,True,5
3.93,7,146.574272,False,True,5
5.88,12,146.576255,False,True,7
-0.06,6,146.577249,False,True,1
3.92,8,146.578556,False,True,5
3.92,8,146.579868,False,True,5
3.92,8,146.581172,False,True,5
3.93,7,146.582331,False,True,5
13.9,10,146.58396,True,False,9
3.94,6,146.584963,False,True,5
5.9,10,146.586587,False,True,7
3.94,6,146.587923,False,True,5
3.91,9,146.589388,False,True,5
5.91,9,146.590847,False,True,7
5.9,10,146.592463,False,True,7
1.96,4,146.593148,False,True,3
3.9,10,146.594755,False,True,5
5.91,9,146.596218,False,True,7
1.94,6,146.597226,False,True,3
5.92,8,146.598533,False,True,7
1.94,6,146.599539,False,True,3
5.93,7,146.600708,False,True,7
3.93,7,146.601871,False,True,5
13.91,9,146.603338,True,False,9
3.93,7,146.604491,False,True,5
1.94,6,146.605487,False,True,3
3.91,9,146.606944,False,True,5
5.9,10,146.608566,False,True,7
3.93,7,146.60971,False,True,5
3.93,7,146.611512,False,True,5
3.92,8,146.612825,False,True,5
5.9,10,146.614457,False,True,7
1.95,5,146.615296,False,True,3
3.91,9,146.61675,False,True,5
5.91,9,146.618204,False,True,7
3.92,8,146.61951,False,True,5
1.94,6,146.620498,False,True,3
1.95,5,146.621335,False,True,3
5.93,7,146.622916,False,True,7
3.9,10,146.624533,False,True,5
1.93,7,146.62569,False,True,3
13.89,11,146.627469,True,False,9
5.92,8,146.62878,False,True,7
1.96,4,146.629466,False,True,3
1.93,7,146.630609,False,True,3
3.95,5,146.63144,False,True,5
5.9,10,146.633063,False,True,7
3.91,9,146.634565,False,True,5
3.91,9,146.636068,False,True,5
3.95,5,146.636902,False,True,5
5.89,11,146.638662,False,True,7
13.91,9,146.640112,True,False,9
3.94,6,146.641094,False,True,5
1.93,7,146.642233,False,True,3
3.93,7,146.643374,False,True,5
3.93,7,146.644522,False,True,5
3.93,7,146.645664,False,True,5
3.92,8,146.647413,False,True,5
3.93,7,146.648605,False,True,5
3.92,8,146.649922,False,True,5
3.92,8,146.651228,False,True,5
13.89,11,146.653005,True,False,9
1.96,4,146.653686,False,True,3
3.92,8,146.655105,False,True,5
3.92,8,146.656658,False,True,5
3.92,8,146.658047,False,True,5
3.92,8,146.659687,False,True,5
5.93,7,146.660825,False,True,7
5.93,7,146.661953,False,True,7
5.93,7,146.663181,False,True,7
5.92,8,146.664609,False,True,7
3.94,6,146.665648,False,True,5
5.91,9,146.667143,False,True,7
3.93,7,146.66832,False,True,5
5.9,10,146.669991,False,True,7
5.9,10,146.671693,False,True,7
-0.03,3,146.672225,False,True,1
3.94,6,146.673247,False,True,5
3.92,8,146.674586,False,True,5
3.94,6,146.675613,False,True,5
3.94,6,146.676637,False,True,5
3.94,6,146.677668,False,True,5
5.93,7,146.67886,False,True,7
3.94,6,146.679878,False,True,5
3.92,8,146.68122,False,True,5
3.91,9,146.682715,False,True,5
3.92,8,146.684068,False,True,5
3.92,8,146.685424,False,True,5
3.92,8,146.686765,False,True,5
3.95,5,146.68763,False,True,5
3.95,5,146.688493,False,True,5
3.95,5,146.689347,False,True,5
3.94,6,146.690363,False,True,5
3.91,9,146.691852,False,True,5
1.96,4,146.693041,False,True,3
3.92,8,146.694355,False,True,5
3.91,9,146.695818,False,True,5
3.92,8,146.697119,False,True,5
13.89,11,146.698922,True,False,9
5.9,10,146.70053,False,True,7
3.92,8,146.701839,False,True,5
3.94,6,146.702831,False,True,5
3.93,7,146.703974,False,True,5
3.91,9,146.705428,False,True,5
3.91,9,146.706884,False,True,5
5.93,7,146.708027,False,True,7
3.95,5,146.708866,False,True,5
3.91,9,146.710313,False,True,5
3.91,9,146.711791,False,True,5
5.9,10,146.713402,False,True,7
1.95,5,146.714237,False,True,3
13.9,10,146.715847,True,False,9
3.93,7,146.716984,False,True,5
5.91,9,146.71843,False,True,7
3.93,7,146.71957,False,True,5
3.91,9,146.721216,False,True,5
13.91,9,146.722678,True,False,9
3.9,10,146.724297,False,True,5
3.93,7,146.725447,False,True,5
3.95,5,146.726292,False,True,5
5.9,10,146.727896,False,True,7
3.91,9,146.729378,False,True,5
5.93,7,146.730531,False,True,7
5.91,9,146.731979,False,True,7
5.91,9,146.73344,False,True,7
3.93,7,146.734575,False,True,5
1.95,5,146.735416,False,True,3
13.88,12,146.737386,True,False,9
13.89,11,146.73926,True,False,9
3.92,8,146.740558,False,True,5
5.91,9,146.742,False,True,7
3.94,6,146.742987,False,True,5
3.94,6,146.743983,False,True,5
3.94,6,146.744986,False,True,5
13.9,10,146.746635,True,False,9
3.92,8,146.74793,False,True,5
3.94,6,146.748919,False,True,5
5.92,8,146.750227,False,True,7
5.91,9,146.751688,False,True,7
3.92,8,146.75299,False,True,5
3.92,8,146.754292,False,True,5
3.94,6,146.755282,False,True,5
3.95,5,146.756133,False,True,5
5.9,10,146.757748,False,True,7
3.93,7,146.758891,False,True,5
13.87,13,146.760978,True,False,9
5.89,11,146.762742,False,True,7
3.92,8,146.764046,False,True,5
3.91,9,146.765497,False,True,5
3.93,7,146.76667,False,True,5
3.93,7,146.767819,False,True,5
3.94,6,146.768815,False,True,5
5.91,9,146.770265,False,True,7
3.93,7,146.771404,False,True,5
3.91,9,146.77286,False,True,5
1.96,4,146.773544,False,True,3
5.93,7,146.774698,False,True,7
3.92,8,146.776288,False,True,5
