#{"t_start": 1787296138.409594, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,384.226481,False,True,5
13.83,17,384.22947,True,False,9
13.82,18,384.232575,True,False,9
1.94,6,384.233633,False,True,3
5.93,7,384.23484,False,True,7
13.82,18,384.238017,True,False,9
3.86,14,384.241116,False,True,5
3.94,6,384.242329,False,True,5
5.92,8,384.243737,False,True,7
5.8,20,384.24719,False,True,7
5.83,17,384.250158,False,True,7
5.91,9,384.251694,False,True,7
3.93,7,384.253072,False,True,5
5.85,15,384.255649,False,True,7
5.87,13,384.25815,False,True,7
3.94,6,384.259784,False,True,5
5.83,17,384.26298,False,True,7
13.83,17,384.265983,True,False,9
3.94,6,384.267023,False,True,5
5.9,10,384.268718,False,True,7
3.94,6,384.269829,False,True,5
13.84,16,384.272591,True,False,9
13.85,15,384.275283,True,False,9
3.95,5,384.276169,False,True,5
3.93,7,384.277355,False,True,5
3.95,5,384.278348,False,True,5
13.9,10,384.280449,True,False,9
5.83,17,384.28327,False,True,7
13.84,16,384.286292,True,False,9
3.94,6,384.287323,False,True,5
5.92,8,384.288675,False,True,7
5.86,14,384.292337,False,True,7
13.83,17,384.295144,True,False,9
3.93,7,384.296316,False,True,5
3.89,11,384.298117,False,True,5
3.93,7,384.299292,False,True,5
3.93,7,384.301008,False,True,5
3.93,7,384.302462,False,True,5
13.83,17,384.305341,True,False,9
3.95,5,384.306208,False,True,5
3.92,8,384.307531,False,True,5
3.93,7,384.308711,False,True,5
5.85,15,384.311549,False,True,7
13.84,16,384.314548,True,False,9
13.81,19,384.317669,True,False,9
3.92,8,384.319024,False,True,5
3.9,10,384.32102,False,True,5
3.86,14,384.323421,False,True,5
3.9,10,384.325109,False,True,5
13.87,13,384.327314,True,False,9
1.94,6,384.328495,False,True,3
5.86,14,384.331227,False,True,7
13.84,16,384.334027,True,False,9
13.85,15,384.3365,True,False,9
3.94,6,384.33751,False,True,5
3.87,13,384.339642,False,True,5
13.84,16,384.342625,True,False,9
13.79,21,384.346241,True,False,9
3.94,6,384.347287,False,True,5
5.85,15,384.349797,False,True,7
3.82,18,384.353025,False,True,5
3.94,6,384.354098,False,True,5
3.93,7,384.355283,False,True,5
3.93,7,384.356449,False,True,5
3.89,11,384.358247,False,True,5
13.84,16,384.360868,True,False,9
3.94,6,384.361896,False,True,5
5.91,9,384.363892,False,True,7
3.95,5,384.364837,False,True,5
3.94,6,384.36589,False,True,5
13.81,19,384.371181,True,False,9
13.9,10,384.372851,True,False,9
1.96,4,384.373548,False,True,3
13.87,13,384.375666,True,False,9
1.95,5,384.37652,False,True,3
13.78,22,384.380077,True,False,9
13.84,16,384.3827,True,False,9
5.92,8,384.384035,False,True,7
5.82,18,384.38694,False,True,7
13.84,16,384.389902,True,False,9
13.84,16,384.392795,True,False,9
5.92,8,384.394152,False,True,7
3.83,17,384.396897,False,True,5
3.94,6,384.397919,False,True,5
13.88,12,384.400304,True,False,9
5.92,8,384.401732,False,True,7
13.85,15,384.404382,True,False,9
5.82,18,384.407346,False,True,7
5.88,12,384.409471,False,True,7
1.94,6,384.410528,False,True,3
13.81,19,384.413715,True,False,9
5.87,13,384.415944,False,True,7
5.85,15,384.41881,False,True,7
3.95,5,384.420081,False,True,5
13.87,13,384.42245,True,False,9
13.81,19,384.425661,True,False,9
5.86,14,384.428031,False,True,7
3.91,9,384.429623,False,True,5
3.93,7,384.430852,False,True,5
5.83,17,384.433668,False,True,7
3.83,17,384.4365,False,True,5
13.85,15,384.439602,True,False,9
13.73,27,384.444562,True,False,9
5.85,15,384.908224,False,True,7
13.86,14,384.910682,True,False,9
3.95,5,384.911569,False,True,5
13.8,20,384.914887,True,False,9
3.95,5,384.915759,False,True,5
3.83,17,384.918579,False,True,5
13.84,16,384.921224,True,False,9
3.92,8,384.922574,False,True,5
3.94,6,384.923608,False,True,5
13.85,15,384.926094,True,False,9
5.93,7,384.927315,False,True,7
13.82,18,384.930291,True,False,9
13.9,10,384.931974,True,False,9
3.94,6,384.933,False,True,5
3.95,5,384.933866,False,True,5
3.84,16,384.936503,False,True,5
13.86,14,384.938823,True,False,9
1.95,5,384.939686,False,True,3
3.92,8,384.941031,False,True,5
13.85,15,384.94351,True,False,9
5.8,20,384.94677,False,True,7
1.97,3,384.94732,False,True,3
3.91,9,384.948817,False,True,5
13.83,17,384.951612,True,False,9
5.85,15,384.95408,False,True,7
5.93,7,384.95538,False,True,7
5.92,8,384.956872,False,True,7
13.86,14,384.959207,True,False,9
5.82,18,384.962175,False,True,7
3.94,6,384.963207,False,True,5
5.86,14,384.965965,False,True,7
3.88,12,384.967997,False,True,5
3.93,7,384.969182,False,True,5
13.76,24,384.973044,True,False,9
5.86,14,384.975328,False,True,7
3.95,5,384.976206,False,True,5
5.88,12,384.978162,False,True,7
3.94,6,384.979166,False,True,5
13.84,16,384.98175,True,False,9
5.84,16,384.984339,False,True,7
13.82,18,384.987226,True,False,9
5.85,15,384.989653,False,True,7
13.89,11,384.991456,True,False,9
5.92,8,384.992791,False,True,7
13.79,21,384.996176,True,False,9
3.94,6,384.997184,False,True,5
5.85,15,384.999609,False,True,7
13.91,9,385.00109,True,False,9
3.95,5,385.001933,False,True,5
3.92,8,385.003246,False,True,5
5.9,10,385.00489,False,True,7
13.83,17,385.007622,True,False,9
5.9,10,385.009248,False,True,7
13.81,19,385.012287,True,False,9
3.83,17,385.015002,False,True,5
13.79,21,385.018361,True,False,9
3.94,6,385.019353,False,True,5
13.91,9,385.020825,True,False,9
13.86,14,385.023669,True,False,9
3.86,14,385.026057,False,True,5
3.94,6,385.027101,False,True,5
5.87,13,385.029296,False,True,7
13.91,9,385.030838,True,False,9
3.94,6,385.032161,False,True,5
3.87,13,385.034372,False,True,5
5.84,16,385.036975,False,True,7
13.9,10,385.038643,True,False,9
1.96,4,385.039328,False,True,3
3.95,5,385.040186,False,True,5
3.94,6,385.041185,False,True,5
3.93,7,385.042361,False,True,5
3.91,9,385.043845,False,True,5
3.94,6,385.044853,False,True,5
3.91,9,385.046325,False,True,5
13.83,17,385.049059,True,False,9
13.84,16,385.051672,True,False,9
5.92,8,385.053004,False,True,7
5.92,8,385.054316,False,True,7
13.86,14,385.056599,True,False,9
13.84,16,385.059184,True,False,9
3.93,7,385.060343,False,True,5
3.85,15,385.062761,False,True,5
3.87,13,385.06485,False,True,5
3.94,6,385.065839,False,True,5
3.92,8,385.067153,False,True,5
5.83,17,385.06988,False,True,7
13.82,18,385.072769,True,False,9
5.79,21,385.07611,False,True,7
3.86,14,385.07835,False,True,5
5.92,8,385.07967,False,True,7
13.84,16,385.08223,True,False,9
13.88,12,385.084175,True,False,9
13.89,11,385.085964,True,False,9
13.84,16,385.08855,True,False,9
3.95,5,385.089387,False,True,5
5.87,13,385.091487,False,True,7
1.94,6,385.09248,False,True,3
5.91,9,385.093954,False,True,7
13.84,16,385.096517,True,False,9
1.96,4,385.0972,False,True,3
1.96,4,385.09788,False,True,3
3.93,7,385.099029,False,True,5
3.95,5,385.099863,False,True,5
5.87,13,385.101951,False,True,7
3.93,7,385.103103,False,True,5
3.93,7,385.104249,False,True,5
3.84,16,385.1068,False,True,5
3.94,6,385.107799,False,True,5
3.95,5,385.108643,False,True,5
3.94,6,385.109654,False,True,5
13.85,15,385.112055,True,False,9
13.84,16,385.114608,True,False,9
13.86,14,385.116867,True,False,9
13.84,16,385.119451,True,False,9
13.85,15,385.121861,True,False,9
3.95,5,385.122698,False,True,5
3.94,6,385.123684,False,True,5
3.95,5,385.12452,False,True,5
13.84,16,385.12708,True,False,9
3.95,5,385.127915,False,True,5
13.87,13,385.13002,True,False,9
3.92,8,385.131331,False,True,5
5.93,7,385.132479,False,True,7
3.89,11,385.134252,False,True,5
3.87,13,385.136339,False,True,5
13.82,18,385.139211,True,False,9
5.83,17,385.141916,False,True,7
5.87,13,385.144017,False,True,7
13.81,19,385.147043,True,False,9
5.92,8,385.148359,False,True,7
3.93,7,385.149505,False,True,5
5.77,23,385.153135,False,True,7
3.93,7,385.154278,False,True,5
5.91,9,385.155749,False,True,7
1.94,6,385.156745,False,True,3
13.83,17,385.159453,True,False,9
13.85,15,385.161856,True,False,9
3.94,6,385.162852,False,True,5
3.94,6,385.163842,False,True,5
5.85,15,385.166225,False,True,7
5.85,15,385.168624,False,True,7
5.87,13,385.170712,False,True,7
5.86,14,385.172965,False,True,7
5.85,15,385.17536,False,True,7
5.81,19,385.178393,False,True,7
5.73,27,385.182664,False,True,7
3.84,16,385.185203,False,True,5
5.83,17,385.187919,False,True,7
1.95,5,385.188757,False,True,3
3.93,7,385.189905,False,True,5
5.93,7,385.191056,False,True,7
13.87,13,385.193146,True,False,9
3.93,7,385.194292,False,True,5
1.95,5,385.195121,False,True,3
5.88,12,385.197045,False,True,7
5.8,20,385.200205,False,True,7
5.85,15,385.202601,False,True,7
13.74,26,385.206836,True,False,9
13.87,13,385.209042,True,False,9
5.84,16,385.211623,False,True,7
13.81,19,385.214651,True,False,9
13.83,17,385.217361,True,False,9
5.92,8,385.218678,False,True,7
1.97,3,385.219201,False,True,3
5.87,13,385.221277,False,True,7
5.87,13,385.223369,False,True,7
3.95,5,385.224207,False,True,5
3.92,8,385.225514,False,True,5
5.84,16,385.228065,False,True,7
5.92,8,385.229378,False,True,7
13.8,20,385.232568,True,False,9
13.82,18,385.235437,True,False,9
5.93,7,385.236599,False,True,7
13.87,13,385.238689,True,False,9
5.85,15,385.241092,False,True,7
13.84,16,385.699381,True,False,9
13.83,17,385.702301,True,False,9
5.84,16,385.704976,False,True,7
5.91,9,385.7065,False,True,7
13.87,13,385.708672,True,False,9
3.86,14,385.710985,False,True,5
5.86,14,385.713325,False,True,7
13.83,17,385.716134,True,False,9
1.97,3,385.716682,False,True,3
3.91,9,385.718196,False,True,5
3.92,8,385.719549,False,True,5
3.95,5,385.720411,False,True,5
5.84,16,385.723045,False,True,7
13.85,15,385.725561,True,False,9
5.92,8,385.726986,False,True,7
3.92,8,385.728349,False,True,5
5.87,13,385.73076,False,True,7
5.8,20,385.734049,False,True,7
3.87,13,385.736287,False,True,5
5.91,9,385.737824,False,True,7
13.81,19,385.740924,True,False,9
5.92,8,385.742259,False,True,7
5.83,17,385.745005,False,True,7
13.79,21,385.748339,True,False,9
13.76,24,385.752261,True,False,9
13.79,21,385.755778,True,False,9
13.86,14,385.758164,True,False,9
3.95,5,385.759041,False,True,5
13.86,14,385.761316,True,False,9
3.94,6,385.762321,False,True,5
13.81,19,385.765379,True,False,9
3.93,7,385.766542,False,True,5
5.87,13,385.768642,False,True,7
13.84,16,385.771531,True,False,9
3.94,6,385.772771,False,True,5
5.85,15,385.77564,False,True,7
5.93,7,385.777032,False,True,7
5.71,29,385.782258,False,True,7
13.81,19,385.785392,True,False,9
13.83,17,385.78817,True,False,9
13.89,11,385.790425,True,False,9
3.95,5,385.791438,False,True,5
1.95,5,385.792375,False,True,3
3.91,9,385.793995,False,True,5
13.85,15,385.796482,True,False,9
5.93,7,385.797659,False,True,7
13.84,16,385.800624,True,False,9
3.83,17,385.803497,False,True,5
3.93,7,385.804683,False,True,5
5.9,10,385.806344,False,True,7
5.84,16,385.808939,False,True,7
13.9,10,385.810596,True,False,9
5.84,16,385.813178,False,True,7
5.86,14,385.815457,False,True,7
1.95,5,385.816309,False,True,3
13.86,14,385.818718,True,False,9
5.92,8,385.820356,False,True,7
3.95,5,385.821226,False,True,5
5.84,16,385.823837,False,True,7
13.89,11,385.825664,True,False,9
13.85,15,385.82811,True,False,9
1.96,4,385.828798,False,True,3
5.86,14,385.831319,False,True,7
5.85,15,385.833828,False,True,7
13.82,18,385.836742,True,False,9
5.85,15,385.839176,False,True,7
3.94,6,385.84019,False,True,5
3.93,7,385.84135,False,True,5
3.94,6,385.842363,False,True,5
13.83,17,385.845103,True,False,9
3.94,6,385.8461,False,True,5
1.97,3,385.846633,False,True,3
5.85,15,385.849043,False,True,7
13.9,10,385.850693,True,False,9
3.93,7,385.851847,False,True,5
3.93,7,385.853003,False,True,5
3.86,14,385.855256,False,True,5
13.86,14,385.857523,True,False,9
5.86,14,385.859788,False,True,7
3.92,8,385.861113,False,True,5
13.85,15,385.863536,True,False,9
5.93,7,385.864699,False,True,7
3.92,8,385.866031,False,True,5
3.94,6,385.867038,False,True,5
5.78,22,385.870552,False,True,7
3.94,6,385.871567,False,True,5
3.85,15,385.873968,False,True,5
3.94,6,385.874965,False,True,5
13.82,18,385.877861,True,False,9
5.93,7,385.879014,False,True,7
3.94,6,385.880021,False,True,5
13.85,15,385.882451,True,False,9
3.92,8,385.883766,False,True,5
13.84,16,385.886335,True,False,9
5.83,17,385.889135,False,True,7
5.86,14,385.891748,False,True,7
5.92,8,385.893142,False,True,7
5.92,8,385.894506,False,True,7
1.97,3,385.895059,False,True,3
5.86,14,385.897368,False,True,7
3.93,7,385.898583,False,True,5
5.92,8,385.899949,False,True,7
3.93,7,385.901137,False,True,5
5.84,16,385.903784,False,True,7
5.82,18,385.906745,False,True,7
13.83,17,385.909542,True,False,9
5.85,15,385.912006,False,True,7
3.94,6,385.913029,False,True,5
3.92,8,385.914382,False,True,5
13.82,18,385.917325,True,False,9
3.95,5,385.918189,False,True,5
3.93,7,385.919373,False,True,5
13.84,16,385.922022,True,False,9
1.96,4,385.922722,False,True,3
13.86,14,385.925032,True,False,9
13.85,15,385.927523,True,False,9
5.85,15,385.930109,False,True,7
13.8,20,385.933639,True,False,9
5.93,7,385.934858,False,True,7
3.94,6,385.935886,False,True,5
3.94,6,385.936912,False,True,5
3.94,6,385.937928,False,True,5
5.83,17,385.940723,False,True,7
13.82,18,385.943668,True,False,9
13.89,11,385.9455,True,False,9
3.93,7,385.946685,False,True,5
3.95,5,385.947546,False,True,5
3.84,16,385.950177,False,True,5
13.85,15,385.952647,True,False,9
3.95,5,385.953511,False,True,5
5.85,15,385.955972,False,True,7
5.92,8,385.957325,False,True,7
3.89,11,385.959143,False,True,5
3.92,8,385.960486,False,True,5
5.85,15,385.96298,False,True,7
5.84,16,385.965578,False,True,7
3.92,8,385.96692,False,True,5
3.94,6,385.967946,False,True,5
3.92,8,385.969283,False,True,5
5.85,15,385.971749,False,True,7
3.94,6,385.972772,False,True,5
13.83,17,385.975548,True,False,9
1.97,3,385.97609,False,True,3
13.9,10,385.977749,True,False,9
13.89,11,385.979584,True,False,9
13.88,12,385.981583,True,False,9
13.83,17,385.984364,True,False,9
5.82,18,385.987304,False,True,7
1.94,6,385.988315,False,True,3
3.91,9,385.989813,False,True,5
5.87,13,385.991973,False,True,7
5.85,15,385.994422,False,True,7
13.89,11,385.996245,True,False,9
13.82,18,385.999194,True,False,9
13.83,17,386.002007,True,False,9
5.92,8,386.003361,False,True,7
5.85,15,386.00582,False,True,7
3.8,20,386.00906,False,True,5
13.86,14,386.011369,True,False,9
3.92,8,386.012706,False,True,5
13.83,17,386.015491,True,False,9
5.86,14,386.017779,False,True,7
13.89,11,386.019616,True,False,9
5.86,14,386.02193,False,True,7
13.84,16,386.024542,True,False,9
13.79,21,386.027956,True,False,9
3.94,6,386.028978,False,True,5
13.88,12,386.030964,True,False,9
13.84,16,386.033749,True,False,9
3.9,10,386.03545,False,True,5
3.93,7,386.036682,False,True,5
13.81,19,386.040031,True,False,9
1.97,3,386.040627,False,True,3
3.9,10,386.499899,False,True,5
3.74,26,386.504328,False,True,5
13.82,18,386.50732,True,False,9
5.92,8,386.508783,False,True,7
5.86,14,386.511204,False,True,7
13.84,16,386.513879,True,False,9
13.82,18,386.516927,True,False,9
5.84,16,386.51959,False,True,7
5.87,13,386.521765,False,True,7
3.94,6,386.522827,False,True,5
13.85,15,386.525302,True,False,9
5.86,14,386.527783,False,True,7
13.89,11,386.52973,True,False,9
5.82,18,386.532756,False,True,7
5.93,7,386.53394,False,True,7
5.92,8,386.535261,False,True,7
13.84,16,386.537832,True,False,9
3.86,14,386.540089,False,True,5
3.88,12,386.542031,False,True,5
13.86,14,386.544308,True,False,9
5.84,16,386.546857,False,True,7
5.86,14,386.549123,False,True,7
3.94,6,386.550127,False,True,5
3.95,5,386.550964,False,True,5
13.82,18,386.553841,True,False,9
13.84,16,386.556399,True,False,9
5.83,17,386.559109,False,True,7
5.83,17,386.561895,False,True,7
5.91,9,386.563444,False,True,7
5.86,14,386.565775,False,True,7
3.95,5,386.56664,False,True,5
5.93,7,386.567826,False,True,7
5.79,21,386.571236,False,True,7
3.95,5,386.572096,False,True,5
5.9,10,386.573766,False,True,7
13.82,18,386.576716,True,False,9
3.94,6,386.577736,False,True,5
13.83,17,386.58053,True,False,9
5.87,13,386.58267,False,True,7
5.82,18,386.585609,False,True,7
3.93,7,386.586799,False,True,5
13.78,22,386.590409,True,False,9
5.85,15,386.592888,False,True,7
3.95,5,386.593745,False,True,5
3.94,6,386.594769,False,True,5
5.84,16,386.597383,False,True,7
13.83,17,386.600178,True,False,9
13.82,18,386.603115,True,False,9
13.83,17,386.605921,True,False,9
5.91,9,386.607424,False,True,7
5.87,13,386.609587,False,True,7
3.94,6,386.610611,False,True,5
3.93,7,386.611794,False,True,5
5.85,15,386.61426,False,True,7
13.91,9,386.615783,True,False,9
13.9,10,386.617439,True,False,9
5.85,15,386.619922,False,True,7
1.93,7,386.621112,False,True,3
13.86,14,386.623425,True,False,9
3.86,14,386.625725,False,True,5
3.93,7,386.626905,False,True,5
13.83,17,386.629697,True,False,9
3.93,7,386.630877,False,True,5
5.85,15,386.633343,False,True,7
3.94,6,386.634376,False,True,5
13.83,17,386.637164,True,False,9
13.75,25,386.641224,True,False,9
5.89,11,386.643065,False,True,7
5.86,14,386.645361,False,True,7
3.94,6,386.646373,False,True,5
13.86,14,386.648676,True,False,9
13.83,17,386.651452,True,False,9
3.91,9,386.652956,False,True,5
13.82,18,386.655887,True,False,9
13.83,17,386.658676,True,False,9
5.85,15,386.661135,False,True,7
5.88,12,386.66312,False,True,7
5.83,17,386.665895,False,True,7
3.9,10,386.667547,False,True,5
3.94,6,386.668563,False,True,5
5.92,8,386.669912,False,True,7
3.85,15,386.672362,False,True,5
3.89,11,386.674203,False,True,5
13.84,16,386.676825,True,False,9
3.91,9,386.678332,False,True,5
3.95,5,386.679189,False,True,5
13.83,17,386.681965,True,False,9
3.91,9,386.683476,False,True,5
3.82,18,386.686408,False,True,5
3.94,6,386.687427,False,True,5
5.81,19,386.690531,False,True,7
5.88,12,386.692503,False,True,7
13.84,16,386.695138,True,False,9
5.81,19,386.698228,False,True,7
13.85,15,386.700695,True,False,9
5.87,13,386.70283,False,True,7
3.94,6,386.703847,False,True,5
3.79,21,386.707234,False,True,5
3.94,6,386.708261,False,True,5
13.84,16,386.710892,True,False,9
3.93,7,386.712079,False,True,5
13.85,15,386.714533,True,False,9
5.83,17,386.717317,False,True,7
13.73,27,386.721686,True,False,9
5.92,8,386.723025,False,True,7
5.85,15,386.725472,False,True,7
13.84,16,386.728092,True,False,9
5.92,8,386.729433,False,True,7
3.9,10,386.73107,False,True,5
13.77,23,386.734773,True,False,9
3.82,18,386.737683,False,True,5
5.83,17,386.740489,False,True,7
5.84,16,386.743391,False,True,7
13.9,10,386.745084,True,False,9
13.81,19,386.748117,True,False,9
3.94,6,386.749108,False,True,5
13.89,11,386.750894,True,False,9
13.91,9,386.752368,True,False,9
13.79,21,386.7557,True,False,9
13.88,12,386.757637,True,False,9
5.93,7,386.758789,False,True,7
3.92,8,386.760088,False,True,5
5.88,12,386.762017,False,True,7
13.91,9,386.763471,True,False,9
13.84,16,386.766039,True,False,9
1.96,4,386.766725,False,True,3
3.91,9,386.768186,False,True,5
3.9,10,386.769813,False,True,5
3.93,7,386.770962,False,True,5
13.85,15,386.773369,True,False,9
5.87,13,386.775442,False,True,7
5.91,9,386.776912,False,True,7
3.91,9,386.778373,False,True,5
5.87,13,386.780446,False,True,7
5.87,13,386.782532,False,True,7
3.93,7,386.783681,False,True,5
5.85,15,386.786071,False,True,7
5.88,12,386.788004,False,True,7
13.83,17,386.790722,True,False,9
3.95,5,386.79156,False,True,5
3.95,5,386.792398,False,True,5
5.86,14,386.794639,False,True,7
5.85,15,386.797027,False,True,7
13.89,11,386.798798,True,False,9
5.82,18,386.801645,False,True,7
3.92,8,386.802952,False,True,5
13.9,10,386.804587,True,False,9
3.93,7,386.805732,False,True,5
5.85,15,386.808104,False,True,7
5.81,19,386.811104,False,True,7
13.84,16,386.81366,True,False,9
3.94,6,386.81465,False,True,5
3.93,7,386.815799,False,True,5
5.9,10,386.817415,False,True,7
5.84,16,386.81997,False,True,7
3.94,6,386.820976,False,True,5
5.91,9,386.822441,False,True,7
5.92,8,386.823747,False,True,7
3.94,6,386.824738,False,True,5
5.86,14,386.826984,False,True,7
3.95,5,386.827817,False,True,5
3.94,6,386.82881,False,True,5
3.88,12,386.830737,False,True,5
13.86,14,386.832964,True,False,9
5.8,20,387.301489,False,True,7
13.88,12,387.303641,True,False,9
5.92,8,387.305057,False,True,7
5.92,8,387.30645,False,True,7
5.93,7,387.307648,False,True,7
3.91,9,387.309168,False,True,5
3.92,8,387.310834,False,True,5
3.95,5,387.311881,False,True,5
3.94,6,387.312979,False,True,5
5.85,15,387.315551,False,True,7
3.82,18,387.318574,False,True,5
13.87,13,387.320829,True,False,9
3.85,15,387.323305,False,True,5
5.83,17,387.326095,False,True,7
3.93,7,387.32727,False,True,5
5.92,8,387.3286,False,True,7
3.95,5,387.329453,False,True,5
3.95,5,387.330318,False,True,5
13.83,17,387.333085,True,False,9
1.96,4,387.333789,False,True,3
13.84,16,387.336397,True,False,9
5.92,8,387.337737,False,True,7
5.86,14,387.340017,False,True,7
3.92,8,387.341343,False,True,5
13.88,12,387.343303,True,False,9
3.91,9,387.344805,False,True,5
3.87,13,387.346908,False,True,5
3.93,7,387.34809,False,True,5
13.9,10,387.349736,True,False,9
13.83,17,387.352488,True,False,9
3.94,6,387.353492,False,True,5
3.94,6,387.354503,False,True,5
5.93,7,387.355663,False,True,7
13.77,23,387.359323,True,False,9
3.93,7,387.360485,False,True,5
3.93,7,387.361647,False,True,5
13.82,18,387.364547,True,False,9
13.83,17,387.367286,True,False,9
3.94,6,387.368297,False,True,5
13.82,18,387.371222,True,False,9
3.95,5,387.372071,False,True,5
3.92,8,387.373395,False,True,5
3.92,8,387.374723,False,True,5
5.85,15,387.377155,False,True,7
13.85,15,387.379591,True,False,9
1.97,3,387.38013,False,True,3
3.95,5,387.380984,False,True,5
3.95,5,387.381834,False,True,5
13.91,9,387.38332,True,False,9
5.91,9,387.384813,False,True,7
3.93,7,387.385977,False,True,5
3.94,6,387.386983,False,True,5
5.84,16,387.389551,False,True,7
13.84,16,387.392132,True,False,9
3.92,8,387.393444,False,True,5
3.93,7,387.394601,False,True,5
13.83,17,387.397334,True,False,9
5.89,11,387.399118,False,True,7
13.91,9,387.400605,True,False,9
13.81,19,387.403653,True,False,9
5.82,18,387.40658,False,True,7
13.87,13,387.408682,True,False,9
3.94,6,387.409678,False,True,5
13.84,16,387.412254,True,False,9
3.95,5,387.413096,False,True,5
3.94,6,387.414093,False,True,5
13.85,15,387.416499,True,False,9
3.85,15,387.418883,False,True,5
5.92,8,387.420195,False,True,7
3.94,6,387.421193,False,True,5
3.83,17,387.423883,False,True,5
13.84,16,387.426431,True,False,9
5.76,24,387.430206,False,True,7
3.95,5,387.431048,False,True,5
13.86,14,387.433276,True,False,9
3.95,5,387.434116,False,True,5
13.9,10,387.435727,True,False,9
5.81,19,387.438718,False,True,7
5.92,8,387.440015,False,True,7
13.84,16,387.442555,True,False,9
3.95,5,387.443389,False,True,5
1.96,4,387.444059,False,True,3
3.95,5,387.444902,False,True,5
5.87,13,387.446984,False,True,7
5.83,17,387.449692,False,True,7
13.83,17,387.452396,True,False,9
3.94,6,387.453385,False,True,5
5.91,9,387.454833,False,True,7
3.87,13,387.456908,False,True,5
5.82,18,387.459749,False,True,7
5.86,14,387.46199,False,True,7
1.96,4,387.462682,False,True,3
5.93,7,387.463831,False,True,7
13.81,19,387.466834,True,False,9
13.84,16,387.469389,True,False,9
5.87,13,387.471472,False,True,7
3.92,8,387.472778,False,True,5
3.94,6,387.473763,False,True,5
3.92,8,387.475059,False,True,5
3.94,6,387.476058,False,True,5
3.94,6,387.477038,False,True,5
5.93,7,387.478185,False,True,7
5.85,15,387.480567,False,True,7
3.94,6,387.481544,False,True,5
5.76,24,387.485315,False,True,7
1.93,7,387.486449,False,True,3
13.9,10,387.488058,True,False,9
3.93,7,387.489197,False,True,5
3.94,6,387.490183,False,True,5
3.94,6,387.491164,False,True,5
3.94,6,387.492148,False,True,5
3.94,6,387.49313,False,True,5
3.95,5,387.493962,False,True,5
5.85,15,387.496327,False,True,7
13.83,17,387.499022,True,False,9
5.85,15,387.501403,False,True,7
13.84,16,387.503939,True,False,9
13.86,14,387.506166,True,False,9
3.94,6,387.507149,False,True,5
5.87,13,387.509213,False,True,7
1.97,3,387.509736,False,True,3
5.93,7,387.510916,False,True,7
5.86,14,387.513158,False,True,7
13.83,17,387.515838,True,False,9
13.84,16,387.518376,True,False,9
5.84,16,387.520913,False,True,7
3.93,7,387.522062,False,True,5
3.93,7,387.523206,False,True,5
3.92,8,387.5245,False,True,5
3.95,5,387.525328,False,True,5
13.86,14,387.527563,True,False,9
5.92,8,387.528871,False,True,7
5.91,9,387.530323,False,True,7
13.84,16,387.532882,True,False,9
5.77,23,387.53649,False,True,7
13.86,14,387.538711,True,False,9
13.83,17,387.541405,True,False,9
3.95,5,387.542232,False,True,5
3.92,8,387.543526,False,True,5
13.9,10,387.545143,True,False,9
5.83,17,387.547817,False,True,7
5.86,14,387.550039,False,True,7
3.94,6,387.551023,False,True,5
3.95,5,387.55185,False,True,5
13.9,10,387.553467,True,False,9
5.84,16,387.556007,False,True,7
5.86,14,387.558237,False,True,7
3.93,7,387.55938,False,True,5
3.95,5,387.560214,False,True,5
3.89,11,387.561974,False,True,5
3.94,6,387.56296,False,True,5
3.92,8,387.564251,False,True,5
3.94,6,387.565226,False,True,5
5.82,18,387.568059,False,True,7
13.84,16,387.570613,True,False,9
5.83,17,387.573329,False,True,7
3.87,13,387.57539,False,True,5
5.76,24,387.579148,False,True,7
13.85,15,387.581535,True,False,9
3.9,10,387.58314,False,True,5
5.87,13,387.585246,False,True,7
5.84,16,387.587823,False,True,7
13.85,15,387.590204,True,False,9
3.9,10,387.591799,False,True,5
3.94,6,387.592776,False,True,5
5.86,14,387.595032,False,True,7
5.92,8,387.59636,False,True,7
3.91,9,387.597833,False,True,5
13.8,20,387.601063,True,False,9
5.84,16,387.603602,False,True,7
3.93,7,387.60474,False,True,5
3.94,6,387.605725,False,True,5
3.94,6,387.606712,False,True,5
5.89,11,387.608463,False,True,7
5.87,13,387.610554,False,True,7
13.84,16,387.613086,True,False,9
3.92,8,387.614384,False,True,5
5.75,25,387.618311,False,True,7
3.81,19,387.621304,False,True,5
3.95,5,387.622138,False,True,5
13.83,17,387.624833,True,False,9
13.85,15,387.627208,True,False,9
5.86,14,387.629417,False,True,7
3.95,5,387.630239,False,True,5
5.83,17,388.088439,False,True,7
5.84,16,388.091218,False,True,7
3.94,6,388.092239,False,True,5
3.95,5,388.0931,False,True,5
3.94,6,388.094116,False,True,5
3.94,6,388.095145,False,True,5
13.85,15,388.097602,True,False,9
3.93,7,388.099091,False,True,5
3.93,7,388.100387,False,True,5
3.93,7,388.101569,False,True,5
3.93,7,388.102777,False,True,5
5.91,9,388.104304,False,True,7
3.95,5,388.105158,False,True,5
3.92,8,388.106483,False,True,5
13.8,20,388.109733,True,False,9
3.85,15,388.112186,False,True,5
5.84,16,388.114804,False,True,7
5.89,11,388.116648,False,True,7
13.84,16,388.119266,True,False,9
13.84,16,388.121865,True,False,9
13.85,15,388.12429,True,False,9
13.84,16,388.126861,True,False,9
