#{"t_start": 1787267918.5086699, "env_id": "None"}
r,l,t,success,collision,max_y
13.75,25,278.09711,True,False,9
13.79,21,278.103058,True,False,9
5.85,15,278.107543,False,True,7
13.8,20,278.113443,True,False,9
13.81,19,278.119249,True,False,9
13.83,17,278.124503,True,False,9
13.79,21,278.130916,True,False,9
13.8,20,278.136859,True,False,9
5.83,17,278.142973,False,True,7
13.8,20,278.14883,True,False,9
1.91,9,278.151714,False,True,3
13.77,23,278.158964,True,False,9
13.87,13,278.162335,True,False,9
5.87,13,278.165821,False,True,7
13.76,24,278.172952,True,False,9
5.93,7,278.175105,False,True,7
13.8,20,278.181142,True,False,9
13.81,19,278.18744,True,False,9
0.97,3,278.187787,False,True,2
13.82,18,278.19358,True,False,9
5.81,19,278.199374,False,True,7
13.78,22,278.205821,True,False,9
3.61,39,278.21758,False,True,5
3.9,10,278.220279,False,True,5
13.8,20,278.225914,True,False,9
13.78,22,278.233318,True,False,9
13.8,20,278.240589,True,False,9
13.68,32,278.250145,True,False,9
3.88,12,278.253567,False,True,5
13.83,17,278.25907,True,False,9
5.7,30,278.268235,False,True,7
2.91,9,278.270823,False,True,4
1.97,3,278.272119,False,True,3
13.84,16,278.276677,True,False,9
13.82,18,278.282005,True,False,9
13.76,24,278.289755,True,False,9
13.81,19,278.295435,True,False,9
13.78,22,278.301607,True,False,9
13.82,18,278.307411,True,False,9
13.79,21,278.31391,True,False,9
13.81,19,278.319466,True,False,9
13.82,18,278.324703,True,False,9
13.72,28,278.333217,True,False,9
5.83,17,278.338869,False,True,7
1.95,5,278.340064,False,True,3
13.77,23,278.346638,True,False,9
13.75,25,278.354607,True,False,9
13.84,16,278.359473,True,False,9
13.67,33,278.368751,True,False,9
13.81,19,278.374853,True,False,9
2.89,11,278.378311,False,True,4
1.95,5,278.379835,False,True,3
13.72,28,278.388582,True,False,9
13.83,17,278.393461,True,False,9
5.79,21,278.399538,False,True,7
13.8,20,278.405668,True,False,9
3.86,14,278.410476,False,True,5
13.72,28,278.419093,True,False,9
13.8,20,278.424929,True,False,9
13.83,17,278.429456,True,False,9
13.78,22,278.437146,True,False,9
1.95,5,278.438921,False,True,3
13.82,18,278.444018,True,False,9
13.79,21,278.451212,True,False,9
1.97,3,278.4516,False,True,3
13.78,22,278.458819,True,False,9
4.89,11,278.462434,False,True,6
13.79,21,278.468895,True,False,9
13.72,28,278.47685,True,False,9
13.77,23,278.483984,True,False,9
4.88,12,278.487808,False,True,6
13.67,33,278.497334,True,False,9
13.81,19,278.50325,True,False,9
5.86,14,278.507424,False,True,7
13.82,18,278.513397,True,False,9
13.77,23,278.519846,True,False,9
13.75,25,278.528401,True,False,9
13.51,49,278.542353,True,False,9
13.75,25,278.549942,True,False,9
5.71,29,278.557591,False,True,7
13.86,14,278.562352,True,False,9
13.82,18,278.567197,True,False,9
3.92,8,278.569583,False,True,5
13.79,21,278.576342,True,False,9
13.78,22,278.582891,True,False,9
5.84,16,278.587428,False,True,7
4.85,15,278.592138,False,True,6
13.81,19,278.598541,True,False,9
13.74,26,278.605658,True,False,9
5.8,20,278.611679,False,True,7
13.81,19,278.617854,True,False,9
13.78,22,278.624087,True,False,9
13.69,31,278.633304,True,False,9
13.81,19,278.63922,True,False,9
5.82,18,278.644633,False,True,7
5.83,17,278.650475,False,True,7
5.79,21,278.657456,False,True,7
3.89,11,278.661625,False,True,5
5.85,15,278.665296,False,True,7
13.8,20,278.672246,True,False,9
3.85,15,278.67664,False,True,5
13.75,25,278.684386,True,False,9
13.76,24,278.691357,True,False,9
5.77,23,278.698594,False,True,7
13.71,29,278.70712,True,False,9
13.79,21,278.713863,True,False,9
13.69,31,278.72311,True,False,9
5.88,12,278.726609,False,True,7
13.75,25,278.734566,True,False,9
13.79,21,278.740947,True,False,9
3.9,10,278.743724,False,True,5
13.83,17,278.749879,True,False,9
13.8,20,278.75617,True,False,9
13.81,19,278.76168,True,False,9
13.71,29,278.771732,True,False,9
13.71,29,278.77985,True,False,9
13.83,17,278.784503,True,False,9
5.82,18,278.790354,False,True,7
2.95,5,278.791663,False,True,4
13.65,35,278.802046,True,False,9
5.78,22,278.808334,False,True,7
13.81,19,278.814456,True,False,9
5.85,15,278.819148,False,True,7
13.87,13,278.822875,True,False,9
13.82,18,278.828377,True,False,9
5.83,17,278.834265,False,True,7
13.81,19,278.839657,True,False,9
-0.02,2,278.84077,False,True,1
13.84,16,278.845582,True,False,9
1.97,3,278.846901,False,True,3
3.08,92,278.87414,False,True,5
13.82,18,278.878869,True,False,9
13.81,19,278.884384,True,False,9
13.82,18,278.889155,True,False,9
13.79,21,278.896055,True,False,9
5.79,21,278.902062,False,True,7
5.7,30,278.91031,False,True,7
13.78,22,278.916923,True,False,9
13.77,23,278.923484,True,False,9
13.81,19,278.928224,True,False,9
13.81,19,278.934085,True,False,9
13.86,14,278.938943,True,False,9
5.77,23,278.945135,False,True,7
4.77,23,278.952126,False,True,6
13.81,19,278.95778,True,False,9
13.8,20,278.963943,True,False,9
13.8,20,278.970056,True,False,9
13.73,27,278.978285,True,False,9
5.61,39,278.989347,False,True,7
-0.05,5,278.991931,False,True,1
13.82,18,278.996955,True,False,9
13.74,26,279.005025,True,False,9
5.72,28,279.013543,False,True,7
5.84,16,279.01856,False,True,7
1.9,10,279.02119,False,True,3
13.82,18,279.027378,True,False,9
13.81,19,279.032689,True,False,9
13.74,26,279.040626,True,False,9
13.8,20,279.046671,True,False,9
13.76,24,279.053362,True,False,9
13.81,19,279.058991,True,False,9
13.76,24,279.065749,True,False,9
5.86,14,279.069663,False,True,7
13.82,18,279.075405,True,False,9
13.78,22,279.082047,True,False,9
13.61,39,279.094448,True,False,9
2.93,7,279.096816,False,True,4
3.89,11,279.099818,False,True,5
13.85,15,279.104701,True,False,9
13.84,16,279.109774,True,False,9
1.84,16,279.114441,False,True,3
13.77,23,279.121756,True,False,9
13.83,17,279.12662,True,False,9
13.63,37,279.137678,True,False,9
13.81,19,279.143776,True,False,9
13.77,23,279.150519,True,False,9
13.84,16,279.154851,True,False,9
13.79,21,279.160854,True,False,9
3.89,11,279.164136,False,True,5
5.86,14,279.167862,False,True,7
4.91,9,279.173098,False,True,6
13.8,20,279.179953,True,False,9
2.93,7,279.181819,False,True,4
13.81,19,279.187913,True,False,9
0.97,3,279.189183,False,True,2
5.84,16,279.193538,False,True,7
13.81,19,279.199744,True,False,9
13.87,13,279.203519,True,False,9
13.87,13,279.207486,True,False,9
13.84,16,279.212537,True,False,9
13.82,18,279.218372,True,False,9
3.89,11,279.221109,False,True,5
13.77,23,279.228512,True,False,9
13.83,17,279.233569,True,False,9
13.81,19,279.23978,True,False,9
13.87,13,279.243451,True,False,9
13.86,14,279.248254,True,False,9
3.85,15,279.252981,False,True,5
13.81,19,279.265997,True,False,9
13.64,36,279.283752,True,False,9
13.74,26,279.29193,True,False,9
13.82,18,279.297033,True,False,9
0.97,3,279.29816,False,True,2
13.67,33,279.307793,True,False,9
13.82,18,279.313543,True,False,9
5.75,25,279.321188,False,True,7
13.81,19,279.327458,True,False,9
13.77,23,279.334992,True,False,9
13.77,23,279.340928,True,False,9
13.76,24,279.348045,True,False,9
5.85,15,279.353195,False,True,7
13.67,33,279.362711,True,False,9
13.77,23,279.369555,True,False,9
5.83,17,279.374615,False,True,7
13.44,56,279.394148,True,False,9
5.9,10,279.39756,False,True,7
13.83,17,279.402388,True,False,9
5.87,13,279.4064,False,True,7
13.83,17,279.412453,True,False,9
0.95,5,279.413832,False,True,2
13.82,18,279.419123,True,False,9
13.81,19,279.425423,True,False,9
13.83,17,279.430603,True,False,9
13.8,20,279.436744,True,False,9
13.82,18,279.442562,True,False,9
5.93,7,279.445233,False,True,7
13.86,14,279.448899,True,False,9
13.67,33,279.459015,True,False,9
5.82,18,279.464905,False,True,7
6.79,21,279.470742,False,True,8
13.82,18,279.476993,True,False,9
13.75,25,279.485069,True,False,9
1.92,8,279.487753,False,True,3
3.94,6,279.489465,False,True,5
5.79,21,279.496322,False,True,7
2.92,8,279.498591,False,True,4
5.86,14,279.50218,False,True,7
13.7,30,279.512245,True,False,9
13.76,24,279.519444,True,False,9
5.85,15,279.523738,False,True,7
3.89,11,279.527197,False,True,5
3.69,31,279.536721,False,True,5
13.78,22,279.542773,True,False,9
5.82,18,279.548834,False,True,7
13.61,39,279.560182,True,False,9
13.76,24,279.567268,True,False,9
5.84,16,279.57184,False,True,7
13.71,29,279.580319,True,False,9
13.78,22,279.587234,True,False,9
1.96,4,279.588718,False,True,3
13.76,24,279.596201,True,False,9
5.93,7,279.59869,False,True,7
13.75,25,279.607168,True,False,9
13.79,21,279.613869,True,False,9
5.8,20,279.620412,False,True,7
13.77,23,279.626784,True,False,9
13.69,31,279.635798,True,False,9
1.95,5,279.637331,False,True,3
13.78,22,279.644304,True,False,9
13.68,32,279.653991,True,False,9
13.83,17,279.659111,True,False,9
13.69,31,279.668341,True,False,9
6.75,25,279.675645,False,True,8
13.78,22,279.682947,True,False,9
3.87,13,279.6873,False,True,5
13.79,21,279.694035,True,False,9
5.69,31,279.703887,False,True,7
13.71,29,279.712674,True,False,9
5.83,17,279.717888,False,True,7
13.73,27,279.726351,True,False,9
3.86,14,279.730978,False,True,5
-0.02,2,279.731196,False,True,1
-0.04,4,279.732311,False,True,1
5.61,39,279.743822,False,True,7
13.8,20,279.749997,True,False,9
3.94,6,279.751399,False,True,5
13.78,22,279.758488,True,False,9
13.74,26,279.766227,True,False,9
2.91,9,279.769381,False,True,4
13.75,25,279.776872,True,False,9
13.76,24,279.78385,True,False,9
1.94,6,279.785403,False,True,3
5.79,21,279.791989,False,True,7
13.88,12,279.79572,True,False,9
5.85,15,279.79998,False,True,7
13.8,20,279.806233,True,False,9
13.71,29,279.815734,True,False,9
1.95,5,279.817147,False,True,3
3.88,12,279.821183,False,True,5
13.73,27,279.830162,True,False,9
13.73,27,279.83812,True,False,9
13.78,22,279.844719,True,False,9
13.84,16,279.849048,True,False,9
13.77,23,279.856386,True,False,9
13.79,21,279.862436,True,False,9
13.75,25,279.86991,True,False,9
13.86,14,279.874621,True,False,9
13.87,13,279.878516,True,False,9
5.88,12,279.882075,False,True,7
3.87,13,279.886373,False,True,5
13.76,24,279.893648,True,False,9
13.77,23,279.901034,True,False,9
13.81,19,279.907326,True,False,9
13.8,20,279.913642,True,False,9
13.73,27,279.920959,True,False,9
13.49,51,279.935307,True,False,9
5.79,21,279.941457,False,True,7
13.74,26,279.94911,True,False,9
13.74,26,279.956207,True,False,9
2.88,12,279.959936,False,True,4
13.74,26,279.967827,True,False,9
13.83,17,279.972917,True,False,9
13.58,42,279.984877,True,False,9
3.83,17,279.990078,False,True,5
13.68,32,280.000388,True,False,9
5.93,7,280.002441,False,True,7
-0.01,1,280.00255,False,True,1
13.86,14,280.006634,True,False,9
13.85,15,280.01163,True,False,9
13.85,15,280.016018,True,False,9
13.83,17,280.020787,True,False,9
13.8,20,280.02699,True,False,9
13.69,31,280.036888,True,False,9
3.89,11,280.040572,False,True,5
13.82,18,280.045757,True,False,9
13.8,20,280.051674,True,False,9
13.82,18,280.057978,True,False,9
3.9,10,280.060791,False,True,5
13.76,24,280.068143,True,False,9
13.8,20,280.073944,True,False,9
13.82,18,280.079857,True,False,9
13.81,19,280.08491,True,False,9
1.96,4,280.086074,False,True,3
13.71,29,280.096733,True,False,9
13.77,23,280.103452,True,False,9
13.79,21,280.110258,True,False,9
-0.02,2,280.11047,False,True,1
1.96,4,280.111822,False,True,3
13.71,29,280.120395,True,False,9
5.71,29,280.12982,False,True,7
3.88,12,280.133648,False,True,5
4.83,17,280.139326,False,True,6
13.79,21,280.14517,True,False,9
5.88,12,280.149086,False,True,7
13.81,19,280.155136,True,False,9
2.89,11,280.158782,False,True,4
3.91,9,280.161151,False,True,5
13.76,24,280.168751,True,False,9
13.79,21,280.175235,True,False,9
3.89,11,280.17856,False,True,5
2.86,14,280.18207,False,True,4
13.62,38,280.19397,True,False,9
13.82,18,280.199006,True,False,9
13.83,17,280.205345,True,False,9
13.77,23,280.21322,True,False,9
5.87,13,280.218524,False,True,7
13.81,19,280.223345,True,False,9
5.85,15,280.228487,False,True,7
13.76,24,280.235829,True,False,9
13.81,19,280.24187,True,False,9
13.81,19,280.247639,True,False,9
13.76,24,280.254835,True,False,9
5.76,24,280.261578,False,True,7
5.88,12,280.265321,False,True,7
5.89,11,280.2682,False,True,7
1.94,6,280.270839,False,True,3
13.82,18,280.275597,True,False,9
3.9,10,280.279091,False,True,5
13.72,28,280.287387,True,False,9
3.82,18,280.291923,False,True,5
13.82,18,280.298631,True,False,9
13.75,25,280.305957,True,False,9
5.81,19,280.312188,False,True,7
3.88,12,280.315811,False,True,5
2.89,11,280.319259,False,True,4
13.84,16,280.324084,True,False,9
13.74,26,280.331675,True,False,9
3.86,14,280.336144,False,True,5
13.75,25,280.343564,True,False,9
1.91,9,280.346022,False,True,3
13.83,17,280.351007,True,False,9
13.78,22,280.358389,True,False,9
13.75,25,280.366071,True,False,9
13.67,33,280.376294,True,False,9
13.77,23,280.383193,True,False,9
13.8,20,280.389056,True,False,9
5.76,24,280.396712,False,True,7
13.73,27,280.405644,True,False,9
13.77,23,280.412598,True,False,9
13.68,32,280.422362,True,False,9
13.79,21,280.428504,True,False,9
13.86,14,280.43206,True,False,9
13.82,18,280.437577,True,False,9
13.86,14,280.441248,True,False,9
13.81,19,280.446923,True,False,9
13.82,18,280.452837,True,False,9
3.89,11,280.455778,False,True,5
13.81,19,280.461924,True,False,9
-0.02,2,280.463016,False,True,1
5.88,12,280.467013,False,True,7
3.8,20,280.47325,False,True,5
1.96,4,280.474578,False,True,3
5.83,17,280.47922,False,True,7
13.78,22,280.48594,True,False,9
13.81,19,280.491712,True,False,9
13.81,19,280.497485,True,False,9
13.88,12,280.501003,True,False,9
13.68,32,280.510962,True,False,9
13.79,21,280.51695,True,False,9
13.74,26,280.524907,True,False,9
13.83,17,280.529989,True,False,9
4.8,20,280.536027,False,True,6
3.92,8,280.538658,False,True,5
13.63,37,280.549702,True,False,9
13.79,21,280.556288,True,False,9
13.78,22,280.563077,True,False,9
13.69,31,280.572093,True,False,9
13.81,19,280.576886,True,False,9
13.8,20,280.582708,True,False,9
13.78,22,280.589582,True,False,9
5.8,20,280.595178,False,True,7
13.81,19,280.60091,True,False,9
13.83,17,280.606396,True,False,9
2.9,10,280.608699,False,True,4
13.8,20,280.615141,True,False,9
5.85,15,280.620181,False,True,7
13.57,43,280.633379,True,False,9
13.84,16,280.638633,True,False,9
0.97,3,280.63976,False,True,2
13.78,22,280.645924,True,False,9
13.81,19,280.652209,True,False,9
13.76,24,280.659533,True,False,9
13.83,17,280.664353,True,False,9
13.74,26,280.672079,True,False,9
3.78,22,280.67812,False,True,5
13.8,20,280.684363,True,False,9
13.7,30,280.693668,True,False,9
13.74,26,280.700649,True,False,9
13.74,26,280.708526,True,False,9
13.68,32,280.720423,True,False,9
13.81,19,280.726405,True,False,9
5.84,16,280.73167,False,True,7
3.89,11,280.735329,False,True,5
5.82,18,280.742061,False,True,7
13.75,25,280.750089,True,False,9
5.65,35,280.761321,False,True,7
6.79,21,280.76764,False,True,8
13.82,18,280.772519,True,False,9
13.83,17,280.778101,True,False,9
13.83,17,280.782758,True,False,9
5.4,60,280.801314,False,True,7
13.79,21,280.807534,True,False,9
13.8,20,280.813572,True,False,9
13.71,29,280.822024,True,False,9
13.83,17,280.829187,True,False,9
13.69,31,280.837735,True,False,9
5.88,12,280.841085,False,True,7
3.85,15,280.845509,False,True,5
4.84,16,280.849995,False,True,6
3.95,5,280.851278,False,True,5
13.81,19,280.857493,True,False,9
3.91,9,280.859991,False,True,5
13.84,16,280.864575,True,False,9
13.75,25,280.872747,True,False,9
13.72,28,280.881373,True,False,9
13.82,18,280.886631,True,False,9
13.82,18,280.892705,True,False,9
3.89,11,280.895736,False,True,5
5.85,15,280.900127,False,True,7
13.79,21,280.906661,True,False,9
5.89,11,280.910956,False,True,7
13.76,24,280.917855,True,False,9
3.6,40,280.929953,False,True,5
5.86,14,280.934635,False,True,7
4.83,17,280.939273,False,True,6
5.84,16,280.944161,False,True,7
13.83,17,280.949063,True,False,9
3.84,16,280.953888,False,True,5
3.88,12,280.957836,False,True,5
13.84,16,280.963212,True,False,9
3.88,12,280.966647,False,True,5
13.79,21,280.972726,True,False,9
13.79,21,280.97977,True,False,9
13.8,20,280.985742,True,False,9
5.72,28,280.994366,False,True,7
13.7,30,281.002886,True,False,9
13.75,25,281.009353,True,False,9
4.92,8,281.012117,False,True,6
2.84,16,281.016728,False,True,4
13.78,22,281.023593,True,False,9
13.76,24,281.031307,True,False,9
13.61,39,281.043313,True,False,9
13.8,20,281.049113,True,False,9
13.79,21,281.055183,True,False,9
4.85,15,281.059523,False,True,6
5.87,13,281.06334,False,True,7
13.81,19,281.069094,True,False,9
3.95,5,281.07058,False,True,5
13.79,21,281.07653,True,False,9
13.71,29,281.085177,True,False,9
3.9,10,281.088784,False,True,5
13.71,29,281.097402,True,False,9
2.93,7,281.099894,False,True,4
13.79,21,281.105804,True,False,9
13.83,17,281.110833,True,False,9
1.94,6,281.112987,False,True,3
4.8,20,281.119519,False,True,6
6.77,23,281.126299,False,True,8
5.84,16,281.131854,False,True,7
3.83,17,281.137387,False,True,5
13.88,12,281.141239,True,False,9
13.77,23,281.148537,True,False,9
5.85,15,281.152647,False,True,7
13.8,20,281.159172,True,False,9
13.83,17,281.165039,True,False,9
13.81,19,281.17033,True,False,9
13.84,16,281.175204,True,False,9
13.83,17,281.180647,True,False,9
5.83,17,281.185553,False,True,7
13.79,21,281.191702,True,False,9
5.89,11,281.195073,False,True,7
13.8,20,281.200967,True,False,9
13.81,19,281.20703,True,False,9
13.81,19,281.212301,True,False,9
1.96,4,281.213638,False,True,3
3.81,19,281.219363,False,True,5
13.77,23,281.226878,True,False,9
13.63,37,281.238967,True,False,9
5.92,8,281.241624,False,True,7
13.81,19,281.247695,True,False,9
13.87,13,281.251642,True,False,9
13.67,33,281.261465,True,False,9
13.8,20,281.267761,True,False,9
13.7,30,281.277364,True,False,9
-0.02,2,281.277625,False,True,1
13.7,30,281.2867,True,False,9
13.72,28,281.295236,True,False,9
1.97,3,281.296443,False,True,3
3.87,13,281.299949,False,True,5
13.75,25,281.307421,True,False,9
13.86,14,281.311682,True,False,9
13.73,27,281.319044,True,False,9
13.8,20,281.324792,True,False,9
13.86,14,281.329732,True,False,9
13.79,21,281.335856,True,False,9
5.84,16,281.341123,False,True,7
13.76,24,281.348677,True,False,9
13.8,20,281.355141,True,False,9
13.8,20,281.361133,True,False,9
1.95,5,281.362573,False,True,3
13.73,27,281.370803,True,False,9
13.8,20,281.376441,True,False,9
1.87,13,281.380183,False,True,3
1.95,5,281.382335,False,True,3
13.85,15,281.386609,True,False,9
13.7,30,281.396207,True,False,9
3.86,14,281.399924,False,True,5
13.82,18,281.406004,True,False,9
13.76,24,281.413099,True,False,9
13.84,16,281.418008,True,False,9
13.69,31,281.426908,True,False,9
3.88,12,281.430591,False,True,5
5.86,14,281.434567,False,True,7
13.8,20,281.441747,True,False,9
13.81,19,281.447983,True,False,9
4.64,36,281.459388,False,True,6
13.73,27,281.467747,True,False,9
3.88,12,281.47148,False,True,5
13.77,23,281.477628,True,False,9
13.75,25,281.485335,True,False,9
3.88,12,281.489289,False,True,5
13.83,17,281.494138,True,False,9
3.88,12,281.497964,False,True,5
13.7,30,281.507174,True,False,9
13.81,19,281.513226,True,False,9
13.84,16,281.518328,True,False,9
13.86,14,281.523124,True,False,9
3.91,9,281.525566,False,True,5
13.76,24,281.533004,True,False,9
13.66,34,281.542803,True,False,9
13.85,15,281.547676,True,False,9
13.74,26,281.555761,True,False,9
13.76,24,281.562445,True,False,9
13.76,24,281.569683,True,False,9
1.97,3,281.570135,False,True,3
5.78,22,281.577326,False,True,7
13.81,19,281.583432,True,False,9
13.81,19,281.588847,True,False,9
5.82,18,281.594618,False,True,7
13.85,15,281.599317,True,False,9
2.75,25,281.606199,False,True,4
3.79,21,281.612264,False,True,5
13.82,18,281.618179,True,False,9
13.73,27,281.62625,True,False,9
13.77,23,281.634291,True,False,9
13.72,28,281.642495,True,False,9
13.76,24,281.64936,True,False,9
13.78,22,281.656406,True,False,9
13.85,15,281.660884,True,False,9
3.86,14,281.665404,False,True,5
13.73,27,281.673642,True,False,9
13.75,25,281.680954,True,False,9
13.8,20,281.687332,True,False,9
5.82,18,281.692381,False,True,7
13.78,22,281.699077,True,False,9
0.97,3,281.700221,False,True,2
5.77,23,281.706225,False,True,7
13.81,19,281.712218,True,False,9
13.66,34,281.7228,True,False,9
1.95,5,281.724412,False,True,3
13.8,20,281.730116,True,False,9
3.74,26,281.73912,False,True,5
13.78,22,281.746494,True,False,9
13.79,21,281.753655,True,False,9
13.82,18,281.759898,True,False,9
3.79,21,281.766203,False,True,5
13.78,22,281.772785,True,False,9
5.83,17,281.778498,False,True,7
13.86,14,281.782356,True,False,9
13.79,21,281.788925,True,False,9
13.66,34,281.798932,True,False,9
13.8,20,281.805217,True,False,9
13.61,39,281.816985,True,False,9
13.81,19,281.822456,True,False,9
13.74,26,281.831731,True,False,9
13.73,27,281.840135,True,False,9
1.92,8,281.842521,False,True,3
5.77,23,281.848746,False,True,7
13.8,20,281.854772,True,False,9
5.81,19,281.860646,False,True,7
13.68,32,281.870248,True,False,9
13.83,17,281.875374,True,False,9
13.86,14,281.87981,True,False,9
13.8,20,281.885831,True,False,9
13.71,29,281.894234,True,False,9
13.79,21,281.900446,True,False,9
5.8,20,281.90621,False,True,7
5.8,20,281.912079,False,True,7
3.87,13,281.916734,False,True,5
13.85,15,281.920784,True,False,9
5.81,19,281.926545,False,True,7
5.78,22,281.933448,False,True,7
13.89,11,281.936578,True,False,9
1.91,9,281.940043,False,True,3
3.93,7,281.941495,False,True,5
13.84,16,281.946743,True,False,9
13.77,23,281.953995,True,False,9
5.83,17,281.959509,False,True,7
3.88,12,281.963164,False,True,5
13.73,27,281.971773,True,False,9
5.8,20,281.977751,False,True,7
13.77,23,281.984915,True,False,9
4.93,7,281.987302,False,True,6
3.94,6,281.988926,False,True,5
5.83,17,281.993566,False,True,7
13.72,28,282.001712,True,False,9
5.86,14,282.006095,False,True,7
13.75,25,282.013307,True,False,9
13.87,13,282.017122,True,False,9
5.87,13,282.021873,False,True,7
13.82,18,282.026554,True,False,9
13.78,22,282.033272,True,False,9
3.88,12,282.036636,False,True,5
3.78,22,282.04217,False,True,5
13.84,16,282.046901,True,False,9
13.85,15,282.052471,True,False,9
13.83,17,282.05786,True,False,9
5.84,16,282.06239,False,True,7
13.67,33,282.072339,True,False,9
3.89,11,282.075768,False,True,5
5.87,13,282.079192,False,True,7
13.72,28,282.087945,True,False,9
13.63,37,282.09934,True,False,9
13.81,19,282.104792,True,False,9
13.79,21,282.111921,True,False,9
3.9,10,282.114387,False,True,5
5.8,20,282.120006,False,True,7
5.83,17,282.1249,False,True,7
13.76,24,282.132282,True,False,9
3.9,10,282.135805,False,True,5
13.81,19,282.141832,True,False,9
5.89,11,282.144698,False,True,7
5.75,25,282.153388,False,True,7
4.9,10,282.156229,False,True,6
1.96,4,282.157391,False,True,3
5.63,37,282.168464,False,True,7
13.68,32,282.178766,True,False,9
13.8,20,282.18449,True,False,9
13.75,25,282.191789,True,False,9
6.82,18,282.196554,False,True,8
2.84,16,282.201228,False,True,4
5.75,25,282.208379,False,True,7
13.8,20,282.214209,True,False,9
13.7,30,282.223896,True,False,9
13.78,22,282.23025,True,False,9
5.83,17,282.235922,False,True,7
2.92,8,282.238304,False,True,4
13.81,19,282.243438,True,False,9
3.89,11,282.24672,False,True,5
13.81,19,282.252997,True,False,9
13.68,32,282.262142,True,False,9
3.86,14,282.266348,False,True,5
13.77,23,282.274281,True,False,9
13.83,17,282.279554,True,False,9
13.73,27,282.288313,True,False,9
3.87,13,282.292021,False,True,5
13.73,27,282.300219,True,False,9
6.9,10,282.303506,False,True,8
3.87,13,282.307466,False,True,5
13.72,28,282.31568,True,False,9
0.97,3,282.316865,False,True,2
5.86,14,282.321239,False,True,7
1.95,5,282.322505,False,True,3
13.83,17,282.328092,True,False,9
13.74,26,282.335539,True,False,9
1.95,5,282.336939,False,True,3
3.89,11,282.340274,False,True,5
5.72,28,282.348188,False,True,7
13.79,21,282.354836,True,False,9
13.74,26,282.362844,True,False,9
13.81,19,282.368528,True,False,9
-0.04,4,282.369931,False,True,1
13.81,19,282.374657,True,False,9
3.78,22,282.381761,False,True,5
1.97,3,282.382916,False,True,3
3.94,6,282.384501,False,True,5
13.76,24,282.391572,True,False,9
13.78,22,282.398886,True,False,9
13.74,26,282.40632,True,False,9
13.8,20,282.412265,True,False,9
5.83,17,282.417428,False,True,7
5.81,19,282.423644,False,True,7
13.85,15,282.428293,True,False,9
5.84,16,282.433196,False,True,7
5.84,16,282.437627,False,True,7
3.94,6,282.439117,False,True,5
13.82,18,282.444525,True,False,9
4.86,14,282.449279,False,True,6
13.81,19,282.455574,True,False,9
13.75,25,282.463275,True,False,9
13.83,17,282.468883,True,False,9
13.75,25,282.476299,True,False,9
13.82,18,282.481523,True,False,9
13.74,26,282.489455,True,False,9
2.88,12,282.492693,False,True,4
1.94,6,282.494135,False,True,3
5.83,17,282.499624,False,True,7
5.85,15,282.503605,False,True,7
3.92,8,282.505868,False,True,5
2.94,6,282.508105,False,True,4
13.81,19,282.51397,True,False,9
5.84,16,282.519195,False,True,7
1.95,5,282.520811,False,True,3
13.81,19,282.526649,True,False,9
5.68,32,282.536143,False,True,7
13.8,20,282.542301,True,False,9
5.77,23,282.548912,False,True,7
13.8,20,282.555532,True,False,9
13.81,19,282.563031,True,False,9
3.82,18,282.570024,False,True,5
13.78,22,282.576632,True,False,9
13.68,32,282.586225,True,False,9
13.8,20,282.592604,True,False,9
13.83,17,282.597765,True,False,9
13.75,25,282.605805,True,False,9
13.8,20,282.6115,True,False,9
13.66,34,282.621328,True,False,9
3.8,20,282.627375,False,True,5
13.88,12,282.631378,True,False,9
13.75,25,282.639111,True,False,9
13.86,14,282.644089,True,False,9
13.76,24,282.651195,True,False,9
13.81,19,282.656951,True,False,9
13.78,22,282.663338,True,False,9
13.78,22,282.670634,True,False,9
13.72,28,282.678759,True,False,9
13.7,30,282.686991,True,False,9
13.76,24,282.693737,True,False,9
3.91,9,282.696303,False,True,5
13.79,21,282.702814,True,False,9
13.86,14,282.706906,True,False,9
13.81,19,282.71317,True,False,9
13.69,31,282.722104,True,False,9
13.8,20,282.728049,True,False,9
13.79,21,282.733942,True,False,9
4.85,15,282.738564,False,True,6
5.89,11,282.741135,False,True,7
3.9,10,282.7448,False,True,5
5.61,39,282.75709,False,True,7
13.85,15,282.761112,True,False,9
13.6,40,282.77424,True,False,9
13.63,37,282.785441,True,False,9
13.67,33,282.795404,True,False,9
2.89,11,282.799007,False,True,4
13.77,23,282.805318,True,False,9
13.81,19,282.811711,True,False,9
3.72,28,282.81998,False,True,5
13.77,23,282.827295,True,False,9
13.82,18,282.832423,True,False,9
13.8,20,282.838663,True,False,9
3.89,11,282.841778,False,True,5
0.95,5,282.843453,False,True,2
13.77,23,282.850684,True,False,9
3.84,16,282.855897,False,True,5
13.68,32,282.865683,True,False,9
13.84,16,282.870608,True,False,9
13.7,30,282.880702,True,False,9
13.78,22,282.886762,True,False,9
13.64,36,282.897583,True,False,9
13.81,19,282.903372,True,False,9
5.84,16,282.90834,False,True,7
13.74,26,282.915719,True,False,9
13.68,32,282.925012,True,False,9
5.91,9,282.928162,False,True,7
13.79,21,282.93404,True,False,9
5.75,25,282.941415,False,True,7
5.89,11,282.944929,False,True,7
13.85,15,282.949834,True,False,9
13.73,27,282.957383,True,False,9
5.92,8,282.95976,False,True,7
