#{"t_start": 1787369711.0353558, "env_id": "None"}
r,l,t,success,collision,max_y
13.73,27,261.732171,True,False,9
-0.01,1,261.732316,False,True,1
1.95,5,261.733496,False,True,3
1.89,11,261.737047,False,True,3
6.8,20,261.743153,False,True,8
6.88,12,261.74693,False,True,8
13.75,25,261.754806,True,False,9
13.76,24,261.762679,True,False,9
13.79,21,261.769085,True,False,9
13.73,27,261.778162,True,False,9
13.81,19,261.784256,True,False,9
13.78,22,261.791251,True,False,9
13.81,19,261.797409,True,False,9
13.77,23,261.805081,True,False,9
13.84,16,261.809914,True,False,9
13.79,21,261.815992,True,False,9
13.86,14,261.820758,True,False,9
13.8,20,261.827632,True,False,9
5.87,13,261.831325,False,True,7
13.75,25,261.838314,True,False,9
13.81,19,261.845336,True,False,9
3.9,10,261.848271,False,True,5
0.89,11,261.851812,False,True,2
0.95,5,261.853178,False,True,2
5.85,15,261.859297,False,True,7
13.79,21,261.86612,True,False,9
13.8,20,261.872255,True,False,9
13.8,20,261.878224,True,False,9
13.81,19,261.884903,True,False,9
13.77,23,261.892402,True,False,9
0.91,9,261.896194,False,True,2
5.86,14,261.901233,False,True,7
1.95,5,261.902616,False,True,3
6.84,16,261.907342,False,True,8
6.84,16,261.912532,False,True,8
13.79,21,261.918579,True,False,9
13.78,22,261.92664,True,False,9
13.8,20,261.933244,True,False,9
13.84,16,261.938244,True,False,9
1.89,11,261.940989,False,True,3
13.76,24,261.948386,True,False,9
6.78,22,261.955527,False,True,8
6.8,20,261.961743,False,True,8
13.74,26,261.969015,True,False,9
3.93,7,261.971386,False,True,5
6.83,17,261.976033,False,True,8
13.78,22,261.98345,True,False,9
13.79,21,261.991107,True,False,9
13.81,19,261.997517,True,False,9
13.75,25,262.005531,True,False,9
13.77,23,262.012832,True,False,9
13.77,23,262.019729,True,False,9
13.8,20,262.025913,True,False,9
13.79,21,262.032389,True,False,9
13.75,25,262.040015,True,False,9
13.81,19,262.045945,True,False,9
1.93,7,262.048274,False,True,3
13.78,22,262.054887,True,False,9
4.84,16,262.059891,False,True,6
13.75,25,262.067248,True,False,9
5.9,10,262.070768,False,True,7
13.76,24,262.078101,True,False,9
4.92,8,262.080645,False,True,6
13.77,23,262.087577,True,False,9
13.77,23,262.093607,True,False,9
6.82,18,262.100382,False,True,8
13.83,17,262.105292,True,False,9
5.87,13,262.108689,False,True,7
5.83,17,262.114212,False,True,7
13.83,17,262.119275,True,False,9
5.84,16,262.124291,False,True,7
3.86,14,262.128636,False,True,5
13.82,18,262.135007,True,False,9
5.89,11,262.138776,False,True,7
1.93,7,262.140461,False,True,3
13.83,17,262.146229,True,False,9
13.79,21,262.152417,True,False,9
13.8,20,262.158552,True,False,9
13.79,21,262.165064,True,False,9
5.87,13,262.168755,False,True,7
13.8,20,262.174732,True,False,9
13.77,23,262.182343,True,False,9
4.9,10,262.185715,False,True,6
3.86,14,262.189794,False,True,5
1.87,13,262.19356,False,True,3
6.88,12,262.198573,False,True,8
5.72,28,262.207626,False,True,7
13.88,12,262.211288,True,False,9
13.82,18,262.217103,True,False,9
13.78,22,262.224238,True,False,9
-0.01,1,262.225228,False,True,1
13.78,22,262.23142,True,False,9
1.95,5,262.232949,False,True,3
13.77,23,262.240412,True,False,9
13.72,28,262.249365,True,False,9
13.81,19,262.255136,True,False,9
13.86,14,262.259185,True,False,9
13.78,22,262.266976,True,False,9
1.95,5,262.268477,False,True,3
13.78,22,262.275928,True,False,9
13.79,21,262.282139,True,False,9
1.97,3,262.283188,False,True,3
13.69,31,262.292245,True,False,9
13.71,29,262.301625,True,False,9
13.79,21,262.307575,True,False,9
3.88,12,262.311368,False,True,5
-0.02,2,262.311578,False,True,1
2.9,10,262.315432,False,True,4
4.92,8,262.318207,False,True,6
6.83,17,262.323214,False,True,8
13.76,24,262.331346,True,False,9
5.85,15,262.336283,False,True,7
3.92,8,262.338792,False,True,5
13.79,21,262.34464,True,False,9
6.86,14,262.349319,False,True,8
13.75,25,262.356684,True,False,9
13.79,21,262.362598,True,False,9
13.78,22,262.369684,True,False,9
6.87,13,262.373728,False,True,8
13.78,22,262.380047,True,False,9
0.97,3,262.381325,False,True,2
13.82,18,262.387297,True,False,9
6.86,14,262.391446,False,True,8
13.76,24,262.398699,True,False,9
13.76,24,262.406081,True,False,9
13.74,26,262.414576,True,False,9
13.71,29,262.422958,True,False,9
13.76,24,262.429874,True,False,9
13.81,19,262.435877,True,False,9
13.83,17,262.44079,True,False,9
13.77,23,262.448119,True,False,9
-0.02,2,262.448378,False,True,1
5.88,12,262.451945,False,True,7
0.97,3,262.453026,False,True,2
13.75,25,262.460575,True,False,9
6.85,15,262.466041,False,True,8
6.85,15,262.471274,False,True,8
13.76,24,262.478784,True,False,9
13.78,22,262.485156,True,False,9
5.83,17,262.490301,False,True,7
6.83,17,262.496139,False,True,8
5.86,14,262.5002,False,True,7
13.76,24,262.507762,True,False,9
13.77,23,262.514581,True,False,9
6.89,11,262.518077,False,True,8
13.81,19,262.523292,True,False,9
13.77,23,262.531117,True,False,9
13.75,25,262.538621,True,False,9
13.78,22,262.54572,True,False,9
13.81,19,262.552007,True,False,9
3.9,10,262.55497,False,True,5
13.81,19,262.560696,True,False,9
6.77,23,262.56785,False,True,8
3.85,15,262.571967,False,True,5
5.84,16,262.576963,False,True,7
13.77,23,262.583926,True,False,9
13.76,24,262.590879,True,False,9
13.73,27,262.599593,True,False,9
6.81,19,262.605361,False,True,8
6.8,20,262.611246,False,True,8
13.75,25,262.618568,True,False,9
13.78,22,262.625098,True,False,9
6.79,21,262.632143,False,True,8
13.76,24,262.639486,True,False,9
5.84,16,262.644328,False,True,7
5.88,12,262.648184,False,True,7
1.86,14,262.652135,False,True,3
6.79,21,262.658422,False,True,8
4.93,7,262.660802,False,True,6
13.79,21,262.667316,True,False,9
6.89,11,262.671212,False,True,8
5.89,11,262.674778,False,True,7
5.85,15,262.67941,False,True,7
5.89,11,262.682041,False,True,7
-0.01,1,262.683035,False,True,1
-0.03,3,262.683396,False,True,1
13.75,25,262.692103,True,False,9
13.86,14,262.696205,True,False,9
13.78,22,262.703363,True,False,9
5.84,16,262.708375,False,True,7
13.78,22,262.714837,True,False,9
5.82,18,262.720851,False,True,7
13.77,23,262.728334,True,False,9
13.72,28,262.737104,True,False,9
13.74,26,262.745904,True,False,9
-0.01,1,262.746114,False,True,1
13.79,21,262.751873,True,False,9
1.97,3,262.75293,False,True,3
5.87,13,262.756879,False,True,7
13.73,27,262.765185,True,False,9
6.78,22,262.772568,False,True,8
13.75,25,262.77981,True,False,9
13.77,23,262.787185,True,False,9
1.95,5,262.788692,False,True,3
1.91,9,262.791481,False,True,3
13.83,17,262.796806,True,False,9
13.83,17,262.802569,True,False,9
13.73,27,262.810233,True,False,9
-0.01,1,262.811113,False,True,1
13.8,20,262.817483,True,False,9
5.85,15,262.821602,False,True,7
13.77,23,262.82867,True,False,9
13.75,25,262.836105,True,False,9
13.79,21,262.842861,True,False,9
1.97,3,262.843415,False,True,3
13.74,26,262.851674,True,False,9
13.83,17,262.856715,True,False,9
13.8,20,262.862683,True,False,9
3.86,14,262.867523,False,True,5
13.68,32,262.877731,True,False,9
13.78,22,262.884669,True,False,9
2.92,8,262.887064,False,True,4
13.74,26,262.895587,True,False,9
3.87,13,262.899965,False,True,5
6.88,12,262.903742,False,True,8
13.79,21,262.910252,True,False,9
-0.01,1,262.910586,False,True,1
13.75,25,262.918703,True,False,9
13.75,25,262.926755,True,False,9
13.8,20,262.933064,True,False,9
5.86,14,262.937175,False,True,7
13.74,26,262.945791,True,False,9
13.69,31,262.955262,True,False,9
13.76,24,262.962395,True,False,9
13.76,24,262.969586,True,False,9
13.81,19,262.974583,True,False,9
3.88,12,262.978089,False,True,5
13.77,23,262.985511,True,False,9
13.79,21,262.991641,True,False,9
6.77,23,262.999444,False,True,8
1.91,9,263.001775,False,True,3
13.77,23,263.008839,True,False,9
6.83,17,263.014021,False,True,8
13.81,19,263.020416,True,False,9
13.79,21,263.026464,True,False,9
13.81,19,263.032253,True,False,9
1.93,7,263.034529,False,True,3
2.89,11,263.037991,False,True,4
5.86,14,263.042135,False,True,7
13.77,23,263.049493,True,False,9
13.76,24,263.057269,True,False,9
5.77,23,263.064642,False,True,7
13.74,26,263.072198,True,False,9
13.78,22,263.079072,True,False,9
6.88,12,263.082771,False,True,8
13.79,21,263.089258,True,False,9
5.86,14,263.093134,False,True,7
13.78,22,263.1002,True,False,9
6.81,19,263.106189,False,True,8
13.79,21,263.112407,True,False,9
13.79,21,263.11849,True,False,9
3.84,16,263.123111,False,True,5
5.9,10,263.126632,False,True,7
13.78,22,263.133738,True,False,9
1.95,5,263.135062,False,True,3
13.82,18,263.141366,True,False,9
13.76,24,263.148912,True,False,9
13.82,18,263.154157,True,False,9
13.77,23,263.161861,True,False,9
6.83,17,263.166906,False,True,8
0.93,7,263.169315,False,True,2
13.73,27,263.178071,True,False,9
13.81,19,263.18401,True,False,9
13.81,19,263.189339,True,False,9
13.83,17,263.195335,True,False,9
13.82,18,263.200693,True,False,9
13.8,20,263.207104,True,False,9
13.82,18,263.212732,True,False,9
13.82,18,263.217775,True,False,9
13.77,23,263.224962,True,False,9
13.73,27,263.234507,True,False,9
13.75,25,263.241973,True,False,9
13.8,20,263.248335,True,False,9
6.81,19,263.254745,False,True,8
-0.01,1,263.254944,False,True,1
1.89,11,263.258608,False,True,3
13.75,25,263.268314,True,False,9
1.96,4,263.269756,False,True,3
6.8,20,263.276366,False,True,8
5.83,17,263.281507,False,True,7
5.83,17,263.286676,False,True,7
13.74,26,263.295074,True,False,9
6.73,27,263.303523,False,True,8
13.75,25,263.31073,True,False,9
3.92,8,263.313459,False,True,5
5.79,21,263.319888,False,True,7
1.96,4,263.321265,False,True,3
-0.01,1,263.321432,False,True,1
13.78,22,263.328665,True,False,9
1.91,9,263.331339,False,True,3
6.83,17,263.336218,False,True,8
1.97,3,263.337472,False,True,3
6.9,10,263.340993,False,True,8
13.73,27,263.348799,True,False,9
13.78,22,263.355818,True,False,9
13.82,18,263.360794,True,False,9
3.87,13,263.365411,False,True,5
-0.01,1,263.365552,False,True,1
5.91,9,263.36819,False,True,7
13.71,29,263.3768,True,False,9
5.74,26,263.385439,False,True,7
0.94,6,263.387188,False,True,2
6.66,34,263.398572,False,True,8
13.79,21,263.404487,True,False,9
13.77,23,263.411511,True,False,9
6.88,12,263.415585,False,True,8
1.95,5,263.416953,False,True,3
13.73,27,263.425731,True,False,9
13.79,21,263.431823,True,False,9
1.91,9,263.434594,False,True,3
5.77,23,263.441924,False,True,7
4.89,11,263.445312,False,True,6
2.88,12,263.448854,False,True,4
3.81,19,263.454682,False,True,5
5.83,17,263.459751,False,True,7
1.91,9,263.462663,False,True,3
13.77,23,263.470025,True,False,9
13.73,27,263.478485,True,False,9
5.77,23,263.484979,False,True,7
13.72,28,263.493258,True,False,9
13.75,25,263.501736,True,False,9
6.71,29,263.510372,False,True,8
5.86,14,263.514509,False,True,7
13.72,28,263.522619,True,False,9
5.83,17,263.52877,False,True,7
5.91,9,263.531526,False,True,7
-0.1,10,263.5342,False,True,1
-0.01,1,263.535129,False,True,1
3.89,11,263.538122,False,True,5
3.94,6,263.54056,False,True,5
13.73,27,263.549055,True,False,9
13.73,27,263.556537,True,False,9
1.9,10,263.560102,False,True,3
3.94,6,263.561602,False,True,5
6.82,18,263.567597,False,True,8
13.77,23,263.57487,True,False,9
13.76,24,263.583199,True,False,9
13.79,21,263.590224,True,False,9
13.8,20,263.5964,True,False,9
13.82,18,263.601816,True,False,9
13.79,21,263.609178,True,False,9
13.72,28,263.618422,True,False,9
13.76,24,263.625638,True,False,9
1.87,13,263.629301,False,True,3
13.79,21,263.635756,True,False,9
3.93,7,263.638052,False,True,5
13.69,31,263.647559,True,False,9
13.82,18,263.652538,True,False,9
5.83,17,263.657729,False,True,7
13.74,26,263.66631,True,False,9
6.74,26,263.674162,False,True,8
13.77,23,263.681087,True,False,9
13.76,24,263.68808,True,False,9
13.82,18,263.694025,True,False,9
13.78,22,263.700315,True,False,9
13.81,19,263.705926,True,False,9
5.91,9,263.708585,False,True,7
5.89,11,263.712075,False,True,7
13.83,17,263.716922,True,False,9
13.81,19,263.723104,True,False,9
13.82,18,263.728264,True,False,9
1.88,12,263.73248,False,True,3
13.8,20,263.738536,True,False,9
13.78,22,263.745608,True,False,9
6.76,24,263.752684,False,True,8
13.77,23,263.760247,True,False,9
6.8,20,263.767021,False,True,8
13.77,23,263.773288,True,False,9
13.78,22,263.780492,True,False,9
13.81,19,263.786801,True,False,9
13.72,28,263.796359,True,False,9
3.93,7,263.798298,False,True,5
5.83,17,263.804661,False,True,7
13.8,20,263.810825,True,False,9
13.8,20,263.817083,True,False,9
13.74,26,263.824561,True,False,9
5.86,14,263.828954,False,True,7
13.7,30,263.837485,True,False,9
5.79,21,263.843741,False,True,7
13.77,23,263.851445,True,False,9
13.77,23,263.858565,True,False,9
13.83,17,263.86384,True,False,9
13.81,19,263.870418,True,False,9
13.81,19,263.876468,True,False,9
13.78,22,263.882751,True,False,9
13.78,22,263.890249,True,False,9
1.91,9,263.892658,False,True,3
13.86,14,263.898107,True,False,9
13.79,21,263.905794,True,False,9
13.72,28,263.91489,True,False,9
3.88,12,263.919114,False,True,5
3.89,11,263.922038,False,True,5
13.75,25,263.93009,True,False,9
5.83,17,263.935015,False,True,7
13.78,22,263.941592,True,False,9
13.82,18,263.947366,True,False,9
13.78,22,263.95371,True,False,9
13.8,20,263.959936,True,False,9
13.8,20,263.966011,True,False,9
1.88,12,263.969606,False,True,3
13.79,21,263.976172,True,False,9
-0.02,2,263.976407,False,True,1
1.9,10,263.980025,False,True,3
13.8,20,263.986211,True,False,9
13.77,23,263.992822,True,False,9
4.88,12,263.996592,False,True,6
13.75,25,264.005198,True,False,9
13.77,23,264.011573,True,False,9
6.81,19,264.017256,False,True,8
4.85,15,264.022313,False,True,6
13.79,21,264.028566,True,False,9
13.71,29,264.036877,True,False,9
6.86,14,264.041465,False,True,8
13.78,22,264.048159,True,False,9
13.73,27,264.056732,True,False,9
1.91,9,264.060597,False,True,3
5.89,11,264.064419,False,True,7
5.85,15,264.069416,False,True,7
13.79,21,264.075991,True,False,9
13.81,19,264.081909,True,False,9
2.91,9,264.084712,False,True,4
6.86,14,264.089446,False,True,8
1.92,8,264.092053,False,True,3
13.82,18,264.097285,True,False,9
13.78,22,264.104484,True,False,9
13.76,24,264.112052,True,False,9
1.92,8,264.114351,False,True,3
13.74,26,264.121817,True,False,9
13.75,25,264.129402,True,False,9
13.68,32,264.138963,True,False,9
6.87,13,264.143639,False,True,8
6.73,27,264.150583,False,True,8
5.86,14,264.154952,False,True,7
4.83,17,264.159951,False,True,6
13.79,21,264.166722,True,False,9
13.79,21,264.173498,True,False,9
13.79,21,264.179631,True,False,9
5.87,13,264.183401,False,True,7
13.73,27,264.191601,True,False,9
13.81,19,264.197512,True,False,9
6.86,14,264.201619,False,True,8
5.85,15,264.20646,False,True,7
13.85,15,264.21156,True,False,9
6.83,17,264.216323,False,True,8
13.78,22,264.22273,True,False,9
13.75,25,264.231134,True,False,9
13.78,22,264.237214,True,False,9
13.73,27,264.24546,True,False,9
13.79,21,264.251548,True,False,9
1.96,4,264.252709,False,True,3
6.86,14,264.258446,False,True,8
13.8,20,264.26459,True,False,9
3.83,17,264.269509,False,True,5
13.74,26,264.277789,True,False,9
6.76,24,264.285094,False,True,8
13.75,25,264.292765,True,False,9
6.76,24,264.300682,False,True,8
1.89,11,264.303602,False,True,3
6.79,21,264.310734,False,True,8
13.7,30,264.319505,True,False,9
13.78,22,264.327607,True,False,9
6.82,18,264.3406,False,True,8
13.7,30,264.354088,True,False,9
13.73,27,264.362504,True,False,9
6.81,19,264.368699,False,True,8
6.77,23,264.376037,False,True,8
1.95,5,264.377443,False,True,3
6.81,19,264.383522,False,True,8
-0.02,2,264.383919,False,True,1
13.76,24,264.391155,True,False,9
5.81,19,264.397683,False,True,7
5.87,13,264.401455,False,True,7
5.85,15,264.4063,False,True,7
13.85,15,264.411148,True,False,9
13.79,21,264.417205,True,False,9
-0.01,1,264.417411,False,True,1
13.74,26,264.425735,True,False,9
6.85,15,264.431136,False,True,8
5.87,13,264.434861,False,True,7
13.77,23,264.442101,True,False,9
5.89,11,264.444955,False,True,7
6.7,30,264.454363,False,True,8
6.75,25,264.461718,False,True,8
13.81,19,264.467574,True,False,9
13.78,22,264.47383,True,False,9
13.8,20,264.480239,True,False,9
13.76,24,264.487593,True,False,9
13.79,21,264.494306,True,False,9
13.79,21,264.500332,True,False,9
4.92,8,264.502989,False,True,6
13.73,27,264.511205,True,False,9
13.77,23,264.517492,True,False,9
13.8,20,264.523672,True,False,9
13.84,16,264.528906,True,False,9
4.86,14,264.533323,False,True,6
13.84,16,264.537929,True,False,9
5.86,14,264.541845,False,True,7
0.95,5,264.543865,False,True,2
13.82,18,264.548917,True,False,9
13.79,21,264.555026,True,False,9
13.78,22,264.56284,True,False,9
1.9,10,264.565831,False,True,3
6.85,15,264.570531,False,True,8
6.88,12,264.574375,False,True,8
13.79,21,264.58072,True,False,9
6.89,11,264.584862,False,True,8
5.88,12,264.588547,False,True,7
13.75,25,264.596984,True,False,9
13.76,24,264.605007,True,False,9
13.8,20,264.611956,True,False,9
13.76,24,264.619736,True,False,9
1.89,11,264.623014,False,True,3
13.76,24,264.630296,True,False,9
13.77,23,264.637587,True,False,9
3.94,6,264.639152,False,True,5
1.91,9,264.642211,False,True,3
13.8,20,264.648404,True,False,9
13.79,21,264.65464,True,False,9
13.78,22,264.662069,True,False,9
13.76,24,264.669607,True,False,9
13.79,21,264.676284,True,False,9
1.95,5,264.677596,False,True,3
5.86,14,264.68174,False,True,7
3.84,16,264.686701,False,True,5
2.9,10,264.690357,False,True,4
6.9,10,264.692873,False,True,8
5.87,13,264.697651,False,True,7
6.79,21,264.703785,False,True,8
13.79,21,264.709767,True,False,9
3.89,11,264.713603,False,True,5
13.81,19,264.719566,True,False,9
13.8,20,264.725747,True,False,9
13.81,19,264.731219,True,False,9
13.79,21,264.738603,True,False,9
13.84,16,264.743445,True,False,9
6.7,30,264.751921,False,True,8
13.76,24,264.75893,True,False,9
13.8,20,264.765148,True,False,9
5.84,16,264.770108,False,True,7
13.8,20,264.775938,True,False,9
6.88,12,264.779325,False,True,8
13.75,25,264.787173,True,False,9
13.75,25,264.79723,True,False,9
13.72,28,264.806646,True,False,9
5.83,17,264.812218,False,True,7
6.78,22,264.819282,False,True,8
13.8,20,264.825459,True,False,9
6.79,21,264.832962,False,True,8
5.87,13,264.837417,False,True,7
13.78,22,264.843651,True,False,9
5.83,17,264.849698,False,True,7
13.8,20,264.855645,True,False,9
13.82,18,264.860899,True,False,9
5.84,16,264.866558,False,True,7
6.84,16,264.871254,False,True,8
5.87,13,264.874946,False,True,7
3.9,10,264.878655,False,True,5
13.77,23,264.886206,True,False,9
13.78,22,264.892334,True,False,9
13.79,21,264.898658,True,False,9
1.9,10,264.902067,False,True,3
13.81,19,264.907944,True,False,9
13.77,23,264.914548,True,False,9
13.77,23,264.921847,True,False,9
13.83,17,264.927365,True,False,9
13.81,19,264.933438,True,False,9
1.91,9,264.93607,False,True,3
13.79,21,264.943154,True,False,9
-0.01,1,264.943487,False,True,1
13.74,26,264.950742,True,False,9
3.85,15,264.955734,False,True,5
13.79,21,264.961861,True,False,9
6.86,14,264.966844,False,True,8
6.87,13,264.970446,False,True,8
3.89,11,264.974103,False,True,5
13.71,29,264.983004,True,False,9
6.82,18,264.989174,False,True,8
13.72,28,264.998263,True,False,9
5.76,24,265.005413,False,True,7
13.77,23,265.011615,True,False,9
13.8,20,265.017715,True,False,9
5.86,14,265.02257,False,True,7
13.77,23,265.029481,True,False,9
13.83,17,265.034461,True,False,9
13.82,18,265.039608,True,False,9
3.9,10,265.043251,False,True,5
1.86,14,265.047039,False,True,3
6.88,12,265.050833,False,True,8
13.8,20,265.057049,True,False,9
13.72,28,265.066221,True,False,9
1.96,4,265.067543,False,True,3
1.9,10,265.070625,False,True,3
13.86,14,265.074185,True,False,9
13.82,18,265.079923,True,False,9
13.81,19,265.086095,True,False,9
13.81,19,265.091549,True,False,9
13.87,13,265.096529,True,False,9
13.82,18,265.101668,True,False,9
13.83,17,265.106973,True,False,9
1.96,4,265.108209,False,True,3
13.82,18,265.1144,True,False,9
1.96,4,265.115707,False,True,3
13.83,17,265.12061,True,False,9
3.88,12,265.124421,False,True,5
13.72,28,265.133965,True,False,9
5.9,10,265.137313,False,True,7
13.81,19,265.14258,True,False,9
6.84,16,265.14756,False,True,8
13.79,21,265.154379,True,False,9
13.79,21,265.161085,True,False,9
13.83,17,265.166092,True,False,9
13.82,18,265.171611,True,False,9
13.81,19,265.176903,True,False,9
13.82,18,265.183436,True,False,9
13.85,15,265.188373,True,False,9
13.79,21,265.195347,True,False,9
13.83,17,265.200206,True,False,9
13.77,23,265.207571,True,False,9
1.95,5,265.208876,False,True,3
13.8,20,265.21587,True,False,9
13.79,21,265.222145,True,False,9
6.74,26,265.231966,False,True,8
13.8,20,265.237998,True,False,9
13.84,16,265.243023,True,False,9
13.84,16,265.247883,True,False,9
13.79,21,265.253905,True,False,9
13.83,17,265.258963,True,False,9
13.77,23,265.267757,True,False,9
6.83,17,265.272783,False,True,8
5.86,14,265.278091,False,True,7
13.74,26,265.286638,True,False,9
13.76,24,265.293782,True,False,9
6.84,16,265.298565,False,True,8
6.85,15,265.303437,False,True,8
13.84,16,265.308505,True,False,9
5.86,14,265.313151,False,True,7
13.8,20,265.319015,True,False,9
5.86,14,265.323248,False,True,7
13.84,16,265.328623,True,False,9
13.82,18,265.334046,True,False,9
5.87,13,265.337981,False,True,7
1.92,8,265.340464,False,True,3
13.8,20,265.346729,True,False,9
5.8,20,265.352914,False,True,7
13.78,22,265.360351,True,False,9
1.92,8,265.362928,False,True,3
13.79,21,265.369858,True,False,9
13.82,18,265.3752,True,False,9
13.79,21,265.38155,True,False,9
13.8,20,265.387658,True,False,9
13.8,20,265.39398,True,False,9
13.8,20,265.402414,True,False,9
13.8,20,265.408812,True,False,9
13.8,20,265.415367,True,False,9
13.78,22,265.422648,True,False,9
13.81,19,265.428636,True,False,9
13.81,19,265.433976,True,False,9
3.94,6,265.436116,False,True,5
13.8,20,265.442265,True,False,9
1.91,9,265.444793,False,True,3
3.89,11,265.448961,False,True,5
13.8,20,265.455258,True,False,9
3.88,12,265.458916,False,True,5
13.81,19,265.465067,True,False,9
13.79,21,265.471299,True,False,9
13.81,19,265.477203,True,False,9
5.88,12,265.481113,False,True,7
5.87,13,265.484943,False,True,7
-0.07,7,265.487233,False,True,1
13.8,20,265.493198,True,False,9
13.79,21,265.500067,True,False,9
13.8,20,265.506467,True,False,9
13.8,20,265.512675,True,False,9
13.8,20,265.519643,True,False,9
13.81,19,265.525879,True,False,9
-0.02,2,265.52613,False,True,1
13.81,19,265.532093,True,False,9
13.8,20,265.538353,True,False,9
13.83,17,265.543126,True,False,9
-0.04,4,265.544316,False,True,1
5.91,9,265.5468,False,True,7
13.8,20,265.552717,True,False,9
3.87,13,265.5574,False,True,5
13.82,18,265.56209,True,False,9
1.88,12,265.565774,False,True,3
13.82,18,265.571709,True,False,9
1.93,7,265.573256,False,True,3
13.8,20,265.579383,True,False,9
13.84,16,265.584846,True,False,9
13.79,21,265.591985,True,False,9
3.88,12,265.595787,False,True,5
-0.01,1,265.595908,False,True,1
5.84,16,265.600887,False,True,7
4.92,8,265.603403,False,True,6
13.82,18,265.608374,True,False,9
6.88,12,265.61209,False,True,8
13.81,19,265.617509,True,False,9
13.8,20,265.623746,True,False,9
13.78,22,265.631053,True,False,9
-0.06,6,265.632561,False,True,1
13.81,19,265.638581,True,False,9
13.8,20,265.644914,True,False,9
6.83,17,265.649718,False,True,8
5.87,13,265.653273,False,True,7
5.85,15,265.65923,False,True,7
13.8,20,265.665725,True,False,9
13.79,21,265.67204,True,False,9
6.86,14,265.676507,False,True,8
13.84,16,265.681466,True,False,9
13.84,16,265.686498,True,False,9
1.89,11,265.690273,False,True,3
13.88,12,265.693686,True,False,9
13.85,15,265.69784,True,False,9
3.87,13,265.702043,False,True,5
3.85,15,265.706065,False,True,5
13.79,21,265.713177,True,False,9
4.88,12,265.716789,False,True,6
6.86,14,265.7208,False,True,8
6.89,11,265.724275,False,True,8
13.83,17,265.729418,True,False,9
13.8,20,265.735715,True,False,9
13.79,21,265.741763,True,False,9
13.77,23,265.748929,True,False,9
13.8,20,265.754826,True,False,9
-0.02,2,265.755868,False,True,1
3.88,12,265.759377,False,True,5
6.82,18,265.764993,False,True,8
13.8,20,265.771346,True,False,9
-0.01,1,265.771711,False,True,1
6.87,13,265.77594,False,True,8
13.79,21,265.782535,True,False,9
13.84,16,265.787975,True,False,9
13.77,23,265.796355,True,False,9
3.9,10,265.79929,False,True,5
3.87,13,265.803314,False,True,5
13.77,23,265.810422,True,False,9
13.81,19,265.816338,True,False,9
5.76,24,265.823377,False,True,7
13.84,16,265.828088,True,False,9
13.8,20,265.833934,True,False,9
0.91,9,265.836477,False,True,2
13.81,19,265.842081,True,False,9
4.91,9,265.844941,False,True,6
3.91,9,265.847399,False,True,5
13.85,15,265.851806,True,False,9
5.87,13,265.85689,False,True,7
-0.01,1,265.858054,False,True,1
13.8,20,265.864637,True,False,9
13.8,20,265.870637,True,False,9
13.79,21,265.8771,True,False,9
13.8,20,265.883538,True,False,9
13.8,20,265.889532,True,False,9
13.79,21,265.897172,True,False,9
13.82,18,265.903695,True,False,9
13.82,18,265.909325,True,False,9
13.78,22,265.916614,True,False,9
3.85,15,265.920812,False,True,5
5.92,8,265.924931,False,True,7
13.81,19,265.931803,True,False,9
13.82,18,265.93785,True,False,9
13.79,21,265.944148,True,False,9
1.9,10,265.946791,False,True,3
13.82,18,265.95265,True,False,9
13.8,20,265.958609,True,False,9
13.83,17,265.963539,True,False,9
1.89,11,265.967016,False,True,3
13.82,18,265.972144,True,False,9
13.8,20,265.978511,True,False,9
0.96,4,265.980071,False,True,2
13.84,16,265.985343,True,False,9
13.83,17,265.991271,True,False,9
13.82,18,265.996494,True,False,9
5.89,11,266.00024,False,True,7
13.8,20,266.006086,True,False,9
3.9,10,266.008836,False,True,5
13.8,20,266.014848,True,False,9
13.8,20,266.020947,True,False,9
13.78,22,266.028645,True,False,9
13.81,19,266.034989,True,False,9
6.88,12,266.038395,False,True,8
6.84,16,266.043371,False,True,8
13.89,11,266.04628,True,False,9
13.8,20,266.052244,True,False,9
13.87,13,266.05694,True,False,9
1.95,5,266.058417,False,True,3
13.81,19,266.064595,True,False,9
5.86,14,266.068716,False,True,7
13.82,18,266.074547,True,False,9
3.91,9,266.077054,False,True,5
13.81,19,266.083142,True,False,9
-0.07,7,266.084612,False,True,1
13.85,15,266.089525,True,False,9
13.79,21,266.095748,True,False,9
13.81,19,266.102002,True,False,9
13.84,16,266.107054,True,False,9
13.82,18,266.113326,True,False,9
13.82,18,266.118144,True,False,9
13.86,14,266.123076,True,False,9
13.83,17,266.128121,True,False,9
13.79,21,266.134004,True,False,9
13.8,20,266.140188,True,False,9
13.75,25,266.147915,True,False,9
13.77,23,266.154677,True,False,9
1.79,21,266.160628,False,True,3
13.83,17,266.166391,True,False,9
13.84,16,266.171474,True,False,9
13.83,17,266.176114,True,False,9
4.85,15,266.180812,False,True,6
13.8,20,266.187279,True,False,9
13.82,18,266.192855,True,False,9
13.82,18,266.199858,True,False,9
5.92,8,266.202423,False,True,7
13.84,16,266.207454,True,False,9
13.78,22,266.213816,True,False,9
13.82,18,266.219644,True,False,9
5.86,14,266.223384,False,True,7
13.86,14,266.228038,True,False,9
3.88,12,266.231674,False,True,5
5.85,15,266.235682,False,True,7
