#{"t_start": 1787343736.512758, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,148.337584,False,True,5
13.65,35,148.343644,True,False,9
5.72,28,148.348049,False,True,7
5.9,10,148.349677,False,True,7
4.87,13,148.351779,False,True,6
5.92,8,148.353356,False,True,7
13.76,24,148.357449,True,False,9
6.86,14,148.359727,False,True,8
5.87,13,148.361825,False,True,7
4.82,18,148.364996,False,True,6
5.56,44,148.371819,False,True,7
4.85,15,148.374541,False,True,6
6.8,20,148.37797,False,True,8
6.88,12,148.379985,False,True,8
5.9,10,148.381681,False,True,7
3.87,13,148.384024,False,True,5
3.85,15,148.386629,False,True,5
6.88,12,148.388669,False,True,8
6.9,10,148.390389,False,True,8
4.84,16,148.393013,False,True,6
5.86,14,148.395355,False,True,7
13.86,14,148.397718,True,False,9
5.86,14,148.400147,False,True,7
5.91,9,148.401746,False,True,7
6.77,23,148.405469,False,True,8
4.75,25,148.4097,False,True,6
1.97,3,148.410319,False,True,3
5.86,14,148.412741,False,True,7
6.89,11,148.414853,False,True,8
5.84,16,148.417778,False,True,7
2.94,6,148.418883,False,True,4
2.96,4,148.419632,False,True,4
5.82,18,148.422627,False,True,7
5.86,14,148.424973,False,True,7
6.87,13,148.427237,False,True,8
6.73,27,148.431766,False,True,8
6.86,14,148.434439,False,True,8
5.86,14,148.43716,False,True,7
6.85,15,148.439732,False,True,8
13.85,15,148.442327,True,False,9
6.82,18,148.445303,False,True,8
4.92,8,148.44669,False,True,6
13.81,19,148.449902,True,False,9
13.87,13,148.452334,True,False,9
5.75,25,148.456489,False,True,7
6.78,22,148.460155,False,True,8
6.77,23,148.463945,False,True,8
3.87,13,148.46612,False,True,5
6.72,28,148.470701,False,True,8
4.93,7,148.471912,False,True,6
6.84,16,148.47455,False,True,8
6.88,12,148.476731,False,True,8
4.87,13,148.479045,False,True,6
2.95,5,148.479956,False,True,4
0.98,2,148.657264,False,True,2
2.89,11,148.65933,False,True,4
6.8,20,148.662632,False,True,8
5.78,22,148.666225,False,True,7
0.93,7,148.667798,False,True,2
5.87,13,148.670099,False,True,7
13.88,12,148.672144,True,False,9
6.91,9,148.67369,False,True,8
5.88,12,148.675714,False,True,7
4.94,6,148.676774,False,True,6
6.82,18,148.679722,False,True,8
6.4,60,148.689255,False,True,8
13.84,16,148.691912,True,False,9
3.94,6,148.69297,False,True,5
13.77,23,148.696939,True,False,9
6.9,10,148.698677,False,True,8
1.79,21,148.702115,False,True,3
5.86,14,148.704433,False,True,7
5.9,10,148.706147,False,True,7
4.91,9,148.707672,False,True,6
13.86,14,148.710026,True,False,9
6.89,11,148.711872,False,True,8
4.9,10,148.713537,False,True,6
13.87,13,148.715697,True,False,9
3.82,18,148.718624,False,True,5
13.85,15,148.721104,True,False,9
3.94,6,148.722166,False,True,5
4.55,45,148.729301,False,True,6
6.78,22,148.732869,False,True,8
13.87,13,148.735009,True,False,9
13.85,15,148.737461,True,False,9
13.82,18,148.740386,True,False,9
4.88,12,148.742373,False,True,6
5.88,12,148.744666,False,True,7
13.82,18,148.747855,True,False,9
5.82,18,148.750814,False,True,7
5.87,13,148.752992,False,True,7
5.67,33,148.758265,False,True,7
6.84,16,148.760861,False,True,8
4.81,19,148.763951,False,True,6
2.73,27,148.768256,False,True,4
4.89,11,148.770077,False,True,6
2.95,5,148.770961,False,True,4
5.88,12,148.772937,False,True,7
13.88,12,148.774913,True,False,9
13.91,9,148.776425,True,False,9
6.89,11,148.778231,False,True,8
4.81,19,148.781323,False,True,6
3.89,11,148.783131,False,True,5
5.77,23,148.786848,False,True,7
6.87,13,148.789044,False,True,8
13.91,9,148.790554,True,False,9
13.89,11,148.792375,True,False,9
13.82,18,148.795292,True,False,9
13.75,25,148.799429,True,False,9
3.95,5,148.800332,False,True,5
6.73,27,148.80466,False,True,8
3.95,5,148.805548,False,True,5
4.87,13,148.807671,False,True,6
4.87,13,148.809807,False,True,6
6.9,10,148.811473,False,True,8
5.88,12,148.813438,False,True,7
5.87,13,148.81557,False,True,7
4.94,6,148.816604,False,True,6
4.86,14,148.818894,False,True,6
6.87,13,148.821022,False,True,8
6.7,30,148.825784,False,True,8
13.74,26,148.830051,True,False,9
3.88,12,148.832045,False,True,5
5.85,15,148.834488,False,True,7
6.86,14,148.836777,False,True,8
13.86,14,148.839077,True,False,9
2.93,7,148.840272,False,True,4
13.85,15,148.84272,True,False,9
6.86,14,148.844989,False,True,8
6.81,19,148.848065,False,True,8
5.85,15,148.850699,False,True,7
4.93,7,148.851921,False,True,6
13.86,14,148.854247,True,False,9
6.84,16,148.85686,False,True,8
5.8,20,148.860111,False,True,7
5.8,20,148.863543,False,True,7
13.44,56,148.872669,True,False,9
13.77,23,148.876435,True,False,9
6.81,19,148.879536,False,True,8
5.83,17,148.882334,False,True,7
6.86,14,148.884652,False,True,8
5.77,23,148.888359,False,True,7
4.77,23,148.892064,False,True,6
6.79,21,148.895496,False,True,8
3.87,13,148.897666,False,True,5
4.85,15,148.900143,False,True,6
6.87,13,148.902315,False,True,8
6.84,16,148.904941,False,True,8
13.86,14,148.907258,True,False,9
6.87,13,148.909415,False,True,8
3.93,7,148.910618,False,True,5
6.85,15,148.913088,False,True,8
13.8,20,148.916359,True,False,9
13.7,30,148.9212,True,False,9
6.78,22,148.924777,False,True,8
4.89,11,148.926634,False,True,6
13.86,14,148.928974,True,False,9
5.75,25,148.933027,False,True,7
6.9,10,148.934702,False,True,8
6.89,11,148.936537,False,True,8
2.87,13,148.938705,False,True,4
13.8,20,148.941987,True,False,9
6.69,31,148.947202,False,True,8
2.91,9,148.94875,False,True,4
5.89,11,148.950576,False,True,7
3.92,8,148.951934,False,True,5
6.9,10,148.953645,False,True,8
6.87,13,148.95579,False,True,8
4.89,11,148.9576,False,True,6
13.75,25,148.961591,True,False,9
5.84,16,148.964257,False,True,7
6.75,25,148.968287,False,True,8
13.88,12,148.970294,True,False,9
4.88,12,148.97231,False,True,6
6.61,39,148.978561,False,True,8
13.7,30,148.983468,True,False,9
2.86,14,148.985786,False,True,4
13.87,13,148.987945,True,False,9
13.74,26,148.99216,True,False,9
6.88,12,148.99417,False,True,8
5.93,7,149.191038,False,True,7
4.86,14,149.193728,False,True,6
5.87,13,149.19593,False,True,7
5.84,16,149.198558,False,True,7
13.86,14,149.20112,True,False,9
6.92,8,149.202556,False,True,8
6.68,32,149.20775,False,True,8
3.95,5,149.208714,False,True,5
6.73,27,149.213051,False,True,8
6.87,13,149.21519,False,True,8
13.83,17,149.21805,True,False,9
3.93,7,149.219292,False,True,5
13.87,13,149.221676,True,False,9
5.9,10,149.223429,False,True,7
6.25,75,149.235455,False,True,8
5.69,31,149.240488,False,True,7
5.88,12,149.242567,False,True,7
6.87,13,149.244742,False,True,8
13.75,25,149.248786,True,False,9
5.74,26,149.253159,False,True,7
13.55,45,149.260609,True,False,9
4.83,17,149.263576,False,True,6
4.89,11,149.26544,False,True,6
3.94,6,149.266481,False,True,5
6.9,10,149.268587,False,True,8
6.81,19,149.271735,False,True,8
13.86,14,149.274251,True,False,9
6.83,17,149.277196,False,True,8
3.89,11,149.279057,False,True,5
6.85,15,149.281514,False,True,8
6.76,24,149.285622,False,True,8
6.9,10,149.287319,False,True,8
6.88,12,149.289291,False,True,8
6.9,10,149.290957,False,True,8
6.86,14,149.293204,False,True,8
13.82,18,149.296347,True,False,9
0.94,6,149.297443,False,True,2
13.77,23,149.301179,True,False,9
6.88,12,149.303204,False,True,8
6.75,25,149.30727,False,True,8
3.94,6,149.30834,False,True,5
6.79,21,149.311796,False,True,8
13.5,50,149.319705,True,False,9
13.86,14,149.322077,True,False,9
2.96,4,149.322813,False,True,4
5.87,13,149.324972,False,True,7
4.91,9,149.326469,False,True,6
4.82,18,149.329419,False,True,6
5.86,14,149.331753,False,True,7
6.81,19,149.334832,False,True,8
13.62,38,149.340864,True,False,9
2.82,18,149.343793,False,True,4
5.87,13,149.345932,False,True,7
5.86,14,149.348219,False,True,7
6.72,28,149.352674,False,True,8
5.81,19,149.355772,False,True,7
3.93,7,149.356985,False,True,5
6.87,13,149.359121,False,True,8
2.8,20,149.36233,False,True,4
5.91,9,149.36384,False,True,7
13.83,17,149.366605,True,False,9
4.81,19,149.369662,False,True,6
13.62,38,149.375826,True,False,9
13.84,16,149.378433,True,False,9
5.89,11,149.380308,False,True,7
13.87,13,149.382554,True,False,9
6.89,11,149.384947,False,True,8
5.9,10,149.386699,False,True,7
4.93,7,149.387936,False,True,6
13.42,58,149.397844,True,False,9
5.88,12,149.399951,False,True,7
2.85,15,149.402654,False,True,4
6.92,8,149.404213,False,True,8
13.85,15,149.40679,True,False,9
5.88,12,149.408875,False,True,7
6.9,10,149.410572,False,True,8
5.9,10,149.412258,False,True,7
6.73,27,149.416623,False,True,8
3.91,9,149.418373,False,True,5
4.77,23,149.42227,False,True,6
6.91,9,149.423806,False,True,8
4.82,18,149.426788,False,True,6
13.48,52,149.434974,True,False,9
6.88,12,149.436964,False,True,8
2.87,13,149.439094,False,True,4
3.7,30,149.444207,False,True,5
3.86,14,149.446544,False,True,5
6.85,15,149.448962,False,True,8
4.88,12,149.450921,False,True,6
13.89,11,149.453244,True,False,9
1.94,6,149.45441,False,True,3
5.82,18,149.457417,False,True,7
13.86,14,149.459922,True,False,9
13.81,19,149.463029,True,False,9
6.35,65,149.473435,False,True,8
13.69,31,149.478424,True,False,9
6.85,15,149.480916,False,True,8
2.92,8,149.482278,False,True,4
6.82,18,149.485383,False,True,8
2.94,6,149.486429,False,True,4
2.89,11,149.488449,False,True,4
6.87,13,149.49063,False,True,8
4.93,7,149.491811,False,True,6
6.79,21,149.495649,False,True,8
6.86,14,149.498006,False,True,8
13.85,15,149.500493,True,False,9
5.87,13,149.502656,False,True,7
2.89,11,149.504829,False,True,4
2.88,12,149.506987,False,True,4
13.79,21,149.510458,True,False,9
5.84,16,149.513146,False,True,7
5.88,12,149.515153,False,True,7
3.54,46,149.522641,False,True,5
13.88,12,149.524667,True,False,9
13.77,23,149.528355,True,False,9
6.82,18,149.531275,False,True,8
5.86,14,149.533562,False,True,7
13.81,19,149.714573,True,False,9
13.87,13,149.716997,True,False,9
5.81,19,149.720147,False,True,7
2.94,6,149.721202,False,True,4
13.86,14,149.723541,True,False,9
5.89,11,149.725469,False,True,7
13.87,13,149.727718,True,False,9
2.95,5,149.728644,False,True,4
5.86,14,149.730968,False,True,7
4.87,13,149.733145,False,True,6
5.86,14,149.735453,False,True,7
5.88,12,149.7375,False,True,7
5.88,12,149.73953,False,True,7
5.89,11,149.741377,False,True,7
13.79,21,149.74477,True,False,9
6.83,17,149.747554,False,True,8
5.9,10,149.749248,False,True,7
13.9,10,149.750919,True,False,9
13.8,20,149.754174,True,False,9
3.9,10,149.755852,False,True,5
5.89,11,149.757687,False,True,7
4.84,16,149.760287,False,True,6
6.85,15,149.76273,False,True,8
3.88,12,149.764705,False,True,5
13.87,13,149.76685,True,False,9
5.9,10,149.768534,False,True,7
4.86,14,149.770843,False,True,6
6.87,13,149.772985,False,True,8
4.88,12,149.775322,False,True,6
13.84,16,149.77804,True,False,9
3.87,13,149.780186,False,True,5
4.84,16,149.782795,False,True,6
13.87,13,149.785337,True,False,9
13.89,11,149.78737,True,False,9
2.88,12,149.78942,False,True,4
4.84,16,149.792094,False,True,6
6.88,12,149.794119,False,True,8
6.86,14,149.796577,False,True,8
6.85,15,149.799094,False,True,8
4.93,7,149.800313,False,True,6
5.88,12,149.802317,False,True,7
5.84,16,149.804951,False,True,7
3.82,18,149.807898,False,True,5
3.9,10,149.809579,False,True,5
6.85,15,149.812032,False,True,8
5.89,11,149.813885,False,True,7
5.71,29,149.81851,False,True,7
4.65,35,149.824069,False,True,6
6.87,13,149.826335,False,True,8
3.9,10,149.828154,False,True,5
2.96,4,149.828928,False,True,4
13.8,20,149.832202,True,False,9
5.89,11,149.834061,False,True,7
13.76,24,149.837996,True,False,9
5.9,10,149.839683,False,True,7
4.79,21,149.843058,False,True,6
2.91,9,149.844614,False,True,4
6.81,19,149.847736,False,True,8
4.82,18,149.85066,False,True,6
6.87,13,149.852832,False,True,8
6.8,20,149.856062,False,True,8
4.93,7,149.857265,False,True,6
13.88,12,149.859252,True,False,9
4.87,13,149.861391,False,True,6
5.85,15,149.863849,False,True,7
5.78,22,149.8674,False,True,7
5.86,14,149.869682,False,True,7
13.78,22,149.87321,True,False,9
5.86,14,149.875495,False,True,7
6.79,21,149.878879,False,True,8
4.93,7,149.88007,False,True,6
3.88,12,149.882046,False,True,5
13.7,30,149.886877,True,False,9
6.85,15,149.889491,False,True,8
13.75,25,149.893585,True,False,9
4.87,13,149.895743,False,True,6
5.87,13,149.897888,False,True,7
6.9,10,149.899574,False,True,8
6.87,13,149.901722,False,True,8
6.86,14,149.904063,False,True,8
5.81,19,149.907156,False,True,7
3.94,6,149.90822,False,True,5
5.74,26,149.912511,False,True,7
6.86,14,149.914909,False,True,8
13.85,15,149.917416,True,False,9
2.91,9,149.918938,False,True,4
6.84,16,149.921541,False,True,8
13.81,19,149.924627,True,False,9
3.93,7,149.92583,False,True,5
5.88,12,149.927823,False,True,7
2.89,11,149.929661,False,True,4
5.86,14,149.931947,False,True,7
5.89,11,149.933807,False,True,7
6.77,23,149.937492,False,True,8
4.88,12,149.939467,False,True,6
5.82,18,149.942385,False,True,7
3.95,5,149.943262,False,True,5
6.79,21,149.94663,False,True,8
6.74,26,149.950762,False,True,8
-5.0,100,149.966374,False,False,1
4.89,11,149.968306,False,True,6
4.93,7,149.969495,False,True,6
13.89,11,149.971326,True,False,9
5.8,20,149.974721,False,True,7
6.83,17,149.977581,False,True,8
6.81,19,149.980701,False,True,8
6.89,11,149.982529,False,True,8
6.9,10,149.984182,False,True,8
13.75,25,149.988243,True,False,9
6.8,20,149.991576,False,True,8
6.89,11,149.993416,False,True,8
3.67,33,149.998874,False,True,5
3.85,15,150.001371,False,True,5
6.88,12,150.003388,False,True,8
5.88,12,150.005502,False,True,7
13.88,12,150.007577,True,False,9
4.9,10,150.009368,False,True,6
5.78,22,150.013054,False,True,7
4.93,7,150.014387,False,True,6
5.84,16,150.017051,False,True,7
6.8,20,150.020679,False,True,8
4.88,12,150.022763,False,True,6
5.86,14,150.02505,False,True,7
13.87,13,150.0273,True,False,9
3.91,9,150.029108,False,True,5
5.92,8,150.030757,False,True,7
2.94,6,150.031863,False,True,4
13.89,11,150.033718,True,False,9
13.87,13,150.035847,True,False,9
6.81,19,150.039359,False,True,8
3.91,9,150.040873,False,True,5
13.76,24,150.04472,True,False,9
13.89,11,150.04663,True,False,9
4.94,6,150.047901,False,True,6
2.88,12,150.049845,False,True,4
5.75,25,150.053797,False,True,7
13.73,27,150.249068,True,False,9
13.85,15,150.251746,True,False,9
5.9,10,150.25348,False,True,7
4.87,13,150.255674,False,True,6
3.86,14,150.258011,False,True,5
6.85,15,150.260487,False,True,8
5.64,36,150.266266,False,True,7
6.9,10,150.267959,False,True,8
3.89,11,150.269804,False,True,5
6.8,20,150.27308,False,True,8
6.87,13,150.275247,False,True,8
3.83,17,150.278401,False,True,5
5.89,11,150.280294,False,True,7
13.89,11,150.282164,True,False,9
13.85,15,150.284686,True,False,9
5.81,19,150.287822,False,True,7
13.88,12,150.289865,True,False,9
13.78,22,150.293462,True,False,9
4.91,9,150.294997,False,True,6
4.88,12,150.297034,False,True,6
13.89,11,150.298901,True,False,9
5.86,14,150.301241,False,True,7
5.86,14,150.303543,False,True,7
6.84,16,150.306192,False,True,8
13.85,15,150.308691,True,False,9
2.95,5,150.309609,False,True,4
5.92,8,150.310986,False,True,7
3.82,18,150.313968,False,True,5
13.85,15,150.316442,True,False,9
2.83,17,150.319228,False,True,4
13.78,22,150.322816,True,False,9
13.77,23,150.326546,True,False,9
6.89,11,150.32839,False,True,8
13.88,12,150.330409,True,False,9
6.92,8,150.331798,False,True,8
2.92,8,150.333178,False,True,4
13.81,19,150.336275,True,False,9
3.9,10,150.337959,False,True,5
3.95,5,150.338853,False,True,5
5.72,28,150.343371,False,True,7
6.9,10,150.345059,False,True,8
5.73,27,150.349448,False,True,7
4.88,12,150.351445,False,True,6
6.85,15,150.353975,False,True,8
5.88,12,150.355978,False,True,7
13.89,11,150.357816,True,False,9
6.6,40,150.36434,False,True,8
5.78,22,150.36796,False,True,7
4.88,12,150.369978,False,True,6
3.87,13,150.372175,False,True,5
13.72,28,150.376755,True,False,9
3.79,21,150.380256,False,True,5
5.89,11,150.38213,False,True,7
13.88,12,150.384665,True,False,9
5.82,18,150.387752,False,True,7
3.52,48,150.39584,False,True,5
6.81,19,150.399342,False,True,8
6.6,40,150.406023,False,True,8
3.89,11,150.408199,False,True,5
5.84,16,150.41092,False,True,7
6.9,10,150.412628,False,True,8
2.94,6,150.413695,False,True,4
6.86,14,150.416137,False,True,8
6.86,14,150.418488,False,True,8
6.75,25,150.422692,False,True,8
13.86,14,150.425093,True,False,9
13.85,15,150.427601,True,False,9
6.88,12,150.429595,False,True,8
1.93,7,150.43088,False,True,3
13.86,14,150.433268,True,False,9
3.81,19,150.436403,False,True,5
13.74,26,150.440767,True,False,9
6.88,12,150.442845,False,True,8
13.8,20,150.446151,True,False,9
1.92,8,150.447573,False,True,3
2.94,6,150.448705,False,True,4
4.75,25,150.452766,False,True,6
4.91,9,150.454341,False,True,6
5.93,7,150.455648,False,True,7
3.8,20,150.459149,False,True,5
3.93,7,150.460396,False,True,5
13.86,14,150.46275,True,False,9
6.9,10,150.464592,False,True,8
5.87,13,150.46681,False,True,7
5.82,18,150.469769,False,True,7
6.8,20,150.473125,False,True,8
5.79,21,150.476862,False,True,7
13.83,17,150.479651,True,False,9
5.86,14,150.481929,False,True,7
6.71,29,150.486754,False,True,8
6.88,12,150.488981,False,True,8
2.92,8,150.490373,False,True,4
13.9,10,150.492064,True,False,9
6.71,29,150.497102,False,True,8
4.66,34,150.502453,False,True,6
13.86,14,150.504775,True,False,9
6.9,10,150.506714,False,True,8
5.79,21,150.510299,False,True,7
13.79,21,150.513995,True,False,9
5.79,21,150.517795,False,True,7
5.88,12,150.519897,False,True,7
6.8,20,150.5233,False,True,8
13.84,16,150.525885,True,False,9
13.83,17,150.529023,True,False,9
5.87,13,150.531342,False,True,7
1.92,8,150.532685,False,True,3
5.81,19,150.535718,False,True,7
5.87,13,150.538331,False,True,7
5.85,15,150.540911,False,True,7
4.9,10,150.542825,False,True,6
5.93,7,150.544057,False,True,7
13.8,20,150.547886,True,False,9
3.87,13,150.550213,False,True,5
5.89,11,150.552102,False,True,7
3.87,13,150.554353,False,True,5
5.89,11,150.556213,False,True,7
6.73,27,150.560637,False,True,8
4.86,14,150.563082,False,True,6
3.78,22,150.56678,False,True,5
4.79,21,150.570425,False,True,6
5.9,10,150.572136,False,True,7
13.85,15,150.574789,True,False,9
2.9,10,150.576656,False,True,4
4.88,12,150.578761,False,True,6
4.77,23,150.582692,False,True,6
4.81,19,150.586134,False,True,6
3.87,13,150.588447,False,True,5
4.86,14,150.590745,False,True,6
5.79,21,150.772826,False,True,7
5.69,31,150.777946,False,True,7
6.74,26,150.782139,False,True,8
3.93,7,150.783335,False,True,5
5.81,19,150.786451,False,True,7
6.88,12,150.788445,False,True,8
5.86,14,150.790739,False,True,7
3.92,8,150.792096,False,True,5
5.85,15,150.794538,False,True,7
5.82,18,150.797438,False,True,7
6.85,15,150.799837,False,True,8
2.89,11,150.801646,False,True,4
0.98,2,150.802064,False,True,2
6.83,17,150.80485,False,True,8
2.94,6,150.8059,False,True,4
4.87,13,150.808043,False,True,6
13.77,23,150.811766,True,False,9
13.77,23,150.815469,True,False,9
6.86,14,150.817767,False,True,8
4.93,7,150.818974,False,True,6
2.89,11,150.820802,False,True,4
4.81,19,150.823879,False,True,6
13.82,18,150.826808,True,False,9
6.82,18,150.829723,False,True,8
3.92,8,150.831078,False,True,5
13.8,20,150.834297,True,False,9
2.87,13,150.836418,False,True,4
3.89,11,150.838252,False,True,5
5.79,21,150.841643,False,True,7
6.86,14,150.843938,False,True,8
4.93,7,150.845143,False,True,6
13.88,12,150.84712,True,False,9
4.79,21,150.850482,False,True,6
4.94,6,150.851542,False,True,6
3.87,13,150.853701,False,True,5
6.83,17,150.856447,False,True,8
5.89,11,150.858297,False,True,7
4.89,11,150.860115,False,True,6
5.59,41,150.866603,False,True,7
3.85,15,150.869029,False,True,5
13.89,11,150.870852,True,False,9
2.95,5,150.871748,False,True,4
6.88,12,150.873728,False,True,8
6.88,12,150.875706,False,True,8
6.9,10,150.87736,False,True,8
6.8,20,150.880606,False,True,8
13.86,14,150.882898,True,False,9
13.89,11,150.884729,True,False,9
2.93,7,150.885916,False,True,4
13.84,16,150.888543,True,False,9
2.87,13,150.890672,False,True,4
2.89,11,150.892479,False,True,4
1.93,7,150.89368,False,True,3
6.79,21,150.897042,False,True,8
13.76,24,150.900911,True,False,9
3.93,7,150.902102,False,True,5
13.84,16,150.90472,True,False,9
13.85,15,150.907179,True,False,9
6.51,49,150.914909,False,True,8
6.8,20,150.918123,False,True,8
5.87,13,150.920249,False,True,7
4.88,12,150.922223,False,True,6
13.88,12,150.924225,True,False,9
13.84,16,150.92683,True,False,9
13.85,15,150.929276,True,False,9
13.88,12,150.931311,True,False,9
3.89,11,150.933142,False,True,5
6.88,12,150.935195,False,True,8
13.86,14,150.937587,True,False,9
6.89,11,150.939494,False,True,8
13.8,20,150.942787,True,False,9
3.94,6,150.943857,False,True,5
5.71,29,150.94854,False,True,7
5.73,27,150.952962,False,True,7
1.92,8,150.954407,False,True,3
6.88,12,150.956473,False,True,8
4.83,17,150.95934,False,True,6
3.87,13,150.961542,False,True,5
6.87,13,150.963728,False,True,8
13.85,15,150.966242,True,False,9
13.87,13,150.968471,True,False,9
13.85,15,150.970943,True,False,9
5.74,26,150.975094,False,True,7
13.83,17,150.977882,True,False,9
13.77,23,150.981599,True,False,9
6.85,15,150.984338,False,True,8
3.83,17,150.987268,False,True,5
5.89,11,150.98944,False,True,7
3.84,16,150.992149,False,True,5
4.69,31,150.997572,False,True,6
4.85,15,151.000162,False,True,6
6.82,18,151.00314,False,True,8
6.88,12,151.005191,False,True,8
13.66,34,151.010677,True,False,9
4.94,6,151.011746,False,True,6
13.88,12,151.013857,True,False,9
3.9,10,151.01551,False,True,5
13.89,11,151.017317,True,False,9
6.76,24,151.02112,False,True,8
6.87,13,151.023227,False,True,8
13.87,13,151.025334,True,False,9
6.9,10,151.026986,False,True,8
6.81,19,151.030066,False,True,8
6.91,9,151.03161,False,True,8
5.92,8,151.032983,False,True,7
4.7,30,151.038019,False,True,6
3.91,9,151.039597,False,True,5
6.83,17,151.042331,False,True,8
3.91,9,151.04383,False,True,5
5.78,22,151.047322,False,True,7
13.87,13,151.049806,True,False,9
4.9,10,151.05152,False,True,6
3.84,16,151.054292,False,True,5
2.94,6,151.055371,False,True,4
13.87,13,151.05758,True,False,9
13.89,11,151.059455,True,False,9
5.76,24,151.063512,False,True,7
6.85,15,151.065982,False,True,8
5.85,15,151.068414,False,True,7
6.89,11,151.070682,False,True,8
13.89,11,151.072545,True,False,9
5.88,12,151.074514,False,True,7
1.91,9,151.076026,False,True,3
6.8,20,151.079552,False,True,8
2.87,13,151.081694,False,True,4
3.95,5,151.082589,False,True,5
13.33,67,151.093803,True,False,9
6.86,14,151.096421,False,True,8
6.88,12,151.098502,False,True,8
13.86,14,151.101439,True,False,9
4.94,6,151.102883,False,True,6
13.79,21,151.106515,True,False,9
13.85,15,151.109014,True,False,9
5.78,22,151.1131,False,True,7
2.96,4,151.113921,False,True,4
13.82,18,151.305071,True,False,9
6.82,18,151.308454,False,True,8
6.86,14,151.311004,False,True,8
5.89,11,151.313335,False,True,7
5.83,17,151.316379,False,True,7
5.85,15,151.318844,False,True,7
6.81,19,151.322166,False,True,8
2.92,8,151.323756,False,True,4
5.89,11,151.325654,False,True,7
5.86,14,151.327921,False,True,7
13.79,21,151.331408,True,False,9
6.86,14,151.334056,False,True,8
13.79,21,151.33741,True,False,9
3.88,12,151.339357,False,True,5
5.86,14,151.341652,False,True,7
6.86,14,151.344129,False,True,8
13.87,13,151.346235,True,False,9
5.87,13,151.348385,False,True,7
5.81,19,151.351419,False,True,7
6.82,18,151.354762,False,True,8
4.86,14,151.357232,False,True,6
5.87,13,151.35949,False,True,7
4.91,9,151.360994,False,True,6
13.79,21,151.364807,True,False,9
5.9,10,151.366688,False,True,7
13.78,22,151.37042,True,False,9
6.71,29,151.375588,False,True,8
3.89,11,151.37764,False,True,5
4.89,11,151.379548,False,True,6
6.88,12,151.381595,False,True,8
13.86,14,151.383943,True,False,9
13.86,14,151.386389,True,False,9
6.81,19,151.389564,False,True,8
3.94,6,151.39062,False,True,5
4.81,19,151.394329,False,True,6
6.87,13,151.396566,False,True,8
6.87,13,151.398756,False,True,8
5.86,14,151.401311,False,True,7
2.84,16,151.404095,False,True,4
5.82,18,151.407204,False,True,7
6.9,10,151.408879,False,True,8
6.88,12,151.410852,False,True,8
4.79,21,151.414471,False,True,6
5.84,16,151.41748,False,True,7
13.88,12,151.419585,True,False,9
4.92,8,151.421024,False,True,6
5.88,12,151.423151,False,True,7
13.87,13,151.425531,True,False,9
13.87,13,151.427752,True,False,9
5.88,12,151.42984,False,True,7
5.89,11,151.431753,False,True,7
6.86,14,151.434274,False,True,8
5.74,26,151.438586,False,True,7
4.92,8,151.439954,False,True,6
2.94,6,151.44099,False,True,4
5.87,13,151.443308,False,True,7
5.92,8,151.444667,False,True,7
13.8,20,151.447947,True,False,9
5.9,10,151.44959,False,True,7
4.91,9,151.451067,False,True,6
5.82,18,151.454282,False,True,7
13.85,15,151.456824,True,False,9
2.9,10,151.45858,False,True,4
4.73,27,151.462976,False,True,6
6.27,73,151.474416,False,True,8
6.9,10,151.476063,False,True,8
13.88,12,151.478042,True,False,9
6.83,17,151.480827,False,True,8
4.89,11,151.482641,False,True,6
13.85,15,151.485061,True,False,9
4.93,7,151.486241,False,True,6
13.82,18,151.489113,True,False,9
13.87,13,151.491229,True,False,9
6.86,14,151.49349,False,True,8
5.89,11,151.495274,False,True,7
13.87,13,151.497384,True,False,9
4.86,14,151.499636,False,True,6
5.88,12,151.501587,False,True,7
13.86,14,151.503887,True,False,9
5.83,17,151.506645,False,True,7
5.88,12,151.508642,False,True,7
13.77,23,151.512385,True,False,9
3.86,14,151.514678,False,True,5
5.81,19,151.517775,False,True,7
13.75,25,151.521791,True,False,9
2.95,5,151.522682,False,True,4
5.92,8,151.524042,False,True,7
6.81,19,151.527139,False,True,8
13.81,19,151.530226,True,False,9
5.89,11,151.532057,False,True,7
5.86,14,151.534359,False,True,7
4.93,7,151.535566,False,True,6
4.89,11,151.537391,False,True,6
5.9,10,151.539061,False,True,7
13.82,18,151.541995,True,False,9
6.8,20,151.545223,False,True,8
4.88,12,151.5472,False,True,6
5.82,18,151.550113,False,True,7
6.87,13,151.552261,False,True,8
6.87,13,151.554433,False,True,8
13.86,14,151.556742,True,False,9
6.91,9,151.558247,False,True,8
6.92,8,151.559607,False,True,8
6.92,8,151.560959,False,True,8
13.85,15,151.563418,True,False,9
4.89,11,151.565247,False,True,6
4.86,14,151.567537,False,True,6
6.87,13,151.569705,False,True,8
2.96,4,151.570442,False,True,4
6.9,10,151.572119,False,True,8
4.86,14,151.574411,False,True,6
3.93,7,151.575607,False,True,5
4.91,9,151.577128,False,True,6
6.77,23,151.580809,False,True,8
2.94,6,151.581884,False,True,4
6.84,16,151.584534,False,True,8
5.88,12,151.586532,False,True,7
6.8,20,151.589771,False,True,8
6.91,9,151.591273,False,True,8
2.94,6,151.592314,False,True,4
13.81,19,151.595394,True,False,9
6.87,13,151.597563,False,True,8
4.83,17,151.600336,False,True,6
13.82,18,151.603427,True,False,9
3.95,5,151.604363,False,True,5
