#{"t_start": 1787266543.135555, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,358.317686,False,True,7
13.84,16,358.320222,True,False,9
13.84,16,358.322752,True,False,9
13.84,16,358.325275,True,False,9
13.88,12,358.327195,True,False,9
5.56,44,358.333993,False,True,7
13.84,16,358.336529,True,False,9
13.82,18,358.339355,True,False,9
5.26,74,358.350684,False,True,7
13.76,24,358.354419,True,False,9
3.94,6,358.355405,False,True,5
13.82,18,358.358243,True,False,9
13.85,15,358.360612,True,False,9
13.88,12,358.362521,True,False,9
13.83,17,358.813773,True,False,9
13.86,14,358.816178,True,False,9
13.74,26,358.820316,True,False,9
5.8,20,358.8238,False,True,7
13.66,34,358.829245,True,False,9
13.77,23,358.832875,True,False,9
5.76,24,358.836613,False,True,7
13.8,20,358.839741,True,False,9
13.6,40,358.846002,True,False,9
13.73,27,358.850653,True,False,9
13.71,29,358.855656,True,False,9
13.75,25,358.859971,True,False,9
13.84,16,358.862691,True,False,9
13.79,21,358.866204,True,False,9
13.74,26,358.870516,True,False,9
13.45,55,358.879953,True,False,9
13.87,13,358.882128,True,False,9
13.81,19,358.885197,True,False,9
5.9,10,358.886838,False,True,7
13.74,26,358.891065,True,False,9
13.67,33,358.896343,True,False,9
13.81,19,358.899404,True,False,9
3.55,45,358.906509,False,True,5
13.78,22,358.910033,True,False,9
13.79,21,358.913384,True,False,9
13.84,16,358.915944,True,False,9
3.86,14,358.918192,False,True,5
13.76,24,358.922042,True,False,9
13.72,28,358.92674,True,False,9
13.76,24,358.930587,True,False,9
13.63,37,358.936702,True,False,9
13.78,22,358.940309,True,False,9
13.83,17,358.943017,True,False,9
5.74,26,358.947112,False,True,7
13.71,29,358.952113,True,False,9
13.73,27,358.956855,True,False,9
5.75,25,358.961205,False,True,7
13.85,15,358.964272,True,False,9
13.61,39,358.970922,True,False,9
13.64,36,358.977509,True,False,9
13.72,28,358.982734,True,False,9
13.78,22,358.98693,True,False,9
13.69,31,358.991899,True,False,9
13.78,22,358.996079,True,False,9
13.83,17,358.998998,True,False,9
13.84,16,359.001668,True,False,9
5.87,13,359.003784,False,True,7
5.84,16,359.00633,False,True,7
13.84,16,359.008885,True,False,9
13.74,26,359.013002,True,False,9
13.4,60,359.022274,True,False,9
13.83,17,359.024976,True,False,9
5.87,13,359.027042,False,True,7
13.7,30,359.031743,True,False,9
3.86,14,359.033975,False,True,5
13.73,27,359.038187,True,False,9
13.83,17,359.040876,True,False,9
3.92,8,359.042172,False,True,5
13.72,28,359.046565,True,False,9
13.82,18,359.049396,True,False,9
13.83,17,359.052148,True,False,9
13.89,11,359.054064,True,False,9
13.73,27,359.058583,True,False,9
13.85,15,359.06115,True,False,9
13.84,16,359.063887,True,False,9
5.76,24,359.067913,False,True,7
13.87,13,359.070162,True,False,9
13.83,17,359.073095,True,False,9
5.52,48,359.080982,False,True,7
5.77,23,359.084871,False,True,7
13.84,16,359.087594,True,False,9
13.79,21,359.091098,True,False,9
13.58,42,359.097744,True,False,9
13.71,29,359.102287,True,False,9
13.72,28,359.106646,True,False,9
13.83,17,359.109328,True,False,9
5.65,35,359.114941,False,True,7
5.75,25,359.11892,False,True,7
13.8,20,359.122083,True,False,9
13.83,17,359.125158,True,False,9
13.81,19,359.128246,True,False,9
13.77,23,359.131891,True,False,9
13.88,12,359.133815,True,False,9
13.87,13,359.135882,True,False,9
13.85,15,359.13826,True,False,9
13.79,21,359.141541,True,False,9
13.85,15,359.144136,True,False,9
2.0,100,359.61245,False,False,8
13.74,26,359.618044,True,False,9
3.93,7,359.6192,False,True,5
13.86,14,359.621435,True,False,9
13.72,28,359.625795,True,False,9
13.82,18,359.628632,True,False,9
13.57,43,359.635231,True,False,9
5.84,16,359.637715,False,True,7
13.78,22,359.641153,True,False,9
3.94,6,359.642128,False,True,5
13.82,18,359.64522,True,False,9
13.79,21,359.64871,True,False,9
13.74,26,359.653432,True,False,9
13.86,14,359.655801,True,False,9
13.71,29,359.660309,True,False,9
13.78,22,359.663758,True,False,9
13.71,29,359.668763,True,False,9
13.82,18,359.672182,True,False,9
13.77,23,359.676163,True,False,9
13.83,17,359.679095,True,False,9
13.76,24,359.683147,True,False,9
13.75,25,359.687307,True,False,9
3.93,7,359.688545,False,True,5
13.77,23,359.692271,True,False,9
13.78,22,359.695724,True,False,9
13.74,26,359.699746,True,False,9
3.82,18,359.702553,False,True,5
13.58,42,359.709032,True,False,9
13.75,25,359.712917,True,False,9
13.87,13,359.714965,True,False,9
5.89,11,359.716708,False,True,7
13.86,14,359.71892,True,False,9
13.85,15,359.721282,True,False,9
13.72,28,359.725604,True,False,9
13.82,18,359.728414,True,False,9
13.82,18,359.731222,True,False,9
1.92,8,359.732496,False,True,3
13.76,24,359.736235,True,False,9
13.77,23,359.739803,True,False,9
13.78,22,359.743236,True,False,9
13.86,14,359.745451,True,False,9
5.78,22,359.748854,False,True,7
13.84,16,359.751352,True,False,9
13.7,30,359.755986,True,False,9
13.81,19,359.758952,True,False,9
13.66,34,359.764161,True,False,9
13.63,37,359.769839,True,False,9
13.55,45,359.776707,True,False,9
13.83,17,359.77934,True,False,9
13.86,14,359.781522,True,False,9
13.78,22,359.785442,True,False,9
13.77,23,359.789475,True,False,9
13.77,23,359.793456,True,False,9
13.83,17,359.796435,True,False,9
13.84,16,359.799107,True,False,9
3.74,26,359.803289,False,True,5
5.85,15,359.805706,False,True,7
13.75,25,359.809694,True,False,9
13.78,22,359.813207,True,False,9
13.85,15,359.815638,True,False,9
13.76,24,359.819459,True,False,9
13.86,14,359.821747,True,False,9
13.86,14,359.824018,True,False,9
13.82,18,359.826901,True,False,9
13.79,21,359.830286,True,False,9
13.77,23,359.833995,True,False,9
13.85,15,359.836431,True,False,9
13.73,27,359.840714,True,False,9
3.93,7,359.841874,False,True,5
13.85,15,359.844315,True,False,9
13.7,30,359.849084,True,False,9
13.75,25,359.853074,True,False,9
13.73,27,359.857392,True,False,9
5.9,10,359.859036,False,True,7
13.79,21,359.862425,True,False,9
3.92,8,359.863772,False,True,5
13.79,21,359.867147,True,False,9
13.77,23,359.870818,True,False,9
13.71,29,359.875422,True,False,9
3.85,15,359.877837,False,True,5
13.74,26,359.881995,True,False,9
13.7,30,359.886765,True,False,9
13.82,18,359.889649,True,False,9
13.67,33,359.894885,True,False,9
13.84,16,359.897556,True,False,9
13.85,15,359.900165,True,False,9
5.86,14,359.902743,False,True,7
13.79,21,359.906338,True,False,9
3.88,12,359.908295,False,True,5
13.85,15,359.910738,True,False,9
13.76,24,359.91468,True,False,9
13.8,20,359.9179,True,False,9
13.82,18,359.920814,True,False,9
3.86,14,359.923077,False,True,5
13.8,20,359.926309,True,False,9
13.86,14,359.928615,True,False,9
13.81,19,359.931685,True,False,9
13.81,19,360.380779,True,False,9
13.86,14,360.383306,True,False,9
13.72,28,360.388109,True,False,9
3.83,17,360.391305,False,True,5
13.8,20,360.395119,True,False,9
13.85,15,360.397839,True,False,9
13.79,21,360.401526,True,False,9
3.91,9,360.403161,False,True,5
13.85,15,360.405786,True,False,9
13.77,23,360.409735,True,False,9
13.82,18,360.412836,True,False,9
13.75,25,360.417087,True,False,9
13.8,20,360.420341,True,False,9
13.75,25,360.42433,True,False,9
13.6,40,360.430643,True,False,9
13.83,17,360.433378,True,False,9
13.79,21,360.436719,True,False,9
5.75,25,360.440697,False,True,7
13.63,37,360.446546,True,False,9
13.84,16,360.449145,True,False,9
13.66,34,360.454569,True,False,9
13.79,21,360.457938,True,False,9
13.83,17,360.460692,True,False,9
3.91,9,360.462179,False,True,5
3.84,16,360.464752,False,True,5
13.77,23,360.468431,True,False,9
13.79,21,360.471835,True,False,9
5.84,16,360.474474,False,True,7
13.72,28,360.479375,True,False,9
13.85,15,360.481927,True,False,9
1.94,6,360.482975,False,True,3
13.82,18,360.486362,True,False,9
13.76,24,360.490795,True,False,9
5.82,18,360.493726,False,True,7
5.87,13,360.495962,False,True,7
13.84,16,360.498552,True,False,9
13.84,16,360.501126,True,False,9
13.83,17,360.503833,True,False,9
13.83,17,360.507505,True,False,9
13.87,13,360.509936,True,False,9
13.84,16,360.512717,True,False,9
13.85,15,360.515224,True,False,9
13.81,19,360.518348,True,False,9
13.64,36,360.524438,True,False,9
5.87,13,360.526578,False,True,7
13.72,28,360.531065,True,False,9
13.8,20,360.534288,True,False,9
13.85,15,360.536715,True,False,9
13.79,21,360.540076,True,False,9
13.74,26,360.54423,True,False,9
13.54,46,360.551472,True,False,9
13.82,18,360.55437,True,False,9
13.83,17,360.557113,True,False,9
13.73,27,360.561397,True,False,9
13.62,38,360.567416,True,False,9
13.82,18,360.570308,True,False,9
13.8,20,360.5735,True,False,9
13.85,15,360.575923,True,False,9
3.91,9,360.577413,False,True,5
13.81,19,360.580436,True,False,9
13.86,14,360.582701,True,False,9
13.66,34,360.58817,True,False,9
13.79,21,360.59181,True,False,9
13.88,12,360.593914,True,False,9
13.86,14,360.596365,True,False,9
13.86,14,360.598845,True,False,9
5.89,11,360.600883,False,True,7
13.71,29,360.605452,True,False,9
5.85,15,360.607844,False,True,7
13.72,28,360.612954,True,False,9
13.83,17,360.61596,True,False,9
13.85,15,360.61857,True,False,9
13.77,23,360.622345,True,False,9
13.71,29,360.626897,True,False,9
13.85,15,360.629286,True,False,9
3.89,11,360.631055,False,True,5
13.71,29,360.635576,True,False,9
3.92,8,360.636874,False,True,5
13.75,25,360.640808,True,False,9
13.75,25,360.644921,True,False,9
5.82,18,360.647765,False,True,7
13.83,17,360.650622,True,False,9
13.82,18,360.653849,True,False,9
13.84,16,360.656534,True,False,9
13.78,22,360.660034,True,False,9
3.75,25,360.663969,False,True,5
5.81,19,360.666993,False,True,7
13.81,19,360.670016,True,False,9
13.83,17,360.672723,True,False,9
13.74,26,360.676833,True,False,9
13.66,34,360.682152,True,False,9
13.75,25,360.686068,True,False,9
3.9,10,360.687664,False,True,5
13.76,24,360.69164,True,False,9
13.84,16,360.694535,True,False,9
5.75,25,360.698956,False,True,7
13.71,29,360.703853,True,False,9
13.79,21,360.707411,True,False,9
13.76,24,360.71145,True,False,9
13.83,17,360.71421,True,False,9
3.79,21,360.717507,False,True,5
13.82,18,361.165,True,False,9
3.92,8,361.166404,False,True,5
13.74,26,361.170489,True,False,9
13.74,26,361.174547,True,False,9
13.71,29,361.179033,True,False,9
13.7,30,361.18366,True,False,9
13.67,33,361.188742,True,False,9
13.59,41,361.195022,True,False,9
5.81,19,361.197963,False,True,7
13.74,26,361.202048,True,False,9
13.84,16,361.205109,True,False,9
3.87,13,361.207504,False,True,5
13.82,18,361.210702,True,False,9
5.78,22,361.214545,False,True,7
13.77,23,361.218496,True,False,9
13.88,12,361.220635,True,False,9
13.85,15,361.223317,True,False,9
3.86,14,361.225788,False,True,5
13.73,27,361.230835,True,False,9
13.87,13,361.232936,True,False,9
13.71,29,361.237408,True,False,9
13.83,17,361.240066,True,False,9
13.78,22,361.243475,True,False,9
13.75,25,361.247334,True,False,9
13.62,38,361.253138,True,False,9
13.72,28,361.257473,True,False,9
13.84,16,361.259964,True,False,9
13.79,21,361.263218,True,False,9
13.8,20,361.266319,True,False,9
13.76,24,361.270029,True,False,9
13.87,13,361.272065,True,False,9
13.73,27,361.276203,True,False,9
13.83,17,361.278845,True,False,9
13.85,15,361.281184,True,False,9
13.8,20,361.284283,True,False,9
13.73,27,361.288455,True,False,9
5.82,18,361.291243,False,True,7
13.83,17,361.293918,True,False,9
3.81,19,361.296861,False,True,5
13.81,19,361.29985,True,False,9
13.59,41,361.306132,True,False,9
3.75,25,361.310005,False,True,5
13.77,23,361.313769,True,False,9
13.85,15,361.316338,True,False,9
13.75,25,361.320297,True,False,9
13.79,21,361.323851,True,False,9
13.7,30,361.329226,True,False,9
13.81,19,361.332283,True,False,9
3.79,21,361.335898,False,True,5
13.77,23,361.339801,True,False,9
3.9,10,361.341475,False,True,5
13.81,19,361.344642,True,False,9
13.83,17,361.347407,True,False,9
13.74,26,361.351598,True,False,9
13.77,23,361.355359,True,False,9
13.86,14,361.357658,True,False,9
13.71,29,361.362252,True,False,9
13.81,19,361.365307,True,False,9
13.86,14,361.367599,True,False,9
13.8,20,361.370815,True,False,9
13.84,16,361.373415,True,False,9
13.82,18,361.376317,True,False,9
13.63,37,361.382176,True,False,9
13.85,15,361.384595,True,False,9
13.86,14,361.386857,True,False,9
5.86,14,361.389119,False,True,7
3.72,28,361.393557,False,True,5
3.83,17,361.396288,False,True,5
13.87,13,361.398392,True,False,9
13.85,15,361.400811,True,False,9
13.77,23,361.404482,True,False,9
13.86,14,361.406739,True,False,9
3.92,8,361.408058,False,True,5
13.86,14,361.410307,True,False,9
13.82,18,361.413192,True,False,9
13.78,22,361.416772,True,False,9
13.83,17,361.419712,True,False,9
13.6,40,361.425987,True,False,9
13.55,45,361.4337,True,False,9
13.6,40,361.440516,True,False,9
13.83,17,361.44337,True,False,9
13.66,34,361.449306,True,False,9
13.78,22,361.453176,True,False,9
13.84,16,361.455889,True,False,9
13.75,25,361.460003,True,False,9
13.77,23,361.463808,True,False,9
13.8,20,361.467106,True,False,9
3.95,5,361.468009,False,True,5
13.8,20,361.471305,True,False,9
5.85,15,361.473799,False,True,7
13.8,20,361.477203,True,False,9
13.81,19,361.480501,True,False,9
13.81,19,361.483793,True,False,9
13.82,18,361.486871,True,False,9
5.81,19,361.490001,False,True,7
3.66,34,361.49535,False,True,5
5.76,24,361.950194,False,True,7
13.76,24,361.954162,True,False,9
13.78,22,361.957729,True,False,9
5.9,10,361.959382,False,True,7
5.86,14,361.961668,False,True,7
13.81,19,361.964747,True,False,9
13.64,36,361.970498,True,False,9
13.8,20,361.973709,True,False,9
5.84,16,361.97628,False,True,7
13.71,29,361.980881,True,False,9
5.82,18,361.983785,False,True,7
13.82,18,361.986691,True,False,9
13.69,31,361.991633,True,False,9
5.86,14,361.993906,False,True,7
13.86,14,361.996177,True,False,9
13.81,19,361.99924,True,False,9
13.74,26,362.003418,True,False,9
13.7,30,362.008156,True,False,9
13.79,21,362.011522,True,False,9
13.83,17,362.014265,True,False,9
13.88,12,362.01621,True,False,9
13.83,17,362.01897,True,False,9
5.83,17,362.022018,False,True,7
5.8,20,362.025515,False,True,7
3.92,8,362.026984,False,True,5
13.75,25,362.03123,True,False,9
13.81,19,362.034448,True,False,9
5.82,18,362.037495,False,True,7
5.72,28,362.041967,False,True,7
13.88,12,362.043912,True,False,9
13.9,10,362.045529,True,False,9
13.79,21,362.048845,True,False,9
13.86,14,362.051073,True,False,9
5.81,19,362.054059,False,True,7
13.86,14,362.056275,True,False,9
-0.03,3,362.056795,False,True,1
13.82,18,362.059617,True,False,9
13.73,27,362.063822,True,False,9
5.81,19,362.066793,False,True,7
13.84,16,362.069345,True,False,9
5.89,11,362.0711,False,True,7
13.85,15,362.073479,True,False,9
3.82,18,362.076307,False,True,5
13.84,16,362.078841,True,False,9
13.72,28,362.083213,True,False,9
13.79,21,362.086489,True,False,9
5.88,12,362.088411,False,True,7
13.7,30,362.093073,True,False,9
13.71,29,362.097568,True,False,9
13.81,19,362.100547,True,False,9
13.7,30,362.1052,True,False,9
13.74,26,362.109239,True,False,9
13.78,22,362.112678,True,False,9
3.89,11,362.11447,False,True,5
5.86,14,362.119879,False,True,7
3.89,11,362.123502,False,True,5
3.91,9,362.125838,False,True,5
13.76,24,362.12963,True,False,9
13.76,24,362.133382,True,False,9
13.87,13,362.135579,True,False,9
3.92,8,362.136973,False,True,5
3.83,17,362.139782,False,True,5
13.79,21,362.143235,True,False,9
13.87,13,362.145363,True,False,9
13.83,17,362.148228,True,False,9
13.79,21,362.151804,True,False,9
1.95,5,362.152959,False,True,3
13.81,19,362.15655,True,False,9
13.84,16,362.15932,True,False,9
3.93,7,362.160578,False,True,5
13.8,20,362.163951,True,False,9
13.81,19,362.167192,True,False,9
13.86,14,362.169804,True,False,9
3.91,9,362.171384,False,True,5
13.71,29,362.176038,True,False,9
13.87,13,362.178592,True,False,9
13.81,19,362.181707,True,False,9
3.84,16,362.184239,False,True,5
13.85,15,362.18661,True,False,9
13.85,15,362.188985,True,False,9
13.82,18,362.191797,True,False,9
5.85,15,362.194168,False,True,7
13.76,24,362.197928,True,False,9
13.82,18,362.200747,True,False,9
5.7,30,362.205353,False,True,7
13.84,16,362.207861,True,False,9
5.79,21,362.211145,False,True,7
13.87,13,362.213197,True,False,9
13.78,22,362.216591,True,False,9
13.82,18,362.219395,True,False,9
13.78,22,362.222789,True,False,9
13.86,14,362.225065,True,False,9
13.85,15,362.227624,True,False,9
5.77,23,362.231447,False,True,7
5.88,12,362.233638,False,True,7
13.83,17,362.23672,True,False,9
13.84,16,362.239443,True,False,9
13.77,23,362.2433,True,False,9
13.77,23,362.247095,True,False,9
13.83,17,362.249786,True,False,9
13.75,25,362.253643,True,False,9
5.83,17,362.256297,False,True,7
13.83,17,362.25894,True,False,9
0.0,100,362.27406,False,False,6
3.7,30,362.278779,False,True,5
13.75,25,362.282622,True,False,9
3.84,16,362.748398,False,True,5
5.69,31,362.753357,False,True,7
13.8,20,362.756645,True,False,9
13.83,17,362.759657,True,False,9
13.7,30,362.764349,True,False,9
13.77,23,362.767939,True,False,9
13.82,18,362.770747,True,False,9
13.87,13,362.772793,True,False,9
13.76,24,362.776537,True,False,9
5.82,18,362.779324,False,True,7
13.86,14,362.781553,True,False,9
13.86,14,362.783755,True,False,9
13.72,28,362.788055,True,False,9
5.9,10,362.789631,False,True,7
5.85,15,362.791957,False,True,7
13.86,14,362.794144,True,False,9
13.86,14,362.796326,True,False,9
13.86,14,362.798522,True,False,9
5.89,11,362.800257,False,True,7
13.78,22,362.80365,True,False,9
5.83,17,362.806288,False,True,7
5.74,26,362.810277,False,True,7
13.73,27,362.814433,True,False,9
13.73,27,362.818559,True,False,9
5.83,17,362.821177,False,True,7
13.85,15,362.823528,True,False,9
5.82,18,362.826307,False,True,7
3.91,9,362.827743,False,True,5
13.85,15,362.830091,True,False,9
13.83,17,362.832729,True,False,9
13.81,19,362.835658,True,False,9
3.86,14,362.837835,False,True,5
13.86,14,362.840015,True,False,9
1.94,6,362.840979,False,True,3
3.84,16,362.843464,False,True,5
13.8,20,362.846569,True,False,9
13.79,21,362.849803,True,False,9
13.85,15,362.852137,True,False,9
13.78,22,362.855526,True,False,9
1.93,7,362.856642,False,True,3
13.78,22,362.860031,True,False,9
13.84,16,362.862521,True,False,9
5.72,28,362.866978,False,True,7
13.8,20,362.870289,True,False,9
13.81,19,362.87341,True,False,9
3.76,24,362.877332,False,True,5
3.84,16,362.879976,False,True,5
13.83,17,362.882708,True,False,9
13.86,14,362.884914,True,False,9
13.79,21,362.888156,True,False,9
13.67,33,362.893181,True,False,9
13.82,18,362.895963,True,False,9
13.87,13,362.89799,True,False,9
0.96,4,362.89865,False,True,2
13.86,14,362.900835,True,False,9
13.87,13,362.902862,True,False,9
13.85,15,362.90519,True,False,9
13.75,25,362.909024,True,False,9
13.73,27,362.913224,True,False,9
13.58,42,362.919641,True,False,9
5.7,30,362.924232,False,True,7
13.83,17,362.926866,True,False,9
13.73,27,362.931014,True,False,9
3.92,8,362.932285,False,True,5
13.87,13,362.934311,True,False,9
13.77,23,362.937838,True,False,9
13.86,14,362.940008,True,False,9
13.84,16,362.94249,True,False,9
13.83,17,362.945109,True,False,9
5.55,45,362.951917,False,True,7
13.84,16,362.954404,True,False,9
5.66,34,362.959606,False,True,7
13.81,19,362.962553,True,False,9
13.87,13,362.964728,True,False,9
13.84,16,362.96739,True,False,9
13.75,25,362.971531,True,False,9
5.75,25,362.975633,False,True,7
13.85,15,362.978173,True,False,9
13.86,14,362.980502,True,False,9
13.81,19,362.983639,True,False,9
13.87,13,362.985815,True,False,9
13.76,24,362.98973,True,False,9
13.87,13,362.991797,True,False,9
13.69,31,362.996526,True,False,9
13.79,21,362.999755,True,False,9
13.81,19,363.002691,True,False,9
13.87,13,363.004731,True,False,9
13.86,14,363.00692,True,False,9
5.89,11,363.008651,False,True,7
13.85,15,363.010979,True,False,9
13.8,20,363.014066,True,False,9
13.83,17,363.016699,True,False,9
13.57,43,363.023195,True,False,9
1.95,5,363.024005,False,True,3
13.78,22,363.027382,True,False,9
3.85,15,363.029697,False,True,5
13.72,28,363.033964,True,False,9
13.73,27,363.038098,True,False,9
13.74,26,363.042106,True,False,9
13.79,21,363.045344,True,False,9
1.95,5,363.046235,False,True,3
13.77,23,363.050108,True,False,9
3.85,15,363.052494,False,True,5
13.82,18,363.055343,True,False,9
-0.01,1,363.055556,False,True,1
13.82,18,363.058667,True,False,9
5.49,51,363.067003,False,True,7
13.84,16,363.518443,True,False,9
13.7,30,363.524074,True,False,9
13.71,29,363.528932,True,False,9
13.8,20,363.532726,True,False,9
13.81,19,363.536056,True,False,9
13.83,17,363.539054,True,False,9
13.87,13,363.541616,True,False,9
-0.01,1,363.54186,False,True,1
13.86,14,363.544689,True,False,9
13.85,15,363.547171,True,False,9
13.79,21,363.550767,True,False,9
5.81,19,363.554186,False,True,7
3.9,10,363.555818,False,True,5
13.86,14,363.55815,True,False,9
13.81,19,363.561754,True,False,9
1.95,5,363.56272,False,True,3
13.86,14,363.565036,True,False,9
13.83,17,363.567788,True,False,9
13.88,12,363.570088,True,False,9
13.8,20,363.573701,True,False,9
13.84,16,363.576593,True,False,9
13.77,23,363.58055,True,False,9
13.81,19,363.583794,True,False,9
5.81,19,363.586998,False,True,7
13.87,13,363.589251,True,False,9
13.83,17,363.592198,True,False,9
3.84,16,363.594921,False,True,5
13.73,27,363.599455,True,False,9
13.88,12,363.60151,True,False,9
13.86,14,363.603773,True,False,9
5.52,48,363.611163,False,True,7
13.81,19,363.61415,True,False,9
13.86,14,363.61637,True,False,9
13.8,20,363.619505,True,False,9
13.82,18,363.622335,True,False,9
3.86,14,363.624533,False,True,5
13.85,15,363.626928,True,False,9
3.92,8,363.628222,False,True,5
3.87,13,363.630285,False,True,5
3.91,9,363.631741,False,True,5
13.85,15,363.634115,True,False,9
13.86,14,363.63634,True,False,9
13.71,29,363.640862,True,False,9
13.83,17,363.643538,True,False,9
13.79,21,363.647238,True,False,9
13.78,22,363.650831,True,False,9
13.82,18,363.653907,True,False,9
13.76,24,363.658302,True,False,9
13.73,27,363.662752,True,False,9
13.82,18,363.666165,True,False,9
13.85,15,363.668915,True,False,9
5.74,26,363.67342,False,True,7
13.82,18,363.676502,True,False,9
5.8,20,363.679853,False,True,7
13.82,18,363.682892,True,False,9
13.83,17,363.685798,True,False,9
13.84,16,363.688481,True,False,9
3.85,15,363.69087,False,True,5
13.87,13,363.692974,True,False,9
13.84,16,363.695515,True,False,9
5.77,23,363.699124,False,True,7
13.86,14,363.701342,True,False,9
5.87,13,363.703408,False,True,7
5.8,20,363.70653,False,True,7
13.82,18,363.709367,True,False,9
3.91,9,363.710814,False,True,5
13.86,14,363.713032,True,False,9
13.85,15,363.715413,True,False,9
13.62,38,363.721305,True,False,9
5.89,11,363.723056,False,True,7
13.79,21,363.726359,True,False,9
3.91,9,363.727807,False,True,5
13.86,14,363.730023,True,False,9
13.88,12,363.731941,True,False,9
13.78,22,363.735387,True,False,9
13.84,16,363.737912,True,False,9
13.83,17,363.740587,True,False,9
13.82,18,363.743412,True,False,9
13.86,14,363.745642,True,False,9
13.77,23,363.749251,True,False,9
5.75,25,363.753138,False,True,7
13.79,21,363.756469,True,False,9
13.75,25,363.760372,True,False,9
13.77,23,363.764238,True,False,9
5.89,11,363.766274,False,True,7
13.86,14,363.768737,True,False,9
13.81,19,363.772035,True,False,9
13.78,22,363.775825,True,False,9
13.84,16,363.7786,True,False,9
5.87,13,363.780841,False,True,7
13.86,14,363.783301,True,False,9
13.77,23,363.787265,True,False,9
13.83,17,363.790209,True,False,9
3.84,16,363.792989,False,True,5
13.83,17,363.79595,True,False,9
13.81,19,363.799228,True,False,9
13.84,16,363.80218,True,False,9
13.84,16,363.805027,True,False,9
13.77,23,363.808929,True,False,9
13.86,14,363.811348,True,False,9
13.87,13,363.813584,True,False,9
13.75,25,363.817768,True,False,9
13.8,20,363.821151,True,False,9
3.58,42,363.828058,False,True,5
13.77,23,363.83192,True,False,9
5.78,22,363.835583,False,True,7
13.89,11,363.837459,True,False,9
13.85,15,363.839986,True,False,9
3.92,8,363.841304,False,True,5
13.88,12,363.843216,True,False,9
13.79,21,363.846495,True,False,9
13.68,32,363.85146,True,False,9
13.86,14,363.853671,True,False,9
13.7,30,363.85833,True,False,9
13.83,17,364.315178,True,False,9
13.77,23,364.318948,True,False,9
13.78,22,364.322477,True,False,9
13.88,12,364.324432,True,False,9
5.82,18,364.327303,False,True,7
5.88,12,364.329218,False,True,7
13.82,18,364.332068,True,False,9
13.69,31,364.336915,True,False,9
3.93,7,364.338063,False,True,5
13.86,14,364.340302,True,False,9
13.79,21,364.343657,True,False,9
13.83,17,364.346342,True,False,9
5.8,20,364.34948,False,True,7
5.85,15,364.351863,False,True,7
13.66,34,364.357183,True,False,9
13.85,15,364.359574,True,False,9
13.86,14,364.361798,True,False,9
13.77,23,364.365408,True,False,9
13.78,22,364.368859,True,False,9
13.84,16,364.371412,True,False,9
13.8,20,364.374588,True,False,9
5.87,13,364.376932,False,True,7
13.75,25,364.381259,True,False,9
13.77,23,364.385165,True,False,9
13.85,15,364.387741,True,False,9
13.81,19,364.390968,True,False,9
-0.01,1,364.391221,False,True,1
3.91,9,364.392786,False,True,5
5.87,13,364.395051,False,True,7
13.85,15,364.397609,True,False,9
13.76,24,364.401629,True,False,9
5.81,19,364.404825,False,True,7
13.8,20,364.408199,True,False,9
13.86,14,364.41059,True,False,9
13.76,24,364.414466,True,False,9
13.87,13,364.416555,True,False,9
3.94,6,364.417547,False,True,5
13.78,22,364.421097,True,False,9
13.87,13,364.423181,True,False,9
13.85,15,364.425558,True,False,9
13.87,13,364.427632,True,False,9
5.8,20,364.430747,False,True,7
13.86,14,364.432951,True,False,9
13.81,19,364.43593,True,False,9
3.93,7,364.437073,False,True,5
13.84,16,364.439599,True,False,9
13.81,19,364.442588,True,False,9
13.86,14,364.444804,True,False,9
13.86,14,364.447024,True,False,9
3.83,17,364.44969,False,True,5
13.77,23,364.453275,True,False,9
13.85,15,364.455648,True,False,9
13.79,21,364.458911,True,False,9
13.83,17,364.461566,True,False,9
13.68,32,364.466513,True,False,9
13.84,16,364.46904,True,False,9
13.79,21,364.472344,True,False,9
13.72,28,364.476687,True,False,9
13.85,15,364.479171,True,False,9
13.78,22,364.482924,True,False,9
13.77,23,364.486812,True,False,9
13.83,17,364.489692,True,False,9
5.84,16,364.49237,False,True,7
3.91,9,364.493953,False,True,5
13.85,15,364.49637,True,False,9
13.87,13,364.498422,True,False,9
13.81,19,364.501385,True,False,9
13.84,16,364.503907,True,False,9
13.88,12,364.505804,True,False,9
13.87,13,364.507861,True,False,9
13.82,18,364.510683,True,False,9
13.79,21,364.513975,True,False,9
13.83,17,364.516653,True,False,9
13.78,22,364.520086,True,False,9
5.82,18,364.522917,False,True,7
13.83,17,364.525602,True,False,9
13.83,17,364.528284,True,False,9
13.83,17,364.530942,True,False,9
3.81,19,364.533895,False,True,5
5.86,14,364.536132,False,True,7
5.81,19,364.539102,False,True,7
13.85,15,364.541474,True,False,9
3.93,7,364.542611,False,True,5
5.9,10,364.544208,False,True,7
13.77,23,364.547786,True,False,9
13.79,21,364.551063,True,False,9
13.73,27,364.55526,True,False,9
13.86,14,364.55746,True,False,9
13.83,17,364.560111,True,False,9
13.69,31,364.56492,True,False,9
13.85,15,364.567278,True,False,9
13.79,21,364.570577,True,False,9
13.84,16,364.573098,True,False,9
13.88,12,364.575014,True,False,9
13.82,18,364.577845,True,False,9
13.83,17,364.580581,True,False,9
13.88,12,364.582638,True,False,9
5.88,12,364.584916,False,True,7
