#{"t_start": 1787294889.65601, "env_id": "None"}
r,l,t,success,collision,max_y
13.78,22,224.707528,True,False,9
13.74,26,224.716378,True,False,9
13.7,30,224.727168,True,False,9
3.82,18,224.732676,False,True,5
5.8,20,224.740027,False,True,7
1.9,10,224.74382,False,True,3
13.8,20,224.751203,True,False,9
13.73,27,224.761026,True,False,9
3.85,15,224.765365,False,True,5
3.88,12,224.769369,False,True,5
-0.01,1,224.770466,False,True,1
1.91,9,224.773149,False,True,3
13.84,16,224.77929,True,False,9
3.87,13,224.784546,False,True,5
2.84,16,224.791232,False,True,4
5.61,39,224.805468,False,True,7
5.8,20,224.812204,False,True,7
5.81,19,224.818993,False,True,7
13.64,36,224.83339,True,False,9
4.73,27,224.842414,False,True,6
5.81,19,224.848942,False,True,7
13.75,25,224.857385,True,False,9
3.84,16,224.864794,False,True,5
5.79,21,224.872816,False,True,7
13.53,47,224.888117,True,False,9
3.88,12,224.892347,False,True,5
13.76,24,224.900406,True,False,9
13.79,21,224.908408,True,False,9
5.77,23,224.915551,False,True,7
13.72,28,224.924779,True,False,9
13.64,36,224.936829,True,False,9
5.82,18,224.94292,False,True,7
3.86,14,224.948332,False,True,5
5.78,22,224.956788,False,True,7
5.77,23,224.965365,False,True,7
5.88,12,224.969665,False,True,7
13.77,23,224.976535,True,False,9
5.78,22,224.984614,False,True,7
13.77,23,224.993186,True,False,9
13.74,26,225.001617,True,False,9
13.76,24,225.009744,True,False,9
1.92,8,225.012704,False,True,3
5.79,21,225.018985,False,True,7
3.86,14,225.024294,False,True,5
0.93,7,225.026934,False,True,2
1.95,5,225.028948,False,True,3
13.85,15,225.034471,True,False,9
5.8,20,225.041645,False,True,7
13.81,19,225.047708,True,False,9
1.94,6,225.05028,False,True,3
4.8,20,225.057028,False,True,6
-0.01,1,225.057243,False,True,1
5.89,11,225.061589,False,True,7
0.96,4,225.06345,False,True,2
5.8,20,225.072067,False,True,7
13.79,21,225.080358,True,False,9
1.93,7,225.083422,False,True,3
3.88,12,225.089,False,True,5
13.75,25,225.098121,True,False,9
13.76,24,225.107609,True,False,9
5.8,20,225.115118,False,True,7
3.82,18,225.122406,False,True,5
13.73,27,225.131932,True,False,9
1.91,9,225.136063,False,True,3
13.72,28,225.146399,True,False,9
5.77,23,225.154393,False,True,7
4.8,20,225.161812,False,True,6
3.87,13,225.167629,False,True,5
2.89,11,225.171181,False,True,4
6.85,15,225.176498,False,True,8
3.89,11,225.181374,False,True,5
13.75,25,225.190323,True,False,9
13.74,26,225.200414,True,False,9
13.77,23,225.208802,True,False,9
3.87,13,225.214127,False,True,5
5.74,26,225.222972,False,True,7
1.89,11,225.226845,False,True,3
5.81,19,225.23384,False,True,7
3.84,16,225.240146,False,True,5
13.77,23,225.247975,True,False,9
5.77,23,225.255974,False,True,7
13.74,26,225.26598,True,False,9
13.67,33,225.276918,True,False,9
13.84,16,225.283351,True,False,9
5.8,20,225.290002,False,True,7
4.8,20,225.297491,False,True,6
5.79,21,225.305308,False,True,7
13.54,46,225.322232,True,False,9
4.82,18,225.32749,False,True,6
5.73,27,225.337372,False,True,7
3.88,12,225.341522,False,True,5
1.95,5,225.343065,False,True,3
1.95,5,225.344536,False,True,3
5.81,19,225.351513,False,True,7
13.74,26,225.360943,True,False,9
5.79,21,225.368362,False,True,7
5.77,23,225.37613,False,True,7
13.76,24,225.384764,True,False,9
13.78,22,225.392589,True,False,9
13.75,25,225.40094,True,False,9
5.81,19,225.408667,False,True,7
13.79,21,225.415916,True,False,9
3.49,51,225.433841,False,True,5
5.76,24,225.442278,False,True,7
13.65,35,225.455769,True,False,9
13.7,30,225.465947,True,False,9
5.83,17,225.473246,False,True,7
5.87,13,225.477373,False,True,7
5.82,18,225.483138,False,True,7
13.73,27,225.494439,True,False,9
5.79,21,225.501707,False,True,7
13.69,31,225.512312,True,False,9
3.85,15,225.517258,False,True,5
1.93,7,225.520084,False,True,3
13.72,28,225.53057,True,False,9
1.94,6,225.532183,False,True,3
3.87,13,225.536486,False,True,5
5.77,23,225.5448,False,True,7
2.87,13,225.549212,False,True,4
13.76,24,225.557478,True,False,9
3.86,14,225.562263,False,True,5
3.86,14,225.56653,False,True,5
13.8,20,225.573728,True,False,9
13.75,25,225.583292,True,False,9
1.94,6,225.584964,False,True,3
1.9,10,225.589093,False,True,3
1.95,5,225.590645,False,True,3
4.84,16,225.596165,False,True,6
1.95,5,225.59773,False,True,3
13.75,25,225.606858,True,False,9
3.9,10,225.610394,False,True,5
5.81,19,225.618519,False,True,7
13.73,27,225.626917,True,False,9
1.92,8,225.629906,False,True,3
1.91,9,225.633882,False,True,3
13.8,20,225.640778,True,False,9
1.93,7,225.642744,False,True,3
3.87,13,225.648481,False,True,5
5.66,34,225.660485,False,True,7
13.78,22,225.669122,True,False,9
13.75,25,225.677264,True,False,9
5.79,21,225.68442,False,True,7
5.74,26,225.695673,False,True,7
1.89,11,225.699207,False,True,3
13.76,24,225.70775,True,False,9
13.76,24,225.716322,True,False,9
0.96,4,225.717794,False,True,2
3.85,15,225.723729,False,True,5
-0.09,9,225.726719,False,True,1
13.64,36,225.739831,True,False,9
13.79,21,225.747752,True,False,9
13.79,21,225.754689,True,False,9
13.7,30,225.764301,True,False,9
13.86,14,225.769602,True,False,9
13.86,14,225.773918,True,False,9
5.77,23,225.78258,False,True,7
13.75,25,225.790985,True,False,9
5.79,21,225.798919,False,True,7
5.79,21,225.806026,False,True,7
5.8,20,225.812703,False,True,7
13.79,21,225.819976,True,False,9
1.94,6,225.822932,False,True,3
3.86,14,225.827209,False,True,5
1.94,6,225.830387,False,True,3
3.83,17,225.83651,False,True,5
13.74,26,225.845685,True,False,9
13.75,25,225.855173,True,False,9
3.83,17,225.860702,False,True,5
3.87,13,225.866249,False,True,5
13.86,14,225.871597,True,False,9
13.78,22,225.878924,True,False,9
5.86,14,225.884152,False,True,7
5.79,21,225.890848,False,True,7
-0.03,3,225.892053,False,True,1
13.84,16,225.897355,True,False,9
3.86,14,225.901749,False,True,5
5.73,27,225.911691,False,True,7
5.74,26,225.920193,False,True,7
13.73,27,225.92973,True,False,9
5.86,14,225.93491,False,True,7
13.67,33,225.946123,True,False,9
4.84,16,225.951186,False,True,6
5.86,14,225.955889,False,True,7
13.77,23,225.964203,True,False,9
5.76,24,225.972226,False,True,7
5.61,39,225.985748,False,True,7
5.71,29,225.996196,False,True,7
1.89,11,226.000356,False,True,3
5.77,23,226.008244,False,True,7
13.79,21,226.014839,True,False,9
13.83,17,226.020447,True,False,9
3.9,10,226.024085,False,True,5
13.76,24,226.03256,True,False,9
5.85,15,226.036764,False,True,7
3.86,14,226.041564,False,True,5
5.8,20,226.047791,False,True,7
5.8,20,226.054372,False,True,7
5.82,18,226.059894,False,True,7
1.95,5,226.062601,False,True,3
13.69,31,226.073064,True,False,9
5.78,22,226.080959,False,True,7
5.82,18,226.08748,False,True,7
4.89,11,226.091482,False,True,6
13.7,30,226.102491,True,False,9
5.8,20,226.109093,False,True,7
13.79,21,226.116325,True,False,9
5.81,19,226.134697,False,True,7
13.76,24,226.147486,True,False,9
5.75,25,226.156668,False,True,7
13.8,20,226.163514,True,False,9
5.87,13,226.167643,False,True,7
1.95,5,226.169057,False,True,3
13.79,21,226.176869,True,False,9
13.7,30,226.187408,True,False,9
5.71,29,226.197414,False,True,7
13.76,24,226.206719,True,False,9
-0.01,1,226.207745,False,True,1
13.63,37,226.220148,True,False,9
5.78,22,226.227264,False,True,7
3.86,14,226.232097,False,True,5
5.78,22,226.238212,False,True,7
13.78,22,226.246296,True,False,9
2.84,16,226.251433,False,True,4
5.81,19,226.258075,False,True,7
3.9,10,226.261231,False,True,5
5.86,14,226.266507,False,True,7
13.76,24,226.274985,True,False,9
5.7,30,226.285115,False,True,7
13.79,21,226.291859,True,False,9
13.79,21,226.299775,True,False,9
13.75,25,226.307952,True,False,9
5.7,30,226.317106,False,True,7
13.76,24,226.325721,True,False,9
5.8,20,226.33273,False,True,7
5.81,19,226.339208,False,True,7
0.95,5,226.340857,False,True,2
5.76,24,226.34915,False,True,7
3.86,14,226.354492,False,True,5
1.86,14,226.358625,False,True,3
5.74,26,226.368458,False,True,7
5.81,19,226.374735,False,True,7
5.81,19,226.381049,False,True,7
13.69,31,226.392163,True,False,9
5.73,27,226.401628,False,True,7
5.74,26,226.410515,False,True,7
13.5,50,226.428918,True,False,9
3.86,14,226.432745,False,True,5
5.7,30,226.442591,False,True,7
13.63,37,226.455399,True,False,9
3.86,14,226.460448,False,True,5
3.89,11,226.464007,False,True,5
1.94,6,226.467089,False,True,3
1.95,5,226.468622,False,True,3
5.79,21,226.47592,False,True,7
13.87,13,226.481166,True,False,9
1.94,6,226.482956,False,True,3
5.79,21,226.490527,False,True,7
3.85,15,226.495957,False,True,5
13.66,34,226.508185,True,False,9
3.87,13,226.512771,False,True,5
5.81,19,226.519046,False,True,7
13.69,31,226.528895,True,False,9
6.72,28,226.539277,False,True,8
5.82,18,226.545799,False,True,7
3.84,16,226.551238,False,True,5
5.8,20,226.558252,False,True,7
13.8,20,226.565373,True,False,9
5.79,21,226.572824,False,True,7
3.87,13,226.576774,False,True,5
13.77,23,226.584668,True,False,9
13.79,21,226.591508,True,False,9
13.68,32,226.601862,True,False,9
13.67,33,226.613596,True,False,9
3.89,11,226.616963,False,True,5
5.8,20,226.624107,False,True,7
1.92,8,226.626819,False,True,3
13.66,34,226.638127,True,False,9
5.75,25,226.646542,False,True,7
1.9,10,226.650259,False,True,3
13.69,31,226.661579,True,False,9
3.84,16,226.667062,False,True,5
3.87,13,226.672116,False,True,5
13.73,27,226.680919,True,False,9
3.84,16,226.686285,False,True,5
5.74,26,226.695297,False,True,7
3.79,21,226.70273,False,True,5
13.8,20,226.709311,True,False,9
13.77,23,226.71746,True,False,9
3.87,13,226.721782,False,True,5
5.81,19,226.72797,False,True,7
3.85,15,226.732628,False,True,5
13.76,24,226.740498,True,False,9
13.66,34,226.75151,True,False,9
3.82,18,226.75793,False,True,5
3.85,15,226.762767,False,True,5
1.88,12,226.766758,False,True,3
3.81,19,226.773285,False,True,5
5.66,34,226.785614,False,True,7
5.8,20,226.793308,False,True,7
1.92,8,226.796662,False,True,3
5.76,24,226.80521,False,True,7
5.88,12,226.8091,False,True,7
3.87,13,226.813449,False,True,5
5.63,37,226.826183,False,True,7
4.81,19,226.833615,False,True,6
1.89,11,226.838473,False,True,3
13.77,23,226.846757,True,False,9
3.82,18,226.853561,False,True,5
13.78,22,226.861562,True,False,9
1.93,7,226.865083,False,True,3
5.82,18,226.871809,False,True,7
1.9,10,226.874716,False,True,3
13.67,33,226.885837,True,False,9
3.89,11,226.889939,False,True,5
3.83,17,226.895716,False,True,5
13.68,32,226.907525,True,False,9
13.75,25,226.916646,True,False,9
3.84,16,226.922088,False,True,5
3.85,15,226.926699,False,True,5
3.85,15,226.932185,False,True,5
3.85,15,226.937986,False,True,5
4.84,16,226.943332,False,True,6
5.79,21,226.950486,False,True,7
13.72,28,226.959935,True,False,9
13.76,24,226.967852,True,False,9
5.8,20,226.974309,False,True,7
5.8,20,226.981248,False,True,7
13.67,33,226.992464,True,False,9
13.8,20,226.99857,True,False,9
3.87,13,227.003629,False,True,5
3.86,14,227.008346,False,True,5
13.76,24,227.016492,True,False,9
13.75,25,227.024822,True,False,9
5.66,34,227.038934,False,True,7
3.89,11,227.043013,False,True,5
13.78,22,227.050427,True,False,9
1.97,3,227.051625,False,True,3
6.79,21,227.058551,False,True,8
4.67,33,227.068613,False,True,6
13.74,26,227.079386,True,False,9
13.77,23,227.087336,True,False,9
13.77,23,227.094153,True,False,9
4.83,17,227.101285,False,True,6
5.8,20,227.108355,False,True,7
-0.03,3,227.108737,False,True,1
13.84,16,227.114989,True,False,9
13.73,27,227.125088,True,False,9
3.87,13,227.129369,False,True,5
1.9,10,227.132859,False,True,3
5.73,27,227.142276,False,True,7
1.93,7,227.143874,False,True,3
5.78,22,227.151803,False,True,7
13.71,29,227.16174,True,False,9
5.81,19,227.168805,False,True,7
13.77,23,227.17758,True,False,9
13.79,21,227.185261,True,False,9
5.79,21,227.192624,False,True,7
5.84,16,227.197977,False,True,7
13.76,24,227.206529,True,False,9
13.74,26,227.215802,True,False,9
13.65,35,227.22658,True,False,9
13.67,33,227.238536,True,False,9
5.76,24,227.246871,False,True,7
13.7,30,227.256329,True,False,9
5.78,22,227.264201,False,True,7
5.79,21,227.271585,False,True,7
5.79,21,227.279497,False,True,7
5.8,20,227.28662,False,True,7
5.74,26,227.295321,False,True,7
5.8,20,227.301876,False,True,7
2.88,12,227.306439,False,True,4
13.77,23,227.313695,True,False,9
4.84,16,227.319013,False,True,6
5.78,22,227.327256,False,True,7
3.86,14,227.331413,False,True,5
1.94,6,227.333791,False,True,3
13.75,25,227.34251,True,False,9
13.62,38,227.355356,True,False,9
1.9,10,227.358237,False,True,3
1.95,5,227.359744,False,True,3
5.81,19,227.368141,False,True,7
13.8,20,227.376886,True,False,9
13.72,28,227.387676,True,False,9
1.9,10,227.391289,False,True,3
13.6,40,227.405265,True,False,9
1.94,6,227.407171,False,True,3
-0.03,3,227.408609,False,True,1
5.75,25,227.417248,False,True,7
3.84,16,227.423174,False,True,5
3.86,14,227.429559,False,True,5
13.76,24,227.439288,True,False,9
5.8,20,227.447414,False,True,7
5.76,24,227.455668,False,True,7
5.76,24,227.464816,False,True,7
13.8,20,227.472103,True,False,9
5.67,33,227.4824,False,True,7
13.67,33,227.493164,True,False,9
13.66,34,227.505281,True,False,9
-0.05,5,227.506765,False,True,1
13.61,39,227.520173,True,False,9
13.77,23,227.527302,True,False,9
13.79,21,227.536457,True,False,9
5.84,16,227.542828,False,True,7
13.6,40,227.555412,True,False,9
13.81,19,227.561135,True,False,9
13.79,21,227.56838,True,False,9
3.84,16,227.574748,False,True,5
13.74,26,227.583083,True,False,9
3.81,19,227.590095,False,True,5
3.75,25,227.598476,False,True,5
3.75,25,227.606694,False,True,5
13.78,22,227.615243,True,False,9
3.86,14,227.619934,False,True,5
13.67,33,227.631746,True,False,9
5.8,20,227.638469,False,True,7
4.82,18,227.643857,False,True,6
13.65,35,227.656591,True,False,9
5.82,18,227.662824,False,True,7
3.83,17,227.670161,False,True,5
3.83,17,227.676333,False,True,5
3.8,20,227.683304,False,True,5
13.85,15,227.688541,True,False,9
5.71,29,227.699163,False,True,7
5.78,22,227.705945,False,True,7
5.82,18,227.712678,False,True,7
3.86,14,227.717131,False,True,5
13.73,27,227.72754,True,False,9
3.86,14,227.733035,False,True,5
-0.01,1,227.733269,False,True,1
1.91,9,227.737221,False,True,3
3.66,34,227.750125,False,True,5
13.78,22,227.756944,True,False,9
5.74,26,227.765826,False,True,7
5.83,17,227.772043,False,True,7
2.89,11,227.780716,False,True,4
5.85,15,227.792088,False,True,7
5.83,17,227.802187,False,True,7
5.82,18,227.810699,False,True,7
3.77,23,227.819388,False,True,5
1.94,6,227.820954,False,True,3
3.86,14,227.827493,False,True,5
13.62,38,227.842045,True,False,9
5.74,26,227.855724,False,True,7
3.88,12,227.860488,False,True,5
13.79,21,227.870511,True,False,9
13.72,28,227.887702,True,False,9
13.53,47,227.981362,True,False,9
2.88,12,227.986357,False,True,4
3.88,12,227.991112,False,True,5
3.84,16,227.997376,False,True,5
5.81,19,228.004999,False,True,7
13.74,26,228.016919,True,False,9
13.8,20,228.02389,True,False,9
5.8,20,228.03055,False,True,7
13.83,17,228.036616,True,False,9
3.82,18,228.043349,False,True,5
1.93,7,228.046219,False,True,3
13.72,28,228.05592,True,False,9
0.96,4,228.057401,False,True,2
13.64,36,228.069011,True,False,9
13.79,21,228.075719,True,False,9
13.76,24,228.084185,True,False,9
13.6,40,228.098248,True,False,9
5.61,39,228.110494,False,True,7
13.73,27,228.118129,True,False,9
13.77,23,228.125611,True,False,9
5.71,29,228.135255,False,True,7
5.81,19,228.141601,False,True,7
13.74,26,228.150317,True,False,9
5.81,19,228.15591,False,True,7
5.75,25,228.164506,False,True,7
3.82,18,228.169783,False,True,5
3.86,14,228.174588,False,True,5
13.76,24,228.182601,True,False,9
13.77,23,228.189569,True,False,9
5.75,25,228.198015,False,True,7
-0.05,5,228.199572,False,True,1
13.71,29,228.209251,True,False,9
13.79,21,228.215598,True,False,9
5.77,23,228.224001,False,True,7
4.71,29,228.234242,False,True,6
3.81,19,228.240974,False,True,5
1.9,10,228.245469,False,True,3
13.54,46,228.261657,True,False,9
13.63,37,228.274006,True,False,9
13.74,26,228.283601,True,False,9
13.68,32,228.294945,True,False,9
3.87,13,228.299079,False,True,5
13.84,16,228.304182,True,False,9
3.87,13,228.30844,False,True,5
2.81,19,228.315985,False,True,4
3.82,18,228.323,False,True,5
13.77,23,228.330087,True,False,9
5.8,20,228.337201,False,True,7
-0.02,2,228.33851,False,True,1
3.77,23,228.34656,False,True,5
5.63,37,228.3587,False,True,7
13.62,38,228.371281,True,False,9
5.74,26,228.380891,False,True,7
3.83,17,228.386255,False,True,5
2.86,14,228.391185,False,True,4
13.67,33,228.402795,True,False,9
5.81,19,228.409704,False,True,7
3.85,15,228.414275,False,True,5
13.1,90,228.443889,True,False,9
3.74,26,228.4521,False,True,5
1.92,8,228.454888,False,True,3
3.86,14,228.459964,False,True,5
3.84,16,228.465428,False,True,5
3.64,36,228.477629,False,True,5
5.02,98,228.509464,False,True,7
3.8,20,228.516144,False,True,5
13.78,22,228.523483,True,False,9
-0.03,3,228.524796,False,True,1
3.86,14,228.528988,False,True,5
3.77,23,228.536827,False,True,5
3.84,16,228.542097,False,True,5
13.75,25,228.5503,True,False,9
13.77,23,228.558098,True,False,9
5.77,23,228.566034,False,True,7
1.92,8,228.568646,False,True,3
5.74,26,228.577235,False,True,7
5.69,31,228.587455,False,True,7
0.96,4,228.588718,False,True,2
5.77,23,228.596369,False,True,7
5.76,24,228.604543,False,True,7
13.61,39,228.61657,True,False,9
5.76,24,228.624373,False,True,7
13.67,33,228.635845,True,False,9
3.87,13,228.640559,False,True,5
5.71,29,228.65035,False,True,7
5.77,23,228.658124,False,True,7
13.78,22,228.664313,True,False,9
3.84,16,228.669391,False,True,5
5.77,23,228.67733,False,True,7
5.64,36,228.689351,False,True,7
0.96,4,228.690773,False,True,2
0.92,8,228.693905,False,True,2
13.77,23,228.701883,True,False,9
3.84,16,228.707805,False,True,5
3.82,18,228.714039,False,True,5
13.84,16,228.72048,True,False,9
1.9,10,228.725156,False,True,3
13.73,27,228.73445,True,False,9
0.96,4,228.735764,False,True,2
5.57,43,228.750587,False,True,7
13.73,27,228.760216,True,False,9
13.66,34,228.772827,True,False,9
13.32,68,228.795816,True,False,9
13.79,21,228.802727,True,False,9
3.83,17,228.808208,False,True,5
3.85,15,228.814359,False,True,5
3.84,16,228.819591,False,True,5
3.86,14,228.824198,False,True,5
1.94,6,228.826655,False,True,3
13.8,20,228.833534,True,False,9
3.87,13,228.837961,False,True,5
3.79,21,228.845116,False,True,5
2.84,16,228.850317,False,True,4
5.8,20,228.85727,False,True,7
3.83,17,228.863142,False,True,5
3.84,16,228.868107,False,True,5
3.8,20,228.874365,False,True,5
5.74,26,228.882249,False,True,7
1.95,5,228.883563,False,True,3
1.89,11,228.887203,False,True,3
4.62,38,228.89918,False,True,6
13.74,26,228.906957,True,False,9
3.74,26,228.915686,False,True,5
13.7,30,228.92492,True,False,9
3.83,17,228.930406,False,True,5
3.64,36,228.941837,False,True,5
5.53,47,228.958197,False,True,7
13.53,47,228.9746,True,False,9
13.76,24,228.983097,True,False,9
13.84,16,228.988131,True,False,9
3.77,23,228.995799,False,True,5
13.65,35,229.007323,True,False,9
13.76,24,229.0152,True,False,9
13.71,29,229.025146,True,False,9
13.49,51,229.040691,True,False,9
3.83,17,229.047123,False,True,5
3.77,23,229.054622,False,True,5
13.78,22,229.063431,True,False,9
3.85,15,229.069089,False,True,5
13.71,29,229.11191,True,False,9
3.87,13,229.116341,False,True,5
13.8,20,229.123334,True,False,9
2.88,12,229.12711,False,True,4
3.78,22,229.135056,False,True,5
13.78,22,229.14275,True,False,9
13.74,26,229.151851,True,False,9
13.73,27,229.159917,True,False,9
13.61,39,229.173404,True,False,9
13.64,36,229.185183,True,False,9
13.77,23,229.19301,True,False,9
13.77,23,229.200642,True,False,9
1.91,9,229.203793,False,True,3
3.81,19,229.210167,False,True,5
-0.03,3,229.210574,False,True,1
13.75,25,229.221416,True,False,9
13.69,31,229.231705,True,False,9
5.81,19,229.239889,False,True,7
5.8,20,229.246778,False,True,7
5.73,27,229.256206,False,True,7
5.6,40,229.269313,False,True,7
13.56,44,229.284648,True,False,9
13.74,26,229.293613,True,False,9
3.63,37,229.307762,False,True,5
1.93,7,229.309585,False,True,3
13.8,20,229.316362,True,False,9
1.92,8,229.319763,False,True,3
13.8,20,229.327471,True,False,9
1.9,10,229.332422,False,True,3
3.87,13,229.337665,False,True,5
5.74,26,229.347746,False,True,7
13.52,48,229.364671,True,False,9
13.77,23,229.372724,True,False,9
5.83,17,229.379779,False,True,7
13.62,38,229.392396,True,False,9
3.86,14,229.397673,False,True,5
3.7,30,229.407893,False,True,5
3.83,17,229.413676,False,True,5
1.95,5,229.415926,False,True,3
13.67,33,229.426949,True,False,9
4.81,19,229.43363,False,True,6
13.75,25,229.441982,True,False,9
13.64,36,229.454299,True,False,9
5.68,32,229.465573,False,True,7
1.9,10,229.468558,False,True,3
3.87,13,229.47417,False,True,5
1.89,11,229.477078,False,True,3
13.6,40,229.491368,True,False,9
13.77,23,229.499488,True,False,9
13.79,21,229.506494,True,False,9
5.81,19,229.513551,False,True,7
2.79,21,229.520404,False,True,4
3.84,16,229.525882,False,True,5
1.94,6,229.528697,False,True,3
3.87,13,229.533045,False,True,5
5.8,20,229.540159,False,True,7
13.8,20,229.547354,True,False,9
3.88,12,229.552475,False,True,5
1.94,6,229.556013,False,True,3
13.73,27,229.566365,True,False,9
13.7,30,229.581809,True,False,9
1.92,8,229.584739,False,True,3
6.76,24,229.59394,False,True,8
5.78,22,229.603188,False,True,7
13.66,34,229.618675,True,False,9
3.87,13,229.624903,False,True,5
13.63,37,229.639954,True,False,9
5.67,33,229.687675,False,True,7
13.73,27,229.73135,True,False,9
3.76,24,229.741208,False,True,5
13.68,32,229.754793,True,False,9
1.86,14,229.760046,False,True,3
1.39,61,229.782256,False,True,3
13.75,25,229.791132,True,False,9
13.77,23,229.799398,True,False,9
1.82,18,229.806284,False,True,3
5.73,27,229.815594,False,True,7
1.94,6,229.818152,False,True,3
5.75,25,229.826525,False,True,7
5.58,42,229.841491,False,True,7
3.79,21,229.849324,False,True,5
2.01,99,229.889266,False,True,4
1.9,10,229.892389,False,True,3
5.77,23,229.901093,False,True,7
2.78,22,229.929992,False,True,4
5.82,18,229.939532,False,True,7
13.69,31,229.951907,True,False,9
-0.01,1,229.952079,False,True,1
13.77,23,229.962602,True,False,9
3.86,14,229.967579,False,True,5
5.71,29,229.978365,False,True,7
5.81,19,229.989188,False,True,7
13.72,28,230.000024,True,False,9
1.91,9,230.015586,False,True,3
13.74,26,230.027744,True,False,9
-0.02,2,230.028035,False,True,1
3.84,16,230.034086,False,True,5
1.96,4,230.036735,False,True,3
1.91,9,230.04421,False,True,3
3.78,22,230.052622,False,True,5
3.88,12,230.057166,False,True,5
3.8,20,230.06461,False,True,5
1.86,14,230.070658,False,True,3
3.7,30,230.082024,False,True,5
1.94,6,230.084881,False,True,3
13.64,36,230.097911,True,False,9
13.74,26,230.106698,True,False,9
1.93,7,230.109301,False,True,3
13.75,25,230.11859,True,False,9
5.8,20,230.125572,False,True,7
3.89,11,230.130543,False,True,5
13.73,27,230.140949,True,False,9
3.89,11,230.144462,False,True,5
3.7,30,230.156271,False,True,5
5.8,20,230.163251,False,True,7
1.94,6,230.165142,False,True,3
13.79,21,230.174075,True,False,9
1.96,4,230.175531,False,True,3
2.85,15,230.180366,False,True,4
3.86,14,230.18646,False,True,5
3.87,13,230.19082,False,True,5
13.66,34,230.203992,True,False,9
13.69,31,230.21475,True,False,9
5.76,24,230.223498,False,True,7
5.7,30,230.236884,False,True,7
3.88,12,230.241219,False,True,5
13.8,20,230.248601,True,False,9
5.76,24,230.257321,False,True,7
13.63,37,230.270843,True,False,9
5.82,18,230.277388,False,True,7
13.68,32,230.287816,True,False,9
13.79,21,230.294767,True,False,9
2.68,32,230.305406,False,True,4
3.84,16,230.310893,False,True,5
-0.06,6,230.312508,False,True,1
13.48,52,230.329443,True,False,9
3.71,29,230.339734,False,True,5
13.65,35,230.350792,True,False,9
5.72,28,230.359686,False,True,7
13.84,16,230.366606,True,False,9
3.86,14,230.372574,False,True,5
-0.01,1,230.372729,False,True,1
3.71,29,230.399516,False,True,5
1.88,12,230.403748,False,True,3
13.66,34,230.41577,True,False,9
5.73,27,230.425716,False,True,7
-0.03,3,230.426097,False,True,1
13.8,20,230.432784,True,False,9
3.82,18,230.439207,False,True,5
13.75,25,230.447484,True,False,9
4.86,14,230.452428,False,True,6
13.71,29,230.461769,True,False,9
5.76,24,230.470492,False,True,7
5.78,22,230.479184,False,True,7
5.83,17,230.485721,False,True,7
5.8,20,230.492213,False,True,7
5.63,37,230.50506,False,True,7
13.78,22,230.51252,True,False,9
13.78,22,230.520646,True,False,9
1.95,5,230.522171,False,True,3
5.76,24,230.53057,False,True,7
1.92,8,230.534012,False,True,3
13.71,29,230.543868,True,False,9
3.73,27,230.553802,False,True,5
13.63,37,230.566189,True,False,9
13.6,40,230.578923,True,False,9
13.69,31,230.589141,True,False,9
3.87,13,230.593184,False,True,5
5.77,23,230.600812,False,True,7
5.64,36,230.612435,False,True,7
13.8,20,230.618738,True,False,9
13.63,37,230.630178,True,False,9
3.82,18,230.636627,False,True,5
13.65,35,230.648754,True,False,9
13.74,26,230.656341,True,False,9
13.84,16,230.661503,True,False,9
13.78,22,230.668798,True,False,9
2.91,9,230.672131,False,True,4
5.78,22,230.679102,False,True,7
1.9,10,230.682787,False,True,3
5.65,35,230.694438,False,True,7
5.8,20,230.701118,False,True,7
13.79,21,230.707677,True,False,9
13.77,23,230.715378,True,False,9
5.8,20,230.72202,False,True,7
13.67,33,230.732474,True,False,9
13.8,20,230.738674,True,False,9
3.84,16,230.743771,False,True,5
4.81,19,230.749858,False,True,6
-0.01,1,230.750082,False,True,1
13.71,29,230.758809,True,False,9
13.76,24,230.76665,True,False,9
13.66,34,230.778654,True,False,9
13.79,21,230.784996,True,False,9
13.73,27,230.793499,True,False,9
1.91,9,230.796543,False,True,3
13.71,29,230.805901,True,False,9
3.86,14,230.811585,False,True,5
0.97,3,230.811995,False,True,2
1.93,7,230.814647,False,True,3
3.85,15,230.819928,False,True,5
3.75,25,230.829214,False,True,5
5.78,22,230.83698,False,True,7
13.73,27,230.845443,True,False,9
13.72,28,230.854839,True,False,9
13.8,20,230.861312,True,False,9
5.82,18,230.867406,False,True,7
1.77,23,230.874758,False,True,3
13.78,22,230.881213,True,False,9
13.77,23,230.889737,True,False,9
13.71,29,230.898132,True,False,9
5.8,20,230.905106,False,True,7
5.82,18,230.911513,False,True,7
13.8,20,230.918734,True,False,9
5.8,20,230.925486,False,True,7
13.77,23,230.932683,True,False,9
5.79,21,230.940419,False,True,7
3.84,16,230.946214,False,True,5
1.91,9,230.949338,False,True,3
1.88,12,230.953283,False,True,3
13.68,32,230.963947,True,False,9
13.74,26,230.97262,True,False,9
3.84,16,230.977805,False,True,5
3.85,15,230.982738,False,True,5
5.78,22,230.991645,False,True,7
1.91,9,230.994567,False,True,3
3.77,23,231.002501,False,True,5
13.77,23,231.009342,True,False,9
13.67,33,231.02091,True,False,9
5.78,22,231.028107,False,True,7
13.76,24,231.03559,True,False,9
1.91,9,231.038408,False,True,3
3.86,14,231.044121,False,True,5
13.73,27,231.053414,True,False,9
1.93,7,231.055441,False,True,3
