#{"t_start": 1787344756.3246431, "env_id": "None"}
r,l,t,success,collision,max_y
5.64,36,294.462838,False,True,7
4.75,25,294.470973,False,True,6
3.82,18,294.476598,False,True,5
13.68,32,294.488501,True,False,9
3.84,16,294.494577,False,True,5
0.92,8,294.497725,False,True,2
0.85,15,294.503051,False,True,2
1.91,9,294.506037,False,True,3
2.87,13,294.511439,False,True,4
3.85,15,294.515694,False,True,5
4.55,45,294.531461,False,True,6
13.41,59,294.549855,True,False,9
2.92,8,294.553057,False,True,4
2.84,16,294.558872,False,True,4
6.64,36,294.572421,False,True,8
2.92,8,294.575503,False,True,4
6.76,24,294.586526,False,True,8
1.94,6,294.590431,False,True,3
5.31,69,294.613268,False,True,7
4.8,20,294.619306,False,True,6
2.89,11,294.623475,False,True,4
2.85,15,294.629464,False,True,4
5.82,18,294.635245,False,True,7
5.91,9,294.638389,False,True,7
2.86,14,294.643304,False,True,4
2.87,13,294.64798,False,True,4
-0.08,8,294.650934,False,True,1
1.88,12,294.65535,False,True,3
0.91,9,294.658858,False,True,2
4.84,16,294.664421,False,True,6
2.91,9,294.668675,False,True,4
5.8,20,294.67531,False,True,7
5.56,44,294.691112,False,True,7
2.87,13,294.695739,False,True,4
0.9,10,294.698499,False,True,2
1.86,14,294.704085,False,True,3
1.86,14,294.708384,False,True,3
3.85,15,294.714045,False,True,5
3.85,15,294.71944,False,True,5
0.95,5,294.720798,False,True,2
1.9,10,294.724327,False,True,3
4.86,14,294.728966,False,True,6
0.93,7,294.731758,False,True,2
2.84,16,294.738451,False,True,4
5.79,21,294.745164,False,True,7
4.82,18,294.751985,False,True,6
-0.1,10,294.755229,False,True,1
3.91,9,294.758192,False,True,5
-0.22,22,294.766218,False,True,1
1.97,3,294.767928,False,True,3
3.9,10,294.771764,False,True,5
3.89,11,294.776156,False,True,5
2.88,12,294.780818,False,True,4
1.87,13,294.785412,False,True,3
1.84,16,294.790935,False,True,3
5.78,22,294.798503,False,True,7
3.87,13,294.802568,False,True,5
5.7,30,294.811964,False,True,7
6.83,17,294.818398,False,True,8
3.83,17,294.823404,False,True,5
3.89,11,294.827348,False,True,5
1.93,7,294.829176,False,True,3
5.78,22,294.838111,False,True,7
2.93,7,294.840565,False,True,4
5.82,18,294.846424,False,True,7
2.86,14,294.851402,False,True,4
2.79,21,294.857692,False,True,4
1.85,15,294.862903,False,True,3
3.74,26,294.870783,False,True,5
2.83,17,294.876432,False,True,4
0.9,10,294.880368,False,True,2
13.81,19,294.887014,True,False,9
2.86,14,294.891133,False,True,4
1.84,16,294.896759,False,True,3
-0.08,8,294.899458,False,True,1
0.88,12,294.903482,False,True,2
4.81,19,294.910239,False,True,6
2.82,18,294.916078,False,True,4
1.9,10,294.920154,False,True,3
1.92,8,294.922719,False,True,3
3.84,16,294.927736,False,True,5
5.52,48,294.943133,False,True,7
5.78,22,294.950515,False,True,7
5.65,35,294.961906,False,True,7
3.51,49,294.978126,False,True,5
1.84,16,294.983382,False,True,3
2.93,7,294.985965,False,True,4
3.86,14,294.990838,False,True,5
5.76,24,294.998733,False,True,7
13.8,20,295.005374,True,False,9
1.94,6,295.007181,False,True,3
3.77,23,295.014619,False,True,5
5.68,32,295.024905,False,True,7
1.91,9,295.027929,False,True,3
3.81,19,295.033981,False,True,5
13.71,29,295.042706,True,False,9
1.91,9,295.046061,False,True,3
2.9,10,295.050474,False,True,4
0.95,5,295.052087,False,True,2
2.85,15,295.057132,False,True,4
0.94,6,295.058997,False,True,2
6.78,22,295.066463,False,True,8
4.79,21,295.073474,False,True,6
1.95,5,295.075023,False,True,3
0.93,7,295.078132,False,True,2
5.54,46,295.095702,False,True,7
3.83,17,295.101476,False,True,5
1.85,15,295.107066,False,True,3
1.9,10,295.110459,False,True,3
1.89,11,295.114653,False,True,3
3.63,37,295.127422,False,True,5
0.0,100,295.159244,False,False,6
1.89,11,295.16329,False,True,3
3.85,15,295.16833,False,True,5
13.73,27,295.176731,True,False,9
-0.01,1,295.178144,False,True,1
4.8,20,295.18819,False,True,6
4.34,66,295.209318,False,True,6
5.24,76,295.266701,False,True,7
2.91,9,295.272424,False,True,4
5.8,20,295.28807,False,True,7
3.9,10,295.293026,False,True,5
2.87,13,295.297626,False,True,4
2.87,13,295.301894,False,True,4
5.66,34,295.312784,False,True,7
13.71,29,295.322082,True,False,9
3.79,21,295.328817,False,True,5
2.8,20,295.334958,False,True,4
3.9,10,295.338748,False,True,5
1.85,15,295.343938,False,True,3
3.77,23,295.351032,False,True,5
0.97,3,295.352514,False,True,2
13.81,19,295.35959,True,False,9
0.95,5,295.361273,False,True,2
0.91,9,295.364323,False,True,2
3.86,14,295.369552,False,True,5
3.75,25,295.378708,False,True,5
0.93,7,295.381249,False,True,2
1.83,17,295.386952,False,True,3
4.71,29,295.396746,False,True,6
3.41,59,295.416023,False,True,5
5.73,27,295.424658,False,True,7
2.9,10,295.427595,False,True,4
4.92,8,295.43018,False,True,6
1.81,19,295.436571,False,True,3
5.53,47,295.452297,False,True,7
1.94,6,295.454124,False,True,3
5.49,51,295.470432,False,True,7
5.57,43,295.484239,False,True,7
13.78,22,295.490874,True,False,9
2.85,15,295.495981,False,True,4
3.92,8,295.498521,False,True,5
5.76,24,295.507044,False,True,7
1.9,10,295.511216,False,True,3
1.91,9,295.514232,False,True,3
5.8,20,295.520839,False,True,7
4.59,41,295.533624,False,True,6
13.8,20,295.540229,True,False,9
1.93,7,295.542826,False,True,3
4.82,18,295.548484,False,True,6
4.68,32,295.559258,False,True,6
0.89,11,295.563114,False,True,2
2.44,56,295.58109,False,True,4
1.76,24,295.588648,False,True,3
1.93,7,295.591246,False,True,3
3.9,10,295.594356,False,True,5
4.51,49,295.611285,False,True,6
0.95,5,295.612921,False,True,2
5.79,21,295.61941,False,True,7
4.82,18,295.625979,False,True,6
0.96,4,295.627316,False,True,2
4.76,24,295.635302,False,True,6
-0.01,1,295.635681,False,True,1
0.91,9,295.638528,False,True,2
4.55,45,295.653319,False,True,6
3.4,60,295.672832,False,True,5
3.83,17,295.679644,False,True,5
3.33,67,295.70034,False,True,5
2.8,20,295.706541,False,True,4
2.9,10,295.710298,False,True,4
2.92,8,295.713415,False,True,4
2.94,6,295.715028,False,True,4
3.85,15,295.72103,False,True,5
5.82,18,295.727521,False,True,7
2.94,6,295.72916,False,True,4
13.7,30,295.738021,True,False,9
13.78,22,295.745542,True,False,9
1.81,19,295.752164,False,True,3
6.61,39,295.766945,False,True,8
1.91,9,295.776426,False,True,3
6.57,43,295.798232,False,True,8
3.65,35,295.809013,False,True,5
2.8,20,295.816167,False,True,4
3.81,19,295.822855,False,True,5
3.75,25,295.831123,False,True,5
2.69,31,295.840995,False,True,4
-0.02,2,295.842162,False,True,1
6.5,50,295.856862,False,True,8
5.68,32,295.867346,False,True,7
3.78,22,295.875001,False,True,5
3.82,18,295.88053,False,True,5
3.23,77,295.905967,False,True,5
6.49,51,295.922603,False,True,8
0.95,5,295.924343,False,True,2
4.83,17,295.930572,False,True,6
2.92,8,295.933467,False,True,4
5.53,47,295.948192,False,True,7
4.79,21,295.955385,False,True,6
2.93,7,295.957333,False,True,4
4.85,15,295.962209,False,True,6
3.69,31,295.973,False,True,5
5.77,23,295.980304,False,True,7
5.76,24,295.987809,False,True,7
5.66,34,295.998497,False,True,7
4.92,8,296.001168,False,True,6
3.81,19,296.007618,False,True,5
3.92,8,296.010372,False,True,5
5.66,34,296.021307,False,True,7
1.93,7,296.023916,False,True,3
2.88,12,296.027889,False,True,4
1.94,6,296.030503,False,True,3
3.18,82,296.055394,False,True,5
3.93,7,296.057757,False,True,5
5.67,33,296.067117,False,True,7
3.42,58,296.086328,False,True,5
1.9,10,296.08902,False,True,3
1.96,4,296.090517,False,True,3
1.9,10,296.094005,False,True,3
4.55,45,296.108065,False,True,6
2.84,16,296.112923,False,True,4
5.27,73,296.134784,False,True,7
4.92,8,296.1374,False,True,6
13.74,26,296.14575,True,False,9
5.63,37,296.156218,False,True,7
6.67,33,296.165565,False,True,8
5.39,61,296.184605,False,True,7
0.92,8,296.187463,False,True,2
2.68,32,296.196971,False,True,4
3.89,11,296.200866,False,True,5
5.83,17,296.205694,False,True,7
6.62,38,296.217976,False,True,8
0.97,3,296.219398,False,True,2
3.79,21,296.225946,False,True,5
3.84,16,296.231069,False,True,5
0.92,8,296.233639,False,True,2
2.76,24,296.241528,False,True,4
2.87,13,296.246109,False,True,4
3.8,20,296.252362,False,True,5
-0.02,2,296.253502,False,True,1
5.88,12,296.257109,False,True,7
2.91,9,296.259575,False,True,4
5.41,59,296.27741,False,True,7
6.75,25,296.285698,False,True,8
2.84,16,296.291314,False,True,4
6.78,22,296.297523,False,True,8
1.85,15,296.302473,False,True,3
-0.11,11,296.306453,False,True,1
3.88,12,296.310002,False,True,5
1.86,14,296.314294,False,True,3
3.57,43,296.327889,False,True,5
1.86,14,296.33331,False,True,3
3.42,58,296.350444,False,True,5
2.89,11,296.354098,False,True,4
1.9,10,296.356812,False,True,3
4.02,98,296.387858,False,True,6
4.82,18,296.392847,False,True,6
2.86,14,296.398037,False,True,4
4.73,27,296.406487,False,True,6
2.83,17,296.41167,False,True,4
6.49,51,296.427765,False,True,8
1.81,19,296.433544,False,True,3
2.89,11,296.437173,False,True,4
2.9,10,296.440915,False,True,4
0.96,4,296.442336,False,True,2
3.9,10,296.445006,False,True,5
5.32,68,296.465354,False,True,7
3.84,16,296.470287,False,True,5
2.87,13,296.47438,False,True,4
2.96,4,296.475975,False,True,4
3.85,15,296.48159,False,True,5
3.84,16,296.486605,False,True,5
2.87,13,296.490633,False,True,4
5.53,47,296.505732,False,True,7
2.78,22,296.513415,False,True,4
4.64,36,296.524855,False,True,6
4.84,16,296.52982,False,True,6
0.95,5,296.53144,False,True,2
1.84,16,296.536893,False,True,3
5.71,29,296.546875,False,True,7
5.7,30,296.556822,False,True,7
1.95,5,296.558335,False,True,3
4.78,22,296.564734,False,True,6
3.83,17,296.57079,False,True,5
1.93,7,296.57249,False,True,3
4.81,19,296.578807,False,True,6
3.86,14,296.584092,False,True,5
3.83,17,296.589203,False,True,5
2.79,21,296.595621,False,True,4
0.95,5,296.596998,False,True,2
2.83,17,296.603318,False,True,4
4.27,73,296.627886,False,True,6
0.97,3,296.629137,False,True,2
2.87,13,296.632701,False,True,4
3.9,10,296.635495,False,True,5
3.85,15,296.64092,False,True,5
5.66,34,296.652018,False,True,7
5.47,53,296.667695,False,True,7
3.64,36,296.677746,False,True,5
0.96,4,296.679099,False,True,2
-0.05,5,296.68032,False,True,1
0.95,5,296.68167,False,True,2
-0.01,1,296.682729,False,True,1
5.63,37,296.695634,False,True,7
2.36,64,296.718581,False,True,4
6.77,23,296.726779,False,True,8
3.5,50,296.742088,False,True,5
2.92,8,296.744749,False,True,4
3.83,17,296.749567,False,True,5
3.83,17,296.755963,False,True,5
2.96,4,296.757656,False,True,4
4.76,24,296.765813,False,True,6
-0.04,4,296.767348,False,True,1
0.94,6,296.769053,False,True,2
4.4,60,296.787539,False,True,6
2.88,12,296.791233,False,True,4
1.87,13,296.794786,False,True,3
13.68,32,296.804812,True,False,9
3.82,18,296.811233,False,True,5
-0.04,4,296.813042,False,True,1
3.83,17,296.818419,False,True,5
4.67,33,296.829728,False,True,6
6.72,28,296.838388,False,True,8
5.71,29,296.848874,False,True,7
-0.02,2,296.849254,False,True,1
1.86,14,296.854396,False,True,3
6.72,28,296.863122,False,True,8
3.91,9,296.866038,False,True,5
5.66,34,296.876132,False,True,7
3.92,8,296.878612,False,True,5
5.73,27,296.886636,False,True,7
1.89,11,296.890269,False,True,3
3.84,16,296.895418,False,True,5
6.39,61,296.915893,False,True,8
0.96,4,296.917215,False,True,2
3.9,10,296.921018,False,True,5
6.61,39,296.932789,False,True,8
2.64,36,296.943819,False,True,4
6.07,93,296.97167,False,True,8
-1.0,100,297.002,False,False,5
2.9,10,297.004974,False,True,4
2.84,16,297.010274,False,True,4
3.85,15,297.015636,False,True,5
13.81,19,297.022564,True,False,9
3.49,51,297.03726,False,True,5
13.46,54,297.054825,True,False,9
2.84,16,297.060916,False,True,4
4.91,9,297.064595,False,True,6
3.65,35,297.079367,False,True,5
5.73,27,297.088163,False,True,7
4.84,16,297.093768,False,True,6
1.83,17,297.098718,False,True,3
0.89,11,297.1029,False,True,2
2.82,18,297.109861,False,True,4
13.63,37,297.122775,True,False,9
0.79,21,297.130805,False,True,2
0.92,8,297.133476,False,True,2
1.93,7,297.135892,False,True,3
2.91,9,297.140426,False,True,4
3.71,29,297.15064,False,True,5
5.25,75,297.176453,False,True,7
3.83,17,297.182125,False,True,5
6.68,32,297.192567,False,True,8
2.83,17,297.198578,False,True,4
13.67,33,297.210285,True,False,9
5.54,46,297.226948,False,True,7
4.78,22,297.23393,False,True,6
5.29,71,297.278206,False,True,7
5.84,16,297.296365,False,True,7
5.19,81,297.336275,False,True,7
1.84,16,297.343503,False,True,3
2.87,13,297.372547,False,True,4
5.77,23,297.394705,False,True,7
5.79,21,297.40383,False,True,7
1.83,17,297.409552,False,True,3
3.93,7,297.413107,False,True,5
0.93,7,297.41483,False,True,2
4.49,51,297.437594,False,True,6
0.93,7,297.44023,False,True,2
1.93,7,297.443098,False,True,3
4.8,20,297.450845,False,True,6
1.92,8,297.454495,False,True,3
6.76,24,297.463015,False,True,8
5.45,55,297.482162,False,True,7
6.27,73,297.506923,False,True,8
1.95,5,297.508558,False,True,3
13.73,27,297.518144,True,False,9
1.81,19,297.524387,False,True,3
6.48,52,297.543168,False,True,8
3.85,15,297.548784,False,True,5
2.86,14,297.553899,False,True,4
2.81,19,297.559989,False,True,4
3.24,76,297.585786,False,True,5
3.83,17,297.591668,False,True,5
1.95,5,297.593289,False,True,3
6.73,27,297.604267,False,True,8
0.94,6,297.606444,False,True,2
13.23,77,297.630866,True,False,9
5.6,40,297.646546,False,True,7
1.54,46,297.663145,False,True,3
0.9,10,297.666131,False,True,2
3.82,18,297.67265,False,True,5
4.85,15,297.67886,False,True,6
4.68,32,297.689823,False,True,6
3.92,8,297.692718,False,True,5
3.95,5,297.69537,False,True,5
4.73,27,297.705419,False,True,6
3.92,8,297.708458,False,True,5
3.85,15,297.713997,False,True,5
5.84,16,297.72113,False,True,7
3.8,20,297.73056,False,True,5
2.91,9,297.734195,False,True,4
-0.02,2,297.734493,False,True,1
2.92,8,297.739103,False,True,4
1.89,11,297.74466,False,True,3
13.71,29,297.755969,True,False,9
2.87,13,297.761324,False,True,4
5.41,59,297.787337,False,True,7
2.84,16,297.79749,False,True,4
-0.06,6,297.800151,False,True,1
1.83,17,297.807564,False,True,3
5.6,40,297.822125,False,True,7
4.79,21,297.829216,False,True,6
4.81,19,297.835627,False,True,6
1.87,13,297.840222,False,True,3
1.94,6,297.842587,False,True,3
-0.04,4,297.844439,False,True,1
1.92,8,297.847363,False,True,3
5.07,93,297.879505,False,True,7
2.79,21,297.886199,False,True,4
4.74,26,297.895262,False,True,6
0.14,86,297.923795,False,True,2
2.59,41,297.937135,False,True,4
5.72,28,297.946734,False,True,7
4.61,39,297.960032,False,True,6
5.41,59,297.981551,False,True,7
2.82,18,297.987258,False,True,4
1.97,3,297.988555,False,True,3
6.77,23,297.996423,False,True,8
3.85,15,298.001739,False,True,5
3.29,71,298.026805,False,True,5
5.31,69,298.050732,False,True,7
1.83,17,298.056591,False,True,3
2.92,8,298.059432,False,True,4
3.85,15,298.065468,False,True,5
5.63,37,298.078605,False,True,7
0.93,7,298.081153,False,True,2
3.92,8,298.083924,False,True,5
1.79,21,298.090765,False,True,3
1.0,100,298.125272,False,False,7
5.55,45,298.14177,False,True,7
5.59,41,298.158603,False,True,7
4.91,9,298.163785,False,True,6
1.84,16,298.170127,False,True,3
2.49,51,298.186199,False,True,4
3.83,17,298.192248,False,True,5
6.73,27,298.202296,False,True,8
3.82,18,298.20884,False,True,5
0.95,5,298.210796,False,True,2
1.0,100,298.246298,False,False,7
5.75,25,298.254973,False,True,7
5.66,34,298.267109,False,True,7
6.76,24,298.275615,False,True,8
2.91,9,298.279166,False,True,4
2.81,19,298.286627,False,True,4
2.78,22,298.293509,False,True,4
-0.04,4,298.294845,False,True,1
6.67,33,298.307266,False,True,8
2.66,34,298.318871,False,True,4
5.75,25,298.326058,False,True,7
4.83,17,298.332479,False,True,6
5.91,9,298.335889,False,True,7
5.6,40,298.351471,False,True,7
2.96,4,298.353395,False,True,4
2.85,15,298.3587,False,True,4
3.29,71,298.384351,False,True,5
2.69,31,298.394634,False,True,4
2.84,16,298.400043,False,True,4
3.77,23,298.408203,False,True,5
1.64,36,298.420915,False,True,3
1.87,13,298.425032,False,True,3
3.84,16,298.43066,False,True,5
2.75,25,298.438751,False,True,4
13.69,31,298.449539,True,False,9
2.56,44,298.463757,False,True,4
4.48,52,298.480582,False,True,6
5.78,22,298.488277,False,True,7
0.95,5,298.489771,False,True,2
1.92,8,298.492086,False,True,3
2.81,19,298.499227,False,True,4
6.79,21,298.506595,False,True,8
5.53,47,298.522741,False,True,7
5.55,45,298.538104,False,True,7
5.82,18,298.544327,False,True,7
1.88,12,298.548734,False,True,3
3.83,17,298.555636,False,True,5
0.96,4,298.557087,False,True,2
4.78,22,298.564207,False,True,6
3.79,21,298.570638,False,True,5
2.34,66,298.591986,False,True,4
-0.01,1,298.59221,False,True,1
2.93,7,298.594681,False,True,4
2.44,56,298.612161,False,True,4
4.73,27,298.621104,False,True,6
5.37,63,298.638845,False,True,7
-1.0,100,298.667088,False,False,5
5.49,51,298.68192,False,True,7
2.83,17,298.687264,False,True,4
4.7,30,298.697055,False,True,6
0.91,9,298.699849,False,True,2
3.61,39,298.71167,False,True,5
3.21,79,298.736082,False,True,5
3.82,18,298.741139,False,True,5
2.87,13,298.745319,False,True,4
13.59,41,298.758688,True,False,9
3.81,19,298.764295,False,True,5
2.91,9,298.767868,False,True,4
2.96,4,298.7692,False,True,4
1.83,17,298.774591,False,True,3
1.95,5,298.776356,False,True,3
3.92,8,298.778953,False,True,5
2.94,6,298.781024,False,True,4
3.76,24,298.788924,False,True,5
6.58,42,298.802374,False,True,8
13.7,30,298.812612,True,False,9
1.8,20,298.818363,False,True,3
3.4,60,298.836597,False,True,5
-0.02,2,298.83708,False,True,1
2.79,21,298.843626,False,True,4
2.79,21,298.851283,False,True,4
4.7,30,298.860062,False,True,6
3.93,7,298.862781,False,True,5
1.84,16,298.867834,False,True,3
5.82,18,298.873039,False,True,7
6.71,29,298.882598,False,True,8
1.83,17,298.88774,False,True,3
3.84,16,298.892666,False,True,5
1.8,20,298.898194,False,True,3
3.93,7,298.900834,False,True,5
3.81,19,298.906247,False,True,5
2.77,23,298.913617,False,True,4
4.33,67,298.933251,False,True,6
2.82,18,298.938367,False,True,4
5.63,37,298.950961,False,True,7
0.97,3,298.951465,False,True,2
2.73,27,298.959661,False,True,4
3.32,68,298.979762,False,True,5
2.88,12,298.98357,False,True,4
4.24,76,299.005835,False,True,6
-0.05,5,299.007207,False,True,1
2.93,7,299.009404,False,True,4
2.77,23,299.016309,False,True,4
3.82,18,299.021538,False,True,5
2.86,14,299.026136,False,True,4
1.92,8,299.02837,False,True,3
3.84,16,299.032923,False,True,5
-1.0,100,299.063553,False,False,5
6.62,38,299.074302,False,True,8
2.81,19,299.080292,False,True,4
3.64,36,299.091476,False,True,5
2.82,18,299.097214,False,True,4
3.79,21,299.103369,False,True,5
0.93,7,299.105463,False,True,2
3.81,19,299.110439,False,True,5
13.72,28,299.118895,True,False,9
4.7,30,299.128038,False,True,6
3.81,19,299.134076,False,True,5
1.86,14,299.138471,False,True,3
5.67,33,299.148255,False,True,7
-0.02,2,299.14943,False,True,1
6.61,39,299.161729,False,True,8
4.58,42,299.175376,False,True,6
2.87,13,299.179652,False,True,4
0.94,6,299.182069,False,True,2
3.81,19,299.188459,False,True,5
3.81,19,299.193866,False,True,5
1.91,9,299.197571,False,True,3
5.84,16,299.203034,False,True,7
3.78,22,299.209157,False,True,5
1.83,17,299.214169,False,True,3
4.78,22,299.221409,False,True,6
3.8,20,299.227843,False,True,5
3.23,77,299.251745,False,True,5
-0.02,2,299.253016,False,True,1
2.77,23,299.259368,False,True,4
2.87,13,299.264499,False,True,4
13.67,33,299.274473,True,False,9
4.81,19,299.280572,False,True,6
3.68,32,299.291209,False,True,5
3.63,37,299.302494,False,True,5
3.64,36,299.313699,False,True,5
3.6,40,299.326556,False,True,5
3.83,17,299.331949,False,True,5
5.67,33,299.342414,False,True,7
0.86,14,299.347236,False,True,2
2.83,17,299.352738,False,True,4
1.89,11,299.356792,False,True,3
2.9,10,299.359537,False,True,4
2.84,16,299.364702,False,True,4
1.17,83,299.390111,False,True,3
1.83,17,299.395116,False,True,3
2.92,8,299.397458,False,True,4
5.83,17,299.403124,False,True,7
2.79,21,299.408885,False,True,4
0.91,9,299.411589,False,True,2
3.67,33,299.421366,False,True,5
2.11,89,299.447592,False,True,4
1.88,12,299.451416,False,True,3
3.78,22,299.457977,False,True,5
13.64,36,299.468761,True,False,9
5.55,45,299.481839,False,True,7
0.98,2,299.483138,False,True,2
5.65,35,299.49377,False,True,7
0.93,7,299.495332,False,True,2
5.73,27,299.503997,False,True,7
4.76,24,299.511241,False,True,6
0.89,11,299.514888,False,True,2
13.73,27,299.523786,True,False,9
2.83,17,299.528894,False,True,4
5.71,29,299.537793,False,True,7
3.82,18,299.543979,False,True,5
1.88,12,299.547847,False,True,3
4.71,29,299.556227,False,True,6
0.92,8,299.558878,False,True,2
6.82,18,299.563895,False,True,8
0.96,4,299.565375,False,True,2
0.97,3,299.566668,False,True,2
5.54,46,299.581529,False,True,7
13.23,77,299.604817,True,False,9
1.83,17,299.609521,False,True,3
4.63,37,299.619757,False,True,6
1.96,4,299.621241,False,True,3
2.79,21,299.627984,False,True,4
5.72,28,299.636497,False,True,7
0.97,3,299.636961,False,True,2
0.65,35,299.647425,False,True,2
3.47,53,299.663116,False,True,5
2.92,8,299.665692,False,True,4
3.08,92,299.693581,False,True,5
4.8,20,299.699805,False,True,6
5.45,55,299.716758,False,True,7
3.88,12,299.720417,False,True,5
1.92,8,299.72258,False,True,3
2.87,13,299.7265,False,True,4
1.95,5,299.728381,False,True,3
1.89,11,299.731148,False,True,3
3.19,81,299.756312,False,True,5
1.97,3,299.75691,False,True,3
13.78,22,299.76479,True,False,9
1.9,10,299.767734,False,True,3
4.79,21,299.774995,False,True,6
4.71,29,299.784436,False,True,6
3.83,17,299.789512,False,True,5
2.9,10,299.793047,False,True,4
2.78,22,299.799226,False,True,4
-0.01,1,299.799602,False,True,1
3.91,9,299.802924,False,True,5
2.81,19,299.808058,False,True,4
2.82,18,299.813766,False,True,4
6.71,29,299.822333,False,True,8
4.74,26,299.830461,False,True,6
1.96,4,299.831781,False,True,3
3.82,18,299.836933,False,True,5
2.85,15,299.841805,False,True,4
1.9,10,299.844569,False,True,3
2.76,24,299.852627,False,True,4
3.72,28,299.86124,False,True,5
1.86,14,299.865772,False,True,3
5.7,30,299.873951,False,True,7
6.61,39,299.886244,False,True,8
2.86,14,299.890977,False,True,4
0.95,5,299.892594,False,True,2
1.96,4,299.894069,False,True,3
4.8,20,299.900498,False,True,6
2.89,11,299.904043,False,True,4
3.58,42,299.91618,False,True,5
4.82,18,299.922126,False,True,6
5.54,46,299.934976,False,True,7
1.89,11,299.93849,False,True,3
6.53,47,299.952603,False,True,8
1.93,7,299.954085,False,True,3
4.77,23,299.961202,False,True,6
0.94,6,299.963416,False,True,2
6.11,89,299.991113,False,True,8
1.93,7,299.993632,False,True,3
2.29,71,300.013825,False,True,4
5.3,70,300.034305,False,True,7
3.7,30,300.043174,False,True,5
0.97,3,300.044601,False,True,2
-0.09,9,300.047312,False,True,1
2.95,5,300.049598,False,True,4
3.42,58,300.067442,False,True,5
-2.0,100,300.095166,False,False,4
5.7,30,300.103968,False,True,7
0.93,7,300.10534,False,True,2
1.88,12,300.108881,False,True,3
0.93,7,300.111151,False,True,2
3.69,31,300.120801,False,True,5
1.89,11,300.124201,False,True,3
5.41,59,300.140854,False,True,7
2.83,17,300.146393,False,True,4
3.64,36,300.15681,False,True,5
5.7,30,300.164934,False,True,7
3.64,36,300.175879,False,True,5
1.84,16,300.180904,False,True,3
0.96,4,300.182318,False,True,2
2.85,15,300.1874,False,True,4
13.5,50,300.203664,True,False,9
3.8,20,300.209232,False,True,5
0.94,6,300.211751,False,True,2
5.56,44,300.225149,False,True,7
3.85,15,300.230254,False,True,5
1.86,14,300.234318,False,True,3
5.7,30,300.244011,False,True,7
1.91,9,300.246553,False,True,3
0.82,18,300.251401,False,True,2
1.93,7,300.253558,False,True,3
6.57,43,300.266742,False,True,8
4.7,30,300.275013,False,True,6
2.89,11,300.279134,False,True,4
2.86,14,300.283715,False,True,4
1.86,14,300.287967,False,True,3
-2.0,100,300.318912,False,False,4
2.82,18,300.325204,False,True,4
-0.01,1,300.325397,False,True,1
3.36,64,300.345942,False,True,5
3.93,7,300.348449,False,True,5
5.73,27,300.356441,False,True,7
5.69,31,300.366442,False,True,7
3.64,36,300.37719,False,True,5
4.81,19,300.383187,False,True,6
5.65,35,300.394569,False,True,7
-0.07,7,300.396225,False,True,1
0.91,9,300.399831,False,True,2
3.9,10,300.40298,False,True,5
1.91,9,300.405625,False,True,3
4.56,44,300.419529,False,True,6
4.89,11,300.423377,False,True,6
4.78,22,300.430322,False,True,6
4.66,34,300.439875,False,True,6
1.89,11,300.443483,False,True,3
5.63,37,300.454739,False,True,7
1.84,16,300.459272,False,True,3
1.91,9,300.461789,False,True,3
5.53,47,300.475988,False,True,7
4.76,24,300.48339,False,True,6
0.91,9,300.486258,False,True,2
5.03,97,300.51698,False,True,7
3.47,53,300.532073,False,True,5
1.93,7,300.534392,False,True,3
4.81,19,300.539369,False,True,6
4.78,22,300.546003,False,True,6
0.92,8,300.54888,False,True,2
13.56,44,300.562484,True,False,9
6.86,14,300.566495,False,True,8
2.77,23,300.573617,False,True,4
2.84,16,300.578434,False,True,4
1.89,11,300.582335,False,True,3
1.94,6,300.583976,False,True,3
2.83,17,300.590019,False,True,4
13.62,38,300.602375,True,False,9
1.96,4,300.603659,False,True,3
5.65,35,300.614677,False,True,7
6.66,34,300.624544,False,True,8
2.9,10,300.627824,False,True,4
3.82,18,300.632959,False,True,5
3.85,15,300.637495,False,True,5
2.9,10,300.641041,False,True,4
4.82,18,300.646451,False,True,6
0.71,29,300.655395,False,True,2
5.73,27,300.663324,False,True,7
3.35,65,300.683453,False,True,5
1.89,11,300.687237,False,True,3
3.57,43,300.700036,False,True,5
3.68,32,300.708858,False,True,5
3.76,24,300.716628,False,True,5
-0.06,6,300.718131,False,True,1
2.77,23,300.725844,False,True,4
5.67,33,300.734957,False,True,7
2.8,20,300.740986,False,True,4
0.95,5,300.743177,False,True,2
5.51,49,300.757601,False,True,7
2.83,17,300.762818,False,True,4
1.49,51,300.778366,False,True,3
2.91,9,300.781127,False,True,4
1.89,11,300.784993,False,True,3
5.75,25,300.792468,False,True,7
3.84,16,300.797759,False,True,5
2.84,16,300.803112,False,True,4
0.96,4,300.804444,False,True,2
3.42,58,300.82322,False,True,5
3.84,16,300.828346,False,True,5
5.44,56,300.845001,False,True,7
0.94,6,300.846466,False,True,2
4.61,39,300.857392,False,True,6
0.98,2,300.857885,False,True,2
2.81,19,300.863556,False,True,4
2.92,8,300.866433,False,True,4
13.71,29,300.874971,True,False,9
5.67,33,300.885008,False,True,7
2.85,15,300.889206,False,True,4
4.55,45,300.903762,False,True,6
5.81,19,300.909054,False,True,7
3.27,73,300.933102,False,True,5
2.96,4,300.934555,False,True,4
2.77,23,300.940858,False,True,4
3.9,10,300.943995,False,True,5
1.97,3,300.945233,False,True,3
3.72,28,300.953248,False,True,5
5.75,25,300.961288,False,True,7
