#{"t_start": 1787300723.946957, "env_id": "None"}
r,l,t,success,collision,max_y
1.82,18,0.836756,False,True,3
1.75,25,0.837798,False,True,3
-0.06,6,0.838179,False,True,1
-0.02,2,0.83829,False,True,1
-0.03,3,0.838451,False,True,1
-0.26,26,0.84059,False,True,1
-0.07,7,0.841827,False,True,1
-0.01,1,0.841955,False,True,1
-0.01,1,0.842062,False,True,1
-0.04,4,0.842268,False,True,1
-0.03,3,0.842531,False,True,1
-0.07,7,0.842874,False,True,1
-0.01,1,0.842949,False,True,1
-0.23,23,0.843883,False,True,1
-0.04,4,0.844206,False,True,1
1.53,47,0.846555,False,True,3
-0.04,4,0.846799,False,True,1
-0.05,5,0.84702,False,True,1
-0.11,11,0.847621,False,True,1
-0.02,2,0.847727,False,True,1
-0.02,2,0.847852,False,True,1
-0.05,5,0.848074,False,True,1
-0.08,8,0.84849,False,True,1
1.89,11,0.848947,False,True,3
-0.04,4,0.849142,False,True,1
1.89,11,0.849593,False,True,3
1.89,11,0.850089,False,True,3
-0.05,5,0.850337,False,True,1
1.83,17,0.850994,False,True,3
0.62,38,0.852545,False,True,2
-0.05,5,0.852969,False,True,1
-0.05,5,0.853203,False,True,1
-0.18,18,0.853895,False,True,1
-0.03,3,0.854053,False,True,1
0.93,7,0.854674,False,True,2
-0.6,60,0.856889,False,True,1
1.92,8,0.857235,False,True,3
-0.2,20,0.857987,False,True,1
-0.07,7,0.85841,False,True,1
-0.04,4,0.858607,False,True,1
-0.13,13,0.859111,False,True,1
-0.17,17,0.859776,False,True,1
3.75,25,0.860811,False,True,5
-0.03,3,0.860967,False,True,1
-0.04,4,0.861155,False,True,1
-0.19,19,0.86189,False,True,1
-0.07,7,0.86226,False,True,1
1.92,8,0.862862,False,True,3
-0.09,9,0.863295,False,True,1
-0.07,7,0.863627,False,True,1
-0.21,21,0.864661,False,True,1
1.72,28,0.865725,False,True,3
-0.04,4,0.865914,False,True,1
-0.06,6,0.866177,False,True,1
-0.04,4,0.866459,False,True,1
1.74,26,0.867448,False,True,3
-0.04,4,0.867649,False,True,1
1.86,14,0.868341,False,True,3
-0.02,2,0.868545,False,True,1
0.96,4,0.868748,False,True,2
-0.05,5,0.868971,False,True,1
-0.3,30,0.870566,False,True,1
-0.07,7,0.871109,False,True,1
-0.24,24,0.872033,False,True,1
-0.03,3,0.872191,False,True,1
-0.05,5,0.872409,False,True,1
-0.06,6,0.872776,False,True,1
-0.06,6,0.873026,False,True,1
3.76,24,0.873965,False,True,5
-0.26,26,0.87503,False,True,1
-0.02,2,0.875245,False,True,1
0.83,17,0.875976,False,True,2
-0.39,39,0.877478,False,True,1
1.64,36,0.878952,False,True,3
-0.01,1,0.879196,False,True,1
-0.06,6,0.879467,False,True,1
-0.01,1,0.879538,False,True,1
-0.21,21,0.880356,False,True,1
-0.16,16,0.881059,False,True,1
-0.02,2,0.881163,False,True,1
0.66,34,0.882442,False,True,2
-0.06,6,0.882691,False,True,1
-0.03,3,0.882914,False,True,1
-0.03,3,0.883069,False,True,1
1.95,5,0.883297,False,True,3
-0.07,7,0.883603,False,True,1
-0.13,13,0.88419,False,True,1
2.76,24,0.885116,False,True,4
-0.07,7,0.885416,False,True,1
-0.08,8,0.885743,False,True,1
-0.06,6,0.886064,False,True,1
-0.12,12,0.886535,False,True,1
-0.02,2,0.886658,False,True,1
-0.1,10,0.887043,False,True,1
1.91,9,0.887481,False,True,3
0.92,8,0.887972,False,True,2
-0.07,7,0.888323,False,True,1
1.94,6,0.888623,False,True,3
-0.13,13,0.889282,False,True,1
1.88,12,0.889813,False,True,3
-0.01,1,0.889892,False,True,1
-0.04,4,0.890087,False,True,1
-0.04,4,0.890356,False,True,1
-0.17,17,0.891022,False,True,1
-0.13,13,0.891579,False,True,1
-0.03,3,0.891722,False,True,1
-0.09,9,0.892211,False,True,1
-0.1,10,0.892622,False,True,1
-0.05,5,0.892845,False,True,1
-0.07,7,0.89315,False,True,1
0.92,8,0.893565,False,True,2
-0.06,6,0.893838,False,True,1
-0.03,3,0.893969,False,True,1
-0.02,2,0.894092,False,True,1
-0.03,3,0.894317,False,True,1
-0.09,9,0.894683,False,True,1
-0.02,2,0.894791,False,True,1
1.95,5,0.895034,False,True,3
-0.03,3,0.895238,False,True,1
-0.04,4,0.895436,False,True,1
-0.04,4,0.895625,False,True,1
-0.06,6,0.8959,False,True,1
-0.08,8,0.896299,False,True,1
-0.08,8,0.896637,False,True,1
0.87,13,0.89715,False,True,2
-0.09,9,0.897508,False,True,1
-0.05,5,0.897941,False,True,1
0.82,18,0.898696,False,True,2
-0.13,13,0.899225,False,True,1
-0.02,2,0.899363,False,True,1
-0.02,2,0.899599,False,True,1
-0.1,10,0.900033,False,True,1
-0.07,7,0.900336,False,True,1
-0.01,1,0.900406,False,True,1
0.86,14,0.901044,False,True,2
-0.01,1,0.901138,False,True,1
0.82,18,0.901854,False,True,2
-0.02,2,0.901994,False,True,1
-0.27,27,0.903241,False,True,1
0.9,10,0.90379,False,True,2
-0.15,15,0.904427,False,True,1
0.78,22,0.905296,False,True,2
-0.14,14,0.906011,False,True,1
1.89,11,0.90646,False,True,3
-0.03,3,0.906619,False,True,1
0.77,23,0.907499,False,True,2
-0.09,9,0.908081,False,True,1
1.94,6,0.90841,False,True,3
3.72,28,0.909628,False,True,5
-0.04,4,0.909847,False,True,1
-0.25,25,0.910991,False,True,1
-0.03,3,0.911159,False,True,1
-0.05,5,0.911389,False,True,1
1.78,22,0.912245,False,True,3
1.9,10,0.912836,False,True,3
0.92,8,0.9132,False,True,2
-0.1,10,0.913734,False,True,1
-0.17,17,0.9144,False,True,1
-0.03,3,0.914628,False,True,1
-0.03,3,0.914788,False,True,1
1.94,6,0.915063,False,True,3
3.8,20,0.915832,False,True,5
-0.05,5,0.916126,False,True,1
-0.04,4,0.916319,False,True,1
-0.02,2,0.916424,False,True,1
-0.01,1,0.916515,False,True,1
-0.01,1,0.916642,False,True,1
-0.06,6,0.916911,False,True,1
-0.02,2,0.917033,False,True,1
-0.02,2,0.917135,False,True,1
-0.02,2,0.91732,False,True,1
-0.05,5,0.917561,False,True,1
-0.01,1,0.917632,False,True,1
-0.02,2,0.917759,False,True,1
-0.07,7,0.91814,False,True,1
-0.27,27,0.919169,False,True,1
0.83,17,0.919838,False,True,2
-0.02,2,0.919942,False,True,1
-0.02,2,0.92024,False,True,1
-0.04,4,0.920437,False,True,1
-0.05,5,0.920652,False,True,1
-0.11,11,0.921096,False,True,1
-0.08,8,0.921515,False,True,1
-0.06,6,0.921762,False,True,1
0.83,17,0.922414,False,True,2
-0.04,4,0.922601,False,True,1
1.94,6,0.92295,False,True,3
0.85,15,0.923546,False,True,2
-0.08,8,0.923881,False,True,1
-0.05,5,0.9241,False,True,1
-0.07,7,0.924464,False,True,1
1.65,35,0.925752,False,True,3
-0.04,4,0.925937,False,True,1
0.73,27,0.926955,False,True,2
-0.03,3,0.927185,False,True,1
-0.01,1,0.927263,False,True,1
-0.09,9,0.927789,False,True,1
-0.01,1,0.92797,False,True,1
-0.1,10,0.928555,False,True,1
1.93,7,0.928934,False,True,3
0.9,10,0.929346,False,True,2
-0.09,9,0.929736,False,True,1
-0.05,5,0.930042,False,True,1
-0.01,1,0.930154,False,True,1
-0.07,7,0.930521,False,True,1
-0.07,7,0.930848,False,True,1
-0.01,1,0.931023,False,True,1
-0.06,6,0.931297,False,True,1
0.88,12,0.931776,False,True,2
0.93,7,0.93208,False,True,2
1.89,11,0.932623,False,True,3
0.87,13,0.933144,False,True,2
-0.06,6,0.933414,False,True,1
-0.11,11,0.933969,False,True,1
-0.02,2,0.934224,False,True,1
-0.05,5,0.934459,False,True,1
-0.03,3,0.934618,False,True,1
0.74,26,0.935596,False,True,2
-0.04,4,0.935868,False,True,1
-0.04,4,0.93607,False,True,1
-0.02,2,0.936199,False,True,1
-0.02,2,0.936303,False,True,1
-0.03,3,0.936525,False,True,1
-0.01,1,0.936593,False,True,1
1.9,10,0.937017,False,True,3
-0.13,13,0.937512,False,True,1
-0.05,5,0.93805,False,True,1
-0.06,6,0.938368,False,True,1
-0.05,5,0.938598,False,True,1
-0.07,7,0.938915,False,True,1
-0.08,8,0.939338,False,True,1
-0.02,2,0.939452,False,True,1
-0.05,5,0.939707,False,True,1
1.96,4,0.939905,False,True,3
-0.05,5,0.940221,False,True,1
1.82,18,0.940934,False,True,3
-0.05,5,0.941175,False,True,1
-0.03,3,0.941314,False,True,1
-0.01,1,0.941466,False,True,1
-0.01,1,0.941539,False,True,1
-0.04,4,0.94173,False,True,1
-0.03,3,0.941893,False,True,1
-0.08,8,0.942306,False,True,1
-0.01,1,0.942378,False,True,1
-0.02,2,0.942486,False,True,1
-0.19,19,0.943214,False,True,1
-0.08,8,0.943621,False,True,1
-0.01,1,0.943692,False,True,1
-0.03,3,0.943846,False,True,1
3.84,16,0.944471,False,True,5
-0.09,9,0.944915,False,True,1
-0.01,1,0.945005,False,True,1
-0.01,1,0.945071,False,True,1
-0.05,5,0.945284,False,True,1
-0.21,21,0.946159,False,True,1
-0.03,3,0.946315,False,True,1
0.82,18,0.947019,False,True,2
0.78,22,0.947839,False,True,2
-0.02,2,0.948032,False,True,1
1.87,13,0.948543,False,True,3
-0.01,1,0.94861,False,True,1
-0.06,6,0.948885,False,True,1
-0.11,11,0.94937,False,True,1
1.88,12,0.949855,False,True,3
1.75,25,0.950833,False,True,3
-0.06,6,0.951082,False,True,1
-0.11,11,0.951606,False,True,1
-0.03,3,0.95176,False,True,1
-0.06,6,0.952005,False,True,1
-0.01,1,0.952077,False,True,1
-0.02,2,0.952265,False,True,1
1.95,5,0.952493,False,True,3
0.96,4,0.952701,False,True,2
-0.07,7,0.952998,False,True,1
4.83,17,0.953734,False,True,6
0.87,13,0.95424,False,True,2
0.81,19,0.95533,False,True,2
-0.02,2,0.955512,False,True,1
0.92,8,0.95601,False,True,2
-0.09,9,0.956399,False,True,1
-0.03,3,0.956566,False,True,1
0.93,7,0.956867,False,True,2
0.94,6,0.957858,False,True,2
-0.1,10,0.958319,False,True,1
-0.13,13,0.95889,False,True,1
1.92,8,0.959247,False,True,3
-0.03,3,0.959552,False,True,1
-0.06,6,0.959835,False,True,1
2.89,11,0.960304,False,True,4
-0.02,2,0.960417,False,True,1
1.93,7,0.960809,False,True,3
1.88,12,0.968091,False,True,3
-0.02,2,0.968269,False,True,1
-0.17,17,0.983442,False,True,1
0.94,6,0.98641,False,True,2
1.87,13,0.996422,False,True,3
0.88,12,1.004128,False,True,2
4.79,21,1.020542,False,True,6
-0.04,4,1.024926,False,True,1
-0.07,7,1.028578,False,True,1
3.81,19,1.043499,False,True,5
-0.08,8,1.048732,False,True,1
-0.06,6,1.053732,False,True,1
0.74,26,1.073998,False,True,2
-0.18,18,1.088382,False,True,1
-0.05,5,1.091321,False,True,1
-0.09,9,1.096429,False,True,1
0.93,7,1.102507,False,True,2
-0.08,8,1.109705,False,True,1
0.7,30,1.130724,False,True,2
-0.02,2,1.133594,False,True,1
-0.01,1,1.133717,False,True,1
-0.11,11,1.143646,False,True,1
-0.08,8,1.148714,False,True,1
-0.19,19,1.162783,False,True,1
-0.05,5,1.165546,False,True,1
0.84,16,1.177022,False,True,2
-0.08,8,1.182631,False,True,1
-0.03,3,1.185267,False,True,1
-0.05,5,1.189406,False,True,1
2.95,5,1.192948,False,True,4
1.93,7,1.198484,False,True,3
-0.03,3,1.201176,False,True,1
-0.28,28,1.220782,False,True,1
-0.35,35,1.243611,False,True,1
1.92,8,1.248429,False,True,3
1.94,6,1.253367,False,True,3
-0.05,5,1.25685,False,True,1
0.88,12,1.265151,False,True,2
1.96,4,1.267783,False,True,3
-0.02,2,1.27036,False,True,1
-0.09,9,1.277658,False,True,1
-0.05,5,1.281327,False,True,1
-0.09,9,1.288944,False,True,1
2.75,25,1.318094,False,True,4
-0.08,8,1.32461,False,True,1
1.93,7,1.327577,False,True,3
-0.09,9,1.335455,False,True,1
-0.01,1,1.335725,False,True,1
1.91,9,1.343894,False,True,3
-0.02,2,1.346379,False,True,1
5.9,10,1.352484,False,True,7
0.86,14,1.368408,False,True,2
1.92,8,1.378794,False,True,3
-0.09,9,1.385355,False,True,1
0.89,11,1.402048,False,True,2
-0.08,8,1.409635,False,True,1
-0.03,3,1.409966,False,True,1
-0.03,3,1.422735,False,True,1
-0.01,1,1.42321,False,True,1
-0.05,5,1.432957,False,True,1
-0.16,16,1.448099,False,True,1
-0.1,10,1.453932,False,True,1
-0.02,2,1.458344,False,True,1
1.94,6,1.463256,False,True,3
-0.02,2,1.467178,False,True,1
-0.06,6,1.472966,False,True,1
-0.07,7,1.502259,False,True,1
1.91,9,1.50949,False,True,3
-0.3,30,1.532821,False,True,1
-0.03,3,1.533063,False,True,1
-0.01,1,1.535484,False,True,1
-0.01,1,1.535772,False,True,1
1.83,17,1.547842,False,True,3
-0.12,12,1.556039,False,True,1
-0.05,5,1.559014,False,True,1
-0.07,7,1.564614,False,True,1
-0.03,3,1.567305,False,True,1
-0.22,22,1.582078,False,True,1
0.83,17,1.596118,False,True,2
-0.13,13,1.604283,False,True,1
-0.01,1,1.604621,False,True,1
-0.03,3,1.607867,False,True,1
-0.11,11,1.616295,False,True,1
-0.02,2,1.61662,False,True,1
-0.02,2,1.619273,False,True,1
-0.04,4,1.622883,False,True,1
0.74,26,1.640969,False,True,2
1.96,4,1.643759,False,True,3
-0.01,1,1.643895,False,True,1
-0.1,10,1.651978,False,True,1
1.95,5,1.655585,False,True,3
0.82,18,1.670996,False,True,2
-0.09,9,1.678114,False,True,1
1.92,8,1.683968,False,True,3
-0.03,3,1.686632,False,True,1
0.89,11,1.701246,False,True,2
-0.06,6,1.707356,False,True,1
1.88,12,1.716419,False,True,3
-0.01,1,1.716543,False,True,1
-0.04,4,1.719259,False,True,1
-0.05,5,1.723014,False,True,1
-0.06,6,1.729098,False,True,1
-0.03,3,1.731641,False,True,1
-0.04,4,1.734584,False,True,1
1.91,9,1.741503,False,True,3
-0.12,12,1.749815,False,True,1
-0.03,3,1.752293,False,True,1
-0.14,14,1.761149,False,True,1
1.95,5,1.764079,False,True,3
1.92,8,1.769661,False,True,3
-0.04,4,1.772372,False,True,1
0.91,9,1.780621,False,True,2
-0.11,11,1.786366,False,True,1
-0.11,11,1.795314,False,True,1
-0.13,13,1.803028,False,True,1
1.78,22,1.82661,False,True,3
-0.16,16,1.837055,False,True,1
-0.09,9,1.842946,False,True,1
1.85,15,1.85317,False,True,3
-0.05,5,1.85676,False,True,1
-0.05,5,1.859809,False,True,1
-0.08,8,1.865537,False,True,1
-0.04,4,1.868298,False,True,1
-0.04,4,1.871495,False,True,1
-0.08,8,1.878198,False,True,1
0.92,8,1.883549,False,True,2
-0.04,4,1.886585,False,True,1
-0.07,7,1.893261,False,True,1
0.9,10,1.901582,False,True,2
-0.06,6,1.90469,False,True,1
-0.1,10,1.913012,False,True,1
-0.11,11,1.918652,False,True,1
0.6,40,1.953163,False,True,2
1.9,10,1.960993,False,True,3
1.72,28,1.980689,False,True,3
0.84,16,1.992302,False,True,2
1.83,17,2.002853,False,True,3
1.91,9,2.009139,False,True,3
-0.09,9,2.01691,False,True,1
-0.12,12,2.025926,False,True,1
-0.09,9,2.031617,False,True,1
1.84,16,2.043459,False,True,3
-0.02,2,2.043788,False,True,1
-0.04,4,2.046635,False,True,1
-0.08,8,2.052331,False,True,1
1.82,18,2.066885,False,True,3
-0.01,1,2.067029,False,True,1
-0.03,3,2.069708,False,True,1
-0.18,18,2.082349,False,True,1
1.84,16,2.09298,False,True,3
-0.09,9,2.100702,False,True,1
-0.01,1,2.100972,False,True,1
2.82,18,2.11334,False,True,4
-0.19,19,2.128033,False,True,1
-0.07,7,2.1334,False,True,1
1.94,6,2.136297,False,True,3
1.81,19,2.15165,False,True,3
-0.05,5,2.154548,False,True,1
-0.11,11,2.162831,False,True,1
-0.1,10,2.170685,False,True,1
-0.12,12,2.181082,False,True,1
1.91,9,2.186543,False,True,3
-0.04,4,2.191986,False,True,1
1.79,21,2.205999,False,True,3
-0.01,1,2.206131,False,True,1
1.94,6,2.21149,False,True,3
1.96,4,2.214339,False,True,3
-0.03,3,2.216915,False,True,1
-0.13,13,2.22742,False,True,1
1.87,13,2.235451,False,True,3
-0.05,5,2.238267,False,True,1
-0.13,13,2.24901,False,True,1
-0.23,23,2.264113,False,True,1
0.88,12,2.272774,False,True,2
-0.02,2,2.275543,False,True,1
-0.01,1,2.275811,False,True,1
-0.01,1,2.275913,False,True,1
0.95,5,2.280828,False,True,2
-0.05,5,2.283763,False,True,1
-0.01,1,2.284107,False,True,1
-0.06,6,2.289452,False,True,1
1.92,8,2.295172,False,True,3
-0.03,3,2.295404,False,True,1
-0.04,4,2.298321,False,True,1
1.92,8,2.304102,False,True,3
-0.07,7,2.310735,False,True,1
-0.03,3,2.313435,False,True,1
-0.05,5,2.31642,False,True,1
-0.09,9,2.32272,False,True,1
-0.03,3,2.325547,False,True,1
-0.09,9,2.331381,False,True,1
-0.06,6,2.336837,False,True,1
1.76,24,2.355037,False,True,3
1.93,7,2.360322,False,True,3
0.69,31,2.378195,False,True,2
-0.09,9,2.385776,False,True,1
-0.04,4,2.388461,False,True,1
1.96,4,2.391086,False,True,3
-0.05,5,2.393855,False,True,1
1.88,12,2.404726,False,True,3
-0.01,1,2.404928,False,True,1
2.89,11,2.414685,False,True,4
1.94,6,2.417397,False,True,3
-0.02,2,2.420289,False,True,1
0.94,6,2.425755,False,True,2
1.86,14,2.436694,False,True,3
-0.01,1,2.436833,False,True,1
-0.03,3,2.439836,False,True,1
3.79,21,2.453836,False,True,5
1.92,8,2.459225,False,True,3
-0.03,3,2.461772,False,True,1
-0.06,6,2.464513,False,True,1
-0.03,3,2.467209,False,True,1
0.78,22,2.483195,False,True,2
-0.07,7,2.48597,False,True,1
-0.24,24,2.50236,False,True,1
-0.03,3,2.505039,False,True,1
-0.08,8,2.510009,False,True,1
1.97,3,2.512527,False,True,3
1.9,10,2.517991,False,True,3
-0.03,3,2.520615,False,True,1
0.65,35,2.548288,False,True,2
-0.22,22,2.562318,False,True,1
-0.02,2,2.564955,False,True,1
-0.02,2,2.565118,False,True,1
-0.18,18,2.577699,False,True,1
1.77,23,2.592121,False,True,3
-0.01,1,2.592383,False,True,1
1.9,10,2.597365,False,True,3
0.94,6,2.602765,False,True,2
-0.1,10,2.608867,False,True,1
1.85,15,2.619938,False,True,3
-0.2,20,2.634528,False,True,1
-0.38,38,2.659975,False,True,1
0.91,9,2.665753,False,True,2
1.88,12,2.673701,False,True,3
-0.08,8,2.679998,False,True,1
3.78,22,2.692607,False,True,5
-0.04,4,2.695189,False,True,1
-0.11,11,2.703224,False,True,1
0.94,6,2.708394,False,True,2
3.87,13,2.716227,False,True,5
0.93,7,2.722181,False,True,2
2.77,23,2.736289,False,True,4
-0.03,3,2.739805,False,True,1
-0.06,6,2.745682,False,True,1
1.82,18,2.7559,False,True,3
-0.03,3,2.758579,False,True,1
-0.02,2,2.758887,False,True,1
-0.02,2,2.761292,False,True,1
1.97,3,2.76378,False,True,3
-0.13,13,2.771974,False,True,1
-0.07,7,2.777449,False,True,1
-0.16,16,2.788219,False,True,1
1.84,16,2.799157,False,True,3
-0.03,3,2.799544,False,True,1
1.83,17,2.813174,False,True,3
0.84,16,2.822741,False,True,2
-0.13,13,2.830427,False,True,1
-0.02,2,2.83074,False,True,1
-0.07,7,2.835698,False,True,1
0.9,10,2.844735,False,True,2
-0.04,4,2.847566,False,True,1
-0.03,3,2.848012,False,True,1
1.91,9,2.855841,False,True,3
-0.06,6,2.858718,False,True,1
1.95,5,2.861691,False,True,3
-0.01,1,2.864195,False,True,1
1.93,7,2.866874,False,True,3
-0.03,3,2.869771,False,True,1
-0.15,15,2.882529,False,True,1
1.94,6,2.885399,False,True,3
-0.14,14,2.896894,False,True,1
1.86,14,2.904913,False,True,3
-0.04,4,2.907723,False,True,1
1.9,10,2.916346,False,True,3
-0.03,3,2.919246,False,True,1
1.95,5,2.924956,False,True,3
-0.03,3,2.927664,False,True,1
-0.03,3,2.928052,False,True,1
-0.01,1,2.930551,False,True,1
-0.14,14,2.939098,False,True,1
-0.02,2,2.941704,False,True,1
-0.13,13,2.949783,False,True,1
-0.09,9,2.955432,False,True,1
1.92,8,2.960636,False,True,3
-0.05,5,2.963548,False,True,1
-0.01,1,2.966287,False,True,1
-0.06,6,2.969155,False,True,1
3.85,15,2.981276,False,True,5
-0.14,14,2.988548,False,True,1
-0.08,8,2.993987,False,True,1
-0.02,2,2.996649,False,True,1
1.96,4,2.999545,False,True,3
-0.02,2,2.999723,False,True,1
-0.04,4,3.002671,False,True,1
-0.09,9,3.010384,False,True,1
-0.2,20,3.024217,False,True,1
-0.03,3,3.024485,False,True,1
-0.04,4,3.027494,False,True,1
1.87,13,3.037879,False,True,3
-0.11,11,3.044149,False,True,1
1.88,12,3.05194,False,True,3
0.96,4,3.054936,False,True,2
0.93,7,3.060605,False,True,2
-0.02,2,3.063214,False,True,1
1.88,12,3.07143,False,True,3
2.79,21,3.084865,False,True,4
0.91,9,3.091258,False,True,2
-0.13,13,3.099659,False,True,1
1.94,6,3.104696,False,True,3
-0.1,10,3.110631,False,True,1
-0.09,9,3.118588,False,True,1
-0.05,5,3.122293,False,True,1
1.95,5,3.125197,False,True,3
1.79,21,3.138379,False,True,3
1.92,8,3.143658,False,True,3
1.89,11,3.151469,False,True,3
0.87,13,3.160541,False,True,2
-0.02,2,3.1634,False,True,1
-0.03,3,3.165789,False,True,1
1.91,9,3.171703,False,True,3
0.85,15,3.183289,False,True,2
3.83,17,3.194722,False,True,5
1.86,14,3.203045,False,True,3
-0.01,1,3.205393,False,True,1
-0.04,4,3.208192,False,True,1
-0.06,6,3.211172,False,True,1
-0.18,18,3.22398,False,True,1
-0.01,1,3.22417,False,True,1
1.93,7,3.229527,False,True,3
-0.05,5,3.232363,False,True,1
0.94,6,3.235128,False,True,2
-0.03,3,3.237741,False,True,1
-0.11,11,3.246986,False,True,1
-0.02,2,3.247321,False,True,1
3.77,23,3.263815,False,True,5
-0.17,17,3.27379,False,True,1
-0.09,9,3.281099,False,True,1
1.95,5,3.283975,False,True,3
1.89,11,3.291994,False,True,3
-0.04,4,3.294934,False,True,1
-0.15,15,3.302984,False,True,1
-0.07,7,3.30802,False,True,1
-0.04,4,3.310816,False,True,1
-0.12,12,3.319199,False,True,1
-0.1,10,3.326578,False,True,1
-0.03,3,3.327084,False,True,1
-0.02,2,3.329644,False,True,1
2.87,13,3.338941,False,True,4
-0.08,8,3.344795,False,True,1
-0.03,3,3.347789,False,True,1
0.94,6,3.350631,False,True,2
-0.01,1,3.353957,False,True,1
1.93,7,3.358139,False,True,3
1.93,7,3.364226,False,True,3
-0.07,7,3.369969,False,True,1
-0.06,6,3.373765,False,True,1
-0.02,2,3.376691,False,True,1
1.92,8,3.382502,False,True,3
-0.11,11,3.390271,False,True,1
-0.04,4,3.393326,False,True,1
1.72,28,3.412465,False,True,3
1.94,6,3.415414,False,True,3
-0.01,1,3.415652,False,True,1
-0.01,1,3.418368,False,True,1
-0.04,4,3.421535,False,True,1
-0.05,5,3.424637,False,True,1
3.86,14,3.436284,False,True,5
1.82,18,3.450936,False,True,3
-0.14,14,3.462258,False,True,1
-0.03,3,3.465294,False,True,1
-0.05,5,3.467868,False,True,1
3.77,23,3.486005,False,True,5
-0.06,6,3.492279,False,True,1
-0.04,4,3.495322,False,True,1
1.95,5,3.498146,False,True,3
-0.08,8,3.503553,False,True,1
-0.1,10,3.50861,False,True,1
3.84,16,3.519699,False,True,5
