#{"t_start": 1787348753.218731, "env_id": "None"}
r,l,t,success,collision,max_y
3.88,12,132.671352,False,True,5
3.88,12,132.673346,False,True,5
5.9,10,132.675025,False,True,7
6.9,10,132.676695,False,True,8
4.93,7,132.677916,False,True,6
6.76,24,132.681786,False,True,8
6.88,12,132.683763,False,True,8
6.77,23,132.687468,False,True,8
5.88,12,132.68944,False,True,7
5.83,17,132.69219,False,True,7
6.89,11,132.694004,False,True,8
3.9,10,132.695649,False,True,5
4.89,11,132.697459,False,True,6
5.83,17,132.700253,False,True,7
4.84,16,132.703288,False,True,6
4.93,7,132.704558,False,True,6
5.88,12,132.885325,False,True,7
6.79,21,132.888917,False,True,8
2.86,14,132.891285,False,True,4
4.91,9,132.892821,False,True,6
3.94,6,132.893887,False,True,5
6.65,35,132.899492,False,True,8
4.89,11,132.901343,False,True,6
3.93,7,132.902543,False,True,5
13.84,16,132.90515,True,False,9
2.95,5,132.906062,False,True,4
3.89,11,132.908065,False,True,5
5.91,9,132.909637,False,True,7
6.86,14,132.912081,False,True,8
2.94,6,132.913142,False,True,4
13.89,11,132.91499,True,False,9
5.9,10,132.916695,False,True,7
5.7,30,132.921551,False,True,7
3.91,9,132.923291,False,True,5
6.86,14,132.925641,False,True,8
4.89,11,132.927476,False,True,6
13.84,16,132.930072,True,False,9
13.69,31,132.934973,True,False,9
13.91,9,132.936481,True,False,9
5.92,8,132.93781,False,True,7
3.91,9,132.939332,False,True,5
6.82,18,132.942588,False,True,8
4.91,9,132.944279,False,True,6
5.84,16,132.947228,False,True,7
5.86,14,132.949681,False,True,7
4.86,14,132.951992,False,True,6
2.9,10,132.95419,False,True,4
4.93,7,132.955523,False,True,6
5.91,9,132.957104,False,True,7
3.94,6,132.958165,False,True,5
3.86,14,132.960523,False,True,5
6.71,29,132.965203,False,True,8
13.89,11,132.967046,True,False,9
6.9,10,132.968727,False,True,8
13.85,15,132.971198,True,False,9
3.94,6,132.972254,False,True,5
4.93,7,132.973446,False,True,6
3.95,5,132.974345,False,True,5
6.85,15,132.97682,False,True,8
5.89,11,132.978661,False,True,7
2.93,7,132.979866,False,True,4
2.93,7,132.981065,False,True,4
5.88,12,132.983103,False,True,7
5.86,14,132.985398,False,True,7
2.89,11,132.987221,False,True,4
3.91,9,132.988748,False,True,5
6.84,16,132.991345,False,True,8
6.87,13,132.993907,False,True,8
13.87,13,132.996398,True,False,9
4.9,10,132.998141,False,True,6
4.91,9,132.999654,False,True,6
4.92,8,133.001001,False,True,6
4.89,11,133.003165,False,True,6
4.89,11,133.005118,False,True,6
6.91,9,133.006657,False,True,8
2.92,8,133.008025,False,True,4
13.72,28,133.012775,True,False,9
3.87,13,133.01503,False,True,5
4.68,32,133.02032,False,True,6
5.91,9,133.021871,False,True,7
5.81,19,133.024987,False,True,7
4.92,8,133.026349,False,True,6
4.94,6,133.027399,False,True,6
5.91,9,133.028918,False,True,7
2.93,7,133.030117,False,True,4
6.88,12,133.032102,False,True,8
3.92,8,133.033483,False,True,5
3.93,7,133.03473,False,True,5
5.88,12,133.036917,False,True,7
5.93,7,133.038175,False,True,7
4.81,19,133.041194,False,True,6
4.92,8,133.042671,False,True,6
4.87,13,133.044926,False,True,6
3.89,11,133.046846,False,True,5
3.93,7,133.048071,False,True,5
4.9,10,133.049804,False,True,6
5.84,16,133.052561,False,True,7
3.91,9,133.054206,False,True,5
5.89,11,133.056026,False,True,7
13.87,13,133.058231,True,False,9
5.92,8,133.059608,False,True,7
1.93,7,133.060815,False,True,3
3.87,13,133.06308,False,True,5
5.9,10,133.064782,False,True,7
5.85,15,133.067218,False,True,7
2.88,12,133.069203,False,True,4
3.9,10,133.070873,False,True,5
3.95,5,133.071754,False,True,5
6.89,11,133.073579,False,True,8
5.9,10,133.075328,False,True,7
4.86,14,133.077681,False,True,6
6.9,10,133.079459,False,True,8
4.94,6,133.080479,False,True,6
3.92,8,133.081815,False,True,5
5.85,15,133.084185,False,True,7
6.9,10,133.085808,False,True,8
13.85,15,133.088308,True,False,9
13.83,17,133.090978,True,False,9
4.92,8,133.092423,False,True,6
13.76,24,133.096273,True,False,9
4.89,11,133.098071,False,True,6
5.77,23,133.101719,False,True,7
6.85,15,133.104135,False,True,8
6.88,12,133.106117,False,True,8
5.87,13,133.108213,False,True,7
13.87,13,133.110333,True,False,9
3.88,12,133.112281,False,True,5
6.89,11,133.11408,False,True,8
3.89,11,133.115891,False,True,5
3.94,6,133.117398,False,True,5
5.91,9,133.118984,False,True,7
3.93,7,133.120185,False,True,5
6.92,8,133.121554,False,True,8
6.89,11,133.123391,False,True,8
5.9,10,133.125061,False,True,7
3.87,13,133.127616,False,True,5
4.91,9,133.129393,False,True,6
3.93,7,133.130618,False,True,5
4.94,6,133.131647,False,True,6
13.88,12,133.133651,True,False,9
3.95,5,133.13452,False,True,5
4.85,15,133.137039,False,True,6
3.87,13,133.13926,False,True,5
5.8,20,133.142537,False,True,7
3.89,11,133.144411,False,True,5
4.79,21,133.14785,False,True,6
6.78,22,133.151397,False,True,8
2.89,11,133.15323,False,True,4
5.91,9,133.154739,False,True,7
2.93,7,133.155947,False,True,4
3.89,11,133.157783,False,True,5
2.91,9,133.159287,False,True,4
6.87,13,133.161854,False,True,8
13.86,14,133.164311,True,False,9
5.91,9,133.165869,False,True,7
3.86,14,133.168172,False,True,5
2.94,6,133.169226,False,True,4
5.9,10,133.171153,False,True,7
5.9,10,133.172916,False,True,7
13.88,12,133.174948,True,False,9
5.85,15,133.177431,False,True,7
4.89,11,133.179465,False,True,6
5.9,10,133.18166,False,True,7
4.89,11,133.18354,False,True,6
4.86,14,133.185853,False,True,6
6.9,10,133.187542,False,True,8
4.91,9,133.189082,False,True,6
3.91,9,133.191007,False,True,5
6.88,12,133.193333,False,True,8
13.88,12,133.19592,True,False,9
5.88,12,133.197964,False,True,7
4.9,10,133.199675,False,True,6
5.92,8,133.201442,False,True,7
13.9,10,133.203343,True,False,9
4.92,8,133.204899,False,True,6
6.9,10,133.206672,False,True,8
5.9,10,133.208414,False,True,7
6.9,10,133.210128,False,True,8
5.93,7,133.211381,False,True,7
6.87,13,133.213558,False,True,8
2.92,8,133.214943,False,True,4
4.86,14,133.217294,False,True,6
5.92,8,133.218627,False,True,7
6.8,20,133.221743,False,True,8
13.88,12,133.223673,True,False,9
3.93,7,133.224844,False,True,5
6.71,29,133.229315,False,True,8
13.85,15,133.231717,True,False,9
5.9,10,133.233367,False,True,7
4.72,28,133.43454,False,True,6
6.87,13,133.436998,False,True,8
5.87,13,133.43917,False,True,7
13.74,26,133.443841,True,False,9
2.87,13,133.446844,False,True,4
2.92,8,133.448369,False,True,4
4.94,6,133.449473,False,True,6
3.89,11,133.451755,False,True,5
6.88,12,133.454136,False,True,8
4.93,7,133.455366,False,True,6
5.87,13,133.457539,False,True,7
5.91,9,133.459079,False,True,7
6.91,9,133.460937,False,True,8
4.92,8,133.462489,False,True,6
6.9,10,133.464172,False,True,8
2.92,8,133.465535,False,True,4
4.91,9,133.467048,False,True,6
4.89,11,133.468891,False,True,6
5.78,22,133.473002,False,True,7
6.9,10,133.474673,False,True,8
2.94,6,133.475702,False,True,4
5.93,7,133.476901,False,True,7
5.86,14,133.47923,False,True,7
2.95,5,133.480599,False,True,4
4.91,9,133.482472,False,True,6
4.92,8,133.48396,False,True,6
5.86,14,133.486597,False,True,7
6.9,10,133.488799,False,True,8
4.9,10,133.490592,False,True,6
6.87,13,133.493137,False,True,8
4.92,8,133.494522,False,True,6
3.89,11,133.496365,False,True,5
2.93,7,133.497573,False,True,4
13.86,14,133.4999,True,False,9
2.94,6,133.501435,False,True,4
0.95,5,133.502513,False,True,2
4.93,7,133.503986,False,True,6
3.9,10,133.505763,False,True,5
5.85,15,133.508323,False,True,7
3.92,8,133.509728,False,True,5
5.74,26,133.514277,False,True,7
5.8,20,133.517546,False,True,7
5.91,9,133.519067,False,True,7
3.95,5,133.519954,False,True,5
6.88,12,133.522359,False,True,8
5.89,11,133.524413,False,True,7
4.72,28,133.529686,False,True,6
6.9,10,133.531744,False,True,8
3.89,11,133.533846,False,True,5
13.88,12,133.535848,True,False,9
13.79,21,133.539282,True,False,9
3.9,10,133.540955,False,True,5
6.87,13,133.54364,False,True,8
13.88,12,133.545971,True,False,9
6.81,19,133.549032,False,True,8
13.85,15,133.551781,True,False,9
3.84,16,133.554565,False,True,5
4.89,11,133.556398,False,True,6
6.78,22,133.55993,False,True,8
4.92,8,133.561288,False,True,6
13.82,18,133.564618,True,False,9
3.95,5,133.565592,False,True,5
5.85,15,133.567979,False,True,7
2.9,10,133.569596,False,True,4
3.91,9,133.571489,False,True,5
3.95,5,133.572675,False,True,5
2.92,8,133.574073,False,True,4
4.89,11,133.575888,False,True,6
13.89,11,133.5777,True,False,9
6.9,10,133.579505,False,True,8
4.9,10,133.581166,False,True,6
4.94,6,133.582259,False,True,6
2.89,11,133.584072,False,True,4
4.92,8,133.585392,False,True,6
5.9,10,133.587276,False,True,7
4.85,15,133.58979,False,True,6
3.92,8,133.591172,False,True,5
5.9,10,133.592873,False,True,7
4.91,9,133.594409,False,True,6
13.85,15,133.59695,True,False,9
3.95,5,133.597854,False,True,5
3.91,9,133.59942,False,True,5
3.92,8,133.600793,False,True,5
2.93,7,133.602106,False,True,4
2.88,12,133.604217,False,True,4
6.86,14,133.606504,False,True,8
5.88,12,133.60847,False,True,7
13.91,9,133.609972,True,False,9
13.87,13,133.612536,True,False,9
3.92,8,133.614104,False,True,5
13.84,16,133.616814,True,False,9
2.92,8,133.618195,False,True,4
6.74,26,133.622764,False,True,8
4.81,19,133.626009,False,True,6
6.88,12,133.628103,False,True,8
4.83,17,133.630875,False,True,6
4.94,6,133.631912,False,True,6
5.86,14,133.634147,False,True,7
3.91,9,133.635619,False,True,5
13.85,15,133.638087,True,False,9
4.91,9,133.639577,False,True,6
4.92,8,133.640893,False,True,6
13.82,18,133.643799,True,False,9
3.79,21,133.64724,False,True,5
4.86,14,133.649536,False,True,6
5.83,17,133.652257,False,True,7
4.92,8,133.654168,False,True,6
5.91,9,133.655715,False,True,7
5.89,11,133.657599,False,True,7
5.82,18,133.660502,False,True,7
4.91,9,133.662253,False,True,6
13.81,19,133.665428,True,False,9
13.89,11,133.667278,True,False,9
5.88,12,133.669305,False,True,7
5.89,11,133.67118,False,True,7
3.93,7,133.672374,False,True,5
4.91,9,133.673854,False,True,6
3.91,9,133.675356,False,True,5
4.85,15,133.677758,False,True,6
5.89,11,133.679616,False,True,7
3.93,7,133.680794,False,True,5
5.91,9,133.682328,False,True,7
13.88,12,133.684296,True,False,9
4.92,8,133.685628,False,True,6
13.89,11,133.687545,True,False,9
4.9,10,133.689241,False,True,6
6.86,14,133.691573,False,True,8
5.88,12,133.693582,False,True,7
6.83,17,133.696825,False,True,8
5.92,8,133.698223,False,True,7
5.83,17,133.70099,False,True,7
3.94,6,133.702036,False,True,5
3.89,11,133.703853,False,True,5
5.9,10,133.705898,False,True,7
3.92,8,133.707355,False,True,5
13.89,11,133.709247,True,False,9
13.43,57,133.718417,True,False,9
6.88,12,133.72044,False,True,8
3.93,7,133.721617,False,True,5
5.91,9,133.723083,False,True,7
5.92,8,133.724404,False,True,7
5.88,12,133.726304,False,True,7
13.74,26,133.730684,True,False,9
5.85,15,133.73329,False,True,7
2.89,11,133.735165,False,True,4
6.88,12,133.737764,False,True,8
5.92,8,133.739235,False,True,7
4.92,8,133.740636,False,True,6
5.93,7,133.741864,False,True,7
6.89,11,133.74406,False,True,8
4.83,17,133.747078,False,True,6
13.89,11,133.748954,True,False,9
6.53,47,133.756612,False,True,8
3.88,12,133.758638,False,True,5
13.9,10,133.760335,True,False,9
6.8,20,133.763714,False,True,8
13.9,10,133.765397,True,False,9
4.94,6,133.766454,False,True,6
6.81,19,133.769531,False,True,8
4.9,10,133.771204,False,True,6
13.87,13,133.773313,True,False,9
3.71,29,133.777842,False,True,5
3.87,13,133.779951,False,True,5
6.9,10,133.781596,False,True,8
2.91,9,133.783072,False,True,4
4.82,18,133.786095,False,True,6
5.92,8,133.78781,False,True,7
6.87,13,133.970862,False,True,8
5.78,22,133.974556,False,True,7
3.9,10,133.976271,False,True,5
4.86,14,133.978595,False,True,6
6.82,18,133.981548,False,True,8
13.86,14,133.983854,True,False,9
4.87,13,133.98598,False,True,6
6.84,16,133.988589,False,True,8
6.88,12,133.990572,False,True,8
5.78,22,133.994589,False,True,7
13.89,11,133.996525,True,False,9
5.91,9,133.998052,False,True,7
2.89,11,133.999881,False,True,4
2.94,6,134.001043,False,True,4
13.87,13,134.003801,True,False,9
5.85,15,134.006347,False,True,7
4.93,7,134.007562,False,True,6
6.91,9,134.009127,False,True,8
4.94,6,134.01018,False,True,6
13.84,16,134.013021,True,False,9
1.92,8,134.014378,False,True,3
5.89,11,134.01623,False,True,7
4.92,8,134.017586,False,True,6
6.9,10,134.019255,False,True,8
3.84,16,134.021903,False,True,5
4.9,10,134.02355,False,True,6
3.93,7,134.024731,False,True,5
6.87,13,134.026818,False,True,8
5.9,10,134.028838,False,True,7
4.9,10,134.030638,False,True,6
3.93,7,134.031917,False,True,5
13.89,11,134.033806,True,False,9
6.87,13,134.03597,False,True,8
4.81,19,134.039504,False,True,6
2.95,5,134.040484,False,True,4
1.96,4,134.041247,False,True,3
13.89,11,134.043122,True,False,9
4.9,10,134.04482,False,True,6
13.88,12,134.046823,True,False,9
3.92,8,134.048184,False,True,5
6.87,13,134.050329,False,True,8
5.86,14,134.052618,False,True,7
13.84,16,134.055707,True,False,9
6.91,9,134.05728,False,True,8
4.72,28,134.061725,False,True,6
6.89,11,134.063535,False,True,8
6.92,8,134.064898,False,True,8
5.75,25,134.068876,False,True,7
4.88,12,134.070839,False,True,6
3.91,9,134.072322,False,True,5
5.9,10,134.073956,False,True,7
5.91,9,134.075521,False,True,7
13.81,19,134.078807,True,False,9
13.81,19,134.081863,True,False,9
13.86,14,134.084109,True,False,9
2.78,22,134.087688,False,True,4
13.85,15,134.090112,True,False,9
5.87,13,134.092296,False,True,7
6.89,11,134.094102,False,True,8
4.9,10,134.0959,False,True,6
4.9,10,134.097617,False,True,6
0.95,5,134.098508,False,True,2
2.91,9,134.100026,False,True,4
2.92,8,134.101459,False,True,4
4.92,8,134.102839,False,True,6
5.87,13,134.104977,False,True,7
3.91,9,134.106505,False,True,5
4.92,8,134.107853,False,True,6
4.88,12,134.109843,False,True,6
5.91,9,134.111352,False,True,7
3.9,10,134.113007,False,True,5
4.91,9,134.114523,False,True,6
6.9,10,134.116182,False,True,8
6.86,14,134.119088,False,True,8
4.89,11,134.121061,False,True,6
13.88,12,134.123109,True,False,9
5.9,10,134.124786,False,True,7
3.88,12,134.126795,False,True,5
5.9,10,134.128787,False,True,7
5.87,13,134.130979,False,True,7
3.95,5,134.131894,False,True,5
6.81,19,134.135201,False,True,8
2.95,5,134.136112,False,True,4
6.64,36,134.142144,False,True,8
6.87,13,134.144341,False,True,8
4.91,9,134.145878,False,True,6
6.86,14,134.148196,False,True,8
3.93,7,134.14939,False,True,5
5.88,12,134.151384,False,True,7
5.9,10,134.153078,False,True,7
3.91,9,134.154584,False,True,5
6.87,13,134.156875,False,True,8
6.89,11,134.158707,False,True,8
6.81,19,134.161815,False,True,8
13.86,14,134.164119,True,False,9
13.83,17,134.167186,True,False,9
4.94,6,134.168312,False,True,6
3.95,5,134.169201,False,True,5
3.9,10,134.170896,False,True,5
3.89,11,134.172726,False,True,5
3.91,9,134.174237,False,True,5
3.9,10,134.175897,False,True,5
4.86,14,134.178191,False,True,6
2.94,6,134.179226,False,True,4
3.91,9,134.180726,False,True,5
5.89,11,134.182564,False,True,7
13.91,9,134.184072,True,False,9
2.51,49,134.191835,False,True,4
13.83,17,134.194587,True,False,9
5.89,11,134.196403,False,True,7
13.89,11,134.19822,True,False,9
6.77,23,134.202235,False,True,8
3.93,7,134.203601,False,True,5
5.92,8,134.204997,False,True,7
2.94,6,134.206074,False,True,4
3.93,7,134.207296,False,True,5
6.92,8,134.20866,False,True,8
13.85,15,134.211177,True,False,9
3.91,9,134.213032,False,True,5
4.92,8,134.214478,False,True,6
4.91,9,134.216032,False,True,6
2.91,9,134.217557,False,True,4
6.9,10,134.21922,False,True,8
5.9,10,134.220885,False,True,7
13.87,13,134.223039,True,False,9
3.95,5,134.223924,False,True,5
6.89,11,134.225764,False,True,8
13.86,14,134.228102,True,False,9
2.9,10,134.22977,False,True,4
6.92,8,134.231129,False,True,8
4.91,9,134.232631,False,True,6
6.9,10,134.23429,False,True,8
0.92,8,134.235639,False,True,2
2.92,8,134.237,False,True,4
0.95,5,134.237871,False,True,2
2.91,9,134.239375,False,True,4
13.88,12,134.24171,True,False,9
3.9,10,134.243521,False,True,5
4.8,20,134.246995,False,True,6
13.85,15,134.249435,True,False,9
13.88,12,134.251435,True,False,9
6.9,10,134.253172,False,True,8
3.85,15,134.255644,False,True,5
2.94,6,134.256671,False,True,4
13.82,18,134.259509,True,False,9
13.82,18,134.262512,True,False,9
13.85,15,134.26494,True,False,9
3.94,6,134.265953,False,True,5
3.89,11,134.267721,False,True,5
5.89,11,134.269492,False,True,7
4.74,26,134.274002,False,True,6
5.89,11,134.275902,False,True,7
4.89,11,134.277727,False,True,6
6.88,12,134.280443,False,True,8
2.87,13,134.282772,False,True,4
13.86,14,134.285083,True,False,9
6.88,12,134.287166,False,True,8
6.79,21,134.290648,False,True,8
4.92,8,134.292061,False,True,6
4.92,8,134.293423,False,True,6
2.91,9,134.295208,False,True,4
3.89,11,134.297145,False,True,5
3.95,5,134.298031,False,True,5
4.91,9,134.299544,False,True,6
3.91,9,134.301174,False,True,5
5.91,9,134.302825,False,True,7
6.87,13,134.304994,False,True,8
6.87,13,134.307125,False,True,8
13.89,11,134.308978,True,False,9
5.89,11,134.31104,False,True,7
4.9,10,134.312877,False,True,6
13.8,20,134.316159,True,False,9
6.91,9,134.317668,False,True,8
4.85,15,134.498742,False,True,6
3.9,10,134.500501,False,True,5
4.92,8,134.502002,False,True,6
4.82,18,134.505059,False,True,6
2.89,11,134.506863,False,True,4
13.86,14,134.509123,True,False,9
4.82,18,134.512153,False,True,6
5.87,13,134.514395,False,True,7
4.88,12,134.516463,False,True,6
13.87,13,134.518675,True,False,9
2.92,8,134.52014,False,True,4
5.9,10,134.521852,False,True,7
4.9,10,134.523643,False,True,6
5.9,10,134.525348,False,True,7
2.94,6,134.526395,False,True,4
1.81,19,134.530179,False,True,3
3.91,9,134.531718,False,True,5
6.87,13,134.533826,False,True,8
4.92,8,134.535157,False,True,6
4.89,11,134.536966,False,True,6
13.9,10,134.538594,True,False,9
6.9,10,134.540209,False,True,8
3.89,11,134.542008,False,True,5
0.91,9,134.543481,False,True,2
5.89,11,134.545276,False,True,7
3.91,9,134.54676,False,True,5
13.67,33,134.55188,True,False,9
13.89,11,134.553655,True,False,9
3.88,12,134.555563,False,True,5
3.92,8,134.556889,False,True,5
5.91,9,134.558362,False,True,7
13.83,17,134.561059,True,False,9
4.84,16,134.563592,False,True,6
3.92,8,134.564921,False,True,5
6.86,14,134.567136,False,True,8
3.93,7,134.568301,False,True,5
6.89,11,134.570084,False,True,8
3.91,9,134.571538,False,True,5
4.89,11,134.573305,False,True,6
5.91,9,134.574898,False,True,7
6.85,15,134.577483,False,True,8
5.91,9,134.579165,False,True,7
13.85,15,134.58156,True,False,9
6.91,9,134.583249,False,True,8
4.92,8,134.584662,False,True,6
4.91,9,134.586196,False,True,6
4.93,7,134.587479,False,True,6
6.83,17,134.590311,False,True,8
4.87,13,134.592583,False,True,6
6.87,13,134.594864,False,True,8
3.93,7,134.596167,False,True,5
4.86,14,134.598543,False,True,6
5.91,9,134.600084,False,True,7
6.88,12,134.602108,False,True,8
4.92,8,134.603485,False,True,6
3.93,7,134.604704,False,True,5
6.86,14,134.60704,False,True,8
3.87,13,134.609196,False,True,5
4.92,8,134.610569,False,True,6
13.84,16,134.613228,True,False,9
1.96,4,134.613958,False,True,3
3.76,24,134.618438,False,True,5
4.94,6,134.61963,False,True,6
3.91,9,134.621232,False,True,5
3.9,10,134.622919,False,True,5
5.9,10,134.624608,False,True,7
2.94,6,134.625675,False,True,4
6.89,11,134.62786,False,True,8
4.92,8,134.62943,False,True,6
4.92,8,134.630825,False,True,6
5.9,10,134.632524,False,True,7
4.91,9,134.634071,False,True,6
5.85,15,134.636637,False,True,7
6.77,23,134.640291,False,True,8
6.89,11,134.642094,False,True,8
5.87,13,134.64418,False,True,7
3.94,6,134.645229,False,True,5
5.88,12,134.64716,False,True,7
4.94,6,134.648181,False,True,6
3.94,6,134.649182,False,True,5
6.56,44,134.655896,False,True,8
13.84,16,134.658777,True,False,9
5.91,9,134.660333,False,True,7
6.9,10,134.662476,False,True,8
13.89,11,134.664454,True,False,9
6.8,20,134.667929,False,True,8
13.82,18,134.67096,True,False,9
5.85,15,134.673464,False,True,7
6.89,11,134.675327,False,True,8
2.94,6,134.676392,False,True,4
4.89,11,134.678269,False,True,6
6.87,13,134.680445,False,True,8
5.81,19,134.683593,False,True,7
6.89,11,134.68543,False,True,8
2.93,7,134.68664,False,True,4
5.88,12,134.688634,False,True,7
13.84,16,134.691261,True,False,9
3.9,10,134.69297,False,True,5
13.83,17,134.695764,True,False,9
6.82,18,134.698728,False,True,8
5.9,10,134.700473,False,True,7
2.96,4,134.701268,False,True,4
5.85,15,134.703965,False,True,7
2.85,15,134.70641,False,True,4
5.86,14,134.708665,False,True,7
5.91,9,134.71017,False,True,7
6.88,12,134.712403,False,True,8
3.9,10,134.714173,False,True,5
6.75,25,134.71824,False,True,8
5.91,9,134.719846,False,True,7
4.9,10,134.721534,False,True,6
6.89,11,134.723391,False,True,8
4.83,17,134.726188,False,True,6
4.91,9,134.727701,False,True,6
13.84,16,134.730334,True,False,9
2.89,11,134.732189,False,True,4
4.91,9,134.733701,False,True,6
3.89,11,134.735532,False,True,5
2.85,15,134.738014,False,True,4
4.91,9,134.739539,False,True,6
3.9,10,134.741609,False,True,5
5.9,10,134.743437,False,True,7
5.89,11,134.745377,False,True,7
6.91,9,134.746962,False,True,8
4.89,11,134.748811,False,True,6
2.94,6,134.749893,False,True,4
2.93,7,134.751343,False,True,4
2.84,16,134.754257,False,True,4
4.92,8,134.755648,False,True,6
5.82,18,134.758538,False,True,7
5.91,9,134.760053,False,True,7
6.78,22,134.763643,False,True,8
6.72,28,134.768013,False,True,8
3.94,6,134.769033,False,True,5
3.9,10,134.770675,False,True,5
2.89,11,134.772443,False,True,4
6.92,8,134.773757,False,True,8
4.92,8,134.775068,False,True,6
13.87,13,134.777142,True,False,9
5.87,13,134.779209,False,True,7
5.81,19,134.782224,False,True,7
6.87,13,134.784464,False,True,8
4.91,9,134.786014,False,True,6
13.84,16,134.788798,True,False,9
2.87,13,134.790908,False,True,4
5.8,20,134.794123,False,True,7
3.93,7,134.795316,False,True,5
4.89,11,134.797131,False,True,6
2.9,10,134.798763,False,True,4
6.9,10,134.800433,False,True,8
6.88,12,134.802395,False,True,8
5.92,8,134.80374,False,True,7
6.91,9,134.805223,False,True,8
2.93,7,134.806411,False,True,4
5.84,16,134.808995,False,True,7
6.86,14,134.811249,False,True,8
5.76,24,134.815055,False,True,7
5.81,19,134.818083,False,True,7
4.9,10,134.819716,False,True,6
2.94,6,134.820777,False,True,4
6.88,12,134.822741,False,True,8
1.97,3,134.823303,False,True,3
3.93,7,134.824487,False,True,5
4.88,12,134.826479,False,True,6
5.91,9,134.828149,False,True,7
6.88,12,134.830324,False,True,8
5.89,11,134.832237,False,True,7
4.74,26,134.836547,False,True,6
4.8,20,134.839803,False,True,6
3.87,13,134.842002,False,True,5
6.88,12,135.024349,False,True,8
3.91,9,135.025996,False,True,5
13.85,15,135.028433,True,False,9
3.72,28,135.033148,False,True,5
2.88,12,135.035188,False,True,4
4.91,9,135.036782,False,True,6
4.91,9,135.038273,False,True,6
2.84,16,135.040805,False,True,4
13.84,16,135.043355,True,False,9
13.86,14,135.045617,True,False,9
4.86,14,135.047851,False,True,6
5.91,9,135.049315,False,True,7
3.88,12,135.051241,False,True,5
4.88,12,135.053157,False,True,6
13.86,14,135.055397,True,False,9
6.77,23,135.058992,False,True,8
4.92,8,135.060307,False,True,6
2.91,9,135.06178,False,True,4
3.94,6,135.062812,False,True,5
4.94,6,135.063818,False,True,6
3.95,5,135.064677,False,True,5
6.87,13,135.066762,False,True,8
5.88,12,135.068672,False,True,7
5.9,10,135.070289,False,True,7
13.74,26,135.074698,True,False,9
2.89,11,135.076627,False,True,4
4.9,10,135.078356,False,True,6
5.87,13,135.080515,False,True,7
3.91,9,135.082031,False,True,5
4.91,9,135.083701,False,True,6
4.88,12,135.086113,False,True,6
3.9,10,135.087914,False,True,5
5.88,12,135.089858,False,True,7
3.92,8,135.091166,False,True,5
4.91,9,135.092692,False,True,6
6.85,15,135.095227,False,True,8
13.88,12,135.097246,True,False,9
13.89,11,135.099083,True,False,9
13.9,10,135.100742,True,False,9
3.88,12,135.102693,False,True,5
4.93,7,135.103882,False,True,6
5.79,21,135.107215,False,True,7
2.91,9,135.108703,False,True,4
2.94,6,135.109725,False,True,4
6.9,10,135.111367,False,True,8
4.85,15,135.113764,False,True,6
4.9,10,135.115419,False,True,6
6.82,18,135.118942,False,True,8
3.87,13,135.121237,False,True,5
5.91,9,135.122789,False,True,7
6.85,15,135.125275,False,True,8
13.83,17,135.128439,True,False,9
6.9,10,135.13025,False,True,8
4.92,8,135.131637,False,True,6
13.86,14,135.134074,True,False,9
6.85,15,135.136504,False,True,8
4.92,8,135.137834,False,True,6
1.91,9,135.139297,False,True,3
2.89,11,135.141075,False,True,4
6.84,16,135.143609,False,True,8
3.92,8,135.144926,False,True,5
4.93,7,135.146092,False,True,6
6.89,11,135.147855,False,True,8
3.9,10,135.149482,False,True,5
5.87,13,135.151548,False,True,7
6.9,10,135.153193,False,True,8
6.9,10,135.15481,False,True,8
13.87,13,135.156892,True,False,9
6.9,10,135.158535,False,True,8
6.85,15,135.160974,False,True,8
6.88,12,135.163223,False,True,8
1.93,7,135.164488,False,True,3
5.85,15,135.166955,False,True,7
4.88,12,135.168955,False,True,6
6.76,24,135.173161,False,True,8
3.9,10,135.174962,False,True,5
3.95,5,135.175895,False,True,5
6.8,20,135.179207,False,True,8
5.82,18,135.182185,False,True,7
6.85,15,135.184662,False,True,8
5.89,11,135.186535,False,True,7
3.86,14,135.188847,False,True,5
6.89,11,135.190682,False,True,8
3.85,15,135.193168,False,True,5
5.89,11,135.19504,False,True,7
4.91,9,135.196573,False,True,6
13.88,12,135.198567,True,False,9
4.87,13,135.200785,False,True,6
4.91,9,135.202724,False,True,6
13.87,13,135.205011,True,False,9
6.87,13,135.2072,False,True,8
5.88,12,135.209226,False,True,7
3.93,7,135.210456,False,True,5
13.88,12,135.212678,True,False,9
5.91,9,135.214312,False,True,7
6.91,9,135.215894,False,True,8
4.91,9,135.217471,False,True,6
3.92,8,135.218844,False,True,5
5.86,14,135.221178,False,True,7
13.82,18,135.224384,True,False,9
2.93,7,135.225777,False,True,4
5.89,11,135.227696,False,True,7
5.91,9,135.229243,False,True,7
2.92,8,135.23061,False,True,4
6.9,10,135.232313,False,True,8
6.92,8,135.233718,False,True,8
13.81,19,135.236837,True,False,9
3.93,7,135.238063,False,True,5
5.9,10,135.239747,False,True,7
3.9,10,135.241453,False,True,5
2.89,11,135.243686,False,True,4
6.89,11,135.245646,False,True,8
13.86,14,135.248035,True,False,9
5.8,20,135.251232,False,True,7
5.92,8,135.252833,False,True,7
5.85,15,135.255466,False,True,7
5.92,8,135.256845,False,True,7
3.94,6,135.257901,False,True,5
6.85,15,135.260325,False,True,8
6.9,10,135.262129,False,True,8
4.88,12,135.264168,False,True,6
5.88,12,135.26615,False,True,7
