#{"t_start": 1787389444.5103848, "env_id": "None"}
r,l,t,success,collision,max_y
3.44,56,574.271602,False,True,5
1.96,4,574.274667,False,True,3
1.96,4,574.278305,False,True,3
1.95,5,574.281491,False,True,3
2.94,6,574.287912,False,True,4
3.95,5,574.291051,False,True,5
3.94,6,574.297356,False,True,5
4.35,65,574.347463,False,True,6
1.95,5,574.35056,False,True,3
6.92,8,574.356843,False,True,8
3.57,43,574.391514,False,True,5
13.88,12,574.400936,True,False,9
0.98,2,574.401372,False,True,2
5.35,65,574.45313,False,True,7
5.37,63,574.500955,False,True,7
13.51,49,574.540568,True,False,9
13.21,79,574.599783,True,False,9
13.15,85,574.667009,True,False,9
13.88,12,574.677388,True,False,9
4.46,54,574.71817,False,True,6
13.29,71,574.77149,True,False,9
2.91,9,574.777216,False,True,4
3.91,9,574.783025,False,True,5
3.93,7,574.789337,False,True,5
1.82,18,574.804455,False,True,3
4.9,10,574.811614,False,True,6
5.5,50,574.851669,False,True,7
2.89,11,574.858961,False,True,4
2.92,8,574.86515,False,True,4
6.37,63,574.912823,False,True,8
3.48,52,574.951803,False,True,5
6.36,64,574.997627,False,True,8
3.48,52,575.034527,False,True,5
5.62,38,575.064246,False,True,7
3.95,5,575.067815,False,True,5
2.93,7,575.073946,False,True,4
5.93,7,575.077507,False,True,7
13.41,59,575.120538,True,False,9
2.73,27,575.141194,False,True,4
3.59,41,575.170004,False,True,5
2.53,47,575.20386,False,True,4
0.98,2,575.20426,False,True,2
-0.03,3,575.207135,False,True,1
3.95,5,575.210222,False,True,5
4.46,54,575.250177,False,True,6
13.87,13,575.259156,True,False,9
3.9,10,575.268563,False,True,5
3.92,8,575.275143,False,True,5
2.89,11,575.281562,False,True,4
6.21,79,575.337868,False,True,8
5.65,35,575.364239,False,True,7
13.91,9,575.36996,True,False,9
3.95,5,575.373043,False,True,5
2.89,11,575.381435,False,True,4
2.95,5,575.384801,False,True,4
2.94,6,575.390612,False,True,4
2.61,39,575.419678,False,True,4
4.77,23,575.434072,False,True,6
4.65,35,575.461366,False,True,6
0.96,4,575.46443,False,True,2
13.38,62,575.509271,True,False,9
-3.0,100,575.578423,False,False,3
13.21,79,575.632292,True,False,9
3.93,7,575.638387,False,True,5
5.9,10,575.646917,False,True,7
0.98,2,575.647332,False,True,2
13.33,67,575.696422,True,False,9
6.37,63,575.741545,False,True,8
1.97,3,575.742101,False,True,3
13.33,67,575.78975,True,False,9
2.93,7,575.795597,False,True,4
1.0,100,575.870129,False,False,7
2.5,50,575.906826,False,True,4
4.9,10,575.916215,False,True,6
13.83,17,575.929655,True,False,9
-0.03,3,575.933099,False,True,1
1.93,7,575.938943,False,True,3
1.89,11,575.945308,False,True,3
1.95,5,575.951398,False,True,3
13.77,23,575.968503,True,False,9
6.7,30,575.994714,False,True,8
1.89,11,576.003908,False,True,3
0.35,65,576.057051,False,True,2
5.4,60,576.110425,False,True,7
13.89,11,576.119343,True,False,9
2.43,57,576.160096,False,True,4
3.92,8,576.166984,False,True,5
2.95,5,576.170777,False,True,4
0.1,90,576.242364,False,True,2
3.68,32,576.266015,False,True,5
-4.0,100,576.341715,False,False,2
6.28,72,576.393204,False,True,8
13.24,76,576.449769,True,False,9
6.25,75,576.503263,False,True,8
3.39,61,576.555618,False,True,5
4.9,10,576.562989,False,True,6
2.91,9,576.570107,False,True,4
13.85,15,576.583319,True,False,9
4.35,65,576.636457,False,True,6
13.57,43,576.669161,True,False,9
0.97,3,576.671932,False,True,2
13.4,60,576.714641,True,False,9
4.94,6,576.718198,False,True,6
13.79,21,576.73576,True,False,9
2.96,4,576.738683,False,True,4
2.92,8,576.744551,False,True,4
2.95,5,576.748094,False,True,4
2.93,7,576.75383,False,True,4
3.92,8,576.759821,False,True,5
13.2,80,576.819667,True,False,9
13.91,9,576.826282,True,False,9
5.9,10,576.833792,False,True,7
2.96,4,576.837185,False,True,4
4.94,6,576.842984,False,True,6
6.36,64,576.89334,False,True,8
2.96,4,576.896685,False,True,4
13.8,20,576.912106,True,False,9
2.96,4,576.915339,False,True,4
4.9,10,576.922104,False,True,6
4.92,8,576.928533,False,True,6
3.91,9,576.937864,False,True,5
3.89,11,576.944973,False,True,5
13.9,10,576.954613,True,False,9
1.97,3,576.958044,False,True,3
3.89,11,576.964842,False,True,5
3.93,7,576.971121,False,True,5
3.93,7,576.977882,False,True,5
3.85,15,576.990778,False,True,5
4.94,6,576.994723,False,True,6
3.95,5,576.998688,False,True,5
6.38,62,577.051311,False,True,8
4.88,12,577.061939,False,True,6
2.92,8,577.068089,False,True,4
5.33,67,577.122636,False,True,7
6.92,8,577.129398,False,True,8
5.47,53,577.171584,False,True,7
3.91,9,577.178094,False,True,5
13.25,75,577.234796,True,False,9
3.78,22,577.251238,False,True,5
3.92,8,577.257596,False,True,5
13.77,23,577.276736,True,False,9
4.42,58,577.321968,False,True,6
4.94,6,577.325474,False,True,6
2.4,60,577.37146,False,True,4
-0.05,5,577.374633,False,True,1
13.79,21,577.392327,True,False,9
2.96,4,577.395474,False,True,4
3.47,53,577.438093,False,True,5
3.35,65,577.487769,False,True,5
3.93,7,577.493369,False,True,5
13.8,20,577.5095,True,False,9
6.89,11,577.518667,False,True,8
5.83,17,577.530666,False,True,7
13.9,10,577.537059,True,False,9
13.27,73,577.593809,True,False,9
2.83,17,577.605919,False,True,4
2.94,6,577.609611,False,True,4
0.96,4,577.61281,False,True,2
0.98,2,577.615521,False,True,2
4.44,56,577.657448,False,True,6
4.31,69,577.705562,False,True,6
3.48,52,577.741965,False,True,5
0.97,3,577.744981,False,True,2
4.88,12,577.75384,False,True,6
13.32,68,577.803977,True,False,9
6.16,84,577.865619,False,True,8
4.65,35,577.89228,False,True,6
13.29,71,577.941801,True,False,9
13.19,81,578.001785,True,False,9
4.92,8,578.007525,False,True,6
2.92,8,578.013087,False,True,4
2.94,6,578.01661,False,True,4
1.91,9,578.023071,False,True,3
6.26,74,578.07752,False,True,8
13.86,14,578.086976,True,False,9
1.97,3,578.089993,False,True,3
2.93,7,578.096091,False,True,4
13.3,70,578.14665,True,False,9
2.96,4,578.149803,False,True,4
0.92,8,578.155907,False,True,2
13.61,39,578.184752,True,False,9
5.3,70,578.236342,False,True,7
13.54,46,578.27274,True,False,9
6.29,71,578.325749,False,True,8
5.91,9,578.332334,False,True,7
6.33,67,578.383501,False,True,8
13.87,13,578.393739,True,False,9
5.34,66,578.448931,False,True,7
3.94,6,578.452252,False,True,5
0.98,2,578.455244,False,True,2
3.94,6,578.459053,False,True,5
3.41,59,578.509965,False,True,5
6.54,46,578.543713,False,True,8
4.93,7,578.549811,False,True,6
2.87,13,578.55977,False,True,4
6.7,30,578.584417,False,True,8
2.95,5,578.587597,False,True,4
6.22,78,578.645398,False,True,8
5.31,69,578.698603,False,True,7
2.93,7,578.704762,False,True,4
2.96,4,578.707783,False,True,4
3.43,57,578.750369,False,True,5
13.14,86,578.816763,True,False,9
5.81,19,578.833072,False,True,7
6.68,32,578.858419,False,True,8
3.92,8,578.865307,False,True,5
5.83,17,578.878983,False,True,7
2.84,16,578.891924,False,True,4
4.22,78,578.953551,False,True,6
5.78,22,578.968618,False,True,7
6.31,69,579.021262,False,True,8
2.96,4,579.024141,False,True,4
1.95,5,579.027092,False,True,3
2.82,18,579.038797,False,True,4
4.24,76,579.093138,False,True,6
0.97,3,579.09605,False,True,2
13.05,95,579.162793,True,False,9
5.93,7,579.16826,False,True,7
3.94,6,579.171748,False,True,5
13.64,36,579.198044,True,False,9
13.63,37,579.225184,True,False,9
2.85,15,579.237082,False,True,4
3.93,7,579.243487,False,True,5
5.22,78,579.300215,False,True,7
4.64,36,579.325573,False,True,6
13.86,14,579.336736,True,False,9
2.61,39,579.365682,False,True,4
13.87,13,579.374488,True,False,9
-5.0,100,579.443523,False,False,1
13.62,38,579.469145,True,False,9
2.94,6,579.474815,False,True,4
13.69,31,579.50039,True,False,9
13.49,51,579.537076,True,False,9
2.45,55,579.578964,False,True,4
4.75,25,579.599272,False,True,6
4.93,7,579.605721,False,True,6
13.32,68,579.661763,True,False,9
3.93,7,579.667521,False,True,5
3.87,13,579.677832,False,True,5
3.92,8,579.684134,False,True,5
6.61,39,579.715205,False,True,8
3.95,5,579.71839,False,True,5
13.25,75,579.777007,True,False,9
0.96,4,579.780432,False,True,2
13.59,41,579.810737,True,False,9
4.87,13,579.819735,False,True,6
3.82,18,579.835197,False,True,5
13.4,60,579.879281,True,False,9
13.73,27,579.900082,True,False,9
-0.03,3,579.900596,False,True,1
13.89,11,579.910321,True,False,9
-1.0,100,579.99206,False,False,5
4.54,46,580.031552,False,True,6
3.92,8,580.03845,False,True,5
6.57,43,580.073474,False,True,8
5.65,35,580.10259,False,True,7
13.85,15,580.116141,True,False,9
5.7,30,580.13909,False,True,7
4.86,14,580.152394,False,True,6
4.85,15,580.165767,False,True,6
3.78,22,580.181874,False,True,5
0.93,7,580.187955,False,True,2
5.91,9,580.194706,False,True,7
0.98,2,580.197885,False,True,2
5.71,29,580.219655,False,True,7
2.38,62,580.266454,False,True,4
-0.02,2,580.269644,False,True,1
5.74,26,580.290235,False,True,7
0.98,2,580.293287,False,True,2
4.68,32,580.319267,False,True,6
6.34,66,580.372219,False,True,8
6.42,58,580.419064,False,True,8
13.55,45,580.454766,True,False,9
3.94,6,580.46122,False,True,5
0.93,7,580.464953,False,True,2
2.77,23,580.483728,False,True,4
5.2,80,580.544,False,True,7
4.21,79,580.608539,False,True,6
13.29,71,580.666454,True,False,9
13.18,82,580.726393,True,False,9
3.38,62,580.772599,False,True,5
13.21,79,580.827965,True,False,9
2.78,22,580.845734,False,True,4
6.01,99,580.919524,False,True,8
1.97,3,580.920079,False,True,3
3.89,11,580.929411,False,True,5
1.96,4,580.932607,False,True,3
-0.01,1,580.932778,False,True,1
13.91,9,580.942586,True,False,9
0.98,2,580.94291,False,True,2
13.81,19,580.959645,True,False,9
4.42,58,581.003462,False,True,6
3.95,5,581.009841,False,True,5
13.41,59,581.053694,True,False,9
6.33,67,581.106302,False,True,8
2.96,4,581.109293,False,True,4
6.36,64,581.156005,False,True,8
3.4,60,581.198625,False,True,5
0.98,2,581.201726,False,True,2
13.52,48,581.238195,True,False,9
1.93,7,581.24179,False,True,3
1.95,5,581.247589,False,True,3
4.65,35,581.272611,False,True,6
13.26,74,581.330794,True,False,9
1.91,9,581.33754,False,True,3
-0.06,6,581.343561,False,True,1
4.47,53,581.38332,False,True,6
4.91,9,581.389429,False,True,6
2.95,5,581.392629,False,True,4
2.96,4,581.39592,False,True,4
3.46,54,581.440965,False,True,5
5.78,22,581.45783,False,True,7
3.54,46,581.49725,False,True,5
13.82,18,581.51103,True,False,9
5.77,23,581.532444,False,True,7
13.83,17,581.545659,True,False,9
-0.08,8,581.551934,False,True,1
5.36,64,581.601175,False,True,7
0.95,5,581.607051,False,True,2
4.85,15,581.61727,False,True,6
2.94,6,581.623089,False,True,4
-0.04,4,581.626081,False,True,1
2.92,8,581.632131,False,True,4
5.29,71,581.68458,False,True,7
0.98,2,581.684996,False,True,2
4.93,7,581.690571,False,True,6
0.97,3,581.693554,False,True,2
5.88,12,581.702822,False,True,7
3.94,6,581.706239,False,True,5
13.35,65,581.752721,True,False,9
6.56,44,581.785104,False,True,8
-0.04,4,581.788018,False,True,1
4.91,9,581.795906,False,True,6
6.79,21,581.810138,False,True,8
6.42,58,581.850629,False,True,8
4.43,57,581.891514,False,True,6
3.35,65,581.936475,False,True,5
13.74,26,581.953649,True,False,9
2.96,4,581.956675,False,True,4
5.76,24,581.974614,False,True,7
1.78,22,581.991517,False,True,3
3.8,20,582.005479,False,True,5
6.58,42,582.034912,False,True,8
2.94,6,582.040275,False,True,4
-0.04,4,582.043206,False,True,1
4.51,49,582.076483,False,True,6
3.49,51,582.11454,False,True,5
3.92,8,582.120123,False,True,5
2.91,9,582.125808,False,True,4
2.96,4,582.128713,False,True,4
6.43,57,582.169769,False,True,8
0.98,2,582.172835,False,True,2
3.69,31,582.197733,False,True,5
5.55,45,582.229373,False,True,7
0.98,2,582.229909,False,True,2
6.81,19,582.245368,False,True,8
1.94,6,582.251653,False,True,3
3.77,23,582.266924,False,True,5
13.15,85,582.330937,True,False,9
6.36,64,582.376073,False,True,8
13.27,73,582.426918,True,False,9
6.8,20,582.44114,False,True,8
2.39,61,582.485708,False,True,4
6.38,62,582.531849,False,True,8
13.87,13,582.540918,True,False,9
4.94,6,582.544164,False,True,6
3.86,14,582.557558,False,True,5
6.85,15,582.570117,False,True,8
0.97,3,582.570587,False,True,2
2.95,5,582.576417,False,True,4
3.35,65,582.629411,False,True,5
5.58,42,582.663734,False,True,7
4.26,74,582.724812,False,True,6
13.25,75,582.788291,True,False,9
13.37,63,582.836656,True,False,9
4.49,51,582.880046,False,True,6
3.59,41,582.911823,False,True,5
1.97,3,582.915003,False,True,3
5.72,28,582.937171,False,True,7
4.82,18,582.952765,False,True,6
5.64,36,582.979717,False,True,7
2.95,5,582.982789,False,True,4
5.36,64,583.032523,False,True,7
3.45,55,583.076231,False,True,5
5.24,76,583.136923,False,True,7
13.77,23,583.154661,True,False,9
3.76,24,583.182445,False,True,5
5.9,10,583.19184,False,True,7
1.88,12,583.202122,False,True,3
6.63,37,583.231349,False,True,8
4.78,22,583.251756,False,True,6
3.43,57,583.297369,False,True,5
4.52,48,583.334874,False,True,6
4.79,21,583.350354,False,True,6
1.71,29,583.373591,False,True,3
6.02,98,583.449752,False,True,8
2.93,7,583.455845,False,True,4
13.45,55,583.495346,True,False,9
0.93,7,583.501354,False,True,2
0.95,5,583.505356,False,True,2
6.92,8,583.512497,False,True,8
0.0,100,583.589431,False,False,6
0.98,2,583.592557,False,True,2
1.88,12,583.601654,False,True,3
2.42,58,583.642861,False,True,4
6.43,57,583.685094,False,True,8
2.94,6,583.688772,False,True,4
13.86,14,583.700311,True,False,9
-0.05,5,583.703411,False,True,1
5.36,64,583.749802,False,True,7
6.52,48,583.78612,False,True,8
3.91,9,583.792095,False,True,5
2.95,5,583.795404,False,True,4
13.87,13,583.806558,True,False,9
13.33,67,583.85315,True,False,9
3.0,100,583.927536,False,True,5
4.34,66,583.983297,False,True,6
3.74,26,584.002256,False,True,5
3.9,10,584.01352,False,True,5
13.28,72,584.072638,True,False,9
0.98,2,584.073082,False,True,2
5.62,38,584.104906,False,True,7
3.35,65,584.156438,False,True,5
4.87,13,584.166137,False,True,6
3.87,13,584.179189,False,True,5
4.36,64,584.232912,False,True,6
2.48,52,584.277427,False,True,4
5.43,57,584.327466,False,True,7
4.89,11,584.337554,False,True,6
1.94,6,584.341271,False,True,3
2.91,9,584.348142,False,True,4
4.93,7,584.354846,False,True,6
6.34,66,584.410739,False,True,8
4.45,55,584.450664,False,True,6
6.51,49,584.492245,False,True,8
13.82,18,584.505871,True,False,9
3.92,8,584.512109,False,True,5
0.97,3,584.515492,False,True,2
1.92,8,584.522023,False,True,3
4.89,11,584.532534,False,True,6
1.97,3,584.533074,False,True,3
6.92,8,584.539797,False,True,8
3.36,64,584.592266,False,True,5
4.92,8,584.599691,False,True,6
1.95,5,584.605572,False,True,3
5.47,53,584.649861,False,True,7
3.7,30,584.674466,False,True,5
3.94,6,584.680833,False,True,5
5.62,38,584.710717,False,True,7
6.89,11,584.719886,False,True,8
3.4,60,584.769108,False,True,5
6.66,34,584.796743,False,True,8
-0.03,3,584.797261,False,True,1
3.93,7,584.803097,False,True,5
1.77,23,584.842752,False,True,3
13.45,55,584.885649,True,False,9
13.47,53,584.925207,True,False,9
3.93,7,584.931115,False,True,5
5.92,8,584.938296,False,True,7
2.96,4,584.941913,False,True,4
-0.04,4,584.945679,False,True,1
13.45,55,584.988973,True,False,9
2.91,9,584.999289,False,True,4
6.89,11,585.006336,False,True,8
2.53,47,585.045399,False,True,4
1.97,3,585.049233,False,True,3
1.95,5,585.05238,False,True,3
5.49,51,585.095585,False,True,7
4.88,12,585.10487,False,True,6
13.45,55,585.147151,True,False,9
4.93,7,585.150598,False,True,6
-0.06,6,585.157029,False,True,1
13.91,9,585.163349,True,False,9
5.56,44,585.19581,False,True,7
3.58,42,585.236021,False,True,5
5.54,46,585.274795,False,True,7
0.95,5,585.278055,False,True,2
13.26,74,585.344359,True,False,9
5.55,45,585.381379,False,True,7
13.82,18,585.397569,True,False,9
0.27,73,585.454876,False,True,2
0.97,3,585.457938,False,True,2
3.47,53,585.500806,False,True,5
5.86,14,585.511106,False,True,7
1.88,12,585.520386,False,True,3
4.58,42,585.552293,False,True,6
13.89,11,585.562262,True,False,9
13.76,24,585.581364,True,False,9
1.96,4,585.584393,False,True,3
13.52,48,585.619465,True,False,9
13.87,13,585.630246,True,False,9
1.89,11,585.639544,False,True,3
6.67,33,585.663992,False,True,8
1.96,4,585.666958,False,True,3
13.86,14,585.676666,True,False,9
13.61,39,585.70875,True,False,9
0.91,9,585.71529,False,True,2
1.96,4,585.718405,False,True,3
6.82,18,585.734421,False,True,8
6.6,40,585.764085,False,True,8
6.87,13,585.773382,False,True,8
13.69,31,585.797813,True,False,9
3.93,7,585.804063,False,True,5
3.93,7,585.807891,False,True,5
5.9,10,585.817296,False,True,7
13.66,34,585.841457,True,False,9
6.76,24,585.860573,False,True,8
13.46,54,585.901904,True,False,9
3.37,63,585.949387,False,True,5
1.92,8,585.95526,False,True,3
13.61,39,585.98176,True,False,9
6.89,11,585.990832,False,True,8
4.6,40,586.020835,False,True,6
2.93,7,586.035266,False,True,4
4.88,12,586.04748,False,True,6
13.82,18,586.060273,True,False,9
13.63,37,586.093983,True,False,9
5.45,55,586.133515,False,True,7
6.85,15,586.146469,False,True,8
0.96,4,586.15028,False,True,2
13.84,16,586.162712,True,False,9
3.63,37,586.189538,False,True,5
6.57,43,586.22444,False,True,8
13.51,49,586.261066,True,False,9
0.96,4,586.264212,False,True,2
4.67,33,586.291193,False,True,6
0.98,2,586.291781,False,True,2
0.96,4,586.294764,False,True,2
6.49,51,586.333838,False,True,8
6.54,46,586.368323,False,True,8
3.72,28,586.391575,False,True,5
5.46,54,586.433111,False,True,7
1.97,3,586.43615,False,True,3
6.52,48,586.471681,False,True,8
13.2,80,586.529375,True,False,9
5.51,49,586.564601,False,True,7
3.63,37,586.590097,False,True,5
3.95,5,586.593276,False,True,5
2.07,93,586.664217,False,True,4
2.83,17,586.675804,False,True,4
2.95,5,586.678927,False,True,4
6.53,47,586.712956,False,True,8
-2.0,100,586.787067,False,False,4
4.85,15,586.798578,False,True,6
13.79,21,586.812522,True,False,9
3.91,9,586.818509,False,True,5
6.45,55,586.858627,False,True,8
5.75,25,586.875919,False,True,7
3.56,44,586.90681,False,True,5
13.88,12,586.916252,True,False,9
13.72,28,586.936514,True,False,9
13.47,53,586.973241,True,False,9
13.77,23,586.99039,True,False,9
4.48,52,587.02725,False,True,6
13.59,41,587.056674,True,False,9
3.89,11,587.064959,False,True,5
3.58,42,587.095485,False,True,5
5.1,90,587.160321,False,True,7
4.67,33,587.184314,False,True,6
5.55,45,587.216371,False,True,7
4.76,24,587.233172,False,True,6
13.89,11,587.239445,True,False,9
2.93,7,587.245466,False,True,4
3.95,5,587.24907,False,True,5
13.61,39,587.27819,True,False,9
6.8,20,587.293299,False,True,8
4.37,63,587.340956,False,True,6
6.63,37,587.366526,False,True,8
2.83,17,587.378089,False,True,4
6.54,46,587.414511,False,True,8
3.86,14,587.425163,False,True,5
0.96,4,587.429043,False,True,2
4.63,37,587.460395,False,True,6
4.63,37,587.489889,False,True,6
5.57,43,587.525908,False,True,7
5.58,42,587.557545,False,True,7
1.93,7,587.564017,False,True,3
2.86,14,587.573615,False,True,4
2.96,4,587.576939,False,True,4
0.97,3,587.579865,False,True,2
3.51,49,587.61764,False,True,5
4.57,43,587.651056,False,True,6
3.64,36,587.679788,False,True,5
4.44,56,587.724984,False,True,6
13.36,64,587.779054,True,False,9
-0.01,1,587.779344,False,True,1
1.95,5,587.785233,False,True,3
6.67,33,587.812724,False,True,8
13.5,50,587.850245,True,False,9
1.85,15,587.862905,False,True,3
2.9,10,587.872241,False,True,4
2.93,7,587.876056,False,True,4
4.75,25,587.89754,False,True,6
6.52,48,587.937314,False,True,8
13.79,21,587.953629,True,False,9
13.76,24,587.971495,True,False,9
4.88,12,587.980084,False,True,6
-0.05,5,587.983142,False,True,1
6.6,40,588.013783,False,True,8
13.33,67,588.06286,True,False,9
-0.1,10,588.069378,False,True,1
2.75,25,588.090632,False,True,4
4.93,7,588.094847,False,True,6
3.13,87,588.166295,False,True,5
6.89,11,588.175529,False,True,8
6.68,32,588.202421,False,True,8
13.62,38,588.234914,True,False,9
1.97,3,588.238242,False,True,3
3.73,27,588.259792,False,True,5
-0.02,2,588.260225,False,True,1
2.87,13,588.273782,False,True,4
4.48,52,588.317352,False,True,6
13.74,26,588.337032,True,False,9
4.15,85,588.402652,False,True,6
6.01,99,588.478204,False,True,8
2.76,24,588.496329,False,True,4
13.89,11,588.505633,True,False,9
3.94,6,588.50904,False,True,5
3.54,46,588.546834,False,True,5
6.48,52,588.585921,False,True,8
3.75,25,588.604209,False,True,5
3.26,74,588.662159,False,True,5
-0.02,2,588.662691,False,True,1
2.9,10,588.672246,False,True,4
3.51,49,588.708271,False,True,5
13.43,57,588.749189,True,False,9
13.45,55,588.792206,True,False,9
5.84,16,588.804612,False,True,7
1.97,3,588.807598,False,True,3
6.5,50,588.844375,False,True,8
4.51,49,588.88099,False,True,6
4.51,49,588.918439,False,True,6
3.34,66,588.964602,False,True,5
-0.05,5,588.967794,False,True,1
3.91,9,588.976223,False,True,5
13.73,27,588.994917,True,False,9
3.39,61,589.040306,False,True,5
0.85,15,589.049309,False,True,2
13.71,29,589.073676,True,False,9
-1.0,100,589.152111,False,False,5
2.91,9,589.158519,False,True,4
-5.0,100,589.241187,False,False,1
13.52,48,589.278916,True,False,9
-0.04,4,589.282306,False,True,1
5.52,48,589.320775,False,True,7
13.13,87,589.387111,True,False,9
0.98,2,589.387671,False,True,2
5.52,48,589.424822,False,True,7
13.48,52,589.464276,True,False,9
6.81,19,589.479174,False,True,8
13.86,14,589.489138,True,False,9
4.09,91,589.558633,False,True,6
4.67,33,589.581891,False,True,6
2.82,18,589.596125,False,True,4
3.91,9,589.602087,False,True,5
2.94,6,589.608296,False,True,4
0.96,4,589.611152,False,True,2
3.95,5,589.614352,False,True,5
-2.0,100,589.686933,False,False,4
6.72,28,589.706743,False,True,8
2.46,54,589.74427,False,True,4
2.96,4,589.747237,False,True,4
6.05,95,589.817524,False,True,8
13.64,36,589.843554,True,False,9
3.37,63,589.888343,False,True,5
3.78,22,589.902657,False,True,5
5.47,53,589.94275,False,True,7
4.51,49,589.976625,False,True,6
0.97,3,589.979415,False,True,2
1.94,6,589.982627,False,True,3
2.44,56,590.026726,False,True,4
5.52,48,590.06451,False,True,7
0.98,2,590.067279,False,True,2
-0.05,5,590.070981,False,True,1
2.9,10,590.078645,False,True,4
2.83,17,590.094042,False,True,4
0.92,8,590.100175,False,True,2
2.39,61,590.145945,False,True,4
1.95,5,590.149355,False,True,3
5.52,48,590.185157,False,True,7
-0.07,7,590.190982,False,True,1
3.45,55,590.231127,False,True,5
2.61,39,590.258243,False,True,4
0.98,2,590.261191,False,True,2
3.9,10,590.26723,False,True,5
3.09,91,590.333218,False,True,5
4.23,77,590.389372,False,True,6
3.91,9,590.397985,False,True,5
1.91,9,590.403846,False,True,3
3.64,36,590.429515,False,True,5
13.44,56,590.471386,True,False,9
0.98,2,590.47181,False,True,2
5.45,55,590.512002,False,True,7
13.52,48,590.546839,True,False,9
3.42,58,590.59188,False,True,5
4.69,31,590.612115,False,True,6
4.45,55,590.652329,False,True,6
3.83,17,590.664188,False,True,5
5.5,50,590.702902,False,True,7
1.9,10,590.709086,False,True,3
13.43,57,590.751766,True,False,9
13.85,15,590.761076,True,False,9
4.48,52,590.799069,False,True,6
4.09,91,590.864056,False,True,6
-1.0,100,590.934182,False,False,5
4.87,13,590.943144,False,True,6
13.72,28,590.964029,True,False,9
0.97,3,590.966785,False,True,2
-1.0,100,591.036844,False,False,5
3.38,62,591.081051,False,True,5
-4.0,100,591.152911,False,False,2
5.87,13,591.161755,False,True,7
1.96,4,591.164742,False,True,3
-1.0,100,591.234803,False,False,5
5.48,52,591.27197,False,True,7
5.39,61,591.316833,False,True,7
3.57,43,591.349839,False,True,5
4.51,49,591.384366,False,True,6
4.4,60,591.428394,False,True,6
-1.0,100,591.498293,False,False,5
3.31,69,591.545681,False,True,5
6.47,53,591.584796,False,True,8
5.89,11,591.591199,False,True,7
4.24,76,591.648894,False,True,6
2.91,9,591.657531,False,True,4
4.35,65,591.705069,False,True,6
13.69,31,591.730277,True,False,9
1.92,8,591.736554,False,True,3
2.48,52,591.77678,False,True,4
6.76,24,591.802603,False,True,8
5.58,42,591.838369,False,True,7
13.45,55,591.883125,True,False,9
3.87,13,591.89331,False,True,5
3.11,89,591.964145,False,True,5
2.95,5,591.969992,False,True,4
0.0,100,592.043947,False,False,6
0.98,2,592.044419,False,True,2
5.57,43,592.076628,False,True,7
2.93,7,592.082539,False,True,4
5.43,57,592.125822,False,True,7
13.45,55,592.169376,True,False,9
4.25,75,592.222525,False,True,6
6.45,55,592.274663,False,True,8
-0.08,8,592.281698,False,True,1
13.38,62,592.335941,True,False,9
4.94,6,592.339362,False,True,6
2.95,5,592.342897,False,True,4
3.36,64,592.39449,False,True,5
1.96,4,592.398036,False,True,3
1.92,8,592.403849,False,True,3
3.72,28,592.426311,False,True,5
1.97,3,592.429951,False,True,3
0.0,100,592.509996,False,False,6
0.97,3,592.513401,False,True,2
4.55,45,592.55001,False,True,6
0.0,100,592.625374,False,False,6
4.54,46,592.661217,False,True,6
4.5,50,592.699088,False,True,6
4.14,86,592.764764,False,True,6
1.22,78,592.818919,False,True,3
3.28,72,592.870183,False,True,5
1.93,7,592.87618,False,True,3
2.48,52,592.91507,False,True,4
0.97,3,592.917751,False,True,2
2.9,10,592.923749,False,True,4
2.93,7,592.929391,False,True,4
3.61,39,592.9577,False,True,5
13.38,62,593.001519,True,False,9
4.82,18,593.015831,False,True,6
2.31,69,593.068359,False,True,4
3.93,7,593.075221,False,True,5
13.79,21,593.092292,True,False,9
13.47,53,593.133648,True,False,9
13.8,20,593.149436,True,False,9
4.07,93,593.222236,False,True,6
4.13,87,593.288147,False,True,6
5.44,56,593.328825,False,True,7
3.89,11,593.337974,False,True,5
6.09,91,593.407177,False,True,8
0.32,68,593.456317,False,True,2
0.76,24,593.473356,False,True,2
1.96,4,593.476302,False,True,3
4.88,12,593.485803,False,True,6
1.97,3,593.486466,False,True,3
-0.45,45,593.523605,False,True,1
2.45,55,593.561132,False,True,4
2.93,7,593.567083,False,True,4
5.67,33,593.591909,False,True,7
4.64,36,593.617624,False,True,6
5.45,55,593.656896,False,True,7
3.87,13,593.666182,False,True,5
13.16,84,593.729768,True,False,9
2.9,10,593.737862,False,True,4
3.57,43,593.770167,False,True,5
1.96,4,593.773516,False,True,3
13.87,13,593.782964,True,False,9
3.83,17,593.795618,False,True,5
6.72,28,593.816683,False,True,8
3.8,20,593.832199,False,True,5
-1.0,100,593.904277,False,False,5
6.69,31,593.927887,False,True,8
3.71,29,593.948381,False,True,5
-1.0,100,594.019373,False,False,5
2.8,20,594.03356,False,True,4
-2.0,100,594.10362,False,False,4
4.24,76,594.156348,False,True,6
3.31,69,594.204951,False,True,5
4.84,16,594.216259,False,True,6
3.75,25,594.235271,False,True,5
4.42,58,594.274503,False,True,6
4.91,9,594.280685,False,True,6
13.3,70,594.332278,True,False,9
3.07,93,594.399923,False,True,5
2.38,62,594.444656,False,True,4
6.06,94,594.510513,False,True,8
3.84,16,594.521639,False,True,5
0.94,6,594.526604,False,True,2
1.68,32,594.548923,False,True,3
