#{"t_start": 1787425989.755044, "env_id": "None"}
r,l,t,success,collision,max_y
13.8,20,338.151553,True,False,9
6.84,16,338.156397,False,True,8
6.92,8,338.159203,False,True,8
3.93,7,338.161123,False,True,5
3.94,6,338.163524,False,True,5
13.88,12,338.167548,True,False,9
1.95,5,338.169123,False,True,3
13.89,11,338.17298,True,False,9
3.83,17,338.182997,False,True,5
4.91,9,338.189467,False,True,6
13.88,12,338.194395,True,False,9
3.94,6,338.197377,False,True,5
2.9,10,338.200121,False,True,4
2.85,15,338.205628,False,True,4
13.84,16,338.21078,True,False,9
1.97,3,338.212301,False,True,3
2.94,6,338.214042,False,True,4
4.92,8,338.216803,False,True,6
2.92,8,338.219624,False,True,4
13.88,12,338.223856,True,False,9
13.88,12,338.228045,True,False,9
13.85,15,338.233091,True,False,9
13.88,12,338.237087,True,False,9
13.91,9,338.240026,True,False,9
13.85,15,338.245209,True,False,9
5.81,19,338.251621,False,True,7
13.89,11,338.255525,True,False,9
3.95,5,338.257284,False,True,5
13.85,15,338.262345,True,False,9
13.88,12,338.266285,True,False,9
2.93,7,338.268211,False,True,4
4.9,10,338.272006,False,True,6
2.96,4,338.273188,False,True,4
3.95,5,338.274699,False,True,5
13.86,14,338.279858,True,False,9
13.88,12,338.283914,True,False,9
4.79,21,338.290202,False,True,6
4.74,26,338.29832,False,True,6
13.86,14,338.303401,True,False,9
5.85,15,338.308324,False,True,7
13.88,12,338.312206,True,False,9
13.88,12,338.316223,True,False,9
2.93,7,338.318036,False,True,4
13.89,11,338.321861,True,False,9
3.9,10,338.325571,False,True,5
6.86,14,338.33001,False,True,8
6.9,10,338.333862,False,True,8
13.82,18,338.339269,True,False,9
4.94,6,338.341762,False,True,6
13.86,14,338.346351,True,False,9
4.89,11,338.350184,False,True,6
2.96,4,338.351748,False,True,4
13.87,13,338.355658,True,False,9
5.91,9,338.358375,False,True,7
13.87,13,338.363386,True,False,9
6.89,11,338.366585,False,True,8
5.38,62,338.386808,False,True,7
13.9,10,338.389812,True,False,9
13.89,11,338.393613,True,False,9
4.92,8,338.396341,False,True,6
2.77,23,338.403634,False,True,4
13.87,13,338.407435,True,False,9
13.9,10,338.411379,True,False,9
13.86,14,338.415597,True,False,9
1.97,3,338.416786,False,True,3
4.84,16,338.421993,False,True,6
13.88,12,338.425884,True,False,9
2.96,4,338.427745,False,True,4
0.98,2,338.428131,False,True,2
1.97,3,338.429369,False,True,3
4.93,7,338.431798,False,True,6
1.97,3,338.433299,False,True,3
6.75,25,338.441019,False,True,8
3.93,7,338.443556,False,True,5
0.98,2,338.443847,False,True,2
13.89,11,338.447474,True,False,9
2.96,4,338.448761,False,True,4
5.84,16,338.454341,False,True,7
3.94,6,338.456017,False,True,5
13.9,10,338.460176,True,False,9
1.95,5,338.461652,False,True,3
13.85,15,338.466945,True,False,9
13.88,12,338.470923,True,False,9
13.86,14,338.475241,True,False,9
13.87,13,338.48044,True,False,9
3.88,12,338.484664,False,True,5
13.85,15,338.489068,True,False,9
2.92,8,338.491656,False,True,4
13.87,13,338.496367,True,False,9
13.88,12,338.500122,True,False,9
2.94,6,338.501657,False,True,4
1.91,9,338.504729,False,True,3
4.76,24,338.512782,False,True,6
5.84,16,338.520095,False,True,7
13.88,12,338.525501,True,False,9
13.68,32,338.537948,True,False,9
13.9,10,338.542326,True,False,9
13.63,37,338.554591,True,False,9
13.89,11,338.558471,True,False,9
3.93,7,338.561236,False,True,5
13.88,12,338.565288,True,False,9
13.87,13,338.569695,True,False,9
13.89,11,338.573855,True,False,9
2.96,4,338.575514,False,True,4
0.98,2,338.575933,False,True,2
13.91,9,338.578749,True,False,9
13.89,11,338.582642,True,False,9
6.47,53,338.60033,False,True,8
13.85,15,338.605449,True,False,9
3.92,8,338.608289,False,True,5
4.93,7,338.610812,False,True,6
0.98,2,338.611273,False,True,2
3.95,5,338.613659,False,True,5
13.87,13,338.617917,True,False,9
2.91,9,338.620732,False,True,4
1.93,7,338.623325,False,True,3
13.86,14,338.627851,True,False,9
13.89,11,338.63151,True,False,9
3.91,9,338.634676,False,True,5
13.81,19,338.641435,True,False,9
1.97,3,338.642904,False,True,3
5.93,7,338.645528,False,True,7
2.93,7,338.647318,False,True,4
5.84,16,338.652556,False,True,7
5.92,8,338.655361,False,True,7
13.9,10,338.659316,True,False,9
13.88,12,338.663295,True,False,9
1.97,3,338.664763,False,True,3
-0.01,1,338.664975,False,True,1
6.89,11,338.668762,False,True,8
5.92,8,338.6714,False,True,7
13.87,13,338.675508,True,False,9
3.92,8,338.678352,False,True,5
4.03,97,338.708556,False,True,6
13.85,15,338.713423,True,False,9
13.91,9,338.716165,True,False,9
1.97,3,338.717463,False,True,3
4.89,11,338.721218,False,True,6
3.89,11,338.724555,False,True,5
13.64,36,338.736276,True,False,9
5.88,12,338.740343,False,True,7
13.78,22,338.747938,True,False,9
4.85,15,338.752946,False,True,6
5.83,17,338.758156,False,True,7
6.88,12,338.76185,False,True,8
13.89,11,338.765395,True,False,9
4.91,9,338.768257,False,True,6
2.8,20,338.7749,False,True,4
13.67,33,338.785697,True,False,9
4.91,9,338.788602,False,True,6
-0.01,1,338.789714,False,True,1
4.88,12,338.794226,False,True,6
13.87,13,338.798582,True,False,9
4.73,27,338.808323,False,True,6
2.94,6,338.810247,False,True,4
1.97,3,338.811643,False,True,3
13.86,14,338.81588,True,False,9
13.89,11,338.820318,True,False,9
4.87,13,338.824581,False,True,6
5.91,9,338.828266,False,True,7
13.91,9,338.831155,True,False,9
2.96,4,338.832547,False,True,4
1.96,4,338.833913,False,True,3
4.93,7,338.836882,False,True,6
0.0,100,338.86861,False,False,6
0.97,3,338.869046,False,True,2
3.94,6,338.871222,False,True,5
5.63,37,338.883229,False,True,7
13.86,14,338.888232,True,False,9
5.92,8,338.890852,False,True,7
2.94,6,338.892621,False,True,4
2.93,7,338.895367,False,True,4
13.89,11,338.899189,True,False,9
0.94,6,338.900903,False,True,2
13.89,11,338.905008,True,False,9
5.89,11,338.908991,False,True,7
13.88,12,338.912802,True,False,9
-0.02,2,338.913088,False,True,1
-0.01,1,338.913288,False,True,1
-3.0,100,338.945454,False,False,3
5.87,13,338.95014,False,True,7
13.88,12,338.954005,True,False,9
3.9,10,338.956782,False,True,5
13.91,9,338.959839,True,False,9
13.88,12,338.963605,True,False,9
-0.03,3,338.964897,False,True,1
13.9,10,338.968809,True,False,9
13.91,9,338.971937,True,False,9
1.96,4,338.973094,False,True,3
0.96,4,338.974581,False,True,2
5.83,17,338.980482,False,True,7
13.88,12,338.985347,True,False,9
1.97,3,338.986868,False,True,3
-0.01,1,338.987171,False,True,1
-0.01,1,338.987434,False,True,1
13.85,15,338.993567,True,False,9
1.96,4,338.995252,False,True,3
-0.03,3,338.996762,False,True,1
5.87,13,339.001654,False,True,7
3.9,10,339.006026,False,True,5
4.91,9,339.009474,False,True,6
5.92,8,339.012698,False,True,7
2.94,6,339.014526,False,True,4
-0.01,1,339.016222,False,True,1
1.97,3,339.016807,False,True,3
4.88,12,339.021475,False,True,6
4.84,16,339.027599,False,True,6
13.88,12,339.032227,True,False,9
-0.01,1,339.033476,False,True,1
0.98,2,339.033915,False,True,2
1.94,6,339.036911,False,True,3
13.86,14,339.041934,True,False,9
0.97,3,339.043397,False,True,2
13.91,9,339.046753,True,False,9
13.9,10,339.051061,True,False,9
3.95,5,339.053169,False,True,5
2.93,7,339.056585,False,True,4
4.92,8,339.059955,False,True,6
2.95,5,339.061716,False,True,4
13.91,9,339.065618,True,False,9
5.9,10,339.070368,False,True,7
2.94,6,339.07217,False,True,4
2.91,9,339.07511,False,True,4
2.93,7,339.078621,False,True,4
2.21,79,339.105533,False,True,4
13.72,28,339.115044,True,False,9
13.85,15,339.120308,True,False,9
5.81,19,339.125953,False,True,7
4.93,7,339.128805,False,True,6
3.92,8,339.13186,False,True,5
-0.04,4,339.133362,False,True,1
1.91,9,339.136534,False,True,3
4.82,18,339.14334,False,True,6
13.9,10,339.146783,True,False,9
2.93,7,339.149559,False,True,4
13.66,34,339.161679,True,False,9
3.9,10,339.164658,False,True,5
3.92,8,339.167338,False,True,5
13.84,16,339.172779,True,False,9
1.96,4,339.174349,False,True,3
13.89,11,339.178264,True,False,9
2.93,7,339.180639,False,True,4
2.9,10,339.183957,False,True,4
13.9,10,339.187989,True,False,9
13.86,14,339.192416,True,False,9
13.87,13,339.196527,True,False,9
5.89,11,339.200436,False,True,7
3.82,18,339.207003,False,True,5
5.85,15,339.21173,False,True,7
13.89,11,339.215455,True,False,9
-0.02,2,339.216532,False,True,1
13.89,11,339.219908,True,False,9
4.94,6,339.222247,False,True,6
5.68,32,339.23261,False,True,7
2.92,8,339.235425,False,True,4
3.93,7,339.238061,False,True,5
13.9,10,339.240956,True,False,9
5.73,27,339.249923,False,True,7
13.86,14,339.254066,True,False,9
2.96,4,339.255521,False,True,4
4.86,14,339.260295,False,True,6
13.87,13,339.264503,True,False,9
0.98,2,339.265625,False,True,2
-0.01,1,339.265984,False,True,1
13.85,15,339.270793,True,False,9
13.85,15,339.275365,True,False,9
2.89,11,339.279539,False,True,4
13.85,15,339.284932,True,False,9
5.79,21,339.291803,False,True,7
3.93,7,339.294416,False,True,5
13.91,9,339.297163,True,False,9
13.85,15,339.302476,True,False,9
5.92,8,339.305101,False,True,7
4.88,12,339.309238,False,True,6
4.91,9,339.312352,False,True,6
13.78,22,339.320292,True,False,9
3.95,5,339.321997,False,True,5
5.44,56,339.341295,False,True,7
13.88,12,339.345256,True,False,9
4.92,8,339.348146,False,True,6
6.62,38,339.360288,False,True,8
-0.01,1,339.361363,False,True,1
-0.01,1,339.361606,False,True,1
4.89,11,339.365454,False,True,6
3.92,8,339.36859,False,True,5
4.77,23,339.376267,False,True,6
4.91,9,339.37984,False,True,6
4.85,15,339.384302,False,True,6
2.95,5,339.387036,False,True,4
13.84,16,339.393351,True,False,9
3.92,8,339.396225,False,True,5
13.84,16,339.402156,True,False,9
0.97,3,339.402717,False,True,2
-0.03,3,339.404248,False,True,1
13.88,12,339.408615,True,False,9
13.83,17,339.414503,True,False,9
13.9,10,339.418452,True,False,9
13.86,14,339.423069,True,False,9
0.98,2,339.424505,False,True,2
13.87,13,339.42915,True,False,9
6.66,34,339.441357,False,True,8
-0.02,2,339.441798,False,True,1
13.87,13,339.446129,True,False,9
2.96,4,339.447772,False,True,4
2.96,4,339.449275,False,True,4
13.89,11,339.453375,True,False,9
1.97,3,339.454576,False,True,3
6.63,37,339.467789,False,True,8
13.9,10,339.471765,True,False,9
3.93,7,339.473598,False,True,5
13.88,12,339.477785,True,False,9
5.91,9,339.481442,False,True,7
13.87,13,339.485773,True,False,9
0.98,2,339.48628,False,True,2
13.74,26,339.495614,True,False,9
13.88,12,339.49961,True,False,9
0.97,3,339.500876,False,True,2
6.77,23,339.507767,False,True,8
13.85,15,339.513032,True,False,9
13.9,10,339.516721,True,False,9
13.86,14,339.520729,True,False,9
13.83,17,339.526646,True,False,9
13.9,10,339.530387,True,False,9
4.93,7,339.532991,False,True,6
13.85,15,339.537128,True,False,9
0.98,2,339.538285,False,True,2
-0.02,2,339.538634,False,True,1
-0.01,1,339.540112,False,True,1
13.87,13,339.544398,True,False,9
0.96,4,339.545797,False,True,2
13.89,11,339.549697,True,False,9
4.78,22,339.556615,False,True,6
1.97,3,339.558068,False,True,3
5.93,7,339.560756,False,True,7
13.89,11,339.563578,True,False,9
6.92,8,339.566387,False,True,8
13.85,15,339.571827,True,False,9
0.98,2,339.573047,False,True,2
5.84,16,339.578569,False,True,7
13.84,16,339.583641,True,False,9
4.9,10,339.586577,False,True,6
0.98,2,339.587641,False,True,2
13.84,16,339.592653,True,False,9
5.77,23,339.599116,False,True,7
2.96,4,339.600621,False,True,4
1.92,8,339.603325,False,True,3
5.87,13,339.608078,False,True,7
4.94,6,339.610168,False,True,6
4.94,6,339.612479,False,True,6
4.91,9,339.615256,False,True,6
2.96,4,339.616905,False,True,4
13.73,27,339.626548,True,False,9
5.85,15,339.630743,False,True,7
-0.01,1,339.631806,False,True,1
1.97,3,339.632275,False,True,3
4.91,9,339.636311,False,True,6
1.95,5,339.637902,False,True,3
4.9,10,339.640866,False,True,6
13.88,12,339.645292,True,False,9
3.9,10,339.649256,False,True,5
13.87,13,339.653754,True,False,9
4.86,14,339.659092,False,True,6
13.87,13,339.663157,True,False,9
1.96,4,339.664698,False,True,3
4.91,9,339.667539,False,True,6
-0.01,1,339.667846,False,True,1
13.86,14,339.673051,True,False,9
0.98,2,339.67354,False,True,2
-0.01,1,339.674711,False,True,1
4.93,7,339.676713,False,True,6
5.91,9,339.680736,False,True,7
13.9,10,339.683803,True,False,9
13.9,10,339.687731,True,False,9
1.97,3,339.688229,False,True,3
3.92,8,339.691066,False,True,5
-0.01,1,339.69214,False,True,1
3.9,10,339.695503,False,True,5
13.87,13,339.699623,True,False,9
6.91,9,339.703505,False,True,8
13.84,16,339.709133,True,False,9
13.86,14,339.713738,True,False,9
13.87,13,339.717667,True,False,9
13.85,15,339.723093,True,False,9
1.95,5,339.724969,False,True,3
4.93,7,339.727681,False,True,6
-0.02,2,339.728842,False,True,1
13.85,15,339.733206,True,False,9
2.9,10,339.737513,False,True,4
13.76,24,339.745472,True,False,9
3.74,26,339.754026,False,True,5
5.11,89,339.783608,False,True,7
4.89,11,339.786936,False,True,6
3.9,10,339.79057,False,True,5
3.95,5,339.792243,False,True,5
1.94,6,339.794657,False,True,3
0.96,4,339.796189,False,True,2
13.89,11,339.799094,True,False,9
13.89,11,339.803213,True,False,9
1.96,4,339.804781,False,True,3
13.89,11,339.809131,True,False,9
1.95,5,339.810816,False,True,3
0.98,2,339.812161,False,True,2
0.98,2,339.812525,False,True,2
3.92,8,339.815526,False,True,5
1.95,5,339.8174,False,True,3
3.93,7,339.819969,False,True,5
1.97,3,339.821421,False,True,3
13.88,12,339.825459,True,False,9
3.92,8,339.828454,False,True,5
13.87,13,339.832252,True,False,9
4.9,10,339.836331,False,True,6
4.94,6,339.838165,False,True,6
13.9,10,339.841879,True,False,9
5.92,8,339.844788,False,True,7
3.91,9,339.84745,False,True,5
13.87,13,339.851904,True,False,9
13.82,18,339.857835,True,False,9
3.94,6,339.859467,False,True,5
0.98,2,339.860743,False,True,2
13.89,11,339.864075,True,False,9
-0.03,3,339.865287,False,True,1
13.85,15,339.870279,True,False,9
3.95,5,339.871672,False,True,5
1.96,4,339.873148,False,True,3
0.98,2,339.874313,False,True,2
4.81,19,339.880081,False,True,6
6.89,11,339.884128,False,True,8
13.88,12,339.888002,True,False,9
13.84,16,339.89301,True,False,9
13.87,13,339.896856,True,False,9
3.92,8,339.899547,False,True,5
13.88,12,339.903795,True,False,9
5.88,12,339.90804,False,True,7
13.9,10,339.911878,True,False,9
6.89,11,339.915636,False,True,8
1.96,4,339.917249,False,True,3
2.83,17,339.922412,False,True,4
4.77,23,339.930252,False,True,6
4.85,15,339.934275,False,True,6
5.9,10,339.938238,False,True,7
1.96,4,339.939498,False,True,3
13.87,13,339.943693,True,False,9
0.98,2,339.944777,False,True,2
5.8,20,339.951376,False,True,7
13.9,10,339.954456,True,False,9
13.88,12,339.958385,True,False,9
5.91,9,339.961381,False,True,7
6.77,23,339.96928,False,True,8
13.83,17,339.974661,True,False,9
13.9,10,339.978544,True,False,9
2.92,8,339.981282,False,True,4
2.94,6,339.982989,False,True,4
0.96,4,339.984332,False,True,2
2.91,9,339.987805,False,True,4
6.87,13,339.992018,False,True,8
13.87,13,339.996179,True,False,9
13.85,15,340.001329,True,False,9
5.86,14,340.005506,False,True,7
4.08,92,340.034224,False,True,6
1.94,6,340.036739,False,True,3
13.86,14,340.040907,True,False,9
4.85,15,340.046003,False,True,6
0.98,2,340.047204,False,True,2
2.88,12,340.051372,False,True,4
13.88,12,340.05524,True,False,9
4.85,15,340.059344,False,True,6
5.83,17,340.06562,False,True,7
-0.02,2,340.066122,False,True,1
5.83,17,340.071297,False,True,7
4.91,9,340.07502,False,True,6
1.9,10,340.078361,False,True,3
2.96,4,340.080138,False,True,4
0.97,3,340.081351,False,True,2
13.84,16,340.086858,True,False,9
6.71,29,340.096389,False,True,8
0.85,15,340.10173,False,True,2
13.91,9,340.104252,True,False,9
3.95,5,340.105751,False,True,5
13.9,10,340.109566,True,False,9
13.84,16,340.11504,True,False,9
3.9,10,340.118413,False,True,5
4.64,36,340.130075,False,True,6
13.84,16,340.135445,True,False,9
2.94,6,340.138305,False,True,4
3.93,7,340.140894,False,True,5
4.89,11,340.14384,False,True,6
4.93,7,340.146617,False,True,6
5.9,10,340.150975,False,True,7
2.93,7,340.152988,False,True,4
3.89,11,340.157145,False,True,5
13.85,15,340.16327,True,False,9
1.96,4,340.164909,False,True,3
3.26,74,340.189673,False,True,5
4.84,16,340.195193,False,True,6
13.86,14,340.199919,True,False,9
13.86,14,340.204257,True,False,9
3.94,6,340.206954,False,True,5
2.5,50,340.223319,False,True,4
5.89,11,340.227505,False,True,7
13.88,12,340.231657,True,False,9
1.96,4,340.232904,False,True,3
0.92,8,340.235457,False,True,2
2.89,11,340.239412,False,True,4
13.87,13,340.244155,True,False,9
4.71,29,340.25353,False,True,6
5.87,13,340.259082,False,True,7
4.3,70,340.281924,False,True,6
5.92,8,340.284756,False,True,7
13.8,20,340.291404,True,False,9
5.89,11,340.295688,False,True,7
13.73,27,340.304404,True,False,9
4.94,6,340.306143,False,True,6
4.88,12,340.310011,False,True,6
6.91,9,340.313234,False,True,8
2.96,4,340.314831,False,True,4
13.88,12,340.319056,True,False,9
4.94,6,340.321758,False,True,6
0.96,4,340.323169,False,True,2
3.92,8,340.325903,False,True,5
1.95,5,340.327908,False,True,3
-0.01,1,340.328133,False,True,1
13.82,18,340.334332,True,False,9
13.85,15,340.339285,True,False,9
13.87,13,340.343621,True,False,9
2.95,5,340.345184,False,True,4
4.9,10,340.348837,False,True,6
4.92,8,340.351682,False,True,6
13.9,10,340.354907,True,False,9
13.87,13,340.359227,True,False,9
5.89,11,340.363122,False,True,7
5.92,8,340.365813,False,True,7
13.85,15,340.371237,True,False,9
1.94,6,340.372832,False,True,3
5.78,22,340.380502,False,True,7
2.88,12,340.384821,False,True,4
1.96,4,340.386472,False,True,3
5.9,10,340.389554,False,True,7
13.84,16,340.395305,True,False,9
5.86,14,340.40091,False,True,7
5.92,8,340.403959,False,True,7
13.83,17,340.40965,True,False,9
4.84,16,340.41513,False,True,6
13.83,17,340.420751,True,False,9
6.83,17,340.427213,False,True,8
4.91,9,340.430709,False,True,6
13.88,12,340.435135,True,False,9
-0.03,3,340.43648,False,True,1
3.94,6,340.438237,False,True,5
6.79,21,340.445295,False,True,8
6.77,23,340.453204,False,True,8
13.87,13,340.457417,True,False,9
4.92,8,340.460118,False,True,6
13.71,29,340.470243,True,False,9
2.9,10,340.47342,False,True,4
3.94,6,340.476034,False,True,5
2.91,9,340.479313,False,True,4
13.9,10,340.482421,True,False,9
13.87,13,340.487838,True,False,9
13.72,28,340.497419,True,False,9
13.8,20,340.504154,True,False,9
13.86,14,340.508753,True,False,9
-0.01,1,340.50904,False,True,1
13.85,15,340.514281,True,False,9
3.84,16,340.519697,False,True,5
0.98,2,340.521167,False,True,2
13.83,17,340.526656,True,False,9
3.91,9,340.52972,False,True,5
13.89,11,340.533668,True,False,9
4.91,9,340.536425,False,True,6
1.97,3,340.537989,False,True,3
5.91,9,340.540758,False,True,7
0.98,2,340.542053,False,True,2
1.97,3,340.542522,False,True,3
5.9,10,340.546646,False,True,7
13.88,12,340.550818,True,False,9
13.91,9,340.553843,True,False,9
5.91,9,340.556824,False,True,7
4.93,7,340.559819,False,True,6
13.9,10,340.56395,True,False,9
6.88,12,340.568855,False,True,8
3.92,8,340.571456,False,True,5
3.92,8,340.574327,False,True,5
4.9,10,340.577631,False,True,6
2.93,7,340.580547,False,True,4
13.85,15,340.586307,True,False,9
13.88,12,340.590579,True,False,9
4.88,12,340.594611,False,True,6
13.82,18,340.600537,True,False,9
1.96,4,340.601976,False,True,3
0.98,2,340.603263,False,True,2
5.93,7,340.605102,False,True,7
13.89,11,340.609529,True,False,9
3.93,7,340.612503,False,True,5
5.92,8,340.615262,False,True,7
4.81,19,340.622566,False,True,6
-0.04,4,340.624257,False,True,1
2.93,7,340.626175,False,True,4
-0.01,1,340.627501,False,True,1
13.85,15,340.631624,True,False,9
5.89,11,340.635851,False,True,7
3.91,9,340.638984,False,True,5
13.91,9,340.642925,True,False,9
13.87,13,340.64727,True,False,9
13.79,21,340.654181,True,False,9
3.94,6,340.656794,False,True,5
13.9,10,340.660362,True,False,9
6.89,11,340.664386,False,True,8
4.88,12,340.668679,False,True,6
13.89,11,340.672981,True,False,9
5.9,10,340.676381,False,True,7
3.93,7,340.679076,False,True,5
6.46,54,340.696672,False,True,8
13.86,14,340.70172,True,False,9
-0.01,1,340.701935,False,True,1
4.88,12,340.705947,False,True,6
13.85,15,340.71102,True,False,9
4.9,10,340.713901,False,True,6
13.89,11,340.718002,True,False,9
13.87,13,340.722152,True,False,9
13.89,11,340.725901,True,False,9
2.95,5,340.727373,False,True,4
5.92,8,340.730209,False,True,7
4.9,10,340.733951,False,True,6
13.89,11,340.738147,True,False,9
6.82,18,340.743393,False,True,8
5.89,11,340.747248,False,True,7
-0.03,3,340.748473,False,True,1
4.88,12,340.75279,False,True,6
13.85,15,340.757047,True,False,9
-0.04,4,340.758639,False,True,1
13.86,14,340.763485,True,False,9
13.88,12,340.767647,True,False,9
0.98,2,340.768044,False,True,2
5.92,8,340.77068,False,True,7
3.93,7,340.773443,False,True,5
4.89,11,340.778246,False,True,6
1.95,5,340.781312,False,True,3
3.91,9,340.787608,False,True,5
3.88,12,340.793884,False,True,5
1.96,4,340.795637,False,True,3
0.98,2,340.797051,False,True,2
1.92,8,340.799831,False,True,3
6.92,8,340.802786,False,True,8
13.9,10,340.806068,True,False,9
0.97,3,340.807467,False,True,2
13.87,13,340.811759,True,False,9
13.87,13,340.816877,True,False,9
5.91,9,340.819868,False,True,7
3.95,5,340.821352,False,True,5
13.84,16,340.826921,True,False,9
2.73,27,340.835674,False,True,4
5.89,11,340.839583,False,True,7
5.85,15,340.843896,False,True,7
13.72,28,340.852879,True,False,9
13.89,11,340.856704,True,False,9
2.94,6,340.859343,False,True,4
3.92,8,340.861917,False,True,5
13.9,10,340.864707,True,False,9
3.94,6,340.867395,False,True,5
13.51,49,340.883414,True,False,9
13.85,15,340.888585,True,False,9
13.86,14,340.892866,True,False,9
13.81,19,340.898994,True,False,9
13.91,9,340.901887,True,False,9
13.9,10,340.905408,True,False,9
13.8,20,340.911881,True,False,9
13.9,10,340.914766,True,False,9
-0.01,1,340.915129,False,True,1
13.85,15,340.920364,True,False,9
5.88,12,340.92421,False,True,7
1.96,4,340.925842,False,True,3
2.86,14,340.930968,False,True,4
2.95,5,340.932424,False,True,4
-0.01,1,340.932569,False,True,1
6.58,42,340.94609,False,True,8
13.89,11,340.949174,True,False,9
3.89,11,340.953417,False,True,5
0.97,3,340.954703,False,True,2
13.91,9,340.957558,True,False,9
13.89,11,340.961703,True,False,9
1.95,5,340.963114,False,True,3
3.92,8,340.965732,False,True,5
3.92,8,340.968718,False,True,5
13.89,11,340.972745,True,False,9
2.92,8,340.975658,False,True,4
4.89,11,340.979615,False,True,6
3.93,7,340.981272,False,True,5
1.96,4,340.98276,False,True,3
13.91,9,340.986685,True,False,9
4.92,8,340.98917,False,True,6
13.89,11,340.992458,True,False,9
5.93,7,340.99509,False,True,7
5.91,9,340.997883,False,True,7
2.93,7,341.000582,False,True,4
13.91,9,341.003324,True,False,9
13.88,12,341.00736,True,False,9
4.86,14,341.012701,False,True,6
3.95,5,341.014238,False,True,5
13.65,35,341.025843,True,False,9
1.94,6,341.027489,False,True,3
13.9,10,341.031167,True,False,9
2.94,6,341.032722,False,True,4
13.86,14,341.037929,True,False,9
5.77,23,341.045628,False,True,7
13.85,15,341.049906,True,False,9
0.97,3,341.051174,False,True,2
13.87,13,341.055343,True,False,9
13.86,14,341.060207,True,False,9
5.9,10,341.06292,False,True,7
4.77,23,341.070676,False,True,6
13.89,11,341.074508,True,False,9
2.8,20,341.081276,False,True,4
-0.03,3,341.082503,False,True,1
13.89,11,341.085896,True,False,9
0.97,3,341.087111,False,True,2
13.88,12,341.091193,True,False,9
-0.01,1,341.091494,False,True,1
1.94,6,341.093876,False,True,3
13.88,12,341.097664,True,False,9
2.95,5,341.099242,False,True,4
13.86,14,341.104213,True,False,9
13.88,12,341.108135,True,False,9
1.92,8,341.110854,False,True,3
-0.01,1,341.111275,False,True,1
5.9,10,341.114159,False,True,7
2.82,18,341.120507,False,True,4
4.93,7,341.123152,False,True,6
2.91,9,341.126203,False,True,4
2.94,6,341.127929,False,True,4
3.95,5,341.130256,False,True,5
13.9,10,341.133358,True,False,9
4.89,11,341.137485,False,True,6
13.84,16,341.142823,True,False,9
13.87,13,341.146962,True,False,9
13.87,13,341.150917,True,False,9
13.85,15,341.155983,True,False,9
5.71,29,341.164991,False,True,7
4.93,7,341.16768,False,True,6
1.97,3,341.169008,False,True,3
-0.02,2,341.169372,False,True,1
4.9,10,341.173205,False,True,6
4.91,9,341.176094,False,True,6
13.9,10,341.180017,True,False,9
1.97,3,341.180815,False,True,3
13.89,11,341.18504,True,False,9
13.86,14,341.190295,True,False,9
4.92,8,341.193365,False,True,6
13.9,10,341.196612,True,False,9
3.9,10,341.200649,False,True,5
13.85,15,341.204978,True,False,9
2.93,7,341.207405,False,True,4
6.85,15,341.212525,False,True,8
1.94,6,341.213999,False,True,3
13.87,13,341.219064,True,False,9
5.89,11,341.222072,False,True,7
13.87,13,341.22732,True,False,9
13.91,9,341.230108,True,False,9
13.83,17,341.235308,True,False,9
4.91,9,341.238172,False,True,6
0.98,2,341.239391,False,True,2
13.9,10,341.242277,True,False,9
13.89,11,341.246175,True,False,9
6.68,32,341.256597,False,True,8
-0.02,2,341.257937,False,True,1
6.9,10,341.260889,False,True,8
4.93,7,341.263457,False,True,6
13.88,12,341.267469,True,False,9
2.93,7,341.27009,False,True,4
-0.01,1,341.270323,False,True,1
13.89,11,341.274023,True,False,9
13.89,11,341.277283,True,False,9
5.85,15,341.282618,False,True,7
13.87,13,341.286564,True,False,9
0.97,3,341.287704,False,True,2
13.74,26,341.296753,True,False,9
2.96,4,341.298384,False,True,4
13.86,14,341.302608,True,False,9
13.84,16,341.30769,True,False,9
13.89,11,341.311507,True,False,9
4.89,11,341.31525,False,True,6
6.81,19,341.320622,False,True,8
13.87,13,341.325674,True,False,9
13.82,18,341.331174,True,False,9
13.89,11,341.335123,True,False,9
1.93,7,341.337735,False,True,3
3.89,11,341.34065,False,True,5
5.92,8,341.343655,False,True,7
3.93,7,341.346372,False,True,5
13.86,14,341.351372,True,False,9
0.98,2,341.352941,False,True,2
13.87,13,341.356948,True,False,9
-0.01,1,341.358177,False,True,1
2.93,7,341.36054,False,True,4
4.89,11,341.364728,False,True,6
6.81,19,341.371636,False,True,8
1.97,3,341.373178,False,True,3
5.89,11,341.376748,False,True,7
6.84,16,341.382389,False,True,8
5.88,12,341.386691,False,True,7
4.85,15,341.392363,False,True,6
13.83,17,341.397668,True,False,9
2.89,11,341.401771,False,True,4
2.78,22,341.408985,False,True,4
13.88,12,341.413324,True,False,9
5.91,9,341.416223,False,True,7
13.83,17,341.422011,True,False,9
13.86,14,341.42715,True,False,9
6.83,17,341.432681,False,True,8
-0.02,2,341.433005,False,True,1
2.9,10,341.437204,False,True,4
0.97,3,341.438572,False,True,2
2.89,11,341.442073,False,True,4
5.87,13,341.446872,False,True,7
13.89,11,341.449924,True,False,9
4.91,9,341.454075,False,True,6
2.95,5,341.455817,False,True,4
13.86,14,341.460197,True,False,9
13.87,13,341.4649,True,False,9
