#{"t_start": 1787192286.671693, "env_id": "None"}
r,l,t,success,collision,max_y
9.85,15,330.754528,True,False,5
9.86,14,330.756799,True,False,5
1.92,8,330.758133,False,True,3
1.71,29,330.762764,False,True,3
9.93,7,330.763929,True,False,5
9.89,11,330.765714,True,False,5
-0.13,13,330.767813,False,True,1
9.95,5,330.768664,True,False,5
9.88,12,330.770611,True,False,5
9.85,15,330.773031,True,False,5
1.85,15,330.775443,False,True,3
1.89,11,330.777223,False,True,3
9.91,9,330.778694,True,False,5
-0.11,11,330.780478,False,True,1
1.77,23,330.784152,False,True,3
1.88,12,330.786091,False,True,3
-0.17,17,330.788825,False,True,1
9.77,23,330.792497,True,False,5
9.89,11,330.794284,True,False,5
9.95,5,330.795123,True,False,5
9.86,14,330.797388,True,False,5
9.69,31,330.802305,True,False,5
9.94,6,330.803301,True,False,5
9.83,17,330.806054,True,False,5
1.89,11,330.807835,False,True,3
1.85,15,330.810235,False,True,3
9.82,18,330.813135,True,False,5
9.71,29,330.81775,True,False,5
1.78,22,330.821247,False,True,3
1.89,11,330.823044,False,True,3
1.91,9,330.824508,False,True,3
1.88,12,330.826451,False,True,3
9.87,13,330.828546,True,False,5
9.94,6,330.82954,True,False,5
9.93,7,330.830687,True,False,5
9.75,25,330.834646,True,False,5
9.92,8,330.835959,True,False,5
9.88,12,330.837893,True,False,5
9.87,13,330.83998,True,False,5
9.79,21,330.843335,True,False,5
9.91,9,330.844794,True,False,5
9.89,11,330.846579,True,False,5
9.86,14,330.848825,True,False,5
9.9,10,330.850445,True,False,5
9.65,35,330.85596,True,False,5
9.93,7,330.857122,True,False,5
1.96,4,330.8578,False,True,3
1.91,9,330.859271,False,True,3
1.94,6,330.860258,False,True,3
1.91,9,330.86172,False,True,3
9.95,5,330.86255,True,False,5
9.95,5,330.863387,True,False,5
9.89,11,330.865164,True,False,5
9.94,6,330.866157,True,False,5
1.97,3,330.866666,False,True,3
9.82,18,330.869547,True,False,5
1.88,12,330.871471,False,True,3
1.86,14,330.87372,False,True,3
9.88,12,330.875663,True,False,5
1.53,47,330.883081,False,True,3
1.75,25,330.887062,False,True,3
9.94,6,330.888066,True,False,5
9.93,7,330.889217,True,False,5
9.9,10,330.89084,True,False,5
9.86,14,330.893086,True,False,5
1.96,4,330.893758,False,True,3
9.84,16,330.896337,True,False,5
9.63,37,330.902159,True,False,5
9.95,5,330.902996,True,False,5
9.94,6,330.904004,True,False,5
1.85,15,330.906414,False,True,3
9.84,16,330.908975,True,False,5
9.94,6,330.909967,True,False,5
9.82,18,330.91282,True,False,5
9.82,18,330.91569,True,False,5
9.94,6,330.91669,True,False,5
1.93,7,330.917837,False,True,3
9.94,6,330.918824,True,False,5
9.94,6,330.919812,True,False,5
1.97,3,330.920322,False,True,3
1.95,5,330.921155,False,True,3
9.9,10,330.92277,True,False,5
1.6,40,330.929085,False,True,3
9.84,16,330.931649,True,False,5
1.82,18,330.934512,False,True,3
9.84,16,330.937074,True,False,5
9.51,49,330.944757,True,False,5
9.9,10,330.946386,True,False,5
1.96,4,330.947058,False,True,3
9.89,11,330.948843,True,False,5
1.88,12,330.950768,False,True,3
9.82,18,330.953671,True,False,5
1.95,5,330.954514,False,True,3
1.76,24,330.958331,False,True,3
1.9,10,330.959949,False,True,3
9.95,5,330.960783,True,False,5
1.83,17,330.963489,False,True,3
1.96,4,330.96416,False,True,3
9.77,23,330.967823,True,False,5
9.9,10,330.969441,True,False,5
9.78,22,330.972942,True,False,5
9.93,7,330.974096,True,False,5
9.7,30,330.978833,True,False,5
9.9,10,330.980453,True,False,5
9.8,20,330.983648,True,False,5
1.9,10,330.985267,False,True,3
1.91,9,330.986736,False,True,3
9.77,23,330.990408,True,False,5
9.89,11,330.992202,True,False,5
9.93,7,330.99335,True,False,5
9.78,22,330.996851,True,False,5
1.96,4,330.997526,False,True,3
1.96,4,330.998202,False,True,3
1.81,19,331.001224,False,True,3
-5.5,50,331.009081,False,False,0
1.92,8,331.010484,False,True,3
-0.17,17,331.013199,False,True,1
9.78,22,331.016701,True,False,5
9.9,10,331.018347,True,False,5
1.83,17,331.021073,False,True,3
9.94,6,331.022064,True,False,5
9.79,21,331.025407,True,False,5
-0.44,44,331.03235,False,True,1
9.83,17,331.035059,True,False,5
1.82,18,331.462826,False,True,3
1.81,19,331.466003,False,True,3
9.92,8,331.467355,True,False,5
-0.04,4,331.468041,False,True,1
1.91,9,331.469508,False,True,3
1.91,9,331.470991,False,True,3
9.53,47,331.478445,True,False,5
1.96,4,331.479123,False,True,3
9.9,10,331.480742,True,False,5
1.7,30,331.485496,False,True,3
1.9,10,331.48712,False,True,3
9.95,5,331.487958,True,False,5
-0.14,14,331.490195,False,True,1
1.87,13,331.492268,False,True,3
9.94,6,331.49326,True,False,5
9.83,17,331.495975,True,False,5
9.75,25,331.499938,True,False,5
9.9,10,331.501573,True,False,5
9.73,27,331.505857,True,False,5
1.84,16,331.508417,False,True,3
9.84,16,331.510982,True,False,5
9.95,5,331.511818,True,False,5
9.88,12,331.513759,True,False,5
9.9,10,331.515374,True,False,5
-0.08,8,331.516669,False,True,1
-0.07,7,331.517814,False,True,1
-0.01,1,331.518011,False,True,1
1.96,4,331.518684,False,True,3
-0.17,17,331.5214,False,True,1
9.61,39,331.527549,True,False,5
-0.03,3,331.528054,False,True,1
1.91,9,331.529509,False,True,3
9.94,6,331.530494,True,False,5
1.96,4,331.531174,False,True,3
9.91,9,331.53263,True,False,5
9.91,9,331.534086,True,False,5
1.82,18,331.536966,False,True,3
9.89,11,331.538752,True,False,5
1.87,13,331.540837,False,True,3
-0.01,1,331.541031,False,True,1
9.95,5,331.541856,True,False,5
1.71,29,331.546441,False,True,3
9.78,22,331.549926,True,False,5
9.72,28,331.554336,True,False,5
9.84,16,331.556887,True,False,5
9.95,5,331.557712,True,False,5
-0.02,2,331.558064,False,True,1
9.75,25,331.562015,True,False,5
1.97,3,331.562523,False,True,3
1.86,14,331.564761,False,True,3
9.85,15,331.56716,True,False,5
1.9,10,331.568776,False,True,3
1.94,6,331.569756,False,True,3
9.88,12,331.571687,True,False,5
9.89,11,331.573449,True,False,5
9.94,6,331.574439,True,False,5
9.95,5,331.575262,True,False,5
9.91,9,331.576722,True,False,5
9.91,9,331.578182,True,False,5
1.66,34,331.583521,False,True,3
9.81,19,331.586535,True,False,5
9.79,21,331.589882,True,False,5
-0.07,7,331.591017,False,True,1
9.94,6,331.592004,True,False,5
1.92,8,331.593305,False,True,3
9.95,5,331.594135,True,False,5
1.95,5,331.594959,False,True,3
1.86,14,331.597188,False,True,3
1.89,11,331.598947,False,True,3
9.93,7,331.600088,True,False,5
1.7,30,331.604828,False,True,3
1.63,37,331.610659,False,True,3
9.9,10,331.612279,True,False,5
-0.05,5,331.6131,False,True,1
1.83,17,331.615802,False,True,3
1.57,43,331.622542,False,True,3
9.94,6,331.623537,True,False,5
-0.06,6,331.624509,False,True,1
1.75,25,331.628434,False,True,3
9.88,12,331.630553,True,False,5
9.95,5,331.631444,True,False,5
-0.48,48,331.638884,False,True,1
1.84,16,331.641398,False,True,3
1.97,3,331.641903,False,True,3
1.81,19,331.644932,False,True,3
1.92,8,331.646266,False,True,3
1.81,19,331.649311,False,True,3
1.84,16,331.651866,False,True,3
1.97,3,331.652378,False,True,3
9.67,33,331.657576,True,False,5
9.69,31,331.662468,True,False,5
-0.25,25,331.666414,False,True,1
-0.07,7,331.667574,False,True,1
1.81,19,331.670589,False,True,3
1.86,14,331.672811,False,True,3
9.95,5,331.673637,True,False,5
9.87,13,331.675722,True,False,5
9.94,6,331.676712,True,False,5
-0.02,2,331.677057,False,True,1
1.96,4,331.677727,False,True,3
-0.02,2,331.678073,False,True,1
9.9,10,331.679693,True,False,5
1.91,9,331.681144,False,True,3
9.92,8,331.682444,True,False,5
9.95,5,331.683271,True,False,5
9.83,17,331.685987,True,False,5
9.91,9,331.687444,True,False,5
9.76,24,331.691235,True,False,5
1.94,6,331.692222,False,True,3
9.79,21,331.695562,True,False,5
1.94,6,331.69654,False,True,3
9.94,6,331.697525,True,False,5
-0.06,6,331.698497,False,True,1
9.91,9,331.699939,True,False,5
1.89,11,331.701705,False,True,3
9.94,6,331.70269,True,False,5
9.9,10,331.7043,True,False,5
1.9,10,331.705909,False,True,3
9.93,7,331.707049,True,False,5
9.76,24,331.710829,True,False,5
9.95,5,331.711654,True,False,5
-0.31,31,331.71652,False,True,1
9.87,13,331.718595,True,False,5
9.94,6,331.71957,True,False,5
9.95,5,331.720391,True,False,5
1.91,9,331.721836,False,True,3
1.73,27,331.72612,False,True,3
1.89,11,331.727888,False,True,3
1.9,10,331.729491,False,True,3
1.87,13,331.731551,False,True,3
9.91,9,331.733011,True,False,5
1.92,8,331.734312,False,True,3
9.95,5,331.735143,True,False,5
9.82,18,331.738004,True,False,5
9.95,5,331.738828,True,False,5
9.94,6,331.739815,True,False,5
9.95,5,331.74064,True,False,5
9.95,5,331.74147,True,False,5
9.86,14,331.743699,True,False,5
9.77,23,331.74735,True,False,5
9.94,6,331.748335,True,False,5
9.89,11,331.750101,True,False,5
9.95,5,331.750926,True,False,5
9.78,22,331.754394,True,False,5
9.77,23,331.75804,True,False,5
-0.02,2,331.758389,False,True,1
9.85,15,331.760782,True,False,5
1.7,30,331.7655,False,True,3
1.88,12,331.767419,False,True,3
1.94,6,331.768401,False,True,3
9.91,9,331.769859,True,False,5
9.9,10,331.771468,True,False,5
9.77,23,331.775093,True,False,5
1.74,26,331.779192,False,True,3
9.87,13,331.781264,True,False,5
1.93,7,331.782397,False,True,3
1.78,22,331.785873,False,True,3
1.96,4,331.786544,False,True,3
9.82,18,332.212638,True,False,5
-0.01,1,332.212952,False,True,1
-0.22,22,332.216561,False,True,1
9.74,26,332.220656,True,False,5
9.93,7,332.221806,True,False,5
1.89,11,332.223575,False,True,3
-0.12,12,332.225481,False,True,1
9.94,6,332.226468,True,False,5
-0.06,6,332.227442,False,True,1
9.94,6,332.228419,True,False,5
1.95,5,332.229243,False,True,3
9.88,12,332.231141,True,False,5
9.88,12,332.233046,True,False,5
9.94,6,332.23402,True,False,5
9.94,6,332.235001,True,False,5
1.67,33,332.240144,False,True,3
1.86,14,332.242353,False,True,3
1.85,15,332.244714,False,True,3
9.76,24,332.248461,True,False,5
1.96,4,332.249125,False,True,3
9.91,9,332.250573,True,False,5
9.93,7,332.251727,True,False,5
9.9,10,332.253327,True,False,5
1.83,17,332.256005,False,True,3
1.83,17,332.258677,False,True,3
1.89,11,332.260425,False,True,3
9.92,8,332.261707,True,False,5
9.83,17,332.264385,True,False,5
9.94,6,332.265354,True,False,5
9.86,14,332.267549,True,False,5
1.86,14,332.269748,False,True,3
9.91,9,332.271184,True,False,5
9.71,29,332.275695,True,False,5
9.88,12,332.277589,True,False,5
9.83,17,332.280245,True,False,5
1.89,11,332.281979,False,True,3
9.81,19,332.284956,True,False,5
1.91,9,332.286384,False,True,3
1.79,21,332.289646,False,True,3
9.73,27,332.29383,True,False,5
1.94,6,332.294802,False,True,3
9.89,11,332.296552,True,False,5
9.83,17,332.299215,True,False,5
9.95,5,332.300032,True,False,5
9.89,11,332.301774,True,False,5
9.74,26,332.305811,True,False,5
1.91,9,332.307243,False,True,3
9.9,10,332.308826,True,False,5
9.88,12,332.310715,True,False,5
1.92,8,332.312002,False,True,3
9.94,6,332.312974,True,False,5
9.59,41,332.319287,True,False,5
9.88,12,332.321179,True,False,5
-0.01,1,332.321372,False,True,1
1.92,8,332.322649,False,True,3
9.92,8,332.32393,True,False,5
1.91,9,332.325358,False,True,3
1.61,39,332.331351,False,True,3
9.92,8,332.332633,True,False,5
9.76,24,332.336342,True,False,5
1.96,4,332.336996,False,True,3
9.71,29,332.341454,True,False,5
9.86,14,332.343646,True,False,5
9.93,7,332.344765,True,False,5
1.96,4,332.345419,False,True,3
9.94,6,332.346383,True,False,5
1.76,24,332.350077,False,True,3
1.97,3,332.350578,False,True,3
-0.09,9,332.351994,False,True,1
9.69,31,332.356773,True,False,5
9.94,6,332.357743,True,False,5
9.59,41,332.364062,True,False,5
9.92,8,332.365333,True,False,5
9.92,8,332.366607,True,False,5
9.69,31,332.371392,True,False,5
9.94,6,332.372363,True,False,5
1.81,19,332.375307,False,True,3
1.88,12,332.377192,False,True,3
-0.15,15,332.37953,False,True,1
9.86,14,332.381726,True,False,5
9.58,42,332.388166,True,False,5
1.97,3,332.388663,False,True,3
9.94,6,332.389625,True,False,5
-0.03,3,332.390122,False,True,1
9.9,10,332.391705,True,False,5
9.87,13,332.393738,True,False,5
9.89,11,332.39546,True,False,5
9.87,13,332.397499,True,False,5
9.74,26,332.401506,True,False,5
1.59,41,332.40779,False,True,3
9.64,36,332.413323,True,False,5
-0.01,1,332.413511,False,True,1
1.91,9,332.414927,False,True,3
1.81,19,332.41788,False,True,3
9.93,7,332.419002,True,False,5
9.92,8,332.420278,True,False,5
9.95,5,332.421093,True,False,5
1.91,9,332.422522,False,True,3
9.8,20,332.425631,True,False,5
1.96,4,332.426279,False,True,3
1.9,10,332.427859,False,True,3
9.94,6,332.428823,True,False,5
1.96,4,332.42948,False,True,3
1.8,20,332.432589,False,True,3
9.71,29,332.437059,True,False,5
9.9,10,332.438633,True,False,5
1.96,4,332.439288,False,True,3
-0.01,1,332.439477,False,True,1
9.91,9,332.440914,True,False,5
9.95,5,332.441723,True,False,5
1.74,26,332.445729,False,True,3
1.88,12,332.447626,False,True,3
9.9,10,332.449207,True,False,5
9.85,15,332.451547,True,False,5
1.71,29,332.456028,False,True,3
9.94,6,332.456995,True,False,5
9.94,6,332.45796,True,False,5
9.87,13,332.459995,True,False,5
9.95,5,332.460807,True,False,5
1.94,6,332.461763,False,True,3
9.94,6,332.462735,True,False,5
9.95,5,332.463545,True,False,5
9.84,16,332.466039,True,False,5
9.83,17,332.468693,True,False,5
1.84,16,332.471185,False,True,3
9.79,21,332.474436,True,False,5
9.82,18,332.477228,True,False,5
9.91,9,332.478656,True,False,5
9.94,6,332.479618,True,False,5
-0.01,1,332.479807,False,True,1
9.95,5,332.480613,True,False,5
1.77,23,332.484176,False,True,3
9.94,6,332.485139,True,False,5
9.89,11,332.48687,True,False,5
9.82,18,332.489666,True,False,5
9.95,5,332.490471,True,False,5
1.85,15,332.492806,False,True,3
1.94,6,332.493769,False,True,3
9.82,18,332.496562,True,False,5
1.85,15,332.498907,False,True,3
1.89,11,332.500638,False,True,3
1.77,23,332.504192,False,True,3
1.96,4,332.504852,False,True,3
1.96,4,332.505511,False,True,3
1.91,9,332.506928,False,True,3
9.72,28,332.51125,True,False,5
-0.17,17,332.513882,False,True,1
9.91,9,332.515306,True,False,5
1.92,8,332.516582,False,True,3
1.92,8,332.517859,False,True,3
1.93,7,332.518982,False,True,3
9.92,8,332.520255,True,False,5
1.63,37,332.525926,False,True,3
-0.05,5,332.526736,False,True,1
9.8,20,332.52983,True,False,5
9.92,8,332.5311,True,False,5
9.76,24,332.95953,True,False,5
1.87,13,332.961713,False,True,3
9.94,6,332.962715,True,False,5
9.92,8,332.964028,True,False,5
9.87,13,332.966089,True,False,5
9.71,29,332.970602,True,False,5
-0.02,2,332.970956,False,True,1
9.9,10,332.972537,True,False,5
9.65,35,332.977909,True,False,5
9.94,6,332.978885,True,False,5
9.95,5,332.979699,True,False,5
9.88,12,332.98159,True,False,5
9.95,5,332.982409,True,False,5
9.8,20,332.985515,True,False,5
9.91,9,332.986945,True,False,5
1.9,10,332.988522,False,True,3
9.69,31,332.993286,True,False,5
-5.5,50,333.000936,False,False,0
9.76,24,333.004761,True,False,5
9.8,20,333.007876,True,False,5
-4.5,50,333.015537,False,False,1
-0.16,16,333.018117,False,True,1
9.75,25,333.021985,True,False,5
1.95,5,333.022796,False,True,3
1.97,3,333.023298,False,True,3
9.67,33,333.028394,True,False,5
9.83,17,333.031054,True,False,5
9.87,13,333.033095,True,False,5
-0.18,18,333.03589,False,True,1
-0.31,31,333.040646,False,True,1
1.93,7,333.041766,False,True,3
9.85,15,333.044111,True,False,5
9.94,6,333.045081,True,False,5
1.9,10,333.046663,False,True,3
1.86,14,333.048846,False,True,3
9.86,14,333.051034,True,False,5
1.96,4,333.051685,False,True,3
1.94,6,333.052637,False,True,3
9.95,5,333.053452,True,False,5
9.9,10,333.05503,True,False,5
-5.5,50,333.06269,False,False,0
1.83,17,333.065404,False,True,3
1.89,11,333.067121,False,True,3
9.94,6,333.068083,True,False,5
9.94,6,333.069053,True,False,5
9.94,6,333.070011,True,False,5
9.78,22,333.073412,True,False,5
9.95,5,333.074225,True,False,5
-0.21,21,333.07746,False,True,1
9.92,8,333.078739,True,False,5
9.9,10,333.080321,True,False,5
9.83,17,333.082962,True,False,5
1.88,12,333.084839,False,True,3
9.91,9,333.086263,True,False,5
-0.4,40,333.092385,False,True,1
-0.46,46,333.099413,False,True,1
9.94,6,333.100379,True,False,5
9.9,10,333.10195,True,False,5
1.96,4,333.102614,False,True,3
9.94,6,333.103575,True,False,5
1.84,16,333.106053,False,True,3
9.92,8,333.107326,True,False,5
9.95,5,333.108138,True,False,5
9.87,13,333.110174,True,False,5
1.9,10,333.111741,False,True,3
9.91,9,333.113164,True,False,5
-0.09,9,333.114571,False,True,1
1.87,13,333.116601,False,True,3
1.9,10,333.118183,False,True,3
9.74,26,333.122172,True,False,5
1.93,7,333.123285,False,True,3
9.83,17,333.125926,True,False,5
9.94,6,333.126902,True,False,5
9.92,8,333.128173,True,False,5
9.87,13,333.130204,True,False,5
9.78,22,333.133983,True,False,5
1.85,15,333.136475,False,True,3
9.87,13,333.138597,True,False,5
9.94,6,333.139602,True,False,5
1.96,4,333.140287,False,True,3
9.93,7,333.141458,True,False,5
9.9,10,333.143093,True,False,5
-0.11,11,333.144876,False,True,1
9.88,12,333.146839,True,False,5
-0.14,14,333.149095,False,True,1
9.91,9,333.150582,True,False,5
1.95,5,333.151415,False,True,3
9.74,26,333.155555,True,False,5
9.78,22,333.15909,True,False,5
9.91,9,333.160574,True,False,5
1.89,11,333.162352,False,True,3
9.91,9,333.163823,True,False,5
9.68,32,333.168885,True,False,5
1.86,14,333.171145,False,True,3
9.88,12,333.173086,True,False,5
9.92,8,333.174395,True,False,5
9.93,7,333.175549,True,False,5
9.93,7,333.1767,True,False,5
9.86,14,333.178971,True,False,5
1.9,10,333.180591,False,True,3
9.88,12,333.182531,True,False,5
1.63,37,333.18839,False,True,3
1.71,29,333.192987,False,True,3
-0.07,7,333.194133,False,True,1
9.92,8,333.195441,True,False,5
9.76,24,333.199258,True,False,5
9.84,16,333.201824,True,False,5
1.96,4,333.202497,False,True,3
9.89,11,333.204281,True,False,5
9.86,14,333.206524,True,False,5
9.93,7,333.20768,True,False,5
9.84,16,333.210248,True,False,5
1.92,8,333.211554,False,True,3
9.87,13,333.213655,True,False,5
-0.08,8,333.21494,False,True,1
9.88,12,333.216874,True,False,5
9.81,19,333.219908,True,False,5
-0.08,8,333.221213,False,True,1
9.94,6,333.222218,True,False,5
9.92,8,333.223529,True,False,5
1.79,21,333.226858,False,True,3
1.87,13,333.228942,False,True,3
9.88,12,333.230878,True,False,5
1.94,6,333.231865,False,True,3
9.8,20,333.235063,True,False,5
9.92,8,333.236372,True,False,5
9.86,14,333.23861,True,False,5
9.76,24,333.242418,True,False,5
1.94,6,333.243415,False,True,3
1.94,6,333.244406,False,True,3
9.93,7,333.245556,True,False,5
9.92,8,333.246862,True,False,5
9.89,11,333.248623,True,False,5
9.72,28,333.25306,True,False,5
9.87,13,333.255154,True,False,5
1.96,4,333.25583,False,True,3
1.95,5,333.256658,False,True,3
1.88,12,333.258586,False,True,3
1.77,23,333.262462,False,True,3
1.91,9,333.263946,False,True,3
1.94,6,333.264935,False,True,3
9.72,28,333.269334,True,False,5
9.94,6,333.270316,True,False,5
9.94,6,333.271306,True,False,5
9.87,13,333.273373,True,False,5
1.95,5,333.274192,False,True,3
1.87,13,333.276249,False,True,3
9.91,9,333.277689,True,False,5
1.96,4,333.278351,False,True,3
9.94,6,333.279324,True,False,5
9.89,11,333.281073,True,False,5
1.89,11,333.282818,False,True,3
1.76,24,333.713424,False,True,3
1.85,15,333.715968,False,True,3
9.78,22,333.719531,True,False,5
9.86,14,333.721837,True,False,5
1.94,6,333.722842,False,True,3
-0.04,4,333.723528,False,True,1
1.79,21,333.72692,False,True,3
-0.25,25,333.730936,False,True,1
9.7,30,333.735743,True,False,5
9.95,5,333.736588,True,False,5
-0.03,3,333.737102,False,True,1
1.89,11,333.738895,False,True,3
1.95,5,333.739739,False,True,3
9.86,14,333.742028,True,False,5
9.81,19,333.745102,True,False,5
1.93,7,333.746259,False,True,3
9.92,8,333.747581,True,False,5
1.91,9,333.749077,False,True,3
1.87,13,333.751183,False,True,3
1.96,4,333.751855,False,True,3
9.94,6,333.752853,True,False,5
1.97,3,333.753373,False,True,3
9.95,5,333.754216,True,False,5
9.94,6,333.755208,True,False,5
9.94,6,333.7562,True,False,5
9.95,5,333.757046,True,False,5
1.91,9,333.758526,False,True,3
9.92,8,333.75985,True,False,5
1.91,9,333.761341,False,True,3
1.95,5,333.762187,False,True,3
9.89,11,333.763977,True,False,5
1.94,6,333.764976,False,True,3
9.86,14,333.767242,True,False,5
9.92,8,333.768555,True,False,5
9.83,17,333.771298,True,False,5
1.93,7,333.772458,False,True,3
1.66,34,333.777878,False,True,3
1.96,4,333.778548,False,True,3
9.94,6,333.779542,True,False,5
9.95,5,333.780398,True,False,5
9.86,14,333.782657,True,False,5
9.92,8,333.783972,True,False,5
9.95,5,333.784802,True,False,5
-0.07,7,333.785956,False,True,1
9.94,6,333.786953,True,False,5
-0.33,33,333.79218,False,True,1
1.95,5,333.79302,False,True,3
9.95,5,333.793863,True,False,5
-0.11,11,333.795661,False,True,1
9.93,7,333.796809,True,False,5
9.94,6,333.797801,True,False,5
1.8,20,333.801012,False,True,3
9.59,41,333.807519,True,False,5
9.95,5,333.808354,True,False,5
9.8,20,333.811564,True,False,5
1.86,14,333.813819,False,True,3
9.91,9,333.815291,True,False,5
9.86,14,333.817544,True,False,5
1.88,12,333.819481,False,True,3
1.95,5,333.820322,False,True,3
9.78,22,333.823826,True,False,5
9.94,6,333.824823,True,False,5
1.95,5,333.825661,False,True,3
9.94,6,333.826648,True,False,5
-0.22,22,333.830149,False,True,1
1.96,4,333.830828,False,True,3
1.95,5,333.831662,False,True,3
9.9,10,333.83329,True,False,5
9.8,20,333.836484,True,False,5
1.68,32,333.841566,False,True,3
9.93,7,333.842722,True,False,5
1.83,17,333.845444,False,True,3
1.85,15,333.847855,False,True,3
1.81,19,333.850906,False,True,3
-0.31,31,333.855831,False,True,1
-0.1,10,333.85746,False,True,1
9.93,7,333.858616,True,False,5
1.93,7,333.85976,False,True,3
-0.33,33,333.865005,False,True,1
9.93,7,333.866159,True,False,5
9.76,24,333.870005,True,False,5
-0.24,24,333.873829,False,True,1
1.91,9,333.875404,False,True,3
9.83,17,333.878228,True,False,5
1.96,4,333.878909,False,True,3
9.8,20,333.882091,True,False,5
-0.02,2,333.882449,False,True,1
9.95,5,333.883279,True,False,5
1.87,13,333.88536,False,True,3
9.93,7,333.886501,True,False,5
-0.07,7,333.887635,False,True,1
9.89,11,333.889405,True,False,5
9.78,22,333.892862,True,False,5
9.86,14,333.895091,True,False,5
9.93,7,333.896226,True,False,5
9.83,17,333.898906,True,False,5
1.88,12,333.900807,False,True,3
-0.15,15,333.903174,False,True,1
-0.17,17,333.905851,False,True,1
9.9,10,333.907449,True,False,5
1.85,15,333.909811,False,True,3
9.91,9,333.911253,True,False,5
1.92,8,333.912538,False,True,3
9.93,7,333.91367,True,False,5
9.63,37,333.919405,True,False,5
9.86,14,333.921621,True,False,5
9.84,16,333.924139,True,False,5
1.65,35,333.929554,False,True,3
1.87,13,333.931611,False,True,3
9.81,19,333.934606,True,False,5
1.9,10,333.936206,False,True,3
-0.27,27,333.940398,False,True,1
9.86,14,333.942599,True,False,5
1.96,4,333.943264,False,True,3
1.93,7,333.944393,False,True,3
9.69,31,333.949223,True,False,5
9.95,5,333.950044,True,False,5
9.88,12,333.951942,True,False,5
9.66,34,333.957216,True,False,5
-0.18,18,333.960049,False,True,1
1.72,28,333.96441,False,True,3
1.96,4,333.965083,False,True,3
-0.01,1,333.965279,False,True,1
9.95,5,333.966097,True,False,5
9.8,20,333.969236,True,False,5
9.89,11,333.970985,True,False,5
9.81,19,333.973958,True,False,5
1.86,14,333.97616,False,True,3
1.96,4,333.976821,False,True,3
1.95,5,333.977642,False,True,3
9.95,5,333.978462,True,False,5
9.55,45,333.985432,True,False,5
9.95,5,333.986248,True,False,5
1.96,4,333.986902,False,True,3
-0.48,48,333.994295,False,True,1
1.83,17,333.996987,False,True,3
9.91,9,333.998433,True,False,5
9.93,7,333.999566,True,False,5
-0.18,18,334.002383,False,True,1
9.63,37,334.008318,True,False,5
1.85,15,334.010734,False,True,3
1.93,7,334.011889,False,True,3
1.93,7,334.013047,False,True,3
9.62,38,334.019077,True,False,5
1.86,14,334.021338,False,True,3
1.96,4,334.02201,False,True,3
9.88,12,334.023963,True,False,5
1.88,12,334.02591,False,True,3
9.94,6,334.02691,True,False,5
1.89,11,334.028689,False,True,3
9.92,8,334.03,True,False,5
1.81,19,334.033047,False,True,3
1.64,36,334.038738,False,True,3
9.9,10,334.462224,True,False,5
9.89,11,334.464135,True,False,5
9.87,13,334.466273,True,False,5
9.75,25,334.470289,True,False,5
-0.15,15,334.473011,False,True,1
1.88,12,334.475009,False,True,3
1.8,20,334.478186,False,True,3
9.9,10,334.479806,True,False,5
9.91,9,334.481258,True,False,5
1.93,7,334.482395,False,True,3
9.95,5,334.483218,True,False,5
1.95,5,334.484045,False,True,3
9.95,5,334.484867,True,False,5
-0.05,5,334.485687,False,True,1
9.91,9,334.487123,True,False,5
1.95,5,334.48794,False,True,3
1.86,14,334.490164,False,True,3
9.89,11,334.491922,True,False,5
9.86,14,334.494131,True,False,5
9.94,6,334.495112,True,False,5
1.97,3,334.495617,False,True,3
9.93,7,334.496742,True,False,5
9.94,6,334.497723,True,False,5
9.94,6,334.498695,True,False,5
9.89,11,334.500449,True,False,5
-0.01,1,334.500643,False,True,1
9.94,6,334.501616,True,False,5
9.72,28,334.505976,True,False,5
9.81,19,334.508946,True,False,5
1.95,5,334.509761,False,True,3
9.74,26,334.513816,True,False,5
1.82,18,334.516626,False,True,3
9.81,19,334.519599,True,False,5
1.85,15,334.52196,False,True,3
1.71,29,334.526439,False,True,3
9.71,29,334.530943,True,False,5
-0.25,25,334.534823,False,True,1
9.88,12,334.536729,True,False,5
9.73,27,334.540925,True,False,5
1.94,6,334.54191,False,True,3
9.9,10,334.543502,True,False,5
-0.3,30,334.548134,False,True,1
9.88,12,334.55003,True,False,5
9.94,6,334.551006,True,False,5
1.93,7,334.552123,False,True,3
9.92,8,334.553412,True,False,5
1.92,8,334.554695,False,True,3
9.94,6,334.555669,True,False,5
9.78,22,334.559098,True,False,5
1.95,5,334.559916,False,True,3
9.95,5,334.560736,True,False,5
9.61,39,334.566793,True,False,5
9.94,6,334.567766,True,False,5
9.9,10,334.569342,True,False,5
1.75,25,334.57322,False,True,3
-0.39,39,334.579223,False,True,1
9.88,12,334.581134,True,False,5
9.94,6,334.582109,True,False,5
9.9,10,334.583692,True,False,5
9.91,9,334.585127,True,False,5
9.95,5,334.585949,True,False,5
9.79,21,334.589216,True,False,5
1.59,41,334.595512,False,True,3
1.97,3,334.596014,False,True,3
1.87,13,334.598054,False,True,3
1.77,23,334.601641,False,True,3
1.65,35,334.60704,False,True,3
1.73,27,334.611224,False,True,3
1.96,4,334.611883,False,True,3
1.78,22,334.615294,False,True,3
1.96,4,334.615955,False,True,3
1.89,11,334.617684,False,True,3
1.88,12,334.619586,False,True,3
