#{"t_start": 1787264054.383035, "env_id": "None"}
r,l,t,success,collision,max_y
13.9,10,190.962597,True,False,9
1.97,3,190.963928,False,True,3
1.97,3,190.965055,False,True,3
3.94,6,190.966618,False,True,5
3.95,5,190.968999,False,True,5
1.97,3,190.969573,False,True,3
3.85,15,190.974049,False,True,5
3.95,5,190.975386,False,True,5
1.97,3,190.976746,False,True,3
-0.04,4,190.978205,False,True,1
1.97,3,190.979362,False,True,3
1.97,3,190.980569,False,True,3
1.97,3,190.981009,False,True,3
5.92,8,190.984048,False,True,7
3.94,6,190.986433,False,True,5
1.97,3,190.987705,False,True,3
5.93,7,190.989468,False,True,7
5.92,8,190.992627,False,True,7
1.97,3,190.994108,False,True,3
3.87,13,190.998139,False,True,5
5.92,8,191.001077,False,True,7
3.94,6,191.003715,False,True,5
3.94,6,191.005107,False,True,5
1.85,15,191.011136,False,True,3
1.91,9,191.013934,False,True,3
1.95,5,191.016511,False,True,3
1.97,3,191.016925,False,True,3
3.95,5,191.019082,False,True,5
1.96,4,191.020481,False,True,3
3.94,6,191.022154,False,True,5
3.95,5,191.023746,False,True,5
3.94,6,191.026615,False,True,5
5.93,7,191.029945,False,True,7
3.95,5,191.031571,False,True,5
5.93,7,191.034823,False,True,7
13.91,9,191.037756,True,False,9
3.93,7,191.040335,False,True,5
-0.03,3,191.04084,False,True,1
1.96,4,191.042082,False,True,3
3.95,5,191.044322,False,True,5
1.97,3,191.044717,False,True,3
5.91,9,191.048539,False,True,7
13.9,10,191.051499,True,False,9
1.96,4,191.052934,False,True,3
13.91,9,191.055705,True,False,9
1.97,3,191.057129,False,True,3
1.97,3,191.058697,False,True,3
4.81,19,191.06503,False,True,6
3.82,18,191.070464,False,True,5
3.94,6,191.073135,False,True,5
3.94,6,191.074552,False,True,5
1.87,13,191.07883,False,True,3
1.95,5,191.080976,False,True,3
3.91,9,191.084001,False,True,5
2.83,17,191.089164,False,True,4
1.97,3,191.090308,False,True,3
3.95,5,191.092051,False,True,5
1.97,3,191.093487,False,True,3
1.96,4,191.094921,False,True,3
1.97,3,191.096241,False,True,3
-0.01,1,191.096478,False,True,1
3.92,8,191.099397,False,True,5
1.97,3,191.100846,False,True,3
5.82,18,191.106262,False,True,7
3.95,5,191.107721,False,True,5
3.81,19,191.113732,False,True,5
3.94,6,191.116259,False,True,5
3.84,16,191.121312,False,True,5
3.95,5,191.122875,False,True,5
1.96,4,191.124462,False,True,3
5.92,8,191.127148,False,True,7
5.83,17,191.132363,False,True,7
3.95,5,191.133847,False,True,5
3.95,5,191.136083,False,True,5
5.8,20,191.144244,False,True,7
3.93,7,191.145951,False,True,5
3.94,6,191.148724,False,True,5
1.97,3,191.150282,False,True,3
1.97,3,191.150699,False,True,3
-0.01,1,191.151588,False,True,1
-0.01,1,191.151768,False,True,1
1.97,3,191.15296,False,True,3
1.95,5,191.154493,False,True,3
1.97,3,191.156125,False,True,3
1.95,5,191.157808,False,True,3
1.95,5,191.159943,False,True,3
5.93,7,191.163082,False,True,7
1.97,3,191.164437,False,True,3
1.95,5,191.166247,False,True,3
1.91,9,191.169438,False,True,3
3.83,17,191.175203,False,True,5
3.95,5,191.177804,False,True,5
5.93,7,191.17958,False,True,7
5.93,7,191.182671,False,True,7
5.92,8,191.185753,False,True,7
1.83,17,191.190994,False,True,3
2.94,6,191.193749,False,True,4
1.97,3,191.195013,False,True,3
1.97,3,191.1954,False,True,3
3.95,5,191.197406,False,True,5
3.95,5,191.198917,False,True,5
-0.01,1,191.199225,False,True,1
1.96,4,191.200607,False,True,3
3.95,5,191.202042,False,True,5
1.97,3,191.203117,False,True,3
1.97,3,191.204297,False,True,3
1.92,8,191.206895,False,True,3
3.84,16,191.211906,False,True,5
13.91,9,191.214753,True,False,9
3.92,8,191.217553,False,True,5
1.97,3,191.218749,False,True,3
1.96,4,191.219856,False,True,3
1.97,3,191.220883,False,True,3
3.92,8,191.223449,False,True,5
3.95,5,191.224967,False,True,5
3.95,5,191.226376,False,True,5
1.97,3,191.227511,False,True,3
3.95,5,191.22893,False,True,5
3.93,7,191.231544,False,True,5
1.96,4,191.233008,False,True,3
3.94,6,191.234617,False,True,5
5.93,7,191.237373,False,True,7
5.91,9,191.239981,False,True,7
1.96,4,191.2416,False,True,3
1.97,3,191.242972,False,True,3
5.93,7,191.24567,False,True,7
5.93,7,191.248116,False,True,7
1.86,14,191.252234,False,True,3
1.95,5,191.253494,False,True,3
-0.01,1,191.254467,False,True,1
1.82,18,191.259549,False,True,3
0.97,3,191.26076,False,True,2
3.94,6,191.262234,False,True,5
5.87,13,191.26786,False,True,7
1.96,4,191.269255,False,True,3
13.9,10,191.272128,True,False,9
3.95,5,191.273849,False,True,5
-0.01,1,191.275444,False,True,1
1.97,3,191.275866,False,True,3
1.74,26,191.285942,False,True,3
-0.04,4,191.287234,False,True,1
1.97,3,191.288716,False,True,3
13.91,9,191.291697,True,False,9
5.92,8,191.294527,False,True,7
3.95,5,191.296033,False,True,5
1.97,3,191.29727,False,True,3
3.94,6,191.298736,False,True,5
1.95,5,191.301082,False,True,3
-0.02,2,191.301323,False,True,1
3.92,8,191.303987,False,True,5
1.96,4,191.305212,False,True,3
3.93,7,191.307682,False,True,5
5.93,7,191.310556,False,True,7
3.93,7,191.312348,False,True,5
3.93,7,191.314795,False,True,5
3.83,17,191.319748,False,True,5
1.94,6,191.322166,False,True,3
13.89,11,191.326284,True,False,9
1.97,3,191.326694,False,True,3
1.95,5,191.328728,False,True,3
3.91,9,191.331327,False,True,5
13.78,22,191.338023,True,False,9
1.94,6,191.340383,False,True,3
3.95,5,191.341956,False,True,5
1.97,3,191.343253,False,True,3
3.95,5,191.344763,False,True,5
1.97,3,191.345861,False,True,3
3.95,5,191.347316,False,True,5
1.97,3,191.348458,False,True,3
3.94,6,191.350217,False,True,5
13.91,9,191.353471,True,False,9
-0.01,1,191.353637,False,True,1
1.97,3,191.354657,False,True,3
1.97,3,191.355282,False,True,3
5.93,7,191.357796,False,True,7
1.95,5,191.359332,False,True,3
1.94,6,191.361579,False,True,3
3.93,7,191.363924,False,True,5
3.93,7,191.3654,False,True,5
-0.04,4,191.366519,False,True,1
1.95,5,191.369026,False,True,3
5.93,7,191.370765,False,True,7
3.95,5,191.372837,False,True,5
3.94,6,191.374791,False,True,5
13.91,9,191.378102,True,False,9
-0.03,3,191.379494,False,True,1
3.92,8,191.38207,False,True,5
1.97,3,191.383222,False,True,3
1.97,3,191.38448,False,True,3
1.93,7,191.386574,False,True,3
5.91,9,191.389868,False,True,7
3.95,5,191.391768,False,True,5
1.89,11,191.395309,False,True,3
5.93,7,191.397272,False,True,7
1.95,5,191.39974,False,True,3
3.94,6,191.401788,False,True,5
3.92,8,191.404383,False,True,5
1.85,15,191.409472,False,True,3
3.95,5,191.410925,False,True,5
1.96,4,191.412457,False,True,3
5.92,8,191.41527,False,True,7
3.95,5,191.417046,False,True,5
3.94,6,191.419712,False,True,5
1.97,3,191.421102,False,True,3
-0.04,4,191.422643,False,True,1
-0.01,1,191.423021,False,True,1
1.97,3,191.424667,False,True,3
3.95,5,191.426087,False,True,5
3.95,5,191.427343,False,True,5
1.97,3,191.428722,False,True,3
3.92,8,191.431378,False,True,5
1.95,5,191.432731,False,True,3
-0.01,1,191.432898,False,True,1
1.95,5,191.435546,False,True,3
-0.01,1,191.435704,False,True,1
1.97,3,191.436837,False,True,3
1.9,10,191.439622,False,True,3
3.95,5,191.441305,False,True,5
1.96,4,191.443055,False,True,3
5.91,9,191.446621,False,True,7
1.86,14,191.451215,False,True,3
13.91,9,191.453806,True,False,9
5.91,9,191.457274,False,True,7
0.92,8,191.460049,False,True,2
3.92,8,191.462565,False,True,5
1.97,3,191.463079,False,True,3
5.9,10,191.466996,False,True,7
13.9,10,191.469755,True,False,9
1.97,3,191.470966,False,True,3
3.94,6,191.473592,False,True,5
1.95,5,191.474969,False,True,3
1.97,3,191.476391,False,True,3
3.95,5,191.477893,False,True,5
1.97,3,191.479401,False,True,3
3.94,6,191.481043,False,True,5
1.97,3,191.482217,False,True,3
3.94,6,191.483655,False,True,5
3.95,5,191.486391,False,True,5
3.95,5,191.487786,False,True,5
3.95,5,191.489208,False,True,5
3.94,6,191.491648,False,True,5
3.95,5,191.493045,False,True,5
3.91,9,191.495963,False,True,5
3.93,7,191.498243,False,True,5
1.97,3,191.49943,False,True,3
1.97,3,191.499949,False,True,3
-0.02,2,191.500844,False,True,1
5.93,7,191.502997,False,True,7
5.91,9,191.50564,False,True,7
5.93,7,191.50832,False,True,7
5.93,7,191.510286,False,True,7
3.95,5,191.512658,False,True,5
3.93,7,191.514347,False,True,5
3.95,5,191.516958,False,True,5
2.95,5,191.51846,False,True,4
1.96,4,191.519873,False,True,3
13.91,9,191.522437,True,False,9
3.94,6,191.525104,False,True,5
1.96,4,191.526457,False,True,3
1.86,14,191.530494,False,True,3
3.94,6,191.532784,False,True,5
1.96,4,191.534308,False,True,3
1.97,3,191.53473,False,True,3
0.95,5,191.53692,False,True,2
5.93,7,191.538479,False,True,7
3.95,5,191.540687,False,True,5
1.97,3,191.541082,False,True,3
1.97,3,191.542448,False,True,3
1.96,4,191.543789,False,True,3
13.88,12,191.54765,True,False,9
1.97,3,191.54893,False,True,3
3.93,7,191.551817,False,True,5
3.94,6,191.553508,False,True,5
1.95,5,191.554935,False,True,3
1.97,3,191.556241,False,True,3
1.96,4,191.557625,False,True,3
3.95,5,191.559239,False,True,5
3.91,9,191.562579,False,True,5
1.84,16,191.567842,False,True,3
3.95,5,191.569317,False,True,5
13.89,11,191.572848,True,False,9
1.96,4,191.574289,False,True,3
1.97,3,191.574697,False,True,3
5.93,7,191.577251,False,True,7
3.95,5,191.578684,False,True,5
1.96,4,191.57997,False,True,3
1.95,5,191.58206,False,True,3
13.9,10,191.584843,True,False,9
13.91,9,191.587334,True,False,9
3.95,5,191.589589,False,True,5
3.92,8,191.592428,False,True,5
5.9,10,191.595268,False,True,7
5.93,7,191.597633,False,True,7
1.95,5,191.599234,False,True,3
3.94,6,191.601882,False,True,5
1.96,4,191.603224,False,True,3
3.94,6,191.605064,False,True,5
3.91,9,191.608039,False,True,5
3.95,5,191.61052,False,True,5
-0.01,1,191.610659,False,True,1
1.97,3,191.61211,False,True,3
1.95,5,191.613712,False,True,3
5.93,7,191.615979,False,True,7
3.92,8,191.61872,False,True,5
1.97,3,191.619162,False,True,3
1.97,3,191.620499,False,True,3
1.97,3,191.621693,False,True,3
5.93,7,191.624454,False,True,7
5.89,11,191.628099,False,True,7
5.91,9,191.631997,False,True,7
3.95,5,191.633707,False,True,5
3.95,5,191.635425,False,True,5
3.94,6,191.637603,False,True,5
1.97,3,191.638128,False,True,3
3.95,5,191.640611,False,True,5
5.93,7,191.642924,False,True,7
3.95,5,191.645599,False,True,5
3.9,10,191.649058,False,True,5
3.95,5,191.651043,False,True,5
1.82,18,191.657275,False,True,3
3.92,8,191.659966,False,True,5
1.97,3,191.661436,False,True,3
5.9,10,191.664164,False,True,7
1.97,3,191.665268,False,True,3
1.97,3,191.666594,False,True,3
1.86,14,191.670654,False,True,3
1.97,3,191.671986,False,True,3
1.87,13,191.67667,False,True,3
-0.02,2,191.67792,False,True,1
3.94,6,191.679827,False,True,5
3.95,5,191.681271,False,True,5
1.97,3,191.682341,False,True,3
1.97,3,191.683621,False,True,3
1.97,3,191.685077,False,True,3
1.85,15,191.688796,False,True,3
5.91,9,191.692429,False,True,7
3.94,6,191.693843,False,True,5
3.95,5,191.695323,False,True,5
1.96,4,191.696652,False,True,3
5.93,7,191.699122,False,True,7
3.95,5,191.700682,False,True,5
1.96,4,191.701969,False,True,3
1.97,3,191.703198,False,True,3
1.96,4,191.704526,False,True,3
1.96,4,191.705851,False,True,3
3.95,5,191.707535,False,True,5
-0.03,3,191.708849,False,True,1
5.92,8,191.711545,False,True,7
1.97,3,191.712781,False,True,3
1.97,3,191.714039,False,True,3
3.92,8,191.71679,False,True,5
1.86,14,191.721324,False,True,3
5.91,9,191.723796,False,True,7
1.97,3,191.72521,False,True,3
13.91,9,191.72852,True,False,9
1.97,3,191.729767,False,True,3
5.92,8,191.732443,False,True,7
5.8,20,191.739314,False,True,7
1.96,4,191.740876,False,True,3
5.93,7,191.743929,False,True,7
3.94,6,191.745501,False,True,5
6.89,11,191.749646,False,True,8
5.93,7,191.751975,False,True,7
1.97,3,191.753386,False,True,3
1.97,3,191.753759,False,True,3
13.91,9,191.757707,True,False,9
1.97,3,191.75813,False,True,3
1.96,4,191.759403,False,True,3
5.93,7,191.762076,False,True,7
3.94,6,191.764653,False,True,5
13.91,9,191.767443,True,False,9
13.9,10,191.770248,True,False,9
3.94,6,191.772695,False,True,5
1.97,3,191.773852,False,True,3
1.94,6,191.775556,False,True,3
5.92,8,191.778144,False,True,7
3.94,6,191.780683,False,True,5
3.95,5,191.782231,False,True,5
13.91,9,191.785203,True,False,9
1.97,3,191.786616,False,True,3
1.84,16,191.791719,False,True,3
3.95,5,191.793491,False,True,5
5.93,7,191.795899,False,True,7
3.81,19,191.802117,False,True,5
1.97,3,191.802535,False,True,3
1.84,16,191.807642,False,True,3
1.97,3,191.808936,False,True,3
1.87,13,191.812406,False,True,3
1.97,3,191.813718,False,True,3
1.96,4,191.815073,False,True,3
3.94,6,191.817477,False,True,5
1.97,3,191.817885,False,True,3
1.95,5,191.820167,False,True,3
3.95,5,191.821686,False,True,5
1.95,5,191.823017,False,True,3
13.87,13,191.827227,True,False,9
3.94,6,191.829408,False,True,5
1.94,6,191.831096,False,True,3
1.92,8,191.83354,False,True,3
5.92,8,191.836409,False,True,7
3.94,6,191.838847,False,True,5
1.96,4,191.845293,False,True,3
2.95,5,191.849807,False,True,4
3.95,5,191.853228,False,True,5
5.93,7,191.86182,False,True,7
1.96,4,191.86358,False,True,3
-0.03,3,191.864995,False,True,1
1.95,5,191.867288,False,True,3
-0.03,3,191.869198,False,True,1
1.96,4,191.871074,False,True,3
1.95,5,191.87279,False,True,3
1.97,3,191.874035,False,True,3
1.97,3,191.875331,False,True,3
3.93,7,191.877338,False,True,5
1.96,4,191.87877,False,True,3
1.97,3,191.879969,False,True,3
3.91,9,191.882538,False,True,5
1.95,5,191.884956,False,True,3
1.95,5,191.886479,False,True,3
3.92,8,191.889091,False,True,5
1.97,3,191.890252,False,True,3
5.93,7,191.891883,False,True,7
1.97,3,191.893186,False,True,3
13.88,12,191.897252,True,False,9
1.97,3,191.898592,False,True,3
13.91,9,191.901732,True,False,9
1.94,6,191.904554,False,True,3
1.96,4,191.905993,False,True,3
3.94,6,191.907742,False,True,5
1.96,4,191.909477,False,True,3
1.97,3,191.91103,False,True,3
1.97,3,191.912226,False,True,3
1.97,3,191.912628,False,True,3
-0.11,11,191.916449,False,True,1
1.78,22,191.924264,False,True,3
3.94,6,191.926086,False,True,5
5.89,11,191.930027,False,True,7
1.97,3,191.93136,False,True,3
3.93,7,191.933366,False,True,5
1.96,4,191.934618,False,True,3
3.94,6,191.936876,False,True,5
13.91,9,191.939885,True,False,9
5.93,7,191.94254,False,True,7
3.94,6,191.944168,False,True,5
1.97,3,191.945444,False,True,3
3.95,5,191.946935,False,True,5
1.97,3,191.948046,False,True,3
1.97,3,191.949252,False,True,3
13.91,9,191.952209,True,False,9
3.94,6,191.954656,False,True,5
3.95,5,191.956065,False,True,5
5.9,10,191.958735,False,True,7
5.93,7,191.961091,False,True,7
3.93,7,191.963471,False,True,5
1.91,9,191.966458,False,True,3
1.97,3,191.967628,False,True,3
-0.02,2,191.968008,False,True,1
-0.02,2,191.96919,False,True,1
1.88,12,191.973106,False,True,3
-0.02,2,191.973328,False,True,1
1.97,3,191.975168,False,True,3
1.96,4,191.977556,False,True,3
13.89,11,191.981931,True,False,9
3.95,5,191.983724,False,True,5
3.95,5,191.985506,False,True,5
1.96,4,191.987197,False,True,3
3.95,5,191.990242,False,True,5
3.95,5,191.992393,False,True,5
0.97,3,191.993716,False,True,2
-0.01,1,191.994072,False,True,1
3.95,5,191.995636,False,True,5
1.93,7,191.998038,False,True,3
1.96,4,191.999613,False,True,3
3.94,6,192.001833,False,True,5
1.97,3,192.003024,False,True,3
1.97,3,192.004369,False,True,3
13.88,12,192.008847,True,False,9
3.95,5,192.010853,False,True,5
5.92,8,192.01359,False,True,7
3.95,5,192.015066,False,True,5
1.97,3,192.016276,False,True,3
1.97,3,192.018217,False,True,3
5.91,9,192.02111,False,True,7
-0.02,2,192.022128,False,True,1
1.92,8,192.025236,False,True,3
3.9,10,192.028231,False,True,5
5.93,7,192.030852,False,True,7
3.93,7,192.033485,False,True,5
3.94,6,192.035071,False,True,5
3.95,5,192.036575,False,True,5
3.95,5,192.038997,False,True,5
1.95,5,192.040535,False,True,3
1.86,14,192.044959,False,True,3
3.95,5,192.047386,False,True,5
13.9,10,192.050561,True,False,9
3.91,9,192.053443,False,True,5
1.97,3,192.054585,False,True,3
1.97,3,192.055829,False,True,3
1.96,4,192.057903,False,True,3
1.96,4,192.059794,False,True,3
3.9,10,192.06293,False,True,5
5.93,7,192.066872,False,True,7
3.93,7,192.070565,False,True,5
3.95,5,192.072313,False,True,5
1.97,3,192.074187,False,True,3
1.97,3,192.076447,False,True,3
-0.04,4,192.077969,False,True,1
-0.03,3,192.078382,False,True,1
-0.01,1,192.079326,False,True,1
3.95,5,192.08096,False,True,5
-0.01,1,192.081132,False,True,1
4.92,8,192.084004,False,True,6
4.89,11,192.087827,False,True,6
1.97,3,192.089209,False,True,3
1.97,3,192.089665,False,True,3
1.97,3,192.091211,False,True,3
3.95,5,192.092971,False,True,5
3.93,7,192.095662,False,True,5
3.95,5,192.097201,False,True,5
1.95,5,192.100149,False,True,3
1.94,6,192.102067,False,True,3
1.96,4,192.103737,False,True,3
1.96,4,192.105131,False,True,3
3.94,6,192.10767,False,True,5
3.95,5,192.10927,False,True,5
3.92,8,192.112058,False,True,5
1.96,4,192.113417,False,True,3
-0.01,1,192.113534,False,True,1
1.95,5,192.114948,False,True,3
1.97,3,192.116266,False,True,3
5.93,7,192.11893,False,True,7
1.96,4,192.120247,False,True,3
3.95,5,192.121607,False,True,5
5.93,7,192.124243,False,True,7
1.97,3,192.125555,False,True,3
1.97,3,192.126016,False,True,3
1.97,3,192.127365,False,True,3
-0.01,1,192.127663,False,True,1
5.92,8,192.130321,False,True,7
3.92,8,192.132952,False,True,5
1.97,3,192.134405,False,True,3
1.97,3,192.135788,False,True,3
5.93,7,192.138136,False,True,7
3.95,5,192.139571,False,True,5
1.97,3,192.140723,False,True,3
13.88,12,192.144781,True,False,9
1.97,3,192.145193,False,True,3
3.95,5,192.147395,False,True,5
13.91,9,192.150311,True,False,9
1.97,3,192.151688,False,True,3
3.95,5,192.153007,False,True,5
3.95,5,192.154304,False,True,5
1.95,5,192.155519,False,True,3
1.96,4,192.157013,False,True,3
5.93,7,192.159837,False,True,7
3.93,7,192.162238,False,True,5
1.97,3,192.163501,False,True,3
3.95,5,192.164991,False,True,5
13.89,11,192.168955,True,False,9
1.97,3,192.169411,False,True,3
5.93,7,192.171804,False,True,7
-0.01,1,192.172115,False,True,1
1.97,3,192.17331,False,True,3
3.95,5,192.174766,False,True,5
1.96,4,192.176311,False,True,3
3.95,5,192.178577,False,True,5
1.95,5,192.180211,False,True,3
13.9,10,192.183097,True,False,9
3.94,6,192.185708,False,True,5
3.85,15,192.191093,False,True,5
-0.01,1,192.191334,False,True,1
1.97,3,192.192921,False,True,3
1.97,3,192.193352,False,True,3
5.92,8,192.195963,False,True,7
3.95,5,192.198508,False,True,5
3.9,10,192.201952,False,True,5
3.95,5,192.203656,False,True,5
3.95,5,192.206217,False,True,5
3.95,5,192.207702,False,True,5
1.97,3,192.208948,False,True,3
5.93,7,192.210632,False,True,7
-0.01,1,192.211805,False,True,1
3.94,6,192.213347,False,True,5
3.94,6,192.215772,False,True,5
3.95,5,192.217336,False,True,5
13.91,9,192.220372,True,False,9
3.92,8,192.223078,False,True,5
3.95,5,192.224567,False,True,5
1.97,3,192.226062,False,True,3
5.93,7,192.228848,False,True,7
3.87,13,192.232779,False,True,5
1.96,4,192.234285,False,True,3
-0.01,1,192.23447,False,True,1
1.97,3,192.235911,False,True,3
1.95,5,192.237513,False,True,3
-0.01,1,192.238677,False,True,1
1.96,4,192.240074,False,True,3
1.97,3,192.240613,False,True,3
5.92,8,192.243097,False,True,7
1.87,13,192.247635,False,True,3
3.95,5,192.249353,False,True,5
1.97,3,192.250662,False,True,3
1.97,3,192.251049,False,True,3
3.94,6,192.253411,False,True,5
1.97,3,192.254615,False,True,3
3.95,5,192.25637,False,True,5
13.9,10,192.259242,True,False,9
3.94,6,192.261757,False,True,5
1.94,6,192.263499,False,True,3
1.96,4,192.265092,False,True,3
4.9,10,192.269312,False,True,6
5.93,7,192.271884,False,True,7
1.97,3,192.272265,False,True,3
1.97,3,192.273509,False,True,3
3.95,5,192.274824,False,True,5
-0.04,4,192.276544,False,True,1
1.97,3,192.27801,False,True,3
3.91,9,192.280872,False,True,5
-0.01,1,192.281892,False,True,1
1.97,3,192.282299,False,True,3
1.96,4,192.284088,False,True,3
1.97,3,192.285711,False,True,3
1.97,3,192.287129,False,True,3
5.92,8,192.290142,False,True,7
-0.01,1,192.290364,False,True,1
1.97,3,192.292069,False,True,3
13.89,11,192.296083,True,False,9
3.95,5,192.297388,False,True,5
1.97,3,192.298413,False,True,3
4.93,7,192.300607,False,True,6
3.94,6,192.303044,False,True,5
-0.01,1,192.303231,False,True,1
1.97,3,192.304473,False,True,3
3.84,16,192.310322,False,True,5
1.97,3,192.311703,False,True,3
3.92,8,192.314348,False,True,5
1.97,3,192.314755,False,True,3
1.9,10,192.318555,False,True,3
3.95,5,192.320109,False,True,5
3.95,5,192.321736,False,True,5
1.97,3,192.322958,False,True,3
1.97,3,192.324534,False,True,3
5.93,7,192.327248,False,True,7
1.97,3,192.327709,False,True,3
3.94,6,192.330283,False,True,5
3.93,7,192.332645,False,True,5
1.97,3,192.333282,False,True,3
1.97,3,192.334575,False,True,3
3.95,5,192.33594,False,True,5
1.97,3,192.337485,False,True,3
3.94,6,192.339755,False,True,5
1.97,3,192.340159,False,True,3
3.95,5,192.342805,False,True,5
1.96,4,192.344257,False,True,3
3.95,5,192.34581,False,True,5
1.93,7,192.348172,False,True,3
3.95,5,192.349963,False,True,5
3.95,5,192.351859,False,True,5
-0.01,1,192.352045,False,True,1
1.96,4,192.35321,False,True,3
1.96,4,192.354491,False,True,3
1.97,3,192.355965,False,True,3
1.97,3,192.357364,False,True,3
3.95,5,192.359182,False,True,5
3.95,5,192.36066,False,True,5
3.95,5,192.363111,False,True,5
1.97,3,192.363507,False,True,3
1.96,4,192.364825,False,True,3
3.94,6,192.367483,False,True,5
3.94,6,192.369403,False,True,5
3.95,5,192.371712,False,True,5
1.84,16,192.376861,False,True,3
1.97,3,192.377292,False,True,3
1.82,18,192.38383,False,True,3
1.96,4,192.38518,False,True,3
1.96,4,192.386461,False,True,3
3.92,8,192.388847,False,True,5
3.95,5,192.390412,False,True,5
1.97,3,192.391601,False,True,3
1.93,7,192.394033,False,True,3
1.95,5,192.395305,False,True,3
1.96,4,192.396663,False,True,3
3.93,7,192.399095,False,True,5
3.95,5,192.400633,False,True,5
5.83,17,192.405872,False,True,7
1.93,7,192.408749,False,True,3
1.96,4,192.410224,False,True,3
3.95,5,192.411655,False,True,5
1.97,3,192.413016,False,True,3
3.92,8,192.415739,False,True,5
3.93,7,192.418641,False,True,5
3.94,6,192.420163,False,True,5
3.95,5,192.421632,False,True,5
13.91,9,192.426024,True,False,9
1.96,4,192.427611,False,True,3
3.95,5,192.429237,False,True,5
-0.01,1,192.429459,False,True,1
5.9,10,192.43309,False,True,7
3.95,5,192.434731,False,True,5
1.95,5,192.436249,False,True,3
1.97,3,192.437583,False,True,3
3.94,6,192.439234,False,True,5
1.84,16,192.443889,False,True,3
3.94,6,192.446328,False,True,5
1.96,4,192.447613,False,True,3
13.87,13,192.451959,True,False,9
-0.01,1,192.452189,False,True,1
1.97,3,192.453437,False,True,3
5.93,7,192.455956,False,True,7
3.95,5,192.457648,False,True,5
1.97,3,192.459001,False,True,3
1.97,3,192.460497,False,True,3
5.93,7,192.462174,False,True,7
1.97,3,192.463646,False,True,3
1.87,13,192.467856,False,True,3
1.95,5,192.470439,False,True,3
1.97,3,192.470861,False,True,3
-0.01,1,192.471931,False,True,1
1.95,5,192.473353,False,True,3
1.97,3,192.474647,False,True,3
3.95,5,192.476252,False,True,5
1.84,16,192.481406,False,True,3
3.95,5,192.482876,False,True,5
3.95,5,192.484374,False,True,5
1.97,3,192.485476,False,True,3
4.9,10,192.488872,False,True,6
1.97,3,192.489306,False,True,3
3.94,6,192.491857,False,True,5
3.95,5,192.493432,False,True,5
1.97,3,192.494845,False,True,3
1.97,3,192.4961,False,True,3
3.94,6,192.497547,False,True,5
1.97,3,192.498657,False,True,3
3.95,5,192.500165,False,True,5
5.91,9,192.50299,False,True,7
3.93,7,192.505452,False,True,5
5.91,9,192.508076,False,True,7
5.9,10,192.511971,False,True,7
3.91,9,192.514622,False,True,5
3.95,5,192.516289,False,True,5
3.95,5,192.518719,False,True,5
3.95,5,192.520467,False,True,5
3.95,5,192.521977,False,True,5
-0.04,4,192.523283,False,True,1
3.94,6,192.525807,False,True,5
1.96,4,192.52725,False,True,3
13.91,9,192.529982,True,False,9
0.97,3,192.530978,False,True,2
3.93,7,192.532684,False,True,5
1.95,5,192.535086,False,True,3
5.93,7,192.536565,False,True,7
3.95,5,192.538547,False,True,5
1.97,3,192.538908,False,True,3
1.97,3,192.540232,False,True,3
3.94,6,192.542754,False,True,5
1.97,3,192.543207,False,True,3
13.9,10,192.54673,True,False,9
1.96,4,192.548179,False,True,3
3.95,5,192.549642,False,True,5
3.94,6,192.552149,False,True,5
1.96,4,192.553471,False,True,3
3.91,9,192.556253,False,True,5
13.91,9,192.559132,True,False,9
3.93,7,192.561756,False,True,5
1.96,4,192.563248,False,True,3
13.89,11,192.567427,True,False,9
-0.01,1,192.567643,False,True,1
5.93,7,192.570223,False,True,7
5.92,8,192.5726,False,True,7
3.85,15,192.577364,False,True,5
1.97,3,192.578733,False,True,3
5.85,15,192.583784,False,True,7
1.94,6,192.585485,False,True,3
1.96,4,192.58713,False,True,3
3.92,8,192.589621,False,True,5
1.97,3,192.590847,False,True,3
5.93,7,192.593349,False,True,7
1.96,4,192.594697,False,True,3
5.91,9,192.597127,False,True,7
3.94,6,192.599336,False,True,5
5.93,7,192.601175,False,True,7
3.95,5,192.603326,False,True,5
1.97,3,192.603709,False,True,3
1.97,3,192.604791,False,True,3
1.97,3,192.605899,False,True,3
1.86,14,192.610088,False,True,3
1.96,4,192.611561,False,True,3
1.95,5,192.613622,False,True,3
1.94,6,192.615013,False,True,3
1.97,3,192.616302,False,True,3
3.93,7,192.618908,False,True,5
3.94,6,192.620462,False,True,5
3.95,5,192.621992,False,True,5
1.97,3,192.62355,False,True,3
-0.02,2,192.624713,False,True,1
1.97,3,192.62514,False,True,3
1.82,18,192.631233,False,True,3
1.96,4,192.632667,False,True,3
5.93,7,192.635385,False,True,7
1.96,4,192.63666,False,True,3
1.96,4,192.637882,False,True,3
1.97,3,192.63855,False,True,3
1.96,4,192.639905,False,True,3
3.95,5,192.64197,False,True,5
5.93,7,192.643726,False,True,7
1.97,3,192.645069,False,True,3
1.95,5,192.646377,False,True,3
3.94,6,192.648734,False,True,5
3.94,6,192.650304,False,True,5
-0.02,2,192.651761,False,True,1
5.91,9,192.654664,False,True,7
1.97,3,192.655828,False,True,3
3.95,5,192.657428,False,True,5
5.93,7,192.660151,False,True,7
1.97,3,192.661416,False,True,3
1.87,13,192.665,False,True,3
3.95,5,192.666434,False,True,5
1.97,3,192.667848,False,True,3
