#{"t_start": 1787384392.201855, "env_id": "None"}
r,l,t,success,collision,max_y
-0.04,4,4.222676,False,True,1
0.98,2,4.223088,False,True,2
-0.01,1,4.223331,False,True,1
0.93,7,4.22456,False,True,2
0.92,8,4.226325,False,True,2
0.98,2,4.2268,False,True,2
-0.01,1,4.227038,False,True,1
5.91,9,4.228616,False,True,7
4.91,9,4.230167,False,True,6
4.9,10,4.231851,False,True,6
0.88,12,4.233841,False,True,2
1.89,11,4.235961,False,True,3
3.92,8,4.237496,False,True,5
-0.01,1,4.237764,False,True,1
1.96,4,4.238518,False,True,3
6.77,23,4.242382,False,True,8
13.86,14,4.732253,True,False,9
0.92,8,4.733819,False,True,2
-0.01,1,4.734072,False,True,1
13.84,16,4.736785,True,False,9
13.89,11,4.738649,True,False,9
3.88,12,4.740679,False,True,5
6.8,20,4.743988,False,True,8
2.94,6,4.745064,False,True,4
2.92,8,4.746443,False,True,4
3.9,10,4.748122,False,True,5
0.94,6,4.749163,False,True,2
0.94,6,4.750209,False,True,2
5.91,9,4.751735,False,True,7
2.91,9,4.753235,False,True,4
1.92,8,4.754594,False,True,3
13.9,10,4.756279,True,False,9
13.79,21,4.760099,True,False,9
-0.06,6,4.76126,False,True,1
4.88,12,4.763231,False,True,6
-0.02,2,4.763629,False,True,1
5.91,9,4.765135,False,True,7
1.97,3,4.765704,False,True,3
0.96,4,4.76642,False,True,2
-0.07,7,4.767604,False,True,1
0.96,4,4.768733,False,True,2
13.88,12,4.770995,True,False,9
-0.02,2,4.771418,False,True,1
-0.02,2,4.771836,False,True,1
0.95,5,4.772758,False,True,2
0.94,6,4.773847,False,True,2
0.86,14,4.776329,False,True,2
0.96,4,4.777237,False,True,2
3.87,13,4.779459,False,True,5
1.93,7,4.780651,False,True,3
1.93,7,4.781829,False,True,3
-0.06,6,4.782864,False,True,1
1.95,5,4.783739,False,True,3
4.83,17,4.786563,False,True,6
3.93,7,4.787937,False,True,5
-0.01,1,4.788528,False,True,1
0.98,2,4.789005,False,True,2
3.92,8,4.790366,False,True,5
4.92,8,4.791721,False,True,6
0.98,2,4.792116,False,True,2
0.96,4,4.792837,False,True,2
-0.02,2,4.793227,False,True,1
-0.02,2,4.793608,False,True,1
1.87,13,4.796077,False,True,3
0.96,4,4.797142,False,True,2
0.97,3,4.797809,False,True,2
5.87,13,4.800078,False,True,7
6.88,12,4.802131,False,True,8
1.94,6,4.803207,False,True,3
0.93,7,4.804426,False,True,2
5.8,20,4.808015,False,True,7
13.78,22,4.811968,True,False,9
6.85,15,4.815031,False,True,8
1.94,6,4.816154,False,True,3
-0.02,2,4.816625,False,True,1
-0.02,2,4.817085,False,True,1
5.82,18,4.820019,False,True,7
2.86,14,4.82373,False,True,4
3.91,9,4.825566,False,True,5
1.97,3,4.826221,False,True,3
0.97,3,4.826851,False,True,2
0.97,3,4.827462,False,True,2
-0.02,2,4.827931,False,True,1
0.85,15,4.830459,False,True,2
13.82,18,4.833511,True,False,9
5.88,12,4.835987,False,True,7
5.9,10,4.83845,False,True,7
0.98,2,4.839006,False,True,2
3.9,10,4.840834,False,True,5
4.85,15,4.843331,False,True,6
1.94,6,4.844414,False,True,3
4.92,8,4.845805,False,True,6
6.8,20,4.849092,False,True,8
1.95,5,4.850139,False,True,3
1.91,9,4.851962,False,True,3
5.87,13,4.8544,False,True,7
1.91,9,4.856089,False,True,3
2.93,7,4.857298,False,True,4
2.96,4,4.85805,False,True,4
2.92,8,4.859387,False,True,4
-0.01,1,4.859626,False,True,1
13.85,15,4.862631,True,False,9
2.94,6,4.86403,False,True,4
3.88,12,4.866175,False,True,5
6.7,30,4.871167,False,True,8
13.88,12,4.873211,True,False,9
1.96,4,4.873967,False,True,3
2.96,4,4.874931,False,True,4
0.98,2,4.875372,False,True,2
-0.02,2,4.875795,False,True,1
13.91,9,4.877351,True,False,9
-0.01,1,4.877602,False,True,1
1.92,8,4.87901,False,True,3
0.93,7,4.880252,False,True,2
13.85,15,4.882781,True,False,9
-0.03,3,4.883354,False,True,1
1.93,7,4.884964,False,True,3
1.95,5,4.885988,False,True,3
5.86,14,4.888541,False,True,7
1.93,7,4.889786,False,True,3
3.92,8,4.891179,False,True,5
0.92,8,4.892568,False,True,2
2.92,8,4.894166,False,True,4
-0.01,1,4.894467,False,True,1
-0.02,2,4.894913,False,True,1
0.91,9,4.896458,False,True,2
3.87,13,4.898643,False,True,5
4.89,11,4.900523,False,True,6
3.92,8,4.901899,False,True,5
5.89,11,4.903757,False,True,7
4.83,17,4.907093,False,True,6
2.91,9,4.908757,False,True,4
13.86,14,4.911219,True,False,9
3.93,7,4.912464,False,True,5
2.96,4,4.913215,False,True,4
3.93,7,4.914499,False,True,5
-0.01,1,4.914733,False,True,1
0.91,9,4.916287,False,True,2
6.83,17,4.919234,False,True,8
2.92,8,4.920628,False,True,4
-0.1,10,4.922752,False,True,1
13.84,16,4.925851,True,False,9
2.89,11,4.927781,False,True,4
6.86,14,4.930442,False,True,8
1.93,7,4.93173,False,True,3
4.87,13,4.93396,False,True,6
1.95,5,4.934889,False,True,3
13.85,15,4.93746,True,False,9
0.92,8,4.938876,False,True,2
2.9,10,4.940626,False,True,4
0.91,9,4.942198,False,True,2
2.9,10,4.944016,False,True,4
1.93,7,4.945392,False,True,3
0.98,2,4.945855,False,True,2
6.83,17,4.949189,False,True,8
3.95,5,4.950202,False,True,5
3.9,10,4.951925,False,True,5
0.94,6,4.952998,False,True,2
1.9,10,4.954706,False,True,3
1.97,3,4.955494,False,True,3
4.92,8,4.956951,False,True,6
0.92,8,4.958334,False,True,2
-0.03,3,4.958895,False,True,1
3.85,15,4.961383,False,True,5
2.96,4,4.962105,False,True,4
4.88,12,4.964114,False,True,6
0.97,3,4.964675,False,True,2
-0.02,2,4.965076,False,True,1
13.83,17,4.967871,True,False,9
2.86,14,4.970187,False,True,4
3.91,9,4.971722,False,True,5
0.94,6,4.972771,False,True,2
4.91,9,4.974275,False,True,6
13.76,24,4.978388,True,False,9
3.85,15,4.98092,False,True,5
3.87,13,4.983103,False,True,5
4.94,6,4.98416,False,True,6
6.91,9,4.985726,False,True,8
0.75,25,4.99071,False,True,2
2.85,15,4.993314,False,True,4
0.97,3,4.993892,False,True,2
1.97,3,4.994457,False,True,3
3.88,12,4.99651,False,True,5
3.91,9,4.998428,False,True,5
0.97,3,4.999111,False,True,2
-0.01,1,4.999371,False,True,1
5.69,31,5.004559,False,True,7
-0.07,7,5.005798,False,True,1
5.88,12,5.007883,False,True,7
-0.03,3,5.008505,False,True,1
6.83,17,5.01146,False,True,8
-0.06,6,5.01254,False,True,1
2.92,8,5.013963,False,True,4
6.63,37,5.020196,False,True,8
5.89,11,5.022126,False,True,7
-0.02,2,5.022536,False,True,1
4.81,19,5.025817,False,True,6
4.89,11,5.028085,False,True,6
1.93,7,5.029365,False,True,3
2.82,18,5.032257,False,True,4
0.91,9,5.033748,False,True,2
1.94,6,5.03478,False,True,3
6.84,16,5.037926,False,True,8
4.87,13,5.040427,False,True,6
-0.02,2,5.04084,False,True,1
13.84,16,5.043765,True,False,9
-0.01,1,5.044082,False,True,1
0.85,15,5.046972,False,True,2
6.86,14,5.049424,False,True,8
6.84,16,5.052154,False,True,8
6.83,17,5.055119,False,True,8
0.95,5,5.056067,False,True,2
2.91,9,5.058042,False,True,4
4.9,10,5.059874,False,True,6
0.96,4,5.06063,False,True,2
-0.05,5,5.061603,False,True,1
-0.04,4,5.062378,False,True,1
0.91,9,5.063949,False,True,2
0.97,3,5.064544,False,True,2
2.94,6,5.065618,False,True,4
0.94,6,5.066715,False,True,2
0.96,4,5.067475,False,True,2
-0.01,1,5.06773,False,True,1
5.8,20,5.07116,False,True,7
5.84,16,5.073945,False,True,7
5.87,13,5.076428,False,True,7
6.87,13,5.078709,False,True,8
2.93,7,5.079926,False,True,4
2.91,9,5.081461,False,True,4
6.86,14,5.083804,False,True,8
3.9,10,5.085486,False,True,5
-0.09,9,5.086997,False,True,1
0.96,4,5.087727,False,True,2
-0.04,4,5.088471,False,True,1
2.92,8,5.089831,False,True,4
0.97,3,5.090389,False,True,2
-0.03,3,5.090939,False,True,1
13.81,19,5.094043,True,False,9
-0.08,8,5.095624,False,True,1
-0.12,12,5.098034,False,True,1
1.96,4,5.098775,False,True,3
1.88,12,5.100776,False,True,3
6.77,23,5.638171,False,True,8
-0.02,2,5.639064,False,True,1
6.8,20,5.642546,False,True,8
2.96,4,5.643299,False,True,4
-0.02,2,5.6437,False,True,1
2.93,7,5.644986,False,True,4
5.9,10,5.647089,False,True,7
1.96,4,5.647952,False,True,3
1.94,6,5.649047,False,True,3
5.85,15,5.651525,False,True,7
-0.05,5,5.652409,False,True,1
3.84,16,5.655297,False,True,5
0.92,8,5.656993,False,True,2
1.94,6,5.658246,False,True,3
-0.01,1,5.658495,False,True,1
2.9,10,5.660257,False,True,4
0.92,8,5.661655,False,True,2
0.98,2,5.662066,False,True,2
-0.01,1,5.662302,False,True,1
1.94,6,5.663375,False,True,3
2.96,4,5.664117,False,True,4
13.9,10,5.665857,True,False,9
-0.09,9,5.667842,False,True,1
0.96,4,5.66867,False,True,2
0.98,2,5.669078,False,True,2
-0.03,3,5.669644,False,True,1
5.89,11,5.67186,False,True,7
0.95,5,5.673135,False,True,2
3.94,6,5.674247,False,True,5
-0.07,7,5.67549,False,True,1
2.92,8,5.676861,False,True,4
-0.01,1,5.677092,False,True,1
5.85,15,5.679701,False,True,7
2.94,6,5.681097,False,True,4
3.91,9,5.682767,False,True,5
0.94,6,5.683903,False,True,2
3.83,17,5.686888,False,True,5
-0.02,2,5.687309,False,True,1
1.95,5,5.688627,False,True,3
13.88,12,5.691052,True,False,9
1.81,19,5.694315,False,True,3
6.88,12,5.696615,False,True,8
0.98,2,5.697058,False,True,2
1.97,3,5.697649,False,True,3
0.97,3,5.698225,False,True,2
2.93,7,5.699489,False,True,4
4.89,11,5.701542,False,True,6
-0.02,2,5.701977,False,True,1
1.92,8,5.703421,False,True,3
-0.03,3,5.704019,False,True,1
6.77,23,5.708293,False,True,8
4.94,6,5.709388,False,True,6
-0.01,1,5.709629,False,True,1
-0.03,3,5.710523,False,True,1
0.98,2,5.711102,False,True,2
1.91,9,5.712719,False,True,3
3.85,15,5.715414,False,True,5
2.94,6,5.716515,False,True,4
0.94,6,5.717575,False,True,2
6.88,12,5.719657,False,True,8
6.91,9,5.721893,False,True,8
2.95,5,5.722911,False,True,4
0.94,6,5.724003,False,True,2
6.88,12,5.726054,False,True,8
6.9,10,5.72777,False,True,8
2.91,9,5.729372,False,True,4
0.97,3,5.729959,False,True,2
1.96,4,5.731159,False,True,3
1.93,7,5.732496,False,True,3
-0.02,2,5.732925,False,True,1
13.89,11,5.73486,True,False,9
0.97,3,5.735452,False,True,2
4.92,8,5.736986,False,True,6
1.96,4,5.738637,False,True,3
3.91,9,5.740312,False,True,5
13.84,16,5.742978,True,False,9
0.97,3,5.743545,False,True,2
0.98,2,5.743975,False,True,2
2.89,11,5.745811,False,True,4
0.96,4,5.746529,False,True,2
-0.01,1,5.746762,False,True,1
-0.01,1,5.746988,False,True,1
-0.01,1,5.747255,False,True,1
1.91,9,5.749236,False,True,3
13.89,11,5.751229,True,False,9
0.95,5,5.752166,False,True,2
-0.01,1,5.752416,False,True,1
4.9,10,5.754169,False,True,6
0.95,5,5.75508,False,True,2
2.91,9,5.756647,False,True,4
3.89,11,5.758574,False,True,5
6.83,17,5.761565,False,True,8
4.93,7,5.762838,False,True,6
4.91,9,5.764433,False,True,6
13.69,31,5.769687,True,False,9
4.9,10,5.771438,False,True,6
5.92,8,5.772886,False,True,7
-0.01,1,5.773135,False,True,1
3.91,9,5.774793,False,True,5
1.95,5,5.775842,False,True,3
3.94,6,5.777102,False,True,5
0.93,7,5.77841,False,True,2
13.84,16,5.781184,True,False,9
0.96,4,5.781929,False,True,2
1.96,4,5.782666,False,True,3
1.91,9,5.78444,False,True,3
-0.01,1,5.784729,False,True,1
3.92,8,5.786451,False,True,5
-0.02,2,5.786975,False,True,1
-0.01,1,5.787268,False,True,1
3.89,11,5.789646,False,True,5
5.9,10,5.791511,False,True,7
-0.06,6,5.792543,False,True,1
4.91,9,5.794049,False,True,6
13.91,9,5.795607,True,False,9
0.98,2,5.796007,False,True,2
6.88,12,5.798346,False,True,8
0.96,4,5.799123,False,True,2
2.92,8,5.80051,False,True,4
-0.02,2,5.800914,False,True,1
2.95,5,5.801838,False,True,4
-0.02,2,5.802253,False,True,1
3.91,9,5.803799,False,True,5
3.85,15,5.806393,False,True,5
-0.03,3,5.807159,False,True,1
4.92,8,5.80862,False,True,6
1.94,6,5.809759,False,True,3
6.82,18,5.812916,False,True,8
-0.08,8,5.814568,False,True,1
4.93,7,5.81585,False,True,6
-0.02,2,5.816252,False,True,1
3.91,9,5.817975,False,True,5
6.9,10,5.819787,False,True,8
-0.02,2,5.820252,False,True,1
0.95,5,5.821189,False,True,2
4.86,14,5.823571,False,True,6
3.9,10,5.82536,False,True,5
2.9,10,5.827154,False,True,4
13.88,12,5.829265,True,False,9
-0.03,3,5.829846,False,True,1
0.98,2,5.830276,False,True,2
3.9,10,5.832062,False,True,5
3.92,8,5.833479,False,True,5
1.91,9,5.835049,False,True,3
2.94,6,5.836124,False,True,4
6.87,13,5.838386,False,True,8
2.94,6,5.839485,False,True,4
3.94,6,5.840555,False,True,5
5.84,16,5.84359,False,True,7
1.89,11,5.845586,False,True,3
13.8,20,5.848905,True,False,9
3.83,17,5.851735,False,True,5
2.92,8,5.853598,False,True,4
0.93,7,5.855171,False,True,2
3.87,13,5.857541,False,True,5
6.9,10,5.859417,False,True,8
1.95,5,5.860436,False,True,3
1.96,4,5.861244,False,True,3
-0.01,1,5.861503,False,True,1
0.93,7,5.863146,False,True,2
4.89,11,5.865272,False,True,6
3.92,8,5.86674,False,True,5
13.88,12,5.868865,True,False,9
0.97,3,5.869473,False,True,2
0.94,6,5.870573,False,True,2
0.94,6,5.872003,False,True,2
0.96,4,5.872825,False,True,2
0.96,4,5.87374,False,True,2
2.87,13,5.876043,False,True,4
3.9,10,5.877944,False,True,5
-0.01,1,5.878208,False,True,1
3.86,14,5.880778,False,True,5
-0.02,2,5.881232,False,True,1
3.94,6,5.882321,False,True,5
4.89,11,5.884281,False,True,6
5.86,14,5.88672,False,True,7
1.93,7,5.888272,False,True,3
1.95,5,5.889271,False,True,3
-0.02,2,5.889713,False,True,1
-0.04,4,5.890442,False,True,1
13.85,15,5.893027,True,False,9
-0.02,2,5.893428,False,True,1
13.85,15,5.895979,True,False,9
5.89,11,5.897832,False,True,7
13.89,11,5.900195,True,False,9
0.96,4,5.900979,False,True,2
6.89,11,5.9029,False,True,8
3.91,9,5.904463,False,True,5
0.96,4,5.905211,False,True,2
4.91,9,5.906785,False,True,6
2.91,9,5.908428,False,True,4
2.95,5,5.909355,False,True,4
2.9,10,5.91107,False,True,4
-0.01,1,5.911321,False,True,1
3.89,11,5.913221,False,True,5
2.94,6,5.914308,False,True,4
-0.01,1,5.914549,False,True,1
13.86,14,5.916975,True,False,9
2.96,4,5.917729,False,True,4
2.87,13,5.919966,False,True,4
13.79,21,5.923537,True,False,9
6.88,12,5.92562,False,True,8
1.97,3,5.926367,False,True,3
3.94,6,5.927662,False,True,5
-0.06,6,5.928739,False,True,1
2.94,6,5.929814,False,True,4
1.94,6,5.93087,False,True,3
-0.02,2,5.931316,False,True,1
0.96,4,5.932039,False,True,2
0.98,2,5.932447,False,True,2
0.95,5,5.933335,False,True,2
3.82,18,5.936555,False,True,5
2.89,11,5.938532,False,True,4
1.89,11,5.940433,False,True,3
-0.01,1,5.940669,False,True,1
3.84,16,5.943502,False,True,5
0.91,9,5.945168,False,True,2
5.84,16,5.948096,False,True,7
13.89,11,5.950066,True,False,9
2.95,5,5.951012,False,True,4
6.85,15,5.953621,False,True,8
-0.01,1,5.953883,False,True,1
2.93,7,5.955146,False,True,4
2.96,4,5.95589,False,True,4
2.94,6,5.95699,False,True,4
-0.04,4,5.957742,False,True,1
-0.02,2,5.958154,False,True,1
4.93,7,5.959841,False,True,6
4.84,16,5.962687,False,True,6
0.96,4,5.963438,False,True,2
5.93,7,5.964666,False,True,7
2.94,6,5.965743,False,True,4
-0.03,3,5.966311,False,True,1
0.98,2,5.966736,False,True,2
2.94,6,5.967793,False,True,4
-0.02,2,5.96819,False,True,1
-0.01,1,5.968421,False,True,1
2.96,4,5.969466,False,True,4
13.84,16,5.972323,True,False,9
5.88,12,5.974393,False,True,7
-0.01,1,5.974636,False,True,1
13.88,12,5.976703,True,False,9
0.95,5,5.97763,False,True,2
2.94,6,5.978752,False,True,4
2.89,11,5.980638,False,True,4
2.92,8,5.982044,False,True,4
6.89,11,5.983955,False,True,8
4.93,7,5.985261,False,True,6
2.93,7,5.986511,False,True,4
5.9,10,5.988261,False,True,7
5.86,14,5.990845,False,True,7
0.94,6,5.991982,False,True,2
2.91,9,5.993565,False,True,4
1.96,4,5.994311,False,True,3
0.96,4,5.995287,False,True,2
-0.03,3,5.995961,False,True,1
1.92,8,5.997597,False,True,3
0.91,9,5.999189,False,True,2
2.95,5,6.000124,False,True,4
1.94,6,6.001189,False,True,3
13.82,18,6.00421,True,False,9
1.91,9,6.005976,False,True,3
4.92,8,6.007532,False,True,6
2.95,5,6.008457,False,True,4
-0.01,1,6.008689,False,True,1
-0.01,1,6.008941,False,True,1
0.96,4,6.009667,False,True,2
3.93,7,6.010855,False,True,5
1.91,9,6.012383,False,True,3
0.96,4,6.013107,False,True,2
3.9,10,6.014748,False,True,5
13.85,15,6.017236,True,False,9
4.89,11,6.50151,False,True,6
2.94,6,6.502721,False,True,4
4.88,12,6.504816,False,True,6
0.97,3,6.505392,False,True,2
-0.03,3,6.505965,False,True,1
-0.03,3,6.506542,False,True,1
13.91,9,6.508124,True,False,9
4.83,17,6.511045,False,True,6
3.94,6,6.512127,False,True,5
-0.03,3,6.512705,False,True,1
6.86,14,6.515123,False,True,8
-0.03,3,6.515716,False,True,1
13.83,17,6.518615,True,False,9
-0.01,1,6.518855,False,True,1
0.98,2,6.519261,False,True,2
4.9,10,6.52103,False,True,6
6.87,13,6.52329,False,True,8
5.84,16,6.526067,False,True,7
6.82,18,6.529852,False,True,8
0.89,11,6.531805,False,True,2
1.97,3,6.532396,False,True,3
5.82,18,6.535435,False,True,7
-0.03,3,6.536002,False,True,1
-0.02,2,6.536753,False,True,1
-0.04,4,6.537683,False,True,1
4.92,8,6.539152,False,True,6
6.88,12,6.541265,False,True,8
0.97,3,6.541878,False,True,2
-0.01,1,6.542136,False,True,1
3.78,22,6.546031,False,True,5
0.97,3,6.547033,False,True,2
0.97,3,6.547716,False,True,2
0.95,5,6.548641,False,True,2
0.92,8,6.55007,False,True,2
0.97,3,6.550645,False,True,2
1.93,7,6.551875,False,True,3
1.96,4,6.552601,False,True,3
6.75,25,6.556925,False,True,8
0.98,2,6.557488,False,True,2
3.95,5,6.558489,False,True,5
5.88,12,6.560556,False,True,7
2.9,10,6.562246,False,True,4
13.89,11,6.564104,True,False,9
1.93,7,6.565276,False,True,3
2.92,8,6.566648,False,True,4
-0.03,3,6.567209,False,True,1
0.95,5,6.568072,False,True,2
4.9,10,6.569738,False,True,6
13.86,14,6.572079,True,False,9
6.85,15,6.574556,False,True,8
-0.02,2,6.574957,False,True,1
6.82,18,6.57789,False,True,8
-0.01,1,6.578128,False,True,1
-0.02,2,6.578517,False,True,1
6.9,10,6.580939,False,True,8
0.98,2,6.581435,False,True,2
1.94,6,6.582496,False,True,3
4.91,9,6.584067,False,True,6
6.91,9,6.585605,False,True,8
-0.02,2,6.586002,False,True,1
2.91,9,6.587493,False,True,4
4.93,7,6.588698,False,True,6
4.93,7,6.590147,False,True,6
0.98,2,6.59061,False,True,2
13.83,17,6.593651,True,False,9
4.87,13,6.595813,False,True,6
1.95,5,6.596684,False,True,3
1.89,11,6.598503,False,True,3
2.94,6,6.599848,False,True,4
0.97,3,6.600541,False,True,2
6.88,12,6.602633,False,True,8
1.93,7,6.60387,False,True,3
5.75,25,6.6087,False,True,7
0.97,3,6.609292,False,True,2
5.89,11,6.611316,False,True,7
-0.03,3,6.611943,False,True,1
6.87,13,6.61415,False,True,8
0.98,2,6.614564,False,True,2
6.87,13,6.616765,False,True,8
0.97,3,6.617353,False,True,2
2.89,11,6.619216,False,True,4
0.98,2,6.619627,False,True,2
13.89,11,6.621542,True,False,9
-0.07,7,6.622769,False,True,1
0.98,2,6.623177,False,True,2
1.93,7,6.624415,False,True,3
5.84,16,6.627443,False,True,7
-0.03,3,6.628032,False,True,1
4.94,6,6.629064,False,True,6
2.94,6,6.630136,False,True,4
3.88,12,6.632123,False,True,5
-0.04,4,6.632848,False,True,1
1.96,4,6.633573,False,True,3
-0.01,1,6.633811,False,True,1
1.94,6,6.634835,False,True,3
1.92,8,6.636609,False,True,3
3.9,10,6.63841,False,True,5
-0.01,1,6.638665,False,True,1
0.95,5,6.639559,False,True,2
-0.02,2,6.639971,False,True,1
1.96,4,6.641016,False,True,3
5.8,20,6.64453,False,True,7
4.9,10,6.646857,False,True,6
6.86,14,6.649286,False,True,8
3.92,8,6.650701,False,True,5
3.93,7,6.651919,False,True,5
13.88,12,6.653933,True,False,9
0.96,4,6.65466,False,True,2
0.96,4,6.65572,False,True,2
-0.05,5,6.656888,False,True,1
1.95,5,6.657938,False,True,3
3.9,10,6.659674,False,True,5
-0.01,1,6.659925,False,True,1
5.86,14,6.662324,False,True,7
13.85,15,6.664813,True,False,9
3.93,7,6.666399,False,True,5
1.97,3,6.667055,False,True,3
0.96,4,6.667825,False,True,2
6.88,12,6.669888,False,True,8
5.85,15,6.672456,False,True,7
1.91,9,6.674005,False,True,3
4.85,15,6.676748,False,True,6
0.92,8,6.67816,False,True,2
3.88,12,6.680164,False,True,5
1.93,7,6.681382,False,True,3
0.98,2,6.681817,False,True,2
0.98,2,6.682215,False,True,2
2.9,10,6.6839,False,True,4
0.96,4,6.68463,False,True,2
3.94,6,6.68569,False,True,5
5.91,9,6.687559,False,True,7
6.87,13,6.689859,False,True,8
1.94,6,6.690949,False,True,3
13.89,11,6.692951,True,False,9
-0.02,2,6.693396,False,True,1
6.82,18,6.696721,False,True,8
-0.02,2,6.697159,False,True,1
2.93,7,6.698409,False,True,4
-0.04,4,6.699138,False,True,1
0.95,5,6.700039,False,True,2
6.85,15,6.702572,False,True,8
2.92,8,6.703945,False,True,4
-0.03,3,6.704537,False,True,1
13.87,13,6.706936,True,False,9
5.91,9,6.708637,False,True,7
3.94,6,6.709758,False,True,5
2.94,6,6.711285,False,True,4
13.81,19,6.714603,True,False,9
1.96,4,6.715356,False,True,3
13.88,12,6.717746,True,False,9
0.95,5,6.718744,False,True,2
4.88,12,6.720847,False,True,6
5.93,7,6.722567,False,True,7
13.89,11,6.724642,True,False,9
