#{"t_start": 1787295716.155052, "env_id": "None"}
r,l,t,success,collision,max_y
3.94,6,143.524748,False,True,5
13.83,17,143.527737,True,False,9
1.96,4,143.528458,False,True,3
1.97,3,143.528981,False,True,3
5.88,12,143.530908,False,True,7
1.97,3,143.531436,False,True,3
5.76,24,143.535281,False,True,7
1.97,3,143.535984,False,True,3
5.81,19,143.53899,False,True,7
13.81,19,143.542012,True,False,9
3.92,8,143.543323,False,True,5
5.91,9,143.544794,False,True,7
3.94,6,143.546074,False,True,5
5.92,8,144.023855,False,True,7
13.87,13,144.026234,True,False,9
13.87,13,144.028801,True,False,9
13.87,13,144.031132,True,False,9
5.88,12,144.033251,False,True,7
5.92,8,144.034814,False,True,7
3.94,6,144.035932,False,True,5
5.89,11,144.037918,False,True,7
3.93,7,144.039138,False,True,5
5.93,7,144.04044,False,True,7
1.95,5,144.041298,False,True,3
13.88,12,144.043292,True,False,9
5.92,8,144.044785,False,True,7
3.91,9,144.046356,False,True,5
3.95,5,144.047227,False,True,5
13.87,13,144.049403,True,False,9
5.91,9,144.050941,False,True,7
13.88,12,144.053267,True,False,9
5.92,8,144.054819,False,True,7
1.97,3,144.055397,False,True,3
5.93,7,144.056592,False,True,7
13.9,10,144.058268,True,False,9
13.9,10,144.059932,True,False,9
1.95,5,144.060862,False,True,3
5.88,12,144.062869,False,True,7
3.95,5,144.063727,False,True,5
3.95,5,144.06459,False,True,5
1.97,3,144.065113,False,True,3
1.97,3,144.06563,False,True,3
3.82,18,144.068487,False,True,5
5.92,8,144.069857,False,True,7
1.94,6,144.070853,False,True,3
13.89,11,144.072729,True,False,9
13.88,12,144.07474,True,False,9
1.97,3,144.075266,False,True,3
1.97,3,144.075788,False,True,3
13.84,16,144.07839,True,False,9
3.95,5,144.079232,False,True,5
1.96,4,144.079913,False,True,3
3.94,6,144.080895,False,True,5
5.91,9,144.082369,False,True,7
3.93,7,144.083535,False,True,5
5.9,10,144.085184,False,True,7
3.94,6,144.086234,False,True,5
3.93,7,144.087421,False,True,5
13.88,12,144.089415,True,False,9
13.9,10,144.091068,True,False,9
3.92,8,144.092393,False,True,5
1.97,3,144.092931,False,True,3
1.96,4,144.093606,False,True,3
13.89,11,144.095448,True,False,9
13.91,9,144.096945,True,False,9
1.97,3,144.097481,False,True,3
1.96,4,144.09816,False,True,3
3.95,5,144.099017,False,True,5
5.85,15,144.101455,False,True,7
3.92,8,144.102856,False,True,5
3.92,8,144.104222,False,True,5
5.9,10,144.105913,False,True,7
3.93,7,144.107099,False,True,5
1.94,6,144.108106,False,True,3
5.92,8,144.109433,False,True,7
3.94,6,144.110441,False,True,5
3.94,6,144.111479,False,True,5
5.88,12,144.113428,False,True,7
1.95,5,144.114277,False,True,3
3.87,13,144.116359,False,True,5
3.91,9,144.117828,False,True,5
5.89,11,144.11968,False,True,7
5.9,10,144.121331,False,True,7
1.96,4,144.122018,False,True,3
13.86,14,144.124266,True,False,9
3.95,5,144.125099,False,True,5
1.96,4,144.125777,False,True,3
5.93,7,144.126935,False,True,7
3.95,5,144.127806,False,True,5
5.92,8,144.129149,False,True,7
5.9,10,144.130793,False,True,7
3.87,13,144.132908,False,True,5
5.91,9,144.134405,False,True,7
5.87,13,144.13656,False,True,7
3.95,5,144.137409,False,True,5
5.91,9,144.138897,False,True,7
1.95,5,144.139757,False,True,3
3.91,9,144.141245,False,True,5
5.91,9,144.142722,False,True,7
1.95,5,144.143566,False,True,3
13.8,20,144.146824,True,False,9
1.97,3,144.147369,False,True,3
5.9,10,144.149049,False,True,7
3.94,6,144.150059,False,True,5
3.94,6,144.151065,False,True,5
5.89,11,144.152918,False,True,7
3.92,8,144.154251,False,True,5
3.95,5,144.155098,False,True,5
3.93,7,144.156259,False,True,5
5.93,7,144.157433,False,True,7
5.86,14,144.159691,False,True,7
13.88,12,144.161702,True,False,9
1.95,5,144.162544,False,True,3
1.94,6,144.163539,False,True,3
1.97,3,144.164067,False,True,3
3.93,7,144.165226,False,True,5
1.97,3,144.165751,False,True,3
13.88,12,144.167704,True,False,9
5.83,17,144.170535,False,True,7
1.96,4,144.171275,False,True,3
5.91,9,144.172792,False,True,7
3.94,6,144.17381,False,True,5
5.91,9,144.175305,False,True,7
3.95,5,144.17616,False,True,5
5.92,8,144.177508,False,True,7
5.93,7,144.178692,False,True,7
1.95,5,144.179545,False,True,3
3.91,9,144.181057,False,True,5
3.93,7,144.182229,False,True,5
3.91,9,144.183728,False,True,5
1.97,3,144.18427,False,True,3
13.85,15,144.186736,True,False,9
13.87,13,144.188867,True,False,9
13.88,12,144.190852,True,False,9
5.91,9,144.192347,False,True,7
1.96,4,144.19304,False,True,3
13.89,11,144.19486,True,False,9
1.95,5,144.195709,False,True,3
3.95,5,144.196561,False,True,5
1.94,6,144.197569,False,True,3
1.96,4,144.19827,False,True,3
5.9,10,144.199924,False,True,7
13.88,12,144.2019,True,False,9
5.92,8,144.203235,False,True,7
1.97,3,144.203768,False,True,3
5.88,12,144.205734,False,True,7
13.86,14,144.208032,True,False,9
1.95,5,144.208879,False,True,3
13.86,14,144.211169,True,False,9
13.87,13,144.213311,True,False,9
3.95,5,144.214161,False,True,5
1.97,3,144.214689,False,True,3
13.87,13,144.216831,True,False,9
3.91,9,144.218328,False,True,5
1.97,3,144.218875,False,True,3
3.95,5,144.219714,False,True,5
1.97,3,144.220242,False,True,3
5.91,9,144.221737,False,True,7
13.89,11,144.223548,True,False,9
5.92,8,144.224891,False,True,7
1.97,3,144.225427,False,True,3
1.96,4,144.226116,False,True,3
1.97,3,144.226649,False,True,3
3.94,6,144.227654,False,True,5
5.91,9,144.229141,False,True,7
3.95,5,144.230001,False,True,5
3.94,6,144.231007,False,True,5
13.86,14,144.23328,True,False,9
3.95,5,144.234126,False,True,5
5.89,11,144.235942,False,True,7
5.93,7,144.237123,False,True,7
13.9,10,144.238765,True,False,9
1.95,5,144.239609,False,True,3
13.86,14,144.241906,True,False,9
3.71,29,144.246546,False,True,5
3.93,7,144.247708,False,True,5
1.97,3,144.248242,False,True,3
3.92,8,144.249568,False,True,5
3.94,6,144.250585,False,True,5
13.9,10,144.252244,True,False,9
13.86,14,144.254529,True,False,9
1.95,5,144.255393,False,True,3
3.95,5,144.25624,False,True,5
1.95,5,144.257087,False,True,3
3.94,6,144.258092,False,True,5
1.95,5,144.258937,False,True,3
1.96,4,144.25962,False,True,3
3.93,7,144.260785,False,True,5
13.89,11,144.262678,True,False,9
3.92,8,144.264103,False,True,5
1.97,3,144.264717,False,True,3
3.95,5,144.265623,False,True,5
3.92,8,144.266964,False,True,5
5.9,10,144.268616,False,True,7
13.89,11,144.270422,True,False,9
1.97,3,144.270962,False,True,3
5.92,8,144.272309,False,True,7
13.86,14,144.274577,True,False,9
1.97,3,144.275107,False,True,3
1.97,3,144.275629,False,True,3
5.93,7,144.276792,False,True,7
1.96,4,144.277482,False,True,3
13.87,13,144.279602,True,False,9
1.94,6,144.280599,False,True,3
5.93,7,144.281758,False,True,7
3.91,9,144.283243,False,True,5
1.97,3,144.283774,False,True,3
1.97,3,144.284303,False,True,3
13.9,10,144.285936,True,False,9
5.93,7,144.287113,False,True,7
3.93,7,144.288271,False,True,5
13.89,11,144.29008,True,False,9
5.91,9,144.291566,False,True,7
5.84,16,144.294139,False,True,7
1.96,4,144.294818,False,True,3
3.94,6,144.295814,False,True,5
13.86,14,144.298077,True,False,9
5.9,10,144.299709,False,True,7
1.97,3,144.300231,False,True,3
5.9,10,144.301856,False,True,7
1.97,3,144.302382,False,True,3
3.94,6,144.30338,False,True,5
5.9,10,144.305015,False,True,7
1.97,3,144.305544,False,True,3
1.97,3,144.306066,False,True,3
1.97,3,144.306594,False,True,3
13.89,11,144.308388,True,False,9
5.93,7,144.309548,False,True,7
3.95,5,144.310389,False,True,5
1.94,6,144.311392,False,True,3
1.97,3,144.311912,False,True,3
13.87,13,144.314008,True,False,9
1.97,3,144.314537,False,True,3
13.9,10,144.316185,True,False,9
1.96,4,144.316871,False,True,3
1.97,3,144.317395,False,True,3
13.87,13,144.319502,True,False,9
13.89,11,144.321312,True,False,9
3.94,6,144.322312,False,True,5
1.94,6,144.323311,False,True,3
3.91,9,144.324783,False,True,5
3.92,8,144.326095,False,True,5
5.89,11,144.327888,False,True,7
3.94,6,144.328881,False,True,5
-0.01,1,144.329096,False,True,1
1.97,3,144.329617,False,True,3
5.8,20,144.332825,False,True,7
1.96,4,144.33351,False,True,3
3.93,7,144.334663,False,True,5
3.95,5,144.335505,False,True,5
1.96,4,144.336186,False,True,3
13.9,10,144.337811,True,False,9
1.97,3,144.33833,False,True,3
3.91,9,144.339797,False,True,5
3.95,5,144.34063,False,True,5
13.89,11,144.342425,True,False,9
3.95,5,144.343265,False,True,5
3.81,19,144.346291,False,True,5
1.94,6,144.347296,False,True,3
1.97,3,144.347823,False,True,3
1.95,5,144.348656,False,True,3
5.92,8,144.34998,False,True,7
13.89,11,144.351772,True,False,9
13.89,11,144.353561,True,False,9
1.95,5,144.354406,False,True,3
13.89,11,144.356199,True,False,9
5.91,9,144.357667,False,True,7
5.91,9,144.35914,False,True,7
3.93,7,144.360291,False,True,5
1.97,3,144.360825,False,True,3
13.86,14,144.363085,True,False,9
13.9,10,144.364709,True,False,9
13.85,15,144.811445,True,False,9
13.89,11,144.813321,True,False,9
13.87,13,144.815423,True,False,9
13.91,9,144.816893,True,False,9
2.86,14,144.81912,False,True,4
3.93,7,144.820266,False,True,5
1.95,5,144.82109,False,True,3
13.87,13,144.823238,True,False,9
1.94,6,144.824278,False,True,3
5.93,7,144.825445,False,True,7
1.95,5,144.826284,False,True,3
5.93,7,144.827439,False,True,7
1.97,3,144.827971,False,True,3
1.96,4,144.828646,False,True,3
3.95,5,144.829482,False,True,5
13.89,11,144.831271,True,False,9
3.93,7,144.832421,False,True,5
5.88,12,144.834495,False,True,7
13.88,12,144.836583,True,False,9
3.95,5,144.837454,False,True,5
1.97,3,144.837984,False,True,3
3.9,10,144.839615,False,True,5
5.91,9,144.841106,False,True,7
5.92,8,144.84242,False,True,7
5.83,17,144.845157,False,True,7
5.92,8,144.846468,False,True,7
1.96,4,144.84715,False,True,3
3.92,8,144.84845,False,True,5
5.93,7,144.849604,False,True,7
5.91,9,144.851092,False,True,7
1.97,3,144.851616,False,True,3
3.91,9,144.853084,False,True,5
1.97,3,144.853612,False,True,3
1.96,4,144.854287,False,True,3
13.89,11,144.856074,True,False,9
1.96,4,144.85675,False,True,3
3.86,14,144.858993,False,True,5
5.86,14,144.861254,False,True,7
3.93,7,144.862415,False,True,5
13.89,11,144.864203,True,False,9
5.89,11,144.865996,False,True,7
3.91,9,144.867469,False,True,5
5.9,10,144.869096,False,True,7
1.96,4,144.869776,False,True,3
1.97,3,144.870298,False,True,3
13.89,11,144.872075,True,False,9
1.96,4,144.872753,False,True,3
13.86,14,144.874997,True,False,9
5.93,7,144.876152,False,True,7
3.95,5,144.876985,False,True,5
1.95,5,144.877831,False,True,3
1.94,6,144.878818,False,True,3
1.97,3,144.879344,False,True,3
3.95,5,144.88018,False,True,5
1.96,4,144.880865,False,True,3
5.9,10,144.882484,False,True,7
1.95,5,144.883344,False,True,3
1.97,3,144.883866,False,True,3
3.95,5,144.884696,False,True,5
3.93,7,144.88584,False,True,5
13.9,10,144.887465,True,False,9
1.97,3,144.887988,False,True,3
13.89,11,144.889778,True,False,9
5.89,11,144.891555,False,True,7
13.91,9,144.893027,True,False,9
5.89,11,144.894817,False,True,7
13.85,15,144.897221,True,False,9
5.85,15,144.899631,False,True,7
3.95,5,144.900469,False,True,5
13.91,9,144.90194,True,False,9
1.97,3,144.902468,False,True,3
5.9,10,144.904078,False,True,7
1.95,5,144.90491,False,True,3
1.93,7,144.906066,False,True,3
1.97,3,144.906591,False,True,3
1.97,3,144.907104,False,True,3
13.89,11,144.908887,True,False,9
13.9,10,144.910505,True,False,9
3.95,5,144.911338,False,True,5
5.89,11,144.91311,False,True,7
13.9,10,144.914728,True,False,9
5.84,16,144.91728,False,True,7
3.93,7,144.918424,False,True,5
5.78,22,144.921993,False,True,7
3.91,9,144.923474,False,True,5
13.89,11,144.925262,True,False,9
1.97,3,144.925787,False,True,3
5.9,10,144.927405,False,True,7
13.89,11,144.929185,True,False,9
1.96,4,144.929946,False,True,3
1.96,4,144.930816,False,True,3
3.94,6,144.931964,False,True,5
1.96,4,144.93269,False,True,3
5.91,9,144.934259,False,True,7
1.96,4,144.935175,False,True,3
13.85,15,144.937725,True,False,9
1.97,3,144.93827,False,True,3
1.94,6,144.939268,False,True,3
3.94,6,144.94066,False,True,5
3.89,11,144.942466,False,True,5
5.92,8,144.943771,False,True,7
5.91,9,144.945229,False,True,7
1.95,5,144.946071,False,True,3
13.86,14,144.948295,True,False,9
3.84,16,144.951154,False,True,5
1.96,4,144.95192,False,True,3
3.95,5,144.952798,False,True,5
5.92,8,144.954205,False,True,7
1.96,4,144.954889,False,True,3
1.96,4,144.955559,False,True,3
3.95,5,144.956385,False,True,5
3.95,5,144.957209,False,True,5
5.93,7,144.958348,False,True,7
3.91,9,144.959804,False,True,5
5.89,11,144.962263,False,True,7
1.94,6,144.963459,False,True,3
5.92,8,144.964871,False,True,7
3.95,5,144.965773,False,True,5
5.93,7,144.966974,False,True,7
5.92,8,144.968328,False,True,7
1.94,6,144.969334,False,True,3
1.97,3,144.969874,False,True,3
1.97,3,144.970533,False,True,3
5.93,7,144.972318,False,True,7
13.9,10,144.974138,True,False,9
5.86,14,144.976539,False,True,7
3.95,5,144.97742,False,True,5
5.93,7,144.978681,False,True,7
5.91,9,144.980261,False,True,7
3.95,5,144.981181,False,True,5
5.91,9,144.982784,False,True,7
5.92,8,144.984194,False,True,7
5.91,9,144.986215,False,True,7
13.88,12,144.988405,True,False,9
5.92,8,144.989843,False,True,7
1.94,6,144.990917,False,True,3
1.95,5,144.991816,False,True,3
13.91,9,144.993334,True,False,9
13.91,9,144.994995,True,False,9
5.88,12,144.997319,False,True,7
3.92,8,144.99867,False,True,5
1.95,5,144.99954,False,True,3
1.97,3,145.000086,False,True,3
5.89,11,145.003253,False,True,7
13.87,13,145.006505,True,False,9
1.95,5,145.008035,False,True,3
1.95,5,145.00935,False,True,3
3.95,5,145.016094,False,True,5
5.93,7,145.017534,False,True,7
1.95,5,145.018476,False,True,3
13.87,13,145.021285,True,False,9
3.95,5,145.022257,False,True,5
5.93,7,145.023775,False,True,7
3.91,9,145.025444,False,True,5
5.83,17,145.028423,False,True,7
1.97,3,145.029002,False,True,3
13.89,11,145.030929,True,False,9
3.95,5,145.031833,False,True,5
1.94,6,145.032899,False,True,3
13.87,13,145.035841,True,False,9
1.94,6,145.036957,False,True,3
1.96,4,145.0377,False,True,3
1.97,3,145.038263,False,True,3
1.94,6,145.039516,False,True,3
1.97,3,145.040123,False,True,3
1.95,5,145.041285,False,True,3
5.91,9,145.043222,False,True,7
5.91,9,145.044989,False,True,7
1.95,5,145.046022,False,True,3
1.96,4,145.046813,False,True,3
3.94,6,145.047891,False,True,5
3.9,10,145.049637,False,True,5
1.93,7,145.050883,False,True,3
13.9,10,145.052644,True,False,9
13.89,11,145.054577,True,False,9
5.85,15,145.057144,False,True,7
3.95,5,145.058065,False,True,5
3.94,6,145.059126,False,True,5
13.88,12,145.061176,True,False,9
3.93,7,145.062359,False,True,5
3.93,7,145.063544,False,True,5
3.91,9,145.065833,False,True,5
1.96,4,145.066669,False,True,3
5.93,7,145.067958,False,True,7
5.9,10,145.069875,False,True,7
1.97,3,145.070442,False,True,3
3.91,9,145.07203,False,True,5
5.92,8,145.073449,False,True,7
3.93,7,145.075217,False,True,5
5.85,15,145.078159,False,True,7
5.89,11,145.080299,False,True,7
13.9,10,145.082193,True,False,9
13.89,11,145.084299,True,False,9
3.93,7,145.08562,False,True,5
3.95,5,145.086756,False,True,5
13.85,15,145.08924,True,False,9
1.95,5,145.090091,False,True,3
5.92,8,145.091427,False,True,7
3.89,11,145.093229,False,True,5
13.88,12,145.095638,True,False,9
1.95,5,145.096637,False,True,3
13.81,19,145.099945,True,False,9
5.93,7,145.101197,False,True,7
3.95,5,145.102098,False,True,5
5.87,13,145.104447,False,True,7
5.9,10,145.106332,False,True,7
1.97,3,145.106919,False,True,3
13.87,13,145.109278,True,False,9
13.89,11,145.11129,True,False,9
3.93,7,145.112543,False,True,5
13.88,12,145.114563,True,False,9
1.94,6,145.115593,False,True,3
13.9,10,145.11727,True,False,9
1.96,4,145.117977,False,True,3
1.96,4,145.11867,False,True,3
5.9,10,145.12034,False,True,7
3.91,9,145.121844,False,True,5
3.91,9,145.123357,False,True,5
3.95,5,145.124224,False,True,5
3.93,7,145.125395,False,True,5
3.91,9,145.126904,False,True,5
13.88,12,145.128911,True,False,9
3.95,5,145.129773,False,True,5
1.95,5,145.130633,False,True,3
3.94,6,145.131654,False,True,5
13.91,9,145.133169,True,False,9
13.9,10,145.134842,True,False,9
1.94,6,145.135886,False,True,3
3.91,9,145.137444,False,True,5
1.93,7,145.13867,False,True,3
1.96,4,145.139395,False,True,3
13.88,12,145.14145,True,False,9
3.93,7,145.142689,False,True,5
1.94,6,145.143755,False,True,3
5.91,9,145.145328,False,True,7
5.89,11,145.147219,False,True,7
1.97,3,145.147786,False,True,3
5.91,9,145.14934,False,True,7
5.92,8,145.15074,False,True,7
1.95,5,145.151625,False,True,3
1.97,3,145.152185,False,True,3
3.95,5,145.153068,False,True,5
1.96,4,145.153788,False,True,3
13.89,11,145.155678,True,False,9
1.96,4,145.156404,False,True,3
1.94,6,145.15745,False,True,3
5.92,8,145.158827,False,True,7
5.91,9,145.160384,False,True,7
3.93,7,145.161614,False,True,5
3.95,5,145.162515,False,True,5
5.88,12,145.164568,False,True,7
3.94,6,145.165627,False,True,5
13.88,12,145.167687,True,False,9
1.97,3,145.168257,False,True,3
5.92,8,145.169641,False,True,7
5.9,10,145.171372,False,True,7
3.95,5,145.172263,False,True,5
5.92,8,145.173645,False,True,7
3.93,7,145.174862,False,True,5
5.88,12,145.176911,False,True,7
3.95,5,145.177818,False,True,5
1.97,3,145.178375,False,True,3
1.97,3,145.633042,False,True,3
13.89,11,145.635097,True,False,9
5.92,8,145.636452,False,True,7
3.94,6,145.637499,False,True,5
1.95,5,145.638367,False,True,3
13.9,10,145.640042,True,False,9
1.97,3,145.640581,False,True,3
3.91,9,145.642072,False,True,5
1.97,3,145.642612,False,True,3
13.9,10,145.644254,True,False,9
1.96,4,145.644946,False,True,3
1.97,3,145.645478,False,True,3
1.96,4,145.64617,False,True,3
3.94,6,145.647189,False,True,5
13.88,12,145.649168,True,False,9
5.89,11,145.65098,False,True,7
1.95,5,145.651826,False,True,3
5.92,8,145.653156,False,True,7
3.95,5,145.654005,False,True,5
3.92,8,145.655322,False,True,5
1.97,3,145.655858,False,True,3
3.94,6,145.656868,False,True,5
1.97,3,145.657426,False,True,3
1.95,5,145.658268,False,True,3
5.89,11,145.660072,False,True,7
5.9,10,145.661709,False,True,7
1.95,5,145.66256,False,True,3
13.89,11,145.664356,True,False,9
13.9,10,145.665998,True,False,9
1.97,3,145.666526,False,True,3
5.85,15,145.668939,False,True,7
5.87,13,145.671042,False,True,7
1.97,3,145.67157,False,True,3
1.94,6,145.67257,False,True,3
1.94,6,145.673575,False,True,3
1.94,6,145.674573,False,True,3
5.9,10,145.67621,False,True,7
1.95,5,145.677051,False,True,3
1.97,3,145.67758,False,True,3
1.95,5,145.67842,False,True,3
1.96,4,145.679104,False,True,3
5.92,8,145.68042,False,True,7
3.91,9,145.681901,False,True,5
1.94,6,145.68291,False,True,3
13.9,10,145.684546,True,False,9
3.95,5,145.68539,False,True,5
3.93,7,145.68656,False,True,5
1.97,3,145.687092,False,True,3
3.94,6,145.688092,False,True,5
1.95,5,145.688939,False,True,3
3.95,5,145.689788,False,True,5
3.95,5,145.690641,False,True,5
3.94,6,145.691639,False,True,5
5.91,9,145.693125,False,True,7
1.95,5,145.693965,False,True,3
13.88,12,145.695924,True,False,9
3.92,8,145.697235,False,True,5
1.96,4,145.697926,False,True,3
1.96,4,145.698606,False,True,3
1.97,3,145.699132,False,True,3
1.94,6,145.700131,False,True,3
5.91,9,145.701613,False,True,7
13.87,13,145.703738,True,False,9
1.97,3,145.704272,False,True,3
1.94,6,145.705276,False,True,3
1.96,4,145.70596,False,True,3
1.95,5,145.7068,False,True,3
1.95,5,145.707642,False,True,3
5.9,10,145.709286,False,True,7
1.96,4,145.709967,False,True,3
13.91,9,145.711451,True,False,9
1.96,4,145.712142,False,True,3
3.92,8,145.71347,False,True,5
3.95,5,145.714322,False,True,5
5.9,10,145.715955,False,True,7
13.89,11,145.71775,True,False,9
3.95,5,145.718611,False,True,5
3.94,6,145.719603,False,True,5
1.95,5,145.72045,False,True,3
5.92,8,145.721773,False,True,7
13.87,13,145.723887,True,False,9
1.96,4,145.724568,False,True,3
3.95,5,145.725408,False,True,5
1.97,3,145.725935,False,True,3
5.85,15,145.728358,False,True,7
5.93,7,145.729517,False,True,7
1.97,3,145.730047,False,True,3
3.94,6,145.731035,False,True,5
3.93,7,145.732199,False,True,5
5.93,7,145.733365,False,True,7
3.92,8,145.734682,False,True,5
13.88,12,145.73663,True,False,9
5.93,7,145.737784,False,True,7
13.9,10,145.739413,True,False,9
1.95,5,145.740252,False,True,3
5.89,11,145.742049,False,True,7
1.97,3,145.742574,False,True,3
5.91,9,145.744039,False,True,7
1.95,5,145.744885,False,True,3
13.89,11,145.7467,True,False,9
5.92,8,145.748019,False,True,7
5.87,13,145.750124,False,True,7
3.94,6,145.751115,False,True,5
3.95,5,145.751955,False,True,5
1.95,5,145.752795,False,True,3
5.91,9,145.754259,False,True,7
13.88,12,145.75621,True,False,9
1.95,5,145.757051,False,True,3
5.9,10,145.758674,False,True,7
1.94,6,145.75967,False,True,3
5.9,10,145.76131,False,True,7
5.88,12,145.763268,False,True,7
1.96,4,145.763948,False,True,3
3.95,5,145.764786,False,True,5
1.97,3,145.765318,False,True,3
13.9,10,145.766963,True,False,9
5.91,9,145.768439,False,True,7
5.93,7,145.769602,False,True,7
5.89,11,145.771386,False,True,7
13.91,9,145.77286,True,False,9
1.97,3,145.773385,False,True,3
13.88,12,145.775333,True,False,9
1.95,5,145.776173,False,True,3
1.96,4,145.776853,False,True,3
13.87,13,145.77895,True,False,9
13.87,13,145.781065,True,False,9
3.92,8,145.78238,False,True,5
3.92,8,145.783696,False,True,5
1.95,5,145.784533,False,True,3
3.92,8,145.785853,False,True,5
3.86,14,145.788144,False,True,5
1.97,3,145.788668,False,True,3
3.92,8,145.789988,False,True,5
3.95,5,145.790823,False,True,5
3.93,7,145.791982,False,True,5
3.92,8,145.793298,False,True,5
1.97,3,145.793828,False,True,3
13.89,11,145.795628,True,False,9
13.89,11,145.79743,True,False,9
13.84,16,145.8,True,False,9
5.93,7,145.801154,False,True,7
1.97,3,145.801681,False,True,3
3.94,6,145.802681,False,True,5
5.91,9,145.804359,False,True,7
5.9,10,145.806089,False,True,7
5.91,9,145.807626,False,True,7
5.92,8,145.808981,False,True,7
13.9,10,145.810664,True,False,9
13.9,10,145.812337,True,False,9
1.97,3,145.812875,False,True,3
1.96,4,145.81357,False,True,3
1.95,5,145.814427,False,True,3
1.96,4,145.815119,False,True,3
5.92,8,145.816466,False,True,7
3.95,5,145.817318,False,True,5
3.95,5,145.818175,False,True,5
1.96,4,145.818869,False,True,3
1.95,5,145.819723,False,True,3
5.86,14,145.822038,False,True,7
13.88,12,145.824031,True,False,9
5.92,8,145.825392,False,True,7
13.91,9,145.826903,True,False,9
1.97,3,145.827442,False,True,3
1.97,3,145.827975,False,True,3
1.94,6,145.828991,False,True,3
5.93,7,145.830171,False,True,7
1.97,3,145.830712,False,True,3
3.93,7,145.831886,False,True,5
1.97,3,145.832424,False,True,3
1.94,6,145.833439,False,True,3
13.88,12,145.835424,True,False,9
13.91,9,145.836924,True,False,9
1.94,6,145.837932,False,True,3
13.9,10,145.839594,True,False,9
5.9,10,145.841253,False,True,7
5.92,8,145.842586,False,True,7
13.89,11,145.844439,True,False,9
1.97,3,145.845054,False,True,3
1.97,3,145.845655,False,True,3
13.91,9,145.847306,True,False,9
13.88,12,145.849484,True,False,9
1.96,4,145.850213,False,True,3
5.93,7,145.851485,False,True,7
3.93,7,145.85266,False,True,5
1.97,3,145.853192,False,True,3
5.9,10,145.854836,False,True,7
5.92,8,145.856155,False,True,7
3.93,7,145.857321,False,True,5
13.87,13,145.859443,True,False,9
5.92,8,145.860765,False,True,7
5.92,8,145.862088,False,True,7
1.95,5,145.862935,False,True,3
3.9,10,145.864577,False,True,5
13.9,10,145.866215,True,False,9
3.9,10,145.867854,False,True,5
13.89,11,145.869645,True,False,9
1.97,3,145.870171,False,True,3
3.95,5,145.871008,False,True,5
1.94,6,145.871995,False,True,3
1.97,3,145.87252,False,True,3
1.94,6,145.873527,False,True,3
3.94,6,145.874526,False,True,5
1.96,4,145.875212,False,True,3
3.93,7,145.87636,False,True,5
5.91,9,145.877836,False,True,7
1.97,3,145.878358,False,True,3
13.91,9,145.879843,True,False,9
1.97,3,145.880369,False,True,3
3.94,6,145.881368,False,True,5
3.95,5,145.882205,False,True,5
5.91,9,145.883678,False,True,7
1.96,4,145.884354,False,True,3
3.91,9,145.885828,False,True,5
13.84,16,145.888408,True,False,9
1.97,3,145.888938,False,True,3
1.95,5,145.889772,False,True,3
13.89,11,145.891565,True,False,9
5.93,7,145.892721,False,True,7
13.88,12,145.894672,True,False,9
3.95,5,145.895538,False,True,5
1.97,3,145.896071,False,True,3
3.94,6,145.897066,False,True,5
5.92,8,145.898387,False,True,7
1.97,3,145.898916,False,True,3
3.94,6,145.899911,False,True,5
13.86,14,145.902179,True,False,9
3.95,5,145.90303,False,True,5
3.93,7,145.904198,False,True,5
5.92,8,145.905565,False,True,7
13.89,11,145.907374,True,False,9
5.89,11,145.909164,False,True,7
3.94,6,145.910162,False,True,5
5.92,8,145.911482,False,True,7
3.94,6,145.912476,False,True,5
5.89,11,145.914314,False,True,7
13.87,13,145.916436,True,False,9
5.89,11,145.91823,False,True,7
1.97,3,145.918762,False,True,3
1.97,3,145.919307,False,True,3
3.93,7,145.920461,False,True,5
1.97,3,145.920989,False,True,3
1.97,3,145.921513,False,True,3
13.87,13,145.92362,True,False,9
13.9,10,145.925254,True,False,9
5.86,14,145.927518,False,True,7
13.86,14,145.929785,True,False,9
1.97,3,145.930308,False,True,3
5.93,7,145.931469,False,True,7
1.97,3,145.931999,False,True,3
1.97,3,145.932524,False,True,3
1.95,5,145.933359,False,True,3
5.9,10,145.934992,False,True,7
1.97,3,145.935516,False,True,3
3.91,9,145.936993,False,True,5
3.94,6,145.937983,False,True,5
1.96,4,145.938662,False,True,3
13.88,12,145.940605,True,False,9
3.95,5,145.941456,False,True,5
13.84,16,145.944051,True,False,9
13.89,11,145.945842,True,False,9
13.88,12,145.947813,True,False,9
13.86,14,145.95029,True,False,9
5.92,8,145.951693,False,True,7
1.97,3,145.952267,False,True,3
3.94,6,145.953292,False,True,5
13.91,9,145.955018,True,False,9
5.9,10,145.956978,False,True,7
5.93,7,145.958221,False,True,7
3.94,6,145.959261,False,True,5
3.94,6,145.960313,False,True,5
13.89,11,145.962224,True,False,9
3.93,7,145.963433,False,True,5
1.95,5,145.964437,False,True,3
5.93,7,145.96588,False,True,7
3.95,5,145.966792,False,True,5
3.95,5,145.967642,False,True,5
3.95,5,145.968488,False,True,5
3.91,9,145.96997,False,True,5
3.95,5,145.97086,False,True,5
1.94,6,145.972204,False,True,3
3.94,6,145.973297,False,True,5
3.91,9,145.974781,False,True,5
3.93,7,145.975927,False,True,5
1.97,3,145.97646,False,True,3
1.96,4,146.459555,False,True,3
13.89,11,146.46164,True,False,9
3.95,5,146.462545,False,True,5
