#{"t_start": 1787368258.36322, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,347.460939,True,False,9
13.88,12,347.46323,True,False,9
13.87,13,347.465385,True,False,9
13.81,19,347.468462,True,False,9
13.82,18,347.471374,True,False,9
13.9,10,347.473316,True,False,9
13.9,10,347.475123,True,False,9
13.9,10,347.47681,True,False,9
13.87,13,347.478978,True,False,9
13.89,11,347.481041,True,False,9
13.88,12,347.483224,True,False,9
13.89,11,347.485118,True,False,9
13.89,11,347.487102,True,False,9
13.86,14,347.489421,True,False,9
13.88,12,347.491392,True,False,9
13.91,9,347.493033,True,False,9
13.9,10,347.494785,True,False,9
13.91,9,347.496323,True,False,9
13.87,13,347.498471,True,False,9
13.89,11,347.50028,True,False,9
13.88,12,347.502577,True,False,9
13.9,10,347.504435,True,False,9
5.85,15,347.507517,False,True,7
1.95,5,347.508395,False,True,3
13.88,12,347.510364,True,False,9
13.87,13,347.51255,True,False,9
13.9,10,347.514214,True,False,9
13.89,11,347.516342,True,False,9
13.88,12,347.51843,True,False,9
13.81,19,347.521707,True,False,9
13.89,11,347.523674,True,False,9
13.89,11,347.52553,True,False,9
13.86,14,347.527891,True,False,9
13.89,11,347.529775,True,False,9
13.85,15,347.532303,True,False,9
13.89,11,347.53416,True,False,9
13.89,11,347.536015,True,False,9
13.88,12,347.538017,True,False,9
13.88,12,347.540039,True,False,9
13.9,10,347.541733,True,False,9
13.88,12,347.54374,True,False,9
13.89,11,347.54563,True,False,9
13.87,13,347.547808,True,False,9
13.86,14,347.55015,True,False,9
13.9,10,347.551942,True,False,9
13.9,10,347.55359,True,False,9
1.95,5,347.554432,False,True,3
-0.01,1,347.554637,False,True,1
13.85,15,347.557077,True,False,9
13.9,10,347.558747,True,False,9
13.86,14,347.561559,True,False,9
13.85,15,347.564254,True,False,9
13.8,20,347.567499,True,False,9
13.87,13,347.569608,True,False,9
13.84,16,347.572583,True,False,9
13.87,13,347.574741,True,False,9
13.86,14,347.577022,True,False,9
13.88,12,347.578979,True,False,9
13.89,11,348.098275,True,False,9
13.84,16,348.100988,True,False,9
5.92,8,348.102323,False,True,7
13.9,10,348.103981,True,False,9
13.81,19,348.107672,True,False,9
13.88,12,348.109844,True,False,9
13.89,11,348.111751,True,False,9
13.88,12,348.114227,True,False,9
13.87,13,348.116508,True,False,9
13.88,12,348.118617,True,False,9
13.9,10,348.120525,True,False,9
13.9,10,348.12238,True,False,9
13.86,14,348.12508,True,False,9
13.85,15,348.12798,True,False,9
13.86,14,348.131287,True,False,9
13.88,12,348.133954,True,False,9
5.93,7,348.135245,False,True,7
13.82,18,348.138666,True,False,9
13.86,14,348.14108,True,False,9
13.91,9,348.142616,True,False,9
13.84,16,348.145396,True,False,9
5.85,15,348.148664,False,True,7
13.87,13,348.151063,True,False,9
13.85,15,348.153688,True,False,9
13.87,13,348.156202,True,False,9
13.86,14,348.158876,True,False,9
13.83,17,348.161849,True,False,9
13.88,12,348.1641,True,False,9
13.84,16,348.166709,True,False,9
13.86,14,348.169412,True,False,9
13.87,13,348.171907,True,False,9
5.93,7,348.173093,False,True,7
13.9,10,348.174758,True,False,9
13.87,13,348.176895,True,False,9
5.89,11,348.17896,False,True,7
13.85,15,348.181738,True,False,9
13.82,18,348.184712,True,False,9
13.9,10,348.18648,True,False,9
13.9,10,348.188265,True,False,9
13.9,10,348.190002,True,False,9
1.95,5,348.190873,False,True,3
13.68,32,348.196103,True,False,9
13.9,10,348.197792,True,False,9
13.86,14,348.20074,True,False,9
13.83,17,348.203891,True,False,9
13.88,12,348.205861,True,False,9
13.89,11,348.207665,True,False,9
13.9,10,348.209711,True,False,9
13.88,12,348.211821,True,False,9
13.87,13,348.214197,True,False,9
13.89,11,348.216083,True,False,9
13.85,15,348.218647,True,False,9
13.86,14,348.221001,True,False,9
13.86,14,348.223428,True,False,9
13.83,17,348.226255,True,False,9
13.91,9,348.227769,True,False,9
13.84,16,348.230354,True,False,9
13.91,9,348.232109,True,False,9
13.89,11,348.23402,True,False,9
1.92,8,348.235483,False,True,3
13.84,16,348.238275,True,False,9
13.87,13,348.240488,True,False,9
13.83,17,348.24336,True,False,9
13.9,10,348.245061,True,False,9
13.9,10,348.246878,True,False,9
13.87,13,348.249033,True,False,9
13.88,12,348.251086,True,False,9
13.84,16,348.253658,True,False,9
13.9,10,348.255301,True,False,9
13.83,17,348.258359,True,False,9
13.9,10,348.260171,True,False,9
13.87,13,348.262356,True,False,9
13.87,13,348.264657,True,False,9
13.85,15,348.267434,True,False,9
13.89,11,348.269363,True,False,9
13.9,10,348.271107,True,False,9
13.89,11,348.273007,True,False,9
13.89,11,348.274818,True,False,9
13.85,15,348.277442,True,False,9
13.88,12,348.279566,True,False,9
-0.01,1,348.279801,False,True,1
13.84,16,348.28246,True,False,9
13.86,14,348.284811,True,False,9
3.93,7,348.286017,False,True,5
13.86,14,348.288526,True,False,9
13.87,13,348.290681,True,False,9
13.88,12,348.292692,True,False,9
13.9,10,348.294342,True,False,9
13.84,16,348.296928,True,False,9
13.86,14,348.299496,True,False,9
13.9,10,348.301226,True,False,9
13.89,11,348.30306,True,False,9
13.87,13,348.30536,True,False,9
13.87,13,348.307495,True,False,9
13.86,14,348.310042,True,False,9
13.86,14,348.312392,True,False,9
13.88,12,348.314772,True,False,9
13.9,10,348.316629,True,False,9
13.83,17,348.319508,True,False,9
13.9,10,348.321287,True,False,9
13.9,10,348.323015,True,False,9
1.94,6,348.32406,False,True,3
13.89,11,348.326004,True,False,9
13.89,11,348.327939,True,False,9
13.89,11,348.330022,True,False,9
13.89,11,348.332066,True,False,9
13.91,9,348.333763,True,False,9
13.9,10,348.335454,True,False,9
13.91,9,348.336969,True,False,9
13.88,12,348.339207,True,False,9
13.85,15,348.341803,True,False,9
13.9,10,348.343535,True,False,9
13.86,14,348.345914,True,False,9
13.84,16,348.348654,True,False,9
13.91,9,348.350305,True,False,9
13.85,15,348.353178,True,False,9
13.86,14,348.35572,True,False,9
13.89,11,348.357961,True,False,9
13.89,11,348.359854,True,False,9
13.86,14,348.362229,True,False,9
13.87,13,348.364616,True,False,9
13.81,19,348.367892,True,False,9
13.88,12,348.369913,True,False,9
13.88,12,348.372018,True,False,9
13.88,12,348.37413,True,False,9
13.85,15,348.37661,True,False,9
13.9,10,348.378289,True,False,9
13.9,10,348.379979,True,False,9
13.84,16,348.382638,True,False,9
13.87,13,348.384799,True,False,9
13.88,12,348.386796,True,False,9
13.84,16,348.389445,True,False,9
13.89,11,348.391296,True,False,9
13.91,9,348.392822,True,False,9
13.9,10,348.394505,True,False,9
13.88,12,348.396499,True,False,9
13.88,12,348.398502,True,False,9
13.87,13,348.400659,True,False,9
13.89,11,348.40251,True,False,9
13.86,14,348.404842,True,False,9
13.87,13,348.406992,True,False,9
13.87,13,348.409148,True,False,9
13.83,17,348.411952,True,False,9
5.9,10,348.413618,False,True,7
13.88,12,348.415708,True,False,9
13.88,12,348.417745,True,False,9
13.88,12,348.419757,True,False,9
13.87,13,348.421928,True,False,9
13.88,12,348.424003,True,False,9
13.89,11,348.425841,True,False,9
13.84,16,348.428497,True,False,9
13.84,16,348.431132,True,False,9
13.91,9,348.432651,True,False,9
13.88,12,348.43469,True,False,9
13.89,11,348.43653,True,False,9
13.9,10,348.438197,True,False,9
13.88,12,348.440244,True,False,9
5.89,11,348.442268,False,True,7
13.87,13,348.444523,True,False,9
13.84,16,348.447348,True,False,9
13.86,14,348.449736,True,False,9
-0.01,1,348.449951,False,True,1
13.89,11,348.451804,True,False,9
13.9,10,348.453504,True,False,9
13.91,9,348.455257,True,False,9
13.86,14,348.919116,True,False,9
13.87,13,348.921613,True,False,9
1.97,3,348.922214,False,True,3
1.96,4,348.922979,False,True,3
13.9,10,348.924688,True,False,9
13.84,16,348.928136,True,False,9
13.87,13,348.930958,True,False,9
13.86,14,348.933327,True,False,9
13.87,13,348.935494,True,False,9
13.88,12,348.937493,True,False,9
13.91,9,348.939012,True,False,9
5.89,11,348.941517,False,True,7
1.96,4,348.942236,False,True,3
13.87,13,348.944449,True,False,9
13.88,12,348.94644,True,False,9
13.83,17,348.949223,True,False,9
13.9,10,348.951448,True,False,9
13.84,16,348.954227,True,False,9
13.89,11,348.9561,True,False,9
1.97,3,348.956643,False,True,3
13.82,18,348.959707,True,False,9
13.83,17,348.962591,True,False,9
13.88,12,348.964634,True,False,9
13.86,14,348.966994,True,False,9
13.86,14,348.969344,True,False,9
13.87,13,348.971528,True,False,9
13.87,13,348.973725,True,False,9
13.89,11,348.975598,True,False,9
13.9,10,348.97732,True,False,9
13.86,14,348.979678,True,False,9
13.9,10,348.981379,True,False,9
13.84,16,348.984041,True,False,9
13.88,12,348.986037,True,False,9
13.88,12,348.988158,True,False,9
13.89,11,348.990019,True,False,9
13.86,14,348.992392,True,False,9
13.89,11,348.994254,True,False,9
13.89,11,348.996109,True,False,9
13.84,16,348.99879,True,False,9
13.9,10,349.000484,True,False,9
1.96,4,349.001183,False,True,3
13.86,14,349.00353,True,False,9
13.9,10,349.005216,True,False,9
13.87,13,349.00741,True,False,9
1.97,3,349.007961,False,True,3
13.87,13,349.010139,True,False,9
13.83,17,349.012954,True,False,9
13.91,9,349.014469,True,False,9
13.87,13,349.016643,True,False,9
13.91,9,349.018177,True,False,9
13.9,10,349.01987,True,False,9
13.88,12,349.021884,True,False,9
1.96,4,349.022585,False,True,3
13.89,11,349.024439,True,False,9
13.88,12,349.026439,True,False,9
13.9,10,349.028116,True,False,9
13.91,9,349.029644,True,False,9
13.84,16,349.032293,True,False,9
13.85,15,349.034793,True,False,9
13.9,10,349.036469,True,False,9
1.96,4,349.037165,False,True,3
13.9,10,349.038846,True,False,9
13.89,11,349.040686,True,False,9
13.9,10,349.042381,True,False,9
13.9,10,349.044076,True,False,9
13.88,12,349.046089,True,False,9
13.88,12,349.048098,True,False,9
13.91,9,349.049624,True,False,9
13.89,11,349.051492,True,False,9
13.86,14,349.05383,True,False,9
13.9,10,349.055524,True,False,9
13.9,10,349.057203,True,False,9
13.88,12,349.059268,True,False,9
13.87,13,349.061446,True,False,9
13.87,13,349.063624,True,False,9
13.9,10,349.06531,True,False,9
13.91,9,349.066837,True,False,9
13.89,11,349.068687,True,False,9
13.88,12,349.070698,True,False,9
13.86,14,349.07303,True,False,9
13.89,11,349.074917,True,False,9
13.88,12,349.076941,True,False,9
13.85,15,349.079435,True,False,9
13.86,14,349.081769,True,False,9
13.91,9,349.083286,True,False,9
13.84,16,349.08596,True,False,9
13.88,12,349.087967,True,False,9
1.97,3,349.088496,False,True,3
13.88,12,349.090503,True,False,9
13.9,10,349.092195,True,False,9
13.87,13,349.094361,True,False,9
1.96,4,349.095056,False,True,3
13.86,14,349.097378,True,False,9
13.85,15,349.099875,True,False,9
13.87,13,349.102062,True,False,9
13.89,11,349.103906,True,False,9
13.88,12,349.105922,True,False,9
13.85,15,349.108411,True,False,9
1.97,3,349.108949,False,True,3
13.9,10,349.110646,True,False,9
13.85,15,349.113155,True,False,9
13.79,21,349.116616,True,False,9
13.86,14,349.118943,True,False,9
13.84,16,349.121632,True,False,9
13.9,10,349.123318,True,False,9
13.88,12,349.125326,True,False,9
13.9,10,349.127018,True,False,9
13.85,15,349.129531,True,False,9
13.87,13,349.131702,True,False,9
13.87,13,349.133867,True,False,9
13.82,18,349.136851,True,False,9
13.89,11,349.138698,True,False,9
13.87,13,349.14087,True,False,9
13.89,11,349.142722,True,False,9
13.9,10,349.144396,True,False,9
13.88,12,349.146389,True,False,9
13.88,12,349.148391,True,False,9
13.86,14,349.150724,True,False,9
1.97,3,349.151254,False,True,3
13.88,12,349.153246,True,False,9
13.9,10,349.15492,True,False,9
13.87,13,349.157087,True,False,9
13.88,12,349.159092,True,False,9
13.86,14,349.161429,True,False,9
13.87,13,349.163599,True,False,9
13.89,11,349.165451,True,False,9
13.87,13,349.167626,True,False,9
13.9,10,349.169322,True,False,9
13.88,12,349.171332,True,False,9
13.86,14,349.173659,True,False,9
13.88,12,349.175669,True,False,9
13.91,9,349.177192,True,False,9
13.87,13,349.179362,True,False,9
13.84,16,349.182009,True,False,9
13.85,15,349.184505,True,False,9
13.9,10,349.18621,True,False,9
13.88,12,349.188212,True,False,9
13.9,10,349.189906,True,False,9
13.9,10,349.191593,True,False,9
13.84,16,349.194247,True,False,9
13.87,13,349.196405,True,False,9
13.84,16,349.199068,True,False,9
13.87,13,349.201233,True,False,9
13.88,12,349.203235,True,False,9
13.87,13,349.205399,True,False,9
13.89,11,349.207248,True,False,9
13.87,13,349.209441,True,False,9
13.87,13,349.211604,True,False,9
13.87,13,349.21376,True,False,9
13.82,18,349.216719,True,False,9
13.85,15,349.219203,True,False,9
13.89,11,349.221045,True,False,9
13.88,12,349.223047,True,False,9
13.91,9,349.224561,True,False,9
13.85,15,349.227051,True,False,9
13.88,12,349.229066,True,False,9
13.85,15,349.231555,True,False,9
13.86,14,349.233869,True,False,9
13.87,13,349.236023,True,False,9
13.89,11,349.237866,True,False,9
13.89,11,349.2397,True,False,9
13.9,10,349.241378,True,False,9
1.92,8,349.24274,False,True,3
13.83,17,349.245537,True,False,9
13.85,15,349.248016,True,False,9
13.85,15,349.250522,True,False,9
13.89,11,349.252373,True,False,9
13.87,13,349.254535,True,False,9
13.89,11,349.256374,True,False,9
13.85,15,349.258871,True,False,9
13.89,11,349.260726,True,False,9
13.91,9,349.262248,True,False,9
13.91,9,349.263761,True,False,9
13.89,11,349.711075,True,False,9
13.9,10,349.712843,True,False,9
13.9,10,349.714511,True,False,9
13.85,15,349.716974,True,False,9
13.88,12,349.718939,True,False,9
13.89,11,349.720751,True,False,9
13.89,11,349.72259,True,False,9
13.87,13,349.724761,True,False,9
13.9,10,349.726441,True,False,9
13.85,15,349.728932,True,False,9
13.89,11,349.730769,True,False,9
13.87,13,349.732927,True,False,9
13.85,15,349.735407,True,False,9
13.88,12,349.737405,True,False,9
13.86,14,349.739727,True,False,9
13.88,12,349.74172,True,False,9
13.89,11,349.743553,True,False,9
13.89,11,349.745377,True,False,9
13.87,13,349.747523,True,False,9
13.87,13,349.749675,True,False,9
13.89,11,349.751499,True,False,9
5.89,11,349.753317,False,True,7
13.9,10,349.754984,True,False,9
13.9,10,349.756661,True,False,9
13.85,15,349.759388,True,False,9
13.89,11,349.761305,True,False,9
13.85,15,349.76379,True,False,9
13.85,15,349.766252,True,False,9
13.91,9,349.767748,True,False,9
13.83,17,349.770769,True,False,9
13.83,17,349.773655,True,False,9
1.92,8,349.774989,False,True,3
13.85,15,349.777432,True,False,9
13.9,10,349.779306,True,False,9
13.88,12,349.781594,True,False,9
13.84,16,349.784368,True,False,9
13.87,13,349.78659,True,False,9
13.84,16,349.789423,True,False,9
13.9,10,349.7912,True,False,9
13.91,9,349.792805,True,False,9
13.88,12,349.794842,True,False,9
13.89,11,349.796898,True,False,9
13.86,14,349.799305,True,False,9
13.9,10,349.801016,True,False,9
13.84,16,349.803668,True,False,9
13.86,14,349.805986,True,False,9
13.9,10,349.807655,True,False,9
13.86,14,349.809962,True,False,9
13.85,15,349.812432,True,False,9
13.89,11,349.814262,True,False,9
13.88,12,349.816247,True,False,9
13.87,13,349.818419,True,False,9
13.89,11,349.820267,True,False,9
13.88,12,349.822283,True,False,9
13.83,17,349.825118,True,False,9
13.86,14,349.827492,True,False,9
13.83,17,349.830353,True,False,9
13.82,18,349.83333,True,False,9
13.87,13,349.835519,True,False,9
13.86,14,349.837845,True,False,9
13.91,9,349.839365,True,False,9
13.91,9,349.840888,True,False,9
13.83,17,349.843694,True,False,9
13.9,10,349.845366,True,False,9
13.88,12,349.847371,True,False,9
13.91,9,349.84889,True,False,9
13.86,14,349.851227,True,False,9
13.9,10,349.852905,True,False,9
13.9,10,349.854598,True,False,9
5.89,11,349.856442,False,True,7
13.88,12,349.858452,True,False,9
13.89,11,349.860288,True,False,9
13.87,13,349.862461,True,False,9
13.85,15,349.864937,True,False,9
13.85,15,349.86742,True,False,9
13.86,14,349.869745,True,False,9
13.9,10,349.871426,True,False,9
13.87,13,349.873581,True,False,9
1.93,7,349.874769,False,True,3
13.84,16,349.877432,True,False,9
13.88,12,349.879427,True,False,9
13.87,13,349.881588,True,False,9
13.86,14,349.883908,True,False,9
13.88,12,349.885905,True,False,9
13.9,10,349.887576,True,False,9
13.89,11,349.889422,True,False,9
13.87,13,349.89158,True,False,9
13.84,16,349.894228,True,False,9
13.89,11,349.896052,True,False,9
13.84,16,349.898689,True,False,9
1.92,8,349.90002,False,True,3
13.83,17,349.902814,True,False,9
13.88,12,349.904817,True,False,9
13.88,12,349.906797,True,False,9
5.9,10,349.908464,False,True,7
13.91,9,349.909982,True,False,9
1.93,7,349.91117,False,True,3
13.9,10,349.912842,True,False,9
1.92,8,349.914184,False,True,3
13.85,15,349.91667,True,False,9
13.88,12,349.918677,True,False,9
5.91,9,349.920181,False,True,7
13.85,15,349.922663,True,False,9
13.89,11,349.924491,True,False,9
13.89,11,349.926333,True,False,9
13.87,13,349.928489,True,False,9
13.86,14,349.930803,True,False,9
13.84,16,349.933443,True,False,9
13.83,17,349.936233,True,False,9
13.87,13,349.938388,True,False,9
13.91,9,349.939895,True,False,9
13.87,13,349.942057,True,False,9
13.82,18,349.94501,True,False,9
13.88,12,349.947016,True,False,9
13.91,9,349.948531,True,False,9
13.82,18,349.951491,True,False,9
13.91,9,349.953013,True,False,9
13.91,9,349.954527,True,False,9
13.89,11,349.956362,True,False,9
13.84,16,349.959,True,False,9
13.88,12,349.960995,True,False,9
13.91,9,349.962503,True,False,9
13.91,9,349.964027,True,False,9
13.89,11,349.965859,True,False,9
13.87,13,349.968029,True,False,9
13.83,17,349.970834,True,False,9
13.86,14,349.973159,True,False,9
13.85,15,349.975643,True,False,9
5.9,10,349.977301,False,True,7
13.85,15,349.97978,True,False,9
13.83,17,349.982582,True,False,9
13.86,14,349.984896,True,False,9
13.9,10,349.986572,True,False,9
13.84,16,349.98923,True,False,9
13.88,12,349.991229,True,False,9
13.84,16,349.99387,True,False,9
13.91,9,349.995384,True,False,9
13.9,10,349.997061,True,False,9
13.91,9,349.998566,True,False,9
13.88,12,350.000577,True,False,9
5.91,9,350.002079,False,True,7
13.89,11,350.003916,True,False,9
13.87,13,350.006063,True,False,9
13.91,9,350.007582,True,False,9
13.88,12,350.009573,True,False,9
13.87,13,350.01174,True,False,9
13.91,9,350.013255,True,False,9
13.89,11,350.015087,True,False,9
13.79,21,350.018537,True,False,9
13.9,10,350.020208,True,False,9
13.91,9,350.021726,True,False,9
5.9,10,350.023388,False,True,7
13.84,16,350.026026,True,False,9
13.88,12,350.02804,True,False,9
13.86,14,350.030367,True,False,9
13.9,10,350.032029,True,False,9
13.83,17,350.034823,True,False,9
13.89,11,350.036654,True,False,9
13.86,14,350.038973,True,False,9
13.83,17,350.041897,True,False,9
13.89,11,350.043817,True,False,9
13.84,16,350.046556,True,False,9
13.89,11,350.048481,True,False,9
1.95,5,350.049367,False,True,3
13.88,12,350.051476,True,False,9
13.9,10,350.053239,True,False,9
13.83,17,350.504324,True,False,9
13.9,10,350.506076,True,False,9
13.9,10,350.507763,True,False,9
13.87,13,350.50992,True,False,9
13.89,11,350.511752,True,False,9
13.9,10,350.513426,True,False,9
13.88,12,350.515458,True,False,9
13.83,17,350.51829,True,False,9
13.86,14,350.520643,True,False,9
13.91,9,350.522183,True,False,9
13.85,15,350.52469,True,False,9
13.89,11,350.526538,True,False,9
13.9,10,350.528223,True,False,9
13.87,13,350.530392,True,False,9
13.83,17,350.533226,True,False,9
13.85,15,350.535742,True,False,9
13.88,12,350.537753,True,False,9
13.89,11,350.539815,True,False,9
1.92,8,350.541218,False,True,3
13.89,11,350.543111,True,False,9
13.89,11,350.544988,True,False,9
13.87,13,350.547251,True,False,9
13.84,16,350.54995,True,False,9
13.85,15,350.552474,True,False,9
13.83,17,350.555363,True,False,9
13.88,12,350.557392,True,False,9
13.9,10,350.559091,True,False,9
13.86,14,350.561449,True,False,9
13.88,12,350.563463,True,False,9
13.87,13,350.565656,True,False,9
13.85,15,350.568161,True,False,9
13.89,11,350.570026,True,False,9
13.9,10,350.571709,True,False,9
13.87,13,350.573896,True,False,9
13.86,14,350.576243,True,False,9
13.75,25,350.58036,True,False,9
13.89,11,350.582212,True,False,9
13.81,19,350.585368,True,False,9
3.88,12,350.587367,False,True,5
13.86,14,350.589729,True,False,9
13.91,9,350.591264,True,False,9
5.89,11,350.593106,False,True,7
13.88,12,350.595145,True,False,9
13.85,15,350.597666,True,False,9
5.9,10,350.599344,False,True,7
13.86,14,350.60169,True,False,9
13.88,12,350.603803,True,False,9
13.91,9,350.60536,True,False,9
13.9,10,350.607066,True,False,9
13.88,12,350.609079,True,False,9
13.87,13,350.611261,True,False,9
13.89,11,350.613257,True,False,9
13.84,16,350.616073,True,False,9
13.9,10,350.61778,True,False,9
13.85,15,350.620302,True,False,9
13.87,13,350.622528,True,False,9
13.9,10,350.62423,True,False,9
13.87,13,350.626438,True,False,9
13.91,9,350.627998,True,False,9
13.8,20,350.631427,True,False,9
13.86,14,350.633735,True,False,9
13.89,11,350.635562,True,False,9
13.81,19,350.638731,True,False,9
13.89,11,350.640563,True,False,9
13.88,12,350.642538,True,False,9
13.86,14,350.644835,True,False,9
13.85,15,350.647334,True,False,9
1.97,3,350.647863,False,True,3
13.88,12,350.649863,True,False,9
13.9,10,350.651545,True,False,9
13.85,15,350.654045,True,False,9
13.91,9,350.655609,True,False,9
13.89,11,350.657459,True,False,9
13.84,16,350.660112,True,False,9
13.88,12,350.662109,True,False,9
13.89,11,350.663954,True,False,9
13.89,11,350.665794,True,False,9
13.87,13,350.667957,True,False,9
13.9,10,350.669639,True,False,9
13.8,20,350.672927,True,False,9
13.87,13,350.675093,True,False,9
13.85,15,350.677601,True,False,9
13.86,14,350.680058,True,False,9
13.89,11,350.68194,True,False,9
13.85,15,350.684471,True,False,9
1.94,6,350.6855,False,True,3
13.85,15,350.688085,True,False,9
13.9,10,350.68984,True,False,9
13.86,14,350.692207,True,False,9
13.88,12,350.694234,True,False,9
13.88,12,350.696287,True,False,9
13.87,13,350.698443,True,False,9
1.97,3,350.698972,False,True,3
5.91,9,350.700451,False,True,7
13.85,15,350.702908,True,False,9
13.83,17,350.705789,True,False,9
13.88,12,350.707779,True,False,9
13.82,18,350.71072,True,False,9
13.9,10,350.712413,True,False,9
13.89,11,350.714264,True,False,9
13.8,20,350.71757,True,False,9
13.9,10,350.719252,True,False,9
13.9,10,350.720931,True,False,9
5.9,10,350.722601,False,True,7
13.89,11,350.724444,True,False,9
13.9,10,350.726134,True,False,9
13.89,11,350.727975,True,False,9
13.78,22,350.731599,True,False,9
13.87,13,350.733766,True,False,9
13.9,10,350.735454,True,False,9
13.88,12,350.737468,True,False,9
13.91,9,350.73899,True,False,9
13.86,14,350.741325,True,False,9
13.9,10,350.743011,True,False,9
13.91,9,350.744534,True,False,9
13.84,16,350.747188,True,False,9
13.86,14,350.749516,True,False,9
13.85,15,350.752008,True,False,9
13.89,11,350.753847,True,False,9
13.84,16,350.756493,True,False,9
13.88,12,350.758496,True,False,9
13.87,13,350.760727,True,False,9
13.89,11,350.762566,True,False,9
13.9,10,350.764246,True,False,9
13.9,10,350.765928,True,False,9
13.9,10,350.767607,True,False,9
13.91,9,350.769123,True,False,9
13.84,16,350.771774,True,False,9
13.87,13,350.773939,True,False,9
13.91,9,350.775458,True,False,9
13.88,12,350.777456,True,False,9
13.89,11,350.779304,True,False,9
13.82,18,350.782384,True,False,9
13.84,16,350.785055,True,False,9
13.84,16,350.787859,True,False,9
5.91,9,350.789482,False,True,7
13.9,10,350.791199,True,False,9
13.89,11,350.793062,True,False,9
13.89,11,350.794927,True,False,9
13.88,12,350.797025,True,False,9
13.87,13,350.799201,True,False,9
13.9,10,350.800887,True,False,9
13.87,13,350.803063,True,False,9
13.88,12,350.805191,True,False,9
13.87,13,350.807468,True,False,9
13.89,11,350.809326,True,False,9
13.86,14,350.811666,True,False,9
13.85,15,350.814266,True,False,9
13.91,9,350.815795,True,False,9
13.85,15,350.818258,True,False,9
13.87,13,350.820396,True,False,9
13.82,18,350.823396,True,False,9
13.89,11,350.825215,True,False,9
13.86,14,350.827517,True,False,9
13.86,14,350.829915,True,False,9
13.91,9,350.831443,True,False,9
13.88,12,350.833458,True,False,9
13.88,12,350.835459,True,False,9
13.75,25,350.839573,True,False,9
13.88,12,350.841577,True,False,9
13.84,16,350.844224,True,False,9
13.87,13,350.846383,True,False,9
13.91,9,351.291405,True,False,9
13.85,15,351.29404,True,False,9
13.82,18,351.297064,True,False,9
13.87,13,351.299243,True,False,9
13.86,14,351.30163,True,False,9
13.85,15,351.304146,True,False,9
13.89,11,351.305992,True,False,9
13.89,11,351.307856,True,False,9
13.88,12,351.309865,True,False,9
13.87,13,351.312054,True,False,9
13.87,13,351.314256,True,False,9
13.81,19,351.317436,True,False,9
13.91,9,351.318986,True,False,9
13.85,15,351.321519,True,False,9
13.91,9,351.323061,True,False,9
13.87,13,351.325259,True,False,9
13.88,12,351.327286,True,False,9
13.88,12,351.329316,True,False,9
13.85,15,351.331832,True,False,9
13.82,18,351.334854,True,False,9
13.88,12,351.33688,True,False,9
13.85,15,351.339391,True,False,9
13.87,13,351.341599,True,False,9
13.85,15,351.344154,True,False,9
13.84,16,351.34685,True,False,9
13.84,16,351.349549,True,False,9
13.84,16,351.352227,True,False,9
13.88,12,351.354329,True,False,9
13.88,12,351.356636,True,False,9
13.85,15,351.35945,True,False,9
13.89,11,351.361457,True,False,9
13.78,22,351.365148,True,False,9
13.91,9,351.366706,True,False,9
3.92,8,351.368069,False,True,5
13.88,12,351.370104,True,False,9
13.9,10,351.371807,True,False,9
13.82,18,351.374814,True,False,9
13.83,17,351.377684,True,False,9
13.91,9,351.379425,True,False,9
13.82,18,351.382495,True,False,9
13.88,12,351.384535,True,False,9
13.9,10,351.386255,True,False,9
13.91,9,351.387789,True,False,9
13.87,13,351.389989,True,False,9
13.89,11,351.391854,True,False,9
13.89,11,351.393716,True,False,9
13.86,14,351.396055,True,False,9
13.88,12,351.398235,True,False,9
13.81,19,351.401617,True,False,9
13.85,15,351.404103,True,False,9
13.87,13,351.406245,True,False,9
13.89,11,351.408059,True,False,9
13.83,17,351.411089,True,False,9
13.87,13,351.413271,True,False,9
13.88,12,351.415251,True,False,9
13.78,22,351.418839,True,False,9
13.88,12,351.420828,True,False,9
13.88,12,351.422844,True,False,9
13.83,17,351.425658,True,False,9
13.83,17,351.428479,True,False,9
13.9,10,351.430163,True,False,9
13.89,11,351.432014,True,False,9
13.87,13,351.434203,True,False,9
13.86,14,351.436541,True,False,9
13.89,11,351.438394,True,False,9
13.91,9,351.43992,True,False,9
13.88,12,351.441938,True,False,9
13.84,16,351.444606,True,False,9
13.88,12,351.446611,True,False,9
13.87,13,351.448787,True,False,9
13.88,12,351.45081,True,False,9
13.83,17,351.453631,True,False,9
13.89,11,351.455476,True,False,9
5.88,12,351.457478,False,True,7
13.87,13,351.459662,True,False,9
13.88,12,351.461664,True,False,9
13.87,13,351.463832,True,False,9
13.88,12,351.465843,True,False,9
13.82,18,351.468813,True,False,9
13.85,15,351.471307,True,False,9
13.81,19,351.474453,True,False,9
1.96,4,351.475155,False,True,3
13.88,12,351.47717,True,False,9
13.85,15,351.479669,True,False,9
13.86,14,351.481995,True,False,9
13.86,14,351.484331,True,False,9
13.85,15,351.48682,True,False,9
13.82,18,351.489799,True,False,9
13.88,12,351.491802,True,False,9
13.84,16,351.494448,True,False,9
13.89,11,351.496296,True,False,9
13.91,9,351.497824,True,False,9
13.88,12,351.499842,True,False,9
13.87,13,351.502018,True,False,9
13.88,12,351.504021,True,False,9
1.92,8,351.505377,False,True,3
13.89,11,351.507225,True,False,9
