#{"t_start": 1787381442.00578, "env_id": "None"}
r,l,t,success,collision,max_y
5.88,12,217.929438,False,True,7
2.96,4,217.930191,False,True,4
13.82,18,217.933274,True,False,9
6.9,10,217.935046,False,True,8
13.91,9,217.936609,True,False,9
13.86,14,217.939313,True,False,9
13.85,15,217.942171,True,False,9
13.89,11,217.944405,True,False,9
4.62,38,217.950805,False,True,6
13.89,11,217.953299,True,False,9
3.87,13,217.955644,False,True,5
5.91,9,217.957263,False,True,7
6.9,10,217.959039,False,True,8
3.91,9,217.960595,False,True,5
6.83,17,217.96405,False,True,8
6.88,12,217.966308,False,True,8
4.91,9,217.967983,False,True,6
13.85,15,217.970795,True,False,9
2.61,39,217.977404,False,True,4
0.97,3,217.978026,False,True,2
2.92,8,217.979492,False,True,4
4.9,10,217.981326,False,True,6
6.87,13,217.983703,False,True,8
2.96,4,217.984563,False,True,4
2.93,7,217.985953,False,True,4
2.95,5,217.986905,False,True,4
2.92,8,217.988363,False,True,4
3.93,7,217.989658,False,True,5
4.91,9,217.991247,False,True,6
13.87,13,217.993448,True,False,9
2.91,9,217.994994,False,True,4
13.9,10,217.996709,True,False,9
5.87,13,217.999434,False,True,7
13.03,97,218.016179,True,False,9
6.88,12,218.01833,False,True,8
13.89,11,218.020235,True,False,9
13.88,12,218.02226,True,False,9
5.93,7,218.023489,False,True,7
2.94,6,218.024546,False,True,4
4.87,13,218.026701,False,True,6
4.92,8,218.028066,False,True,6
5.9,10,218.030054,False,True,7
13.85,15,218.032709,True,False,9
13.89,11,218.034638,True,False,9
13.87,13,218.03703,True,False,9
13.88,12,218.039388,True,False,9
13.81,19,218.042801,True,False,9
5.87,13,218.04523,False,True,7
1.87,13,218.047429,False,True,3
13.78,22,218.051293,True,False,9
13.86,14,218.053839,True,False,9
13.88,12,218.055897,True,False,9
13.89,11,218.057785,True,False,9
4.9,10,218.059556,False,True,6
2.91,9,218.061089,False,True,4
13.87,13,218.063408,True,False,9
6.91,9,218.064992,False,True,8
13.91,9,218.066545,True,False,9
4.93,7,218.067775,False,True,6
13.85,15,218.070649,True,False,9
13.91,9,218.072243,True,False,9
13.9,10,218.073952,True,False,9
6.87,13,218.076165,False,True,8
13.87,13,218.078372,True,False,9
5.87,13,218.081095,False,True,7
13.87,13,218.083382,True,False,9
3.94,6,218.084472,False,True,5
6.9,10,218.086185,False,True,8
6.8,20,218.089784,False,True,8
4.91,9,218.091523,False,True,6
13.86,14,218.093979,True,False,9
13.88,12,218.096079,True,False,9
6.71,29,218.100863,False,True,8
13.86,14,218.103451,True,False,9
1.94,6,218.104535,False,True,3
13.83,17,218.107379,True,False,9
5.91,9,218.108915,False,True,7
13.89,11,218.110847,True,False,9
1.95,5,218.111755,False,True,3
13.84,16,218.114443,True,False,9
13.91,9,218.115963,True,False,9
13.85,15,218.118681,True,False,9
5.91,9,218.120328,False,True,7
13.86,14,218.122804,True,False,9
13.86,14,218.125253,True,False,9
6.92,8,218.126659,False,True,8
13.85,15,218.12955,True,False,9
3.9,10,218.586377,False,True,5
2.95,5,218.58742,False,True,4
13.87,13,218.589744,True,False,9
13.87,13,218.592031,True,False,9
6.81,19,218.595708,False,True,8
13.84,16,218.598606,True,False,9
6.87,13,218.600843,False,True,8
5.89,11,218.603136,False,True,7
13.88,12,218.605428,True,False,9
13.85,15,218.608196,True,False,9
4.9,10,218.610085,False,True,6
13.86,14,218.612496,True,False,9
13.9,10,218.61423,True,False,9
13.88,12,218.616697,True,False,9
1.9,10,218.618776,False,True,3
3.9,10,218.620969,False,True,5
13.89,11,218.623035,True,False,9
6.88,12,218.625365,False,True,8
13.9,10,218.627186,True,False,9
6.9,10,218.628898,False,True,8
13.91,9,218.630452,True,False,9
3.93,7,218.631705,False,True,5
13.87,13,218.633921,True,False,9
13.86,14,218.63663,True,False,9
4.87,13,218.638952,False,True,6
5.83,17,218.641986,False,True,7
13.89,11,218.644023,True,False,9
4.93,7,218.645297,False,True,6
6.91,9,218.646868,False,True,8
3.93,7,218.648117,False,True,5
3.71,29,218.653042,False,True,5
13.9,10,218.654762,True,False,9
4.86,14,218.657134,False,True,6
13.89,11,218.659023,True,False,9
13.87,13,218.661819,True,False,9
3.91,9,218.66349,False,True,5
4.82,18,218.666531,False,True,6
13.85,15,218.669355,True,False,9
3.88,12,218.671592,False,True,5
3.93,7,218.672908,False,True,5
6.91,9,218.674493,False,True,8
3.95,5,218.675433,False,True,5
4.91,9,218.677098,False,True,6
4.92,8,218.67854,False,True,6
3.92,8,218.679944,False,True,5
13.76,24,218.684082,True,False,9
5.93,7,218.685357,False,True,7
2.89,11,218.687252,False,True,4
4.93,7,218.688497,False,True,6
13.91,9,218.690043,True,False,9
13.83,17,218.692886,True,False,9
6.89,11,218.694762,False,True,8
5.9,10,218.696479,False,True,7
2.96,4,218.697234,False,True,4
13.85,15,218.699723,True,False,9
13.89,11,218.701602,True,False,9
5.9,10,218.703316,False,True,7
3.94,6,218.704377,False,True,5
13.86,14,218.70681,True,False,9
5.88,12,218.709221,False,True,7
5.91,9,218.710873,False,True,7
13.87,13,218.713135,True,False,9
13.86,14,218.715566,True,False,9
1.9,10,218.717511,False,True,3
13.89,11,218.719622,True,False,9
13.86,14,218.722141,True,False,9
4.94,6,218.723234,False,True,6
6.9,10,218.724996,False,True,8
5.84,16,218.727854,False,True,7
4.94,6,218.728927,False,True,6
2.83,17,218.731749,False,True,4
5.9,10,218.733474,False,True,7
13.87,13,218.7358,True,False,9
6.89,11,218.73772,False,True,8
4.91,9,218.739301,False,True,6
4.9,10,218.741019,False,True,6
5.93,7,218.742301,False,True,7
5.86,14,218.744972,False,True,7
1.94,6,218.746109,False,True,3
5.91,9,218.747729,False,True,7
1.96,4,218.748508,False,True,3
4.9,10,218.750217,False,True,6
1.97,3,218.750799,False,True,3
13.9,10,218.75281,True,False,9
13.91,9,218.754371,True,False,9
13.87,13,218.756555,True,False,9
5.9,10,218.758293,False,True,7
13.64,36,218.76453,True,False,9
4.92,8,218.766021,False,True,6
2.74,26,218.770492,False,True,4
6.86,14,218.773048,False,True,8
6.83,17,218.775921,False,True,8
13.87,13,218.778114,True,False,9
5.93,7,218.779356,False,True,7
4.93,7,218.780608,False,True,6
4.89,11,218.782682,False,True,6
2.96,4,218.783452,False,True,4
4.91,9,218.785025,False,True,6
5.87,13,218.787233,False,True,7
3.86,14,218.789957,False,True,5
3.94,6,218.791166,False,True,5
5.91,9,218.792959,False,True,7
13.88,12,218.795135,True,False,9
2.94,6,218.796221,False,True,4
4.93,7,218.797464,False,True,6
4.9,10,218.799181,False,True,6
2.93,7,218.800386,False,True,4
5.91,9,218.80203,False,True,7
13.86,14,218.804601,True,False,9
13.86,14,218.807021,True,False,9
13.89,11,218.808917,True,False,9
5.85,15,218.811444,False,True,7
3.93,7,218.812688,False,True,5
13.86,14,218.815029,True,False,9
13.82,18,218.818009,True,False,9
13.87,13,218.82017,True,False,9
2.94,6,218.821224,False,True,4
13.82,18,218.824218,True,False,9
13.89,11,218.826075,True,False,9
4.94,6,218.827122,False,True,6
13.89,11,218.828966,True,False,9
13.83,17,218.831785,True,False,9
13.88,12,218.834157,True,False,9
5.9,10,218.83602,False,True,7
5.87,13,218.838258,False,True,7
13.9,10,218.839991,True,False,9
13.89,11,218.841886,True,False,9
2.96,4,218.84262,False,True,4
4.91,9,218.844323,False,True,6
5.89,11,218.8463,False,True,7
13.88,12,218.848391,True,False,9
13.85,15,218.850941,True,False,9
6.92,8,218.852611,False,True,8
13.8,20,218.856103,True,False,9
6.84,16,218.858791,False,True,8
13.86,14,218.861277,True,False,9
13.8,20,218.864663,True,False,9
4.93,7,218.865895,False,True,6
13.88,12,218.867928,True,False,9
13.86,14,218.871072,True,False,9
6.88,12,218.873272,False,True,8
4.93,7,218.874559,False,True,6
4.77,23,218.878619,False,True,6
3.91,9,218.880199,False,True,5
13.88,12,218.882246,True,False,9
4.86,14,218.884589,False,True,6
13.89,11,218.886561,True,False,9
13.89,11,218.888469,True,False,9
13.88,12,218.890516,True,False,9
6.85,15,218.893293,False,True,8
4.93,7,218.894982,False,True,6
6.91,9,218.896911,False,True,8
5.92,8,218.898422,False,True,7
4.94,6,218.899503,False,True,6
13.89,11,218.901401,True,False,9
13.78,22,218.905199,True,False,9
6.84,16,218.908046,False,True,8
4.92,8,218.909621,False,True,6
3.91,9,218.911483,False,True,5
13.89,11,218.913528,True,False,9
13.8,20,218.917256,True,False,9
13.91,9,218.919012,True,False,9
2.87,13,218.921232,False,True,4
0.95,5,218.922268,False,True,2
3.92,8,218.92373,False,True,5
5.85,15,218.926318,False,True,7
13.85,15,218.929071,True,False,9
13.9,10,218.930807,True,False,9
0.83,17,218.933643,False,True,2
13.82,18,218.936798,True,False,9
3.91,9,218.938375,False,True,5
13.87,13,218.940606,True,False,9
13.82,18,218.9436,True,False,9
13.91,9,218.945153,True,False,9
-0.06,6,218.946201,False,True,1
4.89,11,218.948064,False,True,6
13.91,9,218.949601,True,False,9
5.89,11,218.95145,False,True,7
13.88,12,219.41704,True,False,9
0.98,2,219.417545,False,True,2
5.93,7,219.418809,False,True,7
3.95,5,219.419729,False,True,5
13.88,12,219.4218,True,False,9
13.84,16,219.424806,True,False,9
13.91,9,219.426457,True,False,9
5.89,11,219.428409,False,True,7
13.83,17,219.431288,True,False,9
13.86,14,219.433657,True,False,9
13.88,12,219.436275,True,False,9
2.96,4,219.437116,False,True,4
13.78,22,219.440954,True,False,9
13.86,14,219.443578,True,False,9
13.84,16,219.446392,True,False,9
2.95,5,219.447322,False,True,4
13.89,11,219.449217,True,False,9
1.96,4,219.449951,False,True,3
5.91,9,219.451765,False,True,7
13.87,13,219.454142,True,False,9
6.77,23,219.458173,False,True,8
5.9,10,219.459958,False,True,7
2.91,9,219.461769,False,True,4
13.83,17,219.464793,True,False,9
13.89,11,219.466723,True,False,9
13.86,14,219.469092,True,False,9
3.95,5,219.47001,False,True,5
1.96,4,219.470753,False,True,3
3.95,5,219.471657,False,True,5
13.88,12,219.473705,True,False,9
3.92,8,219.475109,False,True,5
2.96,4,219.475852,False,True,4
2.93,7,219.477069,False,True,4
1.95,5,219.477959,False,True,3
4.86,14,219.480328,False,True,6
4.91,9,219.481854,False,True,6
2.92,8,219.48327,False,True,4
13.88,12,219.485315,True,False,9
5.93,7,219.486546,False,True,7
3.94,6,219.4876,False,True,5
4.89,11,219.48947,False,True,6
6.91,9,219.491016,False,True,8
13.9,10,219.492744,True,False,9
3.93,7,219.493958,False,True,5
4.91,9,219.495508,False,True,6
13.89,11,219.497422,True,False,9
2.95,5,219.498546,False,True,4
13.91,9,219.500174,True,False,9
2.95,5,219.501114,False,True,4
5.86,14,219.50371,False,True,7
5.91,9,219.50534,False,True,7
1.94,6,219.506441,False,True,3
3.91,9,219.508298,False,True,5
3.95,5,219.509337,False,True,5
13.87,13,219.511889,True,False,9
3.92,8,219.513314,False,True,5
4.94,6,219.514394,False,True,6
2.96,4,219.515135,False,True,4
1.95,5,219.516027,False,True,3
5.88,12,219.518051,False,True,7
2.91,9,219.519607,False,True,4
6.9,10,219.521333,False,True,8
6.86,14,219.523692,False,True,8
1.97,3,219.524306,False,True,3
13.85,15,219.526955,True,False,9
13.91,9,219.528705,True,False,9
2.96,4,219.529632,False,True,4
3.92,8,219.531157,False,True,5
13.85,15,219.533803,True,False,9
3.95,5,219.534764,False,True,5
5.84,16,219.537529,False,True,7
5.9,10,219.539315,False,True,7
13.89,11,219.541412,True,False,9
4.89,11,219.543326,False,True,6
5.92,8,219.54476,False,True,7
13.88,12,219.546802,True,False,9
13.91,9,219.548353,True,False,9
6.83,17,219.551838,False,True,8
13.87,13,219.554025,True,False,9
4.91,9,219.55557,False,True,6
5.93,7,219.556789,False,True,7
2.95,5,219.557677,False,True,4
5.92,8,219.559054,False,True,7
2.96,4,219.559982,False,True,4
13.87,13,219.562356,True,False,9
6.87,13,219.564616,False,True,8
6.83,17,219.567481,False,True,8
13.82,18,219.570515,True,False,9
13.83,17,219.573381,True,False,9
4.93,7,219.574609,False,True,6
4.89,11,219.576498,False,True,6
2.96,4,219.577225,False,True,4
3.94,6,219.578279,False,True,5
13.87,13,219.580478,True,False,9
3.91,9,219.582192,False,True,5
5.84,16,219.585549,False,True,7
6.92,8,219.587049,False,True,8
13.86,14,219.589461,True,False,9
1.95,5,219.590393,False,True,3
3.93,7,219.59163,False,True,5
13.56,44,219.599083,True,False,9
13.88,12,219.601138,True,False,9
5.93,7,219.602356,False,True,7
13.87,13,219.604844,True,False,9
2.96,4,219.605622,False,True,4
2.94,6,219.606703,False,True,4
5.89,11,219.608592,False,True,7
2.87,13,219.610988,False,True,4
5.92,8,219.612462,False,True,7
5.7,30,219.617416,False,True,7
13.87,13,219.620197,True,False,9
13.91,9,219.621801,True,False,9
3.91,9,219.623373,False,True,5
13.91,9,219.624947,True,False,9
13.86,14,219.62733,True,False,9
2.96,4,219.628089,False,True,4
2.92,8,219.629879,False,True,4
1.95,5,219.630876,False,True,3
2.94,6,219.631974,False,True,4
5.93,7,219.633293,False,True,7
2.9,10,219.635231,False,True,4
6.88,12,219.63731,False,True,8
13.87,13,219.639666,True,False,9
13.91,9,219.641376,True,False,9
2.94,6,219.642486,False,True,4
4.89,11,219.644531,False,True,6
13.87,13,219.646813,True,False,9
6.92,8,219.648214,False,True,8
13.87,13,219.650423,True,False,9
3.91,9,219.652066,False,True,5
13.82,18,219.65514,True,False,9
13.84,16,219.657834,True,False,9
2.96,4,219.65857,False,True,4
2.96,4,219.659306,False,True,4
6.91,9,219.66137,False,True,8
3.95,5,219.662372,False,True,5
3.94,6,219.663447,False,True,5
3.93,7,219.664695,False,True,5
13.9,10,219.66644,True,False,9
13.86,14,219.669054,True,False,9
13.91,9,219.670665,True,False,9
6.88,12,219.67283,False,True,8
13.9,10,219.674618,True,False,9
2.95,5,219.675553,False,True,4
13.89,11,219.677492,True,False,9
5.88,12,219.679552,False,True,7
13.84,16,219.682249,True,False,9
13.9,10,219.683963,True,False,9
13.87,13,219.686165,True,False,9
4.87,13,219.688386,False,True,6
13.9,10,219.690108,True,False,9
13.86,14,219.692479,True,False,9
4.92,8,219.693867,False,True,6
13.9,10,219.695571,True,False,9
4.87,13,219.697771,False,True,6
2.93,7,219.698977,False,True,4
4.92,8,219.700381,False,True,6
-0.31,31,219.705516,False,True,1
5.9,10,219.707262,False,True,7
13.91,9,219.708942,True,False,9
6.86,14,219.711489,False,True,8
13.86,14,219.713854,True,False,9
2.94,6,219.714913,False,True,4
4.74,26,219.719297,False,True,6
3.89,11,219.721185,False,True,5
3.94,6,219.722257,False,True,5
4.94,6,219.723318,False,True,6
2.93,7,219.724574,False,True,4
13.88,12,219.726697,True,False,9
5.92,8,219.728155,False,True,7
13.78,22,219.731926,True,False,9
13.89,11,219.733834,True,False,9
2.89,11,219.735755,False,True,4
4.94,6,219.736819,False,True,6
1.97,3,219.737394,False,True,3
5.91,9,219.738931,False,True,7
13.88,12,219.740979,True,False,9
13.85,15,219.743595,True,False,9
13.91,9,219.745811,True,False,9
13.87,13,219.748121,True,False,9
6.89,11,219.750038,False,True,8
13.89,11,219.752337,True,False,9
3.95,5,219.753261,False,True,5
13.86,14,219.755621,True,False,9
6.91,9,219.757354,False,True,8
5.9,10,219.75913,False,True,7
2.95,5,219.760057,False,True,4
13.89,11,219.762072,True,False,9
13.91,9,219.763712,True,False,9
13.88,12,219.765793,True,False,9
4.78,22,219.769424,False,True,6
5.91,9,219.770973,False,True,7
-0.12,12,219.772993,False,True,1
13.86,14,219.775362,True,False,9
3.92,8,219.776756,False,True,5
6.75,25,220.239396,False,True,8
5.79,21,220.243133,False,True,7
13.89,11,220.24505,True,False,9
13.87,13,220.247714,True,False,9
2.92,8,220.249254,False,True,4
6.81,19,220.25262,False,True,8
13.84,16,220.255382,True,False,9
5.88,12,220.25745,False,True,7
13.88,12,220.2595,True,False,9
13.88,12,220.26178,True,False,9
13.86,14,220.264171,True,False,9
2.95,5,220.265082,False,True,4
1.94,6,220.266137,False,True,3
13.89,11,220.268007,True,False,9
4.91,9,220.269541,False,True,6
1.95,5,220.270423,False,True,3
3.89,11,220.272281,False,True,5
13.75,25,220.276403,True,False,9
5.92,8,220.277772,False,True,7
13.84,16,220.280427,True,False,9
13.84,16,220.283109,True,False,9
13.79,21,220.28655,True,False,9
6.88,12,220.28853,False,True,8
5.88,12,220.290629,False,True,7
13.85,15,220.293177,True,False,9
13.87,13,220.295642,True,False,9
6.88,12,220.297737,False,True,8
13.86,14,220.300098,True,False,9
13.9,10,220.301983,True,False,9
3.94,6,220.303073,False,True,5
2.93,7,220.304306,False,True,4
2.95,5,220.305247,False,True,4
4.92,8,220.306635,False,True,6
2.95,5,220.307541,False,True,4
2.96,4,220.308264,False,True,4
13.88,12,220.310403,True,False,9
0.98,2,220.310856,False,True,2
5.89,11,220.31277,False,True,7
13.91,9,220.314357,True,False,9
2.92,8,220.315747,False,True,4
4.94,6,220.316815,False,True,6
13.85,15,220.319413,True,False,9
13.88,12,220.321587,True,False,9
13.85,15,220.324156,True,False,9
4.92,8,220.32558,False,True,6
3.91,9,220.327162,False,True,5
2.96,4,220.327884,False,True,4
13.84,16,220.331113,True,False,9
2.9,10,220.333007,False,True,4
0.83,17,220.336011,False,True,2
0.97,3,220.336603,False,True,2
5.92,8,220.337994,False,True,7
6.82,18,220.341,False,True,8
4.92,8,220.342388,False,True,6
5.87,13,220.344578,False,True,7
2.94,6,220.345636,False,True,4
4.88,12,220.347639,False,True,6
5.91,9,220.349186,False,True,7
13.85,15,220.351704,True,False,9
13.87,13,220.353879,True,False,9
13.88,12,220.355914,True,False,9
13.89,11,220.357765,True,False,9
6.9,10,220.359493,False,True,8
4.94,6,220.360613,False,True,6
13.7,30,220.365603,True,False,9
6.87,13,220.367905,False,True,8
3.92,8,220.369379,False,True,5
3.91,9,220.370984,False,True,5
6.92,8,220.372421,False,True,8
3.83,17,220.375688,False,True,5
1.96,4,220.376528,False,True,3
3.94,6,220.377686,False,True,5
3.92,8,220.379112,False,True,5
13.91,9,220.380684,True,False,9
4.93,7,220.381919,False,True,6
6.92,8,220.383304,False,True,8
13.87,13,220.385964,True,False,9
13.88,12,220.388157,True,False,9
13.9,10,220.389896,True,False,9
13.89,11,220.391871,True,False,9
5.89,11,220.393758,False,True,7
3.9,10,220.395467,False,True,5
5.87,13,220.397663,False,True,7
6.86,14,220.400034,False,True,8
3.95,5,220.400919,False,True,5
13.87,13,220.403081,True,False,9
2.88,12,220.405085,False,True,4
5.89,11,220.406952,False,True,7
3.94,6,220.408011,False,True,5
6.87,13,220.410197,False,True,8
13.84,16,220.412858,True,False,9
6.88,12,220.414865,False,True,8
13.83,17,220.41775,True,False,9
13.9,10,220.419745,True,False,9
4.92,8,220.421167,False,True,6
0.78,22,220.424777,False,True,2
4.88,12,220.426923,False,True,6
4.93,7,220.428198,False,True,6
3.94,6,220.42926,False,True,5
6.84,16,220.43201,False,True,8
5.89,11,220.433893,False,True,7
4.93,7,220.435189,False,True,6
5.91,9,220.436764,False,True,7
3.93,7,220.438018,False,True,5
13.87,13,220.440219,True,False,9
13.87,13,220.442405,True,False,9
13.91,9,220.444031,True,False,9
1.96,4,220.44479,False,True,3
4.86,14,220.44715,False,True,6
13.89,11,220.449015,True,False,9
3.94,6,220.450069,False,True,5
13.91,9,220.451619,True,False,9
13.87,13,220.453815,True,False,9
5.92,8,220.455523,False,True,7
4.86,14,220.458102,False,True,6
3.92,8,220.45955,False,True,5
3.95,5,220.460465,False,True,5
5.91,9,220.462046,False,True,7
3.91,9,220.463616,False,True,5
13.85,15,220.466446,True,False,9
6.92,8,220.467929,False,True,8
4.78,22,220.471832,False,True,6
3.94,6,220.472923,False,True,5
4.93,7,220.474142,False,True,6
5.93,7,220.475376,False,True,7
6.88,12,220.477538,False,True,8
13.88,12,220.47963,True,False,9
13.85,15,220.482169,True,False,9
13.9,10,220.483927,True,False,9
5.93,7,220.485197,False,True,7
13.89,11,220.48709,True,False,9
4.92,8,220.488464,False,True,6
3.91,9,220.490002,False,True,5
3.91,9,220.491591,False,True,5
6.84,16,220.494812,False,True,8
3.95,5,220.495743,False,True,5
5.91,9,220.49731,False,True,7
13.84,16,220.499994,True,False,9
13.65,35,220.506403,True,False,9
13.86,14,220.508898,True,False,9
13.87,13,220.511123,True,False,9
3.95,5,220.512039,False,True,5
3.92,8,220.513424,False,True,5
4.93,7,220.514645,False,True,6
6.91,9,220.516183,False,True,8
13.87,13,220.518397,True,False,9
1.92,8,220.519776,False,True,3
5.9,10,220.521484,False,True,7
3.92,8,220.522868,False,True,5
13.76,24,220.526774,True,False,9
3.86,14,220.52911,False,True,5
5.91,9,220.53068,False,True,7
13.91,9,220.532213,True,False,9
4.94,6,220.533253,False,True,6
13.86,14,220.535579,True,False,9
13.86,14,220.537935,True,False,9
13.84,16,220.540675,True,False,9
13.87,13,220.543237,True,False,9
5.75,25,220.547439,False,True,7
6.91,9,220.548998,False,True,8
1.96,4,220.549742,False,True,3
6.89,11,220.551827,False,True,8
13.84,16,220.554673,True,False,9
13.86,14,220.557046,True,False,9
13.89,11,220.55893,True,False,9
13.85,15,220.561454,True,False,9
13.87,13,220.56365,True,False,9
5.91,9,220.565206,False,True,7
13.85,15,220.567726,True,False,9
13.9,10,220.569432,True,False,9
6.89,11,220.571286,False,True,8
13.89,11,220.573149,True,False,9
1.94,6,220.574214,False,True,3
4.89,11,220.576066,False,True,6
6.87,13,220.578276,False,True,8
6.89,11,220.580137,False,True,8
6.72,28,220.585323,False,True,8
13.9,10,220.587142,True,False,9
4.94,6,220.588248,False,True,6
13.8,20,220.591817,True,False,9
13.88,12,220.593996,True,False,9
13.85,15,220.596561,True,False,9
6.87,13,221.0784,False,True,8
3.94,6,221.07962,False,True,5
3.92,8,221.081349,False,True,5
13.86,14,221.083852,True,False,9
3.87,13,221.086064,False,True,5
13.87,13,221.088582,True,False,9
13.89,11,221.090588,True,False,9
0.0,100,221.107458,False,False,6
13.89,11,221.109521,True,False,9
4.93,7,221.110777,False,True,6
13.86,14,221.113134,True,False,9
13.86,14,221.115464,True,False,9
6.89,11,221.11735,False,True,8
13.9,10,221.119382,True,False,9
13.6,40,221.126382,True,False,9
13.89,11,221.128317,True,False,9
1.94,6,221.129753,False,True,3
4.92,8,221.131279,False,True,6
13.83,17,221.134276,True,False,9
6.88,12,221.13653,False,True,8
4.91,9,221.138106,False,True,6
13.83,17,221.140953,True,False,9
6.71,29,221.145791,False,True,8
1.97,3,221.14638,False,True,3
5.93,7,221.147597,False,True,7
2.95,5,221.148498,False,True,4
2.95,5,221.149393,False,True,4
13.9,10,221.151106,True,False,9
1.97,3,221.151676,False,True,3
4.92,8,221.153043,False,True,6
3.92,8,221.154416,False,True,5
13.85,15,221.156927,True,False,9
5.9,10,221.158643,False,True,7
5.78,22,221.162252,False,True,7
13.85,15,221.165158,True,False,9
13.9,10,221.166972,True,False,9
0.89,11,221.168877,False,True,2
5.91,9,221.17044,False,True,7
13.86,14,221.172821,True,False,9
13.89,11,221.175063,True,False,9
5.83,17,221.178119,False,True,7
3.95,5,221.179052,False,True,5
13.91,9,221.180646,True,False,9
6.87,13,221.183084,False,True,8
3.88,12,221.185194,False,True,5
13.9,10,221.18713,True,False,9
13.86,14,221.189649,True,False,9
6.9,10,221.191386,False,True,8
3.9,10,221.193079,False,True,5
5.91,9,221.194618,False,True,7
4.77,23,221.198622,False,True,6
4.93,7,221.199916,False,True,6
6.88,12,221.201955,False,True,8
4.91,9,221.203491,False,True,6
6.86,14,221.205838,False,True,8
13.86,14,221.208226,True,False,9
5.86,14,221.210811,False,True,7
2.91,9,221.212386,False,True,4
5.9,10,221.214105,False,True,7
13.87,13,221.216283,True,False,9
13.88,12,221.218295,True,False,9
5.86,14,221.220829,False,True,7
13.85,15,221.223399,True,False,9
13.9,10,221.225114,True,False,9
6.48,52,221.233538,False,True,8
13.81,19,221.23665,True,False,9
13.83,17,221.23947,True,False,9
6.86,14,221.241843,False,True,8
13.89,11,221.243749,True,False,9
13.87,13,221.245985,True,False,9
2.95,5,221.2469,False,True,4
1.94,6,221.247958,False,True,3
3.94,6,221.249355,False,True,5
3.92,8,221.250848,False,True,5
13.89,11,221.252815,True,False,9
6.85,15,221.255437,False,True,8
5.88,12,221.257467,False,True,7
6.91,9,221.259184,False,True,8
3.94,6,221.260427,False,True,5
13.89,11,221.26248,True,False,9
1.92,8,221.263902,False,True,3
13.85,15,221.266421,True,False,9
3.91,9,221.267971,False,True,5
13.86,14,221.270419,True,False,9
13.88,12,221.272459,True,False,9
13.89,11,221.274354,True,False,9
13.91,9,221.276043,True,False,9
13.89,11,221.278008,True,False,9
13.83,17,221.280827,True,False,9
2.89,11,221.282671,False,True,4
5.9,10,221.284395,False,True,7
0.9,10,221.286584,False,True,2
13.88,12,221.288819,True,False,9
6.91,9,221.290436,False,True,8
5.84,16,221.293156,False,True,7
13.79,21,221.297008,True,False,9
13.89,11,221.299006,True,False,9
13.85,15,221.301561,True,False,9
4.91,9,221.303116,False,True,6
5.92,8,221.304506,False,True,7
6.9,10,221.306211,False,True,8
13.85,15,221.308707,True,False,9
2.95,5,221.309619,False,True,4
13.88,12,221.311636,True,False,9
3.91,9,221.313169,False,True,5
13.85,15,221.315666,True,False,9
2.86,14,221.317987,False,True,4
4.71,29,221.322712,False,True,6
2.81,19,221.325795,False,True,4
1.93,7,221.327015,False,True,3
13.89,11,221.328865,True,False,9
3.93,7,221.330088,False,True,5
2.94,6,221.331136,False,True,4
5.87,13,221.333451,False,True,7
3.92,8,221.334935,False,True,5
6.87,13,221.337248,False,True,8
2.96,4,221.338,False,True,4
13.87,13,221.34017,True,False,9
-0.03,3,221.340735,False,True,1
13.86,14,221.343631,True,False,9
13.87,13,221.345952,True,False,9
13.78,22,221.349637,True,False,9
13.85,15,221.352157,True,False,9
2.92,8,221.353552,False,True,4
1.92,8,221.35493,False,True,3
13.87,13,221.357143,True,False,9
2.91,9,221.358681,False,True,4
4.91,9,221.36024,False,True,6
1.94,6,221.361312,False,True,3
1.97,3,221.361871,False,True,3
3.94,6,221.362947,False,True,5
4.92,8,221.364327,False,True,6
1.0,100,221.380984,False,False,7
13.9,10,221.38308,True,False,9
5.91,9,221.384774,False,True,7
3.92,8,221.386218,False,True,5
5.86,14,221.388592,False,True,7
4.92,8,221.390002,False,True,6
13.88,12,221.392228,True,False,9
4.88,12,221.394391,False,True,6
13.89,11,221.396319,True,False,9
5.93,7,221.397597,False,True,7
3.91,9,221.399164,False,True,5
6.82,18,221.402217,False,True,8
6.88,12,221.404246,False,True,8
13.77,23,221.408029,True,False,9
4.92,8,221.409388,False,True,6
13.88,12,221.411416,True,False,9
2.94,6,221.412743,False,True,4
5.91,9,221.414432,False,True,7
13.81,19,221.417697,True,False,9
13.87,13,221.419936,True,False,9
3.92,8,221.421332,False,True,5
5.83,17,221.424556,False,True,7
4.92,8,221.426055,False,True,6
13.83,17,221.42895,True,False,9
4.89,11,221.430802,False,True,6
13.91,9,221.432353,True,False,9
13.88,12,221.434375,True,False,9
13.9,10,221.436066,True,False,9
3.93,7,221.894277,False,True,5
5.87,13,221.896622,False,True,7
4.91,9,221.898229,False,True,6
2.93,7,221.899469,False,True,4
13.89,11,221.901359,True,False,9
2.96,4,221.902102,False,True,4
6.89,11,221.904153,False,True,8
13.86,14,221.906596,True,False,9
3.9,10,221.908316,False,True,5
13.86,14,221.91098,True,False,9
13.88,12,221.913467,True,False,9
4.93,7,221.91489,False,True,6
1.92,8,221.91636,False,True,3
13.86,14,221.919447,True,False,9
2.94,6,221.920619,False,True,4
2.94,6,221.921793,False,True,4
4.94,6,221.922882,False,True,6
6.9,10,221.924645,False,True,8
2.94,6,221.925876,False,True,4
