#{"t_start": 1787263722.495841, "env_id": "None"}
r,l,t,success,collision,max_y
3.74,26,264.94054,False,True,5
1.96,4,264.942085,False,True,3
1.94,6,264.943651,False,True,3
1.96,4,264.94491,False,True,3
1.94,6,264.947326,False,True,3
2.81,19,264.952918,False,True,4
1.96,4,264.954522,False,True,3
1.94,6,264.956768,False,True,3
3.75,25,264.964537,False,True,5
1.94,6,264.966969,False,True,3
3.94,6,264.96877,False,True,5
1.97,3,264.970002,False,True,3
3.94,6,264.971409,False,True,5
5.92,8,264.973955,False,True,7
3.93,7,264.976441,False,True,5
-0.05,5,264.977636,False,True,1
3.92,8,264.979904,False,True,5
3.92,8,264.982526,False,True,5
3.89,11,264.986467,False,True,5
3.91,9,264.989262,False,True,5
3.95,5,264.991638,False,True,5
1.94,6,264.993262,False,True,3
3.83,17,264.998833,False,True,5
3.88,12,265.002764,False,True,5
-0.02,2,265.003858,False,True,1
3.88,12,265.00741,False,True,5
5.67,33,265.017527,False,True,7
3.84,16,265.022465,False,True,5
1.94,6,265.024628,False,True,3
2.77,23,265.030877,False,True,4
3.85,15,265.03604,False,True,5
3.94,6,265.038481,False,True,5
3.95,5,265.040243,False,True,5
3.88,12,265.044377,False,True,5
5.92,8,265.047199,False,True,7
3.83,17,265.052792,False,True,5
5.82,18,265.058986,False,True,7
3.93,7,265.060645,False,True,5
1.97,3,265.061825,False,True,3
1.97,3,265.06288,False,True,3
3.94,6,265.064758,False,True,5
3.91,9,265.068163,False,True,5
3.88,12,265.072553,False,True,5
1.96,4,265.073768,False,True,3
3.88,12,265.077946,False,True,5
1.95,5,265.079702,False,True,3
3.89,11,265.083562,False,True,5
5.91,9,265.086526,False,True,7
1.94,6,265.088287,False,True,3
0.96,4,265.089529,False,True,2
13.87,13,265.094764,True,False,9
2.88,12,265.098582,False,True,4
3.95,5,265.099987,False,True,5
2.85,15,265.104998,False,True,4
3.68,32,265.114673,False,True,5
5.79,21,265.122815,False,True,7
3.91,9,265.125463,False,True,5
5.93,7,265.127983,False,True,7
5.79,21,265.135375,False,True,7
4.87,13,265.139812,False,True,6
-0.01,1,265.140858,False,True,1
5.83,17,265.146049,False,True,7
3.76,24,265.153621,False,True,5
3.79,21,265.160399,False,True,5
3.79,21,265.167131,False,True,5
1.92,8,265.169848,False,True,3
3.66,34,265.181022,False,True,5
3.95,5,265.182525,False,True,5
3.88,12,265.186822,False,True,5
3.82,18,265.193564,False,True,5
3.67,33,265.204624,False,True,5
2.8,20,265.211095,False,True,4
3.82,18,265.216392,False,True,5
-0.02,2,265.217447,False,True,1
5.93,7,265.220058,False,True,7
5.91,9,265.22267,False,True,7
3.93,7,265.224975,False,True,5
5.91,9,265.227847,False,True,7
3.94,6,265.229612,False,True,5
5.93,7,265.232,False,True,7
5.77,23,265.240512,False,True,7
5.89,11,265.244613,False,True,7
3.82,18,265.250472,False,True,5
5.93,7,265.253106,False,True,7
3.88,12,265.256768,False,True,5
-0.05,5,265.258072,False,True,1
3.9,10,265.261681,False,True,5
1.97,3,265.262153,False,True,3
-0.01,1,265.263122,False,True,1
5.88,12,265.267013,False,True,7
3.92,8,265.269955,False,True,5
5.91,9,265.272912,False,True,7
3.92,8,265.275846,False,True,5
3.94,6,265.277332,False,True,5
5.88,12,265.282142,False,True,7
13.74,26,265.291389,True,False,9
5.92,8,265.29417,False,True,7
2.81,19,265.300689,False,True,4
13.89,11,265.303819,True,False,9
5.89,11,265.307417,False,True,7
3.92,8,265.310205,False,True,5
1.95,5,265.311686,False,True,3
3.92,8,265.314479,False,True,5
1.95,5,265.316598,False,True,3
13.9,10,265.319522,True,False,9
3.95,5,265.320997,False,True,5
5.9,10,265.324847,False,True,7
5.91,9,265.327561,False,True,7
-0.02,2,265.328611,False,True,1
3.9,10,265.331595,False,True,5
3.95,5,265.333144,False,True,5
3.94,6,265.335821,False,True,5
5.92,8,265.338402,False,True,7
4.88,12,265.342179,False,True,6
3.89,11,265.346308,False,True,5
3.91,9,265.348929,False,True,5
2.87,13,265.352972,False,True,4
1.97,3,265.354163,False,True,3
3.95,5,265.355894,False,True,5
13.87,13,265.360073,True,False,9
5.91,9,265.364149,False,True,7
-0.04,4,265.365293,False,True,1
3.93,7,265.366951,False,True,5
3.95,5,265.369602,False,True,5
3.92,8,265.372248,False,True,5
-0.01,1,265.372456,False,True,1
1.96,4,265.373934,False,True,3
2.92,8,265.37702,False,True,4
3.92,8,265.382325,False,True,5
3.89,11,265.389536,False,True,5
5.91,9,265.396541,False,True,7
3.92,8,265.399731,False,True,5
5.86,14,265.404069,False,True,7
2.77,23,265.412205,False,True,4
3.92,8,265.414997,False,True,5
2.74,26,265.424417,False,True,4
3.8,20,265.431046,False,True,5
0.97,3,265.431487,False,True,2
3.67,33,265.443336,False,True,5
2.88,12,265.447892,False,True,4
1.97,3,265.448338,False,True,3
1.95,5,265.450482,False,True,3
3.93,7,265.45225,False,True,5
2.86,14,265.457146,False,True,4
0.97,3,265.4583,False,True,2
3.89,11,265.461039,False,True,5
3.92,8,265.46358,False,True,5
3.94,6,265.465905,False,True,5
13.89,11,265.469638,True,False,9
3.88,12,265.473317,False,True,5
-0.01,1,265.47364,False,True,1
5.91,9,265.476356,False,True,7
3.82,18,265.482544,False,True,5
5.75,25,265.490294,False,True,7
3.94,6,265.49197,False,True,5
5.9,10,265.495702,False,True,7
3.95,5,265.497143,False,True,5
3.7,30,265.506991,False,True,5
3.78,22,265.513583,False,True,5
3.93,7,265.515912,False,True,5
3.92,8,265.51841,False,True,5
5.92,8,265.520947,False,True,7
2.92,8,265.52356,False,True,4
1.94,6,265.524903,False,True,3
3.93,7,265.527579,False,True,5
3.66,34,265.538285,False,True,5
5.92,8,265.540901,False,True,7
3.91,9,265.54364,False,True,5
5.84,16,265.549043,False,True,7
3.77,23,265.556321,False,True,5
3.74,26,265.564367,False,True,5
3.83,17,265.569591,False,True,5
1.97,3,265.57082,False,True,3
3.93,7,265.572982,False,True,5
3.73,27,265.582605,False,True,5
5.92,8,265.585268,False,True,7
2.8,20,265.591597,False,True,4
2.93,7,265.593306,False,True,4
1.97,3,265.594774,False,True,3
3.82,18,265.600892,False,True,5
-0.72,72,265.623193,False,True,1
3.93,7,265.625037,False,True,5
3.91,9,265.628751,False,True,5
2.89,11,265.631481,False,True,4
13.87,13,265.636481,True,False,9
3.9,10,265.639036,False,True,5
0.85,15,265.644032,False,True,2
5.93,7,265.646506,False,True,7
3.92,8,265.648917,False,True,5
5.77,23,265.655385,False,True,7
3.95,5,265.657899,False,True,5
1.94,6,265.659616,False,True,3
1.96,4,265.660796,False,True,3
5.92,8,265.663473,False,True,7
5.84,16,265.668936,False,True,7
3.92,8,265.671896,False,True,5
3.94,6,265.674244,False,True,5
5.88,12,265.678771,False,True,7
1.95,5,265.680682,False,True,3
5.86,14,265.684504,False,True,7
2.9,10,265.68826,False,True,4
3.75,25,265.698004,False,True,5
5.92,8,265.700957,False,True,7
3.88,12,265.704508,False,True,5
2.87,13,265.708556,False,True,4
-0.02,2,265.709743,False,True,1
13.91,9,265.713103,True,False,9
3.93,7,265.715656,False,True,5
1.94,6,265.717523,False,True,3
1.95,5,265.719824,False,True,3
3.91,9,265.722698,False,True,5
5.9,10,265.725477,False,True,7
1.97,3,265.726818,False,True,3
1.96,4,265.728281,False,True,3
3.95,5,265.729818,False,True,5
3.91,9,265.733092,False,True,5
13.9,10,265.736111,True,False,9
3.93,7,265.738526,False,True,5
1.97,3,265.739825,False,True,3
2.87,13,265.743852,False,True,4
1.95,5,265.746167,False,True,3
1.97,3,265.747591,False,True,3
3.91,9,265.750807,False,True,5
3.93,7,265.754013,False,True,5
0.97,3,265.755437,False,True,2
2.9,10,265.758267,False,True,4
13.91,9,265.76161,True,False,9
5.91,9,265.7652,False,True,7
5.83,17,265.770398,False,True,7
3.9,10,265.773471,False,True,5
3.94,6,265.776253,False,True,5
3.95,5,265.777956,False,True,5
1.95,5,265.780269,False,True,3
3.93,7,265.783729,False,True,5
5.87,13,265.78883,False,True,7
3.9,10,265.793246,False,True,5
1.94,6,265.794822,False,True,3
5.92,8,265.797521,False,True,7
1.94,6,265.799948,False,True,3
3.94,6,265.801346,False,True,5
3.89,11,265.805257,False,True,5
5.92,8,265.808251,False,True,7
5.87,13,265.812723,False,True,7
13.91,9,265.816672,True,False,9
3.94,6,265.818235,False,True,5
3.62,38,265.832577,False,True,5
5.89,11,265.835931,False,True,7
5.83,17,265.84217,False,True,7
5.85,15,265.846876,False,True,7
5.92,8,265.849391,False,True,7
3.93,7,265.852113,False,True,5
1.97,3,265.853303,False,True,3
0.97,3,265.854716,False,True,2
-0.03,3,265.855055,False,True,1
1.96,4,265.856465,False,True,3
3.94,6,265.858632,False,True,5
3.91,9,265.861985,False,True,5
3.89,11,265.866065,False,True,5
1.94,6,265.86802,False,True,3
1.93,7,265.870738,False,True,3
0.88,12,265.874412,False,True,2
3.87,13,265.87846,False,True,5
3.89,11,265.882621,False,True,5
5.89,11,265.886586,False,True,7
3.92,8,265.88906,False,True,5
0.94,6,265.890456,False,True,2
-0.04,4,265.891792,False,True,1
1.97,3,265.893146,False,True,3
3.9,10,265.896758,False,True,5
13.83,17,265.902027,True,False,9
3.92,8,265.905321,False,True,5
3.93,7,265.907894,False,True,5
1.97,3,265.908322,False,True,3
5.9,10,265.912546,False,True,7
5.91,9,265.915357,False,True,7
5.91,9,265.91804,False,True,7
-0.03,3,265.919389,False,True,1
3.84,16,265.925142,False,True,5
1.94,6,265.928136,False,True,3
5.9,10,265.930885,False,True,7
3.9,10,265.934638,False,True,5
3.92,8,265.937482,False,True,5
1.63,37,265.94913,False,True,3
-0.06,6,265.950783,False,True,1
5.91,9,265.954594,False,True,7
1.94,6,265.956188,False,True,3
3.94,6,265.958751,False,True,5
3.88,12,265.962929,False,True,5
3.72,28,265.971731,False,True,5
3.88,12,265.975576,False,True,5
3.91,9,265.978777,False,True,5
1.87,13,265.982562,False,True,3
3.92,8,265.985419,False,True,5
3.94,6,265.987806,False,True,5
5.88,12,265.992009,False,True,7
3.93,7,265.993861,False,True,5
1.96,4,265.995357,False,True,3
-0.12,12,265.999165,False,True,1
1.96,4,266.000724,False,True,3
-3.0,100,266.031392,False,False,3
5.92,8,266.033857,False,True,7
3.76,24,266.040819,False,True,5
1.96,4,266.042378,False,True,3
3.88,12,266.046002,False,True,5
3.93,7,266.04869,False,True,5
3.94,6,266.051023,False,True,5
5.85,15,266.055354,False,True,7
5.92,8,266.058035,False,True,7
3.94,6,266.060341,False,True,5
3.92,8,266.063158,False,True,5
-0.02,2,266.063533,False,True,1
1.92,8,266.065946,False,True,3
3.94,6,266.068468,False,True,5
3.94,6,266.070196,False,True,5
3.91,9,266.074202,False,True,5
3.95,5,266.075734,False,True,5
13.74,26,266.083923,True,False,9
3.81,19,266.090022,False,True,5
5.75,25,266.097718,False,True,7
13.73,27,266.10604,True,False,9
3.82,18,266.111943,False,True,5
3.88,12,266.115601,False,True,5
3.86,14,266.120033,False,True,5
3.82,18,266.126531,False,True,5
1.93,7,266.128209,False,True,3
5.93,7,266.130671,False,True,7
3.93,7,266.133326,False,True,5
3.94,6,266.134977,False,True,5
-0.01,1,266.136002,False,True,1
1.94,6,266.137595,False,True,3
5.89,11,266.141016,False,True,7
13.83,17,266.145999,True,False,9
5.92,8,266.148443,False,True,7
3.9,10,266.152115,False,True,5
3.88,12,266.155846,False,True,5
3.93,7,266.157307,False,True,5
3.92,8,266.159889,False,True,5
0.97,3,266.16136,False,True,2
3.94,6,266.163807,False,True,5
3.94,6,266.16545,False,True,5
3.93,7,266.168068,False,True,5
5.91,9,266.171052,False,True,7
1.92,8,266.17373,False,True,3
3.91,9,266.176494,False,True,5
13.89,11,266.1805,True,False,9
3.91,9,266.18337,False,True,5
3.93,7,266.186263,False,True,5
3.92,8,266.188693,False,True,5
-0.01,1,266.18886,False,True,1
3.93,7,266.191536,False,True,5
5.83,17,266.197929,False,True,7
3.95,5,266.200255,False,True,5
3.9,10,266.203241,False,True,5
3.91,9,266.206073,False,True,5
1.96,4,266.207484,False,True,3
5.88,12,266.211634,False,True,7
3.95,5,266.213909,False,True,5
3.93,7,266.215416,False,True,5
-0.01,1,266.216439,False,True,1
1.97,3,266.216887,False,True,3
-0.03,3,266.218155,False,True,1
5.87,13,266.222341,False,True,7
3.94,6,266.224815,False,True,5
5.92,8,266.227791,False,True,7
13.89,11,266.2314,True,False,9
3.69,31,266.240432,False,True,5
5.91,9,266.24444,False,True,7
13.84,16,266.24958,True,False,9
2.87,13,266.253523,False,True,4
3.89,11,266.257289,False,True,5
13.91,9,266.260227,True,False,9
0.97,3,266.261436,False,True,2
3.94,6,266.262806,False,True,5
-0.04,4,266.264062,False,True,1
3.81,19,266.270879,False,True,5
5.93,7,266.273601,False,True,7
-0.03,3,266.273943,False,True,1
0.97,3,266.275332,False,True,2
5.93,7,266.278342,False,True,7
3.93,7,266.28162,False,True,5
5.87,13,266.286363,False,True,7
3.94,6,266.287736,False,True,5
3.95,5,266.290724,False,True,5
13.78,22,266.297698,True,False,9
3.94,6,266.300016,False,True,5
3.92,8,266.302695,False,True,5
3.91,9,266.305283,False,True,5
5.91,9,266.307718,False,True,7
3.95,5,266.309021,False,True,5
3.91,9,266.312662,False,True,5
3.93,7,266.314481,False,True,5
3.93,7,266.316739,False,True,5
5.92,8,266.319527,False,True,7
3.94,6,266.321833,False,True,5
1.72,28,266.330771,False,True,3
-0.04,4,266.331973,False,True,1
3.94,6,266.333602,False,True,5
3.94,6,266.336127,False,True,5
3.95,5,266.337827,False,True,5
3.94,6,266.339359,False,True,5
3.92,8,266.341977,False,True,5
3.92,8,266.344981,False,True,5
1.95,5,266.347498,False,True,3
5.91,9,266.350124,False,True,7
1.97,3,266.351594,False,True,3
2.94,6,266.353566,False,True,4
5.91,9,266.356082,False,True,7
3.92,8,266.358917,False,True,5
5.9,10,266.363686,False,True,7
3.92,8,266.366962,False,True,5
5.92,8,266.370324,False,True,7
3.91,9,266.373336,False,True,5
3.93,7,266.37623,False,True,5
13.89,11,266.380253,True,False,9
3.93,7,266.382167,False,True,5
3.92,8,266.384912,False,True,5
3.94,6,266.387721,False,True,5
3.92,8,266.390497,False,True,5
3.9,10,266.393553,False,True,5
13.89,11,266.397322,True,False,9
3.92,8,266.399845,False,True,5
1.97,3,266.401272,False,True,3
3.79,21,266.40789,False,True,5
1.97,3,266.409228,False,True,3
3.87,13,266.413359,False,True,5
1.94,6,266.415594,False,True,3
5.9,10,266.41841,False,True,7
5.93,7,266.421187,False,True,7
3.95,5,266.422717,False,True,5
1.94,6,266.425338,False,True,3
1.93,7,266.427021,False,True,3
3.92,8,266.429843,False,True,5
5.9,10,266.433448,False,True,7
3.91,9,266.436364,False,True,5
3.9,10,266.439972,False,True,5
13.85,15,266.443942,True,False,9
3.92,8,266.446741,False,True,5
3.91,9,266.449991,False,True,5
3.88,12,266.45471,False,True,5
3.89,11,266.457672,False,True,5
3.93,7,266.460332,False,True,5
3.87,13,266.464763,False,True,5
3.89,11,266.468994,False,True,5
13.74,26,266.477851,True,False,9
3.94,6,266.479586,False,True,5
3.92,8,266.482368,False,True,5
2.87,13,266.486748,False,True,4
3.92,8,266.48922,False,True,5
3.86,14,266.494347,False,True,5
1.97,3,266.49573,False,True,3
3.88,12,266.499794,False,True,5
3.86,14,266.503953,False,True,5
3.93,7,266.506424,False,True,5
3.74,26,266.514617,False,True,5
5.89,11,266.518425,False,True,7
3.95,5,266.519686,False,True,5
3.92,8,266.522312,False,True,5
0.82,18,266.528718,False,True,2
1.95,5,266.530324,False,True,3
3.89,11,266.53466,False,True,5
5.93,7,266.537416,False,True,7
3.9,10,266.54007,False,True,5
5.87,13,266.544551,False,True,7
3.91,9,266.547994,False,True,5
5.91,9,266.550774,False,True,7
0.97,3,266.552258,False,True,2
5.87,13,266.556443,False,True,7
3.92,8,266.559121,False,True,5
5.73,27,266.567928,False,True,7
3.92,8,266.570514,False,True,5
3.89,11,266.573214,False,True,5
5.93,7,266.575449,False,True,7
3.93,7,266.57764,False,True,5
5.93,7,266.579876,False,True,7
3.73,27,266.587699,False,True,5
3.93,7,266.59034,False,True,5
3.74,26,266.599171,False,True,5
13.84,16,266.604196,True,False,9
3.89,11,266.607015,False,True,5
1.94,6,266.609324,False,True,3
-0.05,5,266.610756,False,True,1
3.94,6,266.613939,False,True,5
5.89,11,266.617404,False,True,7
3.93,7,266.620116,False,True,5
3.92,8,266.622633,False,True,5
5.85,15,266.627829,False,True,7
5.82,18,266.633161,False,True,7
3.92,8,266.635959,False,True,5
5.85,15,266.640491,False,True,7
3.91,9,266.643286,False,True,5
3.92,8,266.6459,False,True,5
3.89,11,266.64933,False,True,5
5.91,9,266.651905,False,True,7
5.93,7,266.654272,False,True,7
3.9,10,266.657746,False,True,5
5.93,7,266.659292,False,True,7
3.93,7,266.662443,False,True,5
3.91,9,266.665165,False,True,5
1.97,3,266.666393,False,True,3
3.91,9,266.669114,False,True,5
1.97,3,266.670302,False,True,3
3.94,6,266.672581,False,True,5
3.89,11,266.6758,False,True,5
3.9,10,266.67998,False,True,5
3.94,6,266.681761,False,True,5
1.96,4,266.683124,False,True,3
13.9,10,266.687361,True,False,9
5.83,17,266.693484,False,True,7
3.91,9,266.696959,False,True,5
3.92,8,266.700036,False,True,5
3.88,12,266.704138,False,True,5
5.89,11,266.707911,False,True,7
13.9,10,266.712057,True,False,9
5.93,7,266.713637,False,True,7
3.93,7,266.716291,False,True,5
5.92,8,266.719075,False,True,7
13.9,10,266.72277,True,False,9
1.95,5,266.724219,False,True,3
2.78,22,266.731064,False,True,4
3.83,17,266.737211,False,True,5
3.82,18,266.742727,False,True,5
5.91,9,266.745747,False,True,7
3.9,10,266.749501,False,True,5
5.92,8,266.752091,False,True,7
13.82,18,266.757554,True,False,9
3.94,6,266.759918,False,True,5
1.94,6,266.761624,False,True,3
-0.02,2,266.76269,False,True,1
3.79,21,266.768939,False,True,5
3.94,6,266.771299,False,True,5
3.94,6,266.772969,False,True,5
3.88,12,266.776821,False,True,5
3.8,20,266.783063,False,True,5
1.95,5,266.784728,False,True,3
3.92,8,266.787761,False,True,5
0.94,6,266.790139,False,True,2
3.94,6,266.792094,False,True,5
3.94,6,266.79526,False,True,5
5.93,7,266.79799,False,True,7
3.93,7,266.799554,False,True,5
3.91,9,266.803337,False,True,5
5.87,13,266.807209,False,True,7
5.93,7,266.81024,False,True,7
3.9,10,266.81316,False,True,5
-0.02,2,266.814189,False,True,1
3.91,9,266.816986,False,True,5
3.89,11,266.821463,False,True,5
1.92,8,266.823903,False,True,3
3.92,8,266.827072,False,True,5
5.88,12,266.831367,False,True,7
3.94,6,266.832981,False,True,5
13.91,9,266.8357,True,False,9
5.87,13,266.840501,False,True,7
5.92,8,266.843163,False,True,7
3.93,7,266.845033,False,True,5
-0.02,2,266.846166,False,True,1
5.91,9,266.84877,False,True,7
13.84,16,266.853483,True,False,9
3.94,6,266.856026,False,True,5
3.94,6,266.857435,False,True,5
3.87,13,266.861369,False,True,5
5.89,11,266.864897,False,True,7
3.89,11,266.868662,False,True,5
5.89,11,266.873199,False,True,7
0.9,10,266.876336,False,True,2
1.95,5,266.878048,False,True,3
5.87,13,266.883194,False,True,7
3.93,7,266.884972,False,True,5
3.91,9,266.888759,False,True,5
3.91,9,266.891895,False,True,5
3.92,8,266.894812,False,True,5
3.95,5,266.896377,False,True,5
3.92,8,266.898759,False,True,5
13.88,12,266.903248,True,False,9
3.94,6,266.905412,False,True,5
5.9,10,266.908451,False,True,7
1.96,4,266.910607,False,True,3
3.95,5,266.912526,False,True,5
3.92,8,266.915172,False,True,5
0.97,3,266.916262,False,True,2
3.93,7,266.919155,False,True,5
3.92,8,266.922145,False,True,5
3.93,7,266.924996,False,True,5
3.95,5,266.926918,False,True,5
3.92,8,266.930097,False,True,5
5.9,10,266.933332,False,True,7
-0.02,2,266.934806,False,True,1
2.88,12,266.939189,False,True,4
2.86,14,266.944735,False,True,4
3.89,11,266.950126,False,True,5
5.83,17,266.955734,False,True,7
3.93,7,266.958213,False,True,5
5.89,11,266.962366,False,True,7
3.83,17,266.967758,False,True,5
13.9,10,266.971516,True,False,9
5.82,18,266.977189,False,True,7
3.94,6,266.97931,False,True,5
2.89,11,266.982246,False,True,4
3.95,5,266.984972,False,True,5
5.93,7,266.986813,False,True,7
3.92,8,266.989517,False,True,5
3.81,19,266.997056,False,True,5
5.91,9,267.000271,False,True,7
5.92,8,267.003156,False,True,7
1.97,3,267.004511,False,True,3
3.95,5,267.005994,False,True,5
5.89,11,267.009901,False,True,7
1.97,3,267.011247,False,True,3
2.83,17,267.01615,False,True,4
3.83,17,267.02151,False,True,5
1.97,3,267.022772,False,True,3
3.92,8,267.025314,False,True,5
1.91,9,267.028118,False,True,3
3.92,8,267.030585,False,True,5
5.73,27,267.039397,False,True,7
3.91,9,267.042289,False,True,5
5.88,12,267.046349,False,True,7
5.9,10,267.049727,False,True,7
3.93,7,267.052567,False,True,5
5.91,9,267.055188,False,True,7
3.9,10,267.058086,False,True,5
5.8,20,267.064191,False,True,7
3.95,5,267.066335,False,True,5
3.9,10,267.06922,False,True,5
5.91,9,267.071727,False,True,7
3.94,6,267.074012,False,True,5
1.96,4,267.075598,False,True,3
5.93,7,267.078717,False,True,7
5.92,8,267.081303,False,True,7
3.92,8,267.084013,False,True,5
1.95,5,267.086101,False,True,3
1.97,3,267.087526,False,True,3
-0.01,1,267.08775,False,True,1
3.9,10,267.0907,False,True,5
5.88,12,267.095407,False,True,7
3.9,10,267.099366,False,True,5
1.95,5,267.101002,False,True,3
1.97,3,267.102295,False,True,3
3.92,8,267.105079,False,True,5
3.94,6,267.106511,False,True,5
1.97,3,267.107668,False,True,3
-0.02,2,267.10873,False,True,1
3.92,8,267.11157,False,True,5
1.95,5,267.11305,False,True,3
5.86,14,267.117184,False,True,7
5.85,15,267.122608,False,True,7
1.94,6,267.125188,False,True,3
3.92,8,267.127879,False,True,5
5.91,9,267.130769,False,True,7
5.9,10,267.13348,False,True,7
5.92,8,267.136506,False,True,7
5.93,7,267.138815,False,True,7
0.97,3,267.139981,False,True,2
1.94,6,267.141397,False,True,3
3.92,8,267.144482,False,True,5
3.9,10,267.14798,False,True,5
1.97,3,267.149148,False,True,3
13.89,11,267.152202,True,False,9
13.9,10,267.156038,True,False,9
3.94,6,267.157642,False,True,5
1.95,5,267.159906,False,True,3
3.91,9,267.162899,False,True,5
3.93,7,267.165517,False,True,5
-0.02,2,267.165738,False,True,1
0.97,3,267.166938,False,True,2
-0.05,5,267.168481,False,True,1
5.91,9,267.171355,False,True,7
3.95,5,267.173559,False,True,5
3.91,9,267.176535,False,True,5
3.91,9,267.179404,False,True,5
1.92,8,267.182058,False,True,3
3.89,11,267.186336,False,True,5
3.95,5,267.18776,False,True,5
1.8,20,267.193884,False,True,3
1.94,6,267.196566,False,True,3
0.96,4,267.197733,False,True,2
3.9,10,267.200606,False,True,5
3.93,7,267.203289,False,True,5
3.91,9,267.206269,False,True,5
1.97,3,267.207504,False,True,3
3.9,10,267.210168,False,True,5
1.94,6,267.212609,False,True,3
5.93,7,267.215305,False,True,7
5.89,11,267.218282,False,True,7
1.96,4,267.219739,False,True,3
1.95,5,267.222096,False,True,3
5.92,8,267.224807,False,True,7
3.92,8,267.227526,False,True,5
3.92,8,267.229912,False,True,5
1.94,6,267.231253,False,True,3
1.96,4,267.232702,False,True,3
5.92,8,267.235385,False,True,7
1.97,3,267.236615,False,True,3
3.95,5,267.238087,False,True,5
1.97,3,267.239481,False,True,3
5.91,9,267.242916,False,True,7
3.92,8,267.245946,False,True,5
3.94,6,267.248352,False,True,5
3.93,7,267.250189,False,True,5
5.88,12,267.254382,False,True,7
5.93,7,267.25676,False,True,7
5.91,9,267.259709,False,True,7
3.95,5,267.262252,False,True,5
3.92,8,267.264913,False,True,5
3.93,7,267.266598,False,True,5
3.95,5,267.26903,False,True,5
3.92,8,267.27159,False,True,5
5.91,9,267.274154,False,True,7
1.97,3,267.275366,False,True,3
3.95,5,267.276922,False,True,5
3.95,5,267.2785,False,True,5
5.91,9,267.281151,False,True,7
3.93,7,267.283778,False,True,5
5.92,8,267.286599,False,True,7
0.96,4,267.288023,False,True,2
13.91,9,267.290959,True,False,9
3.93,7,267.293978,False,True,5
3.92,8,267.297298,False,True,5
3.94,6,267.300014,False,True,5
3.92,8,267.302819,False,True,5
3.92,8,267.305671,False,True,5
5.92,8,267.308137,False,True,7
3.93,7,267.31014,False,True,5
1.97,3,267.311422,False,True,3
3.92,8,267.313793,False,True,5
5.79,21,267.320396,False,True,7
2.95,5,267.322624,False,True,4
3.95,5,267.324071,False,True,5
3.94,6,267.325534,False,True,5
1.93,7,267.328262,False,True,3
5.76,24,267.336208,False,True,7
2.93,7,267.33875,False,True,4
0.95,5,267.340019,False,True,2
3.92,8,267.34262,False,True,5
3.93,7,267.345552,False,True,5
1.96,4,267.34701,False,True,3
5.84,16,267.352017,False,True,7
3.94,6,267.353605,False,True,5
1.97,3,267.354944,False,True,3
3.94,6,267.357198,False,True,5
3.92,8,267.359672,False,True,5
3.93,7,267.361324,False,True,5
3.94,6,267.363744,False,True,5
3.91,9,267.366236,False,True,5
13.9,10,267.370282,True,False,9
3.95,5,267.371842,False,True,5
3.91,9,267.374697,False,True,5
5.88,12,267.378809,False,True,7
3.94,6,267.381122,False,True,5
5.9,10,267.383882,False,True,7
3.94,6,267.386423,False,True,5
5.88,12,267.390255,False,True,7
3.91,9,267.392952,False,True,5
3.91,9,267.395582,False,True,5
5.92,8,267.398239,False,True,7
1.95,5,267.399739,False,True,3
1.94,6,267.402407,False,True,3
3.91,9,267.405618,False,True,5
1.89,11,267.410472,False,True,3
3.94,6,267.412517,False,True,5
0.93,7,267.414703,False,True,2
5.78,22,267.422687,False,True,7
4.87,13,267.427185,False,True,6
3.82,18,267.432397,False,True,5
5.9,10,267.436372,False,True,7
3.87,13,267.440268,False,True,5
3.95,5,267.441886,False,True,5
3.92,8,267.444878,False,True,5
1.95,5,267.447487,False,True,3
3.92,8,267.450039,False,True,5
3.89,11,267.453549,False,True,5
1.96,4,267.454848,False,True,3
3.95,5,267.45711,False,True,5
5.92,8,267.459719,False,True,7
3.83,17,267.464921,False,True,5
3.92,8,267.467591,False,True,5
3.94,6,267.469223,False,True,5
3.94,6,267.471428,False,True,5
3.8,20,267.477859,False,True,5
0.44,56,267.495061,False,True,2
3.93,7,267.497421,False,True,5
5.91,9,267.500157,False,True,7
3.82,18,267.505429,False,True,5
5.92,8,267.508044,False,True,7
3.95,5,267.510712,False,True,5
3.89,11,267.514001,False,True,5
3.93,7,267.516824,False,True,5
5.87,13,267.52063,False,True,7
3.93,7,267.522965,False,True,5
3.91,9,267.525696,False,True,5
3.94,6,267.534714,False,True,5
5.89,11,267.542455,False,True,7
3.8,20,267.552359,False,True,5
-0.06,6,267.554298,False,True,1
3.94,6,267.557062,False,True,5
3.91,9,267.560167,False,True,5
1.96,4,267.561524,False,True,3
5.7,30,267.570649,False,True,7
13.85,15,267.575983,True,False,9
13.86,14,267.581031,True,False,9
3.89,11,267.58381,False,True,5
5.89,11,267.587827,False,True,7
5.93,7,267.590761,False,True,7
3.9,10,267.594131,False,True,5
3.95,5,267.596728,False,True,5
3.92,8,267.599363,False,True,5
3.94,6,267.601354,False,True,5
1.96,4,267.602728,False,True,3
3.49,51,267.621154,False,True,5
5.93,7,267.623913,False,True,7
3.95,5,267.625594,False,True,5
3.92,8,267.628405,False,True,5
5.91,9,267.630976,False,True,7
3.78,22,267.638583,False,True,5
5.88,12,267.642619,False,True,7
5.91,9,267.645088,False,True,7
3.93,7,267.647603,False,True,5
3.91,9,267.650266,False,True,5
3.87,13,267.654448,False,True,5
