#{"t_start": 1787257875.4091089, "env_id": "None"}
r,l,t,success,collision,max_y
1.97,3,165.917276,False,True,3
3.94,6,165.918298,False,True,5
3.94,6,165.919301,False,True,5
13.91,9,165.920794,True,False,9
3.94,6,165.921798,False,True,5
5.9,10,165.92373,False,True,7
3.94,6,165.924816,False,True,5
3.94,6,165.92584,False,True,5
5.91,9,165.927307,False,True,7
3.94,6,165.928302,False,True,5
1.95,5,165.929141,False,True,3
1.93,7,165.930269,False,True,3
5.92,8,165.931556,False,True,7
3.94,6,165.932546,False,True,5
5.91,9,165.934,False,True,7
3.94,6,165.934988,False,True,5
3.92,8,165.936275,False,True,5
3.93,7,165.937417,False,True,5
3.94,6,165.938395,False,True,5
5.91,9,165.939843,False,True,7
-0.02,2,165.940216,False,True,1
3.92,8,165.941532,False,True,5
3.92,8,165.94284,False,True,5
3.95,5,165.943681,False,True,5
-0.01,1,165.943889,False,True,1
3.95,5,165.944722,False,True,5
5.91,9,165.946185,False,True,7
13.89,11,165.947961,True,False,9
1.95,5,165.948798,False,True,3
3.94,6,165.949784,False,True,5
3.94,6,165.950785,False,True,5
3.94,6,165.951776,False,True,5
3.94,6,165.952771,False,True,5
3.95,5,165.953617,False,True,5
1.96,4,165.954294,False,True,3
3.95,5,165.955123,False,True,5
3.94,6,165.956121,False,True,5
3.94,6,165.957113,False,True,5
3.94,6,165.958099,False,True,5
-0.02,2,165.958465,False,True,1
3.95,5,165.959297,False,True,5
3.95,5,165.960129,False,True,5
3.94,6,165.961124,False,True,5
3.94,6,165.962119,False,True,5
3.94,6,165.963121,False,True,5
13.89,11,165.964897,True,False,9
5.91,9,165.96637,False,True,7
3.94,6,165.967367,False,True,5
13.9,10,165.969022,True,False,9
3.95,5,165.969853,False,True,5
5.92,8,165.971162,False,True,7
5.9,10,165.97279,False,True,7
3.93,7,165.973943,False,True,5
3.93,7,165.975091,False,True,5
3.94,6,165.976077,False,True,5
5.91,9,165.977541,False,True,7
5.92,8,165.978843,False,True,7
5.92,8,165.980151,False,True,7
5.93,7,165.981303,False,True,7
5.92,8,165.982606,False,True,7
3.95,5,165.983438,False,True,5
3.95,5,165.984271,False,True,5
3.94,6,165.985273,False,True,5
13.9,10,165.986897,True,False,9
3.94,6,165.98789,False,True,5
3.95,5,165.988731,False,True,5
3.94,6,165.989718,False,True,5
3.94,6,165.990707,False,True,5
3.94,6,165.991696,False,True,5
5.91,9,165.993168,False,True,7
5.93,7,165.994319,False,True,7
-0.04,4,165.994992,False,True,1
5.93,7,165.996141,False,True,7
3.95,5,165.996976,False,True,5
3.94,6,165.997958,False,True,5
-0.01,1,165.998159,False,True,1
3.94,6,165.999147,False,True,5
3.94,6,166.000137,False,True,5
5.92,8,166.001452,False,True,7
3.9,10,166.003079,False,True,5
3.94,6,166.004072,False,True,5
3.93,7,166.005222,False,True,5
5.91,9,166.006673,False,True,7
3.94,6,166.007668,False,True,5
3.94,6,166.008658,False,True,5
3.95,5,166.009493,False,True,5
13.9,10,166.011112,True,False,9
3.95,5,166.011952,False,True,5
3.95,5,166.012805,False,True,5
3.93,7,166.013955,False,True,5
1.94,6,166.014949,False,True,3
5.91,9,166.016409,False,True,7
3.93,7,166.017565,False,True,5
3.92,8,166.018875,False,True,5
5.93,7,166.020021,False,True,7
5.92,8,166.021333,False,True,7
-0.01,1,166.021545,False,True,1
3.94,6,166.022541,False,True,5
3.94,6,166.023551,False,True,5
3.94,6,166.024548,False,True,5
3.94,6,166.025547,False,True,5
3.94,6,166.026534,False,True,5
0.94,6,166.02753,False,True,2
5.92,8,166.028835,False,True,7
3.93,7,166.029982,False,True,5
1.96,4,166.030668,False,True,3
5.92,8,166.031967,False,True,7
3.92,8,166.03326,False,True,5
5.92,8,166.034562,False,True,7
5.93,7,166.035806,False,True,7
5.92,8,166.037346,False,True,7
-0.01,1,166.037577,False,True,1
3.94,6,166.038791,False,True,5
3.94,6,166.039921,False,True,5
3.93,7,166.041126,False,True,5
5.93,7,166.042307,False,True,7
3.92,8,166.043614,False,True,5
3.94,6,166.044618,False,True,5
3.92,8,166.045929,False,True,5
5.92,8,166.047234,False,True,7
-0.01,1,166.047441,False,True,1
5.91,9,166.048906,False,True,7
5.93,7,166.050052,False,True,7
1.96,4,166.050732,False,True,3
1.95,5,166.051556,False,True,3
3.92,8,166.052877,False,True,5
5.9,10,166.054528,False,True,7
3.94,6,166.055529,False,True,5
5.91,9,166.056996,False,True,7
13.91,9,166.058482,True,False,9
1.96,4,166.059177,False,True,3
3.92,8,166.060507,False,True,5
5.92,8,166.061839,False,True,7
3.95,5,166.062678,False,True,5
13.87,13,166.064787,True,False,9
5.91,9,166.066272,False,True,7
5.89,11,166.068059,False,True,7
3.93,7,166.069225,False,True,5
3.94,6,166.070221,False,True,5
3.95,5,166.071064,False,True,5
3.92,8,166.072379,False,True,5
5.92,8,166.073699,False,True,7
3.94,6,166.074702,False,True,5
5.92,8,166.07603,False,True,7
5.92,8,166.077348,False,True,7
1.94,6,166.078343,False,True,3
3.93,7,166.079504,False,True,5
5.9,10,166.081141,False,True,7
3.94,6,166.082146,False,True,5
5.93,7,166.083306,False,True,7
3.94,6,166.084316,False,True,5
3.9,10,166.085945,False,True,5
3.94,6,166.086949,False,True,5
5.91,9,166.08842,False,True,7
3.93,7,166.089583,False,True,5
3.95,5,166.090426,False,True,5
5.92,8,166.091746,False,True,7
3.93,7,166.092912,False,True,5
3.95,5,166.093758,False,True,5
3.93,7,166.094917,False,True,5
3.93,7,166.096083,False,True,5
3.93,7,166.097239,False,True,5
5.92,8,166.098556,False,True,7
1.94,6,166.099557,False,True,3
3.93,7,166.100726,False,True,5
5.9,10,166.102359,False,True,7
1.95,5,166.103203,False,True,3
3.94,6,166.104205,False,True,5
13.91,9,166.105682,True,False,9
1.97,3,166.106211,False,True,3
3.94,6,166.107217,False,True,5
3.95,5,166.108064,False,True,5
3.95,5,166.108909,False,True,5
3.95,5,166.109754,False,True,5
3.93,7,166.110916,False,True,5
5.92,8,166.112238,False,True,7
-0.01,1,166.112444,False,True,1
3.94,6,166.113443,False,True,5
3.94,6,166.114441,False,True,5
3.94,6,166.115442,False,True,5
1.97,3,166.115981,False,True,3
1.94,6,166.116974,False,True,3
-0.03,3,166.117497,False,True,1
3.93,7,166.11865,False,True,5
3.95,5,166.119495,False,True,5
3.94,6,166.120488,False,True,5
5.93,7,166.121647,False,True,7
5.92,8,166.122969,False,True,7
3.94,6,166.123977,False,True,5
5.91,9,166.125455,False,True,7
3.95,5,166.126304,False,True,5
3.94,6,166.127309,False,True,5
3.93,7,166.128465,False,True,5
3.95,5,166.129313,False,True,5
3.94,6,166.130309,False,True,5
5.92,8,166.131635,False,True,7
3.94,6,166.132629,False,True,5
3.93,7,166.133782,False,True,5
3.94,6,166.134787,False,True,5
5.93,7,166.135947,False,True,7
3.93,7,166.137102,False,True,5
3.93,7,166.13826,False,True,5
3.93,7,166.139422,False,True,5
3.94,6,166.140424,False,True,5
3.93,7,166.141575,False,True,5
13.89,11,166.143369,True,False,9
3.92,8,166.144683,False,True,5
13.87,13,166.146794,True,False,9
3.94,6,166.147797,False,True,5
3.95,5,166.148653,False,True,5
5.93,7,166.149817,False,True,7
3.92,8,166.151132,False,True,5
5.89,11,166.152923,False,True,7
-0.02,2,166.153287,False,True,1
5.93,7,166.15444,False,True,7
3.94,6,166.15544,False,True,5
3.91,9,166.156914,False,True,5
3.94,6,166.15791,False,True,5
5.91,9,166.159372,False,True,7
3.94,6,166.160368,False,True,5
3.95,5,166.161201,False,True,5
3.93,7,166.16236,False,True,5
3.93,7,166.163513,False,True,5
3.94,6,166.164523,False,True,5
3.93,7,166.165681,False,True,5
5.93,7,166.166843,False,True,7
1.95,5,166.167684,False,True,3
5.93,7,166.168854,False,True,7
-0.02,2,166.16922,False,True,1
1.94,6,166.17023,False,True,3
1.94,6,166.171235,False,True,3
-0.03,3,166.171756,False,True,1
5.93,7,166.172907,False,True,7
3.94,6,166.173905,False,True,5
3.94,6,166.174906,False,True,5
5.91,9,166.176381,False,True,7
1.94,6,166.177378,False,True,3
3.94,6,166.178387,False,True,5
5.92,8,166.179692,False,True,7
5.93,7,166.180854,False,True,7
5.92,8,166.1822,False,True,7
1.95,5,166.183039,False,True,3
1.97,3,166.183568,False,True,3
3.92,8,166.184879,False,True,5
3.95,5,166.185725,False,True,5
3.95,5,166.186558,False,True,5
5.93,7,166.187718,False,True,7
5.92,8,166.189033,False,True,7
3.95,5,166.18987,False,True,5
5.91,9,166.191335,False,True,7
3.91,9,166.1928,False,True,5
3.95,5,166.19364,False,True,5
5.9,10,166.195256,False,True,7
3.94,6,166.196253,False,True,5
3.89,11,166.198033,False,True,5
13.89,11,166.199817,True,False,9
3.95,5,166.200657,False,True,5
5.91,9,166.202121,False,True,7
5.92,8,166.20344,False,True,7
5.93,7,166.204586,False,True,7
5.92,8,166.205899,False,True,7
5.93,7,166.207055,False,True,7
3.95,5,166.207899,False,True,5
3.94,6,166.208893,False,True,5
3.95,5,166.209733,False,True,5
1.94,6,166.210724,False,True,3
3.92,8,166.212034,False,True,5
5.93,7,166.213197,False,True,7
3.95,5,166.214039,False,True,5
5.91,9,166.215514,False,True,7
3.94,6,166.216526,False,True,5
3.94,6,166.21752,False,True,5
3.95,5,166.218354,False,True,5
5.91,9,166.219831,False,True,7
5.91,9,166.221299,False,True,7
5.92,8,166.222613,False,True,7
3.93,7,166.223773,False,True,5
3.94,6,166.224767,False,True,5
3.93,7,166.225931,False,True,5
3.94,6,166.22693,False,True,5
3.95,5,166.227768,False,True,5
3.93,7,166.228921,False,True,5
3.94,6,166.229929,False,True,5
3.95,5,166.230763,False,True,5
3.94,6,166.231754,False,True,5
1.95,5,166.232596,False,True,3
3.94,6,166.233591,False,True,5
3.91,9,166.235064,False,True,5
3.92,8,166.236383,False,True,5
5.88,12,166.238325,False,True,7
5.9,10,166.239951,False,True,7
5.93,7,166.241116,False,True,7
3.94,6,166.242107,False,True,5
3.94,6,166.243104,False,True,5
3.93,7,166.244263,False,True,5
3.94,6,166.245264,False,True,5
5.93,7,166.246423,False,True,7
13.91,9,166.2479,True,False,9
3.95,5,166.248743,False,True,5
5.9,10,166.250361,False,True,7
-0.01,1,166.250567,False,True,1
3.95,5,166.251398,False,True,5
5.92,8,166.252713,False,True,7
5.91,9,166.691943,False,True,7
3.95,5,166.692884,False,True,5
3.94,6,166.693894,False,True,5
3.91,9,166.695359,False,True,5
3.95,5,166.696191,False,True,5
3.93,7,166.69734,False,True,5
3.93,7,166.698485,False,True,5
-0.04,4,166.699151,False,True,1
1.96,4,166.699822,False,True,3
1.93,7,166.700956,False,True,3
1.95,5,166.701789,False,True,3
3.95,5,166.702613,False,True,5
3.9,10,166.704204,False,True,5
3.95,5,166.705026,False,True,5
3.92,8,166.706333,False,True,5
3.92,8,166.707647,False,True,5
3.92,8,166.708957,False,True,5
13.89,11,166.710744,True,False,9
3.95,5,166.711581,False,True,5
13.91,9,166.713044,True,False,9
5.93,7,166.714194,False,True,7
5.92,8,166.715501,False,True,7
5.92,8,166.716818,False,True,7
3.95,5,166.71766,False,True,5
3.91,9,166.719115,False,True,5
5.92,8,166.720426,False,True,7
3.93,7,166.721576,False,True,5
3.94,6,166.722567,False,True,5
3.93,7,166.723717,False,True,5
5.91,9,166.725178,False,True,7
3.95,5,166.726012,False,True,5
5.91,9,166.727469,False,True,7
5.92,8,166.728779,False,True,7
5.9,10,166.730401,False,True,7
3.93,7,166.731548,False,True,5
3.94,6,166.732542,False,True,5
13.9,10,166.734165,True,False,9
3.93,7,166.735316,False,True,5
5.92,8,166.736628,False,True,7
13.89,11,166.738407,True,False,9
5.9,10,166.740025,False,True,7
3.94,6,166.741025,False,True,5
3.94,6,166.742024,False,True,5
5.93,7,166.743168,False,True,7
1.94,6,166.744155,False,True,3
3.93,7,166.745297,False,True,5
3.94,6,166.746286,False,True,5
3.92,8,166.747591,False,True,5
3.94,6,166.748592,False,True,5
5.89,11,166.750363,False,True,7
5.91,9,166.751822,False,True,7
-0.01,1,166.75203,False,True,1
3.94,6,166.753013,False,True,5
5.9,10,166.754628,False,True,7
5.93,7,166.75578,False,True,7
1.93,7,166.75693,False,True,3
3.95,5,166.757762,False,True,5
5.93,7,166.758911,False,True,7
3.95,5,166.759746,False,True,5
3.94,6,166.760743,False,True,5
3.95,5,166.761585,False,True,5
3.95,5,166.762429,False,True,5
3.92,8,166.763738,False,True,5
5.92,8,166.765039,False,True,7
1.96,4,166.765715,False,True,3
3.93,7,166.766864,False,True,5
13.89,11,166.768637,True,False,9
5.91,9,166.770105,False,True,7
3.94,6,166.77109,False,True,5
13.89,11,166.77286,True,False,9
1.96,4,166.773533,False,True,3
5.91,9,166.774991,False,True,7
3.93,7,166.776131,False,True,5
5.92,8,166.777426,False,True,7
3.94,6,166.778416,False,True,5
3.92,8,166.779708,False,True,5
5.92,8,166.781011,False,True,7
3.92,8,166.782325,False,True,5
3.94,6,166.783319,False,True,5
3.94,6,166.78432,False,True,5
3.92,8,166.785618,False,True,5
3.92,8,166.786927,False,True,5
5.92,8,166.788231,False,True,7
3.94,6,166.789223,False,True,5
-0.02,2,166.789587,False,True,1
3.94,6,166.790575,False,True,5
5.92,8,166.791882,False,True,7
5.91,9,166.793335,False,True,7
1.96,4,166.794007,False,True,3
3.95,5,166.794849,False,True,5
5.92,8,166.796152,False,True,7
-0.02,2,166.796511,False,True,1
5.92,8,166.797806,False,True,7
-0.01,1,166.798015,False,True,1
3.94,6,166.799007,False,True,5
1.95,5,166.799838,False,True,3
3.94,6,166.800832,False,True,5
3.95,5,166.801663,False,True,5
3.95,5,166.802499,False,True,5
3.95,5,166.803329,False,True,5
1.95,5,166.804165,False,True,3
5.88,12,166.806079,False,True,7
5.91,9,166.80752,False,True,7
3.93,7,166.808661,False,True,5
3.93,7,166.809802,False,True,5
3.94,6,166.810804,False,True,5
5.89,11,166.812577,False,True,7
3.95,5,166.81341,False,True,5
1.94,6,166.814393,False,True,3
3.94,6,166.815382,False,True,5
3.94,6,166.816366,False,True,5
3.95,5,166.817194,False,True,5
3.94,6,166.818177,False,True,5
1.95,5,166.819013,False,True,3
1.94,6,166.819998,False,True,3
5.92,8,166.821304,False,True,7
3.93,7,166.822444,False,True,5
1.94,6,166.823427,False,True,3
1.97,3,166.823949,False,True,3
3.94,6,166.824929,False,True,5
3.95,5,166.825753,False,True,5
3.93,7,166.826889,False,True,5
3.94,6,166.827876,False,True,5
5.91,9,166.829334,False,True,7
3.92,8,166.830629,False,True,5
3.92,8,166.83193,False,True,5
1.94,6,166.832914,False,True,3
3.94,6,166.833898,False,True,5
5.89,11,166.835869,False,True,7
3.95,5,166.836771,False,True,5
3.92,8,166.838122,False,True,5
1.96,4,166.838809,False,True,3
3.94,6,166.839823,False,True,5
3.93,7,166.840977,False,True,5
5.91,9,166.842443,False,True,7
5.92,8,166.843754,False,True,7
5.93,7,166.844902,False,True,7
5.92,8,166.846203,False,True,7
5.92,8,166.847523,False,True,7
3.94,6,166.848526,False,True,5
3.95,5,166.849378,False,True,5
3.91,9,166.850864,False,True,5
3.93,7,166.852037,False,True,5
5.93,7,166.853203,False,True,7
5.93,7,166.854366,False,True,7
1.94,6,166.855375,False,True,3
3.94,6,166.856391,False,True,5
3.9,10,166.858038,False,True,5
1.96,4,166.85873,False,True,3
13.91,9,166.860217,True,False,9
3.92,8,166.861538,False,True,5
13.89,11,166.863341,True,False,9
5.91,9,166.864812,False,True,7
-0.02,2,166.86518,False,True,1
3.94,6,166.866183,False,True,5
5.93,7,166.867342,False,True,7
-0.03,3,166.867865,False,True,1
5.92,8,166.869179,False,True,7
3.92,8,166.870499,False,True,5
-0.03,3,166.871024,False,True,1
3.94,6,166.872028,False,True,5
1.95,5,166.87287,False,True,3
5.8,20,166.876076,False,True,7
3.93,7,166.87724,False,True,5
5.9,10,166.878877,False,True,7
3.91,9,166.880363,False,True,5
3.95,5,166.881217,False,True,5
3.94,6,166.882233,False,True,5
3.95,5,166.883084,False,True,5
3.95,5,166.883955,False,True,5
1.93,7,166.885116,False,True,3
13.9,10,166.886759,True,False,9
5.91,9,166.88824,False,True,7
13.9,10,166.889888,True,False,9
3.95,5,166.890731,False,True,5
1.97,3,166.891258,False,True,3
3.94,6,166.892258,False,True,5
5.92,8,166.89358,False,True,7
3.95,5,166.894436,False,True,5
3.91,9,166.895899,False,True,5
3.93,7,166.897058,False,True,5
5.93,7,166.898215,False,True,7
1.96,4,166.898908,False,True,3
13.89,11,166.900706,True,False,9
3.94,6,166.901707,False,True,5
13.9,10,166.903346,True,False,9
1.95,5,166.904188,False,True,3
1.95,5,166.905045,False,True,3
-0.01,1,166.905259,False,True,1
1.93,7,166.906417,False,True,3
3.93,7,166.907578,False,True,5
1.97,3,166.9081,False,True,3
3.93,7,166.909257,False,True,5
3.93,7,166.910412,False,True,5
3.94,6,166.911413,False,True,5
3.93,7,166.912571,False,True,5
3.94,6,166.91357,False,True,5
3.95,5,166.914423,False,True,5
3.95,5,166.915272,False,True,5
5.91,9,166.916741,False,True,7
3.95,5,166.917585,False,True,5
3.95,5,166.918427,False,True,5
1.95,5,166.919268,False,True,3
1.97,3,166.919794,False,True,3
5.92,8,166.921099,False,True,7
1.91,9,166.922562,False,True,3
3.94,6,166.923556,False,True,5
5.92,8,166.924874,False,True,7
1.97,3,166.925408,False,True,3
3.9,10,166.927031,False,True,5
3.94,6,166.928034,False,True,5
5.92,8,166.929347,False,True,7
3.94,6,166.93035,False,True,5
5.93,7,166.931512,False,True,7
3.93,7,166.932667,False,True,5
5.91,9,166.93414,False,True,7
3.94,6,166.935152,False,True,5
3.95,5,166.935996,False,True,5
1.94,6,166.936994,False,True,3
5.92,8,166.938316,False,True,7
5.92,8,166.939628,False,True,7
3.94,6,166.940629,False,True,5
5.92,8,166.94194,False,True,7
3.93,7,166.943096,False,True,5
3.95,5,166.943936,False,True,5
5.93,7,166.945095,False,True,7
5.9,10,166.946734,False,True,7
3.94,6,166.947735,False,True,5
3.93,7,166.948897,False,True,5
5.93,7,166.950052,False,True,7
13.9,10,166.951693,True,False,9
3.93,7,166.952851,False,True,5
3.94,6,166.953852,False,True,5
-0.02,2,166.954218,False,True,1
5.92,8,166.955538,False,True,7
3.94,6,166.956545,False,True,5
3.91,9,166.958024,False,True,5
5.92,8,166.959341,False,True,7
3.91,9,166.960823,False,True,5
3.95,5,166.961665,False,True,5
13.91,9,166.963151,True,False,9
3.94,6,166.96415,False,True,5
5.92,8,166.965476,False,True,7
5.9,10,166.967102,False,True,7
3.92,8,166.968417,False,True,5
5.92,8,166.969734,False,True,7
1.97,3,166.970266,False,True,3
5.93,7,166.971433,False,True,7
3.91,9,166.972907,False,True,5
5.92,8,166.974217,False,True,7
3.95,5,166.975063,False,True,5
3.95,5,166.975901,False,True,5
5.92,8,166.977219,False,True,7
3.93,7,166.978371,False,True,5
3.95,5,166.979227,False,True,5
3.92,8,166.980543,False,True,5
1.96,4,166.981234,False,True,3
5.92,8,166.982544,False,True,7
3.95,5,166.983383,False,True,5
3.92,8,166.984694,False,True,5
5.91,9,166.986182,False,True,7
3.94,6,166.987179,False,True,5
3.93,7,166.988326,False,True,5
5.91,9,166.989796,False,True,7
1.96,4,166.990478,False,True,3
3.94,6,166.991477,False,True,5
1.97,3,166.992007,False,True,3
3.95,5,166.992857,False,True,5
3.9,10,166.994486,False,True,5
5.92,8,166.995809,False,True,7
3.95,5,166.996655,False,True,5
5.91,9,166.998118,False,True,7
5.93,7,166.999277,False,True,7
-0.02,2,166.999637,False,True,1
5.93,7,167.000789,False,True,7
5.9,10,167.00242,False,True,7
3.93,7,167.003574,False,True,5
5.91,9,167.005042,False,True,7
3.93,7,167.006203,False,True,5
3.92,8,167.007515,False,True,5
1.97,3,167.008048,False,True,3
3.95,5,167.008889,False,True,5
5.91,9,167.010369,False,True,7
3.95,5,167.01121,False,True,5
3.91,9,167.012674,False,True,5
3.9,10,167.014298,False,True,5
5.89,11,167.016111,False,True,7
5.93,7,167.017284,False,True,7
3.95,5,167.018128,False,True,5
3.95,5,167.018966,False,True,5
3.92,8,167.020269,False,True,5
1.93,7,167.021427,False,True,3
3.94,6,167.02242,False,True,5
3.95,5,167.023263,False,True,5
13.9,10,167.024908,True,False,9
5.91,9,167.026395,False,True,7
5.92,8,167.027713,False,True,7
3.92,8,167.029036,False,True,5
3.91,9,167.473168,False,True,5
3.94,6,167.474264,False,True,5
3.94,6,167.475274,False,True,5
3.94,6,167.476285,False,True,5
13.91,9,167.477771,True,False,9
13.91,9,167.479247,True,False,9
5.91,9,167.480711,False,True,7
5.91,9,167.482186,False,True,7
5.9,10,167.483795,False,True,7
3.95,5,167.484644,False,True,5
3.94,6,167.485641,False,True,5
3.93,7,167.486785,False,True,5
13.89,11,167.488562,True,False,9
3.94,6,167.489544,False,True,5
3.92,8,167.490834,False,True,5
3.92,8,167.492151,False,True,5
1.96,4,167.492839,False,True,3
5.93,7,167.494018,False,True,7
3.94,6,167.495028,False,True,5
3.95,5,167.495876,False,True,5
3.94,6,167.496889,False,True,5
5.93,7,167.498043,False,True,7
3.95,5,167.498898,False,True,5
3.94,6,167.49992,False,True,5
3.94,6,167.500928,False,True,5
5.93,7,167.502117,False,True,7
3.93,7,167.503281,False,True,5
3.94,6,167.504285,False,True,5
13.9,10,167.505926,True,False,9
3.95,5,167.506769,False,True,5
3.94,6,167.507775,False,True,5
5.91,9,167.509257,False,True,7
3.93,7,167.510415,False,True,5
3.94,6,167.511422,False,True,5
5.93,7,167.512575,False,True,7
3.94,6,167.513578,False,True,5
3.94,6,167.51459,False,True,5
3.94,6,167.515601,False,True,5
3.92,8,167.516923,False,True,5
3.94,6,167.517937,False,True,5
3.94,6,167.518947,False,True,5
5.9,10,167.520587,False,True,7
3.94,6,167.521601,False,True,5
3.91,9,167.523073,False,True,5
13.88,12,167.525018,True,False,9
13.9,10,167.526654,True,False,9
3.94,6,167.527658,False,True,5
13.9,10,167.529291,True,False,9
3.92,8,167.530608,False,True,5
5.9,10,167.532239,False,True,7
1.96,4,167.532916,False,True,3
3.93,7,167.534074,False,True,5
3.95,5,167.534919,False,True,5
3.94,6,167.535928,False,True,5
3.95,5,167.536801,False,True,5
5.92,8,167.538134,False,True,7
5.92,8,167.539461,False,True,7
3.95,5,167.540307,False,True,5
3.93,7,167.541468,False,True,5
3.92,8,167.542787,False,True,5
5.9,10,167.544423,False,True,7
5.9,10,167.546068,False,True,7
3.95,5,167.546917,False,True,5
3.94,6,167.547919,False,True,5
13.91,9,167.549397,True,False,9
3.93,7,167.550558,False,True,5
-0.01,1,167.550766,False,True,1
-0.01,1,167.550975,False,True,1
3.93,7,167.552138,False,True,5
3.94,6,167.553143,False,True,5
3.94,6,167.554141,False,True,5
5.93,7,167.555291,False,True,7
3.94,6,167.556287,False,True,5
5.9,10,167.557922,False,True,7
-0.01,1,167.558137,False,True,1
3.94,6,167.559129,False,True,5
3.94,6,167.560133,False,True,5
13.9,10,167.561778,True,False,9
1.97,3,167.562304,False,True,3
3.94,6,167.563306,False,True,5
5.9,10,167.56494,False,True,7
3.95,5,167.565781,False,True,5
3.95,5,167.566625,False,True,5
1.94,6,167.567622,False,True,3
3.95,5,167.568465,False,True,5
3.93,7,167.569611,False,True,5
3.94,6,167.570611,False,True,5
5.92,8,167.571919,False,True,7
3.94,6,167.572924,False,True,5
5.9,10,167.574547,False,True,7
5.92,8,167.575863,False,True,7
3.92,8,167.577169,False,True,5
3.94,6,167.578162,False,True,5
3.94,6,167.57915,False,True,5
3.95,5,167.579985,False,True,5
3.95,5,167.580835,False,True,5
5.93,7,167.581992,False,True,7
-0.04,4,167.582674,False,True,1
5.92,8,167.584,False,True,7
3.91,9,167.585469,False,True,5
-0.01,1,167.585676,False,True,1
3.94,6,167.586669,False,True,5
3.94,6,167.587686,False,True,5
5.92,8,167.589,False,True,7
1.91,9,167.590465,False,True,3
3.94,6,167.591474,False,True,5
5.93,7,167.592628,False,True,7
1.92,8,167.593939,False,True,3
5.87,13,167.596027,False,True,7
5.93,7,167.597182,False,True,7
5.92,8,167.598492,False,True,7
3.94,6,167.599488,False,True,5
1.94,6,167.600479,False,True,3
1.97,3,167.601005,False,True,3
3.95,5,167.601868,False,True,5
3.93,7,167.603018,False,True,5
3.95,5,167.603855,False,True,5
3.93,7,167.605013,False,True,5
3.95,5,167.605856,False,True,5
3.94,6,167.606856,False,True,5
3.94,6,167.607853,False,True,5
3.94,6,167.60885,False,True,5
3.94,6,167.609861,False,True,5
3.94,6,167.610858,False,True,5
3.92,8,167.612175,False,True,5
3.94,6,167.613172,False,True,5
3.94,6,167.614165,False,True,5
13.87,13,167.616275,True,False,9
5.92,8,167.617586,False,True,7
5.93,7,167.618736,False,True,7
3.93,7,167.619889,False,True,5
1.95,5,167.620729,False,True,3
13.9,10,167.622364,True,False,9
3.95,5,167.623207,False,True,5
3.94,6,167.624198,False,True,5
3.91,9,167.625674,False,True,5
-0.01,1,167.625883,False,True,1
3.94,6,167.626873,False,True,5
5.93,7,167.628048,False,True,7
5.91,9,167.629518,False,True,7
3.93,7,167.630678,False,True,5
3.93,7,167.631838,False,True,5
3.94,6,167.63284,False,True,5
13.88,12,167.634779,True,False,9
1.95,5,167.635617,False,True,3
3.93,7,167.636767,False,True,5
3.94,6,167.63776,False,True,5
3.94,6,167.638763,False,True,5
3.93,7,167.639928,False,True,5
3.95,5,167.640767,False,True,5
5.9,10,167.642404,False,True,7
3.93,7,167.643561,False,True,5
3.95,5,167.644407,False,True,5
3.93,7,167.645563,False,True,5
5.93,7,167.646719,False,True,7
1.97,3,167.647249,False,True,3
5.91,9,167.648744,False,True,7
5.92,8,167.650057,False,True,7
5.93,7,167.651216,False,True,7
5.92,8,167.652539,False,True,7
13.9,10,167.654169,True,False,9
13.91,9,167.655654,True,False,9
5.93,7,167.656811,False,True,7
3.94,6,167.657807,False,True,5
-0.01,1,167.658017,False,True,1
1.94,6,167.659008,False,True,3
5.92,8,167.660326,False,True,7
3.93,7,167.661483,False,True,5
3.95,5,167.662331,False,True,5
1.97,3,167.662857,False,True,3
3.93,7,167.664008,False,True,5
1.95,5,167.664842,False,True,3
3.93,7,167.665999,False,True,5
5.93,7,167.667171,False,True,7
1.9,10,167.668779,False,True,3
3.94,6,167.669776,False,True,5
3.94,6,167.670771,False,True,5
5.93,7,167.671927,False,True,7
3.92,8,167.673235,False,True,5
3.93,7,167.674389,False,True,5
5.93,7,167.675549,False,True,7
3.94,6,167.676545,False,True,5
3.94,6,167.677546,False,True,5
3.94,6,167.678536,False,True,5
3.91,9,167.680005,False,True,5
3.95,5,167.680853,False,True,5
3.94,6,167.681862,False,True,5
3.93,7,167.683023,False,True,5
3.94,6,167.684024,False,True,5
1.97,3,167.684551,False,True,3
3.91,9,167.68601,False,True,5
3.94,6,167.687005,False,True,5
3.93,7,167.688152,False,True,5
5.92,8,167.689474,False,True,7
3.95,5,167.690322,False,True,5
3.94,6,167.691307,False,True,5
3.95,5,167.692149,False,True,5
3.94,6,167.693133,False,True,5
5.93,7,167.694285,False,True,7
5.91,9,167.695747,False,True,7
1.97,3,167.696268,False,True,3
3.92,8,167.697578,False,True,5
3.93,7,167.698744,False,True,5
3.95,5,167.699579,False,True,5
3.95,5,167.700414,False,True,5
3.91,9,167.701886,False,True,5
3.92,8,167.703204,False,True,5
1.95,5,167.704039,False,True,3
1.94,6,167.705033,False,True,3
1.96,4,167.70572,False,True,3
3.95,5,167.70656,False,True,5
3.94,6,167.70756,False,True,5
3.94,6,167.708556,False,True,5
1.96,4,167.709244,False,True,3
1.96,4,167.709928,False,True,3
3.94,6,167.710923,False,True,5
1.96,4,167.71161,False,True,3
3.94,6,167.71261,False,True,5
