#{"t_start": 1787309887.4301178, "env_id": "None"}
r,l,t,success,collision,max_y
5.75,25,336.731438,False,True,7
5.82,18,336.734322,False,True,7
3.92,8,336.735643,False,True,5
13.84,16,336.738196,True,False,9
13.81,19,336.741202,True,False,9
13.76,24,336.744986,True,False,9
5.83,17,336.747685,False,True,7
13.71,29,336.752217,True,False,9
5.82,18,336.755083,False,True,7
13.75,25,336.758978,True,False,9
13.41,59,336.768055,True,False,9
5.82,18,336.770874,False,True,7
13.79,21,336.774172,True,False,9
3.69,31,336.779049,False,True,5
5.66,34,336.784352,False,True,7
13.83,17,336.787037,True,False,9
13.78,22,336.790462,True,False,9
13.86,14,336.792694,True,False,9
5.83,17,336.79539,False,True,7
13.5,50,336.803089,True,False,9
13.74,26,336.80714,True,False,9
5.78,22,336.81057,False,True,7
5.77,23,336.814147,False,True,7
13.8,20,336.817292,True,False,9
13.77,23,336.820893,True,False,9
13.78,22,336.824324,True,False,9
5.8,20,336.827439,False,True,7
5.87,13,336.829499,False,True,7
13.79,21,336.832791,True,False,9
3.92,8,336.834076,False,True,5
5.8,20,336.837188,False,True,7
3.91,9,336.838656,False,True,5
13.79,21,336.841939,True,False,9
13.82,18,336.844772,True,False,9
13.84,16,336.847325,True,False,9
3.89,11,336.849095,False,True,5
5.89,11,336.850843,False,True,7
13.81,19,336.853814,True,False,9
3.87,13,336.855888,False,True,5
13.71,29,336.860402,True,False,9
5.83,17,336.863083,False,True,7
5.78,22,336.86656,False,True,7
5.79,21,336.869829,False,True,7
13.75,25,336.873725,True,False,9
13.81,19,336.876702,True,False,9
3.91,9,336.878138,False,True,5
5.82,18,336.880941,False,True,7
3.89,11,336.882683,False,True,5
5.8,20,336.885815,False,True,7
5.81,19,336.88887,False,True,7
13.83,17,336.891618,True,False,9
3.92,8,336.892933,False,True,5
13.75,25,336.896861,True,False,9
13.75,25,336.90078,True,False,9
1.93,7,336.901925,False,True,3
13.85,15,336.904363,True,False,9
13.8,20,336.907518,True,False,9
3.93,7,336.908675,False,True,5
13.69,31,336.91349,True,False,9
3.9,10,336.915075,False,True,5
13.81,19,336.918036,True,False,9
5.67,33,336.923128,False,True,7
3.9,10,336.924759,False,True,5
5.8,20,336.927937,False,True,7
3.9,10,336.929576,False,True,5
1.93,7,336.930729,False,True,3
13.64,36,336.936429,True,False,9
3.92,8,336.937725,False,True,5
5.8,20,336.940852,False,True,7
13.84,16,336.943381,True,False,9
1.95,5,336.94422,False,True,3
13.74,26,336.948253,True,False,9
13.67,33,336.953343,True,False,9
5.74,26,336.95739,False,True,7
13.44,56,336.965955,True,False,9
5.83,17,336.969513,False,True,7
3.78,22,336.973331,False,True,5
13.85,15,336.97582,True,False,9
3.91,9,336.977572,False,True,5
1.93,7,336.978778,False,True,3
13.84,16,336.981359,True,False,9
3.82,18,336.984205,False,True,5
5.79,21,336.987522,False,True,7
5.81,19,336.990525,False,True,7
1.94,6,336.991501,False,True,3
13.79,21,336.994806,True,False,9
13.65,35,337.000246,True,False,9
13.78,22,337.003704,True,False,9
5.82,18,337.006537,False,True,7
13.79,21,337.009819,True,False,9
5.83,17,337.012481,False,True,7
13.78,22,337.015914,True,False,9
13.85,15,337.018294,True,False,9
13.71,29,337.022801,True,False,9
13.85,15,337.02517,True,False,9
13.63,37,337.030914,True,False,9
13.76,24,337.034668,True,False,9
13.75,25,337.038562,True,False,9
13.78,22,337.041998,True,False,9
13.79,21,337.045273,True,False,9
13.75,25,337.49792,True,False,9
13.76,24,337.50196,True,False,9
5.83,17,337.504753,False,True,7
13.78,22,337.508364,True,False,9
13.84,16,337.511379,True,False,9
13.76,24,337.515322,True,False,9
13.87,13,337.517459,True,False,9
13.85,15,337.520301,True,False,9
5.82,18,337.523475,False,True,7
5.78,22,337.526994,False,True,7
13.8,20,337.530195,True,False,9
13.8,20,337.533351,True,False,9
5.74,26,337.537425,False,True,7
5.82,18,337.54028,False,True,7
13.77,23,337.543879,True,False,9
5.66,34,337.549174,False,True,7
5.81,19,337.552185,False,True,7
3.9,10,337.55378,False,True,5
13.83,17,337.556458,True,False,9
5.79,21,337.559743,False,True,7
5.87,13,337.561801,False,True,7
13.86,14,337.564028,True,False,9
13.74,26,337.568086,True,False,9
13.84,16,337.57062,True,False,9
3.86,14,337.572823,False,True,5
13.8,20,337.575984,True,False,9
13.8,20,337.579107,True,False,9
13.82,18,337.581939,True,False,9
13.85,15,337.584306,True,False,9
13.83,17,337.586983,True,False,9
5.85,15,337.589349,False,True,7
13.7,30,337.593979,True,False,9
13.8,20,337.597103,True,False,9
5.8,20,337.60022,False,True,7
5.77,23,337.603798,False,True,7
13.73,27,337.608003,True,False,9
13.8,20,337.611146,True,False,9
5.72,28,337.615468,False,True,7
5.82,18,337.618272,False,True,7
13.87,13,337.620327,True,False,9
13.81,19,337.623305,True,False,9
5.77,23,337.626881,False,True,7
13.79,21,337.63017,True,False,9
5.81,19,337.633148,False,True,7
13.69,31,337.637967,True,False,9
1.95,5,337.638793,False,True,3
13.81,19,337.641767,True,False,9
5.89,11,337.643519,False,True,7
13.64,36,337.64907,True,False,9
13.75,25,337.652969,True,False,9
5.76,24,337.656698,False,True,7
13.79,21,337.659975,True,False,9
5.78,22,337.663408,False,True,7
13.79,21,337.666679,True,False,9
3.86,14,337.668882,False,True,5
5.83,17,337.671549,False,True,7
5.66,34,337.676805,False,True,7
5.77,23,337.680365,False,True,7
3.89,11,337.682137,False,True,5
13.77,23,337.685707,True,False,9
5.83,17,337.688365,False,True,7
3.91,9,337.68981,False,True,5
13.85,15,337.692177,True,False,9
3.79,21,337.695443,False,True,5
13.81,19,337.698433,True,False,9
13.79,21,337.701708,True,False,9
13.59,41,337.708026,True,False,9
5.78,22,337.711455,False,True,7
5.8,20,337.714562,False,True,7
13.73,27,337.718736,True,False,9
3.89,11,337.720494,False,True,5
5.82,18,337.723293,False,True,7
13.01,99,337.73831,True,False,9
5.74,26,337.742351,False,True,7
13.76,24,337.746081,True,False,9
5.8,20,337.749209,False,True,7
5.81,19,337.752167,False,True,7
5.86,14,337.754372,False,True,7
13.7,30,337.759292,True,False,9
1.92,8,337.760574,False,True,3
13.81,19,337.763549,True,False,9
13.8,20,337.766665,True,False,9
1.94,6,337.767641,False,True,3
13.72,28,337.77199,True,False,9
13.81,19,337.775343,True,False,9
3.87,13,337.777497,False,True,5
13.71,29,337.782125,True,False,9
13.81,19,337.78518,True,False,9
13.76,24,337.7893,True,False,9
5.7,30,337.79415,False,True,7
13.85,15,337.796623,True,False,9
13.83,17,337.799401,True,False,9
5.64,36,337.805132,False,True,7
5.86,14,337.807462,False,True,7
3.89,11,337.809271,False,True,5
13.87,13,337.811408,True,False,9
5.77,23,337.815111,False,True,7
13.79,21,337.818492,True,False,9
3.81,19,338.269841,False,True,5
3.7,30,338.27471,False,True,5
5.88,12,338.276643,False,True,7
3.88,12,338.278561,False,True,5
3.9,10,338.280491,False,True,5
13.78,22,338.284083,True,False,9
13.8,20,338.287278,True,False,9
13.79,21,338.290612,True,False,9
13.86,14,338.292878,True,False,9
3.52,48,338.300327,False,True,5
1.95,5,338.30117,False,True,3
5.85,15,338.303559,False,True,7
13.86,14,338.305791,True,False,9
13.8,20,338.308965,True,False,9
13.86,14,338.311208,True,False,9
13.78,22,338.314671,True,False,9
3.76,24,338.318443,False,True,5
5.75,25,338.322371,False,True,7
13.78,22,338.325847,True,False,9
13.8,20,338.329035,True,False,9
5.89,11,338.331101,False,True,7
13.84,16,338.333657,True,False,9
13.81,19,338.336651,True,False,9
1.95,5,338.337486,False,True,3
13.75,25,338.341786,True,False,9
3.89,11,338.343634,False,True,5
5.81,19,338.346647,False,True,7
5.7,30,338.351696,False,True,7
13.59,41,338.358866,True,False,9
13.79,21,338.36275,True,False,9
5.75,25,338.36684,False,True,7
5.81,19,338.369918,False,True,7
13.75,25,338.374745,True,False,9
5.87,13,338.377191,False,True,7
5.74,26,338.382287,False,True,7
13.71,29,338.386824,True,False,9
13.85,15,338.389212,True,False,9
13.76,24,338.393449,True,False,9
13.77,23,338.397335,True,False,9
13.7,30,338.402034,True,False,9
3.87,13,338.404107,False,True,5
5.78,22,338.407551,False,True,7
5.87,13,338.409617,False,True,7
5.8,20,338.412755,False,True,7
5.83,17,338.41544,False,True,7
5.81,19,338.418439,False,True,7
13.76,24,338.422183,True,False,9
13.78,22,338.425623,True,False,9
13.77,23,338.429223,True,False,9
1.94,6,338.43022,False,True,3
13.84,16,338.43276,True,False,9
5.8,20,338.435888,False,True,7
13.86,14,338.438106,True,False,9
13.76,24,338.441849,True,False,9
13.68,32,338.446814,True,False,9
13.73,27,338.451038,True,False,9
5.8,20,338.454148,False,True,7
1.95,5,338.454976,False,True,3
13.85,15,338.457333,True,False,9
13.8,20,338.460448,True,False,9
13.78,22,338.463874,True,False,9
-2.0,100,338.479085,False,False,4
3.88,12,338.481154,False,True,5
5.75,25,338.485103,False,True,7
3.87,13,338.487171,False,True,5
1.95,5,338.48801,False,True,3
13.85,15,338.490412,True,False,9
5.8,20,338.49356,False,True,7
3.85,15,338.495949,False,True,5
13.82,18,338.498808,True,False,9
5.78,22,338.502264,False,True,7
13.8,20,338.5054,True,False,9
13.61,39,338.511461,True,False,9
5.82,18,338.514286,False,True,7
13.8,20,338.517442,True,False,9
5.8,20,338.520576,False,True,7
5.89,11,338.522341,False,True,7
13.85,15,338.524735,True,False,9
13.79,21,338.528063,True,False,9
3.72,28,338.532431,False,True,5
13.85,15,338.534811,True,False,9
5.74,26,338.538891,False,True,7
5.88,12,338.540819,False,True,7
13.84,16,338.543354,True,False,9
3.9,10,338.54496,False,True,5
5.73,27,338.549179,False,True,7
13.81,19,338.552193,True,False,9
13.85,15,338.554589,True,False,9
5.87,13,338.556648,False,True,7
13.79,21,338.559954,True,False,9
13.8,20,338.563135,True,False,9
5.76,24,338.566874,False,True,7
5.85,15,338.569247,False,True,7
13.8,20,338.572385,True,False,9
13.77,23,338.57599,True,False,9
13.53,47,338.583305,True,False,9
5.79,21,338.586602,False,True,7
13.73,27,338.590847,True,False,9
1.94,6,338.591826,False,True,3
13.81,19,338.594827,True,False,9
3.93,7,338.595975,False,True,5
13.86,14,339.184462,True,False,9
5.82,18,339.187619,False,True,7
13.8,20,339.190865,True,False,9
13.8,20,339.194086,True,False,9
13.77,23,339.197733,True,False,9
3.9,10,339.199353,False,True,5
13.84,16,339.201914,True,False,9
13.79,21,339.205225,True,False,9
-2.0,100,339.220548,False,False,4
1.95,5,339.221483,False,True,3
1.95,5,339.222329,False,True,3
13.72,28,339.226741,True,False,9
5.8,20,339.229891,False,True,7
13.75,25,339.233813,True,False,9
13.78,22,339.237296,True,False,9
13.86,14,339.239533,True,False,9
3.89,11,339.241288,False,True,5
13.87,13,339.243363,True,False,9
5.83,17,339.246053,False,True,7
13.72,28,339.250429,True,False,9
13.73,27,339.254659,True,False,9
5.86,14,339.256889,False,True,7
13.85,15,339.259284,True,False,9
13.8,20,339.262437,True,False,9
13.83,17,339.265129,True,False,9
13.79,21,339.26841,True,False,9
13.79,21,339.271713,True,False,9
13.79,21,339.275003,True,False,9
5.82,18,339.27809,False,True,7
13.81,19,339.281251,True,False,9
5.8,20,339.284542,False,True,7
13.75,25,339.288612,True,False,9
1.94,6,339.289629,False,True,3
5.81,19,339.292769,False,True,7
3.91,9,339.294253,False,True,5
13.8,20,339.297416,True,False,9
3.86,14,339.299632,False,True,5
13.79,21,339.302932,True,False,9
5.81,19,339.306039,False,True,7
5.76,24,339.309944,False,True,7
13.83,17,339.312733,True,False,9
5.83,17,339.315507,False,True,7
5.83,17,339.318261,False,True,7
3.91,9,339.319763,False,True,5
13.72,28,339.324259,True,False,9
13.69,31,339.329222,True,False,9
13.79,21,339.332608,True,False,9
13.81,19,339.335681,True,False,9
13.73,27,339.34003,True,False,9
13.85,15,339.342512,True,False,9
5.77,23,339.346225,False,True,7
13.81,19,339.349317,True,False,9
13.82,18,339.352253,True,False,9
5.78,22,339.355785,False,True,7
1.92,8,339.357116,False,True,3
13.84,16,339.359713,True,False,9
3.91,9,339.361208,False,True,5
5.77,23,339.364912,False,True,7
1.95,5,339.365766,False,True,3
13.8,20,339.368996,True,False,9
13.85,15,339.371432,True,False,9
5.87,13,339.373561,False,True,7
13.79,21,339.376992,True,False,9
3.5,50,339.384702,False,True,5
5.81,19,339.387697,False,True,7
5.71,29,339.392215,False,True,7
13.8,20,339.395506,True,False,9
13.86,14,339.398141,True,False,9
3.84,16,339.400792,False,True,5
5.83,17,339.403476,False,True,7
13.72,28,339.407872,True,False,9
3.85,15,339.410254,False,True,5
1.93,7,339.411397,False,True,3
13.75,25,339.415323,True,False,9
1.95,5,339.416153,False,True,3
13.81,19,339.419144,True,False,9
13.81,19,339.422118,True,False,9
13.79,21,339.425397,True,False,9
13.81,19,339.428377,True,False,9
13.74,26,339.43244,True,False,9
1.95,5,339.433269,False,True,3
13.72,28,339.43762,True,False,9
5.82,18,339.440466,False,True,7
13.71,29,339.444972,True,False,9
13.8,20,339.448131,True,False,9
3.88,12,339.450025,False,True,5
1.96,4,339.450698,False,True,3
5.58,42,339.457147,False,True,7
5.81,19,339.460116,False,True,7
5.82,18,339.462936,False,True,7
13.68,32,339.467909,True,False,9
3.9,10,339.469509,False,True,5
5.82,18,339.472331,False,True,7
13.6,40,339.478494,True,False,9
13.75,25,339.482391,True,False,9
5.78,22,339.485837,False,True,7
13.86,14,339.488055,True,False,9
3.9,10,339.489656,False,True,5
13.8,20,339.492776,True,False,9
13.75,25,339.496659,True,False,9
13.8,20,339.499792,True,False,9
3.93,7,339.500941,False,True,5
3.9,10,339.502538,False,True,5
5.68,32,339.507516,False,True,7
13.8,20,339.963829,True,False,9
5.77,23,339.96788,False,True,7
13.77,23,339.971676,True,False,9
5.71,29,339.976439,False,True,7
13.83,17,339.979251,True,False,9
13.8,20,339.982512,True,False,9
3.88,12,339.984517,False,True,5
13.79,21,339.98796,True,False,9
13.77,23,339.991708,True,False,9
13.83,17,339.994523,True,False,9
5.71,29,339.999212,False,True,7
13.84,16,340.00184,True,False,9
13.86,14,340.004171,True,False,9
13.81,19,340.00726,True,False,9
13.8,20,340.010544,True,False,9
5.77,23,340.014283,False,True,7
5.82,18,340.017219,False,True,7
3.89,11,340.019055,False,True,5
13.8,20,340.022322,True,False,9
13.8,20,340.025591,True,False,9
3.9,10,340.027254,False,True,5
13.79,21,340.030689,True,False,9
13.74,26,340.034917,True,False,9
13.78,22,340.038493,True,False,9
13.85,15,340.040956,True,False,9
3.85,15,340.043435,False,True,5
5.84,16,340.046079,False,True,7
13.78,22,340.049699,True,False,9
5.78,22,340.053284,False,True,7
1.95,5,340.054153,False,True,3
-0.01,1,340.054363,False,True,1
5.8,20,340.057619,False,True,7
13.76,24,340.061534,True,False,9
5.89,11,340.06336,False,True,7
5.88,12,340.065345,False,True,7
13.84,16,340.067986,True,False,9
13.83,17,340.070789,True,False,9
13.78,22,340.074364,True,False,9
5.66,34,340.079881,False,True,7
5.82,18,340.082837,False,True,7
13.75,25,340.086892,True,False,9
5.79,21,340.090324,False,True,7
5.88,12,340.092327,False,True,7
3.77,23,340.096064,False,True,5
5.81,19,340.099131,False,True,7
13.86,14,340.101433,True,False,9
13.71,29,340.106972,True,False,9
13.49,51,340.11535,True,False,9
13.87,13,340.117525,True,False,9
13.74,26,340.121725,True,False,9
13.86,14,340.124577,True,False,9
13.68,32,340.129755,True,False,9
5.89,11,340.131566,False,True,7
3.82,18,340.134454,False,True,5
13.81,19,340.137477,True,False,9
5.82,18,340.140365,False,True,7
13.76,24,340.144222,True,False,9
13.75,25,340.148174,True,False,9
13.79,21,340.151515,True,False,9
13.84,16,340.154068,True,False,9
13.8,20,340.157249,True,False,9
13.8,20,340.160428,True,False,9
5.58,42,340.166994,False,True,7
5.68,32,340.172019,False,True,7
3.92,8,340.173344,False,True,5
5.78,22,340.176801,False,True,7
5.77,23,340.180402,False,True,7
5.84,16,340.182952,False,True,7
3.9,10,340.184569,False,True,5
13.7,30,340.189289,True,False,9
5.83,17,340.191981,False,True,7
13.76,24,340.195769,True,False,9
13.74,26,340.19987,True,False,9
5.8,20,340.203024,False,True,7
13.8,20,340.206197,True,False,9
13.85,15,340.208596,True,False,9
13.83,17,340.211299,True,False,9
13.82,18,340.214169,True,False,9
13.82,18,340.21705,True,False,9
13.79,21,340.220406,True,False,9
13.86,14,340.222649,True,False,9
5.81,19,340.225635,False,True,7
13.8,20,340.228802,True,False,9
13.81,19,340.231842,True,False,9
13.84,16,340.234405,True,False,9
5.82,18,340.237257,False,True,7
13.82,18,340.240113,True,False,9
-0.01,1,340.240324,False,True,1
13.77,23,340.243936,True,False,9
13.78,22,340.247415,True,False,9
13.86,14,340.249642,True,False,9
13.81,19,340.252646,True,False,9
13.74,26,340.256729,True,False,9
13.84,16,340.259302,True,False,9
5.82,18,340.262155,False,True,7
5.73,27,340.266367,False,True,7
5.88,12,340.26828,False,True,7
3.92,8,340.269587,False,True,5
-0.01,1,340.269798,False,True,1
1.95,5,340.270638,False,True,3
13.8,20,340.273811,True,False,9
5.76,24,340.277817,False,True,7
1.94,6,340.278934,False,True,3
13.85,15,340.281431,True,False,9
13.81,19,340.284528,True,False,9
13.86,14,340.286838,True,False,9
13.86,14,340.28914,True,False,9
3.89,11,340.290942,False,True,5
5.81,19,340.294023,False,True,7
5.77,23,340.751909,False,True,7
13.8,20,340.755358,True,False,9
3.91,9,340.75687,False,True,5
13.86,14,340.759155,True,False,9
3.91,9,340.760664,False,True,5
13.83,17,340.763428,True,False,9
13.79,21,340.766794,True,False,9
5.82,18,340.769699,False,True,7
13.77,23,340.773366,True,False,9
5.83,17,340.776076,False,True,7
13.75,25,340.780364,True,False,9
5.81,19,340.783514,False,True,7
13.8,20,340.78678,True,False,9
5.84,16,340.789406,False,True,7
13.76,24,340.793313,True,False,9
5.81,19,340.796412,False,True,7
13.82,18,340.799353,True,False,9
13.76,24,340.803229,True,False,9
3.92,8,340.804564,False,True,5
13.85,15,340.807013,True,False,9
13.85,15,340.809474,True,False,9
13.81,19,340.812567,True,False,9
13.86,14,340.814879,True,False,9
13.75,25,340.81892,True,False,9
5.83,17,340.82169,False,True,7
3.74,26,340.825864,False,True,5
13.83,17,340.828635,True,False,9
13.76,24,340.832488,True,False,9
5.5,50,340.840447,False,True,7
13.8,20,340.843687,True,False,9
13.81,19,340.84676,True,False,9
3.91,9,340.848255,False,True,5
13.79,21,340.851653,True,False,9
5.79,21,340.855039,False,True,7
13.83,17,340.857802,True,False,9
5.83,17,340.860572,False,True,7
3.82,18,340.863497,False,True,5
3.8,20,340.866743,False,True,5
5.75,25,340.87076,False,True,7
5.8,20,340.874007,False,True,7
-0.01,1,340.874221,False,True,1
13.82,18,340.877144,True,False,9
5.82,18,340.880057,False,True,7
13.77,23,340.883769,True,False,9
13.75,25,340.887806,True,False,9
5.85,15,340.890266,False,True,7
3.84,16,340.892857,False,True,5
13.76,24,340.896709,True,False,9
13.8,20,340.899958,True,False,9
13.88,12,340.901931,True,False,9
5.81,19,340.904991,False,True,7
5.88,12,340.906947,False,True,7
13.76,24,340.910801,True,False,9
13.79,21,340.914181,True,False,9
5.84,16,340.916758,False,True,7
13.79,21,340.92014,True,False,9
13.83,17,340.922889,True,False,9
3.89,11,340.924692,False,True,5
13.54,46,340.932005,True,False,9
13.71,29,340.936627,True,False,9
5.81,19,340.939705,False,True,7
3.9,10,340.941361,False,True,5
13.77,23,340.945058,True,False,9
5.63,37,340.950928,False,True,7
13.76,24,340.954788,True,False,9
5.78,22,340.958297,False,True,7
5.83,17,340.961039,False,True,7
13.74,26,340.965217,True,False,9
13.8,20,340.968438,True,False,9
13.81,19,340.971503,True,False,9
5.71,29,340.976144,False,True,7
5.81,19,340.97923,False,True,7
3.91,9,340.980749,False,True,5
13.77,23,340.984464,True,False,9
5.7,30,340.989242,False,True,7
5.82,18,340.992161,False,True,7
13.78,22,340.995697,True,False,9
3.91,9,340.997189,False,True,5
13.8,20,341.000421,True,False,9
13.77,23,341.004129,True,False,9
3.79,21,341.00749,False,True,5
13.77,23,341.011175,True,False,9
5.85,15,341.013621,False,True,7
13.8,20,341.016855,True,False,9
5.77,23,341.020533,False,True,7
13.83,17,341.023284,True,False,9
5.86,14,341.025552,False,True,7
5.87,13,341.027684,False,True,7
5.81,19,341.03074,False,True,7
13.85,15,341.033184,True,False,9
13.8,20,341.036391,True,False,9
13.72,28,341.040863,True,False,9
5.88,12,341.042814,False,True,7
5.87,13,341.04494,False,True,7
13.76,24,341.04882,True,False,9
13.76,24,341.052658,True,False,9
13.81,19,341.055733,True,False,9
13.78,22,341.059286,True,False,9
5.79,21,341.062651,False,True,7
5.8,20,341.065865,False,True,7
13.73,27,341.0702,True,False,9
13.75,25,341.074197,True,False,9
13.71,29,341.078812,True,False,9
13.81,19,341.081869,True,False,9
3.9,10,341.539818,False,True,5
13.82,18,341.542854,True,False,9
5.84,16,341.545429,False,True,7
13.81,19,341.548482,True,False,9
13.74,26,341.552616,True,False,9
5.76,24,341.556453,False,True,7
-0.01,1,341.556665,False,True,1
5.79,21,341.559989,False,True,7
13.85,15,341.562384,True,False,9
13.76,24,341.566174,True,False,9
5.86,14,341.568407,False,True,7
3.92,8,341.569716,False,True,5
13.76,24,341.5735,True,False,9
13.85,15,341.575899,True,False,9
3.9,10,341.577504,False,True,5
5.83,17,341.580191,False,True,7
5.83,17,341.582865,False,True,7
13.87,13,341.585191,True,False,9
5.87,13,341.58737,False,True,7
13.78,22,341.590935,True,False,9
13.79,21,341.594314,True,False,9
13.8,20,341.597556,True,False,9
13.77,23,341.60125,True,False,9
13.68,32,341.606355,True,False,9
-0.01,1,341.606573,False,True,1
5.84,16,341.609171,False,True,7
13.65,35,341.614758,True,False,9
13.82,18,341.617669,True,False,9
5.83,17,341.620392,False,True,7
3.93,7,341.621564,False,True,5
13.76,24,341.625402,True,False,9
13.66,34,341.630797,True,False,9
13.81,19,341.633862,True,False,9
13.6,40,341.640192,True,False,9
13.85,15,341.64263,True,False,9
13.73,27,341.646931,True,False,9
3.92,8,341.64825,False,True,5
13.85,15,341.650688,True,False,9
13.81,19,341.653745,True,False,9
13.78,22,341.657293,True,False,9
13.78,22,341.660825,True,False,9
5.79,21,341.664207,False,True,7
13.82,18,341.667111,True,False,9
5.76,24,341.670943,False,True,7
13.74,26,341.675116,True,False,9
3.92,8,341.676442,False,True,5
5.79,21,341.679782,False,True,7
5.87,13,341.6819,False,True,7
13.72,28,341.686369,True,False,9
13.75,25,341.690345,True,False,9
13.73,27,341.694671,True,False,9
5.8,20,341.697897,False,True,7
5.85,15,341.700319,False,True,7
5.8,20,341.703538,False,True,7
1.95,5,341.704392,False,True,3
13.65,35,341.709946,True,False,9
3.81,19,341.712996,False,True,5
13.87,13,341.715115,True,False,9
5.79,21,341.718476,False,True,7
5.8,20,341.72165,False,True,7
13.79,21,341.725022,True,False,9
13.64,36,341.73071,True,False,9
5.82,18,341.733613,False,True,7
3.9,10,341.735247,False,True,5
13.76,24,341.739067,True,False,9
5.88,12,341.741014,False,True,7
13.74,26,341.745172,True,False,9
13.73,27,341.74949,True,False,9
13.85,15,341.751931,True,False,9
5.8,20,341.755139,False,True,7
13.74,26,341.759308,True,False,9
5.85,15,341.761719,False,True,7
5.82,18,341.764603,False,True,7
5.82,18,341.767487,False,True,7
13.66,34,341.772858,True,False,9
3.92,8,341.774191,False,True,5
13.77,23,341.778085,True,False,9
13.67,33,341.783427,True,False,9
13.8,20,341.78668,True,False,9
3.81,19,341.789756,False,True,5
5.83,17,341.792484,False,True,7
3.81,19,341.79563,False,True,5
1.95,5,341.796484,False,True,3
13.81,19,341.799527,True,False,9
1.95,5,341.800374,False,True,3
13.79,21,341.80369,True,False,9
13.8,20,341.806821,True,False,9
5.89,11,341.808563,False,True,7
13.81,19,341.811556,True,False,9
5.65,35,341.816984,False,True,7
1.95,5,341.817814,False,True,3
13.83,17,341.820479,True,False,9
13.86,14,341.822689,True,False,9
1.95,5,341.823525,False,True,3
13.8,20,341.82667,True,False,9
13.86,14,341.828884,True,False,9
13.8,20,341.832033,True,False,9
5.85,15,341.834396,False,True,7
1.95,5,341.835221,False,True,3
13.8,20,341.838352,True,False,9
3.81,19,341.841323,False,True,5
13.73,27,341.845528,True,False,9
13.82,18,341.84835,True,False,9
13.85,15,341.850713,True,False,9
13.87,13,341.852807,True,False,9
13.69,31,341.857602,True,False,9
13.86,14,341.859818,True,False,9
13.84,16,341.862341,True,False,9
5.81,19,341.865298,False,True,7
13.8,20,342.361392,True,False,9
5.83,17,342.364287,False,True,7
5.8,20,342.367563,False,True,7
5.9,10,342.369253,False,True,7
5.9,10,342.370925,False,True,7
13.81,19,342.374014,True,False,9
5.78,22,342.377578,False,True,7
3.91,9,342.379088,False,True,5
13.76,24,342.382982,True,False,9
5.82,18,342.385918,False,True,7
5.86,14,342.388198,False,True,7
13.68,32,342.393326,True,False,9
13.75,25,342.397334,True,False,9
13.84,16,342.399929,True,False,9
5.78,22,342.403838,False,True,7
13.75,25,342.408203,True,False,9
13.76,24,342.412136,True,False,9
5.82,18,342.415069,False,True,7
13.8,20,342.418279,True,False,9
13.74,26,342.422442,True,False,9
13.73,27,342.42674,True,False,9
13.8,20,342.429964,True,False,9
3.86,14,342.432226,False,True,5
5.86,14,342.434478,False,True,7
13.82,18,342.437371,True,False,9
3.79,21,342.440714,False,True,5
13.8,20,342.443937,True,False,9
5.73,27,342.448233,False,True,7
13.76,24,342.452062,True,False,9
5.88,12,342.454004,False,True,7
3.86,14,342.45625,False,True,5
5.78,22,342.459772,False,True,7
13.74,26,342.463888,True,False,9
13.79,21,342.467248,True,False,9
1.95,5,342.468094,False,True,3
13.76,24,342.471901,True,False,9
5.78,22,342.47539,False,True,7
13.78,22,342.478888,True,False,9
13.83,17,342.481623,True,False,9
13.8,20,342.484821,True,False,9
13.79,21,342.488187,True,False,9
13.75,25,342.49216,True,False,9
13.77,23,342.495794,True,False,9
13.82,18,342.498662,True,False,9
5.83,17,342.501375,False,True,7
5.77,23,342.505005,False,True,7
3.51,49,342.51263,False,True,5
13.8,20,342.515832,True,False,9
1.94,6,342.516828,False,True,3
13.81,19,342.519849,True,False,9
3.89,11,342.521626,False,True,5
13.75,25,342.525637,True,False,9
13.8,20,342.529248,True,False,9
13.79,21,342.532678,True,False,9
13.76,24,342.53688,True,False,9
5.79,21,342.540541,False,True,7
13.78,22,342.544042,True,False,9
13.78,22,342.547754,True,False,9
13.81,19,342.550823,True,False,9
13.8,20,342.55402,True,False,9
13.75,25,342.55798,True,False,9
13.72,28,342.562347,True,False,9
13.73,27,342.566566,True,False,9
13.78,22,342.570003,True,False,9
5.81,19,342.573001,False,True,7
3.92,8,342.574298,False,True,5
5.85,15,342.576658,False,True,7
13.78,22,342.5801,True,False,9
3.91,9,342.581552,False,True,5
5.89,11,342.583312,False,True,7
13.68,32,342.588276,True,False,9
13.78,22,342.591715,True,False,9
13.81,19,342.594691,True,False,9
13.83,17,342.597362,True,False,9
13.76,24,342.60111,True,False,9
13.84,16,342.603638,True,False,9
13.8,20,342.606759,True,False,9
13.88,12,342.608667,True,False,9
13.68,32,342.613612,True,False,9
3.83,17,342.616269,False,True,5
13.83,17,342.618935,True,False,9
5.88,12,342.620879,False,True,7
13.76,24,342.624612,True,False,9
5.82,18,342.627441,False,True,7
1.95,5,342.628273,False,True,3
5.79,21,342.631541,False,True,7
3.84,16,342.634059,False,True,5
3.87,13,342.636128,False,True,5
13.76,24,342.639863,True,False,9
5.74,26,342.643883,False,True,7
13.78,22,342.647316,True,False,9
13.8,20,342.650424,True,False,9
13.81,19,342.653399,True,False,9
3.89,11,342.655154,False,True,5
1.96,4,342.655826,False,True,3
