#{"t_start": 1787296963.779094, "env_id": "None"}
r,l,t,success,collision,max_y
13.83,17,380.831078,True,False,9
5.88,12,380.833169,False,True,7
13.78,22,380.837002,True,False,9
5.89,11,380.838828,False,True,7
5.9,10,380.840447,False,True,7
13.87,13,380.842521,True,False,9
13.86,14,380.844752,True,False,9
13.87,13,380.847379,True,False,9
5.89,11,380.849158,False,True,7
5.9,10,380.850787,False,True,7
13.77,23,380.854402,True,False,9
13.88,12,380.856722,True,False,9
13.87,13,380.858918,True,False,9
5.86,14,380.86149,False,True,7
3.95,5,380.86238,False,True,5
5.86,14,380.864639,False,True,7
13.84,16,380.86761,True,False,9
5.87,13,380.870029,False,True,7
13.85,15,380.872729,True,False,9
5.9,10,380.874495,False,True,7
13.81,19,380.877815,True,False,9
13.86,14,380.880278,True,False,9
13.87,13,380.88237,True,False,9
13.77,23,380.885978,True,False,9
5.84,16,380.88885,False,True,7
13.9,10,380.890568,True,False,9
13.87,13,380.892797,True,False,9
13.83,17,380.896279,True,False,9
13.89,11,380.898452,True,False,9
13.85,15,380.901063,True,False,9
5.92,8,380.902839,False,True,7
5.88,12,380.904857,False,True,7
13.89,11,380.906665,True,False,9
3.93,7,380.908106,False,True,5
5.88,12,380.910264,False,True,7
5.89,11,380.912048,False,True,7
5.88,12,380.913963,False,True,7
5.77,23,380.917561,False,True,7
5.89,11,380.919352,False,True,7
13.87,13,380.921492,True,False,9
5.88,12,380.92349,False,True,7
5.91,9,380.925011,False,True,7
5.9,10,380.92667,False,True,7
5.78,22,380.930537,False,True,7
5.86,14,380.932823,False,True,7
13.84,16,380.935378,True,False,9
5.91,9,380.936836,False,True,7
5.87,13,380.939151,False,True,7
5.9,10,380.940908,False,True,7
13.86,14,380.943221,True,False,9
13.84,16,380.945825,True,False,9
13.86,14,380.948786,True,False,9
13.84,16,380.9515,True,False,9
5.91,9,380.953111,False,True,7
3.94,6,380.95416,False,True,5
5.91,9,380.955653,False,True,7
5.89,11,380.957749,False,True,7
5.91,9,380.959377,False,True,7
3.87,13,380.961841,False,True,5
5.9,10,380.963572,False,True,7
5.62,38,380.96998,False,True,7
5.88,12,380.972019,False,True,7
3.95,5,380.972881,False,True,5
5.71,29,380.977753,False,True,7
13.85,15,380.980303,True,False,9
13.87,13,380.982608,True,False,9
5.91,9,380.984153,False,True,7
13.88,12,380.986195,True,False,9
5.88,12,380.988208,False,True,7
5.84,16,380.9913,False,True,7
5.89,11,380.99344,False,True,7
5.93,7,380.9947,False,True,7
5.89,11,380.996517,False,True,7
3.82,18,380.999616,False,True,5
5.85,15,381.002288,False,True,7
5.89,11,381.004167,False,True,7
5.88,12,381.006129,False,True,7
5.83,17,381.008849,False,True,7
5.88,12,381.010784,False,True,7
13.9,10,381.012403,True,False,9
3.94,6,381.013403,False,True,5
13.86,14,381.015637,True,False,9
13.88,12,381.017551,True,False,9
13.87,13,381.01962,True,False,9
5.86,14,381.021831,False,True,7
13.84,16,381.024371,True,False,9
5.89,11,381.026124,False,True,7
5.91,9,381.027577,False,True,7
5.9,10,381.029377,False,True,7
5.88,12,381.031478,False,True,7
5.87,13,381.033716,False,True,7
13.79,21,381.037163,True,False,9
13.87,13,381.039593,True,False,9
5.89,11,381.041509,False,True,7
5.85,15,381.044181,False,True,7
5.89,11,381.046068,False,True,7
5.9,10,381.047772,False,True,7
5.88,12,381.049804,False,True,7
3.93,7,381.051016,False,True,5
5.9,10,381.052813,False,True,7
13.86,14,381.055095,True,False,9
13.84,16,381.057647,True,False,9
3.09,91,381.072951,False,True,5
5.86,14,381.07533,False,True,7
5.93,7,381.076556,False,True,7
13.87,13,381.078808,True,False,9
5.91,9,381.080311,False,True,7
5.9,10,381.081928,False,True,7
5.87,13,381.084277,False,True,7
13.88,12,381.086313,True,False,9
13.87,13,381.088471,True,False,9
13.89,11,381.0903,True,False,9
5.89,11,381.09212,False,True,7
5.88,12,381.094103,False,True,7
5.89,11,381.096033,False,True,7
5.81,19,381.099208,False,True,7
5.89,11,381.10108,False,True,7
3.87,13,381.103297,False,True,5
13.88,12,381.105434,True,False,9
1.94,6,381.106474,False,True,3
13.86,14,381.591258,True,False,9
5.92,8,381.592821,False,True,7
5.9,10,381.594728,False,True,7
3.83,17,381.597579,False,True,5
13.86,14,381.599975,True,False,9
5.84,16,381.602732,False,True,7
5.9,10,381.604468,False,True,7
5.9,10,381.606165,False,True,7
5.89,11,381.608005,False,True,7
13.83,17,381.61109,True,False,9
5.9,10,381.61325,False,True,7
5.88,12,381.615475,False,True,7
13.85,15,381.617988,True,False,9
13.88,12,381.620293,True,False,9
13.84,16,381.623154,True,False,9
5.89,11,381.625019,False,True,7
5.78,22,381.628788,False,True,7
13.86,14,381.631105,True,False,9
5.9,10,381.632782,False,True,7
13.88,12,381.634762,True,False,9
13.86,14,381.637177,True,False,9
13.85,15,381.63973,True,False,9
13.89,11,381.641565,True,False,9
5.91,9,381.643052,False,True,7
13.85,15,381.645687,True,False,9
5.88,12,381.647747,False,True,7
13.82,18,381.650665,True,False,9
3.82,18,381.6542,False,True,5
5.86,14,381.656795,False,True,7
13.79,21,381.66025,True,False,9
5.91,9,381.661764,False,True,7
13.88,12,381.663736,True,False,9
5.87,13,381.665857,False,True,7
5.91,9,381.667691,False,True,7
13.89,11,381.669773,True,False,9
13.86,14,381.672113,True,False,9
13.85,15,381.674589,True,False,9
13.89,11,381.676559,True,False,9
13.87,13,381.678704,True,False,9
5.89,11,381.680488,False,True,7
13.82,18,381.683355,True,False,9
5.9,10,381.684979,False,True,7
5.83,17,381.688083,False,True,7
1.95,5,381.689012,False,True,3
5.89,11,381.690909,False,True,7
13.85,15,381.693594,True,False,9
3.84,16,381.696574,False,True,5
5.86,14,381.698968,False,True,7
5.86,14,381.701279,False,True,7
5.89,11,381.703255,False,True,7
5.88,12,381.705253,False,True,7
5.87,13,381.707405,False,True,7
13.83,17,381.710397,True,False,9
13.82,18,381.713655,True,False,9
13.87,13,381.715894,True,False,9
13.81,19,381.726548,True,False,9
5.88,12,381.728861,False,True,7
5.89,11,381.730821,False,True,7
13.83,17,381.734591,True,False,9
3.88,12,381.740496,False,True,5
5.83,17,381.743816,False,True,7
5.91,9,381.745417,False,True,7
13.85,15,381.747938,True,False,9
5.88,12,381.749944,False,True,7
13.89,11,381.75177,True,False,9
13.72,28,381.75628,True,False,9
13.89,11,381.758532,True,False,9
3.95,5,381.759555,False,True,5
3.82,18,381.762719,False,True,5
5.9,10,381.764437,False,True,7
5.83,17,381.767276,False,True,7
5.92,8,381.768707,False,True,7
3.94,6,381.769759,False,True,5
5.57,43,381.777055,False,True,7
5.91,9,381.779154,False,True,7
1.97,3,381.779788,False,True,3
5.92,8,381.781174,False,True,7
5.84,16,381.783832,False,True,7
13.81,19,381.787267,True,False,9
5.91,9,381.78901,False,True,7
13.88,12,381.791067,True,False,9
5.89,11,381.793164,False,True,7
5.89,11,381.795328,False,True,7
5.88,12,381.797361,False,True,7
3.84,16,381.799993,False,True,5
13.86,14,381.802498,True,False,9
13.87,13,381.804797,True,False,9
5.91,9,381.806323,False,True,7
5.87,13,381.808482,False,True,7
13.87,13,381.810732,True,False,9
5.88,12,381.812809,False,True,7
5.92,8,381.814184,False,True,7
13.89,11,381.816034,True,False,9
5.89,11,381.817911,False,True,7
5.9,10,381.819895,False,True,7
13.83,17,381.822768,True,False,9
13.88,12,381.824791,True,False,9
5.89,11,381.827037,False,True,7
5.89,11,381.828948,False,True,7
5.9,10,381.830595,False,True,7
5.87,13,381.832698,False,True,7
5.88,12,381.834633,False,True,7
5.89,11,381.83659,False,True,7
13.83,17,381.839483,True,False,9
5.91,9,381.841007,False,True,7
5.88,12,381.843084,False,True,7
5.83,17,381.845996,False,True,7
5.89,11,381.847986,False,True,7
5.87,13,381.850182,False,True,7
5.91,9,381.851859,False,True,7
5.83,17,381.854673,False,True,7
5.92,8,381.855981,False,True,7
13.88,12,381.858145,True,False,9
13.87,13,381.86066,True,False,9
13.87,13,381.863144,True,False,9
13.85,15,381.865628,True,False,9
5.9,10,381.867637,False,True,7
13.86,14,381.8702,True,False,9
13.87,13,381.872341,True,False,9
5.84,16,381.874993,False,True,7
5.9,10,381.876819,False,True,7
13.86,14,381.879102,True,False,9
13.88,12,381.881021,True,False,9
13.87,13,381.883082,True,False,9
13.88,12,381.884991,True,False,9
5.9,10,381.886713,False,True,7
13.85,15,381.889328,True,False,9
13.85,15,381.891803,True,False,9
5.92,8,381.893189,False,True,7
3.95,5,381.894323,False,True,5
13.85,15,381.896936,True,False,9
5.88,12,381.898973,False,True,7
13.86,14,381.901451,True,False,9
13.89,11,381.903407,True,False,9
5.88,12,381.90538,False,True,7
5.84,16,381.907983,False,True,7
5.85,15,381.910454,False,True,7
13.87,13,381.91298,True,False,9
5.88,12,381.915038,False,True,7
5.91,9,381.916523,False,True,7
5.89,11,381.918628,False,True,7
5.9,10,381.920292,False,True,7
5.88,12,381.922257,False,True,7
5.88,12,381.924226,False,True,7
13.87,13,381.926354,True,False,9
5.88,12,381.928466,False,True,7
5.89,11,381.930338,False,True,7
5.89,11,381.932172,False,True,7
13.87,13,381.93438,True,False,9
5.91,9,381.935904,False,True,7
13.89,11,381.937793,True,False,9
3.89,11,381.939674,False,True,5
5.87,13,381.941877,False,True,7
5.92,8,381.943237,False,True,7
5.89,11,381.945451,False,True,7
13.88,12,381.947744,True,False,9
3.92,8,381.949137,False,True,5
5.91,9,381.950646,False,True,7
13.86,14,381.953086,True,False,9
5.93,7,381.954285,False,True,7
5.87,13,381.956449,False,True,7
13.91,9,381.957954,True,False,9
13.83,17,382.436315,True,False,9
13.88,12,382.438444,True,False,9
13.88,12,382.440426,True,False,9
5.9,10,382.442057,False,True,7
5.92,8,382.443379,False,True,7
5.91,9,382.444854,False,True,7
3.95,5,382.445694,False,True,5
3.79,21,382.449027,False,True,5
3.88,12,382.45143,False,True,5
5.86,14,382.453822,False,True,7
13.9,10,382.455525,True,False,9
13.82,18,382.458464,True,False,9
5.87,13,382.461175,False,True,7
3.82,18,382.464306,False,True,5
13.86,14,382.466773,True,False,9
13.85,15,382.46943,True,False,9
13.88,12,382.471493,True,False,9
13.86,14,382.473866,True,False,9
5.89,11,382.476142,False,True,7
5.86,14,382.478555,False,True,7
13.9,10,382.480253,True,False,9
5.86,14,382.482857,False,True,7
5.79,21,382.486589,False,True,7
5.87,13,382.488776,False,True,7
5.88,12,382.49109,False,True,7
5.83,17,382.49419,False,True,7
5.84,16,382.496761,False,True,7
5.89,11,382.498553,False,True,7
3.9,10,382.500185,False,True,5
5.9,10,382.502402,False,True,7
13.86,14,382.504689,True,False,9
13.86,14,382.506982,True,False,9
13.89,11,382.508782,True,False,9
5.92,8,382.510086,False,True,7
5.88,12,382.512261,False,True,7
5.89,11,382.514173,False,True,7
13.69,31,382.519369,True,False,9
13.77,23,382.523383,True,False,9
5.87,13,382.525502,False,True,7
5.89,11,382.527272,False,True,7
5.91,9,382.529419,False,True,7
5.93,7,382.530696,False,True,7
5.86,14,382.533095,False,True,7
5.89,11,382.535308,False,True,7
5.93,7,382.536531,False,True,7
5.88,12,382.538487,False,True,7
13.84,16,382.541073,True,False,9
13.88,12,382.543056,True,False,9
13.79,21,382.546832,True,False,9
13.87,13,382.548942,True,False,9
5.87,13,382.551076,False,True,7
13.87,13,382.553207,True,False,9
13.88,12,382.55551,True,False,9
13.87,13,382.557861,True,False,9
3.94,6,382.558861,False,True,5
5.88,12,382.560789,False,True,7
5.86,14,382.563032,False,True,7
5.85,15,382.565683,False,True,7
5.78,22,382.569398,False,True,7
5.9,10,382.571052,False,True,7
5.91,9,382.572521,False,True,7
5.87,13,382.574937,False,True,7
5.92,8,382.576632,False,True,7
13.88,12,382.578809,True,False,9
5.79,21,382.58226,False,True,7
5.88,12,382.584415,False,True,7
3.95,5,382.585618,False,True,5
13.86,14,382.588065,True,False,9
5.89,11,382.589941,False,True,7
5.85,15,382.592691,False,True,7
13.86,14,382.595135,True,False,9
5.85,15,382.597618,False,True,7
13.9,10,382.599296,True,False,9
13.89,11,382.601118,True,False,9
13.79,21,382.604707,True,False,9
5.87,13,382.606842,False,True,7
13.87,13,382.609004,True,False,9
13.89,11,382.611159,True,False,9
5.88,12,382.613243,False,True,7
1.94,6,382.614335,False,True,3
13.86,14,382.616679,True,False,9
5.9,10,382.618462,False,True,7
5.66,34,382.62394,False,True,7
5.91,9,382.625402,False,True,7
13.83,17,382.628368,True,False,9
3.94,6,382.629385,False,True,5
5.85,15,382.631837,False,True,7
13.79,21,382.635319,True,False,9
13.86,14,382.637788,True,False,9
13.86,14,382.640179,True,False,9
5.92,8,382.641545,False,True,7
13.87,13,382.643762,True,False,9
13.87,13,382.645969,True,False,9
13.86,14,382.6483,True,False,9
13.82,18,382.65156,True,False,9
5.87,13,382.653859,False,True,7
13.83,17,382.656621,True,False,9
1.92,8,382.657936,False,True,3
5.89,11,382.659695,False,True,7
13.87,13,382.662129,True,False,9
13.86,14,382.664614,True,False,9
3.95,5,382.665457,False,True,5
5.88,12,382.66742,False,True,7
5.85,15,382.669802,False,True,7
13.81,19,382.673083,True,False,9
5.85,15,382.675611,False,True,7
5.84,16,382.678343,False,True,7
5.88,12,382.680382,False,True,7
13.87,13,382.682528,True,False,9
5.91,9,382.684378,False,True,7
5.86,14,382.686748,False,True,7
3.95,5,382.687621,False,True,5
5.93,7,382.688802,False,True,7
5.84,16,382.691421,False,True,7
5.88,12,382.693698,False,True,7
5.91,9,382.695701,False,True,7
3.95,5,382.696643,False,True,5
5.88,12,382.69866,False,True,7
5.87,13,382.700837,False,True,7
13.85,15,382.703569,True,False,9
13.86,14,382.705977,True,False,9
5.89,11,382.708095,False,True,7
5.9,10,382.709854,False,True,7
5.88,12,382.712027,False,True,7
3.93,7,382.713203,False,True,5
5.88,12,382.715133,False,True,7
5.89,11,382.717075,False,True,7
13.85,15,382.719993,True,False,9
5.79,21,382.723379,False,True,7
5.9,10,382.725014,False,True,7
5.87,13,382.727442,False,True,7
5.93,7,382.728718,False,True,7
5.9,10,382.730462,False,True,7
3.89,11,382.732232,False,True,5
5.88,12,382.734152,False,True,7
5.86,14,382.736819,False,True,7
5.89,11,382.738763,False,True,7
1.94,6,382.739817,False,True,3
13.86,14,382.742123,True,False,9
13.89,11,382.744146,True,False,9
5.89,11,382.745963,False,True,7
5.91,9,382.747685,False,True,7
5.89,11,382.749535,False,True,7
5.88,12,382.751476,False,True,7
13.87,13,382.753644,True,False,9
5.87,13,382.755738,False,True,7
3.9,10,382.757566,False,True,5
13.84,16,382.760322,True,False,9
13.86,14,382.762627,True,False,9
13.85,15,382.765061,True,False,9
5.86,14,382.767333,False,True,7
13.87,13,382.769587,True,False,9
13.87,13,382.771737,True,False,9
5.85,15,382.774169,False,True,7
13.83,17,382.777305,True,False,9
13.89,11,382.779657,True,False,9
13.88,12,382.78172,True,False,9
5.9,10,382.783387,False,True,7
3.94,6,382.784444,False,True,5
13.83,17,382.787293,True,False,9
3.8,20,383.267894,False,True,5
13.87,13,383.270381,True,False,9
5.89,11,383.272286,False,True,7
13.9,10,383.273993,True,False,9
5.8,20,383.277563,False,True,7
3.94,6,383.278653,False,True,5
5.91,9,383.280141,False,True,7
13.87,13,383.282257,True,False,9
13.84,16,383.285061,True,False,9
5.88,12,383.287628,False,True,7
13.88,12,383.289744,True,False,9
5.91,9,383.291245,False,True,7
13.87,13,383.29344,True,False,9
3.93,7,383.294789,False,True,5
5.88,12,383.296832,False,True,7
5.89,11,383.298753,False,True,7
5.91,9,383.300376,False,True,7
13.88,12,383.302459,True,False,9
13.9,10,383.304346,True,False,9
5.9,10,383.30606,False,True,7
3.92,8,383.307388,False,True,5
13.89,11,383.309193,True,False,9
5.89,11,383.310968,False,True,7
5.87,13,383.313342,False,True,7
13.88,12,383.315368,True,False,9
5.91,9,383.316886,False,True,7
13.86,14,383.319284,True,False,9
3.88,12,383.321256,False,True,5
5.89,11,383.323301,False,True,7
13.88,12,383.325651,True,False,9
5.87,13,383.327987,False,True,7
5.85,15,383.330441,False,True,7
13.9,10,383.332146,True,False,9
5.86,14,383.334571,False,True,7
5.89,11,383.336488,False,True,7
13.85,15,383.338956,True,False,9
5.92,8,383.340285,False,True,7
5.87,13,383.342413,False,True,7
5.91,9,383.343933,False,True,7
5.82,18,383.347001,False,True,7
5.87,13,383.34922,False,True,7
5.85,15,383.351796,False,True,7
13.81,19,383.355,True,False,9
13.84,16,383.357722,True,False,9
3.95,5,383.358601,False,True,5
13.89,11,383.36086,True,False,9
5.79,21,383.364677,False,True,7
5.91,9,383.366249,False,True,7
5.89,11,383.36812,False,True,7
5.87,13,383.370454,False,True,7
13.87,13,383.372588,True,False,9
3.86,14,383.374983,False,True,5
5.87,13,383.37725,False,True,7
5.9,10,383.379021,False,True,7
5.88,12,383.380964,False,True,7
13.9,10,383.382578,True,False,9
5.89,11,383.384519,False,True,7
5.88,12,383.386667,False,True,7
5.89,11,383.388488,False,True,7
5.92,8,383.3898,False,True,7
13.86,14,383.392084,True,False,9
5.88,12,383.394159,False,True,7
13.86,14,383.396643,True,False,9
5.87,13,383.398737,False,True,7
5.92,8,383.400049,False,True,7
5.85,15,383.40251,False,True,7
13.88,12,383.404889,True,False,9
5.9,10,383.406662,False,True,7
13.82,18,383.40966,True,False,9
5.89,11,383.411632,False,True,7
5.93,7,383.412815,False,True,7
13.87,13,383.414915,True,False,9
13.89,11,383.416692,True,False,9
5.85,15,383.419097,False,True,7
5.87,13,383.42156,False,True,7
5.85,15,383.424121,False,True,7
5.84,16,383.426992,False,True,7
13.88,12,383.428999,True,False,9
5.93,7,383.430189,False,True,7
5.86,14,383.432466,False,True,7
5.88,12,383.434403,False,True,7
13.88,12,383.436551,True,False,9
13.86,14,383.438816,True,False,9
5.87,13,383.440917,False,True,7
3.91,9,383.442463,False,True,5
5.8,20,383.446419,False,True,7
5.91,9,383.448038,False,True,7
13.91,9,383.449568,True,False,9
13.83,17,383.45284,True,False,9
3.94,6,383.453898,False,True,5
5.91,9,383.455422,False,True,7
3.95,5,383.456448,False,True,5
13.84,16,383.459236,True,False,9
13.84,16,383.461836,True,False,9
5.88,12,383.463761,False,True,7
13.76,24,383.467968,True,False,9
13.88,12,383.470249,True,False,9
13.86,14,383.472689,True,False,9
13.86,14,383.475253,True,False,9
13.85,15,383.477812,True,False,9
3.86,14,383.48027,False,True,5
5.9,10,383.481945,False,True,7
5.88,12,383.484198,False,True,7
13.87,13,383.486488,True,False,9
5.87,13,383.48864,False,True,7
13.87,13,383.49112,True,False,9
5.88,12,383.493054,False,True,7
13.86,14,383.495333,True,False,9
5.86,14,383.497563,False,True,7
5.87,13,383.499944,False,True,7
5.88,12,383.502045,False,True,7
5.86,14,383.504279,False,True,7
5.89,11,383.50604,False,True,7
5.87,13,383.508108,False,True,7
5.86,14,383.510698,False,True,7
5.92,8,383.512096,False,True,7
5.85,15,383.514544,False,True,7
13.89,11,383.516352,True,False,9
13.85,15,383.518832,True,False,9
13.86,14,383.521294,True,False,9
5.89,11,383.523119,False,True,7
5.89,11,383.524941,False,True,7
13.8,20,383.528579,True,False,9
13.87,13,383.530993,True,False,9
5.89,11,383.532861,False,True,7
5.86,14,383.535321,False,True,7
5.9,10,383.537017,False,True,7
5.84,16,383.539805,False,True,7
5.88,12,383.541884,False,True,7
5.91,9,383.543664,False,True,7
5.87,13,383.545857,False,True,7
5.89,11,383.547675,False,True,7
2.92,8,383.549002,False,True,4
13.88,12,383.551147,True,False,9
13.77,23,383.554992,True,False,9
5.91,9,383.556492,False,True,7
5.91,9,383.557974,False,True,7
13.86,14,383.560319,True,False,9
13.86,14,383.562661,True,False,9
5.88,12,383.564689,False,True,7
5.85,15,383.567229,False,True,7
3.95,5,383.56808,False,True,5
13.89,11,383.570097,True,False,9
13.77,23,383.574255,True,False,9
5.88,12,383.576263,False,True,7
5.9,10,383.577927,False,True,7
5.93,7,383.579116,False,True,7
13.84,16,383.582057,True,False,9
13.87,13,383.584169,True,False,9
5.93,7,383.585327,False,True,7
5.9,10,383.58694,False,True,7
5.87,13,383.589017,False,True,7
13.9,10,383.590905,True,False,9
13.85,15,383.593558,True,False,9
13.9,10,383.59533,True,False,9
5.92,8,383.59681,False,True,7
5.9,10,383.598489,False,True,7
13.86,14,383.600848,True,False,9
5.86,14,383.603227,False,True,7
5.92,8,383.604553,False,True,7
5.88,12,383.606482,False,True,7
5.88,12,383.608402,False,True,7
5.89,11,383.610983,False,True,7
3.91,9,383.612715,False,True,5
5.9,10,383.614445,False,True,7
5.88,12,383.616474,False,True,7
5.9,10,383.618342,False,True,7
3.95,5,383.619249,False,True,5
13.89,11,384.097955,True,False,9
5.91,9,384.099617,False,True,7
5.88,12,384.101865,False,True,7
13.89,11,384.103732,True,False,9
5.91,9,384.105243,False,True,7
5.88,12,384.10724,False,True,7
5.9,10,384.108907,False,True,7
5.9,10,384.11082,False,True,7
5.87,13,384.113015,False,True,7
5.9,10,384.114659,False,True,7
5.92,8,384.115971,False,True,7
5.89,11,384.117735,False,True,7
13.86,14,384.119968,True,False,9
13.8,20,384.12397,True,False,9
5.88,12,384.126107,False,True,7
13.83,17,384.129001,True,False,9
13.87,13,384.1313,True,False,9
5.92,8,384.13278,False,True,7
5.88,12,384.134739,False,True,7
5.91,9,384.136194,False,True,7
5.88,12,384.138115,False,True,7
3.95,5,384.138939,False,True,5
5.89,11,384.140896,False,True,7
3.94,6,384.141993,False,True,5
13.84,16,384.144882,True,False,9
5.89,11,384.146671,False,True,7
5.91,9,384.148119,False,True,7
5.92,8,384.149407,False,True,7
13.87,13,384.152603,True,False,9
3.92,8,384.15416,False,True,5
5.89,11,384.156096,False,True,7
5.88,12,384.158127,False,True,7
5.88,12,384.160149,False,True,7
13.85,15,384.162948,True,False,9
5.8,20,384.166286,False,True,7
5.92,8,384.167651,False,True,7
3.92,8,384.169047,False,True,5
5.91,9,384.17079,False,True,7
13.88,12,384.172855,True,False,9
5.75,25,384.177053,False,True,7
13.87,13,384.179252,True,False,9
13.9,10,384.180945,True,False,9
3.89,11,384.182807,False,True,5
13.86,14,384.185231,True,False,9
13.84,16,384.187938,True,False,9
13.88,12,384.189925,True,False,9
5.88,12,384.191887,False,True,7
5.91,9,384.193764,False,True,7
5.88,12,384.195943,False,True,7
5.88,12,384.197955,False,True,7
5.86,14,384.20027,False,True,7
5.88,12,384.202257,False,True,7
13.86,14,384.204944,True,False,9
13.88,12,384.20695,True,False,9
13.85,15,384.209471,True,False,9
5.88,12,384.211567,False,True,7
5.89,11,384.213657,False,True,7
5.86,14,384.216195,False,True,7
5.91,9,384.218017,False,True,7
5.86,14,384.220321,False,True,7
5.91,9,384.221789,False,True,7
5.77,23,384.225804,False,True,7
5.86,14,384.228264,False,True,7
5.91,9,384.229768,False,True,7
5.89,11,384.231571,False,True,7
13.86,14,384.233879,True,False,9
13.87,13,384.236159,True,False,9
5.91,9,384.237644,False,True,7
5.81,19,384.240684,False,True,7
5.91,9,384.24214,False,True,7
5.88,12,384.244064,False,True,7
13.82,18,384.247415,True,False,9
3.93,7,384.248679,False,True,5
3.94,6,384.249705,False,True,5
13.87,13,384.252028,True,False,9
3.92,8,384.253399,False,True,5
13.9,10,384.255237,True,False,9
3.9,10,384.256959,False,True,5
5.87,13,384.259109,False,True,7
5.91,9,384.260728,False,True,7
13.82,18,384.263875,True,False,9
5.88,12,384.265897,False,True,7
5.89,11,384.267737,False,True,7
5.77,23,384.271649,False,True,7
5.87,13,384.273809,False,True,7
5.87,13,384.275982,False,True,7
3.94,6,384.277183,False,True,5
1.93,7,384.278576,False,True,3
13.84,16,384.28145,True,False,9
5.87,13,384.283632,False,True,7
13.88,12,384.285912,True,False,9
5.9,10,384.287584,False,True,7
13.85,15,384.290036,True,False,9
5.9,10,384.291668,False,True,7
5.84,16,384.294417,False,True,7
5.89,11,384.296312,False,True,7
5.9,10,384.298021,False,True,7
5.9,10,384.299888,False,True,7
5.87,13,384.301962,False,True,7
13.89,11,384.303997,True,False,9
13.86,14,384.306409,True,False,9
13.85,15,384.309182,True,False,9
13.9,10,384.311073,True,False,9
5.9,10,384.312799,False,True,7
13.88,12,384.314778,True,False,9
5.88,12,384.316772,False,True,7
5.9,10,384.318794,False,True,7
5.87,13,384.320964,False,True,7
13.85,15,384.3234,True,False,9
5.93,7,384.324565,False,True,7
5.88,12,384.326478,False,True,7
3.95,5,384.327332,False,True,5
3.93,7,384.328985,False,True,5
13.82,18,384.332295,True,False,9
5.85,15,384.334958,False,True,7
5.89,11,384.337054,False,True,7
5.89,11,384.339247,False,True,7
13.88,12,384.341373,True,False,9
13.86,14,384.3438,True,False,9
3.94,6,384.344836,False,True,5
13.87,13,384.347028,True,False,9
3.33,67,384.358087,False,True,5
13.83,17,384.360984,True,False,9
5.9,10,384.363091,False,True,7
3.91,9,384.364714,False,True,5
5.88,12,384.366746,False,True,7
5.84,16,384.369653,False,True,7
5.9,10,384.371323,False,True,7
5.9,10,384.372995,False,True,7
5.8,20,384.376298,False,True,7
3.88,12,384.37837,False,True,5
3.95,5,384.379345,False,True,5
13.84,16,384.38206,True,False,9
5.87,13,384.384267,False,True,7
5.9,10,384.386031,False,True,7
13.87,13,384.388216,True,False,9
13.89,11,384.390187,True,False,9
5.9,10,384.391995,False,True,7
13.86,14,384.394419,True,False,9
3.95,5,384.39531,False,True,5
5.88,12,384.397347,False,True,7
3.9,10,384.398991,False,True,5
5.91,9,384.400483,False,True,7
5.93,7,384.401771,False,True,7
13.83,17,384.405082,True,False,9
5.89,11,384.406956,False,True,7
13.9,10,384.408631,True,False,9
5.88,12,384.410613,False,True,7
5.91,9,384.412346,False,True,7
13.86,14,384.414739,True,False,9
5.87,13,384.416912,False,True,7
3.95,5,384.417791,False,True,5
5.9,10,384.41954,False,True,7
5.89,11,384.42137,False,True,7
13.87,13,384.423508,True,False,9
5.82,18,384.42662,False,True,7
3.95,5,384.42755,False,True,5
5.88,12,384.429571,False,True,7
3.91,9,384.431095,False,True,5
5.93,7,384.432279,False,True,7
13.86,14,384.434581,True,False,9
3.95,5,384.435526,False,True,5
5.9,10,384.437192,False,True,7
3.95,5,384.438054,False,True,5
13.89,11,384.439885,True,False,9
5.89,11,384.441715,False,True,7
5.79,21,384.445725,False,True,7
5.9,10,384.447585,False,True,7
5.9,10,384.449293,False,True,7
5.9,10,384.451001,False,True,7
5.92,8,384.452374,False,True,7
13.88,12,384.960571,True,False,9
5.87,13,384.962892,False,True,7
13.74,26,384.967433,True,False,9
5.89,11,384.96937,False,True,7
5.88,12,384.971695,False,True,7
5.89,11,384.973656,False,True,7
5.87,13,384.976123,False,True,7
5.92,8,384.977554,False,True,7
3.95,5,384.978423,False,True,5
3.94,6,384.979489,False,True,5
13.86,14,384.982298,True,False,9
13.88,12,384.985031,True,False,9
13.86,14,384.987794,True,False,9
5.86,14,384.99065,False,True,7
5.88,12,384.992687,False,True,7
13.86,14,384.994979,True,False,9
13.85,15,384.997392,True,False,9
5.9,10,384.999003,False,True,7
5.89,11,385.001283,False,True,7
5.87,13,385.003417,False,True,7
3.9,10,385.00504,False,True,5
5.89,11,385.006811,False,True,7
5.91,9,385.008267,False,True,7
5.91,9,385.00972,False,True,7
13.89,11,385.011918,True,False,9
3.94,6,385.013038,False,True,5
1.93,7,385.014302,False,True,3
5.88,12,385.016324,False,True,7
13.89,11,385.018196,True,False,9
13.83,17,385.021253,True,False,9
5.89,11,385.023096,False,True,7
5.9,10,385.02475,False,True,7
13.86,14,385.027243,True,False,9
5.83,17,385.030097,False,True,7
3.79,21,385.033849,False,True,5
3.64,36,385.039926,False,True,5
13.9,10,385.041607,True,False,9
5.9,10,385.043345,False,True,7
5.86,14,385.045784,False,True,7
5.88,12,385.047774,False,True,7
