#{"t_start": 1787347062.7805262, "env_id": "None"}
r,l,t,success,collision,max_y
5.79,21,393.585228,False,True,7
5.91,9,393.587114,False,True,7
3.93,7,393.588669,False,True,5
5.93,7,393.589941,False,True,7
3.89,11,393.591786,False,True,5
5.92,8,393.593155,False,True,7
5.75,25,393.597381,False,True,7
5.89,11,393.599308,False,True,7
3.86,14,393.601668,False,True,5
13.84,16,393.60432,True,False,9
4.93,7,393.605535,False,True,6
13.75,25,393.609581,True,False,9
4.62,38,393.615632,False,True,6
5.91,9,393.617141,False,True,7
3.91,9,393.618845,False,True,5
6.89,11,393.620751,False,True,8
13.55,45,393.628072,True,False,9
5.79,21,393.631566,False,True,7
13.81,19,393.634664,True,False,9
0.96,4,393.6354,False,True,2
2.96,4,393.636129,False,True,4
2.94,6,393.637153,False,True,4
2.9,10,393.638802,False,True,4
13.75,25,393.64277,True,False,9
13.89,11,393.64458,True,False,9
5.88,12,393.646548,False,True,7
2.95,5,393.647417,False,True,4
2.96,4,393.648129,False,True,4
2.94,6,393.649159,False,True,4
4.92,8,393.65049,False,True,6
13.37,63,393.660479,True,False,9
6.8,20,393.664075,False,True,8
13.87,13,393.666279,True,False,9
5.75,25,393.670491,False,True,7
1.97,3,393.671115,False,True,3
6.88,12,393.673405,False,True,8
5.87,13,393.675604,False,True,7
3.8,20,393.67882,False,True,5
4.82,18,393.681718,False,True,6
5.92,8,393.683066,False,True,7
1.92,8,393.684409,False,True,3
6.87,13,393.6865,False,True,8
4.94,6,393.687555,False,True,6
13.88,12,393.689522,True,False,9
13.69,31,393.694426,True,False,9
4.86,14,393.696713,False,True,6
4.92,8,393.698041,False,True,6
2.88,12,393.700002,False,True,4
3.86,14,393.702348,False,True,5
4.92,8,393.703817,False,True,6
2.96,4,393.704624,False,True,4
13.87,13,393.707007,True,False,9
5.9,10,393.708879,False,True,7
5.91,9,393.710489,False,True,7
13.76,24,393.714888,True,False,9
6.88,12,393.716907,False,True,8
13.86,14,393.719203,True,False,9
4.91,9,393.720697,False,True,6
13.86,14,393.723169,True,False,9
3.86,14,393.725596,False,True,5
13.83,17,393.728494,True,False,9
4.82,18,393.731523,False,True,6
6.38,62,393.741783,False,True,8
3.81,19,393.745352,False,True,5
2.96,4,393.746223,False,True,4
13.78,22,393.750239,True,False,9
4.9,10,393.752142,False,True,6
5.74,26,393.756922,False,True,7
2.96,4,393.757678,False,True,4
0.97,3,393.75825,False,True,2
3.88,12,393.760251,False,True,5
6.89,11,393.762085,False,True,8
4.89,11,393.764024,False,True,6
3.69,31,393.769448,False,True,5
13.87,13,393.771865,True,False,9
5.92,8,393.773591,False,True,7
13.9,10,393.775324,True,False,9
13.36,64,393.786075,True,False,9
1.94,6,393.787181,False,True,3
4.61,39,393.793778,False,True,6
5.65,35,393.799652,False,True,7
13.89,11,393.801553,True,False,9
13.8,20,393.804893,True,False,9
3.84,16,393.807617,False,True,5
13.91,9,393.809195,True,False,9
5.79,21,393.812566,False,True,7
6.89,11,393.814409,False,True,8
3.93,7,393.815606,False,True,5
5.61,39,393.821702,False,True,7
1.95,5,393.82257,False,True,3
4.87,13,393.824699,False,True,6
3.92,8,393.826045,False,True,5
13.71,29,393.831021,True,False,9
13.86,14,393.833378,True,False,9
0.97,3,393.833945,False,True,2
6.88,12,393.835939,False,True,8
13.86,14,393.838232,True,False,9
5.92,8,393.839572,False,True,7
13.88,12,393.841938,True,False,9
2.94,6,393.843062,False,True,4
3.91,9,393.844599,False,True,5
13.84,16,393.84723,True,False,9
5.91,9,393.848753,False,True,7
2.96,4,393.849489,False,True,4
13.59,41,393.856003,True,False,9
5.87,13,393.858155,False,True,7
13.78,22,393.861722,True,False,9
1.97,3,393.862292,False,True,3
6.82,18,393.8652,False,True,8
2.82,18,393.86828,False,True,4
-0.01,1,393.868564,False,True,1
6.84,16,393.871166,False,True,8
6.91,9,393.8727,False,True,8
3.88,12,393.874656,False,True,5
6.86,14,393.876919,False,True,8
3.92,8,393.878553,False,True,5
3.72,28,393.883164,False,True,5
13.87,13,394.352087,True,False,9
4.9,10,394.353974,False,True,6
5.9,10,394.355789,False,True,7
2.92,8,394.357175,False,True,4
5.87,13,394.359329,False,True,7
13.84,16,394.362138,True,False,9
6.89,11,394.364037,False,True,8
5.9,10,394.36571,False,True,7
6.9,10,394.367406,False,True,8
13.72,28,394.372423,True,False,9
13.9,10,394.374302,True,False,9
5.81,19,394.377474,False,True,7
6.89,11,394.379641,False,True,8
6.58,42,394.386751,False,True,8
13.78,22,394.390584,True,False,9
2.96,4,394.391372,False,True,4
5.89,11,394.393211,False,True,7
13.62,38,394.399581,True,False,9
13.84,16,394.402194,True,False,9
13.88,12,394.404198,True,False,9
13.84,16,394.407589,True,False,9
6.85,15,394.410087,False,True,8
13.87,13,394.412349,True,False,9
5.88,12,394.414442,False,True,7
4.8,20,394.417674,False,True,6
2.92,8,394.41905,False,True,4
13.8,20,394.422463,True,False,9
4.9,10,394.42414,False,True,6
1.93,7,394.425337,False,True,3
13.62,38,394.431497,True,False,9
5.89,11,394.433313,False,True,7
13.91,9,394.43483,True,False,9
2.93,7,394.436021,False,True,4
4.69,31,394.440918,False,True,6
6.86,14,394.443201,False,True,8
-0.03,3,394.443757,False,True,1
3.84,16,394.446318,False,True,5
5.88,12,394.448261,False,True,7
13.88,12,394.450222,True,False,9
5.9,10,394.452239,False,True,7
5.88,12,394.454435,False,True,7
6.72,28,394.459052,False,True,8
5.9,10,394.460751,False,True,7
4.85,15,394.463615,False,True,6
4.94,6,394.464702,False,True,6
3.87,13,394.466858,False,True,5
3.92,8,394.468232,False,True,5
6.91,9,394.469748,False,True,8
4.93,7,394.47094,False,True,6
2.95,5,394.472031,False,True,4
4.85,15,394.474602,False,True,6
4.82,18,394.477561,False,True,6
6.81,19,394.480651,False,True,8
13.88,12,394.482629,True,False,9
-0.01,1,394.482877,False,True,1
5.93,7,394.484076,False,True,7
5.84,16,394.486674,False,True,7
1.94,6,394.487722,False,True,3
5.85,15,394.490149,False,True,7
6.73,27,394.494786,False,True,8
5.8,20,394.498133,False,True,7
5.93,7,394.499361,False,True,7
3.78,22,394.502914,False,True,5
13.84,16,394.505661,True,False,9
6.9,10,394.507365,False,True,8
4.84,16,394.510068,False,True,6
6.89,11,394.511976,False,True,8
4.92,8,394.513393,False,True,6
6.73,27,394.517702,False,True,8
5.88,12,394.519661,False,True,7
4.91,9,394.521149,False,True,6
4.91,9,394.522729,False,True,6
13.9,10,394.524398,True,False,9
4.93,7,394.525616,False,True,6
4.93,7,394.526813,False,True,6
13.79,21,394.530522,True,False,9
13.9,10,394.532651,True,False,9
6.91,9,394.534204,False,True,8
6.83,17,394.537007,False,True,8
4.94,6,394.538049,False,True,6
13.85,15,394.540883,True,False,9
6.75,25,394.544965,False,True,8
4.58,42,394.551929,False,True,6
2.68,32,394.557471,False,True,4
4.82,18,394.5606,False,True,6
5.79,21,394.564129,False,True,7
5.91,9,394.565674,False,True,7
5.87,13,394.56781,False,True,7
5.92,8,394.569164,False,True,7
4.84,16,394.571932,False,True,6
4.92,8,394.573383,False,True,6
13.85,15,394.575814,True,False,9
13.48,52,394.584394,True,False,9
3.92,8,394.585883,False,True,5
2.93,7,394.58712,False,True,4
3.82,18,394.590157,False,True,5
4.81,19,394.593214,False,True,6
0.96,4,394.593933,False,True,2
2.83,17,394.596666,False,True,4
3.91,9,394.5984,False,True,5
6.88,12,394.600415,False,True,8
13.65,35,394.60596,True,False,9
13.76,24,394.610081,True,False,9
0.93,7,394.6113,False,True,2
4.92,8,394.612658,False,True,6
5.92,8,394.614236,False,True,7
13.66,34,394.619986,True,False,9
6.69,31,394.625263,False,True,8
13.73,27,394.629593,True,False,9
2.95,5,394.630599,False,True,4
3.89,11,394.632489,False,True,5
3.86,14,394.634776,False,True,5
6.88,12,394.636748,False,True,8
13.87,13,394.638994,True,False,9
13.68,32,394.644167,True,False,9
5.9,10,394.645831,False,True,7
4.94,6,394.64707,False,True,6
5.88,12,394.649153,False,True,7
2.95,5,394.650042,False,True,4
6.31,69,394.661586,False,True,8
13.86,14,394.664099,True,False,9
6.88,12,394.666115,False,True,8
2.95,5,394.667024,False,True,4
5.88,12,394.669162,False,True,7
3.85,15,394.671771,False,True,5
5.85,15,394.674242,False,True,7
5.91,9,394.675752,False,True,7
1.95,5,394.67663,False,True,3
13.41,59,394.68604,True,False,9
-0.01,1,394.686308,False,True,1
4.86,14,394.688683,False,True,6
2.93,7,394.689868,False,True,4
3.9,10,394.691504,False,True,5
6.91,9,394.693013,False,True,8
6.89,11,394.694797,False,True,8
13.78,22,394.69905,True,False,9
2.91,9,395.195241,False,True,4
3.86,14,395.197812,False,True,5
6.81,19,395.201095,False,True,8
13.45,55,395.211051,True,False,9
4.89,11,395.212926,False,True,6
2.96,4,395.213666,False,True,4
6.59,41,395.220809,False,True,8
13.82,18,395.223793,True,False,9
3.32,68,395.235371,False,True,5
-0.03,3,395.236074,False,True,1
2.92,8,395.237461,False,True,4
5.91,9,395.239339,False,True,7
3.93,7,395.240695,False,True,5
4.59,41,395.247681,False,True,6
5.9,10,395.249669,False,True,7
13.71,29,395.254608,True,False,9
1.92,8,395.256039,False,True,3
13.64,36,395.262278,True,False,9
4.86,14,395.26488,False,True,6
5.76,24,395.269806,False,True,7
5.88,12,395.271848,False,True,7
13.69,31,395.277339,True,False,9
6.77,23,395.281716,False,True,8
4.93,7,395.283063,False,True,6
6.91,9,395.284854,False,True,8
5.87,13,395.287165,False,True,7
13.76,24,395.291324,True,False,9
3.89,11,395.293198,False,True,5
4.84,16,395.296086,False,True,6
13.86,14,395.29867,True,False,9
4.93,7,395.300169,False,True,6
13.9,10,395.301871,True,False,9
13.44,56,395.311141,True,False,9
2.96,4,395.311953,False,True,4
13.34,66,395.323806,True,False,9
6.84,16,395.327018,False,True,8
6.86,14,395.329359,False,True,8
4.88,12,395.331406,False,True,6
0.94,6,395.332437,False,True,2
4.79,21,395.335809,False,True,6
4.94,6,395.337282,False,True,6
5.87,13,395.339717,False,True,7
13.66,34,395.345699,True,False,9
6.81,19,395.349159,False,True,8
13.91,9,395.350758,True,False,9
3.72,28,395.355321,False,True,5
13.73,27,395.359974,True,False,9
13.86,14,395.362331,True,False,9
4.92,8,395.364094,False,True,6
3.95,5,395.365023,False,True,5
13.84,16,395.367934,True,False,9
4.93,7,395.369192,False,True,6
2.95,5,395.370098,False,True,4
1.96,4,395.370979,False,True,3
4.78,22,395.374717,False,True,6
4.76,24,395.378599,False,True,6
2.89,11,395.380517,False,True,4
13.25,75,395.392914,True,False,9
5.86,14,395.395284,False,True,7
6.82,18,395.398642,False,True,8
3.91,9,395.400183,False,True,5
4.91,9,395.401688,False,True,6
1.94,6,395.402733,False,True,3
13.85,15,395.405486,True,False,9
5.89,11,395.407483,False,True,7
3.95,5,395.40842,False,True,5
5.82,18,395.41136,False,True,7
5.73,27,395.415975,False,True,7
2.96,4,395.416834,False,True,4
4.93,7,395.418047,False,True,6
4.94,6,395.419087,False,True,6
4.94,6,395.420186,False,True,6
6.79,21,395.423764,False,True,8
5.75,25,395.427952,False,True,7
13.85,15,395.430606,True,False,9
13.84,16,395.43328,True,False,9
6.89,11,395.435112,False,True,8
4.86,14,395.437387,False,True,6
2.93,7,395.438648,False,True,4
4.81,19,395.441763,False,True,6
13.86,14,395.444036,True,False,9
6.62,38,395.450722,False,True,8
6.9,10,395.452442,False,True,8
13.7,30,395.457267,True,False,9
3.86,14,395.459762,False,True,5
5.89,11,395.461772,False,True,7
4.88,12,395.464162,False,True,6
13.61,39,395.470607,True,False,9
5.57,43,395.477657,False,True,7
13.86,14,395.480032,True,False,9
2.93,7,395.481496,False,True,4
5.87,13,395.483759,False,True,7
4.92,8,395.485143,False,True,6
13.89,11,395.487079,True,False,9
4.93,7,395.488673,False,True,6
5.89,11,395.490893,False,True,7
2.95,5,395.491847,False,True,4
0.0,100,395.508345,False,False,6
13.8,20,395.511924,True,False,9
4.86,14,395.514424,False,True,6
5.8,20,395.517749,False,True,7
1.94,6,395.518857,False,True,3
5.91,9,395.520384,False,True,7
3.65,35,395.526372,False,True,5
13.88,12,395.528494,True,False,9
3.79,21,395.532725,False,True,5
3.93,7,395.534007,False,True,5
5.9,10,395.535683,False,True,7
4.82,18,395.538959,False,True,6
13.78,22,395.542883,True,False,9
13.88,12,395.54501,True,False,9
3.76,24,395.549095,False,True,5
4.91,9,395.550635,False,True,6
4.94,6,395.551883,False,True,6
5.92,8,395.55335,False,True,7
3.92,8,396.057184,False,True,5
13.87,13,396.059477,True,False,9
6.69,31,396.064602,False,True,8
5.89,11,396.06693,False,True,7
2.85,15,396.069626,False,True,4
2.93,7,396.070923,False,True,4
5.84,16,396.073542,False,True,7
3.91,9,396.075048,False,True,5
6.9,10,396.077048,False,True,8
5.89,11,396.079087,False,True,7
2.94,6,396.080513,False,True,4
2.93,7,396.081825,False,True,4
13.77,23,396.085547,True,False,9
1.94,6,396.086616,False,True,3
1.97,3,396.087197,False,True,3
3.86,14,396.089756,False,True,5
5.9,10,396.091494,False,True,7
6.9,10,396.093248,False,True,8
4.88,12,396.095212,False,True,6
13.88,12,396.097186,True,False,9
3.93,7,396.098679,False,True,5
13.89,11,396.10062,True,False,9
13.9,10,396.102326,True,False,9
3.83,17,396.105418,False,True,5
13.84,16,396.10837,True,False,9
13.78,22,396.112161,True,False,9
5.84,16,396.114786,False,True,7
13.77,23,396.118809,True,False,9
2.94,6,396.120001,False,True,4
4.62,38,396.126274,False,True,6
5.89,11,396.128498,False,True,7
4.94,6,396.129787,False,True,6
6.43,57,396.139288,False,True,8
13.86,14,396.141627,True,False,9
6.85,15,396.144053,False,True,8
5.87,13,396.146173,False,True,7
6.73,27,396.150966,False,True,8
1.83,17,396.153881,False,True,3
1.96,4,396.154601,False,True,3
4.76,24,396.158743,False,True,6
3.93,7,396.16007,False,True,5
2.84,16,396.162855,False,True,4
5.91,9,396.164616,False,True,7
1.94,6,396.165702,False,True,3
1.94,6,396.166834,False,True,3
4.92,8,396.168218,False,True,6
13.74,26,396.172827,True,False,9
-0.01,1,396.173132,False,True,1
5.77,23,396.177017,False,True,7
5.91,9,396.178632,False,True,7
5.86,14,396.181204,False,True,7
4.93,7,396.182544,False,True,6
5.91,9,396.18407,False,True,7
3.87,13,396.186213,False,True,5
2.92,8,396.187609,False,True,4
4.87,13,396.189772,False,True,6
5.93,7,396.191482,False,True,7
2.83,17,396.194394,False,True,4
5.91,9,396.195901,False,True,7
6.86,14,396.1982,False,True,8
5.92,8,396.199603,False,True,7
1.95,5,396.200792,False,True,3
3.95,5,396.201679,False,True,5
2.95,5,396.202568,False,True,4
4.94,6,396.2036,False,True,6
13.84,16,396.206195,True,False,9
3.92,8,396.207589,False,True,5
4.88,12,396.209532,False,True,6
3.93,7,396.210865,False,True,5
3.84,16,396.213661,False,True,5
6.89,11,396.215695,False,True,8
3.95,5,396.216597,False,True,5
13.9,10,396.218302,True,False,9
4.87,13,396.220525,False,True,6
13.83,17,396.223461,True,False,9
3.93,7,396.224718,False,True,5
1.94,6,396.225793,False,True,3
13.34,66,396.236451,True,False,9
4.92,8,396.237816,False,True,6
4.69,31,396.242745,False,True,6
1.96,4,396.243459,False,True,3
13.74,26,396.248083,True,False,9
13.88,12,396.25021,True,False,9
5.91,9,396.251755,False,True,7
6.9,10,396.253425,False,True,8
5.91,9,396.255109,False,True,7
13.81,19,396.258216,True,False,9
5.9,10,396.259858,False,True,7
13.3,70,396.27134,True,False,9
6.9,10,396.273206,False,True,8
13.86,14,396.276588,True,False,9
1.94,6,396.277794,False,True,3
13.8,20,396.281131,True,False,9
3.88,12,396.284075,False,True,5
6.9,10,396.287577,False,True,8
5.92,8,396.289142,False,True,7
5.92,8,396.290538,False,True,7
3.83,17,396.293327,False,True,5
0.97,3,396.293923,False,True,2
4.92,8,396.295299,False,True,6
4.86,14,396.298226,False,True,6
3.95,5,396.299134,False,True,5
13.62,38,396.305138,True,False,9
2.88,12,396.307457,False,True,4
6.89,11,396.309297,False,True,8
4.94,6,396.310343,False,True,6
6.81,19,396.313363,False,True,8
13.83,17,396.316145,True,False,9
2.96,4,396.316868,False,True,4
13.6,40,396.323202,True,False,9
13.8,20,396.326695,True,False,9
1.71,29,396.33185,False,True,3
2.9,10,396.333657,False,True,4
13.49,51,396.342007,True,False,9
6.9,10,396.343744,False,True,8
3.92,8,396.345107,False,True,5
3.85,15,396.347712,False,True,5
3.83,17,396.350654,False,True,5
6.62,38,396.356962,False,True,8
13.65,35,396.36254,True,False,9
13.87,13,396.364819,True,False,9
4.87,13,396.367014,False,True,6
6.9,10,396.368832,False,True,8
13.9,10,396.370498,True,False,9
6.89,11,396.372392,False,True,8
5.91,9,396.374317,False,True,7
3.5,50,396.382627,False,True,5
1.86,14,396.384978,False,True,3
13.75,25,396.389474,True,False,9
3.95,5,396.390551,False,True,5
5.27,73,396.403157,False,True,7
4.91,9,396.40471,False,True,6
3.91,9,396.406268,False,True,5
5.66,34,396.411653,False,True,7
4.91,9,396.413229,False,True,6
6.89,11,396.925905,False,True,8
1.96,4,396.927316,False,True,3
4.92,8,396.928811,False,True,6
5.89,11,396.930826,False,True,7
4.92,8,396.93227,False,True,6
13.58,42,396.939233,True,False,9
13.8,20,396.94288,True,False,9
2.61,39,396.949194,False,True,4
2.96,4,396.949956,False,True,4
13.44,56,396.958876,True,False,9
13.72,28,396.963488,True,False,9
13.57,43,396.970393,True,False,9
6.82,18,396.973494,False,True,8
5.84,16,396.976152,False,True,7
4.93,7,396.977356,False,True,6
3.92,8,396.978749,False,True,5
5.9,10,396.980436,False,True,7
6.9,10,396.982109,False,True,8
3.82,18,396.985015,False,True,5
13.62,38,396.991256,True,False,9
3.94,6,396.992321,False,True,5
5.91,9,396.993844,False,True,7
1.9,10,396.99551,False,True,3
4.88,12,396.997539,False,True,6
1.94,6,396.9986,False,True,3
13.86,14,397.000948,True,False,9
1.82,18,397.003856,False,True,3
5.67,33,397.009065,False,True,7
2.84,16,397.011779,False,True,4
4.87,13,397.014172,False,True,6
3.85,15,397.016681,False,True,5
13.88,12,397.01872,True,False,9
4.91,9,397.02022,False,True,6
5.91,9,397.022004,False,True,7
2.93,7,397.023328,False,True,4
5.81,19,397.026408,False,True,7
13.88,12,397.028389,True,False,9
3.95,5,397.029287,False,True,5
13.83,17,397.032184,True,False,9
6.85,15,397.034725,False,True,8
5.9,10,397.036422,False,True,7
6.88,12,397.038406,False,True,8
1.97,3,397.039112,False,True,3
2.93,7,397.040765,False,True,4
4.93,7,397.04374,False,True,6
-0.01,1,397.044147,False,True,1
5.93,7,397.04545,False,True,7
6.89,11,397.047546,False,True,8
5.91,9,397.049135,False,True,7
6.9,10,397.050838,False,True,8
2.96,4,397.051567,False,True,4
3.9,10,397.05343,False,True,5
4.83,17,397.056218,False,True,6
5.91,9,397.057748,False,True,7
6.91,9,397.059258,False,True,8
4.91,9,397.060764,False,True,6
6.89,11,397.062746,False,True,8
6.82,18,397.066043,False,True,8
4.9,10,397.067763,False,True,6
13.9,10,397.069458,True,False,9
2.95,5,397.070326,False,True,4
6.88,12,397.072288,False,True,8
3.8,20,397.075839,False,True,5
3.81,19,397.079007,False,True,5
3.89,11,397.080867,False,True,5
4.94,6,397.081907,False,True,6
13.78,22,397.085459,True,False,9
13.88,12,397.087436,True,False,9
6.87,13,397.089576,False,True,8
13.6,40,397.095895,True,False,9
3.85,15,397.098319,False,True,5
6.79,21,397.101695,False,True,8
4.88,12,397.103698,False,True,6
2.96,4,397.104438,False,True,4
6.92,8,397.105828,False,True,8
13.74,26,397.109968,True,False,9
5.92,8,397.111305,False,True,7
5.71,29,397.115877,False,True,7
4.91,9,397.117378,False,True,6
6.89,11,397.119178,False,True,8
3.88,12,397.121151,False,True,5
13.81,19,397.124661,True,False,9
0.98,2,397.125126,False,True,2
4.81,19,397.128246,False,True,6
13.89,11,397.130081,True,False,9
13.46,54,397.138476,True,False,9
4.92,8,397.139823,False,True,6
4.89,11,397.141648,False,True,6
6.6,40,397.148034,False,True,8
4.93,7,397.149244,False,True,6
6.45,55,397.157829,False,True,8
5.91,9,397.159334,False,True,7
5.91,9,397.160827,False,True,7
5.89,11,397.162635,False,True,7
13.84,16,397.165241,True,False,9
6.86,14,397.167502,False,True,8
3.9,10,397.169137,False,True,5
13.54,46,397.176317,True,False,9
13.88,12,397.178272,True,False,9
4.81,19,397.181284,False,True,6
5.83,17,397.184009,False,True,7
-0.02,2,397.184425,False,True,1
6.88,12,397.186379,False,True,8
13.49,51,397.194378,True,False,9
13.7,30,397.199172,True,False,9
6.91,9,397.20065,False,True,8
13.89,11,397.202436,True,False,9
6.8,20,397.205634,False,True,8
5.92,8,397.206968,False,True,7
4.89,11,397.208763,False,True,6
4.92,8,397.210091,False,True,6
5.92,8,397.211419,False,True,7
13.73,27,397.21571,True,False,9
3.82,18,397.218982,False,True,5
2.88,12,397.22114,False,True,4
4.93,7,397.222355,False,True,6
3.95,5,397.223267,False,True,5
3.88,12,397.225441,False,True,5
3.95,5,397.226377,False,True,5
4.94,6,397.227412,False,True,6
1.94,6,397.228441,False,True,3
5.89,11,397.230257,False,True,7
1.86,14,397.232803,False,True,3
2.9,10,397.234511,False,True,4
3.91,9,397.236006,False,True,5
1.85,15,397.238416,False,True,3
5.9,10,397.24018,False,True,7
2.96,4,397.240894,False,True,4
6.86,14,397.243454,False,True,8
13.89,11,397.245525,True,False,9
4.94,6,397.246632,False,True,6
2.87,13,397.249007,False,True,4
1.93,7,397.250277,False,True,3
2.89,11,397.252215,False,True,4
3.92,8,397.253622,False,True,5
4.92,8,397.254982,False,True,6
0.96,4,397.255732,False,True,2
-0.01,1,397.255974,False,True,1
-0.03,3,397.256544,False,True,1
6.9,10,397.258405,False,True,8
6.83,17,397.261535,False,True,8
13.71,29,397.266604,True,False,9
5.9,10,397.268302,False,True,7
2.91,9,397.270541,False,True,4
5.9,10,397.860312,False,True,7
5.88,12,397.862445,False,True,7
6.41,59,397.874811,False,True,8
2.95,5,397.875829,False,True,4
3.8,20,397.87911,False,True,5
5.93,7,397.88157,False,True,7
6.91,9,397.883538,False,True,8
1.0,100,397.901751,False,False,7
4.81,19,397.905231,False,True,6
13.87,13,397.9075,True,False,9
13.83,17,397.911229,True,False,9
13.89,11,397.913499,True,False,9
4.91,9,397.915163,False,True,6
3.93,7,397.916433,False,True,5
5.85,15,397.918985,False,True,7
3.9,10,397.920736,False,True,5
13.79,21,397.925244,True,False,9
3.89,11,397.927199,False,True,5
2.96,4,397.927988,False,True,4
3.9,10,397.929879,False,True,5
4.89,11,397.932029,False,True,6
6.78,22,397.936107,False,True,8
3.72,28,397.940605,False,True,5
13.79,21,397.944354,True,False,9
5.93,7,397.945713,False,True,7
1.77,23,397.949437,False,True,3
4.85,15,397.951998,False,True,6
6.79,21,397.955771,False,True,8
13.86,14,397.958132,True,False,9
13.85,15,397.960638,True,False,9
3.36,64,397.972424,False,True,5
13.76,24,397.976553,True,False,9
5.75,25,397.9807,False,True,7
4.15,85,397.994643,False,True,6
4.85,15,397.997217,False,True,6
2.8,20,398.00099,False,True,4
5.89,11,398.00303,False,True,7
6.74,26,398.007856,False,True,8
0.92,8,398.009458,False,True,2
5.78,22,398.013176,False,True,7
1.95,5,398.014114,False,True,3
4.83,17,398.016865,False,True,6
1.94,6,398.018279,False,True,3
3.84,16,398.021388,False,True,5
6.82,18,398.024364,False,True,8
13.79,21,398.027929,True,False,9
6.78,22,398.031958,False,True,8
5.93,7,398.033174,False,True,7
5.89,11,398.035042,False,True,7
5.92,8,398.036393,False,True,7
6.77,23,398.0406,False,True,8
13.78,22,398.044515,True,False,9
1.94,6,398.045569,False,True,3
5.93,7,398.0468,False,True,7
5.93,7,398.048638,False,True,7
1.85,15,398.051679,False,True,3
5.73,27,398.056163,False,True,7
5.81,19,398.059222,False,True,7
2.93,7,398.060555,False,True,4
13.38,62,398.070994,True,False,9
5.9,10,398.072932,False,True,7
6.73,27,398.077473,False,True,8
6.88,12,398.079476,False,True,8
4.45,55,398.088711,False,True,6
4.93,7,398.089966,False,True,6
6.88,12,398.092372,False,True,8
13.64,36,398.098282,True,False,9
3.83,17,398.101129,False,True,5
13.81,19,398.10426,True,False,9
6.88,12,398.106252,False,True,8
4.77,23,398.109974,False,True,6
5.88,12,398.112583,False,True,7
3.89,11,398.114441,False,True,5
4.74,26,398.118622,False,True,6
13.68,32,398.124305,True,False,9
3.93,7,398.125736,False,True,5
6.8,20,398.128966,False,True,8
13.85,15,398.131906,True,False,9
13.85,15,398.134575,True,False,9
6.73,27,398.138996,False,True,8
13.88,12,398.141395,True,False,9
13.74,26,398.145832,True,False,9
2.88,12,398.14784,False,True,4
6.67,33,398.153247,False,True,8
2.84,16,398.155883,False,True,4
4.92,8,398.157241,False,True,6
1.97,3,398.157813,False,True,3
13.91,9,398.159348,True,False,9
6.81,19,398.163341,False,True,8
5.92,8,398.16511,False,True,7
4.92,8,398.166535,False,True,6
6.9,10,398.168378,False,True,8
3.93,7,398.169642,False,True,5
6.83,17,398.173931,False,True,8
3.85,15,398.177132,False,True,5
13.85,15,398.179665,True,False,9
4.91,9,398.181217,False,True,6
4.92,8,398.182565,False,True,6
13.88,12,398.185263,True,False,9
2.83,17,398.188082,False,True,4
6.9,10,398.189786,False,True,8
13.88,12,398.192347,True,False,9
5.65,35,398.198546,False,True,7
5.89,11,398.200558,False,True,7
2.88,12,398.2029,False,True,4
2.96,4,398.203637,False,True,4
13.84,16,398.206252,True,False,9
3.84,16,398.208903,False,True,5
5.89,11,398.211804,False,True,7
5.88,12,398.214438,False,True,7
4.79,21,398.219702,False,True,6
6.9,10,398.224866,False,True,8
13.87,13,398.227303,True,False,9
3.71,29,398.232228,False,True,5
5.9,10,398.8007,False,True,7
3.95,5,398.801992,False,True,5
4.73,27,398.806868,False,True,6
6.88,12,398.808944,False,True,8
13.87,13,398.811493,True,False,9
13.62,38,398.817915,True,False,9
6.91,9,398.819473,False,True,8
4.94,6,398.820562,False,True,6
13.87,13,398.823498,True,False,9
13.43,57,398.833272,True,False,9
0.98,2,398.833744,False,True,2
0.96,4,398.834488,False,True,2
13.86,14,398.836873,True,False,9
3.92,8,398.838366,False,True,5
2.94,6,398.839472,False,True,4
6.86,14,398.842078,False,True,8
3.86,14,398.844488,False,True,5
3.8,20,398.848006,False,True,5
1.84,16,398.850665,False,True,3
4.91,9,398.852188,False,True,6
13.9,10,398.853934,True,False,9
3.95,5,398.85497,False,True,5
4.93,7,398.856286,False,True,6
6.84,16,398.859157,False,True,8
3.89,11,398.861139,False,True,5
3.92,8,398.86274,False,True,5
5.9,10,398.864468,False,True,7
5.89,11,398.866312,False,True,7
-0.01,1,398.86658,False,True,1
6.91,9,398.868098,False,True,8
4.89,11,398.870026,False,True,6
0.98,2,398.870562,False,True,2
6.9,10,398.872242,False,True,8
6.79,21,398.875639,False,True,8
4.75,25,398.879714,False,True,6
5.89,11,398.881849,False,True,7
2.94,6,398.882956,False,True,4
3.84,16,398.885604,False,True,5
5.91,9,398.887304,False,True,7
6.39,61,398.897613,False,True,8
4.71,29,398.902602,False,True,6
5.91,9,398.904274,False,True,7
5.88,12,398.906301,False,True,7
13.89,11,398.908135,True,False,9
5.69,31,398.91395,False,True,7
4.92,8,398.915324,False,True,6
5.86,14,398.917649,False,True,7
1.85,15,398.920159,False,True,3
4.89,11,398.922329,False,True,6
5.86,14,398.924735,False,True,7
3.93,7,398.926254,False,True,5
13.86,14,398.930333,True,False,9
5.9,10,398.93265,False,True,7
2.87,13,398.934996,False,True,4
5.91,9,398.936927,False,True,7
3.94,6,398.938042,False,True,5
0.93,7,398.939271,False,True,2
3.88,12,398.941483,False,True,5
6.9,10,398.943314,False,True,8
