#{"t_start": 1787370659.767777, "env_id": "None"}
r,l,t,success,collision,max_y
13.89,11,186.436608,True,False,9
13.82,18,186.439502,True,False,9
13.89,11,186.44128,True,False,9
13.9,10,186.442904,True,False,9
13.89,11,186.444694,True,False,9
13.91,9,186.446205,True,False,9
13.9,10,186.447863,True,False,9
13.88,12,186.44983,True,False,9
13.89,11,186.45165,True,False,9
5.9,10,186.45329,False,True,7
13.9,10,186.454938,True,False,9
13.91,9,186.456431,True,False,9
13.9,10,186.458127,True,False,9
13.9,10,186.459773,True,False,9
13.91,9,186.461261,True,False,9
5.86,14,186.463539,False,True,7
13.91,9,186.465033,True,False,9
3.95,5,186.465871,False,True,5
13.85,15,186.468307,True,False,9
13.89,11,186.470107,True,False,9
13.87,13,186.472255,True,False,9
13.9,10,186.473923,True,False,9
13.89,11,186.475728,True,False,9
13.9,10,186.47738,True,False,9
13.89,11,186.479201,True,False,9
13.81,19,186.482275,True,False,9
13.89,11,186.484073,True,False,9
13.9,10,186.485725,True,False,9
13.88,12,186.487678,True,False,9
13.82,18,186.490586,True,False,9
13.84,16,186.493161,True,False,9
13.88,12,186.495119,True,False,9
3.93,7,186.496274,False,True,5
13.82,18,186.499182,True,False,9
13.9,10,186.500825,True,False,9
3.94,6,186.501823,False,True,5
5.93,7,186.503414,False,True,7
13.89,11,186.505313,True,False,9
13.89,11,186.507124,True,False,9
13.9,10,186.508763,True,False,9
13.88,12,186.51071,True,False,9
13.88,12,186.512913,True,False,9
13.89,11,186.514849,True,False,9
13.88,12,186.516844,True,False,9
13.91,9,186.518328,True,False,9
13.9,10,186.519964,True,False,9
13.88,12,186.521897,True,False,9
13.91,9,186.523554,True,False,9
13.88,12,186.525802,True,False,9
13.87,13,186.528331,True,False,9
13.89,11,186.530119,True,False,9
13.88,12,186.532033,True,False,9
13.88,12,186.534166,True,False,9
13.91,9,186.535708,True,False,9
13.87,13,186.53783,True,False,9
13.89,11,186.539973,True,False,9
13.91,9,186.54182,True,False,9
13.9,10,186.543741,True,False,9
13.9,10,186.545678,True,False,9
13.88,12,186.54793,True,False,9
13.89,11,186.549736,True,False,9
13.88,12,186.551657,True,False,9
5.9,10,186.55362,False,True,7
13.89,11,186.555657,True,False,9
13.9,10,186.557329,True,False,9
13.89,11,186.55926,True,False,9
13.9,10,186.560873,True,False,9
13.87,13,186.562938,True,False,9
13.9,10,186.565111,True,False,9
13.89,11,186.568482,True,False,9
13.86,14,186.571077,True,False,9
13.89,11,186.57289,True,False,9
13.9,10,186.574794,True,False,9
13.89,11,186.576863,True,False,9
13.75,25,186.580798,True,False,9
13.89,11,186.582559,True,False,9
13.9,10,186.58416,True,False,9
13.89,11,186.586229,True,False,9
5.89,11,186.58808,False,True,7
13.85,15,186.590509,True,False,9
5.91,9,186.591983,False,True,7
13.89,11,186.59377,True,False,9
13.84,16,186.596364,True,False,9
13.88,12,186.598315,True,False,9
13.86,14,186.600581,True,False,9
13.87,13,186.602681,True,False,9
1.95,5,186.603531,False,True,3
13.87,13,186.605668,True,False,9
13.91,9,186.607169,True,False,9
13.91,9,186.608849,True,False,9
13.89,11,186.610664,True,False,9
13.89,11,186.612406,True,False,9
13.91,9,186.613852,True,False,9
13.89,11,186.615611,True,False,9
13.87,13,186.617662,True,False,9
13.88,12,186.619821,True,False,9
13.88,12,186.621826,True,False,9
13.91,9,186.623309,True,False,9
13.89,11,186.625106,True,False,9
13.91,9,186.626588,True,False,9
13.9,10,186.628221,True,False,9
13.89,11,186.630027,True,False,9
13.88,12,186.631989,True,False,9
13.89,11,186.633775,True,False,9
13.89,11,186.63556,True,False,9
13.88,12,186.6375,True,False,9
13.87,13,186.639809,True,False,9
13.89,11,186.641689,True,False,9
13.88,12,186.643647,True,False,9
13.89,11,186.645434,True,False,9
13.9,10,186.647064,True,False,9
13.87,13,186.649165,True,False,9
13.88,12,186.651589,True,False,9
13.89,11,186.653486,True,False,9
13.84,16,186.656121,True,False,9
13.91,9,186.65763,True,False,9
13.89,11,186.659451,True,False,9
1.94,6,186.660459,False,True,3
-0.01,1,186.660667,False,True,1
13.89,11,186.662472,True,False,9
13.9,10,186.664113,True,False,9
13.91,9,186.665601,True,False,9
13.89,11,186.667413,True,False,9
13.89,11,186.669221,True,False,9
13.86,14,186.67149,True,False,9
13.88,12,186.673831,True,False,9
13.87,13,186.676158,True,False,9
13.87,13,186.678322,True,False,9
13.9,10,186.67998,True,False,9
13.9,10,186.68163,True,False,9
13.89,11,186.683884,True,False,9
13.9,10,186.68561,True,False,9
13.89,11,186.687428,True,False,9
13.88,12,186.689387,True,False,9
13.9,10,186.691015,True,False,9
13.88,12,186.692964,True,False,9
13.9,10,186.694586,True,False,9
13.87,13,186.696892,True,False,9
13.89,11,186.698741,True,False,9
13.87,13,186.700876,True,False,9
13.88,12,186.702836,True,False,9
13.9,10,186.704485,True,False,9
13.89,11,186.706291,True,False,9
13.9,10,186.707967,True,False,9
13.89,11,186.709772,True,False,9
13.88,12,186.711731,True,False,9
13.91,9,186.713215,True,False,9
13.9,10,186.714849,True,False,9
13.88,12,186.716805,True,False,9
13.9,10,187.191023,True,False,9
13.85,15,187.19399,True,False,9
13.86,14,187.196653,True,False,9
5.89,11,187.198518,False,True,7
13.89,11,187.200309,True,False,9
13.9,10,187.202084,True,False,9
13.91,9,187.203692,True,False,9
13.91,9,187.205432,True,False,9
13.9,10,187.207313,True,False,9
13.89,11,187.209458,True,False,9
13.88,12,187.211518,True,False,9
13.91,9,187.213547,True,False,9
13.87,13,187.215905,True,False,9
13.89,11,187.217932,True,False,9
13.89,11,187.219769,True,False,9
13.91,9,187.221277,True,False,9
13.89,11,187.223272,True,False,9
13.85,15,187.225909,True,False,9
13.86,14,187.228206,True,False,9
13.91,9,187.229853,True,False,9
13.9,10,187.231559,True,False,9
13.84,16,187.234235,True,False,9
13.88,12,187.236481,True,False,9
13.8,20,187.239732,True,False,9
13.89,11,187.241519,True,False,9
13.89,11,187.243286,True,False,9
13.89,11,187.245376,True,False,9
13.88,12,187.247416,True,False,9
13.88,12,187.249366,True,False,9
13.88,12,187.251317,True,False,9
13.88,12,187.253253,True,False,9
13.87,13,187.255352,True,False,9
13.88,12,187.257293,True,False,9
13.9,10,187.258916,True,False,9
13.85,15,187.261311,True,False,9
13.87,13,187.263547,True,False,9
13.89,11,187.265399,True,False,9
13.88,12,187.267407,True,False,9
13.88,12,187.269421,True,False,9
13.89,11,187.271319,True,False,9
1.94,6,187.272912,False,True,3
13.87,13,187.275115,True,False,9
13.88,12,187.277104,True,False,9
13.88,12,187.279096,True,False,9
13.91,9,187.280608,True,False,9
13.9,10,187.282284,True,False,9
13.87,13,187.284442,True,False,9
13.87,13,187.286603,True,False,9
13.89,11,187.288437,True,False,9
13.9,10,187.290128,True,False,9
13.91,9,187.291657,True,False,9
13.89,11,187.293507,True,False,9
13.87,13,187.295779,True,False,9
13.88,12,187.297901,True,False,9
13.9,10,187.299605,True,False,9
13.9,10,187.301309,True,False,9
13.89,11,187.303159,True,False,9
13.88,12,187.30526,True,False,9
13.87,13,187.307697,True,False,9
13.91,9,187.309415,True,False,9
5.93,7,187.310617,False,True,7
13.82,18,187.3136,True,False,9
13.9,10,187.315277,True,False,9
1.97,3,187.315828,False,True,3
13.9,10,187.317496,True,False,9
13.87,13,187.319636,True,False,9
13.88,12,187.321631,True,False,9
13.89,11,187.32349,True,False,9
13.9,10,187.325177,True,False,9
13.82,18,187.32817,True,False,9
13.82,18,187.331187,True,False,9
13.89,11,187.332993,True,False,9
13.87,13,187.335079,True,False,9
13.84,16,187.337675,True,False,9
13.87,13,187.340089,True,False,9
13.9,10,187.341911,True,False,9
13.88,12,187.343967,True,False,9
13.9,10,187.345606,True,False,9
13.9,10,187.347246,True,False,9
13.89,11,187.349024,True,False,9
13.85,15,187.351424,True,False,9
13.88,12,187.353349,True,False,9
13.82,18,187.356195,True,False,9
13.89,11,187.357969,True,False,9
13.88,12,187.359934,True,False,9
13.9,10,187.36157,True,False,9
13.88,12,187.363558,True,False,9
13.9,10,187.365193,True,False,9
13.9,10,187.366828,True,False,9
13.89,11,187.368609,True,False,9
13.89,11,187.370405,True,False,9
13.9,10,187.372232,True,False,9
13.88,12,187.37428,True,False,9
13.9,10,187.37597,True,False,9
13.87,13,187.378116,True,False,9
13.89,11,187.37993,True,False,9
13.9,10,187.381594,True,False,9
13.89,11,187.383426,True,False,9
13.9,10,187.385089,True,False,9
13.88,12,187.38707,True,False,9
13.87,13,187.389454,True,False,9
13.8,20,187.392807,True,False,9
13.89,11,187.39464,True,False,9
13.9,10,187.396325,True,False,9
13.89,11,187.398139,True,False,9
13.89,11,187.400922,True,False,9
13.86,14,187.403262,True,False,9
13.89,11,187.405313,True,False,9
13.89,11,187.407239,True,False,9
13.9,10,187.409048,True,False,9
13.9,10,187.410772,True,False,9
13.9,10,187.412452,True,False,9
13.89,11,187.414273,True,False,9
13.81,19,187.417342,True,False,9
13.88,12,187.419297,True,False,9
13.88,12,187.421263,True,False,9
5.91,9,187.422757,False,True,7
13.9,10,187.424401,True,False,9
13.9,10,187.426055,True,False,9
13.91,9,187.42753,True,False,9
13.85,15,187.429956,True,False,9
13.88,12,187.431924,True,False,9
13.81,19,187.434969,True,False,9
13.88,12,187.436914,True,False,9
13.79,21,187.440678,True,False,9
13.81,19,187.444259,True,False,9
13.87,13,187.446422,True,False,9
13.88,12,187.448389,True,False,9
13.89,11,187.450724,True,False,9
13.83,17,187.453847,True,False,9
13.91,9,187.456039,True,False,9
13.9,10,187.458371,True,False,9
13.91,9,187.460156,True,False,9
13.89,11,187.462159,True,False,9
1.93,7,187.463434,False,True,3
13.89,11,187.465303,True,False,9
13.83,17,187.468419,True,False,9
13.87,13,187.470622,True,False,9
13.91,9,187.473206,True,False,9
13.81,19,187.477394,True,False,9
13.9,10,187.479478,True,False,9
13.89,11,187.481307,True,False,9
13.82,18,187.484462,True,False,9
13.87,13,187.486642,True,False,9
13.87,13,187.488746,True,False,9
1.95,5,187.489587,False,True,3
13.87,13,187.491713,True,False,9
13.88,12,187.494093,True,False,9
13.87,13,187.496452,True,False,9
13.9,10,187.498168,True,False,9
1.96,4,187.498874,False,True,3
13.89,11,187.500852,True,False,9
13.9,10,187.502489,True,False,9
1.97,3,187.503133,False,True,3
13.91,9,187.504805,True,False,9
13.91,9,187.506605,True,False,9
13.89,11,187.508504,True,False,9
13.9,10,187.510162,True,False,9
13.88,12,187.512106,True,False,9
13.87,13,187.5142,True,False,9
13.88,12,187.516126,True,False,9
1.97,3,187.516648,False,True,3
13.9,10,187.518387,True,False,9
13.88,12,187.520727,True,False,9
13.86,14,187.523016,True,False,9
-0.01,1,187.52322,False,True,1
13.91,9,187.524668,True,False,9
13.9,10,187.526274,True,False,9
5.86,14,187.528917,False,True,7
13.86,14,187.531275,True,False,9
13.89,11,187.533122,True,False,9
13.89,11,187.535097,True,False,9
13.79,21,187.538638,True,False,9
13.87,13,187.540848,True,False,9
13.9,10,187.542625,True,False,9
13.87,13,187.544766,True,False,9
13.9,10,188.016885,True,False,9
13.88,12,188.018957,True,False,9
13.89,11,188.020785,True,False,9
1.96,4,188.021476,False,True,3
13.87,13,188.023586,True,False,9
13.88,12,188.025547,True,False,9
13.91,9,188.02703,True,False,9
13.83,17,188.03,True,False,9
13.91,9,188.031581,True,False,9
13.89,11,188.03346,True,False,9
13.88,12,188.035477,True,False,9
13.9,10,188.037169,True,False,9
13.9,10,188.039058,True,False,9
13.9,10,188.041032,True,False,9
13.89,11,188.042897,True,False,9
13.88,12,188.044835,True,False,9
13.89,11,188.046604,True,False,9
13.91,9,188.048061,True,False,9
13.89,11,188.050084,True,False,9
13.87,13,188.052243,True,False,9
13.89,11,188.054061,True,False,9
13.91,9,188.055545,True,False,9
13.91,9,188.057036,True,False,9
13.89,11,188.058845,True,False,9
13.87,13,188.060959,True,False,9
13.88,12,188.06301,True,False,9
13.87,13,188.06522,True,False,9
13.9,10,188.066901,True,False,9
13.9,10,188.068582,True,False,9
13.91,9,188.070118,True,False,9
13.88,12,188.07236,True,False,9
13.87,13,188.074653,True,False,9
13.89,11,188.076622,True,False,9
13.89,11,188.078472,True,False,9
13.9,10,188.080137,True,False,9
13.89,11,188.081965,True,False,9
13.89,11,188.083803,True,False,9
13.91,9,188.085312,True,False,9
3.95,5,188.086164,False,True,5
13.89,11,188.087996,True,False,9
13.9,10,188.089681,True,False,9
13.88,12,188.091676,True,False,9
13.82,18,188.094613,True,False,9
13.9,10,188.096458,True,False,9
13.89,11,188.098326,True,False,9
1.96,4,188.099028,False,True,3
13.9,10,188.100681,True,False,9
13.84,16,188.1034,True,False,9
13.89,11,188.105905,True,False,9
13.88,12,188.108184,True,False,9
13.89,11,188.110128,True,False,9
13.9,10,188.111875,True,False,9
13.9,10,188.113615,True,False,9
13.89,11,188.115499,True,False,9
13.9,10,188.117247,True,False,9
13.86,14,188.119598,True,False,9
13.89,11,188.121445,True,False,9
13.87,13,188.123639,True,False,9
13.89,11,188.125492,True,False,9
13.9,10,188.127173,True,False,9
13.89,11,188.12917,True,False,9
13.9,10,188.130936,True,False,9
13.9,10,188.132607,True,False,9
13.89,11,188.134475,True,False,9
13.9,10,188.136152,True,False,9
13.87,13,188.13874,True,False,9
13.9,10,188.140864,True,False,9
13.89,11,188.142689,True,False,9
13.89,11,188.144479,True,False,9
13.86,14,188.146717,True,False,9
13.89,11,188.148484,True,False,9
13.87,13,188.151079,True,False,9
13.89,11,188.152995,True,False,9
13.88,12,188.155256,True,False,9
13.89,11,188.157125,True,False,9
13.89,11,188.158943,True,False,9
13.87,13,188.161054,True,False,9
13.86,14,188.163333,True,False,9
13.89,11,188.165152,True,False,9
13.88,12,188.167103,True,False,9
13.9,10,188.168734,True,False,9
13.89,11,188.170658,True,False,9
13.89,11,188.172611,True,False,9
13.88,12,188.174632,True,False,9
13.89,11,188.176481,True,False,9
13.82,18,188.179457,True,False,9
13.87,13,188.181619,True,False,9
13.87,13,188.183771,True,False,9
13.9,10,188.18544,True,False,9
13.87,13,188.187604,True,False,9
13.91,9,188.189111,True,False,9
13.82,18,188.192061,True,False,9
13.87,13,188.194201,True,False,9
13.9,10,188.195879,True,False,9
13.89,11,188.197696,True,False,9
13.87,13,188.199845,True,False,9
13.9,10,188.201482,True,False,9
13.91,9,188.202957,True,False,9
13.88,12,188.204912,True,False,9
13.89,11,188.206696,True,False,9
13.9,10,188.208377,True,False,9
13.88,12,188.21133,True,False,9
13.87,13,188.213457,True,False,9
13.91,9,188.214921,True,False,9
13.88,12,188.216856,True,False,9
13.85,15,188.219481,True,False,9
13.86,14,188.221883,True,False,9
13.87,13,188.224041,True,False,9
13.89,11,188.225842,True,False,9
13.83,17,188.228606,True,False,9
13.87,13,188.230717,True,False,9
13.89,11,188.232519,True,False,9
13.9,10,188.234149,True,False,9
13.88,12,188.23731,True,False,9
13.87,13,188.23942,True,False,9
13.85,15,188.241798,True,False,9
13.88,12,188.243723,True,False,9
13.87,13,188.245791,True,False,9
13.85,15,188.248623,True,False,9
13.89,11,188.250599,True,False,9
13.81,19,188.253606,True,False,9
13.86,14,188.25583,True,False,9
13.91,9,188.257487,True,False,9
13.89,11,188.259354,True,False,9
13.89,11,188.261163,True,False,9
13.9,10,188.26283,True,False,9
13.87,13,188.264934,True,False,9
13.87,13,188.267054,True,False,9
13.9,10,188.268685,True,False,9
13.88,12,188.270631,True,False,9
13.91,9,188.272422,True,False,9
13.89,11,188.274457,True,False,9
13.89,11,188.277815,True,False,9
13.89,11,188.279692,True,False,9
13.9,10,188.281359,True,False,9
13.91,9,188.283203,True,False,9
13.8,20,188.287039,True,False,9
13.91,9,188.288528,True,False,9
13.89,11,188.290357,True,False,9
13.87,13,188.292453,True,False,9
13.9,10,188.294149,True,False,9
13.88,12,188.296084,True,False,9
13.87,13,188.298161,True,False,9
13.87,13,188.300217,True,False,9
13.89,11,188.301967,True,False,9
13.89,11,188.303823,True,False,9
13.9,10,188.305427,True,False,9
13.89,11,188.307172,True,False,9
13.89,11,188.308919,True,False,9
13.89,11,188.310658,True,False,9
13.91,9,188.312099,True,False,9
13.89,11,188.314353,True,False,9
13.88,12,188.316422,True,False,9
13.91,9,188.317915,True,False,9
13.89,11,188.319728,True,False,9
13.89,11,188.32156,True,False,9
13.89,11,188.323353,True,False,9
13.86,14,188.325611,True,False,9
13.88,12,188.327555,True,False,9
13.88,12,188.329505,True,False,9
5.93,7,188.330659,False,True,7
13.9,10,188.332287,True,False,9
13.89,11,188.334078,True,False,9
13.89,11,188.33586,True,False,9
13.87,13,188.337966,True,False,9
13.88,12,188.340057,True,False,9
13.88,12,188.342164,True,False,9
13.9,10,188.343919,True,False,9
13.87,13,188.346077,True,False,9
13.9,10,188.347735,True,False,9
13.88,12,188.350178,True,False,9
13.87,13,188.352503,True,False,9
13.88,12,188.354429,True,False,9
13.88,12,188.35634,True,False,9
13.91,9,188.357792,True,False,9
13.87,13,188.360101,True,False,9
13.9,10,188.36178,True,False,9
13.91,9,188.363281,True,False,9
13.88,12,188.365239,True,False,9
5.9,10,188.828539,False,True,7
5.89,11,188.830669,False,True,7
13.84,16,188.833328,True,False,9
5.89,11,188.83512,False,True,7
13.89,11,188.836899,True,False,9
13.85,15,188.839701,True,False,9
3.93,7,188.840945,False,True,5
5.87,13,188.843191,False,True,7
3.92,8,188.844507,False,True,5
13.9,10,188.846145,True,False,9
3.94,6,188.847145,False,True,5
-0.02,2,188.847574,False,True,1
13.88,12,188.849689,True,False,9
3.92,8,188.851028,False,True,5
13.88,12,188.852986,True,False,9
13.86,14,188.855349,True,False,9
5.89,11,188.857497,False,True,7
5.88,12,188.859573,False,True,7
13.8,20,188.862802,True,False,9
5.9,10,188.864446,False,True,7
5.9,10,188.866067,False,True,7
3.92,8,188.867382,False,True,5
-0.02,2,188.86775,False,True,1
13.86,14,188.870003,True,False,9
13.87,13,188.874597,True,False,9
13.89,11,188.876515,True,False,9
5.88,12,188.87849,False,True,7
13.87,13,188.880625,True,False,9
13.88,12,188.882598,True,False,9
5.89,11,188.884822,False,True,7
13.89,11,188.886784,True,False,9
5.89,11,188.888839,False,True,7
13.87,13,188.891332,True,False,9
13.84,16,188.894384,True,False,9
5.9,10,188.896147,False,True,7
-0.02,2,188.896511,False,True,1
5.91,9,188.89801,False,True,7
13.88,12,188.899969,True,False,9
13.86,14,188.902612,True,False,9
13.89,11,188.904811,True,False,9
13.89,11,188.906975,True,False,9
13.86,14,188.909437,True,False,9
5.89,11,188.911246,False,True,7
13.86,14,188.913483,True,False,9
5.9,10,188.9154,False,True,7
5.9,10,188.917209,False,True,7
13.84,16,188.919841,True,False,9
13.89,11,188.921657,True,False,9
13.87,13,188.923753,True,False,9
5.82,18,188.926643,False,True,7
1.91,9,188.928116,False,True,3
13.87,13,188.930404,True,False,9
13.83,17,188.933654,True,False,9
5.87,13,188.935943,False,True,7
5.86,14,188.93828,False,True,7
13.78,22,188.941934,True,False,9
13.89,11,188.943752,True,False,9
3.92,8,188.945092,False,True,5
13.88,12,188.947072,True,False,9
13.88,12,188.949035,True,False,9
5.9,10,188.950681,False,True,7
5.88,12,188.952653,False,True,7
3.94,6,188.953665,False,True,5
3.92,8,188.954982,False,True,5
3.92,8,188.95631,False,True,5
5.9,10,188.957952,False,True,7
13.91,9,188.959478,True,False,9
3.94,6,188.960498,False,True,5
5.87,13,188.962708,False,True,7
13.91,9,188.964204,True,False,9
13.81,19,188.967299,True,False,9
5.89,11,188.969118,False,True,7
5.91,9,188.970607,False,True,7
3.9,10,188.972463,False,True,5
-0.02,2,188.973133,False,True,1
5.86,14,188.975562,False,True,7
5.9,10,188.977218,False,True,7
5.89,11,188.979016,False,True,7
3.91,9,188.980488,False,True,5
13.91,9,188.981966,True,False,9
5.88,12,188.984261,False,True,7
13.8,20,188.987582,True,False,9
5.85,15,188.99039,False,True,7
13.89,11,188.992234,True,False,9
5.88,12,188.99422,False,True,7
5.87,13,188.996353,False,True,7
13.88,12,188.998347,True,False,9
5.88,12,189.000322,False,True,7
3.94,6,189.001349,False,True,5
13.9,10,189.003018,True,False,9
3.92,8,189.004382,False,True,5
13.88,12,189.006747,True,False,9
5.88,12,189.008784,False,True,7
5.82,18,189.011731,False,True,7
13.89,11,189.013563,True,False,9
13.91,9,189.015354,True,False,9
5.89,11,189.017235,False,True,7
-0.02,2,189.017607,False,True,1
13.88,12,189.019586,True,False,9
1.95,5,189.020435,False,True,3
1.96,4,189.021123,False,True,3
3.91,9,189.022606,False,True,5
13.86,14,189.024887,True,False,9
13.89,11,189.026707,True,False,9
13.9,10,189.028354,True,False,9
5.89,11,189.030136,False,True,7
13.88,12,189.03208,True,False,9
3.93,7,189.033222,False,True,5
13.85,15,189.035643,True,False,9
3.91,9,189.037105,False,True,5
13.8,20,189.040572,True,False,9
13.87,13,189.042703,True,False,9
13.82,18,189.045593,True,False,9
5.85,15,189.048247,False,True,7
13.88,12,189.050248,True,False,9
5.84,16,189.052833,False,True,7
5.92,8,189.05414,False,True,7
5.9,10,189.055772,False,True,7
3.93,7,189.056913,False,True,5
5.9,10,189.058552,False,True,7
13.9,10,189.060184,True,False,9
-0.02,2,189.06054,False,True,1
5.83,17,189.063259,False,True,7
3.92,8,189.064565,False,True,5
5.78,22,189.068093,False,True,7
5.86,14,189.070343,False,True,7
13.85,15,189.073217,True,False,9
3.93,7,189.074446,False,True,5
1.97,3,189.074979,False,True,3
13.91,9,189.076455,True,False,9
13.86,14,189.07871,True,False,9
5.9,10,189.080355,False,True,7
13.9,10,189.082291,True,False,9
13.88,12,189.084335,True,False,9
5.88,12,189.086284,False,True,7
13.87,13,189.088397,True,False,9
5.9,10,189.090022,False,True,7
5.87,13,189.09213,False,True,7
3.91,9,189.093589,False,True,5
3.92,8,189.09489,False,True,5
5.88,12,189.096807,False,True,7
-0.02,2,189.097175,False,True,1
5.86,14,189.09941,False,True,7
13.9,10,189.101035,True,False,9
13.87,13,189.103124,True,False,9
5.88,12,189.105548,False,True,7
3.9,10,189.107314,False,True,5
5.88,12,189.109675,False,True,7
5.84,16,189.11239,False,True,7
13.81,19,189.115504,True,False,9
13.87,13,189.117865,True,False,9
5.88,12,189.119842,False,True,7
13.88,12,189.121758,True,False,9
1.94,6,189.122738,False,True,3
13.86,14,189.124948,True,False,9
1.95,5,189.125765,False,True,3
5.89,11,189.128018,False,True,7
5.9,10,189.129855,False,True,7
5.91,9,189.131381,False,True,7
13.88,12,189.133539,True,False,9
3.93,7,189.13568,False,True,5
13.88,12,189.137992,True,False,9
3.91,9,189.139701,False,True,5
13.85,15,189.142124,True,False,9
5.83,17,189.144814,False,True,7
3.91,9,189.146273,False,True,5
5.79,21,189.149912,False,True,7
5.92,8,189.151204,False,True,7
13.89,11,189.152964,True,False,9
13.88,12,189.154883,True,False,9
3.92,8,189.156153,False,True,5
1.95,5,189.157165,False,True,3
3.94,6,189.158278,False,True,5
5.9,10,189.159931,False,True,7
3.92,8,189.161255,False,True,5
3.93,7,189.162405,False,True,5
13.88,12,189.164349,True,False,9
13.87,13,189.166437,True,False,9
5.87,13,189.168528,False,True,7
5.88,12,189.170447,False,True,7
5.88,12,189.172373,False,True,7
13.88,12,189.174308,True,False,9
1.95,5,189.175144,False,True,3
13.87,13,189.177236,True,False,9
-0.03,3,189.177886,False,True,1
5.85,15,189.648871,False,True,7
5.89,11,189.650821,False,True,7
1.96,4,189.651528,False,True,3
5.89,11,189.653354,False,True,7
13.89,11,189.65518,True,False,9
13.88,12,189.657162,True,False,9
5.88,12,189.65918,False,True,7
5.84,16,189.661779,False,True,7
13.88,12,189.663749,True,False,9
13.85,15,189.66619,True,False,9
5.82,18,189.669372,False,True,7
13.87,13,189.671614,True,False,9
13.88,12,189.673566,True,False,9
13.86,14,189.675797,True,False,9
3.91,9,189.677239,False,True,5
3.91,9,189.679094,False,True,5
13.88,12,189.681223,True,False,9
5.9,10,189.682906,False,True,7
13.87,13,189.685051,True,False,9
5.9,10,189.686722,False,True,7
13.87,13,189.688858,True,False,9
13.86,14,189.69112,True,False,9
3.93,7,189.692286,False,True,5
13.88,12,189.694262,True,False,9
5.91,9,189.695733,False,True,7
13.88,12,189.697685,True,False,9
13.86,14,189.700002,True,False,9
13.86,14,189.702327,True,False,9
5.88,12,189.704323,False,True,7
13.89,11,189.706176,True,False,9
3.92,8,189.707663,False,True,5
13.85,15,189.710087,True,False,9
5.89,11,189.711846,False,True,7
5.86,14,189.714059,False,True,7
13.86,14,189.716291,True,False,9
-0.03,3,189.717071,False,True,1
13.88,12,189.719122,True,False,9
13.8,20,189.722378,True,False,9
13.87,13,189.724538,True,False,9
3.92,8,189.72587,False,True,5
13.88,12,189.727826,True,False,9
1.96,4,189.728515,False,True,3
5.9,10,189.730152,False,True,7
13.85,15,189.73257,True,False,9
3.93,7,189.733725,False,True,5
13.87,13,189.735838,True,False,9
13.86,14,189.738308,True,False,9
13.88,12,189.740397,True,False,9
13.81,19,189.743477,True,False,9
13.85,15,189.745907,True,False,9
13.86,14,189.748191,True,False,9
5.88,12,189.750124,False,True,7
5.8,20,189.753312,False,True,7
1.96,4,189.753991,False,True,3
13.9,10,189.755617,True,False,9
3.91,9,189.757077,False,True,5
13.87,13,189.759185,True,False,9
13.88,12,189.761125,True,False,9
13.86,14,189.763378,True,False,9
13.88,12,189.765311,True,False,9
13.87,13,189.767399,True,False,9
13.85,15,189.769831,True,False,9
5.87,13,189.771954,False,True,7
13.86,14,189.774261,True,False,9
13.91,9,189.775763,True,False,9
13.9,10,189.777409,True,False,9
13.86,14,189.779706,True,False,9
13.87,13,189.781849,True,False,9
1.96,4,189.78254,False,True,3
5.84,16,189.785124,False,True,7
5.79,21,189.7885,False,True,7
13.8,20,189.791779,True,False,9
1.95,5,189.79262,False,True,3
13.87,13,189.794735,True,False,9
-0.02,2,189.795105,False,True,1
3.92,8,189.79643,False,True,5
5.89,11,189.798234,False,True,7
13.85,15,189.800675,True,False,9
5.91,9,189.802144,False,True,7
1.96,4,189.802831,False,True,3
13.87,13,189.805178,True,False,9
13.89,11,189.80715,True,False,9
13.89,11,189.808972,True,False,9
13.88,12,189.810945,True,False,9
13.88,12,189.812934,True,False,9
5.91,9,189.814401,False,True,7
3.92,8,189.815863,False,True,5
13.87,13,189.818035,True,False,9
13.8,20,189.821257,True,False,9
13.89,11,189.823051,True,False,9
5.9,10,189.824698,False,True,7
13.86,14,189.826969,True,False,9
13.78,22,189.830494,True,False,9
13.87,13,189.832596,True,False,9
-0.02,2,189.83295,False,True,1
13.87,13,189.835065,True,False,9
13.89,11,189.836848,True,False,9
5.88,12,189.838831,False,True,7
13.87,13,189.840983,True,False,9
1.95,5,189.841825,False,True,3
13.88,12,189.843756,True,False,9
13.84,16,189.846328,True,False,9
13.9,10,189.847963,True,False,9
13.86,14,189.850215,True,False,9
13.88,12,189.852159,True,False,9
13.89,11,189.853959,True,False,9
5.85,15,189.856385,False,True,7
13.88,12,189.858333,True,False,9
13.82,18,189.861214,True,False,9
3.93,7,189.86238,False,True,5
13.91,9,189.863853,True,False,9
13.88,12,189.865805,True,False,9
13.86,14,189.868223,True,False,9
13.89,11,189.870145,True,False,9
13.81,19,189.873374,True,False,9
13.88,12,189.875642,True,False,9
13.81,19,189.878896,True,False,9
13.8,20,189.882178,True,False,9
13.88,12,189.884156,True,False,9
5.86,14,189.886415,False,True,7
5.9,10,189.888068,False,True,7
-0.02,2,189.888435,False,True,1
5.89,11,189.890224,False,True,7
13.9,10,189.891855,True,False,9
13.77,23,189.895691,True,False,9
13.85,15,189.898181,True,False,9
5.89,11,189.899971,False,True,7
13.89,11,189.901769,True,False,9
13.89,11,189.903563,True,False,9
5.89,11,189.905486,False,True,7
3.93,7,189.906754,False,True,5
