#{"t_start": 1787428564.691981, "env_id": "None"}
r,l,t,success,collision,max_y
3.87,13,319.420274,False,True,5
13.88,12,319.422758,True,False,9
13.71,29,319.427851,True,False,9
5.89,11,319.429797,False,True,7
4.89,11,319.431973,False,True,6
13.86,14,319.434598,True,False,9
3.93,7,319.435875,False,True,5
4.85,15,319.43854,False,True,6
6.88,12,319.44063,False,True,8
2.92,8,319.443045,False,True,4
5.88,12,319.445941,False,True,7
13.74,26,319.450757,True,False,9
13.79,21,319.45493,True,False,9
2.96,4,319.455763,False,True,4
2.95,5,319.456698,False,True,4
5.89,11,319.458695,False,True,7
13.89,11,319.460598,True,False,9
13.87,13,319.462821,True,False,9
2.77,23,319.467437,False,True,4
5.72,28,319.472159,False,True,7
4.92,8,319.47378,False,True,6
3.89,11,319.47601,False,True,5
5.34,66,319.487268,False,True,7
13.86,14,319.489679,True,False,9
13.79,21,319.493327,True,False,9
4.93,7,319.495003,False,True,6
13.84,16,319.498075,True,False,9
6.92,8,319.499713,False,True,8
13.84,16,319.503322,True,False,9
1.95,5,319.504533,False,True,3
2.95,5,319.505571,False,True,4
0.89,11,319.507551,False,True,2
1.97,3,319.508152,False,True,3
13.78,22,319.512121,True,False,9
5.78,22,319.516143,False,True,7
13.87,13,319.518659,True,False,9
13.86,14,319.521061,True,False,9
13.9,10,319.522781,True,False,9
3.92,8,319.524415,False,True,5
3.93,7,319.526272,False,True,5
1.97,3,319.526855,False,True,3
13.87,13,319.529074,True,False,9
0.92,8,319.530483,False,True,2
13.85,15,319.533064,True,False,9
4.9,10,319.535245,False,True,6
1.97,3,319.535834,False,True,3
13.83,17,319.538752,True,False,9
13.87,13,319.541069,True,False,9
13.9,10,319.543222,True,False,9
13.79,21,319.546995,True,False,9
4.94,6,319.548238,False,True,6
3.95,5,319.549242,False,True,5
6.92,8,319.550683,False,True,8
13.84,16,319.554371,True,False,9
6.92,8,319.55629,False,True,8
13.84,16,319.559351,True,False,9
13.78,22,319.563164,True,False,9
13.81,19,319.566783,True,False,9
13.84,16,319.569573,True,False,9
13.67,33,320.061617,True,False,9
3.89,11,320.063651,False,True,5
13.85,15,320.066235,True,False,9
6.86,14,320.068939,False,True,8
6.89,11,320.070979,False,True,8
5.89,11,320.07291,False,True,7
2.96,4,320.073808,False,True,4
4.92,8,320.075403,False,True,6
5.93,7,320.076789,False,True,7
5.91,9,320.078378,False,True,7
6.82,18,320.081447,False,True,8
5.89,11,320.083341,False,True,7
6.86,14,320.085746,False,True,8
13.75,25,320.089931,True,False,9
13.88,12,320.091991,True,False,9
13.89,11,320.093885,True,False,9
5.9,10,320.095656,False,True,7
2.92,8,320.097043,False,True,4
13.88,12,320.099097,True,False,9
13.88,12,320.101135,True,False,9
0.95,5,320.102032,False,True,2
13.83,17,320.104879,True,False,9
0.95,5,320.105795,False,True,2
6.86,14,320.108255,False,True,8
13.87,13,320.110643,True,False,9
4.93,7,320.111916,False,True,6
2.93,7,320.113172,False,True,4
13.77,23,320.117029,True,False,9
3.88,12,320.119105,False,True,5
6.8,20,320.122513,False,True,8
3.92,8,320.12391,False,True,5
13.85,15,320.126498,True,False,9
6.69,31,320.13186,False,True,8
13.85,15,320.134443,True,False,9
3.93,7,320.135693,False,True,5
5.75,25,320.14019,False,True,7
6.9,10,320.141981,False,True,8
13.81,19,320.145172,True,False,9
3.91,9,320.146717,False,True,5
1.92,8,320.148124,False,True,3
13.82,18,320.151178,True,False,9
13.84,16,320.153954,True,False,9
4.91,9,320.155537,False,True,6
13.91,9,320.157125,True,False,9
13.86,14,320.159528,True,False,9
13.87,13,320.161799,True,False,9
2.94,6,320.162866,False,True,4
13.88,12,320.164933,True,False,9
1.95,5,320.16592,False,True,3
13.87,13,320.168227,True,False,9
6.86,14,320.170602,False,True,8
13.89,11,320.172479,True,False,9
13.88,12,320.174513,True,False,9
6.84,16,320.177209,False,True,8
13.81,19,320.180665,True,False,9
0.98,2,320.181113,False,True,2
5.9,10,320.182825,False,True,7
13.86,14,320.18531,True,False,9
13.87,13,320.187678,True,False,9
4.74,26,320.192675,False,True,6
5.91,9,320.194309,False,True,7
13.85,15,320.196911,True,False,9
2.91,9,320.198458,False,True,4
6.88,12,320.200485,False,True,8
13.88,12,320.202535,True,False,9
13.88,12,320.204656,True,False,9
2.96,4,320.205408,False,True,4
1.8,20,320.208742,False,True,3
13.9,10,320.210738,True,False,9
6.75,25,320.215204,False,True,8
13.61,39,320.222072,True,False,9
5.85,15,320.224601,False,True,7
4.9,10,320.22634,False,True,6
4.9,10,320.228059,False,True,6
4.92,8,320.229445,False,True,6
6.83,17,320.232391,False,True,8
13.85,15,320.234929,True,False,9
1.96,4,320.235681,False,True,3
5.87,13,320.237927,False,True,7
13.83,17,320.241261,True,False,9
6.84,16,320.244037,False,True,8
13.89,11,320.245934,True,False,9
3.93,7,320.247171,False,True,5
3.95,5,320.248119,False,True,5
13.86,14,320.251116,True,False,9
13.85,15,320.254416,True,False,9
4.94,6,320.25573,False,True,6
3.83,17,320.258793,False,True,5
3.92,8,320.260418,False,True,5
4.88,12,320.262751,False,True,6
0.97,3,320.263353,False,True,2
13.81,19,320.266582,True,False,9
13.85,15,320.269183,True,False,9
5.81,19,320.272865,False,True,7
3.93,7,320.274398,False,True,5
0.98,2,320.274995,False,True,2
3.92,8,320.276398,False,True,5
5.92,8,320.277847,False,True,7
6.89,11,320.279729,False,True,8
3.9,10,320.281836,False,True,5
13.87,13,320.284441,True,False,9
13.82,18,320.287707,True,False,9
13.83,17,320.290841,True,False,9
13.75,25,320.295253,True,False,9
6.89,11,320.29716,False,True,8
-0.01,1,320.297417,False,True,1
13.9,10,320.299186,True,False,9
13.79,21,320.302833,True,False,9
13.64,36,320.308834,True,False,9
13.84,16,320.312133,True,False,9
2.94,6,320.313407,False,True,4
13.88,12,320.31556,True,False,9
13.82,18,320.318717,True,False,9
6.77,23,320.323063,False,True,8
4.9,10,320.324941,False,True,6
13.83,17,320.327993,True,False,9
3.59,41,320.335205,False,True,5
13.87,13,320.337744,True,False,9
5.93,7,320.338984,False,True,7
1.62,38,320.345621,False,True,3
4.91,9,320.347159,False,True,6
4.94,6,320.348223,False,True,6
5.89,11,320.350122,False,True,7
2.91,9,320.352266,False,True,4
5.31,69,320.365941,False,True,7
4.91,9,320.367786,False,True,6
1.97,3,320.368411,False,True,3
6.82,18,320.371759,False,True,8
3.89,11,320.373836,False,True,5
13.87,13,320.376463,True,False,9
5.89,11,320.378618,False,True,7
13.86,14,320.381026,True,False,9
13.72,28,320.386079,True,False,9
5.87,13,320.388289,False,True,7
13.91,9,320.389867,True,False,9
4.88,12,320.392318,False,True,6
13.77,23,320.396405,True,False,9
13.87,13,320.398657,True,False,9
3.93,7,320.39994,False,True,5
13.82,18,320.403069,True,False,9
5.93,7,320.404315,False,True,7
13.9,10,320.406072,True,False,9
13.88,12,320.408197,True,False,9
13.85,15,320.410763,True,False,9
13.91,9,320.412744,True,False,9
13.88,12,320.414948,True,False,9
0.96,4,320.415699,False,True,2
6.9,10,320.417698,False,True,8
6.87,13,320.419904,False,True,8
13.69,31,320.425733,True,False,9
13.79,21,320.925703,True,False,9
13.87,13,320.928089,True,False,9
4.9,10,320.929855,False,True,6
5.89,11,320.931777,False,True,7
2.92,8,320.933504,False,True,4
0.95,5,320.934646,False,True,2
2.96,4,320.935402,False,True,4
4.88,12,320.937498,False,True,6
1.9,10,320.93922,False,True,3
5.85,15,320.941797,False,True,7
0.98,2,320.942225,False,True,2
13.84,16,320.945548,True,False,9
5.91,9,320.947284,False,True,7
6.9,10,320.949185,False,True,8
6.88,12,320.951627,False,True,8
5.88,12,320.953967,False,True,7
6.81,19,320.957319,False,True,8
13.86,14,320.960222,True,False,9
5.81,19,320.963867,False,True,7
0.98,2,320.964453,False,True,2
13.42,58,320.974579,True,False,9
13.9,10,320.976425,True,False,9
13.89,11,320.97836,True,False,9
3.92,8,320.979784,False,True,5
13.82,18,320.982858,True,False,9
13.85,15,320.985469,True,False,9
13.87,13,320.987792,True,False,9
3.93,7,320.989782,False,True,5
3.92,8,320.991295,False,True,5
13.85,15,320.993949,True,False,9
13.67,33,321.000401,True,False,9
6.86,14,321.002846,False,True,8
13.73,27,321.007447,True,False,9
6.74,26,321.012371,False,True,8
13.83,17,321.015307,True,False,9
13.78,22,321.019647,True,False,9
13.72,28,321.024476,True,False,9
6.88,12,321.026824,False,True,8
3.93,7,321.02821,False,True,5
4.3,70,321.040885,False,True,6
6.79,21,321.044775,False,True,8
5.91,9,321.046417,False,True,7
13.89,11,321.04856,True,False,9
13.87,13,321.050979,True,False,9
1.9,10,321.052699,False,True,3
3.85,15,321.055252,False,True,5
2.93,7,321.056515,False,True,4
13.76,24,321.060664,True,False,9
4.91,9,321.062332,False,True,6
13.85,15,321.064966,True,False,9
5.88,12,321.067049,False,True,7
5.7,30,321.073131,False,True,7
6.89,11,321.075055,False,True,8
1.97,3,321.075639,False,True,3
6.89,11,321.077567,False,True,8
13.91,9,321.079845,True,False,9
13.89,11,321.081958,True,False,9
13.72,28,321.086729,True,False,9
5.92,8,321.088151,False,True,7
0.98,2,321.088581,False,True,2
13.91,9,321.090197,True,False,9
4.91,9,321.091789,False,True,6
4.9,10,321.093517,False,True,6
13.87,13,321.095746,True,False,9
13.84,16,321.099036,True,False,9
5.86,14,321.101643,False,True,7
0.96,4,321.102434,False,True,2
6.87,13,321.104677,False,True,8
3.92,8,321.10615,False,True,5
5.92,8,321.107564,False,True,7
6.84,16,321.110407,False,True,8
0.93,7,321.1117,False,True,2
2.96,4,321.112477,False,True,4
5.86,14,321.114881,False,True,7
13.87,13,321.11714,True,False,9
13.65,35,321.123505,True,False,9
13.78,22,321.127609,True,False,9
0.98,2,321.128048,False,True,2
5.88,12,321.130625,False,True,7
6.92,8,321.132019,False,True,8
4.9,10,321.133761,False,True,6
6.9,10,321.135507,False,True,8
13.84,16,321.138275,True,False,9
3.93,7,321.140085,False,True,5
13.83,17,321.143038,True,False,9
5.9,10,321.144812,False,True,7
13.84,16,321.147578,True,False,9
6.9,10,321.149646,False,True,8
6.9,10,321.151405,False,True,8
4.88,12,321.153488,False,True,6
13.84,16,321.156262,True,False,9
6.9,10,321.15804,False,True,8
4.93,7,321.159651,False,True,6
13.89,11,321.16165,True,False,9
3.95,5,321.162598,False,True,5
6.85,15,321.165182,False,True,8
6.87,13,321.167432,False,True,8
13.88,12,321.170363,True,False,9
3.93,7,321.171655,False,True,5
1.93,7,321.172926,False,True,3
13.88,12,321.175146,True,False,9
13.83,17,321.178909,True,False,9
4.86,14,321.181364,False,True,6
13.88,12,321.183495,True,False,9
4.7,30,321.18969,False,True,6
13.87,13,321.192023,True,False,9
4.94,6,321.193123,False,True,6
13.69,31,321.198423,True,False,9
6.9,10,321.200834,False,True,8
3.89,11,321.202841,False,True,5
4.86,14,321.205301,False,True,6
13.86,14,321.207766,True,False,9
13.9,10,321.210082,True,False,9
13.83,17,321.213287,True,False,9
13.64,36,321.219749,True,False,9
13.84,16,321.222734,True,False,9
4.94,6,321.223898,False,True,6
2.91,9,321.225615,False,True,4
13.82,18,321.228799,True,False,9
3.94,6,321.230291,False,True,5
13.81,19,321.233881,True,False,9
6.87,13,321.236238,False,True,8
6.84,16,321.239129,False,True,8
0.92,8,321.240875,False,True,2
5.79,21,321.244466,False,True,7
4.92,8,321.245857,False,True,6
0.98,2,321.246281,False,True,2
13.64,36,321.252873,True,False,9
13.88,12,321.255299,True,False,9
13.9,10,321.25723,True,False,9
13.87,13,321.259734,True,False,9
6.89,11,321.261853,False,True,8
2.87,13,321.264096,False,True,4
5.72,28,321.269005,False,True,7
1.96,4,321.270147,False,True,3
13.9,10,321.271989,True,False,9
13.81,19,321.275264,True,False,9
5.91,9,321.27694,False,True,7
13.9,10,321.278714,True,False,9
1.94,6,321.280179,False,True,3
13.89,11,321.282263,True,False,9
13.89,11,321.284388,True,False,9
5.84,16,321.287299,False,True,7
3.9,10,321.289081,False,True,5
13.84,16,321.292429,True,False,9
4.89,11,321.294734,False,True,6
13.89,11,321.296771,True,False,9
13.85,15,321.299389,True,False,9
13.85,15,321.302369,True,False,9
13.83,17,321.851225,True,False,9
1.97,3,321.851949,False,True,3
4.91,9,321.853554,False,True,6
13.78,22,321.857267,True,False,9
13.87,13,321.859771,True,False,9
6.68,32,321.865579,False,True,8
6.87,13,321.867872,False,True,8
13.73,27,321.872914,True,False,9
13.83,17,321.876281,True,False,9
5.89,11,321.878214,False,True,7
1.97,3,321.878802,False,True,3
1.93,7,321.880034,False,True,3
6.9,10,321.882331,False,True,8
-0.02,2,321.882927,False,True,1
2.94,6,321.884132,False,True,4
2.9,10,321.885885,False,True,4
13.88,12,321.887961,True,False,9
2.46,54,321.897267,False,True,4
5.88,12,321.899412,False,True,7
5.89,11,321.9015,False,True,7
2.96,4,321.902293,False,True,4
13.83,17,321.905301,True,False,9
13.88,12,321.907401,True,False,9
3.9,10,321.90918,False,True,5
3.91,9,321.910756,False,True,5
4.89,11,321.912669,False,True,6
3.91,9,321.914241,False,True,5
4.86,14,321.91663,False,True,6
13.86,14,321.919179,True,False,9
13.52,48,321.927578,True,False,9
3.91,9,321.929268,False,True,5
13.78,22,321.933288,True,False,9
13.82,18,321.936444,True,False,9
13.86,14,321.938894,True,False,9
3.93,7,321.940245,False,True,5
13.83,17,321.943173,True,False,9
13.85,15,321.945733,True,False,9
1.97,3,321.946316,False,True,3
0.96,4,321.947055,False,True,2
3.8,20,321.950694,False,True,5
13.89,11,321.9527,True,False,9
5.84,16,321.95549,False,True,7
13.9,10,321.957465,True,False,9
4.81,19,321.960925,False,True,6
13.87,13,321.963338,True,False,9
5.77,23,321.967396,False,True,7
1.86,14,321.969822,False,True,3
13.74,26,321.975017,True,False,9
5.75,25,321.979409,False,True,7
6.89,11,321.982014,False,True,8
2.9,10,321.98432,False,True,4
5.86,14,321.986789,False,True,7
6.88,12,321.988854,False,True,8
-0.05,5,321.98991,False,True,1
2.85,15,321.992759,False,True,4
3.91,9,321.99457,False,True,5
3.95,5,321.995584,False,True,5
13.81,19,321.999057,True,False,9
13.82,18,322.00237,True,False,9
3.92,8,322.003873,False,True,5
3.92,8,322.005353,False,True,5
1.96,4,322.006245,False,True,3
13.86,14,322.008917,True,False,9
4.91,9,322.010558,False,True,6
13.9,10,322.012338,True,False,9
4.91,9,322.014004,False,True,6
13.86,14,322.016874,True,False,9
6.8,20,322.020433,False,True,8
13.87,13,322.022769,True,False,9
4.91,9,322.024337,False,True,6
3.89,11,322.026287,False,True,5
5.86,14,322.028649,False,True,7
6.9,10,322.030454,False,True,8
6.9,10,322.032181,False,True,8
13.83,17,322.03505,True,False,9
1.93,7,322.036674,False,True,3
13.88,12,322.039063,True,False,9
13.82,18,322.042115,True,False,9
3.81,19,322.045279,False,True,5
13.78,22,322.049254,True,False,9
5.83,17,322.052476,False,True,7
5.92,8,322.054075,False,True,7
5.91,9,322.055904,False,True,7
13.91,9,322.057614,True,False,9
5.88,12,322.059875,False,True,7
2.94,6,322.061002,False,True,4
5.89,11,322.06293,False,True,7
5.91,9,322.064487,False,True,7
5.9,10,322.066264,False,True,7
0.94,6,322.067861,False,True,2
13.82,18,322.071053,True,False,9
1.97,3,322.07166,False,True,3
13.86,14,322.074162,True,False,9
13.87,13,322.07705,True,False,9
13.89,11,322.079041,True,False,9
3.93,7,322.080312,False,True,5
6.88,12,322.082402,False,True,8
13.85,15,322.084946,True,False,9
-0.02,2,322.085373,False,True,1
13.85,15,322.088438,True,False,9
1.96,4,322.089239,False,True,3
13.89,11,322.09117,True,False,9
5.91,9,322.09275,False,True,7
3.86,14,322.095259,False,True,5
4.94,6,322.09634,False,True,6
13.88,12,322.099139,True,False,9
13.87,13,322.101497,True,False,9
2.89,11,322.103479,False,True,4
5.81,19,322.106951,False,True,7
13.81,19,322.110666,True,False,9
13.89,11,322.112907,True,False,9
13.78,22,322.116577,True,False,9
5.9,10,322.118792,False,True,7
13.84,16,322.121671,True,False,9
13.82,18,322.124684,True,False,9
5.72,28,322.129986,False,True,7
13.84,16,322.132963,True,False,9
13.91,9,322.134734,True,False,9
13.82,18,322.138195,True,False,9
5.9,10,322.139915,False,True,7
13.86,14,322.142283,True,False,9
2.85,15,322.144793,False,True,4
5.85,15,322.147706,False,True,7
2.74,26,322.152506,False,True,4
13.82,18,322.155732,True,False,9
13.86,14,322.158579,True,False,9
13.76,24,322.162877,True,False,9
13.89,11,322.164769,True,False,9
3.94,6,322.165848,False,True,5
5.89,11,322.168035,False,True,7
13.87,13,322.170504,True,False,9
13.78,22,322.174168,True,False,9
13.87,13,322.176391,True,False,9
13.87,13,322.179071,True,False,9
13.73,27,322.184087,True,False,9
13.87,13,322.186388,True,False,9
3.93,7,322.187882,False,True,5
13.86,14,322.190287,True,False,9
13.87,13,322.19255,True,False,9
13.87,13,322.194805,True,False,9
4.9,10,322.19654,False,True,6
13.86,14,322.199222,True,False,9
5.91,9,322.200836,False,True,7
5.43,57,322.210876,False,True,7
13.84,16,322.213616,True,False,9
5.85,15,322.216235,False,True,7
0.95,5,322.217139,False,True,2
4.84,16,322.220594,False,True,6
13.86,14,322.223084,True,False,9
13.76,24,322.706957,True,False,9
4.94,6,322.70819,False,True,6
13.87,13,322.71097,True,False,9
0.98,2,322.71148,False,True,2
13.81,19,322.714716,True,False,9
6.89,11,322.717023,False,True,8
2.96,4,322.71781,False,True,4
3.82,18,322.720848,False,True,5
13.9,10,322.7226,True,False,9
13.84,16,322.725404,True,False,9
3.93,7,322.726862,False,True,5
2.92,8,322.728327,False,True,4
13.81,19,322.731576,True,False,9
13.74,26,322.736086,True,False,9
13.89,11,322.73802,True,False,9
6.83,17,322.740897,False,True,8
3.89,11,322.743049,False,True,5
6.88,12,322.745237,False,True,8
13.57,43,322.752594,True,False,9
2.88,12,322.754686,False,True,4
2.9,10,322.756427,False,True,4
4.8,20,322.759869,False,True,6
3.91,9,322.761467,False,True,5
4.91,9,322.763057,False,True,6
3.93,7,322.764342,False,True,5
5.92,8,322.765828,False,True,7
6.82,18,322.769008,False,True,8
13.89,11,322.770929,True,False,9
6.7,30,322.775909,False,True,8
4.88,12,322.777948,False,True,6
-0.01,1,322.778232,False,True,1
3.95,5,322.779143,False,True,5
13.87,13,322.781535,True,False,9
5.93,7,322.782822,False,True,7
-0.01,1,322.783064,False,True,1
1.91,9,322.784602,False,True,3
13.56,44,322.792344,True,False,9
3.92,8,322.793837,False,True,5
13.86,14,322.796507,True,False,9
4.82,18,322.799618,False,True,6
13.84,16,322.802463,True,False,9
5.88,12,322.804709,False,True,7
5.82,18,322.807797,False,True,7
6.86,14,322.810651,False,True,8
0.95,5,322.811727,False,True,2
13.84,16,322.81453,True,False,9
6.86,14,322.817206,False,True,8
4.92,8,322.818807,False,True,6
13.86,14,322.821496,True,False,9
13.86,14,322.824066,True,False,9
13.85,15,322.826756,True,False,9
4.93,7,322.828013,False,True,6
13.87,13,322.830543,True,False,9
1.95,5,322.831622,False,True,3
13.91,9,322.833406,True,False,9
6.89,11,322.835328,False,True,8
3.84,16,322.838037,False,True,5
6.84,16,322.841096,False,True,8
0.97,3,322.841867,False,True,2
6.91,9,322.843416,False,True,8
13.76,24,322.847412,True,False,9
5.91,9,322.849116,False,True,7
6.88,12,322.851507,False,True,8
4.9,10,322.853322,False,True,6
5.89,11,322.855282,False,True,7
13.88,12,322.857404,True,False,9
6.59,41,322.864666,False,True,8
5.81,19,322.868095,False,True,7
13.89,11,322.870028,True,False,9
0.94,6,322.87113,False,True,2
6.56,44,322.878562,False,True,8
6.72,28,322.883402,False,True,8
13.87,13,322.885968,True,False,9
4.87,13,322.88837,False,True,6
4.91,9,322.890021,False,True,6
3.84,16,322.892904,False,True,5
4.86,14,322.895469,False,True,6
13.83,17,322.898376,True,False,9
5.93,7,322.899629,False,True,7
4.83,17,322.902549,False,True,6
13.85,15,322.90515,True,False,9
4.93,7,322.906444,False,True,6
5.88,12,322.908786,False,True,7
6.85,15,322.911717,False,True,8
13.87,13,322.914121,True,False,9
2.96,4,322.91489,False,True,4
5.9,10,322.916693,False,True,7
13.87,13,322.918973,True,False,9
13.87,13,322.921201,True,False,9
13.87,13,322.923454,True,False,9
13.86,14,322.925851,True,False,9
1.97,3,322.92643,False,True,3
6.66,34,322.93224,False,True,8
13.89,11,322.934172,True,False,9
13.9,10,322.935931,True,False,9
2.92,8,322.937328,False,True,4
13.73,27,322.941952,True,False,9
-0.04,4,322.942701,False,True,1
6.85,15,322.945324,False,True,8
6.84,16,322.94814,False,True,8
13.88,12,322.950218,True,False,9
13.87,13,322.95248,True,False,9
13.89,11,322.954449,True,False,9
0.98,2,322.954883,False,True,2
13.84,16,322.957623,True,False,9
3.93,7,322.958869,False,True,5
4.91,9,322.960463,False,True,6
13.88,12,322.962592,True,False,9
1.97,3,322.96323,False,True,3
5.79,21,322.966795,False,True,7
13.79,21,322.970365,True,False,9
13.8,20,322.973863,True,False,9
3.71,29,322.978728,False,True,5
3.87,13,322.980941,False,True,5
13.86,14,322.983358,True,False,9
-0.05,5,322.984257,False,True,1
5.91,9,322.986266,False,True,7
0.98,2,322.986719,False,True,2
5.79,21,322.990307,False,True,7
6.73,27,322.994977,False,True,8
13.87,13,322.997331,True,False,9
13.88,12,322.999393,True,False,9
13.8,20,323.002906,True,False,9
5.92,8,323.004317,False,True,7
4.84,16,323.0074,False,True,6
13.82,18,323.010536,True,False,9
1.97,3,323.011126,False,True,3
13.81,19,323.014311,True,False,9
5.7,30,323.019505,False,True,7
3.93,7,323.021032,False,True,5
13.85,15,323.023605,True,False,9
1.95,5,323.024513,False,True,3
3.92,8,323.025916,False,True,5
5.81,19,323.029652,False,True,7
13.87,13,323.03213,True,False,9
3.9,10,323.033951,False,True,5
5.24,76,323.046813,False,True,7
-0.01,1,323.047163,False,True,1
6.82,18,323.050232,False,True,8
13.86,14,323.052655,True,False,9
3.93,7,323.053927,False,True,5
3.86,14,323.05634,False,True,5
6.82,18,323.059454,False,True,8
13.86,14,323.061923,True,False,9
13.9,10,323.063648,True,False,9
3.95,5,323.064541,False,True,5
5.84,16,323.067214,False,True,7
1.97,3,323.067799,False,True,3
13.87,13,323.0701,True,False,9
13.82,18,323.59866,True,False,9
2.92,8,323.600313,False,True,4
4.89,11,323.6025,False,True,6
3.92,8,323.604143,False,True,5
13.87,13,323.607009,True,False,9
13.84,16,323.611197,True,False,9
4.83,17,323.61427,False,True,6
2.89,11,323.616529,False,True,4
13.83,17,323.619667,True,False,9
1.93,7,323.621587,False,True,3
-0.07,7,323.623207,False,True,1
13.87,13,323.62554,True,False,9
13.8,20,323.629783,True,False,9
13.8,20,323.633251,True,False,9
0.92,8,323.634745,False,True,2
4.92,8,323.636843,False,True,6
13.79,21,323.641001,True,False,9
13.83,17,323.644652,True,False,9
3.91,9,323.64634,False,True,5
5.81,19,323.650049,False,True,7
3.85,15,323.652646,False,True,5
13.82,18,323.655772,True,False,9
13.89,11,323.658628,True,False,9
5.92,8,323.660319,False,True,7
4.85,15,323.662944,False,True,6
13.89,11,323.664892,True,False,9
13.87,13,323.667632,True,False,9
13.86,14,323.670161,True,False,9
6.85,15,323.672811,False,True,8
3.93,7,323.674095,False,True,5
13.88,12,323.676601,True,False,9
1.92,8,323.67826,False,True,3
13.87,13,323.680579,True,False,9
3.93,7,323.681842,False,True,5
5.79,21,323.685659,False,True,7
3.86,14,323.688411,False,True,5
13.89,11,323.690454,True,False,9
5.9,10,323.69234,False,True,7
4.89,11,323.694651,False,True,6
3.89,11,323.696608,False,True,5
0.98,2,323.697181,False,True,2
13.76,24,323.701654,True,False,9
13.84,16,323.704456,True,False,9
5.89,11,323.706384,False,True,7
13.87,13,323.708751,True,False,9
13.81,19,323.712235,True,False,9
2.96,4,323.713015,False,True,4
1.97,3,323.7136,False,True,3
6.77,23,323.719737,False,True,8
4.93,7,323.722826,False,True,6
13.85,15,323.726131,True,False,9
13.84,16,323.729496,True,False,9
13.89,11,323.731729,True,False,9
1.97,3,323.732393,False,True,3
13.85,15,323.735547,True,False,9
13.7,30,323.741278,True,False,9
3.91,9,323.743334,False,True,5
13.79,21,323.746976,True,False,9
2.86,14,323.749499,False,True,4
13.87,13,323.752551,True,False,9
6.67,33,323.758391,False,True,8
13.72,28,323.764049,True,False,9
1.53,47,323.772402,False,True,3
2.88,12,323.774681,False,True,4
0.96,4,323.775456,False,True,2
6.77,23,323.779346,False,True,8
6.77,23,323.783908,False,True,8
5.85,15,323.786496,False,True,7
3.94,6,323.787603,False,True,5
13.87,13,323.789856,True,False,9
6.84,16,323.79331,False,True,8
13.85,15,323.795952,True,False,9
5.89,11,323.797914,False,True,7
13.8,20,323.801351,True,False,9
3.92,8,323.803327,False,True,5
13.85,15,323.806306,True,False,9
1.97,3,323.807005,False,True,3
13.85,15,323.809894,True,False,9
0.92,8,323.811388,False,True,2
6.88,12,323.813954,False,True,8
13.83,17,323.817399,True,False,9
13.85,15,323.820274,True,False,9
13.75,25,323.827381,True,False,9
3.92,8,323.831425,False,True,5
2.87,13,323.845022,False,True,4
4.93,7,323.847945,False,True,6
13.65,35,323.85434,True,False,9
4.82,18,323.857491,False,True,6
13.9,10,323.859271,True,False,9
13.84,16,323.862173,True,False,9
13.85,15,323.864811,True,False,9
13.66,34,323.871141,True,False,9
6.85,15,323.873947,False,True,8
1.96,4,323.874764,False,True,3
13.89,11,323.876721,True,False,9
13.89,11,323.878857,True,False,9
13.86,14,323.881902,True,False,9
13.85,15,323.884918,True,False,9
6.56,44,323.893641,False,True,8
13.78,22,323.898177,True,False,9
1.96,4,323.899031,False,True,3
13.87,13,323.901546,True,False,9
5.88,12,323.904478,False,True,7
13.89,11,323.906878,True,False,9
4.88,12,323.909078,False,True,6
5.89,11,323.91333,False,True,7
13.86,14,323.915921,True,False,9
5.78,22,323.920685,False,True,7
13.87,13,323.92321,True,False,9
1.93,7,323.924545,False,True,3
6.9,10,323.926307,False,True,8
1.92,8,323.927884,False,True,3
13.88,12,323.930016,True,False,9
5.82,18,323.933659,False,True,7
13.63,37,323.94008,True,False,9
13.86,14,323.94281,True,False,9
6.84,16,323.94562,False,True,8
4.92,8,323.947061,False,True,6
13.88,12,323.949132,True,False,9
5.88,12,323.951206,False,True,7
1.97,3,323.951834,False,True,3
13.83,17,323.954851,True,False,9
13.88,12,323.956988,True,False,9
2.96,4,323.957752,False,True,4
5.91,9,323.959389,False,True,7
4.87,13,323.962033,False,True,6
13.86,14,323.965079,True,False,9
6.8,20,323.968978,False,True,8
2.93,7,323.970322,False,True,4
2.88,12,323.972871,False,True,4
6.78,22,323.977148,False,True,8
2.96,4,323.978032,False,True,4
13.85,15,323.980694,True,False,9
2.96,4,323.981456,False,True,4
3.88,12,323.983998,False,True,5
13.81,19,323.987979,True,False,9
6.91,9,323.989634,False,True,8
13.88,12,323.991725,True,False,9
13.63,37,323.998572,True,False,9
3.67,33,324.004908,False,True,5
6.85,15,324.007549,False,True,8
4.91,9,324.009198,False,True,6
3.89,11,324.011287,False,True,5
13.86,14,324.014238,True,False,9
13.86,14,324.512956,True,False,9
13.89,11,324.514999,True,False,9
13.88,12,324.517134,True,False,9
5.89,11,324.519117,False,True,7
13.84,16,324.521917,True,False,9
13.84,16,324.524689,True,False,9
13.88,12,324.52678,True,False,9
5.84,16,324.529546,False,True,7
4.93,7,324.530806,False,True,6
13.74,26,324.535335,True,False,9
6.68,32,324.54138,False,True,8
3.93,7,324.542895,False,True,5
13.79,21,324.546781,True,False,9
13.85,15,324.549418,True,False,9
13.85,15,324.55204,True,False,9
13.78,22,324.55582,True,False,9
13.8,20,324.559256,True,False,9
13.91,9,324.560887,True,False,9
5.93,7,324.562164,False,True,7
4.87,13,324.564435,False,True,6
