#{"t_start": 1787291467.0056581, "env_id": "None"}
r,l,t,success,collision,max_y
1.88,12,251.952467,False,True,3
13.76,24,251.956512,True,False,9
5.71,29,251.961214,False,True,7
3.85,15,251.964202,False,True,5
13.85,15,251.966703,True,False,9
1.91,9,251.968242,False,True,3
5.79,21,251.972071,False,True,7
13.77,23,251.976172,True,False,9
13.87,13,251.97857,True,False,9
13.71,29,251.983506,True,False,9
13.71,29,251.988599,True,False,9
13.77,23,251.992651,True,False,9
5.81,19,251.995906,False,True,7
13.78,22,251.999895,True,False,9
13.8,20,252.00322,True,False,9
3.9,10,252.004876,False,True,5
1.92,8,252.00622,False,True,3
5.82,18,252.009344,False,True,7
5.89,11,252.011161,False,True,7
5.77,23,252.014894,False,True,7
5.81,19,252.018229,False,True,7
13.74,26,252.023353,True,False,9
5.82,18,252.026346,False,True,7
5.75,25,252.030683,False,True,7
13.72,28,252.035375,True,False,9
13.77,23,252.039547,True,False,9
13.64,36,252.045345,True,False,9
5.87,13,252.047471,False,True,7
13.86,14,252.050076,True,False,9
1.92,8,252.051608,False,True,3
5.83,17,252.055222,False,True,7
13.78,22,252.058837,True,False,9
13.78,22,252.062871,True,False,9
5.82,18,252.066127,False,True,7
13.79,21,252.069641,True,False,9
13.76,24,252.073844,True,False,9
5.88,12,252.07588,False,True,7
13.78,22,252.079501,True,False,9
5.8,20,252.083199,False,True,7
5.76,24,252.08719,False,True,7
13.68,32,252.092601,True,False,9
1.95,5,252.093483,False,True,3
5.79,21,252.096887,False,True,7
13.76,24,252.100757,True,False,9
3.73,27,252.105519,False,True,5
5.78,22,252.109141,False,True,7
13.82,18,252.112556,True,False,9
5.83,17,252.115663,False,True,7
1.91,9,252.117312,False,True,3
5.81,19,252.120717,False,True,7
5.86,14,252.123502,False,True,7
13.67,33,252.129384,True,False,9
1.9,10,252.131218,False,True,3
5.8,20,252.134614,False,True,7
5.85,15,252.137939,False,True,7
3.82,18,252.140907,False,True,5
5.83,17,252.144439,False,True,7
13.76,24,252.148419,True,False,9
5.76,24,252.152592,False,True,7
5.82,18,252.156149,False,True,7
13.74,26,252.665079,True,False,9
5.73,27,252.67011,False,True,7
1.93,7,252.671412,False,True,3
5.85,15,252.67442,False,True,7
5.89,11,252.676361,False,True,7
5.77,23,252.680511,False,True,7
5.88,12,252.682773,False,True,7
13.82,18,252.686636,True,False,9
5.89,11,252.688683,False,True,7
5.76,24,252.692916,False,True,7
3.74,26,252.697244,False,True,5
13.81,19,252.700423,True,False,9
13.77,23,252.70478,True,False,9
13.85,15,252.707594,True,False,9
13.86,14,252.709973,True,False,9
13.75,25,252.714437,True,False,9
13.78,22,252.718117,True,False,9
13.68,32,252.72391,True,False,9
13.78,22,252.727606,True,False,9
5.83,17,252.730401,False,True,7
13.77,23,252.734142,True,False,9
5.88,12,252.736126,False,True,7
1.92,8,252.737453,False,True,3
4.79,21,252.741065,False,True,6
3.93,7,252.742293,False,True,5
13.77,23,252.746082,True,False,9
5.79,21,252.749662,False,True,7
5.89,11,252.751602,False,True,7
3.75,25,252.755634,False,True,5
13.75,25,252.759771,True,False,9
3.81,19,252.763639,False,True,5
5.65,35,252.770218,False,True,7
5.83,17,252.776678,False,True,7
5.83,17,252.780225,False,True,7
13.73,27,252.784708,True,False,9
13.37,63,252.796572,True,False,9
3.76,24,252.800568,False,True,5
13.6,40,252.807963,True,False,9
3.8,20,252.811627,False,True,5
13.87,13,252.813874,True,False,9
13.78,22,252.817948,True,False,9
13.76,24,252.822326,True,False,9
5.73,27,252.827296,False,True,7
13.76,24,252.831475,True,False,9
13.78,22,252.835161,True,False,9
13.78,22,252.839345,True,False,9
5.75,25,252.843383,False,True,7
5.79,21,252.846797,False,True,7
5.8,20,252.850375,False,True,7
13.79,21,252.854154,True,False,9
13.84,16,252.85682,True,False,9
13.79,21,252.860907,True,False,9
13.77,23,252.864757,True,False,9
3.79,21,252.868127,False,True,5
5.84,16,252.871209,False,True,7
1.93,7,252.872517,False,True,3
-0.09,9,252.874068,False,True,1
5.59,41,252.881161,False,True,7
5.83,17,252.884003,False,True,7
5.86,14,252.886698,False,True,7
13.78,22,252.890589,True,False,9
1.94,6,252.891802,False,True,3
5.8,20,252.895654,False,True,7
13.74,26,252.900647,True,False,9
5.83,17,252.90393,False,True,7
5.88,12,252.906248,False,True,7
13.82,18,252.909604,True,False,9
13.79,21,252.913128,True,False,9
13.79,21,252.916606,True,False,9
13.84,16,252.919912,True,False,9
13.8,20,252.923284,True,False,9
13.78,22,252.926883,True,False,9
5.81,19,252.930367,False,True,7
5.73,27,252.935306,False,True,7
13.86,14,252.937678,True,False,9
5.84,16,252.940589,False,True,7
5.76,24,252.944962,False,True,7
13.77,23,252.948974,True,False,9
13.77,23,252.953631,True,False,9
5.72,28,252.958365,False,True,7
5.76,24,252.962904,False,True,7
3.85,15,252.965744,False,True,5
5.8,20,252.969773,False,True,7
13.49,51,252.979066,True,False,9
13.79,21,252.983289,True,False,9
13.86,14,252.986419,True,False,9
5.83,17,252.989458,False,True,7
13.78,22,252.993106,True,False,9
13.76,24,252.997428,True,False,9
13.75,25,253.001644,True,False,9
13.85,15,253.005094,True,False,9
5.76,24,253.009608,False,True,7
13.86,14,253.012053,True,False,9
13.76,24,253.01596,True,False,9
5.84,16,253.019421,False,True,7
5.62,38,253.026437,False,True,7
13.84,16,253.029483,True,False,9
3.93,7,253.031013,False,True,5
5.78,22,253.034787,False,True,7
13.8,20,253.587085,True,False,9
5.77,23,253.591022,False,True,7
13.77,23,253.595008,True,False,9
13.8,20,253.59828,True,False,9
3.91,9,253.599776,False,True,5
5.79,21,253.603813,False,True,7
13.73,27,253.608783,True,False,9
5.53,47,253.616797,False,True,7
13.84,16,253.619895,True,False,9
5.81,19,253.623054,False,True,7
13.75,25,253.627218,True,False,9
5.74,26,253.631381,False,True,7
5.71,29,253.637048,False,True,7
3.81,19,253.640288,False,True,5
13.81,19,253.64339,True,False,9
13.69,31,253.648823,True,False,9
13.79,21,253.652733,True,False,9
5.78,22,253.656595,False,True,7
13.78,22,253.660515,True,False,9
13.76,24,253.664448,True,False,9
5.86,14,253.666736,False,True,7
3.59,41,253.674264,False,True,5
13.72,28,253.67917,True,False,9
5.83,17,253.682081,False,True,7
13.73,27,253.687384,True,False,9
3.84,16,253.690246,False,True,5
1.92,8,253.691616,False,True,3
5.77,23,253.695379,False,True,7
13.74,26,253.69998,True,False,9
5.79,21,253.704659,False,True,7
3.81,19,253.708515,False,True,5
13.84,16,253.711598,True,False,9
13.77,23,253.715941,True,False,9
3.86,14,253.718347,False,True,5
13.78,22,253.723008,True,False,9
3.76,24,253.727106,False,True,5
5.62,38,253.733505,False,True,7
13.78,22,253.737622,True,False,9
13.74,26,253.741932,True,False,9
13.8,20,253.745209,True,False,9
5.74,26,253.749976,False,True,7
5.76,24,253.754193,False,True,7
5.78,22,253.758257,False,True,7
13.75,25,253.762685,True,False,9
5.62,38,253.769799,False,True,7
5.84,16,253.772633,False,True,7
13.85,15,253.775857,True,False,9
5.33,67,253.787649,False,True,7
13.81,19,253.790902,True,False,9
13.77,23,253.794749,True,False,9
13.83,17,253.798066,True,False,9
5.87,13,253.800325,False,True,7
13.66,34,253.806306,True,False,9
13.85,15,253.809402,True,False,9
13.78,22,253.813531,True,False,9
3.75,25,253.818052,False,True,5
13.86,14,253.820842,True,False,9
5.88,12,253.822881,False,True,7
13.78,22,253.826482,True,False,9
13.73,27,253.831579,True,False,9
13.82,18,253.834641,True,False,9
13.82,18,253.838344,True,False,9
1.93,7,253.839789,False,True,3
13.87,13,253.842006,True,False,9
13.54,46,253.84953,True,False,9
5.84,16,253.852275,False,True,7
5.78,22,253.856163,False,True,7
5.81,19,253.860025,False,True,7
13.84,16,253.86272,True,False,9
5.78,22,253.866322,False,True,7
5.89,11,253.868737,False,True,7
13.8,20,253.872153,True,False,9
13.7,30,253.877205,True,False,9
13.69,31,253.883072,True,False,9
13.77,23,253.8869,True,False,9
5.79,21,253.890785,False,True,7
13.76,24,253.894929,True,False,9
1.94,6,253.895974,False,True,3
5.86,14,253.898421,False,True,7
13.78,22,253.90275,True,False,9
5.81,19,253.906697,False,True,7
13.76,24,253.911304,True,False,9
5.88,12,253.913317,False,True,7
13.6,40,253.920428,True,False,9
13.71,29,253.925271,True,False,9
1.91,9,253.926785,False,True,3
5.84,16,253.929887,False,True,7
1.81,19,253.933309,False,True,3
5.81,19,253.937073,False,True,7
13.75,25,253.941623,True,False,9
13.75,25,253.945962,True,False,9
5.79,21,253.949401,False,True,7
5.82,18,254.486531,False,True,7
5.88,12,254.488719,False,True,7
5.79,21,254.492278,False,True,7
5.84,16,254.494978,False,True,7
13.8,20,254.498424,True,False,9
5.48,52,254.509467,False,True,7
5.87,13,254.51178,False,True,7
13.76,24,254.515791,True,False,9
1.93,7,254.516986,False,True,3
1.92,8,254.518337,False,True,3
3.91,9,254.522387,False,True,5
5.7,30,254.527766,False,True,7
1.89,11,254.529972,False,True,3
13.78,22,254.533822,True,False,9
1.95,5,254.534904,False,True,3
5.79,21,254.539024,False,True,7
3.83,17,254.542233,False,True,5
13.79,21,254.545997,True,False,9
13.77,23,254.549769,True,False,9
5.66,34,254.556227,False,True,7
13.78,22,254.559901,True,False,9
5.78,22,254.563546,False,True,7
1.93,7,254.564755,False,True,3
13.76,24,254.568696,True,False,9
1.9,10,254.571175,False,True,3
5.88,12,254.573237,False,True,7
13.76,24,254.577871,True,False,9
5.85,15,254.580739,False,True,7
5.63,37,254.587474,False,True,7
13.74,26,254.592488,True,False,9
5.64,36,254.598928,False,True,7
5.84,16,254.602586,False,True,7
3.78,22,254.606262,False,True,5
13.85,15,254.608761,True,False,9
5.89,11,254.611038,False,True,7
13.84,16,254.613688,True,False,9
13.72,28,254.618216,True,False,9
1.96,4,254.619737,False,True,3
5.86,14,254.622527,False,True,7
13.71,29,254.627382,True,False,9
5.81,19,254.630884,False,True,7
5.79,21,254.634309,False,True,7
5.75,25,254.638916,False,True,7
13.85,15,254.641582,True,False,9
5.83,17,254.644882,False,True,7
5.68,32,254.650013,False,True,7
5.87,13,254.653807,False,True,7
5.84,16,254.656636,False,True,7
1.88,12,254.658617,False,True,3
1.91,9,254.660134,False,True,3
13.68,32,254.666041,True,False,9
13.86,14,254.669032,True,False,9
5.74,26,254.673289,False,True,7
5.89,11,254.67546,False,True,7
13.7,30,254.680521,True,False,9
5.79,21,254.684132,False,True,7
5.78,22,254.687945,False,True,7
13.58,42,254.695572,True,False,9
5.85,15,254.69815,False,True,7
13.77,23,254.702381,True,False,9
5.82,18,254.705903,False,True,7
5.78,22,254.709535,False,True,7
13.77,23,254.713266,True,False,9
5.83,17,254.716336,False,True,7
13.78,22,254.720262,True,False,9
5.79,21,254.723712,False,True,7
1.94,6,254.72506,False,True,3
5.83,17,254.728015,False,True,7
5.89,11,254.729891,False,True,7
13.84,16,254.732489,True,False,9
5.79,21,254.736065,False,True,7
13.83,17,254.739174,True,False,9
13.81,19,254.742494,True,False,9
13.83,17,254.745753,True,False,9
1.95,5,254.746708,False,True,3
5.75,25,254.750919,False,True,7
5.74,26,254.755728,False,True,7
13.86,14,254.75851,True,False,9
13.82,18,254.761722,True,False,9
13.77,23,254.765586,True,False,9
5.79,21,254.769452,False,True,7
13.77,23,254.775535,True,False,9
5.77,23,254.779415,False,True,7
5.81,19,254.782569,False,True,7
13.66,34,254.788976,True,False,9
5.54,46,254.796813,False,True,7
5.9,10,254.798878,False,True,7
5.88,12,254.801111,False,True,7
5.6,40,254.808604,False,True,7
13.71,29,254.813635,True,False,9
13.72,28,254.818451,True,False,9
13.78,22,254.822542,True,False,9
13.79,21,254.82602,True,False,9
5.75,25,254.83055,False,True,7
13.73,27,254.835145,True,False,9
3.82,18,254.838907,False,True,5
13.64,36,254.844961,True,False,9
13.76,24,254.849034,True,False,9
5.77,23,254.853001,False,True,7
13.78,22,254.856619,True,False,9
13.75,25,255.381248,True,False,9
13.64,36,255.388007,True,False,9
5.72,28,255.393138,False,True,7
3.85,15,255.396012,False,True,5
5.85,15,255.398939,False,True,7
5.86,14,255.401613,False,True,7
13.49,51,255.410449,True,False,9
5.84,16,255.413172,False,True,7
13.74,26,255.417396,True,False,9
5.82,18,255.421242,False,True,7
13.76,24,255.425221,True,False,9
13.71,29,255.430265,True,False,9
13.86,14,255.432878,True,False,9
1.93,7,255.434118,False,True,3
13.77,23,255.439086,True,False,9
13.84,16,255.44208,True,False,9
5.87,13,255.444297,False,True,7
5.68,32,255.449775,False,True,7
5.76,24,255.454532,False,True,7
13.83,17,255.457377,True,False,9
13.54,46,255.465665,True,False,9
5.82,18,255.46865,False,True,7
13.86,14,255.471479,True,False,9
5.79,21,255.474961,False,True,7
13.78,22,255.478881,True,False,9
5.78,22,255.482701,False,True,7
5.73,27,255.48754,False,True,7
13.87,13,255.489804,True,False,9
5.79,21,255.493802,False,True,7
5.79,21,255.497404,False,True,7
13.79,21,255.500822,True,False,9
1.84,16,255.503982,False,True,3
5.83,17,255.507957,False,True,7
13.83,17,255.510857,True,False,9
13.69,31,255.516329,True,False,9
5.71,29,255.521637,False,True,7
13.64,36,255.527873,True,False,9
5.72,28,255.532661,False,True,7
5.83,17,255.536022,False,True,7
5.74,26,255.540576,False,True,7
13.76,24,255.544968,True,False,9
5.77,23,255.548824,False,True,7
3.8,20,255.552137,False,True,5
5.79,21,255.556494,False,True,7
5.7,30,255.561844,False,True,7
5.8,20,255.565956,False,True,7
1.91,9,255.567666,False,True,3
5.85,15,255.570472,False,True,7
3.7,30,255.575748,False,True,5
1.94,6,255.57699,False,True,3
5.75,25,255.581056,False,True,7
13.78,22,255.585171,True,False,9
13.74,26,255.589851,True,False,9
13.78,22,255.593997,True,False,9
13.74,26,255.598505,True,False,9
5.82,18,255.601564,False,True,7
13.74,26,255.608148,True,False,9
13.76,24,255.612424,True,False,9
13.78,22,255.616327,True,False,9
5.83,17,255.619152,False,True,7
5.8,20,255.62254,False,True,7
13.61,39,255.628908,True,False,9
5.82,18,255.632158,False,True,7
13.78,22,255.635823,True,False,9
13.73,27,255.640579,True,False,9
13.77,23,255.644624,True,False,9
5.88,12,255.646624,False,True,7
5.77,23,255.650367,False,True,7
5.88,12,255.653447,False,True,7
1.92,8,255.654856,False,True,3
3.84,16,255.657459,False,True,5
5.78,22,255.661366,False,True,7
1.9,10,255.66318,False,True,3
1.94,6,255.664287,False,True,3
5.8,20,255.667755,False,True,7
13.76,24,255.672305,True,False,9
13.79,21,255.675748,True,False,9
5.8,20,255.67924,False,True,7
13.79,21,255.682765,True,False,9
13.87,13,255.685012,True,False,9
5.85,15,255.688194,False,True,7
3.85,15,255.690726,False,True,5
13.79,21,255.694133,True,False,9
13.76,24,255.697988,True,False,9
13.77,23,255.701739,True,False,9
5.77,23,255.705667,False,True,7
5.72,28,255.710757,False,True,7
5.83,17,255.713816,False,True,7
13.75,25,255.717955,True,False,9
13.81,19,255.72108,True,False,9
13.76,24,255.725119,True,False,9
13.77,23,255.729044,True,False,9
5.67,33,255.734357,False,True,7
13.86,14,255.736637,True,False,9
13.79,21,255.740244,True,False,9
5.87,13,255.742436,False,True,7
5.83,17,256.272595,False,True,7
5.83,17,256.275503,False,True,7
5.78,22,256.279107,False,True,7
5.64,36,256.286262,False,True,7
5.88,12,256.288714,False,True,7
1.92,8,256.290181,False,True,3
5.82,18,256.293328,False,True,7
5.83,17,256.296863,False,True,7
5.71,29,256.302237,False,True,7
5.82,18,256.305559,False,True,7
1.89,11,256.307475,False,True,3
5.82,18,256.310812,False,True,7
13.85,15,256.313392,True,False,9
13.73,27,256.317826,True,False,9
5.88,12,256.320118,False,True,7
13.85,15,256.322755,True,False,9
1.94,6,256.323795,False,True,3
5.79,21,256.327259,False,True,7
13.82,18,256.330231,True,False,9
5.74,26,256.334942,False,True,7
5.78,22,256.338921,False,True,7
5.88,12,256.341103,False,True,7
5.76,24,256.345234,False,True,7
5.79,21,256.348708,False,True,7
3.84,16,256.35159,False,True,5
5.78,22,256.355294,False,True,7
5.68,32,256.360466,False,True,7
13.86,14,256.363174,True,False,9
13.79,21,256.366696,True,False,9
13.77,23,256.370438,True,False,9
13.82,18,256.373591,True,False,9
5.85,15,256.37614,False,True,7
5.89,11,256.377979,False,True,7
5.85,15,256.380471,False,True,7
5.85,15,256.383326,False,True,7
3.84,16,256.386341,False,True,5
13.74,26,256.390584,True,False,9
5.81,19,256.39412,False,True,7
5.76,24,256.398241,False,True,7
5.79,21,256.402015,False,True,7
1.94,6,256.403238,False,True,3
5.88,12,256.405299,False,True,7
5.78,22,256.408861,False,True,7
5.81,19,256.411955,False,True,7
5.88,12,256.414313,False,True,7
5.88,12,256.416381,False,True,7
13.86,14,256.418713,True,False,9
5.81,19,256.421797,False,True,7
5.81,19,256.425203,False,True,7
5.84,16,256.427868,False,True,7
3.91,9,256.429374,False,True,5
5.85,15,256.431844,False,True,7
13.76,24,256.436023,True,False,9
13.73,27,256.440423,True,False,9
13.8,20,256.443986,True,False,9
13.82,18,256.447078,True,False,9
5.78,22,256.451123,False,True,7
13.84,16,256.454082,True,False,9
5.84,16,256.456827,False,True,7
13.74,26,256.461283,True,False,9
13.74,26,256.465607,True,False,9
5.75,25,256.470182,False,True,7
13.73,27,256.474718,True,False,9
13.78,22,256.478378,True,False,9
3.85,15,256.481586,False,True,5
3.93,7,256.482821,False,True,5
5.78,22,256.486484,False,True,7
13.76,24,256.49063,True,False,9
13.77,23,256.494455,True,False,9
13.8,20,256.497719,True,False,9
13.69,31,256.503633,True,False,9
5.88,12,256.505699,False,True,7
13.76,24,256.510057,True,False,9
5.78,22,256.513672,False,True,7
13.79,21,256.517228,True,False,9
13.77,23,256.521242,True,False,9
1.93,7,256.522461,False,True,3
5.68,32,256.527623,False,True,7
5.83,17,256.530911,False,True,7
1.91,9,256.532566,False,True,3
5.78,22,256.536774,False,True,7
3.85,15,256.539432,False,True,5
13.84,16,256.542268,True,False,9
13.76,24,256.546406,True,False,9
5.87,13,256.548588,False,True,7
5.89,11,256.550709,False,True,7
3.93,7,256.552787,False,True,5
13.84,16,256.555573,True,False,9
13.81,19,256.558741,True,False,9
5.76,24,256.563148,False,True,7
13.57,43,256.570921,True,False,9
1.95,5,256.572087,False,True,3
13.76,24,256.57618,True,False,9
5.79,21,256.579787,False,True,7
5.85,15,256.58261,False,True,7
13.75,25,256.587306,True,False,9
13.78,22,256.591107,True,False,9
5.81,19,256.594366,False,True,7
5.8,20,256.597676,False,True,7
13.79,21,256.601151,True,False,9
5.76,24,256.60553,False,True,7
5.74,26,256.609788,False,True,7
3.83,17,256.612935,False,True,5
13.78,22,256.61664,True,False,9
13.77,23,256.620964,True,False,9
3.83,17,256.623816,False,True,5
13.79,21,256.627522,True,False,9
1.96,4,256.628282,False,True,3
13.76,24,257.134993,True,False,9
5.49,51,257.143885,False,True,7
13.87,13,257.146199,True,False,9
5.88,12,257.148228,False,True,7
1.91,9,257.149728,False,True,3
5.84,16,257.152359,False,True,7
5.8,20,257.15575,False,True,7
1.92,8,257.157337,False,True,3
1.83,17,257.160189,False,True,3
13.81,19,257.163319,True,False,9
13.68,32,257.168897,True,False,9
-2.0,100,257.185258,False,False,4
5.86,14,257.188536,False,True,7
1.92,8,257.189946,False,True,3
13.82,18,257.192994,True,False,9
5.88,12,257.195045,False,True,7
13.83,17,257.198157,True,False,9
13.87,13,257.200384,True,False,9
5.88,12,257.202801,False,True,7
5.85,15,257.205452,False,True,7
5.72,28,257.210652,False,True,7
5.79,21,257.214161,False,True,7
13.81,19,257.217279,True,False,9
13.75,25,257.221332,True,False,9
13.81,19,257.224407,True,False,9
5.85,15,257.226846,False,True,7
1.94,6,257.227864,False,True,3
5.89,11,257.229667,False,True,7
3.93,7,257.230847,False,True,5
13.66,34,257.23654,True,False,9
5.81,19,257.239743,False,True,7
13.77,23,257.243488,True,False,9
5.82,18,257.246831,False,True,7
5.8,20,257.250201,False,True,7
5.79,21,257.253743,False,True,7
5.72,28,257.258758,False,True,7
13.84,16,257.261881,True,False,9
5.82,18,257.265241,False,True,7
5.84,16,257.267948,False,True,7
13.78,22,257.271559,True,False,9
1.89,11,257.273384,False,True,3
5.81,19,257.27701,False,True,7
5.62,38,257.283379,False,True,7
13.84,16,257.286649,True,False,9
5.78,22,257.290801,False,True,7
3.84,16,257.293552,False,True,5
5.81,19,257.296663,False,True,7
13.78,22,257.300222,True,False,9
13.83,17,257.303464,True,False,9
13.78,22,257.307216,True,False,9
13.87,13,257.309428,True,False,9
5.83,17,257.312584,False,True,7
13.72,28,257.317311,True,False,9
3.74,26,257.321935,False,True,5
3.84,16,257.324746,False,True,5
13.87,13,257.326936,True,False,9
5.82,18,257.329864,False,True,7
5.79,21,257.333271,False,True,7
13.8,20,257.336514,True,False,9
13.67,33,257.342051,True,False,9
5.8,20,257.345833,False,True,7
5.88,12,257.34781,False,True,7
5.8,20,257.351333,False,True,7
5.85,15,257.354237,False,True,7
5.83,17,257.357054,False,True,7
3.81,19,257.360116,False,True,5
3.82,18,257.363205,False,True,5
13.73,27,257.367558,True,False,9
5.78,22,257.371463,False,True,7
13.67,33,257.377367,True,False,9
13.8,20,257.380783,True,False,9
13.79,21,257.384321,True,False,9
13.78,22,257.388448,True,False,9
13.76,24,257.392617,True,False,9
5.84,16,257.395413,False,True,7
13.82,18,257.398388,True,False,9
5.87,13,257.400604,False,True,7
13.72,28,257.405619,True,False,9
13.77,23,257.409538,True,False,9
5.65,35,257.415741,False,True,7
13.78,22,257.420395,True,False,9
13.78,22,257.424105,True,False,9
13.76,24,257.428373,True,False,9
13.77,23,257.432341,True,False,9
5.69,31,257.437547,False,True,7
3.8,20,257.440818,False,True,5
1.94,6,257.441848,False,True,3
1.9,10,257.44351,False,True,3
13.59,41,257.450245,True,False,9
3.85,15,257.453036,False,True,5
5.82,18,257.456023,False,True,7
5.79,21,257.459426,False,True,7
1.92,8,257.460779,False,True,3
13.82,18,257.464127,True,False,9
13.85,15,257.466703,True,False,9
3.84,16,257.469745,False,True,5
13.74,26,257.474553,True,False,9
13.81,19,257.47794,True,False,9
3.81,19,257.481136,False,True,5
13.77,23,257.485023,True,False,9
13.77,23,257.489003,True,False,9
13.79,21,258.003174,True,False,9
13.76,24,258.007355,True,False,9
5.76,24,258.011772,False,True,7
5.89,11,258.013638,False,True,7
13.77,23,258.018149,True,False,9
13.87,13,258.020863,True,False,9
5.81,19,258.024692,False,True,7
5.81,19,258.027947,False,True,7
5.85,15,258.03047,False,True,7
13.5,50,258.039065,True,False,9
13.79,21,258.04299,True,False,9
5.89,11,258.044932,False,True,7
5.89,11,258.046814,False,True,7
13.8,20,258.050181,True,False,9
13.77,23,258.054221,True,False,9
13.76,24,258.058145,True,False,9
13.62,38,258.064486,True,False,9
13.87,13,258.066657,True,False,9
1.95,5,258.067517,False,True,3
13.78,22,258.071054,True,False,9
5.89,11,258.072856,False,True,7
13.78,22,258.076794,True,False,9
13.82,18,258.079949,True,False,9
1.92,8,258.08134,False,True,3
13.79,21,258.084844,True,False,9
5.89,11,258.086966,False,True,7
13.85,15,258.089542,True,False,9
5.79,21,258.092962,False,True,7
13.86,14,258.095266,True,False,9
13.82,18,258.098761,True,False,9
5.89,11,258.100681,False,True,7
13.58,42,258.108361,True,False,9
13.64,36,258.116917,True,False,9
13.83,17,258.120322,True,False,9
5.87,13,258.122577,False,True,7
3.78,22,258.126232,False,True,5
13.86,14,258.12869,True,False,9
13.6,40,258.135942,True,False,9
13.79,21,258.139542,True,False,9
13.78,22,258.143219,True,False,9
5.84,16,258.145908,False,True,7
13.83,17,258.149046,True,False,9
5.81,19,258.152282,False,True,7
5.82,18,258.155526,False,True,7
5.87,13,258.157737,False,True,7
13.83,17,258.160527,True,False,9
13.78,22,258.164589,True,False,9
5.78,22,258.168277,False,True,7
13.5,50,258.176718,True,False,9
5.82,18,258.179739,False,True,7
1.95,5,258.180629,False,True,3
5.8,20,258.183941,False,True,7
5.86,14,258.186583,False,True,7
13.82,18,258.18956,True,False,9
13.78,22,258.193072,True,False,9
5.87,13,258.195199,False,True,7
1.93,7,258.196381,False,True,3
5.85,15,258.199295,False,True,7
5.66,34,258.205402,False,True,7
13.86,14,258.20816,True,False,9
13.87,13,258.210617,True,False,9
5.84,16,258.213273,False,True,7
13.82,18,258.216255,True,False,9
5.78,22,258.220585,False,True,7
13.84,16,258.223262,True,False,9
13.83,17,258.226049,True,False,9
13.81,19,258.22975,True,False,9
5.79,21,258.233888,False,True,7
13.79,21,258.237644,True,False,9
5.73,27,258.242591,False,True,7
13.8,20,258.245889,True,False,9
13.82,18,258.249363,True,False,9
1.92,8,258.250841,False,True,3
5.82,18,258.253904,False,True,7
5.75,25,258.258139,False,True,7
5.81,19,258.261305,False,True,7
5.83,17,258.264354,False,True,7
13.78,22,258.268067,True,False,9
3.82,18,258.270943,False,True,5
5.8,20,258.274188,False,True,7
13.77,23,258.278285,True,False,9
5.8,20,258.281621,False,True,7
5.85,15,258.28415,False,True,7
5.81,19,258.287246,False,True,7
13.79,21,258.291109,True,False,9
13.86,14,258.293549,True,False,9
13.85,15,258.296034,True,False,9
1.95,5,258.296892,False,True,3
13.84,16,258.299901,True,False,9
13.86,14,258.302296,True,False,9
5.76,24,258.306551,False,True,7
13.83,17,258.309588,True,False,9
13.75,25,258.313848,True,False,9
5.78,22,258.317425,False,True,7
5.87,13,258.320052,False,True,7
13.75,25,258.324594,True,False,9
5.78,22,258.328276,False,True,7
13.77,23,258.332961,True,False,9
1.93,7,258.33418,False,True,3
13.8,20,258.338094,True,False,9
5.69,31,258.3437,False,True,7
5.84,16,258.346436,False,True,7
5.79,21,258.35052,False,True,7
1.89,11,258.352434,False,True,3
13.75,25,258.356566,True,False,9
5.82,18,258.359551,False,True,7
3.82,18,258.877743,False,True,5
5.87,13,258.880061,False,True,7
13.69,31,258.885211,True,False,9
13.84,16,258.88786,True,False,9
5.8,20,258.891214,False,True,7
1.95,5,258.892155,False,True,3
5.75,25,258.896536,False,True,7
5.82,18,258.899543,False,True,7
13.84,16,258.902215,True,False,9
13.85,15,258.904679,True,False,9
5.77,23,258.908966,False,True,7
3.83,17,258.911861,False,True,5
13.81,19,258.914996,True,False,9
5.79,21,258.918578,False,True,7
13.84,16,258.921246,True,False,9
13.77,23,258.925526,True,False,9
5.75,25,258.929987,False,True,7
13.76,24,258.934092,True,False,9
3.85,15,258.936934,False,True,5
1.9,10,258.938706,False,True,3
13.77,23,258.942453,True,False,9
13.75,25,258.946494,True,False,9
5.84,16,258.949494,False,True,7
5.71,29,258.954457,False,True,7
13.8,20,258.958217,True,False,9
1.91,9,258.959831,False,True,3
1.95,5,258.960872,False,True,3
5.88,12,258.962967,False,True,7
13.8,20,258.966534,True,False,9
5.77,23,258.971182,False,True,7
5.85,15,258.973845,False,True,7
13.86,14,258.976203,True,False,9
13.79,21,258.98011,True,False,9
5.71,29,258.984961,False,True,7
13.78,22,258.988532,True,False,9
1.96,4,258.989245,False,True,3
3.75,25,258.993268,False,True,5
13.8,20,258.996498,True,False,9
1.96,4,258.997207,False,True,3
13.59,41,259.003757,True,False,9
1.92,8,259.005084,False,True,3
5.83,17,259.007819,False,True,7
1.94,6,259.008823,False,True,3
5.47,53,259.017766,False,True,7
13.64,36,259.023911,True,False,9
5.81,19,259.027472,False,True,7
5.77,23,259.031546,False,True,7
13.8,20,259.034843,True,False,9
5.8,20,259.038217,False,True,7
5.82,18,259.041562,False,True,7
13.84,16,259.044576,True,False,9
13.76,24,259.048519,True,False,9
13.75,25,259.05333,True,False,9
13.7,30,259.058525,True,False,9
13.75,25,259.063031,True,False,9
13.8,20,259.066508,True,False,9
5.76,24,259.071047,False,True,7
13.79,21,259.075514,True,False,9
