#{"t_start": 1787311296.810128, "env_id": "None"}
r,l,t,success,collision,max_y
6.76,24,632.634416,False,True,8
3.87,13,632.642725,False,True,5
3.85,15,632.653314,False,True,5
13.48,52,632.687497,True,False,9
13.72,28,632.706731,True,False,9
3.87,13,632.714922,False,True,5
5.79,21,632.727857,False,True,7
4.79,21,632.740903,False,True,6
5.69,31,632.762456,False,True,7
1.9,10,632.770534,False,True,3
5.81,19,632.781876,False,True,7
13.79,21,632.797376,True,False,9
3.87,13,632.805467,False,True,5
5.46,54,632.840277,False,True,7
5.67,33,632.863624,False,True,7
5.33,67,632.907211,False,True,7
13.53,47,632.939774,True,False,9
13.74,26,632.958706,True,False,9
4.77,23,632.972107,False,True,6
13.63,37,632.997029,True,False,9
13.52,48,633.03004,True,False,9
5.68,32,633.051076,False,True,7
3.86,14,633.058964,False,True,5
4.47,53,633.092736,False,True,6
13.83,17,633.106118,True,False,9
5.36,64,633.148544,False,True,7
5.37,63,633.187763,False,True,7
5.07,93,633.250174,False,True,7
5.2,80,633.303498,False,True,7
5.55,45,633.331783,False,True,7
5.56,44,633.360573,False,True,7
5.39,61,633.399464,False,True,7
4.37,63,633.442444,False,True,6
13.56,44,633.471495,True,False,9
5.66,34,633.493051,False,True,7
5.18,82,633.546786,False,True,7
3.78,22,633.560822,False,True,5
0.0,100,633.627171,False,False,6
5.23,77,633.677127,False,True,7
5.37,63,633.715525,False,True,7
5.39,61,633.759556,False,True,7
1.95,5,633.762519,False,True,3
5.42,58,633.799819,False,True,7
3.88,12,633.807788,False,True,5
5.69,31,633.829083,False,True,7
5.81,19,633.842597,False,True,7
3.8,20,633.856027,False,True,5
1.88,12,633.864073,False,True,3
5.69,31,633.886291,False,True,7
0.93,7,633.889424,False,True,2
13.75,25,633.907327,True,False,9
3.82,18,633.917825,False,True,5
1.93,7,633.923425,False,True,3
3.86,14,633.932089,False,True,5
2.85,15,633.94313,False,True,4
4.73,27,633.961494,False,True,6
1.93,7,633.966743,False,True,3
5.51,49,633.999138,False,True,7
3.85,15,634.009656,False,True,5
3.81,19,634.020587,False,True,5
3.85,15,634.031755,False,True,5
3.84,16,634.043711,False,True,5
4.83,17,634.054504,False,True,6
5.25,75,634.104665,False,True,7
5.58,42,634.134994,False,True,7
-0.04,4,634.137752,False,True,1
5.22,78,634.187755,False,True,7
5.57,43,634.216427,False,True,7
5.25,75,634.26745,False,True,7
4.71,29,634.28599,False,True,6
13.29,71,634.333023,True,False,9
5.27,73,634.3796,False,True,7
3.88,12,634.38756,False,True,5
5.66,34,634.410113,False,True,7
1.92,8,634.415258,False,True,3
5.42,58,634.454049,False,True,7
13.65,35,634.478517,True,False,9
5.29,71,634.522792,False,True,7
13.06,94,634.584532,True,False,9
5.31,69,634.628801,False,True,7
3.88,12,634.636851,False,True,5
5.5,50,634.672028,False,True,7
1.9,10,634.67764,False,True,3
5.83,17,634.688414,False,True,7
5.22,78,634.740859,False,True,7
1.86,14,634.749188,False,True,3
5.71,29,634.769318,False,True,7
1.91,9,634.774822,False,True,3
3.89,11,634.782527,False,True,5
4.22,78,634.833078,False,True,6
-0.02,2,634.835406,False,True,1
5.2,80,634.886564,False,True,7
5.27,73,634.935124,False,True,7
5.63,37,634.958347,False,True,7
13.37,63,634.999208,True,False,9
5.82,18,635.00943,False,True,7
5.69,31,635.03067,False,True,7
5.78,22,635.04643,False,True,7
1.93,7,635.049629,False,True,3
3.9,10,635.057465,False,True,5
13.3,70,635.103209,True,False,9
0.91,9,635.110718,False,True,2
4.56,44,635.140799,False,True,6
5.6,40,635.168339,False,True,7
2.7,30,635.188646,False,True,4
4.67,33,635.2099,False,True,6
5.51,49,635.243106,False,True,7
3.86,14,635.251296,False,True,5
5.49,51,635.289646,False,True,7
4.82,18,635.300652,False,True,6
5.71,29,635.321105,False,True,7
1.88,12,635.328639,False,True,3
5.81,19,635.340062,False,True,7
3.86,14,635.351309,False,True,5
1.95,5,635.354233,False,True,3
5.79,21,635.36728,False,True,7
1.85,15,635.378382,False,True,3
5.78,22,635.393905,False,True,7
5.65,35,635.415367,False,True,7
5.23,77,635.466456,False,True,7
4.7,30,635.486625,False,True,6
5.78,22,635.502148,False,True,7
3.86,14,635.510395,False,True,5
3.84,16,635.520753,False,True,5
5.82,18,635.534151,False,True,7
2.87,13,635.542523,False,True,4
5.74,26,635.558872,False,True,7
4.2,80,635.611844,False,True,6
5.34,66,635.657241,False,True,7
0.93,7,635.66242,False,True,2
4.16,84,635.716017,False,True,6
3.85,15,635.72399,False,True,5
3.86,14,635.734751,False,True,5
5.74,26,635.750969,False,True,7
3.83,17,635.764066,False,True,5
-0.01,1,635.764211,False,True,1
4.63,37,635.790449,False,True,6
5.45,55,635.826879,False,True,7
3.8,20,635.840227,False,True,5
5.16,84,635.894231,False,True,7
3.78,22,635.907814,False,True,5
5.6,40,635.93467,False,True,7
1.95,5,635.939514,False,True,3
5.6,40,635.966479,False,True,7
13.64,36,635.990503,True,False,9
5.69,31,636.009175,False,True,7
13.5,50,636.042804,True,False,9
5.8,20,636.055897,False,True,7
5.77,23,636.072354,False,True,7
3.88,12,636.080227,False,True,5
3.78,22,636.093309,False,True,5
3.88,12,636.101413,False,True,5
13.63,37,636.126398,True,False,9
13.29,71,636.173928,True,False,9
13.65,35,636.197458,True,False,9
5.27,73,636.242628,False,True,7
3.89,11,636.250461,False,True,5
-0.03,3,636.2535,False,True,1
5.06,94,636.314828,False,True,7
5.55,45,636.343699,False,True,7
3.87,13,636.35406,False,True,5
13.37,63,636.394928,True,False,9
5.36,64,636.436443,False,True,7
13.83,17,636.448918,True,False,9
4.18,82,636.502294,False,True,6
5.67,33,636.522976,False,True,7
13.31,69,636.568873,True,False,9
3.79,21,636.582765,False,True,5
3.87,13,636.591015,False,True,5
13.74,26,636.609779,True,False,9
5.77,23,636.623986,False,True,7
5.16,84,636.710619,False,True,7
5.24,76,636.782157,False,True,7
13.74,26,636.800852,True,False,9
13.63,37,636.825112,True,False,9
3.86,14,636.835429,False,True,5
0.97,3,636.836013,False,True,2
13.74,26,636.854764,True,False,9
5.66,34,636.876429,False,True,7
5.45,55,636.91302,False,True,7
5.21,79,636.96702,False,True,7
5.57,43,636.995699,False,True,7
5.7,30,637.013901,False,True,7
5.79,21,637.027005,False,True,7
5.48,52,637.062635,False,True,7
3.86,14,637.072841,False,True,5
5.29,71,637.119831,False,True,7
13.74,26,637.135561,True,False,9
3.79,21,637.149824,False,True,5
3.8,20,637.163321,False,True,5
5.81,19,637.176373,False,True,7
0.0,100,637.241783,False,False,6
3.84,16,637.252724,False,True,5
5.67,33,637.274012,False,True,7
5.4,60,637.313413,False,True,7
5.52,48,637.344597,False,True,7
13.62,38,637.371426,True,False,9
2.82,18,637.382712,False,True,4
5.5,50,637.416328,False,True,7
13.74,26,637.432618,True,False,9
13.46,54,637.470048,True,False,9
1.94,6,637.473105,False,True,3
4.79,21,637.488105,False,True,6
1.91,9,637.493591,False,True,3
5.6,40,637.522098,False,True,7
13.36,64,637.563527,True,False,9
1.91,9,637.569193,False,True,3
13.71,29,637.588609,True,False,9
13.12,88,637.647825,True,False,9
5.64,36,637.671156,False,True,7
5.19,81,637.724396,False,True,7
0.0,100,637.788936,False,False,6
4.14,86,637.845543,False,True,6
1.9,10,637.853146,False,True,3
13.49,51,637.884393,True,False,9
5.8,20,637.897279,False,True,7
4.82,18,637.911005,False,True,6
4.85,15,637.921656,False,True,6
5.76,24,637.93714,False,True,7
0.0,100,638.002667,False,False,6
5.29,71,638.048526,False,True,7
5.28,72,638.095285,False,True,7
5.76,24,638.110856,False,True,7
3.77,23,638.125815,False,True,5
3.83,17,638.137048,False,True,5
5.79,21,638.152904,False,True,7
5.4,60,638.194881,False,True,7
3.85,15,638.203594,False,True,5
5.15,85,638.270087,False,True,7
13.63,37,638.293666,True,False,9
13.74,26,638.309613,True,False,9
4.17,83,638.363806,False,True,6
3.79,21,638.377807,False,True,5
5.61,39,638.404549,False,True,7
1.91,9,638.41,False,True,3
5.47,53,638.446345,False,True,7
0.97,3,638.446934,False,True,2
5.32,68,638.491515,False,True,7
5.56,44,638.519936,False,True,7
0.93,7,638.524917,False,True,2
4.73,27,638.543983,False,True,6
3.91,9,638.549689,False,True,5
4.74,26,638.567584,False,True,6
3.86,14,638.575551,False,True,5
3.86,14,638.587515,False,True,5
5.56,44,638.617588,False,True,7
3.88,12,638.625528,False,True,5
3.85,15,638.633716,False,True,5
4.67,33,638.658039,False,True,6
5.61,39,638.681766,False,True,7
5.73,27,638.699738,False,True,7
5.66,34,638.722563,False,True,7
3.88,12,638.730816,False,True,5
3.85,15,638.740748,False,True,5
4.74,26,638.75915,False,True,6
3.87,13,638.76711,False,True,5
3.85,15,638.77798,False,True,5
5.65,35,638.802593,False,True,7
1.91,9,638.808047,False,True,3
3.86,14,638.816101,False,True,5
3.81,19,638.830142,False,True,5
5.75,25,638.846757,False,True,7
2.88,12,638.85473,False,True,4
5.51,49,638.88792,False,True,7
5.16,84,638.944433,False,True,7
5.52,48,638.975032,False,True,7
5.74,26,638.992218,False,True,7
5.64,36,639.017381,False,True,7
3.88,12,639.025958,False,True,5
5.75,25,639.04337,False,True,7
3.87,13,639.055076,False,True,5
5.31,69,639.100814,False,True,7
4.77,23,639.1168,False,True,6
13.74,26,639.135597,True,False,9
13.6,40,639.16238,True,False,9
5.84,16,639.173212,False,True,7
5.69,31,639.195387,False,True,7
5.8,20,639.208691,False,True,7
5.61,39,639.235189,False,True,7
1.88,12,639.243402,False,True,3
5.77,23,639.257555,False,True,7
3.61,39,639.284697,False,True,5
3.76,24,639.300643,False,True,5
5.38,62,639.341944,False,True,7
13.54,46,639.37216,True,False,9
13.27,73,639.419029,True,False,9
-0.05,5,639.423909,False,True,1
4.36,64,639.46489,False,True,6
-0.01,1,639.46528,False,True,1
5.49,51,639.500443,False,True,7
1.89,11,639.505923,False,True,3
1.5,50,639.538948,False,True,3
5.6,40,639.566618,False,True,7
3.87,13,639.574635,False,True,5
4.74,26,639.593632,False,True,6
4.42,58,639.629707,False,True,6
-0.01,1,639.630004,False,True,1
0.97,3,639.632685,False,True,2
3.89,11,639.640753,False,True,5
3.88,12,639.649232,False,True,5
1.85,15,639.66038,False,True,3
5.77,23,639.674742,False,True,7
5.79,21,639.690276,False,True,7
5.71,29,639.709069,False,True,7
5.8,20,639.723111,False,True,7
1.92,8,639.728613,False,True,3
5.68,32,639.749991,False,True,7
3.81,19,639.763229,False,True,5
13.7,30,639.783245,True,False,9
5.7,30,639.804886,False,True,7
3.83,17,639.815438,False,True,5
5.74,26,639.831361,False,True,7
3.8,20,639.845354,False,True,5
5.65,35,639.869341,False,True,7
5.8,20,639.88217,False,True,7
4.84,16,639.892691,False,True,6
13.75,25,639.908978,True,False,9
13.47,53,639.94604,True,False,9
3.87,13,639.954099,False,True,5
3.87,13,639.962307,False,True,5
1.93,7,639.967901,False,True,3
3.79,21,639.982044,False,True,5
5.75,25,639.998073,False,True,7
5.8,20,640.011354,False,True,7
5.73,27,640.029946,False,True,7
13.74,26,640.048893,True,False,9
5.55,45,640.077893,False,True,7
5.74,26,640.093761,False,True,7
13.39,61,640.135873,True,False,9
1.95,5,640.138853,False,True,3
13.68,32,640.159866,True,False,9
-0.01,1,640.160084,False,True,1
13.67,33,640.182448,True,False,9
5.78,22,640.198119,False,True,7
5.64,36,640.221605,False,True,7
3.88,12,640.22927,False,True,5
13.51,49,640.262396,True,False,9
4.56,44,640.291113,False,True,6
4.42,58,640.329775,False,True,6
5.63,37,640.353408,False,True,7
1.91,9,640.359037,False,True,3
3.84,16,640.370224,False,True,5
13.61,39,640.396352,True,False,9
1.89,11,640.404269,False,True,3
1.91,9,640.409823,False,True,3
3.89,11,640.418137,False,True,5
13.63,37,640.443397,True,False,9
-0.01,1,640.443558,False,True,1
3.83,17,640.454932,False,True,5
5.72,28,640.473728,False,True,7
5.8,20,640.487003,False,True,7
5.62,38,640.513062,False,True,7
5.83,17,640.524139,False,True,7
5.64,36,640.548772,False,True,7
13.77,23,640.564557,True,False,9
13.67,33,640.585815,True,False,9
3.9,10,640.593902,False,True,5
13.65,35,640.616661,True,False,9
3.74,26,640.634743,False,True,5
1.95,5,640.637538,False,True,3
3.9,10,640.645904,False,True,5
3.86,14,640.654559,False,True,5
5.76,24,640.671562,False,True,7
5.79,21,640.685428,False,True,7
5.53,47,640.718572,False,True,7
13.61,39,640.744231,True,False,9
5.36,64,640.785435,False,True,7
1.85,15,640.795656,False,True,3
13.75,25,640.812667,True,False,9
13.69,31,640.833934,True,False,9
5.44,56,640.870516,False,True,7
1.92,8,640.875943,False,True,3
3.82,18,640.887192,False,True,5
5.56,44,640.916574,False,True,7
5.78,22,640.932015,False,True,7
5.72,28,640.950185,False,True,7
5.79,21,640.964817,False,True,7
13.76,24,640.981578,True,False,9
4.59,41,641.007839,False,True,6
13.63,37,641.030975,True,False,9
5.21,79,641.084605,False,True,7
13.26,74,641.133566,True,False,9
5.82,18,641.144513,False,True,7
3.87,13,641.152487,False,True,5
3.71,29,641.173902,False,True,5
5.79,21,641.188471,False,True,7
5.63,37,641.21336,False,True,7
5.67,33,641.23685,False,True,7
3.81,19,641.251982,False,True,5
1.87,13,641.261026,False,True,3
5.77,23,641.277117,False,True,7
0.91,9,641.282178,False,True,2
13.6,40,641.309278,True,False,9
13.74,26,641.327364,True,False,9
5.32,68,641.371594,False,True,7
3.79,21,641.385257,False,True,5
3.85,15,641.396313,False,True,5
3.8,20,641.41032,False,True,5
3.79,21,641.424023,False,True,5
5.16,84,641.478094,False,True,7
13.66,34,641.502801,True,False,9
5.63,37,641.526514,False,True,7
13.64,36,641.549649,True,False,9
5.73,27,641.567802,False,True,7
5.08,92,641.629195,False,True,7
13.61,39,641.65376,True,False,9
5.78,22,641.669376,False,True,7
1.92,8,641.674598,False,True,3
5.65,35,641.698468,False,True,7
13.53,47,641.727892,True,False,9
5.69,31,641.748672,False,True,7
3.86,14,641.75881,False,True,5
1.94,6,641.761823,False,True,3
13.62,38,641.788708,True,False,9
13.2,80,641.840645,True,False,9
1.9,10,641.846222,False,True,3
5.34,66,641.891597,False,True,7
13.55,45,641.920448,True,False,9
3.89,11,641.928401,False,True,5
13.76,24,641.94415,True,False,9
1.95,5,641.947179,False,True,3
13.76,24,641.963517,True,False,9
1.96,4,641.966125,False,True,3
5.64,36,641.990854,False,True,7
5.52,48,642.023481,False,True,7
5.8,20,642.036729,False,True,7
4.8,20,642.049687,False,True,6
13.75,25,642.065944,True,False,9
5.7,30,642.087694,False,True,7
13.6,40,642.114695,True,False,9
5.69,31,642.13327,False,True,7
3.81,19,642.146397,False,True,5
5.79,21,642.16014,False,True,7
5.46,54,642.197413,False,True,7
3.85,15,642.20775,False,True,5
5.66,34,642.228725,False,True,7
5.65,35,642.253322,False,True,7
5.77,23,642.268737,False,True,7
0.89,11,642.274183,False,True,2
1.92,8,642.279262,False,True,3
5.78,22,642.295907,False,True,7
5.77,23,642.311871,False,True,7
4.37,63,642.351465,False,True,6
3.88,12,642.359161,False,True,5
3.83,17,642.372415,False,True,5
13.66,34,642.394502,True,False,9
3.89,11,642.402243,False,True,5
5.56,44,642.431399,False,True,7
3.75,25,642.448475,False,True,5
5.78,22,642.463945,False,True,7
1.95,5,642.466847,False,True,3
4.03,97,642.529569,False,True,6
5.43,57,642.566987,False,True,7
5.42,58,642.606478,False,True,7
5.71,29,642.625285,False,True,7
5.77,23,642.641007,False,True,7
5.8,20,642.655401,False,True,7
5.63,37,642.679224,False,True,7
1.92,8,642.684645,False,True,3
1.91,9,642.690144,False,True,3
5.53,47,642.723164,False,True,7
6.69,31,642.744303,False,True,8
13.72,28,642.761882,True,False,9
3.71,29,642.779603,False,True,5
1.84,16,642.790823,False,True,3
-0.05,5,642.793605,False,True,1
13.78,22,642.810084,True,False,9
3.84,16,642.820767,False,True,5
3.79,21,642.834952,False,True,5
3.79,21,642.848781,False,True,5
1.9,10,642.856323,False,True,3
5.76,24,642.871727,False,True,7
1.94,6,642.874914,False,True,3
5.71,29,642.897177,False,True,7
3.89,11,642.903132,False,True,5
-0.05,5,642.90778,False,True,1
13.76,24,642.924322,True,False,9
1.93,7,642.927384,False,True,3
5.81,19,642.940621,False,True,7
3.72,28,642.959781,False,True,5
13.33,67,643.00663,True,False,9
13.78,22,643.019577,True,False,9
3.87,13,643.02958,False,True,5
5.81,19,643.040474,False,True,7
3.81,19,643.054365,False,True,5
5.53,47,643.085794,False,True,7
5.75,25,643.101601,False,True,7
4.54,46,643.133081,False,True,6
4.53,47,643.163279,False,True,6
5.54,46,643.19429,False,True,7
5.42,58,643.230638,False,True,7
13.4,60,643.268822,True,False,9
5.65,35,643.293356,False,True,7
5.78,22,643.308941,False,True,7
5.72,28,643.327173,False,True,7
13.8,20,643.340217,True,False,9
5.72,28,643.359641,False,True,7
13.67,33,643.381274,True,False,9
5.81,19,643.394468,False,True,7
1.95,5,643.397313,False,True,3
3.74,26,643.413912,False,True,5
3.77,23,643.430152,False,True,5
13.64,36,643.453872,True,False,9
3.87,13,643.462165,False,True,5
3.82,18,643.475955,False,True,5
3.69,31,643.497322,False,True,5
1.86,14,643.505644,False,True,3
-0.02,2,643.50797,False,True,1
4.66,34,643.529819,False,True,6
5.51,49,643.561249,False,True,7
5.57,43,643.589905,False,True,7
13.52,48,643.622076,True,False,9
1.91,9,643.627574,False,True,3
3.89,11,643.635816,False,True,5
-0.06,6,643.640885,False,True,1
13.75,25,643.657537,True,False,9
3.88,12,643.665915,False,True,5
13.65,35,643.69042,True,False,9
5.65,35,643.711833,False,True,7
5.65,35,643.734881,False,True,7
3.86,14,643.745392,False,True,5
13.59,41,643.774153,True,False,9
13.74,26,643.790759,True,False,9
3.85,15,643.800912,False,True,5
13.21,79,643.854108,True,False,9
5.7,30,643.875103,False,True,7
3.87,13,643.88543,False,True,5
13.06,94,643.944623,True,False,9
3.72,28,643.964339,False,True,5
1.92,8,643.969555,False,True,3
1.92,8,643.974846,False,True,3
5.69,31,643.995355,False,True,7
5.61,39,644.022376,False,True,7
5.68,32,644.043565,False,True,7
3.82,18,644.055845,False,True,5
3.82,18,644.069988,False,True,5
5.48,52,644.106326,False,True,7
1.87,13,644.114595,False,True,3
1.86,14,644.122949,False,True,3
13.55,45,644.153136,True,False,9
5.77,23,644.167275,False,True,7
13.49,51,644.201662,True,False,9
13.51,49,644.233361,True,False,9
5.55,45,644.263829,False,True,7
5.55,45,644.293719,False,True,7
13.56,44,644.321854,True,False,9
5.65,35,644.346656,False,True,7
5.77,23,644.361064,False,True,7
5.42,58,644.40247,False,True,7
3.88,12,644.410459,False,True,5
3.86,14,644.418563,False,True,5
1.9,10,644.42634,False,True,3
0.96,4,644.429114,False,True,2
5.58,42,644.456772,False,True,7
1.92,8,644.462226,False,True,3
3.85,15,644.473037,False,True,5
5.66,34,644.498207,False,True,7
5.83,17,644.509021,False,True,7
13.36,64,644.550159,True,False,9
3.86,14,644.55845,False,True,5
2.88,12,644.566193,False,True,4
5.74,26,644.585197,False,True,7
5.55,45,644.6152,False,True,7
5.76,24,644.630555,False,True,7
1.89,11,644.638681,False,True,3
5.67,33,644.659938,False,True,7
13.6,40,644.686932,True,False,9
5.77,23,644.70241,False,True,7
4.67,33,644.724972,False,True,6
3.85,15,644.735251,False,True,5
5.76,24,644.751062,False,True,7
3.87,13,644.759232,False,True,5
1.93,7,644.771263,False,True,3
5.69,31,644.791935,False,True,7
5.57,43,644.818553,False,True,7
13.41,59,644.857688,True,False,9
4.84,16,644.869061,False,True,6
6.67,33,644.89064,False,True,8
5.34,66,644.934581,False,True,7
13.63,37,644.958203,True,False,9
13.67,33,644.979881,True,False,9
13.63,37,645.00561,True,False,9
4.55,45,645.034561,False,True,6
13.0,100,645.09887,True,False,9
3.74,26,645.115488,False,True,5
5.66,34,645.138965,False,True,7
5.47,53,645.173512,False,True,7
4.54,46,645.204296,False,True,6
-0.04,4,645.20708,False,True,1
4.27,73,645.255732,False,True,6
5.54,46,645.284138,False,True,7
5.77,23,645.299044,False,True,7
5.64,36,645.323917,False,True,7
5.25,75,645.372983,False,True,7
2.88,12,645.380433,False,True,4
5.44,56,645.416434,False,True,7
-0.01,1,645.416806,False,True,1
3.9,10,645.424614,False,True,5
5.65,35,645.447157,False,True,7
13.71,29,645.467997,True,False,9
3.78,22,645.482046,False,True,5
3.78,22,645.499044,False,True,5
5.65,35,645.520921,False,True,7
1.93,7,645.5259,False,True,3
13.75,25,645.542656,True,False,9
5.36,64,645.58462,False,True,7
5.71,29,645.606031,False,True,7
13.71,29,645.625274,True,False,9
5.26,74,645.67379,False,True,7
5.65,35,645.697282,False,True,7
13.62,38,645.722789,True,False,9
3.82,18,645.732981,False,True,5
5.66,34,645.757166,False,True,7
3.86,14,645.765525,False,True,5
13.66,34,645.789286,True,False,9
5.61,39,645.813107,False,True,7
5.72,28,645.832279,False,True,7
3.88,12,645.840542,False,True,5
3.9,10,645.848294,False,True,5
5.77,23,645.863675,False,True,7
13.77,23,645.878251,True,False,9
3.86,14,645.888554,False,True,5
13.48,52,645.92242,True,False,9
5.23,77,645.971548,False,True,7
13.43,57,646.009798,True,False,9
5.61,39,646.035952,False,True,7
13.83,17,646.046809,True,False,9
5.71,29,646.066999,False,True,7
1.92,8,646.072273,False,True,3
4.43,57,646.109839,False,True,6
3.72,28,646.128222,False,True,5
4.59,41,646.153894,False,True,6
3.82,18,646.167647,False,True,5
13.74,26,646.184169,True,False,9
13.61,39,646.209773,True,False,9
5.47,53,646.243415,False,True,7
3.88,12,646.251235,False,True,5
1.96,4,646.254348,False,True,3
5.66,34,646.277999,False,True,7
13.62,38,646.301419,True,False,9
13.49,51,646.336768,True,False,9
5.46,54,646.371196,False,True,7
4.72,28,646.388612,False,True,6
1.89,11,646.396311,False,True,3
5.66,34,646.42032,False,True,7
5.45,55,646.454484,False,True,7
13.76,24,646.470003,True,False,9
5.78,22,646.485234,False,True,7
3.89,11,646.493277,False,True,5
3.89,11,646.499386,False,True,5
5.71,29,646.520651,False,True,7
5.71,29,646.539154,False,True,7
3.89,11,646.547067,False,True,5
5.54,46,646.577228,False,True,7
5.72,28,646.595772,False,True,7
5.76,24,646.612422,False,True,7
3.85,15,646.623625,False,True,5
3.74,26,646.640878,False,True,5
3.91,9,646.648529,False,True,5
1.92,8,646.653835,False,True,3
3.86,14,646.662077,False,True,5
3.87,13,646.670848,False,True,5
3.86,14,646.681709,False,True,5
5.82,18,646.692356,False,True,7
3.89,11,646.700282,False,True,5
1.95,5,646.703511,False,True,3
5.53,47,646.735414,False,True,7
3.8,20,646.748708,False,True,5
5.54,46,646.781123,False,True,7
4.83,17,646.791596,False,True,6
13.81,19,646.804694,True,False,9
-0.04,4,646.807358,False,True,1
3.87,13,646.815359,False,True,5
1.92,8,646.821021,False,True,3
13.36,64,646.863029,True,False,9
1.92,8,646.867993,False,True,3
4.69,31,646.889966,False,True,6
13.76,24,646.90561,True,False,9
1.92,8,646.911011,False,True,3
5.81,19,646.921337,False,True,7
3.88,12,646.929353,False,True,5
4.56,44,646.958594,False,True,6
3.79,21,646.973257,False,True,5
1.92,8,646.978319,False,True,3
5.78,22,646.991981,False,True,7
5.79,21,647.005556,False,True,7
13.57,43,647.034089,True,False,9
13.74,26,647.05243,True,False,9
2.83,17,647.063923,False,True,4
13.74,26,647.080255,True,False,9
5.76,24,647.095901,False,True,7
4.69,31,647.11697,False,True,6
-0.01,1,647.117327,False,True,1
5.78,22,647.133336,False,True,7
3.89,11,647.141583,False,True,5
1.93,7,647.144636,False,True,3
1.95,5,647.149833,False,True,3
13.73,27,647.166374,True,False,9
13.29,71,647.213852,True,False,9
5.38,62,647.254941,False,True,7
5.83,17,647.266108,False,True,7
5.37,63,647.308889,False,True,7
13.45,55,647.342647,True,False,9
5.61,39,647.368623,False,True,7
13.46,54,647.408631,True,False,9
5.2,80,647.461786,False,True,7
13.79,21,647.475117,True,False,9
4.43,57,647.511212,False,True,6
1.9,10,647.51867,False,True,3
3.85,15,647.52771,False,True,5
13.66,34,647.55155,True,False,9
5.53,47,647.581776,False,True,7
3.84,16,647.59251,False,True,5
-0.01,1,647.59269,False,True,1
1.95,5,647.595696,False,True,3
5.76,24,647.612312,False,True,7
5.67,33,647.634904,False,True,7
5.82,18,647.649328,False,True,7
3.88,12,647.657144,False,True,5
4.43,57,647.693665,False,True,6
5.35,65,647.736524,False,True,7
-0.01,1,647.738816,False,True,1
5.43,57,647.774728,False,True,7
13.65,35,647.806804,True,False,9
5.49,51,647.840072,False,True,7
5.7,30,647.860288,False,True,7
3.75,25,647.875788,False,True,5
5.79,21,647.88884,False,True,7
13.81,19,647.902333,True,False,9
5.81,19,647.916777,False,True,7
1.85,15,647.926813,False,True,3
13.72,28,647.945509,True,False,9
5.81,19,647.957068,False,True,7
5.8,20,647.970841,False,True,7
3.84,16,647.981496,False,True,5
5.8,20,647.994587,False,True,7
-0.02,2,647.997209,False,True,1
4.4,60,648.038438,False,True,6
5.65,35,648.063358,False,True,7
13.46,54,648.098897,True,False,9
5.22,78,648.154584,False,True,7
4.84,16,648.164912,False,True,6
3.86,14,648.172943,False,True,5
13.67,33,648.193477,True,False,9
5.42,58,648.233591,False,True,7
5.48,52,648.26679,False,True,7
5.68,32,648.287451,False,True,7
3.84,16,648.297769,False,True,5
5.79,21,648.311757,False,True,7
3.89,11,648.319539,False,True,5
5.71,29,648.337856,False,True,7
5.41,59,648.379119,False,True,7
13.43,57,648.418775,True,False,9
5.47,53,648.451505,False,True,7
5.74,26,648.469704,False,True,7
3.86,14,648.477581,False,True,5
5.84,16,648.488843,False,True,7
3.86,14,648.499889,False,True,5
5.8,20,648.513101,False,True,7
3.79,21,648.526602,False,True,5
5.58,42,648.557245,False,True,7
5.78,22,648.571598,False,True,7
3.88,12,648.579694,False,True,5
13.79,21,648.593042,True,False,9
2.8,20,648.607216,False,True,4
1.9,10,648.615536,False,True,3
13.76,24,648.631552,True,False,9
5.81,19,648.645016,False,True,7
0.95,5,648.648076,False,True,2
4.83,17,648.659173,False,True,6
1.93,7,648.665121,False,True,3
1.86,14,648.673301,False,True,3
5.8,20,648.687637,False,True,7
1.9,10,648.695916,False,True,3
5.51,49,648.727162,False,True,7
5.65,35,648.750687,False,True,7
1.92,8,648.756304,False,True,3
3.81,19,648.770511,False,True,5
13.63,37,648.796076,True,False,9
3.78,22,648.809713,False,True,5
3.74,26,648.828675,False,True,5
5.48,52,648.863137,False,True,7
5.79,21,648.876109,False,True,7
1.91,9,648.881637,False,True,3
3.82,18,648.894949,False,True,5
3.79,21,648.908736,False,True,5
13.45,55,648.945368,True,False,9
3.82,18,648.956092,False,True,5
3.81,19,648.977634,False,True,5
5.37,63,649.027362,False,True,7
5.79,21,649.04046,False,True,7
13.68,32,649.062229,True,False,9
3.85,15,649.073346,False,True,5
13.76,24,649.0907,True,False,9
1.91,9,649.096049,False,True,3
5.41,59,649.135438,False,True,7
13.59,41,649.163809,True,False,9
3.84,16,649.17524,False,True,5
3.89,11,649.183023,False,True,5
13.62,38,649.20664,True,False,9
5.79,21,649.223198,False,True,7
13.75,25,649.239953,True,False,9
1.91,9,649.245615,False,True,3
-0.05,5,649.248305,False,True,1
0.91,9,649.2559,False,True,2
5.65,35,649.27819,False,True,7
3.87,13,649.288636,False,True,5
13.72,28,649.307059,True,False,9
4.88,12,649.314597,False,True,6
13.33,67,649.358611,True,False,9
5.49,51,649.392542,False,True,7
4.84,16,649.403052,False,True,6
13.72,28,649.421736,True,False,9
4.64,36,649.446494,False,True,6
3.86,14,649.457092,False,True,5
2.85,15,649.465393,False,True,4
5.71,29,649.487373,False,True,7
0.95,5,649.490392,False,True,2
13.76,24,649.505945,True,False,9
