#{"t_start": 1787297923.255114, "env_id": "None"}
r,l,t,success,collision,max_y
13.77,23,183.582359,True,False,9
5.81,19,183.585478,False,True,7
13.85,15,183.774264,True,False,9
13.74,26,183.778499,True,False,9
5.28,72,183.790177,False,True,7
3.93,7,183.791442,False,True,5
13.88,12,183.793471,True,False,9
5.9,10,183.795148,False,True,7
5.81,19,183.79882,False,True,7
5.79,21,183.802404,False,True,7
5.69,31,183.807309,False,True,7
13.87,13,183.809595,True,False,9
13.86,14,183.811932,True,False,9
13.83,17,183.814744,True,False,9
5.79,21,183.818293,False,True,7
13.86,14,183.820615,True,False,9
13.7,30,183.825663,True,False,9
5.82,18,183.829301,False,True,7
5.89,11,183.831193,False,True,7
13.84,16,183.833996,True,False,9
13.79,21,183.837671,True,False,9
3.91,9,183.839225,False,True,5
13.89,11,183.841072,True,False,9
5.87,13,183.843246,False,True,7
13.88,12,183.845315,True,False,9
3.95,5,183.846204,False,True,5
13.81,19,183.849502,True,False,9
13.89,11,183.851431,True,False,9
5.82,18,183.854485,False,True,7
13.58,42,183.861641,True,False,9
13.86,14,183.864353,True,False,9
5.49,51,183.872557,False,True,7
5.77,23,183.876578,False,True,7
5.88,12,183.878587,False,True,7
5.91,9,183.880114,False,True,7
5.91,9,183.881623,False,True,7
13.56,44,183.889057,True,False,9
5.9,10,183.890781,False,True,7
13.85,15,183.893271,True,False,9
5.79,21,183.896704,False,True,7
13.86,14,183.899015,True,False,9
5.89,11,183.900831,False,True,7
5.91,9,183.902336,False,True,7
5.9,10,183.90399,False,True,7
-0.01,1,183.904204,False,True,1
5.91,9,183.905719,False,True,7
5.83,17,183.908784,False,True,7
13.86,14,183.911092,True,False,9
5.88,12,183.913145,False,True,7
13.85,15,183.915673,True,False,9
5.91,9,183.917199,False,True,7
5.9,10,183.91921,False,True,7
13.89,11,183.921054,True,False,9
13.85,15,183.923623,True,False,9
13.85,15,183.926217,True,False,9
5.77,23,183.930156,False,True,7
13.78,22,183.933866,True,False,9
13.88,12,183.935877,True,False,9
5.85,15,183.938379,False,True,7
13.78,22,183.941985,True,False,9
5.91,9,183.943532,False,True,7
13.8,20,183.946843,True,False,9
5.9,10,183.948513,False,True,7
13.89,11,183.950736,True,False,9
13.82,18,183.954059,True,False,9
5.78,22,183.95792,False,True,7
5.88,12,183.960009,False,True,7
13.86,14,183.962498,True,False,9
5.91,9,183.96405,False,True,7
5.89,11,183.965993,False,True,7
13.52,48,183.973988,True,False,9
13.87,13,183.97631,True,False,9
13.86,14,183.97859,True,False,9
5.83,17,183.981301,False,True,7
13.89,11,183.983215,True,False,9
13.89,11,183.985183,True,False,9
5.88,12,183.987202,False,True,7
13.76,24,183.991487,True,False,9
13.68,32,183.997103,True,False,9
13.86,14,183.999809,True,False,9
13.88,12,184.001862,True,False,9
5.89,11,184.003836,False,True,7
5.9,10,184.005556,False,True,7
5.88,12,184.007607,False,True,7
13.86,14,184.009916,True,False,9
5.9,10,184.011575,False,True,7
13.77,23,184.015316,True,False,9
13.87,13,184.017529,True,False,9
3.92,8,184.01889,False,True,5
5.88,12,184.020867,False,True,7
13.86,14,184.023174,True,False,9
13.8,20,184.02645,True,False,9
13.89,11,184.028279,True,False,9
13.88,12,184.030247,True,False,9
13.86,14,184.032539,True,False,9
5.91,9,184.034031,False,True,7
13.87,13,184.036183,True,False,9
13.88,12,184.038155,True,False,9
3.94,6,184.039367,False,True,5
5.89,11,184.04142,False,True,7
13.89,11,184.04332,True,False,9
13.79,21,184.046805,True,False,9
13.81,19,184.050189,True,False,9
13.88,12,184.052345,True,False,9
13.85,15,184.05488,True,False,9
13.89,11,184.056738,True,False,9
5.89,11,184.058647,False,True,7
13.87,13,184.060919,True,False,9
5.91,9,184.062461,False,True,7
3.92,8,184.063821,False,True,5
13.9,10,184.065549,True,False,9
13.89,11,184.067546,True,False,9
13.85,15,184.070125,True,False,9
5.91,9,184.071654,False,True,7
13.8,20,184.075831,True,False,9
13.85,15,184.078439,True,False,9
13.87,13,184.080645,True,False,9
13.89,11,184.082718,True,False,9
13.81,19,184.085866,True,False,9
3.92,8,184.087223,False,True,5
13.9,10,184.088889,True,False,9
5.87,13,184.091034,False,True,7
5.9,10,184.093072,False,True,7
13.86,14,184.095682,True,False,9
5.73,27,184.100242,False,True,7
5.87,13,184.1024,False,True,7
13.9,10,184.104026,True,False,9
13.89,11,184.105796,True,False,9
5.66,34,184.111097,False,True,7
13.81,19,184.114102,True,False,9
13.77,23,184.117724,True,False,9
13.79,21,184.12103,True,False,9
13.9,10,184.314018,True,False,9
13.74,26,184.318305,True,False,9
5.9,10,184.31996,False,True,7
13.9,10,184.321598,True,False,9
13.87,13,184.323694,True,False,9
13.86,14,184.32594,True,False,9
5.9,10,184.327559,False,True,7
13.71,29,184.332749,True,False,9
13.74,26,184.337154,True,False,9
13.88,12,184.339616,True,False,9
5.8,20,184.343292,False,True,7
13.78,22,184.347039,True,False,9
13.77,23,184.351081,True,False,9
5.6,40,184.357691,False,True,7
13.88,12,184.360001,True,False,9
13.89,11,184.362069,True,False,9
5.9,10,184.363865,False,True,7
13.86,14,184.3673,True,False,9
5.79,21,184.371096,False,True,7
5.82,18,184.374195,False,True,7
13.89,11,184.37609,True,False,9
5.89,11,184.377972,False,True,7
13.82,18,184.381586,True,False,9
5.92,8,184.382984,False,True,7
13.86,14,184.385335,True,False,9
3.94,6,184.386386,False,True,5
5.71,29,184.391487,False,True,7
13.86,14,184.393836,True,False,9
13.76,24,184.397763,True,False,9
5.91,9,184.399576,False,True,7
5.89,11,184.401525,False,True,7
5.89,11,184.403481,False,True,7
5.88,12,184.405529,False,True,7
13.76,24,184.410097,True,False,9
5.72,28,184.414638,False,True,7
5.81,19,184.418149,False,True,7
5.89,11,184.420202,False,True,7
5.88,12,184.422265,False,True,7
13.81,19,184.425461,True,False,9
13.91,9,184.427315,True,False,9
13.87,13,184.429678,True,False,9
5.89,11,184.431551,False,True,7
13.9,10,184.433335,True,False,9
13.88,12,184.435439,True,False,9
5.84,16,184.43815,False,True,7
13.76,24,184.442112,True,False,9
5.81,19,184.445247,False,True,7
13.74,26,184.449501,True,False,9
13.87,13,184.451665,True,False,9
13.9,10,184.45334,True,False,9
5.8,20,184.457005,False,True,7
13.87,13,184.459268,True,False,9
13.68,32,184.464539,True,False,9
13.87,13,184.467129,True,False,9
13.78,22,184.47084,True,False,9
13.82,18,184.473829,True,False,9
13.73,27,184.478555,True,False,9
13.79,21,184.481939,True,False,9
13.9,10,184.483693,True,False,9
13.85,15,184.4863,True,False,9
13.88,12,184.488263,True,False,9
3.93,7,184.489647,False,True,5
13.87,13,184.491941,True,False,9
13.86,14,184.494337,True,False,9
5.9,10,184.496289,False,True,7
5.86,14,184.498625,False,True,7
13.88,12,184.500902,True,False,9
5.87,13,184.503101,False,True,7
13.83,17,184.505944,True,False,9
13.85,15,184.508433,True,False,9
5.92,8,184.509787,False,True,7
5.89,11,184.511619,False,True,7
5.81,19,184.514744,False,True,7
3.93,7,184.515936,False,True,5
5.9,10,184.517603,False,True,7
13.87,13,184.519759,True,False,9
13.86,14,184.522082,True,False,9
5.88,12,184.524052,False,True,7
5.9,10,184.525711,False,True,7
5.9,10,184.527375,False,True,7
5.89,11,184.529202,False,True,7
13.87,13,184.531354,True,False,9
13.84,16,184.533981,True,False,9
13.87,13,184.536131,True,False,9
13.87,13,184.538558,True,False,9
0.0,100,184.555224,False,False,6
5.89,11,184.557223,False,True,7
13.87,13,184.559416,True,False,9
13.87,13,184.561592,True,False,9
5.9,10,184.563283,False,True,7
5.9,10,184.565175,False,True,7
13.82,18,184.568194,True,False,9
5.88,12,184.570206,False,True,7
13.86,14,184.572579,True,False,9
5.9,10,184.574446,False,True,7
13.8,20,184.578442,True,False,9
5.89,11,184.580441,False,True,7
13.86,14,184.583117,True,False,9
5.9,10,184.584978,False,True,7
13.78,22,184.588689,True,False,9
13.88,12,184.590966,True,False,9
13.89,11,184.59303,True,False,9
13.86,14,184.595639,True,False,9
13.87,13,184.598017,True,False,9
5.9,10,184.599883,False,True,7
13.86,14,184.602271,True,False,9
13.76,24,184.606481,True,False,9
3.92,8,184.607899,False,True,5
13.84,16,184.610628,True,False,9
13.86,14,184.612912,True,False,9
5.87,13,184.615026,False,True,7
13.86,14,184.617696,True,False,9
5.86,14,184.620102,False,True,7
13.76,24,184.624043,True,False,9
13.89,11,184.625879,True,False,9
13.86,14,184.628534,True,False,9
5.9,10,184.630456,False,True,7
13.87,13,184.632919,True,False,9
13.88,12,184.635081,True,False,9
13.87,13,184.637295,True,False,9
5.9,10,184.63905,False,True,7
13.88,12,184.64111,True,False,9
5.91,9,184.642658,False,True,7
13.88,12,184.644671,True,False,9
5.89,11,184.646519,False,True,7
5.78,22,184.650187,False,True,7
13.75,25,184.65432,True,False,9
5.9,10,184.656028,False,True,7
13.85,15,184.658529,True,False,9
13.87,13,184.6607,True,False,9
5.92,8,184.662066,False,True,7
5.89,11,184.664069,False,True,7
3.93,7,184.66528,False,True,5
3.95,5,184.66617,False,True,5
5.9,10,184.667859,False,True,7
13.88,12,184.858854,True,False,9
13.89,11,184.860798,True,False,9
5.91,9,184.862328,False,True,7
5.8,20,184.865632,False,True,7
13.87,13,184.8679,True,False,9
13.86,14,184.870455,True,False,9
5.85,15,184.873007,False,True,7
5.91,9,184.87455,False,True,7
13.9,10,184.87628,True,False,9
13.85,15,184.879257,True,False,9
5.89,11,184.881292,False,True,7
5.89,11,184.883138,False,True,7
13.84,16,184.885783,True,False,9
13.79,21,184.889738,True,False,9
13.86,14,184.892382,True,False,9
5.88,12,184.894401,False,True,7
5.87,13,184.896558,False,True,7
5.83,17,184.899585,False,True,7
5.9,10,184.901331,False,True,7
13.9,10,184.903028,True,False,9
13.87,13,184.905203,True,False,9
5.87,13,184.90737,False,True,7
13.89,11,184.909214,True,False,9
13.88,12,184.911525,True,False,9
13.87,13,184.913734,True,False,9
5.9,10,184.915441,False,True,7
5.88,12,184.917473,False,True,7
5.82,18,184.920885,False,True,7
5.91,9,184.92249,False,True,7
5.9,10,184.924328,False,True,7
13.87,13,184.926597,True,False,9
5.74,26,184.930993,False,True,7
13.91,9,184.932529,True,False,9
5.88,12,184.934574,False,True,7
5.89,11,184.936415,False,True,7
13.89,11,184.93827,True,False,9
13.91,9,184.93978,True,False,9
13.86,14,184.942111,True,False,9
13.88,12,184.944116,True,False,9
5.81,19,184.947218,False,True,7
13.83,17,184.950012,True,False,9
5.9,10,184.95168,False,True,7
13.86,14,184.954251,True,False,9
5.84,16,184.956916,False,True,7
3.95,5,184.957803,False,True,5
13.86,14,184.960156,True,False,9
13.89,11,184.962024,True,False,9
13.79,21,184.96609,True,False,9
13.87,13,184.968325,True,False,9
13.83,17,184.971152,True,False,9
5.9,10,184.972817,False,True,7
3.93,7,184.974267,False,True,5
13.86,14,184.976844,True,False,9
13.87,13,184.979074,True,False,9
5.91,9,184.980622,False,True,7
13.89,11,184.98257,True,False,9
13.86,14,184.985071,True,False,9
5.9,10,184.98676,False,True,7
5.89,11,184.988594,False,True,7
3.85,15,184.991608,False,True,5
5.9,10,184.993396,False,True,7
13.91,9,184.995086,True,False,9
13.87,13,184.997444,True,False,9
5.9,10,184.99927,False,True,7
13.79,21,185.002798,True,False,9
13.73,27,185.007277,True,False,9
13.89,11,185.009183,True,False,9
13.87,13,185.011342,True,False,9
5.89,11,185.013175,False,True,7
5.85,15,185.015665,False,True,7
5.89,11,185.017503,False,True,7
5.8,20,185.020761,False,True,7
13.86,14,185.023071,True,False,9
5.85,15,185.025625,False,True,7
13.85,15,185.028099,True,False,9
13.61,39,185.035133,True,False,9
13.88,12,185.037155,True,False,9
13.68,32,185.042587,True,False,9
5.75,25,185.046975,False,True,7
5.83,17,185.049859,False,True,7
13.87,13,185.051991,True,False,9
5.8,20,185.055166,False,True,7
13.53,47,185.062969,True,False,9
13.87,13,185.065177,True,False,9
5.88,12,185.067228,False,True,7
13.89,11,185.069011,True,False,9
13.84,16,185.07168,True,False,9
5.91,9,185.073276,False,True,7
13.81,19,185.076654,True,False,9
13.89,11,185.078514,True,False,9
5.88,12,185.08084,False,True,7
3.95,5,185.081798,False,True,5
13.77,23,185.085674,True,False,9
13.8,20,185.088892,True,False,9
13.8,20,185.092503,True,False,9
13.81,19,185.095716,True,False,9
13.38,62,185.105891,True,False,9
5.88,12,185.108109,False,True,7
13.66,34,185.113926,True,False,9
5.76,24,185.118022,False,True,7
3.55,45,185.1259,False,True,5
13.87,13,185.128184,True,False,9
13.77,23,185.132016,True,False,9
3.93,7,185.13322,False,True,5
13.87,13,185.13541,True,False,9
5.73,27,185.139771,False,True,7
13.88,12,185.141762,True,False,9
5.89,11,185.143592,False,True,7
5.9,10,185.145258,False,True,7
5.65,35,185.150899,False,True,7
5.9,10,185.152564,False,True,7
13.81,19,185.155691,True,False,9
13.83,17,185.158471,True,False,9
5.88,12,185.160447,False,True,7
5.81,19,185.163531,False,True,7
13.89,11,185.165362,True,False,9
5.86,14,185.168072,False,True,7
13.87,13,185.1703,True,False,9
5.9,10,185.171996,False,True,7
13.89,11,185.173856,True,False,9
5.79,21,185.17768,False,True,7
13.79,21,185.181126,True,False,9
5.82,18,185.184281,False,True,7
5.78,22,185.188268,False,True,7
13.88,12,185.190323,True,False,9
5.67,33,185.195921,False,True,7
3.93,7,185.197081,False,True,5
3.92,8,185.198386,False,True,5
5.9,10,185.200434,False,True,7
5.88,12,185.202537,False,True,7
5.91,9,185.204077,False,True,7
13.81,19,185.207205,True,False,9
13.89,11,185.209046,True,False,9
13.88,12,185.400691,True,False,9
13.8,20,185.404273,True,False,9
5.82,18,185.407286,False,True,7
13.88,12,185.40929,True,False,9
5.82,18,185.412654,False,True,7
13.89,11,185.414645,True,False,9
13.85,15,185.417136,True,False,9
13.87,13,185.419296,True,False,9
5.8,20,185.422833,False,True,7
13.86,14,185.425466,True,False,9
13.82,18,185.428586,True,False,9
5.9,10,185.430299,False,True,7
5.91,9,185.431856,False,True,7
13.87,13,185.434053,True,False,9
13.88,12,185.436089,True,False,9
13.66,34,185.44179,True,False,9
13.65,35,185.447329,True,False,9
5.86,14,185.449582,False,True,7
3.94,6,185.450579,False,True,5
13.78,22,185.454378,True,False,9
13.84,16,185.457202,True,False,9
5.9,10,185.458911,False,True,7
13.86,14,185.461404,True,False,9
5.8,20,185.464626,False,True,7
5.9,10,185.466404,False,True,7
13.88,12,185.468441,True,False,9
5.89,11,185.470311,False,True,7
13.88,12,185.472332,True,False,9
5.82,18,185.475431,False,True,7
5.88,12,185.477488,False,True,7
5.8,20,185.480791,False,True,7
13.86,14,185.483189,True,False,9
3.93,7,185.48444,False,True,5
13.9,10,185.48609,True,False,9
13.8,20,185.489273,True,False,9
13.88,12,185.491608,True,False,9
13.77,23,185.495533,True,False,9
13.81,19,185.498642,True,False,9
13.87,13,185.500784,True,False,9
13.87,13,185.503309,True,False,9
5.85,15,185.505868,False,True,7
13.88,12,185.508065,True,False,9
13.79,21,185.511598,True,False,9
5.81,19,185.514765,False,True,7
13.9,10,185.516486,True,False,9
13.87,13,185.518693,True,False,9
5.91,9,185.520246,False,True,7
13.86,14,185.522628,True,False,9
5.88,12,185.524684,False,True,7
5.89,11,185.526569,False,True,7
3.95,5,185.527469,False,True,5
5.77,23,185.531324,False,True,7
13.68,32,185.536691,True,False,9
5.91,9,185.538587,False,True,7
3.94,6,185.539702,False,True,5
5.91,9,185.541274,False,True,7
13.77,23,185.5451,True,False,9
13.88,12,185.547421,True,False,9
13.86,14,185.549906,True,False,9
13.86,14,185.552248,True,False,9
13.73,27,185.556659,True,False,9
5.81,19,185.559781,False,True,7
13.88,12,185.561781,True,False,9
5.81,19,185.564877,False,True,7
13.87,13,185.567039,True,False,9
13.89,11,185.56887,True,False,9
5.64,36,185.574644,False,True,7
13.75,25,185.578694,True,False,9
13.81,19,185.582385,True,False,9
13.88,12,185.584436,True,False,9
13.88,12,185.586448,True,False,9
13.87,13,185.588635,True,False,9
13.83,17,185.591811,True,False,9
3.94,6,185.592908,False,True,5
13.71,29,185.597691,True,False,9
13.88,12,185.600066,True,False,9
5.91,9,185.601948,False,True,7
3.92,8,185.603351,False,True,5
13.87,13,185.605564,True,False,9
13.86,14,185.607936,True,False,9
13.87,13,185.610215,True,False,9
5.9,10,185.61219,False,True,7
5.81,19,185.615431,False,True,7
3.95,5,185.616669,False,True,5
5.75,25,185.621365,False,True,7
5.85,15,185.624188,False,True,7
13.77,23,185.628126,True,False,9
13.42,58,185.63817,True,False,9
13.86,14,185.640528,True,False,9
13.87,13,185.643094,True,False,9
13.87,13,185.645281,True,False,9
5.8,20,185.648721,False,True,7
3.95,5,185.649631,False,True,5
5.7,30,185.654496,False,True,7
13.87,13,185.656582,True,False,9
5.91,9,185.658036,False,True,7
3.94,6,185.659028,False,True,5
13.86,14,185.661464,True,False,9
5.89,11,185.663543,False,True,7
13.76,24,185.667644,True,False,9
13.82,18,185.670657,True,False,9
5.69,31,185.676269,False,True,7
5.9,10,185.677951,False,True,7
13.87,13,185.680134,True,False,9
5.74,26,185.684922,False,True,7
13.84,16,185.687623,True,False,9
5.89,11,185.689493,False,True,7
5.89,11,185.69136,False,True,7
13.91,9,185.693213,True,False,9
13.89,11,185.695089,True,False,9
13.85,15,185.697551,True,False,9
5.89,11,185.69947,False,True,7
13.71,29,185.704769,True,False,9
13.89,11,185.706652,True,False,9
13.71,29,185.711371,True,False,9
13.89,11,185.713536,True,False,9
5.68,32,185.718881,False,True,7
5.88,12,185.720876,False,True,7
13.84,16,185.723707,True,False,9
5.9,10,185.725517,False,True,7
13.86,14,185.727802,True,False,9
5.88,12,185.729745,False,True,7
13.87,13,185.731833,True,False,9
13.9,10,185.733664,True,False,9
13.87,13,185.735844,True,False,9
5.85,15,185.738305,False,True,7
3.91,9,185.739811,False,True,5
13.88,12,185.741965,True,False,9
5.91,9,185.74378,False,True,7
13.87,13,185.746236,True,False,9
5.88,12,185.748328,False,True,7
5.88,12,185.750377,False,True,7
5.78,22,185.937193,False,True,7
13.68,32,185.942617,True,False,9
13.84,16,185.945278,True,False,9
13.81,19,185.948785,True,False,9
13.63,37,185.95523,True,False,9
5.87,13,185.957558,False,True,7
5.91,9,185.959239,False,True,7
13.88,12,185.96129,True,False,9
13.89,11,185.963126,True,False,9
13.79,21,185.966848,True,False,9
13.86,14,185.969109,True,False,9
13.88,12,185.971123,True,False,9
5.73,27,185.975853,False,True,7
5.83,17,185.978681,False,True,7
13.87,13,185.980849,True,False,9
13.87,13,185.983014,True,False,9
13.78,22,185.986615,True,False,9
13.86,14,185.988919,True,False,9
13.87,13,185.99108,True,False,9
13.89,11,185.993286,True,False,9
5.88,12,185.99539,False,True,7
13.79,21,185.998894,True,False,9
5.9,10,186.000621,False,True,7
5.87,13,186.003215,False,True,7
13.88,12,186.00535,True,False,9
13.87,13,186.007613,True,False,9
13.86,14,186.010047,True,False,9
13.86,14,186.012359,True,False,9
13.79,21,186.015787,True,False,9
5.9,10,186.01755,False,True,7
5.89,11,186.01946,False,True,7
5.89,11,186.02123,False,True,7
5.9,10,186.02285,False,True,7
13.7,30,186.028148,True,False,9
13.86,14,186.030469,True,False,9
13.87,13,186.032816,True,False,9
5.88,12,186.034868,False,True,7
13.71,29,186.039937,True,False,9
13.88,12,186.042215,True,False,9
5.86,14,186.044566,False,True,7
5.81,19,186.047925,False,True,7
13.85,15,186.050487,True,False,9
5.33,67,186.061217,False,True,7
13.8,20,186.06446,True,False,9
3.92,8,186.065801,False,True,5
13.87,13,186.067936,True,False,9
13.71,29,186.072612,True,False,9
13.89,11,186.074626,True,False,9
13.04,96,186.091303,True,False,9
3.67,33,186.097202,False,True,5
5.9,10,186.0991,False,True,7
5.79,21,186.103003,False,True,7
13.86,14,186.105455,True,False,9
13.65,35,186.111302,True,False,9
13.82,18,186.114867,True,False,9
5.88,12,186.117451,False,True,7
13.74,26,186.121924,True,False,9
13.83,17,186.12491,True,False,9
13.81,19,186.128039,True,False,9
13.86,14,186.130371,True,False,9
13.74,26,186.135034,True,False,9
5.84,16,186.137893,False,True,7
3.87,13,186.140141,False,True,5
13.85,15,186.142713,True,False,9
13.29,71,186.154151,True,False,9
5.91,9,186.155679,False,True,7
13.86,14,186.158506,True,False,9
13.88,12,186.160743,True,False,9
5.89,11,186.162636,False,True,7
13.86,14,186.164966,True,False,9
13.88,12,186.167192,True,False,9
5.89,11,186.169106,False,True,7
5.91,9,186.170647,False,True,7
13.75,25,186.174891,True,False,9
13.79,21,186.178391,True,False,9
13.75,25,186.182598,True,False,9
13.87,13,186.184797,True,False,9
1.97,3,186.185369,False,True,3
5.79,21,186.188844,False,True,7
3.95,5,186.189713,False,True,5
13.86,14,186.192098,True,False,9
13.83,17,186.194919,True,False,9
13.82,18,186.197962,True,False,9
13.88,12,186.201481,True,False,9
5.9,10,186.203272,False,True,7
5.75,25,186.207653,False,True,7
5.91,9,186.209268,False,True,7
13.89,11,186.211169,True,False,9
5.79,21,186.214648,False,True,7
13.9,10,186.216597,True,False,9
5.88,12,186.218629,False,True,7
13.87,13,186.22074,True,False,9
13.9,10,186.222362,True,False,9
5.88,12,186.224356,False,True,7
13.89,11,186.22619,True,False,9
13.83,17,186.229115,True,False,9
13.57,43,186.236137,True,False,9
5.9,10,186.237811,False,True,7
13.88,12,186.239852,True,False,9
5.89,11,186.242322,False,True,7
3.94,6,186.243445,False,True,5
-2.0,100,186.260146,False,False,4
13.75,25,186.264295,True,False,9
13.87,13,186.266512,True,False,9
5.89,11,186.268386,False,True,7
1.94,6,186.269419,False,True,3
13.61,39,186.275729,True,False,9
13.85,15,186.278204,True,False,9
13.89,11,186.280036,True,False,9
13.88,12,186.282008,True,False,9
13.86,14,186.284312,True,False,9
13.87,13,186.286675,True,False,9
3.76,24,186.478329,False,True,5
5.89,11,186.480303,False,True,7
13.87,13,186.48262,True,False,9
13.87,13,186.484989,True,False,9
13.82,18,186.487941,True,False,9
13.82,18,186.490972,True,False,9
13.88,12,186.493518,True,False,9
5.92,8,186.494941,False,True,7
13.64,36,186.501064,True,False,9
5.81,19,186.50435,False,True,7
5.63,37,186.510653,False,True,7
13.86,14,186.512913,True,False,9
5.82,18,186.515774,False,True,7
5.9,10,186.517393,False,True,7
5.91,9,186.518871,False,True,7
13.87,13,186.520976,True,False,9
13.88,12,186.52293,True,False,9
5.9,10,186.524552,False,True,7
5.9,10,186.526163,False,True,7
5.9,10,186.527789,False,True,7
13.87,13,186.529877,True,False,9
13.88,12,186.531811,True,False,9
13.9,10,186.533464,True,False,9
13.77,23,186.537594,True,False,9
5.73,27,186.542093,False,True,7
5.88,12,186.544087,False,True,7
5.91,9,186.546,False,True,7
13.88,12,186.548115,True,False,9
5.9,10,186.549814,False,True,7
13.88,12,186.55182,True,False,9
5.85,15,186.554302,False,True,7
13.21,79,186.566898,True,False,9
13.71,29,186.571478,True,False,9
13.9,10,186.573343,True,False,9
13.86,14,186.575717,True,False,9
13.88,12,186.577738,True,False,9
5.88,12,186.579782,False,True,7
13.85,15,186.582267,True,False,9
5.55,45,186.589876,False,True,7
5.9,10,186.591564,False,True,7
13.81,19,186.594994,True,False,9
5.9,10,186.596732,False,True,7
13.82,18,186.59982,True,False,9
3.94,6,186.60092,False,True,5
5.84,16,186.603589,False,True,7
13.87,13,186.605757,True,False,9
5.87,13,186.607954,False,True,7
5.9,10,186.609627,False,True,7
13.89,11,186.611417,True,False,9
5.92,8,186.612938,False,True,7
13.89,11,186.614808,True,False,9
13.86,14,186.617405,True,False,9
13.85,15,186.620294,True,False,9
5.87,13,186.6225,False,True,7
13.88,12,186.624506,True,False,9
13.78,22,186.628338,True,False,9
5.9,10,186.630262,False,True,7
5.9,10,186.631974,False,True,7
5.89,11,186.63383,False,True,7
5.91,9,186.635371,False,True,7
13.73,27,186.640167,True,False,9
5.88,12,186.642409,False,True,7
13.86,14,186.644737,True,False,9
13.9,10,186.646421,True,False,9
5.9,10,186.648259,False,True,7
13.85,15,186.650875,True,False,9
5.82,18,186.653869,False,True,7
5.81,19,186.657158,False,True,7
13.79,21,186.660661,True,False,9
13.67,33,186.66606,True,False,9
13.81,19,186.669682,True,False,9
13.63,37,186.675716,True,False,9
13.87,13,186.677847,True,False,9
5.85,15,186.680249,False,True,7
5.64,36,186.68596,False,True,7
13.86,14,186.688273,True,False,9
13.82,18,186.691162,True,False,9
5.9,10,186.693049,False,True,7
3.91,9,186.694602,False,True,5
3.93,7,186.695817,False,True,5
13.86,14,186.698302,True,False,9
5.9,10,186.700012,False,True,7
13.9,10,186.701704,True,False,9
5.69,31,186.706743,False,True,7
5.83,17,186.710011,False,True,7
5.81,19,186.71346,False,True,7
13.73,27,186.718305,True,False,9
5.89,11,186.720214,False,True,7
5.84,16,186.722871,False,True,7
13.5,50,186.730908,True,False,9
5.74,26,186.735314,False,True,7
5.91,9,186.736857,False,True,7
13.79,21,186.740647,True,False,9
13.88,12,186.742695,True,False,9
3.94,6,186.743753,False,True,5
13.88,12,186.74579,True,False,9
5.9,10,186.747471,False,True,7
5.91,9,186.749282,False,True,7
13.88,12,186.751369,True,False,9
13.71,29,186.756104,True,False,9
13.77,23,186.75996,True,False,9
13.82,18,186.762841,True,False,9
5.88,12,186.764771,False,True,7
13.88,12,186.766706,True,False,9
13.87,13,186.768831,True,False,9
13.88,12,186.770848,True,False,9
5.89,11,186.772678,False,True,7
13.89,11,186.77452,True,False,9
5.89,11,186.776357,False,True,7
13.85,15,186.778815,True,False,9
13.9,10,186.780492,True,False,9
3.82,18,186.783544,False,True,5
5.9,10,186.785255,False,True,7
13.84,16,186.788083,True,False,9
13.87,13,186.790254,True,False,9
13.77,23,186.794443,True,False,9
5.78,22,186.798125,False,True,7
13.84,16,186.800856,True,False,9
13.86,14,186.803179,True,False,9
13.7,30,186.808181,True,False,9
13.88,12,186.81021,True,False,9
3.92,8,186.811561,False,True,5
13.74,26,186.815829,True,False,9
13.86,14,186.818267,True,False,9
13.77,23,186.822079,True,False,9
13.79,21,187.014232,True,False,9
5.65,35,187.020371,False,True,7
13.91,9,187.021978,True,False,9
13.87,13,187.024311,True,False,9
13.46,54,187.034305,True,False,9
13.86,14,187.036729,True,False,9
13.78,22,187.040375,True,False,9
13.46,54,187.05005,True,False,9
5.91,9,187.051695,False,True,7
13.64,36,187.058068,True,False,9
5.64,36,187.064445,False,True,7
13.86,14,187.066934,True,False,9
13.89,11,187.068821,True,False,9
13.85,15,187.071299,True,False,9
13.91,9,187.072802,True,False,9
13.8,20,187.076339,True,False,9
13.88,12,187.078564,True,False,9
13.68,32,187.084472,True,False,9
5.87,13,187.086736,False,True,7
13.91,9,187.088309,True,False,9
13.87,13,187.090508,True,False,9
13.88,12,187.092503,True,False,9
13.85,15,187.095392,True,False,9
13.43,57,187.104848,True,False,9
13.79,21,187.108403,True,False,9
13.86,14,187.110693,True,False,9
5.89,11,187.112488,False,True,7
13.88,12,187.11442,True,False,9
13.89,11,187.1162,True,False,9
13.79,21,187.119525,True,False,9
5.9,10,187.121148,False,True,7
5.89,11,187.122941,False,True,7
13.9,10,187.124961,True,False,9
13.86,14,187.127348,True,False,9
13.87,13,187.129556,True,False,9
13.86,14,187.131876,True,False,9
5.71,29,187.136979,False,True,7
5.89,11,187.138892,False,True,7
13.79,21,187.142511,True,False,9
13.88,12,187.144687,True,False,9
5.89,11,187.146592,False,True,7
13.89,11,187.148435,True,False,9
13.81,19,187.151564,True,False,9
13.84,16,187.154199,True,False,9
13.87,13,187.156344,True,False,9
13.78,22,187.159925,True,False,9
13.81,19,187.163312,True,False,9
5.86,14,187.165707,False,True,7
13.8,20,187.168968,True,False,9
5.91,9,187.170465,False,True,7
5.79,21,187.174149,False,True,7
13.66,34,187.180001,True,False,9
